
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:00;08061345843;Ok;319.0 V;3835 W;13.948 kWh;1189 h;231 V;16.6 A;116163.267 kWh
12:11:02;08060945831;Ok;330.9 V;3942 W;14.238 kWh;1335 h;231 V;17.1 A;117599.195 kWh
12:21:38;08061345859;Ok;328.9 V;3970 W;14.678 kWh;1018 h;230 V;17.2 A;150614775.034 kWh
12:21:50;AD390800244;Ok;326.8 V;1980 W;5.563 kWh;9683 h;233 V;8.50 A;25528.579 kWh
12:21:53;08060945834;Ok;332.5 V;3789 W;3.422 kWh;1526 h;231 V;16.4 A;112234.435 kWh
12:21:55;08061345843;Ok;326.8 V;3858 W;14.647 kWh;1189 h;232 V;16.7 A;116163.966 kWh
12:21:58;08060945831;Ok;328.9 V;3991 W;14.958 kWh;1335 h;231 V;17.3 A;117599.915 kWh
12:30:27;08061345859;Ok;330.9 V;3925 W;15.256 kWh;1018 h;229 V;17.1 A;150614775.612 kWh
12:30:39;AD390800244;Ok;325.2 V;1268 W;5.773 kWh;9683 h;231 V;5.49 A;25528.788 kWh
12:30:41;08060945834;Ok;321.1 V;3803 W;3.976 kWh;1526 h;230 V;16.5 A;112234.989 kWh
12:30:43;08061345843;Ok;314.8 V;3858 W;15.209 kWh;1190 h;231 V;16.7 A;116164.527 kWh
12:30:46;08060945831;Ok;318.0 V;3976 W;15.535 kWh;1336 h;230 V;17.3 A;117600.492 kWh
12:41:25;08061345859;Ok;333.0 V;4038 W;15.984 kWh;1018 h;229 V;17.6 A;150614776.341 kWh
12:41:38;AD390800244;Ok;399.5 V;0 W;5.898 kWh;9684 h;228 V;0.00 A;25528.914 kWh
12:41:40;08060945834;Ok;319.0 V;3871 W;4.678 kWh;1526 h;231 V;16.8 A;112235.691 kWh
12:41:43;08061345843;Ok;335.1 V;3778 W;15.902 kWh;1190 h;231 V;16.3 A;116165.220 kWh
12:41:45;08060945831;Ok;322.1 V;4033 W;16.267 kWh;1336 h;231 V;17.5 A;117601.224 kWh
12:50:16;08061345859;Ok;325.2 V;4038 W;16.577 kWh;1019 h;231 V;17.5 A;150614776.933 kWh
12:50:30;AD390800244;Ok;316.9 V;2011 W;6.046 kWh;9684 h;234 V;8.59 A;25529.062 kWh
12:50:32;08060945834;Ok;321.1 V;3856 W;5.246 kWh;1526 h;231 V;16.7 A;112236.259 kWh
12:50:35;08061345843;Ok;330.9 V;3766 W;16.458 kWh;1190 h;232 V;16.3 A;116165.776 kWh
12:50:37;08060945831;Ok;320.0 V;4006 W;16.858 kWh;1336 h;231 V;17.3 A;117601.816 kWh
13:01:19;08061345859;Ok;326.8 V;3899 W;17.308 kWh;1019 h;229 V;17.0 A;150614777.664 kWh
13:01:32;AD390800244;Err. red;394.8 V;0 W;6.322 kWh;9684 h;228 V;0.26 A;25529.337 kWh
13:01:35;08060945834;Ok;306.0 V;3699 W;5.943 kWh;1526 h;231 V;16.0 A;112236.956 kWh
13:01:37;08061345843;Ok;328.9 V;3720 W;17.147 kWh;1190 h;231 V;16.0 A;116166.465 kWh
13:01:40;08060945831;Ok;318.5 V;3874 W;17.580 kWh;1336 h;231 V;16.8 A;117602.538 kWh
13:10:05;08061345859;Ok;333.5 V;4004 W;17.882 kWh;1019 h;228 V;17.5 A;150614778.238 kWh
13:10:18;AD390800244;Err. red;398.5 V;0 W;6.440 kWh;9684 h;229 V;0.25 A;25529.455 kWh
13:10:21;08060945834;Ok;320.0 V;3845 W;6.495 kWh;1526 h;233 V;16.5 A;112237.508 kWh
13:10:23;08061345843;Ok;338.7 V;3770 W;17.690 kWh;1190 h;234 V;16.1 A;116167.008 kWh
13:10:26;08060945831;Ok;320.6 V;3995 W;18.154 kWh;1336 h;233 V;17.1 A;117603.112 kWh
13:21:05;08061345859;Ok;336.1 V;4011 W;18.611 kWh;1019 h;230 V;17.5 A;150614778.967 kWh
13:21:18;AD390800244;Ok;327.3 V;2018 W;6.613 kWh;9684 h;233 V;8.66 A;25529.628 kWh
13:21:20;08060945834;Ok;324.7 V;3867 W;7.194 kWh;1527 h;230 V;16.8 A;112238.207 kWh
13:21:23;08061345843;Ok;342.4 V;3709 W;18.374 kWh;1190 h;231 V;16.1 A;116167.693 kWh
13:21:25;08060945831;Ok;333.5 V;4017 W;18.881 kWh;1336 h;230 V;17.4 A;117603.839 kWh
13:30:05;AD390800244;Ok;319.5 V;1325 W;6.845 kWh;9684 h;230 V;5.75 A;25529.860 kWh
13:30:07;08060945834;Ok;322.6 V;3818 W;7.757 kWh;1527 h;230 V;16.6 A;112238.770 kWh
13:30:11;08061345843;Ok;331.5 V;3785 W;18.918 kWh;1190 h;231 V;16.4 A;116168.236 kWh
13:30:13;08060945831;Ok;318.0 V;3972 W;19.468 kWh;1336 h;230 V;17.3 A;117604.425 kWh
13:32:04;08061345859;Ok;322.6 V;3981 W;19.346 kWh;1020 h;228 V;17.5 A;150614779.703 kWh
13:40:50;08061345859;Ok;321.1 V;3940 W;19.924 kWh;1020 h;229 V;17.2 A;150614780.281 kWh
13:41:02;AD390800244;Ok;394.8 V;0 W;6.983 kWh;9684 h;228 V;0.25 A;25529.999 kWh
13:41:05;08060945834;Ok;318.5 V;3755 W;8.447 kWh;1527 h;231 V;16.3 A;112239.460 kWh
13:41:08;08061345843;Ok;336.7 V;3636 W;19.590 kWh;1190 h;231 V;15.8 A;116168.908 kWh
13:41:10;08060945831;Ok;324.7 V;3916 W;20.185 kWh;1336 h;231 V;17.0 A;117605.143 kWh
13:51:50;08061345859;Ok;322.6 V;3936 W;20.651 kWh;1020 h;230 V;17.1 A;150614781.007 kWh
13:52:03;AD390800244;Ok;316.4 V;1321 W;7.251 kWh;9685 h;231 V;5.71 A;25530.266 kWh
13:52:06;08060945834;Ok;320.6 V;3729 W;9.139 kWh;1527 h;231 V;16.2 A;112240.152 kWh
13:52:08;08061345843;Ok;332.5 V;3659 W;20.260 kWh;1191 h;232 V;15.8 A;116169.578 kWh
13:52:11;08060945831;Ok;321.1 V;3923 W;20.908 kWh;1337 h;231 V;17.0 A;117605.866 kWh
14:00:37;08061345859;Ok;328.3 V;3936 W;21.227 kWh;1020 h;230 V;17.1 A;150614781.583 kWh
14:00:50;AD390800244;Ok;319.0 V;1264 W;7.440 kWh;9685 h;231 V;5.46 A;25530.455 kWh
14:00:53;08060945834;Ok;319.0 V;3774 W;9.690 kWh;1528 h;231 V;16.3 A;112240.703 kWh
14:00:55;08061345843;Ok;340.3 V;3655 W;20.795 kWh;1191 h;232 V;15.7 A;116170.114 kWh
14:00:57;08060945831;Ok;322.1 V;3919 W;21.480 kWh;1337 h;231 V;17.0 A;117606.438 kWh
14:11:41;08061345859;Ok;321.1 V;3940 W;21.948 kWh;1020 h;229 V;17.2 A;150614782.304 kWh
14:11:53;AD390800244;Ok;322.1 V;1268 W;7.674 kWh;9685 h;231 V;5.50 A;25530.689 kWh
14:11:56;08060945834;Ok;321.6 V;3770 W;10.379 kWh;1528 h;230 V;16.4 A;112241.392 kWh
14:11:58;08061345843;Ok;329.9 V;3751 W;21.473 kWh;1191 h;231 V;16.3 A;116170.791 kWh
14:12:00;08060945831;Ok;324.7 V;3927 W;22.199 kWh;1337 h;230 V;17.1 A;117607.156 kWh
14:20:28;08061345859;Ok;326.8 V;3959 W;22.525 kWh;1020 h;230 V;17.2 A;150614782.881 kWh
14:20:40;AD390800244;Ok;318.0 V;1969 W;7.787 kWh;9685 h;232 V;8.47 A;25530.803 kWh
14:20:43;08060945834;Ok;319.5 V;3781 W;10.930 kWh;1528 h;230 V;16.4 A;112241.943 kWh
14:20:45;08061345843;Ok;338.7 V;3686 W;22.012 kWh;1191 h;230 V;16.0 A;116171.330 kWh
14:20:47;08060945831;Ok;322.6 V;3927 W;22.773 kWh;1337 h;230 V;17.1 A;117607.730 kWh
14:31:30;08061345859;Ok;325.7 V;3944 W;23.250 kWh;1020 h;229 V;17.3 A;150614783.606 kWh
14:31:43;AD390800244;Ok;322.1 V;1325 W;8.068 kWh;9686 h;230 V;5.75 A;25531.083 kWh
14:31:45;08060945834;Ok;316.9 V;3725 W;11.623 kWh;1528 h;230 V;16.2 A;112242.636 kWh
14:31:48;08061345843;Ok;323.7 V;3670 W;22.686 kWh;1192 h;230 V;16.0 A;116172.004 kWh
14:31:50;08060945831;Ok;323.7 V;3874 W;23.493 kWh;1338 h;229 V;16.9 A;117608.450 kWh
14:40:17;08061345859;Ok;342.4 V;3793 W;23.820 kWh;1020 h;228 V;16.6 A;150614784.176 kWh
14:40:30;AD390800244;Ok;314.3 V;1200 W;8.255 kWh;9686 h;229 V;5.24 A;25531.270 kWh
14:40:33;08060945834;Ok;314.8 V;3740 W;12.166 kWh;1528 h;229 V;16.3 A;112243.179 kWh
14:40:35;08061345843;Ok;337.2 V;3655 W;23.219 kWh;1192 h;229 V;15.9 A;116172.537 kWh
14:40:37;08060945831;Ok;323.1 V;3919 W;24.060 kWh;1338 h;229 V;17.1 A;117609.017 kWh
14:51:17;08061345859;Ok;322.6 V;3932 W;24.542 kWh;1021 h;226 V;17.4 A;150614784.898 kWh
14:51:29;AD390800244;Ok;324.2 V;1957 W;8.420 kWh;9686 h;230 V;8.53 A;25531.436 kWh
14:51:32;08060945834;Ok;317.4 V;3762 W;12.857 kWh;1528 h;227 V;16.6 A;112243.870 kWh
14:51:34;08061345843;Ok;334.6 V;3632 W;23.885 kWh;1192 h;228 V;16.0 A;116173.203 kWh
14:51:37;08060945831;Ok;333.5 V;3931 W;24.783 kWh;1338 h;227 V;17.3 A;117609.740 kWh
15:00:06;08061345859;Ok;331.5 V;3955 W;25.115 kWh;1021 h;228 V;17.4 A;150614785.471 kWh
15:00:18;AD390800244;Ok;322.6 V;1333 W;8.634 kWh;9686 h;230 V;5.80 A;25531.649 kWh
15:00:20;08060945834;Ok;320.0 V;3747 W;13.405 kWh;1528 h;230 V;16.4 A;112244.418 kWh
15:00:22;08061345843;Ok;334.6 V;3643 W;24.419 kWh;1192 h;230 V;15.9 A;116173.737 kWh
15:00:25;08060945831;Ok;328.9 V;3946 W;25.357 kWh;1338 h;229 V;17.2 A;117610.315 kWh
15:11:02;08061345859;Ok;319.0 V;3835 W;25.828 kWh;1021 h;226 V;17.0 A;150614786.184 kWh
15:11:16;AD390800244;Ok;319.5 V;1398 W;8.841 kWh;9686 h;228 V;6.13 A;25531.856 kWh
15:11:18;08060945834;Ok;316.9 V;3669 W;14.084 kWh;1528 h;227 V;16.1 A;112245.097 kWh
15:11:20;08061345843;Ok;311.2 V;3678 W;25.088 kWh;1192 h;228 V;16.2 A;116174.407 kWh
15:11:23;08060945831;Ok;319.5 V;3818 W;26.066 kWh;1338 h;227 V;16.8 A;117611.024 kWh
15:20:03;AD390800244;Ok;324.2 V;1561 W;8.950 kWh;9686 h;231 V;6.77 A;25531.966 kWh
15:20:05;08060945834;Ok;323.1 V;3628 W;14.618 kWh;1529 h;229 V;15.9 A;112245.631 kWh
15:20:07;08061345843;Ok;332.5 V;3643 W;25.624 kWh;1192 h;229 V;15.9 A;116174.942 kWh
15:20:10;08060945831;Ok;322.6 V;3825 W;26.627 kWh;1338 h;229 V;16.7 A;117611.585 kWh
15:22:02;08061345859;Ok;324.7 V;3790 W;26.531 kWh;1021 h;228 V;16.6 A;150614786.887 kWh
15:30:54;08061345859;Ok;324.7 V;3835 W;27.097 kWh;1021 h;228 V;16.8 A;150614787.453 kWh
15:31:06;AD390800244;Ok;318.5 V;1919 W;9.180 kWh;9686 h;231 V;8.30 A;25532.196 kWh
15:31:09;08060945834;Ok;324.2 V;3628 W;15.289 kWh;1529 h;229 V;15.9 A;112246.302 kWh
15:31:12;08061345843;Ok;330.9 V;3666 W;26.300 kWh;1192 h;229 V;16.0 A;116175.618 kWh
15:31:14;08060945831;Ok;320.0 V;3833 W;27.335 kWh;1338 h;229 V;16.7 A;117612.292 kWh
15:40:02;08060945831;Ok;323.7 V;3791 W;27.892 kWh;1338 h;228 V;16.6 A;117612.849 kWh
15:41:55;08061345859;Ok;321.6 V;3823 W;27.796 kWh;1022 h;227 V;16.9 A;150614788.152 kWh
15:42:09;AD390800244;Ok;395.9 V;0 W;9.368 kWh;9686 h;226 V;0.00 A;25532.383 kWh
15:42:11;08060945834;Ok;318.5 V;3613 W;15.952 kWh;1529 h;228 V;15.8 A;112246.965 kWh
15:42:13;08061345843;Ok;327.3 V;3647 W;26.971 kWh;1192 h;229 V;15.9 A;116176.289 kWh
15:50:42;08061345859;Ok;326.3 V;3812 W;28.352 kWh;1022 h;228 V;16.8 A;150614788.708 kWh
15:50:54;AD390800244;Ok;319.5 V;1264 W;9.595 kWh;9687 h;230 V;5.50 A;25532.611 kWh
15:50:58;08060945834;Ok;317.4 V;3628 W;16.479 kWh;1529 h;229 V;15.8 A;112247.492 kWh
15:51:00;08061345843;Ok;330.9 V;3659 W;27.505 kWh;1193 h;229 V;15.9 A;116176.823 kWh
15:51:03;08060945831;Ok;326.8 V;3814 W;28.587 kWh;1339 h;229 V;16.7 A;117613.544 kWh
16:01:45;08061345859;Ok;330.4 V;3741 W;29.042 kWh;1022 h;229 V;16.3 A;150614789.398 kWh
16:01:57;AD390800244;Ok;316.9 V;1733 W;9.792 kWh;9687 h;231 V;7.51 A;25532.807 kWh
16:02:00;08060945834;Ok;320.6 V;3568 W;17.132 kWh;1530 h;230 V;15.5 A;112248.145 kWh
16:02:02;08061345843;Ok;308.6 V;3628 W;28.167 kWh;1193 h;230 V;15.8 A;116177.485 kWh
16:02:05;08060945831;Ok;317.4 V;3757 W;29.274 kWh;1339 h;230 V;16.4 A;117614.231 kWh
16:10:36;08061345859;Ok;326.8 V;3647 W;29.585 kWh;1022 h;227 V;16.0 A;150614789.942 kWh
16:10:48;AD390800244;Err. interno;394.3 V;0 W;9.948 kWh;9687 h;227 V;0.17 A;25532.963 kWh
16:10:51;08060945834;Ok;320.6 V;3467 W;17.649 kWh;1530 h;230 V;15.1 A;112248.662 kWh
16:10:54;08061345843;Ok;314.3 V;3525 W;28.695 kWh;1193 h;231 V;15.3 A;116178.013 kWh
16:10:56;08060945831;Ok;325.7 V;3629 W;29.819 kWh;1339 h;230 V;15.8 A;117614.776 kWh
16:21:35;08061345859;Ok;322.6 V;3692 W;30.229 kWh;1022 h;228 V;16.2 A;150614790.585 kWh
16:21:48;AD390800244;Ok;314.3 V;1302 W;10.190 kWh;9687 h;230 V;5.50 A;25533.205 kWh
16:21:51;08060945834;Ok;320.6 V;3478 W;18.270 kWh;1530 h;230 V;15.1 A;112249.283 kWh
16:21:53;08061345843;Ok;315.4 V;3575 W;29.333 kWh;1193 h;230 V;15.5 A;116178.651 kWh
16:21:55;08060945831;Ok;315.4 V;3678 W;30.480 kWh;1339 h;229 V;16.0 A;117615.437 kWh
16:30:22;08061345859;Ok;322.6 V;3696 W;30.767 kWh;1022 h;228 V;16.2 A;150614791.124 kWh
16:30:35;AD390800244;Ok;319.0 V;1238 W;10.373 kWh;9687 h;230 V;5.38 A;25533.388 kWh
16:30:38;08060945834;Ok;315.4 V;3497 W;18.781 kWh;1530 h;230 V;15.2 A;112249.794 kWh
16:30:40;08061345843;Ok;322.1 V;3563 W;29.856 kWh;1193 h;230 V;15.5 A;116179.175 kWh
16:30:42;08060945831;Ok;316.9 V;3678 W;31.018 kWh;1339 h;230 V;16.0 A;117615.975 kWh
16:41:22;08061345859;Ok;326.8 V;3621 W;31.439 kWh;1022 h;229 V;15.8 A;150614791.795 kWh
16:41:35;AD390800244;Ok;312.8 V;1325 W;10.570 kWh;9688 h;230 V;5.76 A;25533.585 kWh
16:41:37;08060945834;Ok;318.0 V;3452 W;19.418 kWh;1530 h;230 V;15.0 A;112250.431 kWh
16:41:39;08061345843;Ok;316.4 V;3513 W;30.507 kWh;1194 h;230 V;15.3 A;116179.825 kWh
16:41:42;08060945831;Ok;323.7 V;3606 W;31.686 kWh;1340 h;230 V;15.7 A;117616.644 kWh
16:50:11;08061345859;Ok;319.5 V;3624 W;31.968 kWh;1023 h;229 V;15.8 A;150614792.324 kWh
16:50:23;AD390800244;Ok;314.8 V;1805 W;10.679 kWh;9688 h;232 V;7.81 A;25533.694 kWh
16:50:25;08060945834;Ok;316.9 V;3422 W;19.921 kWh;1530 h;230 V;14.9 A;112250.934 kWh
16:50:27;08061345843;Ok;317.4 V;3498 W;31.020 kWh;1194 h;230 V;15.2 A;116180.338 kWh
16:50:30;08060945831;Ok;324.2 V;3599 W;32.216 kWh;1340 h;230 V;15.7 A;117617.173 kWh
17:01:12;08061345859;Ok;326.3 V;3508 W;32.621 kWh;1023 h;230 V;15.2 A;150614792.977 kWh
17:01:26;AD390800244;Err. interno;394.3 V;0 W;10.955 kWh;9688 h;228 V;0.28 A;25533.970 kWh
17:01:29;08060945834;Ok;321.1 V;3340 W;20.542 kWh;1530 h;230 V;14.5 A;112251.555 kWh
17:01:32;08061345843;Ok;313.3 V;3433 W;31.656 kWh;1194 h;231 V;14.9 A;116180.974 kWh
17:01:34;08060945831;Ok;324.7 V;3504 W;32.870 kWh;1340 h;230 V;15.2 A;117617.827 kWh
17:10:15;AD390800244;Ok;318.5 V;1455 W;11.100 kWh;9688 h;231 V;6.33 A;25534.116 kWh
17:10:17;08060945834;Ok;312.2 V;3292 W;0.000 kWh;1530 h;229 V;14.4 A;112252.040 kWh
17:10:20;08061345843;Ok;317.4 V;3368 W;32.152 kWh;1194 h;229 V;14.7 A;116181.470 kWh
17:10:22;08060945831;Ok;318.5 V;3463 W;33.380 kWh;1340 h;229 V;15.1 A;117618.338 kWh
17:12:14;08061345859;Ok;324.7 V;3478 W;33.258 kWh;1023 h;228 V;15.2 A;150614793.614 kWh
17:21:05;08061345859;Ok;330.9 V;3395 W;33.763 kWh;1023 h;227 V;15.0 A;150614794.119 kWh
17:21:17;AD390800244;Ok;318.5 V;1718 W;11.261 kWh;9688 h;230 V;7.48 A;25534.277 kWh
17:21:19;08060945834;Ok;323.1 V;3236 W;0.238 kWh;1531 h;228 V;14.2 A;112252.640 kWh
17:21:22;08061345843;Ok;319.0 V;3314 W;32.767 kWh;1194 h;228 V;14.5 A;116182.085 kWh
17:21:24;08060945831;Ok;330.9 V;3391 W;34.013 kWh;1340 h;228 V;14.9 A;117618.970 kWh
17:30:05;AD390800244;Ok;326.3 V;1295 W;11.486 kWh;9688 h;229 V;5.66 A;25534.501 kWh
17:30:07;08060945834;Ok;321.1 V;3258 W;0.716 kWh;1531 h;228 V;14.3 A;112253.117 kWh
17:30:10;08061345843;Ok;316.9 V;3341 W;33.256 kWh;1194 h;228 V;14.6 A;116182.574 kWh
17:30:12;08060945831;Ok;329.9 V;3440 W;34.515 kWh;1340 h;228 V;15.1 A;117619.473 kWh
17:32:04;08061345859;Ok;324.2 V;3414 W;34.390 kWh;1023 h;226 V;15.1 A;150614794.746 kWh
17:40:52;08061345859;Ok;334.1 V;3234 W;34.876 kWh;1024 h;227 V;14.3 A;150614795.232 kWh
17:41:06;AD390800244;Ok;322.1 V;1516 W;11.676 kWh;9688 h;229 V;6.59 A;25534.691 kWh
17:41:09;08060945834;Ok;325.7 V;3064 W;1.292 kWh;1531 h;228 V;13.5 A;112253.693 kWh
17:41:11;08061345843;Ok;321.6 V;3134 W;33.848 kWh;1194 h;228 V;13.8 A;116183.166 kWh
17:41:14;08060945831;Ok;324.2 V;3233 W;35.125 kWh;1340 h;227 V;14.2 A;117620.082 kWh
17:50:03;08060945831;Ok;332.0 V;3157 W;35.597 kWh;1341 h;227 V;13.9 A;117620.554 kWh
17:51:56;08061345859;Ok;332.0 V;3177 W;35.468 kWh;1024 h;227 V;14.0 A;150614795.825 kWh
17:52:08;AD390800244;Ok;317.4 V;1607 W;11.841 kWh;9689 h;229 V;7.02 A;25534.856 kWh
17:52:11;08060945834;Ok;325.2 V;3015 W;1.848 kWh;1531 h;228 V;13.2 A;112254.250 kWh
17:52:13;08061345843;Ok;319.0 V;3088 W;34.418 kWh;1195 h;228 V;13.5 A;116183.737 kWh
18:00:46;08061345859;Ok;324.7 V;3095 W;35.929 kWh;1024 h;227 V;13.6 A;150614796.285 kWh
18:00:58;AD390800244;Ok;324.2 V;1203 W;12.056 kWh;9689 h;229 V;5.27 A;25535.071 kWh
18:01:00;08060945834;Ok;322.6 V;2903 W;2.282 kWh;1531 h;228 V;12.7 A;112254.684 kWh
18:01:03;08061345843;Ok;322.6 V;2981 W;34.863 kWh;1195 h;228 V;13.1 A;116184.181 kWh
18:01:05;08060945831;Ok;324.2 V;3071 W;36.170 kWh;1341 h;228 V;13.5 A;117621.127 kWh
18:11:39;08061345859;Ok;332.5 V;3016 W;36.481 kWh;1024 h;227 V;13.2 A;150614796.837 kWh
18:11:52;AD390800244;Ok;323.7 V;1139 W;12.269 kWh;9689 h;229 V;5.07 A;25535.285 kWh
18:11:55;08060945834;Ok;321.6 V;2821 W;2.804 kWh;1532 h;229 V;12.4 A;112255.205 kWh
18:11:57;08061345843;Ok;322.6 V;2896 W;35.399 kWh;1195 h;229 V;12.7 A;116184.717 kWh
18:11:59;08060945831;Ok;320.6 V;2980 W;36.719 kWh;1341 h;228 V;13.1 A;117621.677 kWh
18:20:26;08061345859;Ok;329.4 V;2896 W;36.911 kWh;1024 h;227 V;12.8 A;150614797.267 kWh
18:20:40;AD390800244;Ok;327.8 V;1158 W;12.437 kWh;9689 h;229 V;5.06 A;25535.452 kWh
18:20:43;08060945834;Ok;326.3 V;2727 W;3.209 kWh;1532 h;229 V;11.9 A;112255.610 kWh
18:20:45;08061345843;Ok;316.9 V;2812 W;35.817 kWh;1195 h;229 V;12.3 A;116185.135 kWh
18:20:48;08060945831;Ok;327.8 V;2890 W;37.147 kWh;1341 h;228 V;12.7 A;117622.105 kWh
18:31:30;08061345859;Ok;334.6 V;2802 W;37.435 kWh;1024 h;227 V;12.3 A;150614797.791 kWh
18:31:42;AD390800244;Ok;331.5 V;1169 W;12.649 kWh;9690 h;229 V;5.12 A;25535.664 kWh
18:31:44;08060945834;Ok;332.0 V;2634 W;3.698 kWh;1532 h;228 V;11.5 A;112256.100 kWh
18:31:47;08061345843;Ok;331.5 V;2701 W;36.320 kWh;1196 h;228 V;11.8 A;116185.639 kWh
18:31:49;08060945831;Ok;326.8 V;2780 W;37.664 kWh;1342 h;228 V;12.2 A;117622.622 kWh
18:40:17;08061345859;Ok;333.5 V;2663 W;37.832 kWh;1024 h;228 V;11.7 A;150614798.189 kWh
18:40:29;AD390800244;Ok;330.4 V;1139 W;12.818 kWh;9690 h;229 V;4.96 A;25535.834 kWh
18:40:31;08060945834;Ok;320.0 V;2496 W;4.073 kWh;1532 h;229 V;10.9 A;112256.474 kWh
18:40:34;08061345843;Ok;331.5 V;2555 W;36.706 kWh;1196 h;229 V;11.1 A;116186.025 kWh
18:40:36;08060945831;Ok;328.3 V;2622 W;38.060 kWh;1342 h;228 V;11.5 A;117623.017 kWh
18:51:10;08061345859;Ok;331.5 V;2471 W;38.297 kWh;1025 h;227 V;10.9 A;150614798.653 kWh
18:51:24;AD390800244;Ok;321.6 V;1169 W;13.026 kWh;9690 h;229 V;5.11 A;25536.041 kWh
18:51:26;08060945834;Ok;311.7 V;2260 W;4.500 kWh;1532 h;228 V;9.89 A;112256.901 kWh
18:51:28;08061345843;Ok;308.6 V;2333 W;37.143 kWh;1196 h;228 V;10.2 A;116186.461 kWh
18:51:31;08060945831;Ok;311.2 V;2392 W;38.504 kWh;1342 h;227 V;10.5 A;117623.462 kWh
19:00:13;AD390800244;Ok;330.4 V;1139 W;13.194 kWh;9690 h;229 V;4.96 A;25536.209 kWh
19:00:15;08060945834;Ok;326.8 V;2182 W;4.826 kWh;1532 h;229 V;9.55 A;112257.227 kWh
19:00:18;08061345843;Ok;324.2 V;2257 W;37.481 kWh;1196 h;229 V;9.88 A;116186.799 kWh
19:00:20;08060945831;Ok;327.3 V;2312 W;0.000 kWh;1342 h;228 V;10.2 A;117623.807 kWh
19:02:11;08061345859;Ok;328.3 V;2306 W;38.730 kWh;1025 h;228 V;10.1 A;150614799.086 kWh
19:10:59;08061345859;Ok;334.1 V;2141 W;39.053 kWh;1025 h;228 V;9.40 A;150614799.409 kWh
19:11:11;AD390800244;Ok;320.6 V;1101 W;13.402 kWh;9690 h;230 V;4.79 A;25536.417 kWh
19:11:14;08060945834;Ok;332.5 V;1988 W;5.205 kWh;1532 h;229 V;8.70 A;112257.607 kWh
19:11:16;08061345843;Ok;335.1 V;2054 W;37.874 kWh;1196 h;229 V;8.97 A;116187.193 kWh
19:11:18;08060945831;Ok;331.5 V;2105 W;0.157 kWh;1342 h;228 V;9.25 A;117624.211 kWh
19:20:04;08061345843;Ok;328.9 V;1896 W;38.161 kWh;1196 h;229 V;8.26 A;116187.479 kWh
19:20:07;08060945831;Ok;338.2 V;1916 W;0.451 kWh;1342 h;228 V;8.41 A;117624.504 kWh
19:21:58;08061345859;Ok;326.3 V;1900 W;39.419 kWh;1025 h;228 V;8.32 A;150614799.775 kWh
19:22:12;AD390800244;Ok;316.4 V;560 W;13.568 kWh;9690 h;229 V;2.44 A;25536.583 kWh
19:22:14;08060945834;Ok;321.1 V;1730 W;5.548 kWh;1533 h;229 V;7.54 A;112257.950 kWh
19:30:44;08061345859;Ok;330.4 V;1649 W;39.675 kWh;1025 h;227 V;7.26 A;150614800.031 kWh
19:30:57;AD390800244;Ok;311.7 V;465 W;13.640 kWh;9690 h;228 V;2.04 A;25536.656 kWh
19:31:00;08060945834;Ok;237.9 V;829 W;5.695 kWh;1533 h;228 V;3.58 A;112258.097 kWh
19:31:02;08061345843;Ok;285.2 V;988 W;38.408 kWh;1196 h;228 V;4.34 A;116187.726 kWh
19:31:05;08060945831;Ok;241.1 V;1215 W;0.688 kWh;1342 h;227 V;5.34 A;117624.741 kWh
19:41:42;08061345859;Ok;336.7 V;1254 W;39.934 kWh;1026 h;226 V;5.54 A;150614800.290 kWh
19:41:54;AD390800244;Ok;316.4 V;202 W;13.700 kWh;9690 h;227 V;0.89 A;25536.715 kWh
19:41:57;08060945834;Ok;223.9 V;250 W;5.810 kWh;1533 h;227 V;1.11 A;112258.211 kWh
19:41:59;08061345843;Ok;256.6 V;264 W;38.567 kWh;1196 h;226 V;1.15 A;116187.885 kWh
19:42:02;08060945831;Ok;349.6 V;392 W;0.837 kWh;1342 h;224 V;1.74 A;117624.890 kWh
19:50:27;08061345859;Ok;355.9 V;838 W;40.087 kWh;1026 h;225 V;3.72 A;150614800.443 kWh
19:50:39;AD390800244;Ok;189.6 V;171 W;13.727 kWh;9691 h;225 V;0.76 A;25536.742 kWh
19:50:41;08060945834;Ok;354.3 V;183 W;5.839 kWh;1533 h;226 V;0.76 A;112258.241 kWh
19:50:44;08061345843;Ok;364.2 V;165 W;38.594 kWh;1197 h;225 V;0.73 A;116187.913 kWh
19:50:46;08060945831;Ok;348.6 V;298 W;0.890 kWh;1343 h;224 V;1.34 A;117624.944 kWh
20:01:26;08061345859;Ok;372.5 V;120 W;40.160 kWh;1026 h;224 V;0.54 A;150614800.516 kWh
20:01:39;AD390800244;Ok;373.0 V;0 W;13.752 kWh;9691 h;224 V;0.26 A;25536.767 kWh
20:01:42;08060945834;Ok;370.9 V;0 W;5.866 kWh;1534 h;225 V;0.31 A;112258.268 kWh
20:01:45;08061345843;Ok;346.5 V;65 W;38.617 kWh;1197 h;224 V;0.29 A;116187.935 kWh
20:01:48;08060945831;Ok;374.1 V;0 W;0.922 kWh;1343 h;223 V;0.26 A;117624.976 kWh
20:10:22;08061345859;Ok;347.0 V;60 W;40.171 kWh;1026 h;223 V;0.28 A;150614800.527 kWh
