
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:11:00;08060945834;Offline;;;;;;;
01:11:23;08061345843;Offline;;;;;;;
01:11:32;08060945831;Offline;;;;;;;
01:22:24;08061345859;Offline;;;;;;;
01:22:35;08061345841;Offline;;;;;;;
01:23:03;AD390800244;Offline;;;;;;;
01:23:09;08060945834;Offline;;;;;;;
01:23:32;08061345843;Offline;;;;;;;
01:23:41;08060945831;Offline;;;;;;;
01:34:34;08061345859;Offline;;;;;;;
01:34:42;08061345841;Offline;;;;;;;
01:35:11;AD390800244;Offline;;;;;;;
01:35:17;08060945834;Offline;;;;;;;
01:35:40;08061345843;Offline;;;;;;;
01:35:53;08060945831;Offline;;;;;;;
01:40:34;08061345859;Offline;;;;;;;
01:40:45;08061345841;Offline;;;;;;;
01:41:15;AD390800244;Offline;;;;;;;
01:41:21;08060945834;Offline;;;;;;;
01:41:43;08061345843;Offline;;;;;;;
01:41:52;08060945831;Offline;;;;;;;
01:52:51;08061345859;Offline;;;;;;;
01:53:00;08061345841;Offline;;;;;;;
01:53:29;AD390800244;Offline;;;;;;;
01:53:35;08060945834;Offline;;;;;;;
01:53:57;08061345843;Offline;;;;;;;
01:54:05;08060945831;Offline;;;;;;;
02:03:17;08061345859;Offline;;;;;;;
02:03:25;08061345841;Offline;;;;;;;
02:03:56;AD390800244;Offline;;;;;;;
02:04:01;08060945834;Offline;;;;;;;
02:04:24;08061345843;Offline;;;;;;;
02:04:33;08060945831;Offline;;;;;;;
02:10:23;AD390800244;Offline;;;;;;;
02:10:29;08060945834;Offline;;;;;;;
02:10:52;08061345843;Offline;;;;;;;
02:11:00;08060945831;Offline;;;;;;;
02:15:53;08061345859;Offline;;;;;;;
02:16:15;08061345841;Offline;;;;;;;
02:22:08;08061345859;Offline;;;;;;;
02:22:19;08061345841;Offline;;;;;;;
02:22:47;AD390800244;Offline;;;;;;;
02:22:54;08060945834;Offline;;;;;;;
02:23:16;08061345843;Offline;;;;;;;
02:23:25;08060945831;Offline;;;;;;;
02:34:13;08061345859;Offline;;;;;;;
02:34:24;08061345841;Offline;;;;;;;
02:34:54;AD390800244;Offline;;;;;;;
02:35:00;08060945834;Offline;;;;;;;
02:35:23;08061345843;Offline;;;;;;;
02:35:31;08060945831;Offline;;;;;;;
02:40:17;08061345859;Offline;;;;;;;
02:40:27;08061345841;Offline;;;;;;;
02:40:56;AD390800244;Offline;;;;;;;
02:41:02;08060945834;Offline;;;;;;;
02:41:25;08061345843;Offline;;;;;;;
02:41:34;08060945831;Offline;;;;;;;
02:51:52;08061345859;Offline;;;;;;;
02:52:03;08061345841;Offline;;;;;;;
02:52:32;AD390800244;Offline;;;;;;;
02:52:38;08060945834;Offline;;;;;;;
02:53:01;08061345843;Offline;;;;;;;
02:53:09;08060945831;Offline;;;;;;;
03:03:31;08061345859;Offline;;;;;;;
03:03:42;08061345841;Offline;;;;;;;
03:04:11;AD390800244;Offline;;;;;;;
03:04:17;08060945834;Offline;;;;;;;
03:04:40;08061345843;Offline;;;;;;;
03:04:48;08060945831;Offline;;;;;;;
03:10:16;AD390800244;Offline;;;;;;;
03:10:23;08060945834;Offline;;;;;;;
03:10:45;08061345843;Offline;;;;;;;
03:10:54;08060945831;Offline;;;;;;;
03:15:38;08061345859;Offline;;;;;;;
03:15:52;08061345841;Offline;;;;;;;
03:21:43;08061345859;Offline;;;;;;;
03:21:54;08061345841;Offline;;;;;;;
03:22:23;AD390800244;Offline;;;;;;;
03:22:29;08060945834;Offline;;;;;;;
03:22:52;08061345843;Offline;;;;;;;
03:23:00;08060945831;Offline;;;;;;;
03:33:47;08061345859;Offline;;;;;;;
03:33:57;08061345841;Offline;;;;;;;
03:34:27;AD390800244;Offline;;;;;;;
03:34:33;08060945834;Offline;;;;;;;
03:34:56;08061345843;Offline;;;;;;;
03:35:05;08060945831;Offline;;;;;;;
03:40:12;08060945834;Offline;;;;;;;
03:40:34;08061345843;Offline;;;;;;;
03:40:43;08060945831;Offline;;;;;;;
03:45:27;08061345859;Offline;;;;;;;
03:45:38;08061345841;Offline;;;;;;;
03:46:10;AD390800244;Offline;;;;;;;
03:51:07;08061345859;Offline;;;;;;;
03:51:16;08061345841;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:52:13;08061345843;Offline;;;;;;;
03:52:22;08060945831;Offline;;;;;;;
04:02:46;08061345859;Offline;;;;;;;
04:02:55;08061345841;Offline;;;;;;;
04:03:24;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:52;08061345843;Offline;;;;;;;
04:04:01;08060945831;Offline;;;;;;;
04:10:07;08060945831;Offline;;;;;;;
04:14:25;08061345859;Offline;;;;;;;
04:14:34;08061345841;Offline;;;;;;;
04:15:03;AD390800244;Offline;;;;;;;
04:15:09;08060945834;Offline;;;;;;;
04:15:31;08061345843;Offline;;;;;;;
04:20:12;08061345841;Offline;;;;;;;
04:20:41;AD390800244;Offline;;;;;;;
04:20:47;08060945834;Offline;;;;;;;
04:21:10;08061345843;Offline;;;;;;;
04:21:18;08060945831;Offline;;;;;;;
04:26:08;08061345859;Offline;;;;;;;
04:31:42;08061345859;Offline;;;;;;;
04:31:51;08061345841;Offline;;;;;;;
04:32:20;AD390800244;Offline;;;;;;;
04:32:26;08060945834;Offline;;;;;;;
04:32:49;08061345843;Offline;;;;;;;
04:32:57;08060945831;Offline;;;;;;;
04:43:42;08061345859;Offline;;;;;;;
04:43:49;08061345841;Offline;;;;;;;
04:44:22;AD390800244;Offline;;;;;;;
04:44:28;08060945834;Offline;;;;;;;
04:44:51;08061345843;Offline;;;;;;;
04:44:59;08060945831;Offline;;;;;;;
04:50:29;08061345843;Offline;;;;;;;
04:50:37;08060945831;Offline;;;;;;;
04:55:21;08061345859;Offline;;;;;;;
04:55:32;08061345841;Offline;;;;;;;
04:56:04;AD390800244;Offline;;;;;;;
04:56:10;08060945834;Offline;;;;;;;
05:01:10;08061345859;Offline;;;;;;;
05:01:34;08061345841;Offline;;;;;;;
05:01:54;AD390800244;Offline;;;;;;;
05:02:18;08060945834;Offline;;;;;;;
05:02:41;08061345843;Offline;;;;;;;
05:02:50;08060945831;Offline;;;;;;;
05:13:15;08061345859;Offline;;;;;;;
05:13:24;08061345841;Offline;;;;;;;
05:13:53;AD390800244;Offline;;;;;;;
05:13:59;08060945834;Offline;;;;;;;
05:14:21;08061345843;Offline;;;;;;;
05:14:30;08060945831;Offline;;;;;;;
05:20:08;08060945834;Offline;;;;;;;
05:20:31;08061345843;Offline;;;;;;;
05:20:39;08060945831;Offline;;;;;;;
05:25:22;08061345859;Offline;;;;;;;
05:25:33;08061345841;Offline;;;;;;;
05:26:03;AD390800244;Offline;;;;;;;
05:31:34;08061345859;Offline;;;;;;;
05:31:42;08061345841;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:41;08061345843;Offline;;;;;;;
05:32:50;08060945831;Offline;;;;;;;
05:43:16;08061345859;Offline;;;;;;;
05:43:25;08061345841;Offline;;;;;;;
05:43:54;AD390800244;Offline;;;;;;;
05:44:00;08060945834;Offline;;;;;;;
05:44:23;08061345843;Offline;;;;;;;
05:44:31;08060945831;Offline;;;;;;;
05:50:07;08060945834;Offline;;;;;;;
05:50:29;08061345843;Offline;;;;;;;
05:50:38;08060945831;Offline;;;;;;;
05:55:19;08061345859;Offline;;;;;;;
05:55:30;08061345841;Offline;;;;;;;
05:56:04;AD390800244;Offline;;;;;;;
06:01:25;08061345859;Offline;;;;;;;
06:01:36;08061345841;Offline;;;;;;;
06:02:05;AD390800244;Offline;;;;;;;
06:02:11;08060945834;Offline;;;;;;;
06:02:34;08061345843;Offline;;;;;;;
06:02:42;08060945831;Offline;;;;;;;
06:13:05;08061345859;Offline;;;;;;;
06:13:16;08061345841;Offline;;;;;;;
06:13:46;AD390800244;Offline;;;;;;;
06:13:53;08060945834;Offline;;;;;;;
06:14:15;08061345843;Offline;;;;;;;
06:14:24;08060945831;Offline;;;;;;;
06:20:11;AD390800244;Offline;;;;;;;
06:20:17;08060945834;Offline;;;;;;;
06:20:40;08061345843;Offline;;;;;;;
06:20:49;08060945831;Offline;;;;;;;
06:25:10;08061345859;Offline;;;;;;;
06:25:18;08061345841;Offline;;;;;;;
06:31:09;08061345859;Offline;;;;;;;
06:31:20;08061345841;Offline;;;;;;;
06:31:50;AD390800244;Offline;;;;;;;
06:31:56;08060945834;Offline;;;;;;;
06:32:19;08061345843;Offline;;;;;;;
06:32:28;08060945831;Offline;;;;;;;
06:42:23;08061345859;Err. red;80.5 V;0 W;0.000 kWh;15870 h;225 V;0.00 A;114138.193 kWh
06:42:32;08061345841;Offline;;;;;;;
06:42:59;AD390800244;Baja tensión GS;251.5 V;0 W;0.000 kWh;8132 h;225 V;0.45 A;24149.770 kWh
06:43:03;08060945834;Baja tensión GS;257.2 V;0 W;0.000 kWh;16378 h;225 V;0.50 A;108810.421 kWh
06:43:23;08061345843;Baja tensión GS;277.9 V;0 W;0.000 kWh;16043 h;224 V;0.47 A;112936.048 kWh
06:43:27;08060945831;Err. red;231.2 V;0 W;0.000 kWh;16186 h;223 V;0.45 A;114074.765 kWh
06:53:10;08061345859;Ok;192.7 V;0 W;0.000 kWh;15870 h;225 V;0.05 A;114138.193 kWh
06:53:21;08061345841;Offline;;;;;;;
06:54:05;AD390800244;Ok;196.9 V;145 W;0.000 kWh;8133 h;226 V;0.64 A;24149.779 kWh
06:54:11;08060945834;Ok;197.9 V;0 W;0.000 kWh;16378 h;226 V;0.07 A;108810.421 kWh
06:54:31;08061345843;Ok;185.5 V;464 W;0.000 kWh;16043 h;225 V;3.73 A;112936.048 kWh
06:54:33;08060945831;Ok;205.2 V;60 W;0.000 kWh;16186 h;225 V;0.26 A;114074.768 kWh
07:03:42;08061345859;Ok;110.7 V;71 W;0.006 kWh;15870 h;226 V;0.31 A;114138.205 kWh
07:04:10;08061345841;Offline;;;;;;;
07:04:37;AD390800244;Ok;196.4 V;149 W;0.014 kWh;8133 h;227 V;0.65 A;24149.805 kWh
07:04:39;08060945834;Ok;161.1 V;60 W;0.006 kWh;16378 h;228 V;0.26 A;108810.432 kWh
07:04:59;08061345843;Ok;316.4 V;73 W;0.007 kWh;16043 h;227 V;0.34 A;112936.061 kWh
07:05:01;08060945831;Ok;318.0 V;60 W;0.006 kWh;16186 h;226 V;0.28 A;114074.778 kWh
07:10:15;08060945834;Ok;292.0 V;67 W;0.012 kWh;16379 h;228 V;0.30 A;108810.438 kWh
07:10:22;08061345843;Ok;316.4 V;77 W;0.014 kWh;16043 h;227 V;0.35 A;112936.068 kWh
07:10:25;08060945831;Ok;378.7 V;0 W;0.010 kWh;16186 h;225 V;0.30 A;114074.783 kWh
07:14:06;08061345859;Ok;323.7 V;71 W;0.018 kWh;15871 h;227 V;0.31 A;114138.217 kWh
07:14:29;08061345841;Offline;;;;;;;
07:14:43;AD390800244;Ok;377.2 V;129 W;0.028 kWh;8133 h;227 V;0.58 A;24149.820 kWh
07:20:23;08061345843;Ok;325.2 V;84 W;0.027 kWh;16043 h;227 V;0.37 A;112936.082 kWh
07:20:29;08060945831;Ok;292.0 V;72 W;0.020 kWh;16186 h;225 V;0.31 A;114074.792 kWh
07:24:39;08061345859;Ok;386.0 V;0 W;0.032 kWh;15871 h;226 V;0.35 A;114138.230 kWh
07:25:01;08061345841;Offline;;;;;;;
07:25:15;AD390800244;Ok;256.6 V;156 W;0.055 kWh;8133 h;227 V;0.69 A;24149.846 kWh
07:25:18;08060945834;Ok;381.9 V;0 W;0.028 kWh;16379 h;227 V;0.41 A;108810.454 kWh
07:30:21;08061345841;Offline;;;;;;;
07:30:35;AD390800244;Ok;303.4 V;171 W;0.070 kWh;8133 h;227 V;0.77 A;24149.861 kWh
07:30:37;08060945834;Ok;326.8 V;127 W;0.036 kWh;16379 h;227 V;0.56 A;108810.462 kWh
07:30:57;08061345843;Ok;325.7 V;146 W;0.041 kWh;16044 h;226 V;0.64 A;112936.096 kWh
07:31:03;08060945831;Ok;329.9 V;113 W;0.035 kWh;16187 h;225 V;0.52 A;114074.808 kWh
07:35:08;08061345859;Ok;339.8 V;173 W;0.050 kWh;15871 h;226 V;0.75 A;114138.248 kWh
07:40:43;08061345859;Ok;352.8 V;304 W;0.069 kWh;15871 h;226 V;1.35 A;114138.268 kWh
07:41:06;08061345841;Offline;;;;;;;
07:41:20;AD390800244;Ok;336.1 V;267 W;0.107 kWh;8134 h;227 V;1.18 A;24149.898 kWh
07:41:22;08060945834;Ok;355.4 V;340 W;0.071 kWh;16379 h;227 V;1.44 A;108810.497 kWh
07:41:42;08061345843;Ok;354.8 V;372 W;0.083 kWh;16044 h;226 V;1.65 A;112936.138 kWh
07:41:48;08060945831;Err. aislamiento;410.4 V;0 W;0.058 kWh;16187 h;224 V;0.34 A;114074.831 kWh
07:51:11;08061345859;Ok;352.8 V;327 W;0.128 kWh;15871 h;227 V;1.44 A;114138.327 kWh
07:51:22;08061345841;Offline;;;;;;;
07:51:49;AD390800244;Ok;331.5 V;293 W;0.156 kWh;8134 h;228 V;1.30 A;24149.947 kWh
07:51:52;08060945834;Ok;357.4 V;374 W;0.000 kWh;16379 h;227 V;1.68 A;108810.556 kWh
07:52:11;08061345843;Ok;412.0 V;0 W;0.151 kWh;16044 h;225 V;0.39 A;112936.205 kWh
07:52:17;08060945831;Ok;351.2 V;385 W;0.112 kWh;16187 h;225 V;1.72 A;114074.884 kWh
08:01:40;08061345859;Ok;327.8 V;146 W;0.157 kWh;15872 h;225 V;0.67 A;114138.356 kWh
08:01:49;08061345841;Offline;;;;;;;
08:02:17;AD390800244;Ok;367.8 V;179 W;0.195 kWh;8134 h;226 V;0.80 A;24149.986 kWh
08:02:20;08060945834;Ok;330.9 V;149 W;0.000 kWh;16380 h;226 V;0.68 A;108810.580 kWh
08:02:39;08061345843;Ok;334.6 V;188 W;0.179 kWh;16044 h;225 V;0.84 A;112936.233 kWh
08:02:41;08060945831;Ok;332.5 V;143 W;0.151 kWh;16187 h;224 V;0.64 A;114074.924 kWh
08:12:04;08061345859;Ok;351.2 V;177 W;0.185 kWh;15872 h;225 V;0.79 A;114138.384 kWh
08:12:14;08061345841;Offline;;;;;;;
08:12:43;AD390800244;Ok;303.4 V;194 W;0.228 kWh;8134 h;226 V;0.86 A;24150.019 kWh
08:12:45;08060945834;Ok;330.9 V;179 W;0.015 kWh;16380 h;226 V;0.77 A;108810.609 kWh
08:13:04;08061345843;Ok;335.1 V;222 W;0.216 kWh;16044 h;225 V;1.00 A;112936.270 kWh
08:13:07;08060945831;Ok;386.5 V;11 W;0.169 kWh;16188 h;224 V;0.00 A;114074.942 kWh
08:22:41;08061345859;Ok;352.2 V;300 W;0.229 kWh;15872 h;226 V;1.34 A;114138.428 kWh
08:23:04;08061345841;Offline;;;;;;;
08:23:18;AD390800244;Ok;359.5 V;274 W;0.270 kWh;8134 h;226 V;1.21 A;24150.061 kWh
08:23:21;08060945834;Err. aislamiento;408.4 V;0 W;0.059 kWh;16380 h;226 V;0.42 A;108810.653 kWh
08:23:45;08061345843;Ok;412.5 V;0 W;0.260 kWh;16044 h;225 V;0.37 A;112936.315 kWh
08:23:47;08060945831;Ok;352.2 V;370 W;0.217 kWh;16188 h;225 V;1.64 A;114074.990 kWh
08:33:39;08061345859;Ok;353.8 V;684 W;0.294 kWh;15872 h;226 V;3.03 A;114138.493 kWh
08:33:50;08061345841;Offline;;;;;;;
08:34:18;AD390800244;Ok;354.8 V;343 W;0.322 kWh;8134 h;227 V;1.51 A;24150.113 kWh
08:34:20;08060945834;Ok;357.4 V;471 W;0.105 kWh;16380 h;227 V;2.07 A;108810.699 kWh
08:34:39;08061345843;Ok;356.9 V;605 W;0.331 kWh;16044 h;226 V;2.67 A;112936.385 kWh
08:34:41;08060945831;Ok;352.2 V;494 W;0.283 kWh;16188 h;225 V;2.19 A;114075.056 kWh
08:43:00;08061345859;Ok;355.9 V;879 W;0.420 kWh;15872 h;227 V;3.88 A;114138.618 kWh
08:43:07;08061345841;Offline;;;;;;;
08:43:37;AD390800244;Ok;372.0 V;404 W;0.380 kWh;8134 h;227 V;1.78 A;24150.171 kWh
08:43:39;08060945834;Ok;353.3 V;590 W;0.187 kWh;16380 h;228 V;2.54 A;108810.781 kWh
08:43:58;08061345843;Ok;358.0 V;751 W;0.435 kWh;16045 h;227 V;3.31 A;112936.489 kWh
08:44:01;08060945831;Ok;352.8 V;619 W;0.368 kWh;16188 h;226 V;2.74 A;114075.141 kWh
08:54:00;08061345859;Ok;345.5 V;871 W;0.600 kWh;15872 h;227 V;3.81 A;114138.799 kWh
08:54:08;08061345841;Offline;;;;;;;
08:54:36;AD390800244;Ok;365.8 V;377 W;0.458 kWh;8135 h;227 V;1.68 A;24150.249 kWh
08:54:39;08060945834;Ok;359.5 V;572 W;0.307 kWh;16380 h;228 V;2.50 A;108810.900 kWh
08:54:58;08061345843;Ok;357.4 V;720 W;0.583 kWh;16045 h;227 V;3.16 A;112936.637 kWh
08:55:00;08060945831;Ok;352.8 V;596 W;0.494 kWh;16188 h;226 V;2.65 A;114075.266 kWh
09:00:21;08061345843;Ok;362.6 V;778 W;0.651 kWh;16045 h;227 V;3.43 A;112936.706 kWh
09:00:24;08060945831;Ok;353.3 V;671 W;0.552 kWh;16188 h;225 V;2.89 A;114075.324 kWh
09:04:32;08061345859;Ok;350.7 V;868 W;0.754 kWh;15872 h;226 V;3.85 A;114138.952 kWh
09:04:55;08061345841;Offline;;;;;;;
09:05:08;AD390800244;Ok;360.0 V;377 W;0.528 kWh;8135 h;227 V;1.66 A;24150.319 kWh
09:05:10;08060945834;Ok;335.1 V;534 W;0.410 kWh;16380 h;227 V;2.36 A;108811.004 kWh
09:10:19;08061345841;Offline;;;;;;;
09:10:46;AD390800244;Ok;360.0 V;427 W;0.558 kWh;8135 h;227 V;1.87 A;24150.349 kWh
09:10:48;08060945834;Ok;359.5 V;650 W;0.451 kWh;16381 h;227 V;2.86 A;108811.045 kWh
09:11:08;08061345843;Ok;367.8 V;828 W;0.766 kWh;16045 h;226 V;3.65 A;112936.820 kWh
09:11:10;08060945831;Ok;353.8 V;724 W;0.645 kWh;16188 h;225 V;3.20 A;114075.417 kWh
09:14:50;08061345859;Ok;356.4 V;1251 W;0.902 kWh;15873 h;227 V;5.53 A;114139.101 kWh
09:20:13;08061345859;Ok;;;;15873 h;;;
09:20:41;08061345841;Offline;;;;;;;
09:21:10;AD390800244;Ok;373.5 V;507 W;0.650 kWh;8135 h;227 V;2.21 A;24150.442 kWh
09:21:13;08060945834;Ok;360.6 V;788 W;0.599 kWh;16381 h;227 V;3.47 A;108811.193 kWh
09:21:32;08061345843;Ok;359.5 V;912 W;0.937 kWh;16045 h;226 V;4.03 A;112936.992 kWh
09:21:34;08060945831;Ok;366.3 V;773 W;0.799 kWh;16188 h;225 V;3.37 A;114075.571 kWh
09:31:16;08061345859;Ok;358.0 V;1315 W;1.273 kWh;15873 h;226 V;5.87 A;114139.472 kWh
09:31:29;08061345841;Offline;;;;;;;
09:31:58;AD390800244;Ok;374.1 V;541 W;0.744 kWh;8135 h;227 V;2.37 A;24150.535 kWh
09:32:00;08060945834;Ok;360.6 V;897 W;0.747 kWh;16381 h;227 V;3.96 A;108811.340 kWh
09:32:19;08061345843;Ok;360.6 V;1057 W;1.108 kWh;16046 h;226 V;4.68 A;112937.163 kWh
09:32:22;08060945831;Ok;360.6 V;924 W;0.948 kWh;16189 h;226 V;4.10 A;114075.720 kWh
09:42:40;08061345859;Ok;360.0 V;1363 W;1.535 kWh;15873 h;225 V;6.14 A;114139.733 kWh
09:42:49;08061345841;Offline;;;;;;;
09:43:19;AD390800244;Ok;377.7 V;537 W;0.847 kWh;8136 h;227 V;2.37 A;24150.638 kWh
09:43:21;08060945834;Ok;347.0 V;930 W;0.920 kWh;16381 h;227 V;4.09 A;108811.514 kWh
09:43:40;08061345843;Ok;361.1 V;1107 W;1.321 kWh;16046 h;227 V;4.89 A;112937.375 kWh
09:43:43;08060945831;Ok;356.4 V;996 W;1.133 kWh;16189 h;225 V;4.43 A;114075.905 kWh
09:53:17;08061345859;Ok;359.0 V;;1.793 kWh;15873 h;225 V;7.15 A;114139.992 kWh
09:53:40;08061345841;Offline;;;;;;;
09:53:51;AD390800244;Ok;375.6 V;617 W;0.948 kWh;8136 h;227 V;2.72 A;24150.739 kWh
09:53:54;08060945834;Ok;363.2 V;1054 W;1.092 kWh;16382 h;227 V;4.65 A;108811.686 kWh
09:54:13;08061345843;Ok;346.5 V;1241 W;1.529 kWh;16046 h;226 V;5.50 A;112937.583 kWh
09:54:15;08060945831;Ok;356.9 V;1079 W;1.314 kWh;16189 h;225 V;4.78 A;114076.087 kWh
10:03:47;08061345859;Ok;361.1 V;1427 W;2.015 kWh;15874 h;228 V;6.30 A;114140.214 kWh
10:04:10;08061345841;Offline;;;;;;;
10:04:24;AD390800244;Ok;359.5 V;625 W;1.038 kWh;8136 h;229 V;2.74 A;24150.829 kWh
10:04:27;08060945834;Ok;366.3 V;1095 W;1.241 kWh;16382 h;229 V;4.81 A;108811.835 kWh
10:04:46;08061345843;Ok;363.2 V;1372 W;1.711 kWh;16046 h;229 V;6.01 A;112937.766 kWh
10:04:48;08060945831;Ok;360.0 V;1339 W;1.473 kWh;16189 h;228 V;5.87 A;114076.245 kWh
10:10:06;08061345843;Ok;368.3 V;2000 W;1.858 kWh;16046 h;230 V;8.66 A;112937.912 kWh
10:10:08;08060945831;Ok;369.9 V;2169 W;1.616 kWh;16190 h;230 V;9.48 A;114076.389 kWh
10:14:27;08061345859;Ok;362.1 V;2073 W;2.390 kWh;15874 h;229 V;9.02 A;114140.589 kWh
10:14:39;08061345841;Offline;;;;;;;
10:15:08;AD390800244;Ok;350.7 V;701 W;1.184 kWh;8136 h;229 V;3.05 A;24150.975 kWh
10:15:10;08060945834;Ok;343.9 V;1136 W;1.514 kWh;16382 h;228 V;4.98 A;108812.107 kWh
10:20:12;08061345859;Ok;363.2 V;1919 W;2.555 kWh;15874 h;228 V;8.41 A;114140.753 kWh
10:20:24;08061345841;Offline;;;;;;;
10:20:56;AD390800244;Ok;354.8 V;765 W;1.249 kWh;8136 h;230 V;3.33 A;24151.040 kWh
10:20:58;08060945834;Ok;348.1 V;1282 W;1.620 kWh;16382 h;229 V;5.59 A;108812.214 kWh
10:21:17;08061345843;Ok;351.2 V;1306 W;2.129 kWh;16046 h;229 V;5.71 A;112938.184 kWh
10:21:20;08060945831;Ok;358.5 V;1298 W;1.887 kWh;16190 h;227 V;5.71 A;114076.659 kWh
10:31:33;08061345859;Ok;428.6 V;0 W;2.850 kWh;15874 h;230 V;0.39 A;114141.049 kWh
10:31:44;08061345841;Offline;;;;;;;
10:32:13;AD390800244;Ok;355.9 V;2102 W;1.467 kWh;8136 h;235 V;8.75 A;24151.258 kWh
10:32:15;08060945834;Ok;359.5 V;2343 W;2.065 kWh;16382 h;231 V;10.2 A;108812.658 kWh
10:32:35;08061345843;Ok;347.0 V;2414 W;2.522 kWh;16046 h;231 V;10.4 A;112938.577 kWh
10:32:37;08060945831;Ok;338.7 V;2731 W;2.352 kWh;16190 h;230 V;11.9 A;114077.125 kWh
10:41:54;08061345859;Ok;;;3.431 kWh;15874 h;;;114141.629 kWh
10:42:20;08061345841;Offline;;;;;;;
10:42:47;AD390800244;Ok;344.4 V;2285 W;1.787 kWh;8136 h;238 V;9.60 A;24151.578 kWh
10:42:50;08060945834;Ok;346.5 V;4383 W;2.656 kWh;16382 h;235 V;18.7 A;108813.249 kWh
10:43:09;08061345843;Ok;340.3 V;3540 W;3.007 kWh;16047 h;234 V;15.1 A;112939.062 kWh
10:43:11;08060945831;Ok;346.0 V;4504 W;2.938 kWh;16190 h;234 V;19.3 A;114077.710 kWh
10:52:49;08061345859;Err. red;345.0 V;;4.107 kWh;15874 h;230 V;7.53 A;114142.305 kWh
10:53:12;08061345841;Offline;;;;;;;
10:53:29;AD390800244;Ok;348.6 V;2582 W;2.103 kWh;8137 h;234 V;11.0 A;24151.895 kWh
10:53:48;08060945834;Ok;360.0 V;3359 W;3.284 kWh;16382 h;232 V;14.4 A;108813.878 kWh
10:53:55;08061345843;Ok;352.2 V;2402 W;3.525 kWh;16047 h;231 V;10.2 A;112939.579 kWh
10:53:57;08060945831;Ok;358.0 V;2878 W;3.553 kWh;16190 h;231 V;12.5 A;114078.326 kWh
11:03:57;08061345859;Ok;348.6 V;1653 W;4.637 kWh;15874 h;229 V;7.23 A;114142.836 kWh
11:04:05;08061345841;Offline;;;;;;;
11:04:35;AD390800244;Ok;346.0 V;967 W;2.382 kWh;8137 h;231 V;4.20 A;24152.173 kWh
11:04:36;;Offline;;;;;;;
11:04:36;;Offline;;;;;;;
11:04:36;08060945834;Ok;340.3 V;4413 W;3.537 kWh;16382 h;235 V;18.8 A;108814.130 kWh
11:04:36;08061345843;Ok;345.0 V;3843 W;3.756 kWh;16047 h;235 V;16.4 A;112939.811 kWh
11:04:36;08060945831;Ok;341.9 V;4564 W;3.838 kWh;16190 h;234 V;19.4 A;114078.611 kWh
11:04:36;;Offline;;;;;;;
11:04:36;;Offline;;;;;;;
11:10:24;AD390800244;Ok;354.8 V;1996 W;2.523 kWh;8137 h;237 V;8.33 A;24152.314 kWh
