
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:29;08061345859;Ok;327.3 V;3553 W;9.165 kWh;15077 h;232 V;15.4 A;112561.930 kWh
11:00:34;08061345841;Ok;321.1 V;3643 W;9.851 kWh;15454 h;233 V;15.7 A;109734.072 kWh
11:00:42;AD390800244;Ok;316.9 V;1264 W;4.367 kWh;7298 h;234 V;5.40 A;23403.465 kWh
11:00:44;08060945834;Ok;329.9 V;3490 W;3.645 kWh;15558 h;233 V;14.9 A;107290.398 kWh
11:00:47;08061345843;Ok;319.5 V;3678 W;3.775 kWh;15227 h;234 V;15.7 A;111349.284 kWh
11:00:49;08060945831;Ok;319.5 V;3761 W;3.973 kWh;15369 h;233 V;16.1 A;112467.701 kWh
11:11:09;08061345859;Ok;326.3 V;3876 W;9.876 kWh;15078 h;232 V;16.7 A;112562.641 kWh
11:11:14;08061345841;Ok;328.9 V;3835 W;10.554 kWh;15454 h;232 V;16.5 A;109734.775 kWh
11:11:22;AD390800244;Ok;329.4 V;1261 W;4.588 kWh;7298 h;234 V;5.40 A;23403.686 kWh
11:11:25;08060945834;Ok;337.2 V;3673 W;4.316 kWh;15558 h;233 V;15.7 A;107291.069 kWh
11:11:27;08061345843;Ok;323.1 V;3827 W;4.470 kWh;15228 h;234 V;16.4 A;111349.979 kWh
11:11:30;08060945831;Ok;329.4 V;3882 W;4.682 kWh;15370 h;233 V;16.7 A;112468.411 kWh
11:21:47;08061345859;Ok;329.4 V;4090 W;10.570 kWh;15078 h;232 V;17.6 A;112563.336 kWh
11:21:51;08061345841;Ok;325.2 V;3896 W;11.236 kWh;15454 h;233 V;16.7 A;109735.457 kWh
11:22:00;AD390800244;Ok;329.4 V;1268 W;4.810 kWh;7299 h;234 V;5.41 A;23403.909 kWh
11:22:02;08060945834;Ok;327.8 V;3755 W;4.970 kWh;15559 h;234 V;16.0 A;107291.723 kWh
11:22:04;08061345843;Ok;325.2 V;3893 W;5.145 kWh;15228 h;234 V;16.6 A;111350.654 kWh
11:22:07;08060945831;Ok;329.4 V;3923 W;5.367 kWh;15370 h;233 V;16.8 A;112469.095 kWh
11:30:09;08061345859;Ok;328.9 V;3854 W;11.088 kWh;15078 h;232 V;16.6 A;112563.854 kWh
11:30:14;08061345841;Ok;320.0 V;3767 W;11.746 kWh;15454 h;232 V;16.2 A;109735.967 kWh
11:30:24;AD390800244;Ok;335.6 V;1207 W;4.983 kWh;7299 h;233 V;5.46 A;23404.082 kWh
11:30:26;08060945834;Ok;331.5 V;3426 W;5.460 kWh;15559 h;233 V;14.7 A;107292.213 kWh
11:30:29;08061345843;Ok;331.5 V;3552 W;5.652 kWh;15228 h;233 V;15.2 A;111351.161 kWh
11:30:31;08060945831;Ok;331.5 V;3610 W;5.881 kWh;15370 h;232 V;15.6 A;112469.609 kWh
11:40:37;08061345859;Ok;332.0 V;3485 W;11.746 kWh;15078 h;230 V;15.2 A;112564.511 kWh
11:40:42;08061345841;Ok;333.0 V;3465 W;12.393 kWh;15454 h;231 V;15.0 A;109736.614 kWh
11:40:51;AD390800244;Ok;323.1 V;1207 W;5.199 kWh;7299 h;232 V;5.23 A;23404.297 kWh
11:40:53;08060945834;Ok;329.9 V;3303 W;6.079 kWh;15559 h;232 V;14.2 A;107292.832 kWh
11:40:56;08061345843;Ok;324.2 V;3421 W;6.291 kWh;15228 h;232 V;14.7 A;111351.800 kWh
11:40:58;08060945831;Ok;333.0 V;3516 W;6.524 kWh;15370 h;231 V;15.2 A;112470.252 kWh
11:51:09;08061345859;Ok;327.8 V;3962 W;12.422 kWh;15078 h;231 V;17.1 A;112565.187 kWh
11:51:14;08061345841;Ok;322.1 V;3900 W;13.062 kWh;15455 h;232 V;16.8 A;109737.283 kWh
11:51:22;AD390800244;Ok;330.9 V;1272 W;5.413 kWh;7299 h;233 V;5.46 A;23404.512 kWh
11:51:25;08060945834;Ok;327.8 V;3669 W;6.717 kWh;15559 h;232 V;15.8 A;107293.470 kWh
11:51:27;08061345843;Ok;317.4 V;3862 W;6.955 kWh;15228 h;233 V;16.6 A;111352.464 kWh
11:51:30;08060945831;Ok;321.1 V;3912 W;7.198 kWh;15370 h;232 V;16.9 A;112470.926 kWh
12:01:37;08061345859;Ok;325.7 V;3707 W;13.090 kWh;15078 h;231 V;16.1 A;112565.856 kWh
12:01:42;08061345841;Ok;322.1 V;3628 W;13.725 kWh;15455 h;232 V;15.7 A;109737.946 kWh
12:01:50;AD390800244;Ok;321.6 V;1268 W;5.630 kWh;7299 h;233 V;5.20 A;23404.729 kWh
12:01:53;08060945834;Ok;330.4 V;3475 W;7.345 kWh;15559 h;233 V;14.9 A;107294.098 kWh
12:01:55;08061345843;Ok;320.6 V;3586 W;7.611 kWh;15228 h;233 V;15.4 A;111353.120 kWh
12:01:58;08060945831;Ok;330.4 V;3652 W;7.860 kWh;15370 h;232 V;15.7 A;112471.588 kWh
12:10:11;AD390800244;Ok;327.8 V;1325 W;5.807 kWh;7300 h;234 V;5.45 A;23404.906 kWh
12:10:13;08060945834;Ok;329.4 V;3546 W;7.836 kWh;15560 h;233 V;15.2 A;107294.589 kWh
12:10:16;08061345843;Ok;322.6 V;3605 W;8.118 kWh;15228 h;233 V;15.5 A;111353.627 kWh
12:10:18;08060945831;Ok;325.2 V;3659 W;8.375 kWh;15370 h;233 V;15.7 A;112472.103 kWh
12:12:06;08061345859;Ok;334.6 V;3647 W;13.741 kWh;15078 h;232 V;15.7 A;112566.507 kWh
12:12:11;08061345841;Ok;326.3 V;3896 W;14.368 kWh;15455 h;233 V;16.7 A;109738.589 kWh
12:20:40;08061345859;Ok;330.9 V;3564 W;14.308 kWh;15078 h;231 V;15.4 A;112567.074 kWh
12:20:46;08061345841;Ok;329.4 V;3397 W;14.928 kWh;15455 h;232 V;14.7 A;109739.149 kWh
12:20:55;AD390800244;Ok;332.0 V;1341 W;6.045 kWh;7300 h;233 V;5.74 A;23405.143 kWh
12:20:57;08060945834;Ok;329.9 V;3512 W;8.495 kWh;15560 h;233 V;15.1 A;107295.248 kWh
12:20:59;08061345843;Ok;325.7 V;3636 W;8.796 kWh;15229 h;233 V;15.6 A;111354.305 kWh
12:21:02;08060945831;Ok;333.5 V;3693 W;9.064 kWh;15371 h;233 V;15.9 A;112472.792 kWh
12:31:19;08061345859;Ok;333.5 V;4098 W;15.007 kWh;15079 h;233 V;17.6 A;112567.773 kWh
12:31:24;08061345841;Ok;340.3 V;3990 W;15.613 kWh;15455 h;233 V;17.1 A;109739.834 kWh
12:31:33;AD390800244;Ok;332.0 V;1386 W;6.287 kWh;7300 h;235 V;5.71 A;23405.386 kWh
12:31:36;08060945834;Ok;332.5 V;3830 W;9.158 kWh;15560 h;234 V;16.4 A;107295.911 kWh
12:31:38;08061345843;Ok;325.7 V;3927 W;9.477 kWh;15229 h;235 V;16.7 A;111354.986 kWh
12:31:41;08060945831;Ok;344.4 V;3912 W;9.757 kWh;15371 h;234 V;16.7 A;112473.485 kWh
12:41:44;08061345859;Ok;332.5 V;3887 W;15.677 kWh;15079 h;232 V;16.7 A;112568.443 kWh
12:41:50;08061345841;Ok;;3809 W;16.266 kWh;15456 h;;;109740.487 kWh
12:41:59;AD390800244;Ok;347.0 V;1344 W;6.527 kWh;7300 h;235 V;5.89 A;23405.626 kWh
12:42:02;08060945834;Ok;333.0 V;3830 W;9.788 kWh;15560 h;234 V;16.3 A;107296.541 kWh
12:42:04;08061345843;Ok;325.2 V;3938 W;10.124 kWh;15229 h;235 V;16.8 A;111355.633 kWh
12:42:06;08060945831;Ok;332.0 V;3995 W;10.413 kWh;15371 h;234 V;17.0 A;112474.141 kWh
12:50:07;08061345859;Ok;334.6 V;3951 W;16.217 kWh;15079 h;230 V;17.1 A;112568.983 kWh
12:50:12;08061345841;Ok;325.7 V;3987 W;16.796 kWh;15456 h;231 V;17.3 A;109741.017 kWh
12:50:21;AD390800244;Ok;334.6 V;1333 W;6.718 kWh;7300 h;233 V;5.74 A;23405.816 kWh
12:50:23;08060945834;Ok;329.9 V;3755 W;10.296 kWh;15560 h;232 V;16.2 A;107297.049 kWh
12:50:26;08061345843;Ok;321.6 V;3873 W;10.643 kWh;15229 h;233 V;16.7 A;111356.152 kWh
12:50:28;08060945831;Ok;329.4 V;3957 W;10.942 kWh;15371 h;232 V;17.1 A;112474.670 kWh
13:00:34;08061345859;Ok;334.6 V;4101 W;16.867 kWh;15079 h;231 V;17.7 A;112569.633 kWh
13:00:39;08061345841;Ok;336.7 V;4047 W;17.436 kWh;15456 h;231 V;17.5 A;109741.657 kWh
13:00:48;AD390800244;Ok;334.1 V;1382 W;6.961 kWh;7300 h;232 V;5.96 A;23406.059 kWh
13:00:50;08060945834;Ok;331.5 V;3766 W;10.910 kWh;15560 h;232 V;16.2 A;107297.663 kWh
13:00:52;08061345843;Ok;329.9 V;3919 W;11.276 kWh;15229 h;232 V;16.8 A;111356.785 kWh
13:00:55;08060945831;Ok;333.0 V;4025 W;11.585 kWh;15371 h;231 V;17.4 A;112475.313 kWh
13:11:08;08061345859;Ok;335.1 V;3414 W;17.506 kWh;15080 h;230 V;14.9 A;112570.272 kWh
13:11:13;08061345841;Ok;336.7 V;3405 W;18.068 kWh;15456 h;231 V;14.7 A;109742.289 kWh
13:11:22;AD390800244;Ok;335.6 V;1341 W;7.201 kWh;7300 h;232 V;5.74 A;23406.299 kWh
13:11:24;08060945834;Ok;332.5 V;3239 W;11.513 kWh;15560 h;231 V;14.0 A;107298.266 kWh
13:11:26;08061345843;Ok;331.5 V;3318 W;11.898 kWh;15230 h;231 V;14.3 A;111357.407 kWh
13:11:30;08060945831;Ok;339.8 V;3338 W;12.216 kWh;15372 h;231 V;14.5 A;112475.944 kWh
13:21:43;08061345859;Ok;332.0 V;4034 W;18.172 kWh;15080 h;231 V;17.5 A;112570.938 kWh
13:21:47;08061345841;Ok;327.3 V;3938 W;18.727 kWh;15456 h;231 V;17.0 A;109742.948 kWh
13:21:56;AD390800244;Ok;354.3 V;1287 W;7.434 kWh;7301 h;233 V;5.71 A;23406.533 kWh
13:21:58;08060945834;Ok;340.8 V;3781 W;12.147 kWh;15561 h;232 V;16.3 A;107298.900 kWh
13:22:00;08061345843;Ok;337.7 V;3927 W;12.554 kWh;15230 h;233 V;16.9 A;111358.063 kWh
13:22:03;08060945831;Ok;328.9 V;3965 W;12.880 kWh;15372 h;232 V;17.1 A;112476.608 kWh
13:27:59;;Offline;;;;;;;
13:27:59;;Ok;;;;;;;
13:27:59;;Offline;;;;;;;
13:27:59;;Offline;;;;;;;
13:28:03;;Offline;;;;;;;
13:28:03;;Ok;;;;;;;
13:28:03;;Offline;;;;;;;
13:28:03;;Ok;;;;;;;
13:28:03;;Offline;;;;;;;
13:28:03;;Offline;;;;;;;
13:30:07;08061345859;Ok;344.4 V;3805 W;18.715 kWh;15080 h;232 V;16.4 A;112571.481 kWh
13:30:13;08061345841;Ok;335.1 V;3820 W;19.266 kWh;15456 h;232 V;16.5 A;109743.487 kWh
13:30:21;AD390800244;Ok;345.0 V;1329 W;7.618 kWh;7301 h;234 V;5.68 A;23406.716 kWh
13:30:23;08060945834;Ok;330.9 V;3688 W;12.663 kWh;15561 h;233 V;15.8 A;107299.416 kWh
13:30:26;08061345843;Ok;327.3 V;3827 W;13.088 kWh;15230 h;234 V;16.4 A;111358.597 kWh
13:30:28;08060945831;Ok;339.3 V;3867 W;13.420 kWh;15372 h;233 V;16.6 A;112477.148 kWh
13:37:41;;Offline;;;;;;;
13:37:41;;Ok;;;;;;;
13:37:41;;Offline;;;;;;;
13:37:41;;Offline;;;;;;;
13:37:43;;Offline;;;;;;;
13:40:40;08061345859;Ok;336.7 V;3899 W;19.417 kWh;15080 h;232 V;16.8 A;112572.182 kWh
13:40:45;08061345841;Ok;340.8 V;3843 W;19.955 kWh;15456 h;233 V;16.5 A;109744.176 kWh
13:40:53;AD390800244;Ok;323.1 V;1318 W;7.845 kWh;7301 h;234 V;5.63 A;23406.943 kWh
13:40:56;08060945834;Ok;329.4 V;3676 W;13.323 kWh;15561 h;234 V;15.7 A;107300.076 kWh
13:40:58;08061345843;Ok;329.4 V;3778 W;13.770 kWh;15230 h;234 V;16.2 A;111359.279 kWh
13:41:00;08060945831;Ok;335.1 V;3814 W;14.112 kWh;15372 h;233 V;16.4 A;112477.840 kWh
13:51:05;08061345859;Ok;340.8 V;3763 W;20.080 kWh;15080 h;232 V;16.3 A;112572.846 kWh
13:51:10;08061345841;Ok;341.3 V;3726 W;20.610 kWh;15457 h;232 V;16.0 A;109744.832 kWh
13:51:19;AD390800244;Ok;342.9 V;1341 W;8.073 kWh;7301 h;234 V;5.74 A;23407.171 kWh
13:51:21;08060945834;Ok;331.5 V;3546 W;13.949 kWh;15561 h;233 V;15.2 A;107300.702 kWh
13:51:23;08061345843;Ok;331.5 V;3651 W;14.417 kWh;15230 h;233 V;15.7 A;111359.926 kWh
13:51:26;08060945831;Ok;329.9 V;3719 W;14.769 kWh;15372 h;233 V;16.0 A;112478.497 kWh
14:01:36;08061345859;Ok;339.8 V;4008 W;20.759 kWh;15080 h;232 V;17.2 A;112573.524 kWh
14:01:41;08061345841;Ok;332.5 V;3949 W;21.277 kWh;15457 h;233 V;16.9 A;109745.498 kWh
14:01:49;AD390800244;Ok;335.1 V;1398 W;8.311 kWh;7301 h;235 V;5.72 A;23407.409 kWh
14:01:51;08060945834;Ok;330.4 V;3852 W;14.590 kWh;15561 h;234 V;16.5 A;107301.343 kWh
14:01:54;08061345843;Ok;335.1 V;3942 W;15.080 kWh;15230 h;234 V;16.8 A;111360.589 kWh
14:01:56;08060945831;Ok;332.0 V;4025 W;15.442 kWh;15372 h;234 V;17.2 A;112479.170 kWh
14:10:11;08061345841;Ok;338.2 V;3533 W;21.802 kWh;15457 h;232 V;15.2 A;109746.023 kWh
14:10:19;AD390800244;Ok;337.7 V;1341 W;8.505 kWh;7302 h;234 V;5.74 A;23407.603 kWh
14:10:22;08060945834;Ok;336.7 V;3340 W;15.089 kWh;15562 h;233 V;14.3 A;107301.842 kWh
14:10:24;08061345843;Ok;335.1 V;3433 W;15.598 kWh;15230 h;233 V;14.7 A;111361.107 kWh
14:10:26;08060945831;Ok;339.8 V;3470 W;15.966 kWh;15372 h;232 V;14.9 A;112479.694 kWh
14:12:09;08061345859;Ok;334.6 V;3624 W;21.415 kWh;15080 h;232 V;15.6 A;112574.181 kWh
14:20:36;08061345859;Ok;342.4 V;3369 W;21.922 kWh;15080 h;232 V;14.5 A;112574.688 kWh
14:20:41;08061345841;Ok;339.3 V;3333 W;22.421 kWh;15457 h;233 V;14.3 A;109746.642 kWh
14:20:50;AD390800244;Ok;339.3 V;1341 W;8.744 kWh;7302 h;234 V;5.76 A;23407.842 kWh
14:20:52;08060945834;Ok;332.5 V;3172 W;15.680 kWh;15562 h;233 V;13.6 A;107302.433 kWh
14:20:54;08061345843;Ok;340.8 V;3268 W;16.209 kWh;15231 h;233 V;14.0 A;111361.718 kWh
14:20:57;08060945831;Ok;328.3 V;3361 W;16.583 kWh;15373 h;233 V;14.4 A;112480.311 kWh
14:31:03;08061345859;Ok;335.6 V;3166 W;22.547 kWh;15081 h;230 V;13.7 A;112575.312 kWh
14:31:08;08061345841;Ok;339.8 V;3129 W;23.035 kWh;15457 h;231 V;13.6 A;109747.256 kWh
14:31:16;AD390800244;Ok;335.1 V;1196 W;8.967 kWh;7302 h;232 V;5.16 A;23408.065 kWh
14:31:19;08060945834;Ok;332.5 V;3045 W;16.266 kWh;15562 h;231 V;13.2 A;107303.020 kWh
14:31:21;08061345843;Ok;332.0 V;3203 W;16.816 kWh;15231 h;232 V;13.9 A;111362.325 kWh
14:31:24;08060945831;Ok;330.9 V;3297 W;17.198 kWh;15373 h;231 V;14.3 A;112480.927 kWh
14:41:29;08061345859;Ok;333.0 V;3463 W;23.145 kWh;15081 h;230 V;15.1 A;112575.910 kWh
14:41:34;08061345841;Ok;338.2 V;3424 W;23.622 kWh;15458 h;231 V;14.8 A;109747.843 kWh
14:41:42;AD390800244;Ok;337.2 V;1261 W;9.185 kWh;7302 h;232 V;5.44 A;23408.284 kWh
14:41:44;08060945834;Ok;329.9 V;3310 W;16.829 kWh;15562 h;231 V;14.4 A;107303.582 kWh
14:41:47;08061345843;Ok;337.2 V;3387 W;17.399 kWh;15231 h;231 V;14.6 A;111362.908 kWh
14:41:49;08060945831;Ok;339.8 V;3418 W;17.789 kWh;15373 h;230 V;14.8 A;112481.517 kWh
14:50:09;08060945831;Ok;;3606 W;18.276 kWh;15373 h;;;112482.005 kWh
14:51:56;08061345859;Ok;343.4 V;3241 W;23.763 kWh;15081 h;230 V;14.1 A;112576.529 kWh
14:52:02;08061345841;Ok;336.7 V;3197 W;24.230 kWh;15458 h;231 V;13.8 A;109748.451 kWh
14:52:10;AD390800244;Ok;338.7 V;1173 W;9.407 kWh;7302 h;232 V;5.08 A;23408.506 kWh
14:52:12;08060945834;Ok;335.1 V;2985 W;17.409 kWh;15562 h;232 V;12.9 A;107304.162 kWh
14:52:15;08061345843;Ok;335.6 V;3122 W;17.999 kWh;15231 h;232 V;13.5 A;111363.508 kWh
15:00:16;08061345859;Ok;339.8 V;3069 W;24.191 kWh;15081 h;230 V;13.4 A;112576.957 kWh
15:00:21;08061345841;Ok;342.9 V;3042 W;24.651 kWh;15458 h;230 V;13.2 A;109748.872 kWh
15:00:29;AD390800244;Ok;335.6 V;1169 W;9.568 kWh;7302 h;232 V;5.06 A;23408.667 kWh
15:00:32;08060945834;Ok;334.6 V;2869 W;17.808 kWh;15562 h;231 V;12.4 A;107304.561 kWh
15:00:34;08061345843;Ok;336.7 V;2965 W;18.414 kWh;15231 h;231 V;12.8 A;111363.923 kWh
15:00:37;08060945831;Ok;343.4 V;2980 W;18.812 kWh;15373 h;230 V;13.0 A;112482.540 kWh
15:10:46;08061345859;Ok;347.6 V;2877 W;24.769 kWh;15082 h;229 V;12.5 A;112577.535 kWh
15:10:51;08061345841;Ok;330.9 V;2883 W;25.219 kWh;15458 h;230 V;12.6 A;109749.440 kWh
15:11:00;AD390800244;Ok;349.6 V;1127 W;9.782 kWh;7302 h;231 V;4.90 A;23408.881 kWh
15:11:02;08060945834;Ok;335.1 V;2772 W;18.350 kWh;15562 h;230 V;12.0 A;107305.103 kWh
15:11:05;08061345843;Ok;342.9 V;2873 W;18.976 kWh;15232 h;230 V;12.4 A;111364.485 kWh
15:11:07;08060945831;Ok;339.3 V;2957 W;0.000 kWh;15374 h;230 V;12.9 A;112483.108 kWh
15:21:15;08061345859;Ok;333.0 V;3685 W;25.370 kWh;15082 h;231 V;15.9 A;112578.135 kWh
15:21:21;08061345841;Ok;347.0 V;3563 W;25.811 kWh;15458 h;232 V;15.4 A;109750.032 kWh
15:21:30;AD390800244;Ok;336.7 V;1287 W;10.003 kWh;7303 h;233 V;5.53 A;23409.101 kWh
15:21:33;08060945834;Ok;337.7 V;3463 W;18.915 kWh;15563 h;232 V;14.9 A;107305.668 kWh
15:21:35;08061345843;Ok;333.5 V;3624 W;19.563 kWh;15232 h;233 V;15.6 A;111365.072 kWh
15:21:37;08060945831;Ok;339.8 V;3682 W;0.260 kWh;15374 h;232 V;15.9 A;112483.701 kWh
15:31:40;08061345859;Ok;337.7 V;3700 W;26.028 kWh;15082 h;231 V;16.0 A;112578.793 kWh
15:31:45;08061345841;Ok;347.0 V;3684 W;26.460 kWh;15458 h;232 V;15.9 A;109750.681 kWh
15:31:53;AD390800244;Ok;340.3 V;1885 W;10.251 kWh;7303 h;235 V;8.04 A;23409.350 kWh
15:31:56;08060945834;Ok;331.5 V;3542 W;19.530 kWh;15563 h;233 V;15.2 A;107306.283 kWh
15:31:58;08061345843;Ok;333.0 V;3693 W;20.201 kWh;15232 h;233 V;15.9 A;111365.710 kWh
15:32:01;08060945831;Ok;336.7 V;3761 W;0.904 kWh;15374 h;232 V;16.2 A;112484.345 kWh
15:40:14;AD390800244;Ok;339.3 V;1843 W;10.496 kWh;7303 h;231 V;7.98 A;23409.595 kWh
15:40:16;08060945834;Ok;337.2 V;3471 W;19.989 kWh;15563 h;229 V;15.1 A;107306.742 kWh
15:40:19;08061345843;Ok;335.1 V;3647 W;20.678 kWh;15232 h;230 V;15.9 A;111366.187 kWh
15:40:21;08060945831;Ok;335.1 V;3708 W;1.387 kWh;15374 h;229 V;16.2 A;112484.828 kWh
15:42:04;08061345859;Ok;338.7 V;3591 W;26.644 kWh;15082 h;228 V;15.7 A;112579.410 kWh
15:42:09;08061345841;Ok;342.9 V;3499 W;27.068 kWh;15458 h;228 V;15.4 A;109751.289 kWh
15:50:28;08061345859;Ok;343.9 V;3632 W;27.120 kWh;15082 h;227 V;16.0 A;112579.886 kWh
15:50:32;08061345841;Ok;343.4 V;3548 W;27.535 kWh;15459 h;228 V;15.5 A;109751.756 kWh
15:50:41;AD390800244;Ok;337.7 V;1386 W;10.755 kWh;7303 h;229 V;6.04 A;23409.853 kWh
15:50:43;08060945834;Ok;332.0 V;3325 W;20.547 kWh;15563 h;229 V;14.6 A;107307.300 kWh
15:50:46;08061345843;Ok;335.1 V;3475 W;21.258 kWh;15232 h;229 V;15.1 A;111366.767 kWh
15:50:48;08060945831;Ok;340.8 V;3535 W;1.972 kWh;15374 h;229 V;15.5 A;112485.413 kWh
16:00:56;08061345859;Ok;335.1 V;3162 W;27.694 kWh;15082 h;227 V;13.9 A;112580.459 kWh
16:01:02;08061345841;Ok;330.4 V;3106 W;28.099 kWh;15459 h;228 V;13.6 A;109752.320 kWh
16:01:10;AD390800244;Ok;341.3 V;1344 W;10.992 kWh;7303 h;229 V;5.83 A;23410.090 kWh
16:01:12;08060945834;Ok;330.9 V;2948 W;21.082 kWh;15563 h;228 V;12.9 A;107307.835 kWh
16:01:15;08061345843;Ok;334.1 V;3050 W;21.812 kWh;15232 h;229 V;13.3 A;111367.321 kWh
16:01:17;08060945831;Ok;337.7 V;3074 W;2.532 kWh;15374 h;228 V;13.5 A;112485.973 kWh
16:11:21;08061345859;Ok;335.6 V;3316 W;28.272 kWh;15082 h;229 V;14.5 A;112581.037 kWh
16:11:26;08061345841;Ok;342.4 V;3197 W;28.668 kWh;15459 h;229 V;13.9 A;109752.889 kWh
16:11:34;AD390800244;Ok;339.3 V;1394 W;11.226 kWh;7304 h;231 V;6.04 A;23410.325 kWh
16:11:37;08060945834;Ok;332.5 V;3004 W;21.622 kWh;15564 h;230 V;13.1 A;107308.375 kWh
16:11:39;08061345843;Ok;338.7 V;3111 W;22.373 kWh;15232 h;230 V;13.5 A;111367.882 kWh
16:11:42;08060945831;Ok;333.0 V;3172 W;0.000 kWh;15374 h;229 V;13.9 A;112486.540 kWh
16:21:46;08061345859;Ok;351.7 V;3579 W;28.875 kWh;15083 h;229 V;15.6 A;112581.641 kWh
16:21:50;08061345841;Ok;333.5 V;3488 W;29.262 kWh;15459 h;230 V;15.2 A;109753.483 kWh
16:21:59;AD390800244;Ok;337.7 V;1337 W;11.461 kWh;7304 h;231 V;5.78 A;23410.559 kWh
16:22:01;08060945834;Ok;329.9 V;3325 W;22.185 kWh;15564 h;231 V;14.4 A;107308.938 kWh
16:22:04;08061345843;Ok;331.5 V;3483 W;22.958 kWh;15233 h;231 V;15.1 A;111368.467 kWh
16:22:06;08060945831;Ok;333.5 V;3538 W;0.240 kWh;15375 h;230 V;15.4 A;112487.133 kWh
16:30:10;08061345841;Ok;338.2 V;3295 W;29.763 kWh;15459 h;230 V;14.4 A;109753.984 kWh
16:30:18;AD390800244;Ok;339.8 V;1382 W;11.650 kWh;7304 h;231 V;5.83 A;23410.748 kWh
16:30:21;08060945834;Ok;331.5 V;3120 W;22.658 kWh;15564 h;230 V;13.6 A;107309.411 kWh
16:30:23;08061345843;Ok;323.1 V;3245 W;23.450 kWh;15233 h;230 V;14.1 A;111368.959 kWh
16:30:26;08060945831;Ok;335.1 V;3305 W;0.738 kWh;15375 h;230 V;14.4 A;112487.630 kWh
16:32:13;08061345859;Ok;342.9 V;3087 W;29.500 kWh;15083 h;228 V;13.5 A;112582.265 kWh
16:40:38;08061345859;Ok;343.4 V;2911 W;29.911 kWh;15083 h;230 V;12.7 A;112582.676 kWh
16:40:43;08061345841;Ok;338.7 V;2876 W;30.282 kWh;15460 h;230 V;12.5 A;109754.503 kWh
16:40:51;AD390800244;Ok;345.0 V;1329 W;11.888 kWh;7304 h;232 V;5.74 A;23410.986 kWh
16:40:53;08060945834;Ok;335.6 V;2746 W;23.148 kWh;15564 h;231 V;11.9 A;107309.901 kWh
16:40:56;08061345843;Ok;348.6 V;2839 W;23.958 kWh;15233 h;231 V;12.2 A;111369.467 kWh
16:40:58;08060945831;Ok;340.3 V;2882 W;1.252 kWh;15375 h;230 V;12.5 A;112488.145 kWh
16:51:03;08061345859;Ok;340.3 V;2956 W;30.455 kWh;15083 h;230 V;12.8 A;112583.221 kWh
16:51:08;08061345841;Ok;334.6 V;2842 W;30.819 kWh;15460 h;230 V;12.4 A;109755.040 kWh
16:51:17;AD390800244;Ok;339.3 V;1341 W;12.123 kWh;7304 h;231 V;5.80 A;23411.221 kWh
16:51:19;08060945834;Ok;338.7 V;2675 W;23.653 kWh;15564 h;231 V;11.6 A;107310.406 kWh
16:51:21;08061345843;Ok;340.3 V;2789 W;24.484 kWh;15233 h;231 V;12.1 A;111369.993 kWh
16:51:24;08060945831;Ok;338.2 V;2825 W;1.786 kWh;15375 h;230 V;12.3 A;112488.678 kWh
17:01:28;08061345859;Ok;342.4 V;2847 W;30.957 kWh;15083 h;230 V;12.4 A;112583.723 kWh
17:01:34;08061345841;Ok;343.4 V;2770 W;31.313 kWh;15460 h;231 V;12.0 A;109755.534 kWh
17:01:42;AD390800244;Ok;343.9 V;1321 W;12.355 kWh;7304 h;232 V;5.70 A;23411.454 kWh
17:01:45;08060945834;Ok;345.5 V;2477 W;24.116 kWh;15564 h;230 V;10.8 A;107310.869 kWh
17:01:47;08061345843;Ok;338.7 V;2555 W;24.967 kWh;15233 h;230 V;11.1 A;111370.476 kWh
17:01:49;08060945831;Ok;345.0 V;2595 W;2.275 kWh;15375 h;229 V;11.3 A;112489.168 kWh
17:10:08;08061345843;Ok;354.8 V;2349 W;25.318 kWh;15234 h;229 V;10.3 A;111370.827 kWh
17:10:10;08060945831;Ok;343.4 V;2377 W;2.633 kWh;15376 h;228 V;10.4 A;112489.526 kWh
17:11:52;08061345859;Ok;349.6 V;2201 W;31.407 kWh;15084 h;227 V;9.69 A;112584.172 kWh
17:11:57;08061345841;Ok;349.6 V;2158 W;31.757 kWh;15460 h;228 V;9.46 A;109755.978 kWh
17:12:05;AD390800244;Ok;348.1 V;1123 W;12.581 kWh;7304 h;229 V;4.92 A;23411.680 kWh
17:12:08;08060945834;Ok;335.6 V;1988 W;24.524 kWh;15564 h;229 V;8.68 A;107311.278 kWh
17:20:10;08061345859;Ok;358.5 V;2475 W;31.706 kWh;15084 h;228 V;10.9 A;112584.471 kWh
17:20:15;08061345841;Ok;353.3 V;2403 W;32.052 kWh;15460 h;230 V;10.5 A;109756.273 kWh
17:20:24;AD390800244;Ok;346.0 V;1264 W;12.737 kWh;7304 h;230 V;5.50 A;23411.835 kWh
17:20:26;08060945834;Ok;330.9 V;1461 W;24.752 kWh;15565 h;229 V;6.38 A;107311.505 kWh
17:20:29;08061345843;Ok;361.6 V;1306 W;25.647 kWh;15234 h;229 V;5.72 A;111371.156 kWh
17:20:31;08060945831;Ok;357.4 V;1234 W;2.939 kWh;15376 h;227 V;5.44 A;112489.832 kWh
