
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:11;08060945831;Offline;;;;;;;
02:02:33;08061345859;Offline;;;;;;;
02:02:41;08061345841;Offline;;;;;;;
02:02:53;AD390800244;Offline;;;;;;;
02:02:59;08060945834;Offline;;;;;;;
02:03:05;08061345843;Offline;;;;;;;
02:11:33;08061345859;Offline;;;;;;;
02:11:41;08061345841;Offline;;;;;;;
02:11:55;AD390800244;Offline;;;;;;;
02:12:01;08060945834;Offline;;;;;;;
02:12:07;08061345843;Offline;;;;;;;
02:12:13;08060945831;Offline;;;;;;;
02:20:39;08061345859;Offline;;;;;;;
02:20:48;08061345841;Offline;;;;;;;
02:21:00;AD390800244;Offline;;;;;;;
02:21:06;08060945834;Offline;;;;;;;
02:21:12;08061345843;Offline;;;;;;;
02:21:18;08060945831;Offline;;;;;;;
02:30:12;08060945834;Offline;;;;;;;
02:30:18;08061345843;Offline;;;;;;;
02:30:20;08060945831;Offline;;;;;;;
02:32:46;08061345859;Offline;;;;;;;
02:32:54;08061345841;Offline;;;;;;;
02:33:06;AD390800244;Offline;;;;;;;
02:41:44;08061345859;Offline;;;;;;;
02:41:52;08061345841;Offline;;;;;;;
02:42:04;AD390800244;Offline;;;;;;;
02:42:10;08060945834;Offline;;;;;;;
02:42:16;08061345843;Offline;;;;;;;
02:42:22;08060945831;Offline;;;;;;;
02:50:47;08061345859;Offline;;;;;;;
02:50:56;08061345841;Offline;;;;;;;
02:51:08;AD390800244;Offline;;;;;;;
02:51:14;08060945834;Offline;;;;;;;
02:51:20;08061345843;Offline;;;;;;;
02:51:26;08060945831;Offline;;;;;;;
03:00:06;AD390800244;Offline;;;;;;;
03:00:14;08060945834;Offline;;;;;;;
03:00:20;08061345843;Offline;;;;;;;
03:00:26;08060945831;Offline;;;;;;;
03:02:48;08061345859;Offline;;;;;;;
03:02:57;08061345841;Offline;;;;;;;
03:11:57;08061345859;Offline;;;;;;;
03:12:05;08061345841;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:23;08060945834;Offline;;;;;;;
03:12:29;08061345843;Offline;;;;;;;
03:12:35;08060945831;Offline;;;;;;;
03:21:20;08061345859;Offline;;;;;;;
03:21:28;08061345841;Offline;;;;;;;
03:21:40;AD390800244;Offline;;;;;;;
03:21:46;08060945834;Offline;;;;;;;
03:21:52;08061345843;Offline;;;;;;;
03:21:58;08060945831;Offline;;;;;;;
03:30:24;08061345859;Offline;;;;;;;
03:30:32;08061345841;Offline;;;;;;;
03:30:44;AD390800244;Offline;;;;;;;
03:30:50;08060945834;Offline;;;;;;;
03:30:56;08061345843;Offline;;;;;;;
03:31:02;08060945831;Offline;;;;;;;
03:40:07;08060945831;Offline;;;;;;;
03:42:28;08061345859;Offline;;;;;;;
03:42:37;08061345841;Offline;;;;;;;
03:42:48;AD390800244;Offline;;;;;;;
03:42:54;08060945834;Offline;;;;;;;
03:43:00;08061345843;Offline;;;;;;;
03:51:32;08061345859;Offline;;;;;;;
03:51:40;08061345841;Offline;;;;;;;
03:51:52;AD390800244;Offline;;;;;;;
03:51:58;08060945834;Offline;;;;;;;
03:52:04;08061345843;Offline;;;;;;;
03:52:10;08060945831;Offline;;;;;;;
04:00:34;08061345859;Offline;;;;;;;
04:00:43;08061345841;Offline;;;;;;;
04:00:55;AD390800244;Offline;;;;;;;
04:01:01;08060945834;Offline;;;;;;;
04:01:07;08061345843;Offline;;;;;;;
04:01:13;08060945831;Offline;;;;;;;
04:10:11;08061345843;Offline;;;;;;;
04:10:13;08060945831;Offline;;;;;;;
04:12:40;08061345859;Offline;;;;;;;
04:12:48;08061345841;Offline;;;;;;;
04:13:00;AD390800244;Offline;;;;;;;
04:13:06;08060945834;Offline;;;;;;;
04:21:46;08061345859;Offline;;;;;;;
04:21:54;08061345841;Offline;;;;;;;
04:22:07;AD390800244;Offline;;;;;;;
04:22:12;08060945834;Offline;;;;;;;
04:22:18;08061345843;Offline;;;;;;;
04:22:25;08060945831;Offline;;;;;;;
04:30:50;08061345859;Offline;;;;;;;
04:30:58;08061345841;Offline;;;;;;;
04:31:10;AD390800244;Offline;;;;;;;
04:31:16;08060945834;Offline;;;;;;;
04:31:22;08061345843;Offline;;;;;;;
04:31:28;08060945831;Offline;;;;;;;
04:40:11;AD390800244;Offline;;;;;;;
04:42:49;08061345859;Offline;;;;;;;
04:42:58;08061345841;Offline;;;;;;;
04:43:16;08060945834;Offline;;;;;;;
04:43:22;08061345843;Offline;;;;;;;
04:43:28;08060945831;Offline;;;;;;;
04:51:57;08061345859;Offline;;;;;;;
04:52:05;08061345841;Offline;;;;;;;
04:52:17;AD390800244;Offline;;;;;;;
04:52:23;08060945834;Offline;;;;;;;
04:52:29;08061345843;Offline;;;;;;;
04:52:35;08060945831;Offline;;;;;;;
05:01:05;08061345859;Offline;;;;;;;
05:01:14;08061345841;Offline;;;;;;;
05:01:26;AD390800244;Offline;;;;;;;
05:01:32;08060945834;Offline;;;;;;;
05:01:38;08061345843;Offline;;;;;;;
05:01:44;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:20;08061345841;Offline;;;;;;;
05:10:32;AD390800244;Offline;;;;;;;
05:10:38;08060945834;Offline;;;;;;;
05:10:44;08061345843;Offline;;;;;;;
05:10:50;08060945831;Offline;;;;;;;
05:22:12;08061345859;Offline;;;;;;;
05:22:21;08061345841;Offline;;;;;;;
05:22:33;AD390800244;Offline;;;;;;;
05:22:39;08060945834;Offline;;;;;;;
05:22:45;08061345843;Offline;;;;;;;
05:22:51;08060945831;Offline;;;;;;;
05:31:15;08061345859;Offline;;;;;;;
05:31:23;08061345841;Offline;;;;;;;
05:31:35;AD390800244;Offline;;;;;;;
05:31:41;08060945834;Offline;;;;;;;
05:31:47;08061345843;Offline;;;;;;;
05:31:53;08060945831;Offline;;;;;;;
05:40:20;08061345859;Offline;;;;;;;
05:40:28;08061345841;Offline;;;;;;;
05:40:40;AD390800244;Offline;;;;;;;
05:40:46;08060945834;Offline;;;;;;;
05:40:52;08061345843;Offline;;;;;;;
05:40:58;08060945831;Offline;;;;;;;
05:52:27;08061345859;Offline;;;;;;;
05:52:35;08061345841;Offline;;;;;;;
05:52:47;AD390800244;Offline;;;;;;;
05:52:53;08060945834;Offline;;;;;;;
05:52:59;08061345843;Offline;;;;;;;
05:53:05;08060945831;Offline;;;;;;;
06:01:33;08061345859;Offline;;;;;;;
06:01:41;08061345841;Offline;;;;;;;
06:01:53;AD390800244;Offline;;;;;;;
06:01:59;08060945834;Offline;;;;;;;
06:02:05;08061345843;Offline;;;;;;;
06:02:11;08060945831;Offline;;;;;;;
06:10:34;08061345859;Offline;;;;;;;
06:10:43;08061345841;Offline;;;;;;;
06:10:55;AD390800244;Offline;;;;;;;
06:11:01;08060945834;Offline;;;;;;;
06:11:07;08061345843;Offline;;;;;;;
06:11:13;08060945831;Offline;;;;;;;
06:20:09;08061345843;Offline;;;;;;;
06:20:12;08060945831;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:22:44;08061345841;Offline;;;;;;;
06:22:56;AD390800244;Offline;;;;;;;
06:23:03;08060945834;Offline;;;;;;;
06:31:41;08061345859;Offline;;;;;;;
06:31:49;08061345841;Offline;;;;;;;
06:32:02;AD390800244;Offline;;;;;;;
06:32:08;08060945834;Offline;;;;;;;
06:32:14;08061345843;Offline;;;;;;;
06:32:20;08060945831;Offline;;;;;;;
06:40:44;08061345859;Offline;;;;;;;
06:40:52;08061345841;Offline;;;;;;;
06:41:04;AD390800244;Offline;;;;;;;
06:41:10;08060945834;Offline;;;;;;;
06:41:16;08061345843;Offline;;;;;;;
06:41:22;08060945831;Offline;;;;;;;
06:50:05;AD390800244;Offline;;;;;;;
06:50:14;08060945834;Offline;;;;;;;
06:50:20;08061345843;Offline;;;;;;;
06:50:22;08060945831;Offline;;;;;;;
06:52:46;08061345859;Offline;;;;;;;
06:52:54;08061345841;Offline;;;;;;;
07:01:45;08061345859;Offline;;;;;;;
07:01:53;08061345841;Offline;;;;;;;
07:02:05;AD390800244;Offline;;;;;;;
07:02:11;08060945834;Offline;;;;;;;
07:02:17;08061345843;Offline;;;;;;;
07:02:23;08060945831;Offline;;;;;;;
07:10:08;08061345841;Ok;155.9 V;0 W;0.000 kWh;15416 h;222 V;0.54 A;109632.273 kWh
07:10:17;AD390800244;Err. interno;149.6 V;0 W;0.000 kWh;7260 h;221 V;0.48 A;23359.523 kWh
07:10:21;08060945834;Err. red;157.4 V;0 W;0.000 kWh;15520 h;222 V;0.52 A;107191.694 kWh
07:10:24;08061345843;Err. red;147.5 V;0 W;0.000 kWh;15190 h;221 V;0.48 A;111247.259 kWh
07:10:28;08060945831;Err. interno;152.7 V;0 W;0.000 kWh;15332 h;220 V;0.46 A;112364.120 kWh
07:12:25;08061345859;Err. red;212.0 V;0 W;0.000 kWh;15039 h;219 V;0.00 A;112460.248 kWh
07:21:08;08061345859;Ok;142.4 V;0 W;0.000 kWh;15039 h;220 V;0.03 A;112460.248 kWh
07:21:15;08061345841;Ok;181.3 V;0 W;0.000 kWh;15416 h;223 V;0.08 A;109632.273 kWh
07:21:23;AD390800244;Ok;174.6 V;0 W;0.000 kWh;7260 h;221 V;0.17 A;23359.523 kWh
07:21:26;08060945834;Ok;161.1 V;0 W;0.000 kWh;15520 h;222 V;0.10 A;107191.694 kWh
07:21:28;08061345843;Ok;143.9 V;0 W;0.000 kWh;15190 h;221 V;0.07 A;111247.259 kWh
07:21:30;08060945831;Ok;205.7 V;0 W;0.000 kWh;15332 h;220 V;0.03 A;112364.120 kWh
07:30:04;08061345843;Ok;143.9 V;0 W;0.000 kWh;15190 h;221 V;0.04 A;111247.259 kWh
07:30:06;08060945831;Ok;205.2 V;60 W;0.002 kWh;15332 h;221 V;0.28 A;112364.122 kWh
07:31:56;08061345859;Ok;143.4 V;68 W;0.001 kWh;15039 h;220 V;0.30 A;112460.249 kWh
07:32:01;08061345841;Ok;200.0 V;72 W;0.006 kWh;15416 h;223 V;0.31 A;109632.279 kWh
07:32:11;AD390800244;Ok;175.1 V;152 W;0.023 kWh;7260 h;221 V;0.68 A;23359.547 kWh
07:32:13;08060945834;Ok;161.6 V;64 W;0.004 kWh;15520 h;223 V;0.29 A;107191.698 kWh
07:40:59;08061345859;Ok;407.3 V;120 W;0.015 kWh;15039 h;221 V;0.55 A;112460.263 kWh
07:41:04;08061345841;Ok;298.7 V;786 W;0.059 kWh;15416 h;223 V;3.50 A;109632.332 kWh
07:41:17;AD390800244;Ok;297.2 V;190 W;0.048 kWh;7260 h;222 V;0.86 A;23359.572 kWh
07:41:19;08060945834;Ok;368.9 V;262 W;0.023 kWh;15521 h;223 V;1.30 A;107191.717 kWh
07:41:21;08061345843;Ok;372.0 V;858 W;0.100 kWh;15190 h;222 V;3.86 A;111247.359 kWh
07:41:24;08060945831;Ok;355.9 V;875 W;0.075 kWh;15332 h;221 V;3.97 A;112364.195 kWh
07:50:28;08061345859;Ok;359.5 V;1059 W;0.107 kWh;15039 h;226 V;4.69 A;112460.355 kWh
07:50:33;08061345841;Ok;361.6 V;1583 W;0.255 kWh;15416 h;226 V;7.01 A;109632.528 kWh
07:50:46;AD390800244;Ok;381.9 V;979 W;0.145 kWh;7260 h;228 V;4.30 A;23359.668 kWh
07:50:48;08060945834;Ok;367.8 V;1674 W;0.189 kWh;15521 h;228 V;7.35 A;107191.883 kWh
07:50:51;08061345843;Ok;366.8 V;1732 W;0.334 kWh;15190 h;227 V;7.64 A;111247.593 kWh
07:50:53;08060945831;Ok;383.9 V;1777 W;0.314 kWh;15332 h;226 V;7.79 A;112364.434 kWh
08:01:52;08061345859;Ok;306.0 V;1547 W;0.334 kWh;15040 h;227 V;6.82 A;112460.583 kWh
08:01:57;08061345841;Ok;364.2 V;1961 W;0.590 kWh;15416 h;227 V;8.66 A;109632.863 kWh
08:02:06;AD390800244;Ok;385.5 V;1203 W;0.350 kWh;7260 h;229 V;5.25 A;23359.874 kWh
08:02:08;08060945834;Ok;367.8 V;2130 W;0.548 kWh;15521 h;228 V;9.35 A;107192.242 kWh
08:02:10;08061345843;Ok;371.5 V;2268 W;0.714 kWh;15190 h;228 V;9.95 A;111247.973 kWh
08:02:13;08060945831;Ok;374.6 V;2316 W;0.698 kWh;15332 h;227 V;10.2 A;112364.818 kWh
08:10:39;08061345859;Ok;269.6 V;1600 W;0.556 kWh;15040 h;225 V;7.09 A;112460.805 kWh
08:10:44;08061345841;Ok;345.0 V;1984 W;0.882 kWh;15417 h;226 V;8.78 A;109633.155 kWh
08:10:54;AD390800244;Ok;382.9 V;1276 W;0.534 kWh;7260 h;229 V;5.57 A;23360.057 kWh
08:10:56;08060945834;Ok;366.3 V;2309 W;0.878 kWh;15521 h;227 V;10.2 A;107192.571 kWh
08:10:59;08061345843;Ok;365.2 V;2417 W;1.063 kWh;15190 h;227 V;10.6 A;111248.322 kWh
08:11:01;08060945831;Ok;368.9 V;2467 W;1.052 kWh;15332 h;226 V;10.9 A;112365.172 kWh
08:21:30;08061345859;Ok;364.7 V;1536 W;0.827 kWh;15040 h;228 V;6.76 A;112461.075 kWh
08:21:35;08061345841;Ok;343.9 V;2543 W;1.282 kWh;15417 h;228 V;11.2 A;109633.555 kWh
08:21:45;AD390800244;Ok;368.9 V;1470 W;0.783 kWh;7260 h;230 V;6.38 A;23360.306 kWh
08:21:47;08060945834;Ok;370.4 V;2683 W;1.324 kWh;15521 h;229 V;11.7 A;107193.018 kWh
08:21:49;08061345843;Ok;360.6 V;2804 W;1.526 kWh;15190 h;229 V;12.2 A;111248.785 kWh
08:21:52;08060945831;Ok;373.0 V;2841 W;1.522 kWh;15332 h;228 V;12.4 A;112365.642 kWh
08:30:18;08061345859;Ok;364.7 V;1923 W;1.084 kWh;15040 h;228 V;8.45 A;112461.332 kWh
08:30:23;08061345841;Ok;324.7 V;2641 W;1.662 kWh;15417 h;228 V;11.6 A;109633.935 kWh
08:30:33;AD390800244;Ok;368.9 V;1558 W;1.004 kWh;7261 h;231 V;6.72 A;23360.527 kWh
08:30:35;08060945834;Ok;360.0 V;2854 W;1.729 kWh;15522 h;230 V;12.4 A;107193.422 kWh
08:30:38;08061345843;Ok;368.9 V;2969 W;1.951 kWh;15190 h;230 V;12.9 A;111249.210 kWh
08:30:40;08060945831;Ok;367.8 V;3010 W;1.951 kWh;15332 h;229 V;13.2 A;112366.071 kWh
08:41:32;08061345859;Ok;335.1 V;1983 W;1.449 kWh;15040 h;229 V;8.67 A;112461.697 kWh
08:41:37;08061345841;Ok;299.2 V;2638 W;2.148 kWh;15417 h;229 V;11.5 A;109634.421 kWh
08:41:47;AD390800244;Ok;354.3 V;1619 W;1.299 kWh;7261 h;232 V;6.98 A;23360.823 kWh
08:41:49;08060945834;Ok;350.2 V;3000 W;2.273 kWh;15522 h;230 V;13.0 A;107193.966 kWh
08:41:51;08061345843;Ok;346.0 V;3138 W;2.519 kWh;15191 h;230 V;13.7 A;111249.778 kWh
08:41:54;08060945831;Ok;360.0 V;3184 W;2.526 kWh;15333 h;230 V;13.9 A;112366.646 kWh
08:50:18;08061345859;Ok;255.1 V;2464 W;1.764 kWh;15040 h;229 V;10.8 A;112462.013 kWh
08:50:23;08061345841;Ok;350.7 V;3306 W;2.570 kWh;15417 h;229 V;14.5 A;109634.843 kWh
08:50:32;AD390800244;Ok;348.1 V;1676 W;1.540 kWh;7261 h;231 V;7.23 A;23361.064 kWh
08:50:35;08060945834;Ok;358.0 V;3094 W;2.721 kWh;15522 h;230 V;13.5 A;107194.415 kWh
08:50:37;08061345843;Ok;351.2 V;3249 W;2.989 kWh;15191 h;230 V;14.1 A;111250.248 kWh
08:50:39;08060945831;Ok;355.9 V;3308 W;3.003 kWh;15333 h;230 V;14.4 A;112367.123 kWh
09:01:28;08061345859;Ok;354.8 V;3519 W;2.343 kWh;15040 h;229 V;15.3 A;112462.591 kWh
09:01:34;08061345841;Ok;349.6 V;3541 W;3.205 kWh;15418 h;230 V;15.4 A;109635.478 kWh
09:01:42;AD390800244;Ok;358.0 V;1771 W;1.859 kWh;7261 h;232 V;7.61 A;23361.383 kWh
09:01:45;08060945834;Ok;359.0 V;3303 W;3.314 kWh;15522 h;231 V;14.3 A;107195.008 kWh
09:01:47;08061345843;Ok;347.0 V;3467 W;3.609 kWh;15191 h;231 V;15.0 A;111250.869 kWh
09:01:50;08060945831;Ok;356.4 V;3516 W;3.633 kWh;15333 h;230 V;15.3 A;112367.753 kWh
09:10:25;08061345859;Ok;355.9 V;3523 W;2.871 kWh;15040 h;232 V;15.2 A;112463.119 kWh
09:10:29;08061345841;Ok;352.2 V;3526 W;3.735 kWh;15418 h;232 V;15.2 A;109636.008 kWh
09:10:38;AD390800244;Ok;343.9 V;1775 W;2.123 kWh;7262 h;235 V;7.56 A;23361.647 kWh
09:10:40;08060945834;Ok;354.8 V;3318 W;3.810 kWh;15522 h;233 V;14.2 A;107195.503 kWh
09:10:43;08061345843;Ok;349.1 V;3460 W;4.127 kWh;15191 h;233 V;14.8 A;111251.386 kWh
09:10:45;08060945831;Ok;347.0 V;3523 W;4.158 kWh;15333 h;233 V;15.2 A;112368.278 kWh
09:21:25;08061345859;Ok;345.0 V;492 W;3.487 kWh;15041 h;223 V;2.21 A;112463.735 kWh
09:21:30;08061345841;Ok;343.9 V;548 W;4.314 kWh;15418 h;225 V;2.42 A;109636.587 kWh
09:21:40;AD390800244;Ok;359.0 V;366 W;2.423 kWh;7262 h;224 V;1.62 A;23361.947 kWh
09:21:42;08060945834;Ok;334.6 V;1341 W;4.354 kWh;15522 h;228 V;6.48 A;107196.047 kWh
09:21:44;08061345843;Ok;337.7 V;2766 W;4.681 kWh;15191 h;229 V;11.8 A;111251.940 kWh
09:21:47;08060945831;Ok;332.0 V;3440 W;4.711 kWh;15333 h;230 V;15.2 A;112368.831 kWh
09:22:14;;Offline;;;;;;;
09:22:14;;Offline;;;;;;;
09:22:14;;Offline;;;;;;;
09:22:14;;Offline;;;;;;;
09:22:14;;Offline;;;;;;;
09:22:14;;Offline;;;;;;;
09:22:22;;Offline;;;;;;;
09:22:22;;Ok;;;;;;;
09:22:22;;Ok;;;;;;;
09:22:22;;Offline;;;;;;;
09:22:27;;Offline;;;;;;;
09:30:24;08061345859;Ok;352.8 V;3775 W;4.034 kWh;15041 h;228 V;16.6 A;112464.282 kWh
09:30:29;08061345841;Ok;348.6 V;3775 W;4.870 kWh;15418 h;228 V;16.5 A;109637.143 kWh
09:30:39;AD390800244;Ok;362.6 V;1580 W;2.691 kWh;7262 h;230 V;6.88 A;23362.215 kWh
09:30:41;08060945834;Ok;354.3 V;3594 W;4.890 kWh;15522 h;230 V;15.6 A;107196.583 kWh
09:30:43;08061345843;Ok;340.8 V;3739 W;5.235 kWh;15192 h;230 V;16.3 A;111252.494 kWh
09:30:46;08060945831;Ok;358.0 V;3799 W;5.272 kWh;15334 h;229 V;16.6 A;112369.392 kWh
09:41:22;08061345859;Ok;350.2 V;3831 W;4.743 kWh;15041 h;230 V;16.7 A;112464.991 kWh
09:41:27;08061345841;Ok;356.4 V;3824 W;5.577 kWh;15418 h;230 V;16.6 A;109637.850 kWh
09:41:37;AD390800244;Ok;351.2 V;1558 W;2.970 kWh;7262 h;232 V;6.69 A;23362.494 kWh
09:41:39;08060945834;Ok;344.4 V;3673 W;5.563 kWh;15523 h;231 V;15.9 A;107197.256 kWh
09:41:42;08061345843;Ok;342.9 V;3778 W;5.931 kWh;15192 h;231 V;16.3 A;111253.190 kWh
09:41:44;08060945831;Ok;343.4 V;3851 W;5.978 kWh;15334 h;231 V;16.7 A;112370.098 kWh
09:50:19;08061345859;Ok;352.2 V;4195 W;5.334 kWh;15041 h;230 V;18.2 A;112465.583 kWh
09:50:24;08061345841;Ok;354.3 V;4198 W;6.158 kWh;15418 h;231 V;18.2 A;109638.432 kWh
09:50:34;AD390800244;Ok;360.0 V;1584 W;3.200 kWh;7262 h;232 V;6.81 A;23362.723 kWh
09:50:36;08060945834;Ok;347.6 V;3968 W;6.119 kWh;15523 h;232 V;17.1 A;107197.812 kWh
09:50:38;08061345843;Ok;348.6 V;4115 W;6.505 kWh;15192 h;232 V;17.7 A;111253.764 kWh
09:50:41;08060945831;Ok;351.7 V;4168 W;6.553 kWh;15334 h;231 V;18.0 A;112370.673 kWh
10:01:21;08061345859;Ok;341.9 V;3005 W;6.050 kWh;15042 h;228 V;13.2 A;112466.298 kWh
10:01:25;08061345841;Ok;342.9 V;2653 W;6.852 kWh;15418 h;229 V;11.5 A;109639.126 kWh
10:01:34;AD390800244;Ok;353.3 V;1207 W;3.465 kWh;7262 h;230 V;5.33 A;23362.988 kWh
10:01:36;08060945834;Ok;347.6 V;2335 W;6.778 kWh;15523 h;228 V;10.2 A;107198.472 kWh
10:01:39;08061345843;Ok;333.0 V;1881 W;7.175 kWh;15192 h;228 V;8.26 A;111254.434 kWh
10:01:41;08060945831;Ok;340.8 V;1373 W;7.222 kWh;15334 h;226 V;6.06 A;112371.342 kWh
10:10:08;08061345859;Ok;355.9 V;3741 W;6.398 kWh;15042 h;229 V;16.2 A;112466.646 kWh
10:10:14;08061345841;Ok;357.4 V;2384 W;7.301 kWh;15419 h;228 V;10.6 A;109639.574 kWh
10:10:24;AD390800244;Ok;348.1 V;651 W;3.684 kWh;7262 h;226 V;2.91 A;23363.207 kWh
10:10:26;08060945834;Ok;347.0 V;1222 W;7.202 kWh;15523 h;227 V;5.38 A;107198.895 kWh
10:10:28;08061345843;Ok;353.3 V;1299 W;7.606 kWh;15192 h;227 V;5.75 A;111254.866 kWh
10:10:31;08060945831;Ok;357.4 V;1754 W;7.654 kWh;15334 h;226 V;7.64 A;112371.774 kWh
10:21:19;08061345859;Ok;363.7 V;1442 W;6.898 kWh;15042 h;224 V;6.37 A;112467.147 kWh
10:21:24;08061345841;Ok;359.0 V;1372 W;7.697 kWh;15419 h;226 V;6.08 A;109639.970 kWh
10:21:32;AD390800244;Ok;351.2 V;845 W;3.881 kWh;7262 h;226 V;3.77 A;23363.405 kWh
10:21:35;08060945834;Ok;365.8 V;1562 W;7.567 kWh;15523 h;226 V;6.89 A;107199.260 kWh
10:21:37;08061345843;Ok;358.5 V;1540 W;7.984 kWh;15192 h;226 V;6.82 A;111255.243 kWh
10:21:39;08060945831;Ok;360.6 V;1543 W;8.046 kWh;15334 h;225 V;6.88 A;112372.166 kWh
10:30:09;08061345841;Ok;358.0 V;1991 W;7.954 kWh;15419 h;227 V;8.79 A;109640.227 kWh
10:30:19;AD390800244;Ok;372.5 V;1200 W;4.014 kWh;7263 h;227 V;5.27 A;23363.538 kWh
10:30:22;08060945834;Ok;362.1 V;2204 W;7.810 kWh;15524 h;227 V;9.72 A;107199.504 kWh
10:30:24;08061345843;Ok;359.0 V;2245 W;8.238 kWh;15192 h;227 V;9.90 A;111255.497 kWh
10:30:26;08060945831;Ok;380.8 V;2233 W;8.306 kWh;15334 h;226 V;9.88 A;112372.426 kWh
10:32:09;08061345859;Ok;381.3 V;3418 W;7.238 kWh;15042 h;228 V;15.0 A;112467.487 kWh
10:40:35;08061345859;Ok;353.3 V;4496 W;7.859 kWh;15042 h;229 V;19.6 A;112468.107 kWh
10:40:40;08061345841;Ok;355.9 V;4436 W;8.666 kWh;15419 h;229 V;19.4 A;109640.939 kWh
10:40:48;AD390800244;Ok;352.8 V;2216 W;4.372 kWh;7263 h;233 V;9.54 A;23363.896 kWh
10:40:51;08060945834;Ok;353.3 V;4237 W;8.493 kWh;15524 h;230 V;18.4 A;107200.187 kWh
10:40:53;08061345843;Ok;345.0 V;4329 W;8.942 kWh;15193 h;230 V;18.8 A;111256.202 kWh
10:40:56;08060945831;Ok;351.2 V;4391 W;9.009 kWh;15335 h;230 V;19.1 A;112373.129 kWh
10:51:23;08061345859;Ok;345.0 V;4518 W;8.654 kWh;15042 h;229 V;19.7 A;112468.902 kWh
10:51:28;08061345841;Ok;346.5 V;4448 W;9.454 kWh;15419 h;230 V;19.4 A;109641.727 kWh
10:51:38;AD390800244;Ok;348.1 V;1535 W;4.674 kWh;7263 h;231 V;6.65 A;23364.197 kWh
