
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:50;08061345843;Ok;348.6 V;3640 W;8.792 kWh;2306 h;232 V;15.7 A;118509.571 kWh
12:42:52;08060945831;Ok;340.8 V;3716 W;8.765 kWh;2456 h;231 V;16.0 A;119956.093 kWh
12:50:59;08061345859;Ok;372.5 V;2385 W;8.469 kWh;2125 h;228 V;10.5 A;150617110.672 kWh
12:51:26;AD390800244;Ok;355.4 V;1127 W;4.296 kWh;10829 h;230 V;4.90 A;26608.968 kWh
12:51:29;08060945834;Ok;361.1 V;1610 W;8.291 kWh;2644 h;228 V;7.05 A;114240.699 kWh
12:51:31;08061345843;Ok;344.4 V;1487 W;9.006 kWh;2307 h;228 V;6.56 A;118509.785 kWh
12:51:33;08060945831;Ok;360.0 V;1524 W;8.982 kWh;2456 h;227 V;6.71 A;119956.310 kWh
13:00:17;AD390800244;Ok;355.4 V;804 W;4.533 kWh;10829 h;228 V;3.52 A;26609.204 kWh
13:00:19;08060945834;Ok;349.6 V;1248 W;8.728 kWh;2644 h;228 V;5.48 A;114241.136 kWh
13:00:21;08061345843;Ok;354.3 V;1157 W;9.452 kWh;2307 h;227 V;5.06 A;118510.231 kWh
13:00:24;08060945831;Ok;351.2 V;1132 W;9.437 kWh;2456 h;226 V;5.02 A;119956.764 kWh
13:04:25;08061345859;Ok;352.2 V;1472 W;9.061 kWh;2125 h;227 V;6.50 A;150617111.263 kWh
13:13:38;08061345859;Ok;339.8 V;2381 W;9.485 kWh;2125 h;229 V;10.4 A;150617111.688 kWh
13:13:51;AD390800244;Ok;354.8 V;1360 W;4.827 kWh;10829 h;231 V;5.87 A;26609.499 kWh
13:13:54;08060945834;Ok;360.0 V;2432 W;9.268 kWh;2644 h;230 V;10.6 A;114241.675 kWh
13:13:56;08061345843;Ok;337.7 V;2544 W;10.006 kWh;2307 h;231 V;11.0 A;118510.785 kWh
13:13:58;08060945831;Ok;346.0 V;2584 W;9.996 kWh;2456 h;230 V;11.3 A;119957.323 kWh
13:22:08;08061345859;Ok;346.5 V;2562 W;9.968 kWh;2126 h;229 V;11.1 A;150617112.170 kWh
13:22:40;AD390800244;Ok;348.1 V;2034 W;4.960 kWh;10830 h;236 V;8.63 A;26609.631 kWh
13:22:43;08060945834;Ok;337.2 V;2174 W;9.738 kWh;2644 h;229 V;9.42 A;114242.146 kWh
13:22:45;08061345843;Ok;331.5 V;2360 W;10.489 kWh;2307 h;230 V;10.3 A;118511.268 kWh
13:22:48;08060945831;Ok;351.2 V;2531 W;10.491 kWh;2456 h;229 V;11.0 A;119957.819 kWh
13:31:12;08061345859;Ok;350.2 V;2595 W;10.362 kWh;2126 h;229 V;11.4 A;150617112.565 kWh
13:31:41;AD390800244;Ok;349.1 V;1276 W;5.278 kWh;10830 h;231 V;5.51 A;26609.949 kWh
13:31:43;08060945834;Ok;355.4 V;2380 W;10.118 kWh;2644 h;230 V;10.4 A;114242.525 kWh
13:31:46;08061345843;Ok;338.2 V;2647 W;10.881 kWh;2307 h;231 V;11.5 A;118511.660 kWh
13:31:48;08060945831;Ok;350.2 V;2852 W;10.893 kWh;2456 h;230 V;12.4 A;119958.221 kWh
13:40:17;08061345859;Ok;352.2 V;1931 W;10.810 kWh;2126 h;228 V;8.49 A;150617113.013 kWh
13:40:46;AD390800244;Ok;348.6 V;1032 W;5.486 kWh;10830 h;230 V;4.51 A;26610.157 kWh
13:40:48;08060945834;Ok;340.3 V;1883 W;10.541 kWh;2644 h;229 V;8.24 A;114242.948 kWh
13:40:51;08061345843;Ok;338.2 V;1962 W;11.315 kWh;2308 h;229 V;8.57 A;118512.094 kWh
13:40:53;08060945831;Ok;350.7 V;2041 W;11.338 kWh;2456 h;228 V;8.99 A;119958.666 kWh
13:50:04;08061345843;Ok;347.0 V;2172 W;11.709 kWh;2308 h;230 V;9.46 A;118512.488 kWh
13:50:06;08060945831;Ok;358.0 V;2275 W;11.738 kWh;2457 h;229 V;9.94 A;119959.066 kWh
13:54:22;08061345859;Ok;360.6 V;2137 W;11.371 kWh;2126 h;227 V;9.40 A;150617113.574 kWh
13:54:35;AD390800244;Ok;349.6 V;1173 W;5.779 kWh;;229 V;5.12 A;26610.450 kWh
13:54:38;08060945834;Ok;353.3 V;2160 W;11.079 kWh;2645 h;228 V;9.46 A;114243.487 kWh
14:03:33;08061345859;Ok;358.0 V;3459 W;11.776 kWh;2126 h;230 V;15.0 A;150617113.978 kWh
14:03:46;AD390800244;Ok;350.7 V;1843 W;5.994 kWh;10830 h;233 V;7.91 A;26610.666 kWh
14:03:48;08060945834;Ok;341.9 V;3434 W;11.480 kWh;2645 h;231 V;14.9 A;114243.888 kWh
14:03:51;08061345843;Ok;347.0 V;3494 W;12.279 kWh;2308 h;231 V;15.1 A;118513.059 kWh
14:03:53;08060945831;Ok;340.3 V;3546 W;12.320 kWh;2457 h;230 V;15.4 A;119959.647 kWh
14:12:25;08061345859;Ok;329.9 V;3959 W;12.322 kWh;2126 h;230 V;17.2 A;150617114.524 kWh
14:12:53;AD390800244;Ok;335.1 V;1401 W;6.239 kWh;10830 h;232 V;6.04 A;26610.910 kWh
14:12:56;08060945834;Ok;337.2 V;3848 W;12.029 kWh;2645 h;231 V;16.7 A;114244.436 kWh
14:12:58;08061345843;Ok;338.2 V;3950 W;12.843 kWh;2308 h;231 V;17.1 A;118513.622 kWh
14:13:01;08060945831;Ok;342.9 V;3999 W;12.898 kWh;2457 h;231 V;17.3 A;119960.226 kWh
14:21:10;08061345859;Ok;346.5 V;2239 W;12.769 kWh;2126 h;227 V;9.86 A;150617114.972 kWh
14:21:38;AD390800244;Ok;342.9 V;1215 W;6.433 kWh;10830 h;229 V;5.30 A;26611.105 kWh
14:21:40;08060945834;Ok;333.5 V;2260 W;12.453 kWh;2645 h;228 V;9.90 A;114244.860 kWh
14:21:43;08061345843;Ok;339.8 V;2349 W;13.274 kWh;2308 h;228 V;10.3 A;118514.053 kWh
14:21:45;08060945831;Ok;349.6 V;2444 W;13.327 kWh;2457 h;227 V;10.8 A;119960.655 kWh
14:30:25;AD390800244;Ok;350.2 V;804 W;6.573 kWh;10830 h;224 V;3.59 A;26611.244 kWh
14:30:27;08060945834;Ok;340.8 V;1420 W;12.700 kWh;2645 h;224 V;6.33 A;114245.108 kWh
14:30:30;08061345843;Ok;346.0 V;1471 W;13.528 kWh;2308 h;224 V;6.58 A;118514.307 kWh
14:30:32;08060945831;Ok;341.9 V;1501 W;13.587 kWh;2457 h;223 V;6.73 A;119960.915 kWh
14:34:05;08061345859;Ok;353.8 V;1581 W;13.137 kWh;2126 h;223 V;7.09 A;150617115.340 kWh
14:42:55;08061345859;Ok;359.0 V;1837 W;13.381 kWh;2127 h;224 V;8.23 A;150617115.584 kWh
14:43:09;AD390800244;Ok;350.2 V;983 W;6.761 kWh;10831 h;225 V;4.36 A;26611.433 kWh
14:43:11;08060945834;Ok;357.4 V;1752 W;13.032 kWh;2646 h;225 V;7.78 A;114245.439 kWh
14:43:14;08061345843;Ok;356.9 V;1785 W;13.869 kWh;2308 h;224 V;7.96 A;118514.648 kWh
14:43:16;08060945831;Ok;355.9 V;1852 W;13.937 kWh;2458 h;224 V;8.26 A;119961.265 kWh
14:51:26;08061345859;Ok;367.3 V;2039 W;13.667 kWh;2127 h;224 V;9.09 A;150617115.870 kWh
14:51:53;AD390800244;Ok;358.5 V;1116 W;6.918 kWh;10831 h;226 V;4.94 A;26611.589 kWh
14:51:56;08060945834;Ok;353.8 V;2040 W;13.315 kWh;2646 h;226 V;9.04 A;114245.723 kWh
14:51:58;08061345843;Ok;340.3 V;2115 W;14.159 kWh;2309 h;225 V;9.42 A;118514.938 kWh
14:52:01;08060945831;Ok;354.3 V;2241 W;14.237 kWh;2458 h;225 V;9.97 A;119961.564 kWh
15:00:13;08061345859;Ok;361.6 V;1367 W;13.924 kWh;2127 h;223 V;6.13 A;150617116.127 kWh
15:00:41;AD390800244;Ok;347.0 V;773 W;7.054 kWh;10831 h;224 V;3.48 A;26611.726 kWh
15:00:44;08060945834;Ok;338.2 V;1360 W;13.558 kWh;2646 h;224 V;6.06 A;114245.965 kWh
15:00:46;08061345843;Ok;345.0 V;1398 W;14.406 kWh;2309 h;224 V;6.25 A;118515.185 kWh
15:00:49;08060945831;Ok;344.4 V;1449 W;14.490 kWh;2458 h;223 V;6.48 A;119961.818 kWh
15:13:58;08061345859;Ok;361.6 V;1341 W;14.316 kWh;2127 h;223 V;6.04 A;150617116.518 kWh
15:14:11;AD390800244;Ok;353.8 V;781 W;7.265 kWh;10831 h;225 V;3.48 A;26611.936 kWh
15:14:14;08060945834;Ok;343.9 V;1330 W;13.931 kWh;2646 h;224 V;5.93 A;114246.338 kWh
15:14:16;08061345843;Ok;348.6 V;1318 W;14.788 kWh;2309 h;223 V;5.91 A;118515.567 kWh
15:14:18;08060945831;Ok;356.9 V;1320 W;14.883 kWh;2458 h;222 V;5.96 A;119962.211 kWh
15:22:31;08061345859;Ok;367.8 V;2047 W;14.497 kWh;2128 h;224 V;9.16 A;150617116.699 kWh
15:22:59;AD390800244;Ok;368.9 V;1097 W;7.373 kWh;10832 h;226 V;4.85 A;26612.045 kWh
15:23:02;08060945834;Ok;368.9 V;2003 W;14.117 kWh;2646 h;226 V;8.85 A;114246.524 kWh
15:23:04;08061345843;Ok;369.4 V;2084 W;14.979 kWh;2309 h;225 V;9.22 A;118515.758 kWh
15:23:07;08060945831;Ok;366.3 V;2169 W;15.081 kWh;2458 h;225 V;9.65 A;119962.408 kWh
15:31:37;08061345859;Ok;362.6 V;2971 W;14.889 kWh;2128 h;226 V;13.1 A;150617117.091 kWh
15:32:07;AD390800244;Ok;352.2 V;1721 W;7.591 kWh;10832 h;230 V;7.53 A;26612.263 kWh
15:32:09;08060945834;Ok;352.2 V;3232 W;14.523 kWh;2646 h;227 V;14.2 A;114246.930 kWh
15:32:16;08061345843;Ok;351.7 V;3241 W;15.391 kWh;2309 h;227 V;14.3 A;118516.170 kWh
15:32:34;08060945831;Ok;374.6 V;3093 W;15.504 kWh;2458 h;226 V;13.7 A;119962.832 kWh
15:40:27;08061345859;Ok;360.0 V;2118 W;15.298 kWh;2128 h;224 V;9.44 A;150617117.500 kWh
15:40:55;AD390800244;Ok;352.8 V;1051 W;7.797 kWh;10832 h;226 V;4.65 A;26612.468 kWh
15:40:57;08060945834;Ok;349.1 V;1857 W;14.899 kWh;2646 h;225 V;8.25 A;114247.306 kWh
15:41:00;08061345843;Ok;353.3 V;1889 W;15.773 kWh;2310 h;225 V;8.38 A;118516.552 kWh
15:41:02;08060945831;Ok;364.2 V;1890 W;15.865 kWh;2458 h;224 V;8.44 A;119963.192 kWh
15:53:58;08061345859;Ok;372.0 V;2569 W;15.655 kWh;2128 h;225 V;11.4 A;150617117.858 kWh
15:54:10;AD390800244;Ok;372.0 V;1459 W;7.989 kWh;10832 h;228 V;6.42 A;26612.661 kWh
15:54:13;08060945834;Ok;360.6 V;2757 W;15.238 kWh;2647 h;227 V;12.2 A;114247.645 kWh
15:54:15;08061345843;Ok;344.4 V;2839 W;16.120 kWh;2310 h;227 V;12.5 A;118516.899 kWh
15:54:33;08060945831;Ok;370.9 V;2988 W;16.234 kWh;2459 h;226 V;13.2 A;119963.561 kWh
16:02:30;08061345859;Ok;373.0 V;2644 W;16.043 kWh;2128 h;225 V;11.7 A;150617118.246 kWh
16:02:58;AD390800244;Ok;348.1 V;1314 W;8.202 kWh;10832 h;227 V;5.79 A;26612.874 kWh
16:03:01;08060945834;Ok;350.2 V;2414 W;15.629 kWh;2647 h;226 V;10.7 A;114248.036 kWh
16:03:03;08061345843;Ok;354.3 V;2525 W;16.521 kWh;2310 h;225 V;11.2 A;118517.300 kWh
16:03:06;08060945831;Ok;352.8 V;2607 W;16.630 kWh;2459 h;225 V;11.6 A;119963.957 kWh
16:11:36;08061345859;Ok;343.9 V;2490 W;16.434 kWh;2128 h;225 V;11.1 A;150617118.637 kWh
16:12:05;AD390800244;Ok;358.5 V;1306 W;8.409 kWh;10832 h;227 V;5.75 A;26613.080 kWh
16:12:07;08060945834;Ok;345.0 V;2414 W;16.008 kWh;2647 h;226 V;10.7 A;114248.416 kWh
16:12:09;08061345843;Ok;353.3 V;2483 W;16.907 kWh;2310 h;225 V;11.0 A;118517.686 kWh
16:12:16;08060945831;Ok;342.9 V;2527 W;17.030 kWh;2459 h;225 V;11.3 A;119964.358 kWh
16:20:35;08061345859;Ok;336.1 V;2355 W;16.802 kWh;2128 h;225 V;10.5 A;150617119.004 kWh
16:21:04;AD390800244;Ok;352.8 V;1291 W;8.603 kWh;10832 h;227 V;5.70 A;26613.275 kWh
16:21:06;08060945834;Ok;348.6 V;2346 W;16.361 kWh;2647 h;226 V;10.4 A;114248.768 kWh
16:21:08;08061345843;Ok;356.9 V;2314 W;17.269 kWh;2310 h;226 V;10.3 A;118518.048 kWh
16:21:11;08060945831;Ok;357.4 V;2403 W;17.398 kWh;2459 h;225 V;10.7 A;119964.726 kWh
16:30:09;AD390800244;Ok;357.4 V;1215 W;8.793 kWh;10832 h;226 V;5.38 A;26613.465 kWh
16:30:11;08060945834;Ok;358.0 V;1678 W;16.670 kWh;2647 h;225 V;7.48 A;114249.077 kWh
16:30:13;08061345843;Ok;349.1 V;1893 W;17.579 kWh;2310 h;225 V;8.40 A;118518.358 kWh
16:30:16;08060945831;Ok;354.8 V;1826 W;17.728 kWh;2459 h;223 V;8.21 A;119965.056 kWh
16:33:57;08061345859;Ok;360.0 V;1773 W;17.290 kWh;2128 h;223 V;7.89 A;150617119.493 kWh
16:42:43;08061345859;Ok;387.6 V;1089 W;17.518 kWh;2129 h;223 V;4.89 A;150617119.721 kWh
16:43:12;AD390800244;Ok;352.8 V;903 W;9.033 kWh;10833 h;224 V;4.02 A;26613.705 kWh
16:43:14;08060945834;Ok;347.6 V;1121 W;16.988 kWh;2648 h;224 V;5.07 A;114249.396 kWh
16:43:17;08061345843;Ok;347.6 V;1126 W;17.904 kWh;2310 h;223 V;5.30 A;118518.683 kWh
16:43:19;08060945831;Ok;348.1 V;1158 W;18.057 kWh;2460 h;222 V;5.21 A;119965.384 kWh
16:51:46;08061345859;Ok;360.6 V;1206 W;17.693 kWh;2129 h;223 V;5.41 A;150617119.895 kWh
16:52:17;AD390800244;Ok;352.8 V;975 W;9.103 kWh;10833 h;225 V;4.34 A;26613.775 kWh
16:52:20;08060945834;Ok;358.0 V;918 W;0.000 kWh;10833 h;225 V;4.09 A;26613.848 kWh
16:52:22;08061345843;Ok;348.6 V;1106 W;0.000 kWh;2648 h;224 V;4.94 A;114249.572 kWh
16:52:25;08060945831;Ok;343.4 V;1154 W;0.000 kWh;2460 h;222 V;5.19 A;119965.567 kWh
17:00:52;08061345859;Ok;345.0 V;845 W;17.843 kWh;2129 h;222 V;3.84 A;150617120.046 kWh
17:01:19;AD390800244;Ok;357.4 V;765 W;9.301 kWh;10833 h;224 V;3.42 A;26613.973 kWh
17:01:22;08060945834;Ok;330.9 V;762 W;0.000 kWh;2648 h;224 V;3.42 A;114249.714 kWh
17:01:24;08061345843;Ok;325.7 V;816 W;0.000 kWh;2311 h;223 V;3.67 A;118519.007 kWh
17:01:27;08060945831;Ok;329.4 V;751 W;0.000 kWh;2460 h;222 V;3.38 A;119965.711 kWh
17:10:07;AD390800244;Ok;359.0 V;427 W;9.389 kWh;10833 h;222 V;1.94 A;26614.061 kWh
17:10:09;08060945834;Ok;347.6 V;306 W;0.000 kWh;2648 h;223 V;1.38 A;114249.781 kWh
17:10:11;08061345843;Ok;353.8 V;299 W;0.000 kWh;2311 h;222 V;1.35 A;118519.081 kWh
17:10:14;08060945831;Ok;321.1 V;238 W;0.000 kWh;2460 h;221 V;1.07 A;119965.768 kWh
17:13:57;08061345859;Ok;319.0 V;158 W;17.935 kWh;2129 h;221 V;0.72 A;150617120.138 kWh
17:23:04;08061345859;Ok;357.4 V;0 W;17.947 kWh;2130 h;220 V;0.34 A;150617120.150 kWh
17:23:18;AD390800244;Ok;334.1 V;126 W;9.451 kWh;10834 h;220 V;0.58 A;26614.123 kWh
17:23:20;08060945834;Ok;343.9 V;52 W;0.021 kWh;2648 h;222 V;0.24 A;114249.824 kWh
17:23:23;08061345843;Ok;335.6 V;31 W;0.012 kWh;2311 h;221 V;0.14 A;118519.109 kWh
17:23:25;08060945831;Ok;334.6 V;57 W;0.028 kWh;2460 h;219 V;0.25 A;119965.796 kWh
17:31:55;08061345859;Offline;;;;;;;
17:32:27;AD390800244;Ok;162.6 V;118 W;9.470 kWh;10834 h;222 V;0.54 A;26614.141 kWh
17:32:30;08060945834;Ok;170.4 V;0 W;0.029 kWh;2648 h;223 V;0.38 A;114249.832 kWh
17:32:33;08061345843;Ok;156.9 V;31 W;0.016 kWh;2311 h;222 V;0.14 A;118519.114 kWh
17:32:35;08060945831;Ok;148.1 V;57 W;0.033 kWh;2460 h;221 V;0.25 A;119965.801 kWh
17:41:41;08061345859;Offline;;;;;;;
17:41:57;AD390800244;Offline;;;;;;;
17:42:03;08060945834;Offline;;;;;;;
17:42:29;08061345843;Offline;;;;;;;
17:42:31;08060945831;Offline;;;;;;;
17:52:18;08061345859;Offline;;;;;;;
17:52:48;AD390800244;Offline;;;;;;;
17:52:56;08060945834;Offline;;;;;;;
17:53:02;08061345843;Offline;;;;;;;
17:53:08;08060945831;Offline;;;;;;;
18:03:04;08061345859;Offline;;;;;;;
18:03:34;AD390800244;Offline;;;;;;;
18:03:42;08060945834;Offline;;;;;;;
18:03:48;08061345843;Offline;;;;;;;
18:03:54;08060945831;Offline;;;;;;;
18:13:55;08061345859;Offline;;;;;;;
18:14:25;AD390800244;Offline;;;;;;;
18:14:32;08060945834;Offline;;;;;;;
18:14:39;08061345843;Offline;;;;;;;
18:14:45;08060945831;Offline;;;;;;;
18:20:08;08060945831;Offline;;;;;;;
18:24:42;08061345859;Offline;;;;;;;
18:25:14;AD390800244;Offline;;;;;;;
18:25:20;08060945834;Offline;;;;;;;
18:25:40;08061345843;Offline;;;;;;;
18:30:05;08061345859;Offline;;;;;;;
18:30:21;AD390800244;Offline;;;;;;;
18:30:41;08060945834;Offline;;;;;;;
18:30:48;08061345843;Offline;;;;;;;
18:30:54;08060945831;Offline;;;;;;;
18:40:56;08061345859;Offline;;;;;;;
18:41:11;AD390800244;Offline;;;;;;;
18:41:33;08060945834;Offline;;;;;;;
18:41:39;08061345843;Offline;;;;;;;
18:41:45;08060945831;Offline;;;;;;;
18:51:47;08061345859;Offline;;;;;;;
18:52:02;AD390800244;Offline;;;;;;;
18:52:28;08060945834;Offline;;;;;;;
18:52:30;08061345843;Offline;;;;;;;
18:52:39;08060945831;Offline;;;;;;;
19:02:42;08061345859;Offline;;;;;;;
19:03:12;AD390800244;Offline;;;;;;;
19:03:20;08060945834;Offline;;;;;;;
19:03:26;08061345843;Offline;;;;;;;
19:03:32;08060945831;Offline;;;;;;;
19:13:30;08061345859;Offline;;;;;;;
19:14:00;AD390800244;Offline;;;;;;;
19:14:07;08060945834;Offline;;;;;;;
19:14:13;08061345843;Offline;;;;;;;
19:14:19;08060945831;Offline;;;;;;;
19:24:19;08061345859;Offline;;;;;;;
19:24:51;AD390800244;Offline;;;;;;;
19:24:58;08060945834;Offline;;;;;;;
19:25:04;08061345843;Offline;;;;;;;
19:25:10;08060945831;Offline;;;;;;;
19:30:18;08060945834;Offline;;;;;;;
19:30:25;08061345843;Offline;;;;;;;
19:30:31;08060945831;Offline;;;;;;;
19:35:08;08061345859;Offline;;;;;;;
19:35:38;AD390800244;Offline;;;;;;;
19:40:34;08061345859;Offline;;;;;;;
19:41:04;AD390800244;Offline;;;;;;;
19:41:11;08060945834;Offline;;;;;;;
19:41:17;08061345843;Offline;;;;;;;
19:41:23;08060945831;Offline;;;;;;;
19:50:56;08061345859;Offline;;;;;;;
19:51:12;AD390800244;Offline;;;;;;;
19:51:32;08060945834;Offline;;;;;;;
19:51:39;08061345843;Offline;;;;;;;
19:51:45;08060945831;Offline;;;;;;;
20:01:47;08061345859;Offline;;;;;;;
20:02:02;AD390800244;Offline;;;;;;;
20:02:24;08060945834;Offline;;;;;;;
20:02:33;08061345843;Offline;;;;;;;
20:02:35;08060945831;Offline;;;;;;;
20:12:34;08061345859;Offline;;;;;;;
20:13:08;AD390800244;Offline;;;;;;;
20:13:15;08060945834;Offline;;;;;;;
20:13:21;08061345843;Offline;;;;;;;
20:13:27;08060945831;Offline;;;;;;;
20:23:30;08061345859;Offline;;;;;;;
20:24:00;AD390800244;Offline;;;;;;;
20:24:07;08060945834;Offline;;;;;;;
20:24:13;08061345843;Offline;;;;;;;
20:24:19;08060945831;Offline;;;;;;;
20:34:21;08061345859;Offline;;;;;;;
20:34:52;AD390800244;Offline;;;;;;;
20:34:59;08060945834;Offline;;;;;;;
20:35:05;08061345843;Offline;;;;;;;
20:35:11;08060945831;Offline;;;;;;;
20:40:14;AD390800244;Offline;;;;;;;
20:40:24;08060945834;Offline;;;;;;;
20:40:30;08061345843;Offline;;;;;;;
20:40:36;08060945831;Offline;;;;;;;
20:45:04;08061345859;Offline;;;;;;;
20:50:27;08061345859;Offline;;;;;;;
20:50:42;AD390800244;Offline;;;;;;;
20:51:03;08060945834;Offline;;;;;;;
20:51:10;08061345843;Offline;;;;;;;
20:51:16;08060945831;Offline;;;;;;;
21:01:10;08061345859;Offline;;;;;;;
21:01:42;AD390800244;Offline;;;;;;;
21:01:49;08060945834;Offline;;;;;;;
21:01:55;08061345843;Offline;;;;;;;
21:02:01;08060945831;Offline;;;;;;;
21:12:06;08061345859;Offline;;;;;;;
21:12:41;AD390800244;Offline;;;;;;;
21:12:48;08060945834;Offline;;;;;;;
21:12:54;08061345843;Offline;;;;;;;
21:13:00;08060945831;Offline;;;;;;;
21:23:24;08061345859;Offline;;;;;;;
21:23:55;AD390800244;Offline;;;;;;;
21:24:02;08060945834;Offline;;;;;;;
21:24:08;08061345843;Offline;;;;;;;
21:24:14;08060945831;Offline;;;;;;;
21:34:19;08061345859;Offline;;;;;;;
21:34:51;AD390800244;Offline;;;;;;;
21:34:57;08060945834;Offline;;;;;;;
21:35:03;08061345843;Offline;;;;;;;
21:35:23;08060945831;Offline;;;;;;;
21:40:14;AD390800244;Offline;;;;;;;
21:40:21;08060945834;Offline;;;;;;;
21:40:27;08061345843;Offline;;;;;;;
21:40:33;08060945831;Offline;;;;;;;
21:45:10;08061345859;Offline;;;;;;;
21:50:35;08061345859;Offline;;;;;;;
21:51:06;AD390800244;Offline;;;;;;;
21:51:13;08060945834;Offline;;;;;;;
21:51:20;08061345843;Offline;;;;;;;
21:51:25;08060945831;Offline;;;;;;;
22:01:34;08061345859;Offline;;;;;;;
22:02:04;AD390800244;Offline;;;;;;;
22:02:12;08060945834;Offline;;;;;;;
22:02:21;08061345843;Offline;;;;;;;
22:02:43;08060945831;Offline;;;;;;;
22:12:34;08061345859;Offline;;;;;;;
22:13:04;AD390800244;Offline;;;;;;;
22:13:11;08060945834;Offline;;;;;;;
22:13:17;08061345843;Offline;;;;;;;
22:13:23;08060945831;Offline;;;;;;;
22:23:23;08061345859;Offline;;;;;;;
22:23:55;AD390800244;Offline;;;;;;;
22:24:02;08060945834;Offline;;;;;;;
22:24:08;08061345843;Offline;;;;;;;
22:24:14;08060945831;Offline;;;;;;;
22:34:14;08061345859;Offline;;;;;;;
22:34:30;AD390800244;Offline;;;;;;;
22:34:50;08060945834;Offline;;;;;;;
22:34:57;08061345843;Offline;;;;;;;
22:35:03;08060945831;Offline;;;;;;;
22:40:10;AD390800244;Offline;;;;;;;
22:40:18;08060945834;Offline;;;;;;;
22:40:24;08061345843;Offline;;;;;;;
22:40:30;08060945831;Offline;;;;;;;
22:45:21;08061345859;Offline;;;;;;;
22:50:46;08061345859;Offline;;;;;;;
22:51:01;AD390800244;Offline;;;;;;;
22:51:23;08060945834;Offline;;;;;;;
22:51:29;08061345843;Offline;;;;;;;
22:51:35;08060945831;Offline;;;;;;;
23:01:26;08061345859;Offline;;;;;;;
23:01:41;AD390800244;Offline;;;;;;;
23:02:03;08060945834;Offline;;;;;;;
23:02:09;08061345843;Offline;;;;;;;
23:02:19;08060945831;Offline;;;;;;;
23:12:16;08061345859;Offline;;;;;;;
23:12:45;AD390800244;Offline;;;;;;;
23:12:55;08060945834;Offline;;;;;;;
23:13:01;08061345843;Offline;;;;;;;
23:13:07;08060945831;Offline;;;;;;;
23:23:15;08061345859;Offline;;;;;;;
23:23:46;AD390800244;Offline;;;;;;;
23:23:52;08060945834;Offline;;;;;;;
23:23:58;08061345843;Offline;;;;;;;
23:24:04;08060945831;Offline;;;;;;;
23:34:04;08061345859;Offline;;;;;;;
23:34:36;AD390800244;Offline;;;;;;;
23:34:43;08060945834;Offline;;;;;;;
23:34:49;08061345843;Offline;;;;;;;
23:34:55;08060945831;Offline;;;;;;;
23:40:06;08060945834;Offline;;;;;;;
23:40:14;08061345843;Offline;;;;;;;
23:40:20;08060945831;Offline;;;;;;;
23:45:16;08061345859;Offline;;;;;;;
23:45:32;AD390800244;Offline;;;;;;;
23:50:43;08061345859;Offline;;;;;;;
23:51:14;AD390800244;Offline;;;;;;;
23:51:20;08060945834;Offline;;;;;;;
23:51:42;08061345843;Offline;;;;;;;
23:51:49;08060945831;Offline;;;;;;;
