
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:34:20;AD390800244;Offline;;;;;;;
01:42:29;08061345859;Offline;;;;;;;
01:42:38;08061345841;Offline;;;;;;;
01:43:00;AD390800244;Offline;;;;;;;
01:43:06;08060945834;Offline;;;;;;;
01:43:13;08061345843;Offline;;;;;;;
01:43:20;08060945831;Offline;;;;;;;
01:51:17;08061345859;Offline;;;;;;;
01:51:37;08061345841;Offline;;;;;;;
01:51:49;AD390800244;Offline;;;;;;;
01:51:55;08060945834;Offline;;;;;;;
01:52:01;08061345843;Offline;;;;;;;
01:52:18;08060945831;Offline;;;;;;;
02:00:14;08061345859;Offline;;;;;;;
02:00:22;08061345841;Offline;;;;;;;
02:00:45;AD390800244;Offline;;;;;;;
02:00:51;08060945834;Offline;;;;;;;
02:00:54;08061345843;Offline;;;;;;;
02:01:02;08060945831;Offline;;;;;;;
02:10:01;08061345843;Offline;;;;;;;
02:10:07;08060945831;Offline;;;;;;;
02:13:40;08061345859;Offline;;;;;;;
02:13:48;08061345841;Offline;;;;;;;
02:14:13;AD390800244;Offline;;;;;;;
02:14:19;08060945834;Offline;;;;;;;
02:22:21;08061345859;Offline;;;;;;;
02:22:29;08061345841;Offline;;;;;;;
02:22:52;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:23:12;08060945831;Offline;;;;;;;
02:31:06;08061345859;Offline;;;;;;;
02:31:26;08061345841;Offline;;;;;;;
02:31:38;AD390800244;Offline;;;;;;;
02:31:44;08060945834;Offline;;;;;;;
02:31:50;08061345843;Offline;;;;;;;
02:32:07;08060945831;Offline;;;;;;;
02:40:09;08061345841;Offline;;;;;;;
02:40:21;AD390800244;Offline;;;;;;;
02:40:27;08060945834;Offline;;;;;;;
02:40:33;08061345843;Offline;;;;;;;
02:40:50;08060945831;Offline;;;;;;;
02:44:06;08061345859;Offline;;;;;;;
02:50:03;08060945834;Offline;;;;;;;
02:50:09;08061345843;Offline;;;;;;;
02:50:25;08060945831;Offline;;;;;;;
02:53:44;08061345859;Offline;;;;;;;
02:54:04;08061345841;Offline;;;;;;;
02:54:16;AD390800244;Offline;;;;;;;
03:02:22;08061345859;Offline;;;;;;;
03:02:43;08061345841;Offline;;;;;;;
03:02:55;AD390800244;Offline;;;;;;;
03:03:01;08060945834;Offline;;;;;;;
03:03:07;08061345843;Offline;;;;;;;
03:03:24;08060945831;Offline;;;;;;;
03:11:03;08061345859;Offline;;;;;;;
03:11:24;08061345841;Offline;;;;;;;
03:11:36;AD390800244;Offline;;;;;;;
03:11:42;08060945834;Offline;;;;;;;
03:11:48;08061345843;Offline;;;;;;;
03:12:05;08060945831;Offline;;;;;;;
03:20:01;08061345841;Offline;;;;;;;
03:20:13;AD390800244;Offline;;;;;;;
03:20:19;08060945834;Offline;;;;;;;
03:20:25;08061345843;Offline;;;;;;;
03:20:42;08060945831;Offline;;;;;;;
03:23:59;08061345859;Offline;;;;;;;
03:32:40;08061345859;Offline;;;;;;;
03:33:00;08061345841;Offline;;;;;;;
03:33:12;AD390800244;Offline;;;;;;;
03:33:18;08060945834;Offline;;;;;;;
03:33:24;08061345843;Offline;;;;;;;
03:33:41;08060945831;Offline;;;;;;;
03:41:18;08061345859;Offline;;;;;;;
03:41:38;08061345841;Offline;;;;;;;
03:41:50;AD390800244;Offline;;;;;;;
03:41:56;08060945834;Offline;;;;;;;
03:42:02;08061345843;Offline;;;;;;;
03:42:19;08060945831;Offline;;;;;;;
03:50:16;08061345841;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:35;08060945834;Offline;;;;;;;
03:50:41;08061345843;Offline;;;;;;;
03:50:58;08060945831;Offline;;;;;;;
03:54:15;08061345859;Offline;;;;;;;
04:02:52;08061345859;Offline;;;;;;;
04:03:01;08061345841;Offline;;;;;;;
04:03:24;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:36;08061345843;Offline;;;;;;;
04:03:42;08060945831;Offline;;;;;;;
04:11:30;08061345859;Offline;;;;;;;
04:11:38;08061345841;Offline;;;;;;;
04:12:01;AD390800244;Offline;;;;;;;
04:12:08;08060945834;Offline;;;;;;;
04:12:14;08061345843;Offline;;;;;;;
04:12:20;08060945831;Offline;;;;;;;
04:20:13;08061345859;Offline;;;;;;;
04:20:21;08061345841;Offline;;;;;;;
04:20:45;AD390800244;Offline;;;;;;;
04:20:51;08060945834;Offline;;;;;;;
04:20:57;08061345843;Offline;;;;;;;
04:21:04;08060945831;Offline;;;;;;;
04:33:16;08061345859;Offline;;;;;;;
04:33:35;08061345841;Offline;;;;;;;
04:33:49;AD390800244;Offline;;;;;;;
04:33:51;08060945834;Offline;;;;;;;
04:34:00;08061345843;Offline;;;;;;;
04:34:16;08060945831;Offline;;;;;;;
04:41:52;08061345859;Offline;;;;;;;
04:42:12;08061345841;Offline;;;;;;;
04:42:24;AD390800244;Offline;;;;;;;
04:42:30;08060945834;Offline;;;;;;;
04:42:36;08061345843;Offline;;;;;;;
04:42:53;08060945831;Offline;;;;;;;
04:50:35;08061345859;Offline;;;;;;;
04:50:54;08061345841;Offline;;;;;;;
04:51:06;AD390800244;Offline;;;;;;;
04:51:12;08060945834;Offline;;;;;;;
04:51:18;08061345843;Offline;;;;;;;
04:51:35;08060945831;Offline;;;;;;;
05:00:01;08061345843;Offline;;;;;;;
05:00:18;08060945831;Offline;;;;;;;
05:03:35;08061345859;Offline;;;;;;;
05:03:55;08061345841;Offline;;;;;;;
05:04:07;AD390800244;Offline;;;;;;;
05:04:13;08060945834;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:32;08061345841;Offline;;;;;;;
05:12:44;AD390800244;Offline;;;;;;;
05:12:50;08060945834;Offline;;;;;;;
05:12:52;08061345843;Offline;;;;;;;
05:13:12;08060945831;Offline;;;;;;;
05:20:51;08061345859;Offline;;;;;;;
05:21:00;08061345841;Offline;;;;;;;
05:21:24;AD390800244;Offline;;;;;;;
05:21:30;08060945834;Offline;;;;;;;
05:21:36;08061345843;Offline;;;;;;;
05:21:42;08060945831;Offline;;;;;;;
05:30:05;AD390800244;Offline;;;;;;;
05:30:11;08060945834;Offline;;;;;;;
05:30:17;08061345843;Offline;;;;;;;
05:30:23;08060945831;Offline;;;;;;;
05:33:50;08061345859;Offline;;;;;;;
05:33:58;08061345841;Offline;;;;;;;
05:42:31;08061345859;Offline;;;;;;;
05:42:39;08061345841;Offline;;;;;;;
05:43:03;AD390800244;Offline;;;;;;;
05:43:09;08060945834;Offline;;;;;;;
05:43:15;08061345843;Offline;;;;;;;
05:43:21;08060945831;Offline;;;;;;;
05:51:10;08061345859;Offline;;;;;;;
05:51:19;08061345841;Offline;;;;;;;
05:51:43;AD390800244;Offline;;;;;;;
05:51:49;08060945834;Offline;;;;;;;
05:51:55;08061345843;Offline;;;;;;;
05:52:01;08060945831;Offline;;;;;;;
06:00:00;08061345841;Offline;;;;;;;
06:00:23;AD390800244;Offline;;;;;;;
06:00:29;08060945834;Offline;;;;;;;
06:00:35;08061345843;Offline;;;;;;;
06:00:41;08060945831;Offline;;;;;;;
06:04:10;08061345859;Offline;;;;;;;
06:12:46;08061345859;Offline;;;;;;;
06:12:55;08061345841;Offline;;;;;;;
06:13:19;AD390800244;Offline;;;;;;;
06:13:25;08060945834;Offline;;;;;;;
06:13:31;08061345843;Offline;;;;;;;
06:13:37;08060945831;Offline;;;;;;;
06:21:25;08061345859;Offline;;;;;;;
06:21:33;08061345841;Offline;;;;;;;
06:21:56;AD390800244;Offline;;;;;;;
06:22:02;08060945834;Offline;;;;;;;
06:22:08;08061345843;Offline;;;;;;;
06:22:14;08060945831;Offline;;;;;;;
06:30:02;08061345859;Offline;;;;;;;
06:30:10;08061345841;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:41;08060945834;Offline;;;;;;;
06:30:47;08061345843;Offline;;;;;;;
06:30:53;08060945831;Offline;;;;;;;
06:43:02;08061345859;Offline;;;;;;;
06:43:10;08061345841;Offline;;;;;;;
06:43:33;AD390800244;Offline;;;;;;;
06:43:40;08060945834;Offline;;;;;;;
06:43:46;08061345843;Offline;;;;;;;
06:43:52;08060945831;Offline;;;;;;;
06:51:39;08061345859;Offline;;;;;;;
06:51:47;08061345841;Offline;;;;;;;
06:52:11;AD390800244;Offline;;;;;;;
06:52:17;08060945834;Offline;;;;;;;
06:52:24;08061345843;Offline;;;;;;;
06:52:30;08060945831;Offline;;;;;;;
07:00:18;08061345859;Offline;;;;;;;
07:00:26;08061345841;Offline;;;;;;;
07:00:49;AD390800244;Offline;;;;;;;
07:00:52;08060945834;Offline;;;;;;;
07:01:01;08061345843;Offline;;;;;;;
07:01:07;08060945831;Offline;;;;;;;
07:13:20;08061345859;Offline;;;;;;;
07:13:28;08061345841;Offline;;;;;;;
07:13:51;AD390800244;Offline;;;;;;;
07:13:58;08060945834;Offline;;;;;;;
07:14:04;08061345843;Offline;;;;;;;
07:14:10;08060945831;Offline;;;;;;;
07:22:03;08061345859;Offline;;;;;;;
07:22:11;08061345841;Offline;;;;;;;
07:22:34;AD390800244;Offline;;;;;;;
07:22:40;08060945834;Offline;;;;;;;
07:22:46;08061345843;Offline;;;;;;;
07:22:52;08060945831;Offline;;;;;;;
07:30:40;08061345859;Offline;;;;;;;
07:30:49;08061345841;Offline;;;;;;;
07:31:13;AD390800244;Offline;;;;;;;
07:31:19;08060945834;Offline;;;;;;;
07:31:25;08061345843;Offline;;;;;;;
07:31:31;08060945831;Offline;;;;;;;
07:40:01;08060945834;Offline;;;;;;;
07:40:07;08061345843;Offline;;;;;;;
07:40:13;08060945831;Offline;;;;;;;
07:43:43;08061345859;Offline;;;;;;;
07:43:52;08061345841;Offline;;;;;;;
07:44:16;AD390800244;Offline;;;;;;;
07:52:17;08061345859;Offline;;;;;;;
07:52:23;08061345841;Baja tensión GS;99.2 V;0 W;0.000 kWh;15118 h;224 V;0.54 A;108969.407 kWh
07:52:47;AD390800244;Offline;;;;;;;
07:52:53;08060945834;Offline;;;;;;;
07:52:58;08061345843;Ok;;;0.000 kWh;14894 h;;;110575.607 kWh
07:53:04;08060945831;Offline;;;;;;;
08:00:13;AD390800244;Ok;161.6 V;0 W;0.000 kWh;6958 h;223 V;0.38 A;23046.806 kWh
08:00:16;08060945834;Ok;189.6 V;0 W;0.000 kWh;15224 h;225 V;0.13 A;106598.062 kWh
08:00:19;08061345843;Ok;160.0 V;0 W;0.000 kWh;14894 h;223 V;0.00 A;110575.607 kWh
08:00:22;08060945831;Err. interno;305.0 V;0 W;0.000 kWh;15036 h;222 V;0.46 A;111682.643 kWh
08:03:16;08061345859;Ok;174.0 V;0 W;0.000 kWh;14744 h;223 V;0.05 A;111798.786 kWh
08:03:21;08061345841;Ok;226.0 V;0 W;0.000 kWh;15118 h;225 V;0.13 A;108969.407 kWh
08:10:02;08061345859;Ok;175.1 V;71 W;0.000 kWh;14744 h;222 V;0.30 A;111798.790 kWh
08:10:06;08061345841;Ok;272.8 V;79 W;0.004 kWh;15118 h;224 V;0.35 A;108969.413 kWh
08:10:17;AD390800244;Ok;388.1 V;0 W;0.000 kWh;6958 h;222 V;0.41 A;23046.817 kWh
08:10:30;08060945834;Ok;312.2 V;172 W;0.000 kWh;15224 h;224 V;0.77 A;106598.081 kWh
08:10:33;08061345843;Ok;160.0 V;69 W;0.004 kWh;14894 h;223 V;0.31 A;110575.611 kWh
08:10:35;08060945831;Ok;292.0 V;72 W;0.000 kWh;15036 h;222 V;0.33 A;111682.649 kWh
08:21:15;08061345859;Ok;380.3 V;177 W;0.021 kWh;14744 h;222 V;0.69 A;111798.811 kWh
08:21:20;08061345841;Ok;349.6 V;204 W;0.028 kWh;15118 h;224 V;0.92 A;108969.437 kWh
08:21:42;AD390800244;Ok;346.0 V;225 W;0.026 kWh;6958 h;223 V;1.01 A;23046.843 kWh
08:21:44;08060945834;Ok;352.8 V;228 W;0.037 kWh;15224 h;223 V;1.02 A;106598.117 kWh
08:21:48;08061345843;Ok;353.3 V;176 W;0.025 kWh;14895 h;223 V;0.80 A;110575.632 kWh
08:21:50;08060945831;Ok;349.1 V;140 W;0.013 kWh;15036 h;222 V;0.63 A;111682.662 kWh
08:32:12;08061345859;Ok;350.2 V;297 W;0.049 kWh;14744 h;226 V;1.32 A;111798.839 kWh
08:32:17;08061345841;Ok;365.8 V;378 W;0.062 kWh;15118 h;228 V;1.77 A;108969.471 kWh
08:32:31;AD390800244;Ok;359.5 V;343 W;0.077 kWh;6958 h;227 V;1.52 A;23046.894 kWh
08:32:46;08060945834;Ok;359.0 V;370 W;0.075 kWh;15224 h;227 V;1.61 A;106598.156 kWh
08:32:48;08061345843;Ok;355.9 V;475 W;0.066 kWh;14895 h;227 V;2.10 A;110575.673 kWh
08:32:51;08060945831;Ok;351.7 V;483 W;0.068 kWh;15036 h;226 V;2.13 A;111682.717 kWh
08:40:01;08060945831;Ok;368.3 V;1328 W;0.173 kWh;15036 h;225 V;5.89 A;111682.822 kWh
08:42:58;08061345859;Ok;349.6 V;511 W;0.119 kWh;14745 h;228 V;2.24 A;111798.908 kWh
08:43:03;08061345841;Ok;400.0 V;484 W;0.139 kWh;15118 h;228 V;2.19 A;108969.548 kWh
08:43:13;AD390800244;Ok;369.4 V;914 W;0.188 kWh;6958 h;231 V;3.96 A;23047.005 kWh
08:43:15;08060945834;Ok;372.5 V;915 W;0.185 kWh;15224 h;230 V;3.99 A;106598.266 kWh
08:43:18;08061345843;Ok;365.8 V;1663 W;0.250 kWh;14895 h;229 V;7.27 A;110575.856 kWh
08:50:05;08061345841;Ok;428.1 V;374 W;0.195 kWh;15118 h;227 V;1.99 A;108969.605 kWh
08:50:17;AD390800244;Ok;374.1 V;1154 W;0.311 kWh;6958 h;230 V;5.03 A;23047.128 kWh
08:50:20;08060945834;Ok;371.5 V;1199 W;0.311 kWh;15224 h;228 V;5.24 A;106598.391 kWh
08:50:34;08061345843;Ok;363.7 V;2203 W;0.488 kWh;14895 h;227 V;9.71 A;110576.095 kWh
08:50:37;08060945831;Ok;376.1 V;2237 W;0.496 kWh;15037 h;227 V;9.85 A;111683.145 kWh
08:53:31;08061345859;Ok;399.0 V;1074 W;0.275 kWh;14745 h;228 V;4.72 A;111799.064 kWh
09:00:08;08061345859;Ok;404.7 V;1146 W;0.399 kWh;14745 h;226 V;4.99 A;111799.188 kWh
09:00:14;08061345841;Ok;409.9 V;1069 W;0.286 kWh;15118 h;227 V;4.73 A;108969.695 kWh
09:00:23;AD390800244;Ok;364.7 V;1162 W;0.516 kWh;6959 h;229 V;5.07 A;23047.333 kWh
09:00:25;08060945834;Ok;366.8 V;1181 W;0.522 kWh;15224 h;228 V;5.19 A;106598.602 kWh
09:00:27;08061345843;Ok;369.9 V;2218 W;0.874 kWh;14896 h;228 V;9.71 A;110576.481 kWh
09:00:30;08060945831;Ok;366.8 V;2256 W;0.000 kWh;15037 h;227 V;9.94 A;111683.538 kWh
09:10:07;08061345859;Ok;417.7 V;1408 W;0.596 kWh;14745 h;227 V;6.20 A;111799.386 kWh
09:10:13;08061345841;Ok;412.5 V;1425 W;0.480 kWh;15118 h;227 V;6.27 A;108969.889 kWh
09:10:22;AD390800244;Ok;359.0 V;1398 W;0.713 kWh;6959 h;230 V;6.08 A;23047.530 kWh
09:10:23;08060945834;Ok;364.2 V;1345 W;0.641 kWh;15224 h;228 V;5.89 A;106598.722 kWh
09:10:27;08061345843;Ok;358.0 V;2870 W;1.258 kWh;14896 h;229 V;12.5 A;110576.865 kWh
09:10:41;08060945831;Ok;372.5 V;2984 W;0.174 kWh;15037 h;228 V;13.1 A;111683.939 kWh
09:20:11;08061345859;Ok;395.4 V;1206 W;0.812 kWh;14745 h;226 V;5.33 A;111799.602 kWh
09:20:16;08061345841;Ok;391.7 V;1292 W;0.703 kWh;15119 h;227 V;5.72 A;108970.112 kWh
09:20:25;AD390800244;Ok;373.0 V;1059 W;0.907 kWh;6959 h;229 V;4.62 A;23047.724 kWh
09:20:27;08060945834;Ok;349.6 V;1117 W;0.927 kWh;15225 h;228 V;4.91 A;106599.008 kWh
09:20:29;08061345843;Ok;355.4 V;2130 W;1.645 kWh;14896 h;228 V;9.37 A;110577.252 kWh
09:20:32;08060945831;Ok;356.9 V;2128 W;0.556 kWh;15037 h;227 V;9.37 A;111684.322 kWh
09:30:15;08061345859;Ok;354.8 V;2257 W;1.159 kWh;14746 h;230 V;9.84 A;111799.948 kWh
09:30:20;08061345841;Ok;343.4 V;2528 W;1.016 kWh;15119 h;229 V;11.1 A;108970.425 kWh
09:30:29;AD390800244;Ok;351.2 V;1459 W;1.147 kWh;6959 h;232 V;6.26 A;23047.964 kWh
09:30:31;08060945834;Ok;349.6 V;1435 W;1.170 kWh;15225 h;230 V;6.23 A;106599.251 kWh
09:30:33;08061345843;Ok;354.8 V;2751 W;2.112 kWh;14896 h;231 V;11.9 A;110577.719 kWh
09:30:36;08060945831;Ok;360.0 V;2712 W;1.020 kWh;15038 h;230 V;11.8 A;111684.786 kWh
09:40:22;08061345859;Ok;365.8 V;1897 W;1.455 kWh;14746 h;228 V;8.32 A;111800.245 kWh
09:40:28;08061345841;Ok;366.3 V;2025 W;1.363 kWh;15119 h;228 V;8.87 A;108970.772 kWh
09:40:36;AD390800244;Ok;357.4 V;1066 W;1.332 kWh;6960 h;230 V;4.65 A;23048.149 kWh
09:40:38;08060945834;Ok;353.8 V;1076 W;1.355 kWh;15225 h;230 V;4.69 A;106599.435 kWh
09:40:42;08061345843;Ok;358.0 V;2000 W;2.457 kWh;14896 h;229 V;8.74 A;110578.064 kWh
09:40:55;08060945831;Ok;365.2 V;2067 W;1.377 kWh;15038 h;228 V;9.08 A;111685.142 kWh
09:50:22;08061345859;Ok;361.6 V;2175 W;1.694 kWh;14746 h;229 V;9.50 A;111800.484 kWh
09:50:29;08061345841;Ok;359.5 V;2305 W;1.729 kWh;15119 h;229 V;10.1 A;108971.138 kWh
09:50:38;AD390800244;Ok;347.0 V;1207 W;1.523 kWh;6960 h;230 V;5.24 A;23048.340 kWh
09:50:40;08060945834;Ok;360.6 V;1211 W;1.546 kWh;15225 h;229 V;5.30 A;106599.626 kWh
09:50:42;08061345843;Ok;352.8 V;2333 W;2.814 kWh;14896 h;229 V;10.2 A;110578.421 kWh
09:50:45;08060945831;Ok;370.4 V;2373 W;1.736 kWh;15038 h;229 V;10.5 A;111685.502 kWh
10:00:31;08061345859;Ok;361.1 V;2408 W;2.268 kWh;14746 h;229 V;10.5 A;111801.057 kWh
10:00:37;08061345841;Err. red;429.1 V;0 W;2.188 kWh;15120 h;227 V;0.00 A;108971.597 kWh
10:00:46;AD390800244;Ok;349.6 V;1238 W;1.760 kWh;6960 h;231 V;5.34 A;23048.577 kWh
10:00:49;08060945834;Ok;353.8 V;1233 W;1.783 kWh;15226 h;230 V;5.38 A;106599.864 kWh
10:00:51;08061345843;Ok;349.6 V;2364 W;0.000 kWh;14896 h;230 V;10.3 A;110578.877 kWh
10:01:04;08060945831;Ok;373.5 V;2456 W;2.200 kWh;15038 h;229 V;10.7 A;111685.966 kWh
10:10:40;08061345859;Ok;352.2 V;2851 W;2.805 kWh;14746 h;230 V;12.4 A;111801.594 kWh
10:10:44;08061345841;Ok;348.1 V;2819 W;2.542 kWh;15120 h;229 V;12.3 A;108971.952 kWh
10:10:53;AD390800244;Ok;350.2 V;1405 W;2.033 kWh;6960 h;232 V;6.06 A;23048.850 kWh
10:10:55;08060945834;Ok;350.7 V;1438 W;2.055 kWh;15226 h;230 V;6.23 A;106600.136 kWh
10:10:59;08061345843;Ok;;;;14897 h;;;
10:11:02;08060945831;Ok;372.5 V;2610 W;2.705 kWh;15038 h;229 V;11.4 A;111686.471 kWh
10:20:41;08061345859;Ok;352.2 V;3564 W;3.276 kWh;14746 h;230 V;15.5 A;111802.066 kWh
10:20:46;08061345841;Ok;353.8 V;3605 W;3.017 kWh;15120 h;231 V;15.6 A;108972.426 kWh
10:20:56;AD390800244;Ok;343.4 V;1855 W;2.276 kWh;6960 h;234 V;7.91 A;23049.093 kWh
10:20:58;08060945834;Ok;348.1 V;1849 W;2.299 kWh;15226 h;232 V;7.96 A;106600.380 kWh
10:21:00;08061345843;Ok;343.4 V;3647 W;3979.665 kWh;14897 h;232 V;15.7 A;110579.874 kWh
10:21:03;08060945831;Ok;355.9 V;3712 W;3.169 kWh;15038 h;231 V;16.1 A;111686.935 kWh
10:30:48;08061345859;Ok;350.7 V;3808 W;3.902 kWh;14746 h;233 V;16.4 A;111802.691 kWh
10:30:52;08061345841;Ok;350.2 V;3854 W;3.645 kWh;15120 h;233 V;16.6 A;108973.055 kWh
10:31:01;AD390800244;Ok;345.5 V;1916 W;2.590 kWh;6960 h;236 V;8.12 A;23049.407 kWh
10:31:03;08060945834;Ok;347.6 V;1932 W;2.613 kWh;15226 h;233 V;8.28 A;106600.694 kWh
10:31:06;08061345843;Ok;341.3 V;3663 W;3980.279 kWh;14897 h;233 V;15.7 A;110580.489 kWh
10:31:08;08060945831;Ok;343.4 V;3663 W;3.794 kWh;15038 h;233 V;15.7 A;111687.560 kWh
10:40:50;08061345859;Ok;345.5 V;3865 W;4.545 kWh;14746 h;230 V;16.8 A;111803.334 kWh
10:40:55;08061345841;Ok;345.0 V;3941 W;4.290 kWh;15120 h;230 V;8.89 A;108973.700 kWh
10:41:05;AD390800244;Ok;340.8 V;1965 W;2.913 kWh;6960 h;233 V;8.44 A;23049.730 kWh
10:41:07;08060945834;Ok;341.9 V;1980 W;2.935 kWh;15226 h;230 V;8.59 A;106601.016 kWh
10:41:10;08061345843;Ok;340.8 V;3881 W;3980.913 kWh;14897 h;231 V;16.8 A;110581.123 kWh
10:41:24;08060945831;Ok;341.9 V;3931 W;4.451 kWh;15039 h;230 V;17.1 A;111688.217 kWh
10:51:00;08061345859;Ok;352.8 V;3666 W;5.207 kWh;14747 h;229 V;16.0 A;111803.996 kWh
10:51:06;08061345841;Ok;346.5 V;3692 W;4.950 kWh;15120 h;230 V;16.1 A;108974.359 kWh
10:51:15;AD390800244;Ok;349.6 V;1531 W;3.191 kWh;6960 h;232 V;6.56 A;23050.008 kWh
10:51:17;08060945834;Ok;341.3 V;1879 W;3.263 kWh;15226 h;230 V;8.16 A;106601.343 kWh
10:51:20;08061345843;Ok;336.7 V;3712 W;3981.559 kWh;14897 h;231 V;16.1 A;110581.768 kWh
10:51:22;08060945831;Ok;340.8 V;3791 W;5.093 kWh;15039 h;230 V;16.5 A;111688.859 kWh
11:01:14;08061345859;Ok;343.4 V;4026 W;5.870 kWh;14747 h;230 V;17.5 A;111804.660 kWh
11:01:19;08061345841;Ok;348.1 V;3938 W;5.607 kWh;15120 h;230 V;17.1 A;108975.016 kWh
11:01:27;AD390800244;Ok;346.5 V;1535 W;3.450 kWh;6961 h;232 V;6.61 A;23050.267 kWh
11:01:42;08060945834;Ok;339.3 V;2010 W;3.599 kWh;15226 h;231 V;8.71 A;106601.679 kWh
11:01:44;08061345843;Ok;336.7 V;3843 W;3982.217 kWh;14898 h;231 V;16.6 A;110582.427 kWh
11:01:46;08060945831;Ok;337.7 V;3901 W;5.765 kWh;15039 h;231 V;16.9 A;111689.531 kWh
11:11:44;08061345859;Ok;337.7 V;4094 W;6.577 kWh;14747 h;229 V;17.9 A;111805.366 kWh
11:11:49;08061345841;Ok;346.5 V;3945 W;6.297 kWh;15121 h;230 V;17.2 A;108975.706 kWh
11:11:58;AD390800244;Ok;336.7 V;1520 W;3.718 kWh;6961 h;231 V;6.56 A;23050.535 kWh
11:12:12;08060945834;Ok;348.1 V;2006 W;3.948 kWh;15227 h;231 V;8.68 A;106602.028 kWh
11:12:14;08061345843;Ok;342.9 V;3977 W;3982.903 kWh;14898 h;231 V;17.2 A;110583.112 kWh
11:12:17;08060945831;Ok;341.9 V;4021 W;6.461 kWh;15039 h;230 V;17.4 A;111690.227 kWh
11:22:08;08061345859;Ok;341.3 V;4075 W;7.277 kWh;14747 h;232 V;17.5 A;111806.066 kWh
11:22:12;08061345841;Ok;347.6 V;4036 W;6.984 kWh;15121 h;233 V;17.3 A;108976.393 kWh
11:22:22;AD390800244;Ok;336.1 V;1527 W;3.979 kWh;6961 h;235 V;6.54 A;23050.796 kWh
11:22:24;08060945834;Ok;344.4 V;2051 W;4.287 kWh;15227 h;233 V;8.79 A;106602.368 kWh
11:22:27;08061345843;Ok;338.2 V;3969 W;3983.571 kWh;14898 h;234 V;17.0 A;110583.781 kWh
11:22:29;08060945831;Ok;341.9 V;4040 W;7.139 kWh;15039 h;233 V;17.3 A;111690.905 kWh
11:32:15;08061345859;Ok;347.0 V;4026 W;7.963 kWh;14748 h;232 V;17.4 A;111806.752 kWh
