
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:52;08061345859;Ok;326.8 V;3632 W;12.690 kWh;568 h;232 V;15.7 A;150613624.425 kWh
12:01:04;AD390800244;Ok;309.1 V;1824 W;4.273 kWh;9232 h;235 V;7.77 A;25099.749 kWh
12:01:06;08060945834;Ok;319.0 V;3490 W;13.014 kWh;1078 h;233 V;15.0 A;111131.086 kWh
12:01:09;08061345843;Ok;324.7 V;3502 W;2.411 kWh;740 h;233 V;15.0 A;115051.868 kWh
12:01:11;08060945831;Ok;318.5 V;3625 W;12.632 kWh;886 h;233 V;15.6 A;116455.975 kWh
12:10:11;AD390800244;Ok;311.2 V;1634 W;4.432 kWh;9232 h;235 V;6.94 A;25099.909 kWh
12:10:14;08060945834;Ok;317.4 V;3441 W;13.542 kWh;1078 h;234 V;14.7 A;111131.614 kWh
12:10:16;08061345843;Ok;316.4 V;3479 W;2.940 kWh;740 h;235 V;14.9 A;115052.397 kWh
12:10:18;08060945831;Ok;319.5 V;3587 W;13.182 kWh;887 h;234 V;15.4 A;116456.525 kWh
12:12:17;08061345859;Ok;326.8 V;3632 W;13.378 kWh;569 h;232 V;15.7 A;150613625.113 kWh
12:21:31;08061345859;Ok;321.6 V;3688 W;13.939 kWh;569 h;233 V;15.8 A;150613625.674 kWh
12:21:43;AD390800244;Ok;313.3 V;1832 W;4.549 kWh;9232 h;236 V;7.75 A;25100.026 kWh
12:21:47;08060945834;Ok;317.4 V;3508 W;14.214 kWh;1078 h;233 V;15.0 A;111132.286 kWh
12:21:49;08061345843;Ok;321.1 V;3529 W;3.611 kWh;740 h;234 V;15.1 A;115053.068 kWh
12:21:51;08060945831;Ok;319.0 V;3644 W;13.879 kWh;887 h;233 V;15.6 A;116457.222 kWh
12:30:37;08061345859;Ok;325.2 V;3632 W;14.495 kWh;569 h;234 V;15.5 A;150613626.230 kWh
12:30:53;AD390800244;Ok;313.8 V;1131 W;4.776 kWh;9232 h;236 V;4.79 A;25100.252 kWh
12:30:55;08060945834;Ok;315.9 V;3460 W;14.746 kWh;1078 h;236 V;14.7 A;111132.817 kWh
12:30:58;08061345843;Ok;318.5 V;3498 W;4.141 kWh;740 h;236 V;14.8 A;115053.598 kWh
12:31:00;08060945831;Ok;321.6 V;3610 W;14.432 kWh;887 h;235 V;15.3 A;116457.775 kWh
12:40:01;AD390800244;Ok;311.2 V;1070 W;4.942 kWh;9232 h;236 V;4.55 A;25100.419 kWh
12:40:04;08060945834;Ok;316.4 V;3542 W;15.276 kWh;1078 h;235 V;15.0 A;111133.348 kWh
12:40:06;08061345843;Ok;324.7 V;3521 W;4.671 kWh;741 h;236 V;14.9 A;115054.128 kWh
12:40:09;08060945831;Ok;319.5 V;3640 W;14.981 kWh;887 h;235 V;15.5 A;116458.324 kWh
12:42:10;08061345859;Ok;320.0 V;3658 W;15.194 kWh;569 h;234 V;15.7 A;150613626.929 kWh
12:51:20;08061345859;Ok;321.1 V;3688 W;15.756 kWh;569 h;234 V;15.8 A;150613627.491 kWh
12:51:32;AD390800244;Ok;312.8 V;1139 W;5.125 kWh;9233 h;234 V;4.86 A;25100.602 kWh
12:51:34;08060945834;Ok;316.9 V;3538 W;15.949 kWh;1078 h;235 V;15.0 A;111134.021 kWh
12:51:37;08061345843;Ok;328.3 V;3471 W;5.339 kWh;741 h;235 V;14.8 A;115054.796 kWh
12:51:39;08060945831;Ok;319.5 V;3652 W;15.677 kWh;887 h;235 V;15.5 A;116459.020 kWh
13:00:32;08061345859;Ok;326.8 V;3692 W;16.315 kWh;570 h;234 V;15.8 A;150613628.050 kWh
13:00:47;AD390800244;Ok;388.6 V;0 W;5.195 kWh;9233 h;232 V;0.00 A;25100.671 kWh
13:00:50;08060945834;Ok;316.4 V;3505 W;16.351 kWh;1078 h;235 V;14.9 A;111134.423 kWh
13:00:53;08061345843;Ok;326.8 V;3494 W;0.000 kWh;741 h;235 V;14.8 A;115055.337 kWh
13:00:54;08060945831;Ok;321.1 V;3640 W;16.093 kWh;888 h;234 V;15.5 A;116459.436 kWh
13:10:01;08060945831;Ok;320.0 V;;16.784 kWh;888 h;235 V;15.5 A;116460.127 kWh
13:12:00;08061345859;Ok;322.1 V;3628 W;17.014 kWh;570 h;234 V;15.5 A;150613628.749 kWh
13:12:13;AD390800244;Ok;309.6 V;1272 W;5.456 kWh;9233 h;236 V;5.38 A;25100.933 kWh
13:12:15;08060945834;Ok;315.9 V;3467 W;17.154 kWh;1079 h;235 V;14.7 A;111135.226 kWh
13:12:18;08061345843;Ok;314.8 V;3502 W;0.136 kWh;741 h;236 V;14.9 A;115056.004 kWh
13:21:12;08061345859;Ok;323.1 V;3741 W;17.580 kWh;570 h;234 V;16.0 A;150613629.315 kWh
13:21:23;AD390800244;Ok;316.4 V;1074 W;5.627 kWh;9233 h;235 V;4.56 A;25101.103 kWh
13:21:26;08060945834;Ok;316.9 V;3594 W;17.697 kWh;1079 h;235 V;15.3 A;111135.768 kWh
13:21:28;08061345843;Ok;332.5 V;3532 W;0.670 kWh;741 h;235 V;15.1 A;115056.538 kWh
13:21:31;08060945831;Ok;316.9 V;3742 W;17.486 kWh;888 h;235 V;16.0 A;116460.829 kWh
13:30:21;08061345859;Ok;322.1 V;3711 W;18.150 kWh;570 h;234 V;15.8 A;150613629.885 kWh
13:30:33;AD390800244;Ok;314.3 V;1824 W;5.742 kWh;9234 h;237 V;7.71 A;25101.219 kWh
13:30:36;08060945834;Ok;316.4 V;3501 W;18.241 kWh;1079 h;235 V;14.9 A;111136.313 kWh
13:30:38;08061345843;Ok;318.5 V;3513 W;1.207 kWh;742 h;235 V;14.9 A;115057.075 kWh
13:30:44;08060945831;Ok;319.5 V;3606 W;18.052 kWh;888 h;234 V;15.4 A;116461.394 kWh
13:41:53;08061345859;Ok;320.6 V;3730 W;18.859 kWh;570 h;233 V;16.0 A;150613630.594 kWh
13:42:05;AD390800244;Ok;313.3 V;1264 W;5.951 kWh;9234 h;235 V;5.37 A;25101.428 kWh
13:42:07;08060945834;Ok;319.0 V;3561 W;18.920 kWh;1079 h;234 V;15.2 A;111136.992 kWh
13:42:10;08061345843;Ok;325.2 V;3525 W;1.882 kWh;742 h;235 V;15.0 A;115057.750 kWh
13:42:12;08060945831;Ok;323.1 V;3663 W;18.748 kWh;888 h;234 V;15.7 A;116462.091 kWh
13:51:09;08061345859;Ok;322.1 V;3654 W;19.425 kWh;570 h;232 V;15.7 A;150613631.160 kWh
13:51:21;AD390800244;Ok;386.5 V;0 W;6.061 kWh;9234 h;232 V;0.00 A;25101.537 kWh
13:51:23;08060945834;Ok;314.8 V;3493 W;19.460 kWh;1079 h;235 V;14.9 A;111137.532 kWh
13:51:26;08061345843;Ok;316.9 V;3506 W;2.422 kWh;742 h;235 V;14.9 A;115058.290 kWh
13:51:28;08060945831;Ok;320.6 V;3606 W;19.307 kWh;888 h;234 V;15.4 A;116462.650 kWh
14:00:16;08061345859;Ok;326.8 V;3700 W;19.981 kWh;570 h;234 V;15.8 A;150613631.716 kWh
14:00:28;AD390800244;Ok;312.2 V;1847 W;6.207 kWh;9234 h;236 V;7.82 A;25101.684 kWh
14:00:31;08060945834;Ok;319.5 V;3534 W;19.993 kWh;1080 h;234 V;15.1 A;111138.065 kWh
14:00:33;08061345843;Ok;331.5 V;3479 W;2.953 kWh;742 h;235 V;14.8 A;115058.820 kWh
14:00:36;08060945831;Ok;320.0 V;3674 W;19.857 kWh;888 h;234 V;15.7 A;116463.200 kWh
14:11:47;08061345859;Ok;321.6 V;3737 W;20.690 kWh;571 h;233 V;16.1 A;150613632.425 kWh
14:11:59;AD390800244;Err. interno;392.8 V;0 W;6.427 kWh;9234 h;232 V;0.24 A;25101.903 kWh
14:12:03;08060945834;Ok;319.0 V;3583 W;20.670 kWh;1080 h;235 V;15.2 A;111138.742 kWh
14:12:05;08061345843;Ok;341.9 V;3406 W;3.621 kWh;742 h;236 V;14.5 A;115059.489 kWh
14:12:07;08060945831;Ok;321.6 V;3719 W;20.560 kWh;889 h;235 V;15.8 A;116463.903 kWh
14:20:58;08061345859;Ok;325.2 V;3673 W;21.256 kWh;571 h;233 V;15.8 A;150613632.991 kWh
14:21:10;AD390800244;Ok;389.6 V;0 W;6.532 kWh;9234 h;233 V;0.00 A;25102.008 kWh
14:21:13;08060945834;Ok;314.3 V;3534 W;21.210 kWh;1080 h;235 V;15.0 A;111139.282 kWh
14:21:15;08061345843;Ok;334.1 V;3460 W;4.151 kWh;742 h;235 V;14.7 A;115060.019 kWh
14:21:18;08060945831;Ok;320.6 V;3670 W;21.120 kWh;889 h;235 V;15.6 A;116464.463 kWh
14:30:09;08061345859;Ok;320.6 V;3658 W;21.817 kWh;571 h;234 V;15.7 A;150613633.552 kWh
14:30:21;AD390800244;Ok;315.9 V;1142 W;6.747 kWh;9234 h;235 V;4.86 A;25102.223 kWh
14:30:23;08060945834;Ok;315.9 V;3505 W;21.746 kWh;1080 h;235 V;14.9 A;111139.817 kWh
14:30:26;08061345843;Ok;326.8 V;3475 W;4.682 kWh;742 h;235 V;14.8 A;115060.550 kWh
14:30:28;08060945831;Ok;316.4 V;3633 W;21.674 kWh;889 h;235 V;15.5 A;116465.016 kWh
14:41:35;08061345859;Ok;322.1 V;3692 W;22.520 kWh;571 h;233 V;15.8 A;150613634.255 kWh
14:41:47;AD390800244;Err. interno;391.2 V;0 W;6.937 kWh;9235 h;232 V;0.22 A;25102.414 kWh
14:41:50;08060945834;Ok;319.5 V;3493 W;22.413 kWh;1080 h;235 V;14.9 A;111140.484 kWh
14:41:53;08061345843;Ok;322.6 V;3490 W;5.344 kWh;743 h;235 V;14.9 A;115061.212 kWh
14:41:55;08060945831;Ok;319.0 V;3633 W;22.366 kWh;889 h;234 V;15.5 A;116465.709 kWh
14:50:49;08061345859;Ok;322.1 V;3677 W;22.941 kWh;571 h;233 V;15.8 A;150613634.676 kWh
14:51:02;AD390800244;Ok;391.7 V;0 W;7.043 kWh;9235 h;232 V;0.39 A;25102.520 kWh
14:51:04;08060945834;Ok;319.5 V;3549 W;22.949 kWh;1080 h;235 V;15.1 A;111141.021 kWh
14:51:06;08061345843;Ok;332.5 V;3479 W;5.879 kWh;743 h;235 V;14.8 A;115061.747 kWh
14:51:09;08060945831;Ok;319.0 V;3693 W;22.924 kWh;889 h;235 V;15.7 A;116466.267 kWh
15:00:03;08061345859;Ok;325.2 V;3681 W;23.657 kWh;572 h;234 V;15.8 A;150613635.392 kWh
15:00:15;AD390800244;Ok;311.7 V;1817 W;7.184 kWh;9235 h;236 V;7.71 A;25102.661 kWh
15:00:17;08060945834;Ok;320.6 V;3449 W;23.487 kWh;1080 h;234 V;14.8 A;111141.559 kWh
15:00:20;08061345843;Ok;328.9 V;3463 W;6.415 kWh;743 h;234 V;14.7 A;115062.283 kWh
15:00:22;08060945831;Ok;319.5 V;3655 W;23.487 kWh;890 h;233 V;15.6 A;116466.830 kWh
15:11:35;08061345859;Ok;325.7 V;3790 W;24.375 kWh;572 h;233 V;16.3 A;150613636.110 kWh
15:11:47;AD390800244;Err. interno;394.3 V;0 W;7.379 kWh;9235 h;233 V;0.24 A;25102.855 kWh
15:11:50;08060945834;Ok;318.0 V;3598 W;24.166 kWh;1081 h;235 V;15.3 A;111142.238 kWh
15:11:53;08061345843;Ok;329.9 V;3590 W;7.089 kWh;743 h;235 V;15.2 A;115062.956 kWh
15:11:55;08060945831;Ok;322.1 V;3735 W;24.199 kWh;890 h;235 V;15.9 A;116467.542 kWh
15:20:47;08061345859;Ok;324.2 V;3715 W;24.804 kWh;572 h;234 V;15.8 A;150613636.539 kWh
15:21:00;AD390800244;Ok;316.4 V;1249 W;7.566 kWh;9235 h;235 V;5.30 A;25103.043 kWh
15:21:02;08060945834;Ok;317.4 V;3523 W;24.709 kWh;1081 h;235 V;15.0 A;111142.781 kWh
15:21:05;08061345843;Ok;323.1 V;3548 W;7.637 kWh;743 h;235 V;15.1 A;115063.504 kWh
15:21:07;08060945831;Ok;319.0 V;3686 W;24.767 kWh;890 h;234 V;15.8 A;116468.110 kWh
15:30:08;AD390800244;Ok;316.4 V;1900 W;7.680 kWh;9236 h;237 V;8.03 A;25103.156 kWh
15:30:10;08060945834;Ok;318.0 V;3594 W;25.247 kWh;1081 h;234 V;15.4 A;111143.319 kWh
15:30:13;08061345843;Ok;336.7 V;3506 W;8.175 kWh;744 h;235 V;14.9 A;115064.043 kWh
15:30:15;08060945831;Ok;318.5 V;3772 W;25.329 kWh;890 h;234 V;16.1 A;116468.672 kWh
15:32:17;08061345859;Ok;320.6 V;3854 W;25.666 kWh;572 h;234 V;16.5 A;150613637.401 kWh
15:41:26;08061345859;Ok;318.5 V;1810 W;26.265 kWh;572 h;230 V;7.77 A;150613638.000 kWh
15:41:38;AD390800244;Ok;314.3 V;899 W;7.904 kWh;9236 h;231 V;3.89 A;25103.380 kWh
15:41:41;08060945834;Ok;323.1 V;1924 W;25.948 kWh;1081 h;233 V;8.30 A;111144.020 kWh
15:41:43;08061345843;Ok;329.4 V;2375 W;8.827 kWh;744 h;233 V;9.95 A;115064.694 kWh
15:41:45;08060945831;Ok;321.1 V;3659 W;26.060 kWh;890 h;234 V;15.0 A;116469.403 kWh
15:50:32;08061345859;Ok;334.6 V;1315 W;26.520 kWh;572 h;229 V;5.74 A;150613638.255 kWh
15:50:47;AD390800244;Ok;310.7 V;693 W;8.006 kWh;9236 h;229 V;3.03 A;25103.483 kWh
15:50:50;08060945834;Ok;323.1 V;1192 W;26.150 kWh;1081 h;230 V;5.19 A;111144.222 kWh
15:50:53;08061345843;Ok;322.6 V;1333 W;0.000 kWh;744 h;230 V;5.80 A;115064.947 kWh
15:50:54;08060945831;Ok;326.3 V;1279 W;26.273 kWh;890 h;228 V;5.58 A;116469.616 kWh
16:00:00;08060945834;Ok;328.3 V;1446 W;26.547 kWh;1082 h;231 V;6.25 A;111144.619 kWh
16:00:03;08061345843;Ok;340.3 V;1418 W;0.000 kWh;744 h;231 V;6.16 A;115065.300 kWh
16:00:05;08060945831;Ok;332.5 V;1479 W;26.688 kWh;890 h;229 V;6.44 A;116470.031 kWh
16:02:08;08061345859;Ok;325.2 V;2141 W;26.956 kWh;572 h;231 V;9.26 A;150613638.691 kWh
16:02:20;AD390800244;Ok;320.0 V;849 W;8.261 kWh;9236 h;231 V;3.68 A;25103.738 kWh
16:11:14;08061345859;Ok;334.6 V;1589 W;27.291 kWh;573 h;230 V;6.90 A;150613639.026 kWh
16:11:26;AD390800244;Ok;323.7 V;826 W;8.435 kWh;9236 h;231 V;3.59 A;25103.911 kWh
16:11:28;08060945834;Ok;327.3 V;1483 W;26.937 kWh;1082 h;231 V;6.43 A;111145.009 kWh
16:11:31;08061345843;Ok;322.6 V;1502 W;0.396 kWh;744 h;231 V;6.51 A;115065.696 kWh
16:11:33;08060945831;Ok;330.9 V;1528 W;27.094 kWh;891 h;230 V;6.64 A;116470.437 kWh
16:20:21;08061345859;Ok;339.8 V;1198 W;27.643 kWh;573 h;229 V;5.21 A;150613639.378 kWh
16:20:33;AD390800244;Ok;317.4 V;666 W;8.611 kWh;9236 h;230 V;2.89 A;25104.087 kWh
16:20:36;08060945834;Ok;324.7 V;1158 W;27.268 kWh;1082 h;230 V;5.03 A;111145.340 kWh
16:20:38;08061345843;Ok;318.5 V;1161 W;0.730 kWh;744 h;229 V;5.07 A;115066.031 kWh
16:20:44;08060945831;Ok;319.0 V;1184 W;27.437 kWh;891 h;228 V;5.19 A;116470.780 kWh
16:31:52;08061345859;Ok;333.5 V;2708 W;27.922 kWh;573 h;231 V;11.6 A;150613639.657 kWh
16:32:04;AD390800244;Ok;338.7 V;1817 W;8.766 kWh;9236 h;236 V;7.70 A;25104.242 kWh
16:32:06;08060945834;Ok;333.0 V;3699 W;27.544 kWh;1082 h;234 V;15.8 A;111145.615 kWh
16:32:09;08061345843;Ok;335.6 V;3483 W;1.003 kWh;744 h;235 V;14.8 A;115066.303 kWh
16:32:11;08060945831;Ok;333.0 V;4112 W;27.729 kWh;891 h;234 V;17.5 A;116471.072 kWh
16:41:04;08061345859;Ok;322.6 V;3587 W;28.235 kWh;573 h;233 V;15.3 A;150613639.970 kWh
16:41:16;AD390800244;Ok;325.2 V;1969 W;8.930 kWh;9237 h;237 V;8.33 A;25104.407 kWh
16:41:19;08060945834;Ok;334.6 V;3710 W;27.846 kWh;1082 h;234 V;15.8 A;111145.918 kWh
16:41:21;08061345843;Ok;333.5 V;3850 W;1.293 kWh;745 h;235 V;16.4 A;115066.594 kWh
16:41:23;08060945831;Ok;343.4 V;4097 W;28.042 kWh;891 h;235 V;17.5 A;116471.385 kWh
16:50:10;08061345859;Ok;323.7 V;3681 W;28.824 kWh;573 h;232 V;15.8 A;150613640.559 kWh
16:50:23;AD390800244;Ok;397.4 V;0 W;9.129 kWh;9237 h;232 V;0.21 A;25104.606 kWh
16:50:26;08060945834;Ok;318.0 V;3478 W;28.408 kWh;1082 h;234 V;14.9 A;111146.479 kWh
16:50:28;08061345843;Ok;319.5 V;3540 W;1.864 kWh;745 h;235 V;15.1 A;115067.165 kWh
16:50:31;08060945831;Ok;321.1 V;3633 W;28.629 kWh;891 h;234 V;15.5 A;116471.972 kWh
17:01:47;08061345859;Ok;325.7 V;3561 W;29.519 kWh;574 h;232 V;15.4 A;150613641.254 kWh
17:01:59;AD390800244;Ok;316.4 V;1801 W;9.319 kWh;9237 h;234 V;7.70 A;25104.795 kWh
17:02:01;08060945834;Ok;329.4 V;3381 W;29.066 kWh;1082 h;232 V;14.5 A;111147.138 kWh
17:02:04;08061345843;Ok;322.6 V;3463 W;2.537 kWh;745 h;233 V;14.9 A;115067.838 kWh
17:02:06;08060945831;Ok;323.7 V;3569 W;29.320 kWh;892 h;232 V;15.4 A;116472.663 kWh
17:10:58;08061345859;Ok;326.3 V;3508 W;30.060 kWh;574 h;230 V;15.2 A;150613641.795 kWh
17:11:10;AD390800244;Err. interno;394.3 V;0 W;9.533 kWh;9237 h;229 V;0.21 A;25105.009 kWh
17:11:14;08060945834;Ok;318.5 V;3336 W;29.580 kWh;1083 h;232 V;14.3 A;111147.651 kWh
17:11:17;08061345843;Ok;317.4 V;3425 W;3.065 kWh;745 h;233 V;14.7 A;115068.366 kWh
17:11:20;08060945831;Ok;327.8 V;3516 W;29.864 kWh;892 h;232 V;15.2 A;116473.207 kWh
17:20:08;08061345859;Ok;320.6 V;3452 W;30.591 kWh;574 h;231 V;14.9 A;150613642.326 kWh
17:20:21;AD390800244;Err. interno;389.6 V;0 W;9.641 kWh;9237 h;231 V;0.21 A;25105.117 kWh
17:20:23;08060945834;Ok;318.0 V;3273 W;30.082 kWh;1083 h;234 V;14.0 A;111148.154 kWh
17:20:26;08061345843;Ok;316.9 V;3364 W;3.581 kWh;745 h;235 V;14.3 A;115068.882 kWh
17:20:28;08060945831;Ok;319.5 V;3455 W;30.393 kWh;892 h;233 V;14.8 A;116473.736 kWh
17:31:37;08061345859;Ok;325.7 V;3500 W;31.250 kWh;574 h;232 V;15.1 A;150613642.985 kWh
17:31:49;AD390800244;Ok;322.6 V;1196 W;9.894 kWh;9238 h;234 V;5.12 A;25105.371 kWh
17:31:52;08060945834;Ok;324.7 V;3295 W;30.706 kWh;1083 h;233 V;14.1 A;111148.777 kWh
17:31:54;08061345843;Ok;323.1 V;3391 W;4.222 kWh;746 h;233 V;14.5 A;115069.522 kWh
17:31:56;08060945831;Ok;325.7 V;3493 W;31.052 kWh;892 h;233 V;15.0 A;116474.395 kWh
17:40:46;08061345859;Ok;320.6 V;3373 W;31.775 kWh;574 h;233 V;14.5 A;150613643.510 kWh
17:40:58;AD390800244;Ok;315.9 V;1710 W;10.036 kWh;9238 h;235 V;7.26 A;25105.512 kWh
17:41:00;08060945834;Ok;321.1 V;3202 W;31.202 kWh;1083 h;234 V;13.7 A;111149.274 kWh
17:41:03;08061345843;Ok;321.6 V;3291 W;4.732 kWh;746 h;234 V;14.1 A;115070.032 kWh
17:41:05;08060945831;Ok;324.2 V;3387 W;31.574 kWh;892 h;234 V;14.5 A;116474.917 kWh
17:50:02;AD390800244;Ok;320.0 V;1203 W;10.232 kWh;9238 h;232 V;5.17 A;25105.709 kWh
17:50:04;08060945834;Ok;324.2 V;3187 W;31.683 kWh;1083 h;232 V;13.7 A;111149.755 kWh
17:50:07;08061345843;Ok;317.4 V;3283 W;5.226 kWh;746 h;233 V;14.1 A;115070.527 kWh
17:50:09;08060945831;Ok;324.2 V;3369 W;32.082 kWh;892 h;232 V;14.5 A;116475.425 kWh
17:52:10;08061345859;Ok;322.1 V;3294 W;32.412 kWh;574 h;231 V;14.3 A;150613644.147 kWh
18:01:20;08061345859;Ok;326.8 V;3301 W;32.918 kWh;574 h;229 V;14.4 A;150613644.653 kWh
18:01:32;AD390800244;Ok;320.0 V;1131 W;10.454 kWh;9238 h;231 V;4.89 A;25105.931 kWh
18:01:35;08060945834;Ok;319.5 V;3101 W;32.284 kWh;1084 h;231 V;13.4 A;111150.355 kWh
18:01:37;08061345843;Ok;324.7 V;3176 W;5.845 kWh;746 h;231 V;13.7 A;115071.146 kWh
18:01:40;08060945831;Ok;323.7 V;3263 W;32.717 kWh;892 h;230 V;14.2 A;116476.060 kWh
18:10:25;08061345859;Ok;328.3 V;1758 W;33.397 kWh;575 h;227 V;8.21 A;150613645.132 kWh
18:10:38;AD390800244;Ok;;1135 W;10.621 kWh;9238 h;;;25106.098 kWh
18:10:44;08060945834;Ok;316.4 V;1730 W;32.725 kWh;1084 h;229 V;7.33 A;111150.797 kWh
18:10:46;08061345843;Ok;319.5 V;2069 W;6.297 kWh;746 h;229 V;9.10 A;115071.598 kWh
18:10:48;08060945831;Ok;318.5 V;2158 W;33.179 kWh;893 h;228 V;9.48 A;116476.522 kWh
18:21:56;08061345859;Ok;323.7 V;3140 W;33.994 kWh;575 h;229 V;13.7 A;150613645.729 kWh
18:22:08;AD390800244;Ok;319.5 V;1127 W;10.838 kWh;9238 h;230 V;4.90 A;25106.315 kWh
18:22:10;08060945834;Ok;323.7 V;2955 W;33.292 kWh;1084 h;230 V;12.8 A;111151.364 kWh
18:22:13;08061345843;Ok;315.4 V;3034 W;6.881 kWh;746 h;230 V;13.2 A;115072.181 kWh
18:22:15;08060945831;Ok;324.7 V;3135 W;33.781 kWh;893 h;230 V;13.6 A;116477.124 kWh
18:31:03;08061345859;Ok;332.0 V;3076 W;34.465 kWh;575 h;228 V;13.5 A;150613646.200 kWh
18:31:15;AD390800244;Ok;322.1 V;1131 W;11.006 kWh;9238 h;229 V;4.96 A;25106.483 kWh
18:31:18;08060945834;Ok;321.6 V;2873 W;33.735 kWh;1084 h;230 V;12.5 A;111151.807 kWh
18:31:20;08061345843;Ok;322.1 V;2946 W;7.337 kWh;746 h;230 V;12.8 A;115072.637 kWh
18:31:23;08060945831;Ok;325.2 V;3018 W;34.250 kWh;893 h;229 V;13.2 A;116477.592 kWh
18:40:11;08061345859;Ok;332.5 V;811 W;34.886 kWh;575 h;224 V;3.62 A;150613646.621 kWh
18:40:23;AD390800244;Ok;320.6 V;343 W;11.165 kWh;9238 h;224 V;1.53 A;25106.642 kWh
18:40:25;08060945834;Ok;323.7 V;475 W;34.094 kWh;1084 h;226 V;2.10 A;111152.165 kWh
18:40:28;08061345843;Ok;325.7 V;487 W;7.698 kWh;746 h;225 V;2.13 A;115072.998 kWh
18:40:30;08060945831;Ok;324.2 V;494 W;34.613 kWh;893 h;224 V;2.21 A;116477.956 kWh
18:51:39;08061345859;Ok;336.7 V;518 W;35.082 kWh;575 h;224 V;2.32 A;150613646.817 kWh
18:51:51;AD390800244;Ok;322.6 V;369 W;11.274 kWh;9239 h;224 V;1.65 A;25106.751 kWh
18:51:53;08060945834;Ok;331.5 V;523 W;34.266 kWh;1084 h;226 V;2.31 A;111152.338 kWh
18:51:56;08061345843;Ok;322.1 V;540 W;7.873 kWh;747 h;225 V;2.40 A;115073.174 kWh
18:51:58;08060945831;Ok;331.5 V;524 W;34.785 kWh;893 h;224 V;2.34 A;116478.128 kWh
19:00:50;08061345859;Ok;347.6 V;2663 W;35.318 kWh;576 h;229 V;11.6 A;150613647.053 kWh
19:01:03;AD390800244;Ok;322.1 V;1295 W;11.403 kWh;9239 h;231 V;5.62 A;25106.880 kWh
19:01:06;08060945834;Ok;337.2 V;2444 W;34.500 kWh;1084 h;230 V;10.6 A;111152.572 kWh
19:01:08;08061345843;Ok;329.9 V;2540 W;8.119 kWh;747 h;230 V;11.0 A;115073.419 kWh
19:01:10;08060945831;Ok;336.7 V;2588 W;35.039 kWh;894 h;229 V;11.3 A;116478.381 kWh
19:10:09;AD390800244;Ok;317.4 V;1196 W;11.592 kWh;9239 h;230 V;5.20 A;25107.069 kWh
19:10:12;08060945834;Ok;332.5 V;2369 W;34.866 kWh;1085 h;230 V;10.3 A;111152.938 kWh
19:10:14;08061345843;Ok;324.2 V;2456 W;8.497 kWh;747 h;230 V;10.7 A;115073.797 kWh
19:10:17;08060945831;Ok;324.2 V;2509 W;35.427 kWh;894 h;229 V;11.0 A;116478.770 kWh
19:12:17;08061345859;Ok;331.5 V;2520 W;35.811 kWh;576 h;229 V;11.0 A;150613647.546 kWh
19:21:29;08061345859;Ok;336.1 V;2408 W;36.189 kWh;576 h;229 V;10.5 A;150613647.924 kWh
19:21:41;AD390800244;Ok;332.0 V;1097 W;11.814 kWh;9239 h;231 V;4.75 A;25107.291 kWh
19:21:44;08060945834;Ok;326.3 V;2219 W;35.308 kWh;1085 h;230 V;9.64 A;111153.380 kWh
19:21:46;08061345843;Ok;327.8 V;2299 W;8.953 kWh;747 h;230 V;10.0 A;115074.253 kWh
19:21:48;08060945831;Ok;323.1 V;2369 W;35.895 kWh;894 h;229 V;10.3 A;116479.238 kWh
19:30:35;08061345859;Ok;325.7 V;2284 W;36.546 kWh;576 h;228 V;9.98 A;150613648.281 kWh
19:30:50;AD390800244;Ok;321.6 V;1005 W;11.976 kWh;9240 h;229 V;4.39 A;25107.453 kWh
19:30:52;08060945834;Ok;322.6 V;1917 W;35.624 kWh;1085 h;230 V;8.26 A;111153.695 kWh
19:30:55;08061345843;Ok;324.2 V;2015 W;9.286 kWh;748 h;230 V;8.80 A;115074.586 kWh
19:30:57;08060945831;Ok;328.9 V;2158 W;36.244 kWh;894 h;229 V;9.43 A;116479.587 kWh
19:40:01;08060945831;Ok;326.3 V;1547 W;36.531 kWh;894 h;228 V;6.78 A;116479.873 kWh
19:42:02;08061345859;Ok;327.3 V;2054 W;36.962 kWh;576 h;228 V;9.02 A;150613648.697 kWh
19:42:14;AD390800244;Ok;317.4 V;937 W;12.163 kWh;9240 h;229 V;4.09 A;25107.640 kWh
19:42:17;08060945834;Ok;330.9 V;1394 W;35.917 kWh;1085 h;229 V;6.09 A;111153.989 kWh
19:42:19;08061345843;Ok;319.5 V;1464 W;9.602 kWh;748 h;229 V;6.40 A;115074.902 kWh
19:51:11;08061345859;Ok;334.1 V;1848 W;37.260 kWh;576 h;227 V;8.12 A;150613648.995 kWh
19:51:23;AD390800244;Ok;316.9 V;796 W;12.294 kWh;9240 h;228 V;3.48 A;25107.771 kWh
19:51:25;08060945834;Ok;328.3 V;1248 W;36.120 kWh;1085 h;229 V;5.45 A;111154.192 kWh
19:51:28;08061345843;Ok;328.9 V;1306 W;9.813 kWh;748 h;229 V;5.71 A;115075.113 kWh
19:51:30;08060945831;Ok;328.3 V;1332 W;36.805 kWh;894 h;228 V;5.84 A;116480.147 kWh
