
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:49;AD390800244;Ok;332.0 V;366 W;4.829 kWh;8637 h;233 V;1.57 A;24575.955 kWh
11:34:52;08060945834;Ok;337.7 V;788 W;11.731 kWh;489 h;228 V;3.44 A;109728.166 kWh
11:34:54;08061345843;Ok;321.6 V;678 W;8.609 kWh;154 h;228 V;2.97 A;113759.785 kWh
11:34:57;08060945831;Ok;325.2 V;864 W;12.649 kWh;298 h;227 V;3.80 A;115100.239 kWh
11:40:47;AD390800244;Ok;334.6 V;1580 W;4.963 kWh;8637 h;237 V;6.69 A;24576.090 kWh
11:40:56;08060945834;Ok;336.1 V;4005 W;12.037 kWh;489 h;235 V;17.1 A;109728.472 kWh
11:40:59;08061345843;Ok;337.7 V;3651 W;8.887 kWh;154 h;235 V;15.6 A;113760.063 kWh
11:41:01;08060945831;Ok;330.4 V;4187 W;12.976 kWh;298 h;234 V;17.9 A;115100.567 kWh
11:46:17;08061345859;Ok;;;;;;;
11:46:25;08061345841;Offline;;;;;;;
11:52:14;08061345859;Ok;;;;;;;
11:52:22;08061345841;Offline;;;;;;;
11:53:17;AD390800244;Ok;325.2 V;1272 W;5.238 kWh;8637 h;236 V;5.40 A;24576.365 kWh
11:53:20;08060945834;Ok;334.1 V;4009 W;12.859 kWh;489 h;235 V;17.1 A;109729.294 kWh
11:53:22;08061345843;Ok;328.9 V;3778 W;9.645 kWh;155 h;235 V;16.1 A;113760.822 kWh
11:53:25;08060945831;Ok;322.6 V;4255 W;13.837 kWh;298 h;235 V;18.1 A;115101.427 kWh
12:03:49;08061345859;Ok;;;;;;;
12:04:15;08061345841;Offline;;;;;;;
12:04:44;AD390800244;Ok;332.5 V;1348 W;5.445 kWh;8638 h;236 V;5.92 A;24576.572 kWh
12:04:47;08060945834;Ok;333.0 V;3904 W;13.571 kWh;490 h;235 V;16.6 A;109730.006 kWh
12:04:49;08061345843;Ok;330.4 V;3701 W;10.307 kWh;155 h;235 V;15.8 A;113761.484 kWh
12:04:52;08060945831;Ok;332.5 V;4123 W;14.575 kWh;298 h;234 V;17.6 A;115102.165 kWh
12:10:02;08061345843;Ok;328.9 V;3624 W;10.623 kWh;155 h;235 V;15.4 A;113761.800 kWh
12:10:04;08060945831;Ok;328.3 V;4014 W;14.925 kWh;298 h;234 V;17.1 A;115102.516 kWh
12:14:35;08061345859;Ok;;;;;;;
12:15:01;08061345841;Offline;;;;;;;
12:15:30;AD390800244;Ok;322.1 V;1264 W;5.677 kWh;8638 h;236 V;5.37 A;24576.804 kWh
12:15:33;08060945834;Ok;337.2 V;3845 W;14.259 kWh;490 h;235 V;16.3 A;109730.694 kWh
12:20:10;08061345841;Offline;;;;;;;
12:20:40;AD390800244;Ok;322.1 V;1276 W;5.787 kWh;8638 h;235 V;5.42 A;24576.914 kWh
12:20:42;08060945834;Ok;335.6 V;3789 W;14.586 kWh;490 h;235 V;16.2 A;109731.021 kWh
12:20:44;08061345843;Ok;325.7 V;3636 W;11.277 kWh;155 h;235 V;15.5 A;113762.453 kWh
12:21:05;08060945831;Ok;330.4 V;3972 W;15.659 kWh;299 h;234 V;17.0 A;115103.250 kWh
12:24:39;08061345859;Ok;;;;;;;
12:30:18;AD390800244;Ok;329.4 V;1215 W;5.989 kWh;8638 h;236 V;5.16 A;24577.115 kWh
12:30:21;08060945834;Ok;332.0 V;3818 W;15.195 kWh;490 h;235 V;16.3 A;109731.630 kWh
12:30:23;08061345843;Ok;325.7 V;3701 W;11.865 kWh;156 h;235 V;15.8 A;113763.041 kWh
12:30:26;08060945831;Ok;325.7 V;4014 W;16.277 kWh;299 h;235 V;17.1 A;115103.867 kWh
12:35:08;08061345859;Offline;;;;;;;
12:35:16;08061345841;Offline;;;;;;;
12:40:30;AD390800244;Ok;329.9 V;1535 W;6.170 kWh;8638 h;237 V;6.48 A;24577.297 kWh
12:40:32;08060945834;Ok;336.1 V;3789 W;15.840 kWh;490 h;235 V;16.1 A;109732.275 kWh
12:40:34;08061345843;Ok;329.4 V;3732 W;12.499 kWh;156 h;235 V;15.9 A;113763.675 kWh
12:40:37;08060945831;Ok;330.4 V;3999 W;16.956 kWh;299 h;235 V;17.1 A;115104.547 kWh
12:44:29;08061345859;Offline;;;;;;;
12:44:40;08061345841;Offline;;;;;;;
12:50:08;08061345841;Offline;;;;;;;
12:50:36;AD390800244;Ok;326.3 V;1329 W;6.395 kWh;8638 h;237 V;5.62 A;24577.521 kWh
12:50:38;08060945834;Ok;336.7 V;3826 W;16.481 kWh;490 h;235 V;16.2 A;109732.916 kWh
12:50:41;08061345843;Ok;324.7 V;3758 W;13.127 kWh;156 h;235 V;16.0 A;113764.303 kWh
12:50:43;08060945831;Ok;334.6 V;3968 W;17.629 kWh;299 h;235 V;16.9 A;115105.219 kWh
12:54:44;08061345859;Ok;;;;;;;
13:00:04;08061345843;Ok;330.9 V;3724 W;13.712 kWh;156 h;235 V;15.8 A;113764.889 kWh
13:00:06;08060945831;Ok;326.8 V;3961 W;18.250 kWh;300 h;235 V;16.9 A;115105.840 kWh
13:04:09;08061345859;Ok;;;;;;;
13:04:19;08061345841;Offline;;;;;;;
13:04:48;AD390800244;Ok;322.6 V;1409 W;6.673 kWh;8638 h;236 V;5.99 A;24577.800 kWh
13:04:50;08060945834;Ok;333.0 V;3803 W;17.383 kWh;490 h;234 V;16.3 A;109733.817 kWh
13:13:02;08061345859;Ok;;;;16367 h;;;
13:13:13;08061345841;Offline;;;;;;;
13:13:41;AD390800244;Ok;328.3 V;1272 W;6.869 kWh;8639 h;237 V;5.37 A;24577.996 kWh
13:13:43;08060945834;Ok;334.6 V;3785 W;17.942 kWh;491 h;235 V;16.1 A;109734.376 kWh
13:13:45;08061345843;Ok;327.3 V;3770 W;14.566 kWh;156 h;235 V;16.0 A;113765.742 kWh
13:13:48;08060945831;Ok;330.4 V;3984 W;19.153 kWh;300 h;235 V;16.9 A;115106.743 kWh
13:23:53;08061345859;Ok;;;;;;;
13:24:04;08061345841;Offline;;;;;;;
13:24:34;AD390800244;Ok;322.6 V;1268 W;7.099 kWh;8639 h;237 V;5.36 A;24578.226 kWh
13:24:36;08060945834;Ok;333.5 V;3740 W;18.619 kWh;491 h;236 V;15.9 A;109735.054 kWh
13:24:39;08061345843;Ok;325.2 V;3701 W;15.238 kWh;156 h;235 V;15.7 A;113766.414 kWh
13:24:42;08060945831;Ok;321.1 V;3923 W;19.866 kWh;300 h;235 V;16.7 A;115107.456 kWh
13:33:15;08061345859;Offline;;;;;;;
13:33:38;08061345841;Offline;;;;;;;
13:33:52;AD390800244;Err. interno;399.0 V;0 W;7.262 kWh;8639 h;233 V;0.17 A;24578.389 kWh
13:33:55;08060945834;Ok;337.7 V;3706 W;19.196 kWh;491 h;235 V;15.7 A;109735.631 kWh
13:34:13;08061345843;Ok;326.8 V;3712 W;15.825 kWh;156 h;236 V;15.7 A;113767.001 kWh
13:34:21;08060945831;Ok;325.7 V;3950 W;20.492 kWh;300 h;235 V;16.8 A;115108.083 kWh
13:42:58;08061345859;Ok;;;;;;;
13:43:06;08061345841;Offline;;;;;;;
13:43:35;AD390800244;Ok;321.1 V;1264 W;7.471 kWh;8639 h;236 V;5.44 A;24578.598 kWh
13:43:37;08060945834;Ok;334.6 V;3774 W;19.796 kWh;491 h;235 V;16.0 A;109736.231 kWh
13:43:39;08061345843;Ok;328.9 V;3712 W;16.403 kWh;157 h;235 V;15.8 A;113767.579 kWh
13:43:42;08060945831;Ok;321.1 V;3968 W;21.101 kWh;300 h;235 V;16.9 A;115108.691 kWh
13:53:01;08061345859;Ok;;;;;;;
13:53:24;08061345841;Offline;;;;;;;
13:53:37;AD390800244;Ok;326.8 V;1287 W;7.689 kWh;8639 h;237 V;5.42 A;24578.816 kWh
13:53:40;08060945834;Ok;336.1 V;3789 W;20.425 kWh;491 h;235 V;16.1 A;109736.860 kWh
13:53:42;08061345843;Ok;327.8 V;3732 W;17.021 kWh;157 h;236 V;15.8 A;113768.198 kWh
13:54:03;08060945831;Ok;329.9 V;3950 W;21.781 kWh;300 h;235 V;16.8 A;115109.371 kWh
14:03:10;08061345859;Ok;;0 W;;16368 h;;;
14:03:18;08061345841;Offline;;;;;;;
14:03:47;AD390800244;Ok;319.0 V;1523 W;7.877 kWh;8640 h;237 V;6.43 A;24579.003 kWh
14:03:50;08060945834;Ok;331.5 V;3766 W;21.059 kWh;492 h;235 V;16.0 A;109737.494 kWh
14:03:52;08061345843;Ok;328.3 V;3674 W;17.645 kWh;157 h;235 V;15.6 A;113768.821 kWh
14:03:55;08060945831;Ok;326.8 V;3946 W;22.425 kWh;300 h;235 V;16.8 A;115110.016 kWh
14:13:22;08061345859;Ok;;;;16368 h;;;
14:13:30;08061345841;Offline;;;;;;;
14:14:25;AD390800244;Ok;322.6 V;1291 W;8.113 kWh;8640 h;237 V;5.46 A;24579.240 kWh
14:14:27;08060945834;Ok;333.0 V;3736 W;21.724 kWh;492 h;235 V;15.9 A;109738.159 kWh
14:14:30;08061345843;Ok;327.8 V;3617 W;18.293 kWh;157 h;235 V;15.4 A;113769.469 kWh
14:14:32;08060945831;Ok;325.7 V;3923 W;23.121 kWh;301 h;235 V;16.7 A;115110.711 kWh
14:20:15;AD390800244;Ok;328.3 V;1264 W;8.238 kWh;8640 h;236 V;5.36 A;24579.365 kWh
14:20:17;08060945834;Ok;331.5 V;3691 W;22.085 kWh;492 h;235 V;15.7 A;109738.520 kWh
14:20:20;08061345843;Ok;329.4 V;3521 W;18.641 kWh;157 h;235 V;15.0 A;113769.818 kWh
14:20:23;08060945831;Ok;323.1 V;3882 W;23.499 kWh;301 h;235 V;16.5 A;115111.089 kWh
14:24:50;08061345859;Ok;;;;16368 h;;;
14:25:01;08061345841;Offline;;;;;;;
14:30:03;08061345843;Ok;326.3 V;3544 W;19.218 kWh;158 h;235 V;15.1 A;113770.395 kWh
14:30:06;08060945831;Ok;328.9 V;3874 W;24.124 kWh;301 h;235 V;16.5 A;115111.714 kWh
14:34:19;08061345859;Ok;;;;16368 h;;;
14:34:44;08061345841;Offline;;;;;;;
14:35:14;AD390800244;Ok;330.9 V;1329 W;8.560 kWh;8640 h;236 V;5.65 A;24579.687 kWh
14:35:16;08060945834;Ok;331.5 V;3725 W;23.006 kWh;492 h;235 V;15.8 A;109739.441 kWh
14:43:28;08061345859;Ok;;;;16368 h;;;
14:43:38;08061345841;Offline;;;;;;;
14:44:07;AD390800244;Ok;321.6 V;1314 W;8.755 kWh;8640 h;236 V;5.58 A;24579.882 kWh
14:44:09;08060945834;Ok;333.0 V;3770 W;23.559 kWh;492 h;235 V;16.0 A;109739.994 kWh
14:44:12;08061345843;Ok;333.5 V;3509 W;20.051 kWh;158 h;235 V;14.9 A;113771.228 kWh
14:44:14;08060945831;Ok;326.8 V;3976 W;25.042 kWh;301 h;235 V;16.9 A;115112.632 kWh
14:53:10;08061345859;Ok;;;;16368 h;;;
14:53:21;08061345841;Offline;;;;;;;
14:53:49;AD390800244;Ok;334.6 V;1946 W;8.918 kWh;8640 h;238 V;8.20 A;24580.045 kWh
14:53:51;08060945834;Ok;336.1 V;4233 W;23.993 kWh;492 h;236 V;18.0 A;109740.427 kWh
14:53:54;08061345843;Ok;333.0 V;3931 W;20.460 kWh;158 h;236 V;16.6 A;113771.636 kWh
14:53:56;08060945831;Ok;339.8 V;4365 W;25.509 kWh;301 h;235 V;18.5 A;115113.099 kWh
15:00:16;AD390800244;Ok;330.4 V;1462 W;9.074 kWh;8640 h;237 V;6.17 A;24580.201 kWh
15:00:19;08060945834;Ok;335.6 V;4050 W;24.320 kWh;492 h;236 V;17.2 A;109740.755 kWh
15:00:27;08061345843;Ok;339.8 V;3762 W;20.771 kWh;158 h;236 V;16.0 A;113771.948 kWh
15:00:30;08060945831;Ok;336.7 V;4180 W;25.852 kWh;302 h;236 V;17.7 A;115113.442 kWh
15:05:14;08061345859;Ok;;;;;;;
15:05:21;08061345841;Offline;;;;;;;
15:11:44;08061345859;Ok;;;;;;;
15:11:56;08061345841;Offline;;;;;;;
15:12:24;AD390800244;Ok;321.6 V;1264 W;9.336 kWh;8641 h;236 V;5.36 A;24580.463 kWh
15:12:27;08060945834;Ok;333.5 V;3889 W;25.107 kWh;493 h;236 V;16.5 A;109741.542 kWh
15:12:29;08061345843;Ok;328.3 V;3521 W;21.488 kWh;158 h;236 V;14.9 A;113772.664 kWh
15:12:32;08060945831;Ok;330.9 V;4104 W;26.651 kWh;302 h;235 V;17.4 A;115114.242 kWh
15:23:42;08061345859;Ok;;;;;;;
15:23:54;08061345841;Offline;;;;;;;
15:24:49;AD390800244;Ok;327.3 V;1382 W;9.583 kWh;8641 h;237 V;5.83 A;24580.710 kWh
15:24:51;08060945834;Ok;332.0 V;4114 W;0.000 kWh;493 h;236 V;17.4 A;109742.245 kWh
15:24:54;08061345843;Ok;331.5 V;3743 W;22.125 kWh;158 h;236 V;15.9 A;113773.302 kWh
15:25:13;08060945831;Ok;335.1 V;4327 W;27.394 kWh;302 h;236 V;18.4 A;115114.985 kWh
15:30:08;08061345859;Ok;;;;;;;
15:30:17;08061345841;Offline;;;;;;;
15:30:46;AD390800244;Err. interno;320.0 V;2015 W;9.656 kWh;8641 h;238 V;8.47 A;24580.783 kWh
15:30:49;08060945834;Ok;330.9 V;3852 W;0.000 kWh;493 h;235 V;16.4 A;109742.641 kWh
15:30:51;08061345843;Ok;325.7 V;3448 W;22.481 kWh;158 h;235 V;14.7 A;113773.658 kWh
15:30:54;08060945831;Ok;322.1 V;4123 W;27.786 kWh;302 h;235 V;17.5 A;115115.376 kWh
15:43:58;08061345859;Ok;;;;16369 h;;;
15:44:20;08061345841;Offline;;;;;;;
15:44:51;AD390800244;Ok;319.0 V;1272 W;9.970 kWh;8641 h;236 V;5.38 A;24581.097 kWh
15:44:53;08060945834;Ok;335.1 V;3759 W;0.327 kWh;493 h;235 V;16.0 A;109743.522 kWh
15:44:56;08061345843;Ok;331.5 V;3245 W;23.251 kWh;159 h;235 V;13.8 A;113774.428 kWh
15:44:58;08060945831;Ok;327.3 V;3987 W;28.722 kWh;302 h;235 V;17.0 A;115116.312 kWh
15:50:15;AD390800244;Err. interno;399.0 V;0 W;10.022 kWh;8641 h;233 V;0.26 A;24581.149 kWh
15:50:18;08060945834;Ok;336.1 V;3721 W;0.665 kWh;493 h;236 V;15.8 A;109743.860 kWh
15:50:21;08061345843;Ok;327.8 V;3134 W;23.540 kWh;159 h;236 V;13.3 A;113774.716 kWh
15:50:23;08060945831;Ok;325.7 V;3927 W;29.077 kWh;302 h;235 V;16.7 A;115116.667 kWh
15:54:56;08061345859;Ok;;;;16369 h;;;
15:55:09;08061345841;Offline;;;;;;;
16:00:50;08061345859;Ok;;;;16370 h;;;
16:01:12;08061345841;Offline;;;;;;;
16:01:26;AD390800244;Ok;322.6 V;1264 W;10.285 kWh;8642 h;236 V;5.44 A;24581.412 kWh
16:01:28;08060945834;Ok;333.0 V;3762 W;1.359 kWh;494 h;235 V;16.0 A;109744.554 kWh
16:01:46;08061345843;Ok;326.3 V;3115 W;24.134 kWh;159 h;235 V;13.2 A;113775.311 kWh
16:01:52;08060945831;Ok;329.4 V;3976 W;29.828 kWh;302 h;235 V;16.9 A;115117.418 kWh
16:10:13;08061345859;Ok;;;;;;;
16:10:40;08061345841;Offline;;;;;;;
16:11:09;AD390800244;Err. interno;401.1 V;0 W;10.466 kWh;8642 h;233 V;0.26 A;24581.592 kWh
16:11:12;08060945834;Ok;334.1 V;3740 W;1.966 kWh;494 h;236 V;15.9 A;109745.161 kWh
16:11:14;08061345843;Ok;327.3 V;3011 W;24.614 kWh;159 h;235 V;12.8 A;113775.790 kWh
16:11:35;08060945831;Ok;324.2 V;3957 W;30.465 kWh;303 h;236 V;16.8 A;115118.055 kWh
16:23:44;08061345859;Ok;;;;;;;
16:24:07;08061345841;Offline;;;;;;;
16:24:21;AD390800244;Ok;320.0 V;1264 W;10.737 kWh;8642 h;237 V;5.34 A;24581.863 kWh
16:24:24;08060945834;Ok;333.0 V;3673 W;2.779 kWh;494 h;236 V;15.6 A;109745.974 kWh
16:24:42;08061345843;Ok;329.4 V;2900 W;25.274 kWh;159 h;235 V;12.3 A;113776.450 kWh
16:24:48;08060945831;Ok;325.2 V;3893 W;31.328 kWh;303 h;235 V;16.6 A;115118.918 kWh
16:33:19;08061345859;Ok;332.0 V;;0.000 kWh;16370 h;234 V;16.9 A;115193.298 kWh
16:33:28;08061345841;Offline;;;;;;;
16:33:57;AD390800244;Err. red;397.4 V;0 W;10.901 kWh;8642 h;233 V;0.26 A;24582.027 kWh
16:34:00;08060945834;Ok;333.0 V;3650 W;3.369 kWh;494 h;236 V;15.5 A;109746.564 kWh
16:34:03;08061345843;Ok;328.3 V;2820 W;25.717 kWh;160 h;236 V;12.0 A;113776.893 kWh
16:34:07;08060945831;Ok;326.8 V;3901 W;31.929 kWh;303 h;235 V;16.6 A;115119.519 kWh
16:43:50;08061345859;Ok;;;;16370 h;;;
16:44:01;08061345841;Offline;;;;;;;
16:44:50;AD390800244;Ok;323.7 V;1200 W;11.119 kWh;8642 h;236 V;5.08 A;24582.246 kWh
16:44:52;08060945834;Ok;334.6 V;3665 W;4.028 kWh;494 h;235 V;15.6 A;109747.223 kWh
16:44:54;08061345843;Ok;343.4 V;2705 W;26.218 kWh;160 h;235 V;11.5 A;113777.394 kWh
16:44:57;08060945831;Ok;325.7 V;3950 W;32.631 kWh;303 h;235 V;16.8 A;115120.221 kWh
16:50:40;AD390800244;Err. interno;399.5 V;0 W;11.174 kWh;8642 h;233 V;0.00 A;24582.301 kWh
16:50:42;08060945834;Ok;332.5 V;3781 W;4.394 kWh;494 h;235 V;16.1 A;109747.589 kWh
16:50:44;08061345843;Ok;326.3 V;2739 W;26.484 kWh;160 h;235 V;11.6 A;113777.660 kWh
16:50:47;08060945831;Ok;334.1 V;4017 W;33.015 kWh;303 h;235 V;17.1 A;115120.606 kWh
16:54:27;08061345859;Ok;;;;;;;
16:54:36;08061345841;Offline;;;;;;;
17:00:29;AD390800244;Ok;324.2 V;1451 W;11.400 kWh;8642 h;235 V;6.18 A;24582.526 kWh
17:00:32;08060945834;Ok;334.1 V;3785 W;4.939 kWh;494 h;234 V;16.2 A;109748.134 kWh
17:00:34;08061345843;Ok;331.5 V;2578 W;26.870 kWh;160 h;234 V;11.0 A;113778.046 kWh
17:00:36;08060945831;Ok;323.1 V;3961 W;33.599 kWh;304 h;233 V;17.0 A;115121.189 kWh
17:04:41;08061345859;Ok;;;;;;;
17:05:04;08061345841;Offline;;;;;;;
17:10:21;08061345859;Ok;;;;16370 h;;;
17:10:29;08061345841;Offline;;;;;;;
17:10:59;AD390800244;Err. interno;402.1 V;0 W;11.607 kWh;8643 h;232 V;0.21 A;24582.734 kWh
17:11:02;08060945834;Ok;334.1 V;3785 W;5.559 kWh;495 h;236 V;16.0 A;109748.754 kWh
17:11:04;08061345843;Ok;330.9 V;2463 W;27.266 kWh;160 h;235 V;10.5 A;113778.442 kWh
17:11:24;08060945831;Ok;327.3 V;4017 W;34.233 kWh;304 h;235 V;17.1 A;115121.823 kWh
17:20:05;08061345841;Offline;;;;;;;
17:20:34;AD390800244;Ok;328.9 V;1295 W;11.791 kWh;8643 h;236 V;5.54 A;24582.918 kWh
17:20:36;08060945834;Ok;334.1 V;3654 W;6.143 kWh;495 h;234 V;15.6 A;109749.338 kWh
17:20:38;08061345843;Ok;334.6 V;2126 W;27.643 kWh;160 h;233 V;9.13 A;113778.819 kWh
17:20:41;08060945831;Ok;320.0 V;2701 W;34.828 kWh;304 h;232 V;11.8 A;115122.418 kWh
17:24:45;08061345859;Offline;;;;;;;
17:30:12;AD390800244;Ok;321.1 V;388 W;11.920 kWh;8643 h;229 V;1.70 A;24583.047 kWh
17:30:15;08060945834;Ok;337.2 V;572 W;6.401 kWh;495 h;229 V;2.50 A;109749.597 kWh
17:30:17;08061345843;Ok;325.2 V;406 W;27.805 kWh;160 h;228 V;1.78 A;113778.981 kWh
17:30:19;08060945831;Ok;326.8 V;596 W;35.080 kWh;304 h;227 V;2.63 A;115122.670 kWh
17:34:29;08061345859;Ok;;;;;;;
17:34:52;08061345841;Offline;;;;;;;
17:40:07;AD390800244;Ok;320.6 V;446 W;11.997 kWh;8643 h;229 V;1.95 A;24583.124 kWh
17:40:09;08060945834;Ok;332.5 V;706 W;6.524 kWh;495 h;228 V;3.09 A;109749.719 kWh
17:40:13;08061345843;Ok;323.7 V;575 W;27.895 kWh;160 h;228 V;2.51 A;113779.071 kWh
17:40:31;08060945831;Ok;351.7 V;660 W;35.207 kWh;304 h;227 V;2.91 A;115122.797 kWh
17:44:54;08061345859;Ok;;;;16371 h;;;
17:45:17;08061345841;Offline;;;;;;;
17:51:52;08061345859;Ok;;;;;;;
17:51:59;08061345841;Offline;;;;;;;
17:52:30;AD390800244;Ok;330.4 V;308 W;12.066 kWh;8643 h;228 V;1.36 A;24583.193 kWh
17:52:33;08060945834;Ok;340.3 V;415 W;6.622 kWh;495 h;228 V;1.83 A;109749.817 kWh
17:52:35;08061345843;Ok;328.3 V;299 W;27.971 kWh;161 h;228 V;1.31 A;113779.147 kWh
17:52:46;08060945831;Ok;349.6 V;422 W;35.299 kWh;304 h;227 V;1.86 A;115122.889 kWh
18:01:55;08061345859;Offline;;;;;;;
18:02:02;08061345841;Offline;;;;;;;
18:02:31;AD390800244;Ok;325.7 V;400 W;12.124 kWh;8644 h;229 V;1.76 A;24583.251 kWh
18:02:33;08060945834;Ok;326.3 V;609 W;6.706 kWh;496 h;229 V;2.66 A;109749.902 kWh
18:02:35;08061345843;Ok;353.3 V;429 W;28.030 kWh;161 h;228 V;1.89 A;113779.207 kWh
18:02:38;08060945831;Ok;351.7 V;619 W;35.384 kWh;304 h;228 V;2.71 A;115122.974 kWh
18:10:46;08061345859;Ok;;;;;;;
18:11:08;08061345841;Offline;;;;;;;
18:11:22;AD390800244;Ok;316.4 V;308 W;12.175 kWh;8644 h;229 V;1.36 A;24583.301 kWh
18:11:25;08060945834;Ok;333.5 V;448 W;6.781 kWh;496 h;229 V;1.95 A;109749.976 kWh
18:11:45;08061345843;Ok;334.1 V;398 W;28.092 kWh;161 h;228 V;1.74 A;113779.268 kWh
18:11:49;08060945831;Ok;342.9 V;426 W;35.461 kWh;305 h;227 V;1.87 A;115123.051 kWh
18:20:31;08061345859;Ok;;;;;;;
18:20:53;08061345841;Offline;;;;;;;
18:21:42;AD390800244;Ok;326.3 V;328 W;12.229 kWh;8644 h;228 V;1.43 A;24583.356 kWh
18:21:48;08060945834;Ok;333.0 V;448 W;6.859 kWh;496 h;228 V;1.96 A;109750.054 kWh
18:21:51;08061345843;Ok;328.3 V;513 W;28.166 kWh;161 h;227 V;2.27 A;113779.343 kWh
18:21:54;08060945831;Ok;350.2 V;445 W;35.535 kWh;305 h;227 V;1.96 A;115123.125 kWh
18:32:34;08061345859;Ok;;;;;;;
18:32:43;08061345841;Offline;;;;;;;
18:33:30;AD390800244;Ok;341.9 V;1512 W;12.323 kWh;8644 h;234 V;6.44 A;24583.450 kWh
18:33:38;08060945834;Ok;349.1 V;2260 W;7.008 kWh;496 h;233 V;9.68 A;109750.203 kWh
18:33:40;08061345843;Ok;338.2 V;1234 W;28.284 kWh;162 h;233 V;5.30 A;113779.460 kWh
18:33:43;08060945831;Ok;351.2 V;2648 W;35.690 kWh;305 h;232 V;11.4 A;115123.280 kWh
18:42:59;08061345859;Ok;;;;;;;
18:43:11;08061345841;Offline;;;;;;;
18:43:42;AD390800244;Ok;316.4 V;423 W;12.491 kWh;8644 h;229 V;1.83 A;24583.618 kWh
18:43:44;08060945834;Ok;336.1 V;620 W;7.299 kWh;496 h;229 V;2.71 A;109750.494 kWh
18:43:46;08061345843;Ok;327.8 V;517 W;28.446 kWh;162 h;229 V;2.27 A;113779.622 kWh
18:44:07;08060945831;Ok;336.1 V;619 W;35.978 kWh;305 h;227 V;2.72 A;115123.569 kWh
18:53:47;08061345859;Ok;;;;16372 h;;;
18:53:56;08061345841;Offline;;;;;;;
18:54:25;AD390800244;Ok;316.4 V;343 W;12.562 kWh;8644 h;229 V;1.49 A;24583.689 kWh
18:54:28;08060945834;Ok;336.1 V;463 W;7.402 kWh;496 h;229 V;2.03 A;109750.598 kWh
18:54:30;08061345843;Ok;335.6 V;379 W;28.531 kWh;162 h;229 V;1.61 A;113779.708 kWh
18:54:33;08060945831;Ok;332.5 V;483 W;36.083 kWh;305 h;227 V;2.12 A;115123.673 kWh
19:03:03;08061345859;Ok;;;;16372 h;;;
19:03:12;08061345841;Offline;;;;;;;
19:03:40;AD390800244;Ok;320.6 V;308 W;12.612 kWh;8644 h;229 V;1.35 A;24583.738 kWh
19:03:42;08060945834;Ok;335.6 V;407 W;7.468 kWh;496 h;230 V;1.79 A;109750.663 kWh
19:03:45;08061345843;Ok;336.1 V;306 W;28.584 kWh;162 h;229 V;1.35 A;113779.761 kWh
19:03:47;08060945831;Ok;333.0 V;419 W;36.150 kWh;306 h;228 V;1.83 A;115123.740 kWh
19:13:02;08061345859;Ok;;;;16373 h;;;
19:13:13;08061345841;Offline;;;;;;;
19:14:03;AD390800244;Ok;321.1 V;316 W;12.670 kWh;8645 h;229 V;1.38 A;24583.796 kWh
19:14:06;08060945834;Ok;336.1 V;422 W;7.546 kWh;497 h;229 V;1.83 A;109750.741 kWh
19:14:08;08061345843;Ok;332.0 V;333 W;28.638 kWh;162 h;228 V;1.45 A;113779.814 kWh
19:14:10;08060945831;Ok;350.2 V;422 W;36.232 kWh;306 h;227 V;1.86 A;115123.822 kWh
19:23:36;08061345859;Ok;;;;16373 h;;;
19:23:44;08061345841;Offline;;;;;;;
19:24:14;AD390800244;Ok;335.1 V;225 W;12.718 kWh;8645 h;228 V;0.98 A;24583.845 kWh
19:24:17;08060945834;Ok;335.6 V;243 W;7.609 kWh;497 h;229 V;1.05 A;109750.804 kWh
19:24:19;08061345843;Ok;341.3 V;264 W;28.698 kWh;162 h;228 V;1.15 A;113779.874 kWh
19:24:38;08060945831;Ok;348.1 V;226 W;36.295 kWh;306 h;227 V;1.01 A;115123.885 kWh
19:30:05;08060945831;Ok;348.1 V;207 W;36.313 kWh;306 h;227 V;0.92 A;115123.904 kWh
19:34:55;08061345859;Ok;;;;16373 h;;;
19:35:02;08061345841;Offline;;;;;;;
19:35:35;AD390800244;Ok;326.8 V;171 W;12.742 kWh;8645 h;228 V;0.75 A;24583.869 kWh
19:35:38;08060945834;Ok;350.2 V;138 W;7.646 kWh;497 h;228 V;0.60 A;109750.841 kWh
19:35:40;08061345843;Ok;327.8 V;126 W;28.734 kWh;162 h;228 V;0.56 A;113779.911 kWh
19:40:47;08061345859;Ok;;;0.000 kWh;16373 h;;;115197.574 kWh
19:40:58;08061345841;Offline;;;;;;;
19:41:28;AD390800244;Ok;290.9 V;171 W;12.759 kWh;8645 h;228 V;0.76 A;24583.885 kWh
19:41:30;08060945834;Ok;341.3 V;153 W;7.659 kWh;497 h;229 V;0.64 A;109750.854 kWh
19:41:33;08061345843;Ok;336.7 V;119 W;28.745 kWh;162 h;228 V;0.51 A;113779.922 kWh
19:41:52;08060945831;Ok;347.6 V;147 W;36.343 kWh;306 h;226 V;0.64 A;115123.933 kWh
19:51:11;08061345859;Offline;;;;;;;
19:51:20;08061345841;Offline;;;;;;;
19:51:47;AD390800244;Ok;300.3 V;187 W;12.790 kWh;8645 h;228 V;0.83 A;24583.916 kWh
19:51:50;08060945834;Ok;340.8 V;157 W;7.686 kWh;497 h;229 V;0.69 A;109750.881 kWh
