
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:45;08061345859;Ok;326.8 V;3793 W;13.057 kWh;270 h;234 V;16.2 A;150612893.202 kWh
11:51:58;AD390800244;Ok;318.0 V;1200 W;4.975 kWh;8931 h;235 V;5.11 A;24836.154 kWh
11:52:01;08060945834;Ok;320.0 V;3609 W;13.481 kWh;779 h;236 V;15.3 A;110427.681 kWh
11:52:03;08061345843;Ok;324.7 V;3647 W;0.137 kWh;442 h;236 V;15.5 A;114351.019 kWh
11:52:06;08060945831;Ok;325.7 V;3799 W;12.869 kWh;588 h;235 V;16.1 A;115734.992 kWh
12:00:23;08061345859;Ok;330.9 V;3865 W;13.610 kWh;270 h;232 V;16.7 A;150612893.755 kWh
12:00:36;AD390800244;Ok;329.9 V;1222 W;5.152 kWh;8931 h;234 V;5.23 A;24836.331 kWh
12:00:38;08060945834;Ok;323.7 V;3669 W;14.009 kWh;779 h;233 V;15.7 A;110428.209 kWh
12:00:41;08061345843;Ok;321.1 V;3697 W;0.668 kWh;442 h;233 V;15.8 A;114351.551 kWh
12:00:43;08060945831;Ok;326.8 V;3802 W;13.416 kWh;588 h;233 V;16.3 A;115735.539 kWh
12:11:27;08061345859;Ok;328.3 V;3820 W;14.318 kWh;270 h;233 V;16.4 A;150612894.464 kWh
12:11:39;AD390800244;Ok;320.6 V;1897 W;5.312 kWh;8932 h;236 V;8.04 A;24836.492 kWh
12:11:41;08060945834;Ok;323.7 V;3639 W;14.682 kWh;779 h;234 V;15.5 A;110428.882 kWh
12:11:44;08061345843;Ok;323.1 V;3663 W;1.346 kWh;442 h;234 V;15.7 A;114352.228 kWh
12:11:46;08060945831;Ok;325.7 V;3776 W;14.116 kWh;588 h;234 V;16.2 A;115736.238 kWh
12:20:04;08061345859;Ok;328.3 V;3936 W;14.873 kWh;270 h;233 V;16.9 A;150612895.018 kWh
12:20:16;AD390800244;Ok;333.0 V;1234 W;5.531 kWh;8932 h;234 V;5.27 A;24836.711 kWh
12:20:19;08060945834;Ok;327.3 V;3762 W;15.213 kWh;779 h;234 V;16.1 A;110429.413 kWh
12:20:21;08061345843;Ok;328.3 V;3766 W;1.881 kWh;442 h;234 V;16.1 A;114352.763 kWh
12:20:23;08060945831;Ok;325.2 V;3897 W;14.667 kWh;588 h;234 V;16.7 A;115736.789 kWh
12:31:05;08061345859;Ok;335.6 V;3914 W;15.442 kWh;270 h;233 V;16.8 A;150612895.588 kWh
12:31:19;AD390800244;Err. interno;404.7 V;0 W;5.682 kWh;8932 h;231 V;0.10 A;24836.862 kWh
12:31:23;08060945834;Ok;327.8 V;3740 W;15.899 kWh;779 h;234 V;16.0 A;110430.099 kWh
12:31:25;08061345843;Ok;322.6 V;3778 W;2.571 kWh;442 h;234 V;16.1 A;114353.453 kWh
12:31:27;08060945831;Ok;331.5 V;3882 W;15.376 kWh;588 h;233 V;16.6 A;115737.499 kWh
12:40:01;08060945834;Ok;335.6 V;3691 W;16.437 kWh;780 h;234 V;15.8 A;110430.637 kWh
12:40:04;08061345843;Ok;334.6 V;3705 W;3.111 kWh;442 h;234 V;15.8 A;114353.993 kWh
12:40:06;08060945831;Ok;336.1 V;3829 W;15.932 kWh;588 h;234 V;16.4 A;115738.055 kWh
12:41:59;08061345859;Ok;327.8 V;3839 W;16.294 kWh;270 h;232 V;16.5 A;150612896.440 kWh
12:42:11;AD390800244;Ok;325.7 V;1318 W;5.936 kWh;8932 h;234 V;5.63 A;24837.116 kWh
12:50:40;08061345859;Ok;332.5 V;3899 W;16.850 kWh;270 h;232 V;16.8 A;150612896.995 kWh
12:50:52;AD390800244;Ok;327.8 V;1264 W;6.118 kWh;8932 h;234 V;5.42 A;24837.298 kWh
12:50:54;08060945834;Ok;327.3 V;3721 W;17.104 kWh;780 h;234 V;15.9 A;110431.304 kWh
12:50:57;08061345843;Ok;322.6 V;3732 W;3.779 kWh;442 h;234 V;16.0 A;114354.662 kWh
12:50:59;08060945831;Ok;325.2 V;3859 W;16.626 kWh;588 h;233 V;16.6 A;115738.748 kWh
13:01:39;08061345859;Ok;326.8 V;3876 W;17.560 kWh;271 h;233 V;16.6 A;150612897.706 kWh
13:01:53;AD390800244;Ok;327.8 V;1207 W;6.346 kWh;8932 h;235 V;5.15 A;24837.526 kWh
13:01:55;08060945834;Ok;326.8 V;3673 W;17.780 kWh;780 h;235 V;15.7 A;110431.980 kWh
13:01:57;08061345843;Ok;324.7 V;3689 W;4.458 kWh;443 h;234 V;15.8 A;114355.340 kWh
13:02:00;08060945831;Ok;326.8 V;3810 W;17.324 kWh;589 h;234 V;16.3 A;115739.447 kWh
13:10:20;08061345859;Ok;328.3 V;3880 W;18.119 kWh;271 h;232 V;16.8 A;150612898.265 kWh
13:10:34;AD390800244;Ok;385.5 V;1032 W;6.447 kWh;8932 h;233 V;4.41 A;24837.627 kWh
13:10:36;08060945834;Ok;324.2 V;3699 W;18.314 kWh;780 h;234 V;15.8 A;110432.514 kWh
13:10:38;08061345843;Ok;321.6 V;3720 W;4.995 kWh;443 h;234 V;15.9 A;114355.877 kWh
13:10:41;08060945831;Ok;326.8 V;3840 W;17.877 kWh;589 h;234 V;16.4 A;115739.999 kWh
13:21:22;08061345859;Ok;326.3 V;3854 W;18.828 kWh;271 h;233 V;16.6 A;150612898.974 kWh
13:21:34;AD390800244;Ok;319.0 V;1919 W;6.674 kWh;8932 h;235 V;8.15 A;24837.854 kWh
13:21:37;08060945834;Ok;327.3 V;3695 W;18.989 kWh;780 h;233 V;15.8 A;110433.189 kWh
13:21:39;08061345843;Ok;321.1 V;3720 W;5.675 kWh;443 h;234 V;15.9 A;114356.557 kWh
13:21:41;08060945831;Ok;327.3 V;3836 W;18.579 kWh;589 h;233 V;16.5 A;115740.702 kWh
13:30:06;08061345859;Ok;332.0 V;3876 W;19.393 kWh;271 h;232 V;16.7 A;150612899.539 kWh
13:30:19;AD390800244;Err. interno;400.6 V;0 W;6.856 kWh;8933 h;231 V;0.24 A;24838.036 kWh
13:30:22;08060945834;Ok;320.6 V;3706 W;19.530 kWh;780 h;235 V;15.8 A;110433.730 kWh
13:30:25;08061345843;Ok;323.1 V;3720 W;6.219 kWh;443 h;235 V;15.8 A;114357.102 kWh
13:30:27;08060945831;Ok;328.3 V;3829 W;19.139 kWh;589 h;234 V;16.4 A;115741.262 kWh
13:41:04;08061345859;Ok;326.8 V;3865 W;19.962 kWh;272 h;234 V;16.5 A;150612900.108 kWh
13:41:18;AD390800244;Ok;323.7 V;1310 W;7.079 kWh;8933 h;235 V;5.58 A;24838.259 kWh
13:41:20;08060945834;Ok;327.3 V;3714 W;20.208 kWh;780 h;235 V;15.8 A;110434.408 kWh
13:41:23;08061345843;Ok;321.1 V;3728 W;6.899 kWh;444 h;235 V;15.9 A;114357.782 kWh
13:41:25;08060945831;Ok;332.5 V;3840 W;19.839 kWh;590 h;234 V;16.4 A;115741.962 kWh
13:50:03;08061345843;Ok;325.7 V;3686 W;7.435 kWh;444 h;235 V;15.7 A;114358.318 kWh
13:50:05;08060945831;Ok;326.8 V;3829 W;20.392 kWh;590 h;235 V;16.3 A;115742.515 kWh
13:51:57;08061345859;Ok;326.8 V;3854 W;20.807 kWh;272 h;233 V;16.5 A;150612900.953 kWh
13:52:09;AD390800244;Err. interno;397.4 V;0 W;7.263 kWh;8933 h;233 V;0.14 A;24838.443 kWh
13:52:12;08060945834;Ok;321.6 V;3654 W;20.875 kWh;781 h;235 V;15.5 A;110435.075 kWh
14:00:39;08061345859;Ok;329.9 V;3902 W;21.366 kWh;272 h;233 V;16.7 A;150612901.512 kWh
14:00:51;AD390800244;Ok;325.2 V;1580 W;7.425 kWh;8933 h;236 V;6.71 A;24838.605 kWh
14:00:53;08060945834;Ok;327.3 V;3718 W;21.406 kWh;781 h;234 V;15.9 A;110435.606 kWh
14:00:56;08061345843;Ok;324.2 V;3720 W;8.104 kWh;444 h;234 V;15.9 A;114358.987 kWh
14:00:58;08060945831;Ok;326.8 V;3844 W;21.082 kWh;590 h;234 V;16.4 A;115743.204 kWh
14:11:38;08061345859;Ok;327.3 V;3899 W;22.079 kWh;272 h;233 V;16.8 A;150612902.225 kWh
14:11:51;AD390800244;Ok;320.6 V;1923 W;7.600 kWh;8934 h;235 V;8.20 A;24838.779 kWh
14:11:54;08060945834;Ok;323.1 V;3710 W;22.087 kWh;781 h;233 V;15.9 A;110436.287 kWh
14:11:56;08061345843;Ok;321.6 V;3720 W;8.787 kWh;444 h;233 V;16.0 A;114359.669 kWh
14:11:59;08060945831;Ok;325.2 V;3821 W;21.784 kWh;590 h;232 V;16.5 A;115743.907 kWh
14:20:26;08061345859;Ok;327.8 V;3902 W;22.648 kWh;272 h;233 V;16.8 A;150612902.794 kWh
14:20:40;AD390800244;Ok;327.3 V;1923 W;7.759 kWh;8934 h;235 V;8.17 A;24838.938 kWh
14:20:42;08060945834;Ok;322.6 V;3684 W;22.627 kWh;781 h;233 V;15.8 A;110436.827 kWh
14:20:44;08061345843;Ok;325.7 V;3697 W;9.329 kWh;444 h;234 V;15.8 A;114360.212 kWh
14:20:47;08060945831;Ok;325.7 V;3810 W;22.343 kWh;590 h;233 V;16.4 A;115744.465 kWh
14:31:22;08061345859;Ok;333.5 V;3876 W;23.353 kWh;272 h;232 V;16.7 A;150612903.499 kWh
14:31:35;AD390800244;Err. interno;400.6 V;0 W;7.973 kWh;8934 h;231 V;0.26 A;24839.153 kWh
14:31:38;08060945834;Ok;327.3 V;3710 W;23.296 kWh;781 h;234 V;15.8 A;110437.496 kWh
14:31:40;08061345843;Ok;325.7 V;3728 W;10.004 kWh;444 h;234 V;15.9 A;114360.887 kWh
14:31:43;08060945831;Ok;325.7 V;3833 W;23.036 kWh;590 h;233 V;16.4 A;115745.159 kWh
14:40:03;08061345859;Ok;329.9 V;3869 W;23.912 kWh;272 h;233 V;16.6 A;150612904.058 kWh
14:40:16;AD390800244;Ok;322.6 V;1329 W;8.178 kWh;8934 h;235 V;5.66 A;24839.358 kWh
14:40:19;08060945834;Ok;330.4 V;3650 W;23.827 kWh;782 h;234 V;15.6 A;110438.027 kWh
14:40:21;08061345843;Ok;327.8 V;3701 W;10.542 kWh;444 h;235 V;15.8 A;114361.425 kWh
14:40:24;08060945831;Ok;327.3 V;3833 W;23.590 kWh;590 h;233 V;16.4 A;115745.713 kWh
14:50:59;08061345859;Ok;334.1 V;3846 W;24.615 kWh;272 h;233 V;16.5 A;150612904.761 kWh
14:51:16;AD390800244;Ok;323.7 V;1916 W;8.365 kWh;8934 h;236 V;8.15 A;24839.545 kWh
14:51:18;08060945834;Ok;331.5 V;3665 W;24.499 kWh;782 h;233 V;15.7 A;110438.698 kWh
14:51:20;08061345843;Ok;327.8 V;3674 W;11.219 kWh;444 h;233 V;15.8 A;114362.102 kWh
14:51:23;08060945831;Ok;332.5 V;3765 W;24.286 kWh;590 h;233 V;16.1 A;115746.408 kWh
15:00:03;AD390800244;Ok;323.7 V;1919 W;8.523 kWh;8934 h;236 V;8.13 A;24839.703 kWh
15:00:05;08060945834;Ok;327.3 V;3680 W;25.035 kWh;782 h;234 V;15.7 A;110439.235 kWh
15:00:08;08061345843;Ok;324.7 V;3709 W;11.759 kWh;445 h;234 V;15.8 A;114362.641 kWh
15:00:10;08060945831;Ok;327.8 V;3814 W;24.840 kWh;591 h;233 V;16.3 A;115746.963 kWh
15:02:02;08061345859;Ok;337.7 V;3869 W;25.323 kWh;273 h;233 V;16.6 A;150612905.469 kWh
15:10:44;08061345859;Ok;326.3 V;3925 W;25.888 kWh;273 h;233 V;16.8 A;150612906.034 kWh
15:10:56;AD390800244;Ok;318.5 V;1881 W;8.693 kWh;8934 h;236 V;8.08 A;24839.873 kWh
15:10:58;08060945834;Ok;331.5 V;3718 W;25.708 kWh;782 h;234 V;15.9 A;110439.908 kWh
15:11:05;08061345843;Ok;324.7 V;3758 W;12.440 kWh;445 h;234 V;16.1 A;114363.322 kWh
15:11:07;08060945831;Ok;326.3 V;3882 W;25.398 kWh;591 h;234 V;16.6 A;115747.520 kWh
15:21:44;08061345859;Ok;325.2 V;3906 W;26.602 kWh;273 h;233 V;16.8 A;150612906.747 kWh
15:21:58;AD390800244;Ok;332.5 V;1264 W;8.971 kWh;8935 h;235 V;5.38 A;24840.151 kWh
15:22:00;08060945834;Ok;326.8 V;3688 W;26.387 kWh;782 h;234 V;15.8 A;110440.587 kWh
15:22:02;08061345843;Ok;326.3 V;3732 W;13.122 kWh;445 h;234 V;16.0 A;114364.004 kWh
15:22:05;08060945831;Ok;325.7 V;3855 W;26.248 kWh;591 h;233 V;16.5 A;115748.371 kWh
15:30:27;08061345859;Ok;328.9 V;3842 W;27.160 kWh;273 h;232 V;16.6 A;150612907.306 kWh
15:30:40;AD390800244;Err. interno;399.5 V;0 W;9.090 kWh;8935 h;231 V;0.24 A;24840.270 kWh
15:30:43;08060945834;Ok;322.6 V;3658 W;26.919 kWh;782 h;234 V;15.6 A;110441.119 kWh
15:30:46;08061345843;Ok;320.0 V;3701 W;13.656 kWh;445 h;234 V;15.8 A;114364.538 kWh
15:30:48;08060945831;Ok;328.9 V;3829 W;26.802 kWh;591 h;233 V;16.4 A;115748.925 kWh
15:41:28;08061345859;Ok;328.3 V;3816 W;27.866 kWh;274 h;232 V;16.4 A;150612908.012 kWh
15:41:40;AD390800244;Ok;323.1 V;1329 W;9.324 kWh;8935 h;235 V;5.67 A;24840.504 kWh
15:41:43;08060945834;Ok;322.1 V;3643 W;27.587 kWh;782 h;233 V;15.6 A;110441.787 kWh
15:41:45;08061345843;Ok;322.6 V;3678 W;14.329 kWh;446 h;234 V;15.7 A;114365.212 kWh
15:41:47;08060945831;Ok;326.3 V;3810 W;27.500 kWh;592 h;233 V;16.3 A;115749.623 kWh
15:50:08;08061345859;Ok;330.9 V;3823 W;28.419 kWh;274 h;233 V;16.4 A;150612908.565 kWh
15:50:20;AD390800244;Ok;326.8 V;1226 W;9.504 kWh;8935 h;234 V;5.24 A;24840.684 kWh
15:50:22;08060945834;Ok;327.3 V;3628 W;28.112 kWh;782 h;233 V;15.5 A;110442.311 kWh
15:50:25;08061345843;Ok;322.6 V;3666 W;14.858 kWh;446 h;233 V;15.7 A;114365.740 kWh
15:50:27;08060945831;Ok;325.2 V;3795 W;28.049 kWh;592 h;233 V;16.3 A;115750.172 kWh
16:01:06;08061345859;Ok;328.3 V;3823 W;29.117 kWh;274 h;232 V;16.5 A;150612909.262 kWh
16:01:20;AD390800244;Err. interno;400.0 V;0 W;9.656 kWh;8935 h;231 V;0.24 A;24840.835 kWh
16:01:23;08060945834;Ok;316.9 V;3635 W;28.778 kWh;783 h;234 V;15.5 A;110442.977 kWh
16:01:25;08061345843;Ok;322.1 V;3682 W;15.529 kWh;446 h;234 V;15.7 A;114366.411 kWh
16:01:28;08060945831;Ok;323.7 V;3776 W;28.745 kWh;592 h;233 V;16.2 A;115750.868 kWh
16:10:04;AD390800244;Ok;328.9 V;1325 W;9.854 kWh;8936 h;232 V;5.71 A;24841.034 kWh
16:10:06;08060945834;Ok;330.4 V;3676 W;29.311 kWh;783 h;232 V;15.8 A;110443.511 kWh
16:10:09;08061345843;Ok;327.8 V;3724 W;16.069 kWh;446 h;232 V;16.1 A;114366.952 kWh
16:10:11;08060945831;Ok;328.9 V;3848 W;29.304 kWh;592 h;231 V;16.6 A;115751.426 kWh
16:12:04;08061345859;Ok;336.1 V;3902 W;29.822 kWh;274 h;231 V;16.9 A;150612909.968 kWh
16:20:45;08061345859;Ok;328.9 V;3835 W;30.380 kWh;274 h;230 V;16.6 A;150612910.525 kWh
16:20:58;AD390800244;Ok;326.8 V;1264 W;10.087 kWh;8936 h;232 V;5.45 A;24841.267 kWh
16:21:04;08060945834;Ok;329.9 V;3594 W;29.841 kWh;783 h;232 V;15.5 A;110444.041 kWh
16:21:07;08061345843;Ok;321.1 V;3655 W;16.742 kWh;446 h;232 V;15.8 A;114367.625 kWh
16:21:10;08060945831;Ok;329.9 V;3787 W;30.000 kWh;592 h;231 V;16.4 A;115752.123 kWh
16:31:41;08061345859;Ok;324.7 V;3808 W;31.072 kWh;274 h;230 V;16.5 A;150612911.218 kWh
16:31:53;AD390800244;Ok;330.4 V;1268 W;10.313 kWh;8936 h;232 V;5.45 A;24841.493 kWh
16:31:55;08060945834;Ok;325.7 V;3591 W;30.628 kWh;783 h;231 V;15.5 A;110444.828 kWh
16:31:58;08061345843;Ok;324.2 V;3655 W;17.402 kWh;446 h;231 V;15.8 A;114368.285 kWh
16:32:00;08060945831;Ok;328.9 V;3768 W;30.682 kWh;592 h;231 V;16.3 A;115752.805 kWh
16:40:22;08061345859;Ok;330.4 V;3823 W;31.623 kWh;274 h;231 V;16.6 A;150612911.769 kWh
16:40:34;AD390800244;Ok;334.1 V;1245 W;10.494 kWh;8936 h;233 V;5.30 A;24841.673 kWh
16:40:36;08060945834;Ok;325.2 V;3609 W;31.150 kWh;784 h;232 V;15.5 A;110445.350 kWh
16:40:39;08061345843;Ok;327.8 V;3674 W;17.933 kWh;446 h;233 V;15.8 A;114368.815 kWh
16:40:41;08060945831;Ok;325.2 V;3799 W;31.230 kWh;592 h;232 V;16.4 A;115753.352 kWh
16:51:16;08061345859;Ok;328.3 V;3786 W;32.315 kWh;274 h;231 V;16.4 A;150612912.461 kWh
16:51:30;AD390800244;Ok;324.7 V;1264 W;10.721 kWh;8936 h;232 V;5.45 A;24841.901 kWh
16:51:32;08060945834;Ok;323.7 V;3546 W;31.802 kWh;784 h;232 V;15.3 A;110446.002 kWh
16:51:34;08061345843;Ok;323.1 V;3632 W;18.597 kWh;446 h;232 V;15.7 A;114369.479 kWh
16:51:37;08060945831;Ok;329.4 V;3750 W;31.914 kWh;592 h;231 V;16.2 A;115754.037 kWh
17:00:09;AD390800244;Ok;322.1 V;1200 W;10.902 kWh;8936 h;233 V;5.15 A;24842.082 kWh
17:00:12;08060945834;Ok;333.0 V;3564 W;32.315 kWh;784 h;233 V;15.3 A;110446.515 kWh
17:00:14;08061345843;Ok;333.0 V;3624 W;19.119 kWh;447 h;233 V;15.5 A;114370.001 kWh
17:00:17;08060945831;Ok;326.8 V;3768 W;32.454 kWh;593 h;233 V;16.2 A;115754.577 kWh
17:02:11;08061345859;Ok;333.0 V;3730 W;33.002 kWh;275 h;232 V;16.0 A;150612913.147 kWh
17:10:52;08061345859;Ok;325.2 V;3748 W;33.545 kWh;275 h;231 V;16.2 A;150612913.690 kWh
17:11:06;AD390800244;Ok;332.0 V;1238 W;11.131 kWh;8936 h;233 V;5.28 A;24842.311 kWh
17:11:09;08060945834;Ok;319.5 V;3531 W;32.959 kWh;784 h;232 V;15.2 A;110447.159 kWh
17:11:13;08061345843;Ok;326.8 V;3609 W;19.776 kWh;447 h;232 V;15.5 A;114370.659 kWh
17:11:16;08060945831;Ok;326.3 V;3723 W;33.132 kWh;593 h;232 V;16.1 A;115755.255 kWh
17:21:52;08061345859;Ok;335.6 V;3703 W;34.226 kWh;275 h;230 V;16.1 A;150612914.372 kWh
17:22:06;AD390800244;Ok;324.7 V;1219 W;11.359 kWh;8937 h;232 V;5.24 A;24842.539 kWh
17:22:08;08060945834;Ok;326.3 V;3508 W;33.592 kWh;784 h;232 V;15.2 A;110447.792 kWh
17:22:10;08061345843;Ok;328.3 V;3586 W;20.419 kWh;447 h;232 V;15.5 A;114371.301 kWh
17:22:13;08060945831;Ok;331.5 V;3689 W;33.791 kWh;593 h;231 V;15.9 A;115755.914 kWh
17:30:35;08061345859;Ok;329.9 V;2776 W;34.758 kWh;275 h;229 V;11.9 A;150612914.903 kWh
17:30:48;AD390800244;Ok;330.4 V;1230 W;11.536 kWh;8937 h;231 V;5.32 A;24842.716 kWh
17:30:50;08060945834;Ok;330.9 V;3165 W;34.092 kWh;784 h;231 V;13.7 A;110448.291 kWh
17:30:52;08061345843;Ok;324.7 V;3011 W;20.928 kWh;447 h;231 V;13.0 A;114371.810 kWh
17:30:55;08060945831;Ok;329.4 V;3089 W;34.313 kWh;593 h;230 V;13.5 A;115756.436 kWh
17:41:35;08061345859;Ok;332.5 V;3850 W;35.444 kWh;276 h;231 V;16.7 A;150612915.590 kWh
17:41:47;AD390800244;Ok;325.2 V;1264 W;11.759 kWh;8937 h;233 V;5.42 A;24842.939 kWh
17:41:49;08060945834;Ok;327.3 V;3613 W;34.739 kWh;784 h;232 V;15.6 A;110448.939 kWh
17:41:52;08061345843;Ok;324.7 V;3663 W;21.587 kWh;448 h;232 V;15.8 A;114372.469 kWh
17:41:54;08060945831;Ok;332.0 V;3784 W;34.992 kWh;594 h;232 V;16.3 A;115757.115 kWh
17:50:14;08061345859;Ok;336.1 V;4011 W;36.001 kWh;276 h;231 V;17.3 A;150612916.147 kWh
17:50:26;AD390800244;Ok;331.5 V;1264 W;11.937 kWh;8937 h;233 V;5.42 A;24843.117 kWh
17:50:28;08060945834;Ok;330.4 V;3792 W;35.266 kWh;784 h;232 V;16.3 A;110449.465 kWh
17:50:30;08061345843;Ok;335.1 V;3854 W;22.122 kWh;448 h;233 V;16.6 A;114373.005 kWh
17:50:33;08060945831;Ok;336.7 V;3934 W;35.544 kWh;594 h;232 V;17.0 A;115757.667 kWh
18:01:07;08061345859;Ok;348.1 V;4030 W;36.452 kWh;276 h;231 V;17.4 A;150612916.598 kWh
18:01:21;AD390800244;Ok;337.7 V;1512 W;12.165 kWh;8937 h;233 V;6.47 A;24843.345 kWh
18:01:24;08060945834;Ok;334.1 V;3516 W;35.808 kWh;785 h;232 V;15.2 A;110450.008 kWh
18:01:26;08061345843;Ok;334.1 V;3617 W;22.681 kWh;448 h;233 V;15.6 A;114373.564 kWh
18:01:28;08060945831;Ok;342.9 V;3716 W;36.125 kWh;594 h;232 V;16.0 A;115758.248 kWh
18:10:04;08060945834;Ok;339.8 V;687 W;36.139 kWh;785 h;227 V;3.04 A;110450.339 kWh
18:10:06;08061345843;Ok;329.4 V;720 W;23.017 kWh;448 h;227 V;3.18 A;114373.900 kWh
18:10:08;08060945831;Ok;332.5 V;709 W;36.463 kWh;594 h;225 V;3.14 A;115758.586 kWh
18:11:58;08061345859;Ok;340.3 V;1288 W;36.946 kWh;276 h;226 V;5.84 A;150612917.092 kWh
18:12:10;AD390800244;Ok;337.2 V;994 W;12.343 kWh;8938 h;227 V;4.37 A;24843.523 kWh
18:20:18;08061345859;Ok;331.5 V;695 W;37.234 kWh;276 h;225 V;3.08 A;150612917.380 kWh
18:20:30;AD390800244;Ok;316.9 V;434 W;12.495 kWh;8938 h;225 V;1.93 A;24843.675 kWh
18:20:33;08060945834;Ok;333.0 V;643 W;36.443 kWh;785 h;226 V;2.84 A;110450.643 kWh
18:20:35;08061345843;Ok;331.5 V;663 W;23.332 kWh;448 h;225 V;2.95 A;114374.215 kWh
18:20:39;08060945831;Ok;345.5 V;641 W;36.788 kWh;594 h;224 V;2.87 A;115758.910 kWh
18:30:50;08061345859;Ok;352.2 V;477 W;37.342 kWh;276 h;224 V;2.13 A;150612917.488 kWh
18:31:04;AD390800244;Ok;340.3 V;400 W;12.553 kWh;8938 h;225 V;1.78 A;24843.733 kWh
18:31:06;08060945834;Ok;355.4 V;650 W;36.529 kWh;785 h;226 V;2.86 A;110450.729 kWh
18:31:09;08061345843;Ok;324.7 V;463 W;0.000 kWh;785 h;225 V;2.06 A;110450.747 kWh
18:31:11;08060945831;Ok;353.3 V;456 W;0.000 kWh;448 h;225 V;2.03 A;114374.322 kWh
18:41:22;08061345859;Ok;353.3 V;537 W;37.432 kWh;276 h;223 V;2.41 A;150612917.578 kWh
18:41:34;AD390800244;Ok;326.8 V;366 W;12.627 kWh;8938 h;225 V;1.62 A;24843.807 kWh
18:41:36;08060945834;Ok;341.9 V;523 W;36.632 kWh;786 h;225 V;2.32 A;110450.831 kWh
18:41:38;08061345843;Ok;342.4 V;533 W;0.000 kWh;448 h;225 V;2.36 A;114374.408 kWh
18:41:41;08060945831;Ok;351.2 V;528 W;0.000 kWh;594 h;223 V;2.37 A;115759.104 kWh
18:50:02;08060945831;Ok;350.7 V;438 W;0.079 kWh;594 h;223 V;1.96 A;115759.183 kWh
18:51:52;08061345859;Ok;352.2 V;451 W;37.534 kWh;276 h;223 V;2.02 A;150612917.680 kWh
18:52:04;AD390800244;Ok;322.1 V;324 W;12.694 kWh;8938 h;224 V;1.44 A;24843.873 kWh
18:52:06;08060945834;Ok;353.3 V;433 W;36.725 kWh;786 h;225 V;1.93 A;110450.925 kWh
18:52:09;08061345843;Ok;353.3 V;433 W;0.092 kWh;448 h;224 V;1.93 A;114374.500 kWh
19:00:16;08061345859;Ok;351.7 V;376 W;37.594 kWh;277 h;224 V;1.68 A;150612917.740 kWh
19:00:28;AD390800244;Ok;331.5 V;286 W;12.737 kWh;8938 h;225 V;1.27 A;24843.917 kWh
19:00:30;08060945834;Ok;336.7 V;370 W;36.785 kWh;786 h;225 V;1.64 A;110450.985 kWh
19:00:33;08061345843;Ok;332.5 V;387 W;0.150 kWh;449 h;225 V;1.62 A;114374.559 kWh
19:00:35;08060945831;Ok;332.5 V;370 W;0.155 kWh;595 h;223 V;1.66 A;115759.259 kWh
19:10:48;08061345859;Ok;350.7 V;233 W;37.646 kWh;277 h;224 V;1.03 A;150612917.792 kWh
19:11:05;AD390800244;Ok;314.3 V;221 W;12.780 kWh;8938 h;225 V;0.98 A;24843.960 kWh
19:11:07;08060945834;Ok;337.2 V;243 W;36.829 kWh;786 h;225 V;1.07 A;110451.029 kWh
19:11:10;08061345843;Ok;323.7 V;253 W;0.194 kWh;449 h;224 V;1.14 A;114374.603 kWh
19:11:13;08060945831;Ok;348.6 V;230 W;0.000 kWh;595 h;224 V;1.03 A;115759.312 kWh
19:21:28;08061345859;Ok;347.6 V;162 W;37.688 kWh;277 h;224 V;0.71 A;150612917.833 kWh
19:21:40;AD390800244;Ok;337.7 V;179 W;12.817 kWh;8938 h;224 V;0.80 A;24843.997 kWh
19:21:42;08060945834;Ok;323.7 V;176 W;36.880 kWh;786 h;225 V;0.77 A;110451.080 kWh
19:21:45;08061345843;Ok;327.8 V;169 W;0.246 kWh;449 h;225 V;0.73 A;114374.654 kWh
19:21:47;08060945831;Ok;347.6 V;155 W;0.006 kWh;595 h;223 V;0.69 A;115759.352 kWh
19:30:01;AD390800244;Ok;337.2 V;160 W;12.839 kWh;8939 h;224 V;0.71 A;24844.019 kWh
19:30:04;08060945834;Ok;333.5 V;120 W;36.899 kWh;786 h;226 V;0.54 A;110451.099 kWh
19:30:06;08061345843;Ok;319.0 V;119 W;0.265 kWh;449 h;225 V;0.54 A;114374.673 kWh
19:30:09;08060945831;Ok;347.0 V;102 W;0.023 kWh;595 h;223 V;0.46 A;115759.369 kWh
19:31:57;08061345859;Ok;337.7 V;120 W;37.712 kWh;277 h;224 V;0.54 A;150612917.858 kWh
19:40:24;08061345859;Ok;375.1 V;0 W;37.725 kWh;278 h;223 V;0.30 A;150612917.871 kWh
19:40:37;AD390800244;Ok;369.9 V;0 W;12.858 kWh;8939 h;224 V;0.00 A;24844.038 kWh
19:40:39;08060945834;Ok;348.6 V;11 W;36.913 kWh;786 h;225 V;0.01 A;110451.113 kWh
19:40:42;08061345843;Ok;368.9 V;0 W;0.281 kWh;450 h;224 V;0.30 A;114374.689 kWh
19:40:46;08060945831;Ok;373.5 V;0 W;0.037 kWh;596 h;223 V;0.26 A;115759.383 kWh
19:50:59;08061345859;Ok;313.3 V;143 W;37.747 kWh;278 h;224 V;0.63 A;150612917.893 kWh
