
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:27;AD390800244;Offline;;;;;;;
02:51:33;08060945834;Offline;;;;;;;
02:51:39;08061345843;Offline;;;;;;;
02:51:45;08060945831;Offline;;;;;;;
03:00:11;08061345859;Offline;;;;;;;
03:00:19;08061345841;Offline;;;;;;;
03:00:31;AD390800244;Offline;;;;;;;
03:00:37;08060945834;Offline;;;;;;;
03:00:43;08061345843;Offline;;;;;;;
03:00:49;08060945831;Offline;;;;;;;
03:12:16;08061345859;Offline;;;;;;;
03:12:24;08061345841;Offline;;;;;;;
03:12:36;AD390800244;Offline;;;;;;;
03:12:43;08060945834;Offline;;;;;;;
03:12:49;08061345843;Offline;;;;;;;
03:12:55;08060945831;Offline;;;;;;;
03:21:19;08061345859;Offline;;;;;;;
03:21:27;08061345841;Offline;;;;;;;
03:21:39;AD390800244;Offline;;;;;;;
03:21:45;08060945834;Offline;;;;;;;
03:21:51;08061345843;Offline;;;;;;;
03:21:57;08060945831;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:28;08061345841;Offline;;;;;;;
03:30:41;AD390800244;Offline;;;;;;;
03:30:47;08060945834;Offline;;;;;;;
03:30:53;08061345843;Offline;;;;;;;
03:30:59;08060945831;Offline;;;;;;;
03:42:22;08061345859;Offline;;;;;;;
03:42:31;08061345841;Offline;;;;;;;
03:42:42;AD390800244;Offline;;;;;;;
03:42:48;08060945834;Offline;;;;;;;
03:42:54;08061345843;Offline;;;;;;;
03:43:01;08060945831;Offline;;;;;;;
03:51:25;08061345859;Offline;;;;;;;
03:51:33;08061345841;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:00:27;08061345859;Offline;;;;;;;
04:00:36;08061345841;Offline;;;;;;;
04:00:48;AD390800244;Offline;;;;;;;
04:00:54;08060945834;Offline;;;;;;;
04:01:00;08061345843;Offline;;;;;;;
04:01:06;08060945831;Offline;;;;;;;
04:12:28;08061345859;Offline;;;;;;;
04:12:36;08061345841;Offline;;;;;;;
04:12:48;AD390800244;Offline;;;;;;;
04:12:54;08060945834;Offline;;;;;;;
04:13:01;08061345843;Offline;;;;;;;
04:13:06;08060945831;Offline;;;;;;;
04:21:27;08061345859;Offline;;;;;;;
04:21:35;08061345841;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:21:59;08061345843;Offline;;;;;;;
04:22:05;08060945831;Offline;;;;;;;
04:30:31;08061345859;Offline;;;;;;;
04:30:39;08061345841;Offline;;;;;;;
04:30:51;AD390800244;Offline;;;;;;;
04:30:57;08060945834;Offline;;;;;;;
04:31:03;08061345843;Offline;;;;;;;
04:31:09;08060945831;Offline;;;;;;;
04:40:12;08060945831;Offline;;;;;;;
04:42:34;08061345859;Offline;;;;;;;
04:42:42;08061345841;Offline;;;;;;;
04:42:54;AD390800244;Offline;;;;;;;
04:43:00;08060945834;Offline;;;;;;;
04:43:06;08061345843;Offline;;;;;;;
04:51:34;08061345859;Offline;;;;;;;
04:51:42;08061345841;Offline;;;;;;;
04:51:54;AD390800244;Offline;;;;;;;
04:52:01;08060945834;Offline;;;;;;;
04:52:06;08061345843;Offline;;;;;;;
04:52:12;08060945831;Offline;;;;;;;
05:00:37;08061345859;Offline;;;;;;;
05:00:45;08061345841;Offline;;;;;;;
05:00:57;AD390800244;Offline;;;;;;;
05:01:03;08060945834;Offline;;;;;;;
05:01:09;08061345843;Offline;;;;;;;
05:01:15;08060945831;Offline;;;;;;;
05:10:09;08061345843;Offline;;;;;;;
05:10:15;08060945831;Offline;;;;;;;
05:12:37;08061345859;Offline;;;;;;;
05:12:46;08061345841;Offline;;;;;;;
05:12:58;AD390800244;Offline;;;;;;;
05:13:04;08060945834;Offline;;;;;;;
05:21:35;08061345859;Offline;;;;;;;
05:21:43;08061345841;Offline;;;;;;;
05:21:55;AD390800244;Offline;;;;;;;
05:22:02;08060945834;Offline;;;;;;;
05:22:07;08061345843;Offline;;;;;;;
05:22:13;08060945831;Offline;;;;;;;
05:30:38;08061345859;Offline;;;;;;;
05:30:46;08061345841;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:04;08060945834;Offline;;;;;;;
05:31:10;08061345843;Offline;;;;;;;
05:31:16;08060945831;Offline;;;;;;;
05:40:08;08060945834;Offline;;;;;;;
05:40:14;08061345843;Offline;;;;;;;
05:40:20;08060945831;Offline;;;;;;;
05:42:42;08061345859;Offline;;;;;;;
05:42:50;08061345841;Offline;;;;;;;
05:43:02;AD390800244;Offline;;;;;;;
05:51:44;08061345859;Offline;;;;;;;
05:51:53;08061345841;Offline;;;;;;;
05:52:05;AD390800244;Offline;;;;;;;
05:52:11;08060945834;Offline;;;;;;;
05:52:17;08061345843;Offline;;;;;;;
05:52:23;08060945831;Offline;;;;;;;
06:00:45;08061345859;Offline;;;;;;;
06:00:53;08061345841;Offline;;;;;;;
06:01:05;AD390800244;Offline;;;;;;;
06:01:11;08060945834;Offline;;;;;;;
06:01:17;08061345843;Offline;;;;;;;
06:01:23;08060945831;Offline;;;;;;;
06:10:08;AD390800244;Offline;;;;;;;
06:10:14;08060945834;Offline;;;;;;;
06:10:20;08061345843;Offline;;;;;;;
06:10:26;08060945831;Offline;;;;;;;
06:12:47;08061345859;Offline;;;;;;;
06:12:55;08061345841;Offline;;;;;;;
06:21:46;08061345859;Offline;;;;;;;
06:21:54;08061345841;Offline;;;;;;;
06:22:06;AD390800244;Offline;;;;;;;
06:22:12;08060945834;Offline;;;;;;;
06:22:18;08061345843;Offline;;;;;;;
06:22:24;08060945831;Offline;;;;;;;
06:30:51;08061345859;Offline;;;;;;;
06:30:59;08061345841;Offline;;;;;;;
06:31:11;AD390800244;Offline;;;;;;;
06:31:17;08060945834;Offline;;;;;;;
06:31:23;08061345843;Offline;;;;;;;
06:31:29;08060945831;Offline;;;;;;;
06:40:15;AD390800244;Offline;;;;;;;
06:40:21;08060945834;Offline;;;;;;;
06:40:27;08061345843;Offline;;;;;;;
06:40:33;08060945831;Offline;;;;;;;
06:42:54;08061345859;Offline;;;;;;;
06:43:02;08061345841;Offline;;;;;;;
06:51:55;08061345859;Offline;;;;;;;
06:52:04;08061345841;Offline;;;;;;;
06:52:16;AD390800244;Offline;;;;;;;
06:52:22;08060945834;Offline;;;;;;;
06:52:28;08061345843;Offline;;;;;;;
06:52:34;08060945831;Offline;;;;;;;
07:00:56;08061345859;Offline;;;;;;;
07:01:05;08061345841;Offline;;;;;;;
07:01:17;AD390800244;Offline;;;;;;;
07:01:23;08060945834;Offline;;;;;;;
07:01:29;08061345843;Offline;;;;;;;
07:01:35;08060945831;Offline;;;;;;;
07:10:18;AD390800244;Offline;;;;;;;
07:10:24;08060945834;Offline;;;;;;;
07:10:31;08061345843;Offline;;;;;;;
07:10:36;08060945831;Offline;;;;;;;
07:12:58;08061345859;Offline;;;;;;;
07:13:07;08061345841;Offline;;;;;;;
07:22:06;08061345859;Offline;;;;;;;
07:22:14;08061345841;Offline;;;;;;;
07:22:26;AD390800244;Offline;;;;;;;
07:22:32;08060945834;Offline;;;;;;;
07:22:38;08061345843;Offline;;;;;;;
07:22:44;08060945831;Offline;;;;;;;
07:31:12;08061345859;Offline;;;;;;;
07:31:20;08061345841;Offline;;;;;;;
07:31:34;AD390800244;Offline;;;;;;;
07:31:40;08060945834;Offline;;;;;;;
07:31:46;08061345843;Offline;;;;;;;
07:31:52;08060945831;Offline;;;;;;;
07:40:18;08061345859;Offline;;;;;;;
07:40:27;08061345841;Offline;;;;;;;
07:40:39;AD390800244;Offline;;;;;;;
07:40:45;08060945834;Offline;;;;;;;
07:40:51;08061345843;Offline;;;;;;;
07:40:57;08060945831;Offline;;;;;;;
07:52:26;08061345859;Offline;;;;;;;
07:52:35;08061345841;Offline;;;;;;;
07:52:47;AD390800244;Offline;;;;;;;
07:52:53;08060945834;Offline;;;;;;;
07:52:59;08061345843;Offline;;;;;;;
07:53:05;08060945831;Offline;;;;;;;
08:01:29;08061345859;Offline;;;;;;;
08:01:37;08061345841;Offline;;;;;;;
08:01:49;AD390800244;Offline;;;;;;;
08:01:55;08060945834;Offline;;;;;;;
08:02:01;08061345843;Offline;;;;;;;
08:02:07;08060945831;Offline;;;;;;;
08:10:14;AD390800244;Err. interno;212.5 V;0 W;0.000 kWh;6728 h;222 V;0.48 A;22844.121 kWh
08:10:18;08060945834;Err. interno;227.0 V;0 W;0.000 kWh;14998 h;223 V;0.52 A;106207.438 kWh
08:10:21;08061345843;Err. red;205.2 V;0 W;0.000 kWh;14670 h;222 V;0.48 A;110158.946 kWh
08:10:24;08060945831;Err. interno;204.7 V;0 W;0.000 kWh;14812 h;220 V;0.47 A;111263.304 kWh
08:12:21;08061345859;Err. interno;252.5 V;0 W;0.000 kWh;14520 h;221 V;0.48 A;111387.614 kWh
08:12:27;08061345841;Err. interno;280.0 V;0 W;0.000 kWh;14891 h;223 V;0.54 A;108560.317 kWh
08:21:12;08061345859;Ok;161.6 V;0 W;0.000 kWh;14520 h;222 V;0.05 A;111387.614 kWh
08:21:17;08061345841;Ok;191.2 V;0 W;0.000 kWh;14891 h;223 V;0.16 A;108560.317 kWh
08:21:23;;Offline;;;;;;;
08:21:23;;Offline;;;;;;;
08:21:23;AD390800244;Ok;208.3 V;0 W;0.000 kWh;6728 h;222 V;0.31 A;22844.121 kWh
08:21:23;08060945834;Ok;147.0 V;0 W;0.000 kWh;14998 h;224 V;0.18 A;106207.438 kWh
08:21:23;08061345843;Ok;171.4 V;0 W;0.000 kWh;14670 h;222 V;0.08 A;110158.946 kWh
08:21:23;08060945831;Ok;144.4 V;0 W;0.000 kWh;14812 h;222 V;0.07 A;111263.304 kWh
08:21:23;;Offline;;;;;;;
08:21:23;;Offline;;;;;;;
08:21:28;;Offline;;;;;;;
08:21:28;;Offline;;;;;;;
08:21:28;;Offline;;;;;;;
08:21:28;;Ok;;;;;;;
08:21:28;;Offline;;;;;;;
08:21:28;;Offline;;;;;;;
08:30:10;AD390800244;Ok;176.1 V;152 W;0.018 kWh;6729 h;223 V;0.68 A;22844.140 kWh
08:30:12;08060945834;Ok;175.6 V;64 W;0.002 kWh;14998 h;225 V;0.29 A;106207.441 kWh
08:30:15;08061345843;Ok;245.7 V;73 W;0.004 kWh;14670 h;224 V;0.33 A;110158.951 kWh
08:30:17;08060945831;Ok;162.6 V;72 W;0.003 kWh;14812 h;223 V;0.33 A;111263.307 kWh
08:32:06;08061345859;Ok;162.6 V;71 W;0.002 kWh;14520 h;223 V;0.30 A;111387.616 kWh
08:32:12;08061345841;Ok;125.2 V;128 W;0.008 kWh;14891 h;225 V;0.54 A;108560.326 kWh
08:41:03;08061345859;Ok;350.2 V;75 W;0.013 kWh;14521 h;222 V;0.35 A;111387.627 kWh
08:41:08;08061345841;Ok;348.6 V;91 W;0.023 kWh;14891 h;224 V;0.41 A;108560.341 kWh
08:41:18;AD390800244;Ok;279.0 V;168 W;0.047 kWh;6729 h;223 V;0.75 A;22844.168 kWh
08:41:20;08060945834;Ok;344.4 V;93 W;0.018 kWh;14998 h;224 V;0.42 A;106207.457 kWh
08:41:23;08061345843;Ok;352.2 V;103 W;0.026 kWh;14671 h;223 V;0.47 A;110158.973 kWh
08:41:25;08060945831;Ok;351.7 V;117 W;0.030 kWh;14812 h;222 V;0.50 A;111263.334 kWh
08:50:14;AD390800244;Ok;377.7 V;720 W;0.141 kWh;6729 h;225 V;3.17 A;22844.263 kWh
08:50:17;08060945834;Ok;367.8 V;1076 W;0.170 kWh;14998 h;226 V;4.75 A;106207.609 kWh
08:50:19;08061345843;Ok;377.2 V;1023 W;0.187 kWh;14671 h;225 V;4.51 A;110159.133 kWh
08:50:22;08060945831;Ok;355.9 V;917 W;0.183 kWh;14812 h;224 V;4.06 A;111263.486 kWh
08:52:12;08061345859;Ok;311.7 V;1040 W;0.101 kWh;14521 h;225 V;4.64 A;111387.714 kWh
08:52:17;08061345841;Ok;377.2 V;741 W;0.108 kWh;14891 h;226 V;3.20 A;108560.425 kWh
09:00:48;08061345859;Ok;362.6 V;1405 W;0.274 kWh;14521 h;226 V;6.22 A;111387.887 kWh
09:00:53;08061345841;Ok;363.2 V;892 W;0.178 kWh;14892 h;227 V;3.88 A;108560.495 kWh
09:01:02;AD390800244;Ok;383.9 V;1112 W;0.311 kWh;6729 h;229 V;4.86 A;22844.432 kWh
09:01:04;08060945834;Ok;375.6 V;1943 W;0.463 kWh;14998 h;227 V;8.57 A;106207.901 kWh
09:01:06;08061345843;Ok;369.9 V;2069 W;0.496 kWh;14671 h;227 V;9.09 A;110159.442 kWh
09:01:09;08060945831;Ok;364.2 V;1901 W;0.471 kWh;14812 h;226 V;8.40 A;111263.775 kWh
09:11:35;08061345859;Ok;380.8 V;1705 W;0.551 kWh;14521 h;227 V;7.41 A;111388.165 kWh
09:11:39;08061345841;Ok;339.3 V;1126 W;0.350 kWh;14892 h;227 V;5.32 A;108560.668 kWh
09:11:49;AD390800244;Ok;372.5 V;1253 W;0.523 kWh;6730 h;229 V;5.48 A;22844.644 kWh
09:11:51;08060945834;Ok;375.1 V;2257 W;0.842 kWh;14999 h;228 V;9.93 A;106208.280 kWh
09:11:54;08061345843;Ok;372.5 V;2395 W;0.893 kWh;14671 h;228 V;10.5 A;110159.839 kWh
09:11:56;08060945831;Ok;367.8 V;2309 W;0.858 kWh;14813 h;227 V;10.2 A;111264.162 kWh
09:20:13;08061345859;Ok;366.3 V;1908 W;0.812 kWh;14521 h;227 V;8.38 A;111388.426 kWh
09:20:18;08061345841;Ok;349.1 V;1670 W;0.556 kWh;14892 h;227 V;7.45 A;108560.873 kWh
09:20:28;AD390800244;Ok;372.0 V;1386 W;0.713 kWh;6730 h;230 V;6.03 A;22844.835 kWh
09:20:30;08060945834;Ok;378.2 V;2492 W;1.187 kWh;14999 h;229 V;10.9 A;106208.625 kWh
09:20:32;08061345843;Ok;374.6 V;2632 W;1.255 kWh;14671 h;228 V;11.5 A;110160.201 kWh
09:20:35;08060945831;Ok;368.9 V;2478 W;1.206 kWh;14813 h;228 V;10.9 A;111264.510 kWh
09:31:09;08061345859;Ok;321.1 V;2648 W;1.202 kWh;14522 h;228 V;11.6 A;111388.816 kWh
09:31:14;08061345841;Ok;348.6 V;2086 W;0.910 kWh;14892 h;228 V;9.17 A;108561.227 kWh
09:31:22;AD390800244;Ok;360.0 V;1485 W;0.974 kWh;6730 h;230 V;6.46 A;22845.096 kWh
09:31:24;08060945834;Ok;379.8 V;2653 W;1.654 kWh;14999 h;228 V;11.6 A;106209.092 kWh
09:31:27;08061345843;Ok;376.1 V;2797 W;1.748 kWh;14672 h;228 V;12.2 A;110160.694 kWh
09:31:29;08060945831;Ok;370.4 V;2603 W;1.673 kWh;14813 h;228 V;11.4 A;111264.977 kWh
09:40:08;08061345843;Ok;378.2 V;2996 W;2.162 kWh;14672 h;229 V;13.1 A;110161.108 kWh
09:40:10;08060945831;Ok;332.0 V;2788 W;2.063 kWh;14813 h;228 V;12.2 A;111265.367 kWh
09:41:59;08061345859;Ok;363.7 V;3159 W;1.618 kWh;14522 h;228 V;13.8 A;111389.232 kWh
09:42:04;08061345841;Ok;346.5 V;2827 W;1.347 kWh;14892 h;228 V;12.4 A;108561.665 kWh
09:42:14;AD390800244;Ok;360.0 V;1630 W;1.257 kWh;6730 h;231 V;7.05 A;22845.378 kWh
09:42:17;08060945834;Ok;379.8 V;2877 W;2.153 kWh;14999 h;229 V;12.5 A;106209.591 kWh
09:50:39;08061345859;Ok;353.3 V;3181 W;2.185 kWh;14522 h;229 V;13.9 A;111389.798 kWh
09:50:44;08061345841;Ok;348.1 V;3068 W;1.763 kWh;14892 h;228 V;13.4 A;108562.080 kWh
09:50:54;AD390800244;Ok;356.4 V;1645 W;1.488 kWh;6730 h;231 V;7.11 A;22845.610 kWh
09:50:56;08060945834;Ok;352.2 V;3045 W;2.578 kWh;14999 h;230 V;13.3 A;106210.016 kWh
09:50:59;08061345843;Ok;354.3 V;3191 W;2.716 kWh;14672 h;230 V;13.9 A;110161.663 kWh
09:51:00;08060945831;Ok;327.3 V;2652 W;2.461 kWh;14813 h;228 V;11.6 A;111265.765 kWh
10:01:30;08061345859;Ok;353.3 V;3316 W;2.768 kWh;14522 h;229 V;14.5 A;111390.382 kWh
10:01:35;08061345841;Ok;355.9 V;3314 W;2.334 kWh;14892 h;229 V;14.5 A;108562.651 kWh
10:01:43;AD390800244;Ok;356.9 V;1660 W;1.783 kWh;6730 h;231 V;7.19 A;22845.904 kWh
10:01:46;08060945834;Ok;351.2 V;3090 W;3.123 kWh;15000 h;230 V;13.5 A;106210.562 kWh
10:01:48;08061345843;Ok;355.9 V;3214 W;3.287 kWh;14672 h;229 V;14.0 A;110162.233 kWh
10:01:51;08060945831;Ok;353.3 V;3214 W;3.107 kWh;14814 h;229 V;14.1 A;111266.411 kWh
10:10:20;08061345859;Ok;363.2 V;3388 W;3.260 kWh;14522 h;229 V;14.8 A;111390.873 kWh
10:10:24;08061345841;Ok;359.0 V;3363 W;2.826 kWh;14893 h;228 V;14.7 A;108563.144 kWh
10:10:33;AD390800244;Ok;358.5 V;1710 W;2.032 kWh;6730 h;231 V;7.40 A;22846.153 kWh
10:10:35;08060945834;Ok;350.7 V;3153 W;3.585 kWh;15000 h;229 V;13.8 A;106211.023 kWh
10:10:38;08061345843;Ok;346.5 V;3291 W;3.768 kWh;14672 h;229 V;14.4 A;110162.714 kWh
10:10:40;08060945831;Ok;356.9 V;3357 W;3.594 kWh;14814 h;228 V;14.7 A;111266.898 kWh
10:21:08;08061345859;Ok;354.3 V;3572 W;3.885 kWh;14522 h;230 V;15.5 A;111391.499 kWh
10:21:13;08061345841;Ok;362.6 V;3590 W;3.455 kWh;14893 h;230 V;15.6 A;108563.772 kWh
10:21:23;AD390800244;Ok;354.3 V;1798 W;2.347 kWh;6730 h;233 V;7.74 A;22846.469 kWh
10:21:25;08060945834;Ok;356.4 V;3366 W;0.000 kWh;15000 h;231 V;14.6 A;106211.613 kWh
10:21:27;08061345843;Ok;354.3 V;3506 W;4.383 kWh;14672 h;231 V;15.2 A;110163.329 kWh
10:21:30;08060945831;Ok;355.9 V;3546 W;4.218 kWh;14814 h;230 V;15.4 A;111267.521 kWh
10:30:08;08060945834;Ok;353.8 V;3411 W;0.245 kWh;15000 h;231 V;14.8 A;106212.102 kWh
10:30:11;08061345843;Ok;349.1 V;3563 W;4.893 kWh;14672 h;231 V;15.4 A;110163.840 kWh
10:30:13;08060945831;Ok;348.6 V;3614 W;4.735 kWh;14814 h;230 V;15.7 A;111268.039 kWh
10:32:00;08061345859;Ok;357.4 V;3467 W;4.533 kWh;14522 h;229 V;15.0 A;111392.147 kWh
10:32:05;08061345841;Ok;353.8 V;3015 W;4.106 kWh;14893 h;229 V;13.4 A;108564.423 kWh
10:32:14;AD390800244;Ok;354.3 V;1268 W;2.672 kWh;6731 h;230 V;5.53 A;22846.793 kWh
10:40:47;08061345859;Ok;353.3 V;2663 W;5.056 kWh;14523 h;228 V;11.6 A;111392.669 kWh
10:40:52;08061345841;Ok;351.2 V;2358 W;4.629 kWh;14893 h;228 V;10.4 A;108564.946 kWh
10:41:00;AD390800244;Ok;358.0 V;1885 W;2.869 kWh;6731 h;233 V;8.09 A;22846.991 kWh
10:41:03;08060945834;Ok;346.0 V;3180 W;0.850 kWh;15000 h;231 V;13.8 A;106212.707 kWh
10:41:05;08061345843;Ok;349.6 V;3540 W;5.525 kWh;14673 h;231 V;15.2 A;110164.472 kWh
10:41:08;08060945831;Ok;353.8 V;3701 W;5.375 kWh;14814 h;231 V;16.1 A;111268.679 kWh
10:51:45;08061345859;Ok;352.8 V;3835 W;5.741 kWh;14523 h;230 V;16.7 A;111393.355 kWh
10:51:50;08061345841;Ok;350.7 V;3839 W;5.318 kWh;14893 h;230 V;16.7 A;108565.635 kWh
10:52:00;AD390800244;Ok;353.8 V;1596 W;3.250 kWh;6731 h;233 V;6.85 A;22847.372 kWh
10:52:02;08060945834;Ok;349.1 V;3643 W;1.503 kWh;15000 h;231 V;15.7 A;106213.360 kWh
10:52:05;08061345843;Ok;346.5 V;3789 W;6.206 kWh;14673 h;232 V;16.4 A;110165.152 kWh
10:52:07;08060945831;Ok;350.2 V;3836 W;6.064 kWh;14814 h;231 V;16.6 A;111269.368 kWh
11:00:39;08061345859;Ok;356.9 V;3876 W;6.310 kWh;14523 h;231 V;16.8 A;111393.924 kWh
11:00:44;08061345841;Ok;351.7 V;3851 W;5.886 kWh;14894 h;231 V;16.7 A;108566.203 kWh
11:00:54;AD390800244;Ok;346.5 V;1569 W;3.482 kWh;6731 h;233 V;6.73 A;22847.604 kWh
11:00:56;08060945834;Ok;356.4 V;3647 W;2.039 kWh;15000 h;232 V;15.7 A;106213.895 kWh
11:00:59;08061345843;Ok;346.0 V;3781 W;6.764 kWh;14673 h;232 V;16.3 A;110165.711 kWh
11:01:02;08060945831;Ok;352.2 V;3840 W;6.628 kWh;14814 h;231 V;16.6 A;111269.932 kWh
11:11:42;08061345859;Ok;349.1 V;3854 W;7.022 kWh;14523 h;231 V;16.7 A;111394.636 kWh
11:11:47;08061345841;Ok;353.3 V;3824 W;6.591 kWh;14894 h;231 V;16.5 A;108566.908 kWh
11:11:57;AD390800244;Ok;342.4 V;1470 W;3.764 kWh;6732 h;233 V;6.29 A;22847.886 kWh
11:11:59;08060945834;Ok;347.0 V;3620 W;2.708 kWh;15001 h;233 V;15.6 A;106214.564 kWh
11:12:02;08061345843;Ok;337.2 V;3751 W;7.459 kWh;14673 h;233 V;16.1 A;110166.405 kWh
11:12:04;08060945831;Ok;353.3 V;3772 W;7.331 kWh;14815 h;232 V;16.3 A;111270.635 kWh
11:20:27;08061345859;Ok;359.5 V;3801 W;7.578 kWh;14523 h;231 V;16.4 A;111395.191 kWh
11:20:32;08061345841;Ok;346.5 V;3847 W;7.147 kWh;14894 h;231 V;16.6 A;108567.464 kWh
11:20:41;AD390800244;Ok;351.7 V;1466 W;3.977 kWh;6732 h;233 V;6.27 A;22848.099 kWh
11:20:44;08060945834;Ok;344.4 V;3639 W;3.235 kWh;15001 h;233 V;15.6 A;106215.091 kWh
11:20:46;08061345843;Ok;339.8 V;3781 W;8.007 kWh;14673 h;233 V;16.3 A;110166.954 kWh
11:20:49;08060945831;Ok;345.5 V;3829 W;7.885 kWh;14815 h;232 V;16.5 A;111271.189 kWh
11:31:28;08061345859;Ok;351.7 V;3816 W;8.278 kWh;14524 h;231 V;16.6 A;111395.892 kWh
11:31:34;08061345841;Ok;;3938 W;7.861 kWh;14894 h;;;108568.178 kWh
