
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:11;08060945831;Ok;340.3 V;4248 W;2.420 kWh;15149 h;231 V;18.4 A;111894.410 kWh
11:21:39;08061345859;Ok;342.4 V;4323 W;9.961 kWh;14856 h;230 V;18.7 A;112007.009 kWh
11:21:44;08061345841;Ok;342.4 V;4274 W;10.228 kWh;15232 h;231 V;18.5 A;109177.889 kWh
11:21:54;AD390800244;Ok;347.6 V;1516 W;4.730 kWh;7074 h;233 V;6.34 A;23148.009 kWh
11:21:56;08060945834;Ok;341.3 V;4073 W;10.784 kWh;15337 h;231 V;17.6 A;106767.148 kWh
11:21:58;08061345843;Ok;339.8 V;4210 W;0.000 kWh;15008 h;232 V;18.2 A;110786.085 kWh
11:22:01;08060945831;Ok;338.7 V;4278 W;3.186 kWh;15149 h;231 V;18.5 A;111895.177 kWh
11:30:13;08061345859;Ok;344.4 V;4327 W;10.570 kWh;14856 h;231 V;18.7 A;112007.617 kWh
11:30:19;08061345841;Ok;345.0 V;4247 W;10.830 kWh;15232 h;231 V;18.4 A;109178.491 kWh
11:30:27;AD390800244;Ok;339.8 V;1523 W;4.942 kWh;7074 h;233 V;6.52 A;23148.221 kWh
11:30:30;08060945834;Ok;341.9 V;4061 W;11.357 kWh;15337 h;232 V;17.5 A;106767.721 kWh
11:30:32;08061345843;Ok;338.2 V;4188 W;0.592 kWh;15008 h;232 V;18.0 A;110786.677 kWh
11:30:35;08060945831;Ok;346.5 V;4244 W;3.788 kWh;15149 h;231 V;18.3 A;111895.778 kWh
11:41:00;08061345859;Ok;338.7 V;4319 W;11.344 kWh;14857 h;229 V;18.9 A;112008.392 kWh
11:41:05;08061345841;Ok;348.6 V;4153 W;11.583 kWh;15232 h;229 V;18.1 A;109179.244 kWh
11:41:14;AD390800244;Ok;336.7 V;1512 W;5.210 kWh;7074 h;231 V;6.31 A;23148.490 kWh
11:41:15;08060945834;Ok;336.1 V;4065 W;11.936 kWh;15338 h;230 V;17.7 A;106768.300 kWh
11:41:17;08061345843;Ok;341.9 V;4054 W;0.000 kWh;15338 h;230 V;17.6 A;106768.447 kWh
11:41:21;08060945831;Ok;338.7 V;4274 W;4.550 kWh;15149 h;230 V;18.6 A;111896.540 kWh
11:51:40;08061345859;Ok;345.5 V;4368 W;12.117 kWh;14857 h;229 V;19.1 A;112009.165 kWh
11:51:45;08061345841;Ok;363.7 V;4021 W;12.311 kWh;15232 h;229 V;17.6 A;109179.972 kWh
11:51:54;AD390800244;Ok;343.9 V;1470 W;5.471 kWh;7075 h;231 V;6.35 A;23148.750 kWh
11:51:56;08060945834;Ok;341.9 V;4102 W;12.810 kWh;15338 h;230 V;17.8 A;106769.174 kWh
11:51:58;08061345843;Ok;337.7 V;4245 W;0.149 kWh;15008 h;230 V;18.4 A;110788.176 kWh
11:52:01;08060945831;Ok;347.0 V;4308 W;5.313 kWh;15150 h;230 V;18.7 A;111897.304 kWh
12:00:10;08061345859;Ok;350.7 V;4342 W;12.733 kWh;14857 h;229 V;18.9 A;112009.781 kWh
12:00:16;08061345841;Ok;358.0 V;4066 W;12.887 kWh;15232 h;230 V;17.7 A;109180.548 kWh
12:00:26;AD390800244;Ok;340.8 V;1440 W;5.674 kWh;7075 h;231 V;6.22 A;23148.953 kWh
12:00:28;08060945834;Ok;335.6 V;4106 W;13.394 kWh;15338 h;231 V;17.8 A;106769.758 kWh
12:00:31;08061345843;Ok;332.5 V;4245 W;0.752 kWh;15008 h;231 V;18.4 A;110788.779 kWh
12:00:33;08060945831;Ok;351.7 V;4278 W;5.925 kWh;15150 h;230 V;18.5 A;111897.916 kWh
12:10:53;08061345859;Ok;345.0 V;4383 W;13.515 kWh;14857 h;230 V;19.1 A;112010.563 kWh
12:10:58;08061345841;Ok;355.4 V;4062 W;13.612 kWh;15232 h;230 V;17.8 A;109181.273 kWh
12:11:06;AD390800244;Ok;335.6 V;2018 W;5.882 kWh;7075 h;232 V;8.70 A;23149.162 kWh
12:11:09;08060945834;Ok;343.4 V;4121 W;14.127 kWh;15338 h;230 V;17.9 A;106770.491 kWh
12:11:11;08061345843;Ok;338.7 V;4256 W;1.509 kWh;15008 h;231 V;18.5 A;110789.536 kWh
12:11:13;08060945831;Ok;340.8 V;4323 W;6.692 kWh;15150 h;230 V;18.8 A;111898.683 kWh
12:21:31;08061345859;Ok;345.0 V;4391 W;14.290 kWh;14858 h;229 V;19.1 A;112011.337 kWh
12:21:35;08061345841;Ok;359.0 V;4036 W;14.331 kWh;15232 h;230 V;17.6 A;109181.991 kWh
12:21:44;AD390800244;Ok;338.2 V;1470 W;6.156 kWh;7075 h;232 V;6.35 A;23149.436 kWh
12:21:46;08060945834;Ok;336.1 V;4132 W;14.856 kWh;15338 h;231 V;17.9 A;106771.220 kWh
12:21:49;08061345843;Ok;339.8 V;4272 W;2.260 kWh;15008 h;231 V;18.5 A;110790.287 kWh
12:21:51;08060945831;Ok;342.4 V;4334 W;7.455 kWh;15150 h;230 V;18.8 A;111899.446 kWh
12:30:04;08061345841;Ok;360.6 V;4013 W;14.903 kWh;15232 h;230 V;17.4 A;109182.564 kWh
12:30:13;AD390800244;Ok;341.3 V;1462 W;6.364 kWh;7075 h;232 V;6.31 A;23149.643 kWh
12:30:15;08060945834;Ok;336.1 V;4106 W;15.439 kWh;15338 h;231 V;17.8 A;106771.804 kWh
12:30:18;08061345843;Ok;335.1 V;4233 W;2.862 kWh;15008 h;231 V;18.3 A;110790.889 kWh
12:30:20;08060945831;Ok;340.8 V;4282 W;8.066 kWh;15150 h;231 V;18.6 A;111900.056 kWh
12:32:08;08061345859;Ok;340.8 V;4334 W;15.063 kWh;14858 h;229 V;18.9 A;112012.111 kWh
12:40:39;08061345859;Ok;338.2 V;4391 W;15.683 kWh;14858 h;229 V;19.1 A;112012.731 kWh
12:40:43;08061345841;Ok;360.6 V;4021 W;15.623 kWh;15233 h;230 V;17.5 A;109183.284 kWh
12:40:52;AD390800244;Ok;338.7 V;1459 W;6.622 kWh;7076 h;232 V;6.30 A;23149.901 kWh
12:40:54;08060945834;Ok;342.4 V;4121 W;16.168 kWh;15338 h;231 V;17.9 A;106772.532 kWh
12:40:56;08061345843;Ok;338.7 V;4276 W;3.615 kWh;15009 h;231 V;18.5 A;110791.643 kWh
12:40:59;08060945831;Ok;343.9 V;4334 W;8.830 kWh;15150 h;230 V;18.8 A;111900.821 kWh
12:51:17;08061345859;Ok;342.9 V;4432 W;16.465 kWh;14858 h;230 V;19.3 A;112013.512 kWh
12:51:22;08061345841;Ok;356.4 V;4017 W;16.339 kWh;15233 h;230 V;17.5 A;109184.000 kWh
12:51:32;AD390800244;Ok;339.3 V;1466 W;6.881 kWh;7076 h;232 V;6.31 A;23150.160 kWh
12:51:34;08060945834;Ok;351.2 V;4102 W;16.904 kWh;15339 h;231 V;17.7 A;106773.268 kWh
12:51:36;08061345843;Ok;343.4 V;4260 W;4.374 kWh;15009 h;231 V;18.4 A;110792.401 kWh
12:51:39;08060945831;Ok;337.2 V;4368 W;9.601 kWh;15150 h;231 V;18.9 A;111901.592 kWh
13:00:04;AD390800244;Ok;339.3 V;1466 W;7.090 kWh;7076 h;232 V;6.31 A;23150.370 kWh
13:00:07;08060945834;Ok;334.6 V;4143 W;17.490 kWh;15339 h;231 V;17.9 A;106773.855 kWh
13:00:09;08061345843;Ok;322.1 V;4230 W;4.981 kWh;15009 h;231 V;18.3 A;110793.008 kWh
13:00:11;08060945831;Ok;336.7 V;4357 W;10.217 kWh;15150 h;231 V;18.9 A;111902.208 kWh
13:01:59;08061345859;Ok;349.1 V;4432 W;17.248 kWh;14858 h;230 V;19.2 A;112014.295 kWh
13:02:03;08061345841;Ok;350.2 V;4070 W;17.058 kWh;15233 h;231 V;17.6 A;109184.719 kWh
13:10:32;08061345859;Ok;347.0 V;4424 W;17.880 kWh;14858 h;230 V;19.2 A;112014.928 kWh
13:10:37;08061345841;Ok;347.6 V;4028 W;17.633 kWh;15233 h;230 V;17.5 A;109185.294 kWh
13:10:45;AD390800244;Ok;335.1 V;1481 W;7.355 kWh;7076 h;232 V;6.37 A;23150.634 kWh
13:10:48;08060945834;Ok;339.8 V;4155 W;18.231 kWh;15339 h;231 V;18.0 A;106774.595 kWh
13:10:50;08061345843;Ok;335.1 V;4310 W;5.746 kWh;15009 h;231 V;18.6 A;110793.773 kWh
13:10:53;08060945831;Ok;337.2 V;4361 W;10.995 kWh;15151 h;231 V;18.9 A;111902.986 kWh
13:21:22;08061345859;Ok;342.4 V;4387 W;18.673 kWh;14858 h;231 V;19.0 A;112015.721 kWh
13:21:27;08061345841;Ok;357.4 V;4028 W;18.361 kWh;15234 h;230 V;17.5 A;109186.022 kWh
13:21:36;AD390800244;Ok;334.6 V;1527 W;7.628 kWh;7076 h;233 V;6.56 A;23150.907 kWh
13:21:39;08060945834;Ok;337.2 V;4162 W;18.977 kWh;15339 h;232 V;18.0 A;106775.341 kWh
13:21:41;08061345843;Ok;338.2 V;4291 W;6.518 kWh;15010 h;232 V;18.5 A;110794.546 kWh
13:21:44;08060945831;Ok;340.8 V;4361 W;11.778 kWh;15151 h;231 V;18.8 A;111903.769 kWh
13:30:04;08061345859;Ok;344.4 V;4398 W;19.312 kWh;14858 h;231 V;19.1 A;112016.359 kWh
13:30:09;08061345841;Ok;359.0 V;4119 W;18.947 kWh;15234 h;231 V;17.8 A;109186.608 kWh
13:30:17;AD390800244;Ok;343.4 V;1527 W;7.849 kWh;7076 h;234 V;6.55 A;23151.128 kWh
13:30:20;08060945834;Ok;336.7 V;4158 W;19.576 kWh;15339 h;232 V;17.9 A;106775.940 kWh
13:30:22;08061345843;Ok;332.5 V;4283 W;7.138 kWh;15010 h;233 V;18.4 A;110795.166 kWh
13:30:24;08060945831;Ok;342.9 V;4365 W;12.408 kWh;15151 h;232 V;18.8 A;111904.399 kWh
13:40:54;08061345859;Ok;334.6 V;4334 W;20.100 kWh;14859 h;232 V;18.7 A;112017.148 kWh
13:40:59;08061345841;Ok;349.1 V;4115 W;19.685 kWh;15234 h;232 V;17.7 A;109187.346 kWh
13:41:07;AD390800244;Ok;339.3 V;1580 W;8.134 kWh;7076 h;234 V;6.58 A;23151.414 kWh
13:41:09;08060945834;Ok;339.8 V;4087 W;20.317 kWh;15340 h;233 V;17.6 A;106776.681 kWh
13:41:12;08061345843;Ok;328.9 V;4222 W;7.903 kWh;15010 h;233 V;18.1 A;110795.930 kWh
13:41:14;08060945831;Ok;331.5 V;4285 W;13.186 kWh;15151 h;232 V;18.4 A;111905.176 kWh
13:51:34;08061345859;Ok;329.9 V;4342 W;20.876 kWh;14859 h;231 V;18.8 A;112017.923 kWh
13:51:40;08061345841;Ok;351.2 V;4077 W;20.410 kWh;15234 h;232 V;17.6 A;109188.070 kWh
13:51:48;AD390800244;Ok;333.5 V;1520 W;8.407 kWh;7077 h;233 V;6.55 A;23151.686 kWh
13:51:51;08060945834;Ok;335.1 V;4106 W;21.047 kWh;15340 h;233 V;17.7 A;106777.411 kWh
13:51:53;08061345843;Ok;349.1 V;4195 W;8.656 kWh;15010 h;233 V;18.0 A;110796.684 kWh
13:51:56;08060945831;Ok;339.3 V;4323 W;13.952 kWh;15152 h;232 V;18.6 A;111905.942 kWh
14:00:05;08061345859;Ok;349.1 V;4338 W;21.492 kWh;14859 h;231 V;18.8 A;112018.540 kWh
14:00:11;08061345841;Ok;359.5 V;4032 W;20.990 kWh;15234 h;231 V;17.4 A;109188.650 kWh
14:00:21;AD390800244;Ok;340.3 V;1531 W;8.622 kWh;7077 h;233 V;6.56 A;23151.901 kWh
14:00:23;08060945834;Ok;334.1 V;4073 W;21.626 kWh;15340 h;232 V;17.6 A;106777.990 kWh
14:00:26;08061345843;Ok;330.4 V;4222 W;9.256 kWh;15010 h;232 V;18.2 A;110797.284 kWh
14:00:28;08060945831;Ok;335.1 V;4278 W;14.557 kWh;15152 h;232 V;18.5 A;111906.548 kWh
14:10:56;08061345859;Ok;341.9 V;4361 W;22.279 kWh;14859 h;230 V;18.9 A;112019.327 kWh
14:11:01;08061345841;Ok;358.0 V;4104 W;21.726 kWh;15234 h;230 V;17.7 A;109189.387 kWh
14:11:09;AD390800244;Ok;339.3 V;1470 W;8.891 kWh;7077 h;233 V;6.35 A;23152.170 kWh
14:11:12;08060945834;Ok;341.9 V;4076 W;22.359 kWh;15340 h;231 V;17.6 A;106778.723 kWh
14:11:14;08061345843;Ok;338.2 V;4214 W;10.017 kWh;15010 h;232 V;18.2 A;110798.044 kWh
14:11:16;08060945831;Ok;335.1 V;4285 W;15.168 kWh;15152 h;231 V;18.5 A;111907.158 kWh
14:21:43;08061345859;Ok;348.6 V;4316 W;23.060 kWh;14860 h;230 V;18.7 A;112020.107 kWh
14:21:48;08061345841;Ok;364.2 V;4066 W;22.460 kWh;15234 h;231 V;17.6 A;109190.121 kWh
14:21:57;AD390800244;Ok;334.1 V;1516 W;9.160 kWh;7077 h;233 V;6.51 A;23152.439 kWh
14:21:59;08060945834;Ok;335.6 V;4046 W;23.091 kWh;15340 h;232 V;17.5 A;106779.455 kWh
14:22:01;08061345843;Ok;333.0 V;4188 W;10.774 kWh;15010 h;232 V;18.1 A;110798.801 kWh
14:22:04;08060945831;Ok;336.7 V;4232 W;16.090 kWh;15152 h;231 V;18.3 A;111908.080 kWh
14:30:22;08061345859;Ok;352.8 V;4300 W;23.682 kWh;14860 h;230 V;18.7 A;112020.729 kWh
14:30:27;08061345841;Ok;354.8 V;4138 W;23.053 kWh;15234 h;230 V;18.0 A;109190.713 kWh
14:30:36;AD390800244;Ok;337.7 V;1512 W;9.377 kWh;7077 h;232 V;6.54 A;23152.656 kWh
14:30:39;08060945834;Ok;334.1 V;4035 W;0.000 kWh;15340 h;231 V;17.5 A;106780.038 kWh
14:30:41;08061345843;Ok;336.1 V;4199 W;11.377 kWh;15010 h;231 V;18.1 A;110799.404 kWh
14:30:44;08060945831;Ok;345.0 V;4225 W;16.700 kWh;15152 h;231 V;18.3 A;111908.690 kWh
14:40:57;08061345859;Ok;344.4 V;4282 W;24.438 kWh;14860 h;230 V;18.6 A;112021.486 kWh
14:41:02;08061345841;Ok;359.5 V;4032 W;23.780 kWh;15235 h;230 V;17.5 A;109191.440 kWh
14:41:10;AD390800244;Ok;336.7 V;1565 W;9.651 kWh;7078 h;232 V;6.75 A;23152.930 kWh
14:41:13;08060945834;Ok;328.9 V;3987 W;0.422 kWh;15340 h;231 V;17.3 A;106780.745 kWh
14:41:15;08061345843;Ok;336.1 V;4138 W;12.109 kWh;15011 h;231 V;17.9 A;110800.137 kWh
14:41:18;08060945831;Ok;340.8 V;4187 W;17.439 kWh;15152 h;231 V;18.1 A;111909.430 kWh
14:51:24;08061345859;Ok;340.3 V;4233 W;25.178 kWh;14860 h;231 V;18.3 A;112022.226 kWh
14:51:29;08061345841;Ok;338.2 V;4134 W;24.491 kWh;15235 h;231 V;17.9 A;109192.151 kWh
14:51:37;AD390800244;Ok;341.9 V;1516 W;9.918 kWh;7078 h;233 V;6.51 A;23153.197 kWh
14:51:40;08060945834;Ok;332.0 V;3949 W;1.113 kWh;15341 h;232 V;17.0 A;106781.436 kWh
14:51:42;08061345843;Ok;331.5 V;4103 W;12.827 kWh;15011 h;232 V;17.7 A;110800.855 kWh
14:51:44;08060945831;Ok;338.7 V;4131 W;18.160 kWh;15152 h;231 V;17.9 A;111910.151 kWh
15:00:04;AD390800244;Ok;345.5 V;1516 W;10.130 kWh;7078 h;233 V;6.50 A;23153.410 kWh
15:00:06;08060945834;Ok;343.4 V;3889 W;1.662 kWh;15341 h;232 V;16.8 A;106781.985 kWh
15:00:08;08061345843;Ok;329.4 V;4034 W;13.398 kWh;15011 h;232 V;17.4 A;110801.426 kWh
15:00:11;08060945831;Ok;335.1 V;4085 W;18.736 kWh;15152 h;231 V;17.7 A;111910.726 kWh
15:01:58;08061345859;Ok;342.9 V;4147 W;25.915 kWh;14860 h;231 V;18.0 A;112022.962 kWh
15:02:03;08061345841;Ok;337.7 V;4077 W;25.211 kWh;15235 h;231 V;17.7 A;109192.871 kWh
15:10:31;08061345859;Ok;346.5 V;4192 W;26.509 kWh;14860 h;230 V;18.2 A;112023.557 kWh
15:10:35;08061345841;Ok;348.1 V;4096 W;25.794 kWh;15235 h;231 V;17.7 A;109193.455 kWh
15:10:45;AD390800244;Ok;335.6 V;1481 W;10.397 kWh;7078 h;233 V;6.37 A;23153.676 kWh
15:10:47;08060945834;Ok;337.7 V;3897 W;2.359 kWh;15341 h;232 V;16.8 A;106782.681 kWh
15:10:50;08061345843;Ok;341.9 V;4019 W;14.120 kWh;15011 h;232 V;17.3 A;110802.147 kWh
15:10:52;08060945831;Ok;337.7 V;4100 W;19.465 kWh;15153 h;231 V;17.7 A;111911.455 kWh
15:21:11;08061345859;Ok;345.0 V;4083 W;27.242 kWh;14860 h;230 V;17.7 A;112024.290 kWh
15:21:15;08061345841;Ok;342.9 V;4043 W;26.369 kWh;15236 h;231 V;17.5 A;109194.030 kWh
15:21:26;AD390800244;Ok;337.7 V;1474 W;10.658 kWh;7078 h;232 V;6.35 A;23153.937 kWh
15:21:29;08060945834;Ok;341.3 V;3826 W;0.000 kWh;15341 h;231 V;16.6 A;106783.366 kWh
15:21:31;08061345843;Ok;339.8 V;3965 W;14.833 kWh;15012 h;231 V;17.2 A;110802.861 kWh
15:21:33;08060945831;Ok;336.7 V;4036 W;0.000 kWh;15153 h;231 V;17.5 A;111912.174 kWh
15:30:02;08061345843;Ok;340.8 V;3950 W;15.394 kWh;15012 h;231 V;17.1 A;110803.421 kWh
15:30:05;08060945831;Ok;345.0 V;4002 W;0.147 kWh;15153 h;231 V;17.4 A;111912.741 kWh
15:31:52;08061345859;Ok;340.3 V;4041 W;27.967 kWh;14860 h;230 V;17.6 A;112025.014 kWh
15:31:57;08061345841;Ok;339.8 V;3941 W;27.226 kWh;15236 h;230 V;17.1 A;109194.887 kWh
15:32:06;AD390800244;Ok;339.8 V;1466 W;10.920 kWh;7078 h;233 V;6.30 A;23154.199 kWh
15:32:09;08060945834;Ok;342.9 V;3766 W;0.274 kWh;15341 h;231 V;16.3 A;106784.039 kWh
15:40:27;08061345859;Ok;348.6 V;3947 W;28.537 kWh;14861 h;230 V;17.1 A;112025.585 kWh
15:40:32;08061345841;Ok;340.3 V;3866 W;27.785 kWh;15236 h;230 V;16.8 A;109195.446 kWh
15:40:40;AD390800244;Ok;337.2 V;1466 W;11.129 kWh;7078 h;233 V;6.30 A;23154.408 kWh
15:40:43;08060945834;Ok;339.8 V;3680 W;0.803 kWh;15342 h;231 V;15.9 A;106784.568 kWh
15:40:45;08061345843;Ok;340.8 V;3816 W;16.086 kWh;15012 h;232 V;16.5 A;110804.113 kWh
15:40:47;08060945831;Ok;340.3 V;3897 W;0.698 kWh;15153 h;230 V;16.9 A;111913.293 kWh
15:50:57;08061345859;Ok;343.4 V;3887 W;29.219 kWh;14861 h;230 V;16.9 A;112026.266 kWh
15:51:02;08061345841;Ok;345.0 V;3817 W;28.454 kWh;15236 h;230 V;16.6 A;109196.115 kWh
15:51:10;AD390800244;Ok;334.1 V;1500 W;11.388 kWh;7079 h;232 V;6.35 A;23154.667 kWh
15:51:13;08060945834;Ok;339.8 V;3635 W;1.437 kWh;15342 h;231 V;15.7 A;106785.202 kWh
15:51:15;08061345843;Ok;341.9 V;3774 W;16.746 kWh;15012 h;231 V;16.3 A;110804.774 kWh
15:51:18;08060945831;Ok;339.8 V;3829 W;1.510 kWh;15154 h;231 V;16.6 A;111914.105 kWh
16:01:40;08061345859;Ok;339.3 V;3854 W;29.908 kWh;14861 h;230 V;16.8 A;112026.956 kWh
16:01:45;08061345841;Ok;328.9 V;3786 W;29.133 kWh;15236 h;230 V;16.5 A;109196.793 kWh
16:01:54;AD390800244;Ok;340.8 V;1462 W;11.648 kWh;7079 h;232 V;6.30 A;23154.927 kWh
16:01:56;08060945834;Ok;341.3 V;3602 W;2.082 kWh;15342 h;231 V;15.6 A;106785.847 kWh
16:01:59;08061345843;Ok;338.2 V;3743 W;17.416 kWh;15012 h;231 V;16.2 A;110805.444 kWh
16:02:01;08060945831;Ok;345.0 V;3772 W;2.186 kWh;15154 h;230 V;16.4 A;111914.780 kWh
16:10:23;08061345859;Ok;351.2 V;3756 W;30.460 kWh;14861 h;230 V;16.4 A;112027.508 kWh
16:10:28;08061345841;Ok;338.2 V;3699 W;29.676 kWh;15236 h;230 V;16.1 A;109197.337 kWh
16:10:36;AD390800244;Ok;339.8 V;1459 W;11.861 kWh;7079 h;231 V;6.30 A;23155.140 kWh
16:10:39;08060945834;Ok;343.4 V;3497 W;2.594 kWh;15342 h;230 V;15.2 A;106786.359 kWh
16:10:41;08061345843;Ok;334.6 V;3640 W;17.950 kWh;15012 h;231 V;15.8 A;110805.978 kWh
16:10:44;08060945831;Ok;339.3 V;3678 W;2.723 kWh;15154 h;230 V;16.0 A;111915.317 kWh
16:21:15;08061345859;Ok;345.0 V;3617 W;31.128 kWh;14862 h;230 V;15.7 A;112028.176 kWh
16:21:20;08061345841;Ok;339.3 V;3552 W;30.333 kWh;15236 h;231 V;15.4 A;109197.993 kWh
16:21:28;AD390800244;Ok;338.2 V;1413 W;12.124 kWh;7079 h;233 V;6.23 A;23155.403 kWh
16:21:31;08060945834;Ok;339.3 V;3355 W;3.217 kWh;15342 h;231 V;14.5 A;106786.982 kWh
16:21:33;08061345843;Ok;338.2 V;3486 W;18.598 kWh;15012 h;231 V;15.1 A;110806.625 kWh
16:21:36;08060945831;Ok;341.9 V;3520 W;3.373 kWh;15154 h;230 V;15.3 A;111915.967 kWh
16:30:04;08061345841;Ok;346.5 V;3477 W;30.842 kWh;15236 h;230 V;15.1 A;109198.502 kWh
16:30:13;AD390800244;Ok;379.8 V;1188 W;12.244 kWh;7079 h;232 V;5.13 A;23155.523 kWh
16:30:15;08060945834;Ok;337.7 V;3295 W;3.699 kWh;15342 h;231 V;14.3 A;106787.464 kWh
16:30:18;08061345843;Ok;338.2 V;3410 W;19.097 kWh;15012 h;230 V;14.8 A;110807.124 kWh
16:30:20;08060945831;Ok;340.3 V;3429 W;3.878 kWh;15154 h;230 V;14.9 A;111916.472 kWh
16:32:06;08061345859;Ok;343.9 V;3519 W;31.770 kWh;14862 h;230 V;15.3 A;112028.817 kWh
16:40:41;08061345859;Ok;345.0 V;3399 W;32.264 kWh;14862 h;229 V;14.8 A;112029.312 kWh
16:40:46;08061345841;Ok;343.4 V;3344 W;31.445 kWh;15237 h;229 V;14.6 A;109199.106 kWh
16:40:54;AD390800244;Ok;340.8 V;1691 W;12.549 kWh;7080 h;232 V;7.30 A;23155.828 kWh
16:40:57;08060945834;Ok;343.4 V;2982 W;4.267 kWh;15342 h;230 V;13.0 A;106788.032 kWh
16:40:59;08061345843;Ok;346.5 V;3184 W;19.688 kWh;15013 h;229 V;13.9 A;110807.715 kWh
16:41:01;08060945831;Ok;352.2 V;3131 W;4.473 kWh;15154 h;229 V;13.7 A;111917.067 kWh
16:51:24;08061345859;Ok;354.8 V;3181 W;32.852 kWh;14862 h;229 V;13.9 A;112029.899 kWh
16:51:28;08061345841;Ok;351.7 V;3136 W;32.024 kWh;15237 h;230 V;13.6 A;109199.685 kWh
16:51:37;AD390800244;Ok;343.4 V;1443 W;12.814 kWh;7080 h;231 V;6.09 A;23156.093 kWh
16:51:39;08060945834;Ok;306.0 V;2600 W;0.000 kWh;15343 h;230 V;11.3 A;106788.519 kWh
16:51:42;08061345843;Ok;310.2 V;2084 W;20.159 kWh;15013 h;229 V;9.09 A;110808.186 kWh
16:51:45;08060945831;Ok;324.2 V;2667 W;4.980 kWh;15154 h;228 V;11.7 A;111917.574 kWh
17:00:03;AD390800244;Ok;343.9 V;1436 W;13.014 kWh;7080 h;231 V;6.22 A;23156.293 kWh
17:00:06;08060945834;Ok;295.1 V;2358 W;0.169 kWh;15343 h;229 V;10.3 A;106788.865 kWh
17:00:08;08061345843;Ok;280.0 V;2444 W;20.494 kWh;15013 h;229 V;10.7 A;110808.521 kWh
17:00:10;08060945831;Ok;293.0 V;2490 W;5.338 kWh;15154 h;228 V;10.9 A;111917.932 kWh
17:01:57;08061345859;Ok;279.5 V;2453 W;33.314 kWh;14862 h;228 V;10.8 A;112030.361 kWh
17:02:02;08061345841;Ok;262.9 V;2347 W;32.483 kWh;15237 h;229 V;10.2 A;109200.143 kWh
17:10:32;08061345859;Ok;256.6 V;2167 W;33.641 kWh;14862 h;227 V;9.55 A;112030.688 kWh
17:10:37;08061345841;Ok;253.5 V;2154 W;32.800 kWh;15237 h;228 V;9.46 A;109200.460 kWh
17:10:46;AD390800244;Ok;346.5 V;1390 W;13.265 kWh;7080 h;229 V;5.99 A;23156.544 kWh
17:10:48;08060945834;Ok;346.5 V;1749 W;0.539 kWh;15343 h;227 V;7.70 A;106789.234 kWh
17:10:50;08061345843;Ok;252.0 V;2107 W;20.897 kWh;15013 h;227 V;9.26 A;110808.924 kWh
17:10:53;08060945831;Ok;300.8 V;1796 W;5.739 kWh;15155 h;226 V;7.95 A;111918.334 kWh
17:21:14;08061345859;Ok;263.4 V;1927 W;34.005 kWh;14862 h;227 V;8.50 A;112031.053 kWh
17:21:18;08061345841;Ok;256.1 V;1931 W;33.160 kWh;15238 h;227 V;8.50 A;109200.821 kWh
17:21:28;AD390800244;Ok;361.1 V;1318 W;13.508 kWh;7080 h;229 V;5.75 A;23156.787 kWh
17:21:30;08060945834;Ok;324.7 V;1356 W;0.822 kWh;15343 h;227 V;5.99 A;106789.518 kWh
17:21:33;08061345843;Ok;263.9 V;1839 W;21.247 kWh;15014 h;227 V;8.08 A;110809.275 kWh
17:21:35;08060945831;Ok;334.6 V;1452 W;6.035 kWh;15155 h;226 V;6.43 A;111918.629 kWh
17:30:03;08060945834;Ok;176.6 V;874 W;0.949 kWh;15343 h;227 V;3.85 A;106789.645 kWh
17:30:05;08061345843;Ok;192.2 V;839 W;21.418 kWh;15014 h;226 V;3.71 A;110809.446 kWh
17:30:08;08060945831;Ok;350.2 V;362 W;6.123 kWh;15155 h;225 V;1.61 A;111918.717 kWh
17:31:52;08061345859;Ok;208.3 V;785 W;34.293 kWh;14862 h;226 V;3.48 A;112031.340 kWh
17:31:56;08061345841;Ok;268.1 V;1077 W;33.471 kWh;15238 h;226 V;4.75 A;109201.132 kWh
17:32:06;AD390800244;Ok;342.4 V;1192 W;13.730 kWh;7080 h;228 V;5.23 A;23157.009 kWh
17:40:25;08061345859;Ok;185.5 V;684 W;34.410 kWh;14863 h;225 V;3.06 A;112031.458 kWh
17:40:30;08061345841;Ok;202.1 V;487 W;33.572 kWh;15238 h;226 V;1.94 A;109201.232 kWh
17:40:38;AD390800244;Ok;356.9 V;1063 W;13.890 kWh;7080 h;227 V;4.69 A;23157.169 kWh
17:40:41;08060945834;Ok;176.6 V;732 W;1.091 kWh;15344 h;226 V;3.25 A;106789.786 kWh
17:40:43;08061345843;Ok;192.2 V;667 W;21.554 kWh;15014 h;225 V;2.96 A;110809.582 kWh
17:40:45;08060945831;Ok;350.2 V;313 W;6.170 kWh;15155 h;224 V;1.39 A;111918.764 kWh
17:50:54;08061345859;Ok;190.7 V;593 W;34.520 kWh;14863 h;223 V;2.45 A;112031.568 kWh
17:50:59;08061345841;Ok;197.9 V;344 W;33.643 kWh;15238 h;225 V;1.69 A;109201.303 kWh
17:51:08;AD390800244;Ok;375.1 V;609 W;14.055 kWh;7081 h;225 V;2.69 A;23157.334 kWh
17:51:10;08060945834;Ok;176.6 V;560 W;1.204 kWh;15344 h;225 V;2.48 A;106789.900 kWh
