
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:33:31;AD390800244;Ok;346.5 V;1363 W;5.070 kWh;9930 h;228 V;5.97 A;25758.775 kWh
12:33:33;08060945834;Ok;323.1 V;1932 W;11.158 kWh;1768 h;228 V;8.16 A;112787.511 kWh
12:33:35;08061345843;Ok;332.0 V;2758 W;11.417 kWh;1430 h;229 V;11.8 A;116726.356 kWh
12:33:38;08060945831;Ok;343.4 V;4259 W;11.685 kWh;1576 h;230 V;18.3 A;118179.009 kWh
12:41:55;08061345859;Ok;346.5 V;4545 W;11.819 kWh;1260 h;230 V;19.7 A;150615353.035 kWh
12:42:07;AD390800244;Ok;337.7 V;1523 W;5.291 kWh;9930 h;233 V;6.55 A;25758.996 kWh
12:42:09;08060945834;Ok;335.1 V;4360 W;11.728 kWh;1768 h;231 V;18.8 A;112788.081 kWh
12:42:12;08061345843;Ok;332.5 V;4452 W;11.994 kWh;1430 h;232 V;19.2 A;116726.934 kWh
12:42:14;08060945831;Ok;331.5 V;4557 W;12.276 kWh;1576 h;231 V;19.7 A;118179.600 kWh
12:50:33;08061345859;Ok;352.8 V;4571 W;12.317 kWh;1260 h;230 V;19.9 A;150615353.533 kWh
12:51:01;AD390800244;Ok;347.0 V;1942 W;5.494 kWh;9930 h;233 V;8.13 A;25759.200 kWh
12:51:03;08060945834;Ok;343.4 V;4480 W;12.230 kWh;1768 h;231 V;19.3 A;112788.583 kWh
12:51:06;08061345843;Ok;342.4 V;4528 W;12.506 kWh;1430 h;232 V;19.5 A;116727.446 kWh
12:51:08;08060945831;Ok;340.8 V;4481 W;12.802 kWh;1576 h;231 V;19.3 A;118180.126 kWh
13:02:56;08061345859;Ok;342.4 V;4293 W;13.170 kWh;1261 h;230 V;18.7 A;150615354.387 kWh
13:03:23;AD390800244;Ok;343.4 V;1577 W;5.801 kWh;9930 h;232 V;6.81 A;25759.507 kWh
13:03:26;08060945834;Ok;334.1 V;4095 W;13.044 kWh;1768 h;230 V;17.8 A;112789.397 kWh
13:03:28;08061345843;Ok;338.2 V;4149 W;13.330 kWh;1430 h;231 V;17.9 A;116728.270 kWh
13:03:31;08060945831;Ok;339.3 V;4263 W;13.654 kWh;1577 h;231 V;18.5 A;118180.978 kWh
13:10:47;08061345859;Ok;347.6 V;4019 W;13.726 kWh;1261 h;230 V;17.4 A;150615354.942 kWh
13:11:14;AD390800244;Ok;343.4 V;1432 W;5.998 kWh;9930 h;233 V;6.12 A;25759.704 kWh
13:11:16;08060945834;Ok;338.2 V;3736 W;13.575 kWh;1768 h;232 V;16.1 A;112789.928 kWh
13:11:19;08061345843;Ok;329.9 V;3820 W;13.866 kWh;1430 h;232 V;16.5 A;116728.806 kWh
13:11:21;08060945831;Ok;341.3 V;4040 W;14.203 kWh;1577 h;231 V;17.5 A;118181.527 kWh
13:23:32;08061345859;Ok;357.4 V;3748 W;14.506 kWh;1261 h;231 V;16.3 A;150615355.722 kWh
13:23:59;AD390800244;Ok;351.7 V;1493 W;6.305 kWh;9930 h;233 V;6.42 A;25760.010 kWh
13:24:01;08060945834;Ok;342.4 V;3549 W;14.322 kWh;1768 h;232 V;15.3 A;112790.675 kWh
13:24:04;08061345843;Ok;344.4 V;3720 W;14.626 kWh;1430 h;232 V;16.1 A;116729.566 kWh
13:24:06;08060945831;Ok;350.2 V;3901 W;14.985 kWh;1577 h;231 V;16.9 A;118182.308 kWh
13:32:15;08061345859;Ok;342.9 V;4864 W;15.092 kWh;1261 h;231 V;21.0 A;150615356.308 kWh
13:32:42;AD390800244;Ok;340.3 V;1459 W;6.537 kWh;9930 h;233 V;6.25 A;25760.243 kWh
13:32:45;08060945834;Ok;339.3 V;4670 W;14.897 kWh;1769 h;233 V;20.1 A;112791.249 kWh
13:32:47;08061345843;Ok;344.4 V;4636 W;15.213 kWh;1431 h;233 V;19.7 A;116730.152 kWh
13:32:50;08060945831;Ok;340.8 V;4289 W;15.589 kWh;1577 h;232 V;18.2 A;118182.913 kWh
13:40:27;08061345859;Ok;346.5 V;1641 W;15.528 kWh;1261 h;227 V;7.19 A;150615356.744 kWh
13:40:55;AD390800244;Ok;338.2 V;1744 W;6.707 kWh;9930 h;234 V;7.45 A;25760.413 kWh
13:40:58;08060945834;Ok;348.1 V;4196 W;15.309 kWh;1769 h;232 V;18.1 A;112791.662 kWh
13:41:00;08061345843;Ok;320.6 V;4134 W;15.636 kWh;1431 h;232 V;17.8 A;116730.575 kWh
13:41:03;08060945831;Ok;331.5 V;2924 W;16.022 kWh;1577 h;230 V;12.6 A;118183.346 kWh
13:53:08;08061345859;Ok;333.5 V;2734 W;16.055 kWh;1262 h;230 V;11.9 A;150615357.271 kWh
13:53:36;AD390800244;Ok;348.6 V;1379 W;6.954 kWh;9931 h;233 V;5.92 A;25760.659 kWh
13:53:38;08060945834;Ok;347.0 V;2604 W;15.821 kWh;1769 h;231 V;11.3 A;112792.173 kWh
13:53:41;08061345843;Ok;338.2 V;2521 W;16.158 kWh;1431 h;231 V;11.0 A;116731.097 kWh
13:53:43;08060945831;Ok;347.6 V;2437 W;16.557 kWh;1578 h;230 V;10.7 A;118183.881 kWh
14:01:00;08061345859;Ok;355.9 V;3087 W;16.442 kWh;1262 h;230 V;13.5 A;150615357.658 kWh
14:01:12;AD390800244;Ok;345.0 V;1447 W;7.152 kWh;9931 h;231 V;6.33 A;25760.857 kWh
14:01:14;08060945834;Ok;335.6 V;2862 W;16.200 kWh;1769 h;230 V;12.4 A;112792.553 kWh
14:01:17;08061345843;Ok;334.1 V;2958 W;16.544 kWh;1431 h;231 V;12.8 A;116731.484 kWh
14:01:19;08060945831;Ok;349.1 V;2950 W;16.953 kWh;1578 h;230 V;12.8 A;118184.277 kWh
14:13:27;08061345859;Ok;351.7 V;1649 W;16.926 kWh;1262 h;225 V;7.32 A;150615358.142 kWh
14:13:53;AD390800244;Ok;348.6 V;948 W;7.412 kWh;9931 h;227 V;4.18 A;25761.118 kWh
14:13:56;08060945834;Ok;346.0 V;1666 W;16.673 kWh;1769 h;227 V;7.35 A;112793.025 kWh
14:13:58;08061345843;Ok;353.3 V;1709 W;17.028 kWh;1431 h;227 V;7.53 A;116731.967 kWh
14:14:01;08060945831;Ok;347.0 V;1788 W;17.449 kWh;1578 h;226 V;7.91 A;118184.772 kWh
14:21:01;08061345859;Ok;351.2 V;2201 W;17.187 kWh;1262 h;224 V;9.84 A;150615358.404 kWh
14:21:31;AD390800244;Ok;337.7 V;1093 W;7.553 kWh;9931 h;227 V;4.82 A;25761.259 kWh
14:21:33;08060945834;Ok;352.8 V;2018 W;16.930 kWh;1770 h;226 V;8.91 A;112793.283 kWh
14:21:35;08061345843;Ok;342.9 V;2027 W;17.287 kWh;1432 h;226 V;8.96 A;116732.226 kWh
14:21:38;08060945831;Ok;351.2 V;2120 W;17.718 kWh;1578 h;225 V;9.40 A;118185.042 kWh
14:30:22;AD390800244;Ok;353.3 V;990 W;7.704 kWh;9931 h;226 V;4.39 A;25761.409 kWh
14:30:25;08060945834;Ok;345.0 V;1786 W;17.203 kWh;1770 h;226 V;7.91 A;112793.556 kWh
14:30:29;08061345843;Ok;340.3 V;1808 W;17.561 kWh;1432 h;225 V;8.00 A;116732.501 kWh
14:30:31;08060945831;Ok;348.6 V;1833 W;18.003 kWh;1578 h;225 V;8.15 A;118185.327 kWh
14:34:04;08061345859;Ok;351.2 V;2295 W;17.617 kWh;1262 h;224 V;10.2 A;150615358.833 kWh
14:42:40;08061345859;Ok;352.2 V;1810 W;17.888 kWh;1262 h;223 V;8.09 A;150615359.104 kWh
14:43:08;AD390800244;Ok;351.7 V;979 W;7.924 kWh;9932 h;226 V;4.34 A;25761.629 kWh
14:43:10;08060945834;Ok;353.8 V;1764 W;17.600 kWh;1770 h;225 V;7.82 A;112793.953 kWh
14:43:13;08061345843;Ok;341.9 V;1793 W;17.965 kWh;1432 h;225 V;7.98 A;116732.905 kWh
14:43:15;08060945831;Ok;351.2 V;1848 W;18.416 kWh;1578 h;224 V;8.25 A;118185.740 kWh
14:50:53;08061345859;Ok;361.1 V;2498 W;18.161 kWh;1262 h;225 V;11.1 A;150615359.377 kWh
14:51:21;AD390800244;Ok;351.2 V;1325 W;8.072 kWh;9932 h;227 V;5.76 A;25761.778 kWh
14:51:23;08060945834;Ok;347.6 V;2294 W;17.872 kWh;1770 h;226 V;10.2 A;112794.225 kWh
14:51:26;08061345843;Ok;332.5 V;2306 W;18.241 kWh;1432 h;225 V;10.2 A;116733.181 kWh
14:51:28;08060945831;Ok;361.1 V;2392 W;18.701 kWh;1578 h;225 V;10.6 A;118186.025 kWh
15:00:03;08061345859;Ok;341.9 V;1769 W;18.492 kWh;1262 h;223 V;7.94 A;150615359.708 kWh
15:00:15;AD390800244;Ok;342.4 V;994 W;8.240 kWh;9932 h;225 V;4.41 A;25761.946 kWh
15:00:18;08060945834;Ok;341.9 V;1749 W;18.175 kWh;1770 h;224 V;7.81 A;112794.528 kWh
15:00:20;08061345843;Ok;339.8 V;1762 W;18.550 kWh;1432 h;224 V;7.87 A;116733.489 kWh
15:00:22;08060945831;Ok;340.8 V;1792 W;19.019 kWh;1578 h;223 V;8.03 A;118186.343 kWh
15:12:18;08061345859;Ok;358.5 V;1052 W;18.743 kWh;1263 h;222 V;4.73 A;150615359.959 kWh
15:12:46;AD390800244;Ok;352.2 V;579 W;8.380 kWh;9932 h;223 V;2.59 A;25762.086 kWh
15:12:49;08060945834;Ok;359.0 V;1024 W;18.418 kWh;1770 h;224 V;4.57 A;112794.771 kWh
15:12:52;08061345843;Ok;350.7 V;1046 W;18.797 kWh;1432 h;223 V;4.69 A;116733.737 kWh
15:12:54;08060945831;Ok;352.2 V;1064 W;19.272 kWh;1579 h;222 V;4.79 A;118186.595 kWh
15:20:30;08061345859;Ok;357.4 V;898 W;18.879 kWh;1263 h;220 V;4.09 A;150615360.095 kWh
15:20:57;AD390800244;Ok;347.6 V;526 W;8.456 kWh;9932 h;221 V;2.37 A;25762.161 kWh
15:20:59;08060945834;Ok;358.0 V;848 W;18.548 kWh;1770 h;221 V;3.82 A;112794.900 kWh
15:21:02;08061345843;Ok;344.4 V;854 W;18.929 kWh;1432 h;221 V;3.86 A;116733.868 kWh
15:21:04;08060945831;Ok;355.4 V;868 W;19.406 kWh;1579 h;219 V;3.96 A;118186.730 kWh
15:32:57;08061345859;Ok;355.4 V;657 W;19.031 kWh;1263 h;220 V;3.00 A;150615360.247 kWh
15:33:25;AD390800244;Ok;333.5 V;427 W;8.550 kWh;9932 h;219 V;1.95 A;25762.256 kWh
15:33:28;08060945834;Ok;355.9 V;646 W;18.693 kWh;1771 h;221 V;2.92 A;112795.046 kWh
15:33:30;08061345843;Ok;351.2 V;667 W;19.078 kWh;1433 h;221 V;3.01 A;116734.017 kWh
15:33:32;08060945831;Ok;353.3 V;679 W;19.557 kWh;1579 h;219 V;3.09 A;118186.881 kWh
15:41:21;08061345859;Ok;351.7 V;785 W;19.133 kWh;1263 h;220 V;3.62 A;150615360.349 kWh
15:41:48;AD390800244;Ok;348.1 V;491 W;8.615 kWh;9932 h;222 V;2.23 A;25762.320 kWh
15:41:50;08060945834;Ok;357.4 V;777 W;18.794 kWh;1771 h;222 V;3.50 A;112795.146 kWh
15:41:53;08061345843;Ok;345.0 V;801 W;19.180 kWh;1433 h;221 V;3.62 A;116734.119 kWh
15:41:55;08060945831;Ok;350.7 V;822 W;19.661 kWh;1579 h;220 V;3.67 A;118186.985 kWh
15:50:01;08060945834;Ok;357.4 V;807 W;18.906 kWh;1771 h;222 V;3.63 A;112795.259 kWh
15:50:04;08061345843;Ok;365.8 V;797 W;19.294 kWh;1433 h;221 V;3.52 A;116734.234 kWh
15:50:06;08060945831;Ok;346.0 V;837 W;19.779 kWh;1580 h;220 V;3.82 A;118187.103 kWh
15:53:40;08061345859;Ok;348.6 V;762 W;19.304 kWh;1264 h;220 V;3.46 A;150615360.520 kWh
15:54:07;AD390800244;Ok;334.1 V;472 W;8.719 kWh;9933 h;222 V;2.12 A;25762.424 kWh
16:02:08;08061345859;Ok;355.9 V;680 W;19.403 kWh;1264 h;220 V;3.10 A;150615360.619 kWh
16:02:36;AD390800244;Ok;337.7 V;430 W;8.781 kWh;9933 h;221 V;1.95 A;25762.487 kWh
16:02:38;08060945834;Ok;356.4 V;650 W;19.055 kWh;1771 h;222 V;2.95 A;112795.407 kWh
16:02:40;08061345843;Ok;356.9 V;667 W;19.444 kWh;1433 h;221 V;2.99 A;116734.383 kWh
16:02:43;08060945831;Ok;353.3 V;679 W;19.933 kWh;1580 h;220 V;3.08 A;118187.257 kWh
16:10:16;08061345859;Ok;354.3 V;571 W;19.445 kWh;1264 h;222 V;2.57 A;150615360.661 kWh
16:10:28;AD390800244;Ok;343.4 V;404 W;8.833 kWh;9933 h;221 V;1.82 A;25762.538 kWh
16:10:31;08060945834;Ok;344.4 V;609 W;19.131 kWh;1771 h;223 V;2.74 A;112795.484 kWh
16:10:33;08061345843;Ok;338.2 V;617 W;19.522 kWh;1433 h;222 V;2.79 A;116734.462 kWh
16:10:36;08060945831;Ok;352.8 V;626 W;20.012 kWh;1580 h;221 V;2.84 A;118187.336 kWh
16:22:24;08061345859;Ok;354.8 V;582 W;19.608 kWh;1264 h;221 V;2.63 A;150615360.825 kWh
16:22:51;AD390800244;Ok;342.9 V;392 W;8.916 kWh;9933 h;222 V;1.77 A;25762.621 kWh
16:22:53;08060945834;Ok;355.4 V;568 W;19.253 kWh;1772 h;223 V;2.55 A;112795.606 kWh
16:22:56;08061345843;Ok;341.3 V;590 W;19.648 kWh;1434 h;222 V;2.66 A;116734.587 kWh
16:22:58;08060945831;Ok;352.2 V;596 W;20.138 kWh;1580 h;221 V;2.70 A;118187.462 kWh
16:30:21;08061345859;Ok;356.9 V;830 W;19.704 kWh;1264 h;222 V;3.75 A;150615360.921 kWh
16:30:49;AD390800244;Ok;373.5 V;491 W;8.977 kWh;9933 h;223 V;2.20 A;25762.683 kWh
16:30:51;08060945834;Ok;336.1 V;755 W;19.347 kWh;1772 h;223 V;3.39 A;112795.700 kWh
16:30:53;08061345843;Ok;357.4 V;774 W;19.745 kWh;1434 h;223 V;3.47 A;116734.685 kWh
16:30:56;08060945831;Ok;354.3 V;788 W;20.238 kWh;1580 h;222 V;3.55 A;118187.561 kWh
16:42:46;08061345859;Ok;356.9 V;808 W;19.847 kWh;1264 h;222 V;3.64 A;150615361.063 kWh
16:43:13;AD390800244;Ok;338.7 V;556 W;9.068 kWh;9934 h;224 V;2.48 A;25762.774 kWh
16:43:16;08060945834;Ok;332.5 V;893 W;19.485 kWh;1772 h;225 V;3.97 A;112795.838 kWh
16:43:18;08061345843;Ok;345.5 V;919 W;19.887 kWh;1434 h;223 V;4.11 A;116734.827 kWh
16:43:20;08060945831;Ok;355.4 V;943 W;20.382 kWh;1580 h;222 V;4.24 A;118187.706 kWh
16:51:15;08061345859;Ok;362.1 V;774 W;19.966 kWh;1264 h;222 V;3.48 A;150615361.183 kWh
16:51:29;AD390800244;Ok;352.8 V;484 W;9.139 kWh;9934 h;224 V;2.16 A;25762.844 kWh
16:51:31;08060945834;Ok;356.9 V;744 W;19.596 kWh;1772 h;224 V;3.31 A;112795.949 kWh
16:51:34;08061345843;Ok;339.8 V;766 W;20.001 kWh;1434 h;223 V;3.44 A;116734.941 kWh
16:51:36;08060945831;Ok;339.8 V;777 W;20.498 kWh;1580 h;222 V;3.50 A;118187.822 kWh
17:00:03;08061345843;Ok;345.5 V;548 W;20.089 kWh;1434 h;223 V;2.46 A;116735.028 kWh
17:00:05;08060945831;Ok;352.2 V;555 W;20.586 kWh;1580 h;221 V;2.50 A;118187.910 kWh
17:03:40;08061345859;Ok;358.5 V;563 W;20.092 kWh;1265 h;222 V;2.55 A;150615361.309 kWh
17:04:07;AD390800244;Ok;343.4 V;392 W;9.224 kWh;9934 h;223 V;1.76 A;25762.929 kWh
17:04:09;08060945834;Ok;355.4 V;560 W;19.719 kWh;1772 h;223 V;2.50 A;112796.072 kWh
17:12:14;08061345859;Ok;356.9 V;800 W;20.193 kWh;1265 h;222 V;3.62 A;150615361.409 kWh
17:12:42;AD390800244;Ok;334.1 V;495 W;9.289 kWh;9934 h;224 V;2.20 A;25762.994 kWh
17:12:44;08060945834;Ok;356.9 V;766 W;19.818 kWh;1772 h;224 V;3.42 A;112796.171 kWh
17:12:47;08061345843;Ok;357.4 V;774 W;20.228 kWh;1434 h;224 V;3.46 A;116735.168 kWh
17:12:49;08060945831;Ok;354.3 V;796 W;20.728 kWh;1581 h;222 V;3.58 A;118188.052 kWh
17:20:20;08061345859;Ok;356.4 V;725 W;20.292 kWh;1265 h;221 V;3.27 A;150615361.509 kWh
17:20:33;AD390800244;Ok;339.3 V;468 W;9.350 kWh;9934 h;223 V;2.10 A;25763.056 kWh
17:20:36;08060945834;Ok;356.9 V;699 W;19.910 kWh;1772 h;223 V;3.13 A;112796.263 kWh
17:20:38;08061345843;Ok;350.7 V;720 W;20.323 kWh;1434 h;222 V;3.24 A;116735.263 kWh
17:20:41;08060945831;Ok;353.8 V;736 W;20.823 kWh;1581 h;222 V;3.31 A;118188.147 kWh
17:32:26;08061345859;Ok;357.4 V;1037 W;20.468 kWh;1265 h;224 V;4.62 A;150615361.685 kWh
17:32:54;AD390800244;Ok;348.6 V;606 W;9.461 kWh;9934 h;226 V;2.69 A;25763.167 kWh
17:32:57;08060945834;Ok;360.0 V;983 W;20.085 kWh;1773 h;226 V;4.32 A;112796.438 kWh
17:32:59;08061345843;Ok;342.9 V;1004 W;20.501 kWh;1435 h;226 V;4.45 A;116735.441 kWh
17:33:02;08060945831;Ok;355.4 V;1037 W;21.006 kWh;1581 h;224 V;4.62 A;118188.330 kWh
17:40:52;08061345859;Ok;357.4 V;3147 W;20.807 kWh;1265 h;229 V;13.8 A;150615362.023 kWh
17:41:07;AD390800244;Ok;353.8 V;1706 W;9.644 kWh;9934 h;231 V;7.39 A;25763.349 kWh
17:41:09;08060945834;Ok;384.5 V;2944 W;20.404 kWh;1773 h;230 V;12.8 A;112796.757 kWh
17:41:11;08061345843;Ok;352.2 V;3249 W;20.846 kWh;1435 h;230 V;14.1 A;116735.786 kWh
17:41:28;08060945831;Ok;346.5 V;3161 W;21.353 kWh;1581 h;229 V;13.8 A;118188.677 kWh
17:53:25;08061345859;Ok;351.2 V;2175 W;21.416 kWh;1266 h;227 V;9.60 A;150615362.632 kWh
17:53:53;AD390800244;Ok;332.5 V;1104 W;9.960 kWh;9935 h;229 V;4.83 A;25763.665 kWh
17:53:55;08060945834;Ok;349.6 V;1988 W;20.942 kWh;1773 h;228 V;8.75 A;112797.295 kWh
17:53:58;08061345843;Ok;346.5 V;2015 W;21.439 kWh;1435 h;227 V;8.87 A;116736.378 kWh
17:54:00;08060945831;Ok;347.0 V;2060 W;21.937 kWh;1582 h;226 V;9.10 A;118189.261 kWh
18:01:17;08061345859;Ok;350.7 V;1765 W;21.670 kWh;1266 h;226 V;7.82 A;150615362.886 kWh
18:01:45;AD390800244;Ok;331.5 V;891 W;10.094 kWh;9935 h;227 V;3.90 A;25763.799 kWh
18:01:47;08060945834;Ok;341.9 V;1487 W;21.176 kWh;1773 h;228 V;6.52 A;112797.529 kWh
18:01:50;08061345843;Ok;340.8 V;1555 W;21.679 kWh;1435 h;227 V;6.85 A;116736.619 kWh
18:01:52;08060945831;Ok;348.1 V;1596 W;22.182 kWh;1582 h;227 V;7.03 A;118189.506 kWh
18:10:03;08060945831;Ok;353.3 V;709 W;22.311 kWh;1582 h;222 V;3.20 A;118189.635 kWh
18:13:52;08061345859;Ok;355.9 V;695 W;21.865 kWh;1266 h;222 V;3.12 A;150615363.082 kWh
18:14:04;AD390800244;Ok;340.8 V;453 W;10.205 kWh;9935 h;224 V;2.02 A;25763.910 kWh
18:14:07;08060945834;Ok;356.4 V;661 W;21.348 kWh;1773 h;225 V;2.95 A;112797.701 kWh
18:14:09;08061345843;Ok;352.8 V;674 W;21.856 kWh;1435 h;224 V;3.01 A;116736.796 kWh
18:22:00;08061345859;Ok;377.2 V;804 W;21.972 kWh;1266 h;223 V;3.59 A;150615363.188 kWh
18:22:29;AD390800244;Ok;332.5 V;575 W;10.278 kWh;9935 h;225 V;2.55 A;25763.983 kWh
18:22:31;08060945834;Ok;375.6 V;766 W;21.449 kWh;1774 h;225 V;3.42 A;112797.802 kWh
18:22:33;08061345843;Ok;373.5 V;743 W;21.959 kWh;1436 h;225 V;3.31 A;116736.899 kWh
18:22:36;08060945831;Ok;353.8 V;773 W;22.464 kWh;1582 h;223 V;3.47 A;118189.788 kWh
18:30:14;08061345859;Ok;352.8 V;376 W;22.053 kWh;1266 h;224 V;1.68 A;150615363.270 kWh
18:30:42;AD390800244;Ok;308.6 V;286 W;10.335 kWh;9935 h;225 V;1.26 A;25764.040 kWh
18:30:44;08060945834;Ok;338.2 V;355 W;21.523 kWh;1774 h;226 V;1.58 A;112797.876 kWh
18:30:47;08061345843;Ok;353.8 V;356 W;22.033 kWh;1436 h;225 V;1.58 A;116736.973 kWh
18:30:49;08060945831;Ok;350.2 V;362 W;22.539 kWh;1582 h;224 V;1.62 A;118189.863 kWh
18:42:39;08061345859;Ok;352.2 V;357 W;22.126 kWh;1266 h;224 V;1.60 A;150615363.343 kWh
18:43:07;AD390800244;Ok;343.4 V;373 W;10.377 kWh;9936 h;225 V;1.66 A;25764.083 kWh
18:43:09;08060945834;Ok;354.8 V;437 W;21.594 kWh;1774 h;226 V;1.94 A;112797.947 kWh
18:43:11;08061345843;Ok;354.8 V;460 W;22.106 kWh;1436 h;225 V;2.04 A;116737.046 kWh
18:43:14;08060945831;Ok;359.0 V;460 W;22.611 kWh;1582 h;224 V;2.07 A;118189.935 kWh
18:50:23;08061345859;Ok;355.4 V;421 W;22.181 kWh;1266 h;222 V;1.90 A;150615363.397 kWh
18:50:51;AD390800244;Ok;329.9 V;331 W;10.422 kWh;9936 h;222 V;1.48 A;25764.128 kWh
18:50:53;08060945834;Ok;315.9 V;381 W;21.621 kWh;1774 h;224 V;1.69 A;112797.974 kWh
18:50:56;08061345843;Ok;354.3 V;387 W;22.161 kWh;1436 h;223 V;1.74 A;116737.101 kWh
18:50:58;08060945831;Ok;345.0 V;377 W;22.665 kWh;1582 h;222 V;1.70 A;118189.988 kWh
19:03:10;08061345859;Ok;349.1 V;207 W;22.242 kWh;1267 h;221 V;0.94 A;150615363.458 kWh
19:03:37;AD390800244;Ok;315.9 V;202 W;10.474 kWh;9936 h;223 V;0.92 A;25764.179 kWh
19:03:40;08060945834;Ok;325.2 V;198 W;21.680 kWh;1774 h;224 V;0.89 A;112798.033 kWh
19:03:42;08061345843;Ok;349.1 V;192 W;22.220 kWh;1436 h;223 V;0.86 A;116737.160 kWh
19:03:45;08060945831;Ok;348.6 V;189 W;22.723 kWh;1583 h;222 V;0.85 A;118190.047 kWh
19:11:46;08061345859;Ok;345.5 V;214 W;22.272 kWh;1267 h;222 V;0.97 A;150615363.488 kWh
19:12:14;AD390800244;Ok;320.6 V;217 W;10.504 kWh;9936 h;223 V;0.97 A;25764.209 kWh
19:12:16;08060945834;Ok;344.4 V;213 W;21.709 kWh;1774 h;224 V;0.94 A;112798.061 kWh
19:12:18;08061345843;Ok;352.2 V;203 W;22.249 kWh;1436 h;223 V;0.92 A;116737.189 kWh
19:12:21;08060945831;Ok;349.1 V;207 W;22.751 kWh;1583 h;222 V;0.94 A;118190.075 kWh
19:20:24;08061345859;Err. aislamiento;382.9 V;0 W;22.290 kWh;1267 h;220 V;0.34 A;150615363.506 kWh
19:20:51;AD390800244;Ok;315.9 V;175 W;10.532 kWh;9936 h;221 V;0.79 A;25764.237 kWh
19:20:54;08060945834;Err. aislamiento;303.9 V;138 W;21.724 kWh;1774 h;222 V;0.62 A;112798.077 kWh
19:20:57;08061345843;Err. red;293.0 V;138 W;22.265 kWh;1436 h;221 V;0.63 A;116737.204 kWh
19:20:59;08060945831;Ok;303.4 V;124 W;22.766 kWh;1583 h;220 V;0.56 A;118190.090 kWh
19:32:24;08061345859;Ok;309.6 V;68 W;22.310 kWh;1267 h;221 V;0.31 A;150615363.527 kWh
19:32:52;AD390800244;Err. aislamiento;365.8 V;0 W;10.558 kWh;9936 h;221 V;0.28 A;25764.263 kWh
19:32:55;08060945834;Ok;295.1 V;71 W;21.745 kWh;1775 h;223 V;0.30 A;112798.098 kWh
19:32:58;08061345843;Ok;292.5 V;65 W;22.285 kWh;1437 h;222 V;0.30 A;116737.224 kWh
19:33:00;08060945831;Ok;322.1 V;68 W;22.785 kWh;1583 h;220 V;0.30 A;118190.109 kWh
19:40:53;08061345859;Ok;312.2 V;64 W;22.320 kWh;1267 h;221 V;0.29 A;150615363.536 kWh
19:41:20;AD390800244;Ok;302.4 V;122 W;10.570 kWh;9936 h;221 V;0.55 A;25764.275 kWh
19:41:23;08060945834;Ok;312.2 V;60 W;21.754 kWh;1775 h;223 V;0.26 A;112798.107 kWh
19:41:25;08061345843;Ok;312.2 V;73 W;22.294 kWh;1437 h;221 V;0.33 A;116737.233 kWh
19:41:28;08060945831;Ok;321.6 V;57 W;22.794 kWh;1583 h;220 V;0.26 A;118190.118 kWh
19:50:16;08061345843;Offline;;;;;;;
19:50:22;08060945831;Offline;;;;;;;
19:54:24;08061345859;Offline;;;;;;;
19:54:37;AD390800244;Baja tensión GS;96.6 V;0 W;10.596 kWh;9937 h;220 V;0.29 A;25764.302 kWh
19:54:59;08060945834;Offline;;;;;;;
20:00:09;08060945831;Offline;;;;;;;
20:04:11;08061345859;Offline;;;;;;;
20:04:31;AD390800244;Offline;;;;;;;
20:04:51;08060945834;Offline;;;;;;;
20:04:58;08061345843;Offline;;;;;;;
20:10:09;08061345843;Offline;;;;;;;
20:10:15;08060945831;Offline;;;;;;;
20:14:26;08061345859;Offline;;;;;;;
20:14:42;AD390800244;Offline;;;;;;;
20:15:02;08060945834;Offline;;;;;;;
20:20:04;08060945834;Offline;;;;;;;
20:20:25;08061345843;Offline;;;;;;;
20:20:31;08060945831;Offline;;;;;;;
20:24:46;08061345859;Offline;;;;;;;
20:25:01;AD390800244;Offline;;;;;;;
20:30:02;08061345859;Offline;;;;;;;
20:30:18;AD390800244;Offline;;;;;;;
20:30:38;08060945834;Offline;;;;;;;
20:30:44;08061345843;Offline;;;;;;;
20:30:50;08060945831;Offline;;;;;;;
20:40:39;08061345859;Offline;;;;;;;
20:40:54;AD390800244;Offline;;;;;;;
20:41:00;08060945834;Offline;;;;;;;
20:41:21;08061345843;Offline;;;;;;;
20:41:27;08060945831;Offline;;;;;;;
20:50:39;08061345859;Offline;;;;;;;
20:50:55;AD390800244;Offline;;;;;;;
20:51:16;08060945834;Offline;;;;;;;
20:51:22;08061345843;Offline;;;;;;;
20:51:28;08060945831;Offline;;;;;;;
21:00:57;08061345859;Offline;;;;;;;
21:01:29;AD390800244;Offline;;;;;;;
21:01:35;08060945834;Offline;;;;;;;
21:01:56;08061345843;Offline;;;;;;;
21:02:02;08060945831;Offline;;;;;;;
21:11:13;08061345859;Offline;;;;;;;
21:11:43;AD390800244;Offline;;;;;;;
21:11:50;08060945834;Offline;;;;;;;
21:12:11;08061345843;Offline;;;;;;;
21:12:17;08060945831;Offline;;;;;;;
21:21:50;08061345859;Offline;;;;;;;
21:22:05;AD390800244;Offline;;;;;;;
21:22:27;08060945834;Offline;;;;;;;
21:22:33;08061345843;Offline;;;;;;;
21:22:39;08060945831;Offline;;;;;;;
21:31:59;08061345859;Offline;;;;;;;
21:32:14;AD390800244;Offline;;;;;;;
