
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:57;AD390800244;Ok;354.3 V;1470 W;3.164 kWh;7310 h;231 V;6.35 A;23415.668 kWh
11:00:59;08060945834;Ok;345.5 V;3747 W;6.137 kWh;15570 h;230 V;16.2 A;107318.342 kWh
11:01:02;08061345843;Ok;343.4 V;3862 W;6.276 kWh;15238 h;231 V;16.8 A;111378.139 kWh
11:01:04;08060945831;Ok;343.9 V;3976 W;6.271 kWh;15380 h;230 V;17.3 A;112496.809 kWh
11:11:29;08061345859;Ok;349.1 V;3899 W;6.574 kWh;15089 h;229 V;17.1 A;112591.874 kWh
11:11:35;08061345841;Ok;348.1 V;3904 W;6.941 kWh;15466 h;229 V;17.1 A;109764.081 kWh
11:11:43;AD390800244;Ok;345.5 V;1531 W;3.432 kWh;7310 h;231 V;6.63 A;23415.937 kWh
11:11:45;08060945834;Ok;349.1 V;3789 W;0.000 kWh;15570 h;230 V;16.5 A;107318.980 kWh
11:11:48;08061345843;Ok;349.1 V;3896 W;6.935 kWh;15239 h;230 V;16.9 A;111378.797 kWh
11:11:50;08060945831;Ok;351.7 V;3931 W;6.938 kWh;15381 h;230 V;17.1 A;112497.475 kWh
11:20:12;AD390800244;Ok;343.4 V;1207 W;3.647 kWh;7310 h;229 V;5.28 A;23416.152 kWh
11:20:14;08060945834;Ok;347.0 V;2548 W;0.292 kWh;15570 h;227 V;11.2 A;107319.546 kWh
11:20:17;08061345843;Ok;341.9 V;2521 W;7.516 kWh;15239 h;227 V;11.1 A;111379.379 kWh
11:20:19;08060945831;Ok;346.0 V;2448 W;7.525 kWh;15381 h;226 V;10.8 A;112498.063 kWh
11:22:03;08061345859;Ok;347.0 V;2926 W;7.407 kWh;15089 h;227 V;12.9 A;112592.707 kWh
11:22:07;08061345841;Ok;342.9 V;3484 W;7.627 kWh;15466 h;228 V;15.2 A;109764.767 kWh
11:30:50;08061345859;Ok;341.9 V;3091 W;8.010 kWh;15089 h;227 V;13.6 A;112593.309 kWh
11:30:54;08061345841;Ok;348.1 V;3133 W;8.218 kWh;15466 h;228 V;13.7 A;109765.359 kWh
11:31:05;AD390800244;Ok;347.6 V;1299 W;3.917 kWh;7310 h;230 V;5.65 A;23416.422 kWh
11:31:08;08060945834;Ok;336.1 V;3030 W;0.958 kWh;15570 h;229 V;13.2 A;107320.212 kWh
11:31:10;08061345843;Ok;333.5 V;3126 W;8.198 kWh;15239 h;229 V;13.6 A;111380.060 kWh
11:31:12;08060945831;Ok;338.7 V;3248 W;8.217 kWh;15381 h;229 V;14.3 A;112498.754 kWh
11:41:39;08061345859;Ok;338.7 V;4233 W;8.749 kWh;15089 h;229 V;18.4 A;112594.049 kWh
11:41:44;08061345841;Ok;346.0 V;4206 W;8.950 kWh;15466 h;230 V;18.3 A;109766.090 kWh
11:41:52;AD390800244;Ok;346.5 V;1462 W;4.194 kWh;7311 h;232 V;6.31 A;23416.698 kWh
11:41:55;08060945834;Ok;335.6 V;4087 W;0.000 kWh;15570 h;231 V;17.7 A;107320.918 kWh
11:41:58;08061345843;Ok;334.6 V;4214 W;0.000 kWh;15239 h;231 V;18.2 A;111380.786 kWh
11:42:01;08060945831;Ok;334.6 V;4274 W;8.953 kWh;15381 h;231 V;18.5 A;112499.490 kWh
11:50:11;08061345859;Ok;345.5 V;2212 W;9.318 kWh;15089 h;226 V;9.09 A;112594.618 kWh
11:50:15;08061345841;Ok;352.8 V;1523 W;9.503 kWh;15466 h;226 V;6.78 A;109766.643 kWh
11:50:24;AD390800244;Ok;344.4 V;815 W;4.395 kWh;7311 h;226 V;3.60 A;23416.900 kWh
11:50:26;08060945834;Ok;335.6 V;2492 W;0.130 kWh;15570 h;226 V;11.0 A;107321.451 kWh
11:50:29;08061345843;Ok;337.2 V;1475 W;0.262 kWh;15239 h;225 V;6.55 A;111381.332 kWh
11:50:31;08060945831;Ok;339.8 V;1366 W;9.502 kWh;15381 h;224 V;6.09 A;112500.040 kWh
12:00:41;08061345859;Ok;356.9 V;4398 W;9.677 kWh;15090 h;230 V;19.1 A;112594.976 kWh
12:00:46;08061345841;Ok;363.7 V;4225 W;9.897 kWh;15466 h;230 V;18.4 A;109767.037 kWh
12:00:54;AD390800244;Ok;352.2 V;2171 W;4.591 kWh;7311 h;233 V;9.29 A;23417.096 kWh
12:00:57;08060945834;Ok;345.5 V;4028 W;0.514 kWh;15570 h;231 V;17.5 A;107321.835 kWh
12:00:59;08061345843;Ok;351.2 V;3961 W;0.667 kWh;15240 h;231 V;17.2 A;111381.737 kWh
12:01:01;08060945831;Ok;352.2 V;4346 W;9.926 kWh;15382 h;231 V;18.8 A;112500.464 kWh
12:11:16;08061345859;Ok;349.6 V;4364 W;10.346 kWh;15090 h;230 V;19.0 A;112595.645 kWh
12:11:21;08061345841;Ok;349.6 V;4338 W;10.513 kWh;15467 h;230 V;18.9 A;109767.653 kWh
12:11:31;AD390800244;Ok;339.8 V;1535 W;4.880 kWh;7311 h;232 V;6.61 A;23417.385 kWh
12:11:33;08060945834;Ok;341.9 V;4218 W;1.109 kWh;15571 h;231 V;18.3 A;107322.429 kWh
12:11:35;08061345843;Ok;346.0 V;4038 W;1.239 kWh;15240 h;231 V;17.5 A;111382.310 kWh
12:11:38;08060945831;Ok;346.5 V;4372 W;10.524 kWh;15382 h;231 V;18.9 A;112501.062 kWh
12:21:50;08061345859;Ok;349.1 V;3136 W;11.051 kWh;15090 h;228 V;13.7 A;112596.350 kWh
12:21:55;08061345841;Ok;344.4 V;3106 W;11.212 kWh;15467 h;229 V;13.5 A;109768.352 kWh
12:22:04;AD390800244;Ok;337.7 V;1333 W;5.131 kWh;7312 h;230 V;5.80 A;23417.635 kWh
12:22:06;08060945834;Ok;343.4 V;3860 W;1.778 kWh;15571 h;231 V;16.7 A;107323.099 kWh
12:22:08;08061345843;Ok;332.5 V;4260 W;1.924 kWh;15240 h;232 V;18.4 A;111382.994 kWh
12:22:11;08060945831;Ok;339.3 V;3806 W;11.226 kWh;15382 h;230 V;16.8 A;112501.764 kWh
12:30:17;08061345859;Ok;356.4 V;2355 W;11.367 kWh;15090 h;225 V;10.4 A;112596.666 kWh
12:30:22;08061345841;Ok;358.5 V;2245 W;11.524 kWh;15467 h;226 V;9.93 A;109768.665 kWh
12:30:30;AD390800244;Ok;351.2 V;1188 W;5.288 kWh;7312 h;227 V;5.23 A;23417.793 kWh
12:30:33;08060945834;Ok;352.8 V;2141 W;2.075 kWh;15571 h;226 V;9.46 A;107323.395 kWh
12:30:35;08061345843;Ok;348.6 V;2214 W;2.228 kWh;15240 h;226 V;9.78 A;111383.298 kWh
12:30:37;08060945831;Ok;352.8 V;2256 W;11.532 kWh;15382 h;225 V;10.0 A;112502.069 kWh
12:40:48;08061345859;Ok;351.2 V;2918 W;11.855 kWh;15090 h;227 V;12.9 A;112597.155 kWh
12:40:53;08061345841;Ok;348.6 V;2811 W;12.005 kWh;15467 h;227 V;12.4 A;109769.146 kWh
12:41:02;AD390800244;Ok;344.4 V;1500 W;5.539 kWh;7312 h;229 V;6.56 A;23418.044 kWh
12:41:04;08060945834;Ok;346.5 V;2821 W;2.533 kWh;15571 h;227 V;12.4 A;107323.854 kWh
12:41:06;08061345843;Ok;337.2 V;2801 W;2.710 kWh;15240 h;227 V;12.3 A;111383.780 kWh
12:41:09;08060945831;Ok;356.9 V;2776 W;12.019 kWh;15382 h;226 V;12.3 A;112502.556 kWh
12:51:21;08061345859;Ok;350.2 V;3534 W;12.395 kWh;15090 h;228 V;15.5 A;112597.694 kWh
12:51:26;08061345841;Ok;352.2 V;3643 W;12.531 kWh;15468 h;228 V;16.0 A;109769.671 kWh
12:51:35;AD390800244;Ok;338.2 V;1664 W;5.811 kWh;7312 h;231 V;7.20 A;23418.316 kWh
12:51:37;08060945834;Ok;344.4 V;3508 W;3.046 kWh;15572 h;229 V;15.3 A;107324.366 kWh
12:51:39;08061345843;Ok;353.3 V;3896 W;3.239 kWh;15240 h;230 V;17.0 A;111384.309 kWh
12:51:42;08060945831;Ok;353.8 V;3950 W;12.554 kWh;15382 h;229 V;17.2 A;112503.092 kWh
13:01:49;08061345859;Ok;346.0 V;3763 W;13.009 kWh;15090 h;229 V;16.7 A;112598.309 kWh
13:01:54;08061345841;Ok;354.8 V;3057 W;13.123 kWh;15468 h;228 V;13.3 A;109770.264 kWh
13:02:03;AD390800244;Ok;349.6 V;1462 W;6.068 kWh;7312 h;231 V;6.35 A;23418.573 kWh
13:02:05;08060945834;Ok;352.2 V;2623 W;3.633 kWh;15572 h;228 V;11.5 A;107324.954 kWh
13:02:07;08061345843;Ok;345.5 V;2586 W;3.844 kWh;15240 h;228 V;11.3 A;111384.915 kWh
13:02:10;08060945831;Ok;347.0 V;2584 W;13.164 kWh;15382 h;227 V;11.4 A;112503.701 kWh
13:10:23;08061345859;Ok;344.4 V;3144 W;13.481 kWh;15091 h;227 V;13.8 A;112598.780 kWh
13:10:29;08061345841;Ok;346.5 V;3182 W;13.576 kWh;15468 h;227 V;14.0 A;109770.717 kWh
13:10:37;AD390800244;Ok;353.3 V;1401 W;6.270 kWh;7312 h;229 V;6.10 A;23418.775 kWh
13:10:40;08060945834;Ok;346.5 V;3314 W;4.077 kWh;15572 h;229 V;14.5 A;107325.398 kWh
13:10:42;08061345843;Ok;338.2 V;3705 W;4.301 kWh;15241 h;229 V;16.3 A;111385.371 kWh
13:10:45;08060945831;Ok;349.6 V;3059 W;13.628 kWh;15383 h;228 V;13.7 A;112504.165 kWh
13:21:01;08061345859;Ok;340.8 V;4560 W;14.232 kWh;15091 h;230 V;19.8 A;112599.531 kWh
13:21:06;08061345841;Ok;340.3 V;4470 W;14.299 kWh;15468 h;231 V;19.4 A;109771.440 kWh
13:21:14;AD390800244;Ok;334.6 V;1394 W;6.518 kWh;7312 h;232 V;5.97 A;23419.023 kWh
13:21:16;08060945834;Ok;329.9 V;4319 W;4.798 kWh;15572 h;232 V;18.7 A;107326.119 kWh
13:21:19;08061345843;Ok;336.7 V;4421 W;5.041 kWh;15241 h;232 V;19.1 A;111386.111 kWh
13:21:21;08060945831;Ok;344.4 V;4474 W;14.379 kWh;15383 h;231 V;19.3 A;112504.917 kWh
13:31:35;08061345859;Ok;342.4 V;4316 W;15.011 kWh;15091 h;230 V;18.7 A;112600.311 kWh
13:31:40;08061345841;Ok;332.5 V;4198 W;15.061 kWh;15468 h;230 V;18.2 A;109772.201 kWh
13:31:48;AD390800244;Ok;327.8 V;1459 W;6.766 kWh;7312 h;233 V;6.27 A;23419.271 kWh
13:31:50;08060945834;Ok;333.5 V;4084 W;5.532 kWh;15572 h;232 V;17.6 A;107326.853 kWh
13:31:53;08061345843;Ok;332.5 V;4161 W;5.795 kWh;15241 h;232 V;18.0 A;111386.865 kWh
13:31:55;08060945831;Ok;329.9 V;4199 W;15.142 kWh;15383 h;231 V;18.2 A;112505.680 kWh
13:40:07;08061345841;Ok;341.9 V;4342 W;15.662 kWh;15468 h;231 V;18.8 A;109772.803 kWh
13:40:18;AD390800244;Ok;333.0 V;1394 W;6.966 kWh;7313 h;233 V;5.97 A;23419.471 kWh
13:40:21;08060945834;Ok;338.7 V;4248 W;6.114 kWh;15572 h;233 V;18.2 A;107327.435 kWh
13:40:23;08061345843;Ok;328.3 V;4387 W;6.394 kWh;15241 h;233 V;18.8 A;111387.464 kWh
13:40:26;08060945831;Ok;332.5 V;4474 W;15.750 kWh;15383 h;233 V;19.2 A;112506.288 kWh
13:42:09;08061345859;Ok;342.4 V;2152 W;15.767 kWh;15091 h;229 V;9.21 A;112601.067 kWh
13:50:49;08061345859;Ok;339.8 V;4049 W;16.302 kWh;15091 h;232 V;17.6 A;112601.601 kWh
13:50:53;08061345841;Ok;341.3 V;4070 W;16.337 kWh;15468 h;232 V;17.5 A;109773.478 kWh
13:51:02;AD390800244;Ok;346.5 V;1401 W;7.214 kWh;7313 h;234 V;5.97 A;23419.719 kWh
13:51:05;08060945834;Ok;337.7 V;3863 W;6.759 kWh;15572 h;233 V;16.6 A;107328.080 kWh
13:51:08;08061345843;Ok;341.9 V;4053 W;7.058 kWh;15241 h;234 V;17.3 A;111388.128 kWh
13:51:10;08060945831;Ok;334.6 V;4153 W;16.420 kWh;15383 h;233 V;17.8 A;112506.957 kWh
14:01:20;08061345859;Ok;339.3 V;3748 W;17.049 kWh;15092 h;232 V;16.3 A;112602.349 kWh
14:01:25;08061345841;Ok;340.8 V;3503 W;17.064 kWh;15468 h;232 V;15.1 A;109774.205 kWh
14:01:33;AD390800244;Ok;335.6 V;1398 W;7.463 kWh;7313 h;234 V;6.03 A;23419.968 kWh
14:01:36;08060945834;Ok;339.8 V;3497 W;7.461 kWh;15572 h;233 V;15.0 A;107328.781 kWh
14:01:38;08061345843;Ok;328.9 V;3617 W;7.783 kWh;15242 h;233 V;15.6 A;111388.853 kWh
14:01:41;08060945831;Ok;340.8 V;3629 W;17.155 kWh;15384 h;232 V;15.6 A;112507.693 kWh
14:10:07;08060945834;Ok;339.3 V;4050 W;8.040 kWh;15573 h;235 V;17.2 A;107329.361 kWh
14:10:10;08061345843;Ok;328.9 V;4226 W;8.380 kWh;15242 h;235 V;18.0 A;111389.451 kWh
14:10:12;08060945831;Ok;339.8 V;4323 W;17.762 kWh;15384 h;235 V;18.4 A;112508.300 kWh
14:11:58;08061345859;Ok;343.4 V;4222 W;17.818 kWh;15092 h;234 V;18.1 A;112603.117 kWh
14:12:03;08061345841;Ok;340.3 V;3382 W;17.812 kWh;15469 h;233 V;14.5 A;109774.952 kWh
14:12:11;AD390800244;Ok;336.1 V;1253 W;7.715 kWh;7313 h;235 V;5.33 A;23420.220 kWh
14:20:24;08061345859;Ok;350.2 V;2828 W;18.257 kWh;15092 h;230 V;12.3 A;112603.557 kWh
14:20:29;08061345841;Ok;343.9 V;3548 W;18.221 kWh;15469 h;233 V;15.2 A;109775.361 kWh
14:20:38;AD390800244;Ok;347.0 V;1249 W;7.871 kWh;7313 h;234 V;5.34 A;23420.376 kWh
14:20:40;08060945834;Ok;350.2 V;4151 W;8.587 kWh;15573 h;235 V;17.7 A;107329.907 kWh
14:20:42;08061345843;Ok;349.6 V;5233 W;8.942 kWh;15242 h;235 V;22.2 A;111390.012 kWh
14:20:45;08060945831;Ok;356.9 V;4349 W;18.330 kWh;15384 h;234 V;19.0 A;112508.868 kWh
14:31:01;08061345859;Ok;354.3 V;2663 W;18.641 kWh;15092 h;231 V;11.5 A;112603.941 kWh
14:31:06;08061345841;Ok;358.5 V;2864 W;18.600 kWh;15469 h;232 V;12.4 A;109775.740 kWh
14:31:14;AD390800244;Ok;362.1 V;1432 W;8.059 kWh;7314 h;233 V;6.17 A;23420.564 kWh
14:31:17;08060945834;Ok;356.4 V;2996 W;8.950 kWh;15573 h;232 V;12.9 A;107330.271 kWh
14:31:19;08061345843;Ok;355.4 V;3161 W;9.313 kWh;15242 h;233 V;13.6 A;111390.383 kWh
14:31:21;08060945831;Ok;361.6 V;3429 W;18.708 kWh;15384 h;232 V;14.8 A;112509.246 kWh
14:41:41;08061345859;Ok;350.2 V;2396 W;19.129 kWh;15092 h;230 V;10.4 A;112604.428 kWh
14:41:46;08061345841;Ok;358.5 V;2320 W;19.074 kWh;15469 h;231 V;10.1 A;109776.215 kWh
14:41:56;AD390800244;Ok;350.7 V;1192 W;8.308 kWh;7314 h;232 V;5.13 A;23420.813 kWh
14:41:58;08060945834;Ok;352.2 V;2212 W;9.410 kWh;15573 h;231 V;9.56 A;107330.730 kWh
14:42:00;08061345843;Ok;345.0 V;2272 W;9.782 kWh;15242 h;231 V;9.88 A;111390.852 kWh
14:42:03;08060945831;Ok;346.5 V;2278 W;19.189 kWh;15384 h;230 V;9.92 A;112509.727 kWh
14:50:08;08061345859;Ok;359.0 V;1465 W;19.381 kWh;15092 h;228 V;6.43 A;112604.680 kWh
14:50:13;08061345841;Ok;354.8 V;1440 W;19.320 kWh;15469 h;228 V;6.30 A;109776.461 kWh
14:50:22;AD390800244;Ok;377.7 V;762 W;8.439 kWh;7314 h;229 V;3.34 A;23420.944 kWh
14:50:24;08060945834;Ok;352.2 V;1353 W;9.642 kWh;15573 h;229 V;5.89 A;107330.963 kWh
14:50:27;08061345843;Ok;346.0 V;1391 W;10.020 kWh;15242 h;229 V;6.08 A;111391.090 kWh
14:50:28;08060945831;Ok;348.6 V;1494 W;19.379 kWh;15384 h;227 V;6.58 A;112509.917 kWh
15:00:44;08061345859;Ok;361.1 V;1251 W;19.604 kWh;15092 h;228 V;5.48 A;112604.904 kWh
15:00:49;08061345841;Ok;358.0 V;1262 W;19.543 kWh;15470 h;228 V;5.53 A;109776.684 kWh
15:00:57;AD390800244;Ok;362.1 V;705 W;8.564 kWh;7314 h;228 V;3.08 A;23421.068 kWh
15:01:01;08060945834;Ok;366.3 V;1192 W;9.854 kWh;15574 h;228 V;5.23 A;107331.175 kWh
15:01:03;08061345843;Ok;361.1 V;1234 W;10.238 kWh;15242 h;228 V;5.41 A;111391.308 kWh
15:01:05;08060945831;Ok;350.7 V;1260 W;19.655 kWh;15384 h;227 V;5.57 A;112510.192 kWh
15:11:18;08061345859;Ok;363.7 V;1484 W;19.849 kWh;15093 h;228 V;6.51 A;112605.148 kWh
15:11:23;08061345841;Ok;360.6 V;1459 W;19.790 kWh;15470 h;228 V;6.39 A;109776.931 kWh
15:11:31;AD390800244;Ok;340.8 V;804 W;8.700 kWh;7314 h;229 V;3.51 A;23421.205 kWh
15:11:34;08060945834;Ok;368.3 V;1364 W;10.090 kWh;15574 h;229 V;5.96 A;107331.410 kWh
15:11:36;08061345843;Ok;362.6 V;1406 W;10.482 kWh;15243 h;228 V;6.16 A;111391.552 kWh
15:11:38;08060945831;Ok;359.5 V;1445 W;19.905 kWh;15385 h;227 V;6.37 A;112510.443 kWh
15:21:47;08061345859;Ok;360.6 V;1138 W;20.102 kWh;15093 h;227 V;5.00 A;112605.402 kWh
15:21:52;08061345841;Ok;366.3 V;1115 W;20.042 kWh;15470 h;229 V;4.82 A;109777.183 kWh
15:22:00;AD390800244;Ok;356.9 V;636 W;8.840 kWh;7314 h;229 V;2.78 A;23421.345 kWh
15:22:03;08060945834;Ok;365.2 V;1050 W;10.329 kWh;15574 h;229 V;4.60 A;107331.650 kWh
15:22:05;08061345843;Ok;354.3 V;1069 W;10.729 kWh;15243 h;228 V;4.65 A;111391.800 kWh
15:22:08;08060945831;Ok;356.4 V;1102 W;20.161 kWh;15385 h;227 V;4.86 A;112510.698 kWh
15:30:15;08061345859;Ok;358.5 V;1033 W;20.246 kWh;15093 h;226 V;4.57 A;112605.545 kWh
15:30:22;08061345841;Ok;356.4 V;1047 W;20.181 kWh;15470 h;228 V;4.58 A;109777.322 kWh
15:30:32;AD390800244;Ok;365.2 V;606 W;8.924 kWh;7314 h;228 V;2.66 A;23421.429 kWh
15:30:34;08060945834;Ok;345.5 V;1001 W;10.467 kWh;15574 h;228 V;4.41 A;107331.788 kWh
15:30:36;08061345843;Ok;359.5 V;1023 W;10.869 kWh;15243 h;227 V;4.49 A;111391.940 kWh
15:30:39;08060945831;Ok;356.4 V;1052 W;20.304 kWh;15385 h;227 V;4.64 A;112510.842 kWh
15:41:05;08061345859;Ok;360.0 V;1213 W;20.470 kWh;15093 h;226 V;5.37 A;112605.770 kWh
15:41:09;08061345841;Ok;358.0 V;1224 W;20.406 kWh;15470 h;227 V;5.40 A;109777.546 kWh
15:41:18;AD390800244;Ok;370.4 V;678 W;9.049 kWh;7315 h;227 V;2.99 A;23421.554 kWh
15:41:20;08060945834;Ok;363.7 V;1147 W;10.678 kWh;15574 h;227 V;5.04 A;107331.999 kWh
15:41:23;08061345843;Ok;369.4 V;1142 W;11.087 kWh;15243 h;227 V;5.03 A;111392.157 kWh
15:41:26;08060945831;Ok;358.0 V;1215 W;20.529 kWh;15385 h;226 V;5.38 A;112511.066 kWh
15:50:08;08060945831;Ok;360.6 V;1596 W;20.838 kWh;15385 h;227 V;7.02 A;112511.376 kWh
15:51:56;08061345859;Ok;364.7 V;1671 W;20.837 kWh;15093 h;227 V;7.36 A;112606.137 kWh
15:52:01;08061345841;Ok;362.1 V;1704 W;20.778 kWh;15470 h;228 V;7.44 A;109777.919 kWh
15:52:10;AD390800244;Ok;368.3 V;910 W;9.245 kWh;7315 h;229 V;3.98 A;23421.750 kWh
15:52:12;08060945834;Ok;352.8 V;1622 W;11.028 kWh;15574 h;228 V;7.10 A;107332.349 kWh
15:52:15;08061345843;Ok;347.0 V;;11.453 kWh;15244 h;228 V;7.44 A;111392.523 kWh
16:00:24;08061345859;Ok;362.1 V;1412 W;21.062 kWh;15094 h;227 V;6.22 A;112606.361 kWh
16:00:29;08061345841;Ok;359.5 V;1409 W;21.008 kWh;15470 h;228 V;6.20 A;109778.148 kWh
16:00:38;AD390800244;Ok;347.0 V;785 W;9.368 kWh;7315 h;228 V;3.44 A;23421.873 kWh
16:00:40;08060945834;Ok;349.1 V;1341 W;11.245 kWh;15574 h;228 V;5.85 A;107332.565 kWh
16:00:42;08061345843;Ok;349.1 V;1379 W;11.677 kWh;15244 h;228 V;6.05 A;111392.748 kWh
16:00:45;08060945831;Ok;359.0 V;1403 W;21.129 kWh;15386 h;227 V;6.18 A;112511.667 kWh
16:11:05;08061345859;Ok;363.7 V;1532 W;21.338 kWh;15094 h;227 V;6.76 A;112606.637 kWh
16:11:09;08061345841;Ok;360.6 V;1478 W;21.284 kWh;15471 h;228 V;6.47 A;109778.425 kWh
16:11:18;AD390800244;Ok;366.8 V;811 W;9.518 kWh;7315 h;229 V;3.55 A;23422.023 kWh
16:11:20;08060945834;Ok;348.6 V;1397 W;11.505 kWh;15575 h;228 V;6.12 A;107332.826 kWh
16:11:22;08061345843;Ok;344.4 V;1429 W;11.947 kWh;15244 h;228 V;6.27 A;111393.017 kWh
16:11:25;08060945831;Ok;360.0 V;1452 W;21.403 kWh;15386 h;227 V;6.40 A;112511.940 kWh
16:21:45;08061345859;Ok;359.0 V;3339 W;21.863 kWh;15094 h;230 V;14.5 A;112607.163 kWh
16:21:50;08061345841;Ok;359.0 V;3216 W;21.782 kWh;15471 h;230 V;14.0 A;109778.922 kWh
16:21:59;AD390800244;Ok;350.7 V;1683 W;9.783 kWh;7316 h;233 V;7.23 A;23422.287 kWh
16:22:01;08060945834;Ok;351.7 V;3116 W;11.977 kWh;15575 h;231 V;13.5 A;107333.297 kWh
16:22:04;08061345843;Ok;360.6 V;3314 W;12.428 kWh;15244 h;232 V;14.3 A;111393.498 kWh
16:22:07;08060945831;Ok;359.0 V;3395 W;21.886 kWh;15386 h;231 V;14.7 A;112512.424 kWh
16:30:24;08061345859;Ok;352.2 V;1577 W;22.336 kWh;15094 h;227 V;6.93 A;112607.635 kWh
16:30:29;08061345841;Ok;350.7 V;1300 W;22.215 kWh;15471 h;228 V;5.71 A;109779.356 kWh
16:30:37;AD390800244;Ok;345.0 V;750 W;10.014 kWh;7316 h;228 V;3.29 A;23422.519 kWh
16:30:40;08060945834;Ok;346.5 V;1225 W;12.389 kWh;15575 h;228 V;5.37 A;107333.709 kWh
16:30:42;08061345843;Ok;336.1 V;1253 W;12.843 kWh;15244 h;227 V;5.51 A;111393.913 kWh
16:30:45;08060945831;Ok;358.0 V;1264 W;22.299 kWh;15386 h;226 V;5.57 A;112512.837 kWh
16:40:56;08061345859;Ok;374.1 V;1277 W;22.545 kWh;15094 h;224 V;5.70 A;112607.845 kWh
16:41:01;08061345841;Ok;359.0 V;1323 W;22.423 kWh;15471 h;225 V;5.87 A;109779.563 kWh
16:41:10;AD390800244;Ok;360.6 V;716 W;10.132 kWh;7316 h;225 V;3.18 A;23422.637 kWh
16:41:13;08060945834;Ok;358.0 V;1203 W;12.584 kWh;15575 h;226 V;5.32 A;107333.905 kWh
16:41:16;08061345843;Ok;354.3 V;1257 W;13.043 kWh;15244 h;225 V;5.58 A;111394.113 kWh
16:41:19;08060945831;Ok;359.0 V;1324 W;22.504 kWh;15386 h;224 V;5.91 A;112513.042 kWh
16:51:37;08061345859;Ok;363.2 V;1517 W;22.736 kWh;15094 h;225 V;6.75 A;112608.036 kWh
16:51:42;08061345841;Ok;358.0 V;1243 W;22.611 kWh;15471 h;226 V;5.51 A;109779.752 kWh
16:51:50;AD390800244;Ok;360.6 V;781 W;10.241 kWh;7316 h;226 V;3.46 A;23422.746 kWh
16:51:53;08060945834;Ok;361.1 V;1188 W;12.759 kWh;15576 h;226 V;5.25 A;107334.079 kWh
16:51:57;08061345843;Ok;361.6 V;1157 W;13.220 kWh;15244 h;225 V;5.13 A;111394.290 kWh
16:51:59;08060945831;Ok;357.4 V;1147 W;22.683 kWh;15386 h;224 V;5.12 A;112513.221 kWh
17:00:07;08061345859;Ok;360.0 V;1337 W;22.927 kWh;15094 h;225 V;5.93 A;112608.226 kWh
17:00:12;08061345841;Ok;368.9 V;1296 W;22.793 kWh;15472 h;227 V;5.85 A;109779.934 kWh
17:00:20;AD390800244;Ok;362.6 V;739 W;10.344 kWh;7316 h;227 V;3.26 A;23422.849 kWh
17:00:23;08060945834;Ok;363.7 V;1237 W;12.931 kWh;15576 h;227 V;5.46 A;107334.251 kWh
17:00:25;08061345843;Ok;368.3 V;1272 W;13.394 kWh;15244 h;226 V;5.62 A;111394.464 kWh
17:00:28;08060945831;Ok;358.5 V;1309 W;22.861 kWh;15386 h;225 V;5.82 A;112513.398 kWh
17:10:34;08061345859;Ok;362.1 V;1397 W;23.219 kWh;15095 h;225 V;6.22 A;112608.518 kWh
17:10:39;08061345841;Ok;360.6 V;1519 W;23.084 kWh;15472 h;226 V;6.72 A;109780.225 kWh
17:10:47;AD390800244;Ok;360.0 V;765 W;10.497 kWh;7316 h;226 V;3.38 A;23423.002 kWh
17:10:50;08060945834;Ok;372.5 V;1330 W;13.200 kWh;15576 h;226 V;5.80 A;107334.520 kWh
17:10:52;08061345843;Ok;363.7 V;1421 W;13.674 kWh;15245 h;226 V;6.29 A;111394.745 kWh
17:10:55;08060945831;Ok;360.0 V;1441 W;23.146 kWh;15387 h;225 V;6.43 A;112513.684 kWh
17:20:56;08061345859;Ok;359.0 V;1040 W;23.336 kWh;15095 h;224 V;4.65 A;112608.635 kWh
17:21:03;08061345841;Ok;355.9 V;1005 W;23.249 kWh;15472 h;225 V;4.45 A;109780.389 kWh
17:21:12;AD390800244;Ok;359.0 V;579 W;10.594 kWh;7316 h;225 V;2.57 A;23423.099 kWh
17:21:14;08060945834;Ok;362.6 V;897 W;13.347 kWh;15576 h;226 V;3.98 A;107334.668 kWh
17:21:17;08061345843;Ok;359.5 V;931 W;13.827 kWh;15245 h;225 V;4.15 A;111394.898 kWh
17:21:19;08060945831;Ok;362.6 V;932 W;23.297 kWh;15387 h;224 V;4.17 A;112513.835 kWh
17:31:29;08061345859;Ok;358.0 V;894 W;23.529 kWh;15095 h;223 V;4.01 A;112608.829 kWh
17:31:34;08061345841;Ok;381.3 V;945 W;23.410 kWh;15472 h;225 V;4.20 A;109780.551 kWh
17:31:42;AD390800244;Ok;368.3 V;632 W;10.694 kWh;7316 h;225 V;2.80 A;23423.199 kWh
17:31:45;08060945834;Ok;386.5 V;837 W;13.494 kWh;15576 h;225 V;3.72 A;107334.814 kWh
17:31:47;08061345843;Ok;359.5 V;942 W;13.981 kWh;15245 h;225 V;4.19 A;111395.051 kWh
17:31:49;08060945831;Ok;379.8 V;924 W;23.450 kWh;15387 h;224 V;4.14 A;112513.987 kWh
17:40:09;08060945834;Ok;354.8 V;478 W;13.599 kWh;15576 h;224 V;2.15 A;107334.920 kWh
