
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:34:39;08060945831;Ok;159.5 V;60 W;0.000 kWh;2357 h;224 V;0.28 A;119788.723 kWh
08:43:07;08061345859;Ok;354.3 V;424 W;0.000 kWh;2027 h;224 V;1.91 A;150616945.312 kWh
08:43:36;AD390800244;Ok;349.1 V;198 W;0.018 kWh;10728 h;224 V;0.89 A;26522.831 kWh
08:43:39;08060945834;Ok;352.8 V;172 W;0.033 kWh;2546 h;226 V;0.76 A;114079.010 kWh
08:43:41;08061345843;Ok;353.3 V;188 W;0.030 kWh;2209 h;224 V;0.84 A;118342.523 kWh
08:43:43;08060945831;Ok;375.1 V;204 W;0.027 kWh;2357 h;224 V;0.90 A;119788.758 kWh
08:51:40;08061345859;Ok;364.7 V;237 W;0.052 kWh;2027 h;223 V;1.19 A;150616945.364 kWh
08:52:08;AD390800244;Ok;339.8 V;236 W;0.060 kWh;10729 h;224 V;1.07 A;26522.872 kWh
08:52:10;08060945834;Ok;363.7 V;258 W;0.077 kWh;2546 h;225 V;1.11 A;114079.054 kWh
08:52:13;08061345843;Err. aislamiento;414.1 V;0 W;0.071 kWh;2209 h;224 V;0.41 A;118342.564 kWh
08:52:16;08060945831;Err. aislamiento;419.8 V;0 W;0.064 kWh;2358 h;223 V;0.34 A;119788.795 kWh
09:00:45;08061345859;Ok;354.3 V;304 W;0.078 kWh;2028 h;224 V;1.35 A;150616945.390 kWh
09:00:58;AD390800244;Ok;363.2 V;255 W;0.097 kWh;10729 h;225 V;1.11 A;26522.909 kWh
09:01:01;08060945834;Ok;353.8 V;273 W;0.119 kWh;2546 h;226 V;1.21 A;114079.097 kWh
09:01:03;08061345843;Ok;353.8 V;280 W;0.099 kWh;2209 h;225 V;1.24 A;118342.592 kWh
09:01:05;08060945831;Ok;360.0 V;313 W;0.092 kWh;2358 h;224 V;1.39 A;119788.823 kWh
09:10:09;08061345843;Ok;330.9 V;103 W;0.117 kWh;2209 h;225 V;0.46 A;118342.610 kWh
09:10:12;08060945831;Ok;348.6 V;98 W;0.109 kWh;2358 h;223 V;0.43 A;119788.840 kWh
09:14:28;08061345859;Ok;353.3 V;353 W;0.111 kWh;2028 h;224 V;1.57 A;150616945.423 kWh
09:14:40;AD390800244;Ok;370.4 V;305 W;0.140 kWh;10729 h;225 V;1.36 A;26522.952 kWh
09:14:42;08060945834;Ok;355.4 V;407 W;0.150 kWh;2546 h;226 V;1.83 A;114079.127 kWh
09:23:19;08061345859;Ok;373.0 V;2543 W;0.376 kWh;2028 h;227 V;11.1 A;150616945.688 kWh
09:23:47;AD390800244;Ok;379.8 V;861 W;0.289 kWh;10729 h;227 V;3.77 A;26523.101 kWh
09:23:50;08060945834;Ok;370.4 V;1607 W;0.414 kWh;2546 h;228 V;7.07 A;114079.391 kWh
09:23:52;08061345843;Ok;372.0 V;2398 W;0.419 kWh;2210 h;228 V;10.5 A;118342.912 kWh
09:23:55;08060945831;Ok;352.2 V;1464 W;0.342 kWh;2358 h;227 V;6.44 A;119789.073 kWh
09:32:00;08061345859;Ok;381.3 V;3538 W;0.805 kWh;2028 h;228 V;15.6 A;150616946.117 kWh
09:32:28;AD390800244;Ok;365.8 V;1805 W;0.510 kWh;10729 h;231 V;7.82 A;26523.322 kWh
09:32:31;08060945834;Ok;385.5 V;3019 W;0.819 kWh;2546 h;230 V;13.1 A;114079.796 kWh
09:32:33;08061345843;Ok;362.6 V;3486 W;0.844 kWh;2210 h;230 V;15.2 A;118343.337 kWh
09:32:35;08060945831;Ok;335.6 V;2478 W;0.653 kWh;2358 h;229 V;10.8 A;119789.384 kWh
09:41:05;08061345859;Ok;360.0 V;1116 W;1.203 kWh;2028 h;223 V;5.02 A;150616946.515 kWh
09:41:18;AD390800244;Ok;352.8 V;609 W;0.698 kWh;10730 h;225 V;2.71 A;26523.511 kWh
09:41:21;08060945834;Ok;362.1 V;1046 W;1.128 kWh;2546 h;226 V;4.62 A;114080.105 kWh
09:41:24;08061345843;Ok;361.1 V;1084 W;1.153 kWh;2210 h;225 V;4.82 A;118343.646 kWh
09:41:41;08060945831;Ok;343.9 V;909 W;0.878 kWh;2358 h;224 V;4.01 A;119789.609 kWh
09:50:12;08061345859;Ok;355.9 V;657 W;1.303 kWh;2028 h;225 V;2.92 A;150616946.615 kWh
09:50:24;AD390800244;Ok;372.5 V;442 W;0.764 kWh;10730 h;226 V;1.94 A;26523.576 kWh
09:50:26;08060945834;Ok;353.8 V;676 W;1.228 kWh;2547 h;227 V;2.97 A;114080.205 kWh
09:50:29;08061345843;Ok;357.4 V;705 W;1.258 kWh;2210 h;226 V;3.12 A;118343.750 kWh
09:50:46;08060945831;Ok;364.2 V;754 W;0.981 kWh;2358 h;224 V;3.39 A;119789.712 kWh
10:03:33;08061345859;Ok;354.8 V;537 W;1.459 kWh;2028 h;222 V;2.41 A;150616946.771 kWh
10:03:46;AD390800244;Ok;343.4 V;385 W;0.864 kWh;10730 h;224 V;1.72 A;26523.676 kWh
10:03:49;08060945834;Ok;355.9 V;545 W;1.382 kWh;2547 h;225 V;2.44 A;114080.359 kWh
10:03:51;08061345843;Ok;356.4 V;579 W;1.414 kWh;2210 h;224 V;2.58 A;118343.907 kWh
10:03:54;08060945831;Ok;357.4 V;539 W;1.132 kWh;2358 h;223 V;2.41 A;119789.863 kWh
10:09:19;;Offline;;;;;;;
10:09:19;;Offline;;;;;;;
10:09:19;;Ok;;;;;;;
10:09:19;;Offline;;;;;;;
10:09:38;;Offline;;;;;;;
10:09:38;;Ok;;;;;;;
10:09:38;;Offline;;;;;;;
10:09:38;;Offline;;;;;;;
10:09:38;;Offline;;;;;;;
10:09:38;;Offline;;;;;;;
10:09:38;;Offline;;;;;;;
10:12:02;08061345859;Ok;380.8 V;511 W;1.543 kWh;2029 h;222 V;2.28 A;150616946.855 kWh
10:12:31;AD390800244;Ok;372.0 V;396 W;0.924 kWh;10730 h;224 V;1.76 A;26523.736 kWh
10:12:33;08060945834;Ok;356.4 V;579 W;1.469 kWh;2547 h;225 V;2.57 A;114080.446 kWh
10:12:35;08061345843;Ok;365.2 V;663 W;1.507 kWh;2210 h;224 V;2.96 A;118344.000 kWh
10:12:38;08060945831;Ok;363.7 V;660 W;1.223 kWh;2359 h;223 V;2.96 A;119789.954 kWh
10:20:55;08061345859;Ok;385.5 V;3827 W;1.877 kWh;2029 h;228 V;16.8 A;150616947.189 kWh
10:21:24;AD390800244;Ok;366.3 V;1946 W;1.113 kWh;10730 h;231 V;8.38 A;26523.925 kWh
10:21:26;08060945834;Ok;371.5 V;3609 W;1.820 kWh;2547 h;230 V;15.7 A;114080.797 kWh
10:21:28;08061345843;Ok;367.8 V;3716 W;1.870 kWh;2210 h;230 V;16.1 A;118344.363 kWh
10:21:31;08060945831;Ok;374.1 V;3848 W;1.578 kWh;2359 h;229 V;16.8 A;119790.310 kWh
10:30:12;08061345843;Ok;355.4 V;3624 W;2.400 kWh;2210 h;230 V;15.8 A;118344.893 kWh
10:30:14;08060945831;Ok;366.8 V;3727 W;2.115 kWh;2359 h;230 V;16.2 A;119790.846 kWh
10:33:54;08061345859;Ok;370.4 V;3677 W;2.661 kWh;2029 h;229 V;16.0 A;150616947.973 kWh
10:34:23;AD390800244;Ok;353.3 V;1858 W;1.522 kWh;10730 h;232 V;8.02 A;26524.335 kWh
10:34:26;08060945834;Ok;351.2 V;3475 W;2.585 kWh;2548 h;232 V;15.0 A;114081.562 kWh
10:43:16;08061345859;Ok;353.8 V;3546 W;3.218 kWh;2029 h;230 V;15.4 A;150616948.530 kWh
10:43:29;AD390800244;Ok;349.1 V;1954 W;1.800 kWh;10730 h;233 V;8.37 A;26524.613 kWh
10:43:32;08060945834;Ok;347.0 V;3643 W;3.109 kWh;2548 h;232 V;15.7 A;114082.086 kWh
10:43:34;08061345843;Ok;349.1 V;3770 W;3.201 kWh;2211 h;232 V;16.2 A;118345.694 kWh
10:43:37;08060945831;Ok;342.4 V;3885 W;2.940 kWh;2359 h;231 V;16.8 A;119791.671 kWh
10:52:05;08061345859;Ok;355.4 V;631 W;3.534 kWh;2030 h;226 V;2.78 A;150616948.846 kWh
10:52:33;AD390800244;Ok;355.9 V;457 W;1.964 kWh;10731 h;227 V;2.00 A;26524.776 kWh
10:52:36;08060945834;Ok;351.2 V;710 W;3.382 kWh;2548 h;228 V;3.10 A;114082.360 kWh
10:52:38;08061345843;Ok;357.4 V;755 W;3.472 kWh;2211 h;227 V;3.33 A;118345.964 kWh
10:52:40;08060945831;Ok;354.3 V;788 W;3.208 kWh;2360 h;226 V;3.48 A;119791.939 kWh
11:01:24;08061345859;Ok;353.8 V;469 W;3.631 kWh;2030 h;226 V;2.08 A;150616948.943 kWh
11:01:37;AD390800244;Ok;370.4 V;328 W;2.025 kWh;10731 h;227 V;1.43 A;26524.838 kWh
11:01:39;08060945834;Ok;359.0 V;448 W;3.476 kWh;2548 h;228 V;1.95 A;114082.453 kWh
11:01:42;08061345843;Ok;357.4 V;441 W;3.569 kWh;2211 h;227 V;1.94 A;118346.062 kWh
11:01:44;08060945831;Ok;351.2 V;438 W;3.307 kWh;2360 h;226 V;1.94 A;119792.038 kWh
11:10:36;08061345859;Ok;355.9 V;672 W;3.719 kWh;2030 h;225 V;2.99 A;150616949.030 kWh
11:10:48;AD390800244;Ok;372.5 V;438 W;2.085 kWh;10731 h;227 V;1.94 A;26524.898 kWh
11:10:50;08060945834;Ok;361.1 V;669 W;3.565 kWh;2548 h;228 V;2.93 A;114082.542 kWh
11:11:08;08061345843;Ok;373.0 V;701 W;3.663 kWh;2211 h;227 V;3.04 A;118346.156 kWh
11:11:12;08060945831;Ok;358.0 V;709 W;3.403 kWh;2360 h;225 V;3.10 A;119792.134 kWh
11:23:48;08061345859;Ok;411.5 V;2284 W;3.907 kWh;2030 h;229 V;9.84 A;150616949.219 kWh
11:24:17;AD390800244;Ok;374.6 V;1428 W;2.213 kWh;10731 h;232 V;6.16 A;26525.026 kWh
11:24:19;08060945834;Ok;376.1 V;2828 W;3.767 kWh;2548 h;231 V;12.4 A;114082.744 kWh
11:24:21;08061345843;Ok;376.1 V;2601 W;3.868 kWh;2212 h;231 V;11.3 A;118346.361 kWh
11:24:24;08060945831;Ok;379.8 V;2493 W;3.605 kWh;2360 h;230 V;10.8 A;119792.336 kWh
11:31:56;08061345859;Ok;358.0 V;928 W;4.282 kWh;2030 h;228 V;4.06 A;150616949.594 kWh
11:32:08;AD390800244;Ok;354.8 V;765 W;2.443 kWh;10731 h;229 V;3.34 A;26525.255 kWh
11:32:11;08060945834;Ok;341.3 V;1233 W;4.207 kWh;2548 h;230 V;5.36 A;114083.184 kWh
11:32:29;08061345843;Ok;345.0 V;1107 W;4.349 kWh;2212 h;229 V;4.85 A;118346.842 kWh
11:32:31;08060945831;Ok;349.6 V;1083 W;4.101 kWh;2360 h;228 V;4.75 A;119792.832 kWh
11:40:43;08061345859;Ok;355.4 V;1638 W;4.511 kWh;2030 h;229 V;7.33 A;150616949.823 kWh
11:40:56;AD390800244;Ok;361.1 V;1668 W;2.597 kWh;10732 h;232 V;7.18 A;26525.409 kWh
11:41:14;08060945834;Ok;364.2 V;3243 W;4.504 kWh;2548 h;231 V;14.0 A;114083.481 kWh
11:41:17;08061345843;Ok;367.8 V;1908 W;4.651 kWh;2212 h;230 V;8.29 A;118347.144 kWh
11:41:21;08060945831;Ok;365.2 V;1701 W;4.405 kWh;2360 h;229 V;7.43 A;119793.136 kWh
11:50:09;08060945831;Ok;345.5 V;3836 W;4.989 kWh;2360 h;231 V;16.6 A;119793.720 kWh
11:54:09;08061345859;Ok;346.0 V;3970 W;5.335 kWh;2030 h;232 V;17.0 A;150616950.647 kWh
11:54:38;AD390800244;Ok;349.1 V;2449 W;3.051 kWh;10732 h;236 V;10.4 A;26525.864 kWh
11:54:40;08060945834;Ok;347.0 V;4625 W;5.324 kWh;2549 h;234 V;19.8 A;114084.301 kWh
11:54:43;08061345843;Ok;345.0 V;4678 W;5.484 kWh;2212 h;234 V;20.0 A;118347.977 kWh
12:03:37;08061345859;Ok;347.6 V;3497 W;5.657 kWh;2030 h;232 V;14.7 A;150616950.969 kWh
12:03:52;AD390800244;Ok;354.3 V;1554 W;3.324 kWh;10732 h;235 V;6.81 A;26526.137 kWh
12:03:54;08060945834;Ok;351.7 V;2600 W;5.836 kWh;2549 h;233 V;11.1 A;114084.813 kWh
12:03:56;08061345843;Ok;348.6 V;3452 W;6.001 kWh;2212 h;234 V;14.6 A;118348.494 kWh
12:03:59;08060945831;Ok;352.2 V;4036 W;5.768 kWh;2360 h;234 V;17.2 A;119794.499 kWh
12:12:29;08061345859;Ok;354.8 V;3947 W;6.455 kWh;2031 h;232 V;17.1 A;150616951.767 kWh
12:12:42;AD390800244;Ok;347.0 V;2015 W;3.615 kWh;10732 h;235 V;8.58 A;26526.427 kWh
12:12:44;08060945834;Ok;343.4 V;3770 W;6.393 kWh;2549 h;233 V;16.2 A;114085.371 kWh
12:12:47;08061345843;Ok;351.2 V;3854 W;6.575 kWh;2212 h;233 V;16.6 A;118349.068 kWh
12:12:49;08060945831;Ok;350.2 V;3972 W;6.350 kWh;2361 h;232 V;17.1 A;119795.082 kWh
12:21:01;08061345859;Ok;348.6 V;3944 W;7.005 kWh;2031 h;232 V;17.0 A;150616952.317 kWh
12:21:29;AD390800244;Ok;343.9 V;1527 W;3.854 kWh;10732 h;234 V;6.52 A;26526.666 kWh
12:21:31;08060945834;Ok;341.3 V;3762 W;6.943 kWh;2549 h;233 V;16.1 A;114085.921 kWh
12:21:34;08061345843;Ok;345.0 V;3866 W;7.137 kWh;2212 h;234 V;16.6 A;118349.630 kWh
12:21:36;08060945831;Ok;338.7 V;3999 W;6.914 kWh;2361 h;233 V;17.1 A;119795.645 kWh
12:30:31;08061345859;Ok;358.5 V;4034 W;7.638 kWh;2031 h;232 V;17.4 A;150616952.950 kWh
12:30:42;AD390800244;Ok;343.4 V;1641 W;4.097 kWh;10732 h;235 V;6.99 A;26526.910 kWh
12:31:01;08060945834;Ok;349.6 V;3845 W;7.544 kWh;2549 h;234 V;16.4 A;114086.521 kWh
12:31:04;08061345843;Ok;348.6 V;3942 W;7.755 kWh;2212 h;235 V;16.8 A;118350.248 kWh
12:31:07;08060945831;Ok;348.6 V;4051 W;7.549 kWh;2361 h;234 V;17.3 A;119796.280 kWh
12:44:13;08061345859;Ok;352.8 V;4056 W;8.561 kWh;2031 h;232 V;17.5 A;150616953.873 kWh
12:44:25;AD390800244;Ok;349.6 V;1584 W;4.457 kWh;10732 h;234 V;6.76 A;26527.269 kWh
12:44:28;08060945834;Ok;345.0 V;3811 W;8.407 kWh;2550 h;233 V;16.3 A;114087.384 kWh
12:44:30;08061345843;Ok;340.3 V;3938 W;8.638 kWh;2213 h;233 V;16.9 A;118351.131 kWh
12:44:48;08060945831;Ok;335.1 V;3995 W;8.464 kWh;2361 h;233 V;17.2 A;119797.195 kWh
12:53:08;08061345859;Ok;343.9 V;3850 W;9.150 kWh;2032 h;232 V;16.6 A;150616954.461 kWh
12:53:36;AD390800244;Ok;341.9 V;1531 W;4.693 kWh;10733 h;235 V;6.46 A;26527.505 kWh
12:53:39;08060945834;Ok;345.0 V;3811 W;8.992 kWh;2550 h;234 V;16.3 A;114087.969 kWh
