
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:56;08061345859;Ok;355.9 V;4984 W;9.147 kWh;15591 h;236 V;21.2 A;113556.429 kWh
11:12:04;08061345841;Offline;;;;;;;
11:12:16;AD390800244;Ok;341.9 V;1375 W;4.175 kWh;7849 h;237 V;5.80 A;23887.817 kWh
11:12:20;08060945834;Ok;336.7 V;4046 W;8.923 kWh;16098 h;235 V;17.2 A;108247.835 kWh
11:12:26;08061345843;Ok;340.8 V;4088 W;3.627 kWh;15764 h;235 V;17.4 A;112368.456 kWh
11:12:29;08060945831;Ok;337.2 V;4199 W;7.134 kWh;15906 h;235 V;17.8 A;113498.244 kWh
11:22:17;08061345859;Ok;347.6 V;4530 W;9.809 kWh;15591 h;236 V;19.2 A;113557.090 kWh
11:22:28;08061345841;Offline;;;;;;;
11:22:39;AD390800244;Ok;338.2 V;2262 W;4.361 kWh;7850 h;239 V;9.47 A;23888.003 kWh
11:22:41;08060945834;Ok;340.3 V;4409 W;9.520 kWh;16099 h;236 V;18.7 A;108248.431 kWh
11:22:43;08061345843;Ok;346.5 V;4425 W;4.216 kWh;15765 h;236 V;18.7 A;112369.045 kWh
11:22:46;08060945831;Ok;347.0 V;4365 W;7.718 kWh;15907 h;235 V;18.5 A;113498.828 kWh
11:30:16;AD390800244;Ok;339.8 V;1459 W;4.563 kWh;7850 h;237 V;6.17 A;23888.204 kWh
11:30:18;08060945834;Ok;340.8 V;4200 W;10.044 kWh;16099 h;235 V;17.8 A;108248.955 kWh
11:30:21;08061345843;Ok;341.3 V;4253 W;4.753 kWh;15765 h;235 V;18.1 A;112369.582 kWh
11:30:23;08060945831;Ok;339.3 V;4108 W;0.000 kWh;15907 h;235 V;17.5 A;113499.369 kWh
11:32:30;08061345859;Ok;341.3 V;4387 W;10.542 kWh;15591 h;235 V;18.7 A;113557.823 kWh
11:32:38;08061345841;Offline;;;;;;;
11:40:28;08061345859;Ok;336.7 V;4323 W;11.113 kWh;15592 h;235 V;18.4 A;113558.394 kWh
11:40:36;08061345841;Offline;;;;;;;
11:40:59;AD390800244;Ok;341.3 V;1462 W;4.819 kWh;7850 h;237 V;6.17 A;23888.460 kWh
11:41:02;08060945834;Ok;332.5 V;4117 W;10.783 kWh;16099 h;235 V;17.5 A;108249.695 kWh
11:41:04;08061345843;Ok;329.9 V;4241 W;5.513 kWh;15765 h;236 V;18.0 A;112370.342 kWh
11:41:07;08060945831;Ok;336.7 V;4285 W;0.197 kWh;15907 h;235 V;18.2 A;113500.137 kWh
11:52:40;08061345859;Ok;344.4 V;4293 W;11.979 kWh;15592 h;234 V;18.4 A;113559.260 kWh
11:52:47;08061345841;Offline;;;;;;;
11:53:09;AD390800244;Err. interno;413.0 V;0 W;5.058 kWh;7850 h;233 V;0.16 A;23888.700 kWh
11:53:12;08060945834;Ok;336.1 V;4110 W;11.612 kWh;16099 h;235 V;17.5 A;108250.524 kWh
11:53:15;08061345843;Ok;335.1 V;4188 W;6.367 kWh;15765 h;236 V;17.8 A;112371.196 kWh
11:53:17;08060945831;Ok;342.9 V;4221 W;1.056 kWh;15907 h;235 V;18.0 A;113500.995 kWh
12:01:37;08061345859;Ok;337.7 V;4346 W;12.624 kWh;15592 h;234 V;18.5 A;113559.905 kWh
12:01:45;08061345841;Offline;;;;;;;
12:02:02;AD390800244;Ok;337.7 V;1516 W;5.282 kWh;7850 h;237 V;6.40 A;23888.923 kWh
12:02:04;08060945834;Ok;338.7 V;4151 W;12.222 kWh;16099 h;235 V;17.6 A;108251.133 kWh
12:02:06;08061345843;Ok;336.1 V;4264 W;6.993 kWh;15765 h;236 V;18.1 A;112371.822 kWh
12:02:09;08060945831;Ok;340.8 V;4312 W;1.688 kWh;15907 h;235 V;18.3 A;113501.628 kWh
12:12:02;08061345859;Ok;336.7 V;4338 W;13.371 kWh;15592 h;234 V;18.5 A;113560.653 kWh
12:12:12;08061345841;Offline;;;;;;;
12:12:23;AD390800244;Ok;341.9 V;1455 W;5.534 kWh;7850 h;236 V;6.16 A;23889.176 kWh
12:12:26;08060945834;Ok;343.9 V;4106 W;12.932 kWh;16100 h;235 V;17.4 A;108251.843 kWh
12:12:28;08061345843;Ok;333.0 V;4207 W;7.722 kWh;15766 h;235 V;17.9 A;112372.551 kWh
12:12:31;08060945831;Ok;340.8 V;4274 W;2.424 kWh;15908 h;235 V;18.2 A;113502.363 kWh
12:20:20;AD390800244;Ok;341.3 V;1470 W;5.726 kWh;7850 h;237 V;6.43 A;23889.368 kWh
12:20:22;08060945834;Ok;334.6 V;4117 W;13.474 kWh;16100 h;235 V;17.5 A;108252.385 kWh
12:20:25;08061345843;Ok;330.4 V;4214 W;8.276 kWh;15766 h;235 V;17.9 A;112373.105 kWh
12:20:27;08060945831;Ok;337.2 V;4270 W;2.982 kWh;15908 h;235 V;18.2 A;113502.922 kWh
12:22:47;08061345859;Ok;337.2 V;4263 W;14.138 kWh;15592 h;234 V;18.2 A;113561.419 kWh
12:22:54;08061345841;Offline;;;;;;;
12:30:48;08061345859;Ok;340.8 V;4312 W;14.712 kWh;15592 h;234 V;18.4 A;113561.993 kWh
12:30:56;08061345841;Offline;;;;;;;
12:31:17;AD390800244;Ok;337.7 V;1466 W;5.928 kWh;7850 h;237 V;6.42 A;23889.570 kWh
12:31:20;08060945834;Ok;339.8 V;4129 W;14.040 kWh;16100 h;235 V;17.6 A;108252.951 kWh
12:31:23;08061345843;Ok;340.8 V;4222 W;0.000 kWh;15766 h;235 V;17.9 A;112373.875 kWh
12:31:26;08060945831;Ok;342.9 V;4282 W;3.760 kWh;15908 h;235 V;18.2 A;113503.699 kWh
12:41:44;08061345859;Ok;340.3 V;4349 W;15.496 kWh;15592 h;235 V;18.5 A;113562.777 kWh
12:41:51;08061345841;Offline;;;;;;;
12:42:02;AD390800244;Ok;335.6 V;1455 W;6.257 kWh;7851 h;237 V;6.16 A;23889.899 kWh
12:42:04;08060945834;Ok;332.0 V;4158 W;14.959 kWh;16100 h;235 V;17.7 A;108253.871 kWh
12:42:06;08061345843;Ok;325.2 V;4260 W;0.000 kWh;15766 h;236 V;18.0 A;112374.628 kWh
12:42:11;08060945831;Ok;345.5 V;4300 W;4.523 kWh;15908 h;235 V;18.3 A;113504.462 kWh
12:51:40;08061345859;Ok;338.7 V;4334 W;16.211 kWh;15592 h;234 V;18.5 A;113563.492 kWh
12:51:50;08061345841;Offline;;;;;;;
12:52:03;AD390800244;Ok;337.7 V;1520 W;6.506 kWh;7851 h;237 V;6.42 A;23890.148 kWh
12:52:06;08060945834;Ok;337.7 V;4132 W;15.646 kWh;16100 h;236 V;17.5 A;108254.558 kWh
12:52:08;08061345843;Ok;335.6 V;4241 W;0.705 kWh;15766 h;236 V;18.0 A;112375.333 kWh
12:52:10;08060945831;Ok;342.4 V;4289 W;5.230 kWh;15908 h;235 V;18.2 A;113505.169 kWh
13:01:50;08061345859;Ok;340.8 V;4300 W;16.940 kWh;15593 h;234 V;18.4 A;113564.222 kWh
13:01:58;08061345841;Offline;;;;;;;
13:02:15;AD390800244;Ok;336.1 V;1451 W;6.759 kWh;7851 h;236 V;6.14 A;23890.400 kWh
13:02:17;08060945834;Ok;330.4 V;4095 W;16.345 kWh;16100 h;235 V;17.4 A;108255.257 kWh
13:02:19;08061345843;Ok;332.0 V;4207 W;1.422 kWh;15766 h;235 V;17.9 A;112376.049 kWh
13:02:22;08060945831;Ok;336.7 V;4255 W;5.954 kWh;15908 h;235 V;18.1 A;113505.893 kWh
13:10:11;AD390800244;Ok;343.4 V;1455 W;6.951 kWh;7851 h;236 V;6.17 A;23890.593 kWh
13:10:13;08060945834;Ok;339.3 V;4136 W;16.886 kWh;16100 h;235 V;17.6 A;108255.798 kWh
13:10:16;08061345843;Ok;338.7 V;4249 W;1.976 kWh;15766 h;236 V;18.0 A;112376.604 kWh
13:10:18;08060945831;Ok;333.5 V;4263 W;6.514 kWh;15908 h;235 V;18.1 A;113506.453 kWh
13:12:32;08061345859;Ok;335.1 V;4364 W;17.704 kWh;15593 h;234 V;18.6 A;113564.986 kWh
13:12:39;08061345841;Offline;;;;;;;
13:20:32;08061345859;Ok;339.8 V;4304 W;18.279 kWh;15593 h;234 V;18.4 A;113565.561 kWh
13:20:39;08061345841;Offline;;;;;;;
13:20:53;AD390800244;Ok;343.4 V;1413 W;7.213 kWh;7851 h;236 V;5.99 A;23890.855 kWh
13:20:56;08060945834;Ok;339.8 V;4117 W;17.620 kWh;16100 h;235 V;17.5 A;108256.532 kWh
13:20:58;08061345843;Ok;333.0 V;4214 W;2.728 kWh;15766 h;235 V;17.9 A;112377.356 kWh
13:21:01;08060945831;Ok;337.2 V;4270 W;7.274 kWh;15908 h;235 V;18.2 A;113507.213 kWh
13:31:06;08061345859;Ok;337.2 V;4424 W;19.044 kWh;15593 h;234 V;18.9 A;113566.326 kWh
13:31:21;08061345841;Offline;;;;;;;
13:31:30;AD390800244;Ok;339.8 V;1447 W;7.407 kWh;7852 h;237 V;6.10 A;23891.048 kWh
13:31:34;08060945834;Ok;342.4 V;4155 W;18.354 kWh;16101 h;235 V;17.7 A;108257.266 kWh
13:31:36;08061345843;Ok;342.4 V;4249 W;3.481 kWh;15767 h;236 V;18.0 A;112378.109 kWh
13:31:39;08060945831;Ok;343.9 V;4312 W;8.034 kWh;15909 h;235 V;18.3 A;113507.973 kWh
13:41:41;08061345859;Ok;342.4 V;4383 W;19.812 kWh;15594 h;234 V;18.7 A;113567.093 kWh
13:41:52;08061345841;Offline;;;;;;;
13:42:05;AD390800244;Ok;339.8 V;1447 W;7.726 kWh;7852 h;237 V;6.12 A;23891.367 kWh
13:42:07;08060945834;Ok;330.4 V;4196 W;19.087 kWh;16101 h;235 V;17.8 A;108257.999 kWh
13:42:10;08061345843;Ok;346.0 V;4218 W;4.229 kWh;15767 h;236 V;17.9 A;112378.857 kWh
13:42:12;08060945831;Ok;336.1 V;4342 W;8.792 kWh;15909 h;235 V;18.5 A;113508.731 kWh
13:52:10;08061345859;Ok;338.2 V;2486 W;20.597 kWh;15594 h;235 V;20.0 A;113567.878 kWh
13:52:18;08061345841;Offline;;;;;;;
13:52:29;AD390800244;Ok;334.1 V;1493 W;7.976 kWh;7852 h;237 V;6.09 A;23891.618 kWh
13:52:32;08060945834;Ok;336.1 V;4540 W;19.832 kWh;16101 h;236 V;19.3 A;108258.744 kWh
13:52:34;08061345843;Ok;327.3 V;4651 W;4.991 kWh;15767 h;236 V;19.7 A;112379.619 kWh
13:52:37;08060945831;Ok;335.1 V;4738 W;9.563 kWh;15909 h;236 V;20.1 A;113509.502 kWh
14:00:18;08061345841;Offline;;;;;;;
14:00:31;AD390800244;Ok;342.9 V;1615 W;8.163 kWh;7852 h;237 V;6.61 A;23891.805 kWh
14:00:33;08060945834;Ok;353.3 V;4898 W;20.249 kWh;16101 h;236 V;20.8 A;108259.161 kWh
14:00:36;08061345843;Ok;349.6 V;5015 W;5.422 kWh;15767 h;236 V;21.2 A;112380.050 kWh
14:00:38;08060945831;Ok;366.8 V;4968 W;10.004 kWh;15909 h;235 V;21.1 A;113509.943 kWh
14:02:59;08061345859;Ok;344.4 V;4980 W;21.273 kWh;15594 h;234 V;21.2 A;113568.554 kWh
14:10:44;08061345859;Ok;335.1 V;4680 W;21.898 kWh;15594 h;234 V;20.0 A;113569.180 kWh
14:10:52;08061345841;Offline;;;;;;;
14:11:06;AD390800244;Ok;333.0 V;1447 W;8.417 kWh;7852 h;235 V;6.16 A;23892.059 kWh
14:11:08;08060945834;Ok;333.5 V;4398 W;21.067 kWh;16102 h;235 V;18.7 A;108259.978 kWh
14:11:17;08061345843;Ok;333.0 V;4502 W;6.264 kWh;15768 h;235 V;19.1 A;112380.892 kWh
14:11:21;08060945831;Ok;335.1 V;4564 W;10.856 kWh;15910 h;234 V;19.5 A;113510.795 kWh
14:20:58;08061345859;Ok;337.2 V;4582 W;22.678 kWh;15594 h;234 V;19.6 A;113569.960 kWh
14:21:06;08061345841;Offline;;;;;;;
14:21:25;AD390800244;Ok;336.7 V;1455 W;8.666 kWh;7852 h;235 V;6.17 A;23892.308 kWh
14:21:27;08060945834;Ok;337.7 V;4330 W;21.812 kWh;16102 h;235 V;18.5 A;108260.724 kWh
14:21:31;08061345843;Ok;324.7 V;;;15768 h;235 V;18.9 A;
14:21:34;08060945831;Ok;333.5 V;4504 W;11.622 kWh;15910 h;234 V;19.2 A;113511.561 kWh
14:31:28;08061345859;Ok;336.1 V;4496 W;23.464 kWh;15594 h;234 V;19.2 A;113570.745 kWh
14:31:40;08061345841;Offline;;;;;;;
14:31:51;AD390800244;Ok;335.1 V;1459 W;8.925 kWh;7852 h;236 V;6.17 A;23892.567 kWh
14:31:54;08060945834;Ok;340.3 V;4248 W;22.549 kWh;16102 h;235 V;18.1 A;108261.461 kWh
14:31:56;08061345843;Ok;332.5 V;4379 W;7.775 kWh;15768 h;235 V;18.6 A;112382.403 kWh
14:31:58;08060945831;Ok;337.2 V;4463 W;12.387 kWh;15910 h;235 V;19.0 A;113512.326 kWh
14:42:05;08061345859;Ok;342.9 V;4965 W;24.292 kWh;15594 h;236 V;21.1 A;113571.574 kWh
14:42:15;08061345841;Offline;;;;;;;
14:42:28;AD390800244;Ok;338.2 V;1516 W;9.195 kWh;7853 h;238 V;6.43 A;23892.837 kWh
14:42:30;08060945834;Ok;343.4 V;4678 W;23.336 kWh;16102 h;237 V;19.8 A;108262.248 kWh
14:42:32;08061345843;Ok;339.8 V;4827 W;8.583 kWh;15768 h;237 V;20.4 A;112383.211 kWh
14:42:35;08060945831;Ok;346.0 V;4870 W;13.208 kWh;15910 h;236 V;20.6 A;113513.147 kWh
14:50:10;08061345859;Ok;340.3 V;4924 W;24.911 kWh;15594 h;236 V;20.9 A;113572.192 kWh
14:50:17;08061345841;Offline;;;;;;;
14:50:30;AD390800244;Ok;338.7 V;1520 W;9.400 kWh;7853 h;238 V;6.39 A;23893.042 kWh
14:50:33;08060945834;Ok;344.4 V;4667 W;23.930 kWh;16102 h;237 V;19.7 A;108262.841 kWh
14:50:35;08061345843;Ok;341.3 V;4781 W;9.192 kWh;15768 h;237 V;20.2 A;112383.820 kWh
14:50:37;08060945831;Ok;347.0 V;4878 W;13.826 kWh;15910 h;237 V;20.6 A;113513.765 kWh
15:00:39;08061345859;Ok;350.2 V;4319 W;25.525 kWh;15595 h;235 V;18.5 A;113572.806 kWh
15:00:47;08061345841;Offline;;;;;;;
15:00:59;AD390800244;Ok;334.6 V;1687 W;9.639 kWh;7853 h;237 V;7.13 A;23893.281 kWh
15:01:02;08060945834;Ok;350.2 V;4805 W;24.537 kWh;16102 h;235 V;20.4 A;108263.448 kWh
15:01:04;08061345843;Ok;342.4 V;4804 W;9.822 kWh;15768 h;235 V;20.4 A;112384.450 kWh
15:01:14;08060945831;Ok;346.5 V;3074 W;14.476 kWh;15910 h;232 V;13.2 A;113514.415 kWh
15:10:44;08061345859;Ok;340.8 V;2854 W;26.277 kWh;15595 h;231 V;12.3 A;113573.558 kWh
15:10:52;08061345841;Offline;;;;;;;
15:11:05;AD390800244;Ok;331.5 V;1101 W;9.887 kWh;7853 h;232 V;4.73 A;23893.529 kWh
15:11:07;08060945834;Ok;346.0 V;1976 W;25.229 kWh;16102 h;231 V;8.53 A;108264.141 kWh
15:11:14;08061345843;Ok;346.0 V;2008 W;10.514 kWh;15768 h;231 V;8.66 A;112385.142 kWh
15:11:17;08060945831;Ok;340.8 V;2014 W;15.151 kWh;15910 h;230 V;8.75 A;113515.090 kWh
15:21:57;08061345859;Ok;351.2 V;2693 W;26.845 kWh;15595 h;232 V;11.6 A;113574.126 kWh
15:22:04;08061345841;Offline;;;;;;;
15:22:21;AD390800244;Ok;340.3 V;1203 W;10.136 kWh;7854 h;233 V;5.17 A;23893.777 kWh
15:22:23;08060945834;Ok;349.1 V;2137 W;25.786 kWh;16103 h;232 V;9.21 A;108264.698 kWh
15:22:25;08061345843;Ok;333.5 V;2276 W;11.081 kWh;15769 h;232 V;9.77 A;112385.709 kWh
15:22:28;08060945831;Ok;355.4 V;2418 W;15.721 kWh;15911 h;231 V;10.5 A;113515.661 kWh
15:30:10;AD390800244;Ok;352.2 V;1291 W;10.321 kWh;7854 h;233 V;5.54 A;23893.962 kWh
15:30:12;08060945834;Ok;345.0 V;2477 W;26.146 kWh;16103 h;233 V;10.7 A;108265.058 kWh
15:30:15;08061345843;Ok;343.4 V;2693 W;11.454 kWh;15769 h;233 V;11.5 A;112386.082 kWh
15:30:17;08060945831;Ok;351.7 V;2905 W;16.098 kWh;15911 h;232 V;12.5 A;113516.037 kWh
15:32:27;08061345859;Ok;356.4 V;2986 W;27.366 kWh;15595 h;232 V;12.9 A;113574.647 kWh
15:32:35;08061345841;Offline;;;;;;;
15:40:09;08061345859;Ok;352.2 V;3226 W;27.773 kWh;15596 h;233 V;13.9 A;113575.054 kWh
15:40:17;08061345841;Offline;;;;;;;
15:40:31;AD390800244;Ok;343.4 V;1451 W;10.586 kWh;7854 h;236 V;6.16 A;23894.227 kWh
15:40:33;08060945834;Ok;340.3 V;3520 W;26.693 kWh;16103 h;234 V;15.1 A;108265.605 kWh
15:40:36;08061345843;Ok;342.9 V;3709 W;12.021 kWh;15769 h;234 V;15.8 A;112386.649 kWh
15:40:38;08060945831;Ok;343.9 V;3829 W;16.678 kWh;15911 h;233 V;16.4 A;113516.618 kWh
15:50:23;08061345859;Ok;343.4 V;4263 W;28.488 kWh;15596 h;235 V;18.2 A;113575.769 kWh
15:50:30;08061345841;Offline;;;;;;;
15:50:43;AD390800244;Ok;339.8 V;1394 W;10.826 kWh;7854 h;237 V;5.89 A;23894.467 kWh
15:50:46;08060945834;Ok;342.4 V;3325 W;27.370 kWh;16103 h;235 V;14.1 A;108266.282 kWh
15:50:48;08061345843;Ok;345.5 V;3770 W;12.701 kWh;15769 h;236 V;16.0 A;112387.329 kWh
15:50:50;08060945831;Ok;349.1 V;4112 W;17.366 kWh;15911 h;235 V;17.5 A;113517.306 kWh
16:00:44;08061345859;Ok;343.9 V;1833 W;29.068 kWh;15596 h;231 V;7.94 A;113576.349 kWh
16:00:52;08061345841;Offline;;;;;;;
16:01:08;AD390800244;Ok;339.8 V;929 W;11.053 kWh;7854 h;232 V;4.01 A;23894.695 kWh
16:01:16;08060945834;Ok;344.4 V;1648 W;27.917 kWh;16103 h;231 V;7.14 A;108266.829 kWh
16:01:24;08061345843;Ok;334.6 V;1690 W;13.264 kWh;15769 h;231 V;7.30 A;112387.892 kWh
16:01:26;08060945831;Ok;338.7 V;2569 W;17.852 kWh;15911 h;232 V;11.1 A;113517.792 kWh
16:11:39;08061345859;Ok;348.6 V;1589 W;29.374 kWh;15596 h;229 V;6.94 A;113576.655 kWh
16:11:47;08061345841;Offline;;;;;;;
16:11:58;AD390800244;Ok;345.0 V;849 W;11.213 kWh;7854 h;231 V;3.69 A;23894.854 kWh
16:12:01;08060945834;Ok;346.5 V;1502 W;28.198 kWh;16104 h;231 V;6.50 A;108267.109 kWh
16:12:03;08061345843;Ok;352.8 V;1529 W;13.546 kWh;15770 h;230 V;6.65 A;112388.174 kWh
16:12:06;08060945831;Ok;362.6 V;1577 W;18.228 kWh;15912 h;229 V;6.88 A;113518.168 kWh
16:20:07;08061345841;Offline;;;;;;;
16:20:23;AD390800244;Ok;345.5 V;781 W;11.330 kWh;7854 h;230 V;3.39 A;23894.971 kWh
16:20:25;08060945834;Ok;349.6 V;1349 W;28.402 kWh;16104 h;230 V;5.88 A;108267.314 kWh
16:20:27;08061345843;Ok;348.6 V;1372 W;13.754 kWh;15770 h;229 V;5.99 A;112388.382 kWh
16:20:30;08060945831;Ok;348.1 V;1407 W;18.441 kWh;15912 h;228 V;6.16 A;113518.381 kWh
16:22:44;08061345859;Ok;344.4 V;1371 W;29.657 kWh;15596 h;229 V;6.00 A;113576.938 kWh
16:30:30;08061345859;Ok;343.4 V;1100 W;29.810 kWh;15596 h;229 V;4.81 A;113577.091 kWh
16:30:38;08061345841;Offline;;;;;;;
16:30:53;AD390800244;Ok;353.3 V;621 W;11.449 kWh;7854 h;229 V;2.70 A;23895.090 kWh
16:30:55;08060945834;Ok;350.7 V;1024 W;28.602 kWh;16104 h;229 V;4.47 A;108267.514 kWh
16:30:58;08061345843;Ok;335.6 V;1046 W;13.958 kWh;15770 h;229 V;4.56 A;112388.585 kWh
16:31:00;08060945831;Ok;356.9 V;1075 W;18.650 kWh;15912 h;228 V;4.62 A;113518.589 kWh
16:41:02;08061345859;Ok;359.0 V;868 W;29.981 kWh;15596 h;228 V;3.80 A;113577.263 kWh
16:41:28;AD390800244;Ok;330.4 V;533 W;11.524 kWh;7855 h;229 V;2.33 A;23895.165 kWh
16:41:31;08060945834;Ok;345.5 V;807 W;0.000 kWh;16104 h;229 V;3.51 A;108267.673 kWh
16:41:32;08061345843;Ok;358.0 V;866 W;14.081 kWh;15770 h;229 V;3.79 A;112388.709 kWh
16:41:35;08060945831;Ok;353.8 V;841 W;18.815 kWh;15912 h;228 V;3.69 A;113518.754 kWh
16:43:46;08061345841;Offline;;;;;;;
16:51:34;08061345859;Ok;342.4 V;999 W;30.139 kWh;15596 h;228 V;4.39 A;113577.420 kWh
16:51:45;08061345841;Offline;;;;;;;
16:51:55;AD390800244;Ok;349.1 V;586 W;11.640 kWh;7855 h;229 V;2.55 A;23895.282 kWh
16:51:58;08060945834;Ok;351.7 V;930 W;0.000 kWh;16104 h;230 V;4.05 A;108267.819 kWh
16:52:00;08061345843;Ok;359.0 V;969 W;14.270 kWh;15770 h;229 V;4.23 A;112388.898 kWh
16:52:02;08060945831;Ok;355.9 V;992 W;18.969 kWh;15912 h;228 V;4.35 A;113518.908 kWh
17:00:17;AD390800244;Ok;339.8 V;697 W;11.732 kWh;7855 h;231 V;3.01 A;23895.373 kWh
17:00:20;08060945834;Ok;343.9 V;1132 W;0.148 kWh;16104 h;231 V;4.89 A;108267.967 kWh
17:00:23;08061345843;Ok;360.6 V;1169 W;14.424 kWh;15770 h;230 V;5.11 A;112389.052 kWh
17:00:25;08060945831;Ok;359.0 V;1200 W;19.127 kWh;15912 h;229 V;5.24 A;113519.066 kWh
17:02:50;08061345859;Ok;341.9 V;1243 W;30.361 kWh;15597 h;229 V;5.42 A;113577.643 kWh
17:02:57;08061345841;Offline;;;;;;;
17:10:27;08061345859;Ok;361.1 V;962 W;30.499 kWh;15597 h;229 V;4.20 A;113577.780 kWh
17:10:34;08061345841;Offline;;;;;;;
17:10:50;AD390800244;Ok;349.6 V;564 W;11.844 kWh;7855 h;230 V;2.45 A;23895.485 kWh
17:10:52;08060945834;Ok;349.6 V;859 W;0.325 kWh;16104 h;230 V;3.75 A;108268.144 kWh
17:10:54;08061345843;Ok;358.5 V;900 W;14.611 kWh;15770 h;229 V;3.93 A;112389.239 kWh
17:10:57;08060945831;Ok;355.9 V;920 W;19.316 kWh;15912 h;228 V;4.03 A;113519.256 kWh
17:20:43;08061345859;Ok;370.4 V;913 W;30.655 kWh;15597 h;229 V;3.99 A;113577.936 kWh
17:20:52;08061345841;Offline;;;;;;;
17:21:04;AD390800244;Ok;330.4 V;545 W;11.937 kWh;7855 h;229 V;2.36 A;23895.578 kWh
17:21:07;08060945834;Ok;353.3 V;844 W;0.468 kWh;16104 h;230 V;3.67 A;108268.287 kWh
17:21:15;08061345843;Ok;358.5 V;881 W;14.761 kWh;15770 h;229 V;3.86 A;112389.389 kWh
17:21:18;08060945831;Ok;354.8 V;905 W;19.470 kWh;15912 h;228 V;3.98 A;113519.409 kWh
17:31:49;08061345859;Ok;362.6 V;1239 W;30.842 kWh;15597 h;228 V;5.42 A;113578.123 kWh
17:31:57;08061345841;Offline;;;;;;;
17:32:12;AD390800244;Ok;349.1 V;705 W;12.047 kWh;7856 h;231 V;3.05 A;23895.688 kWh
17:32:15;08060945834;Ok;351.7 V;1166 W;0.643 kWh;16105 h;230 V;5.07 A;108268.462 kWh
17:32:17;08061345843;Ok;361.6 V;1218 W;14.943 kWh;15771 h;229 V;5.30 A;112389.571 kWh
17:32:19;08060945831;Ok;358.5 V;1252 W;19.657 kWh;15913 h;228 V;5.46 A;113519.596 kWh
17:40:09;08061345841;Offline;;;;;;;
17:40:27;AD390800244;Ok;345.5 V;853 W;12.160 kWh;7856 h;231 V;3.69 A;23895.801 kWh
17:40:29;08060945834;Ok;358.5 V;1480 W;0.838 kWh;16105 h;231 V;6.42 A;108268.657 kWh
17:40:31;08061345843;Ok;363.7 V;1498 W;15.144 kWh;15771 h;230 V;6.51 A;112389.771 kWh
17:40:34;08060945831;Ok;363.2 V;1532 W;19.863 kWh;15913 h;230 V;6.68 A;113519.802 kWh
17:42:50;08061345859;Ok;367.8 V;1570 W;31.117 kWh;15598 h;230 V;6.84 A;113578.398 kWh
17:50:22;08061345859;Ok;357.4 V;744 W;31.250 kWh;15598 h;228 V;3.26 A;113578.531 kWh
17:50:30;08061345841;Offline;;;;;;;
17:50:45;AD390800244;Ok;357.4 V;446 W;12.271 kWh;7856 h;229 V;1.95 A;23895.913 kWh
17:50:47;08060945834;Ok;348.1 V;680 W;1.022 kWh;16105 h;229 V;2.95 A;108268.841 kWh
17:50:50;08061345843;Ok;356.4 V;674 W;15.328 kWh;15771 h;228 V;2.95 A;112389.956 kWh
17:50:52;08060945831;Ok;353.3 V;698 W;20.052 kWh;15913 h;227 V;3.06 A;113519.991 kWh
18:00:38;08061345859;Ok;361.6 V;530 W;31.349 kWh;15598 h;228 V;2.20 A;113578.630 kWh
18:00:46;08061345841;Offline;;;;;;;
18:01:01;AD390800244;Ok;335.6 V;358 W;12.335 kWh;7856 h;229 V;1.56 A;23895.977 kWh
18:01:03;08060945834;Ok;351.2 V;467 W;1.111 kWh;16105 h;229 V;2.04 A;108268.930 kWh
18:01:06;08061345843;Ok;354.8 V;483 W;15.418 kWh;15771 h;228 V;2.12 A;112390.046 kWh
18:01:08;08060945831;Ok;351.2 V;494 W;20.145 kWh;15913 h;227 V;2.19 A;113520.084 kWh
18:11:16;08061345859;Ok;354.8 V;515 W;31.411 kWh;15598 h;227 V;2.27 A;113578.692 kWh
18:11:30;08061345841;Offline;;;;;;;
18:11:42;AD390800244;Ok;344.4 V;381 W;12.396 kWh;7856 h;226 V;1.69 A;23896.038 kWh
18:11:45;08060945834;Ok;353.8 V;549 W;1.192 kWh;16106 h;226 V;2.42 A;108269.011 kWh
18:11:47;08061345843;Ok;355.9 V;552 W;15.502 kWh;15772 h;225 V;2.45 A;112390.130 kWh
18:11:49;08060945831;Ok;352.2 V;566 W;20.230 kWh;15914 h;224 V;2.51 A;113520.169 kWh
18:22:10;08061345859;Ok;351.7 V;278 W;31.526 kWh;15598 h;224 V;1.24 A;113578.808 kWh
18:22:18;08061345841;Offline;;;;;;;
18:22:30;AD390800244;Err. aislamiento;392.2 V;0 W;12.454 kWh;7856 h;224 V;0.30 A;23896.096 kWh
18:22:33;08060945834;Ok;352.2 V;243 W;1.275 kWh;16106 h;225 V;1.09 A;108269.094 kWh
18:22:36;08061345843;Ok;352.8 V;234 W;15.584 kWh;15772 h;225 V;1.05 A;112390.212 kWh
18:22:38;08060945831;Ok;349.1 V;245 W;20.314 kWh;15914 h;224 V;1.10 A;113520.253 kWh
18:30:08;AD390800244;Ok;306.5 V;236 W;12.471 kWh;7856 h;224 V;1.05 A;23896.112 kWh
18:30:10;08060945834;Ok;343.4 V;276 W;1.304 kWh;16106 h;225 V;1.23 A;108269.123 kWh
18:30:13;08061345843;Ok;349.1 V;264 W;15.612 kWh;15772 h;224 V;1.17 A;112390.240 kWh
