
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:08;08061345859;Ok;352.2 V;1769 W;3.732 kWh;1420 h;226 V;7.82 A;150615712.361 kWh
12:53:36;AD390800244;Ok;347.6 V;998 W;2.355 kWh;10092 h;228 V;4.37 A;25922.914 kWh
12:53:38;08060945834;Ok;346.5 V;1771 W;3.708 kWh;1929 h;227 V;7.81 A;113125.530 kWh
12:53:40;08061345843;Ok;328.9 V;1866 W;3.751 kWh;1590 h;227 V;8.23 A;117083.139 kWh
12:53:43;08060945831;Ok;328.3 V;1792 W;3.811 kWh;1737 h;226 V;7.92 A;118526.234 kWh
13:01:34;08061345859;Ok;355.9 V;1510 W;3.979 kWh;1420 h;227 V;6.69 A;150615712.607 kWh
13:02:02;AD390800244;Ok;351.2 V;826 W;2.487 kWh;10092 h;228 V;3.62 A;25923.047 kWh
13:02:04;08060945834;Ok;343.9 V;1431 W;3.940 kWh;1929 h;228 V;6.27 A;113125.761 kWh
13:02:07;08061345843;Ok;354.3 V;1460 W;3.984 kWh;1590 h;228 V;6.42 A;117083.373 kWh
13:02:09;08060945831;Ok;351.2 V;1494 W;4.049 kWh;1737 h;227 V;6.58 A;118526.472 kWh
13:10:10;AD390800244;Ok;354.8 V;670 W;2.584 kWh;10092 h;228 V;2.95 A;25923.144 kWh
13:10:13;08060945834;Ok;343.9 V;1136 W;4.107 kWh;1929 h;228 V;4.98 A;113125.929 kWh
13:10:15;08061345843;Ok;345.0 V;1157 W;4.154 kWh;1590 h;227 V;5.08 A;117083.543 kWh
13:10:17;08060945831;Ok;345.0 V;1271 W;4.139 kWh;1737 h;227 V;5.61 A;118526.562 kWh
13:14:08;08061345859;Ok;362.6 V;1408 W;4.248 kWh;1420 h;228 V;6.17 A;150615712.876 kWh
13:22:39;08061345859;Ok;360.6 V;1281 W;4.441 kWh;1420 h;225 V;5.68 A;150615713.069 kWh
13:23:06;AD390800244;Ok;360.0 V;716 W;2.745 kWh;10092 h;227 V;3.16 A;25923.305 kWh
13:23:09;08060945834;Ok;349.1 V;1229 W;4.387 kWh;1930 h;226 V;5.44 A;113126.209 kWh
13:23:11;08061345843;Ok;342.4 V;1257 W;4.437 kWh;1590 h;226 V;5.57 A;117083.825 kWh
13:23:14;08060945831;Ok;358.5 V;1275 W;4.511 kWh;1737 h;225 V;5.66 A;118526.934 kWh
13:30:46;08061345859;Ok;363.2 V;1570 W;4.616 kWh;1420 h;226 V;6.94 A;150615713.245 kWh
13:31:12;AD390800244;Ok;344.4 V;849 W;2.846 kWh;10092 h;227 V;3.75 A;25923.406 kWh
13:31:15;08060945834;Ok;353.3 V;1483 W;4.563 kWh;1930 h;227 V;6.52 A;113126.385 kWh
13:31:17;08061345843;Ok;346.5 V;1490 W;4.618 kWh;1590 h;227 V;6.58 A;117084.006 kWh
13:31:20;08060945831;Ok;360.0 V;1494 W;4.696 kWh;1738 h;226 V;6.61 A;118527.119 kWh
13:43:16;08061345859;Ok;363.7 V;1532 W;4.821 kWh;1420 h;227 V;6.72 A;150615713.449 kWh
13:43:30;AD390800244;Ok;352.8 V;2373 W;3.081 kWh;10092 h;238 V;9.97 A;25923.641 kWh
13:43:32;08060945834;Ok;340.3 V;4510 W;5.007 kWh;1930 h;234 V;19.3 A;113126.829 kWh
13:43:35;08061345843;Ok;342.9 V;4532 W;5.090 kWh;1590 h;235 V;19.3 A;117084.479 kWh
13:43:37;08060945831;Ok;345.0 V;4232 W;5.176 kWh;1738 h;234 V;18.1 A;118527.599 kWh
13:51:42;08061345859;Ok;335.1 V;4304 W;5.651 kWh;1421 h;233 V;18.5 A;150615714.279 kWh
13:52:09;AD390800244;Ok;344.4 V;1984 W;3.398 kWh;10092 h;236 V;8.40 A;25923.958 kWh
13:52:11;08060945834;Ok;334.1 V;2847 W;5.611 kWh;1930 h;230 V;12.4 A;113127.433 kWh
13:52:13;08061345843;Ok;328.3 V;3050 W;5.696 kWh;1590 h;230 V;13.1 A;117085.085 kWh
13:52:16;08060945831;Ok;335.1 V;2248 W;5.722 kWh;1738 h;228 V;9.97 A;118528.145 kWh
14:00:05;AD390800244;Ok;339.3 V;2380 W;3.551 kWh;10092 h;236 V;10.1 A;25924.111 kWh
14:00:07;08060945834;Ok;333.5 V;4394 W;5.924 kWh;1930 h;235 V;18.7 A;113127.746 kWh
14:00:10;08061345843;Ok;332.0 V;4666 W;6.039 kWh;1590 h;235 V;19.8 A;117085.428 kWh
14:00:12;08060945831;Ok;339.3 V;4844 W;6.097 kWh;1738 h;235 V;20.6 A;118528.520 kWh
14:03:44;08061345859;Ok;342.9 V;4935 W;6.143 kWh;1421 h;232 V;21.3 A;150615714.771 kWh
14:12:44;08061345859;Ok;337.2 V;4699 W;6.811 kWh;1421 h;230 V;20.4 A;150615715.439 kWh
14:12:56;AD390800244;Ok;327.3 V;1512 W;3.932 kWh;10093 h;233 V;6.50 A;25924.492 kWh
14:12:59;08060945834;Ok;327.3 V;4431 W;6.766 kWh;1930 h;231 V;19.1 A;113128.588 kWh
14:13:01;08061345843;Ok;323.1 V;4486 W;6.918 kWh;1591 h;232 V;19.4 A;117086.307 kWh
14:13:19;08060945831;Ok;326.8 V;4580 W;7.027 kWh;1738 h;231 V;19.8 A;118529.450 kWh
14:22:00;08061345859;Ok;321.6 V;4586 W;7.523 kWh;1421 h;231 V;19.9 A;150615716.152 kWh
14:22:13;AD390800244;Ok;326.3 V;1512 W;4.161 kWh;10093 h;233 V;6.38 A;25924.721 kWh
14:22:16;08060945834;Ok;326.3 V;4076 W;7.442 kWh;1930 h;230 V;17.7 A;113129.264 kWh
14:22:18;08061345843;Ok;321.6 V;3529 W;7.604 kWh;1591 h;230 V;15.4 A;117086.993 kWh
14:22:20;08060945831;Ok;320.0 V;3414 W;7.706 kWh;1738 h;229 V;14.7 A;118530.129 kWh
14:31:12;08061345859;Ok;341.3 V;1739 W;7.848 kWh;1422 h;227 V;7.71 A;150615716.476 kWh
14:31:25;AD390800244;Ok;348.1 V;1363 W;4.312 kWh;10093 h;229 V;5.96 A;25924.872 kWh
14:31:28;08060945834;Ok;339.3 V;3015 W;7.739 kWh;1930 h;230 V;13.1 A;113129.561 kWh
14:31:30;08061345843;Ok;338.7 V;3199 W;7.908 kWh;1591 h;230 V;13.9 A;117087.296 kWh
14:31:33;08060945831;Ok;341.9 V;3418 W;8.026 kWh;1738 h;229 V;15.0 A;118530.449 kWh
14:43:12;08061345859;Ok;349.1 V;1540 W;8.258 kWh;1422 h;225 V;6.82 A;150615716.887 kWh
14:43:38;AD390800244;Ok;342.9 V;899 W;4.531 kWh;10093 h;227 V;3.98 A;25925.091 kWh
14:43:41;08060945834;Ok;335.1 V;1640 W;8.140 kWh;1931 h;227 V;7.22 A;113129.962 kWh
14:43:43;08061345843;Ok;336.1 V;1736 W;8.324 kWh;1591 h;227 V;7.69 A;117087.712 kWh
14:43:45;08060945831;Ok;347.0 V;1837 W;8.464 kWh;1739 h;226 V;8.13 A;118530.887 kWh
14:51:29;08061345859;Ok;361.1 V;4796 W;8.728 kWh;1422 h;231 V;20.8 A;150615717.356 kWh
14:51:55;AD390800244;Ok;336.7 V;1710 W;4.771 kWh;10093 h;232 V;7.37 A;25925.331 kWh
14:51:57;08060945834;Ok;340.3 V;3131 W;8.569 kWh;1931 h;230 V;13.6 A;113130.391 kWh
14:52:00;08061345843;Ok;346.0 V;3946 W;8.756 kWh;1591 h;231 V;16.9 A;117088.144 kWh
14:52:02;08060945831;Ok;337.2 V;4082 W;8.898 kWh;1739 h;231 V;17.7 A;118531.321 kWh
15:00:20;08061345859;Ok;334.1 V;958 W;9.218 kWh;1422 h;224 V;4.26 A;150615717.847 kWh
15:00:47;AD390800244;Ok;341.3 V;579 W;4.974 kWh;10094 h;225 V;2.58 A;25925.534 kWh
15:00:49;08060945834;Ok;328.3 V;964 W;9.016 kWh;1931 h;225 V;4.28 A;113130.838 kWh
15:00:53;08061345843;Ok;334.1 V;1019 W;9.210 kWh;1592 h;225 V;4.55 A;117088.598 kWh
15:00:55;08060945831;Ok;326.3 V;1049 W;9.357 kWh;1739 h;224 V;4.69 A;118531.780 kWh
15:13:37;08061345859;Ok;352.8 V;3489 W;9.664 kWh;1422 h;228 V;15.3 A;150615718.293 kWh
15:14:03;AD390800244;Ok;346.0 V;1977 W;5.232 kWh;10094 h;232 V;8.51 A;25925.792 kWh
15:14:06;08060945834;Ok;342.4 V;3770 W;9.510 kWh;1931 h;229 V;16.5 A;113131.332 kWh
15:14:08;08061345843;Ok;339.3 V;3873 W;9.733 kWh;1592 h;229 V;16.9 A;117089.122 kWh
15:14:11;08060945831;Ok;346.0 V;3723 W;9.899 kWh;1739 h;229 V;16.3 A;118532.322 kWh
15:21:56;08061345859;Ok;329.4 V;4454 W;10.260 kWh;1422 h;230 V;19.4 A;150615718.888 kWh
15:22:24;AD390800244;Err. interno;406.8 V;0 W;5.457 kWh;10094 h;228 V;0.25 A;25926.017 kWh
15:22:27;08060945834;Ok;332.0 V;3863 W;10.081 kWh;1932 h;231 V;16.8 A;113131.903 kWh
15:22:30;08061345843;Ok;327.3 V;4004 W;10.320 kWh;1592 h;231 V;17.3 A;117089.709 kWh
15:22:32;08060945831;Ok;329.9 V;4138 W;10.449 kWh;1739 h;231 V;17.9 A;118532.873 kWh
15:30:41;08061345859;Ok;325.7 V;898 W;10.676 kWh;1422 h;223 V;4.03 A;150615719.304 kWh
15:31:08;AD390800244;Ok;321.6 V;552 W;5.536 kWh;10094 h;224 V;2.48 A;25926.096 kWh
15:31:11;08060945834;Ok;319.5 V;971 W;10.444 kWh;1932 h;225 V;4.31 A;113132.266 kWh
15:31:13;08061345843;Ok;325.2 V;1111 W;10.689 kWh;1592 h;224 V;4.98 A;117090.078 kWh
15:31:16;08060945831;Ok;335.6 V;1369 W;10.822 kWh;1740 h;223 V;6.13 A;118533.246 kWh
15:43:20;08061345859;Ok;354.3 V;1562 W;11.014 kWh;1423 h;224 V;6.97 A;150615719.642 kWh
15:43:32;AD390800244;Ok;339.3 V;906 W;5.723 kWh;10094 h;226 V;4.01 A;25926.283 kWh
15:43:34;08060945834;Ok;336.1 V;1607 W;10.780 kWh;1932 h;226 V;7.10 A;113132.602 kWh
15:43:37;08061345843;Ok;333.0 V;1682 W;11.038 kWh;1592 h;226 V;7.43 A;117090.427 kWh
15:43:39;08060945831;Ok;338.7 V;1814 W;11.183 kWh;1740 h;225 V;8.08 A;118533.606 kWh
15:51:37;08061345859;Ok;342.9 V;4357 W;11.539 kWh;1423 h;230 V;18.9 A;150615720.168 kWh
15:51:49;AD390800244;Ok;330.9 V;2178 W;5.997 kWh;10094 h;234 V;9.31 A;25926.557 kWh
15:52:07;08060945834;Ok;334.6 V;4046 W;11.319 kWh;1932 h;231 V;17.5 A;113133.141 kWh
15:52:09;08061345843;Ok;336.7 V;4111 W;11.592 kWh;1592 h;231 V;17.8 A;117090.980 kWh
15:52:15;08060945831;Ok;332.0 V;4191 W;11.740 kWh;1740 h;230 V;18.2 A;118534.163 kWh
16:00:39;08061345859;Ok;345.5 V;3008 W;12.012 kWh;1423 h;228 V;13.2 A;150615720.641 kWh
16:01:07;AD390800244;Ok;323.7 V;1089 W;6.231 kWh;10094 h;228 V;4.77 A;25926.791 kWh
16:01:09;08060945834;Ok;326.3 V;1984 W;11.750 kWh;1932 h;227 V;8.72 A;113133.572 kWh
16:01:12;08061345843;Ok;329.9 V;2069 W;12.031 kWh;1592 h;227 V;9.12 A;117091.420 kWh
16:01:14;08060945831;Ok;334.1 V;2135 W;12.183 kWh;1740 h;226 V;9.47 A;118534.606 kWh
16:13:17;08061345859;Ok;340.3 V;1089 W;12.348 kWh;1423 h;223 V;4.87 A;150615720.977 kWh
16:13:45;AD390800244;Ok;351.7 V;640 W;6.411 kWh;10095 h;225 V;2.83 A;25926.971 kWh
16:13:48;08060945834;Ok;335.6 V;1054 W;12.064 kWh;1932 h;225 V;4.70 A;113133.885 kWh
16:13:50;08061345843;Ok;341.9 V;1080 W;12.353 kWh;1593 h;224 V;4.82 A;117091.742 kWh
16:13:52;08060945831;Ok;343.9 V;1109 W;12.512 kWh;1740 h;223 V;4.96 A;118534.935 kWh
16:21:32;08061345859;Ok;359.5 V;1254 W;12.503 kWh;1423 h;224 V;5.59 A;150615721.131 kWh
16:21:45;AD390800244;Ok;351.7 V;735 W;6.498 kWh;10095 h;226 V;3.26 A;25927.058 kWh
16:21:48;08060945834;Ok;342.4 V;1244 W;12.211 kWh;1932 h;225 V;5.54 A;113134.032 kWh
16:21:51;08061345843;Ok;348.6 V;1088 W;12.421 kWh;1593 h;224 V;4.86 A;117091.809 kWh
16:21:53;08060945831;Ok;358.0 V;1264 W;0.000 kWh;1740 h;224 V;5.66 A;118535.090 kWh
16:30:15;AD390800244;Ok;341.3 V;933 W;6.611 kWh;10095 h;227 V;4.10 A;25927.171 kWh
16:30:18;08060945834;Ok;344.4 V;1614 W;12.405 kWh;1932 h;226 V;7.11 A;113134.226 kWh
16:30:20;08061345843;Ok;347.6 V;1632 W;12.702 kWh;1593 h;226 V;7.24 A;117092.090 kWh
16:30:22;08060945831;Ok;345.5 V;1645 W;0.000 kWh;1740 h;225 V;7.33 A;118535.293 kWh
16:33:41;08061345859;Ok;361.1 V;1363 W;12.795 kWh;1424 h;225 V;6.05 A;150615721.423 kWh
16:42:17;08061345859;Ok;348.1 V;1746 W;13.001 kWh;1424 h;226 V;7.73 A;150615721.629 kWh
16:42:44;AD390800244;Ok;341.3 V;979 W;6.779 kWh;10095 h;227 V;4.32 A;25927.339 kWh
16:42:46;08060945834;Ok;335.1 V;1704 W;12.697 kWh;1933 h;226 V;7.53 A;113134.519 kWh
16:42:48;08061345843;Ok;345.0 V;1709 W;13.001 kWh;1593 h;226 V;7.58 A;117092.390 kWh
16:42:51;08060945831;Ok;345.5 V;1728 W;0.110 kWh;1741 h;225 V;7.66 A;118535.599 kWh
16:50:51;08061345859;Ok;349.6 V;1198 W;13.207 kWh;1424 h;224 V;5.34 A;150615721.835 kWh
16:51:19;AD390800244;Ok;323.7 V;712 W;6.892 kWh;10095 h;226 V;3.16 A;25927.452 kWh
16:51:21;08060945834;Ok;340.3 V;1214 W;12.889 kWh;1933 h;225 V;5.41 A;113134.711 kWh
16:51:23;08061345843;Ok;342.9 V;1272 W;13.198 kWh;1593 h;225 V;5.66 A;117092.587 kWh
16:51:26;08060945831;Ok;345.5 V;1313 W;0.311 kWh;1741 h;224 V;5.85 A;118535.800 kWh
17:00:08;08060945831;Ok;340.3 V;2561 W;0.735 kWh;1741 h;228 V;11.3 A;118536.225 kWh
17:03:19;08061345859;Ok;347.6 V;3666 W;13.828 kWh;1424 h;230 V;16.0 A;150615722.456 kWh
17:03:47;AD390800244;Ok;323.7 V;1900 W;7.220 kWh;10096 h;233 V;8.17 A;25927.780 kWh
17:03:49;08060945834;Ok;325.2 V;3594 W;13.497 kWh;1933 h;230 V;15.6 A;113135.318 kWh
17:03:52;08061345843;Ok;334.6 V;3701 W;13.833 kWh;1594 h;230 V;16.1 A;117093.222 kWh
17:11:36;08061345859;Ok;332.5 V;2528 W;14.244 kWh;1424 h;228 V;11.1 A;150615722.873 kWh
17:12:05;AD390800244;Ok;338.7 V;1459 W;7.431 kWh;10096 h;231 V;6.31 A;25927.991 kWh
17:12:07;08060945834;Ok;332.0 V;2727 W;13.888 kWh;1933 h;229 V;11.9 A;113135.709 kWh
17:12:10;08061345843;Ok;334.6 V;2804 W;14.233 kWh;1594 h;229 V;12.2 A;117093.622 kWh
17:12:12;08060945831;Ok;327.8 V;2893 W;1.359 kWh;1741 h;228 V;12.7 A;118536.848 kWh
17:20:16;08061345859;Ok;336.1 V;3298 W;14.683 kWh;1424 h;229 V;14.4 A;150615723.312 kWh
17:20:45;AD390800244;Ok;339.3 V;1641 W;7.659 kWh;10096 h;231 V;7.10 A;25928.219 kWh
17:20:47;08060945834;Ok;333.5 V;3038 W;14.314 kWh;1933 h;229 V;13.3 A;113136.136 kWh
17:20:50;08061345843;Ok;336.1 V;3149 W;14.671 kWh;1594 h;229 V;13.8 A;117094.060 kWh
17:20:52;08060945831;Ok;338.7 V;3263 W;1.802 kWh;1741 h;229 V;14.3 A;118537.291 kWh
17:33:57;08061345859;Ok;348.1 V;2813 W;15.390 kWh;1424 h;228 V;12.3 A;150615724.019 kWh
17:34:26;AD390800244;Ok;335.1 V;1577 W;7.927 kWh;10096 h;230 V;6.84 A;25928.487 kWh
17:34:29;08060945834;Ok;335.1 V;2996 W;15.013 kWh;1934 h;228 V;13.1 A;113136.835 kWh
17:34:31;08061345843;Ok;338.7 V;2950 W;15.380 kWh;1594 h;228 V;12.9 A;117094.769 kWh
17:34:34;08060945831;Ok;336.1 V;3063 W;2.498 kWh;1742 h;228 V;13.5 A;118537.987 kWh
17:43:04;08061345859;Ok;341.3 V;2888 W;15.837 kWh;1425 h;227 V;12.7 A;150615724.465 kWh
17:43:30;AD390800244;Ok;326.3 V;1276 W;8.141 kWh;10096 h;229 V;5.58 A;25928.701 kWh
17:43:33;08060945834;Ok;319.0 V;1767 W;15.412 kWh;1934 h;227 V;7.70 A;113137.234 kWh
17:43:35;08061345843;Ok;340.8 V;2406 W;15.816 kWh;1594 h;227 V;10.6 A;117095.205 kWh
17:43:37;08060945831;Ok;321.1 V;1735 W;2.907 kWh;1742 h;226 V;7.68 A;118538.396 kWh
17:51:38;08061345859;Ok;332.5 V;1562 W;16.195 kWh;1425 h;226 V;6.92 A;150615724.823 kWh
17:52:06;AD390800244;Ok;332.0 V;1226 W;8.324 kWh;10096 h;228 V;5.58 A;25928.884 kWh
17:52:09;08060945834;Ok;316.4 V;979 W;15.583 kWh;1934 h;226 V;4.32 A;113137.405 kWh
17:52:11;08061345843;Ok;321.1 V;931 W;16.004 kWh;1594 h;226 V;4.09 A;117095.392 kWh
17:52:14;08060945831;Ok;322.1 V;932 W;3.083 kWh;1742 h;225 V;4.07 A;118538.572 kWh
18:00:06;08061345859;Ok;325.7 V;454 W;16.337 kWh;1425 h;225 V;2.02 A;150615724.966 kWh
18:00:34;AD390800244;Ok;333.5 V;1230 W;8.496 kWh;10096 h;227 V;5.41 A;25929.056 kWh
18:00:36;08060945834;Ok;352.8 V;404 W;15.670 kWh;1934 h;226 V;1.78 A;113137.492 kWh
18:00:39;08061345843;Ok;353.8 V;421 W;16.080 kWh;1594 h;225 V;1.87 A;117095.469 kWh
18:00:41;08060945831;Ok;350.7 V;441 W;3.165 kWh;1742 h;224 V;1.99 A;118538.654 kWh
18:12:42;08061345859;Ok;392.2 V;368 W;16.428 kWh;1425 h;226 V;1.62 A;150615725.057 kWh
18:12:54;AD390800244;Ok;333.5 V;1169 W;8.738 kWh;10097 h;228 V;5.13 A;25929.298 kWh
18:12:56;08060945834;Ok;385.0 V;744 W;15.790 kWh;1934 h;227 V;3.27 A;113137.611 kWh
18:12:59;08061345843;Ok;354.3 V;510 W;16.163 kWh;1595 h;226 V;2.25 A;117095.552 kWh
18:13:01;08060945831;Ok;380.8 V;913 W;3.310 kWh;1742 h;225 V;4.05 A;118538.800 kWh
18:21:04;08061345859;Ok;374.1 V;511 W;16.501 kWh;1425 h;225 V;2.36 A;150615725.129 kWh
18:21:31;AD390800244;Ok;334.6 V;724 W;8.875 kWh;10097 h;226 V;3.20 A;25929.435 kWh
18:21:34;08060945834;Ok;353.3 V;314 W;15.861 kWh;1934 h;226 V;1.39 A;113137.683 kWh
18:21:36;08061345843;Ok;374.1 V;349 W;16.244 kWh;1595 h;225 V;1.56 A;117095.633 kWh
18:21:39;08060945831;Ok;350.7 V;422 W;3.397 kWh;1742 h;224 V;1.89 A;118538.886 kWh
18:33:03;08061345859;Ok;374.6 V;556 W;16.600 kWh;1426 h;225 V;2.48 A;150615725.229 kWh
18:33:31;AD390800244;Ok;339.3 V;746 W;9.019 kWh;10097 h;226 V;3.30 A;25929.579 kWh
18:33:33;08060945834;Ok;355.4 V;579 W;15.954 kWh;1934 h;226 V;2.58 A;113137.776 kWh
18:33:36;08061345843;Ok;355.9 V;613 W;16.347 kWh;1595 h;225 V;2.72 A;117095.736 kWh
18:33:38;08060945831;Ok;372.5 V;604 W;3.500 kWh;1742 h;224 V;2.69 A;118538.989 kWh
18:41:31;08061345859;Ok;379.8 V;556 W;16.689 kWh;1426 h;224 V;2.49 A;150615725.317 kWh
18:41:59;AD390800244;Ok;342.4 V;670 W;9.126 kWh;10097 h;225 V;2.97 A;25929.686 kWh
18:42:01;08060945834;Ok;374.1 V;602 W;16.041 kWh;1935 h;225 V;2.66 A;113137.863 kWh
18:42:03;08061345843;Ok;355.4 V;582 W;16.435 kWh;1595 h;224 V;2.61 A;117095.823 kWh
18:42:06;08060945831;Ok;357.4 V;588 W;3.588 kWh;1743 h;224 V;2.63 A;118539.077 kWh
18:50:29;08061345859;Ok;350.7 V;225 W;16.750 kWh;1426 h;223 V;1.01 A;150615725.379 kWh
18:50:56;AD390800244;Ok;324.2 V;240 W;9.192 kWh;10097 h;223 V;1.07 A;25929.752 kWh
18:50:59;08060945834;Ok;330.4 V;198 W;16.097 kWh;1935 h;224 V;0.89 A;113137.919 kWh
18:51:01;08061345843;Ok;352.2 V;199 W;16.492 kWh;1595 h;223 V;0.89 A;117095.881 kWh
18:51:04;08060945831;Ok;347.6 V;189 W;3.645 kWh;1743 h;222 V;0.85 A;118539.134 kWh
19:02:58;08061345859;Ok;297.2 V;237 W;16.779 kWh;1426 h;224 V;1.06 A;150615725.407 kWh
19:03:27;AD390800244;Ok;245.7 V;194 W;9.232 kWh;10098 h;224 V;0.86 A;25929.792 kWh
19:03:29;08060945834;Ok;352.8 V;146 W;16.117 kWh;1935 h;225 V;0.75 A;113137.939 kWh
19:03:32;08061345843;Ok;310.7 V;107 W;16.512 kWh;1596 h;224 V;0.48 A;117095.901 kWh
19:03:34;08060945831;Ok;296.1 V;106 W;3.665 kWh;1743 h;222 V;0.47 A;118539.154 kWh
19:11:30;08061345859;Ok;313.3 V;64 W;16.793 kWh;1426 h;222 V;0.29 A;150615725.422 kWh
19:11:57;AD390800244;Ok;347.6 V;107 W;9.250 kWh;10098 h;223 V;0.48 A;25929.810 kWh
19:12:00;08060945834;Ok;308.6 V;60 W;16.127 kWh;1935 h;223 V;0.26 A;113137.949 kWh
19:12:02;08061345843;Ok;310.7 V;65 W;16.522 kWh;1596 h;222 V;0.30 A;117095.911 kWh
19:12:04;08060945831;Ok;318.0 V;60 W;3.675 kWh;1743 h;221 V;0.28 A;118539.164 kWh
19:20:10;08061345859;Ok;252.0 V;64 W;16.803 kWh;1426 h;223 V;0.29 A;150615725.431 kWh
19:20:37;AD390800244;Ok;249.4 V;110 W;9.267 kWh;10098 h;223 V;0.50 A;25929.827 kWh
19:20:39;08060945834;Ok;252.5 V;56 W;16.135 kWh;1935 h;225 V;0.25 A;113137.957 kWh
19:20:42;08061345843;Ok;234.3 V;73 W;16.532 kWh;1596 h;223 V;0.33 A;117095.921 kWh
19:20:44;08060945831;Ok;229.1 V;57 W;3.683 kWh;1743 h;222 V;0.26 A;118539.172 kWh
19:30:06;08060945831;Offline;;;;;;;
19:33:44;08061345859;Offline;;;;;;;
19:34:15;AD390800244;Offline;;;;;;;
19:34:22;08060945834;Offline;;;;;;;
19:34:28;08061345843;Offline;;;;;;;
19:43:45;08061345859;Offline;;;;;;;
19:44:00;AD390800244;Offline;;;;;;;
19:44:21;08060945834;Offline;;;;;;;
19:44:27;08061345843;Offline;;;;;;;
19:44:33;08060945831;Offline;;;;;;;
19:54:21;08061345859;Offline;;;;;;;
19:54:37;AD390800244;Offline;;;;;;;
19:54:43;08060945834;Offline;;;;;;;
19:55:03;08061345843;Offline;;;;;;;
19:55:09;08060945831;Offline;;;;;;;
20:00:03;08060945834;Offline;;;;;;;
20:00:23;08061345843;Offline;;;;;;;
20:00:29;08060945831;Offline;;;;;;;
20:04:24;08061345859;Offline;;;;;;;
20:04:54;AD390800244;Offline;;;;;;;
20:10:08;08060945831;Offline;;;;;;;
20:14:35;08061345859;Offline;;;;;;;
20:14:51;AD390800244;Offline;;;;;;;
20:14:57;08060945834;Offline;;;;;;;
20:15:17;08061345843;Offline;;;;;;;
20:20:11;AD390800244;Offline;;;;;;;
20:20:17;08060945834;Offline;;;;;;;
20:20:37;08061345843;Offline;;;;;;;
20:20:43;08060945831;Offline;;;;;;;
20:24:56;08061345859;Offline;;;;;;;
20:30:06;08061345859;Offline;;;;;;;
20:30:22;AD390800244;Offline;;;;;;;
20:30:43;08060945834;Offline;;;;;;;
20:30:50;08061345843;Offline;;;;;;;
20:30:56;08060945831;Offline;;;;;;;
20:40:41;08061345859;Offline;;;;;;;
20:40:57;AD390800244;Offline;;;;;;;
20:41:19;08060945834;Offline;;;;;;;
20:41:25;08061345843;Offline;;;;;;;
20:41:31;08060945831;Offline;;;;;;;
20:50:56;08061345859;Offline;;;;;;;
20:51:26;AD390800244;Offline;;;;;;;
20:51:32;08060945834;Offline;;;;;;;
20:51:54;08061345843;Offline;;;;;;;
20:52:00;08060945831;Offline;;;;;;;
21:00:40;08061345859;Offline;;;;;;;
21:00:55;AD390800244;Offline;;;;;;;
21:01:01;08060945834;Offline;;;;;;;
21:01:22;08061345843;Offline;;;;;;;
21:01:28;08060945831;Offline;;;;;;;
21:11:01;08061345859;Offline;;;;;;;
21:11:16;AD390800244;Offline;;;;;;;
21:11:38;08060945834;Offline;;;;;;;
21:11:44;08061345843;Offline;;;;;;;
21:11:50;08060945831;Offline;;;;;;;
21:21:35;08061345859;Offline;;;;;;;
21:21:50;AD390800244;Offline;;;;;;;
21:22:11;08060945834;Offline;;;;;;;
21:22:17;08061345843;Offline;;;;;;;
21:22:23;08060945831;Offline;;;;;;;
21:32:06;08061345859;Offline;;;;;;;
21:32:22;AD390800244;Offline;;;;;;;
21:32:44;08060945834;Offline;;;;;;;
21:32:50;08061345843;Offline;;;;;;;
21:32:56;08060945831;Offline;;;;;;;
21:42:22;08061345859;Offline;;;;;;;
21:42:38;AD390800244;Offline;;;;;;;
21:43:00;08060945834;Offline;;;;;;;
21:43:06;08061345843;Offline;;;;;;;
21:43:12;08060945831;Offline;;;;;;;
21:52:39;08061345859;Offline;;;;;;;
21:52:55;AD390800244;Offline;;;;;;;
21:53:17;08060945834;Offline;;;;;;;
21:53:23;08061345843;Offline;;;;;;;
21:53:29;08060945831;Offline;;;;;;;
22:03:15;08061345859;Offline;;;;;;;
22:03:30;AD390800244;Offline;;;;;;;
22:03:36;08060945834;Offline;;;;;;;
22:03:57;08061345843;Offline;;;;;;;
22:04:03;08060945831;Offline;;;;;;;
22:13:33;08061345859;Offline;;;;;;;
22:13:49;AD390800244;Offline;;;;;;;
22:13:55;08060945834;Offline;;;;;;;
22:14:15;08061345843;Offline;;;;;;;
22:14:21;08060945831;Offline;;;;;;;
22:24:11;08061345859;Offline;;;;;;;
22:24:26;AD390800244;Offline;;;;;;;
22:24:47;08060945834;Offline;;;;;;;
22:24:53;08061345843;Offline;;;;;;;
22:24:59;08060945831;Offline;;;;;;;
22:30:08;08060945834;Offline;;;;;;;
22:30:14;08061345843;Offline;;;;;;;
22:30:20;08060945831;Offline;;;;;;;
22:34:54;08061345859;Offline;;;;;;;
22:35:26;AD390800244;Offline;;;;;;;
22:40:40;08061345859;Offline;;;;;;;
22:40:55;AD390800244;Offline;;;;;;;
22:41:16;08060945834;Offline;;;;;;;
22:41:22;08061345843;Offline;;;;;;;
22:41:28;08060945831;Offline;;;;;;;
22:51:15;08061345859;Offline;;;;;;;
22:51:31;AD390800244;Offline;;;;;;;
