
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:33:38;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:10;08061345841;Offline;;;;;;;
05:42:22;AD390800244;Offline;;;;;;;
05:42:28;08060945834;Offline;;;;;;;
05:42:49;08061345843;Offline;;;;;;;
05:42:55;08060945831;Offline;;;;;;;
05:51:23;08061345859;Offline;;;;;;;
05:51:46;08061345841;Offline;;;;;;;
05:51:58;AD390800244;Offline;;;;;;;
05:52:04;08060945834;Offline;;;;;;;
05:52:24;08061345843;Offline;;;;;;;
05:52:30;08060945831;Offline;;;;;;;
06:01:27;08061345859;Offline;;;;;;;
06:01:50;08061345841;Offline;;;;;;;
06:02:16;AD390800244;Offline;;;;;;;
06:02:22;08060945834;Offline;;;;;;;
06:02:28;08061345843;Offline;;;;;;;
06:02:42;08060945831;Offline;;;;;;;
06:11:11;08061345859;Offline;;;;;;;
06:11:19;08061345841;Offline;;;;;;;
06:11:46;AD390800244;Offline;;;;;;;
06:11:51;08060945834;Offline;;;;;;;
06:11:57;08061345843;Offline;;;;;;;
06:12:11;08060945831;Offline;;;;;;;
06:21:08;08061345859;Offline;;;;;;;
06:21:17;08061345841;Offline;;;;;;;
06:21:43;AD390800244;Offline;;;;;;;
06:21:49;08060945834;Offline;;;;;;;
06:21:53;08061345843;Err. red;86.2 V;0 W;0.000 kWh;16364 h;222 V;0.00 A;113483.148 kWh
06:22:06;08060945831;Ok;;;;;;;
06:33:39;08061345859;Ok;143.9 V;0 W;0.000 kWh;16192 h;222 V;0.09 A;114835.053 kWh
06:34:01;08061345841;Offline;;;;;;;
06:34:10;AD390800244;Ok;172.0 V;0 W;0.000 kWh;8460 h;222 V;0.35 A;24429.394 kWh
06:34:13;08060945834;Baja tensión GS;314.8 V;0 W;0.000 kWh;314 h;223 V;0.50 A;109433.516 kWh
06:34:16;08061345843;Ok;157.4 V;0 W;0.000 kWh;16364 h;222 V;0.09 A;113483.148 kWh
06:34:37;08060945831;Baja tensión GS;315.9 V;0 W;0.000 kWh;124 h;221 V;0.43 A;114763.876 kWh
06:41:41;08061345859;Ok;143.9 V;0 W;0.000 kWh;16192 h;222 V;0.05 A;114835.053 kWh
06:41:49;08061345841;Offline;;;;;;;
06:42:13;AD390800244;Ok;172.0 V;0 W;0.000 kWh;8460 h;222 V;0.28 A;24429.394 kWh
06:42:15;08060945834;Ok;219.8 V;0 W;0.000 kWh;314 h;223 V;0.10 A;109433.516 kWh
06:42:17;08061345843;Ok;157.4 V;0 W;0.000 kWh;16364 h;222 V;0.07 A;113483.148 kWh
06:42:20;08060945831;Ok;226.0 V;0 W;0.000 kWh;124 h;220 V;0.04 A;114763.876 kWh
06:50:13;08061345841;Offline;;;;;;;
06:50:40;AD390800244;Ok;172.5 V;141 W;0.003 kWh;8460 h;223 V;0.64 A;24429.397 kWh
06:50:43;08060945834;Ok;220.3 V;60 W;0.002 kWh;314 h;224 V;0.26 A;109433.517 kWh
06:50:46;08061345843;Ok;157.4 V;0 W;0.000 kWh;16364 h;222 V;0.04 A;113483.148 kWh
06:50:49;08060945831;Ok;226.0 V;57 W;0.002 kWh;124 h;221 V;0.26 A;114763.877 kWh
06:54:22;08061345859;Ok;143.9 V;0 W;0.000 kWh;16192 h;222 V;0.05 A;114835.053 kWh
07:03:38;08061345859;Ok;351.2 V;162 W;0.018 kWh;16192 h;222 V;0.73 A;114835.071 kWh
07:04:01;08061345841;Offline;;;;;;;
07:04:51;AD390800244;Ok;308.6 V;213 W;0.042 kWh;8460 h;223 V;0.96 A;24429.436 kWh
07:04:57;08060945834;Ok;352.8 V;220 W;0.033 kWh;315 h;223 V;1.00 A;109433.548 kWh
07:04:59;08061345843;Ok;352.2 V;138 W;0.021 kWh;16364 h;222 V;0.62 A;113483.169 kWh
07:05:02;08060945831;Ok;367.3 V;245 W;0.031 kWh;124 h;221 V;0.98 A;114763.906 kWh
07:10:11;08061345843;Err. aislamiento;400.6 V;0 W;0.029 kWh;16364 h;221 V;0.38 A;113483.177 kWh
07:10:20;08060945831;Ok;406.3 V;0 W;0.045 kWh;124 h;220 V;0.33 A;114763.920 kWh
07:14:35;08061345859;Ok;352.8 V;308 W;0.051 kWh;16192 h;221 V;1.48 A;114835.104 kWh
07:14:56;08061345841;Offline;;;;;;;
07:15:13;AD390800244;Ok;363.7 V;286 W;0.081 kWh;8460 h;221 V;1.30 A;24429.475 kWh
07:15:31;08060945834;Ok;340.3 V;381 W;0.000 kWh;315 h;222 V;1.73 A;109433.577 kWh
07:20:40;08061345859;Ok;352.8 V;342 W;0.089 kWh;16192 h;222 V;1.53 A;114835.142 kWh
07:20:48;08061345841;Offline;;;;;;;
07:21:20;AD390800244;Ok;350.7 V;270 W;0.112 kWh;8460 h;223 V;1.22 A;24429.505 kWh
07:21:22;08060945834;Ok;353.3 V;321 W;0.000 kWh;315 h;224 V;1.44 A;109433.616 kWh
07:21:26;08061345843;Ok;330.9 V;326 W;0.078 kWh;16364 h;223 V;1.47 A;113483.226 kWh
07:21:44;08060945831;Ok;350.7 V;332 W;0.099 kWh;124 h;222 V;1.48 A;114763.975 kWh
07:30:14;08061345859;Ok;352.8 V;293 W;0.145 kWh;16192 h;221 V;1.32 A;114835.198 kWh
07:30:37;08061345841;Offline;;;;;;;
07:30:51;AD390800244;Ok;350.7 V;282 W;0.156 kWh;8460 h;223 V;1.26 A;24429.550 kWh
07:30:54;08060945834;Ok;370.4 V;321 W;0.000 kWh;315 h;223 V;1.44 A;109433.671 kWh
07:31:11;08061345843;Ok;354.8 V;364 W;0.136 kWh;16364 h;222 V;1.64 A;113483.284 kWh
07:31:17;08060945831;Ok;360.6 V;358 W;0.154 kWh;125 h;221 V;1.76 A;114764.030 kWh
07:40:17;08061345841;Offline;;;;;;;
07:40:31;AD390800244;Ok;369.4 V;274 W;0.198 kWh;8460 h;221 V;1.24 A;24429.591 kWh
07:40:34;08060945834;Err. aislamiento;406.8 V;0 W;0.037 kWh;316 h;221 V;0.41 A;109433.708 kWh
07:40:53;08061345843;Err. aislamiento;406.8 V;0 W;0.174 kWh;16364 h;219 V;0.37 A;113483.322 kWh
07:40:58;08060945831;Err. aislamiento;408.4 V;0 W;0.191 kWh;125 h;219 V;0.28 A;114764.067 kWh
07:45:00;08061345859;Ok;375.6 V;631 W;0.239 kWh;16192 h;221 V;2.97 A;114835.293 kWh
07:53:22;08061345859;Ok;373.5 V;623 W;0.348 kWh;16192 h;220 V;2.66 A;114835.401 kWh
07:53:30;08061345841;Offline;;;;;;;
07:54:18;AD390800244;Ok;372.0 V;396 W;0.292 kWh;8461 h;222 V;1.78 A;24429.686 kWh
07:54:20;08060945834;Ok;355.9 V;564 W;0.172 kWh;316 h;221 V;2.55 A;109433.843 kWh
07:54:23;08061345843;Ok;355.4 V;429 W;0.278 kWh;16365 h;221 V;1.95 A;113483.426 kWh
07:54:25;08060945831;Ok;356.4 V;513 W;0.308 kWh;125 h;220 V;2.28 A;114764.183 kWh
08:04:16;08061345859;Ok;352.8 V;338 W;0.445 kWh;16192 h;223 V;1.51 A;114835.499 kWh
08:04:29;08061345841;Offline;;;;;;;
08:05:21;AD390800244;Ok;369.4 V;286 W;0.354 kWh;8461 h;225 V;1.27 A;24429.748 kWh
08:05:23;08060945834;Ok;341.3 V;370 W;0.000 kWh;316 h;225 V;1.65 A;109433.928 kWh
08:05:26;08061345843;Ok;374.1 V;372 W;0.351 kWh;16365 h;225 V;1.65 A;113483.499 kWh
08:05:28;08060945831;Ok;350.7 V;389 W;0.386 kWh;125 h;224 V;1.73 A;114764.262 kWh
08:10:26;08061345859;Ok;359.0 V;1022 W;0.498 kWh;16193 h;225 V;4.55 A;114835.552 kWh
08:10:34;08061345841;Offline;;;;;;;
08:11:06;AD390800244;Ok;374.6 V;571 W;0.393 kWh;8461 h;227 V;2.53 A;24429.787 kWh
08:11:09;08060945834;Ok;361.6 V;960 W;0.000 kWh;316 h;227 V;4.20 A;109433.993 kWh
08:11:12;08061345843;Ok;358.0 V;743 W;0.405 kWh;16365 h;226 V;3.29 A;113483.553 kWh
08:11:30;08060945831;Ok;363.7 V;977 W;0.458 kWh;126 h;225 V;4.40 A;114764.334 kWh
08:21:00;08061345859;Ok;358.5 V;973 W;0.667 kWh;16193 h;224 V;4.34 A;114835.720 kWh
08:21:10;08061345841;Offline;;;;;;;
08:21:40;AD390800244;Ok;375.1 V;606 W;0.490 kWh;8461 h;226 V;2.69 A;24429.883 kWh
08:21:43;08060945834;Ok;360.0 V;971 W;0.000 kWh;316 h;226 V;4.30 A;109434.147 kWh
08:21:45;08061345843;Ok;359.0 V;870 W;0.540 kWh;16365 h;225 V;3.86 A;113483.688 kWh
08:22:05;08060945831;Ok;356.4 V;992 W;0.612 kWh;126 h;224 V;4.44 A;114764.487 kWh
08:30:22;08061345859;Ok;354.8 V;556 W;0.821 kWh;16193 h;223 V;2.50 A;114835.874 kWh
08:30:46;08061345841;Offline;;;;;;;
08:30:58;AD390800244;Ok;371.5 V;388 W;0.570 kWh;8461 h;223 V;1.73 A;24429.964 kWh
08:31:01;08060945834;Ok;340.3 V;572 W;0.122 kWh;316 h;225 V;2.55 A;109434.269 kWh
08:31:03;08061345843;Ok;;739 W;0.652 kWh;16365 h;;;113483.800 kWh
08:31:22;08060945831;Ok;352.8 V;619 W;0.728 kWh;126 h;223 V;2.78 A;114764.604 kWh
08:43:40;08061345859;Ok;356.4 V;736 W;0.952 kWh;16193 h;224 V;3.29 A;114836.005 kWh
08:43:49;08061345841;Offline;;;;;;;
08:44:18;AD390800244;Ok;373.0 V;468 W;0.659 kWh;8462 h;226 V;2.07 A;24430.053 kWh
08:44:21;08060945834;Ok;343.4 V;729 W;0.257 kWh;316 h;226 V;3.24 A;109434.403 kWh
08:44:23;08061345843;Ok;358.5 V;805 W;0.804 kWh;16366 h;226 V;3.56 A;113483.952 kWh
08:49:45;08060945831;Ok;353.3 V;671 W;0.811 kWh;126 h;224 V;3.00 A;114764.687 kWh
08:54:24;08061345859;Ok;359.5 V;1097 W;1.121 kWh;16193 h;225 V;4.87 A;114836.174 kWh
08:54:36;08061345841;Offline;;;;;;;
08:55:07;AD390800244;Ok;369.4 V;606 W;0.759 kWh;8462 h;227 V;2.67 A;24430.153 kWh
08:55:09;08060945834;Ok;363.2 V;1054 W;0.420 kWh;317 h;227 V;4.64 A;109434.566 kWh
08:55:12;08061345843;Ok;361.1 V;1130 W;0.972 kWh;16366 h;226 V;5.00 A;113484.120 kWh
08:55:31;08060945831;Ok;356.9 V;1075 W;1.033 kWh;126 h;225 V;4.78 A;114764.908 kWh
09:00:50;AD390800244;Ok;360.0 V;640 W;0.815 kWh;8462 h;227 V;2.80 A;24430.208 kWh
09:00:52;08060945834;Ok;364.2 V;1095 W;0.513 kWh;317 h;228 V;4.81 A;109434.660 kWh
09:00:55;08061345843;Ok;341.3 V;1195 W;1.074 kWh;16366 h;227 V;5.27 A;113484.222 kWh
09:00:57;08060945831;Ok;357.4 V;1147 W;1.124 kWh;126 h;226 V;5.08 A;114765.000 kWh
09:05:15;08061345859;Ok;360.6 V;1236 W;1.312 kWh;16194 h;226 V;5.46 A;114836.366 kWh
09:05:23;08061345841;Offline;;;;;;;
09:10:57;08061345859;Ok;361.1 V;1296 W;1.435 kWh;16194 h;226 V;5.74 A;114836.488 kWh
09:11:07;08061345841;Offline;;;;;;;
09:11:37;AD390800244;Ok;377.2 V;712 W;0.938 kWh;8462 h;228 V;3.12 A;24430.332 kWh
09:11:39;08060945834;Ok;359.0 V;706 W;0.708 kWh;317 h;227 V;3.12 A;109434.855 kWh
09:11:42;08061345843;Ok;360.0 V;965 W;1.293 kWh;16366 h;226 V;4.27 A;113484.441 kWh
09:11:46;08060945831;Ok;356.4 V;1049 W;1.342 kWh;126 h;225 V;4.66 A;114765.218 kWh
09:21:05;08061345859;Ok;362.1 V;1427 W;1.668 kWh;16194 h;225 V;6.33 A;114836.721 kWh
09:21:29;08061345841;Offline;;;;;;;
09:21:58;AD390800244;Ok;378.7 V;819 W;1.069 kWh;8462 h;227 V;3.60 A;24430.463 kWh
09:22:00;08060945834;Ok;341.3 V;882 W;0.844 kWh;317 h;227 V;3.85 A;109434.990 kWh
09:22:03;08061345843;Ok;363.7 V;1410 W;1.513 kWh;16366 h;226 V;6.23 A;113484.660 kWh
09:22:05;08060945831;Ok;363.7 V;1411 W;1.572 kWh;126 h;225 V;6.21 A;114765.448 kWh
09:31:04;08061345859;Ok;365.8 V;1848 W;2.038 kWh;16194 h;226 V;8.17 A;114837.092 kWh
09:31:29;08061345841;Offline;;;;;;;
09:31:57;AD390800244;Ok;352.8 V;1036 W;1.273 kWh;8462 h;229 V;4.52 A;24430.666 kWh
09:31:59;08060945834;Ok;348.6 V;1054 W;1.031 kWh;317 h;228 V;4.61 A;109435.178 kWh
09:32:02;08061345843;Ok;360.0 V;1996 W;1.878 kWh;16366 h;228 V;8.75 A;113485.026 kWh
09:32:04;08060945831;Ok;357.4 V;2124 W;1.990 kWh;127 h;227 V;9.37 A;114765.866 kWh
09:42:29;08061345859;Ok;;;;16194 h;;;
09:42:44;08061345841;Offline;;;;;;;
09:43:11;AD390800244;Ok;362.1 V;2662 W;1.493 kWh;8462 h;236 V;11.3 A;24430.887 kWh
09:43:13;08060945834;Ok;353.8 V;1300 W;1.250 kWh;318 h;231 V;5.62 A;109435.397 kWh
09:43:16;08061345843;Ok;355.4 V;3801 W;2.295 kWh;16366 h;232 V;16.4 A;113485.443 kWh
09:43:18;08060945831;Ok;385.5 V;3818 W;2.431 kWh;127 h;231 V;16.5 A;114766.306 kWh
09:52:07;08061345859;Ok;364.2 V;1649 W;2.918 kWh;16194 h;227 V;7.28 A;114837.971 kWh
09:52:15;08061345841;Offline;;;;;;;
09:52:45;AD390800244;Ok;340.3 V;857 W;1.751 kWh;8462 h;228 V;3.75 A;24431.145 kWh
09:52:47;08060945834;Ok;361.1 V;758 W;1.424 kWh;318 h;228 V;3.31 A;109435.571 kWh
09:52:49;08061345843;Ok;347.0 V;1283 W;2.710 kWh;16366 h;227 V;5.66 A;113485.858 kWh
09:52:52;08060945831;Ok;358.5 V;1309 W;2.867 kWh;127 h;226 V;5.79 A;114766.742 kWh
10:02:13;08061345859;Ok;;;;16194 h;;;
10:02:21;08061345841;Offline;;;;;;;
10:02:51;AD390800244;Ok;364.2 V;567 W;1.861 kWh;8463 h;225 V;2.53 A;24431.255 kWh
10:02:53;08060945834;Ok;367.8 V;800 W;1.558 kWh;318 h;226 V;3.55 A;109435.705 kWh
10:02:56;08061345843;Ok;360.0 V;1023 W;2.895 kWh;16367 h;225 V;4.55 A;113486.043 kWh
10:08:26;08060945831;Ok;359.0 V;1313 W;3.149 kWh;127 h;224 V;5.85 A;114767.024 kWh
10:12:38;08061345859;Ok;357.4 V;1360 W;3.333 kWh;16195 h;223 V;6.08 A;114838.386 kWh
10:13:01;08061345841;Offline;;;;;;;
10:13:15;AD390800244;Ok;350.7 V;712 W;1.982 kWh;8463 h;225 V;3.16 A;24431.376 kWh
10:13:18;08060945834;Ok;360.6 V;1084 W;1.733 kWh;318 h;225 V;4.81 A;109435.880 kWh
10:13:36;08061345843;Ok;350.2 V;1356 W;3.137 kWh;16367 h;225 V;6.03 A;113486.284 kWh
10:13:43;08060945831;Ok;358.5 V;1252 W;3.272 kWh;128 h;224 V;5.61 A;114767.147 kWh
10:22:44;08061345859;Ok;360.0 V;1164 W;3.547 kWh;16195 h;224 V;5.20 A;114838.600 kWh
10:23:07;08061345841;Offline;;;;;;;
10:23:21;AD390800244;Ok;361.6 V;682 W;2.099 kWh;8463 h;225 V;3.01 A;24431.492 kWh
10:23:23;08060945834;Ok;361.1 V;1136 W;1.933 kWh;318 h;226 V;5.03 A;109436.080 kWh
10:23:41;08061345843;Ok;;1387 W;3.365 kWh;16367 h;;;113486.513 kWh
10:23:44;08060945831;Ok;359.0 V;1343 W;3.379 kWh;128 h;224 V;5.99 A;114767.254 kWh
10:33:12;08061345859;Ok;353.3 V;1378 W;3.754 kWh;16195 h;224 V;6.14 A;114838.808 kWh
10:33:25;08061345841;Offline;;;;;;;
10:34:14;AD390800244;Ok;366.8 V;876 W;2.222 kWh;8463 h;226 V;3.88 A;24431.615 kWh
10:34:22;08060945834;Ok;346.5 V;1812 W;2.156 kWh;318 h;226 V;8.00 A;109436.303 kWh
10:34:25;08061345843;Ok;366.8 V;1804 W;3.598 kWh;16367 h;226 V;8.00 A;113486.746 kWh
10:34:27;08060945831;Ok;363.7 V;1879 W;3.722 kWh;128 h;225 V;8.32 A;114767.597 kWh
10:40:15;AD390800244;Ok;360.6 V;1561 W;2.330 kWh;8464 h;232 V;6.77 A;24431.723 kWh
10:40:17;08060945834;Ok;354.8 V;3209 W;2.350 kWh;318 h;230 V;14.0 A;109436.497 kWh
10:40:20;08061345843;Ok;378.7 V;2923 W;3.777 kWh;16368 h;230 V;12.7 A;113486.924 kWh
10:44:20;08061345859;Ok;371.5 V;2347 W;4.264 kWh;16195 h;227 V;10.3 A;114839.317 kWh
10:44:32;08061345841;Offline;;;;;;;
10:45:28;08060945831;Ok;365.8 V;2192 W;4.225 kWh;128 h;227 V;9.63 A;114768.101 kWh
10:50:18;08061345859;Ok;365.8 V;1833 W;4.474 kWh;;227 V;8.07 A;114839.528 kWh
10:50:29;08061345841;Offline;;;;;;;
10:50:59;AD390800244;Ok;340.3 V;1234 W;2.587 kWh;8464 h;230 V;5.37 A;24431.980 kWh
10:51:01;08060945834;Ok;342.4 V;2133 W;2.832 kWh;318 h;228 V;9.34 A;109436.979 kWh
10:51:03;08061345843;Ok;366.8 V;1831 W;4.201 kWh;16368 h;228 V;8.04 A;113487.349 kWh
10:51:07;08060945831;Ok;365.2 V;2082 W;4.405 kWh;128 h;228 V;9.14 A;114768.281 kWh
11:00:12;08061345843;Ok;370.9 V;2375 W;4.477 kWh;16368 h;228 V;10.4 A;113487.624 kWh
11:00:14;08060945831;Ok;368.9 V;2535 W;4.715 kWh;128 h;227 V;11.1 A;114768.590 kWh
11:04:13;08061345859;Ok;355.9 V;3876 W;5.056 kWh;;229 V;16.9 A;114840.109 kWh
11:04:37;08061345841;Offline;;;;;;;
11:04:50;AD390800244;Ok;345.5 V;1577 W;2.906 kWh;8464 h;231 V;6.82 A;24432.299 kWh
11:04:52;08060945834;Ok;346.0 V;2197 W;3.320 kWh;319 h;229 V;9.60 A;109437.467 kWh
