
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:31;08060945834;Ok;319.0 V;3747 W;13.178 kWh;1610 h;232 V;16.2 A;112429.587 kWh
12:20:34;08061345843;Ok;325.2 V;3808 W;13.287 kWh;1272 h;233 V;16.4 A;116361.917 kWh
12:20:36;08060945831;Ok;322.6 V;3919 W;13.967 kWh;1420 h;232 V;16.9 A;117803.746 kWh
12:31:16;08061345859;Ok;328.3 V;3917 W;14.438 kWh;1103 h;230 V;17.0 A;150614979.790 kWh
12:31:29;AD390800244;Ok;321.6 V;1817 W;5.344 kWh;9770 h;233 V;7.79 A;25609.959 kWh
12:31:32;08060945834;Ok;324.7 V;3755 W;13.863 kWh;1610 h;231 V;16.2 A;112430.272 kWh
12:31:34;08061345843;Ok;319.0 V;3820 W;13.982 kWh;1273 h;232 V;16.5 A;116362.612 kWh
12:31:37;08060945831;Ok;326.8 V;3934 W;14.683 kWh;1420 h;231 V;17.0 A;117804.462 kWh
12:40:03;08061345859;Ok;324.7 V;3887 W;15.012 kWh;1103 h;230 V;16.9 A;150614980.364 kWh
12:40:16;AD390800244;Ok;320.0 V;1318 W;5.544 kWh;9770 h;232 V;5.46 A;25610.159 kWh
12:40:19;08060945834;Ok;319.0 V;3755 W;14.412 kWh;1610 h;231 V;16.2 A;112430.821 kWh
12:40:21;08061345843;Ok;332.0 V;3766 W;14.538 kWh;1273 h;232 V;16.2 A;116363.168 kWh
12:40:24;08060945831;Ok;329.9 V;3934 W;15.259 kWh;1420 h;231 V;17.0 A;117805.037 kWh
12:51:06;08061345859;Ok;324.7 V;3921 W;15.737 kWh;1103 h;233 V;16.9 A;150614981.089 kWh
12:51:18;AD390800244;Ok;321.1 V;1950 W;5.716 kWh;9770 h;236 V;8.28 A;25610.330 kWh
12:51:20;08060945834;Ok;319.5 V;3721 W;15.102 kWh;1610 h;234 V;15.9 A;112431.512 kWh
12:51:23;08061345843;Ok;319.0 V;3770 W;15.232 kWh;1273 h;234 V;16.1 A;116363.861 kWh
12:51:25;08060945831;Ok;319.0 V;3878 W;15.980 kWh;1420 h;234 V;16.6 A;117805.758 kWh
13:00:09;AD390800244;Ok;318.5 V;1957 W;5.877 kWh;9770 h;236 V;8.28 A;25610.492 kWh
13:00:11;08060945834;Ok;321.1 V;3751 W;15.649 kWh;1611 h;234 V;16.0 A;112432.059 kWh
13:00:13;08061345843;Ok;328.3 V;3758 W;0.000 kWh;1273 h;234 V;16.0 A;116364.415 kWh
13:00:16;08060945831;Ok;322.6 V;3908 W;16.551 kWh;1420 h;234 V;16.7 A;117806.329 kWh
13:02:07;08061345859;Ok;321.6 V;3906 W;16.451 kWh;1103 h;233 V;16.8 A;150614981.803 kWh
13:10:51;08061345859;Ok;325.2 V;3895 W;17.020 kWh;1103 h;234 V;16.7 A;150614982.372 kWh
13:11:03;AD390800244;Ok;322.1 V;1272 W;6.142 kWh;9770 h;235 V;5.49 A;25610.757 kWh
13:11:07;08060945834;Ok;323.1 V;3740 W;16.331 kWh;1611 h;235 V;15.9 A;112432.741 kWh
13:11:09;08061345843;Ok;325.2 V;3778 W;0.274 kWh;1273 h;235 V;16.0 A;116365.100 kWh
13:11:12;08060945831;Ok;320.6 V;3916 W;17.261 kWh;1420 h;235 V;16.7 A;117807.039 kWh
13:21:47;08061345859;Ok;330.4 V;3947 W;17.735 kWh;1104 h;234 V;16.9 A;150614983.087 kWh
13:21:59;AD390800244;Ok;320.0 V;1276 W;6.374 kWh;9770 h;235 V;5.42 A;25610.989 kWh
13:22:01;08060945834;Ok;323.7 V;3770 W;17.014 kWh;1611 h;235 V;16.0 A;112433.423 kWh
13:22:04;08061345843;Ok;332.0 V;3770 W;0.958 kWh;1274 h;236 V;16.0 A;116365.784 kWh
13:22:06;08060945831;Ok;324.2 V;3923 W;17.973 kWh;1420 h;235 V;16.7 A;117807.751 kWh
13:30:36;08061345859;Ok;326.8 V;3895 W;18.311 kWh;1104 h;234 V;16.7 A;150614983.663 kWh
13:30:48;AD390800244;Ok;316.4 V;1272 W;6.561 kWh;9770 h;235 V;5.41 A;25611.176 kWh
13:30:51;08060945834;Ok;322.1 V;3691 W;17.562 kWh;1611 h;235 V;15.7 A;112433.972 kWh
13:30:53;08061345843;Ok;327.8 V;3732 W;1.510 kWh;1274 h;235 V;15.9 A;116366.336 kWh
13:30:56;08060945831;Ok;319.0 V;3889 W;18.547 kWh;1421 h;235 V;16.6 A;117808.326 kWh
13:41:33;08061345859;Ok;326.3 V;3929 W;19.023 kWh;1104 h;233 V;16.8 A;150614984.375 kWh
13:41:46;AD390800244;Ok;319.5 V;1325 W;6.794 kWh;9771 h;235 V;5.66 A;25611.409 kWh
13:41:49;08060945834;Ok;324.7 V;3747 W;18.244 kWh;1611 h;235 V;16.0 A;112434.653 kWh
13:41:51;08061345843;Ok;329.4 V;3758 W;2.193 kWh;1274 h;235 V;16.0 A;116367.020 kWh
13:41:54;08060945831;Ok;316.9 V;3908 W;19.260 kWh;1421 h;235 V;16.6 A;117809.038 kWh
13:50:26;08061345859;Ok;320.6 V;3914 W;19.602 kWh;1104 h;233 V;16.8 A;150614984.955 kWh
13:50:39;AD390800244;Ok;321.6 V;1950 W;6.914 kWh;9771 h;235 V;8.26 A;25611.528 kWh
13:50:42;08060945834;Ok;320.6 V;3733 W;18.798 kWh;1612 h;235 V;15.9 A;112435.208 kWh
13:50:44;08061345843;Ok;323.7 V;3762 W;2.745 kWh;1274 h;235 V;16.0 A;116367.572 kWh
13:50:47;08060945831;Ok;327.3 V;3885 W;19.837 kWh;1421 h;235 V;16.6 A;117809.616 kWh
14:01:28;08061345859;Ok;322.6 V;3966 W;20.324 kWh;1104 h;232 V;17.1 A;150614985.676 kWh
14:01:40;AD390800244;Err. red;400.6 V;0 W;7.180 kWh;9771 h;231 V;0.00 A;25611.795 kWh
14:01:43;08060945834;Ok;322.6 V;3774 W;19.489 kWh;1612 h;236 V;16.0 A;112435.898 kWh
14:01:46;08061345843;Ok;335.1 V;3755 W;3.430 kWh;1274 h;236 V;15.8 A;116368.257 kWh
14:01:48;08060945831;Ok;326.3 V;3934 W;20.556 kWh;1421 h;235 V;16.7 A;117810.334 kWh
14:10:21;08061345859;Ok;326.3 V;3902 W;20.906 kWh;1104 h;232 V;16.8 A;150614986.258 kWh
14:10:33;AD390800244;Ok;325.7 V;1341 W;7.350 kWh;9771 h;234 V;5.79 A;25611.965 kWh
14:10:35;08060945834;Ok;316.9 V;3725 W;20.041 kWh;1612 h;235 V;15.9 A;112436.451 kWh
14:10:38;08061345843;Ok;325.2 V;3739 W;3.979 kWh;1274 h;235 V;15.9 A;116368.806 kWh
14:10:40;08060945831;Ok;321.6 V;3870 W;21.132 kWh;1421 h;234 V;16.5 A;117810.910 kWh
14:21:18;08061345859;Ok;329.4 V;3929 W;21.620 kWh;1104 h;232 V;16.9 A;150614986.972 kWh
14:21:30;AD390800244;Ok;323.1 V;1261 W;7.585 kWh;9772 h;234 V;5.40 A;25612.200 kWh
14:21:33;08060945834;Ok;317.4 V;3733 W;20.723 kWh;1612 h;235 V;15.9 A;112437.132 kWh
14:21:36;08061345843;Ok;328.9 V;3770 W;4.659 kWh;1274 h;235 V;16.0 A;116369.486 kWh
14:21:38;08060945831;Ok;324.2 V;3908 W;21.842 kWh;1422 h;234 V;16.7 A;117811.620 kWh
14:30:06;08061345859;Ok;324.2 V;3936 W;22.199 kWh;1104 h;232 V;16.9 A;150614987.551 kWh
14:30:19;AD390800244;Ok;321.1 V;1245 W;7.769 kWh;9772 h;234 V;5.23 A;25612.384 kWh
14:30:21;08060945834;Ok;320.6 V;3729 W;21.273 kWh;1612 h;235 V;15.9 A;112437.683 kWh
14:30:24;08061345843;Ok;325.7 V;3766 W;5.207 kWh;1274 h;235 V;16.0 A;116370.034 kWh
14:30:26;08060945831;Ok;321.6 V;3901 W;22.416 kWh;1422 h;235 V;16.6 A;117812.195 kWh
14:41:09;08061345859;Ok;319.5 V;3831 W;22.908 kWh;1105 h;233 V;16.4 A;150614988.261 kWh
14:41:21;AD390800244;Ok;318.0 V;1337 W;7.968 kWh;9772 h;236 V;5.59 A;25612.583 kWh
14:41:23;08060945834;Ok;320.0 V;3632 W;21.946 kWh;1612 h;235 V;15.4 A;112438.356 kWh
14:41:26;08061345843;Ok;318.5 V;3709 W;5.891 kWh;1275 h;235 V;15.8 A;116370.717 kWh
14:41:28;08060945831;Ok;313.3 V;3818 W;23.118 kWh;1422 h;235 V;16.3 A;117812.896 kWh
14:50:08;AD390800244;Ok;319.5 V;1268 W;8.155 kWh;9772 h;235 V;5.41 A;25612.769 kWh
14:50:10;08060945834;Ok;322.6 V;3718 W;22.484 kWh;1612 h;235 V;15.8 A;112438.894 kWh
14:50:13;08061345843;Ok;329.9 V;3770 W;6.438 kWh;1275 h;236 V;16.0 A;116371.265 kWh
14:50:15;08060945831;Ok;326.3 V;3908 W;23.681 kWh;1422 h;235 V;16.6 A;117813.459 kWh
14:52:06;08061345859;Ok;330.4 V;3906 W;23.614 kWh;1105 h;233 V;16.8 A;150614988.966 kWh
15:00:50;08061345859;Ok;326.3 V;3827 W;24.178 kWh;1105 h;230 V;16.6 A;150614989.530 kWh
15:01:02;AD390800244;Ok;315.9 V;1203 W;8.379 kWh;9772 h;231 V;5.20 A;25612.993 kWh
15:01:06;08060945834;Ok;319.0 V;3658 W;23.155 kWh;1613 h;234 V;15.7 A;112439.564 kWh
15:01:08;08061345843;Ok;324.2 V;3720 W;7.110 kWh;1275 h;234 V;15.9 A;116371.937 kWh
15:01:11;08060945831;Ok;313.3 V;3855 W;24.382 kWh;1422 h;233 V;16.5 A;117814.160 kWh
15:11:51;08061345859;Ok;321.1 V;3850 W;24.885 kWh;1105 h;229 V;16.8 A;150614990.237 kWh
15:12:03;AD390800244;Ok;393.8 V;0 W;8.532 kWh;9772 h;228 V;0.00 A;25613.147 kWh
15:12:05;08060945834;Ok;319.5 V;3650 W;23.827 kWh;1613 h;232 V;15.7 A;112440.236 kWh
15:12:08;08061345843;Ok;320.0 V;3735 W;7.786 kWh;1275 h;233 V;16.0 A;116372.613 kWh
15:12:10;08060945831;Ok;322.6 V;3855 W;25.086 kWh;1422 h;232 V;16.6 A;117814.865 kWh
15:20:41;08061345859;Ok;324.7 V;3846 W;25.453 kWh;1106 h;229 V;16.8 A;150614990.805 kWh
15:20:53;AD390800244;Ok;318.0 V;1329 W;8.758 kWh;9772 h;231 V;5.76 A;25613.372 kWh
15:20:56;08060945834;Ok;321.6 V;3647 W;24.364 kWh;1613 h;232 V;15.7 A;112440.773 kWh
15:20:58;08061345843;Ok;320.6 V;3716 W;8.329 kWh;1276 h;233 V;16.0 A;116373.156 kWh
15:21:01;08060945831;Ok;321.1 V;3825 W;25.649 kWh;1422 h;232 V;16.5 A;117815.428 kWh
15:31:42;08061345859;Ok;330.9 V;3865 W;26.157 kWh;1106 h;228 V;16.9 A;150614991.509 kWh
15:31:56;AD390800244;Err. red;396.4 V;0 W;8.974 kWh;9773 h;227 V;0.18 A;25613.589 kWh
15:31:59;08060945834;Ok;323.1 V;3684 W;25.034 kWh;1613 h;233 V;15.8 A;112441.444 kWh
15:32:01;08061345843;Ok;322.1 V;3774 W;9.016 kWh;1276 h;233 V;16.2 A;116373.842 kWh
15:32:03;08060945831;Ok;323.1 V;3885 W;26.354 kWh;1423 h;232 V;16.7 A;117816.132 kWh
15:40:27;08061345859;Ok;327.8 V;3820 W;26.676 kWh;1106 h;229 V;16.7 A;150614992.028 kWh
15:40:38;AD390800244;Ok;321.1 V;1348 W;9.141 kWh;9773 h;231 V;5.95 A;25613.756 kWh
15:40:42;08060945834;Ok;316.4 V;3620 W;25.527 kWh;1613 h;232 V;15.6 A;112441.936 kWh
15:40:44;08061345843;Ok;313.3 V;3682 W;9.516 kWh;1276 h;232 V;15.9 A;116374.343 kWh
15:40:47;08060945831;Ok;321.6 V;3768 W;26.863 kWh;1423 h;231 V;16.3 A;117816.641 kWh
15:51:28;08061345859;Ok;327.8 V;3793 W;27.376 kWh;1106 h;230 V;16.5 A;150614992.729 kWh
15:51:40;AD390800244;Ok;320.0 V;1897 W;9.313 kWh;9773 h;233 V;8.12 A;25613.928 kWh
15:51:43;08060945834;Ok;320.6 V;3579 W;26.186 kWh;1614 h;232 V;15.4 A;112442.595 kWh
15:51:45;08061345843;Ok;319.0 V;3659 W;10.191 kWh;1276 h;233 V;15.7 A;116375.017 kWh
15:51:47;08060945831;Ok;314.8 V;3768 W;27.558 kWh;1423 h;232 V;16.3 A;117817.336 kWh
16:00:15;08061345859;Ok;320.6 V;4008 W;27.944 kWh;1106 h;232 V;17.3 A;150614993.296 kWh
16:00:27;AD390800244;Ok;318.5 V;1272 W;9.528 kWh;9773 h;233 V;5.45 A;25614.142 kWh
16:00:30;08060945834;Ok;320.0 V;3803 W;26.720 kWh;1614 h;233 V;16.3 A;112443.130 kWh
16:00:32;08061345843;Ok;317.4 V;3870 W;10.739 kWh;1276 h;233 V;16.6 A;116375.566 kWh
16:00:34;08060945831;Ok;317.4 V;4002 W;28.122 kWh;1423 h;233 V;17.2 A;117817.901 kWh
16:11:11;08061345859;Ok;321.1 V;3422 W;28.565 kWh;1106 h;231 V;14.8 A;150614993.917 kWh
16:11:24;AD390800244;Ok;319.5 V;1268 W;9.749 kWh;9773 h;233 V;5.44 A;25614.363 kWh
16:11:27;08060945834;Ok;321.1 V;3292 W;27.318 kWh;1614 h;233 V;14.1 A;112443.728 kWh
16:11:29;08061345843;Ok;320.6 V;3498 W;11.357 kWh;1276 h;234 V;15.0 A;116376.183 kWh
16:11:31;08060945831;Ok;320.0 V;3712 W;28.763 kWh;1423 h;233 V;15.9 A;117818.541 kWh
16:20:12;AD390800244;Ok;319.5 V;2018 W;9.854 kWh;9774 h;236 V;8.58 A;25614.469 kWh
16:20:15;08060945834;Ok;320.0 V;3863 W;27.859 kWh;1614 h;233 V;16.5 A;112444.268 kWh
16:20:17;08061345843;Ok;324.2 V;3954 W;11.911 kWh;1276 h;234 V;16.9 A;116376.737 kWh
16:20:19;08060945831;Ok;319.5 V;4078 W;29.332 kWh;1424 h;233 V;17.4 A;117819.111 kWh
16:22:10;08061345859;Ok;326.3 V;4124 W;29.284 kWh;1106 h;232 V;17.8 A;150614994.636 kWh
16:30:58;08061345859;Ok;339.3 V;3944 W;29.702 kWh;1106 h;232 V;16.9 A;150614995.054 kWh
16:31:10;AD390800244;Ok;326.8 V;1832 W;10.110 kWh;9774 h;235 V;7.79 A;25614.725 kWh
16:31:13;08060945834;Ok;330.9 V;3770 W;28.405 kWh;1614 h;234 V;16.1 A;112444.814 kWh
16:31:15;08061345843;Ok;333.5 V;3904 W;12.467 kWh;1277 h;234 V;16.7 A;116377.294 kWh
16:31:18;08060945831;Ok;329.4 V;4093 W;29.912 kWh;1424 h;233 V;17.5 A;117819.691 kWh
16:40:03;08060945834;Ok;320.0 V;3882 W;28.981 kWh;1614 h;234 V;16.6 A;112445.391 kWh
16:40:06;08061345843;Ok;319.0 V;3961 W;13.057 kWh;1277 h;234 V;16.9 A;116377.883 kWh
16:40:08;08060945831;Ok;323.1 V;4074 W;30.516 kWh;1424 h;233 V;17.4 A;117820.295 kWh
16:41:59;08061345859;Ok;324.7 V;4030 W;30.456 kWh;1107 h;231 V;17.4 A;150614995.808 kWh
16:42:12;AD390800244;Ok;393.8 V;0 W;10.239 kWh;9774 h;230 V;0.00 A;25614.853 kWh
16:50:49;08061345859;Ok;316.9 V;4023 W;31.051 kWh;1107 h;232 V;17.3 A;150614996.403 kWh
16:51:03;AD390800244;Ok;313.3 V;1287 W;10.482 kWh;9774 h;234 V;5.59 A;25615.096 kWh
16:51:05;08060945834;Ok;322.1 V;3818 W;29.685 kWh;1614 h;233 V;16.4 A;112446.095 kWh
16:51:07;08061345843;Ok;339.3 V;3755 W;13.772 kWh;1277 h;234 V;16.1 A;116378.598 kWh
16:51:10;08060945831;Ok;312.2 V;4002 W;31.254 kWh;1424 h;233 V;17.2 A;117821.032 kWh
17:01:49;08061345859;Ok;320.6 V;4086 W;31.793 kWh;1107 h;231 V;17.7 A;150614997.145 kWh
17:02:01;AD390800244;Err. interno;393.3 V;0 W;10.659 kWh;9774 h;230 V;0.24 A;25615.273 kWh
17:02:04;08060945834;Ok;326.8 V;3889 W;30.393 kWh;1615 h;233 V;16.7 A;112446.803 kWh
17:02:07;08061345843;Ok;322.6 V;3762 W;14.459 kWh;1277 h;234 V;16.1 A;116379.285 kWh
17:02:09;08060945831;Ok;327.8 V;4100 W;31.997 kWh;1424 h;233 V;17.6 A;117821.775 kWh
17:10:36;08061345859;Ok;333.5 V;4064 W;32.357 kWh;1107 h;230 V;17.7 A;150614997.709 kWh
17:10:48;AD390800244;Err. red;400.6 V;0 W;10.771 kWh;9774 h;229 V;0.22 A;25615.386 kWh
17:10:51;08060945834;Ok;329.4 V;3916 W;30.938 kWh;1615 h;233 V;16.8 A;112447.347 kWh
17:10:54;08061345843;Ok;345.0 V;3870 W;15.000 kWh;1277 h;233 V;16.6 A;116379.826 kWh
17:10:56;08060945831;Ok;328.9 V;4138 W;32.575 kWh;1424 h;232 V;17.8 A;117822.354 kWh
17:21:35;08061345859;Ok;346.5 V;1525 W;32.802 kWh;1108 h;226 V;6.84 A;150614998.154 kWh
17:21:48;AD390800244;Ok;344.4 V;1550 W;10.939 kWh;9774 h;232 V;7.07 A;25615.554 kWh
17:21:51;08060945834;Ok;340.3 V;2817 W;31.348 kWh;1615 h;229 V;12.6 A;112447.757 kWh
17:21:53;08061345843;Ok;345.0 V;3027 W;15.402 kWh;1278 h;229 V;13.2 A;116380.228 kWh
17:21:56;08060945831;Ok;347.0 V;2999 W;32.993 kWh;1424 h;229 V;13.1 A;117822.771 kWh
17:30:22;08061345859;Ok;354.8 V;654 W;33.104 kWh;1108 h;223 V;2.95 A;150614998.457 kWh
17:30:36;AD390800244;Ok;373.0 V;476 W;11.098 kWh;9774 h;224 V;2.12 A;25615.712 kWh
17:30:39;08060945834;Ok;357.4 V;796 W;31.629 kWh;1615 h;225 V;3.54 A;112448.038 kWh
17:30:41;08061345843;Ok;358.0 V;858 W;15.685 kWh;1278 h;225 V;3.81 A;116380.511 kWh
17:30:44;08060945831;Ok;355.4 V;902 W;33.277 kWh;1424 h;224 V;4.03 A;117823.055 kWh
17:41:26;08061345859;Ok;373.0 V;977 W;33.263 kWh;1108 h;224 V;4.31 A;150614998.615 kWh
17:41:38;AD390800244;Ok;338.2 V;602 W;11.195 kWh;9775 h;225 V;2.67 A;25615.810 kWh
17:41:40;08060945834;Ok;359.0 V;971 W;31.785 kWh;1615 h;225 V;4.31 A;112448.195 kWh
17:41:43;08061345843;Ok;359.5 V;1000 W;15.849 kWh;1278 h;225 V;4.45 A;116380.675 kWh
17:41:45;08060945831;Ok;355.4 V;1022 W;33.445 kWh;1425 h;224 V;4.57 A;117823.223 kWh
17:50:12;08061345859;Ok;359.5 V;886 W;33.417 kWh;1108 h;224 V;3.90 A;150614998.769 kWh
17:50:24;AD390800244;Ok;337.7 V;526 W;11.284 kWh;9775 h;225 V;2.34 A;25615.899 kWh
17:50:26;08060945834;Ok;358.0 V;826 W;31.930 kWh;1616 h;226 V;3.67 A;112448.339 kWh
17:50:29;08061345843;Ok;358.5 V;847 W;15.997 kWh;1278 h;225 V;3.76 A;116380.823 kWh
17:50:31;08060945831;Ok;354.8 V;860 W;33.597 kWh;1425 h;224 V;3.84 A;117823.375 kWh
18:01:08;08061345859;Ok;364.2 V;1731 W;33.616 kWh;1108 h;227 V;7.61 A;150614998.968 kWh
18:01:21;AD390800244;Ok;340.8 V;103 W;11.403 kWh;9775 h;228 V;5.04 A;25616.017 kWh
18:01:23;08060945834;Ok;351.7 V;1607 W;32.134 kWh;1616 h;227 V;6.81 A;112448.543 kWh
18:01:26;08061345843;Ok;358.5 V;1000 W;16.203 kWh;1278 h;226 V;4.43 A;116381.029 kWh
18:01:28;08060945831;Ok;352.8 V;705 W;33.810 kWh;1425 h;224 V;3.14 A;117823.588 kWh
18:10:07;AD390800244;Ok;338.7 V;282 W;11.452 kWh;9775 h;223 V;1.26 A;25616.066 kWh
18:10:10;08060945834;Ok;338.7 V;351 W;32.201 kWh;1616 h;225 V;1.55 A;112448.611 kWh
18:10:13;08061345843;Ok;341.3 V;345 W;16.269 kWh;1278 h;224 V;1.55 A;116381.095 kWh
18:10:15;08060945831;Ok;346.0 V;317 W;33.875 kWh;1425 h;223 V;1.43 A;117823.653 kWh
18:12:07;08061345859;Ok;351.2 V;334 W;33.703 kWh;1108 h;223 V;1.51 A;150614999.055 kWh
18:20:57;08061345859;Ok;351.7 V;312 W;33.750 kWh;1108 h;223 V;1.40 A;150614999.102 kWh
18:21:09;AD390800244;Ok;332.0 V;267 W;11.484 kWh;9776 h;224 V;1.19 A;25616.099 kWh
18:21:12;08060945834;Ok;325.7 V;314 W;32.259 kWh;1616 h;225 V;1.39 A;112448.668 kWh
18:21:14;08061345843;Ok;336.7 V;322 W;16.327 kWh;1278 h;224 V;1.45 A;116381.154 kWh
18:21:17;08060945831;Ok;349.6 V;317 W;33.933 kWh;1426 h;223 V;1.41 A;117823.711 kWh
18:30:05;08060945831;Ok;362.1 V;1716 W;34.128 kWh;1426 h;226 V;7.60 A;117823.906 kWh
18:31:56;08061345859;Ok;352.8 V;2670 W;34.040 kWh;1109 h;228 V;11.7 A;150614999.393 kWh
18:32:09;AD390800244;Ok;352.2 V;1306 W;11.639 kWh;9776 h;230 V;5.70 A;25616.253 kWh
18:32:11;08060945834;Ok;346.0 V;2006 W;32.508 kWh;1616 h;228 V;8.79 A;112448.917 kWh
18:32:14;08061345843;Ok;338.7 V;1835 W;16.576 kWh;1279 h;227 V;8.11 A;116381.403 kWh
18:40:49;08061345859;Ok;354.3 V;590 W;34.179 kWh;1109 h;224 V;2.63 A;150614999.531 kWh
18:41:02;AD390800244;Ok;324.7 V;396 W;11.718 kWh;9776 h;225 V;1.76 A;25616.333 kWh
18:41:04;08060945834;Ok;336.7 V;564 W;32.629 kWh;1616 h;226 V;2.50 A;112449.038 kWh
18:41:07;08061345843;Ok;341.3 V;582 W;16.697 kWh;1279 h;225 V;2.58 A;116381.523 kWh
18:41:09;08060945831;Ok;352.2 V;581 W;34.291 kWh;1426 h;224 V;2.57 A;117824.069 kWh
18:51:46;08061345859;Ok;352.2 V;387 W;34.322 kWh;1109 h;224 V;1.73 A;150614999.674 kWh
18:51:57;AD390800244;Ok;334.1 V;301 W;11.813 kWh;9776 h;225 V;1.35 A;25616.427 kWh
18:52:00;08060945834;Ok;335.1 V;389 W;32.763 kWh;1616 h;226 V;1.72 A;112449.173 kWh
18:52:02;08061345843;Ok;326.8 V;395 W;16.834 kWh;1279 h;225 V;1.76 A;116381.660 kWh
18:52:05;08060945831;Ok;350.2 V;389 W;34.424 kWh;1426 h;224 V;1.73 A;117824.202 kWh
19:00:31;08061345859;Ok;353.3 V;485 W;34.431 kWh;1109 h;225 V;2.15 A;150614999.783 kWh
19:00:43;AD390800244;Ok;329.4 V;339 W;11.884 kWh;9776 h;226 V;1.49 A;25616.499 kWh
19:00:46;08060945834;Ok;316.9 V;475 W;32.866 kWh;1617 h;227 V;2.08 A;112449.276 kWh
19:00:48;08061345843;Ok;330.9 V;502 W;16.940 kWh;1279 h;226 V;2.21 A;116381.766 kWh
19:00:50;08060945831;Ok;351.2 V;521 W;34.527 kWh;1426 h;225 V;2.32 A;117824.306 kWh
19:11:31;08061345859;Ok;350.2 V;139 W;34.508 kWh;1109 h;223 V;0.63 A;150614999.860 kWh
19:11:44;AD390800244;Ok;328.9 V;171 W;11.943 kWh;9776 h;224 V;0.77 A;25616.557 kWh
19:11:46;08060945834;Ok;330.9 V;138 W;32.945 kWh;1617 h;226 V;0.62 A;112449.354 kWh
19:11:49;08061345843;Ok;329.4 V;134 W;17.020 kWh;1279 h;225 V;0.60 A;116381.846 kWh
19:11:51;08060945831;Ok;336.1 V;136 W;34.605 kWh;1426 h;224 V;0.62 A;117824.384 kWh
19:20:29;08061345859;Ok;294.6 V;71 W;34.519 kWh;1110 h;223 V;0.33 A;150614999.871 kWh
19:20:43;AD390800244;Ok;319.5 V;133 W;11.966 kWh;9776 h;224 V;0.60 A;25616.580 kWh
19:20:45;08060945834;Ok;300.8 V;75 W;32.955 kWh;1617 h;225 V;0.33 A;112449.365 kWh
19:20:48;08061345843;Ok;293.5 V;69 W;17.029 kWh;1280 h;224 V;0.31 A;116381.856 kWh
19:20:50;08060945831;Ok;292.0 V;72 W;34.616 kWh;1426 h;222 V;0.33 A;117824.394 kWh
19:31:32;08061345859;Ok;294.6 V;64 W;34.532 kWh;1110 h;223 V;0.29 A;150614999.884 kWh
19:31:44;AD390800244;Ok;359.0 V;107 W;11.989 kWh;9777 h;223 V;0.48 A;25616.603 kWh
19:31:47;08060945834;Ok;292.5 V;64 W;32.968 kWh;1617 h;226 V;0.28 A;112449.377 kWh
19:31:49;08061345843;Ok;293.5 V;57 W;17.041 kWh;1280 h;225 V;0.26 A;116381.868 kWh
19:31:52;08060945831;Ok;292.0 V;60 W;34.628 kWh;1427 h;223 V;0.26 A;117824.406 kWh
19:40:22;08061345859;Ok;295.1 V;64 W;34.541 kWh;1110 h;223 V;0.29 A;150614999.893 kWh
19:40:34;AD390800244;Ok;328.9 V;122 W;12.006 kWh;9777 h;223 V;0.55 A;25616.621 kWh
19:40:36;08060945834;Ok;293.0 V;52 W;32.976 kWh;1617 h;225 V;0.24 A;112449.385 kWh
19:40:39;08061345843;Ok;293.5 V;57 W;17.050 kWh;1280 h;224 V;0.26 A;116381.876 kWh
19:40:41;08060945831;Ok;301.8 V;57 W;34.636 kWh;1427 h;223 V;0.25 A;117824.414 kWh
19:51:39;08061345859;Ok;216.1 V;0 W;34.547 kWh;1110 h;223 V;0.01 A;150614999.899 kWh
19:51:51;AD390800244;Ok;244.2 V;0 W;12.018 kWh;9777 h;223 V;0.00 A;25616.633 kWh
19:51:54;08060945834;Ok;226.5 V;0 W;32.980 kWh;1618 h;225 V;0.00 A;112449.389 kWh
19:51:56;08061345843;Ok;218.7 V;0 W;17.055 kWh;1280 h;223 V;0.01 A;116381.881 kWh
19:51:58;08060945831;Ok;225.0 V;0 W;34.641 kWh;1427 h;222 V;0.00 A;117824.419 kWh
20:00:26;08061345859;Ok;148.6 V;0 W;34.547 kWh;1110 h;222 V;0.01 A;150614999.899 kWh
20:00:38;AD390800244;Ok;198.5 V;0 W;12.018 kWh;9777 h;222 V;0.00 A;25616.633 kWh
20:00:41;08060945834;Ok;144.9 V;0 W;32.980 kWh;1618 h;224 V;0.04 A;112449.389 kWh
20:00:43;08061345843;Ok;129.9 V;0 W;17.055 kWh;1280 h;223 V;0.04 A;116381.881 kWh
20:00:45;08060945831;Ok;130.9 V;0 W;34.641 kWh;1427 h;221 V;0.01 A;117824.419 kWh
20:10:04;08061345843;Offline;;;;;;;
20:10:08;08060945831;Ok;;;;;;;
20:12:13;08061345859;Offline;;;;;;;
20:12:28;AD390800244;Offline;;;;;;;
20:12:34;08060945834;Offline;;;;;;;
20:20:55;08061345859;Offline;;;;;;;
20:21:11;AD390800244;Offline;;;;;;;
20:21:17;08060945834;Offline;;;;;;;
20:21:23;08061345843;Offline;;;;;;;
20:21:30;08060945831;Offline;;;;;;;
20:30:04;08061345859;Offline;;;;;;;
20:30:20;AD390800244;Offline;;;;;;;
20:30:27;08060945834;Offline;;;;;;;
20:30:32;08061345843;Offline;;;;;;;
20:30:38;08060945831;Offline;;;;;;;
20:42:23;08061345859;Offline;;;;;;;
