
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:16:13;AD390800244;Ok;362.1 V;1226 W;8.734 kWh;6906 h;227 V;5.41 A;22994.177 kWh
17:16:30;08060945834;Ok;372.0 V;930 W;7.236 kWh;15174 h;226 V;4.13 A;106489.517 kWh
17:16:32;08061345843;Ok;360.6 V;1023 W;19.671 kWh;14845 h;225 V;4.53 A;110463.520 kWh
17:16:36;08060945831;Ok;356.4 V;1022 W;19.836 kWh;14986 h;224 V;4.56 A;111569.082 kWh
17:26:40;08061345859;Ok;343.4 V;650 W;20.381 kWh;14694 h;224 V;2.91 A;111689.982 kWh
17:26:44;08061345841;Ok;339.8 V;578 W;20.089 kWh;15068 h;225 V;2.72 A;108860.543 kWh
17:27:04;AD390800244;Ok;308.1 V;834 W;8.920 kWh;6907 h;225 V;3.65 A;22994.363 kWh
17:27:06;08060945834;Ok;331.5 V;669 W;7.380 kWh;15174 h;225 V;2.88 A;106489.662 kWh
17:27:08;08061345843;Ok;336.7 V;678 W;19.880 kWh;14845 h;224 V;3.04 A;110463.729 kWh
17:27:12;08060945831;Ok;342.4 V;456 W;20.036 kWh;14986 h;223 V;2.04 A;111569.282 kWh
17:37:10;08061345859;Ok;380.3 V;237 W;20.450 kWh;14695 h;222 V;1.02 A;111690.051 kWh
17:37:16;08061345841;Ok;393.3 V;238 W;20.140 kWh;15068 h;224 V;0.89 A;108860.594 kWh
17:37:35;AD390800244;Ok;256.6 V;666 W;9.052 kWh;6907 h;223 V;3.03 A;22994.494 kWh
17:37:39;08060945834;Ok;356.9 V;220 W;7.431 kWh;15174 h;223 V;1.14 A;106489.712 kWh
17:37:41;08061345843;Ok;377.2 V;180 W;19.935 kWh;14845 h;222 V;0.81 A;110463.785 kWh
17:37:44;08060945831;Ok;386.0 V;102 W;20.074 kWh;14987 h;221 V;0.39 A;111569.320 kWh
17:47:45;08061345859;Ok;383.4 V;188 W;20.482 kWh;14695 h;222 V;0.62 A;111690.083 kWh
17:47:50;08061345841;Ok;353.3 V;227 W;20.174 kWh;15068 h;224 V;1.01 A;108860.628 kWh
17:47:58;AD390800244;Ok;360.0 V;190 W;9.118 kWh;6907 h;223 V;0.85 A;22994.560 kWh
17:48:13;08060945834;Ok;366.8 V;161 W;7.462 kWh;15174 h;224 V;0.77 A;106489.743 kWh
17:48:15;08061345843;Ok;376.1 V;126 W;19.965 kWh;14845 h;223 V;0.56 A;110463.815 kWh
17:48:18;08060945831;Ok;396.9 V;19 W;20.082 kWh;14987 h;221 V;0.09 A;111569.328 kWh
17:58:28;08061345859;Ok;319.5 V;79 W;20.496 kWh;14695 h;223 V;0.35 A;111690.096 kWh
17:58:33;08061345841;Ok;327.3 V;87 W;20.188 kWh;15068 h;225 V;0.38 A;108860.642 kWh
17:58:41;AD390800244;Ok;366.3 V;149 W;9.148 kWh;6907 h;224 V;0.67 A;22994.590 kWh
17:58:54;08060945834;Ok;318.0 V;67 W;7.474 kWh;15174 h;225 V;0.30 A;106489.755 kWh
17:58:57;08061345843;Ok;322.6 V;69 W;19.976 kWh;14846 h;223 V;0.31 A;110463.826 kWh
17:58:59;08060945831;Ok;324.2 V;64 W;20.092 kWh;14987 h;223 V;0.29 A;111569.338 kWh
18:09:01;08061345859;Ok;322.1 V;64 W;20.507 kWh;14695 h;222 V;0.29 A;111690.108 kWh
18:09:05;08061345841;Ok;330.4 V;76 W;20.200 kWh;15069 h;224 V;0.34 A;108860.655 kWh
18:09:14;AD390800244;Ok;345.5 V;129 W;9.172 kWh;6908 h;223 V;0.58 A;22994.614 kWh
18:09:28;08060945834;Ok;316.4 V;56 W;7.485 kWh;15175 h;224 V;0.25 A;106489.766 kWh
18:09:31;08061345843;Ok;320.0 V;73 W;19.988 kWh;14846 h;223 V;0.33 A;110463.838 kWh
18:09:33;08060945831;Ok;327.3 V;57 W;20.102 kWh;14987 h;222 V;0.26 A;111569.348 kWh
18:16:02;08061345859;Ok;207.8 V;64 W;20.515 kWh;14695 h;222 V;0.29 A;111690.115 kWh
18:16:06;08061345841;Ok;220.8 V;83 W;20.210 kWh;15069 h;224 V;0.37 A;108860.664 kWh
18:16:15;AD390800244;Ok;209.9 V;114 W;9.186 kWh;6908 h;223 V;0.51 A;22994.628 kWh
18:16:32;08060945834;Ok;217.2 V;56 W;7.491 kWh;15175 h;224 V;0.25 A;106489.772 kWh
18:16:34;08061345843;Ok;252.5 V;69 W;19.993 kWh;14846 h;223 V;0.31 A;110463.842 kWh
18:16:38;08060945831;Ok;248.3 V;57 W;20.106 kWh;14987 h;222 V;0.26 A;111569.352 kWh
18:27:27;08061345859;Offline;;;;;;;
18:27:35;08061345841;Offline;;;;;;;
18:27:58;AD390800244;Offline;;;;;;;
18:28:05;08060945834;Offline;;;;;;;
18:28:11;08061345843;Offline;;;;;;;
18:28:17;08060945831;Offline;;;;;;;
18:36:02;08061345859;Offline;;;;;;;
18:36:25;08061345841;Offline;;;;;;;
18:36:38;AD390800244;Offline;;;;;;;
18:36:44;08060945834;Offline;;;;;;;
18:37:02;08061345843;Offline;;;;;;;
18:37:08;08060945831;Offline;;;;;;;
18:46:09;08060945831;Offline;;;;;;;
18:49:49;08061345859;Offline;;;;;;;
18:49:58;08061345841;Offline;;;;;;;
18:50:21;AD390800244;Offline;;;;;;;
18:50:28;08060945834;Offline;;;;;;;
18:50:34;08061345843;Offline;;;;;;;
18:58:29;08061345859;Offline;;;;;;;
18:58:37;08061345841;Offline;;;;;;;
18:59:02;AD390800244;Offline;;;;;;;
18:59:08;08060945834;Offline;;;;;;;
18:59:14;08061345843;Offline;;;;;;;
18:59:20;08060945831;Offline;;;;;;;
19:07:14;08061345859;Offline;;;;;;;
19:07:22;08061345841;Offline;;;;;;;
19:07:45;AD390800244;Offline;;;;;;;
19:07:51;08060945834;Offline;;;;;;;
19:07:57;08061345843;Offline;;;;;;;
19:08:03;08060945831;Offline;;;;;;;
19:16:11;08061345841;Offline;;;;;;;
19:16:25;AD390800244;Offline;;;;;;;
19:16:33;08060945834;Offline;;;;;;;
19:16:51;08061345843;Offline;;;;;;;
19:16:57;08060945831;Offline;;;;;;;
19:20:30;08061345859;Offline;;;;;;;
19:26:00;08060945831;Offline;;;;;;;
19:29:42;08061345859;Offline;;;;;;;
19:29:51;08061345841;Offline;;;;;;;
19:30:14;AD390800244;Offline;;;;;;;
19:30:21;08060945834;Offline;;;;;;;
19:30:27;08061345843;Offline;;;;;;;
19:38:55;08061345859;Offline;;;;;;;
19:39:15;08061345841;Offline;;;;;;;
19:39:28;AD390800244;Offline;;;;;;;
19:39:34;08060945834;Offline;;;;;;;
19:39:40;08061345843;Offline;;;;;;;
19:39:57;08060945831;Offline;;;;;;;
19:48:04;08061345859;Offline;;;;;;;
19:48:25;08061345841;Offline;;;;;;;
19:48:38;AD390800244;Offline;;;;;;;
19:48:44;08060945834;Offline;;;;;;;
19:48:50;08061345843;Offline;;;;;;;
19:49:07;08060945831;Offline;;;;;;;
19:57:13;08061345859;Offline;;;;;;;
19:57:32;08061345841;Offline;;;;;;;
19:57:46;AD390800244;Offline;;;;;;;
19:57:52;08060945834;Offline;;;;;;;
19:57:58;08061345843;Offline;;;;;;;
19:58:14;08060945831;Offline;;;;;;;
20:06:25;08061345859;Offline;;;;;;;
20:06:41;08061345841;Offline;;;;;;;
20:06:57;AD390800244;Offline;;;;;;;
20:07:03;08060945834;Offline;;;;;;;
20:07:09;08061345843;Offline;;;;;;;
20:07:27;08060945831;Offline;;;;;;;
20:15:40;;Offline;;;;;;;
20:15:40;;Offline;;;;;;;
20:15:40;;Offline;;;;;;;
20:15:40;;Offline;;;;;;;
20:16:06;AD390800244;Offline;;;;;;;
20:16:11;08060945834;Offline;;;;;;;
20:16:17;08061345843;Offline;;;;;;;
20:16:38;08060945831;Offline;;;;;;;
20:20:17;08061345859;Offline;;;;;;;
20:20:37;08061345841;Offline;;;;;;;
20:29:42;08061345859;Offline;;;;;;;
20:29:51;08061345841;Offline;;;;;;;
20:30:15;AD390800244;Offline;;;;;;;
20:30:22;08060945834;Offline;;;;;;;
20:30:28;08061345843;Offline;;;;;;;
20:30:34;08060945831;Offline;;;;;;;
20:38:50;08061345859;Offline;;;;;;;
20:38:58;08061345841;Offline;;;;;;;
20:39:21;AD390800244;Offline;;;;;;;
20:39:28;08060945834;Offline;;;;;;;
20:39:34;08061345843;Offline;;;;;;;
20:39:40;08060945831;Offline;;;;;;;
20:48:03;08061345859;Offline;;;;;;;
20:48:12;08061345841;Offline;;;;;;;
20:48:36;AD390800244;Offline;;;;;;;
20:48:43;08060945834;Offline;;;;;;;
20:48:49;08061345843;Offline;;;;;;;
20:48:55;08060945831;Offline;;;;;;;
20:57:13;08061345859;Offline;;;;;;;
20:57:21;08061345841;Offline;;;;;;;
20:57:44;AD390800244;Offline;;;;;;;
20:57:52;08060945834;Offline;;;;;;;
20:57:58;08061345843;Offline;;;;;;;
20:58:04;08060945831;Offline;;;;;;;
21:06:19;08061345859;Offline;;;;;;;
21:06:30;08061345841;Offline;;;;;;;
21:06:54;AD390800244;Offline;;;;;;;
21:07:01;08060945834;Offline;;;;;;;
21:07:07;08061345843;Offline;;;;;;;
21:07:13;08060945831;Offline;;;;;;;
21:16:00;AD390800244;Offline;;;;;;;
21:16:08;08060945834;Offline;;;;;;;
21:16:14;08061345843;Offline;;;;;;;
21:16:23;08060945831;Offline;;;;;;;
21:20:17;08061345859;Offline;;;;;;;
21:20:25;08061345841;Offline;;;;;;;
21:29:29;08061345859;Offline;;;;;;;
21:29:49;08061345841;Offline;;;;;;;
21:30:03;AD390800244;Offline;;;;;;;
21:30:09;08060945834;Offline;;;;;;;
21:30:15;08061345843;Offline;;;;;;;
21:30:31;08060945831;Offline;;;;;;;
21:38:41;08061345859;Offline;;;;;;;
21:39:00;08061345841;Offline;;;;;;;
21:39:14;AD390800244;Offline;;;;;;;
21:39:20;08060945834;Offline;;;;;;;
21:39:26;08061345843;Offline;;;;;;;
21:39:42;08060945831;Offline;;;;;;;
21:47:56;08061345859;Offline;;;;;;;
21:48:16;08061345841;Offline;;;;;;;
21:48:29;AD390800244;Offline;;;;;;;
21:48:35;08060945834;Offline;;;;;;;
21:48:41;08061345843;Offline;;;;;;;
21:48:58;08060945831;Offline;;;;;;;
21:57:07;08061345859;Offline;;;;;;;
21:57:27;08061345841;Offline;;;;;;;
21:57:40;AD390800244;Offline;;;;;;;
21:57:46;08060945834;Offline;;;;;;;
21:57:52;08061345843;Offline;;;;;;;
21:58:09;08060945831;Offline;;;;;;;
22:06:13;08061345859;Offline;;;;;;;
22:06:37;08061345841;Offline;;;;;;;
22:06:50;AD390800244;Offline;;;;;;;
22:06:56;08060945834;Offline;;;;;;;
22:07:13;08061345843;Offline;;;;;;;
22:07:19;08060945831;Offline;;;;;;;
22:16:10;AD390800244;Offline;;;;;;;
22:16:17;08060945834;Offline;;;;;;;
22:16:25;08061345843;Offline;;;;;;;
22:16:28;08060945831;Offline;;;;;;;
22:20:03;08061345859;Offline;;;;;;;
22:20:22;08061345841;Offline;;;;;;;
22:28:42;08061345859;Offline;;;;;;;
22:29:02;08061345841;Offline;;;;;;;
22:29:14;AD390800244;Offline;;;;;;;
22:29:20;08060945834;Offline;;;;;;;
22:29:26;08061345843;Offline;;;;;;;
22:29:43;08060945831;Offline;;;;;;;
22:37:18;08061345859;Offline;;;;;;;
22:37:38;08061345841;Offline;;;;;;;
22:37:50;AD390800244;Offline;;;;;;;
22:37:57;08060945834;Offline;;;;;;;
22:38:02;08061345843;Offline;;;;;;;
22:38:19;08060945831;Offline;;;;;;;
22:46:12;08061345841;Offline;;;;;;;
22:46:25;AD390800244;Offline;;;;;;;
22:46:34;08060945834;Offline;;;;;;;
22:46:48;08061345843;Offline;;;;;;;
22:46:53;08060945831;Offline;;;;;;;
22:50:13;08061345859;Offline;;;;;;;
22:58:50;08061345859;Offline;;;;;;;
22:59:10;08061345841;Offline;;;;;;;
22:59:22;AD390800244;Offline;;;;;;;
22:59:28;08060945834;Offline;;;;;;;
22:59:34;08061345843;Offline;;;;;;;
22:59:51;08060945831;Offline;;;;;;;
23:07:27;08061345859;Offline;;;;;;;
23:07:47;08061345841;Offline;;;;;;;
23:07:59;AD390800244;Offline;;;;;;;
23:08:05;08060945834;Offline;;;;;;;
23:08:11;08061345843;Offline;;;;;;;
23:08:27;08060945831;Offline;;;;;;;
23:16:01;08061345859;Offline;;;;;;;
23:16:23;08061345841;Offline;;;;;;;
23:16:31;AD390800244;Offline;;;;;;;
23:16:40;08060945834;Offline;;;;;;;
23:16:46;08061345843;Offline;;;;;;;
23:17:02;08060945831;Offline;;;;;;;
23:28:57;08061345859;Offline;;;;;;;
23:29:16;08061345841;Offline;;;;;;;
23:29:28;AD390800244;Offline;;;;;;;
23:29:34;08060945834;Offline;;;;;;;
23:29:40;08061345843;Offline;;;;;;;
23:29:57;08060945831;Offline;;;;;;;
23:37:37;08061345859;Offline;;;;;;;
23:37:56;08061345841;Offline;;;;;;;
23:38:08;AD390800244;Offline;;;;;;;
23:38:14;08060945834;Offline;;;;;;;
23:38:32;08061345843;Offline;;;;;;;
23:38:38;08060945831;Offline;;;;;;;
23:46:12;08061345859;Offline;;;;;;;
23:46:35;08061345841;Offline;;;;;;;
23:46:47;AD390800244;Offline;;;;;;;
23:46:53;08060945834;Offline;;;;;;;
23:47:11;08061345843;Offline;;;;;;;
23:47:17;08060945831;Offline;;;;;;;
23:59:14;08061345859;Offline;;;;;;;
23:59:34;08061345841;Offline;;;;;;;
23:59:46;AD390800244;Offline;;;;;;;
23:59:52;08060945834;Offline;;;;;;;
23:59:58;08061345843;Offline;;;;;;;
