
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:11;08060945831;Ok;329.4 V;3742 W;12.460 kWh;1481 h;230 V;16.3 A;117983.663 kWh
12:22:03;08061345859;Ok;332.0 V;3711 W;12.218 kWh;1164 h;228 V;16.3 A;150615158.899 kWh
12:22:15;AD390800244;Ok;316.9 V;1455 W;5.383 kWh;9832 h;230 V;6.33 A;25673.651 kWh
12:30:55;08061345859;Ok;328.3 V;3688 W;12.766 kWh;1164 h;228 V;16.2 A;150615159.447 kWh
12:31:07;AD390800244;Ok;319.5 V;1855 W;5.508 kWh;9832 h;231 V;8.04 A;25673.776 kWh
12:31:09;08060945834;Ok;330.9 V;3549 W;11.757 kWh;1672 h;229 V;15.5 A;112600.930 kWh
12:31:12;08061345843;Ok;321.1 V;3624 W;12.845 kWh;1334 h;229 V;15.8 A;116536.007 kWh
12:31:14;08060945831;Ok;328.9 V;3723 W;13.147 kWh;1481 h;229 V;16.3 A;117984.349 kWh
12:41:54;08061345859;Ok;327.3 V;3767 W;13.441 kWh;1164 h;228 V;16.5 A;150615160.122 kWh
12:42:07;AD390800244;Ok;319.5 V;1333 W;5.796 kWh;9832 h;230 V;5.78 A;25674.064 kWh
12:42:10;08060945834;Ok;319.0 V;3613 W;12.407 kWh;1672 h;229 V;15.8 A;112601.580 kWh
12:42:12;08061345843;Ok;319.5 V;3674 W;13.507 kWh;1334 h;230 V;16.0 A;116536.669 kWh
12:42:15;08060945831;Ok;326.3 V;3757 W;13.823 kWh;1481 h;229 V;16.4 A;117985.025 kWh
12:50:41;08061345859;Ok;320.6 V;3737 W;13.984 kWh;1164 h;228 V;16.4 A;150615160.665 kWh
12:50:54;AD390800244;Ok;319.0 V;1310 W;5.985 kWh;9832 h;230 V;5.49 A;25674.253 kWh
12:50:57;08060945834;Ok;320.6 V;3579 W;12.930 kWh;1672 h;229 V;15.6 A;112602.103 kWh
12:50:59;08061345843;Ok;314.8 V;3659 W;14.039 kWh;1334 h;230 V;15.9 A;116537.202 kWh
12:51:02;08060945831;Ok;328.9 V;3735 W;0.000 kWh;1481 h;229 V;16.3 A;117985.569 kWh
13:01:40;08061345859;Ok;327.8 V;3790 W;14.673 kWh;1164 h;230 V;16.5 A;150615161.354 kWh
13:01:52;AD390800244;Ok;323.1 V;1908 W;6.156 kWh;9832 h;233 V;8.19 A;25674.424 kWh
13:01:55;08060945834;Ok;320.0 V;3643 W;13.587 kWh;1672 h;231 V;15.8 A;112602.760 kWh
13:01:57;08061345843;Ok;321.6 V;3682 W;14.707 kWh;1334 h;231 V;16.0 A;116537.869 kWh
13:02:00;08060945831;Ok;327.3 V;3799 W;0.137 kWh;1481 h;230 V;16.4 A;117986.253 kWh
13:10:30;08061345859;Ok;327.8 V;3733 W;15.225 kWh;1164 h;233 V;16.0 A;150615161.906 kWh
13:10:42;AD390800244;Ok;319.5 V;1375 W;6.384 kWh;9832 h;235 V;5.70 A;25674.652 kWh
13:10:44;08060945834;Ok;324.7 V;3605 W;14.116 kWh;1672 h;235 V;15.4 A;112603.289 kWh
13:10:47;08061345843;Ok;316.9 V;3666 W;15.244 kWh;1334 h;235 V;15.6 A;116538.406 kWh
13:10:49;08060945831;Ok;327.3 V;3753 W;0.689 kWh;1482 h;234 V;16.1 A;117986.805 kWh
13:21:27;08061345859;Ok;329.9 V;3437 W;15.869 kWh;1165 h;230 V;15.0 A;150615162.550 kWh
13:21:40;AD390800244;Ok;324.2 V;1321 W;6.623 kWh;9833 h;231 V;5.71 A;25674.891 kWh
13:21:42;08060945834;Ok;324.7 V;3254 W;14.733 kWh;1672 h;231 V;14.1 A;112603.906 kWh
13:21:45;08061345843;Ok;327.8 V;3291 W;15.871 kWh;1335 h;231 V;14.2 A;116539.033 kWh
13:21:47;08060945831;Ok;330.9 V;3391 W;1.333 kWh;1482 h;230 V;14.7 A;117987.449 kWh
13:30:17;08061345859;Ok;324.7 V;3767 W;16.402 kWh;1165 h;231 V;16.3 A;150615163.083 kWh
13:30:30;AD390800244;Ok;320.6 V;1268 W;6.811 kWh;9833 h;233 V;5.45 A;25675.079 kWh
13:30:33;08060945834;Ok;321.1 V;3602 W;15.247 kWh;1672 h;232 V;15.5 A;112604.420 kWh
13:30:35;08061345843;Ok;316.9 V;3705 W;16.395 kWh;1335 h;233 V;16.0 A;116539.557 kWh
13:30:38;08060945831;Ok;326.3 V;3821 W;1.871 kWh;1482 h;233 V;16.4 A;117987.987 kWh
13:41:23;08061345859;Ok;327.8 V;3865 W;17.109 kWh;1165 h;231 V;16.7 A;150615163.790 kWh
13:41:35;AD390800244;Err. red;398.0 V;0 W;7.043 kWh;9833 h;229 V;0.26 A;25675.311 kWh
13:41:38;08060945834;Ok;320.0 V;3568 W;15.928 kWh;1673 h;232 V;15.4 A;112605.101 kWh
13:41:41;08061345843;Ok;321.1 V;3624 W;17.084 kWh;1335 h;233 V;15.6 A;116540.246 kWh
13:41:43;08060945831;Ok;324.7 V;3746 W;2.578 kWh;1482 h;232 V;16.2 A;117988.694 kWh
13:50:17;08061345859;Ok;326.8 V;3887 W;17.675 kWh;1165 h;232 V;16.8 A;150615164.356 kWh
13:50:29;AD390800244;Ok;320.6 V;1455 W;7.201 kWh;9833 h;234 V;6.22 A;25675.470 kWh
13:50:31;08060945834;Ok;317.4 V;3744 W;16.472 kWh;1673 h;233 V;16.0 A;112605.645 kWh
13:50:34;08061345843;Ok;323.1 V;3762 W;17.633 kWh;1335 h;234 V;16.1 A;116540.795 kWh
13:50:36;08060945831;Ok;330.4 V;3863 W;3.140 kWh;1482 h;233 V;16.6 A;117989.256 kWh
14:01:17;08061345859;Ok;324.7 V;3857 W;18.359 kWh;1166 h;230 V;16.8 A;150615165.040 kWh
14:01:29;AD390800244;Ok;320.6 V;1219 W;7.441 kWh;9834 h;231 V;5.24 A;25675.709 kWh
14:01:32;08060945834;Ok;318.5 V;3718 W;17.129 kWh;1673 h;231 V;16.1 A;112606.302 kWh
14:01:34;08061345843;Ok;318.0 V;3762 W;18.299 kWh;1336 h;232 V;16.2 A;116541.461 kWh
14:01:36;08060945831;Ok;325.2 V;3878 W;3.823 kWh;1482 h;231 V;16.8 A;117989.939 kWh
14:10:08;08061345859;Ok;324.2 V;3974 W;18.937 kWh;1166 h;229 V;17.4 A;150615165.618 kWh
14:10:21;AD390800244;Ok;312.2 V;1836 W;7.575 kWh;9834 h;231 V;8.12 A;25675.843 kWh
14:10:23;08060945834;Ok;319.0 V;3785 W;17.684 kWh;1673 h;229 V;16.5 A;112606.857 kWh
14:10:26;08061345843;Ok;318.0 V;3843 W;18.861 kWh;1336 h;230 V;16.7 A;116542.024 kWh
14:10:28;08060945831;Ok;328.9 V;3919 W;4.398 kWh;1482 h;229 V;17.1 A;117990.514 kWh
14:21:11;08061345859;Ok;322.1 V;3497 W;19.647 kWh;1166 h;226 V;15.5 A;150615166.328 kWh
14:21:23;AD390800244;Ok;393.8 V;0 W;7.772 kWh;9834 h;225 V;0.28 A;25676.040 kWh
14:21:26;08060945834;Ok;323.7 V;3082 W;18.360 kWh;1673 h;228 V;13.5 A;112607.533 kWh
14:21:29;08061345843;Ok;319.5 V;2942 W;19.546 kWh;1336 h;228 V;12.9 A;116542.708 kWh
14:21:31;08060945831;Ok;327.3 V;2995 W;5.099 kWh;1483 h;227 V;13.2 A;117991.215 kWh
14:30:12;AD390800244;Ok;321.6 V;1855 W;7.930 kWh;9834 h;230 V;8.07 A;25676.198 kWh
14:30:15;08060945834;Ok;321.6 V;3542 W;18.711 kWh;1674 h;228 V;15.5 A;112607.884 kWh
14:30:17;08061345843;Ok;328.9 V;3594 W;19.906 kWh;1336 h;228 V;15.7 A;116543.068 kWh
14:30:19;08060945831;Ok;325.2 V;3723 W;5.476 kWh;1483 h;227 V;16.4 A;117991.592 kWh
14:32:10;08061345859;Ok;330.9 V;3654 W;20.136 kWh;1166 h;226 V;16.2 A;150615166.817 kWh
14:40:56;08061345859;Ok;327.8 V;3763 W;20.660 kWh;1166 h;228 V;16.5 A;150615167.341 kWh
14:41:08;AD390800244;Ok;321.1 V;1877 W;8.143 kWh;9834 h;231 V;8.09 A;25676.411 kWh
14:41:12;08060945834;Ok;319.5 V;3557 W;19.341 kWh;1674 h;230 V;15.5 A;112608.514 kWh
14:41:15;08061345843;Ok;321.1 V;3552 W;20.547 kWh;1336 h;229 V;15.5 A;116543.709 kWh
14:41:18;08060945831;Ok;328.9 V;3644 W;6.132 kWh;1483 h;229 V;15.9 A;117992.249 kWh
14:50:04;AD390800244;Ok;322.1 V;1188 W;8.342 kWh;9834 h;228 V;5.23 A;25676.610 kWh
14:50:07;08060945834;Ok;324.7 V;3116 W;19.796 kWh;1674 h;228 V;13.7 A;112608.969 kWh
14:50:09;08061345843;Ok;329.9 V;3122 W;21.009 kWh;1336 h;228 V;13.7 A;116544.171 kWh
14:50:12;08060945831;Ok;328.9 V;3188 W;6.604 kWh;1483 h;227 V;14.0 A;117992.720 kWh
14:52:02;08061345859;Ok;329.9 V;3050 W;21.252 kWh;1166 h;227 V;13.5 A;150615167.933 kWh
15:00:52;08061345859;Ok;327.8 V;3790 W;21.742 kWh;1166 h;228 V;16.6 A;150615168.423 kWh
15:01:04;AD390800244;Ok;319.0 V;1927 W;8.494 kWh;9834 h;231 V;8.33 A;25676.762 kWh
15:01:06;08060945834;Ok;337.7 V;3669 W;20.380 kWh;1674 h;230 V;16.0 A;112609.553 kWh
15:01:09;08061345843;Ok;316.4 V;3774 W;21.606 kWh;1336 h;230 V;16.4 A;116544.768 kWh
15:01:11;08060945831;Ok;325.7 V;3878 W;7.217 kWh;1483 h;229 V;16.9 A;117993.333 kWh
15:11:49;08061345859;Ok;322.1 V;3823 W;22.452 kWh;1166 h;227 V;16.8 A;150615169.133 kWh
15:12:01;AD390800244;Ok;315.4 V;1782 W;8.720 kWh;9835 h;230 V;7.87 A;25676.988 kWh
15:12:04;08060945834;Ok;318.5 V;3650 W;21.059 kWh;1674 h;228 V;16.0 A;112610.232 kWh
15:12:07;08061345843;Ok;319.5 V;3716 W;22.298 kWh;1337 h;229 V;16.2 A;116545.460 kWh
15:12:09;08060945831;Ok;327.3 V;3787 W;7.920 kWh;1484 h;228 V;16.6 A;117994.036 kWh
15:20:37;08061345859;Ok;322.1 V;3775 W;23.009 kWh;1167 h;226 V;16.7 A;150615169.690 kWh
15:20:52;AD390800244;Err. red;390.7 V;0 W;8.877 kWh;9835 h;225 V;0.20 A;25677.145 kWh
15:20:55;08060945834;Ok;317.4 V;3654 W;21.576 kWh;1674 h;229 V;16.0 A;112610.749 kWh
15:20:57;08061345843;Ok;320.0 V;3739 W;22.803 kWh;1337 h;229 V;16.4 A;116545.965 kWh
15:21:00;08060945831;Ok;326.3 V;3855 W;8.410 kWh;1484 h;228 V;16.9 A;117994.526 kWh
15:31:42;08061345859;Ok;327.3 V;3880 W;23.617 kWh;1167 h;227 V;17.1 A;150615170.298 kWh
15:31:54;AD390800244;Ok;320.0 V;1992 W;9.026 kWh;9835 h;231 V;8.64 A;25677.295 kWh
15:31:57;08060945834;Ok;322.6 V;3733 W;22.191 kWh;1674 h;227 V;16.4 A;112611.364 kWh
15:31:59;08061345843;Ok;321.6 V;3632 W;23.431 kWh;1337 h;228 V;15.9 A;116546.594 kWh
15:32:01;08060945831;Ok;328.3 V;2807 W;9.044 kWh;1484 h;226 V;12.4 A;117995.160 kWh
15:40:27;08061345859;Ok;340.8 V;2208 W;24.127 kWh;1167 h;224 V;9.90 A;150615170.809 kWh
15:40:39;AD390800244;Ok;318.0 V;769 W;9.233 kWh;9835 h;225 V;3.42 A;25677.501 kWh
15:40:41;08060945834;Ok;321.1 V;1259 W;22.618 kWh;1674 h;224 V;5.63 A;112611.791 kWh
15:40:44;08061345843;Ok;336.7 V;1268 W;23.860 kWh;1337 h;224 V;5.65 A;116547.022 kWh
15:40:46;08060945831;Ok;328.9 V;1317 W;9.469 kWh;1484 h;223 V;5.91 A;117995.585 kWh
15:51:21;08061345859;Ok;344.4 V;3245 W;24.446 kWh;1167 h;227 V;14.4 A;150615171.128 kWh
15:51:33;AD390800244;Ok;329.4 V;2148 W;9.412 kWh;9835 h;231 V;9.31 A;25677.680 kWh
15:51:37;08060945834;Ok;328.9 V;4091 W;22.941 kWh;1675 h;228 V;17.9 A;112612.114 kWh
15:51:39;08061345843;Ok;339.3 V;4176 W;24.179 kWh;1337 h;229 V;18.2 A;116547.341 kWh
15:51:42;08060945831;Ok;346.5 V;4263 W;9.802 kWh;1484 h;229 V;18.6 A;117995.918 kWh
16:00:14;08061345859;Ok;334.1 V;4143 W;24.973 kWh;1168 h;227 V;18.3 A;150615171.654 kWh
16:00:27;AD390800244;Ok;364.7 V;1200 W;9.550 kWh;9836 h;229 V;5.23 A;25677.818 kWh
16:00:30;08060945834;Ok;326.3 V;3923 W;23.462 kWh;1675 h;228 V;17.2 A;112612.635 kWh
16:00:32;08061345843;Ok;321.1 V;4011 W;24.718 kWh;1338 h;229 V;17.6 A;116547.880 kWh
16:00:35;08060945831;Ok;330.4 V;4100 W;10.359 kWh;1484 h;228 V;18.0 A;117996.475 kWh
16:11:09;08061345859;Ok;327.8 V;3977 W;25.598 kWh;1168 h;228 V;17.5 A;150615172.279 kWh
16:11:21;AD390800244;Ok;323.1 V;1984 W;9.753 kWh;9836 h;231 V;8.57 A;25678.021 kWh
16:11:23;08060945834;Ok;332.0 V;3770 W;24.089 kWh;1675 h;230 V;16.4 A;112613.262 kWh
16:11:26;08061345843;Ok;327.8 V;3843 W;25.362 kWh;1338 h;229 V;16.8 A;116548.524 kWh
16:11:28;08060945831;Ok;327.8 V;3934 W;11.023 kWh;1484 h;229 V;17.2 A;117997.139 kWh
16:20:11;AD390800244;Ok;333.5 V;1238 W;9.961 kWh;9836 h;229 V;5.42 A;25678.229 kWh
16:20:14;08060945834;Ok;332.0 V;3613 W;24.582 kWh;1675 h;228 V;15.8 A;112613.755 kWh
16:20:16;08061345843;Ok;320.0 V;3709 W;25.874 kWh;1338 h;229 V;16.2 A;116549.037 kWh
16:20:19;08060945831;Ok;325.2 V;3799 W;11.559 kWh;1485 h;228 V;16.7 A;117997.675 kWh
16:22:10;08061345859;Ok;336.1 V;3700 W;26.248 kWh;1168 h;227 V;16.3 A;150615172.929 kWh
16:31:01;08061345859;Ok;340.3 V;4034 W;26.788 kWh;1168 h;229 V;17.7 A;150615173.469 kWh
16:31:14;AD390800244;Ok;327.3 V;2018 W;10.115 kWh;9836 h;232 V;8.70 A;25678.383 kWh
16:31:17;08060945834;Ok;337.7 V;3860 W;25.224 kWh;1676 h;230 V;16.8 A;112614.397 kWh
16:31:19;08061345843;Ok;340.8 V;3954 W;26.533 kWh;1338 h;230 V;17.2 A;116549.695 kWh
16:31:21;08060945831;Ok;332.5 V;4055 W;12.235 kWh;1485 h;230 V;17.6 A;117998.351 kWh
16:40:06;08061345843;Ok;344.4 V;1188 W;26.975 kWh;1338 h;225 V;5.29 A;116550.138 kWh
16:40:08;08060945831;Ok;338.2 V;1245 W;12.698 kWh;1485 h;224 V;5.57 A;117998.814 kWh
16:41:59;08061345859;Ok;353.3 V;1209 W;27.274 kWh;1168 h;223 V;5.42 A;150615173.955 kWh
16:42:11;AD390800244;Ok;353.8 V;701 W;10.268 kWh;9836 h;224 V;3.12 A;25678.536 kWh
16:42:14;08060945834;Ok;336.7 V;1255 W;25.697 kWh;1676 h;225 V;5.54 A;112614.870 kWh
16:50:44;08061345859;Ok;355.4 V;1217 W;27.553 kWh;1168 h;222 V;5.48 A;150615174.234 kWh
16:50:56;AD390800244;Ok;352.8 V;682 W;10.416 kWh;9836 h;224 V;3.04 A;25678.684 kWh
16:50:58;08060945834;Ok;349.1 V;1188 W;25.971 kWh;1676 h;224 V;5.29 A;112615.143 kWh
16:51:00;08061345843;Ok;339.8 V;1184 W;27.294 kWh;1338 h;224 V;5.29 A;116550.456 kWh
16:51:03;08060945831;Ok;356.9 V;1218 W;0.000 kWh;1485 h;223 V;5.46 A;117999.143 kWh
17:01:42;08061345859;Ok;361.1 V;1487 W;27.842 kWh;1168 h;225 V;6.61 A;150615174.523 kWh
17:01:54;AD390800244;Ok;334.6 V;804 W;10.574 kWh;9836 h;225 V;3.58 A;25678.842 kWh
17:01:57;08060945834;Ok;335.6 V;1420 W;26.255 kWh;1676 h;225 V;6.30 A;112615.428 kWh
17:02:00;08061345843;Ok;344.4 V;1398 W;27.577 kWh;1338 h;225 V;6.21 A;116550.739 kWh
17:02:02;08060945831;Ok;359.0 V;1430 W;0.064 kWh;1485 h;224 V;6.39 A;117999.434 kWh
17:10:29;08061345859;Ok;367.8 V;2250 W;28.098 kWh;1168 h;226 V;10.0 A;150615174.779 kWh
17:10:41;AD390800244;Ok;339.3 V;1569 W;10.718 kWh;9836 h;230 V;6.89 A;25678.986 kWh
17:10:45;08060945834;Ok;338.2 V;3135 W;26.515 kWh;1676 h;229 V;13.7 A;112615.688 kWh
17:10:47;08061345843;Ok;346.5 V;3207 W;27.843 kWh;1338 h;228 V;14.1 A;116551.005 kWh
17:10:49;08060945831;Ok;373.5 V;3074 W;0.331 kWh;1486 h;228 V;13.5 A;117999.702 kWh
17:21:26;08061345859;Ok;341.3 V;1878 W;28.497 kWh;1169 h;225 V;8.37 A;150615175.178 kWh
17:21:38;AD390800244;Ok;349.1 V;1032 W;10.929 kWh;9837 h;227 V;4.55 A;25679.197 kWh
17:21:40;08060945834;Ok;336.1 V;1689 W;26.898 kWh;1676 h;226 V;7.49 A;112616.071 kWh
17:21:43;08061345843;Ok;347.6 V;1705 W;28.233 kWh;1339 h;225 V;7.57 A;116551.395 kWh
17:21:45;08060945831;Ok;348.6 V;1709 W;0.720 kWh;1486 h;224 V;7.58 A;118000.091 kWh
17:30:16;08061345859;Ok;335.1 V;3102 W;28.914 kWh;1169 h;226 V;13.7 A;150615175.595 kWh
17:30:28;AD390800244;Ok;335.1 V;1580 W;11.145 kWh;9837 h;229 V;6.89 A;25679.413 kWh
17:30:31;08060945834;Ok;329.9 V;2929 W;27.285 kWh;1676 h;227 V;12.9 A;112616.458 kWh
17:30:33;08061345843;Ok;326.8 V;2996 W;28.636 kWh;1339 h;228 V;13.2 A;116551.798 kWh
17:30:35;08060945831;Ok;338.2 V;3063 W;1.132 kWh;1486 h;227 V;13.5 A;118000.503 kWh
17:41:14;08061345859;Ok;344.4 V;383 W;29.137 kWh;1169 h;221 V;1.74 A;150615175.818 kWh
17:41:28;AD390800244;Ok;336.7 V;297 W;11.266 kWh;9837 h;221 V;1.34 A;25679.535 kWh
17:41:30;08060945834;Ok;334.1 V;400 W;27.489 kWh;1677 h;223 V;1.79 A;112616.662 kWh
17:41:32;08061345843;Ok;329.9 V;383 W;28.841 kWh;1339 h;221 V;1.73 A;116552.003 kWh
17:41:35;08060945831;Ok;349.6 V;373 W;1.339 kWh;1486 h;221 V;1.69 A;118000.710 kWh
17:50:07;08061345859;Ok;351.2 V;346 W;29.188 kWh;1169 h;221 V;1.56 A;150615175.869 kWh
17:50:21;AD390800244;Ok;359.5 V;267 W;11.307 kWh;9837 h;222 V;1.21 A;25679.575 kWh
17:50:23;08060945834;Ok;343.4 V;344 W;27.541 kWh;1677 h;223 V;1.55 A;112616.714 kWh
17:50:25;08061345843;Ok;324.2 V;356 W;28.892 kWh;1339 h;223 V;1.60 A;116552.054 kWh
17:50:28;08060945831;Ok;333.0 V;355 W;1.390 kWh;1486 h;221 V;1.60 A;118000.761 kWh
18:01:07;08061345859;Ok;358.5 V;402 W;29.257 kWh;1170 h;222 V;1.81 A;150615175.938 kWh
18:01:19;AD390800244;Ok;341.9 V;305 W;11.360 kWh;9838 h;223 V;1.36 A;25679.628 kWh
18:01:21;08060945834;Ok;343.4 V;389 W;27.609 kWh;1677 h;223 V;1.76 A;112616.782 kWh
18:01:23;08061345843;Ok;353.3 V;395 W;28.961 kWh;1340 h;223 V;1.78 A;116552.123 kWh
18:01:26;08060945831;Ok;350.7 V;419 W;1.459 kWh;1486 h;222 V;1.89 A;118000.830 kWh
18:10:06;AD390800244;Ok;337.2 V;335 W;11.406 kWh;9838 h;223 V;1.49 A;25679.674 kWh
18:10:08;08060945834;Ok;345.0 V;445 W;27.671 kWh;1677 h;225 V;1.98 A;112616.843 kWh
18:10:10;08061345843;Ok;338.7 V;464 W;29.023 kWh;1340 h;224 V;2.07 A;116552.185 kWh
18:10:13;08060945831;Ok;350.7 V;460 W;1.522 kWh;1486 h;223 V;2.07 A;118000.893 kWh
18:12:04;08061345859;Ok;353.3 V;488 W;29.337 kWh;1170 h;223 V;2.19 A;150615176.019 kWh
18:20:50;08061345859;Ok;367.8 V;2171 W;29.578 kWh;1170 h;227 V;9.56 A;150615176.259 kWh
18:21:04;AD390800244;Ok;342.4 V;1108 W;11.551 kWh;9838 h;229 V;4.82 A;25679.819 kWh
18:21:06;08060945834;Ok;346.0 V;1954 W;27.920 kWh;1677 h;229 V;8.53 A;112617.093 kWh
18:21:09;08061345843;Ok;344.4 V;1988 W;29.281 kWh;1340 h;228 V;8.74 A;116552.443 kWh
18:21:11;08060945831;Ok;364.2 V;1973 W;1.784 kWh;1487 h;227 V;8.71 A;118001.155 kWh
18:31:46;08061345859;Ok;354.8 V;661 W;29.811 kWh;1170 h;224 V;2.95 A;150615176.492 kWh
18:31:58;AD390800244;Ok;336.7 V;434 W;11.680 kWh;9838 h;225 V;1.93 A;25679.948 kWh
18:32:01;08060945834;Ok;356.9 V;613 W;28.126 kWh;1678 h;226 V;2.71 A;112617.299 kWh
18:32:03;08061345843;Ok;355.9 V;628 W;29.491 kWh;1340 h;225 V;2.79 A;116552.653 kWh
18:32:05;08060945831;Ok;352.8 V;641 W;1.987 kWh;1487 h;224 V;2.87 A;118001.358 kWh
18:40:34;08061345859;Ok;339.3 V;1168 W;29.966 kWh;1170 h;225 V;5.17 A;150615176.647 kWh
18:40:46;AD390800244;Ok;367.3 V;746 W;11.787 kWh;9838 h;227 V;3.30 A;25680.055 kWh
18:40:49;08060945834;Ok;359.5 V;956 W;28.263 kWh;1678 h;226 V;4.23 A;112617.436 kWh
18:40:51;08061345843;Ok;344.4 V;1034 W;29.640 kWh;1340 h;226 V;4.58 A;116552.802 kWh
18:40:54;08060945831;Ok;348.1 V;1056 W;2.137 kWh;1487 h;225 V;4.68 A;118001.508 kWh
18:51:36;08061345859;Ok;353.3 V;462 W;30.108 kWh;1170 h;224 V;2.06 A;150615176.789 kWh
18:51:50;AD390800244;Ok;327.8 V;335 W;11.880 kWh;9838 h;225 V;1.49 A;25680.149 kWh
18:51:52;08060945834;Ok;334.6 V;460 W;28.388 kWh;1678 h;226 V;2.03 A;112617.561 kWh
18:51:54;08061345843;Ok;353.8 V;448 W;29.768 kWh;1340 h;225 V;1.99 A;116552.930 kWh
18:51:57;08060945831;Ok;323.7 V;464 W;2.267 kWh;1487 h;223 V;2.08 A;118001.638 kWh
19:00:22;08061345859;Ok;339.8 V;439 W;30.182 kWh;1170 h;224 V;1.96 A;150615176.863 kWh
19:00:35;AD390800244;Ok;327.8 V;320 W;11.932 kWh;9838 h;225 V;1.41 A;25680.200 kWh
19:00:37;08060945834;Ok;325.2 V;418 W;28.456 kWh;1678 h;226 V;1.85 A;112617.629 kWh
19:00:40;08061345843;Ok;353.8 V;414 W;29.836 kWh;1340 h;225 V;1.83 A;116552.998 kWh
19:00:42;08060945831;Ok;342.4 V;434 W;2.336 kWh;1487 h;224 V;1.93 A;118001.707 kWh
19:11:19;08061345859;Ok;351.7 V;331 W;30.255 kWh;1170 h;222 V;1.48 A;150615176.936 kWh
19:11:31;AD390800244;Ok;350.7 V;263 W;11.986 kWh;9838 h;222 V;1.19 A;25680.254 kWh
19:11:34;08060945834;Ok;339.8 V;329 W;28.526 kWh;1678 h;225 V;1.48 A;112617.699 kWh
19:11:37;08061345843;Ok;335.6 V;368 W;29.906 kWh;1341 h;223 V;1.65 A;116553.069 kWh
19:11:39;08060945831;Ok;349.6 V;324 W;2.408 kWh;1488 h;222 V;1.47 A;118001.779 kWh
19:20:15;08061345859;Ok;352.2 V;199 W;30.294 kWh;1171 h;222 V;0.88 A;150615176.975 kWh
19:20:27;AD390800244;Ok;350.2 V;198 W;12.017 kWh;9839 h;223 V;0.89 A;25680.286 kWh
19:20:30;08060945834;Ok;329.4 V;209 W;28.565 kWh;1678 h;224 V;0.94 A;112617.738 kWh
19:20:32;08061345843;Ok;330.9 V;215 W;29.946 kWh;1341 h;223 V;0.96 A;116553.108 kWh
19:20:35;08060945831;Ok;338.7 V;204 W;2.446 kWh;1488 h;222 V;0.92 A;118001.817 kWh
19:31:19;08061345859;Ok;362.1 V;0 W;30.314 kWh;1171 h;222 V;0.03 A;150615176.995 kWh
19:31:33;AD390800244;Ok;312.2 V;149 W;12.036 kWh;9839 h;223 V;0.67 A;25680.305 kWh
19:31:35;08060945834;Ok;308.1 V;108 W;28.586 kWh;1678 h;224 V;0.48 A;112617.759 kWh
19:31:38;08061345843;Ok;289.9 V;107 W;29.967 kWh;1341 h;223 V;0.48 A;116553.129 kWh
19:31:40;08060945831;Ok;337.7 V;98 W;2.473 kWh;1488 h;222 V;0.43 A;118001.844 kWh
19:40:08;08061345859;Ok;303.4 V;68 W;30.325 kWh;1171 h;222 V;0.30 A;150615177.006 kWh
19:40:21;AD390800244;Ok;339.3 V;103 W;12.054 kWh;9839 h;222 V;0.46 A;25680.322 kWh
19:40:23;08060945834;Ok;301.8 V;60 W;28.596 kWh;1678 h;223 V;0.26 A;112617.769 kWh
19:40:26;08061345843;Ok;304.4 V;69 W;29.977 kWh;1341 h;223 V;0.31 A;116553.139 kWh
19:40:28;08060945831;Ok;287.3 V;64 W;2.480 kWh;1488 h;221 V;0.29 A;118001.851 kWh
19:51:08;08061345859;Ok;280.5 V;64 W;30.338 kWh;1171 h;221 V;0.29 A;150615177.019 kWh
19:51:20;AD390800244;Ok;283.1 V;103 W;12.075 kWh;9839 h;221 V;0.47 A;25680.343 kWh
19:51:23;08060945834;Ok;284.7 V;56 W;28.607 kWh;1679 h;222 V;0.25 A;112617.780 kWh
19:51:25;08061345843;Ok;273.8 V;69 W;29.990 kWh;1341 h;222 V;0.30 A;116553.152 kWh
19:51:27;08060945831;Ok;271.7 V;57 W;2.491 kWh;1488 h;220 V;0.26 A;118001.862 kWh
20:00:27;08061345859;Offline;;;;;;;
20:00:42;AD390800244;Offline;;;;;;;
20:00:49;08060945834;Offline;;;;;;;
20:00:55;08061345843;Offline;;;;;;;
20:00:58;08060945831;Ok;126.8 V;57 W;2.500 kWh;1488 h;220 V;0.26 A;118001.871 kWh
20:12:17;08061345859;Offline;;;;;;;
20:12:32;AD390800244;Offline;;;;;;;
20:12:40;08060945834;Offline;;;;;;;
20:12:46;08061345843;Offline;;;;;;;
20:12:52;08060945831;Offline;;;;;;;
20:21:23;08061345859;Offline;;;;;;;
20:21:40;AD390800244;Offline;;;;;;;
20:21:46;08060945834;Offline;;;;;;;
20:21:52;08061345843;Offline;;;;;;;
20:21:58;08060945831;Offline;;;;;;;
20:30:46;08061345859;Offline;;;;;;;
20:31:02;AD390800244;Offline;;;;;;;
20:31:08;08060945834;Offline;;;;;;;
20:31:14;08061345843;Offline;;;;;;;
20:31:20;08060945831;Offline;;;;;;;
20:40:04;08061345859;Offline;;;;;;;
20:40:21;AD390800244;Offline;;;;;;;
20:40:27;08060945834;Offline;;;;;;;
20:40:33;08061345843;Offline;;;;;;;
20:40:39;08060945831;Offline;;;;;;;
20:52:34;08061345859;Offline;;;;;;;
20:52:51;AD390800244;Offline;;;;;;;
