
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:03;08061345843;Ok;340.8 V;3682 W;13.791 kWh;809 h;231 V;16.0 A;115242.514 kWh
12:02:06;08060945831;Ok;324.7 V;3927 W;14.121 kWh;956 h;230 V;17.1 A;116652.417 kWh
12:10:56;08061345859;Ok;323.7 V;3902 W;14.206 kWh;638 h;230 V;16.9 A;150613822.242 kWh
12:11:09;AD390800244;Ok;321.6 V;1893 W;5.001 kWh;9301 h;233 V;8.11 A;25170.416 kWh
12:11:11;08060945834;Ok;326.8 V;3706 W;14.934 kWh;1146 h;231 V;16.0 A;111322.393 kWh
12:11:13;08061345843;Ok;335.1 V;3640 W;14.353 kWh;809 h;231 V;15.7 A;115243.076 kWh
12:11:19;08060945831;Ok;321.1 V;3855 W;14.714 kWh;956 h;231 V;16.7 A;116653.010 kWh
12:20:16;AD390800244;Err. interno;402.6 V;0 W;5.156 kWh;9301 h;229 V;0.18 A;25170.570 kWh
12:20:20;08060945834;Ok;330.9 V;3785 W;15.506 kWh;1146 h;231 V;16.3 A;111322.965 kWh
12:20:22;08061345843;Ok;334.6 V;3770 W;14.917 kWh;809 h;232 V;16.2 A;115243.639 kWh
12:20:24;08060945831;Ok;325.7 V;3912 W;15.304 kWh;956 h;231 V;17.0 A;116653.600 kWh
12:22:23;08061345859;Ok;322.1 V;3955 W;14.959 kWh;638 h;230 V;17.2 A;150613822.996 kWh
12:31:37;08061345859;Ok;318.5 V;3925 W;15.564 kWh;638 h;231 V;17.0 A;150613823.600 kWh
12:31:49;AD390800244;Ok;320.0 V;1931 W;5.299 kWh;9302 h;234 V;8.26 A;25170.713 kWh
12:31:52;08060945834;Ok;314.3 V;3736 W;16.229 kWh;1147 h;232 V;16.1 A;111323.688 kWh
12:31:54;08061345843;Ok;323.7 V;3705 W;15.629 kWh;810 h;232 V;16.0 A;115244.352 kWh
12:31:56;08060945831;Ok;320.0 V;3855 W;16.049 kWh;956 h;231 V;16.7 A;116654.345 kWh
12:40:42;08061345859;Ok;322.6 V;3929 W;16.160 kWh;638 h;230 V;17.1 A;150613824.196 kWh
12:40:54;AD390800244;Ok;319.5 V;1261 W;5.542 kWh;9302 h;232 V;5.44 A;25170.956 kWh
12:40:56;08060945834;Ok;323.1 V;3770 W;16.796 kWh;1147 h;231 V;16.3 A;111324.255 kWh
12:40:59;08061345843;Ok;343.4 V;3640 W;16.186 kWh;810 h;232 V;15.7 A;115244.909 kWh
12:41:01;08060945831;Ok;321.6 V;3919 W;16.635 kWh;956 h;231 V;17.0 A;116654.931 kWh
12:50:07;08060945834;Ok;321.6 V;3785 W;17.376 kWh;1147 h;232 V;16.3 A;111324.835 kWh
12:50:10;08061345843;Ok;332.5 V;3770 W;16.753 kWh;810 h;232 V;16.2 A;115245.476 kWh
12:50:12;08060945831;Ok;320.6 V;3923 W;17.232 kWh;956 h;231 V;17.0 A;116655.528 kWh
12:52:11;08061345859;Ok;335.1 V;3981 W;16.915 kWh;638 h;230 V;17.3 A;150613824.951 kWh
12:52:24;AD390800244;Ok;403.2 V;0 W;5.725 kWh;9302 h;229 V;0.28 A;25171.140 kWh
13:01:24;08061345859;Ok;318.0 V;3880 W;17.370 kWh;638 h;230 V;16.9 A;150613825.407 kWh
13:01:37;AD390800244;Ok;319.0 V;1938 W;5.856 kWh;9302 h;234 V;8.28 A;25171.270 kWh
13:01:39;08060945834;Ok;328.3 V;3747 W;18.099 kWh;1147 h;232 V;16.2 A;111325.558 kWh
13:01:42;08061345843;Ok;323.7 V;3758 W;17.473 kWh;810 h;232 V;16.2 A;115246.196 kWh
13:01:44;08060945831;Ok;326.3 V;3885 W;17.980 kWh;956 h;231 V;16.8 A;116656.276 kWh
13:10:32;08061345859;Ok;318.0 V;3951 W;18.120 kWh;638 h;231 V;17.1 A;150613826.156 kWh
13:10:44;AD390800244;Ok;319.0 V;1268 W;6.093 kWh;9302 h;233 V;5.46 A;25171.508 kWh
13:10:47;08060945834;Ok;318.0 V;3770 W;18.671 kWh;1147 h;232 V;16.3 A;111326.130 kWh
13:10:49;08061345843;Ok;337.2 V;3693 W;18.040 kWh;810 h;233 V;15.9 A;115246.762 kWh
13:10:52;08060945831;Ok;316.9 V;3882 W;18.570 kWh;956 h;232 V;16.7 A;116656.866 kWh
13:22:00;08061345859;Ok;327.3 V;3884 W;18.861 kWh;639 h;231 V;16.8 A;150613826.897 kWh
13:22:13;AD390800244;Err. interno;394.8 V;0 W;6.244 kWh;9302 h;230 V;0.20 A;25171.659 kWh
13:22:16;08060945834;Ok;315.9 V;3710 W;19.379 kWh;1148 h;233 V;15.9 A;111326.838 kWh
13:22:18;08061345843;Ok;320.0 V;3712 W;18.744 kWh;810 h;233 V;15.9 A;115247.467 kWh
13:22:21;08060945831;Ok;321.1 V;3848 W;19.298 kWh;957 h;232 V;16.6 A;116657.594 kWh
13:31:10;08061345859;Ok;316.4 V;3869 W;19.455 kWh;639 h;231 V;16.7 A;150613827.491 kWh
13:31:24;AD390800244;Err. interno;394.3 V;0 W;6.363 kWh;9302 h;230 V;0.12 A;25171.778 kWh
13:31:27;08060945834;Ok;320.6 V;3710 W;19.803 kWh;1148 h;233 V;15.9 A;111327.262 kWh
13:31:30;08061345843;Ok;314.8 V;3670 W;0.000 kWh;810 h;232 V;15.8 A;115248.032 kWh
13:31:31;08060945831;Ok;321.6 V;3799 W;19.733 kWh;957 h;232 V;16.4 A;116658.029 kWh
13:40:15;08061345859;Ok;323.7 V;3801 W;20.034 kWh;639 h;231 V;16.4 A;150613828.070 kWh
13:40:27;AD390800244;Ok;315.9 V;1264 W;6.616 kWh;9302 h;233 V;5.44 A;25172.031 kWh
13:40:30;08060945834;Ok;312.8 V;3658 W;20.499 kWh;1148 h;233 V;15.7 A;111327.958 kWh
13:40:32;08061345843;Ok;315.4 V;3590 W;0.000 kWh;810 h;233 V;15.4 A;115248.578 kWh
13:40:34;08060945831;Ok;318.5 V;3697 W;20.440 kWh;957 h;232 V;16.0 A;116658.736 kWh
13:51:43;08061345859;Ok;327.3 V;3820 W;20.756 kWh;639 h;230 V;16.5 A;150613828.792 kWh
13:51:56;AD390800244;Err. interno;393.8 V;0 W;6.770 kWh;9303 h;230 V;0.21 A;25172.185 kWh
13:51:59;08060945834;Ok;324.7 V;3688 W;21.193 kWh;1148 h;233 V;15.8 A;111328.652 kWh
13:52:01;08061345843;Ok;321.6 V;3670 W;0.689 kWh;811 h;233 V;15.8 A;115249.267 kWh
13:52:04;08060945831;Ok;319.0 V;3799 W;21.147 kWh;957 h;233 V;16.3 A;116659.443 kWh
14:00:54;08061345859;Ok;322.1 V;3854 W;21.344 kWh;640 h;232 V;16.6 A;150613829.380 kWh
14:01:06;AD390800244;Ok;393.8 V;0 W;6.888 kWh;9303 h;232 V;0.00 A;25172.302 kWh
14:01:09;08060945834;Ok;319.5 V;3669 W;21.754 kWh;1148 h;234 V;15.7 A;111329.213 kWh
14:01:11;08061345843;Ok;328.9 V;3647 W;1.246 kWh;811 h;235 V;15.5 A;115249.824 kWh
14:01:14;08060945831;Ok;327.8 V;3757 W;21.723 kWh;958 h;234 V;16.1 A;116660.019 kWh
14:10:14;AD390800244;Ok;316.9 V;1264 W;7.137 kWh;9303 h;234 V;5.40 A;25172.551 kWh
14:10:16;08060945834;Ok;310.2 V;3613 W;22.311 kWh;1148 h;233 V;15.5 A;111329.770 kWh
14:10:19;08061345843;Ok;319.0 V;3552 W;1.797 kWh;811 h;234 V;15.2 A;115250.375 kWh
14:10:21;08060945831;Ok;320.6 V;3640 W;22.289 kWh;958 h;233 V;15.6 A;116660.585 kWh
14:12:24;08061345859;Ok;321.1 V;3801 W;22.078 kWh;640 h;233 V;16.3 A;150613830.114 kWh
14:21:36;08061345859;Ok;321.6 V;3842 W;22.664 kWh;640 h;232 V;16.6 A;150613830.701 kWh
14:21:48;AD390800244;Err. red;392.2 V;0 W;7.300 kWh;9303 h;231 V;0.22 A;25172.714 kWh
14:21:52;08060945834;Ok;319.5 V;3650 W;23.012 kWh;1148 h;233 V;15.7 A;111330.471 kWh
14:21:55;08061345843;Ok;314.8 V;3632 W;2.493 kWh;811 h;234 V;15.5 A;115251.071 kWh
14:21:58;08060945831;Ok;317.4 V;3761 W;23.003 kWh;958 h;233 V;16.2 A;116661.299 kWh
14:30:46;08061345859;Ok;326.3 V;3812 W;23.244 kWh;640 h;233 V;16.4 A;150613831.280 kWh
14:30:58;AD390800244;Ok;315.4 V;1318 W;7.502 kWh;9304 h;234 V;5.62 A;25172.916 kWh
14:31:00;08060945834;Ok;321.6 V;3662 W;23.564 kWh;1149 h;233 V;15.7 A;111331.023 kWh
14:31:03;08061345843;Ok;320.0 V;3636 W;3.038 kWh;812 h;234 V;15.5 A;115251.616 kWh
14:31:05;08060945831;Ok;324.2 V;3719 W;23.564 kWh;958 h;233 V;16.0 A;116661.860 kWh
14:40:09;AD390800244;Ok;315.4 V;1238 W;7.690 kWh;9304 h;234 V;5.13 A;25173.105 kWh
14:40:11;08060945834;Ok;312.2 V;3624 W;24.122 kWh;1149 h;234 V;15.5 A;111331.581 kWh
14:40:14;08061345843;Ok;315.9 V;3563 W;3.590 kWh;812 h;234 V;15.2 A;115252.168 kWh
14:40:16;08060945831;Ok;321.6 V;3670 W;24.132 kWh;958 h;233 V;15.7 A;116662.428 kWh
14:42:14;08061345859;Ok;321.1 V;3771 W;23.975 kWh;640 h;233 V;16.2 A;150613832.011 kWh
14:51:24;08061345859;Ok;318.0 V;3786 W;24.404 kWh;640 h;232 V;16.3 A;150613832.440 kWh
14:51:37;AD390800244;Ok;314.8 V;1162 W;7.916 kWh;9304 h;234 V;4.95 A;25173.330 kWh
14:51:40;08060945834;Ok;310.2 V;3609 W;24.809 kWh;1149 h;234 V;15.4 A;111332.268 kWh
14:51:42;08061345843;Ok;318.0 V;3613 W;4.271 kWh;812 h;234 V;15.4 A;115252.849 kWh
14:51:44;08060945831;Ok;316.9 V;3723 W;24.829 kWh;958 h;234 V;15.9 A;116663.125 kWh
15:00:35;08061345859;Ok;323.7 V;3827 W;25.127 kWh;640 h;233 V;16.4 A;150613833.163 kWh
15:00:47;AD390800244;Ok;314.3 V;1142 W;8.093 kWh;9304 h;235 V;4.86 A;25173.508 kWh
15:00:50;08060945834;Ok;319.0 V;3650 W;25.358 kWh;1149 h;235 V;15.6 A;111332.817 kWh
15:00:52;08061345843;Ok;312.8 V;3609 W;4.815 kWh;812 h;235 V;15.4 A;115253.393 kWh
15:00:55;08060945831;Ok;319.5 V;3735 W;25.386 kWh;958 h;234 V;15.9 A;116663.682 kWh
15:12:04;08061345859;Ok;318.5 V;3812 W;25.859 kWh;640 h;232 V;16.4 A;150613833.896 kWh
15:12:16;AD390800244;Ok;312.2 V;1192 W;8.319 kWh;9304 h;234 V;5.11 A;25173.733 kWh
15:12:19;08060945834;Ok;316.9 V;3628 W;26.051 kWh;1150 h;233 V;15.6 A;111333.510 kWh
15:12:21;08061345843;Ok;314.8 V;3578 W;5.507 kWh;812 h;233 V;15.4 A;115254.085 kWh
15:12:24;08060945831;Ok;324.7 V;3701 W;26.095 kWh;958 h;233 V;15.9 A;116664.391 kWh
15:21:12;08061345859;Ok;320.6 V;3737 W;26.433 kWh;641 h;232 V;16.1 A;150613834.469 kWh
15:21:28;AD390800244;Ok;314.3 V;1131 W;8.494 kWh;9304 h;233 V;4.85 A;25173.908 kWh
15:21:30;08060945834;Ok;312.2 V;3576 W;26.602 kWh;1150 h;233 V;15.3 A;111334.061 kWh
15:21:32;08061345843;Ok;313.3 V;3521 W;6.051 kWh;812 h;233 V;15.2 A;115254.629 kWh
15:21:35;08060945831;Ok;316.9 V;3610 W;26.654 kWh;959 h;232 V;15.6 A;116664.950 kWh
15:30:23;08061345859;Ok;320.6 V;3786 W;27.006 kWh;641 h;232 V;16.3 A;150613835.043 kWh
15:30:35;AD390800244;Ok;316.4 V;1162 W;8.666 kWh;9304 h;234 V;4.98 A;25174.080 kWh
15:30:37;08060945834;Ok;313.8 V;3617 W;27.149 kWh;1150 h;233 V;15.5 A;111334.608 kWh
15:30:40;08061345843;Ok;321.6 V;3567 W;6.592 kWh;812 h;234 V;15.3 A;115255.170 kWh
15:30:42;08060945831;Ok;326.8 V;3636 W;27.205 kWh;959 h;233 V;15.6 A;116665.501 kWh
15:41:53;08061345859;Ok;319.5 V;3741 W;27.728 kWh;641 h;232 V;16.1 A;150613835.764 kWh
15:42:05;AD390800244;Ok;313.3 V;1139 W;8.890 kWh;9304 h;234 V;4.86 A;25174.304 kWh
15:42:08;08060945834;Ok;315.4 V;3583 W;27.838 kWh;1150 h;233 V;15.4 A;111335.297 kWh
15:42:10;08061345843;Ok;315.4 V;3532 W;7.273 kWh;812 h;233 V;15.1 A;115255.851 kWh
15:42:13;08060945831;Ok;329.4 V;3527 W;27.899 kWh;959 h;233 V;15.2 A;116666.195 kWh
15:51:01;08061345859;Ok;324.7 V;3793 W;28.300 kWh;641 h;233 V;16.3 A;150613836.336 kWh
15:51:13;AD390800244;Ok;319.0 V;1165 W;9.063 kWh;9305 h;234 V;5.00 A;25174.477 kWh
15:51:19;08060945834;Ok;318.0 V;3594 W;28.385 kWh;1150 h;234 V;15.4 A;111335.844 kWh
15:51:22;08061345843;Ok;323.7 V;3575 W;7.676 kWh;813 h;233 V;15.3 A;115256.254 kWh
15:51:24;08060945831;Ok;326.3 V;3663 W;28.311 kWh;959 h;233 V;15.7 A;116666.607 kWh
16:00:11;08061345859;Ok;321.1 V;3730 W;28.868 kWh;642 h;233 V;16.0 A;150613836.904 kWh
16:00:23;AD390800244;Ok;318.5 V;1135 W;9.240 kWh;9305 h;235 V;4.85 A;25174.655 kWh
16:00:25;08060945834;Ok;319.5 V;3583 W;28.925 kWh;1150 h;234 V;15.3 A;111336.384 kWh
16:00:28;08061345843;Ok;315.9 V;3601 W;8.348 kWh;813 h;234 V;15.4 A;115256.926 kWh
16:00:30;08060945831;Ok;319.5 V;3689 W;29.003 kWh;960 h;234 V;15.8 A;116667.299 kWh
16:11:35;08061345859;Ok;321.1 V;3730 W;29.575 kWh;642 h;232 V;16.1 A;150613837.612 kWh
16:11:47;AD390800244;Ok;318.0 V;1158 W;9.458 kWh;9305 h;233 V;4.99 A;25174.872 kWh
16:11:50;08060945834;Ok;310.7 V;3531 W;29.601 kWh;1150 h;233 V;15.2 A;111337.060 kWh
16:11:52;08061345843;Ok;317.4 V;3483 W;9.022 kWh;813 h;233 V;15.0 A;115257.600 kWh
16:11:54;08060945831;Ok;316.9 V;3618 W;29.697 kWh;960 h;232 V;15.6 A;116667.993 kWh
16:20:42;08061345859;Ok;318.5 V;3748 W;30.144 kWh;642 h;232 V;16.2 A;150613838.180 kWh
16:20:53;AD390800244;Ok;320.0 V;1188 W;9.634 kWh;9305 h;233 V;5.10 A;25175.048 kWh
16:20:56;08060945834;Ok;320.0 V;3546 W;30.139 kWh;1150 h;233 V;15.2 A;111337.598 kWh
16:20:58;08061345843;Ok;316.4 V;3555 W;9.559 kWh;813 h;233 V;15.2 A;115258.137 kWh
16:21:01;08060945831;Ok;325.7 V;3636 W;30.249 kWh;960 h;233 V;15.6 A;116668.545 kWh
16:30:08;08061345843;Ok;316.9 V;3486 W;10.092 kWh;814 h;233 V;14.9 A;115258.670 kWh
16:30:10;08060945831;Ok;319.0 V;3606 W;30.793 kWh;960 h;232 V;15.5 A;116669.089 kWh
16:32:11;08061345859;Ok;325.2 V;3632 W;30.850 kWh;642 h;232 V;15.6 A;150613838.886 kWh
16:32:23;AD390800244;Ok;312.2 V;1097 W;9.851 kWh;9306 h;233 V;4.70 A;25175.265 kWh
16:32:25;08060945834;Ok;311.2 V;3467 W;30.808 kWh;1151 h;233 V;14.9 A;111338.267 kWh
16:41:19;08061345859;Ok;318.5 V;3643 W;31.407 kWh;642 h;232 V;15.7 A;150613839.443 kWh
16:41:31;AD390800244;Ok;312.8 V;1101 W;10.019 kWh;9306 h;233 V;4.72 A;25175.433 kWh
16:41:34;08060945834;Ok;314.3 V;3463 W;31.337 kWh;1151 h;233 V;14.9 A;111338.796 kWh
16:41:36;08061345843;Ok;315.9 V;3448 W;10.753 kWh;814 h;233 V;14.8 A;115259.331 kWh
16:41:39;08060945831;Ok;318.5 V;3565 W;31.474 kWh;960 h;232 V;15.4 A;116669.770 kWh
16:50:26;08061345859;Ok;318.0 V;3643 W;31.957 kWh;642 h;232 V;15.7 A;150613839.994 kWh
16:50:38;AD390800244;Ok;313.3 V;1101 W;10.186 kWh;9306 h;233 V;4.73 A;25175.601 kWh
16:50:40;08060945834;Ok;322.1 V;3460 W;31.863 kWh;1151 h;233 V;14.9 A;111339.322 kWh
16:50:42;08061345843;Ok;314.8 V;3479 W;11.277 kWh;814 h;233 V;14.9 A;115259.855 kWh
16:50:45;08060945831;Ok;322.6 V;3584 W;32.013 kWh;960 h;233 V;15.4 A;116670.309 kWh
17:02:03;08061345859;Ok;318.5 V;3670 W;32.662 kWh;642 h;232 V;15.8 A;150613840.699 kWh
17:02:16;AD390800244;Ok;318.5 V;1070 W;10.402 kWh;9306 h;233 V;4.58 A;25175.817 kWh
17:02:18;08060945834;Ok;316.4 V;3486 W;32.535 kWh;1151 h;233 V;15.0 A;111339.994 kWh
17:02:20;08061345843;Ok;317.4 V;3490 W;11.951 kWh;814 h;233 V;15.0 A;115260.529 kWh
17:02:23;08060945831;Ok;317.4 V;3606 W;32.706 kWh;960 h;232 V;15.5 A;116671.002 kWh
17:11:11;08061345859;Ok;321.6 V;3666 W;33.219 kWh;642 h;231 V;15.9 A;150613841.255 kWh
17:11:27;AD390800244;Ok;322.1 V;1135 W;10.574 kWh;9306 h;233 V;4.90 A;25175.989 kWh
17:11:30;08060945834;Ok;322.1 V;3475 W;33.067 kWh;1151 h;232 V;15.0 A;111340.526 kWh
17:11:33;08061345843;Ok;318.0 V;3517 W;12.488 kWh;814 h;233 V;15.1 A;115261.066 kWh
17:11:35;08060945831;Ok;323.7 V;3606 W;33.259 kWh;960 h;232 V;15.5 A;116671.555 kWh
17:20:24;08061345859;Ok;329.4 V;3621 W;33.777 kWh;643 h;231 V;15.6 A;150613841.813 kWh
17:20:36;AD390800244;Ok;317.4 V;1196 W;10.749 kWh;9306 h;233 V;5.13 A;25176.163 kWh
17:20:39;08060945834;Ok;318.5 V;3441 W;33.591 kWh;1152 h;232 V;14.8 A;111341.050 kWh
17:20:41;08061345843;Ok;318.5 V;3463 W;13.015 kWh;814 h;232 V;14.9 A;115261.593 kWh
17:20:44;08060945831;Ok;316.9 V;3572 W;33.800 kWh;961 h;231 V;15.4 A;116672.096 kWh
17:31:51;08061345859;Ok;329.4 V;3576 W;34.466 kWh;643 h;232 V;15.4 A;150613842.502 kWh
17:32:03;AD390800244;Ok;314.3 V;1192 W;10.971 kWh;9306 h;233 V;5.11 A;25176.386 kWh
17:32:06;08060945834;Ok;323.1 V;3419 W;34.245 kWh;1152 h;233 V;14.7 A;111341.704 kWh
17:32:08;08061345843;Ok;320.0 V;3456 W;13.677 kWh;814 h;233 V;14.8 A;115262.255 kWh
17:32:11;08060945831;Ok;323.1 V;3531 W;34.477 kWh;961 h;232 V;15.2 A;116672.773 kWh
17:41:00;08061345859;Ok;320.0 V;3549 W;35.009 kWh;643 h;231 V;15.4 A;150613843.046 kWh
17:41:12;AD390800244;Ok;320.0 V;1169 W;11.149 kWh;9306 h;233 V;5.03 A;25176.564 kWh
17:41:14;08060945834;Ok;318.0 V;3370 W;34.762 kWh;1152 h;232 V;14.5 A;111342.221 kWh
17:41:21;08061345843;Ok;318.5 V;3406 W;14.202 kWh;814 h;232 V;14.7 A;115262.780 kWh
17:41:23;08060945831;Ok;315.9 V;3508 W;34.878 kWh;961 h;231 V;15.2 A;116673.174 kWh
17:50:10;08061345859;Ok;320.0 V;3474 W;35.546 kWh;643 h;231 V;15.0 A;150613843.582 kWh
17:50:22;AD390800244;Ok;317.4 V;1131 W;11.325 kWh;9307 h;233 V;4.87 A;25176.739 kWh
17:50:24;08060945834;Ok;312.8 V;3280 W;35.268 kWh;1152 h;232 V;14.1 A;111342.727 kWh
17:50:27;08061345843;Ok;316.4 V;3299 W;14.708 kWh;815 h;232 V;14.2 A;115263.286 kWh
17:50:29;08060945831;Ok;320.6 V;3357 W;35.535 kWh;961 h;231 V;14.6 A;116673.831 kWh
18:01:33;08061345859;Ok;321.6 V;3444 W;36.200 kWh;644 h;229 V;15.0 A;150613844.236 kWh
18:01:45;AD390800244;Ok;316.9 V;1104 W;11.536 kWh;9307 h;231 V;4.78 A;25176.951 kWh
18:01:48;08060945834;Ok;322.6 V;3265 W;35.887 kWh;1152 h;231 V;14.2 A;111343.346 kWh
18:01:50;08061345843;Ok;323.1 V;3291 W;15.333 kWh;815 h;231 V;14.3 A;115263.911 kWh
18:01:52;08060945831;Ok;326.3 V;3399 W;36.174 kWh;962 h;230 V;14.8 A;116674.470 kWh
18:10:36;08061345859;Ok;324.2 V;3320 W;36.712 kWh;644 h;229 V;14.5 A;150613844.748 kWh
18:10:48;AD390800244;Ok;312.2 V;1066 W;11.706 kWh;9307 h;230 V;4.65 A;25177.121 kWh
18:10:50;08060945834;Ok;317.4 V;3153 W;36.370 kWh;1152 h;230 V;13.7 A;111343.829 kWh
18:10:53;08061345843;Ok;317.4 V;3157 W;15.822 kWh;815 h;230 V;13.8 A;115264.400 kWh
18:10:55;08060945831;Ok;322.1 V;3278 W;36.677 kWh;962 h;229 V;14.3 A;116674.973 kWh
18:22:00;08061345859;Ok;328.9 V;3275 W;37.339 kWh;644 h;229 V;14.3 A;150613845.376 kWh
18:22:12;AD390800244;Ok;321.1 V;1070 W;11.916 kWh;9307 h;229 V;4.81 A;25177.330 kWh
18:22:15;08060945834;Ok;317.4 V;3094 W;36.963 kWh;1152 h;229 V;13.5 A;111344.422 kWh
18:22:17;08061345843;Ok;314.8 V;3134 W;16.421 kWh;815 h;230 V;13.7 A;115264.999 kWh
18:22:20;08060945831;Ok;325.2 V;3225 W;37.293 kWh;962 h;229 V;14.1 A;116675.589 kWh
18:31:02;08061345859;Ok;327.3 V;3249 W;37.830 kWh;644 h;229 V;14.2 A;150613845.866 kWh
18:31:14;AD390800244;Ok;322.6 V;1101 W;12.080 kWh;9308 h;229 V;4.79 A;25177.495 kWh
18:31:19;08060945834;Ok;328.9 V;3049 W;37.428 kWh;1153 h;229 V;13.3 A;111344.887 kWh
18:31:23;08061345843;Ok;324.2 V;3119 W;16.894 kWh;816 h;229 V;13.6 A;115265.472 kWh
18:31:25;08060945831;Ok;326.8 V;3214 W;37.654 kWh;962 h;229 V;14.1 A;116675.950 kWh
18:40:13;08061345859;Ok;326.8 V;3189 W;38.323 kWh;644 h;228 V;14.0 A;150613846.359 kWh
18:40:25;AD390800244;Ok;322.1 V;1101 W;12.249 kWh;9308 h;230 V;4.78 A;25177.663 kWh
18:40:27;08060945834;Ok;321.6 V;2993 W;37.889 kWh;1153 h;229 V;13.1 A;111345.348 kWh
18:40:30;08061345843;Ok;325.7 V;3046 W;17.363 kWh;816 h;230 V;13.3 A;115265.941 kWh
18:40:32;08060945831;Ok;324.7 V;3146 W;38.261 kWh;962 h;229 V;13.8 A;116676.557 kWh
18:51:46;08061345859;Ok;325.7 V;3065 W;38.924 kWh;644 h;228 V;13.5 A;150613846.960 kWh
18:51:59;AD390800244;Ok;323.1 V;1101 W;12.461 kWh;9308 h;229 V;4.79 A;25177.876 kWh
18:52:01;08060945834;Ok;325.7 V;2884 W;38.453 kWh;1153 h;229 V;12.6 A;111345.912 kWh
18:52:04;08061345843;Ok;325.7 V;2942 W;17.940 kWh;816 h;229 V;12.8 A;115266.518 kWh
18:52:06;08060945831;Ok;329.4 V;3018 W;38.855 kWh;962 h;229 V;13.2 A;116677.151 kWh
19:00:51;08061345859;Ok;329.4 V;3012 W;39.383 kWh;644 h;229 V;13.2 A;150613847.420 kWh
19:01:03;AD390800244;Ok;324.2 V;1165 W;12.628 kWh;9308 h;230 V;5.06 A;25178.043 kWh
19:01:05;08060945834;Ok;332.5 V;2806 W;38.880 kWh;1153 h;230 V;12.2 A;111346.339 kWh
19:01:08;08061345843;Ok;321.1 V;2889 W;18.379 kWh;816 h;230 V;12.6 A;115266.957 kWh
19:01:10;08060945831;Ok;332.5 V;2954 W;39.304 kWh;962 h;229 V;12.9 A;116677.600 kWh
19:10:08;AD390800244;Ok;319.0 V;1104 W;12.799 kWh;9308 h;229 V;4.82 A;25178.213 kWh
19:10:10;08060945834;Ok;328.9 V;2701 W;39.293 kWh;1153 h;229 V;11.8 A;111346.752 kWh
19:10:13;08061345843;Ok;330.4 V;2774 W;18.804 kWh;816 h;229 V;12.1 A;115267.382 kWh
19:10:15;08060945831;Ok;332.5 V;2852 W;39.741 kWh;962 h;228 V;12.5 A;116678.037 kWh
19:12:14;08061345859;Ok;327.8 V;2862 W;39.939 kWh;644 h;228 V;12.6 A;150613847.975 kWh
19:21:19;08061345859;Ok;327.3 V;2746 W;40.363 kWh;645 h;227 V;12.1 A;150613848.399 kWh
19:21:31;AD390800244;Ok;329.9 V;1074 W;13.007 kWh;9308 h;229 V;4.70 A;25178.422 kWh
19:21:34;08060945834;Ok;333.5 V;2548 W;39.789 kWh;1154 h;228 V;11.2 A;111347.248 kWh
19:21:36;08061345843;Ok;332.0 V;2621 W;19.313 kWh;816 h;228 V;11.5 A;115267.891 kWh
19:21:38;08060945831;Ok;335.1 V;2705 W;40.266 kWh;963 h;227 V;11.9 A;116678.562 kWh
19:30:26;08061345859;Ok;333.5 V;2610 W;40.768 kWh;645 h;227 V;11.5 A;150613848.805 kWh
19:30:37;AD390800244;Ok;330.4 V;1112 W;13.173 kWh;9308 h;229 V;4.86 A;25178.588 kWh
19:30:40;08060945834;Ok;332.5 V;2346 W;40.163 kWh;1154 h;228 V;10.3 A;111347.622 kWh
19:30:42;08061345843;Ok;334.6 V;2375 W;19.700 kWh;816 h;229 V;10.4 A;115268.278 kWh
19:30:45;08060945831;Ok;336.1 V;2558 W;40.665 kWh;963 h;228 V;11.2 A;116678.961 kWh
19:41:58;08061345859;Ok;324.2 V;2381 W;41.251 kWh;645 h;227 V;10.5 A;150613849.287 kWh
19:42:10;AD390800244;Ok;329.4 V;1063 W;13.385 kWh;9308 h;228 V;4.66 A;25178.799 kWh
19:42:13;08060945834;Ok;333.5 V;2029 W;40.583 kWh;1154 h;228 V;8.92 A;111348.042 kWh
19:42:15;08061345843;Ok;335.6 V;1640 W;20.079 kWh;816 h;227 V;7.19 A;115268.657 kWh
19:42:18;08060945831;Ok;333.0 V;1796 W;41.097 kWh;963 h;226 V;7.94 A;116679.393 kWh
19:51:06;08061345859;Ok;342.4 V;2201 W;41.599 kWh;645 h;226 V;9.73 A;150613849.635 kWh
19:51:21;AD390800244;Ok;325.2 V;979 W;13.500 kWh;9309 h;227 V;4.31 A;25178.914 kWh
19:51:24;08060945834;Ok;334.1 V;1644 W;0.000 kWh;1154 h;227 V;7.23 A;111348.318 kWh
19:51:26;08061345843;Ok;326.8 V;1506 W;20.318 kWh;817 h;227 V;6.63 A;115268.896 kWh
19:51:30;08060945831;Ok;339.8 V;1486 W;41.344 kWh;963 h;226 V;6.69 A;116679.640 kWh
20:00:16;08061345859;Ok;345.0 V;1923 W;41.913 kWh;646 h;227 V;8.47 A;150613849.950 kWh
20:00:28;AD390800244;Ok;311.2 V;579 W;13.658 kWh;9309 h;228 V;2.54 A;25179.072 kWh
20:00:30;08060945834;Ok;336.7 V;1293 W;0.000 kWh;1154 h;228 V;5.66 A;111348.534 kWh
