
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:45;08061345841;Ok;383.4 V;3427 W;2.970 kWh;14913 h;229 V;15.1 A;108614.630 kWh
11:40:54;AD390800244;Ok;368.3 V;2365 W;1.902 kWh;6750 h;234 V;10.2 A;22870.320 kWh
11:40:56;08060945834;Ok;373.0 V;4334 W;3.028 kWh;15020 h;231 V;18.8 A;106260.386 kWh
11:40:59;08061345843;Ok;366.3 V;4394 W;3.091 kWh;14692 h;231 V;19.1 A;110214.162 kWh
11:41:01;08060945831;Ok;369.4 V;4459 W;3.114 kWh;14833 h;231 V;19.4 A;111318.713 kWh
11:51:06;08061345859;Ok;361.1 V;4781 W;3.772 kWh;14542 h;231 V;20.7 A;111444.238 kWh
11:51:11;08061345841;Ok;391.7 V;4474 W;3.765 kWh;14913 h;231 V;19.4 A;108615.425 kWh
11:51:19;AD390800244;Ok;359.5 V;2373 W;2.318 kWh;6751 h;235 V;10.1 A;22870.736 kWh
11:51:22;08060945834;Ok;357.4 V;4498 W;3.818 kWh;15020 h;231 V;19.5 A;106261.176 kWh
11:51:24;08061345843;Ok;359.0 V;4640 W;3.908 kWh;14692 h;231 V;20.1 A;110214.978 kWh
11:51:26;08060945831;Ok;352.8 V;4738 W;3.944 kWh;14834 h;231 V;20.5 A;111319.543 kWh
12:01:30;08061345859;Ok;369.9 V;1547 W;4.200 kWh;14542 h;224 V;6.89 A;111444.665 kWh
12:01:35;08061345841;Ok;361.6 V;1587 W;4.184 kWh;14913 h;226 V;7.03 A;108615.843 kWh
12:01:44;AD390800244;Ok;349.6 V;872 W;2.534 kWh;6751 h;227 V;3.84 A;22870.952 kWh
12:01:46;08060945834;Ok;357.4 V;1521 W;4.220 kWh;15020 h;226 V;6.71 A;106261.578 kWh
12:01:49;08061345843;Ok;355.4 V;1582 W;4.324 kWh;14692 h;226 V;6.97 A;110215.395 kWh
12:01:51;08060945831;Ok;362.1 V;1599 W;4.367 kWh;14834 h;225 V;7.10 A;111319.966 kWh
12:11:52;08061345859;Ok;363.2 V;1529 W;4.509 kWh;14542 h;225 V;6.80 A;111444.975 kWh
12:11:57;08061345841;Ok;378.2 V;1534 W;4.496 kWh;14913 h;227 V;6.76 A;108616.156 kWh
12:12:06;AD390800244;Ok;387.6 V;830 W;2.700 kWh;6751 h;227 V;3.67 A;22871.118 kWh
12:12:08;08060945834;Ok;367.3 V;1472 W;4.515 kWh;15020 h;227 V;6.48 A;106261.873 kWh
12:12:11;08061345843;Ok;365.2 V;1529 W;4.631 kWh;14692 h;227 V;6.73 A;110215.702 kWh
12:12:13;08060945831;Ok;373.5 V;1543 W;4.679 kWh;14834 h;226 V;6.75 A;111320.278 kWh
12:20:11;08061345841;Ok;377.7 V;1251 W;4.704 kWh;14914 h;228 V;5.45 A;108616.363 kWh
12:20:19;AD390800244;Ok;377.2 V;701 W;2.813 kWh;6751 h;228 V;3.08 A;22871.231 kWh
12:20:21;08060945834;Ok;365.8 V;1188 W;4.714 kWh;15020 h;228 V;5.20 A;106262.071 kWh
12:20:24;08061345843;Ok;362.1 V;1214 W;4.836 kWh;14692 h;227 V;5.36 A;110215.907 kWh
12:20:26;08060945831;Ok;362.6 V;1241 W;4.886 kWh;14834 h;226 V;5.50 A;111320.485 kWh
12:22:11;08061345859;Ok;358.0 V;924 W;4.752 kWh;14542 h;226 V;4.10 A;111445.217 kWh
12:30:27;08061345859;Ok;364.7 V;864 W;4.873 kWh;14542 h;225 V;3.84 A;111445.338 kWh
12:30:31;08061345841;Ok;355.4 V;907 W;4.866 kWh;14914 h;227 V;3.99 A;108616.526 kWh
12:30:40;AD390800244;Ok;374.1 V;533 W;2.907 kWh;6752 h;227 V;2.34 A;22871.325 kWh
12:30:42;08060945834;Ok;363.7 V;852 W;4.867 kWh;15021 h;228 V;3.73 A;106262.225 kWh
12:30:45;08061345843;Ok;359.0 V;870 W;4.993 kWh;14693 h;227 V;3.84 A;110216.064 kWh
12:30:47;08060945831;Ok;359.5 V;883 W;5.046 kWh;14834 h;225 V;3.96 A;111320.645 kWh
12:40:54;08061345859;Ok;368.9 V;751 W;5.001 kWh;14543 h;225 V;3.27 A;111445.466 kWh
12:40:58;08061345841;Ok;367.8 V;797 W;5.000 kWh;14914 h;227 V;3.51 A;108616.660 kWh
12:41:07;AD390800244;Ok;373.5 V;487 W;2.990 kWh;6752 h;226 V;2.15 A;22871.408 kWh
12:41:09;08060945834;Ok;352.8 V;755 W;4.996 kWh;15021 h;228 V;3.31 A;106262.353 kWh
12:41:11;08061345843;Ok;361.6 V;762 W;0.000 kWh;14693 h;227 V;3.35 A;110216.194 kWh
12:41:14;08060945831;Ok;356.9 V;773 W;5.177 kWh;14834 h;225 V;3.41 A;111320.776 kWh
12:51:18;08061345859;Ok;365.2 V;856 W;5.136 kWh;14543 h;226 V;3.73 A;111445.601 kWh
12:51:23;08061345841;Ok;364.2 V;926 W;5.144 kWh;14914 h;228 V;3.99 A;108616.803 kWh
12:51:31;AD390800244;Ok;374.6 V;548 W;3.078 kWh;6752 h;227 V;2.41 A;22871.496 kWh
12:51:33;08060945834;Ok;361.6 V;874 W;5.134 kWh;15021 h;228 V;3.84 A;106262.492 kWh
12:51:36;08061345843;Ok;349.1 V;889 W;0.086 kWh;14693 h;227 V;3.97 A;110216.335 kWh
12:51:38;08060945831;Ok;355.4 V;902 W;5.319 kWh;14834 h;226 V;3.98 A;111320.918 kWh
13:01:39;08061345859;Ok;369.9 V;845 W;5.287 kWh;14543 h;225 V;3.76 A;111445.753 kWh
13:01:43;08061345841;Ok;355.4 V;888 W;5.304 kWh;14914 h;226 V;3.93 A;108616.964 kWh
13:01:52;AD390800244;Ok;374.1 V;533 W;3.173 kWh;6752 h;226 V;2.36 A;22871.591 kWh
13:01:54;08060945834;Ok;371.5 V;803 W;5.286 kWh;15021 h;226 V;3.58 A;106262.644 kWh
13:01:57;08061345843;Ok;359.0 V;858 W;0.242 kWh;14693 h;225 V;3.81 A;110216.491 kWh
13:01:59;08060945831;Ok;355.4 V;864 W;5.477 kWh;14835 h;225 V;3.84 A;111321.076 kWh
13:10:09;08060945834;Ok;348.6 V;751 W;5.395 kWh;15021 h;226 V;3.33 A;106262.753 kWh
13:10:11;08061345843;Ok;367.3 V;766 W;0.353 kWh;14693 h;225 V;3.47 A;110216.602 kWh
13:10:14;08060945831;Ok;368.9 V;785 W;5.589 kWh;14835 h;224 V;3.43 A;111321.188 kWh
13:11:56;08061345859;Ok;367.8 V;759 W;5.425 kWh;14543 h;224 V;3.46 A;111445.890 kWh
13:12:02;08061345841;Ok;370.9 V;782 W;5.448 kWh;14914 h;227 V;3.43 A;108617.108 kWh
13:12:10;AD390800244;Ok;373.5 V;487 W;3.260 kWh;6752 h;226 V;2.16 A;22871.678 kWh
13:20:13;08061345859;Ok;356.9 V;762 W;5.528 kWh;14544 h;224 V;3.39 A;111445.993 kWh
13:20:19;08061345841;Ok;373.0 V;805 W;5.556 kWh;14914 h;226 V;3.47 A;108617.216 kWh
13:20:27;AD390800244;Ok;386.5 V;476 W;3.326 kWh;6752 h;225 V;2.11 A;22871.744 kWh
13:20:31;08060945834;Ok;360.0 V;744 W;5.522 kWh;15022 h;227 V;3.27 A;106262.880 kWh
13:20:33;08061345843;Ok;358.0 V;766 W;0.484 kWh;14694 h;226 V;3.39 A;110216.733 kWh
13:20:36;08060945831;Ok;354.3 V;766 W;5.720 kWh;14835 h;225 V;3.41 A;111321.319 kWh
13:30:43;08061345859;Ok;356.9 V;755 W;5.659 kWh;14544 h;224 V;3.37 A;111446.124 kWh
13:30:48;08061345841;Ok;354.3 V;786 W;5.692 kWh;14915 h;226 V;3.48 A;108617.352 kWh
13:30:56;AD390800244;Ok;362.6 V;484 W;3.410 kWh;6752 h;226 V;2.15 A;22871.827 kWh
13:30:59;08060945834;Ok;359.5 V;744 W;5.651 kWh;15022 h;227 V;3.27 A;106263.009 kWh
13:31:01;08061345843;Ok;358.0 V;762 W;0.614 kWh;14694 h;226 V;3.37 A;110216.863 kWh
13:31:04;08060945831;Ok;377.2 V;739 W;5.851 kWh;14835 h;224 V;3.26 A;111321.450 kWh
13:41:12;08061345859;Ok;375.6 V;747 W;5.789 kWh;14544 h;222 V;3.50 A;111446.255 kWh
13:41:17;08061345841;Ok;378.2 V;760 W;5.828 kWh;14915 h;223 V;3.41 A;108617.488 kWh
13:41:27;AD390800244;Ok;373.5 V;487 W;3.493 kWh;6752 h;223 V;2.19 A;22871.911 kWh
13:41:29;08060945834;Ok;369.4 V;732 W;5.780 kWh;15022 h;224 V;3.26 A;106263.138 kWh
13:41:32;08061345843;Ok;358.5 V;762 W;0.746 kWh;14694 h;223 V;3.41 A;110216.995 kWh
13:41:34;08060945831;Ok;367.3 V;781 W;5.983 kWh;14835 h;222 V;3.39 A;111321.582 kWh
13:51:39;08061345859;Ok;374.1 V;860 W;5.927 kWh;14544 h;221 V;3.93 A;111446.392 kWh
13:51:44;08061345841;Ok;368.9 V;880 W;5.971 kWh;14915 h;224 V;3.94 A;108617.631 kWh
13:51:52;AD390800244;Ok;374.6 V;529 W;3.580 kWh;6753 h;223 V;2.38 A;22871.998 kWh
13:51:55;08060945834;Ok;360.6 V;863 W;5.916 kWh;15022 h;223 V;3.86 A;106263.274 kWh
13:51:57;08061345843;Ok;359.5 V;866 W;0.885 kWh;14694 h;223 V;3.89 A;110217.134 kWh
13:52:00;08060945831;Ok;360.0 V;875 W;6.123 kWh;14836 h;222 V;4.01 A;111321.722 kWh
14:00:11;AD390800244;Ok;382.4 V;537 W;3.655 kWh;6753 h;223 V;2.41 A;22872.072 kWh
14:00:14;08060945834;Ok;358.5 V;844 W;6.035 kWh;15022 h;225 V;3.76 A;106263.393 kWh
14:00:17;08061345843;Ok;364.2 V;862 W;1.007 kWh;14694 h;224 V;3.92 A;110217.256 kWh
14:00:19;08060945831;Ok;355.4 V;868 W;6.246 kWh;14836 h;223 V;3.90 A;111321.845 kWh
14:02:01;08061345859;Ok;364.7 V;841 W;6.079 kWh;14544 h;221 V;3.81 A;111446.544 kWh
14:02:06;08061345841;Ok;363.7 V;873 W;6.127 kWh;14915 h;224 V;3.90 A;108617.787 kWh
14:10:19;08061345859;Ok;375.1 V;781 W;6.193 kWh;14544 h;222 V;3.46 A;111446.659 kWh
14:10:24;08061345841;Ok;361.1 V;820 W;6.246 kWh;14915 h;224 V;3.65 A;108617.905 kWh
14:10:33;AD390800244;Ok;373.5 V;491 W;3.743 kWh;6753 h;223 V;2.20 A;22872.161 kWh
14:10:35;08060945834;Ok;357.4 V;766 W;6.175 kWh;15022 h;224 V;3.42 A;106263.533 kWh
14:10:37;08061345843;Ok;353.3 V;789 W;1.148 kWh;14694 h;224 V;3.44 A;110217.397 kWh
14:10:40;08060945831;Ok;354.8 V;788 W;6.389 kWh;14836 h;222 V;3.54 A;111321.988 kWh
14:20:49;08061345859;Ok;363.2 V;699 W;6.321 kWh;14544 h;223 V;3.13 A;111446.786 kWh
14:20:53;08061345841;Ok;360.0 V;733 W;6.379 kWh;14916 h;224 V;3.26 A;108618.038 kWh
14:21:02;AD390800244;Ok;373.0 V;453 W;3.824 kWh;6753 h;224 V;2.02 A;22872.242 kWh
14:21:04;08060945834;Ok;363.7 V;676 W;6.299 kWh;15022 h;225 V;3.00 A;106263.657 kWh
14:21:07;08061345843;Ok;368.9 V;693 W;1.274 kWh;14694 h;224 V;3.21 A;110217.523 kWh
14:21:09;08060945831;Ok;353.8 V;702 W;6.517 kWh;14836 h;224 V;3.14 A;111322.116 kWh
14:31:12;08061345859;Ok;387.6 V;646 W;6.436 kWh;14545 h;224 V;2.75 A;111446.902 kWh
14:31:17;08061345841;Ok;353.8 V;707 W;6.498 kWh;14916 h;226 V;3.13 A;108618.158 kWh
14:31:25;AD390800244;Ok;373.0 V;449 W;3.900 kWh;6754 h;225 V;2.00 A;22872.318 kWh
14:31:28;08060945834;Ok;359.0 V;676 W;6.412 kWh;15023 h;226 V;3.04 A;106263.770 kWh
14:31:30;08061345843;Ok;357.4 V;690 W;1.389 kWh;14695 h;225 V;3.06 A;110217.638 kWh
14:31:32;08060945831;Ok;353.8 V;694 W;6.632 kWh;14836 h;224 V;3.10 A;111322.231 kWh
14:41:51;08061345859;Ok;363.7 V;717 W;6.563 kWh;14545 h;223 V;3.24 A;111447.029 kWh
14:41:55;08061345841;Ok;354.3 V;756 W;6.632 kWh;14916 h;225 V;3.37 A;108618.292 kWh
14:42:05;AD390800244;Ok;359.5 V;472 W;3.983 kWh;6754 h;224 V;2.11 A;22872.401 kWh
14:42:07;08060945834;Ok;357.4 V;729 W;6.540 kWh;15023 h;225 V;3.24 A;106263.898 kWh
14:42:10;08061345843;Ok;358.0 V;739 W;1.519 kWh;14695 h;225 V;3.30 A;110217.768 kWh
14:42:12;08060945831;Ok;354.3 V;739 W;6.762 kWh;14836 h;223 V;3.33 A;111322.361 kWh
14:50:23;08061345859;Ok;358.0 V;920 W;6.677 kWh;14545 h;227 V;4.07 A;111447.143 kWh
14:50:28;08061345841;Ok;353.8 V;956 W;6.750 kWh;14916 h;228 V;4.20 A;108618.410 kWh
14:50:38;AD390800244;Ok;374.6 V;571 W;4.056 kWh;6754 h;228 V;2.50 A;22872.474 kWh
14:50:40;08060945834;Ok;366.3 V;930 W;6.655 kWh;15023 h;229 V;4.07 A;106264.013 kWh
14:50:42;08061345843;Ok;370.4 V;935 W;1.636 kWh;14695 h;229 V;4.05 A;110217.885 kWh
14:50:45;08060945831;Ok;365.2 V;966 W;6.879 kWh;14836 h;227 V;4.26 A;111322.478 kWh
15:01:06;08061345859;Ok;380.3 V;1375 W;6.895 kWh;14545 h;227 V;6.12 A;111447.361 kWh
15:01:10;08061345841;Ok;359.5 V;1417 W;6.974 kWh;14916 h;227 V;6.23 A;108618.634 kWh
15:01:19;AD390800244;Ok;391.2 V;785 W;4.182 kWh;6754 h;227 V;3.44 A;22872.600 kWh
15:01:21;08060945834;Ok;367.8 V;1364 W;6.870 kWh;15023 h;228 V;5.97 A;106264.228 kWh
15:01:24;08061345843;Ok;363.7 V;1406 W;1.858 kWh;14695 h;227 V;6.18 A;110218.107 kWh
15:01:26;08060945831;Ok;360.0 V;1422 W;7.102 kWh;14837 h;226 V;6.27 A;111322.701 kWh
15:11:48;08061345859;Ok;373.5 V;2009 W;7.179 kWh;14545 h;228 V;8.82 A;111447.645 kWh
15:11:53;08061345841;Ok;376.1 V;2014 W;7.260 kWh;14916 h;229 V;8.80 A;108618.920 kWh
15:12:03;AD390800244;Ok;350.7 V;1070 W;4.341 kWh;6754 h;229 V;4.66 A;22872.759 kWh
15:12:05;08060945834;Ok;367.8 V;1920 W;7.145 kWh;15023 h;229 V;8.38 A;106264.503 kWh
15:12:07;08061345843;Ok;368.9 V;2008 W;2.143 kWh;14695 h;229 V;8.78 A;110218.392 kWh
15:12:10;08060945831;Ok;365.8 V;2048 W;7.389 kWh;14837 h;228 V;8.97 A;111322.988 kWh
15:20:23;08061345859;Ok;373.0 V;2250 W;7.487 kWh;14546 h;229 V;9.81 A;111447.953 kWh
15:20:28;08061345841;Ok;371.5 V;2260 W;7.569 kWh;14916 h;231 V;9.80 A;108619.229 kWh
15:20:37;AD390800244;Ok;381.9 V;1177 W;4.503 kWh;6754 h;231 V;5.08 A;22872.921 kWh
15:20:40;08060945834;Ok;368.9 V;2122 W;7.435 kWh;15024 h;231 V;9.21 A;106264.793 kWh
15:20:42;08061345843;Ok;371.5 V;2218 W;2.446 kWh;14696 h;231 V;9.67 A;110218.695 kWh
15:20:45;08060945831;Ok;370.4 V;2260 W;7.697 kWh;14837 h;230 V;9.84 A;111323.296 kWh
15:31:08;08061345859;Ok;371.5 V;2900 W;7.959 kWh;14546 h;230 V;12.6 A;111448.424 kWh
15:31:13;08061345841;Ok;377.2 V;2872 W;8.038 kWh;14917 h;231 V;12.4 A;108619.697 kWh
15:31:21;AD390800244;Ok;362.1 V;1485 W;4.747 kWh;6754 h;233 V;6.38 A;22873.164 kWh
15:31:24;08060945834;Ok;366.3 V;2720 W;0.000 kWh;15024 h;232 V;11.7 A;106265.234 kWh
15:31:26;08061345843;Ok;364.2 V;2808 W;2.906 kWh;14696 h;232 V;12.1 A;110219.154 kWh
15:31:28;08060945831;Ok;377.7 V;2837 W;8.162 kWh;14837 h;231 V;12.3 A;111323.761 kWh
15:41:52;08061345859;Ok;367.3 V;3054 W;8.475 kWh;14546 h;231 V;13.2 A;111448.940 kWh
15:41:56;08061345841;Ok;379.8 V;2951 W;8.541 kWh;14917 h;232 V;12.7 A;108620.201 kWh
15:42:06;AD390800244;Ok;376.1 V;1542 W;5.010 kWh;6754 h;233 V;6.61 A;22873.428 kWh
15:42:08;08060945834;Ok;363.2 V;2821 W;0.285 kWh;15024 h;232 V;12.1 A;106265.712 kWh
15:42:11;08061345843;Ok;368.9 V;2927 W;3.403 kWh;14696 h;232 V;12.6 A;110219.651 kWh
15:42:13;08060945831;Ok;379.3 V;2912 W;8.660 kWh;14837 h;232 V;12.5 A;111324.259 kWh
15:50:32;08061345859;Ok;363.2 V;608 W;8.702 kWh;14546 h;227 V;2.59 A;111449.168 kWh
15:50:37;08061345841;Ok;353.3 V;624 W;8.755 kWh;14917 h;228 V;2.74 A;108620.414 kWh
15:50:47;AD390800244;Ok;357.4 V;407 W;5.129 kWh;6755 h;227 V;1.79 A;22873.547 kWh
15:50:49;08060945834;Ok;361.6 V;587 W;0.480 kWh;15024 h;229 V;2.55 A;106265.907 kWh
15:50:52;08061345843;Ok;356.4 V;598 W;3.601 kWh;14696 h;228 V;2.62 A;110219.850 kWh
15:50:54;08060945831;Ok;371.5 V;596 W;8.855 kWh;14838 h;226 V;2.62 A;111324.454 kWh
16:01:26;08061345859;Ok;377.7 V;507 W;8.803 kWh;14546 h;227 V;2.15 A;111449.269 kWh
16:01:32;08061345841;Ok;354.3 V;548 W;8.861 kWh;14917 h;229 V;2.40 A;108620.521 kWh
16:01:40;AD390800244;Ok;372.5 V;385 W;5.201 kWh;6755 h;228 V;1.58 A;22873.619 kWh
16:01:43;08060945834;Ok;361.6 V;508 W;0.580 kWh;15024 h;229 V;2.23 A;106266.006 kWh
16:01:45;08061345843;Ok;355.9 V;517 W;3.702 kWh;14696 h;229 V;2.27 A;110219.951 kWh
16:01:48;08060945831;Ok;365.8 V;543 W;8.956 kWh;14838 h;228 V;2.42 A;111324.555 kWh
16:10:07;08061345841;Ok;352.8 V;555 W;8.938 kWh;14917 h;226 V;2.46 A;108620.598 kWh
16:10:15;AD390800244;Ok;371.5 V;377 W;5.253 kWh;6755 h;224 V;1.68 A;22873.671 kWh
16:10:18;08060945834;Ok;362.6 V;527 W;0.652 kWh;15024 h;226 V;2.40 A;106266.078 kWh
16:10:20;08061345843;Ok;373.0 V;517 W;3.774 kWh;14696 h;225 V;2.21 A;110220.023 kWh
16:10:22;08060945831;Ok;375.6 V;555 W;9.028 kWh;14838 h;224 V;2.44 A;111324.627 kWh
16:12:09;08061345859;Ok;362.6 V;462 W;8.892 kWh;14546 h;224 V;2.12 A;111449.358 kWh
16:20:40;08061345859;Ok;356.9 V;454 W;8.954 kWh;14546 h;223 V;2.03 A;111449.419 kWh
16:20:44;08061345841;Ok;351.7 V;461 W;9.025 kWh;14918 h;226 V;2.04 A;108620.685 kWh
16:20:54;AD390800244;Ok;370.4 V;328 W;5.313 kWh;6755 h;225 V;1.45 A;22873.731 kWh
16:20:56;08060945834;Ok;355.4 V;422 W;0.732 kWh;15024 h;226 V;1.87 A;106266.159 kWh
16:20:59;08061345843;Ok;355.4 V;421 W;3.854 kWh;14696 h;225 V;1.87 A;110220.103 kWh
16:21:01;08060945831;Ok;351.7 V;422 W;9.109 kWh;14838 h;224 V;1.93 A;111324.708 kWh
16:31:09;08061345859;Ok;358.5 V;496 W;9.025 kWh;14547 h;224 V;2.21 A;111449.491 kWh
16:31:14;08061345841;Ok;361.1 V;472 W;9.103 kWh;14918 h;226 V;2.08 A;108620.763 kWh
16:31:22;AD390800244;Ok;370.4 V;316 W;5.368 kWh;6756 h;225 V;1.40 A;22873.786 kWh
16:31:25;08060945834;Ok;360.6 V;400 W;0.803 kWh;15025 h;226 V;1.70 A;106266.230 kWh
16:31:27;08061345843;Ok;354.8 V;387 W;3.925 kWh;14697 h;225 V;1.73 A;110220.174 kWh
16:31:29;08060945831;Ok;351.2 V;392 W;9.180 kWh;14838 h;224 V;1.76 A;111324.779 kWh
16:41:40;08061345859;Ok;378.7 V;699 W;9.108 kWh;14547 h;225 V;3.08 A;111449.573 kWh
16:41:44;08061345841;Ok;364.7 V;756 W;9.191 kWh;14918 h;227 V;3.33 A;108620.850 kWh
16:41:53;AD390800244;Ok;374.1 V;510 W;5.434 kWh;6756 h;226 V;2.25 A;22873.852 kWh
16:41:56;08060945834;Ok;398.0 V;609 W;0.888 kWh;15025 h;227 V;2.49 A;106266.314 kWh
16:41:59;08061345843;Ok;388.1 V;624 W;4.009 kWh;14697 h;225 V;2.92 A;110220.257 kWh
16:42:01;08060945831;Ok;387.6 V;649 W;9.265 kWh;14838 h;225 V;2.99 A;111324.864 kWh
16:50:26;08061345859;Ok;336.7 V;192 W;9.135 kWh;14547 h;222 V;0.88 A;111449.600 kWh
16:50:31;08061345841;Ok;349.6 V;219 W;9.220 kWh;14918 h;224 V;0.98 A;108620.880 kWh
16:50:40;AD390800244;Ok;368.3 V;206 W;5.470 kWh;6756 h;223 V;0.93 A;22873.888 kWh
16:50:42;08060945834;Ok;346.0 V;194 W;0.912 kWh;15025 h;224 V;0.86 A;106266.339 kWh
16:50:46;08061345843;Ok;353.3 V;188 W;4.033 kWh;14697 h;223 V;0.84 A;110220.282 kWh
16:50:48;08060945831;Ok;325.2 V;185 W;9.289 kWh;14838 h;222 V;0.83 A;111324.888 kWh
17:01:06;08061345859;Ok;;;;14547 h;;;
17:01:11;08061345841;Ok;349.6 V;204 W;9.254 kWh;14918 h;224 V;0.92 A;108620.914 kWh
17:01:20;AD390800244;Ok;357.4 V;206 W;5.505 kWh;6756 h;223 V;0.90 A;22873.923 kWh
17:01:22;08060945834;Ok;352.2 V;187 W;0.945 kWh;15025 h;225 V;0.84 A;106266.371 kWh
17:01:24;08061345843;Ok;353.8 V;280 W;4.063 kWh;14697 h;223 V;1.26 A;110220.312 kWh
17:01:27;08060945831;Ok;334.6 V;177 W;9.317 kWh;14839 h;223 V;0.80 A;111324.916 kWh
17:11:32;08061345859;Ok;351.2 V;162 W;9.194 kWh;14547 h;220 V;0.73 A;111449.659 kWh
17:11:37;08061345841;Ok;349.1 V;181 W;9.289 kWh;14918 h;222 V;0.81 A;108620.949 kWh
17:11:45;AD390800244;Ok;367.8 V;194 W;5.539 kWh;6756 h;221 V;0.88 A;22873.957 kWh
17:11:48;08060945834;Ok;351.7 V;164 W;0.974 kWh;15025 h;223 V;0.73 A;106266.401 kWh
17:11:50;08061345843;Ok;352.8 V;157 W;4.093 kWh;14697 h;222 V;0.71 A;110220.342 kWh
17:11:52;08060945831;Ok;349.1 V;155 W;9.344 kWh;14839 h;220 V;0.71 A;111324.944 kWh
17:20:11;08061345841;Ok;313.8 V;151 W;9.304 kWh;14918 h;223 V;0.68 A;108620.964 kWh
17:20:19;AD390800244;Ok;348.1 V;175 W;5.566 kWh;6756 h;221 V;0.80 A;22873.984 kWh
17:20:21;08060945834;Ok;322.1 V;138 W;0.987 kWh;15026 h;223 V;0.62 A;106266.414 kWh
17:20:24;08061345843;Ok;317.4 V;130 W;4.106 kWh;14698 h;223 V;0.59 A;110220.355 kWh
17:20:26;08060945831;Ok;329.9 V;128 W;9.357 kWh;14839 h;221 V;0.59 A;111324.956 kWh
17:22:11;08061345859;Ok;351.2 V;131 W;9.211 kWh;14548 h;221 V;0.59 A;111449.677 kWh
17:30:30;08061345859;Ok;334.6 V;83 W;9.226 kWh;14548 h;221 V;0.37 A;111449.691 kWh
17:30:35;08061345841;Ok;348.1 V;91 W;9.325 kWh;14918 h;223 V;0.41 A;108620.985 kWh
17:30:43;AD390800244;Ok;348.6 V;152 W;5.594 kWh;6756 h;221 V;0.68 A;22874.012 kWh
17:30:46;08060945834;Ok;357.4 V;112 W;1.006 kWh;15026 h;222 V;0.38 A;106266.433 kWh
17:30:48;08061345843;Ok;325.7 V;80 W;4.124 kWh;14698 h;221 V;0.37 A;110220.373 kWh
17:30:51;08060945831;Ok;348.1 V;68 W;9.375 kWh;14839 h;220 V;0.31 A;111324.974 kWh
17:40:56;08061345859;Ok;330.4 V;64 W;9.238 kWh;14548 h;220 V;0.29 A;111449.703 kWh
17:41:02;08061345841;Ok;338.2 V;68 W;9.338 kWh;14919 h;222 V;0.30 A;108620.998 kWh
17:41:10;AD390800244;Ok;357.4 V;137 W;5.619 kWh;6756 h;220 V;0.63 A;22874.037 kWh
17:41:13;08060945834;Ok;327.8 V;60 W;1.018 kWh;15026 h;222 V;0.28 A;106266.444 kWh
17:41:15;08061345843;Ok;328.3 V;73 W;4.136 kWh;14698 h;221 V;0.31 A;110220.385 kWh
17:41:17;08060945831;Ok;337.2 V;57 W;9.386 kWh;14839 h;220 V;0.26 A;111324.985 kWh
17:51:35;08061345859;Ok;146.0 V;0 W;9.244 kWh;14548 h;222 V;0.03 A;111449.709 kWh
17:51:40;08061345841;Baja tensión GS;218.7 V;0 W;9.345 kWh;14919 h;223 V;0.34 A;108621.005 kWh
17:51:49;AD390800244;Ok;268.1 V;141 W;5.644 kWh;6757 h;222 V;0.63 A;22874.062 kWh
17:51:52;08060945834;Baja tensión GS;231.7 V;0 W;1.022 kWh;15026 h;223 V;0.42 A;106266.449 kWh
17:51:56;08061345843;Baja tensión GS;224.4 V;0 W;4.142 kWh;14698 h;222 V;0.41 A;110220.390 kWh
17:51:59;08060945831;Baja tensión GS;224.4 V;0 W;9.390 kWh;14840 h;220 V;0.34 A;111324.989 kWh
18:01:27;08061345859;Offline;;;;;;;
18:01:35;08061345841;Offline;;;;;;;
18:01:47;AD390800244;Offline;;;;;;;
18:01:53;08060945834;Offline;;;;;;;
18:02:00;08061345843;Offline;;;;;;;
18:02:05;08060945831;Offline;;;;;;;
18:10:18;08061345859;Offline;;;;;;;
18:10:26;08061345841;Offline;;;;;;;
18:10:38;AD390800244;Offline;;;;;;;
18:10:44;08060945834;Offline;;;;;;;
18:10:50;08061345843;Offline;;;;;;;
18:10:56;08060945831;Offline;;;;;;;
18:22:11;08061345859;Offline;;;;;;;
18:22:19;08061345841;Offline;;;;;;;
18:22:32;AD390800244;Offline;;;;;;;
18:22:37;08060945834;Offline;;;;;;;
18:22:43;08061345843;Offline;;;;;;;
18:22:50;08060945831;Offline;;;;;;;
18:31:15;08061345859;Offline;;;;;;;
18:31:23;08061345841;Offline;;;;;;;
18:31:35;AD390800244;Offline;;;;;;;
18:31:41;08060945834;Offline;;;;;;;
18:31:47;08061345843;Offline;;;;;;;
18:31:53;08060945831;Offline;;;;;;;
18:40:21;08061345859;Offline;;;;;;;
18:40:30;08061345841;Offline;;;;;;;
18:40:41;AD390800244;Offline;;;;;;;
18:40:48;08060945834;Offline;;;;;;;
18:40:54;08061345843;Offline;;;;;;;
18:41:00;08060945831;Offline;;;;;;;
18:52:27;08061345859;Offline;;;;;;;
18:52:35;08061345841;Offline;;;;;;;
18:52:47;AD390800244;Offline;;;;;;;
18:52:53;08060945834;Offline;;;;;;;
18:52:59;08061345843;Offline;;;;;;;
18:53:05;08060945831;Offline;;;;;;;
19:01:31;08061345859;Offline;;;;;;;
19:01:39;08061345841;Offline;;;;;;;
19:01:51;AD390800244;Offline;;;;;;;
