
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:03:19;AD390800244;Ok;375.1 V;811 W;2.300 kWh;10900 h;230 V;3.54 A;26679.949 kWh
13:03:21;08060945834;Ok;369.9 V;1360 W;2.768 kWh;2714 h;230 V;5.92 A;114374.818 kWh
13:03:24;08061345843;Ok;373.0 V;1375 W;3.352 kWh;2376 h;229 V;5.95 A;118650.092 kWh
13:03:26;08060945831;Ok;385.0 V;1388 W;3.670 kWh;2524 h;228 V;6.03 A;120095.566 kWh
13:11:36;08061345859;Ok;371.5 V;1330 W;3.742 kWh;2194 h;227 V;5.87 A;150617246.139 kWh
13:11:48;AD390800244;Ok;379.3 V;826 W;2.482 kWh;10900 h;229 V;3.62 A;26680.131 kWh
13:11:50;08060945834;Ok;369.4 V;1424 W;3.110 kWh;2714 h;229 V;6.22 A;114375.160 kWh
13:12:08;08061345843;Ok;375.1 V;2670 W;3.717 kWh;2376 h;231 V;11.5 A;118650.457 kWh
13:12:11;08060945831;Ok;380.8 V;3093 W;4.044 kWh;2524 h;231 V;13.8 A;120095.940 kWh
13:21:11;08061345859;Ok;363.7 V;2393 W;4.194 kWh;2194 h;229 V;10.5 A;150617246.591 kWh
13:21:24;AD390800244;Ok;391.7 V;1420 W;2.721 kWh;10900 h;231 V;6.08 A;26680.370 kWh
13:21:27;08060945834;Ok;366.3 V;2470 W;3.568 kWh;2714 h;230 V;10.7 A;114375.618 kWh
13:21:29;08061345843;Ok;366.8 V;1797 W;4.182 kWh;2376 h;229 V;7.85 A;118650.922 kWh
13:21:31;08060945831;Ok;375.6 V;2082 W;4.512 kWh;2525 h;228 V;9.13 A;120096.408 kWh
13:30:25;08061345859;Ok;358.5 V;950 W;4.627 kWh;2194 h;226 V;4.20 A;150617247.024 kWh
13:30:38;AD390800244;Ok;320.0 V;606 W;2.947 kWh;10900 h;227 V;2.67 A;26680.596 kWh
13:30:56;08060945834;Ok;354.3 V;1080 W;3.980 kWh;2714 h;229 V;4.70 A;114376.030 kWh
13:30:58;08061345843;Ok;361.6 V;1169 W;4.592 kWh;2376 h;229 V;5.11 A;118651.333 kWh
13:31:02;08060945831;Ok;368.3 V;2580 W;4.933 kWh;2525 h;229 V;11.5 A;120096.829 kWh
13:43:58;08061345859;Ok;359.0 V;1033 W;5.328 kWh;2194 h;226 V;4.57 A;150617247.725 kWh
13:44:27;AD390800244;Ok;362.6 V;640 W;3.324 kWh;10900 h;227 V;2.82 A;26680.973 kWh
13:44:29;08060945834;Ok;352.2 V;1039 W;4.676 kWh;2714 h;228 V;4.55 A;114376.726 kWh
13:44:31;08061345843;Ok;360.6 V;1065 W;5.270 kWh;2377 h;228 V;4.68 A;118652.010 kWh
13:44:34;08060945831;Ok;357.4 V;1120 W;5.640 kWh;2525 h;226 V;4.96 A;120097.537 kWh
13:52:55;08061345859;Ok;360.0 V;1116 W;5.649 kWh;2194 h;227 V;4.94 A;150617248.046 kWh
13:53:22;AD390800244;Ok;376.7 V;682 W;3.504 kWh;10900 h;228 V;3.00 A;26681.152 kWh
13:53:24;08060945834;Ok;335.1 V;1132 W;5.003 kWh;2714 h;229 V;4.95 A;114377.053 kWh
13:53:27;08061345843;Ok;351.2 V;1165 W;5.608 kWh;2377 h;228 V;5.12 A;118652.348 kWh
13:53:29;08060945831;Ok;358.0 V;1184 W;5.992 kWh;2525 h;227 V;5.24 A;120097.889 kWh
14:02:02;08061345859;Ok;370.4 V;4545 W;6.038 kWh;2194 h;233 V;19.5 A;150617248.435 kWh
14:02:16;AD390800244;Ok;372.0 V;2285 W;3.721 kWh;10900 h;236 V;9.67 A;26681.370 kWh
14:02:19;08060945834;Ok;363.2 V;4308 W;5.411 kWh;2714 h;235 V;18.3 A;114377.461 kWh
14:02:21;08061345843;Ok;363.7 V;4440 W;6.036 kWh;2377 h;235 V;18.9 A;118652.776 kWh
14:02:39;08060945831;Ok;365.2 V;4466 W;6.457 kWh;2526 h;234 V;19.1 A;120098.354 kWh
14:10:38;08061345859;Ok;358.5 V;4454 W;6.625 kWh;2194 h;231 V;19.3 A;150617249.021 kWh
14:11:07;AD390800244;Ok;351.7 V;2289 W;4.030 kWh;10900 h;235 V;9.75 A;26681.679 kWh
14:11:09;08060945834;Ok;353.8 V;4267 W;5.984 kWh;2714 h;232 V;18.4 A;114378.034 kWh
14:11:12;08061345843;Ok;349.6 V;4379 W;6.624 kWh;2377 h;233 V;18.8 A;118653.364 kWh
14:11:14;08060945831;Ok;355.4 V;4466 W;7.038 kWh;2526 h;232 V;19.3 A;120098.935 kWh
14:20:12;AD390800244;Ok;353.8 V;1740 W;4.348 kWh;10901 h;231 V;7.53 A;26681.996 kWh
14:20:14;08060945834;Ok;342.4 V;3224 W;6.585 kWh;2715 h;230 V;14.0 A;114378.636 kWh
14:20:17;08061345843;Ok;348.1 V;3237 W;7.230 kWh;2377 h;229 V;14.1 A;118653.970 kWh
14:20:23;08060945831;Ok;358.0 V;3172 W;7.606 kWh;2526 h;229 V;13.9 A;120099.503 kWh
14:24:17;08061345859;Ok;357.4 V;819 W;7.387 kWh;2195 h;224 V;3.67 A;150617249.784 kWh
14:33:25;08061345859;Ok;369.4 V;2291 W;7.604 kWh;2195 h;227 V;10.1 A;150617250.000 kWh
14:33:52;AD390800244;Ok;364.7 V;1360 W;4.552 kWh;10901 h;229 V;5.89 A;26682.201 kWh
14:33:55;08060945834;Ok;379.8 V;2544 W;6.937 kWh;2715 h;230 V;11.1 A;114378.988 kWh
14:33:57;08061345843;Ok;374.6 V;2678 W;7.593 kWh;2378 h;229 V;11.7 A;118654.333 kWh
14:33:59;08060945831;Ok;367.3 V;2742 W;7.973 kWh;2526 h;229 V;12.0 A;120099.869 kWh
14:42:14;08061345859;Ok;370.4 V;943 W;7.795 kWh;2195 h;224 V;4.17 A;150617250.192 kWh
14:42:42;AD390800244;Ok;373.5 V;499 W;4.656 kWh;10901 h;225 V;2.24 A;26682.305 kWh
14:42:44;08060945834;Ok;364.7 V;811 W;7.107 kWh;2715 h;226 V;3.58 A;114379.158 kWh
14:42:46;08061345843;Ok;365.8 V;797 W;7.764 kWh;2378 h;225 V;3.62 A;118654.504 kWh
14:42:49;08060945831;Ok;372.5 V;819 W;8.143 kWh;2526 h;224 V;3.65 A;120100.040 kWh
14:51:25;08061345859;Ok;381.9 V;1979 W;7.969 kWh;2195 h;227 V;8.74 A;150617250.365 kWh
14:51:38;AD390800244;Ok;382.9 V;1055 W;4.765 kWh;10901 h;229 V;4.62 A;26682.413 kWh
14:51:41;08060945834;Ok;372.5 V;1853 W;7.298 kWh;2715 h;229 V;8.11 A;114379.349 kWh
14:51:43;08061345843;Ok;368.9 V;1946 W;7.963 kWh;2378 h;228 V;8.54 A;118654.703 kWh
14:51:45;08060945831;Ok;380.3 V;1999 W;8.350 kWh;2526 h;227 V;8.83 A;120100.246 kWh
15:00:26;08061345859;Ok;384.5 V;2269 W;8.100 kWh;2195 h;227 V;9.98 A;150617250.497 kWh
15:00:55;AD390800244;Ok;379.3 V;1321 W;4.952 kWh;10902 h;230 V;5.75 A;26682.601 kWh
15:00:58;08060945834;Ok;370.4 V;2429 W;7.640 kWh;2716 h;229 V;10.6 A;114379.690 kWh
15:01:00;08061345843;Ok;380.8 V;2414 W;8.316 kWh;2378 h;229 V;10.4 A;118655.057 kWh
15:01:03;08060945831;Ok;370.9 V;2395 W;8.712 kWh;2526 h;228 V;10.5 A;120100.609 kWh
15:13:58;08061345859;Ok;367.3 V;1987 W;8.935 kWh;2196 h;225 V;8.83 A;150617251.331 kWh
15:14:27;AD390800244;Ok;367.3 V;666 W;5.273 kWh;10902 h;225 V;2.96 A;26682.922 kWh
15:14:30;08060945834;Ok;361.1 V;1050 W;8.222 kWh;2716 h;226 V;4.65 A;114380.273 kWh
15:14:32;08061345843;Ok;360.6 V;1054 W;8.909 kWh;2378 h;225 V;4.66 A;118655.649 kWh
15:14:35;08060945831;Ok;356.9 V;1049 W;9.314 kWh;2527 h;224 V;4.68 A;120101.211 kWh
15:22:46;08061345859;Ok;375.1 V;334 W;9.035 kWh;2196 h;223 V;1.51 A;150617251.431 kWh
15:23:14;AD390800244;Ok;370.4 V;305 W;5.335 kWh;10902 h;223 V;1.36 A;26682.984 kWh
15:23:17;08060945834;Ok;348.6 V;381 W;8.311 kWh;2716 h;225 V;1.68 A;114380.362 kWh
15:23:19;08061345843;Ok;365.2 V;414 W;9.000 kWh;2378 h;224 V;1.98 A;118655.740 kWh
15:23:22;08060945831;Ok;351.2 V;396 W;9.404 kWh;2527 h;223 V;1.77 A;120101.301 kWh
15:31:34;08061345859;Ok;385.5 V;909 W;9.121 kWh;2196 h;224 V;4.06 A;150617251.518 kWh
15:32:03;AD390800244;Ok;393.8 V;491 W;5.399 kWh;10902 h;225 V;2.17 A;26683.048 kWh
15:32:05;08060945834;Ok;361.6 V;770 W;8.406 kWh;2716 h;226 V;3.67 A;114380.456 kWh
15:32:07;08061345843;Ok;358.5 V;808 W;9.099 kWh;2378 h;225 V;3.59 A;118655.839 kWh
15:32:10;08060945831;Ok;374.6 V;803 W;9.502 kWh;2527 h;224 V;3.65 A;120101.399 kWh
15:40:21;08061345859;Ok;376.1 V;642 W;9.224 kWh;2196 h;223 V;2.86 A;150617251.621 kWh
15:40:50;AD390800244;Ok;373.0 V;438 W;5.468 kWh;10902 h;225 V;1.96 A;26683.116 kWh
15:40:52;08060945834;Ok;356.9 V;646 W;8.508 kWh;2716 h;225 V;2.89 A;114380.559 kWh
15:40:54;08061345843;Ok;357.4 V;659 W;9.205 kWh;2378 h;225 V;2.93 A;118655.945 kWh
15:40:57;08060945831;Ok;367.8 V;664 W;9.608 kWh;2527 h;224 V;3.03 A;120101.505 kWh
15:53:24;08061345859;Ok;368.3 V;635 W;9.357 kWh;2196 h;224 V;2.75 A;150617251.754 kWh
15:53:52;AD390800244;Ok;374.6 V;548 W;5.561 kWh;10902 h;225 V;2.44 A;26683.209 kWh
15:53:54;08060945834;Ok;371.5 V;871 W;8.645 kWh;2716 h;226 V;3.80 A;114380.695 kWh
15:53:56;08061345843;Ok;362.6 V;908 W;9.345 kWh;2379 h;225 V;4.09 A;118656.085 kWh
15:53:59;08060945831;Ok;355.9 V;928 W;9.747 kWh;2527 h;224 V;4.14 A;120101.643 kWh
16:02:05;08061345859;Ok;354.8 V;530 W;9.488 kWh;2196 h;223 V;2.38 A;150617251.885 kWh
16:02:18;AD390800244;Ok;374.1 V;396 W;5.642 kWh;10902 h;225 V;1.77 A;26683.291 kWh
16:02:21;08060945834;Ok;356.9 V;545 W;8.773 kWh;2716 h;226 V;2.40 A;114380.824 kWh
16:02:24;08061345843;Ok;356.4 V;552 W;9.477 kWh;2379 h;225 V;2.46 A;118656.218 kWh
16:02:26;08060945831;Ok;352.8 V;547 W;9.880 kWh;2528 h;225 V;2.44 A;120101.776 kWh
16:10:55;08061345859;Ok;364.7 V;357 W;9.549 kWh;2196 h;222 V;1.51 A;150617251.946 kWh
16:11:23;AD390800244;Ok;369.9 V;286 W;5.691 kWh;10902 h;223 V;1.28 A;26683.339 kWh
16:11:25;08060945834;Ok;353.8 V;333 W;8.835 kWh;2716 h;225 V;1.49 A;114380.886 kWh
16:11:28;08061345843;Ok;354.3 V;341 W;9.540 kWh;2379 h;224 V;1.52 A;118656.280 kWh
16:11:30;08060945831;Ok;357.4 V;343 W;9.941 kWh;2528 h;222 V;1.48 A;120101.838 kWh
16:20:10;08060945834;Ok;353.8 V;310 W;8.882 kWh;2717 h;224 V;1.39 A;114380.933 kWh
16:20:12;08061345843;Ok;354.3 V;318 W;9.588 kWh;2379 h;224 V;1.41 A;118656.328 kWh
16:20:15;08060945831;Ok;350.7 V;306 W;9.988 kWh;2528 h;222 V;1.38 A;120101.885 kWh
16:24:35;08061345859;Ok;352.2 V;252 W;9.618 kWh;2197 h;222 V;1.14 A;150617252.014 kWh
16:24:48;AD390800244;Ok;337.7 V;251 W;5.752 kWh;10903 h;222 V;1.11 A;26683.400 kWh
16:33:01;08061345859;Ok;352.8 V;293 W;9.639 kWh;2197 h;223 V;1.32 A;150617252.036 kWh
16:33:30;AD390800244;Ok;370.4 V;312 W;5.788 kWh;10903 h;224 V;1.39 A;26683.437 kWh
16:33:33;08060945834;Ok;354.3 V;366 W;8.930 kWh;2717 h;225 V;1.62 A;114380.981 kWh
16:33:35;08061345843;Ok;354.8 V;379 W;9.637 kWh;2380 h;224 V;1.69 A;118656.377 kWh
16:33:37;08060945831;Ok;358.5 V;404 W;10.035 kWh;2528 h;223 V;1.93 A;120101.932 kWh
16:41:33;08061345859;Ok;355.4 V;188 W;9.685 kWh;2197 h;222 V;0.81 A;150617252.082 kWh
16:42:02;AD390800244;Ok;373.0 V;206 W;5.830 kWh;10903 h;222 V;0.93 A;26683.478 kWh
16:42:04;08060945834;Ok;326.8 V;202 W;8.976 kWh;2717 h;224 V;0.86 A;114381.027 kWh
16:42:06;08061345843;Ok;353.3 V;199 W;9.683 kWh;2380 h;223 V;0.89 A;118656.423 kWh
16:42:09;08060945831;Ok;356.4 V;249 W;10.080 kWh;2528 h;222 V;1.11 A;120101.976 kWh
16:51:02;08061345859;Ok;339.8 V;154 W;9.717 kWh;2197 h;222 V;0.69 A;150617252.113 kWh
16:51:14;AD390800244;Ok;368.3 V;198 W;5.863 kWh;10903 h;222 V;0.89 A;26683.512 kWh
16:51:16;08060945834;Ok;346.5 V;157 W;9.009 kWh;2717 h;224 V;0.69 A;114381.059 kWh
16:51:34;08061345843;Ok;352.8 V;138 W;9.715 kWh;2380 h;223 V;0.63 A;118656.455 kWh
16:51:37;08060945831;Ok;349.1 V;143 W;10.113 kWh;2528 h;222 V;0.64 A;120102.010 kWh
17:00:11;08060945831;Err. aislamiento;387.6 V;0 W;10.123 kWh;2528 h;222 V;0.35 A;120102.020 kWh
17:04:11;08061345859;Ok;273.3 V;68 W;9.732 kWh;2198 h;222 V;0.30 A;150617252.128 kWh
17:04:39;AD390800244;Ok;356.4 V;145 W;5.899 kWh;10904 h;222 V;0.65 A;26683.547 kWh
17:04:41;08060945834;Ok;292.0 V;64 W;9.023 kWh;2718 h;223 V;0.29 A;114381.074 kWh
17:04:43;08061345843;Ok;274.3 V;61 W;9.729 kWh;2380 h;222 V;0.28 A;118656.469 kWh
17:12:44;08061345859;Ok;110.7 V;64 W;9.741 kWh;2198 h;222 V;0.29 A;150617252.137 kWh
17:13:11;AD390800244;Ok;343.9 V;141 W;5.919 kWh;10904 h;222 V;0.64 A;26683.568 kWh
17:13:14;08060945834;Ok;310.7 V;60 W;9.031 kWh;2718 h;224 V;0.26 A;114381.082 kWh
17:13:16;08061345843;Ok;311.7 V;80 W;9.739 kWh;2380 h;223 V;0.37 A;118656.479 kWh
17:13:18;08060945831;Ok;321.1 V;60 W;10.135 kWh;2529 h;221 V;0.28 A;120102.032 kWh
17:22:12;08061345859;Ok;257.7 V;64 W;9.751 kWh;2198 h;221 V;0.29 A;150617252.147 kWh
17:22:27;AD390800244;Ok;272.2 V;141 W;5.941 kWh;10904 h;222 V;0.64 A;26683.589 kWh
17:22:29;08060945834;Ok;272.2 V;52 W;9.040 kWh;2718 h;223 V;0.24 A;114381.090 kWh
17:22:32;08061345843;Ok;259.8 V;69 W;9.750 kWh;2380 h;222 V;0.30 A;118656.490 kWh
17:22:50;08060945831;Ok;256.1 V;57 W;10.145 kWh;2529 h;221 V;0.25 A;120102.041 kWh
17:31:07;08061345859;Offline;;;;;;;
17:31:36;AD390800244;Ok;118.5 V;141 W;5.962 kWh;10904 h;221 V;0.64 A;26683.611 kWh
17:31:41;08060945834;Offline;;;;;;;
17:31:47;08061345843;Offline;;;;;;;
17:32:07;08060945831;Offline;;;;;;;
17:41:17;08061345859;Offline;;;;;;;
17:41:33;AD390800244;Offline;;;;;;;
17:41:53;08060945834;Offline;;;;;;;
17:42:00;08061345843;Offline;;;;;;;
17:42:06;08060945831;Offline;;;;;;;
17:51:58;08061345859;Offline;;;;;;;
17:52:14;AD390800244;Offline;;;;;;;
17:52:34;08060945834;Offline;;;;;;;
17:52:42;08061345843;Offline;;;;;;;
17:52:48;08060945831;Offline;;;;;;;
18:02:43;08061345859;Offline;;;;;;;
18:03:15;AD390800244;Offline;;;;;;;
18:03:21;08060945834;Offline;;;;;;;
18:03:41;08061345843;Offline;;;;;;;
18:03:48;08060945831;Offline;;;;;;;
18:13:31;08061345859;Offline;;;;;;;
18:14:02;AD390800244;Offline;;;;;;;
18:14:08;08060945834;Offline;;;;;;;
18:14:28;08061345843;Offline;;;;;;;
18:14:35;08060945831;Offline;;;;;;;
18:24:23;08061345859;Offline;;;;;;;
18:24:38;AD390800244;Offline;;;;;;;
18:25:00;08060945834;Offline;;;;;;;
18:25:06;08061345843;Offline;;;;;;;
18:25:12;08060945831;Offline;;;;;;;
18:30:27;08060945834;Offline;;;;;;;
18:30:30;08061345843;Offline;;;;;;;
18:30:38;08060945831;Offline;;;;;;;
18:35:12;08061345859;Offline;;;;;;;
18:35:28;AD390800244;Offline;;;;;;;
18:40:36;08061345859;Offline;;;;;;;
18:41:10;AD390800244;Offline;;;;;;;
18:41:17;08060945834;Offline;;;;;;;
18:41:23;08061345843;Offline;;;;;;;
18:41:29;08060945831;Offline;;;;;;;
18:51:24;08061345859;Offline;;;;;;;
18:51:40;AD390800244;Offline;;;;;;;
18:52:01;08060945834;Offline;;;;;;;
18:52:08;08061345843;Offline;;;;;;;
18:52:14;08060945831;Offline;;;;;;;
19:02:14;08061345859;Offline;;;;;;;
19:02:44;AD390800244;Offline;;;;;;;
19:02:51;08060945834;Offline;;;;;;;
19:02:58;08061345843;Offline;;;;;;;
19:03:03;08060945831;Offline;;;;;;;
19:13:23;08061345859;Offline;;;;;;;
19:13:39;AD390800244;Offline;;;;;;;
19:14:00;08060945834;Offline;;;;;;;
19:14:06;08061345843;Offline;;;;;;;
19:14:12;08060945831;Offline;;;;;;;
19:24:04;08061345859;Offline;;;;;;;
19:24:21;AD390800244;Offline;;;;;;;
19:24:27;08060945834;Offline;;;;;;;
19:24:48;08061345843;Offline;;;;;;;
19:24:55;08060945831;Offline;;;;;;;
19:30:12;08061345843;Offline;;;;;;;
19:30:18;08060945831;Offline;;;;;;;
19:34:54;08061345859;Offline;;;;;;;
19:35:10;AD390800244;Offline;;;;;;;
19:35:30;08060945834;Offline;;;;;;;
19:40:14;08061345859;Offline;;;;;;;
19:40:49;AD390800244;Offline;;;;;;;
19:40:56;08060945834;Offline;;;;;;;
19:41:02;08061345843;Offline;;;;;;;
19:41:08;08060945831;Offline;;;;;;;
19:51:10;08061345859;Offline;;;;;;;
19:51:41;AD390800244;Offline;;;;;;;
19:51:48;08060945834;Offline;;;;;;;
19:51:54;08061345843;Offline;;;;;;;
19:52:00;08060945831;Offline;;;;;;;
20:02:05;08061345859;Offline;;;;;;;
20:02:36;AD390800244;Offline;;;;;;;
20:02:43;08060945834;Offline;;;;;;;
20:02:49;08061345843;Offline;;;;;;;
20:02:55;08060945831;Offline;;;;;;;
20:13:13;08061345859;Offline;;;;;;;
20:13:30;AD390800244;Offline;;;;;;;
20:13:36;08060945834;Offline;;;;;;;
20:13:57;08061345843;Offline;;;;;;;
20:14:04;08060945831;Offline;;;;;;;
20:23:57;08061345859;Offline;;;;;;;
20:24:14;AD390800244;Offline;;;;;;;
20:24:34;08060945834;Offline;;;;;;;
20:24:41;08061345843;Offline;;;;;;;
20:24:47;08060945831;Offline;;;;;;;
20:30:11;08060945831;Offline;;;;;;;
20:34:49;08061345859;Offline;;;;;;;
20:35:05;AD390800244;Offline;;;;;;;
20:35:26;08060945834;Offline;;;;;;;
20:35:32;08061345843;Offline;;;;;;;
20:40:13;08061345859;Offline;;;;;;;
20:40:48;AD390800244;Offline;;;;;;;
20:40:55;08060945834;Offline;;;;;;;
20:41:01;08061345843;Offline;;;;;;;
20:41:07;08060945831;Offline;;;;;;;
20:51:11;08061345859;Offline;;;;;;;
20:51:42;AD390800244;Offline;;;;;;;
20:51:49;08060945834;Offline;;;;;;;
20:51:55;08061345843;Offline;;;;;;;
20:52:01;08060945831;Offline;;;;;;;
21:02:22;08061345859;Offline;;;;;;;
21:02:39;AD390800244;Offline;;;;;;;
21:02:59;08060945834;Offline;;;;;;;
21:03:07;08061345843;Offline;;;;;;;
21:03:13;08060945831;Offline;;;;;;;
21:13:41;08061345859;Offline;;;;;;;
21:13:56;AD390800244;Offline;;;;;;;
21:14:17;08060945834;Offline;;;;;;;
21:14:24;08061345843;Offline;;;;;;;
21:14:30;08060945831;Offline;;;;;;;
21:24:29;08061345859;Offline;;;;;;;
21:25:00;AD390800244;Offline;;;;;;;
21:25:08;08060945834;Offline;;;;;;;
21:25:14;08061345843;Offline;;;;;;;
21:25:20;08060945831;Offline;;;;;;;
21:30:30;AD390800244;Offline;;;;;;;
21:30:34;08060945834;Offline;;;;;;;
21:30:42;08061345843;Offline;;;;;;;
21:30:48;08060945831;Offline;;;;;;;
21:35:24;08061345859;Offline;;;;;;;
21:40:51;08061345859;Offline;;;;;;;
21:41:22;AD390800244;Offline;;;;;;;
21:41:29;08060945834;Offline;;;;;;;
21:41:35;08061345843;Offline;;;;;;;
21:41:41;08060945831;Offline;;;;;;;
21:51:22;08061345859;Offline;;;;;;;
21:51:54;AD390800244;Offline;;;;;;;
21:52:00;08060945834;Offline;;;;;;;
21:52:06;08061345843;Offline;;;;;;;
21:52:26;08060945831;Offline;;;;;;;
22:01:53;08061345859;Offline;;;;;;;
22:02:26;AD390800244;Offline;;;;;;;
22:02:31;08060945834;Offline;;;;;;;
22:02:37;08061345843;Offline;;;;;;;
22:02:59;08060945831;Offline;;;;;;;
22:12:39;08061345859;Offline;;;;;;;
22:13:10;AD390800244;Offline;;;;;;;
22:13:17;08060945834;Offline;;;;;;;
22:13:24;08061345843;Offline;;;;;;;
22:13:30;08060945831;Offline;;;;;;;
22:23:29;08061345859;Offline;;;;;;;
22:24:00;AD390800244;Offline;;;;;;;
22:24:06;08060945834;Offline;;;;;;;
22:24:26;08061345843;Offline;;;;;;;
22:24:34;08060945831;Offline;;;;;;;
22:34:12;08061345859;Offline;;;;;;;
22:34:28;AD390800244;Offline;;;;;;;
22:34:48;08060945834;Offline;;;;;;;
22:34:56;08061345843;Offline;;;;;;;
22:35:02;08060945831;Offline;;;;;;;
22:40:12;08060945834;Offline;;;;;;;
22:40:19;08061345843;Offline;;;;;;;
22:40:28;08060945831;Offline;;;;;;;
22:45:02;08061345859;Offline;;;;;;;
22:45:18;AD390800244;Offline;;;;;;;
22:50:26;08061345859;Offline;;;;;;;
22:50:58;AD390800244;Offline;;;;;;;
22:51:05;08060945834;Offline;;;;;;;
22:51:11;08061345843;Offline;;;;;;;
22:51:17;08060945831;Offline;;;;;;;
23:01:19;08061345859;Offline;;;;;;;
23:01:50;AD390800244;Offline;;;;;;;
23:01:58;08060945834;Offline;;;;;;;
23:02:03;08061345843;Offline;;;;;;;
23:02:10;08060945831;Offline;;;;;;;
23:12:13;08061345859;Offline;;;;;;;
23:12:45;AD390800244;Offline;;;;;;;
23:12:52;08060945834;Offline;;;;;;;
23:12:58;08061345843;Offline;;;;;;;
23:13:04;08060945831;Offline;;;;;;;
23:23:19;08061345859;Offline;;;;;;;
23:23:36;AD390800244;Offline;;;;;;;
23:23:42;08060945834;Offline;;;;;;;
23:24:03;08061345843;Offline;;;;;;;
23:24:09;08060945831;Offline;;;;;;;
23:34:05;08061345859;Offline;;;;;;;
23:34:22;AD390800244;Offline;;;;;;;
23:34:42;08060945834;Offline;;;;;;;
23:34:49;08061345843;Offline;;;;;;;
23:34:56;08060945831;Offline;;;;;;;
23:40:13;08061345843;Offline;;;;;;;
23:40:19;08060945831;Offline;;;;;;;
23:44:57;08061345859;Offline;;;;;;;
23:45:13;AD390800244;Offline;;;;;;;
23:45:34;08060945834;Offline;;;;;;;
23:50:21;08061345859;Offline;;;;;;;
23:50:54;AD390800244;Offline;;;;;;;
23:51:02;08060945834;Offline;;;;;;;
23:51:08;08061345843;Offline;;;;;;;
23:51:14;08060945831;Offline;;;;;;;
