
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:02:48;08060945831;Ok;352.2 V;521 W;0.960 kWh;1886 h;222 V;2.33 A;118846.673 kWh
13:10:24;08061345859;Ok;336.1 V;439 W;1.124 kWh;1568 h;222 V;1.85 A;150616027.410 kWh
13:10:51;AD390800244;Ok;340.3 V;320 W;1.050 kWh;10243 h;223 V;1.44 A;26069.715 kWh
13:10:53;08060945834;Ok;347.0 V;433 W;1.122 kWh;2077 h;224 V;1.94 A;113397.830 kWh
13:10:56;08061345843;Ok;343.9 V;441 W;0.985 kWh;1738 h;223 V;1.98 A;117398.720 kWh
13:10:58;08060945831;Ok;338.2 V;456 W;1.019 kWh;1886 h;222 V;2.16 A;118846.732 kWh
13:22:39;08061345859;Ok;353.3 V;417 W;1.203 kWh;1568 h;222 V;1.87 A;150616027.489 kWh
13:23:06;AD390800244;Ok;349.6 V;308 W;1.110 kWh;10243 h;223 V;1.39 A;26069.775 kWh
13:23:08;08060945834;Ok;337.2 V;415 W;1.201 kWh;2077 h;224 V;1.85 A;113397.909 kWh
13:23:11;08061345843;Ok;339.3 V;414 W;1.065 kWh;1738 h;223 V;1.86 A;117398.800 kWh
13:23:13;08060945831;Ok;350.7 V;411 W;1.098 kWh;1886 h;222 V;1.85 A;118846.811 kWh
13:31:18;08061345859;Ok;321.6 V;297 W;1.233 kWh;1568 h;222 V;1.32 A;150616027.519 kWh
13:31:46;AD390800244;Ok;326.3 V;251 W;1.151 kWh;10243 h;223 V;1.13 A;26069.816 kWh
13:31:48;08060945834;Ok;319.0 V;288 W;1.230 kWh;2078 h;224 V;1.28 A;113397.938 kWh
13:31:50;08061345843;Ok;334.1 V;291 W;1.095 kWh;1738 h;223 V;1.32 A;117398.830 kWh
13:31:53;08060945831;Ok;349.6 V;287 W;1.128 kWh;1886 h;222 V;1.28 A;118846.840 kWh
13:40:27;AD390800244;Ok;316.9 V;240 W;1.186 kWh;10243 h;223 V;1.07 A;26069.851 kWh
13:40:29;08060945834;Ok;327.8 V;276 W;1.270 kWh;2078 h;224 V;1.23 A;113397.978 kWh
13:40:31;08061345843;Ok;335.1 V;280 W;1.136 kWh;1738 h;224 V;1.24 A;117398.870 kWh
13:40:34;08060945831;Ok;349.6 V;264 W;1.167 kWh;1886 h;222 V;1.19 A;118846.879 kWh
13:44:29;08061345859;Ok;351.7 V;255 W;1.292 kWh;1568 h;223 V;1.14 A;150616027.578 kWh
13:53:01;08061345859;Ok;352.8 V;376 W;1.337 kWh;1568 h;223 V;1.68 A;150616027.623 kWh
13:53:29;AD390800244;Ok;339.8 V;293 W;1.242 kWh;10243 h;225 V;1.31 A;26069.907 kWh
13:53:31;08060945834;Ok;318.0 V;374 W;1.335 kWh;2078 h;226 V;1.66 A;113398.043 kWh
13:53:33;08061345843;Ok;352.8 V;379 W;1.203 kWh;1739 h;225 V;1.69 A;117398.938 kWh
13:53:36;08060945831;Ok;351.2 V;400 W;1.232 kWh;1886 h;224 V;1.90 A;118846.945 kWh
14:01:41;08061345859;Ok;352.8 V;353 W;1.368 kWh;1568 h;225 V;1.57 A;150616027.654 kWh
14:02:08;AD390800244;Ok;363.7 V;282 W;1.283 kWh;10244 h;225 V;1.24 A;26069.948 kWh
14:02:11;08060945834;Ok;309.6 V;344 W;1.366 kWh;2078 h;226 V;1.52 A;113398.074 kWh
14:02:13;08061345843;Ok;341.9 V;364 W;1.235 kWh;1739 h;225 V;1.61 A;117398.970 kWh
14:02:16;08060945831;Ok;327.3 V;351 W;1.263 kWh;1886 h;224 V;1.58 A;118846.976 kWh
14:10:18;08061345859;Ok;353.8 V;473 W;1.425 kWh;1568 h;224 V;2.11 A;150616027.711 kWh
14:10:45;AD390800244;Ok;370.4 V;343 W;1.326 kWh;10244 h;225 V;1.52 A;26069.991 kWh
14:10:47;08060945834;Ok;344.4 V;478 W;1.423 kWh;2078 h;225 V;2.11 A;113398.131 kWh
14:10:49;08061345843;Ok;332.5 V;490 W;1.294 kWh;1739 h;225 V;2.19 A;117399.028 kWh
14:10:52;08060945831;Ok;351.7 V;490 W;1.321 kWh;1887 h;224 V;2.19 A;118847.034 kWh
14:22:48;08061345859;Ok;353.3 V;428 W;1.532 kWh;1569 h;224 V;1.91 A;150616027.818 kWh
14:23:14;AD390800244;Ok;359.0 V;301 W;1.400 kWh;10244 h;225 V;1.34 A;26070.065 kWh
14:23:17;08060945834;Ok;313.3 V;392 W;1.527 kWh;2078 h;226 V;1.74 A;113398.235 kWh
14:23:19;08061345843;Ok;347.6 V;402 W;1.400 kWh;1739 h;225 V;1.78 A;117399.135 kWh
14:23:21;08060945831;Ok;350.7 V;396 W;1.428 kWh;1887 h;224 V;1.77 A;118847.140 kWh
14:31:12;08061345859;Ok;319.0 V;225 W;1.557 kWh;1569 h;224 V;1.00 A;150616027.843 kWh
14:31:39;AD390800244;Ok;321.6 V;221 W;1.436 kWh;10244 h;225 V;0.98 A;26070.101 kWh
14:31:42;08060945834;Ok;325.2 V;232 W;1.551 kWh;2078 h;226 V;1.02 A;113398.259 kWh
14:31:44;08061345843;Ok;310.7 V;238 W;1.426 kWh;1740 h;225 V;1.05 A;117399.160 kWh
14:31:47;08060945831;Ok;333.5 V;234 W;1.451 kWh;1887 h;224 V;1.05 A;118847.163 kWh
14:43:58;08061345859;Ok;347.6 V;248 W;1.607 kWh;1569 h;223 V;1.11 A;150616027.893 kWh
14:44:26;AD390800244;Ok;321.6 V;232 W;1.484 kWh;10244 h;224 V;1.03 A;26070.149 kWh
14:44:28;08060945834;Ok;352.2 V;250 W;1.602 kWh;2079 h;225 V;1.11 A;113398.310 kWh
14:44:31;08061345843;Ok;348.6 V;257 W;1.478 kWh;1740 h;224 V;1.15 A;117399.213 kWh
14:44:33;08060945831;Ok;349.6 V;257 W;1.501 kWh;1887 h;224 V;1.14 A;118847.214 kWh
14:51:56;08061345859;Ok;319.5 V;255 W;1.643 kWh;1569 h;224 V;1.14 A;150616027.929 kWh
14:52:23;AD390800244;Ok;345.0 V;232 W;1.516 kWh;10244 h;224 V;1.03 A;26070.181 kWh
14:52:26;08060945834;Ok;334.6 V;247 W;1.637 kWh;2079 h;226 V;1.10 A;113398.345 kWh
14:52:28;08061345843;Ok;352.2 V;249 W;0.000 kWh;1740 h;225 V;1.11 A;117399.249 kWh
14:52:31;08060945831;Ok;343.4 V;249 W;1.537 kWh;1887 h;224 V;1.10 A;118847.250 kWh
15:00:22;AD390800244;Ok;339.8 V;225 W;1.545 kWh;10244 h;224 V;1.00 A;26070.210 kWh
15:00:25;08060945834;Ok;325.7 V;232 W;1.654 kWh;2079 h;225 V;1.03 A;113398.362 kWh
15:00:27;08061345843;Ok;346.0 V;1314 W;0.000 kWh;1740 h;224 V;7.66 A;117399.265 kWh
15:00:29;08060945831;Ok;315.4 V;234 W;1.553 kWh;1888 h;223 V;1.05 A;118847.266 kWh
15:04:23;08061345859;Ok;335.6 V;229 W;1.677 kWh;1570 h;223 V;1.03 A;150616027.963 kWh
15:12:44;08061345859;Ok;345.0 V;263 W;1.694 kWh;1570 h;223 V;1.24 A;150616027.980 kWh
15:12:57;AD390800244;Ok;321.6 V;225 W;1.592 kWh;10245 h;224 V;1.00 A;26070.257 kWh
15:12:59;08060945834;Ok;325.7 V;232 W;1.704 kWh;2079 h;225 V;1.02 A;113398.412 kWh
15:13:01;08061345843;Ok;329.9 V;241 W;0.035 kWh;1740 h;224 V;1.07 A;117399.317 kWh
15:13:04;08060945831;Ok;347.6 V;226 W;1.603 kWh;1888 h;223 V;1.02 A;118847.316 kWh
15:20:40;08061345859;Ok;326.3 V;135 W;1.734 kWh;1570 h;222 V;0.62 A;150616028.020 kWh
15:20:52;AD390800244;Ok;302.4 V;175 W;1.618 kWh;10245 h;222 V;0.79 A;26070.283 kWh
15:20:54;08060945834;Ok;315.9 V;142 W;1.727 kWh;2079 h;224 V;0.64 A;113398.435 kWh
15:20:57;08061345843;Ok;311.2 V;146 W;0.059 kWh;1740 h;223 V;0.65 A;117399.341 kWh
15:21:15;08060945831;Ok;315.4 V;143 W;1.627 kWh;1888 h;222 V;0.64 A;118847.339 kWh
15:33:12;08061345859;Ok;351.7 V;259 W;1.762 kWh;1570 h;222 V;1.17 A;150616028.048 kWh
15:33:39;AD390800244;Ok;335.6 V;240 W;1.662 kWh;10245 h;223 V;1.07 A;26070.327 kWh
15:33:42;08060945834;Ok;332.0 V;265 W;1.757 kWh;2080 h;224 V;1.19 A;113398.465 kWh
15:33:44;08061345843;Ok;320.0 V;276 W;0.090 kWh;1740 h;223 V;1.23 A;117399.372 kWh
15:33:47;08060945831;Ok;334.1 V;272 W;1.657 kWh;1888 h;222 V;1.23 A;118847.369 kWh
15:41:30;08061345859;Ok;347.0 V;278 W;1.801 kWh;1570 h;222 V;1.24 A;150616028.087 kWh
15:41:56;AD390800244;Ok;349.6 V;244 W;1.696 kWh;10245 h;223 V;1.09 A;26070.361 kWh
15:41:59;08060945834;Ok;332.5 V;269 W;1.796 kWh;2080 h;224 V;1.19 A;113398.504 kWh
15:42:01;08061345843;Ok;353.3 V;276 W;0.130 kWh;1741 h;223 V;1.23 A;117399.412 kWh
15:42:04;08060945831;Ok;349.6 V;275 W;1.696 kWh;1888 h;222 V;1.23 A;118847.409 kWh
15:50:17;AD390800244;Ok;340.3 V;263 W;1.730 kWh;10245 h;223 V;1.18 A;26070.395 kWh
15:50:19;08060945834;Ok;353.3 V;306 W;1.835 kWh;2080 h;224 V;1.35 A;113398.543 kWh
15:50:22;08061345843;Ok;339.3 V;322 W;0.170 kWh;1741 h;223 V;1.44 A;117399.452 kWh
15:50:24;08060945831;Ok;350.2 V;313 W;1.736 kWh;1888 h;222 V;1.41 A;118847.449 kWh
15:54:15;08061345859;Ok;351.7 V;267 W;1.862 kWh;1570 h;222 V;1.21 A;150616028.148 kWh
16:02:52;08061345859;Ok;333.5 V;214 W;1.883 kWh;1570 h;221 V;0.98 A;150616028.169 kWh
16:03:19;AD390800244;Ok;330.4 V;213 W;1.783 kWh;10246 h;222 V;0.96 A;26070.448 kWh
16:03:23;08060945834;Ok;313.8 V;112 W;1.877 kWh;2080 h;223 V;0.50 A;113398.585 kWh
16:03:25;08061345843;Ok;326.8 V;218 W;0.214 kWh;1741 h;222 V;0.98 A;117399.496 kWh
16:03:27;08060945831;Ok;321.6 V;211 W;1.777 kWh;1888 h;221 V;0.96 A;118847.490 kWh
16:10:25;08061345859;Ok;352.2 V;285 W;1.913 kWh;1570 h;220 V;1.30 A;150616028.199 kWh
16:10:52;AD390800244;Ok;349.6 V;251 W;1.812 kWh;10246 h;222 V;1.13 A;26070.477 kWh
16:10:55;08060945834;Ok;323.1 V;299 W;1.908 kWh;2080 h;223 V;1.35 A;113398.616 kWh
16:10:57;08061345843;Ok;317.4 V;306 W;0.245 kWh;1741 h;222 V;1.38 A;117399.527 kWh
16:11:00;08060945831;Ok;350.2 V;294 W;1.808 kWh;1889 h;220 V;1.34 A;118847.521 kWh
16:23:32;08061345859;Ok;354.8 V;376 W;1.991 kWh;1571 h;221 V;1.70 A;150616028.277 kWh
16:23:59;AD390800244;Ok;358.5 V;274 W;1.874 kWh;10246 h;222 V;1.23 A;26070.539 kWh
16:24:02;08060945834;Ok;337.2 V;344 W;1.986 kWh;2080 h;223 V;1.55 A;113398.693 kWh
16:24:04;08061345843;Ok;326.8 V;352 W;0.325 kWh;1741 h;222 V;1.58 A;117399.607 kWh
16:24:07;08060945831;Ok;350.2 V;340 W;1.887 kWh;1889 h;221 V;1.55 A;118847.600 kWh
16:31:55;08061345859;Ok;333.0 V;293 W;2.017 kWh;1571 h;221 V;1.34 A;150616028.303 kWh
16:32:22;AD390800244;Ok;321.1 V;244 W;1.912 kWh;10246 h;221 V;1.09 A;26070.577 kWh
16:32:25;08060945834;Ok;320.0 V;276 W;2.011 kWh;2080 h;223 V;1.24 A;113398.719 kWh
16:32:27;08061345843;Ok;316.4 V;280 W;0.351 kWh;1742 h;221 V;1.26 A;117399.633 kWh
16:32:29;08060945831;Ok;338.7 V;272 W;1.912 kWh;1889 h;220 V;1.23 A;118847.625 kWh
16:40:32;AD390800244;Ok;330.9 V;240 W;1.942 kWh;10246 h;222 V;1.10 A;26070.606 kWh
16:40:35;08060945834;Ok;330.4 V;284 W;2.042 kWh;2080 h;223 V;1.27 A;113398.750 kWh
16:40:38;08061345843;Ok;353.3 V;280 W;0.383 kWh;1742 h;222 V;1.26 A;117399.665 kWh
16:40:41;08060945831;Ok;349.6 V;283 W;1.943 kWh;1889 h;221 V;1.28 A;118847.656 kWh
16:44:14;08061345859;Ok;364.2 V;346 W;2.071 kWh;1571 h;222 V;1.65 A;150616028.357 kWh
16:52:52;08061345859;Ok;323.7 V;154 W;2.104 kWh;1571 h;220 V;0.71 A;150616028.390 kWh
16:53:04;AD390800244;Ok;335.1 V;183 W;1.990 kWh;10246 h;220 V;0.81 A;26070.655 kWh
16:53:06;08060945834;Ok;311.2 V;161 W;2.096 kWh;2081 h;221 V;0.73 A;113398.804 kWh
16:53:09;08061345843;Ok;306.5 V;161 W;0.437 kWh;1742 h;220 V;0.73 A;117399.719 kWh
16:53:11;08060945831;Ok;328.9 V;155 W;1.996 kWh;1889 h;218 V;0.71 A;118847.709 kWh
17:01:02;08061345859;Ok;351.7 V;270 W;2.119 kWh;1572 h;222 V;1.22 A;150616028.405 kWh
17:01:28;AD390800244;Ok;326.3 V;240 W;2.020 kWh;10246 h;222 V;1.07 A;26070.685 kWh
17:01:30;08060945834;Ok;352.8 V;265 W;2.114 kWh;2081 h;223 V;1.19 A;113398.822 kWh
17:01:33;08061345843;Ok;327.3 V;284 W;0.454 kWh;1742 h;223 V;1.27 A;117399.736 kWh
17:01:35;08060945831;Ok;349.6 V;272 W;2.014 kWh;1890 h;221 V;1.23 A;118847.726 kWh
17:10:10;08060945834;Ok;324.7 V;135 W;2.144 kWh;2081 h;223 V;0.59 A;113398.852 kWh
17:10:13;08061345843;Ok;326.8 V;130 W;0.484 kWh;1742 h;222 V;0.59 A;117399.766 kWh
17:10:15;08060945831;Ok;315.4 V;128 W;2.043 kWh;1890 h;221 V;0.58 A;118847.755 kWh
17:13:49;08061345859;Ok;317.4 V;154 W;2.160 kWh;1572 h;221 V;0.68 A;150616028.446 kWh
17:14:16;AD390800244;Ok;316.9 V;179 W;2.063 kWh;10247 h;221 V;0.81 A;26070.727 kWh
17:22:26;08061345859;Ok;326.3 V;105 W;2.180 kWh;1572 h;221 V;0.47 A;150616028.466 kWh
17:22:53;AD390800244;Ok;335.6 V;152 W;2.087 kWh;10247 h;221 V;0.69 A;26070.752 kWh
17:22:55;08060945834;Ok;306.5 V;105 W;2.174 kWh;2081 h;223 V;0.47 A;113398.882 kWh
17:22:58;08061345843;Ok;343.4 V;92 W;0.512 kWh;1742 h;221 V;0.42 A;117399.795 kWh
17:23:00;08060945831;Ok;306.0 V;98 W;2.071 kWh;1890 h;220 V;0.45 A;118847.784 kWh
17:30:41;08061345859;Ok;289.4 V;98 W;2.188 kWh;1572 h;221 V;0.45 A;150616028.474 kWh
17:30:53;AD390800244;Ok;335.6 V;152 W;2.107 kWh;10247 h;221 V;0.68 A;26070.771 kWh
17:30:55;08060945834;Ok;285.7 V;101 W;2.181 kWh;2082 h;223 V;0.45 A;113398.889 kWh
17:30:58;08061345843;Ok;308.6 V;100 W;0.519 kWh;1742 h;222 V;0.43 A;117399.801 kWh
17:31:00;08060945831;Ok;303.4 V;94 W;2.078 kWh;1890 h;221 V;0.42 A;118847.791 kWh
17:43:26;08061345859;Ok;306.0 V;68 W;2.203 kWh;1572 h;220 V;0.30 A;150616028.489 kWh
17:43:38;AD390800244;Ok;307.6 V;129 W;2.135 kWh;10247 h;221 V;0.59 A;26070.800 kWh
17:43:41;08060945834;Ok;302.4 V;60 W;2.195 kWh;2082 h;223 V;0.28 A;113398.903 kWh
17:43:43;08061345843;Ok;306.0 V;65 W;0.533 kWh;1743 h;221 V;0.29 A;117399.816 kWh
17:43:45;08060945831;Ok;312.2 V;60 W;2.092 kWh;1890 h;220 V;0.28 A;118847.804 kWh
17:51:29;08061345859;Ok;166.8 V;68 W;2.212 kWh;1572 h;221 V;0.30 A;150616028.498 kWh
17:51:55;AD390800244;Ok;307.6 V;129 W;2.153 kWh;10247 h;222 V;0.59 A;26070.818 kWh
17:51:57;08060945834;Ok;302.4 V;60 W;2.203 kWh;2082 h;223 V;0.28 A;113398.911 kWh
17:52:00;08061345843;Ok;306.0 V;61 W;0.542 kWh;1743 h;222 V;0.28 A;117399.824 kWh
17:52:02;08060945831;Ok;312.2 V;60 W;2.100 kWh;1890 h;221 V;0.28 A;118847.813 kWh
18:00:18;AD390800244;Ok;340.8 V;122 W;2.171 kWh;10248 h;220 V;0.55 A;26070.835 kWh
18:00:20;08060945834;Ok;248.9 V;0 W;2.207 kWh;2082 h;221 V;0.00 A;113398.915 kWh
18:00:23;08061345843;Ok;294.1 V;0 W;0.547 kWh;1743 h;221 V;0.03 A;117399.830 kWh
18:00:25;08060945831;Ok;254.6 V;0 W;2.104 kWh;1890 h;220 V;0.00 A;118847.816 kWh
18:03:59;08061345859;Ok;246.3 V;0 W;2.217 kWh;1572 h;220 V;0.03 A;150616028.503 kWh
18:12:34;08061345859;Ok;246.8 V;0 W;2.217 kWh;1572 h;220 V;0.03 A;150616028.503 kWh
18:13:01;AD390800244;Ok;298.2 V;126 W;2.197 kWh;10248 h;221 V;0.58 A;26070.862 kWh
18:13:03;08060945834;Ok;248.9 V;0 W;2.207 kWh;2082 h;222 V;0.01 A;113398.915 kWh
18:13:06;08061345843;Ok;243.7 V;0 W;0.547 kWh;1743 h;221 V;0.03 A;117399.830 kWh
18:13:08;08060945831;Ok;254.6 V;0 W;2.104 kWh;1890 h;220 V;0.00 A;118847.816 kWh
18:21:00;08061345859;Ok;199.5 V;0 W;2.217 kWh;1572 h;220 V;0.01 A;150616028.503 kWh
18:21:27;AD390800244;Ok;279.5 V;126 W;2.214 kWh;10248 h;220 V;0.58 A;26070.879 kWh
18:21:30;08060945834;Ok;212.5 V;0 W;2.207 kWh;2082 h;221 V;0.00 A;113398.915 kWh
18:21:32;08061345843;Ok;200.0 V;0 W;0.547 kWh;1743 h;220 V;0.01 A;117399.830 kWh
18:21:34;08060945831;Ok;203.7 V;0 W;2.104 kWh;1890 h;219 V;0.00 A;118847.816 kWh
18:33:27;08061345859;Ok;144.4 V;0 W;2.217 kWh;1572 h;219 V;0.01 A;150616028.503 kWh
18:33:56;AD390800244;Ok;236.9 V;126 W;2.240 kWh;10248 h;220 V;0.58 A;26070.905 kWh
18:33:58;08060945834;Ok;140.8 V;0 W;2.207 kWh;2082 h;221 V;0.03 A;113398.915 kWh
18:34:00;08061345843;Ok;113.3 V;0 W;0.547 kWh;1743 h;220 V;0.03 A;117399.830 kWh
18:34:03;08060945831;Ok;121.1 V;0 W;2.104 kWh;1890 h;219 V;0.00 A;118847.816 kWh
18:42:30;08061345859;Baja tensión GS;102.9 V;0 W;2.217 kWh;1572 h;218 V;0.43 A;150616028.503 kWh
18:42:58;AD390800244;Ok;206.8 V;129 W;2.259 kWh;10248 h;219 V;0.59 A;26070.924 kWh
18:43:03;08060945834;Offline;;;;;;;
18:43:09;08061345843;Offline;;;;;;;
18:43:13;08060945831;Baja tensión GS;83.1 V;0 W;2.104 kWh;1890 h;219 V;0.42 A;118847.816 kWh
18:51:53;08061345859;Offline;;;;;;;
18:52:21;AD390800244;Ok;137.2 V;129 W;2.279 kWh;10248 h;219 V;0.59 A;26070.944 kWh
18:52:26;08060945834;Offline;;;;;;;
18:52:32;08061345843;Offline;;;;;;;
18:52:38;08060945831;Offline;;;;;;;
19:01:36;08061345859;Offline;;;;;;;
19:02:06;AD390800244;Offline;;;;;;;
19:02:12;08060945834;Offline;;;;;;;
19:02:34;08061345843;Offline;;;;;;;
19:02:40;08060945831;Offline;;;;;;;
19:11:38;08061345859;Offline;;;;;;;
19:11:53;AD390800244;Offline;;;;;;;
19:12:00;08060945834;Offline;;;;;;;
19:12:20;08061345843;Offline;;;;;;;
19:12:26;08060945831;Offline;;;;;;;
19:20:56;08061345859;Offline;;;;;;;
19:21:27;AD390800244;Offline;;;;;;;
19:21:33;08060945834;Offline;;;;;;;
19:21:55;08061345843;Offline;;;;;;;
19:22:01;08060945831;Offline;;;;;;;
19:31:12;08061345859;Offline;;;;;;;
19:31:42;AD390800244;Offline;;;;;;;
19:31:48;08060945834;Offline;;;;;;;
19:31:54;08061345843;Offline;;;;;;;
19:32:15;08060945831;Offline;;;;;;;
19:41:28;08061345859;Offline;;;;;;;
19:41:59;AD390800244;Offline;;;;;;;
19:42:05;08060945834;Offline;;;;;;;
19:42:27;08061345843;Offline;;;;;;;
19:42:33;08060945831;Offline;;;;;;;
19:51:45;08061345859;Offline;;;;;;;
19:52:16;AD390800244;Offline;;;;;;;
19:52:21;08060945834;Offline;;;;;;;
19:52:43;08061345843;Offline;;;;;;;
19:52:49;08060945831;Offline;;;;;;;
20:02:22;08061345859;Offline;;;;;;;
20:02:37;AD390800244;Offline;;;;;;;
20:02:59;08060945834;Offline;;;;;;;
20:03:05;08061345843;Offline;;;;;;;
20:03:11;08060945831;Offline;;;;;;;
20:12:57;08061345859;Offline;;;;;;;
20:13:13;AD390800244;Offline;;;;;;;
20:13:34;08060945834;Offline;;;;;;;
20:13:40;08061345843;Offline;;;;;;;
20:13:47;08060945831;Offline;;;;;;;
20:23:33;08061345859;Offline;;;;;;;
20:23:49;AD390800244;Offline;;;;;;;
20:24:10;08060945834;Offline;;;;;;;
20:24:16;08061345843;Offline;;;;;;;
20:24:22;08060945831;Offline;;;;;;;
20:34:08;08061345859;Offline;;;;;;;
20:34:23;AD390800244;Offline;;;;;;;
20:34:29;08060945834;Offline;;;;;;;
20:34:50;08061345843;Offline;;;;;;;
20:34:56;08060945831;Offline;;;;;;;
20:44:30;08061345859;Offline;;;;;;;
20:44:45;AD390800244;Offline;;;;;;;
20:44:51;08060945834;Offline;;;;;;;
20:45:12;08061345843;Offline;;;;;;;
20:45:18;08060945831;Offline;;;;;;;
20:50:23;08060945834;Offline;;;;;;;
20:50:29;08061345843;Offline;;;;;;;
20:50:35;08060945831;Offline;;;;;;;
20:54:44;08061345859;Offline;;;;;;;
20:55:14;AD390800244;Offline;;;;;;;
21:00:19;AD390800244;Offline;;;;;;;
21:00:39;08060945834;Offline;;;;;;;
21:00:45;08061345843;Offline;;;;;;;
21:00:51;08060945831;Offline;;;;;;;
21:05:00;08061345859;Offline;;;;;;;
21:10:37;08061345859;Offline;;;;;;;
21:10:53;AD390800244;Offline;;;;;;;
21:10:59;08060945834;Offline;;;;;;;
21:11:19;08061345843;Offline;;;;;;;
21:11:25;08060945831;Offline;;;;;;;
21:20:34;08061345859;Offline;;;;;;;
21:20:50;AD390800244;Offline;;;;;;;
21:21:10;08060945834;Offline;;;;;;;
21:21:16;08061345843;Offline;;;;;;;
21:21:22;08060945831;Offline;;;;;;;
21:30:29;08061345859;Offline;;;;;;;
21:30:45;AD390800244;Offline;;;;;;;
21:31:06;08060945834;Offline;;;;;;;
21:31:12;08061345843;Offline;;;;;;;
21:31:18;08060945831;Offline;;;;;;;
21:40:23;08061345859;Offline;;;;;;;
21:40:38;AD390800244;Offline;;;;;;;
21:40:59;08060945834;Offline;;;;;;;
21:41:05;08061345843;Offline;;;;;;;
21:41:11;08060945831;Offline;;;;;;;
21:50:36;08061345859;Offline;;;;;;;
21:50:52;AD390800244;Offline;;;;;;;
21:50:58;08060945834;Offline;;;;;;;
21:51:18;08061345843;Offline;;;;;;;
21:51:24;08060945831;Offline;;;;;;;
22:00:33;08061345859;Offline;;;;;;;
22:00:49;AD390800244;Offline;;;;;;;
22:01:09;08060945834;Offline;;;;;;;
22:01:15;08061345843;Offline;;;;;;;
22:01:21;08060945831;Offline;;;;;;;
22:10:26;08061345859;Offline;;;;;;;
22:10:42;AD390800244;Offline;;;;;;;
22:11:03;08060945834;Offline;;;;;;;
22:11:09;08061345843;Offline;;;;;;;
22:11:16;08060945831;Offline;;;;;;;
22:20:19;08061345859;Offline;;;;;;;
22:20:35;AD390800244;Offline;;;;;;;
22:20:55;08060945834;Offline;;;;;;;
22:21:01;08061345843;Offline;;;;;;;
22:21:07;08060945831;Offline;;;;;;;
22:30:24;08061345859;Offline;;;;;;;
22:30:40;AD390800244;Offline;;;;;;;
22:31:01;08060945834;Offline;;;;;;;
22:31:07;08061345843;Offline;;;;;;;
22:31:13;08060945831;Offline;;;;;;;
22:40:22;AD390800244;Offline;;;;;;;
22:40:28;08060945834;Offline;;;;;;;
22:40:34;08061345843;Offline;;;;;;;
22:40:40;08060945831;Offline;;;;;;;
22:45:06;08061345859;Offline;;;;;;;
22:50:23;AD390800244;Offline;;;;;;;
22:50:43;08060945834;Offline;;;;;;;
22:50:49;08061345843;Offline;;;;;;;
22:50:55;08060945831;Offline;;;;;;;
22:55:28;08061345859;Offline;;;;;;;
23:00:23;08061345859;Offline;;;;;;;
23:00:54;AD390800244;Offline;;;;;;;
23:01:02;08060945834;Offline;;;;;;;
23:01:08;08061345843;Offline;;;;;;;
23:01:14;08060945831;Offline;;;;;;;
23:10:22;08061345859;Offline;;;;;;;
23:10:38;AD390800244;Offline;;;;;;;
23:10:58;08060945834;Offline;;;;;;;
23:11:04;08061345843;Offline;;;;;;;
23:11:10;08060945831;Offline;;;;;;;
23:20:16;08061345859;Offline;;;;;;;
23:20:31;AD390800244;Offline;;;;;;;
23:20:51;08060945834;Offline;;;;;;;
23:20:58;08061345843;Offline;;;;;;;
23:21:04;08060945831;Offline;;;;;;;
23:30:25;08061345859;Offline;;;;;;;
23:30:41;AD390800244;Offline;;;;;;;
23:31:01;08060945834;Offline;;;;;;;
23:31:07;08061345843;Offline;;;;;;;
23:31:14;08060945831;Offline;;;;;;;
23:40:16;08061345859;Offline;;;;;;;
23:40:32;AD390800244;Offline;;;;;;;
23:40:52;08060945834;Offline;;;;;;;
23:40:58;08061345843;Offline;;;;;;;
23:41:04;08060945831;Offline;;;;;;;
23:50:21;08061345859;Offline;;;;;;;
23:50:37;AD390800244;Offline;;;;;;;
23:50:57;08060945834;Offline;;;;;;;
23:51:03;08061345843;Offline;;;;;;;
23:51:09;08060945831;Offline;;;;;;;
