
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:18;08060945834;Ok;314.3 V;3452 W;11.663 kWh;1064 h;231 V;14.9 A;111092.552 kWh
12:00:20;08061345843;Ok;;3502 W;12.251 kWh;726 h;;;115013.724 kWh
12:00:22;08060945831;Ok;318.0 V;3610 W;12.496 kWh;872 h;231 V;15.6 A;116416.574 kWh
12:11:01;08061345859;Ok;315.4 V;3639 W;13.092 kWh;555 h;229 V;15.9 A;150613585.024 kWh
12:11:15;AD390800244;Ok;312.2 V;1131 W;4.574 kWh;9218 h;231 V;4.91 A;25087.247 kWh
12:11:17;08060945834;Ok;315.9 V;3520 W;12.298 kWh;1064 h;231 V;15.2 A;111093.187 kWh
12:11:19;08061345843;Ok;309.6 V;3559 W;12.894 kWh;726 h;231 V;15.4 A;115014.367 kWh
12:11:22;08060945831;Ok;318.0 V;3667 W;13.160 kWh;873 h;230 V;15.9 A;116417.239 kWh
12:20:02;AD390800244;Ok;312.2 V;1847 W;4.679 kWh;9218 h;232 V;7.94 A;25087.352 kWh
12:20:04;08060945834;Ok;319.0 V;3549 W;12.817 kWh;1064 h;231 V;15.4 A;111093.706 kWh
12:20:06;08061345843;Ok;310.2 V;3586 W;13.417 kWh;726 h;231 V;15.5 A;115014.890 kWh
12:20:09;08060945831;Ok;312.2 V;3708 W;13.701 kWh;873 h;231 V;16.1 A;116417.780 kWh
12:22:03;08061345859;Ok;317.4 V;3700 W;13.771 kWh;555 h;229 V;16.2 A;150613585.703 kWh
12:30:46;08061345859;Ok;319.5 V;3700 W;14.173 kWh;555 h;229 V;16.2 A;150613586.105 kWh
12:30:59;AD390800244;Err. interno;387.1 V;0 W;4.859 kWh;9218 h;228 V;0.22 A;25087.532 kWh
12:31:01;08060945834;Ok;317.4 V;3564 W;13.465 kWh;1064 h;231 V;15.5 A;111094.353 kWh
12:31:03;08061345843;Ok;325.7 V;3532 W;14.061 kWh;726 h;231 V;15.3 A;115015.534 kWh
12:31:06;08060945831;Ok;319.5 V;3686 W;14.375 kWh;873 h;231 V;16.0 A;116418.454 kWh
12:41:43;08061345859;Ok;319.0 V;3869 W;15.003 kWh;555 h;230 V;16.8 A;150613586.935 kWh
12:41:57;AD390800244;Ok;311.2 V;1912 W;4.985 kWh;9218 h;232 V;8.24 A;25087.658 kWh
12:41:59;08060945834;Ok;316.4 V;3699 W;14.128 kWh;1064 h;231 V;16.0 A;111095.017 kWh
12:42:01;08061345843;Ok;339.3 V;3540 W;14.702 kWh;727 h;231 V;15.3 A;115016.175 kWh
12:42:04;08060945831;Ok;324.7 V;3810 W;15.062 kWh;873 h;230 V;16.6 A;116419.140 kWh
12:50:29;08061345859;Ok;315.4 V;4173 W;15.546 kWh;555 h;231 V;18.1 A;150613587.478 kWh
12:50:44;AD390800244;Ok;389.6 V;0 W;5.082 kWh;9218 h;229 V;0.00 A;25087.755 kWh
12:50:47;08060945834;Ok;322.6 V;3972 W;0.000 kWh;1064 h;231 V;17.2 A;111095.542 kWh
12:50:50;08061345843;Ok;348.1 V;3643 W;15.202 kWh;727 h;231 V;15.8 A;115016.675 kWh
12:50:52;08060945831;Ok;316.4 V;4168 W;15.611 kWh;873 h;231 V;18.0 A;116419.690 kWh
13:01:28;08061345859;Ok;326.3 V;2854 W;16.164 kWh;556 h;229 V;12.5 A;150613588.096 kWh
13:01:40;AD390800244;Ok;319.5 V;1249 W;5.315 kWh;9219 h;230 V;5.46 A;25087.987 kWh
13:01:43;08060945834;Ok;316.9 V;2380 W;0.098 kWh;1064 h;229 V;10.4 A;111096.125 kWh
13:01:45;08061345843;Ok;314.3 V;2333 W;15.757 kWh;727 h;229 V;10.2 A;115017.230 kWh
13:01:48;08060945831;Ok;325.2 V;2471 W;16.215 kWh;874 h;228 V;10.8 A;116420.294 kWh
13:10:09;08061345859;Ok;324.7 V;2839 W;16.595 kWh;556 h;229 V;12.4 A;150613588.527 kWh
13:10:21;AD390800244;Ok;309.1 V;1070 W;5.502 kWh;9219 h;231 V;4.64 A;25088.175 kWh
13:10:24;08060945834;Ok;316.4 V;2970 W;0.516 kWh;1065 h;231 V;12.8 A;111096.542 kWh
13:10:26;08061345843;Ok;314.8 V;3019 W;16.180 kWh;727 h;231 V;13.0 A;115017.653 kWh
13:10:29;08060945831;Ok;336.1 V;3059 W;16.650 kWh;874 h;231 V;13.3 A;116420.728 kWh
13:21:06;08061345859;Ok;314.8 V;2531 W;17.166 kWh;556 h;229 V;11.1 A;150613589.098 kWh
13:21:20;AD390800244;Ok;312.8 V;1028 W;5.694 kWh;9219 h;230 V;4.64 A;25088.367 kWh
13:21:22;08060945834;Ok;320.6 V;2455 W;1.065 kWh;1065 h;231 V;10.6 A;111097.092 kWh
13:21:24;08061345843;Ok;312.2 V;2586 W;16.734 kWh;727 h;230 V;11.3 A;115018.207 kWh
13:21:27;08060945831;Ok;313.3 V;2629 W;17.219 kWh;874 h;230 V;11.4 A;116421.298 kWh
13:30:02;AD390800244;Ok;314.3 V;998 W;5.846 kWh;9219 h;231 V;4.32 A;25088.519 kWh
13:30:04;08060945834;Ok;318.0 V;2836 W;1.506 kWh;1065 h;230 V;12.3 A;111097.532 kWh
13:30:06;08061345843;Ok;313.8 V;2701 W;17.178 kWh;728 h;230 V;11.7 A;115018.651 kWh
13:30:09;08060945831;Ok;321.1 V;2874 W;17.674 kWh;874 h;230 V;12.5 A;116421.753 kWh
13:32:06;08061345859;Ok;317.4 V;3095 W;17.746 kWh;556 h;230 V;13.5 A;150613589.678 kWh
13:40:50;08061345859;Ok;318.5 V;3114 W;18.245 kWh;556 h;230 V;13.5 A;150613590.177 kWh
13:41:03;AD390800244;Ok;385.5 V;0 W;5.979 kWh;9220 h;229 V;0.00 A;25088.652 kWh
13:41:06;08060945834;Ok;318.0 V;3011 W;2.100 kWh;1065 h;232 V;13.0 A;111098.127 kWh
13:41:08;08061345843;Ok;320.0 V;3295 W;17.775 kWh;728 h;233 V;14.2 A;115019.248 kWh
13:41:11;08060945831;Ok;319.5 V;3614 W;18.288 kWh;874 h;232 V;15.6 A;116422.366 kWh
13:51:46;08061345859;Ok;326.3 V;3324 W;18.957 kWh;556 h;231 V;14.3 A;150613590.889 kWh
13:51:58;AD390800244;Ok;309.1 V;1093 W;6.210 kWh;9220 h;234 V;4.77 A;25088.883 kWh
13:52:02;08060945834;Ok;314.8 V;3508 W;2.780 kWh;1065 h;233 V;15.1 A;111098.807 kWh
13:52:04;08061345843;Ok;314.3 V;3368 W;18.455 kWh;728 h;233 V;14.5 A;115019.928 kWh
13:52:06;08060945831;Ok;319.5 V;3674 W;18.985 kWh;874 h;233 V;15.8 A;116423.064 kWh
14:00:29;08061345859;Ok;323.1 V;2772 W;19.435 kWh;556 h;230 V;12.1 A;150613591.367 kWh
14:00:44;AD390800244;Ok;317.4 V;1066 W;6.324 kWh;9220 h;233 V;4.58 A;25088.997 kWh
14:00:48;08060945834;Ok;322.6 V;2769 W;0.000 kWh;1066 h;232 V;11.9 A;111099.254 kWh
14:00:50;08061345843;Ok;320.0 V;2919 W;18.801 kWh;728 h;233 V;12.6 A;115020.273 kWh
14:00:53;08060945831;Ok;323.7 V;3222 W;19.341 kWh;874 h;232 V;13.9 A;116423.419 kWh
14:11:30;08061345859;Ok;322.1 V;4026 W;20.080 kWh;557 h;231 V;17.4 A;150613592.012 kWh
14:11:42;AD390800244;Ok;310.2 V;1904 W;6.458 kWh;9220 h;235 V;8.09 A;25089.131 kWh
14:11:44;08060945834;Ok;318.0 V;3908 W;0.138 kWh;1066 h;234 V;16.7 A;111099.877 kWh
14:11:47;08061345843;Ok;317.4 V;3931 W;19.527 kWh;728 h;234 V;16.8 A;115021.000 kWh
14:11:49;08060945831;Ok;315.4 V;4059 W;20.086 kWh;875 h;234 V;17.4 A;116424.165 kWh
14:20:12;08061345859;Ok;318.5 V;2505 W;20.641 kWh;557 h;230 V;10.9 A;150613592.573 kWh
14:20:24;AD390800244;Ok;312.2 V;1321 W;6.596 kWh;9220 h;232 V;5.74 A;25089.269 kWh
14:20:26;08060945834;Ok;318.5 V;2765 W;0.661 kWh;1066 h;233 V;11.9 A;111100.399 kWh
14:20:29;08061345843;Ok;308.6 V;2904 W;20.042 kWh;728 h;233 V;12.5 A;115021.515 kWh
14:20:31;08060945831;Ok;312.2 V;3108 W;20.620 kWh;875 h;232 V;13.4 A;116424.699 kWh
14:31:08;08061345859;Ok;320.0 V;4237 W;21.284 kWh;557 h;232 V;18.3 A;150613593.216 kWh
14:31:21;AD390800244;Err. interno;390.2 V;0 W;6.829 kWh;9220 h;231 V;0.14 A;25089.502 kWh
14:31:24;08060945834;Ok;315.9 V;3639 W;1.281 kWh;1066 h;233 V;15.6 A;111101.019 kWh
14:31:27;08061345843;Ok;335.1 V;3299 W;20.656 kWh;728 h;233 V;14.1 A;115022.129 kWh
14:31:29;08060945831;Ok;312.2 V;3516 W;21.255 kWh;875 h;232 V;15.2 A;116425.334 kWh
14:40:03;AD390800244;Ok;314.8 V;1131 W;6.979 kWh;9220 h;233 V;4.85 A;25089.652 kWh
14:40:05;08060945834;Ok;317.4 V;3609 W;1.789 kWh;1066 h;233 V;15.5 A;111101.527 kWh
14:40:08;08061345843;Ok;310.7 V;3651 W;21.162 kWh;729 h;233 V;15.6 A;115022.635 kWh
14:40:10;08060945831;Ok;315.9 V;3765 W;21.779 kWh;875 h;233 V;16.2 A;116425.858 kWh
14:42:03;08061345859;Ok;319.5 V;3767 W;21.965 kWh;557 h;231 V;16.3 A;150613593.897 kWh
14:50:49;08061345859;Ok;318.0 V;3365 W;22.519 kWh;557 h;232 V;14.5 A;150613594.451 kWh
14:51:02;AD390800244;Ok;307.0 V;1664 W;7.134 kWh;9220 h;235 V;6.93 A;25089.807 kWh
14:51:05;08060945834;Ok;315.9 V;3475 W;2.446 kWh;1066 h;233 V;14.9 A;111102.185 kWh
14:51:07;08061345843;Ok;313.8 V;3498 W;21.796 kWh;729 h;233 V;15.0 A;115023.269 kWh
14:51:10;08060945831;Ok;315.4 V;3663 W;22.463 kWh;875 h;233 V;15.7 A;116426.542 kWh
15:01:44;08061345859;Ok;319.0 V;2892 W;23.130 kWh;558 h;230 V;12.6 A;150613595.062 kWh
15:01:57;AD390800244;Ok;308.1 V;1002 W;7.344 kWh;9221 h;231 V;4.34 A;25090.017 kWh
15:01:59;08060945834;Ok;316.4 V;2608 W;3.016 kWh;1066 h;231 V;11.4 A;111102.754 kWh
15:02:02;08061345843;Ok;312.2 V;2475 W;22.365 kWh;729 h;231 V;10.8 A;115023.837 kWh
15:02:04;08060945831;Ok;312.8 V;2460 W;23.055 kWh;876 h;230 V;10.7 A;116427.134 kWh
15:10:26;08061345859;Ok;319.0 V;3707 W;23.652 kWh;558 h;231 V;16.1 A;150613595.584 kWh
15:10:42;AD390800244;Ok;383.9 V;0 W;7.444 kWh;9221 h;230 V;0.22 A;25090.117 kWh
15:10:45;08060945834;Ok;315.9 V;3527 W;3.519 kWh;1067 h;233 V;15.1 A;111103.257 kWh
15:10:49;08061345843;Ok;311.2 V;3594 W;22.876 kWh;729 h;234 V;15.4 A;115024.349 kWh
15:10:51;08060945831;Ok;314.8 V;3753 W;23.443 kWh;876 h;233 V;16.1 A;116427.521 kWh
15:21:26;08061345859;Ok;315.4 V;3670 W;24.320 kWh;558 h;232 V;15.9 A;150613596.252 kWh
15:21:38;AD390800244;Ok;306.5 V;1074 W;7.661 kWh;9221 h;233 V;4.60 A;25090.334 kWh
15:21:41;08060945834;Ok;318.5 V;3490 W;4.151 kWh;1067 h;233 V;15.0 A;111103.890 kWh
15:21:43;08061345843;Ok;328.3 V;3440 W;23.513 kWh;729 h;234 V;14.7 A;115024.986 kWh
15:21:46;08060945831;Ok;312.2 V;3659 W;24.245 kWh;876 h;233 V;15.7 A;116428.324 kWh
15:30:11;08061345859;Ok;318.5 V;3609 W;24.851 kWh;558 h;232 V;15.6 A;150613596.783 kWh
15:30:23;AD390800244;Ok;307.0 V;1337 W;7.784 kWh;9221 h;234 V;5.72 A;25090.457 kWh
15:30:25;08060945834;Ok;315.4 V;3422 W;4.653 kWh;1067 h;233 V;14.7 A;111104.392 kWh
15:30:28;08061345843;Ok;325.2 V;3425 W;24.011 kWh;730 h;233 V;14.6 A;115025.484 kWh
15:30:30;08060945831;Ok;316.9 V;3580 W;24.772 kWh;876 h;233 V;15.4 A;116428.851 kWh
15:41:10;08061345859;Ok;317.4 V;3654 W;25.518 kWh;558 h;231 V;15.8 A;150613597.450 kWh
15:41:23;AD390800244;Ok;382.9 V;0 W;7.921 kWh;9222 h;231 V;0.00 A;25090.594 kWh
15:41:26;08060945834;Ok;315.4 V;3445 W;5.286 kWh;1067 h;233 V;14.8 A;111105.025 kWh
15:41:28;08061345843;Ok;319.5 V;3437 W;0.000 kWh;730 h;233 V;14.7 A;115026.113 kWh
15:41:31;08060945831;Ok;316.4 V;3591 W;25.435 kWh;876 h;233 V;15.4 A;116429.514 kWh
15:50:03;AD390800244;Ok;307.0 V;1809 W;8.045 kWh;9222 h;235 V;7.69 A;25090.718 kWh
15:50:05;08060945834;Ok;318.0 V;3426 W;5.782 kWh;1067 h;233 V;14.7 A;111105.520 kWh
15:50:08;08061345843;Ok;327.8 V;3387 W;0.123 kWh;730 h;234 V;14.5 A;115026.607 kWh
15:50:10;08060945831;Ok;312.2 V;3614 W;25.955 kWh;876 h;233 V;15.5 A;116430.033 kWh
15:52:05;08061345859;Ok;318.5 V;3624 W;26.178 kWh;558 h;232 V;15.6 A;150613598.110 kWh
16:00:46;08061345859;Ok;327.8 V;3654 W;26.573 kWh;558 h;232 V;15.7 A;150613598.505 kWh
16:00:59;AD390800244;Ok;310.7 V;1409 W;8.251 kWh;9222 h;234 V;6.01 A;25090.924 kWh
16:01:01;08060945834;Ok;315.9 V;3449 W;6.414 kWh;1068 h;233 V;14.8 A;111106.153 kWh
16:01:04;08061345843;Ok;326.8 V;3394 W;0.744 kWh;730 h;233 V;14.5 A;115027.227 kWh
16:01:06;08060945831;Ok;313.3 V;3599 W;26.617 kWh;876 h;233 V;15.5 A;116430.695 kWh
16:11:43;08061345859;Ok;316.4 V;3681 W;27.375 kWh;559 h;232 V;15.9 A;150613599.306 kWh
16:11:56;AD390800244;Ok;308.1 V;1824 W;8.389 kWh;9222 h;235 V;7.78 A;25091.062 kWh
16:11:58;08060945834;Ok;318.0 V;3478 W;7.050 kWh;1068 h;233 V;14.9 A;111106.789 kWh
16:12:01;08061345843;Ok;326.8 V;3456 W;1.366 kWh;730 h;233 V;14.8 A;115027.850 kWh
16:12:03;08060945831;Ok;312.2 V;3644 W;27.279 kWh;877 h;233 V;15.7 A;116431.358 kWh
16:20:25;08061345859;Ok;320.6 V;3658 W;27.902 kWh;559 h;232 V;15.8 A;150613599.834 kWh
16:20:38;AD390800244;Ok;308.6 V;1836 W;8.529 kWh;9222 h;235 V;7.83 A;25091.202 kWh
16:20:44;08060945834;Ok;317.4 V;3493 W;7.555 kWh;1068 h;233 V;15.0 A;111107.294 kWh
16:20:46;08061345843;Ok;334.1 V;3406 W;1.863 kWh;730 h;233 V;14.6 A;115028.347 kWh
16:20:49;08060945831;Ok;316.9 V;3670 W;27.809 kWh;877 h;233 V;15.8 A;116431.888 kWh
16:31:25;08061345859;Ok;324.2 V;3643 W;28.571 kWh;559 h;232 V;15.7 A;150613600.503 kWh
16:31:37;AD390800244;Ok;313.8 V;1348 W;8.734 kWh;9222 h;234 V;5.83 A;25091.407 kWh
16:31:40;08060945834;Ok;315.4 V;3486 W;8.188 kWh;1068 h;233 V;15.0 A;111107.927 kWh
16:31:42;08061345843;Ok;337.7 V;3391 W;2.487 kWh;730 h;233 V;14.5 A;115028.971 kWh
16:31:45;08060945831;Ok;318.0 V;3663 W;28.473 kWh;877 h;233 V;15.7 A;116432.551 kWh
16:40:12;08061345859;Ok;315.4 V;3602 W;29.100 kWh;559 h;232 V;15.5 A;150613601.032 kWh
16:40:25;AD390800244;Ok;315.4 V;1089 W;8.902 kWh;9222 h;233 V;4.83 A;25091.574 kWh
16:40:28;08060945834;Ok;313.8 V;3441 W;8.694 kWh;1068 h;233 V;14.8 A;111108.433 kWh
16:40:30;08061345843;Ok;329.9 V;3421 W;2.988 kWh;731 h;234 V;14.7 A;115029.472 kWh
16:40:33;08060945831;Ok;315.4 V;3614 W;29.003 kWh;877 h;233 V;15.5 A;116433.081 kWh
16:51:14;08061345859;Ok;316.4 V;3564 W;29.764 kWh;559 h;232 V;15.4 A;150613601.696 kWh
16:51:26;AD390800244;Ok;313.3 V;1790 W;9.056 kWh;9222 h;235 V;7.64 A;25091.729 kWh
16:51:28;08060945834;Ok;314.3 V;3393 W;9.325 kWh;1068 h;233 V;14.6 A;111109.064 kWh
16:51:31;08061345843;Ok;330.4 V;3387 W;3.618 kWh;731 h;233 V;14.6 A;115030.101 kWh
16:51:33;08060945831;Ok;317.4 V;3580 W;29.664 kWh;877 h;233 V;15.4 A;116433.743 kWh
17:00:07;AD390800244;Ok;310.2 V;1729 W;9.195 kWh;9223 h;234 V;7.40 A;25091.868 kWh
17:00:09;08060945834;Ok;313.8 V;3299 W;9.811 kWh;1068 h;232 V;14.2 A;111109.550 kWh
17:00:12;08061345843;Ok;315.9 V;3364 W;4.110 kWh;731 h;232 V;14.5 A;115030.593 kWh
17:00:14;08060945831;Ok;314.8 V;3482 W;30.175 kWh;878 h;231 V;15.0 A;116434.254 kWh
17:02:08;08061345859;Ok;321.1 V;3448 W;30.406 kWh;560 h;229 V;15.0 A;150613602.338 kWh
17:10:54;08061345859;Ok;315.4 V;3527 W;30.913 kWh;560 h;228 V;15.5 A;150613602.845 kWh
17:11:08;AD390800244;Ok;387.1 V;0 W;9.313 kWh;9223 h;228 V;0.18 A;25091.986 kWh
17:11:11;08060945834;Ok;318.5 V;3318 W;10.413 kWh;1069 h;231 V;14.4 A;111110.152 kWh
17:11:13;08061345843;Ok;310.2 V;3417 W;4.725 kWh;731 h;231 V;14.8 A;115031.209 kWh
17:11:16;08060945831;Ok;321.1 V;3512 W;30.810 kWh;878 h;230 V;15.2 A;116434.889 kWh
17:21:49;08061345859;Ok;321.1 V;3470 W;31.548 kWh;560 h;230 V;15.1 A;150613603.480 kWh
17:22:01;AD390800244;Ok;314.3 V;1013 W;9.559 kWh;9223 h;230 V;4.41 A;25092.232 kWh
17:22:03;08060945834;Ok;318.5 V;3277 W;11.012 kWh;1069 h;230 V;14.2 A;111110.751 kWh
17:22:05;08061345843;Ok;312.8 V;3356 W;5.339 kWh;731 h;231 V;14.5 A;115031.822 kWh
17:22:08;08060945831;Ok;315.9 V;3459 W;31.442 kWh;878 h;230 V;15.0 A;116435.520 kWh
17:30:26;08061345859;Ok;317.4 V;3440 W;32.043 kWh;560 h;229 V;15.0 A;150613603.974 kWh
17:30:38;AD390800244;Ok;315.9 V;1070 W;9.718 kWh;9223 h;231 V;4.64 A;25092.390 kWh
17:30:44;08060945834;Ok;319.5 V;3258 W;11.483 kWh;1069 h;231 V;14.1 A;111111.222 kWh
17:30:46;08061345843;Ok;315.4 V;3368 W;5.822 kWh;732 h;231 V;14.6 A;115032.305 kWh
17:30:49;08060945831;Ok;316.9 V;3459 W;31.940 kWh;878 h;230 V;15.0 A;116436.019 kWh
17:41:22;08061345859;Ok;331.5 V;3392 W;32.668 kWh;560 h;229 V;14.8 A;150613604.600 kWh
17:41:35;AD390800244;Ok;320.0 V;1097 W;9.914 kWh;9224 h;231 V;4.75 A;25092.587 kWh
17:41:37;08060945834;Ok;320.6 V;3247 W;12.075 kWh;1069 h;230 V;14.1 A;111111.814 kWh
17:41:40;08061345843;Ok;312.2 V;3337 W;6.429 kWh;732 h;231 V;14.5 A;115032.912 kWh
17:41:42;08060945831;Ok;318.0 V;3433 W;32.564 kWh;878 h;230 V;14.9 A;116436.642 kWh
17:50:12;AD390800244;Ok;314.3 V;1013 W;10.066 kWh;9224 h;230 V;4.20 A;25092.738 kWh
17:50:15;08060945834;Ok;321.1 V;3198 W;12.537 kWh;1069 h;230 V;13.9 A;111112.276 kWh
17:50:17;08061345843;Ok;319.5 V;3272 W;6.902 kWh;732 h;231 V;14.2 A;115033.385 kWh
17:50:20;08060945831;Ok;319.5 V;3376 W;33.050 kWh;878 h;230 V;14.7 A;116437.129 kWh
17:52:13;08061345859;Ok;317.4 V;3388 W;33.285 kWh;560 h;229 V;14.8 A;150613605.217 kWh
18:00:53;08061345859;Ok;328.3 V;3339 W;33.769 kWh;560 h;229 V;14.5 A;150613605.701 kWh
18:01:06;AD390800244;Ok;330.9 V;1070 W;10.271 kWh;9224 h;231 V;4.64 A;25092.944 kWh
18:01:08;08060945834;Ok;318.0 V;3153 W;13.111 kWh;1070 h;230 V;13.7 A;111112.849 kWh
18:01:10;08061345843;Ok;313.8 V;3237 W;7.487 kWh;732 h;231 V;14.0 A;115033.971 kWh
18:01:13;08060945831;Ok;320.0 V;3335 W;33.655 kWh;878 h;230 V;14.5 A;116437.734 kWh
18:11:46;08061345859;Ok;326.8 V;3316 W;34.372 kWh;561 h;229 V;14.4 A;150613606.304 kWh
18:11:59;AD390800244;Ok;315.4 V;1066 W;10.468 kWh;9224 h;231 V;4.64 A;25093.141 kWh
18:12:01;08060945834;Ok;319.0 V;3116 W;13.680 kWh;1070 h;231 V;13.5 A;111113.418 kWh
18:12:04;08061345843;Ok;313.3 V;3191 W;8.070 kWh;732 h;231 V;13.8 A;115034.553 kWh
18:12:06;08060945831;Ok;318.0 V;3282 W;34.255 kWh;879 h;230 V;14.3 A;116438.333 kWh
18:20:25;08061345859;Ok;328.3 V;3275 W;34.847 kWh;561 h;229 V;14.3 A;150613606.779 kWh
18:20:42;AD390800244;Ok;318.0 V;1074 W;10.625 kWh;9224 h;231 V;4.65 A;25093.298 kWh
18:20:45;08060945834;Ok;321.1 V;3071 W;14.128 kWh;1070 h;231 V;13.3 A;111113.867 kWh
18:20:47;08061345843;Ok;328.3 V;3149 W;8.531 kWh;732 h;231 V;13.6 A;115035.014 kWh
18:20:50;08060945831;Ok;324.2 V;3229 W;34.606 kWh;879 h;230 V;14.0 A;116438.685 kWh
18:31:27;08061345859;Ok;325.2 V;3200 W;35.440 kWh;561 h;229 V;14.0 A;150613607.372 kWh
18:31:39;AD390800244;Ok;324.7 V;1135 W;10.830 kWh;9224 h;231 V;4.90 A;25093.502 kWh
18:31:42;08060945834;Ok;328.3 V;3000 W;14.680 kWh;1070 h;231 V;13.0 A;111114.418 kWh
18:31:44;08061345843;Ok;321.1 V;3092 W;9.097 kWh;732 h;231 V;13.4 A;115035.581 kWh
18:31:46;08060945831;Ok;326.8 V;3169 W;35.308 kWh;879 h;230 V;13.8 A;116439.386 kWh
18:40:13;08061345859;Ok;333.0 V;3069 W;35.899 kWh;561 h;229 V;13.4 A;150613607.831 kWh
18:40:25;AD390800244;Ok;329.4 V;1131 W;10.993 kWh;9224 h;231 V;4.91 A;25093.666 kWh
18:40:27;08060945834;Ok;326.8 V;2881 W;15.109 kWh;1070 h;231 V;12.5 A;111114.848 kWh
18:40:30;08061345843;Ok;322.6 V;2969 W;9.539 kWh;733 h;231 V;12.9 A;115036.023 kWh
18:40:32;08060945831;Ok;324.7 V;3052 W;35.759 kWh;879 h;230 V;13.2 A;116439.838 kWh
18:51:13;08061345859;Ok;328.3 V;2922 W;36.451 kWh;561 h;229 V;12.7 A;150613608.382 kWh
18:51:27;AD390800244;Ok;315.4 V;1078 W;11.195 kWh;9224 h;231 V;4.68 A;25093.868 kWh
18:51:29;08060945834;Ok;325.7 V;2742 W;15.625 kWh;1070 h;231 V;11.9 A;111115.364 kWh
18:51:31;08061345843;Ok;323.7 V;2827 W;10.070 kWh;733 h;231 V;12.2 A;115036.554 kWh
18:51:34;08060945831;Ok;326.3 V;2890 W;36.305 kWh;879 h;230 V;12.5 A;116440.383 kWh
19:00:10;AD390800244;Ok;328.9 V;1085 W;11.354 kWh;9225 h;231 V;4.69 A;25094.026 kWh
19:00:13;08060945834;Ok;319.0 V;2642 W;16.013 kWh;1070 h;231 V;11.4 A;111115.752 kWh
19:00:15;08061345843;Ok;334.1 V;2724 W;10.469 kWh;733 h;231 V;11.8 A;115036.953 kWh
19:00:17;08060945831;Ok;329.4 V;2807 W;36.714 kWh;880 h;230 V;12.2 A;116440.793 kWh
19:02:14;08061345859;Ok;335.6 V;2821 W;36.974 kWh;562 h;229 V;12.3 A;150613608.906 kWh
19:11:04;08061345859;Ok;337.7 V;2678 W;37.381 kWh;562 h;229 V;11.7 A;150613609.312 kWh
19:11:16;AD390800244;Ok;328.3 V;1070 W;11.554 kWh;9225 h;230 V;4.65 A;25094.227 kWh
19:11:19;08060945834;Ok;330.4 V;2492 W;16.491 kWh;1071 h;231 V;10.8 A;111116.230 kWh
19:11:21;08061345843;Ok;326.8 V;2582 W;10.960 kWh;733 h;231 V;11.2 A;115037.444 kWh
19:11:24;08060945831;Ok;335.6 V;2629 W;37.218 kWh;880 h;230 V;11.4 A;116441.297 kWh
19:20:02;AD390800244;Ok;328.9 V;1131 W;11.715 kWh;9225 h;231 V;4.91 A;25094.388 kWh
19:20:05;08060945834;Ok;330.4 V;2376 W;16.846 kWh;1071 h;231 V;10.3 A;111116.585 kWh
19:20:07;08061345843;Ok;323.1 V;2467 W;11.326 kWh;733 h;231 V;10.7 A;115037.810 kWh
19:20:09;08060945831;Ok;329.9 V;2512 W;37.594 kWh;880 h;230 V;10.9 A;116441.673 kWh
19:22:03;08061345859;Ok;330.4 V;2516 W;37.857 kWh;562 h;229 V;11.0 A;150613609.789 kWh
19:31:05;08061345859;Ok;342.4 V;2347 W;38.227 kWh;562 h;229 V;10.2 A;150613610.159 kWh
19:31:17;AD390800244;Ok;328.9 V;1047 W;11.923 kWh;9225 h;230 V;4.55 A;25094.596 kWh
19:31:20;08060945834;Ok;336.1 V;1879 W;17.256 kWh;1071 h;230 V;8.17 A;111116.995 kWh
19:31:22;08061345843;Ok;325.2 V;1946 W;11.758 kWh;734 h;230 V;8.55 A;115038.242 kWh
19:31:24;08060945831;Ok;328.3 V;2248 W;38.045 kWh;880 h;229 V;9.82 A;116442.123 kWh
19:40:02;08061345859;Ok;326.8 V;2265 W;38.572 kWh;562 h;229 V;9.90 A;150613610.504 kWh
19:40:14;AD390800244;Ok;329.9 V;1032 W;12.078 kWh;9226 h;231 V;4.48 A;25094.751 kWh
19:40:16;08060945834;Ok;329.9 V;1536 W;17.500 kWh;1071 h;230 V;6.68 A;111117.239 kWh
19:40:19;08061345843;Ok;334.6 V;1586 W;12.019 kWh;734 h;229 V;6.90 A;115038.503 kWh
19:40:21;08060945831;Ok;334.6 V;1633 W;38.342 kWh;880 h;229 V;7.15 A;116442.420 kWh
19:51:23;08061345859;Ok;327.3 V;2009 W;38.979 kWh;562 h;229 V;8.78 A;150613610.911 kWh
19:51:35;AD390800244;Ok;310.7 V;872 W;12.254 kWh;9226 h;230 V;3.79 A;25094.927 kWh
19:51:37;08060945834;Ok;327.8 V;1345 W;17.774 kWh;1071 h;230 V;5.85 A;111117.513 kWh
19:51:40;08061345843;Ok;323.1 V;1406 W;12.303 kWh;734 h;230 V;6.12 A;115038.787 kWh
19:51:42;08060945831;Ok;334.1 V;1430 W;38.632 kWh;880 h;229 V;6.25 A;116442.710 kWh
20:00:16;08061345859;Ok;336.1 V;1668 W;39.252 kWh;562 h;226 V;7.39 A;150613611.183 kWh
20:00:28;AD390800244;Ok;310.2 V;769 W;12.377 kWh;9226 h;227 V;3.38 A;25095.050 kWh
