
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:23;08061345841;Offline;;;;;;;
11:32:37;AD390800244;Ok;360.6 V;560 W;3.379 kWh;8029 h;227 V;2.46 A;24071.350 kWh
11:32:40;08060945834;Ok;360.6 V;942 W;0.404 kWh;16278 h;226 V;4.15 A;108678.180 kWh
11:32:58;08061345843;Ok;350.7 V;935 W;5.963 kWh;15943 h;226 V;4.14 A;112804.884 kWh
11:33:00;08060945831;Ok;355.4 V;951 W;6.060 kWh;16085 h;225 V;4.23 A;113920.819 kWh
11:41:17;08061345859;Ok;;;;;;;
11:41:41;08061345841;Offline;;;;;;;
11:42:10;AD390800244;Ok;357.4 V;617 W;3.478 kWh;8030 h;227 V;2.71 A;24071.448 kWh
11:42:13;08060945834;Ok;;;;16278 h;;;
11:42:16;08061345843;Ok;368.9 V;1000 W;6.128 kWh;15943 h;227 V;4.41 A;112805.049 kWh
11:42:18;08060945831;Ok;356.4 V;1068 W;6.228 kWh;16085 h;226 V;4.73 A;113920.987 kWh
11:50:21;08061345859;Offline;;;;;;;
11:50:45;08061345841;Offline;;;;;;;
11:51:38;AD390800244;Ok;351.7 V;476 W;3.567 kWh;8030 h;226 V;2.11 A;24071.538 kWh
11:51:40;08060945834;Ok;359.5 V;762 W;0.722 kWh;16278 h;227 V;3.37 A;108678.498 kWh
11:51:43;08061345843;Ok;357.4 V;743 W;6.277 kWh;15944 h;226 V;3.30 A;112805.198 kWh
11:51:45;08060945831;Ok;353.8 V;754 W;6.380 kWh;16086 h;224 V;3.38 A;113921.139 kWh
12:00:31;08061345841;Offline;;;;;;;
12:01:02;AD390800244;Ok;352.2 V;491 W;3.633 kWh;8030 h;225 V;2.17 A;24071.604 kWh
12:01:04;08060945834;Ok;358.0 V;777 W;0.824 kWh;16278 h;226 V;3.43 A;108678.600 kWh
12:01:07;08061345843;Ok;354.8 V;647 W;6.379 kWh;15944 h;225 V;2.80 A;112805.300 kWh
12:01:09;08060945831;Ok;354.3 V;803 W;6.484 kWh;16086 h;224 V;3.59 A;113921.243 kWh
12:05:28;08061345859;Ok;;;;15770 h;;;
12:10:13;08061345859;Ok;;;;;;;
12:10:36;08061345841;Offline;;;;;;;
12:10:52;AD390800244;Ok;356.9 V;773 W;3.744 kWh;8030 h;227 V;3.41 A;24071.715 kWh
12:10:54;08060945834;Ok;357.4 V;1345 W;1.015 kWh;16278 h;227 V;5.92 A;108678.791 kWh
12:11:12;08061345843;Ok;354.8 V;1326 W;6.579 kWh;15944 h;226 V;5.85 A;112805.500 kWh
12:11:14;08060945831;Ok;362.1 V;1332 W;6.687 kWh;16086 h;225 V;5.91 A;113921.446 kWh
12:20:11;08061345859;Ok;;;;;;;
12:20:34;08061345841;Offline;;;;;;;
12:20:46;AD390800244;Ok;352.8 V;1188 W;3.874 kWh;8030 h;229 V;5.20 A;24071.845 kWh
12:20:48;08060945834;Ok;375.1 V;2156 W;1.243 kWh;16278 h;228 V;9.44 A;108679.019 kWh
12:20:51;08061345843;Ok;350.7 V;2253 W;6.808 kWh;15944 h;228 V;9.89 A;112805.729 kWh
12:21:09;08060945831;Ok;366.3 V;2226 W;6.929 kWh;16086 h;227 V;9.81 A;113921.688 kWh
12:33:07;08061345859;Ok;;;;;;;
12:33:35;08061345841;Offline;;;;;;;
12:34:05;AD390800244;Ok;350.2 V;1184 W;4.164 kWh;8030 h;230 V;5.16 A;24072.135 kWh
12:34:08;08060945834;Ok;353.8 V;2197 W;1.780 kWh;16278 h;228 V;9.60 A;108679.556 kWh
12:34:12;08061345843;Ok;352.2 V;2257 W;7.361 kWh;15944 h;228 V;9.90 A;112806.282 kWh
12:34:14;08060945831;Ok;366.8 V;2263 W;7.472 kWh;16086 h;227 V;9.97 A;113922.231 kWh
12:42:35;08061345859;Offline;;;;;;;
12:43:02;08061345841;Offline;;;;;;;
12:43:57;AD390800244;Ok;348.6 V;1127 W;4.363 kWh;8030 h;230 V;4.91 A;24072.334 kWh
12:44:01;08060945834;Ok;343.9 V;2081 W;2.148 kWh;16279 h;228 V;9.12 A;108679.924 kWh
12:44:03;08061345843;Ok;342.4 V;2126 W;7.736 kWh;15944 h;228 V;9.31 A;112806.657 kWh
12:44:05;08060945831;Ok;365.2 V;2131 W;7.842 kWh;16086 h;228 V;9.37 A;113922.601 kWh
12:52:51;08061345859;Ok;;;;;;;
12:52:59;08061345841;Offline;;;;;;;
12:53:45;AD390800244;Ok;346.0 V;1352 W;4.478 kWh;8031 h;231 V;5.85 A;24072.449 kWh
12:53:51;08060945834;Ok;354.3 V;2488 W;2.549 kWh;16279 h;229 V;10.9 A;108680.325 kWh
12:53:54;08061345843;Ok;355.9 V;2540 W;8.147 kWh;15944 h;229 V;11.1 A;112807.068 kWh
12:53:56;08060945831;Ok;370.4 V;2576 W;8.251 kWh;16086 h;228 V;11.3 A;113923.010 kWh
13:02:48;08061345859;Ok;;;;;;;
13:02:59;08061345841;Offline;;;;;;;
13:03:31;AD390800244;Ok;342.9 V;1451 W;4.695 kWh;8031 h;231 V;6.31 A;24072.666 kWh
13:03:34;08060945834;Ok;356.4 V;2765 W;2.766 kWh;16279 h;229 V;12.1 A;108680.542 kWh
13:03:37;08061345843;Ok;343.4 V;3460 W;0.000 kWh;15944 h;232 V;14.9 A;112807.546 kWh
13:03:55;08060945831;Ok;380.8 V;3218 W;8.731 kWh;16086 h;231 V;13.9 A;113923.490 kWh
13:11:59;08061345859;Ok;;;;;;;
13:12:06;08061345841;Offline;;;;;;;
13:12:35;AD390800244;Ok;346.5 V;914 W;5.013 kWh;8031 h;229 V;3.99 A;24072.984 kWh
13:12:37;08060945834;Ok;348.1 V;1648 W;3.357 kWh;16279 h;228 V;7.22 A;108681.134 kWh
13:12:40;08061345843;Ok;350.2 V;1670 W;0.000 kWh;15945 h;228 V;7.33 A;112807.898 kWh
13:12:42;08060945831;Ok;361.6 V;1694 W;9.061 kWh;16087 h;227 V;7.45 A;113923.820 kWh
13:20:20;08061345859;Offline;;;;;;;
13:20:44;08061345841;Offline;;;;;;;
13:20:58;AD390800244;Ok;340.3 V;404 W;5.106 kWh;8031 h;226 V;1.81 A;24073.077 kWh
13:21:00;08060945834;Ok;341.9 V;620 W;3.519 kWh;16280 h;226 V;2.74 A;108681.295 kWh
13:21:03;08061345843;Ok;337.7 V;613 W;0.000 kWh;15945 h;226 V;2.71 A;112808.059 kWh
13:21:21;08060945831;Ok;352.2 V;615 W;9.226 kWh;16087 h;224 V;2.74 A;113923.985 kWh
13:30:18;08061345841;Offline;;;;;;;
13:30:30;AD390800244;Ok;358.5 V;407 W;5.167 kWh;8031 h;226 V;1.81 A;24073.138 kWh
13:30:33;08060945834;Ok;356.9 V;620 W;3.609 kWh;16280 h;226 V;2.74 A;108681.385 kWh
13:30:35;08061345843;Ok;356.4 V;621 W;0.092 kWh;15945 h;225 V;2.76 A;112808.151 kWh
13:30:53;08060945831;Ok;352.8 V;641 W;9.319 kWh;16087 h;224 V;2.86 A;113924.078 kWh
13:34:45;08061345859;Ok;;;;;;;
13:40:11;08061345841;Offline;;;;;;;
13:40:39;AD390800244;Ok;360.6 V;518 W;5.247 kWh;8032 h;227 V;2.28 A;24073.218 kWh
13:40:42;08060945834;Ok;359.0 V;837 W;3.736 kWh;16280 h;226 V;3.69 A;108681.512 kWh
13:40:44;08061345843;Ok;358.5 V;843 W;0.220 kWh;15945 h;225 V;3.75 A;112808.279 kWh
13:40:46;08060945831;Ok;354.8 V;864 W;9.447 kWh;16087 h;225 V;3.84 A;113924.207 kWh
13:44:53;08061345859;Ok;;;;;;;
13:50:06;08060945831;Ok;353.3 V;717 W;9.577 kWh;16088 h;225 V;3.18 A;113924.336 kWh
13:54:15;08061345859;Ok;;;;;;;
13:54:25;08061345841;Offline;;;;;;;
13:54:55;AD390800244;Ok;372.0 V;419 W;5.360 kWh;8032 h;226 V;1.85 A;24073.330 kWh
13:54:57;08060945834;Ok;358.0 V;646 W;3.914 kWh;16280 h;227 V;2.84 A;108681.690 kWh
13:54:59;08061345843;Ok;345.0 V;655 W;0.399 kWh;15946 h;226 V;2.91 A;112808.458 kWh
14:02:33;08061345859;Ok;;;;15772 h;;;
14:02:56;08061345841;Offline;;;;;;;
14:03:07;AD390800244;Ok;345.5 V;347 W;5.414 kWh;8032 h;225 V;1.53 A;24073.385 kWh
14:03:09;08060945834;Ok;355.4 V;482 W;3.996 kWh;16280 h;226 V;2.13 A;108681.772 kWh
14:03:11;08061345843;Ok;355.4 V;479 W;0.481 kWh;15946 h;225 V;2.12 A;112808.540 kWh
14:03:36;08060945831;Ok;351.2 V;479 W;9.715 kWh;16088 h;224 V;2.13 A;113924.474 kWh
14:12:07;08061345859;Ok;;;;;;;
14:12:29;08061345841;Offline;;;;;;;
14:12:42;AD390800244;Ok;354.8 V;461 W;5.475 kWh;8032 h;227 V;2.03 A;24073.446 kWh
14:12:44;08060945834;Ok;355.9 V;710 W;4.086 kWh;16280 h;227 V;3.13 A;108681.862 kWh
14:12:47;08061345843;Ok;357.4 V;716 W;0.571 kWh;15946 h;226 V;3.17 A;112808.631 kWh
14:13:05;08060945831;Ok;353.3 V;721 W;9.808 kWh;16088 h;225 V;3.21 A;113924.567 kWh
14:21:31;08061345859;Offline;;;;;;;
14:21:54;08061345841;Offline;;;;;;;
14:22:07;AD390800244;Ok;354.8 V;453 W;5.546 kWh;8032 h;227 V;1.99 A;24073.517 kWh
14:22:10;08060945834;Ok;355.4 V;687 W;4.193 kWh;16280 h;227 V;3.04 A;108681.969 kWh
14:22:12;08061345843;Ok;356.9 V;693 W;0.680 kWh;15946 h;226 V;3.06 A;112808.740 kWh
14:22:30;08060945831;Ok;353.3 V;690 W;9.918 kWh;16088 h;225 V;3.06 A;113924.678 kWh
14:31:33;08061345859;Ok;;;;;;;
14:32:00;08061345841;Offline;;;;;;;
14:32:28;AD390800244;Ok;372.5 V;449 W;5.620 kWh;8032 h;227 V;1.98 A;24073.590 kWh
14:32:30;08060945834;Ok;359.5 V;699 W;4.306 kWh;16280 h;227 V;3.06 A;108682.082 kWh
14:32:33;08061345843;Ok;357.4 V;713 W;0.794 kWh;15946 h;226 V;3.14 A;112808.854 kWh
14:32:35;08060945831;Ok;364.7 V;739 W;10.031 kWh;16088 h;225 V;3.14 A;113924.790 kWh
14:40:14;08061345859;Ok;;;;;;;
14:40:39;08061345841;Offline;;;;;;;
14:41:08;AD390800244;Ok;360.0 V;495 W;5.691 kWh;8032 h;227 V;2.17 A;24073.662 kWh
14:41:10;08060945834;Ok;360.6 V;796 W;4.421 kWh;16281 h;227 V;3.51 A;108682.197 kWh
14:41:13;08061345843;Ok;358.0 V;789 W;0.910 kWh;15946 h;227 V;3.48 A;112808.970 kWh
14:41:15;08060945831;Ok;354.3 V;811 W;10.149 kWh;16088 h;226 V;3.59 A;113924.908 kWh
14:50:11;08061345859;Ok;;;;;;;
14:50:35;08061345841;Offline;;;;;;;
14:51:05;AD390800244;Ok;374.6 V;590 W;5.784 kWh;8033 h;229 V;2.58 A;24073.755 kWh
14:51:07;08060945834;Ok;366.3 V;983 W;4.572 kWh;16281 h;229 V;4.28 A;108682.348 kWh
14:51:09;08061345843;Ok;359.5 V;1000 W;1.064 kWh;15946 h;228 V;4.39 A;112809.123 kWh
14:51:12;08060945831;Ok;355.9 V;1022 W;10.304 kWh;16088 h;228 V;4.49 A;113925.063 kWh
15:00:06;08060945831;Ok;358.5 V;1135 W;10.442 kWh;16088 h;229 V;4.96 A;113925.201 kWh
15:03:35;08061345859;Ok;;;;;;;
15:03:59;08061345841;Offline;;;;;;;
15:04:09;AD390800244;Ok;349.6 V;777 W;5.916 kWh;8033 h;231 V;3.37 A;24073.887 kWh
15:04:11;08060945834;Ok;371.5 V;1319 W;4.788 kWh;16281 h;231 V;5.72 A;108682.564 kWh
15:04:14;08061345843;Ok;356.4 V;1383 W;1.287 kWh;15946 h;230 V;6.01 A;112809.346 kWh
15:11:37;08061345859;Ok;;;;;;;
15:11:45;08061345841;Offline;;;;;;;
15:12:14;AD390800244;Ok;351.2 V;823 W;6.021 kWh;8033 h;232 V;3.55 A;24073.992 kWh
15:12:16;08060945834;Ok;373.0 V;1386 W;4.967 kWh;16281 h;231 V;6.00 A;108682.743 kWh
15:12:19;08061345843;Ok;347.6 V;1479 W;1.475 kWh;15947 h;231 V;6.40 A;112809.534 kWh
15:12:21;08060945831;Ok;356.4 V;1505 W;10.721 kWh;16089 h;230 V;6.55 A;113925.480 kWh
15:21:17;08061345859;Ok;;;;;;;
15:21:41;08061345841;Offline;;;;;;;
15:22:23;AD390800244;Ok;349.6 V;1219 W;6.194 kWh;8033 h;232 V;5.27 A;24074.165 kWh
15:22:29;08060945834;Ok;360.6 V;2268 W;5.270 kWh;16282 h;230 V;9.82 A;108683.046 kWh
15:22:31;08061345843;Ok;350.7 V;2287 W;1.795 kWh;15947 h;230 V;9.95 A;112809.854 kWh
15:22:33;08060945831;Ok;354.3 V;2350 W;11.049 kWh;16089 h;230 V;10.2 A;113925.809 kWh
15:30:53;08061345859;Ok;;;;;;;
15:31:15;08061345841;Offline;;;;;;;
15:31:28;AD390800244;Ok;354.3 V;1664 W;6.429 kWh;8033 h;234 V;7.13 A;24074.400 kWh
15:31:30;08060945834;Ok;345.5 V;3165 W;5.713 kWh;16282 h;232 V;13.6 A;108683.489 kWh
15:31:33;08061345843;Ok;345.0 V;3180 W;2.246 kWh;15947 h;231 V;13.8 A;112810.305 kWh
15:31:49;08060945831;Ok;351.7 V;3248 W;11.275 kWh;16089 h;231 V;14.1 A;113926.034 kWh
15:40:22;08060945831;Ok;346.0 V;3912 W;11.950 kWh;16089 h;233 V;16.8 A;113926.709 kWh
15:44:19;08061345859;Ok;;;;;;;
15:44:28;08061345841;Offline;;;;;;;
15:45:00;AD390800244;Ok;346.5 V;2087 W;6.813 kWh;8034 h;236 V;8.85 A;24074.784 kWh
15:45:03;08060945834;Ok;338.2 V;3938 W;6.441 kWh;16282 h;233 V;16.9 A;108684.217 kWh
15:45:06;08061345843;Ok;338.2 V;4134 W;2.987 kWh;15947 h;234 V;17.7 A;112811.046 kWh
15:53:48;08061345859;Ok;;;;;;;
15:54:00;08061345841;Offline;;;;;;;
15:54:29;AD390800244;Ok;338.2 V;2045 W;7.149 kWh;8034 h;235 V;8.68 A;24075.120 kWh
15:54:31;08060945834;Ok;339.8 V;3901 W;7.087 kWh;16282 h;233 V;16.8 A;108684.863 kWh
15:54:34;08061345843;Ok;335.1 V;3992 W;3.646 kWh;15948 h;233 V;17.1 A;112811.705 kWh
15:54:36;08060945831;Ok;334.6 V;4055 W;12.935 kWh;16090 h;233 V;17.4 A;113927.695 kWh
16:02:45;08061345859;Ok;;;;;;;
16:02:53;08061345841;Offline;;;;;;;
16:03:25;AD390800244;Ok;332.5 V;1843 W;7.293 kWh;8034 h;235 V;7.85 A;24075.264 kWh
16:03:28;08060945834;Ok;335.1 V;3818 W;7.364 kWh;16282 h;233 V;16.4 A;108685.140 kWh
16:03:30;08061345843;Ok;330.9 V;4122 W;0.000 kWh;15948 h;237 V;17.4 A;112812.289 kWh
16:03:50;08060945831;Ok;341.3 V;4123 W;13.549 kWh;16090 h;236 V;17.5 A;113928.309 kWh
16:11:26;08061345859;Ok;;;;;;;
16:11:50;08061345841;Offline;;;;;;;
16:12:04;AD390800244;Ok;339.3 V;1527 W;7.643 kWh;8034 h;235 V;6.48 A;24075.614 kWh
16:12:06;08060945834;Ok;336.7 V;3987 W;8.205 kWh;16282 h;234 V;17.1 A;108685.981 kWh
16:12:23;08061345843;Ok;330.9 V;4115 W;0.000 kWh;15948 h;234 V;17.6 A;112812.861 kWh
16:12:26;08060945831;Ok;341.9 V;4180 W;14.106 kWh;16090 h;234 V;17.9 A;113928.865 kWh
16:21:03;08061345859;Ok;;;;;;;
16:21:26;08061345841;Offline;;;;;;;
16:21:39;AD390800244;Ok;340.8 V;1527 W;7.887 kWh;8034 h;235 V;6.51 A;24075.858 kWh
16:21:41;08060945834;Ok;343.9 V;3934 W;8.836 kWh;16282 h;234 V;16.8 A;108686.612 kWh
16:21:44;08061345843;Ok;335.6 V;4053 W;0.000 kWh;15948 h;234 V;17.3 A;112813.490 kWh
16:22:02;08060945831;Ok;342.4 V;4116 W;14.761 kWh;16090 h;233 V;17.6 A;113929.521 kWh
16:30:14;08061345859;Ok;;;;;;;
16:30:37;08061345841;Offline;;;;;;;
16:30:51;AD390800244;Ok;346.5 V;1428 W;8.119 kWh;8034 h;235 V;6.08 A;24076.090 kWh
16:30:54;08060945834;Ok;334.6 V;4050 W;9.445 kWh;16282 h;234 V;17.3 A;108687.221 kWh
16:31:12;08061345843;Ok;347.6 V;4099 W;0.645 kWh;15948 h;234 V;17.5 A;112814.135 kWh
16:31:14;08060945831;Ok;343.4 V;4187 W;15.396 kWh;16090 h;234 V;17.9 A;113930.156 kWh
16:42:23;08061345859;Ok;;;;;;;
16:42:48;08061345841;Offline;;;;;;;
16:43:21;AD390800244;Ok;345.0 V;2030 W;8.404 kWh;8034 h;236 V;8.62 A;24076.375 kWh
16:43:24;08060945834;Ok;335.1 V;1304 W;9.840 kWh;16283 h;230 V;5.68 A;108687.616 kWh
16:43:42;08061345843;Ok;338.2 V;1437 W;1.032 kWh;15948 h;230 V;6.26 A;112814.522 kWh
16:43:45;08060945831;Ok;340.3 V;4108 W;16.047 kWh;16090 h;233 V;17.6 A;113930.806 kWh
16:51:45;08061345859;Offline;;;;;;;
16:52:09;08061345841;Offline;;;;;;;
16:52:22;AD390800244;Ok;329.9 V;1466 W;8.633 kWh;8035 h;234 V;6.26 A;24076.604 kWh
16:52:25;08060945834;Ok;335.6 V;3770 W;10.638 kWh;16283 h;233 V;16.2 A;108688.414 kWh
16:52:27;08061345843;Ok;334.6 V;3912 W;1.853 kWh;15948 h;234 V;16.7 A;112815.343 kWh
16:52:45;08060945831;Ok;341.3 V;3968 W;16.649 kWh;16090 h;233 V;17.0 A;113931.408 kWh
17:01:39;08061345859;Ok;;;;;;;
17:01:49;08061345841;Offline;;;;;;;
17:02:39;AD390800244;Ok;339.3 V;1409 W;8.876 kWh;8035 h;234 V;6.03 A;24076.847 kWh
17:02:42;08060945834;Ok;330.4 V;3893 W;11.288 kWh;16283 h;232 V;16.8 A;108689.064 kWh
17:02:44;08061345843;Ok;335.1 V;3984 W;2.524 kWh;15948 h;232 V;17.2 A;112816.014 kWh
17:02:47;08060945831;Ok;335.6 V;3882 W;17.309 kWh;16090 h;232 V;16.8 A;113932.068 kWh
17:12:14;08061345859;Ok;;4244 W;;;;;
17:12:39;08061345841;Offline;;;;;;;
17:13:09;AD390800244;Ok;342.4 V;1542 W;9.092 kWh;8035 h;233 V;6.61 A;24077.063 kWh
17:13:11;08060945834;Ok;345.0 V;3927 W;11.824 kWh;16283 h;232 V;16.9 A;108689.600 kWh
17:13:14;08061345843;Ok;343.4 V;4069 W;3.081 kWh;15949 h;232 V;17.6 A;112816.571 kWh
17:13:36;08060945831;Ok;337.2 V;4059 W;17.896 kWh;16091 h;231 V;17.6 A;113932.655 kWh
17:22:15;08061345859;Offline;;;;;;;
17:22:23;08061345841;Offline;;;;;;;
17:22:51;AD390800244;Ok;340.3 V;1401 W;9.352 kWh;8035 h;233 V;6.01 A;24077.323 kWh
17:22:53;08060945834;Ok;333.0 V;3863 W;12.431 kWh;16284 h;232 V;16.7 A;108690.207 kWh
17:22:56;08061345843;Ok;329.9 V;3992 W;3.709 kWh;15949 h;232 V;17.2 A;112817.199 kWh
17:22:58;08060945831;Ok;342.9 V;4036 W;18.506 kWh;16091 h;231 V;17.4 A;113933.265 kWh
17:31:26;08061345859;Ok;;;;;;;
17:31:48;08061345841;Offline;;;;;;;
17:32:02;AD390800244;Ok;332.0 V;1432 W;9.571 kWh;8035 h;232 V;6.20 A;24077.542 kWh
17:32:04;08060945834;Ok;341.9 V;3049 W;13.006 kWh;16284 h;231 V;13.2 A;108690.782 kWh
17:32:22;08061345843;Ok;337.2 V;3310 W;4.317 kWh;15949 h;231 V;14.3 A;112817.807 kWh
17:32:25;08060945831;Ok;340.3 V;3357 W;19.122 kWh;16091 h;230 V;14.6 A;113933.881 kWh
17:40:39;08061345859;Offline;;;;;;;
17:41:01;08061345841;Offline;;;;;;;
17:41:14;AD390800244;Ok;349.1 V;1527 W;9.796 kWh;8036 h;233 V;6.51 A;24077.767 kWh
17:41:17;08060945834;Ok;348.6 V;3706 W;13.450 kWh;16284 h;232 V;16.0 A;108691.226 kWh
17:41:19;08061345843;Ok;341.3 V;3835 W;4.765 kWh;15949 h;232 V;16.5 A;112818.255 kWh
17:41:37;08060945831;Ok;350.2 V;3746 W;19.591 kWh;16091 h;231 V;16.2 A;113934.350 kWh
17:50:10;08061345841;Offline;;;;;;;
17:50:43;AD390800244;Ok;352.8 V;1082 W;10.007 kWh;8036 h;229 V;4.72 A;24077.978 kWh
17:50:46;08060945834;Ok;347.0 V;1928 W;13.882 kWh;16284 h;228 V;8.44 A;108691.658 kWh
17:50:48;08061345843;Ok;342.4 V;1965 W;5.212 kWh;15950 h;228 V;8.62 A;112818.702 kWh
17:50:51;08060945831;Ok;343.9 V;2014 W;20.026 kWh;16092 h;227 V;8.88 A;113934.785 kWh
17:55:08;08061345859;Ok;;;;;;;
18:00:09;AD390800244;Ok;348.1 V;807 W;10.152 kWh;8036 h;230 V;3.51 A;24078.123 kWh
18:00:11;08060945834;Ok;355.4 V;1390 W;14.133 kWh;16284 h;230 V;6.05 A;108691.910 kWh
18:00:28;08061345843;Ok;348.6 V;1402 W;5.479 kWh;15950 h;229 V;6.13 A;112818.969 kWh
18:00:30;08060945831;Ok;360.0 V;1418 W;20.297 kWh;16092 h;228 V;6.22 A;113935.056 kWh
18:04:22;08061345859;Ok;;;;15776 h;;;
18:04:29;08061345841;Offline;;;;;;;
18:13:40;08061345859;Ok;;;;;;;
18:14:05;08061345841;Offline;;;;;;;
18:14:35;AD390800244;Ok;343.9 V;731 W;10.326 kWh;8036 h;229 V;3.20 A;24078.297 kWh
18:14:37;08060945834;Ok;357.4 V;1244 W;14.428 kWh;16284 h;228 V;5.45 A;108692.204 kWh
18:14:40;08061345843;Ok;361.6 V;1272 W;5.776 kWh;15950 h;229 V;5.58 A;112819.266 kWh
18:14:42;08060945831;Ok;358.0 V;1305 W;20.600 kWh;16092 h;228 V;5.74 A;113935.360 kWh
18:23:58;08061345859;Ok;;;;15776 h;;;
18:24:06;08061345841;Offline;;;;;;;
18:24:33;AD390800244;Ok;353.3 V;522 W;10.431 kWh;8036 h;228 V;2.29 A;24078.402 kWh
18:24:35;08060945834;Ok;356.9 V;822 W;14.601 kWh;16284 h;228 V;3.60 A;108692.377 kWh
18:24:38;08061345843;Ok;349.6 V;843 W;5.952 kWh;15950 h;227 V;3.71 A;112819.442 kWh
18:24:40;08060945831;Ok;354.3 V;875 W;20.782 kWh;16092 h;226 V;3.86 A;113935.541 kWh
18:33:07;08061345859;Ok;;;;;;;
18:33:14;08061345841;Offline;;;;;;;
18:33:46;AD390800244;Ok;301.3 V;552 W;10.474 kWh;8036 h;227 V;2.44 A;24078.445 kWh
18:33:48;08060945834;Ok;347.0 V;915 W;14.673 kWh;16284 h;227 V;4.03 A;108692.449 kWh
18:33:51;08061345843;Ok;357.4 V;785 W;0.000 kWh;15950 h;227 V;3.46 A;112819.577 kWh
18:34:08;08060945831;Ok;355.4 V;966 W;20.857 kWh;16092 h;226 V;4.27 A;113935.616 kWh
18:43:04;08061345859;Offline;;;;;;;
18:43:15;08061345841;Offline;;;;;;;
18:44:05;AD390800244;Ok;371.5 V;411 W;10.588 kWh;8036 h;227 V;1.82 A;24078.559 kWh
18:44:07;08060945834;Ok;347.0 V;631 W;14.850 kWh;16285 h;227 V;2.79 A;108692.626 kWh
18:44:10;08061345843;Ok;355.9 V;636 W;0.000 kWh;15950 h;227 V;2.82 A;112819.698 kWh
18:44:12;08060945831;Ok;352.8 V;660 W;21.042 kWh;16092 h;226 V;2.93 A;113935.802 kWh
18:54:02;08061345859;Offline;;;;;;;
18:54:13;08061345841;Offline;;;;;;;
18:54:41;AD390800244;Ok;370.4 V;358 W;10.655 kWh;8037 h;227 V;1.57 A;24078.626 kWh
18:54:44;08060945834;Ok;347.0 V;508 W;14.949 kWh;16285 h;227 V;2.24 A;108692.725 kWh
18:54:46;08061345843;Ok;355.4 V;517 W;0.000 kWh;15950 h;226 V;2.29 A;112819.798 kWh
18:54:49;08060945831;Ok;351.7 V;536 W;21.146 kWh;16092 h;225 V;2.37 A;113935.905 kWh
19:04:05;08061345859;Ok;;;;;;;
19:04:14;08061345841;Offline;;;;;;;
19:04:43;AD390800244;Ok;370.4 V;347 W;10.715 kWh;8037 h;227 V;1.52 A;24078.686 kWh
19:04:45;08060945834;Ok;347.6 V;486 W;15.033 kWh;16285 h;227 V;2.15 A;108692.809 kWh
19:04:48;08061345843;Ok;354.8 V;490 W;0.085 kWh;15950 h;227 V;2.16 A;112819.884 kWh
19:04:51;08060945831;Ok;351.2 V;509 W;21.234 kWh;16092 h;225 V;2.27 A;113935.993 kWh
19:12:48;08061345859;Offline;;;;;;;
19:13:12;08061345841;Offline;;;;;;;
19:13:45;AD390800244;Ok;357.4 V;320 W;10.738 kWh;8037 h;226 V;1.41 A;24078.709 kWh
19:13:48;08060945834;Ok;346.5 V;404 W;0.000 kWh;16285 h;227 V;1.78 A;108692.876 kWh
19:13:49;08061345843;Ok;354.8 V;464 W;0.119 kWh;15951 h;226 V;2.04 A;112819.917 kWh
19:14:08;08060945831;Ok;355.4 V;426 W;21.306 kWh;16093 h;225 V;1.82 A;113936.065 kWh
19:21:49;08061345859;Ok;;;;;;;
19:22:14;08061345841;Offline;;;;;;;
19:22:42;AD390800244;Ok;368.3 V;248 W;10.803 kWh;8037 h;226 V;1.10 A;24078.774 kWh
19:22:44;08060945834;Ok;355.9 V;329 W;0.000 kWh;16286 h;227 V;1.45 A;108692.928 kWh
19:22:47;08061345843;Ok;346.0 V;329 W;0.206 kWh;15951 h;226 V;1.45 A;112820.005 kWh
19:22:49;08060945831;Ok;349.6 V;340 W;21.359 kWh;16093 h;225 V;1.51 A;113936.118 kWh
19:30:57;08061345859;Ok;;;;15777 h;;;
19:31:05;08061345841;Offline;;;;;;;
19:31:54;AD390800244;Ok;357.4 V;293 W;10.844 kWh;8037 h;226 V;1.28 A;24078.815 kWh
19:31:57;08060945834;Ok;356.4 V;370 W;0.000 kWh;16286 h;227 V;1.64 A;108692.981 kWh
19:31:59;08061345843;Ok;353.8 V;372 W;0.259 kWh;15951 h;226 V;1.65 A;112820.057 kWh
19:32:02;08060945831;Ok;350.7 V;389 W;21.413 kWh;16093 h;225 V;1.73 A;113936.172 kWh
19:41:33;08061345859;Offline;;;;;;;
19:41:41;08061345841;Offline;;;;;;;
19:42:09;AD390800244;Ok;357.4 V;;10.897 kWh;8038 h;226 V;1.44 A;24078.868 kWh
19:42:13;08060945834;Ok;355.4 V;430 W;0.069 kWh;16286 h;226 V;1.90 A;108693.050 kWh
19:42:15;08061345843;Ok;350.7 V;444 W;0.329 kWh;15951 h;226 V;1.98 A;112820.127 kWh
19:42:18;08060945831;Ok;351.2 V;460 W;21.485 kWh;16093 h;225 V;2.04 A;113936.245 kWh
19:52:02;08061345859;Ok;;;;;;;
19:52:12;08061345841;Offline;;;;;;;
19:52:42;AD390800244;Ok;373.5 V;518 W;10.973 kWh;8038 h;227 V;2.28 A;24078.944 kWh
19:52:44;08060945834;Ok;360.6 V;729 W;0.174 kWh;16286 h;228 V;3.20 A;108693.155 kWh
