
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:10;08060945834;Ok;330.4 V;3355 W;4.862 kWh;2166 h;231 V;14.5 A;113584.540 kWh
09:40:12;08061345843;Ok;331.5 V;3467 W;5.280 kWh;1827 h;232 V;14.9 A;117591.079 kWh
09:40:14;08060945831;Ok;336.1 V;3595 W;5.344 kWh;1974 h;232 V;15.5 A;119040.717 kWh
09:43:49;08061345859;Ok;335.6 V;3489 W;3.317 kWh;1656 h;231 V;15.1 A;150616215.744 kWh
09:51:57;08061345859;Ok;338.7 V;3170 W;3.790 kWh;1657 h;232 V;13.7 A;150616216.217 kWh
09:52:25;AD390800244;Ok;323.1 V;1261 W;2.811 kWh;10334 h;234 V;5.40 A;26161.691 kWh
09:52:27;08060945834;Ok;332.5 V;3579 W;5.562 kWh;2167 h;233 V;15.4 A;113585.240 kWh
09:52:30;08061345843;Ok;342.4 V;3552 W;5.996 kWh;1827 h;233 V;15.2 A;117591.796 kWh
09:52:32;08060945831;Ok;348.1 V;3501 W;6.062 kWh;1975 h;233 V;15.0 A;119041.435 kWh
10:00:31;08061345859;Ok;340.3 V;3643 W;4.305 kWh;;231 V;15.8 A;150616216.732 kWh
10:01:00;AD390800244;Ok;332.5 V;1276 W;2.995 kWh;10334 h;233 V;5.66 A;26161.875 kWh
10:01:02;08060945834;Ok;329.9 V;3471 W;6.059 kWh;2167 h;232 V;15.0 A;113585.737 kWh
10:01:05;08061345843;Ok;325.2 V;3578 W;6.506 kWh;1828 h;232 V;15.4 A;117592.306 kWh
10:01:07;08060945831;Ok;337.2 V;3701 W;6.589 kWh;1975 h;231 V;16.0 A;119041.962 kWh
10:04:12;;Offline;;;;;;;
10:04:12;;Offline;;;;;;;
10:04:12;;Offline;;;;;;;
10:04:12;;Offline;;;;;;;
10:04:58;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:05:01;;Offline;;;;;;;
10:12:39;08061345859;Ok;339.3 V;3760 W;5.053 kWh;1657 h;231 V;16.3 A;150616217.480 kWh
10:13:06;AD390800244;Ok;331.5 V;1280 W;3.254 kWh;10334 h;233 V;5.49 A;26162.134 kWh
10:13:08;08060945834;Ok;335.6 V;3553 W;6.770 kWh;2167 h;232 V;15.3 A;113586.447 kWh
10:13:10;08061345843;Ok;332.5 V;3651 W;7.236 kWh;1828 h;233 V;15.7 A;117593.035 kWh
10:13:13;08060945831;Ok;329.9 V;3761 W;7.340 kWh;1975 h;231 V;16.3 A;119042.714 kWh
10:20:55;08061345859;Ok;337.7 V;3726 W;5.565 kWh;1657 h;230 V;16.2 A;150616217.992 kWh
10:21:23;AD390800244;Ok;;1318 W;3.432 kWh;10334 h;;;26162.312 kWh
10:21:26;08060945834;Ok;333.5 V;3602 W;7.265 kWh;2167 h;232 V;15.5 A;113586.943 kWh
10:21:28;08061345843;Ok;334.1 V;3701 W;7.744 kWh;1828 h;232 V;15.9 A;117593.544 kWh
10:21:31;08060945831;Ok;332.5 V;3821 W;7.851 kWh;1975 h;231 V;16.5 A;119043.224 kWh
10:30:05;AD390800244;Ok;346.5 V;1341 W;3.623 kWh;10334 h;234 V;5.74 A;26162.503 kWh
10:30:07;08060945834;Ok;336.1 V;3617 W;7.793 kWh;2168 h;232 V;15.6 A;113587.471 kWh
10:30:09;08061345843;Ok;329.4 V;3739 W;8.280 kWh;1828 h;233 V;16.1 A;117594.080 kWh
10:30:12;08060945831;Ok;337.7 V;3855 W;8.383 kWh;1976 h;232 V;16.6 A;119043.756 kWh
10:34:00;08061345859;Ok;336.7 V;3891 W;6.387 kWh;1658 h;231 V;16.8 A;150616218.815 kWh
10:42:22;08061345859;Ok;339.8 V;3842 W;6.926 kWh;1658 h;231 V;16.6 A;150616219.353 kWh
10:42:49;AD390800244;Ok;338.7 V;1325 W;3.900 kWh;10334 h;234 V;5.68 A;26162.780 kWh
10:42:51;08060945834;Ok;332.0 V;3691 W;8.571 kWh;2168 h;232 V;15.9 A;113588.249 kWh
10:42:53;08061345843;Ok;328.3 V;3801 W;9.077 kWh;1828 h;233 V;16.3 A;117594.876 kWh
10:42:56;08060945831;Ok;334.1 V;3901 W;9.196 kWh;1976 h;231 V;16.9 A;119044.570 kWh
10:51:20;08061345859;Ok;342.4 V;3786 W;7.498 kWh;1658 h;232 V;16.3 A;150616219.925 kWh
10:51:48;AD390800244;Ok;330.9 V;1238 W;4.091 kWh;10335 h;234 V;5.28 A;26162.971 kWh
10:51:50;08060945834;Ok;327.8 V;3736 W;9.134 kWh;2168 h;233 V;16.0 A;113588.811 kWh
10:51:52;08061345843;Ok;334.1 V;3824 W;9.645 kWh;1828 h;233 V;16.4 A;117595.444 kWh
10:51:55;08060945831;Ok;330.4 V;3897 W;9.746 kWh;1976 h;233 V;16.8 A;119045.120 kWh
11:00:08;AD390800244;Ok;338.2 V;1196 W;4.258 kWh;10335 h;236 V;5.06 A;26163.138 kWh
11:00:11;08060945834;Ok;329.9 V;3751 W;9.652 kWh;2168 h;234 V;16.0 A;113589.329 kWh
11:00:13;08061345843;Ok;329.4 V;3847 W;10.177 kWh;1828 h;235 V;16.4 A;117595.976 kWh
11:00:15;08060945831;Ok;339.8 V;3965 W;10.295 kWh;1976 h;235 V;16.9 A;119045.669 kWh
11:03:54;08061345859;Ok;334.6 V;3914 W;8.321 kWh;1658 h;234 V;16.7 A;150616220.748 kWh
11:13:13;08061345859;Ok;339.8 V;3977 W;8.926 kWh;1658 h;235 V;16.9 A;150616221.353 kWh
11:13:40;AD390800244;Ok;329.4 V;1165 W;4.523 kWh;10335 h;237 V;4.90 A;26163.403 kWh
11:13:43;08060945834;Ok;330.9 V;3751 W;10.501 kWh;2168 h;236 V;15.9 A;113590.178 kWh
11:13:46;08061345843;Ok;326.8 V;3866 W;11.047 kWh;1828 h;237 V;16.3 A;117596.846 kWh
11:13:49;08060945831;Ok;330.9 V;3976 W;11.167 kWh;1976 h;236 V;16.9 A;119046.540 kWh
11:21:59;08061345859;Ok;335.6 V;3977 W;9.509 kWh;1658 h;234 V;17.0 A;150616221.936 kWh
11:22:27;AD390800244;Ok;327.8 V;1474 W;4.775 kWh;10335 h;237 V;6.21 A;26163.655 kWh
11:22:29;08060945834;Ok;325.7 V;3792 W;11.053 kWh;2168 h;235 V;16.1 A;113590.730 kWh
11:22:32;08061345843;Ok;329.9 V;3850 W;11.609 kWh;1829 h;236 V;16.4 A;117597.409 kWh
11:22:34;08060945831;Ok;334.1 V;3999 W;11.743 kWh;1976 h;235 V;17.0 A;119047.117 kWh
11:30:20;08061345859;Ok;337.2 V;3989 W;10.064 kWh;1658 h;234 V;17.1 A;150616222.491 kWh
11:30:46;AD390800244;Ok;335.6 V;1405 W;4.971 kWh;10336 h;236 V;5.96 A;26163.851 kWh
11:30:49;08060945834;Ok;328.9 V;3781 W;11.576 kWh;2168 h;235 V;16.1 A;113591.253 kWh
11:30:51;08061345843;Ok;330.9 V;3843 W;12.142 kWh;1829 h;235 V;16.3 A;117597.942 kWh
11:30:54;08060945831;Ok;328.3 V;3991 W;12.291 kWh;1976 h;234 V;17.0 A;119047.664 kWh
11:43:24;08061345859;Ok;338.2 V;3981 W;10.929 kWh;1658 h;234 V;17.0 A;150616223.356 kWh
11:43:52;AD390800244;Ok;330.9 V;1413 W;5.276 kWh;10336 h;237 V;5.96 A;26164.156 kWh
11:43:54;08060945834;Ok;327.8 V;3766 W;12.401 kWh;2169 h;235 V;16.0 A;113592.078 kWh
11:43:57;08061345843;Ok;328.9 V;3858 W;12.984 kWh;1829 h;236 V;16.3 A;117598.783 kWh
11:43:59;08060945831;Ok;337.7 V;3976 W;13.154 kWh;1977 h;235 V;16.9 A;119048.527 kWh
11:51:23;08061345859;Ok;335.6 V;3993 W;11.459 kWh;1659 h;235 V;17.0 A;150616223.886 kWh
11:51:52;AD390800244;Ok;339.3 V;1413 W;5.462 kWh;10336 h;237 V;5.99 A;26164.342 kWh
11:51:54;08060945834;Ok;334.6 V;3826 W;12.909 kWh;2169 h;236 V;16.2 A;113592.586 kWh
11:51:57;08061345843;Ok;326.8 V;3923 W;13.503 kWh;1829 h;234 V;16.8 A;117599.303 kWh
11:51:59;08060945831;Ok;332.0 V;4040 W;13.687 kWh;1977 h;233 V;17.4 A;119049.061 kWh
12:03:40;08061345859;Ok;336.1 V;4053 W;12.273 kWh;1659 h;233 V;17.4 A;150616224.700 kWh
12:04:07;AD390800244;Ok;330.9 V;1337 W;5.737 kWh;10336 h;235 V;5.70 A;26164.617 kWh
12:04:10;08060945834;Ok;328.9 V;3830 W;13.692 kWh;2169 h;234 V;16.4 A;113593.370 kWh
12:04:12;08061345843;Ok;323.7 V;3912 W;14.303 kWh;1830 h;234 V;16.7 A;117600.102 kWh
12:04:14;08060945831;Ok;337.7 V;4021 W;14.494 kWh;1977 h;233 V;17.2 A;119049.867 kWh
12:11:31;08061345859;Ok;337.7 V;3756 W;12.791 kWh;1659 h;233 V;16.1 A;150616225.218 kWh
12:11:59;AD390800244;Ok;338.7 V;1382 W;5.913 kWh;10336 h;235 V;5.74 A;26164.793 kWh
