
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:14;AD390800244;Ok;356.4 V;1710 W;6.431 kWh;10890 h;233 V;7.32 A;26671.465 kWh
12:53:16;08060945834;Ok;349.6 V;3968 W;13.050 kWh;2705 h;233 V;17.1 A;114359.653 kWh
12:53:18;08061345843;Ok;336.1 V;4149 W;13.432 kWh;2367 h;233 V;17.9 A;118633.699 kWh
12:53:36;08060945831;Ok;349.6 V;4021 W;8.170 kWh;2516 h;231 V;17.8 A;120079.548 kWh
13:01:52;08061345859;Ok;365.8 V;4379 W;13.250 kWh;2185 h;231 V;19.0 A;150617230.191 kWh
13:02:07;AD390800244;Ok;361.1 V;1291 W;6.671 kWh;10890 h;231 V;6.13 A;26671.705 kWh
13:02:09;08060945834;Ok;351.7 V;2642 W;13.530 kWh;2705 h;230 V;12.0 A;114360.133 kWh
13:02:11;08061345843;Ok;361.6 V;1782 W;13.921 kWh;2368 h;229 V;7.78 A;118634.188 kWh
13:02:14;08060945831;Ok;361.1 V;2531 W;8.656 kWh;2516 h;229 V;11.1 A;120080.034 kWh
13:11:06;08061345859;Ok;367.3 V;4578 W;14.079 kWh;2185 h;232 V;19.8 A;150617231.019 kWh
13:11:19;AD390800244;Ok;358.5 V;2407 W;6.895 kWh;10890 h;236 V;10.3 A;26671.929 kWh
13:11:21;08060945834;Ok;357.4 V;4547 W;14.026 kWh;2705 h;234 V;19.4 A;114360.629 kWh
13:11:24;08061345843;Ok;362.1 V;4643 W;14.436 kWh;2368 h;234 V;19.8 A;118634.703 kWh
13:11:26;08060945831;Ok;361.6 V;4798 W;9.179 kWh;2516 h;234 V;20.5 A;120080.557 kWh
13:20:23;AD390800244;Ok;364.2 V;545 W;7.025 kWh;10891 h;230 V;2.20 A;26672.058 kWh
13:20:27;08060945834;Ok;360.6 V;1704 W;0.000 kWh;2705 h;232 V;7.33 A;114361.130 kWh
13:20:30;08061345843;Ok;352.2 V;3142 W;14.951 kWh;2368 h;233 V;13.0 A;118635.217 kWh
13:20:34;08060945831;Ok;365.2 V;4949 W;9.714 kWh;2516 h;234 V;21.2 A;120081.092 kWh
13:24:24;08061345859;Ok;365.2 V;4409 W;14.819 kWh;2185 h;232 V;19.0 A;150617231.760 kWh
13:32:51;08061345859;Ok;356.4 V;4214 W;15.402 kWh;2186 h;231 V;18.2 A;150617232.343 kWh
13:33:21;AD390800244;Ok;351.2 V;1645 W;7.510 kWh;10891 h;233 V;6.88 A;26672.543 kWh
13:33:24;08060945834;Ok;360.6 V;3994 W;0.000 kWh;2706 h;232 V;17.2 A;114361.930 kWh
13:33:26;08061345843;Ok;343.4 V;3923 W;15.738 kWh;2368 h;233 V;16.8 A;118636.005 kWh
13:33:28;08060945831;Ok;354.3 V;4331 W;10.537 kWh;2516 h;233 V;18.6 A;120081.915 kWh
13:41:28;08061345859;Ok;366.3 V;4113 W;15.946 kWh;2186 h;232 V;17.7 A;150617232.887 kWh
13:41:42;AD390800244;Ok;354.8 V;1725 W;7.732 kWh;10891 h;234 V;7.39 A;26672.765 kWh
13:41:44;08060945834;Ok;356.4 V;3901 W;0.238 kWh;2706 h;233 V;16.8 A;114362.428 kWh
13:41:46;08061345843;Ok;355.9 V;4027 W;16.247 kWh;2368 h;233 V;17.3 A;118636.514 kWh
13:41:49;08060945831;Ok;355.9 V;4168 W;11.067 kWh;2516 h;233 V;17.9 A;120082.445 kWh
13:50:22;08061345859;Ok;359.0 V;4225 W;16.238 kWh;2186 h;232 V;18.3 A;150617233.179 kWh
13:50:52;AD390800244;Ok;369.4 V;1657 W;7.989 kWh;10891 h;234 V;7.07 A;26673.023 kWh
13:50:54;08060945834;Ok;359.0 V;3960 W;0.841 kWh;2706 h;233 V;17.0 A;114363.031 kWh
13:50:56;08061345843;Ok;361.1 V;4057 W;16.867 kWh;2368 h;234 V;17.3 A;118637.134 kWh
13:50:59;08060945831;Ok;356.9 V;4199 W;11.692 kWh;2517 h;233 V;18.0 A;120083.070 kWh
14:04:02;08061345859;Ok;364.2 V;4109 W;17.493 kWh;2186 h;231 V;17.8 A;150617234.433 kWh
14:04:31;AD390800244;Ok;363.2 V;1775 W;8.386 kWh;10892 h;234 V;7.60 A;26673.420 kWh
14:04:33;08060945834;Ok;351.2 V;3904 W;1.734 kWh;2706 h;233 V;16.8 A;114363.924 kWh
14:04:35;08061345843;Ok;369.9 V;3992 W;17.785 kWh;2368 h;233 V;17.2 A;118638.052 kWh
14:04:38;08060945831;Ok;359.5 V;4127 W;12.636 kWh;2517 h;232 V;17.8 A;120084.014 kWh
14:13:31;08061345859;Ok;362.1 V;4282 W;18.149 kWh;2186 h;230 V;18.6 A;150617235.090 kWh
14:13:45;AD390800244;Ok;359.0 V;1729 W;8.654 kWh;10892 h;232 V;7.44 A;26673.687 kWh
14:13:48;08060945834;Ok;359.0 V;4061 W;2.345 kWh;2706 h;231 V;17.5 A;114364.535 kWh
14:13:50;08061345843;Ok;360.6 V;4157 W;18.412 kWh;2368 h;232 V;17.9 A;118638.679 kWh
14:14:07;08060945831;Ok;354.3 V;4331 W;13.297 kWh;2517 h;231 V;18.7 A;120084.675 kWh
14:22:05;08061345859;Ok;360.6 V;2531 W;18.749 kWh;2186 h;228 V;11.1 A;150617235.690 kWh
14:22:36;AD390800244;Ok;356.9 V;1603 W;8.899 kWh;10892 h;232 V;7.03 A;26673.933 kWh
14:22:38;08060945834;Ok;355.9 V;4196 W;2.930 kWh;2706 h;233 V;18.0 A;114365.120 kWh
14:22:41;08061345843;Ok;356.4 V;3923 W;19.011 kWh;2369 h;233 V;16.8 A;118639.278 kWh
14:22:43;08060945831;Ok;365.2 V;4493 W;13.880 kWh;2517 h;233 V;19.3 A;120085.259 kWh
14:31:47;08061345859;Ok;365.8 V;3290 W;19.246 kWh;2186 h;229 V;14.4 A;150617236.187 kWh
14:32:16;AD390800244;Ok;350.7 V;1173 W;9.141 kWh;10892 h;229 V;5.12 A;26674.174 kWh
14:32:18;08060945834;Ok;363.7 V;1823 W;3.396 kWh;2706 h;228 V;8.03 A;114365.586 kWh
14:32:21;08061345843;Ok;365.2 V;1659 W;19.479 kWh;2369 h;227 V;7.19 A;118639.746 kWh
14:32:23;08060945831;Ok;360.6 V;1513 W;14.349 kWh;2518 h;226 V;6.60 A;120085.727 kWh
14:40:58;08061345859;Ok;371.5 V;811 W;19.474 kWh;2186 h;224 V;3.68 A;150617236.415 kWh
14:41:09;AD390800244;Ok;372.0 V;701 W;9.205 kWh;10892 h;226 V;3.12 A;26674.238 kWh
14:41:13;08060945834;Ok;380.8 V;837 W;3.593 kWh;2706 h;226 V;3.69 A;114365.784 kWh
14:41:15;08061345843;Ok;359.5 V;939 W;19.682 kWh;2369 h;226 V;4.17 A;118639.949 kWh
14:41:33;08060945831;Ok;377.2 V;1324 W;14.557 kWh;2518 h;225 V;5.88 A;120085.935 kWh
14:50:21;AD390800244;Ok;365.8 V;2144 W;9.511 kWh;10892 h;234 V;9.18 A;26674.544 kWh
14:50:26;08060945834;Ok;365.2 V;3871 W;4.058 kWh;2707 h;232 V;16.7 A;114366.248 kWh
14:50:28;08061345843;Ok;372.5 V;4088 W;20.183 kWh;2369 h;232 V;17.6 A;118640.450 kWh
14:50:46;08060945831;Ok;370.4 V;4138 W;15.081 kWh;2518 h;232 V;17.8 A;120086.459 kWh
14:54:26;08061345859;Ok;369.9 V;4015 W;20.195 kWh;2187 h;230 V;17.4 A;150617237.136 kWh
15:03:26;08061345859;Ok;366.3 V;3763 W;20.807 kWh;2187 h;231 V;16.5 A;150617237.748 kWh
15:03:54;AD390800244;Ok;372.0 V;2091 W;9.971 kWh;10892 h;235 V;8.89 A;26675.004 kWh
15:03:57;08060945834;Ok;366.3 V;3953 W;4.902 kWh;2707 h;233 V;16.9 A;114367.092 kWh
15:03:59;08061345843;Ok;361.1 V;4038 W;21.056 kWh;2370 h;234 V;17.3 A;118641.323 kWh
15:04:02;08060945831;Ok;349.6 V;4176 W;15.945 kWh;2518 h;233 V;17.9 A;120087.323 kWh
15:12:13;08061345859;Ok;364.2 V;3316 W;21.310 kWh;2187 h;227 V;14.7 A;150617238.251 kWh
15:12:41;AD390800244;Ok;357.4 V;1729 W;10.214 kWh;10892 h;230 V;7.51 A;26675.247 kWh
15:12:44;08060945834;Ok;352.2 V;3329 W;5.370 kWh;2707 h;230 V;14.5 A;114367.561 kWh
15:12:46;08061345843;Ok;348.6 V;3291 W;21.537 kWh;2370 h;230 V;14.2 A;118641.804 kWh
15:12:49;08060945831;Ok;368.3 V;3191 W;16.437 kWh;2518 h;229 V;13.9 A;120087.815 kWh
15:21:24;08061345859;Ok;375.6 V;2900 W;21.698 kWh;2187 h;227 V;12.8 A;150617238.638 kWh
15:21:52;AD390800244;Ok;359.5 V;1577 W;10.420 kWh;10893 h;230 V;6.86 A;26675.453 kWh
15:21:55;08060945834;Ok;359.5 V;2630 W;5.746 kWh;2707 h;229 V;11.5 A;114367.936 kWh
15:21:57;08061345843;Ok;368.3 V;2640 W;21.929 kWh;2370 h;229 V;11.6 A;118642.196 kWh
15:22:00;08060945831;Ok;372.0 V;2791 W;16.838 kWh;2518 h;228 V;12.2 A;120088.216 kWh
15:30:11;08061345859;Ok;383.9 V;3835 W;21.956 kWh;2187 h;229 V;16.7 A;150617238.897 kWh
15:30:43;AD390800244;Ok;376.1 V;647 W;10.566 kWh;10893 h;225 V;2.88 A;26675.600 kWh
15:30:45;08060945834;Ok;359.5 V;938 W;6.000 kWh;2708 h;226 V;4.15 A;114368.190 kWh
15:30:48;08061345843;Ok;359.5 V;942 W;22.191 kWh;2370 h;225 V;4.18 A;118642.458 kWh
15:30:50;08060945831;Ok;355.9 V;943 W;17.105 kWh;2518 h;224 V;4.22 A;120088.483 kWh
15:40:10;08060945834;Ok;358.0 V;2253 W;6.529 kWh;2708 h;228 V;9.90 A;114368.719 kWh
15:40:12;08061345843;Ok;355.9 V;1621 W;22.736 kWh;2370 h;226 V;6.94 A;118643.003 kWh
15:40:14;08060945831;Ok;361.1 V;1547 W;17.649 kWh;2518 h;225 V;6.82 A;120089.028 kWh
15:44:33;08061345859;Ok;370.4 V;2911 W;22.710 kWh;2188 h;227 V;12.8 A;150617239.651 kWh
15:44:48;AD390800244;Ok;369.9 V;1474 W;10.951 kWh;10893 h;229 V;6.42 A;26675.984 kWh
15:53:11;08061345859;Ok;373.0 V;2577 W;23.103 kWh;2188 h;227 V;11.3 A;150617240.044 kWh
15:53:39;AD390800244;Ok;374.1 V;1135 W;11.162 kWh;10893 h;228 V;4.99 A;26676.195 kWh
15:53:42;08060945834;Ok;366.3 V;2122 W;7.098 kWh;2708 h;229 V;9.29 A;114369.289 kWh
15:53:44;08061345843;Ok;370.9 V;2245 W;23.333 kWh;2370 h;228 V;9.82 A;118643.600 kWh
15:53:47;08060945831;Ok;367.8 V;2354 W;18.266 kWh;2519 h;227 V;10.3 A;120089.644 kWh
16:02:19;08061345859;Ok;373.5 V;2208 W;23.489 kWh;2188 h;226 V;9.73 A;150617240.430 kWh
16:02:49;AD390800244;Ok;369.9 V;1249 W;11.364 kWh;10894 h;229 V;5.46 A;26676.397 kWh
16:02:52;08060945834;Ok;358.5 V;2234 W;7.468 kWh;2708 h;229 V;9.76 A;114369.658 kWh
16:02:54;08061345843;Ok;371.5 V;2333 W;23.715 kWh;2370 h;229 V;10.2 A;118643.982 kWh
16:02:56;08060945831;Ok;368.3 V;2392 W;18.658 kWh;2519 h;228 V;10.5 A;120090.036 kWh
16:11:24;08061345859;Ok;378.7 V;3166 W;23.893 kWh;2188 h;227 V;13.9 A;150617240.833 kWh
16:11:52;AD390800244;Ok;363.2 V;1512 W;11.575 kWh;10894 h;229 V;6.59 A;26676.609 kWh
16:11:54;08060945834;Ok;369.9 V;2746 W;7.848 kWh;2708 h;229 V;12.0 A;114370.039 kWh
16:11:57;08061345843;Ok;376.1 V;2827 W;24.111 kWh;2370 h;229 V;12.4 A;118644.378 kWh
16:11:59;08060945831;Ok;372.5 V;2893 W;19.066 kWh;2519 h;228 V;12.7 A;120090.444 kWh
16:20:40;AD390800244;Ok;386.0 V;1203 W;11.705 kWh;10894 h;228 V;5.28 A;26676.738 kWh
16:20:43;08060945834;Ok;375.6 V;2186 W;8.073 kWh;2708 h;228 V;9.57 A;114370.263 kWh
16:20:45;08061345843;Ok;379.3 V;2253 W;24.343 kWh;2371 h;228 V;9.93 A;118644.610 kWh
16:20:47;08060945831;Ok;367.3 V;2312 W;19.304 kWh;2519 h;227 V;10.2 A;120090.682 kWh
16:25:01;08061345859;Ok;369.9 V;2208 W;24.318 kWh;2188 h;227 V;9.75 A;150617241.259 kWh
16:33:49;08061345859;Ok;372.0 V;2554 W;24.673 kWh;2188 h;227 V;11.3 A;150617241.613 kWh
16:34:17;AD390800244;Ok;377.2 V;1363 W;12.003 kWh;10894 h;229 V;5.97 A;26677.036 kWh
16:34:19;08060945834;Ok;376.1 V;1805 W;8.511 kWh;2708 h;229 V;7.96 A;114370.701 kWh
16:34:22;08061345843;Ok;372.5 V;2383 W;24.866 kWh;2371 h;228 V;10.4 A;118645.133 kWh
16:34:24;08060945831;Ok;367.8 V;2346 W;19.845 kWh;2520 h;227 V;10.3 A;120091.224 kWh
16:42:18;08061345859;Ok;365.2 V;1746 W;24.948 kWh;2188 h;225 V;7.74 A;150617241.889 kWh
16:42:47;AD390800244;Ok;382.9 V;1028 W;12.159 kWh;10894 h;227 V;4.53 A;26677.193 kWh
16:42:49;08060945834;Ok;371.5 V;1330 W;8.717 kWh;2708 h;227 V;5.92 A;114370.907 kWh
16:42:52;08061345843;Ok;364.2 V;1464 W;25.118 kWh;2371 h;227 V;6.46 A;118645.385 kWh
16:42:54;08060945831;Ok;360.0 V;1411 W;20.088 kWh;2520 h;226 V;6.26 A;120091.467 kWh
16:51:08;08061345859;Ok;359.0 V;958 W;25.187 kWh;2189 h;224 V;4.28 A;150617242.128 kWh
16:51:36;AD390800244;Ok;375.6 V;609 W;12.318 kWh;10894 h;225 V;2.71 A;26677.352 kWh
16:51:39;08060945834;Ok;370.9 V;755 W;8.921 kWh;2709 h;226 V;3.33 A;114371.111 kWh
16:51:41;08061345843;Ok;354.8 V;770 W;25.331 kWh;2371 h;225 V;3.42 A;118645.598 kWh
16:51:44;08060945831;Ok;362.6 V;702 W;20.302 kWh;2520 h;224 V;3.27 A;120091.680 kWh
17:00:22;08061345859;Ok;350.2 V;387 W;25.311 kWh;2189 h;223 V;1.77 A;150617242.252 kWh
17:00:51;AD390800244;Ok;370.4 V;328 W;12.417 kWh;10894 h;224 V;1.44 A;26677.450 kWh
17:00:54;08060945834;Ok;363.7 V;288 W;9.034 kWh;2709 h;225 V;1.23 A;114371.224 kWh
17:00:56;08061345843;Ok;350.2 V;352 W;25.446 kWh;2372 h;224 V;1.57 A;118645.712 kWh
17:00:58;08060945831;Ok;381.3 V;290 W;20.404 kWh;2520 h;223 V;1.30 A;120091.782 kWh
17:13:18;08061345859;Ok;281.1 V;466 W;25.409 kWh;2189 h;223 V;2.06 A;150617242.349 kWh
17:13:46;AD390800244;Ok;375.6 V;594 W;12.527 kWh;10895 h;225 V;2.62 A;26677.560 kWh
17:13:48;08060945834;Ok;377.2 V;478 W;9.120 kWh;2709 h;225 V;2.02 A;114371.310 kWh
17:13:51;08061345843;Ok;356.4 V;456 W;25.537 kWh;2372 h;224 V;2.03 A;118645.804 kWh
17:13:53;08060945831;Ok;334.1 V;453 W;20.480 kWh;2520 h;224 V;2.03 A;120091.858 kWh
17:21:48;08061345859;Ok;360.6 V;83 W;25.448 kWh;2189 h;222 V;0.35 A;150617242.388 kWh
17:22:17;AD390800244;Ok;373.5 V;133 W;12.576 kWh;10895 h;223 V;0.60 A;26677.610 kWh
17:22:20;08060945834;Ok;351.7 V;86 W;9.158 kWh;2709 h;224 V;0.43 A;114371.348 kWh
17:22:22;08061345843;Ok;350.7 V;57 W;25.568 kWh;2372 h;223 V;0.26 A;118645.835 kWh
17:22:24;08060945831;Ok;344.4 V;241 W;20.515 kWh;2520 h;222 V;1.74 A;120091.893 kWh
17:30:55;08061345859;Ok;267.6 V;41 W;25.456 kWh;2189 h;222 V;0.18 A;150617242.396 kWh
17:31:08;AD390800244;Ok;230.7 V;137 W;12.597 kWh;10895 h;222 V;0.62 A;26677.631 kWh
17:31:10;08060945834;Ok;191.7 V;0 W;9.167 kWh;2710 h;223 V;0.39 A;114371.357 kWh
17:31:14;08061345843;Ok;174.6 V;0 W;25.576 kWh;2372 h;221 V;0.39 A;118645.843 kWh
17:31:18;08060945831;Ok;171.4 V;0 W;20.518 kWh;2520 h;220 V;0.33 A;120091.897 kWh
17:40:28;08061345859;Offline;;;;;;;
17:40:42;AD390800244;Ok;111.2 V;126 W;12.618 kWh;10895 h;221 V;0.56 A;26677.651 kWh
17:40:47;08060945834;Offline;;;;;;;
17:41:07;08061345843;Offline;;;;;;;
17:41:14;08060945831;Offline;;;;;;;
17:50:48;08061345859;Offline;;;;;;;
17:51:20;AD390800244;Offline;;;;;;;
17:51:27;08060945834;Offline;;;;;;;
17:51:33;08061345843;Offline;;;;;;;
17:51:39;08060945831;Offline;;;;;;;
18:01:33;08061345859;Offline;;;;;;;
18:02:03;AD390800244;Offline;;;;;;;
18:02:11;08060945834;Offline;;;;;;;
18:02:17;08061345843;Offline;;;;;;;
18:02:23;08060945831;Offline;;;;;;;
18:12:22;08061345859;Offline;;;;;;;
18:12:52;AD390800244;Offline;;;;;;;
18:12:59;08060945834;Offline;;;;;;;
18:13:05;08061345843;Offline;;;;;;;
18:13:11;08060945831;Offline;;;;;;;
18:23:31;08061345859;Offline;;;;;;;
18:23:46;AD390800244;Offline;;;;;;;
18:24:08;08060945834;Offline;;;;;;;
18:24:14;08061345843;Offline;;;;;;;
18:24:20;08060945831;Offline;;;;;;;
18:34:24;08061345859;Offline;;;;;;;
18:34:40;AD390800244;Offline;;;;;;;
18:35:00;08060945834;Offline;;;;;;;
18:35:07;08061345843;Offline;;;;;;;
18:35:13;08060945831;Offline;;;;;;;
18:40:24;AD390800244;Offline;;;;;;;
18:40:26;08060945834;Offline;;;;;;;
18:40:35;08061345843;Offline;;;;;;;
18:40:41;08060945831;Offline;;;;;;;
18:45:14;08061345859;Offline;;;;;;;
18:50:44;08061345859;Offline;;;;;;;
18:51:13;AD390800244;Offline;;;;;;;
18:51:21;08060945834;Offline;;;;;;;
18:51:27;08061345843;Offline;;;;;;;
18:51:33;08060945831;Offline;;;;;;;
19:01:34;08061345859;Offline;;;;;;;
19:02:04;AD390800244;Offline;;;;;;;
19:02:11;08060945834;Offline;;;;;;;
19:02:18;08061345843;Offline;;;;;;;
19:02:24;08060945831;Offline;;;;;;;
19:12:24;08061345859;Offline;;;;;;;
19:12:50;AD390800244;Offline;;;;;;;
19:13:00;08060945834;Offline;;;;;;;
19:13:06;08061345843;Offline;;;;;;;
19:13:12;08060945831;Offline;;;;;;;
19:23:48;08061345859;Offline;;;;;;;
19:24:05;AD390800244;Offline;;;;;;;
19:24:26;08060945834;Offline;;;;;;;
19:24:33;08061345843;Offline;;;;;;;
19:24:39;08060945831;Offline;;;;;;;
19:34:42;08061345859;Offline;;;;;;;
19:35:13;AD390800244;Offline;;;;;;;
19:35:20;08060945834;Offline;;;;;;;
19:35:26;08061345843;Offline;;;;;;;
19:35:32;08060945831;Offline;;;;;;;
19:40:37;AD390800244;Offline;;;;;;;
19:40:47;08060945834;Offline;;;;;;;
19:40:49;08061345843;Offline;;;;;;;
19:40:57;08060945831;Offline;;;;;;;
19:45:33;08061345859;Offline;;;;;;;
19:51:00;08061345859;Offline;;;;;;;
19:51:30;AD390800244;Offline;;;;;;;
19:51:37;08060945834;Offline;;;;;;;
19:51:43;08061345843;Offline;;;;;;;
19:51:49;08060945831;Offline;;;;;;;
20:01:50;08061345859;Offline;;;;;;;
20:02:21;AD390800244;Offline;;;;;;;
20:02:28;08060945834;Offline;;;;;;;
20:02:34;08061345843;Offline;;;;;;;
20:02:40;08060945831;Offline;;;;;;;
20:12:57;08061345859;Offline;;;;;;;
20:13:14;AD390800244;Offline;;;;;;;
20:13:20;08060945834;Offline;;;;;;;
20:13:41;08061345843;Offline;;;;;;;
20:13:48;08060945831;Offline;;;;;;;
20:23:42;08061345859;Offline;;;;;;;
20:24:13;AD390800244;Offline;;;;;;;
20:24:19;08060945834;Offline;;;;;;;
20:24:40;08061345843;Offline;;;;;;;
20:24:47;08060945831;Offline;;;;;;;
20:34:31;08061345859;Offline;;;;;;;
20:34:46;AD390800244;Offline;;;;;;;
20:35:08;08060945834;Offline;;;;;;;
20:35:14;08061345843;Offline;;;;;;;
20:35:20;08060945831;Offline;;;;;;;
20:40:11;AD390800244;Offline;;;;;;;
20:40:36;08060945834;Offline;;;;;;;
20:40:39;08061345843;Offline;;;;;;;
20:40:47;08060945831;Offline;;;;;;;
20:45:23;08061345859;Offline;;;;;;;
20:50:52;08061345859;Offline;;;;;;;
20:51:23;AD390800244;Offline;;;;;;;
20:51:30;08060945834;Offline;;;;;;;
20:51:36;08061345843;Offline;;;;;;;
20:51:42;08060945831;Offline;;;;;;;
21:01:51;08061345859;Offline;;;;;;;
21:02:22;AD390800244;Offline;;;;;;;
21:02:28;08060945834;Offline;;;;;;;
21:02:34;08061345843;Offline;;;;;;;
21:02:56;08060945831;Offline;;;;;;;
21:13:22;08061345859;Offline;;;;;;;
21:13:39;AD390800244;Offline;;;;;;;
21:14:01;08060945834;Offline;;;;;;;
21:14:08;08061345843;Offline;;;;;;;
21:14:14;08060945831;Offline;;;;;;;
21:24:24;08061345859;Offline;;;;;;;
21:24:54;AD390800244;Offline;;;;;;;
21:25:01;08060945834;Offline;;;;;;;
21:25:07;08061345843;Offline;;;;;;;
21:25:13;08060945831;Offline;;;;;;;
21:30:25;AD390800244;Offline;;;;;;;
21:30:28;08060945834;Offline;;;;;;;
21:35:20;08061345859;Offline;;;;;;;
21:36:03;08061345843;Offline;;;;;;;
21:36:09;08060945831;Offline;;;;;;;
21:40:46;08061345859;Offline;;;;;;;
21:41:18;AD390800244;Offline;;;;;;;
21:41:26;08060945834;Offline;;;;;;;
21:41:32;08061345843;Offline;;;;;;;
21:41:38;08060945831;Offline;;;;;;;
21:51:43;08061345859;Offline;;;;;;;
21:52:15;AD390800244;Offline;;;;;;;
21:52:21;08060945834;Offline;;;;;;;
21:52:27;08061345843;Offline;;;;;;;
21:52:33;08060945831;Offline;;;;;;;
22:03:04;08061345859;Offline;;;;;;;
22:03:34;AD390800244;Offline;;;;;;;
22:03:42;08060945834;Offline;;;;;;;
22:03:48;08061345843;Offline;;;;;;;
22:03:54;08060945831;Offline;;;;;;;
22:13:55;08061345859;Offline;;;;;;;
22:14:10;AD390800244;Offline;;;;;;;
22:14:31;08060945834;Offline;;;;;;;
22:14:38;08061345843;Offline;;;;;;;
22:14:44;08060945831;Offline;;;;;;;
22:20:11;08060945831;Offline;;;;;;;
22:24:49;08061345859;Offline;;;;;;;
22:25:20;AD390800244;Offline;;;;;;;
22:25:28;08060945834;Offline;;;;;;;
22:25:34;08061345843;Offline;;;;;;;
22:30:14;08061345859;Offline;;;;;;;
22:30:49;AD390800244;Offline;;;;;;;
22:30:56;08060945834;Offline;;;;;;;
22:31:02;08061345843;Offline;;;;;;;
22:31:08;08060945831;Offline;;;;;;;
22:41:12;08061345859;Offline;;;;;;;
22:41:42;AD390800244;Offline;;;;;;;
22:41:49;08060945834;Offline;;;;;;;
22:41:56;08061345843;Offline;;;;;;;
22:42:01;08060945831;Offline;;;;;;;
22:51:59;08061345859;Offline;;;;;;;
22:52:31;AD390800244;Offline;;;;;;;
22:52:38;08060945834;Offline;;;;;;;
22:52:44;08061345843;Offline;;;;;;;
22:52:50;08060945831;Offline;;;;;;;
23:03:06;08061345859;Offline;;;;;;;
23:03:23;AD390800244;Offline;;;;;;;
23:03:44;08060945834;Offline;;;;;;;
23:03:52;08061345843;Offline;;;;;;;
23:03:58;08060945831;Offline;;;;;;;
23:14:04;08061345859;Offline;;;;;;;
23:14:20;AD390800244;Offline;;;;;;;
23:14:40;08060945834;Offline;;;;;;;
23:14:47;08061345843;Offline;;;;;;;
23:14:53;08060945831;Offline;;;;;;;
23:20:10;08060945834;Offline;;;;;;;
23:20:16;08061345843;Offline;;;;;;;
23:20:25;08060945831;Offline;;;;;;;
23:25:01;08061345859;Offline;;;;;;;
23:25:31;AD390800244;Offline;;;;;;;
23:30:26;08061345859;Offline;;;;;;;
23:30:58;AD390800244;Offline;;;;;;;
23:31:05;08060945834;Offline;;;;;;;
23:31:11;08061345843;Offline;;;;;;;
23:31:17;08060945831;Offline;;;;;;;
23:41:26;08061345859;Offline;;;;;;;
23:41:59;AD390800244;Offline;;;;;;;
23:42:05;08060945834;Offline;;;;;;;
23:42:11;08061345843;Offline;;;;;;;
23:42:32;08060945831;Offline;;;;;;;
23:52:35;08061345859;Offline;;;;;;;
23:53:06;AD390800244;Offline;;;;;;;
23:53:12;08060945834;Offline;;;;;;;
23:53:33;08061345843;Offline;;;;;;;
23:53:40;08060945831;Offline;;;;;;;
