
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:43:52;08061345859;Offline;;;;;;;
05:44:07;AD390800244;Offline;;;;;;;
05:44:28;08060945834;Offline;;;;;;;
05:44:34;08061345843;Offline;;;;;;;
05:44:40;08060945831;Offline;;;;;;;
05:54:27;08061345859;Offline;;;;;;;
05:54:43;AD390800244;Offline;;;;;;;
05:54:49;08060945834;Offline;;;;;;;
05:55:09;08061345843;Offline;;;;;;;
05:55:15;08060945831;Offline;;;;;;;
06:00:09;08061345843;Offline;;;;;;;
06:00:15;08060945831;Offline;;;;;;;
06:04:43;08061345859;Offline;;;;;;;
06:04:59;AD390800244;Offline;;;;;;;
06:05:05;08060945834;Offline;;;;;;;
06:10:19;08060945834;Offline;;;;;;;
06:10:25;08061345843;Offline;;;;;;;
06:10:31;08060945831;Offline;;;;;;;
06:15:00;08061345859;Offline;;;;;;;
06:15:16;AD390800244;Offline;;;;;;;
06:20:16;08061345859;Offline;;;;;;;
06:20:31;AD390800244;Offline;;;;;;;
06:20:37;08060945834;Offline;;;;;;;
06:20:57;08061345843;Offline;;;;;;;
06:21:03;08060945831;Offline;;;;;;;
06:30:31;08061345859;Offline;;;;;;;
06:31:01;AD390800244;Offline;;;;;;;
06:31:07;08060945834;Offline;;;;;;;
06:31:28;08061345843;Offline;;;;;;;
06:31:34;08060945831;Offline;;;;;;;
06:40:29;AD390800244;Offline;;;;;;;
06:40:35;08060945834;Offline;;;;;;;
06:40:57;08061345843;Offline;;;;;;;
06:41:03;08060945831;Offline;;;;;;;
06:44:30;08061345859;Offline;;;;;;;
06:50:07;08060945834;Offline;;;;;;;
06:50:27;08061345843;Offline;;;;;;;
06:50:33;08060945831;Offline;;;;;;;
06:54:42;08061345859;Offline;;;;;;;
06:55:00;AD390800244;Offline;;;;;;;
07:00:22;08060945834;Offline;;;;;;;
07:00:28;08061345843;Offline;;;;;;;
07:00:34;08060945831;Offline;;;;;;;
07:05:04;08061345859;Offline;;;;;;;
07:05:20;AD390800244;Offline;;;;;;;
07:10:34;AD390800244;Offline;;;;;;;
07:10:40;08060945834;Offline;;;;;;;
07:11:02;08061345843;Offline;;;;;;;
07:11:08;08060945831;Offline;;;;;;;
07:15:00;08061345859;Offline;;;;;;;
07:20:15;08061345859;Offline;;;;;;;
07:20:31;AD390800244;Offline;;;;;;;
07:20:37;08060945834;Offline;;;;;;;
07:20:57;08061345843;Offline;;;;;;;
07:21:03;08060945831;Offline;;;;;;;
07:30:14;08061345859;Offline;;;;;;;
07:30:44;AD390800244;Offline;;;;;;;
07:30:50;08060945834;Offline;;;;;;;
07:31:12;08061345843;Offline;;;;;;;
07:31:18;08060945831;Offline;;;;;;;
07:40:22;AD390800244;Offline;;;;;;;
07:40:28;08060945834;Offline;;;;;;;
07:40:48;08061345843;Offline;;;;;;;
07:40:54;08060945831;Offline;;;;;;;
07:44:56;08061345859;Offline;;;;;;;
07:50:10;08061345859;Offline;;;;;;;
07:50:26;AD390800244;Offline;;;;;;;
07:50:32;08060945834;Offline;;;;;;;
07:50:52;08061345843;Offline;;;;;;;
07:50:58;08060945831;Offline;;;;;;;
08:00:09;08060945834;Err. red;181.8 V;0 W;0.000 kWh;2032 h;224 V;0.51 A;113342.699 kWh
08:00:13;08061345843;Err. interno;149.6 V;0 W;0.000 kWh;1693 h;223 V;0.48 A;117327.184 kWh
08:00:17;08060945831;Err. interno;158.5 V;0 W;0.000 kWh;1840 h;221 V;0.46 A;118773.542 kWh
08:04:32;08061345859;Err. red;232.2 V;0 W;0.000 kWh;1523 h;222 V;0.47 A;150615956.140 kWh
08:04:44;AD390800244;Ok;142.9 V;0 W;0.000 kWh;10196 h;223 V;0.43 A;26033.984 kWh
08:12:50;08061345859;Ok;198.5 V;0 W;0.000 kWh;1523 h;223 V;0.05 A;150615956.140 kWh
08:13:18;AD390800244;Ok;142.4 V;0 W;0.000 kWh;10196 h;223 V;0.18 A;26033.984 kWh
08:13:21;08060945834;Ok;165.7 V;161 W;0.000 kWh;2032 h;224 V;0.73 A;113342.700 kWh
08:13:23;08061345843;Ok;196.9 V;0 W;0.000 kWh;1693 h;223 V;0.04 A;117327.184 kWh
08:13:25;08060945831;Ok;201.1 V;0 W;0.000 kWh;1840 h;221 V;0.01 A;118773.542 kWh
08:20:49;08061345859;Ok;199.5 V;71 W;0.003 kWh;1523 h;223 V;0.31 A;150615956.143 kWh
08:21:17;AD390800244;Ok;142.9 V;145 W;0.010 kWh;10196 h;223 V;0.65 A;26034.000 kWh
08:21:19;08060945834;Ok;231.7 V;168 W;0.021 kWh;2033 h;223 V;0.75 A;113342.721 kWh
08:21:22;08061345843;Ok;225.0 V;92 W;0.005 kWh;1693 h;223 V;0.39 A;117327.191 kWh
08:21:24;08060945831;Ok;266.5 V;60 W;0.004 kWh;1840 h;221 V;0.29 A;118773.548 kWh
08:33:12;08061345859;Ok;296.7 V;635 W;0.042 kWh;1523 h;223 V;2.84 A;150615956.182 kWh
08:33:40;AD390800244;Ok;142.9 V;156 W;0.030 kWh;10196 h;224 V;0.69 A;26034.019 kWh
08:33:43;08060945834;Ok;363.7 V;725 W;0.066 kWh;2033 h;226 V;3.22 A;113342.766 kWh
08:33:46;08061345843;Ok;363.2 V;1276 W;0.139 kWh;1693 h;225 V;5.67 A;117327.325 kWh
08:33:48;08060945831;Ok;359.0 V;1301 W;0.134 kWh;1840 h;224 V;5.80 A;118773.678 kWh
08:41:53;08061345859;Ok;305.5 V;924 W;0.161 kWh;1523 h;224 V;4.13 A;150615956.301 kWh
08:42:05;AD390800244;Ok;370.9 V;925 W;0.131 kWh;10196 h;226 V;4.10 A;26034.121 kWh
08:42:07;08060945834;Ok;375.6 V;900 W;0.181 kWh;2033 h;226 V;4.01 A;113342.881 kWh
08:42:10;08061345843;Ok;355.9 V;1663 W;0.347 kWh;1693 h;225 V;7.37 A;117327.533 kWh
08:42:12;08060945831;Ok;362.6 V;1716 W;0.347 kWh;1840 h;225 V;7.62 A;118773.891 kWh
08:50:19;AD390800244;Ok;363.7 V;1082 W;0.269 kWh;10197 h;227 V;4.75 A;26034.258 kWh
08:50:22;08060945834;Ok;370.4 V;1076 W;0.319 kWh;2033 h;227 V;4.73 A;113343.018 kWh
08:50:24;08061345843;Ok;368.9 V;1988 W;0.597 kWh;1693 h;226 V;8.79 A;117327.783 kWh
08:50:26;08060945831;Ok;361.6 V;2037 W;0.605 kWh;1841 h;226 V;9.04 A;118774.149 kWh
08:54:02;08061345859;Ok;277.4 V;1393 W;0.397 kWh;1524 h;225 V;6.20 A;150615956.537 kWh
09:01:51;08061345859;Ok;271.7 V;1668 W;0.595 kWh;1524 h;225 V;7.44 A;150615956.735 kWh
09:02:03;AD390800244;Ok;363.7 V;1242 W;0.489 kWh;10197 h;227 V;5.48 A;26034.478 kWh
09:02:05;08060945834;Ok;362.1 V;1218 W;0.534 kWh;2034 h;226 V;5.38 A;113343.233 kWh
09:02:08;08061345843;Ok;372.0 V;2295 W;0.999 kWh;1694 h;225 V;10.2 A;117328.185 kWh
09:02:10;08060945831;Ok;368.3 V;2380 W;1.021 kWh;1841 h;225 V;10.6 A;118774.565 kWh
09:10:21;08061345859;Ok;264.4 V;1938 W;0.848 kWh;1524 h;226 V;8.58 A;150615956.988 kWh
09:10:49;AD390800244;Ok;354.3 V;1344 W;0.677 kWh;10197 h;228 V;5.89 A;26034.666 kWh
09:10:51;08060945834;Ok;352.8 V;1319 W;0.719 kWh;2034 h;226 V;5.83 A;113343.418 kWh
09:10:54;08061345843;Ok;361.1 V;2536 W;1.348 kWh;1694 h;227 V;11.2 A;117328.534 kWh
09:10:56;08060945831;Ok;369.9 V;2565 W;1.381 kWh;1841 h;226 V;11.4 A;118774.925 kWh
09:22:54;08061345859;Ok;258.7 V;2299 W;1.286 kWh;1524 h;227 V;10.2 A;150615957.426 kWh
09:23:23;AD390800244;Ok;336.7 V;1459 W;0.970 kWh;10197 h;229 V;6.37 A;26034.960 kWh
09:23:25;08060945834;Ok;348.1 V;1431 W;1.006 kWh;2034 h;228 V;6.29 A;113343.706 kWh
09:23:28;08061345843;Ok;348.6 V;2751 W;1.900 kWh;1694 h;228 V;12.1 A;117329.086 kWh
09:23:30;08060945831;Ok;352.8 V;2856 W;1.947 kWh;1841 h;228 V;12.5 A;118775.491 kWh
09:31:05;08061345859;Ok;309.1 V;2674 W;1.630 kWh;1524 h;228 V;11.7 A;150615957.770 kWh
09:31:17;AD390800244;Ok;348.1 V;1516 W;1.166 kWh;10198 h;230 V;6.59 A;26035.155 kWh
09:31:20;08060945834;Ok;351.7 V;1487 W;1.198 kWh;2034 h;228 V;6.51 A;113343.897 kWh
09:31:22;08061345843;Ok;340.3 V;2900 W;2.272 kWh;1694 h;229 V;12.7 A;117329.458 kWh
09:31:24;08060945831;Ok;348.6 V;2976 W;2.330 kWh;1842 h;228 V;13.0 A;118775.874 kWh
09:42:49;08061345859;Ok;324.7 V;2783 W;2.173 kWh;1524 h;228 V;12.2 A;150615958.313 kWh
09:43:17;AD390800244;Ok;348.6 V;1523 W;1.473 kWh;10198 h;231 V;6.61 A;26035.463 kWh
09:43:19;08060945834;Ok;352.2 V;1502 W;1.498 kWh;2034 h;230 V;6.50 A;113344.198 kWh
09:43:21;08061345843;Ok;339.3 V;2939 W;2.859 kWh;1694 h;230 V;12.8 A;117330.045 kWh
09:43:24;08060945831;Ok;346.0 V;3037 W;2.932 kWh;1842 h;229 V;13.2 A;118776.476 kWh
09:50:56;08061345859;Ok;338.7 V;2918 W;2.578 kWh;1524 h;228 V;12.8 A;150615958.718 kWh
09:51:09;AD390800244;Ok;346.0 V;1657 W;1.684 kWh;10198 h;231 V;7.18 A;26035.673 kWh
09:51:12;08060945834;Ok;;1607 W;1.705 kWh;2034 h;;;113344.405 kWh
09:51:15;08061345843;Ok;349.6 V;3149 W;3.262 kWh;1694 h;230 V;13.7 A;117330.449 kWh
09:51:18;08060945831;Ok;347.6 V;3040 W;3.343 kWh;1842 h;229 V;13.3 A;118776.887 kWh
10:00:40;;Offline;;;;;;;
10:00:40;;Offline;;;;;;;
10:00:40;AD390800244;Ok;343.9 V;1698 W;1.922 kWh;10198 h;229 V;7.41 A;26035.912 kWh
10:00:40;08060945834;Ok;352.2 V;1659 W;1.942 kWh;2034 h;228 V;7.27 A;113344.641 kWh
10:00:40;08061345843;Ok;343.4 V;3268 W;3.722 kWh;1694 h;229 V;14.3 A;117330.908 kWh
10:00:40;08060945831;Ok;341.3 V;3380 W;3.805 kWh;1842 h;228 V;14.8 A;118777.348 kWh
10:00:40;;Offline;;;;;;;
10:00:40;;Offline;;;;;;;
10:00:48;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:00:52;08061345859;Ok;350.7 V;3350 W;3.022 kWh;1524 h;227 V;14.8 A;150615959.162 kWh
10:00:52;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:00:52;;Offline;;;;;;;
10:12:11;08061345859;Ok;341.3 V;3455 W;3.750 kWh;1525 h;230 V;15.0 A;150615959.890 kWh
10:12:38;AD390800244;Ok;346.5 V;1759 W;2.293 kWh;10198 h;233 V;7.54 A;26036.283 kWh
10:12:41;08060945834;Ok;350.2 V;1730 W;2.304 kWh;2034 h;232 V;7.47 A;113345.004 kWh
10:12:43;08061345843;Ok;338.7 V;3383 W;4.433 kWh;1694 h;232 V;14.6 A;117331.620 kWh
10:12:45;08060945831;Ok;343.4 V;3493 W;4.533 kWh;1842 h;231 V;15.1 A;118778.077 kWh
10:20:53;08061345859;Ok;341.3 V;3429 W;4.250 kWh;1525 h;230 V;14.9 A;150615960.390 kWh
10:21:21;AD390800244;Ok;;1714 W;2.532 kWh;10198 h;;;26036.522 kWh
10:21:23;08060945834;Ok;350.7 V;1726 W;2.555 kWh;2035 h;232 V;7.43 A;113345.255 kWh
10:21:25;08061345843;Ok;333.0 V;3417 W;4.924 kWh;1695 h;233 V;14.7 A;117332.111 kWh
10:21:28;08060945831;Ok;347.0 V;3512 W;5.031 kWh;1842 h;232 V;15.1 A;118778.575 kWh
10:33:16;08061345859;Ok;341.9 V;3482 W;4.961 kWh;1525 h;232 V;15.0 A;150615961.101 kWh
10:33:45;AD390800244;Ok;348.6 V;1405 W;2.723 kWh;10198 h;233 V;6.04 A;26036.713 kWh
10:33:49;08060945834;Ok;351.2 V;1700 W;2.919 kWh;2035 h;235 V;7.23 A;113345.619 kWh
10:33:50;08061345843;Ok;336.7 V;3486 W;5.402 kWh;1695 h;233 V;15.0 A;117332.589 kWh
10:33:53;08060945831;Ok;347.0 V;3433 W;5.741 kWh;1842 h;235 V;14.7 A;118779.285 kWh
10:41:35;08061345859;Ok;344.4 V;3606 W;5.437 kWh;1525 h;231 V;15.6 A;150615961.577 kWh
10:42:03;AD390800244;Ok;348.1 V;1333 W;3.002 kWh;10198 h;233 V;5.72 A;26036.992 kWh
10:42:06;08060945834;Ok;348.6 V;1782 W;3.156 kWh;2035 h;233 V;7.65 A;113345.856 kWh
10:42:08;08061345843;Ok;339.8 V;3513 W;6.104 kWh;1695 h;233 V;15.0 A;117333.290 kWh
10:42:10;08060945831;Ok;351.2 V;3580 W;6.216 kWh;1842 h;233 V;15.4 A;118779.760 kWh
10:50:12;AD390800244;Ok;341.3 V;1649 W;3.183 kWh;10199 h;235 V;7.01 A;26037.172 kWh
10:50:14;08060945834;Ok;348.6 V;1805 W;3.394 kWh;2035 h;233 V;7.74 A;113346.094 kWh
10:50:16;08061345843;Ok;335.6 V;3582 W;6.574 kWh;1695 h;234 V;15.3 A;117333.760 kWh
10:50:19;08060945831;Ok;347.0 V;3689 W;6.699 kWh;1843 h;233 V;15.8 A;118780.243 kWh
10:54:02;08061345859;Ok;329.4 V;3538 W;6.180 kWh;1526 h;230 V;15.4 A;150615962.320 kWh
11:02:39;08061345859;Ok;341.3 V;3433 W;6.679 kWh;1526 h;231 V;14.9 A;150615962.819 kWh
11:02:52;AD390800244;Ok;341.3 V;1817 W;3.443 kWh;10199 h;234 V;7.77 A;26037.433 kWh
11:02:54;08060945834;Ok;348.1 V;1823 W;3.769 kWh;2036 h;233 V;7.83 A;113346.468 kWh
11:02:57;08061345843;Ok;336.7 V;3532 W;7.311 kWh;1696 h;233 V;15.2 A;117334.497 kWh
11:02:59;08060945831;Ok;348.1 V;3516 W;7.441 kWh;1843 h;232 V;15.1 A;118780.985 kWh
11:11:26;08061345859;Ok;350.2 V;3880 W;7.214 kWh;1526 h;231 V;16.8 A;150615963.354 kWh
11:11:52;AD390800244;Ok;334.1 V;1874 W;3.591 kWh;10199 h;233 V;8.03 A;26037.581 kWh
11:11:55;08060945834;Ok;349.6 V;1898 W;4.048 kWh;2036 h;233 V;8.16 A;113346.748 kWh
11:11:57;08061345843;Ok;343.9 V;3666 W;7.853 kWh;1696 h;233 V;15.8 A;117335.039 kWh
11:11:59;08060945831;Ok;341.9 V;3659 W;7.969 kWh;1843 h;232 V;15.8 A;118781.513 kWh
11:20:10;AD390800244;Ok;336.7 V;1455 W;3.829 kWh;10199 h;233 V;6.23 A;26037.819 kWh
11:20:13;08060945834;Ok;350.2 V;1876 W;4.304 kWh;2036 h;233 V;8.07 A;113347.004 kWh
11:20:15;08061345843;Ok;343.4 V;3735 W;8.357 kWh;1696 h;234 V;16.0 A;117335.543 kWh
11:20:17;08060945831;Ok;348.1 V;3893 W;8.487 kWh;1843 h;233 V;16.7 A;118782.031 kWh
11:24:10;08061345859;Ok;345.5 V;3767 W;8.020 kWh;1526 h;231 V;16.3 A;150615964.159 kWh
11:32:29;08061345859;Ok;346.0 V;4068 W;8.574 kWh;1526 h;231 V;17.6 A;150615964.714 kWh
11:32:41;AD390800244;Ok;338.7 V;1455 W;4.131 kWh;10200 h;233 V;6.26 A;26038.121 kWh
11:32:45;08060945834;Ok;362.1 V;1935 W;4.712 kWh;2036 h;233 V;8.32 A;113347.412 kWh
11:32:47;08061345843;Ok;350.2 V;3912 W;9.164 kWh;1696 h;234 V;16.7 A;117336.351 kWh
11:32:49;08060945831;Ok;338.2 V;4078 W;9.311 kWh;1844 h;233 V;17.5 A;118782.855 kWh
11:41:44;08061345859;Ok;348.6 V;3910 W;9.198 kWh;1526 h;232 V;16.8 A;150615965.338 kWh
11:42:11;AD390800244;Ok;338.2 V;2026 W;4.289 kWh;10200 h;235 V;8.64 A;26038.279 kWh
11:42:15;08060945834;Ok;377.7 V;1756 W;5.003 kWh;2036 h;233 V;7.52 A;113347.702 kWh
11:42:17;08061345843;Ok;334.1 V;3984 W;9.792 kWh;1696 h;235 V;17.0 A;117336.978 kWh
11:42:20;08060945831;Ok;339.3 V;3938 W;9.945 kWh;1844 h;234 V;16.9 A;118783.489 kWh
11:50:26;08061345859;Ok;341.3 V;4109 W;9.787 kWh;1526 h;232 V;17.7 A;150615965.927 kWh
11:50:53;AD390800244;Ok;342.4 V;1459 W;4.532 kWh;10200 h;234 V;6.23 A;26038.521 kWh
11:50:56;08060945834;Ok;376.7 V;1730 W;5.254 kWh;2036 h;234 V;7.39 A;113347.954 kWh
11:50:58;08061345843;Ok;341.9 V;3981 W;10.364 kWh;1696 h;235 V;17.0 A;117337.550 kWh
11:51:01;08060945831;Ok;338.2 V;4108 W;10.533 kWh;1844 h;234 V;17.6 A;118784.077 kWh
12:03:10;08061345859;Ok;337.7 V;3914 W;10.630 kWh;1527 h;231 V;16.9 A;150615966.770 kWh
12:03:36;AD390800244;Ok;334.6 V;1333 W;4.832 kWh;10200 h;233 V;5.75 A;26038.821 kWh
12:03:41;08060945834;Ok;368.9 V;1726 W;5.619 kWh;2036 h;233 V;7.52 A;113348.319 kWh
12:03:44;08061345843;Ok;330.9 V;3850 W;11.184 kWh;1696 h;234 V;16.5 A;117338.370 kWh
12:03:46;08060945831;Ok;337.2 V;3965 W;11.370 kWh;1844 h;234 V;17.0 A;118784.914 kWh
12:11:51;08061345859;Ok;347.0 V;3842 W;11.212 kWh;1527 h;231 V;16.6 A;150615967.351 kWh
12:12:03;AD390800244;Ok;338.7 V;1325 W;5.022 kWh;10200 h;233 V;5.67 A;26039.012 kWh
12:12:05;08060945834;Ok;367.8 V;1730 W;5.861 kWh;2036 h;233 V;7.41 A;113348.561 kWh
12:12:08;08061345843;Ok;330.9 V;3751 W;11.732 kWh;1696 h;234 V;16.0 A;117338.919 kWh
12:12:10;08060945831;Ok;335.1 V;3882 W;11.930 kWh;1844 h;233 V;16.7 A;118785.474 kWh
12:20:18;08061345859;Ok;345.0 V;4154 W;11.787 kWh;1527 h;232 V;17.9 A;150615967.927 kWh
12:20:31;AD390800244;Ok;336.7 V;1588 W;5.255 kWh;10200 h;234 V;6.80 A;26039.245 kWh
12:20:33;08060945834;Ok;380.8 V;1704 W;6.103 kWh;2037 h;234 V;7.30 A;113348.803 kWh
12:20:35;08061345843;Ok;335.1 V;4061 W;12.294 kWh;1697 h;235 V;17.3 A;117339.480 kWh
12:20:38;08060945831;Ok;338.7 V;4195 W;12.510 kWh;1844 h;234 V;18.0 A;118786.053 kWh
12:32:49;08061345859;Ok;345.0 V;4203 W;12.656 kWh;1527 h;232 V;18.1 A;150615968.796 kWh
12:33:01;AD390800244;Ok;341.9 V;1401 W;5.556 kWh;10200 h;234 V;5.99 A;26039.546 kWh
12:33:04;08060945834;Ok;384.5 V;1700 W;6.458 kWh;2037 h;233 V;7.30 A;113349.158 kWh
12:33:06;08061345843;Ok;338.2 V;4076 W;13.144 kWh;1697 h;234 V;17.4 A;117340.330 kWh
12:33:08;08060945831;Ok;344.4 V;4191 W;13.381 kWh;1844 h;233 V;17.9 A;118786.925 kWh
12:41:13;08061345859;Ok;336.7 V;4229 W;13.239 kWh;1527 h;233 V;18.2 A;150615969.379 kWh
