
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:51;08061345843;Offline;;;;;;;
03:11:10;08060945831;Offline;;;;;;;
03:23:10;08061345859;Offline;;;;;;;
03:23:29;08061345841;Offline;;;;;;;
03:23:42;AD390800244;Offline;;;;;;;
03:23:48;08060945834;Offline;;;;;;;
03:23:54;08061345843;Offline;;;;;;;
03:24:11;08060945831;Offline;;;;;;;
03:31:49;08061345859;Offline;;;;;;;
03:32:10;08061345841;Offline;;;;;;;
03:32:22;AD390800244;Offline;;;;;;;
03:32:28;08060945834;Offline;;;;;;;
03:32:34;08061345843;Offline;;;;;;;
03:32:51;08060945831;Offline;;;;;;;
03:40:26;08061345859;Offline;;;;;;;
03:40:45;08061345841;Offline;;;;;;;
03:40:57;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:22;08060945831;Offline;;;;;;;
03:50:07;08060945831;Offline;;;;;;;
03:53:23;08061345859;Offline;;;;;;;
03:53:42;08061345841;Offline;;;;;;;
03:53:54;AD390800244;Offline;;;;;;;
03:54:00;08060945834;Offline;;;;;;;
03:54:06;08061345843;Offline;;;;;;;
04:02:05;08061345859;Offline;;;;;;;
04:02:24;08061345841;Offline;;;;;;;
04:02:36;AD390800244;Offline;;;;;;;
04:02:42;08060945834;Offline;;;;;;;
04:02:48;08061345843;Offline;;;;;;;
04:03:05;08060945831;Offline;;;;;;;
04:10:45;08061345859;Offline;;;;;;;
04:11:04;08061345841;Offline;;;;;;;
04:11:17;AD390800244;Offline;;;;;;;
04:11:23;08060945834;Offline;;;;;;;
04:11:29;08061345843;Offline;;;;;;;
04:11:46;08060945831;Offline;;;;;;;
04:20:12;AD390800244;Offline;;;;;;;
04:20:19;08060945834;Offline;;;;;;;
04:20:25;08061345843;Offline;;;;;;;
04:20:31;08060945831;Offline;;;;;;;
04:23:59;08061345859;Offline;;;;;;;
04:24:07;08061345841;Offline;;;;;;;
04:32:41;08061345859;Offline;;;;;;;
04:32:49;08061345841;Offline;;;;;;;
04:33:13;AD390800244;Offline;;;;;;;
04:33:19;08060945834;Offline;;;;;;;
04:33:26;08061345843;Offline;;;;;;;
04:33:31;08060945831;Offline;;;;;;;
04:41:22;08061345859;Offline;;;;;;;
04:41:30;08061345841;Offline;;;;;;;
04:41:54;AD390800244;Offline;;;;;;;
04:42:00;08060945834;Offline;;;;;;;
04:42:06;08061345843;Offline;;;;;;;
04:42:12;08060945831;Offline;;;;;;;
04:50:02;08061345859;Offline;;;;;;;
04:50:10;08061345841;Offline;;;;;;;
04:50:33;AD390800244;Offline;;;;;;;
04:50:39;08060945834;Offline;;;;;;;
04:50:45;08061345843;Offline;;;;;;;
04:50:51;08060945831;Offline;;;;;;;
05:03:00;08061345859;Offline;;;;;;;
05:03:08;08061345841;Offline;;;;;;;
05:03:31;AD390800244;Offline;;;;;;;
05:03:38;08060945834;Offline;;;;;;;
05:03:44;08061345843;Offline;;;;;;;
05:03:50;08060945831;Offline;;;;;;;
05:11:40;08061345859;Offline;;;;;;;
05:11:48;08061345841;Offline;;;;;;;
05:12:12;AD390800244;Offline;;;;;;;
05:12:18;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:30;08060945831;Offline;;;;;;;
05:20:21;08061345859;Offline;;;;;;;
05:20:29;08061345841;Offline;;;;;;;
05:20:52;AD390800244;Offline;;;;;;;
05:20:58;08060945834;Offline;;;;;;;
05:21:04;08061345843;Offline;;;;;;;
05:21:10;08060945831;Offline;;;;;;;
05:33:21;08061345859;Offline;;;;;;;
05:33:30;08061345841;Offline;;;;;;;
05:33:54;AD390800244;Offline;;;;;;;
05:34:00;08060945834;Offline;;;;;;;
05:34:06;08061345843;Offline;;;;;;;
05:34:12;08060945831;Offline;;;;;;;
05:42:02;08061345859;Offline;;;;;;;
05:42:11;08061345841;Offline;;;;;;;
05:42:35;AD390800244;Offline;;;;;;;
05:42:41;08060945834;Offline;;;;;;;
05:42:47;08061345843;Offline;;;;;;;
05:42:49;08060945831;Offline;;;;;;;
05:50:39;08061345859;Offline;;;;;;;
05:50:47;08061345841;Offline;;;;;;;
05:51:11;AD390800244;Offline;;;;;;;
05:51:17;08060945834;Offline;;;;;;;
05:51:23;08061345843;Offline;;;;;;;
05:51:29;08060945831;Offline;;;;;;;
06:00:05;08060945831;Offline;;;;;;;
06:03:36;08061345859;Offline;;;;;;;
06:03:44;08061345841;Offline;;;;;;;
06:04:08;AD390800244;Offline;;;;;;;
06:04:14;08060945834;Offline;;;;;;;
06:04:20;08061345843;Offline;;;;;;;
06:12:17;08061345859;Offline;;;;;;;
06:12:25;08061345841;Offline;;;;;;;
06:12:49;AD390800244;Offline;;;;;;;
06:12:55;08060945834;Offline;;;;;;;
06:13:01;08061345843;Offline;;;;;;;
06:13:07;08060945831;Offline;;;;;;;
06:20:57;08061345859;Offline;;;;;;;
06:21:05;08061345841;Offline;;;;;;;
06:21:28;AD390800244;Offline;;;;;;;
06:21:34;08060945834;Offline;;;;;;;
06:21:40;08061345843;Offline;;;;;;;
06:21:46;08060945831;Offline;;;;;;;
06:30:06;AD390800244;Offline;;;;;;;
06:30:12;08060945834;Offline;;;;;;;
06:30:18;08061345843;Offline;;;;;;;
06:30:21;08060945831;Offline;;;;;;;
06:33:53;08061345859;Offline;;;;;;;
06:34:01;08061345841;Offline;;;;;;;
06:42:35;08061345859;Offline;;;;;;;
06:42:43;08061345841;Offline;;;;;;;
06:43:06;AD390800244;Offline;;;;;;;
06:43:12;08060945834;Offline;;;;;;;
06:43:18;08061345843;Offline;;;;;;;
06:43:24;08060945831;Offline;;;;;;;
06:51:12;08061345859;Offline;;;;;;;
06:51:20;08061345841;Offline;;;;;;;
06:51:43;AD390800244;Offline;;;;;;;
06:51:49;08060945834;Offline;;;;;;;
06:51:52;08061345843;Offline;;;;;;;
06:52:00;08060945831;Offline;;;;;;;
07:00:16;08061345841;Offline;;;;;;;
07:00:30;AD390800244;Offline;;;;;;;
07:00:36;08060945834;Offline;;;;;;;
07:00:42;08061345843;Offline;;;;;;;
07:00:59;08060945831;Offline;;;;;;;
07:04:15;08061345859;Offline;;;;;;;
07:12:51;08061345859;Offline;;;;;;;
07:13:11;08061345841;Offline;;;;;;;
07:13:23;AD390800244;Offline;;;;;;;
07:13:29;08060945834;Offline;;;;;;;
07:13:35;08061345843;Offline;;;;;;;
07:13:52;08060945831;Offline;;;;;;;
07:21:46;08061345859;Offline;;;;;;;
07:21:54;08061345841;Offline;;;;;;;
07:22:18;AD390800244;Offline;;;;;;;
07:22:20;08060945834;Offline;;;;;;;
07:22:29;08061345843;Offline;;;;;;;
07:22:35;08060945831;Offline;;;;;;;
07:30:26;08061345859;Offline;;;;;;;
07:30:34;08061345841;Offline;;;;;;;
07:30:57;AD390800244;Offline;;;;;;;
07:31:03;08060945834;Offline;;;;;;;
07:31:09;08061345843;Offline;;;;;;;
07:31:15;08060945831;Offline;;;;;;;
07:43:19;08061345859;Offline;;;;;;;
07:43:27;08061345841;Offline;;;;;;;
07:43:50;AD390800244;Offline;;;;;;;
07:43:58;08060945834;Offline;;;;;;;
07:44:03;08061345843;Offline;;;;;;;
07:44:09;08060945831;Offline;;;;;;;
07:51:22;08061345859;Err. red;186.0 V;0 W;0.000 kWh;14706 h;220 V;0.50 A;111721.625 kWh
07:51:27;08061345841;Err. red;230.2 V;0 W;0.000 kWh;15079 h;222 V;0.00 A;108892.886 kWh
07:51:49;AD390800244;Err. interno;196.9 V;0 W;0.000 kWh;6918 h;221 V;0.43 A;23009.021 kWh
07:51:52;08060945834;Baja tensión GS;260.8 V;0 W;0.000 kWh;15185 h;222 V;0.00 A;106521.848 kWh
07:51:55;08061345843;Err. interno;243.1 V;0 W;0.000 kWh;14856 h;221 V;0.00 A;110497.008 kWh
07:51:59;08060945831;Err. interno;249.9 V;0 W;0.000 kWh;14998 h;220 V;0.47 A;111602.841 kWh
08:01:53;08061345859;Ok;159.0 V;0 W;0.000 kWh;14706 h;222 V;0.07 A;111721.625 kWh
08:01:59;08061345841;Ok;162.6 V;0 W;0.000 kWh;15079 h;224 V;0.00 A;108892.886 kWh
08:02:07;AD390800244;Ok;166.8 V;0 W;0.000 kWh;6918 h;222 V;0.28 A;23009.021 kWh
08:02:09;08060945834;Ok;165.7 V;0 W;0.000 kWh;15185 h;224 V;0.00 A;106521.848 kWh
08:02:12;08061345843;Ok;149.6 V;0 W;0.000 kWh;14856 h;223 V;0.01 A;110497.008 kWh
08:02:26;08060945831;Ok;191.7 V;0 W;0.000 kWh;14998 h;222 V;0.04 A;111602.841 kWh
08:11:41;08061345859;Ok;160.0 V;64 W;0.002 kWh;14706 h;220 V;0.30 A;111721.627 kWh
08:11:46;08061345841;Ok;110.7 V;60 W;0.003 kWh;15079 h;222 V;0.28 A;108892.890 kWh
08:12:06;AD390800244;Ok;134.6 V;152 W;0.016 kWh;6918 h;221 V;0.69 A;23009.038 kWh
08:12:09;08060945834;Ok;250.4 V;71 W;0.004 kWh;15185 h;222 V;0.31 A;106521.852 kWh
08:12:11;08061345843;Ok;224.4 V;88 W;0.004 kWh;14856 h;221 V;0.41 A;110497.013 kWh
08:12:13;08060945831;Ok;313.8 V;79 W;0.006 kWh;14998 h;220 V;0.37 A;111602.847 kWh
08:22:01;08061345859;Ok;353.8 V;116 W;0.019 kWh;14706 h;221 V;0.50 A;111721.644 kWh
08:22:05;08061345841;Ok;402.6 V;189 W;0.023 kWh;15079 h;223 V;0.85 A;108892.910 kWh
08:22:14;AD390800244;Ok;359.5 V;484 W;0.060 kWh;6918 h;223 V;2.16 A;23009.081 kWh
08:22:17;08060945834;Ok;358.0 V;1285 W;0.092 kWh;15185 h;225 V;5.70 A;106521.940 kWh
08:22:20;08061345843;Ok;364.2 V;1391 W;0.132 kWh;14856 h;224 V;6.21 A;110497.140 kWh
08:22:34;08060945831;Ok;359.5 V;1317 W;0.113 kWh;14998 h;223 V;5.89 A;111602.954 kWh
08:32:01;08061345859;Ok;352.8 V;267 W;0.046 kWh;14706 h;221 V;1.21 A;111721.671 kWh
08:32:06;08061345841;Ok;393.8 V;287 W;0.058 kWh;15079 h;223 V;1.13 A;108892.945 kWh
08:32:14;AD390800244;Ok;367.3 V;632 W;0.137 kWh;6918 h;223 V;2.83 A;23009.158 kWh
08:32:29;08060945834;Ok;374.1 V;871 W;0.224 kWh;15185 h;223 V;3.84 A;106522.072 kWh
08:32:31;08061345843;Ok;372.5 V;870 W;0.268 kWh;14856 h;223 V;3.98 A;110497.277 kWh
08:32:33;08060945831;Ok;386.0 V;845 W;0.247 kWh;14998 h;221 V;3.81 A;111603.088 kWh
08:42:28;08061345859;Ok;392.8 V;454 W;0.083 kWh;14706 h;222 V;1.93 A;111721.708 kWh
08:42:33;08061345841;Ok;394.3 V;257 W;0.087 kWh;15080 h;223 V;1.05 A;108892.974 kWh
08:42:41;AD390800244;Ok;375.6 V;598 W;0.243 kWh;6918 h;223 V;2.67 A;23009.265 kWh
08:42:43;08060945834;Ok;369.9 V;885 W;0.392 kWh;15186 h;223 V;3.96 A;106522.240 kWh
08:42:46;08061345843;Ok;361.1 V;893 W;0.443 kWh;14856 h;223 V;4.01 A;110497.452 kWh
08:42:59;08060945831;Ok;377.7 V;728 W;0.427 kWh;14998 h;221 V;3.16 A;111603.269 kWh
08:52:16;08061345859;Ok;371.5 V;207 W;0.124 kWh;14706 h;221 V;1.07 A;111721.749 kWh
08:52:21;08061345841;Ok;364.7 V;238 W;0.125 kWh;15080 h;223 V;1.18 A;108893.011 kWh
08:52:29;AD390800244;Ok;364.2 V;232 W;0.294 kWh;6919 h;222 V;1.03 A;23009.315 kWh
08:52:44;08060945834;Ok;352.8 V;235 W;0.457 kWh;15186 h;223 V;1.06 A;106522.305 kWh
08:52:46;08061345843;Ok;359.5 V;287 W;0.507 kWh;14857 h;223 V;1.30 A;110497.515 kWh
08:52:49;08060945831;Ok;349.6 V;238 W;0.492 kWh;14998 h;222 V;1.09 A;111603.333 kWh
09:02:33;08061345859;Ok;361.6 V;233 W;0.161 kWh;14706 h;222 V;1.17 A;111721.786 kWh
09:02:38;08061345841;Ok;349.6 V;227 W;0.164 kWh;15080 h;223 V;1.01 A;108893.050 kWh
09:02:47;AD390800244;Ok;346.0 V;240 W;0.333 kWh;6919 h;223 V;1.09 A;23009.354 kWh
09:02:49;08060945834;Ok;353.3 V;250 W;0.497 kWh;15186 h;224 V;1.11 A;106522.345 kWh
09:02:51;08061345843;Ok;379.8 V;306 W;0.540 kWh;14857 h;223 V;1.18 A;110497.549 kWh
09:02:54;08060945831;Ok;376.1 V;249 W;0.534 kWh;14998 h;222 V;1.10 A;111603.376 kWh
09:12:46;08061345859;Ok;370.4 V;1119 W;0.232 kWh;14706 h;224 V;4.96 A;111721.857 kWh
09:12:51;08061345841;Ok;345.0 V;1277 W;0.252 kWh;15080 h;226 V;5.71 A;108893.139 kWh
09:13:00;AD390800244;Ok;385.0 V;1158 W;0.443 kWh;6919 h;227 V;5.11 A;23009.464 kWh
09:13:03;08060945834;Ok;375.1 V;2178 W;0.653 kWh;15186 h;227 V;9.60 A;106522.501 kWh
09:13:05;08061345843;Ok;372.5 V;2387 W;0.705 kWh;14857 h;226 V;10.5 A;110497.714 kWh
09:13:19;08060945831;Ok;368.9 V;2467 W;0.000 kWh;14998 h;226 V;10.9 A;111603.553 kWh
09:20:21;AD390800244;Ok;380.3 V;1759 W;0.640 kWh;6919 h;230 V;7.65 A;23009.661 kWh
09:20:23;08060945834;Ok;378.2 V;3277 W;0.828 kWh;15186 h;228 V;14.4 A;106522.676 kWh
09:20:28;08061345843;Ok;361.6 V;3375 W;1.092 kWh;14857 h;228 V;14.8 A;110498.100 kWh
09:20:30;08060945831;Ok;365.8 V;3467 W;0.000 kWh;14999 h;227 V;15.3 A;111603.944 kWh
09:23:26;08061345859;Ok;365.8 V;2295 W;0.600 kWh;14707 h;227 V;10.1 A;111722.225 kWh
09:23:31;08061345841;Ok;344.4 V;1595 W;0.527 kWh;15080 h;227 V;7.10 A;108893.413 kWh
09:30:08;08061345859;Ok;365.2 V;2415 W;0.860 kWh;14707 h;227 V;10.7 A;111722.486 kWh
09:30:12;08061345841;Ok;353.8 V;1674 W;0.708 kWh;15080 h;227 V;7.45 A;108893.594 kWh
09:30:21;AD390800244;Ok;359.5 V;1759 W;0.933 kWh;6919 h;230 V;7.66 A;23009.954 kWh
09:30:23;08060945834;Ok;360.0 V;3265 W;1.561 kWh;15186 h;228 V;14.3 A;106523.410 kWh
09:30:26;08061345843;Ok;350.7 V;3322 W;1.646 kWh;14857 h;228 V;14.6 A;110498.654 kWh
09:30:40;08060945831;Ok;355.9 V;3478 W;0.585 kWh;14999 h;227 V;15.3 A;111604.530 kWh
09:40:12;08061345859;Ok;367.3 V;3151 W;1.296 kWh;14707 h;230 V;13.8 A;111722.921 kWh
09:40:16;08061345841;Ok;349.1 V;3469 W;1.139 kWh;15080 h;230 V;15.1 A;108894.025 kWh
09:40:25;AD390800244;Ok;359.5 V;1801 W;1.230 kWh;6920 h;233 V;7.75 A;23010.251 kWh
09:40:27;08060945834;Ok;354.8 V;3355 W;2.114 kWh;15186 h;230 V;14.6 A;106523.962 kWh
09:40:30;08061345843;Ok;349.1 V;3498 W;2.209 kWh;14858 h;230 V;15.2 A;110499.218 kWh
09:40:32;08060945831;Ok;347.0 V;3561 W;1.162 kWh;14999 h;230 V;15.5 A;111605.106 kWh
09:50:19;08061345859;Ok;365.2 V;3628 W;1.886 kWh;14707 h;230 V;15.8 A;111723.511 kWh
09:50:24;08061345841;Ok;349.6 V;3726 W;1.749 kWh;15081 h;230 V;16.2 A;108894.635 kWh
09:50:32;AD390800244;Ok;367.8 V;1858 W;1.538 kWh;6920 h;233 V;7.98 A;23010.559 kWh
09:50:35;08060945834;Ok;354.3 V;3508 W;2.694 kWh;15187 h;231 V;15.2 A;106524.542 kWh
09:50:37;08061345843;Ok;350.2 V;3643 W;2.808 kWh;14858 h;231 V;15.8 A;110499.816 kWh
09:50:52;08060945831;Ok;359.5 V;3712 W;1.788 kWh;14999 h;231 V;16.1 A;111605.732 kWh
10:00:24;08061345859;Ok;362.1 V;3850 W;2.508 kWh;14707 h;231 V;16.6 A;111724.134 kWh
10:00:30;08061345841;Ok;362.1 V;3870 W;2.387 kWh;15081 h;231 V;16.7 A;108895.273 kWh
10:00:39;AD390800244;Ok;359.0 V;1935 W;1.857 kWh;6920 h;234 V;8.26 A;23010.879 kWh
10:00:41;08060945834;Ok;358.5 V;3635 W;3.293 kWh;15187 h;231 V;15.7 A;106525.142 kWh
10:00:44;08061345843;Ok;353.3 V;3778 W;3.431 kWh;14858 h;231 V;16.3 A;110500.439 kWh
10:00:57;08060945831;Ok;352.8 V;3859 W;2.421 kWh;14999 h;231 V;16.7 A;111606.366 kWh
10:10:31;08061345859;Ok;367.8 V;4026 W;3.169 kWh;14708 h;231 V;17.4 A;111724.794 kWh
10:10:35;08061345841;Ok;367.3 V;4017 W;3.050 kWh;15081 h;231 V;17.4 A;108895.936 kWh
10:10:57;AD390800244;Ok;365.8 V;2007 W;2.195 kWh;6920 h;234 V;8.58 A;23011.216 kWh
10:11:00;08060945834;Ok;365.8 V;3777 W;3.928 kWh;15187 h;231 V;16.3 A;106525.776 kWh
10:11:03;08061345843;Ok;350.2 V;3923 W;4.093 kWh;14858 h;232 V;16.9 A;110501.101 kWh
10:11:06;08060945831;Ok;355.9 V;3995 W;3.086 kWh;15000 h;231 V;17.3 A;111607.030 kWh
10:20:56;08061345859;Ok;367.8 V;4098 W;3.873 kWh;14708 h;230 V;17.8 A;111725.498 kWh
10:21:01;08061345841;Ok;362.6 V;4123 W;3.755 kWh;15081 h;230 V;17.9 A;108896.641 kWh
10:21:11;AD390800244;Ok;367.3 V;1657 W;2.493 kWh;6920 h;233 V;7.11 A;23011.515 kWh
10:21:13;08060945834;Ok;365.2 V;3867 W;4.577 kWh;15187 h;231 V;16.7 A;106526.425 kWh
10:21:16;08061345843;Ok;354.8 V;4007 W;4.764 kWh;14858 h;231 V;17.3 A;110501.773 kWh
10:21:18;08060945831;Ok;361.1 V;4085 W;3.773 kWh;15000 h;230 V;17.7 A;111607.717 kWh
10:31:08;08061345859;Ok;367.8 V;4210 W;4.577 kWh;14708 h;230 V;18.3 A;111726.202 kWh
10:31:13;08061345841;Ok;366.3 V;4191 W;4.460 kWh;15081 h;231 V;18.2 A;108897.347 kWh
10:31:24;AD390800244;Ok;367.8 V;1729 W;2.783 kWh;6920 h;233 V;7.43 A;23011.804 kWh
10:31:27;08060945834;Ok;367.3 V;3968 W;5.241 kWh;15187 h;231 V;17.2 A;106527.090 kWh
10:31:40;08061345843;Ok;363.7 V;4096 W;5.465 kWh;14858 h;231 V;17.7 A;110502.474 kWh
10:31:42;08060945831;Ok;361.1 V;4168 W;4.485 kWh;15000 h;230 V;18.1 A;111608.429 kWh
10:41:31;08061345859;Ok;366.8 V;4244 W;5.309 kWh;14708 h;232 V;18.2 A;111726.934 kWh
10:41:36;08061345841;Ok;366.3 V;4228 W;5.188 kWh;15082 h;233 V;18.1 A;108898.074 kWh
10:41:44;AD390800244;Ok;363.7 V;1714 W;3.077 kWh;6920 h;235 V;7.33 A;23012.098 kWh
10:41:46;08060945834;Ok;361.1 V;4005 W;5.927 kWh;15188 h;234 V;17.1 A;106527.775 kWh
10:41:49;08061345843;Ok;347.6 V;4076 W;6.160 kWh;14858 h;234 V;17.4 A;110503.168 kWh
10:41:51;08060945831;Ok;358.5 V;4214 W;5.193 kWh;15000 h;233 V;18.1 A;111609.137 kWh
10:51:42;08061345859;Ok;364.2 V;3816 W;6.014 kWh;14708 h;229 V;16.7 A;111727.639 kWh
10:51:47;08061345841;Ok;362.6 V;3854 W;5.891 kWh;15082 h;230 V;16.7 A;108898.777 kWh
10:51:55;AD390800244;Ok;352.2 V;1664 W;3.365 kWh;6921 h;231 V;7.13 A;23012.386 kWh
10:51:58;08060945834;Ok;353.3 V;3639 W;6.589 kWh;15188 h;231 V;15.8 A;106528.438 kWh
10:52:00;08061345843;Ok;355.4 V;3762 W;6.846 kWh;14859 h;231 V;16.3 A;110503.855 kWh
10:52:13;08060945831;Ok;350.7 V;3776 W;5.900 kWh;15000 h;230 V;16.4 A;111609.844 kWh
11:01:58;08061345859;Ok;365.8 V;4255 W;6.702 kWh;14708 h;231 V;18.4 A;111728.327 kWh
11:02:03;08061345841;Ok;348.1 V;4278 W;6.579 kWh;15082 h;231 V;18.5 A;108899.465 kWh
11:02:11;AD390800244;Ok;363.7 V;1725 W;3.652 kWh;6921 h;233 V;7.40 A;23012.674 kWh
11:02:14;08060945834;Ok;356.9 V;4031 W;7.244 kWh;15188 h;232 V;17.4 A;106529.092 kWh
11:02:16;08061345843;Ok;355.9 V;4172 W;7.523 kWh;14859 h;232 V;18.0 A;110504.531 kWh
11:02:18;08060945831;Ok;359.0 V;4248 W;6.578 kWh;15000 h;231 V;18.3 A;111610.522 kWh
11:12:26;08061345859;Ok;364.2 V;4327 W;7.450 kWh;14708 h;232 V;18.6 A;111729.075 kWh
11:12:32;08061345841;Ok;356.4 V;4323 W;7.329 kWh;15082 h;232 V;18.6 A;108900.215 kWh
11:12:43;AD390800244;Ok;350.2 V;1698 W;3.950 kWh;6921 h;234 V;7.27 A;23012.972 kWh
11:12:45;08060945834;Ok;353.3 V;4102 W;7.955 kWh;15188 h;233 V;17.6 A;106529.803 kWh
11:13:00;08061345843;Ok;345.5 V;4230 W;8.273 kWh;14859 h;233 V;18.1 A;110505.282 kWh
11:13:02;08060945831;Ok;343.4 V;4289 W;7.340 kWh;15000 h;232 V;18.5 A;111611.284 kWh
11:20:01;08060945831;Ok;353.3 V;4304 W;7.838 kWh;15001 h;231 V;18.6 A;111611.782 kWh
11:22:52;08061345859;Ok;363.7 V;4274 W;8.197 kWh;14709 h;230 V;18.6 A;111729.822 kWh
11:22:56;08061345841;Ok;355.4 V;4285 W;8.073 kWh;15082 h;231 V;18.5 A;108900.959 kWh
11:23:06;AD390800244;Ok;352.2 V;1733 W;4.244 kWh;6921 h;233 V;7.41 A;23013.265 kWh
