
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:53;08061345843;Ok;337.2 V;3893 W;13.918 kWh;1840 h;236 V;16.5 A;117630.220 kWh
12:10:55;08060945831;Ok;334.1 V;4033 W;14.196 kWh;1988 h;235 V;17.2 A;119080.414 kWh
12:22:39;08061345859;Ok;337.7 V;3996 W;13.280 kWh;1670 h;233 V;17.2 A;150616254.182 kWh
12:23:07;AD390800244;Ok;333.0 V;1535 W;6.490 kWh;10346 h;235 V;6.52 A;26177.580 kWh
12:23:09;08060945834;Ok;332.0 V;3785 W;14.086 kWh;2180 h;235 V;16.1 A;113623.214 kWh
12:23:11;08061345843;Ok;335.1 V;3847 W;14.710 kWh;1840 h;236 V;16.3 A;117631.012 kWh
12:23:14;08060945831;Ok;333.5 V;4002 W;15.016 kWh;1988 h;235 V;17.0 A;119081.235 kWh
12:31:33;08061345859;Ok;341.3 V;3985 W;13.871 kWh;1670 h;234 V;17.1 A;150616254.773 kWh
12:31:45;AD390800244;Ok;335.6 V;1462 W;6.703 kWh;10347 h;236 V;6.23 A;26177.794 kWh
12:31:48;08060945834;Ok;326.3 V;3785 W;14.634 kWh;2180 h;235 V;16.1 A;113623.762 kWh
12:31:50;08061345843;Ok;336.7 V;3858 W;15.267 kWh;1840 h;236 V;16.4 A;117631.568 kWh
12:31:52;08060945831;Ok;334.1 V;4014 W;15.593 kWh;1988 h;235 V;17.1 A;119081.811 kWh
12:43:23;08061345859;Ok;336.1 V;3745 W;14.648 kWh;1670 h;234 V;16.0 A;150616255.550 kWh
12:43:51;AD390800244;Ok;331.5 V;1405 W;6.990 kWh;10347 h;236 V;5.96 A;26178.081 kWh
12:43:53;08060945834;Ok;327.3 V;3845 W;15.400 kWh;2180 h;235 V;16.4 A;113624.529 kWh
12:43:55;08061345843;Ok;338.2 V;3858 W;16.043 kWh;1840 h;235 V;16.4 A;117632.345 kWh
12:43:58;08060945831;Ok;333.5 V;3814 W;16.385 kWh;1988 h;234 V;16.3 A;119082.604 kWh
12:51:51;08061345859;Ok;338.2 V;3936 W;15.200 kWh;1670 h;235 V;16.8 A;150616256.102 kWh
12:52:04;AD390800244;Ok;330.4 V;1337 W;7.177 kWh;10347 h;237 V;5.66 A;26178.268 kWh
12:52:06;08060945834;Ok;323.7 V;3751 W;15.915 kWh;2180 h;235 V;15.9 A;113625.043 kWh
12:52:09;08061345843;Ok;336.1 V;3808 W;16.563 kWh;1840 h;236 V;16.2 A;117632.865 kWh
12:52:11;08060945831;Ok;333.0 V;3972 W;16.925 kWh;1988 h;235 V;16.9 A;119083.144 kWh
13:00:12;08061345859;Ok;339.8 V;3902 W;15.744 kWh;1670 h;234 V;16.7 A;150616256.646 kWh
13:00:40;AD390800244;Ok;331.5 V;1348 W;7.371 kWh;10347 h;237 V;5.70 A;26178.462 kWh
13:00:42;08060945834;Ok;323.1 V;3762 W;16.450 kWh;2180 h;235 V;16.0 A;113625.579 kWh
13:00:45;08061345843;Ok;338.2 V;3827 W;17.105 kWh;1841 h;235 V;16.2 A;117633.407 kWh
13:00:47;08060945831;Ok;335.1 V;3984 W;17.491 kWh;1988 h;234 V;17.0 A;119083.709 kWh
13:12:36;08061345859;Ok;338.2 V;3823 W;16.544 kWh;1670 h;234 V;16.4 A;150616257.445 kWh
13:12:48;AD390800244;Ok;323.7 V;1352 W;7.644 kWh;10348 h;237 V;5.71 A;26178.735 kWh
13:12:50;08060945834;Ok;327.8 V;3676 W;17.201 kWh;2180 h;235 V;15.7 A;113626.330 kWh
13:12:53;08061345843;Ok;337.7 V;3709 W;17.866 kWh;1841 h;235 V;15.8 A;117634.168 kWh
13:12:55;08060945831;Ok;335.6 V;3882 W;18.282 kWh;1988 h;235 V;16.6 A;119084.500 kWh
13:20:36;08061345859;Ok;337.2 V;3850 W;17.049 kWh;1670 h;234 V;16.5 A;150616257.950 kWh
13:21:04;AD390800244;Ok;325.2 V;1344 W;7.830 kWh;10348 h;236 V;5.70 A;26178.920 kWh
13:21:06;08060945834;Ok;323.7 V;3680 W;17.715 kWh;2180 h;235 V;15.7 A;113626.843 kWh
13:21:09;08061345843;Ok;338.2 V;3670 W;18.374 kWh;1841 h;235 V;15.6 A;117634.676 kWh
13:21:11;08060945831;Ok;334.1 V;3897 W;18.795 kWh;1988 h;234 V;16.6 A;119085.014 kWh
13:32:56;08061345859;Ok;339.3 V;3489 W;17.823 kWh;1671 h;234 V;14.9 A;150616258.725 kWh
13:33:24;AD390800244;Ok;326.8 V;1329 W;8.109 kWh;10348 h;236 V;5.72 A;26179.199 kWh
13:33:26;08060945834;Ok;325.2 V;3811 W;18.481 kWh;2181 h;235 V;16.3 A;113627.609 kWh
13:33:28;08061345843;Ok;336.7 V;3766 W;19.136 kWh;1841 h;235 V;16.0 A;117635.438 kWh
13:33:31;08060945831;Ok;335.6 V;3531 W;19.565 kWh;1989 h;234 V;15.1 A;119085.783 kWh
13:42:13;08061345859;Ok;336.1 V;3872 W;18.417 kWh;1671 h;234 V;16.6 A;150616259.319 kWh
13:42:27;AD390800244;Ok;329.9 V;1405 W;8.318 kWh;10348 h;236 V;5.96 A;26179.409 kWh
13:42:30;08060945834;Ok;328.9 V;3691 W;19.047 kWh;2181 h;235 V;15.7 A;113628.175 kWh
13:42:32;08061345843;Ok;334.1 V;3774 W;19.701 kWh;1842 h;235 V;16.1 A;117636.003 kWh
13:42:50;08060945831;Ok;333.5 V;3904 W;20.169 kWh;1989 h;234 V;16.7 A;119086.387 kWh
13:50:55;08061345859;Ok;336.1 V;3887 W;18.981 kWh;1671 h;235 V;16.6 A;150616259.883 kWh
13:51:07;AD390800244;Ok;336.7 V;1413 W;8.521 kWh;10348 h;237 V;6.00 A;26179.612 kWh
13:51:10;08060945834;Ok;335.1 V;3669 W;19.580 kWh;2181 h;235 V;15.6 A;113628.708 kWh
13:51:28;08061345843;Ok;336.7 V;3762 W;20.258 kWh;1842 h;235 V;16.0 A;117636.560 kWh
13:51:30;08060945831;Ok;335.6 V;3874 W;20.730 kWh;1989 h;234 V;16.6 A;119086.948 kWh
14:03:54;08061345859;Ok;338.7 V;3775 W;19.806 kWh;1671 h;234 V;16.1 A;150616260.708 kWh
14:04:20;AD390800244;Ok;323.7 V;1344 W;8.828 kWh;10348 h;236 V;5.70 A;26179.919 kWh
14:04:22;08060945834;Ok;328.3 V;3632 W;20.382 kWh;2181 h;234 V;15.5 A;113629.511 kWh
14:04:25;08061345843;Ok;337.7 V;3674 W;0.000 kWh;1842 h;234 V;15.7 A;117637.360 kWh
14:04:27;08060945831;Ok;332.5 V;3825 W;21.559 kWh;1989 h;234 V;16.4 A;119087.777 kWh
14:11:44;08061345859;Ok;338.7 V;3778 W;20.298 kWh;1672 h;234 V;16.1 A;150616261.199 kWh
14:12:13;AD390800244;Ok;330.9 V;1390 W;9.006 kWh;10348 h;237 V;5.68 A;26180.097 kWh
14:12:15;08060945834;Ok;329.4 V;3602 W;20.854 kWh;2182 h;235 V;15.3 A;113629.983 kWh
14:12:18;08061345843;Ok;338.2 V;3670 W;0.000 kWh;1842 h;235 V;15.6 A;117637.840 kWh
14:12:20;08060945831;Ok;335.6 V;3829 W;22.059 kWh;1990 h;235 V;16.3 A;119088.277 kWh
14:20:07;08061345859;Ok;347.0 V;3767 W;20.821 kWh;1672 h;234 V;16.1 A;150616261.723 kWh
14:20:36;AD390800244;Ok;330.4 V;1390 W;9.196 kWh;10348 h;236 V;5.68 A;26180.287 kWh
14:20:38;08060945834;Ok;325.7 V;3583 W;21.357 kWh;2182 h;235 V;15.3 A;113630.485 kWh
14:20:41;08061345843;Ok;337.2 V;3670 W;0.511 kWh;1842 h;235 V;15.6 A;117638.352 kWh
14:20:43;08060945831;Ok;333.5 V;3810 W;22.584 kWh;1990 h;234 V;16.3 A;119088.802 kWh
14:33:21;08061345859;Ok;339.8 V;3718 W;21.631 kWh;1672 h;234 V;15.9 A;150616262.533 kWh
14:33:33;AD390800244;Ok;329.4 V;1329 W;9.488 kWh;10349 h;236 V;5.65 A;26180.579 kWh
14:33:35;08060945834;Ok;327.3 V;3527 W;22.125 kWh;2182 h;235 V;15.0 A;113631.254 kWh
14:33:39;08061345843;Ok;336.7 V;3563 W;1.285 kWh;1842 h;235 V;15.2 A;117639.126 kWh
14:33:57;08060945831;Ok;334.6 V;3731 W;23.387 kWh;1990 h;234 V;15.9 A;119089.605 kWh
14:41:16;08061345859;Ok;339.3 V;3557 W;22.117 kWh;1672 h;234 V;15.2 A;150616263.019 kWh
14:41:44;AD390800244;Ok;312.8 V;1333 W;9.664 kWh;10349 h;237 V;5.63 A;26180.755 kWh
14:41:46;08060945834;Ok;322.1 V;3475 W;22.602 kWh;2182 h;235 V;14.8 A;113631.730 kWh
14:41:49;08061345843;Ok;338.2 V;3517 W;1.766 kWh;1842 h;235 V;14.9 A;117639.606 kWh
14:41:51;08060945831;Ok;335.1 V;3655 W;23.871 kWh;1990 h;235 V;15.6 A;119090.089 kWh
14:50:07;AD390800244;Ok;318.0 V;1337 W;9.847 kWh;10349 h;237 V;5.63 A;26180.938 kWh
14:50:09;08060945834;Ok;330.4 V;3523 W;23.090 kWh;2182 h;235 V;15.0 A;113632.218 kWh
14:50:12;08061345843;Ok;339.8 V;3617 W;2.264 kWh;1842 h;235 V;15.4 A;117640.104 kWh
14:50:14;08060945831;Ok;333.5 V;3742 W;24.380 kWh;1990 h;235 V;16.0 A;119090.598 kWh
14:54:05;08061345859;Ok;337.7 V;3673 W;22.896 kWh;1672 h;234 V;15.7 A;150616263.798 kWh
15:02:11;08061345859;Ok;341.3 V;3331 W;23.356 kWh;1672 h;232 V;14.3 A;150616264.258 kWh
15:02:38;AD390800244;Ok;334.6 V;1325 W;10.123 kWh;10349 h;235 V;5.66 A;26181.214 kWh
15:02:40;08060945834;Ok;335.1 V;3239 W;23.785 kWh;2182 h;233 V;13.9 A;113632.914 kWh
15:02:42;08061345843;Ok;334.6 V;3325 W;2.985 kWh;1843 h;233 V;14.3 A;117640.825 kWh
15:02:45;08060945831;Ok;337.7 V;3395 W;25.119 kWh;1990 h;232 V;14.6 A;119091.337 kWh
15:11:08;08061345859;Ok;338.7 V;3211 W;23.604 kWh;1672 h;232 V;13.9 A;150616264.506 kWh
15:11:21;AD390800244;Ok;317.4 V;1272 W;10.310 kWh;10350 h;234 V;5.42 A;26181.401 kWh
15:11:23;08060945834;Ok;328.3 V;3198 W;24.244 kWh;2182 h;233 V;13.7 A;113633.372 kWh
15:11:26;08061345843;Ok;338.7 V;3237 W;3.454 kWh;1843 h;233 V;13.9 A;117641.295 kWh
15:11:28;08060945831;Ok;337.2 V;3203 W;25.592 kWh;1990 h;232 V;13.8 A;119091.810 kWh
15:20:05;08060945831;Ok;339.3 V;3501 W;26.085 kWh;1990 h;232 V;15.1 A;119092.303 kWh
15:23:40;08061345859;Ok;341.9 V;3482 W;24.566 kWh;1672 h;233 V;14.9 A;150616265.468 kWh
15:24:07;AD390800244;Ok;324.2 V;1272 W;10.580 kWh;10350 h;235 V;5.42 A;26181.671 kWh
15:24:10;08060945834;Ok;328.9 V;3307 W;0.000 kWh;2183 h;233 V;14.2 A;113634.078 kWh
15:24:12;08061345843;Ok;336.1 V;3406 W;4.175 kWh;1843 h;234 V;14.6 A;117642.015 kWh
15:31:52;08061345859;Ok;340.3 V;2809 W;25.011 kWh;1673 h;232 V;12.1 A;150616265.913 kWh
15:32:19;AD390800244;Ok;333.5 V;1272 W;10.755 kWh;10350 h;235 V;5.42 A;26181.846 kWh
15:32:22;08060945834;Ok;332.0 V;3071 W;0.000 kWh;2183 h;233 V;13.2 A;113634.514 kWh
15:32:24;08061345843;Ok;336.7 V;3138 W;4.618 kWh;1843 h;233 V;13.4 A;117642.458 kWh
15:32:26;08060945831;Ok;338.2 V;3154 W;26.759 kWh;1991 h;232 V;13.6 A;119092.977 kWh
15:40:28;08061345859;Ok;342.9 V;3358 W;25.484 kWh;1673 h;233 V;14.4 A;150616266.386 kWh
15:40:54;AD390800244;Ok;338.7 V;1291 W;10.940 kWh;10350 h;235 V;5.62 A;26182.031 kWh
15:40:57;08060945834;Ok;329.4 V;3157 W;0.448 kWh;2183 h;233 V;13.6 A;113634.961 kWh
15:40:59;08061345843;Ok;338.2 V;3253 W;5.080 kWh;1844 h;233 V;13.9 A;117642.920 kWh
15:41:01;08060945831;Ok;337.7 V;3357 W;27.234 kWh;1991 h;233 V;14.4 A;119093.452 kWh
15:52:33;08061345859;Ok;337.7 V;3196 W;26.119 kWh;1673 h;233 V;13.7 A;150616267.021 kWh
15:53:01;AD390800244;Ok;333.0 V;1272 W;11.197 kWh;10350 h;235 V;5.46 A;26182.287 kWh
15:53:03;08060945834;Ok;334.1 V;3026 W;1.045 kWh;2183 h;234 V;13.0 A;113635.559 kWh
15:53:06;08061345843;Ok;334.1 V;2988 W;5.687 kWh;1844 h;234 V;12.9 A;117643.527 kWh
15:53:08;08060945831;Ok;335.6 V;3131 W;27.858 kWh;1991 h;233 V;13.4 A;119094.077 kWh
16:00:34;08061345859;Ok;337.2 V;1393 W;26.459 kWh;1673 h;230 V;6.12 A;150616267.361 kWh
16:01:02;AD390800244;Ok;349.1 V;895 W;11.348 kWh;10350 h;231 V;3.82 A;26182.439 kWh
16:01:05;08060945834;Ok;327.3 V;1468 W;1.364 kWh;2183 h;231 V;6.37 A;113635.877 kWh
16:01:07;08061345843;Ok;338.2 V;1253 W;5.986 kWh;1844 h;230 V;5.59 A;117643.826 kWh
16:01:10;08060945831;Ok;335.6 V;1392 W;28.175 kWh;1991 h;230 V;6.06 A;119094.393 kWh
16:13:02;08061345859;Ok;347.6 V;2148 W;26.818 kWh;1674 h;232 V;9.27 A;150616267.720 kWh
16:13:15;AD390800244;Ok;340.3 V;1527 W;11.587 kWh;10350 h;234 V;6.54 A;26182.678 kWh
16:13:17;08060945834;Ok;339.3 V;2152 W;1.728 kWh;2184 h;232 V;9.46 A;113636.242 kWh
16:13:20;08061345843;Ok;343.9 V;2038 W;6.310 kWh;1844 h;232 V;8.80 A;117644.150 kWh
16:13:22;08060945831;Ok;334.6 V;2097 W;28.508 kWh;1992 h;231 V;9.09 A;119094.726 kWh
16:20:40;08061345859;Ok;339.3 V;1701 W;27.066 kWh;1674 h;231 V;7.35 A;150616267.968 kWh
16:21:08;AD390800244;Ok;341.9 V;1337 W;11.776 kWh;10350 h;233 V;5.74 A;26182.866 kWh
16:21:10;08060945834;Ok;326.8 V;1730 W;1.987 kWh;2184 h;231 V;7.64 A;113636.501 kWh
16:21:13;08061345843;Ok;338.2 V;1529 W;6.548 kWh;1844 h;231 V;6.61 A;117644.389 kWh
16:21:15;08060945831;Ok;336.7 V;1656 W;28.754 kWh;1992 h;231 V;7.18 A;119094.972 kWh
16:33:07;08061345859;Ok;339.8 V;1251 W;27.379 kWh;1674 h;228 V;5.50 A;150616268.281 kWh
16:33:35;AD390800244;Ok;341.3 V;1203 W;12.035 kWh;10351 h;230 V;5.24 A;26183.126 kWh
16:33:37;08060945834;Ok;327.3 V;953 W;2.290 kWh;2184 h;228 V;4.17 A;113636.803 kWh
16:33:40;08061345843;Ok;339.8 V;969 W;6.818 kWh;1844 h;228 V;4.26 A;117644.658 kWh
16:33:42;08060945831;Ok;341.9 V;973 W;29.027 kWh;1992 h;227 V;4.28 A;119095.246 kWh
16:41:17;08061345859;Ok;353.3 V;946 W;27.511 kWh;1674 h;227 V;4.22 A;150616268.413 kWh
16:41:45;AD390800244;Ok;345.0 V;1188 W;12.194 kWh;10351 h;229 V;5.20 A;26183.285 kWh
16:41:47;08060945834;Ok;342.4 V;904 W;2.412 kWh;2184 h;228 V;3.97 A;113636.926 kWh
16:41:49;08061345843;Ok;341.3 V;950 W;6.944 kWh;1844 h;228 V;4.17 A;117644.785 kWh
16:41:52;08060945831;Ok;340.3 V;936 W;29.154 kWh;1992 h;227 V;4.13 A;119095.372 kWh
16:50:06;08061345843;Ok;355.9 V;647 W;7.049 kWh;1844 h;227 V;2.84 A;117644.890 kWh
16:50:08;08060945831;Ok;343.9 V;841 W;29.218 kWh;1992 h;226 V;3.62 A;119095.436 kWh
16:53:57;08061345859;Ok;347.0 V;447 W;27.677 kWh;1674 h;226 V;1.94 A;150616268.579 kWh
16:54:24;AD390800244;Ok;346.0 V;743 W;12.412 kWh;10351 h;227 V;3.26 A;26183.503 kWh
16:54:26;08060945834;Ok;310.7 V;441 W;2.562 kWh;2184 h;227 V;1.96 A;113637.075 kWh
17:02:05;08061345859;Ok;377.7 V;270 W;27.722 kWh;1674 h;227 V;1.26 A;150616268.623 kWh
17:02:31;AD390800244;Ok;373.0 V;529 W;12.498 kWh;10351 h;228 V;2.32 A;26183.588 kWh
17:02:33;08060945834;Ok;334.1 V;280 W;2.609 kWh;2184 h;228 V;1.23 A;113637.123 kWh
17:02:37;08061345843;Ok;364.2 V;337 W;7.120 kWh;1845 h;227 V;1.32 A;117644.960 kWh
17:02:39;08060945831;Ok;378.7 V;283 W;29.345 kWh;1992 h;226 V;1.14 A;119095.563 kWh
17:10:43;08061345859;Ok;372.5 V;278 W;27.760 kWh;1674 h;225 V;1.23 A;150616268.662 kWh
17:10:55;AD390800244;Ok;377.7 V;499 W;12.569 kWh;10352 h;226 V;2.20 A;26183.660 kWh
17:10:57;08060945834;Ok;374.6 V;205 W;2.646 kWh;2184 h;226 V;1.05 A;113637.160 kWh
17:11:00;08061345843;Ok;375.1 V;199 W;7.158 kWh;1845 h;225 V;0.89 A;117644.998 kWh
17:11:02;08060945831;Ok;379.8 V;181 W;29.381 kWh;1992 h;224 V;0.81 A;119095.599 kWh
17:23:13;08061345859;Ok;361.6 V;184 W;27.798 kWh;1674 h;225 V;0.84 A;150616268.700 kWh
17:23:39;AD390800244;Ok;376.7 V;183 W;12.627 kWh;10352 h;225 V;0.81 A;26183.718 kWh
17:23:42;08060945834;Ok;350.7 V;123 W;2.682 kWh;2184 h;226 V;0.55 A;113637.196 kWh
17:23:44;08061345843;Ok;351.2 V;130 W;7.195 kWh;1845 h;225 V;0.58 A;117645.036 kWh
17:23:46;08060945831;Ok;347.6 V;121 W;29.417 kWh;1993 h;224 V;0.54 A;119095.636 kWh
17:31:47;08061345859;Ok;343.9 V;79 W;27.815 kWh;1675 h;224 V;0.38 A;150616268.716 kWh
17:32:14;AD390800244;Ok;367.3 V;110 W;12.645 kWh;10352 h;225 V;0.48 A;26183.735 kWh
17:32:16;08060945834;Ok;362.1 V;26 W;2.689 kWh;2185 h;225 V;0.12 A;113637.203 kWh
17:32:19;08061345843;Ok;341.3 V;61 W;7.208 kWh;1845 h;224 V;0.28 A;117645.048 kWh
17:32:21;08060945831;Ok;342.9 V;60 W;29.433 kWh;1993 h;223 V;0.28 A;119095.651 kWh
17:40:06;08061345859;Err. aislamiento;320.6 V;0 W;27.823 kWh;1675 h;223 V;0.30 A;150616268.725 kWh
17:40:34;AD390800244;Ok;325.7 V;110 W;12.660 kWh;10352 h;224 V;0.50 A;26183.751 kWh
17:40:37;08060945834;Err. aislamiento;306.5 V;0 W;2.693 kWh;2185 h;225 V;0.35 A;113637.207 kWh
17:40:41;08061345843;Err. aislamiento;296.7 V;0 W;7.215 kWh;1846 h;224 V;0.34 A;117645.056 kWh
17:40:45;08060945831;Err. aislamiento;300.8 V;0 W;29.439 kWh;1993 h;222 V;0.29 A;119095.657 kWh
17:52:56;08061345859;Offline;;;;;;;
17:53:23;AD390800244;Ok;158.5 V;114 W;12.684 kWh;10352 h;223 V;0.51 A;26183.774 kWh
17:53:29;08060945834;Offline;;;;;;;
17:53:35;08061345843;Offline;;;;;;;
17:53:55;08060945831;Offline;;;;;;;
18:02:19;08061345859;Offline;;;;;;;
18:02:35;AD390800244;Offline;;;;;;;
18:02:41;08060945834;Offline;;;;;;;
18:03:01;08061345843;Offline;;;;;;;
18:03:07;08060945831;Offline;;;;;;;
18:12:09;08061345859;Offline;;;;;;;
18:12:24;AD390800244;Offline;;;;;;;
18:12:45;08060945834;Offline;;;;;;;
18:12:51;08061345843;Offline;;;;;;;
18:12:57;08060945831;Offline;;;;;;;
18:22:40;08061345859;Offline;;;;;;;
18:22:56;AD390800244;Offline;;;;;;;
18:23:18;08060945834;Offline;;;;;;;
18:23:24;08061345843;Offline;;;;;;;
18:23:30;08060945831;Offline;;;;;;;
18:32:50;08061345859;Offline;;;;;;;
18:33:06;AD390800244;Offline;;;;;;;
18:33:28;08060945834;Offline;;;;;;;
18:33:34;08061345843;Offline;;;;;;;
18:33:40;08060945831;Offline;;;;;;;
18:42:59;08061345859;Offline;;;;;;;
18:43:15;AD390800244;Offline;;;;;;;
18:43:35;08060945834;Offline;;;;;;;
18:43:41;08061345843;Offline;;;;;;;
18:43:47;08060945831;Offline;;;;;;;
18:53:15;08061345859;Offline;;;;;;;
18:53:31;AD390800244;Offline;;;;;;;
18:53:37;08060945834;Offline;;;;;;;
18:53:57;08061345843;Offline;;;;;;;
18:54:03;08060945831;Offline;;;;;;;
19:03:06;08061345859;Offline;;;;;;;
19:03:21;AD390800244;Offline;;;;;;;
19:03:27;08060945834;Offline;;;;;;;
19:03:48;08061345843;Offline;;;;;;;
19:03:54;08060945831;Offline;;;;;;;
19:12:41;08061345859;Offline;;;;;;;
19:13:11;AD390800244;Offline;;;;;;;
19:13:17;08060945834;Offline;;;;;;;
19:13:39;08061345843;Offline;;;;;;;
19:13:45;08060945831;Offline;;;;;;;
19:22:57;08061345859;Offline;;;;;;;
19:23:27;AD390800244;Offline;;;;;;;
19:23:33;08060945834;Offline;;;;;;;
19:23:55;08061345843;Offline;;;;;;;
19:24:01;08060945831;Offline;;;;;;;
19:33:08;08061345859;Offline;;;;;;;
19:33:24;AD390800244;Offline;;;;;;;
19:33:30;08060945834;Offline;;;;;;;
19:33:50;08061345843;Offline;;;;;;;
19:33:56;08060945831;Offline;;;;;;;
19:42:44;08061345859;Offline;;;;;;;
19:43:14;AD390800244;Offline;;;;;;;
19:43:20;08060945834;Offline;;;;;;;
19:43:37;08061345843;Offline;;;;;;;
19:43:46;08060945831;Offline;;;;;;;
19:53:02;08061345859;Offline;;;;;;;
19:53:17;AD390800244;Offline;;;;;;;
19:53:38;08060945834;Offline;;;;;;;
19:53:44;08061345843;Offline;;;;;;;
19:53:50;08060945831;Offline;;;;;;;
20:03:10;08061345859;Offline;;;;;;;
20:03:26;AD390800244;Offline;;;;;;;
20:03:32;08060945834;Offline;;;;;;;
20:03:52;08061345843;Offline;;;;;;;
20:03:58;08060945831;Offline;;;;;;;
20:13:47;08061345859;Offline;;;;;;;
20:14:02;AD390800244;Offline;;;;;;;
20:14:23;08060945834;Offline;;;;;;;
20:14:29;08061345843;Offline;;;;;;;
20:14:35;08060945831;Offline;;;;;;;
20:24:04;08061345859;Offline;;;;;;;
20:24:20;AD390800244;Offline;;;;;;;
20:24:26;08060945834;Offline;;;;;;;
20:24:46;08061345843;Offline;;;;;;;
20:24:52;08060945831;Offline;;;;;;;
20:33:14;08061345859;Offline;;;;;;;
20:33:44;AD390800244;Offline;;;;;;;
20:33:50;08060945834;Offline;;;;;;;
20:34:12;08061345843;Offline;;;;;;;
20:34:18;08060945831;Offline;;;;;;;
20:43:35;08061345859;Offline;;;;;;;
20:43:50;AD390800244;Offline;;;;;;;
20:44:11;08060945834;Offline;;;;;;;
20:44:17;08061345843;Offline;;;;;;;
20:44:23;08060945831;Offline;;;;;;;
20:54:16;08061345859;Offline;;;;;;;
20:54:32;AD390800244;Offline;;;;;;;
20:54:52;08060945834;Offline;;;;;;;
20:54:58;08061345843;Offline;;;;;;;
20:55:04;08060945831;Offline;;;;;;;
21:00:12;08060945834;Offline;;;;;;;
21:00:18;08061345843;Offline;;;;;;;
21:00:24;08060945831;Offline;;;;;;;
21:04:57;08061345859;Offline;;;;;;;
21:05:13;AD390800244;Offline;;;;;;;
21:10:18;08061345859;Offline;;;;;;;
21:10:34;AD390800244;Offline;;;;;;;
21:10:54;08060945834;Offline;;;;;;;
21:11:02;08061345843;Offline;;;;;;;
21:11:08;08060945831;Offline;;;;;;;
21:21:20;08061345859;Offline;;;;;;;
21:21:37;AD390800244;Offline;;;;;;;
21:21:59;08060945834;Offline;;;;;;;
21:22:05;08061345843;Offline;;;;;;;
21:22:11;08060945831;Offline;;;;;;;
21:32:11;08061345859;Offline;;;;;;;
21:32:27;AD390800244;Offline;;;;;;;
21:32:47;08060945834;Offline;;;;;;;
21:32:53;08061345843;Offline;;;;;;;
21:32:59;08060945831;Offline;;;;;;;
21:42:50;08061345859;Offline;;;;;;;
21:43:05;AD390800244;Offline;;;;;;;
21:43:26;08060945834;Offline;;;;;;;
21:43:32;08061345843;Offline;;;;;;;
21:43:38;08060945831;Offline;;;;;;;
21:52:39;08061345859;Offline;;;;;;;
21:53:09;AD390800244;Offline;;;;;;;
21:53:15;08060945834;Offline;;;;;;;
21:53:37;08061345843;Offline;;;;;;;
21:53:43;08060945831;Offline;;;;;;;
22:03:16;08061345859;Offline;;;;;;;
22:03:46;AD390800244;Offline;;;;;;;
22:03:52;08060945834;Offline;;;;;;;
22:04:14;08061345843;Offline;;;;;;;
22:04:20;08060945831;Offline;;;;;;;
22:14:18;08061345859;Offline;;;;;;;
22:14:33;AD390800244;Offline;;;;;;;
22:14:39;08060945834;Offline;;;;;;;
22:15:00;08061345843;Offline;;;;;;;
22:15:06;08060945831;Offline;;;;;;;
22:20:17;08061345843;Offline;;;;;;;
22:20:23;08060945831;Offline;;;;;;;
22:24:35;08061345859;Offline;;;;;;;
22:24:50;AD390800244;Offline;;;;;;;
22:24:56;08060945834;Offline;;;;;;;
22:30:12;08060945834;Offline;;;;;;;
22:30:18;08061345843;Offline;;;;;;;
22:30:24;08060945831;Offline;;;;;;;
22:34:35;08061345859;Offline;;;;;;;
22:35:05;AD390800244;Offline;;;;;;;
22:40:11;AD390800244;Offline;;;;;;;
22:40:31;08060945834;Offline;;;;;;;
22:40:37;08061345843;Offline;;;;;;;
22:40:43;08060945831;Offline;;;;;;;
22:45:12;08061345859;Offline;;;;;;;
22:50:29;08061345859;Offline;;;;;;;
22:50:45;AD390800244;Offline;;;;;;;
22:51:06;08060945834;Offline;;;;;;;
22:51:13;08061345843;Offline;;;;;;;
22:51:19;08060945831;Offline;;;;;;;
23:01:08;08061345859;Offline;;;;;;;
23:01:24;AD390800244;Offline;;;;;;;
23:01:30;08060945834;Offline;;;;;;;
23:01:50;08061345843;Offline;;;;;;;
23:01:56;08060945831;Offline;;;;;;;
23:11:11;08061345859;Offline;;;;;;;
23:11:41;AD390800244;Offline;;;;;;;
23:11:47;08060945834;Offline;;;;;;;
23:12:09;08061345843;Offline;;;;;;;
23:12:15;08060945831;Offline;;;;;;;
23:21:50;08061345859;Offline;;;;;;;
23:22:05;AD390800244;Offline;;;;;;;
23:22:26;08060945834;Offline;;;;;;;
23:22:32;08061345843;Offline;;;;;;;
23:22:38;08060945831;Offline;;;;;;;
23:32:06;08061345859;Offline;;;;;;;
23:32:21;AD390800244;Offline;;;;;;;
23:32:42;08060945834;Offline;;;;;;;
23:32:48;08061345843;Offline;;;;;;;
23:32:54;08060945831;Offline;;;;;;;
23:42:46;08061345859;Offline;;;;;;;
23:43:01;AD390800244;Offline;;;;;;;
23:43:22;08060945834;Offline;;;;;;;
23:43:28;08061345843;Offline;;;;;;;
23:43:34;08060945831;Offline;;;;;;;
23:53:02;08061345859;Offline;;;;;;;
23:53:17;AD390800244;Offline;;;;;;;
23:53:23;08060945834;Offline;;;;;;;
23:53:44;08061345843;Offline;;;;;;;
23:53:50;08060945831;Offline;;;;;;;
