
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:16;08061345843;Ok;328.3 V;4233 W;4.890 kWh;1176 h;234 V;18.1 A;116126.359 kWh
12:21:19;08060945831;Ok;334.1 V;4346 W;0.156 kWh;1322 h;234 V;18.6 A;117561.295 kWh
12:30:02;08061345843;Ok;324.7 V;4180 W;5.507 kWh;1176 h;235 V;17.8 A;116126.977 kWh
12:30:05;08060945831;Ok;328.3 V;4304 W;0.789 kWh;1322 h;234 V;18.4 A;117561.928 kWh
12:31:55;08061345859;Ok;327.3 V;4270 W;6.859 kWh;1006 h;232 V;18.4 A;150614737.331 kWh
12:32:08;AD390800244;Ok;323.7 V;1401 W;3.639 kWh;9670 h;234 V;5.89 A;25515.048 kWh
12:32:11;08060945834;Ok;333.0 V;4080 W;6.806 kWh;1513 h;233 V;17.5 A;112198.482 kWh
12:40:41;08061345859;Ok;326.8 V;4218 W;7.479 kWh;1006 h;232 V;18.2 A;150614737.951 kWh
12:40:53;AD390800244;Ok;325.2 V;1337 W;3.836 kWh;9671 h;234 V;5.72 A;25515.245 kWh
12:40:57;08060945834;Ok;332.5 V;4020 W;7.394 kWh;1513 h;233 V;17.2 A;112199.069 kWh
12:40:59;08061345843;Ok;322.6 V;4080 W;6.257 kWh;1177 h;234 V;17.5 A;116127.726 kWh
12:41:02;08060945831;Ok;326.8 V;4195 W;1.561 kWh;1323 h;233 V;18.0 A;117562.700 kWh
12:51:46;08061345859;Ok;339.3 V;4222 W;8.260 kWh;1006 h;233 V;18.1 A;150614738.732 kWh
12:51:58;AD390800244;Ok;322.6 V;1767 W;4.038 kWh;9671 h;236 V;7.51 A;25515.448 kWh
12:52:01;08060945834;Ok;334.6 V;4050 W;8.137 kWh;1514 h;234 V;17.3 A;112199.812 kWh
12:52:03;08061345843;Ok;318.5 V;4165 W;7.013 kWh;1177 h;235 V;17.8 A;116128.483 kWh
12:52:06;08060945831;Ok;318.5 V;4297 W;2.340 kWh;1323 h;234 V;18.4 A;117563.479 kWh
13:00:33;08061345859;Ok;334.6 V;4590 W;8.706 kWh;1006 h;232 V;19.8 A;150614739.179 kWh
13:00:46;AD390800244;Err. red;413.5 V;0 W;4.202 kWh;9671 h;232 V;0.21 A;25515.611 kWh
13:00:49;08060945834;Ok;336.7 V;4442 W;8.558 kWh;1514 h;234 V;19.0 A;112200.233 kWh
13:00:51;08061345843;Ok;326.3 V;4440 W;7.451 kWh;1177 h;235 V;18.9 A;116128.921 kWh
13:00:54;08060945831;Ok;338.7 V;3867 W;2.794 kWh;1323 h;233 V;16.6 A;117563.933 kWh
13:11:34;08061345859;Ok;326.8 V;3136 W;9.483 kWh;1006 h;227 V;13.6 A;150614739.955 kWh
13:11:47;AD390800244;Ok;326.8 V;1219 W;4.445 kWh;9671 h;229 V;5.45 A;25515.854 kWh
13:11:49;08060945834;Ok;333.5 V;2671 W;9.283 kWh;1514 h;228 V;11.4 A;112200.958 kWh
13:11:52;08061345843;Ok;331.5 V;2889 W;8.178 kWh;1177 h;227 V;12.5 A;116129.647 kWh
13:11:54;08060945831;Ok;337.7 V;2490 W;3.535 kWh;1323 h;227 V;11.0 A;117564.674 kWh
13:20:23;08061345859;Ok;331.5 V;4090 W;10.076 kWh;1006 h;229 V;17.8 A;150614740.549 kWh
13:20:36;AD390800244;Ok;324.2 V;2022 W;4.580 kWh;9671 h;233 V;8.70 A;25515.990 kWh
13:20:39;08060945834;Ok;332.5 V;3908 W;9.831 kWh;1514 h;230 V;17.0 A;112201.507 kWh
13:20:41;08061345843;Ok;323.1 V;3954 W;8.731 kWh;1177 h;231 V;17.1 A;116130.201 kWh
13:20:44;08060945831;Ok;328.3 V;4063 W;4.101 kWh;1323 h;230 V;17.7 A;117565.240 kWh
13:31:18;08061345859;Ok;333.5 V;4158 W;10.781 kWh;1007 h;229 V;18.2 A;150614741.253 kWh
13:31:30;AD390800244;Err. interno;405.8 V;0 W;4.810 kWh;9672 h;228 V;0.10 A;25516.219 kWh
13:31:33;08060945834;Ok;334.1 V;4005 W;10.521 kWh;1514 h;231 V;17.3 A;112202.196 kWh
13:31:36;08061345843;Ok;319.5 V;4046 W;9.430 kWh;1178 h;232 V;17.5 A;116130.899 kWh
13:31:38;08060945831;Ok;329.4 V;4153 W;4.818 kWh;1324 h;231 V;18.0 A;117565.957 kWh
13:40:07;08061345859;Ok;324.2 V;3962 W;11.385 kWh;1007 h;229 V;17.3 A;150614741.857 kWh
13:40:19;AD390800244;Ok;325.2 V;1333 W;5.006 kWh;9672 h;231 V;5.76 A;25516.416 kWh
13:40:21;08060945834;Ok;333.5 V;3725 W;0.000 kWh;1514 h;231 V;16.2 A;112202.764 kWh
13:40:24;08061345843;Ok;315.9 V;3843 W;10.010 kWh;1178 h;231 V;16.6 A;116131.479 kWh
13:40:26;08060945831;Ok;314.3 V;3965 W;5.416 kWh;1324 h;230 V;17.2 A;117566.555 kWh
13:51:05;08061345859;Ok;330.9 V;4060 W;12.121 kWh;1007 h;229 V;17.7 A;150614742.593 kWh
13:51:18;AD390800244;Ok;323.1 V;1333 W;5.249 kWh;9672 h;231 V;5.76 A;25516.658 kWh
13:51:21;08060945834;Ok;334.1 V;3863 W;0.283 kWh;1514 h;230 V;16.8 A;112203.466 kWh
13:51:23;08061345843;Ok;323.1 V;3919 W;10.723 kWh;1178 h;231 V;17.0 A;116132.193 kWh
13:51:26;08060945831;Ok;325.7 V;4044 W;6.154 kWh;1324 h;230 V;17.5 A;117567.293 kWh
14:00:09;AD390800244;Ok;320.6 V;1257 W;5.440 kWh;9672 h;232 V;5.42 A;25516.849 kWh
14:00:11;08060945834;Ok;334.6 V;3800 W;0.849 kWh;1514 h;231 V;16.4 A;112204.033 kWh
14:00:14;08061345843;Ok;327.8 V;3896 W;11.299 kWh;1178 h;232 V;16.8 A;116132.769 kWh
14:00:16;08060945831;Ok;321.1 V;4051 W;6.748 kWh;1324 h;230 V;17.6 A;117567.887 kWh
14:02:07;08061345859;Ok;325.2 V;4041 W;12.865 kWh;1007 h;229 V;17.6 A;150614743.337 kWh
14:10:58;08061345859;Ok;324.2 V;4098 W;13.460 kWh;1008 h;228 V;17.9 A;150614743.932 kWh
14:11:09;AD390800244;Ok;347.6 V;1082 W;5.594 kWh;9672 h;231 V;4.69 A;25517.004 kWh
14:11:12;08060945834;Ok;333.0 V;3818 W;1.546 kWh;1515 h;230 V;16.6 A;112204.729 kWh
14:11:14;08061345843;Ok;330.4 V;3877 W;12.009 kWh;1178 h;231 V;16.8 A;116133.479 kWh
14:11:17;08060945831;Ok;323.1 V;4067 W;7.488 kWh;1324 h;230 V;17.6 A;117568.626 kWh
14:20:04;08060945831;Ok;324.7 V;3772 W;7.983 kWh;1324 h;229 V;16.5 A;117569.122 kWh
14:21:54;08061345859;Ok;323.1 V;1469 W;14.081 kWh;1008 h;224 V;6.55 A;150614744.554 kWh
14:22:06;AD390800244;Ok;319.0 V;2037 W;5.788 kWh;9672 h;229 V;8.91 A;25517.197 kWh
14:22:10;08060945834;Ok;333.5 V;4080 W;2.126 kWh;1515 h;231 V;17.7 A;112205.309 kWh
14:22:13;08061345843;Ok;323.1 V;4134 W;12.587 kWh;1178 h;231 V;17.9 A;116134.056 kWh
14:30:41;08061345859;Ok;329.9 V;4233 W;14.645 kWh;1008 h;228 V;18.5 A;150614745.117 kWh
14:30:54;AD390800244;Err. interno;400.6 V;0 W;6.007 kWh;9672 h;228 V;0.25 A;25517.416 kWh
14:30:58;08060945834;Ok;329.9 V;3998 W;2.686 kWh;1515 h;230 V;17.4 A;112205.870 kWh
14:31:01;08061345843;Ok;320.0 V;4096 W;13.164 kWh;1178 h;231 V;17.7 A;116134.633 kWh
14:31:03;08060945831;Ok;328.3 V;4206 W;8.689 kWh;1324 h;231 V;18.2 A;117569.828 kWh
14:41:45;08061345859;Ok;325.7 V;4000 W;15.405 kWh;1008 h;231 V;17.3 A;150614745.877 kWh
14:41:57;AD390800244;Ok;320.6 V;1988 W;6.157 kWh;9673 h;234 V;8.50 A;25517.566 kWh
14:42:00;08060945834;Ok;333.5 V;3710 W;3.394 kWh;1515 h;232 V;16.0 A;112206.578 kWh
14:42:02;08061345843;Ok;314.8 V;3858 W;13.892 kWh;1179 h;232 V;16.6 A;116135.361 kWh
14:42:05;08060945831;Ok;320.6 V;3968 W;9.442 kWh;1325 h;231 V;17.1 A;117570.580 kWh
14:50:31;08061345859;Ok;333.5 V;4150 W;15.982 kWh;1008 h;231 V;18.0 A;150614746.454 kWh
14:50:43;AD390800244;Ok;321.6 V;1394 W;6.405 kWh;9673 h;233 V;5.97 A;25517.814 kWh
14:50:46;08060945834;Ok;334.6 V;3923 W;3.938 kWh;1516 h;232 V;16.9 A;112207.122 kWh
14:50:48;08061345843;Ok;343.4 V;3870 W;14.440 kWh;1179 h;233 V;16.7 A;116135.909 kWh
14:50:50;08060945831;Ok;326.8 V;4142 W;10.018 kWh;1325 h;232 V;17.9 A;117571.157 kWh
15:01:27;08061345859;Ok;335.6 V;4165 W;16.610 kWh;1008 h;230 V;18.1 A;150614747.082 kWh
15:01:39;AD390800244;Err. interno;406.8 V;0 W;6.592 kWh;9673 h;229 V;0.22 A;25518.002 kWh
15:01:44;08060945834;Ok;333.0 V;3968 W;4.533 kWh;1516 h;233 V;17.1 A;112207.716 kWh
15:01:46;08061345843;Ok;324.2 V;4019 W;15.030 kWh;1179 h;233 V;17.3 A;116136.499 kWh
15:01:49;08060945831;Ok;329.9 V;4127 W;10.645 kWh;1325 h;232 V;17.8 A;117571.784 kWh
15:10:16;08061345859;Ok;334.1 V;3891 W;17.200 kWh;1008 h;229 V;17.0 A;150614747.673 kWh
15:10:30;AD390800244;Ok;324.2 V;1508 W;6.808 kWh;9673 h;231 V;6.51 A;25518.218 kWh
15:10:32;08060945834;Ok;332.5 V;3676 W;5.088 kWh;1516 h;231 V;15.9 A;112208.271 kWh
15:10:35;08061345843;Ok;316.9 V;3781 W;15.597 kWh;1179 h;232 V;16.3 A;116137.066 kWh
15:10:37;08060945831;Ok;328.9 V;3904 W;11.230 kWh;1325 h;231 V;16.9 A;117572.369 kWh
15:21:21;08061345859;Ok;328.3 V;3914 W;0.000 kWh;1009 h;229 V;17.1 A;117747.072 kWh
15:21:33;AD390800244;Ok;323.1 V;1276 W;7.056 kWh;9673 h;231 V;5.51 A;25518.466 kWh
15:21:35;08060945834;Ok;334.1 V;3684 W;5.764 kWh;1516 h;231 V;15.9 A;112208.947 kWh
15:21:37;08061345843;Ok;316.9 V;3816 W;16.296 kWh;1179 h;231 V;16.5 A;116137.765 kWh
15:21:40;08060945831;Ok;319.0 V;3946 W;11.951 kWh;1325 h;231 V;17.1 A;117573.090 kWh
15:30:09;08061345859;Ok;325.2 V;3899 W;0.000 kWh;1009 h;229 V;17.0 A;150614748.972 kWh
15:30:21;AD390800244;Ok;324.7 V;1264 W;7.243 kWh;9674 h;231 V;5.48 A;25518.652 kWh
15:30:23;08060945834;Ok;333.0 V;3635 W;0.000 kWh;1516 h;231 V;15.7 A;112209.484 kWh
15:30:25;08061345843;Ok;317.4 V;3770 W;16.852 kWh;1180 h;231 V;16.3 A;116138.321 kWh
15:30:28;08060945831;Ok;318.5 V;3889 W;12.525 kWh;1326 h;230 V;16.9 A;117573.664 kWh
15:41:09;08061345859;Ok;327.3 V;3857 W;0.563 kWh;1009 h;229 V;16.9 A;150614749.676 kWh
15:41:22;AD390800244;Ok;324.7 V;1261 W;7.477 kWh;9674 h;230 V;5.49 A;25518.886 kWh
15:41:25;08060945834;Ok;334.1 V;3598 W;0.268 kWh;1516 h;230 V;15.6 A;112210.144 kWh
15:41:27;08061345843;Ok;314.8 V;3739 W;17.536 kWh;1180 h;230 V;16.2 A;116139.005 kWh
15:41:30;08060945831;Ok;324.2 V;3829 W;13.228 kWh;1326 h;230 V;16.7 A;117574.367 kWh
15:50:12;AD390800244;Ok;324.7 V;1291 W;7.664 kWh;9674 h;231 V;5.59 A;25519.073 kWh
15:50:14;08060945834;Ok;333.5 V;3639 W;0.801 kWh;1516 h;230 V;15.8 A;112210.677 kWh
15:50:17;08061345843;Ok;321.1 V;3758 W;0.000 kWh;1180 h;230 V;16.3 A;116139.555 kWh
15:50:19;08060945831;Ok;322.6 V;3848 W;13.793 kWh;1326 h;230 V;16.7 A;117574.932 kWh
15:52:13;08061345859;Ok;333.5 V;3884 W;1.279 kWh;1009 h;229 V;17.0 A;150614750.393 kWh
16:01:04;08061345859;Ok;329.9 V;3808 W;1.849 kWh;1009 h;229 V;16.7 A;150614750.963 kWh
16:01:16;AD390800244;Ok;324.7 V;1325 W;7.905 kWh;9674 h;231 V;5.75 A;25519.314 kWh
16:01:18;08060945834;Ok;332.5 V;3576 W;1.468 kWh;1516 h;230 V;15.5 A;112211.345 kWh
16:01:21;08061345843;Ok;322.6 V;3647 W;0.274 kWh;1180 h;231 V;15.8 A;116140.242 kWh
16:01:23;08060945831;Ok;321.6 V;3765 W;14.496 kWh;1326 h;230 V;16.4 A;117575.635 kWh
16:10:05;AD390800244;Ok;322.6 V;1299 W;8.093 kWh;9674 h;230 V;5.63 A;25519.502 kWh
16:10:08;08060945834;Ok;332.0 V;3572 W;1.994 kWh;1517 h;230 V;15.6 A;112211.870 kWh
16:10:10;08061345843;Ok;325.2 V;3686 W;0.818 kWh;1180 h;230 V;16.0 A;116140.785 kWh
16:10:12;08060945831;Ok;322.6 V;3810 W;15.055 kWh;1326 h;230 V;16.6 A;117576.194 kWh
16:12:03;08061345859;Ok;328.9 V;3805 W;2.549 kWh;1010 h;229 V;16.6 A;150614751.662 kWh
16:20:51;08061345859;Ok;335.1 V;3801 W;3.108 kWh;1010 h;229 V;16.6 A;150614752.222 kWh
16:21:05;AD390800244;Ok;328.9 V;1325 W;8.331 kWh;9674 h;231 V;5.76 A;25519.741 kWh
16:21:07;08060945834;Ok;337.2 V;3557 W;2.647 kWh;1517 h;230 V;15.4 A;112212.523 kWh
16:21:09;08061345843;Ok;327.3 V;3670 W;1.492 kWh;1180 h;231 V;15.9 A;116141.459 kWh
16:21:12;08060945831;Ok;328.3 V;3795 W;15.750 kWh;1326 h;230 V;16.5 A;117576.889 kWh
16:31:51;08061345859;Ok;325.2 V;3782 W;3.800 kWh;1010 h;229 V;16.6 A;150614752.914 kWh
16:32:03;AD390800244;Ok;326.8 V;1299 W;8.569 kWh;9674 h;230 V;5.65 A;25519.978 kWh
16:32:05;08060945834;Ok;333.0 V;3542 W;3.292 kWh;1517 h;230 V;15.4 A;112213.169 kWh
16:32:07;08061345843;Ok;324.2 V;3659 W;2.159 kWh;1180 h;230 V;15.9 A;116142.126 kWh
16:32:10;08060945831;Ok;330.4 V;3738 W;16.434 kWh;1326 h;230 V;16.3 A;117577.573 kWh
16:40:38;08061345859;Ok;327.3 V;3715 W;4.350 kWh;1010 h;228 V;16.3 A;150614753.463 kWh
16:40:50;AD390800244;Ok;322.1 V;1268 W;8.760 kWh;9675 h;230 V;5.50 A;25520.169 kWh
16:40:52;08060945834;Ok;337.2 V;3441 W;3.806 kWh;1517 h;230 V;15.0 A;112213.682 kWh
16:40:54;08061345843;Ok;321.6 V;3582 W;2.689 kWh;1181 h;230 V;15.6 A;116142.656 kWh
16:40:57;08060945831;Ok;322.6 V;3708 W;16.980 kWh;1327 h;230 V;16.2 A;117578.119 kWh
16:51:39;08061345859;Ok;330.4 V;3718 W;5.027 kWh;1010 h;229 V;16.3 A;150614754.141 kWh
16:51:53;AD390800244;Ok;323.7 V;1264 W;8.994 kWh;9675 h;231 V;5.49 A;25520.403 kWh
16:51:55;08060945834;Ok;330.9 V;3508 W;4.441 kWh;1518 h;230 V;15.2 A;112214.318 kWh
16:51:57;08061345843;Ok;320.0 V;3632 W;3.347 kWh;1181 h;231 V;15.8 A;116143.315 kWh
16:52:00;08060945831;Ok;324.7 V;3727 W;17.659 kWh;1327 h;230 V;16.2 A;117578.798 kWh
17:00:26;08061345859;Ok;335.1 V;3748 W;5.573 kWh;1010 h;229 V;16.3 A;150614754.687 kWh
17:00:40;AD390800244;Ok;330.4 V;1337 W;9.183 kWh;9675 h;231 V;5.76 A;25520.593 kWh
17:00:42;08060945834;Ok;333.5 V;3549 W;4.957 kWh;1518 h;231 V;15.4 A;112214.833 kWh
17:00:44;08061345843;Ok;330.4 V;3624 W;3.874 kWh;1181 h;231 V;15.7 A;116143.841 kWh
17:00:47;08060945831;Ok;333.5 V;3708 W;18.201 kWh;1327 h;230 V;16.2 A;117579.340 kWh
17:11:23;08061345859;Ok;331.5 V;3624 W;6.246 kWh;1010 h;228 V;15.9 A;150614755.360 kWh
17:11:35;AD390800244;Ok;324.7 V;1261 W;9.426 kWh;9675 h;230 V;5.49 A;25520.835 kWh
17:11:38;08060945834;Ok;332.0 V;3400 W;5.587 kWh;1518 h;229 V;14.8 A;112215.464 kWh
17:11:40;08061345843;Ok;320.0 V;3509 W;4.521 kWh;1181 h;229 V;15.3 A;116144.488 kWh
17:11:42;08060945831;Ok;326.8 V;3618 W;18.868 kWh;1327 h;229 V;15.8 A;117580.007 kWh
17:20:10;08061345859;Ok;333.0 V;3598 W;6.773 kWh;1010 h;228 V;15.8 A;150614755.887 kWh
17:20:22;AD390800244;Ok;328.9 V;1291 W;9.613 kWh;9675 h;230 V;5.62 A;25521.022 kWh
17:20:25;08060945834;Ok;334.1 V;3389 W;6.082 kWh;1518 h;229 V;14.8 A;112215.958 kWh
17:20:27;08061345843;Ok;330.9 V;3463 W;5.031 kWh;1181 h;229 V;15.1 A;116144.998 kWh
17:20:29;08060945831;Ok;329.9 V;3595 W;19.393 kWh;1327 h;228 V;15.7 A;117580.532 kWh
17:31:07;08061345859;Ok;330.4 V;3568 W;7.427 kWh;1011 h;228 V;15.7 A;150614756.541 kWh
17:31:20;AD390800244;Ok;335.1 V;1333 W;9.851 kWh;9676 h;230 V;5.79 A;25521.261 kWh
17:31:23;08060945834;Ok;332.0 V;3359 W;6.697 kWh;1518 h;229 V;14.7 A;112216.574 kWh
17:31:25;08061345843;Ok;335.1 V;3425 W;5.662 kWh;1182 h;230 V;14.9 A;116145.629 kWh
17:31:28;08060945831;Ok;330.4 V;3550 W;20.044 kWh;1328 h;229 V;15.5 A;117581.183 kWh
17:40:08;AD390800244;Ok;325.7 V;1261 W;10.042 kWh;9676 h;230 V;5.63 A;25521.451 kWh
17:40:11;08060945834;Ok;332.0 V;3284 W;7.186 kWh;1518 h;229 V;14.3 A;112217.063 kWh
17:40:13;08061345843;Ok;327.8 V;3433 W;6.165 kWh;1182 h;229 V;15.0 A;116146.132 kWh
17:40:16;08060945831;Ok;326.3 V;3535 W;20.561 kWh;1328 h;229 V;15.4 A;117581.700 kWh
17:42:08;08061345859;Ok;331.5 V;3482 W;8.076 kWh;1011 h;227 V;15.4 A;150614757.189 kWh
17:50:58;08061345859;Ok;318.0 V;3433 W;8.586 kWh;1011 h;229 V;15.0 A;150614757.699 kWh
17:51:10;AD390800244;Ok;326.3 V;1299 W;10.279 kWh;9676 h;231 V;5.63 A;25521.688 kWh
17:51:13;08060945834;Ok;330.4 V;3239 W;7.786 kWh;1518 h;230 V;14.1 A;112217.662 kWh
17:51:15;08061345843;Ok;318.5 V;3337 W;6.783 kWh;1182 h;231 V;14.4 A;116146.750 kWh
17:51:17;08060945831;Ok;330.9 V;3403 W;21.196 kWh;1328 h;230 V;14.8 A;117582.335 kWh
18:00:03;08061345843;Ok;339.3 V;3230 W;7.265 kWh;1182 h;231 V;14.0 A;116147.232 kWh
18:00:06;08060945831;Ok;336.1 V;;;1328 h;230 V;14.4 A;
18:01:58;08061345859;Ok;344.4 V;3331 W;9.203 kWh;1011 h;229 V;14.6 A;150614758.317 kWh
18:02:09;AD390800244;Ok;337.2 V;1352 W;10.517 kWh;9676 h;231 V;5.85 A;25521.927 kWh
18:02:12;08060945834;Ok;341.3 V;3165 W;8.371 kWh;1518 h;230 V;13.7 A;112218.247 kWh
18:10:46;08061345859;Ok;345.0 V;3253 W;9.684 kWh;1012 h;228 V;14.2 A;150614758.797 kWh
18:10:58;AD390800244;Ok;336.1 V;1352 W;10.715 kWh;9676 h;230 V;5.87 A;25522.124 kWh
18:11:00;08060945834;Ok;335.6 V;3082 W;8.826 kWh;1519 h;229 V;13.4 A;112218.702 kWh
18:11:03;08061345843;Ok;351.2 V;3096 W;7.848 kWh;1182 h;229 V;13.5 A;116147.815 kWh
18:11:05;08060945831;Ok;359.0 V;3150 W;22.288 kWh;1328 h;229 V;13.7 A;117583.427 kWh
18:21:45;08061345859;Ok;347.6 V;3132 W;10.262 kWh;1012 h;229 V;13.7 A;150614759.376 kWh
18:21:58;AD390800244;Ok;336.7 V;1302 W;10.963 kWh;9676 h;230 V;5.66 A;25522.372 kWh
18:22:01;08060945834;Ok;334.1 V;2929 W;9.373 kWh;1519 h;230 V;12.8 A;112219.249 kWh
18:22:03;08061345843;Ok;347.6 V;3027 W;8.408 kWh;1182 h;230 V;13.2 A;116148.375 kWh
18:22:05;08060945831;Ok;361.1 V;3052 W;22.864 kWh;1328 h;229 V;13.3 A;117584.003 kWh
18:30:28;08061345859;Ok;333.0 V;800 W;10.588 kWh;1012 h;224 V;3.58 A;150614759.702 kWh
18:30:40;AD390800244;Ok;334.6 V;495 W;11.120 kWh;9676 h;225 V;2.20 A;25522.529 kWh
18:30:44;08060945834;Ok;333.5 V;751 W;9.666 kWh;1519 h;226 V;3.33 A;112219.542 kWh
18:30:46;08061345843;Ok;356.4 V;751 W;8.708 kWh;1182 h;225 V;3.34 A;116148.675 kWh
18:30:49;08060945831;Ok;354.8 V;781 W;23.168 kWh;1328 h;224 V;3.48 A;117584.306 kWh
18:41:30;08061345859;Ok;353.3 V;541 W;10.865 kWh;1012 h;224 V;2.41 A;150614759.978 kWh
18:41:42;AD390800244;Ok;332.5 V;362 W;11.273 kWh;9677 h;224 V;1.61 A;25522.682 kWh
18:41:45;08060945834;Ok;341.9 V;493 W;9.928 kWh;1519 h;225 V;2.19 A;112219.804 kWh
18:41:47;08061345843;Ok;352.2 V;483 W;8.970 kWh;1183 h;224 V;2.16 A;116148.938 kWh
18:41:49;08060945831;Ok;350.7 V;494 W;23.444 kWh;1329 h;223 V;2.21 A;117584.583 kWh
18:50:19;08061345859;Ok;352.8 V;454 W;10.915 kWh;1012 h;223 V;2.04 A;150614760.029 kWh
18:50:32;AD390800244;Ok;323.7 V;461 W;11.314 kWh;9677 h;225 V;2.04 A;25522.723 kWh
18:50:34;08060945834;Ok;336.1 V;1158 W;9.979 kWh;1519 h;227 V;5.16 A;112219.855 kWh
18:50:36;08061345843;Ok;351.2 V;1429 W;9.023 kWh;1183 h;227 V;6.30 A;116148.991 kWh
18:50:39;08060945831;Ok;360.0 V;1513 W;23.499 kWh;1329 h;226 V;6.69 A;117584.638 kWh
19:01:22;08061345859;Ok;352.2 V;428 W;11.089 kWh;1012 h;223 V;1.93 A;150614760.203 kWh
19:01:36;AD390800244;Ok;328.3 V;324 W;11.417 kWh;9677 h;224 V;1.44 A;25522.826 kWh
19:01:38;08060945834;Ok;342.9 V;467 W;10.140 kWh;1520 h;225 V;2.08 A;112220.016 kWh
19:01:40;08061345843;Ok;354.3 V;513 W;9.185 kWh;1183 h;224 V;2.29 A;116149.153 kWh
19:01:43;08060945831;Ok;352.2 V;592 W;23.663 kWh;1329 h;223 V;2.66 A;117584.802 kWh
19:10:09;08061345859;Ok;351.7 V;312 W;11.144 kWh;1012 h;223 V;1.40 A;150614760.257 kWh
19:10:21;AD390800244;Ok;314.3 V;259 W;11.458 kWh;9677 h;224 V;1.15 A;25522.868 kWh
19:10:25;08060945834;Ok;329.9 V;299 W;10.193 kWh;1520 h;225 V;1.34 A;112220.069 kWh
19:10:27;08061345843;Ok;352.8 V;299 W;9.238 kWh;1183 h;224 V;1.34 A;116149.206 kWh
19:10:30;08060945831;Ok;348.6 V;302 W;23.717 kWh;1329 h;223 V;1.36 A;117584.856 kWh
19:21:12;08061345859;Ok;339.3 V;184 W;11.183 kWh;1012 h;223 V;0.83 A;150614760.296 kWh
19:21:25;AD390800244;Ok;341.9 V;164 W;11.494 kWh;9677 h;223 V;0.73 A;25522.903 kWh
19:21:28;08060945834;Ok;374.6 V;0 W;10.229 kWh;1520 h;224 V;0.33 A;112220.105 kWh
19:21:31;08061345843;Ok;350.2 V;115 W;9.275 kWh;1183 h;223 V;0.51 A;116149.242 kWh
19:21:34;08060945831;Ok;350.2 V;121 W;23.754 kWh;1329 h;222 V;0.54 A;117584.893 kWh
19:30:08;08061345859;Ok;348.6 V;64 W;11.199 kWh;1013 h;223 V;0.29 A;150614760.313 kWh
19:30:20;AD390800244;Ok;310.2 V;129 W;11.505 kWh;9678 h;223 V;0.58 A;25522.915 kWh
19:30:23;08060945834;Ok;293.5 V;60 W;0.000 kWh;1520 h;224 V;0.28 A;112220.114 kWh
19:30:26;08061345843;Ok;329.4 V;80 W;9.289 kWh;1184 h;223 V;0.43 A;116149.257 kWh
19:30:28;08060945831;Ok;286.3 V;72 W;23.762 kWh;1330 h;222 V;0.31 A;117584.901 kWh
19:41:13;08061345859;Ok;329.4 V;124 W;11.212 kWh;1013 h;223 V;0.56 A;150614760.326 kWh
19:41:25;AD390800244;Ok;178.7 V;149 W;11.531 kWh;9678 h;223 V;0.67 A;25522.940 kWh
19:41:27;08060945834;Ok;321.6 V;120 W;0.009 kWh;1520 h;225 V;0.54 A;112220.132 kWh
19:41:30;08061345843;Ok;350.7 V;96 W;9.305 kWh;1184 h;224 V;0.43 A;116149.273 kWh
19:41:32;08060945831;Ok;305.0 V;117 W;23.779 kWh;1330 h;222 V;0.52 A;117584.918 kWh
19:50:05;08061345859;Ok;301.3 V;68 W;11.225 kWh;1013 h;223 V;0.30 A;150614760.338 kWh
19:50:17;AD390800244;Ok;310.2 V;122 W;11.550 kWh;9678 h;223 V;0.55 A;25522.960 kWh
19:50:19;08060945834;Ok;301.8 V;64 W;0.000 kWh;1520 h;225 V;0.29 A;112220.143 kWh
19:50:22;08061345843;Ok;343.4 V;111 W;9.318 kWh;1184 h;224 V;0.48 A;116149.285 kWh
19:50:24;08060945831;Ok;308.1 V;60 W;23.790 kWh;1330 h;222 V;0.28 A;117584.929 kWh
20:01:10;08061345859;Ok;308.6 V;64 W;11.237 kWh;1013 h;222 V;0.29 A;150614760.350 kWh
20:01:22;AD390800244;Ok;296.1 V;118 W;11.564 kWh;9678 h;223 V;0.54 A;25522.973 kWh
20:01:26;08060945834;Ok;283.1 V;56 W;0.004 kWh;1520 h;224 V;0.25 A;112220.152 kWh
20:01:28;08061345843;Ok;281.6 V;61 W;9.327 kWh;1184 h;223 V;0.28 A;116149.294 kWh
20:01:30;08060945831;Ok;290.4 V;57 W;23.798 kWh;1330 h;222 V;0.26 A;117584.937 kWh
20:10:05;08061345859;Ok;307.0 V;0 W;11.242 kWh;1014 h;224 V;0.03 A;150614760.356 kWh
20:10:19;AD390800244;Ok;206.8 V;118 W;11.582 kWh;9678 h;225 V;0.52 A;25522.991 kWh
20:10:21;08060945834;Ok;283.1 V;56 W;0.013 kWh;1521 h;226 V;0.25 A;112220.160 kWh
20:10:23;08061345843;Ok;281.6 V;65 W;9.336 kWh;1184 h;225 V;0.29 A;116149.303 kWh
20:10:26;08060945831;Ok;290.4 V;60 W;23.806 kWh;1330 h;224 V;0.26 A;117584.945 kWh
20:21:06;08061345859;Ok;210.9 V;0 W;11.242 kWh;1014 h;223 V;0.01 A;150614760.356 kWh
20:21:18;AD390800244;Ok;296.1 V;118 W;11.603 kWh;9678 h;224 V;0.52 A;25523.013 kWh
