
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:38;AD390800244;Ok;337.2 V;1337 W;5.550 kWh;10305 h;233 V;5.74 A;26133.938 kWh
12:11:42;08060945834;Ok;340.3 V;3505 W;12.187 kWh;2138 h;231 V;15.1 A;113524.470 kWh
12:11:44;08061345843;Ok;338.2 V;3594 W;0.485 kWh;1799 h;232 V;15.5 A;117529.041 kWh
12:11:46;08060945831;Ok;343.4 V;3701 W;12.685 kWh;1946 h;231 V;16.0 A;118978.080 kWh
12:20:14;AD390800244;Err. red;414.6 V;107 W;5.757 kWh;10305 h;230 V;0.46 A;26134.146 kWh
12:20:16;08060945834;Ok;340.3 V;3209 W;12.666 kWh;2138 h;231 V;13.9 A;113524.949 kWh
12:20:19;08061345843;Ok;338.7 V;3314 W;0.978 kWh;1799 h;232 V;14.3 A;117529.534 kWh
12:20:21;08060945831;Ok;343.4 V;3406 W;13.191 kWh;1946 h;231 V;14.8 A;118978.585 kWh
12:24:12;08061345859;Ok;352.2 V;3801 W;12.061 kWh;1628 h;231 V;16.5 A;150616158.432 kWh
12:32:12;08061345859;Ok;342.4 V;3677 W;12.551 kWh;1628 h;230 V;16.0 A;150616158.923 kWh
12:32:39;AD390800244;Ok;334.6 V;1405 W;6.090 kWh;10305 h;232 V;6.05 A;26134.478 kWh
12:32:41;08060945834;Ok;338.7 V;3471 W;13.383 kWh;2138 h;231 V;15.0 A;113525.666 kWh
12:32:44;08061345843;Ok;338.7 V;3559 W;1.714 kWh;1799 h;231 V;15.4 A;117530.270 kWh
12:32:46;08060945831;Ok;340.8 V;3652 W;13.945 kWh;1946 h;231 V;15.8 A;118979.339 kWh
12:40:14;08061345859;Ok;347.6 V;3632 W;13.022 kWh;1628 h;230 V;15.8 A;150616159.394 kWh
12:40:40;AD390800244;Ok;342.9 V;1337 W;6.270 kWh;10306 h;231 V;5.79 A;26134.658 kWh
12:40:42;08060945834;Ok;327.3 V;3411 W;13.831 kWh;2139 h;231 V;14.8 A;113526.114 kWh
12:40:45;08061345843;Ok;332.5 V;3525 W;2.175 kWh;1799 h;231 V;15.3 A;117530.731 kWh
12:40:47;08060945831;Ok;335.6 V;3618 W;14.416 kWh;1947 h;230 V;15.7 A;118979.811 kWh
12:52:48;08061345859;Ok;337.2 V;2963 W;13.749 kWh;1629 h;229 V;13.0 A;150616160.121 kWh
12:53:16;AD390800244;Ok;338.2 V;1276 W;6.542 kWh;10306 h;231 V;5.50 A;26134.930 kWh
12:53:18;08060945834;Ok;338.7 V;2933 W;14.527 kWh;2139 h;230 V;12.7 A;113526.810 kWh
12:53:20;08061345843;Ok;324.7 V;3004 W;2.885 kWh;1799 h;230 V;13.0 A;117531.442 kWh
12:53:23;08060945831;Ok;345.0 V;3037 W;15.139 kWh;1947 h;229 V;13.3 A;118980.534 kWh
13:01:24;08061345859;Ok;349.1 V;3395 W;14.208 kWh;1629 h;230 V;14.8 A;150616160.579 kWh
13:01:52;AD390800244;Ok;337.2 V;1272 W;6.725 kWh;10306 h;232 V;5.48 A;26135.113 kWh
13:01:54;08060945834;Ok;339.8 V;3247 W;14.967 kWh;2139 h;231 V;14.0 A;113527.250 kWh
13:01:57;08061345843;Ok;342.4 V;3329 W;3.339 kWh;1800 h;231 V;14.4 A;117531.895 kWh
13:01:59;08060945831;Ok;339.8 V;3437 W;15.603 kWh;1947 h;231 V;14.9 A;118980.997 kWh
13:10:11;AD390800244;Ok;336.1 V;1321 W;6.905 kWh;10306 h;233 V;5.51 A;26135.293 kWh
13:10:13;08060945834;Ok;340.3 V;3471 W;15.424 kWh;2139 h;232 V;15.0 A;113527.708 kWh
13:10:16;08061345843;Ok;332.5 V;3555 W;3.808 kWh;1800 h;233 V;15.3 A;117532.365 kWh
13:10:18;08060945831;Ok;336.1 V;3682 W;16.082 kWh;1947 h;232 V;15.9 A;118981.476 kWh
13:13:52;08061345859;Ok;339.3 V;3827 W;14.940 kWh;1629 h;231 V;16.5 A;150616161.312 kWh
13:23:01;08061345859;Ok;343.9 V;3557 W;15.498 kWh;1629 h;230 V;15.5 A;150616161.870 kWh
13:23:13;AD390800244;Ok;334.1 V;1337 W;7.190 kWh;10306 h;233 V;5.74 A;26135.578 kWh
13:23:15;08060945834;Ok;333.0 V;3393 W;16.190 kWh;2139 h;232 V;14.6 A;113528.473 kWh
13:23:18;08061345843;Ok;333.0 V;3475 W;4.593 kWh;1800 h;232 V;15.0 A;117533.149 kWh
13:23:20;08060945831;Ok;337.7 V;3557 W;16.880 kWh;1947 h;231 V;15.4 A;118982.274 kWh
13:30:50;08061345859;Ok;340.3 V;3771 W;15.966 kWh;1630 h;231 V;16.3 A;150616162.337 kWh
13:31:02;AD390800244;Ok;333.5 V;1287 W;7.360 kWh;10306 h;233 V;5.51 A;26135.748 kWh
13:31:05;08060945834;Ok;336.7 V;3598 W;16.644 kWh;2140 h;232 V;15.5 A;113528.927 kWh
13:31:07;08061345843;Ok;334.6 V;3666 W;5.059 kWh;1800 h;233 V;15.8 A;117533.615 kWh
13:31:10;08060945831;Ok;333.5 V;3768 W;17.341 kWh;1948 h;232 V;16.2 A;118982.735 kWh
13:42:35;08061345859;Ok;341.9 V;3996 W;16.732 kWh;1630 h;233 V;17.2 A;150616163.103 kWh
13:43:04;AD390800244;Ok;337.2 V;1337 W;7.627 kWh;10306 h;235 V;5.68 A;26136.015 kWh
13:43:07;08060945834;Ok;335.6 V;3803 W;17.395 kWh;2140 h;234 V;16.3 A;113529.678 kWh
13:43:09;08061345843;Ok;329.4 V;3908 W;5.827 kWh;1800 h;235 V;16.7 A;117534.384 kWh
13:43:11;08060945831;Ok;337.2 V;4025 W;18.125 kWh;1948 h;234 V;17.2 A;118983.520 kWh
13:50:56;08061345859;Ok;340.3 V;3974 W;17.284 kWh;1630 h;230 V;17.2 A;150616163.655 kWh
13:51:23;AD390800244;Ok;336.1 V;1329 W;7.813 kWh;10306 h;232 V;5.72 A;26136.201 kWh
13:51:26;08060945834;Ok;336.1 V;3792 W;17.920 kWh;2140 h;232 V;16.3 A;113530.203 kWh
13:51:28;08061345843;Ok;332.5 V;3881 W;6.366 kWh;1800 h;232 V;16.8 A;117534.922 kWh
13:51:31;08060945831;Ok;336.1 V;4010 W;18.679 kWh;1948 h;231 V;17.3 A;118984.074 kWh
14:03:15;08061345859;Ok;340.8 V;3906 W;18.079 kWh;1630 h;230 V;17.0 A;150616164.451 kWh
14:03:41;AD390800244;Ok;332.0 V;1577 W;8.053 kWh;10307 h;233 V;6.61 A;26136.441 kWh
14:03:43;08060945834;Ok;329.9 V;3703 W;18.689 kWh;2140 h;232 V;16.0 A;113530.972 kWh
14:03:46;08061345843;Ok;331.5 V;3770 W;7.151 kWh;1800 h;232 V;16.3 A;117535.707 kWh
14:03:48;08060945831;Ok;335.6 V;3901 W;19.462 kWh;1948 h;231 V;16.9 A;118984.857 kWh
14:11:12;08061345859;Ok;341.3 V;3872 W;18.592 kWh;1630 h;230 V;16.8 A;150616164.964 kWh
14:11:40;AD390800244;Ok;330.9 V;1333 W;8.237 kWh;10307 h;232 V;5.75 A;26136.625 kWh
14:11:42;08060945834;Ok;330.9 V;3699 W;19.179 kWh;2140 h;232 V;16.0 A;113531.462 kWh
14:11:45;08061345843;Ok;332.5 V;3797 W;7.653 kWh;1801 h;232 V;16.4 A;117536.209 kWh
14:11:47;08060945831;Ok;338.2 V;3889 W;19.978 kWh;1948 h;232 V;16.8 A;118985.373 kWh
14:20:14;AD390800244;Ok;329.4 V;1329 W;8.427 kWh;10307 h;231 V;5.75 A;26136.815 kWh
14:20:16;08060945834;Ok;336.1 V;3635 W;19.698 kWh;2140 h;230 V;15.8 A;113531.981 kWh
14:20:18;08061345843;Ok;332.5 V;3747 W;8.188 kWh;1801 h;230 V;16.3 A;117536.744 kWh
14:20:21;08060945831;Ok;326.3 V;3833 W;20.526 kWh;1948 h;230 V;16.7 A;118985.921 kWh
14:23:55;08061345859;Ok;343.4 V;3733 W;19.397 kWh;1630 h;228 V;16.4 A;150616165.769 kWh
14:32:32;08061345859;Ok;348.1 V;3583 W;19.928 kWh;1630 h;227 V;15.8 A;150616166.300 kWh
14:32:59;AD390800244;Ok;323.1 V;1314 W;8.704 kWh;10307 h;230 V;5.53 A;26137.092 kWh
14:33:01;08060945834;Ok;333.0 V;3437 W;20.452 kWh;2140 h;229 V;15.0 A;113532.735 kWh
14:33:04;08061345843;Ok;328.9 V;3544 W;8.963 kWh;1801 h;229 V;15.5 A;117537.519 kWh
14:33:06;08060945831;Ok;328.3 V;3614 W;21.312 kWh;1948 h;228 V;15.8 A;118986.706 kWh
14:41:13;08061345859;Ok;346.5 V;3602 W;20.443 kWh;1630 h;227 V;15.9 A;150616166.814 kWh
14:41:25;AD390800244;Err. interno;407.3 V;0 W;8.843 kWh;10308 h;227 V;0.22 A;26137.232 kWh
14:41:28;08060945834;Ok;335.1 V;3419 W;20.932 kWh;2141 h;230 V;14.9 A;113533.215 kWh
14:41:30;08061345843;Ok;339.3 V;3513 W;9.456 kWh;1801 h;229 V;15.4 A;117538.013 kWh
14:41:32;08060945831;Ok;327.3 V;3625 W;21.813 kWh;1949 h;229 V;15.8 A;118987.208 kWh
14:50:05;08060945834;Ok;332.5 V;3415 W;21.421 kWh;2141 h;229 V;14.9 A;113533.704 kWh
14:50:08;08061345843;Ok;333.0 V;3513 W;9.962 kWh;1801 h;230 V;15.3 A;117538.518 kWh
14:50:10;08060945831;Ok;342.4 V;3610 W;22.330 kWh;1949 h;229 V;15.8 A;118987.724 kWh
14:53:15;08061345859;Ok;343.4 V;3564 W;21.160 kWh;1631 h;229 V;15.6 A;150616167.531 kWh
14:53:27;AD390800244;Ok;327.3 V;1329 W;9.128 kWh;10308 h;230 V;5.78 A;26137.517 kWh
15:01:28;08061345859;Ok;338.7 V;3489 W;21.419 kWh;1631 h;229 V;15.3 A;150616167.790 kWh
15:01:56;AD390800244;Ok;338.7 V;1333 W;9.319 kWh;10308 h;230 V;5.78 A;26137.707 kWh
15:01:58;08060945834;Ok;335.1 V;3322 W;22.089 kWh;2141 h;230 V;14.4 A;113534.372 kWh
15:02:01;08061345843;Ok;336.1 V;3402 W;10.647 kWh;1802 h;230 V;14.8 A;117539.203 kWh
15:02:03;08060945831;Ok;343.9 V;3504 W;23.018 kWh;1949 h;229 V;15.3 A;118988.413 kWh
15:10:17;AD390800244;Ok;338.7 V;1344 W;9.504 kWh;10308 h;230 V;6.09 A;26137.893 kWh
15:10:19;08060945834;Ok;337.2 V;3314 W;22.547 kWh;2141 h;229 V;14.5 A;113534.830 kWh
15:10:21;08061345843;Ok;342.9 V;3410 W;11.119 kWh;1802 h;229 V;14.9 A;117539.676 kWh
15:10:24;08060945831;Ok;345.0 V;3504 W;23.501 kWh;1949 h;229 V;15.3 A;118988.896 kWh
15:14:20;08061345859;Ok;342.9 V;3508 W;22.162 kWh;1631 h;228 V;15.4 A;150616168.533 kWh
15:22:25;08061345859;Ok;337.2 V;3448 W;22.606 kWh;1631 h;228 V;15.1 A;150616168.977 kWh
15:22:51;AD390800244;Ok;332.5 V;1725 W;9.720 kWh;10308 h;231 V;7.48 A;26138.108 kWh
15:22:53;08060945834;Ok;337.2 V;3228 W;23.238 kWh;2141 h;229 V;14.1 A;113535.521 kWh
15:22:56;08061345843;Ok;340.8 V;3348 W;11.825 kWh;1802 h;229 V;14.6 A;117540.382 kWh
15:22:58;08060945831;Ok;337.2 V;3437 W;24.204 kWh;1949 h;228 V;15.0 A;118989.599 kWh
15:31:26;08061345859;Ok;347.6 V;3354 W;23.094 kWh;1632 h;228 V;14.7 A;150616169.465 kWh
15:31:39;AD390800244;Ok;339.3 V;1413 W;9.963 kWh;10308 h;230 V;6.14 A;26138.351 kWh
15:31:42;08060945834;Ok;333.0 V;3138 W;23.707 kWh;2142 h;229 V;13.7 A;113535.990 kWh
15:31:44;08061345843;Ok;340.3 V;3245 W;12.303 kWh;1802 h;230 V;14.1 A;117540.860 kWh
15:31:46;08060945831;Ok;344.4 V;3346 W;24.678 kWh;1950 h;228 V;14.6 A;118990.072 kWh
15:40:14;AD390800244;Ok;338.7 V;1672 W;10.097 kWh;10308 h;231 V;7.26 A;26138.485 kWh
15:40:16;08060945834;Ok;333.0 V;3206 W;24.156 kWh;2142 h;229 V;14.0 A;113536.439 kWh
15:40:19;08061345843;Ok;333.0 V;3264 W;12.765 kWh;1802 h;229 V;14.2 A;117541.322 kWh
15:40:21;08060945831;Ok;342.4 V;3180 W;25.143 kWh;1950 h;228 V;13.9 A;118990.537 kWh
15:43:54;08061345859;Ok;347.0 V;3215 W;23.777 kWh;1632 h;228 V;14.1 A;150616170.149 kWh
15:52:15;08061345859;Ok;340.8 V;3095 W;24.217 kWh;1632 h;228 V;13.6 A;150616170.588 kWh
15:52:42;AD390800244;Ok;336.7 V;1561 W;10.329 kWh;10308 h;230 V;6.78 A;26138.717 kWh
15:52:45;08060945834;Ok;335.1 V;2862 W;24.782 kWh;2142 h;229 V;12.5 A;113537.065 kWh
15:52:47;08061345843;Ok;337.7 V;2935 W;13.409 kWh;1802 h;229 V;12.8 A;117541.965 kWh
15:52:50;08060945831;Ok;337.2 V;2999 W;25.794 kWh;1950 h;228 V;13.2 A;118991.188 kWh
16:00:53;08061345859;Ok;348.1 V;2900 W;24.647 kWh;1632 h;228 V;12.7 A;150616171.019 kWh
16:01:20;AD390800244;Ok;336.7 V;1542 W;10.547 kWh;10309 h;230 V;6.73 A;26138.936 kWh
16:01:22;08060945834;Ok;337.2 V;2742 W;25.175 kWh;2142 h;229 V;12.0 A;113537.458 kWh
16:01:25;08061345843;Ok;337.7 V;2804 W;13.813 kWh;1802 h;229 V;12.3 A;117542.369 kWh
16:01:27;08060945831;Ok;348.6 V;2863 W;26.206 kWh;1950 h;228 V;12.6 A;118991.601 kWh
16:13:38;08061345859;Ok;327.3 V;2103 W;25.162 kWh;1632 h;226 V;9.25 A;150616171.533 kWh
16:14:05;AD390800244;Ok;341.3 V;1321 W;10.848 kWh;10309 h;229 V;5.79 A;26139.236 kWh
16:14:07;08060945834;Ok;332.5 V;2458 W;25.710 kWh;2142 h;228 V;10.8 A;113537.993 kWh
16:14:10;08061345843;Ok;326.3 V;2502 W;14.361 kWh;1803 h;227 V;11.0 A;117542.918 kWh
16:14:12;08060945831;Ok;332.5 V;2558 W;26.766 kWh;1950 h;227 V;11.3 A;118992.161 kWh
16:21:49;08061345859;Ok;332.5 V;1863 W;25.429 kWh;1632 h;225 V;8.26 A;150616171.800 kWh
16:22:16;AD390800244;Ok;349.1 V;1314 W;11.025 kWh;10309 h;228 V;5.78 A;26139.414 kWh
16:22:18;08060945834;Ok;293.5 V;2249 W;26.027 kWh;2142 h;227 V;9.93 A;113538.310 kWh
16:22:21;08061345843;Ok;295.1 V;2306 W;14.684 kWh;1803 h;226 V;10.2 A;117543.240 kWh
16:22:23;08060945831;Ok;327.8 V;2444 W;27.100 kWh;1950 h;226 V;10.8 A;118992.495 kWh
16:30:10;08061345859;Ok;326.3 V;1566 W;25.682 kWh;1632 h;226 V;6.93 A;150616172.054 kWh
16:30:38;AD390800244;Ok;351.2 V;1360 W;11.130 kWh;10309 h;228 V;5.99 A;26139.519 kWh
16:30:41;08060945834;Ok;304.4 V;2066 W;26.334 kWh;2142 h;226 V;9.12 A;113538.617 kWh
16:30:43;08061345843;Ok;302.9 V;2138 W;15.001 kWh;1803 h;226 V;9.46 A;117543.557 kWh
16:30:46;08060945831;Ok;301.3 V;2131 W;27.422 kWh;1950 h;225 V;9.46 A;118992.817 kWh
16:42:59;08061345859;Ok;359.0 V;1070 W;25.950 kWh;1633 h;224 V;4.82 A;150616172.322 kWh
16:43:11;AD390800244;Ok;341.9 V;1257 W;11.404 kWh;10310 h;227 V;5.54 A;26139.793 kWh
16:43:13;08060945834;Ok;336.7 V;1199 W;26.664 kWh;2143 h;225 V;5.33 A;113538.947 kWh
16:43:15;08061345843;Ok;358.5 V;904 W;15.337 kWh;1803 h;225 V;4.03 A;117543.893 kWh
16:43:18;08060945831;Ok;360.0 V;819 W;27.725 kWh;1951 h;223 V;3.67 A;118993.119 kWh
16:50:50;08061345859;Ok;327.8 V;766 W;26.071 kWh;1633 h;224 V;3.42 A;150616172.443 kWh
16:51:02;AD390800244;Ok;346.0 V;1177 W;11.562 kWh;10310 h;225 V;5.21 A;26139.950 kWh
16:51:05;08060945834;Ok;289.9 V;1009 W;26.807 kWh;2143 h;225 V;4.49 A;113539.090 kWh
16:51:07;08061345843;Ok;300.8 V;736 W;15.429 kWh;1803 h;224 V;3.29 A;117543.985 kWh
16:51:25;08060945831;Ok;280.0 V;736 W;27.835 kWh;1951 h;222 V;3.31 A;118993.229 kWh
17:03:15;08061345859;Ok;351.2 V;214 W;26.139 kWh;1633 h;222 V;0.97 A;150616172.511 kWh
17:03:43;AD390800244;Ok;351.2 V;971 W;11.796 kWh;10310 h;224 V;4.35 A;26140.184 kWh
17:03:45;08060945834;Ok;178.2 V;912 W;27.005 kWh;2143 h;224 V;4.07 A;113539.288 kWh
17:03:47;08061345843;Ok;240.5 V;548 W;15.564 kWh;1804 h;223 V;2.45 A;117544.120 kWh
17:03:50;08060945831;Ok;233.8 V;539 W;27.962 kWh;1951 h;222 V;2.44 A;118993.357 kWh
17:11:51;08061345859;Ok;382.4 V;267 W;26.171 kWh;1633 h;221 V;1.02 A;150616172.542 kWh
17:12:19;AD390800244;Ok;332.0 V;248 W;11.863 kWh;10310 h;221 V;1.11 A;26140.251 kWh
17:12:21;08060945834;Ok;336.1 V;164 W;27.088 kWh;2143 h;222 V;0.75 A;113539.371 kWh
17:12:24;08061345843;Ok;161.6 V;157 W;15.635 kWh;1804 h;221 V;0.72 A;117544.191 kWh
17:12:26;08060945831;Ok;355.9 V;162 W;28.024 kWh;1951 h;219 V;0.75 A;118993.418 kWh
17:20:27;08061345859;Ok;350.2 V;135 W;26.197 kWh;1633 h;221 V;0.62 A;150616172.568 kWh
17:20:54;AD390800244;Ok;308.6 V;308 W;11.902 kWh;10310 h;221 V;1.39 A;26140.290 kWh
17:20:56;08060945834;Ok;351.2 V;123 W;27.112 kWh;2143 h;222 V;0.56 A;113539.395 kWh
17:20:59;08061345843;Ok;372.5 V;126 W;15.660 kWh;1804 h;221 V;0.58 A;117544.217 kWh
17:21:01;08060945831;Ok;367.8 V;128 W;28.047 kWh;1951 h;220 V;0.59 A;118993.441 kWh
17:33:02;08061345859;Ok;330.4 V;124 W;26.215 kWh;1634 h;220 V;0.63 A;150616172.587 kWh
17:33:28;AD390800244;Ok;205.2 V;274 W;11.954 kWh;10310 h;221 V;1.24 A;26140.342 kWh
17:33:31;08060945834;Ok;110.1 V;97 W;27.131 kWh;2144 h;221 V;0.50 A;113539.414 kWh
17:33:33;08061345843;Ok;353.8 V;126 W;15.686 kWh;1804 h;221 V;0.58 A;117544.242 kWh
17:33:35;08060945831;Ok;336.1 V;143 W;28.066 kWh;1952 h;220 V;0.65 A;118993.460 kWh
17:41:51;08061345859;Ok;320.6 V;68 W;26.230 kWh;1634 h;220 V;0.30 A;150616172.601 kWh
17:42:18;AD390800244;Err. aislamiento;378.7 V;0 W;11.978 kWh;10310 h;220 V;0.26 A;26140.366 kWh
17:42:22;08060945834;Ok;315.4 V;60 W;27.144 kWh;2144 h;222 V;0.28 A;113539.427 kWh
17:42:25;08061345843;Ok;349.6 V;69 W;15.699 kWh;1804 h;221 V;0.31 A;117544.255 kWh
17:42:27;08060945831;Ok;326.8 V;60 W;28.080 kWh;1952 h;220 V;0.28 A;118993.474 kWh
17:50:16;08061345859;Ok;305.0 V;64 W;26.239 kWh;1634 h;220 V;0.29 A;150616172.611 kWh
17:50:44;AD390800244;Ok;309.1 V;114 W;11.992 kWh;10310 h;220 V;0.52 A;26140.380 kWh
17:50:46;08060945834;Ok;304.4 V;52 W;27.152 kWh;2144 h;221 V;0.24 A;113539.435 kWh
17:50:49;08061345843;Ok;293.0 V;31 W;15.707 kWh;1804 h;220 V;0.14 A;117544.263 kWh
17:50:51;08060945831;Ok;291.5 V;57 W;28.088 kWh;1952 h;219 V;0.26 A;118993.483 kWh
18:03:41;08061345859;Offline;;;;;;;
18:04:11;AD390800244;Offline;;;;;;;
18:04:16;08060945834;Offline;;;;;;;
18:04:37;08061345843;Offline;;;;;;;
18:04:43;08060945831;Offline;;;;;;;
18:14:04;08061345859;Offline;;;;;;;
18:14:19;AD390800244;Offline;;;;;;;
18:14:25;08060945834;Offline;;;;;;;
18:14:46;08061345843;Offline;;;;;;;
18:14:52;08060945831;Offline;;;;;;;
18:23:40;08061345859;Offline;;;;;;;
18:24:10;AD390800244;Offline;;;;;;;
18:24:16;08060945834;Offline;;;;;;;
18:24:38;08061345843;Offline;;;;;;;
18:24:44;08060945831;Offline;;;;;;;
18:33:52;08061345859;Offline;;;;;;;
18:34:24;AD390800244;Offline;;;;;;;
18:34:30;08060945834;Offline;;;;;;;
18:34:51;08061345843;Offline;;;;;;;
18:34:57;08060945831;Offline;;;;;;;
18:43:38;08061345859;Offline;;;;;;;
18:43:54;AD390800244;Offline;;;;;;;
18:44:00;08060945834;Offline;;;;;;;
18:44:20;08061345843;Offline;;;;;;;
18:44:26;08060945831;Offline;;;;;;;
18:53:33;08061345859;Offline;;;;;;;
18:53:48;AD390800244;Offline;;;;;;;
18:54:09;08060945834;Offline;;;;;;;
18:54:15;08061345843;Offline;;;;;;;
18:54:21;08060945831;Offline;;;;;;;
19:03:29;08061345859;Offline;;;;;;;
19:03:59;AD390800244;Offline;;;;;;;
19:04:05;08060945834;Offline;;;;;;;
19:04:27;08061345843;Offline;;;;;;;
19:04:33;08060945831;Offline;;;;;;;
19:14:05;08061345859;Offline;;;;;;;
19:14:20;AD390800244;Offline;;;;;;;
19:14:26;08060945834;Offline;;;;;;;
19:14:47;08061345843;Offline;;;;;;;
19:14:53;08060945831;Offline;;;;;;;
19:23:37;08061345859;Offline;;;;;;;
19:23:53;AD390800244;Offline;;;;;;;
19:23:59;08060945834;Offline;;;;;;;
19:24:19;08061345843;Offline;;;;;;;
19:24:25;08060945831;Offline;;;;;;;
19:33:53;08061345859;Offline;;;;;;;
19:34:09;AD390800244;Offline;;;;;;;
19:34:15;08060945834;Offline;;;;;;;
19:34:35;08061345843;Offline;;;;;;;
19:34:41;08060945831;Offline;;;;;;;
19:43:37;08061345859;Offline;;;;;;;
19:44:07;AD390800244;Offline;;;;;;;
19:44:13;08060945834;Offline;;;;;;;
19:44:35;08061345843;Offline;;;;;;;
19:44:41;08060945831;Offline;;;;;;;
19:53:20;08061345859;Offline;;;;;;;
19:53:36;AD390800244;Offline;;;;;;;
19:53:42;08060945834;Offline;;;;;;;
19:54:02;08061345843;Offline;;;;;;;
19:54:08;08060945831;Offline;;;;;;;
20:03:31;08061345859;Offline;;;;;;;
20:03:47;AD390800244;Offline;;;;;;;
20:03:53;08060945834;Offline;;;;;;;
20:04:14;08061345843;Offline;;;;;;;
20:04:20;08060945831;Offline;;;;;;;
20:12:44;08061345859;Offline;;;;;;;
20:13:15;AD390800244;Offline;;;;;;;
20:13:21;08060945834;Offline;;;;;;;
20:13:27;08061345843;Offline;;;;;;;
20:13:33;08060945831;Offline;;;;;;;
20:23:03;08061345859;Offline;;;;;;;
20:23:33;AD390800244;Offline;;;;;;;
20:23:39;08060945834;Offline;;;;;;;
20:24:01;08061345843;Offline;;;;;;;
20:24:07;08060945831;Offline;;;;;;;
20:33:19;08061345859;Offline;;;;;;;
20:33:49;AD390800244;Offline;;;;;;;
20:33:55;08060945834;Offline;;;;;;;
20:34:17;08061345843;Offline;;;;;;;
20:34:23;08060945831;Offline;;;;;;;
20:43:35;08061345859;Offline;;;;;;;
20:44:05;AD390800244;Offline;;;;;;;
20:44:11;08060945834;Offline;;;;;;;
20:44:33;08061345843;Offline;;;;;;;
20:44:39;08060945831;Offline;;;;;;;
20:54:11;08061345859;Offline;;;;;;;
20:54:26;AD390800244;Offline;;;;;;;
20:54:32;08060945834;Offline;;;;;;;
20:54:53;08061345843;Offline;;;;;;;
20:54:59;08060945831;Offline;;;;;;;
21:04:03;08061345859;Offline;;;;;;;
21:04:18;AD390800244;Offline;;;;;;;
21:04:24;08060945834;Offline;;;;;;;
21:04:45;08061345843;Offline;;;;;;;
21:04:51;08060945831;Offline;;;;;;;
21:13:13;08061345859;Offline;;;;;;;
21:13:43;AD390800244;Offline;;;;;;;
21:13:48;08060945834;Offline;;;;;;;
21:14:10;08061345843;Offline;;;;;;;
21:14:16;08060945831;Offline;;;;;;;
21:23:50;08061345859;Offline;;;;;;;
21:24:06;AD390800244;Offline;;;;;;;
21:24:27;08060945834;Offline;;;;;;;
21:24:33;08061345843;Offline;;;;;;;
21:24:39;08060945831;Offline;;;;;;;
21:34:30;08061345859;Offline;;;;;;;
21:34:46;AD390800244;Offline;;;;;;;
21:35:06;08060945834;Offline;;;;;;;
21:35:12;08061345843;Offline;;;;;;;
21:35:18;08060945831;Offline;;;;;;;
21:40:05;AD390800244;Offline;;;;;;;
21:40:26;08060945834;Offline;;;;;;;
21:40:32;08061345843;Offline;;;;;;;
21:40:38;08060945831;Offline;;;;;;;
21:45:07;08061345859;Offline;;;;;;;
21:50:23;08061345859;Offline;;;;;;;
21:50:39;AD390800244;Offline;;;;;;;
21:51:00;08060945834;Offline;;;;;;;
21:51:06;08061345843;Offline;;;;;;;
21:51:12;08060945831;Offline;;;;;;;
22:00:59;08061345859;Offline;;;;;;;
22:01:29;AD390800244;Offline;;;;;;;
22:01:35;08060945834;Offline;;;;;;;
22:01:57;08061345843;Offline;;;;;;;
22:02:03;08060945831;Offline;;;;;;;
22:11:24;08061345859;Offline;;;;;;;
22:11:54;AD390800244;Offline;;;;;;;
22:12:00;08060945834;Offline;;;;;;;
22:12:20;08061345843;Offline;;;;;;;
22:12:26;08060945831;Offline;;;;;;;
22:20:52;08061345859;Offline;;;;;;;
22:21:22;AD390800244;Offline;;;;;;;
22:21:28;08060945834;Offline;;;;;;;
22:21:49;08061345843;Offline;;;;;;;
22:21:55;08060945831;Offline;;;;;;;
22:31:32;08061345859;Offline;;;;;;;
22:31:47;AD390800244;Offline;;;;;;;
22:31:53;08060945834;Offline;;;;;;;
22:32:15;08061345843;Offline;;;;;;;
22:32:21;08060945831;Offline;;;;;;;
22:41:50;08061345859;Offline;;;;;;;
22:42:06;AD390800244;Offline;;;;;;;
22:42:26;08060945834;Offline;;;;;;;
22:42:32;08061345843;Offline;;;;;;;
22:42:38;08060945831;Offline;;;;;;;
22:52:07;08061345859;Offline;;;;;;;
22:52:37;AD390800244;Offline;;;;;;;
22:52:44;08060945834;Offline;;;;;;;
22:53:05;08061345843;Offline;;;;;;;
22:53:11;08060945831;Offline;;;;;;;
23:02:23;08061345859;Offline;;;;;;;
23:02:55;AD390800244;Offline;;;;;;;
23:03:01;08060945834;Offline;;;;;;;
23:03:22;08061345843;Offline;;;;;;;
23:03:28;08060945831;Offline;;;;;;;
23:13:00;08061345859;Offline;;;;;;;
23:13:15;AD390800244;Offline;;;;;;;
23:13:37;08060945834;Offline;;;;;;;
23:13:43;08061345843;Offline;;;;;;;
23:13:49;08060945831;Offline;;;;;;;
23:23:14;08061345859;Offline;;;;;;;
23:23:29;AD390800244;Offline;;;;;;;
23:23:35;08060945834;Offline;;;;;;;
23:23:56;08061345843;Offline;;;;;;;
23:24:02;08060945831;Offline;;;;;;;
23:33:07;08061345859;Offline;;;;;;;
23:33:22;AD390800244;Offline;;;;;;;
23:33:28;08060945834;Offline;;;;;;;
23:33:49;08061345843;Offline;;;;;;;
