
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:27;08061345841;Offline;;;;;;;
11:42:56;AD390800244;Ok;344.4 V;1500 W;3.207 kWh;8110 h;228 V;7.02 A;24134.453 kWh
11:42:59;08060945834;Ok;346.0 V;2836 W;5.520 kWh;16357 h;226 V;12.5 A;108780.527 kWh
11:43:18;08061345843;Ok;341.9 V;2847 W;5.622 kWh;16022 h;228 V;12.5 A;112907.423 kWh
11:43:20;08060945831;Ok;346.5 V;5059 W;5.729 kWh;16164 h;229 V;23.1 A;114044.241 kWh
11:53:07;08061345859;Ok;;;;;;;
11:53:30;08061345841;Offline;;;;;;;
11:54:05;AD390800244;Ok;337.7 V;1771 W;3.498 kWh;8110 h;235 V;7.74 A;24134.744 kWh
11:54:08;08060945834;Ok;343.9 V;4685 W;6.111 kWh;16357 h;234 V;20.1 A;108781.119 kWh
11:54:27;08061345843;Ok;341.9 V;4295 W;6.178 kWh;16022 h;234 V;18.4 A;112907.979 kWh
11:54:29;08060945831;Ok;340.3 V;4821 W;6.355 kWh;16164 h;233 V;20.7 A;114044.867 kWh
12:00:13;AD390800244;Ok;339.3 V;1660 W;3.671 kWh;8110 h;235 V;7.05 A;24134.917 kWh
12:00:16;08060945834;Ok;333.5 V;4510 W;6.576 kWh;16357 h;233 V;19.4 A;108781.583 kWh
12:00:35;08061345843;Ok;339.3 V;3567 W;6.602 kWh;16022 h;233 V;15.3 A;112908.403 kWh
12:00:37;08060945831;Ok;334.6 V;4459 W;6.832 kWh;16164 h;233 V;19.0 A;114045.344 kWh
12:05:26;08061345859;Ok;332.0 V;;;;232 V;18.7 A;
12:05:34;08061345841;Offline;;;;;;;
12:10:45;08061345859;Offline;;;;;;;
12:10:54;08061345841;Offline;;;;;;;
12:11:25;AD390800244;Ok;343.4 V;1443 W;3.915 kWh;8110 h;233 V;6.26 A;24135.161 kWh
12:11:27;08060945834;Ok;342.9 V;2429 W;7.139 kWh;16357 h;230 V;10.5 A;108782.147 kWh
12:11:46;08061345843;Ok;360.6 V;2349 W;7.115 kWh;16022 h;229 V;10.2 A;112908.916 kWh
12:11:49;08060945831;Ok;335.6 V;2561 W;7.410 kWh;16164 h;229 V;11.2 A;114045.922 kWh
12:22:21;08061345859;Offline;;;;;;;
12:22:47;08061345841;Offline;;;;;;;
12:23:17;AD390800244;Ok;340.3 V;1520 W;4.248 kWh;8111 h;234 V;6.47 A;24135.494 kWh
12:23:20;08060945834;Ok;350.2 V;4906 W;7.895 kWh;16358 h;233 V;21.0 A;108782.903 kWh
12:23:39;08061345843;Ok;334.1 V;4808 W;7.868 kWh;16022 h;234 V;20.5 A;112909.669 kWh
12:23:41;08060945831;Ok;349.6 V;4972 W;8.189 kWh;16165 h;233 V;21.3 A;114046.700 kWh
12:33:38;08061345859;Ok;;;;;;;
12:34:05;08061345841;Offline;;;;;;;
12:34:34;AD390800244;Ok;329.4 V;1459 W;4.534 kWh;8111 h;234 V;6.25 A;24135.780 kWh
12:34:37;08060945834;Ok;328.3 V;4185 W;8.734 kWh;16358 h;232 V;18.0 A;108783.741 kWh
12:34:56;08061345843;Ok;328.9 V;3954 W;8.671 kWh;16022 h;232 V;17.1 A;112910.472 kWh
12:34:58;08060945831;Ok;334.1 V;4327 W;9.047 kWh;16165 h;232 V;18.7 A;114047.559 kWh
12:40:10;AD390800244;Ok;322.6 V;1455 W;4.670 kWh;8111 h;233 V;6.23 A;24135.916 kWh
12:40:12;08060945834;Ok;324.2 V;4256 W;9.124 kWh;16358 h;232 V;18.3 A;108784.131 kWh
12:40:32;08061345843;Ok;331.5 V;4042 W;9.040 kWh;16022 h;232 V;17.4 A;112910.841 kWh
12:40:34;08060945831;Ok;329.9 V;4436 W;9.452 kWh;16165 h;232 V;19.1 A;114047.964 kWh
12:46:04;08061345859;Ok;;;;15850 h;;;
12:46:11;08061345841;Offline;;;;;;;
12:52:46;08061345859;Ok;;;;;;;
12:52:58;08061345841;Offline;;;;;;;
12:53:43;AD390800244;Ok;329.4 V;1478 W;4.996 kWh;8111 h;235 V;6.29 A;24136.243 kWh
12:53:51;08060945834;Ok;327.8 V;4398 W;10.050 kWh;16358 h;234 V;18.8 A;108785.058 kWh
12:54:10;08061345843;Ok;324.7 V;4241 W;9.923 kWh;16022 h;234 V;18.2 A;112911.724 kWh
12:54:12;08060945831;Ok;327.3 V;4561 W;10.396 kWh;16165 h;233 V;19.6 A;114048.908 kWh
13:00:23;08061345843;Ok;332.0 V;977 W;10.207 kWh;16023 h;226 V;4.34 A;112912.008 kWh
13:00:25;08060945831;Ok;334.1 V;1056 W;10.707 kWh;16165 h;225 V;4.69 A;114049.219 kWh
13:05:33;08061345859;Ok;;;;15850 h;;;
13:05:41;08061345841;Offline;;;;;;;
13:06:16;AD390800244;Ok;328.9 V;560 W;5.114 kWh;;226 V;2.49 A;24136.360 kWh
13:06:19;08060945834;Ok;345.5 V;2620 W;0.000 kWh;8112 h;236 V;11.1 A;24136.471 kWh
13:12:05;08061345859;Ok;;;;;;;
13:12:17;08061345841;Offline;;;;;;;
13:12:46;AD390800244;Ok;339.8 V;1527 W;5.427 kWh;8112 h;235 V;6.47 A;24136.673 kWh
13:12:49;08060945834;Ok;337.2 V;4704 W;0.000 kWh;16358 h;233 V;20.1 A;108786.094 kWh
13:13:08;08061345843;Ok;339.3 V;4571 W;10.942 kWh;16023 h;234 V;19.6 A;112912.743 kWh
13:13:10;08060945831;Ok;336.1 V;4828 W;11.456 kWh;16166 h;234 V;20.7 A;114049.968 kWh
13:23:12;08061345859;Ok;;;;;;;
13:23:23;08061345841;Offline;;;;;;;
13:23:52;AD390800244;Ok;328.3 V;1523 W;5.702 kWh;8112 h;235 V;6.48 A;24136.948 kWh
13:23:54;08060945834;Ok;328.9 V;4633 W;0.000 kWh;16358 h;233 V;19.8 A;108786.832 kWh
13:24:01;;Offline;;;;;;;
13:24:01;;Ok;;;;;;;
13:24:01;;Offline;;;;;;;
13:24:01;;Offline;;;;;;;
13:24:01;;Offline;;;;;;;
13:24:01;;Offline;;;;;;;
13:24:06;;Offline;;;;;;;
13:24:06;;Offline;;;;;;;
13:24:06;08061345843;Ok;334.6 V;1598 W;11.322 kWh;16023 h;229 V;6.98 A;112913.123 kWh
13:24:06;08060945831;Ok;340.3 V;1931 W;11.863 kWh;16166 h;228 V;8.64 A;114050.375 kWh
13:24:06;;Offline;;;;;;;
13:24:06;;Offline;;;;;;;
13:24:08;;Offline;;;;;;;
13:30:40;AD390800244;Ok;336.1 V;682 W;5.823 kWh;8112 h;228 V;2.99 A;24137.069 kWh
13:30:42;08060945834;Ok;324.7 V;1214 W;0.000 kWh;16359 h;228 V;5.27 A;108787.143 kWh
13:31:01;08061345843;Ok;339.8 V;1237 W;11.971 kWh;16023 h;227 V;5.46 A;112913.772 kWh
13:31:04;08060945831;Ok;344.4 V;1237 W;12.555 kWh;16166 h;226 V;5.46 A;114051.067 kWh
13:36:05;08061345859;Ok;;;;;;;
13:36:29;08061345841;Offline;;;;;;;
13:41:05;08061345859;Ok;;;;15851 h;;;
13:41:13;08061345841;Offline;;;;;;;
13:41:44;AD390800244;Ok;345.5 V;762 W;6.018 kWh;8112 h;228 V;3.34 A;24137.265 kWh
13:41:46;08060945834;Ok;364.7 V;1274 W;0.342 kWh;16359 h;228 V;5.59 A;108787.484 kWh
13:42:05;08061345843;Ok;362.1 V;1318 W;12.319 kWh;16023 h;227 V;5.80 A;112914.119 kWh
13:42:08;08060945831;Ok;358.5 V;1366 W;12.908 kWh;16166 h;227 V;6.04 A;114051.420 kWh
13:51:35;08061345859;Ok;;;;;;;
13:51:42;08061345841;Offline;;;;;;;
13:52:13;AD390800244;Ok;348.6 V;1862 W;6.238 kWh;8112 h;233 V;8.04 A;24137.484 kWh
13:52:15;08060945834;Ok;337.7 V;3665 W;0.760 kWh;16359 h;227 V;16.1 A;108787.903 kWh
13:52:35;08061345843;Ok;346.0 V;4513 W;12.747 kWh;16024 h;230 V;19.6 A;112914.548 kWh
13:52:37;08060945831;Ok;385.0 V;3931 W;13.335 kWh;16166 h;230 V;17.0 A;114051.847 kWh
14:03:46;08061345859;Ok;;;;15851 h;;;
14:03:58;08061345841;Offline;;;;;;;
14:04:28;AD390800244;Ok;354.3 V;910 W;6.499 kWh;8112 h;227 V;4.01 A;24137.745 kWh
14:04:30;08060945834;Ok;352.2 V;1663 W;1.272 kWh;16359 h;227 V;7.32 A;108788.415 kWh
14:04:50;08061345843;Ok;342.4 V;1816 W;13.267 kWh;16024 h;226 V;8.06 A;112915.068 kWh
14:04:52;08060945831;Ok;362.6 V;1781 W;13.832 kWh;16166 h;225 V;7.92 A;114052.344 kWh
14:10:12;AD390800244;Ok;345.5 V;2281 W;6.698 kWh;8112 h;235 V;9.69 A;24137.944 kWh
14:10:14;08060945834;Ok;372.0 V;4965 W;1.646 kWh;16359 h;232 V;21.4 A;108788.789 kWh
14:10:34;08061345843;Ok;361.1 V;4954 W;13.657 kWh;16024 h;233 V;21.3 A;112915.458 kWh
14:10:36;08060945831;Ok;389.6 V;4063 W;14.183 kWh;16166 h;232 V;17.5 A;114052.694 kWh
14:14:27;08061345859;Offline;;;;;;;
14:14:35;08061345841;Offline;;;;;;;
14:20:22;08061345859;Offline;;;;;;;
14:20:48;08061345841;Offline;;;;;;;
14:21:45;AD390800244;Ok;347.0 V;1512 W;7.004 kWh;8113 h;235 V;6.47 A;24138.250 kWh
14:21:52;08060945834;Ok;355.9 V;4999 W;2.515 kWh;16360 h;234 V;21.4 A;108789.657 kWh
14:22:12;08061345843;Ok;347.0 V;4452 W;14.509 kWh;16024 h;234 V;19.0 A;112916.310 kWh
14:22:14;08060945831;Ok;354.8 V;4368 W;15.014 kWh;16167 h;233 V;18.7 A;114053.526 kWh
14:33:38;08061345859;Ok;401.6 V;4537 W;15.659 kWh;15852 h;233 V;19.5 A;114117.293 kWh
14:33:47;08061345841;Offline;;;;;;;
14:34:17;AD390800244;Ok;347.6 V;1706 W;7.310 kWh;8113 h;236 V;7.23 A;24138.556 kWh
14:34:20;08060945834;Ok;384.5 V;4887 W;3.169 kWh;16360 h;234 V;20.9 A;108790.311 kWh
14:34:39;08061345843;Ok;363.7 V;4977 W;15.174 kWh;16024 h;234 V;21.2 A;112916.975 kWh
14:34:41;08060945831;Ok;395.9 V;4365 W;15.674 kWh;16167 h;233 V;18.7 A;114054.186 kWh
14:40:06;08061345841;Offline;;;;;;;
14:40:23;AD390800244;Ok;347.0 V;1451 W;7.460 kWh;8113 h;232 V;6.25 A;24138.706 kWh
14:40:41;08060945834;Ok;337.7 V;2705 W;3.547 kWh;16360 h;231 V;11.7 A;108790.690 kWh
14:40:51;08061345843;Ok;342.9 V;2644 W;15.530 kWh;16024 h;230 V;11.5 A;112917.331 kWh
14:40:53;08060945831;Ok;343.9 V;2935 W;16.042 kWh;16167 h;230 V;12.7 A;114054.553 kWh
14:46:07;08061345859;Ok;;;;;;;
14:51:42;08061345859;Offline;;;;;;;
14:51:53;08061345841;Offline;;;;;;;
14:52:22;AD390800244;Ok;337.7 V;1520 W;7.770 kWh;8113 h;236 V;6.44 A;24139.016 kWh
14:52:25;08060945834;Ok;350.2 V;3161 W;4.264 kWh;16360 h;232 V;13.6 A;108791.407 kWh
14:52:44;08061345843;Ok;341.9 V;4517 W;16.231 kWh;16024 h;234 V;19.4 A;112918.032 kWh
14:52:46;08060945831;Ok;396.4 V;4436 W;16.726 kWh;16167 h;234 V;19.0 A;114055.238 kWh
15:02:13;08061345859;Ok;;;;;;;
15:02:23;08061345841;Offline;;;;;;;
15:02:53;AD390800244;Ok;340.8 V;1021 W;8.024 kWh;8114 h;231 V;4.41 A;24139.270 kWh
15:02:55;08060945834;Ok;371.5 V;1580 W;4.923 kWh;16360 h;230 V;6.85 A;108792.066 kWh
15:03:14;08061345843;Ok;341.9 V;1816 W;16.909 kWh;16025 h;229 V;7.91 A;112918.710 kWh
15:03:17;08060945831;Ok;362.1 V;1713 W;17.327 kWh;16168 h;228 V;7.52 A;114055.839 kWh
15:13:03;08061345859;Offline;;;;;;;
15:13:15;08061345841;Offline;;;;;;;
15:13:45;AD390800244;Ok;348.6 V;2411 W;8.273 kWh;8114 h;238 V;10.2 A;24139.519 kWh
15:13:47;08060945834;Ok;404.2 V;4200 W;5.345 kWh;16360 h;235 V;17.9 A;108792.488 kWh
15:14:06;08061345843;Ok;366.3 V;4969 W;17.378 kWh;16025 h;235 V;21.1 A;112919.178 kWh
15:14:09;08060945831;Ok;399.5 V;4580 W;17.796 kWh;16168 h;235 V;19.5 A;114056.308 kWh
15:20:15;08060945831;Ok;370.4 V;2395 W;18.179 kWh;16168 h;229 V;10.5 A;114056.691 kWh
15:24:54;08061345859;Ok;;;;;;;
15:25:06;08061345841;Offline;;;;;;;
15:25:37;AD390800244;Ok;343.4 V;1104 W;8.567 kWh;8114 h;231 V;4.78 A;24139.813 kWh
15:25:39;08060945834;Ok;374.1 V;1793 W;5.925 kWh;16360 h;230 V;7.77 A;108793.068 kWh
15:26:04;08061345843;Ok;348.6 V;2027 W;0.000 kWh;16025 h;229 V;8.84 A;112919.904 kWh
15:30:47;08061345859;Ok;;;;;;;
15:30:55;08061345841;Offline;;;;;;;
15:31:25;AD390800244;Ok;350.2 V;1592 W;8.719 kWh;8114 h;235 V;6.77 A;24139.965 kWh
15:31:27;08060945834;Ok;362.6 V;4700 W;6.220 kWh;16361 h;235 V;20.0 A;108793.362 kWh
15:31:46;08061345843;Ok;340.8 V;3257 W;0.000 kWh;16025 h;234 V;13.9 A;112920.209 kWh
15:31:49;08060945831;Ok;382.9 V;4704 W;18.784 kWh;16168 h;234 V;20.1 A;114057.296 kWh
15:41:16;08061345859;Ok;;;;15853 h;;;
15:41:28;08061345841;Offline;;;;;;;
15:41:58;AD390800244;Ok;347.0 V;636 W;8.875 kWh;8114 h;228 V;2.79 A;24140.121 kWh
15:42:00;08060945834;Ok;350.7 V;1095 W;6.539 kWh;16361 h;228 V;4.81 A;108793.682 kWh
15:42:19;08061345843;Ok;346.5 V;1065 W;0.000 kWh;16025 h;227 V;4.69 A;112920.513 kWh
15:42:22;08060945831;Ok;356.4 V;1075 W;19.081 kWh;16168 h;226 V;4.77 A;114057.593 kWh
15:52:06;08061345859;Ok;350.7 V;856 W;19.300 kWh;15853 h;224 V;3.82 A;114120.934 kWh
15:52:16;08061345841;Offline;;;;;;;
15:52:47;AD390800244;Ok;373.5 V;510 W;8.973 kWh;8114 h;225 V;2.27 A;24140.219 kWh
15:52:50;08060945834;Ok;341.3 V;874 W;6.705 kWh;16361 h;225 V;3.89 A;108793.848 kWh
15:53:09;08061345843;Ok;360.6 V;1100 W;0.181 kWh;16026 h;224 V;4.91 A;112920.694 kWh
15:53:11;08060945831;Ok;359.5 V;856 W;19.248 kWh;16168 h;223 V;3.84 A;114057.759 kWh
16:02:47;08061345859;Ok;366.3 V;871 W;19.458 kWh;15853 h;223 V;3.88 A;114121.092 kWh
16:03:00;08061345841;Offline;;;;;;;
16:03:48;AD390800244;Ok;373.5 V;514 W;9.067 kWh;8114 h;225 V;2.29 A;24140.313 kWh
16:03:55;08060945834;Ok;358.0 V;874 W;6.867 kWh;16361 h;225 V;3.89 A;108794.010 kWh
16:04:14;08061345843;Ok;359.0 V;919 W;0.376 kWh;16026 h;224 V;4.11 A;112920.889 kWh
16:04:17;08060945831;Ok;354.8 V;875 W;19.407 kWh;16168 h;223 V;3.93 A;114057.919 kWh
16:10:15;08061345843;Ok;352.8 V;774 W;0.457 kWh;16026 h;224 V;3.46 A;112920.970 kWh
16:10:18;08060945831;Ok;354.8 V;826 W;19.490 kWh;16168 h;222 V;3.76 A;114058.002 kWh
16:15:21;08061345859;Ok;358.0 V;916 W;19.635 kWh;15853 h;223 V;4.11 A;114121.269 kWh
16:15:34;08061345841;Offline;;;;;;;
16:16:13;AD390800244;Ok;355.9 V;537 W;9.172 kWh;8115 h;224 V;2.40 A;24140.418 kWh
16:16:31;08060945834;Ok;358.5 V;934 W;7.047 kWh;16362 h;225 V;4.15 A;108794.190 kWh
16:21:20;08061345859;Ok;360.6 V;913 W;19.727 kWh;15854 h;223 V;4.13 A;114121.361 kWh
16:21:28;08061345841;Offline;;;;;;;
16:22:00;AD390800244;Ok;365.2 V;529 W;9.225 kWh;8115 h;225 V;2.37 A;24140.471 kWh
16:22:03;08060945834;Ok;377.2 V;841 W;7.130 kWh;16362 h;225 V;3.68 A;108794.273 kWh
16:22:22;08061345843;Ok;359.5 V;969 W;0.642 kWh;16026 h;224 V;4.34 A;112921.155 kWh
16:22:24;08060945831;Ok;355.9 V;920 W;19.671 kWh;16169 h;223 V;4.14 A;114058.183 kWh
16:32:03;08061345859;Ok;;;;15854 h;;;
16:32:29;08061345841;Offline;;;;;;;
16:33:00;AD390800244;Ok;351.7 V;598 W;9.328 kWh;8115 h;224 V;2.67 A;24140.574 kWh
16:33:02;08060945834;Ok;360.0 V;1039 W;7.305 kWh;16362 h;224 V;4.65 A;108794.448 kWh
16:33:21;08061345843;Ok;361.6 V;1184 W;0.841 kWh;16026 h;224 V;5.29 A;112921.354 kWh
16:33:24;08060945831;Ok;356.4 V;1060 W;19.851 kWh;16169 h;223 V;4.75 A;114058.363 kWh
16:42:13;08061345859;Ok;;;;;;;
16:42:39;08061345841;Offline;;;;;;;
16:43:08;AD390800244;Ok;361.1 V;571 W;9.423 kWh;8115 h;225 V;2.54 A;24140.669 kWh
16:43:11;08060945834;Ok;359.5 V;1001 W;7.469 kWh;16362 h;225 V;4.45 A;108794.612 kWh
16:43:30;08061345843;Ok;360.6 V;1084 W;1.021 kWh;16026 h;224 V;4.83 A;112921.534 kWh
16:43:32;08060945831;Ok;356.4 V;1015 W;20.018 kWh;16169 h;223 V;4.55 A;114058.529 kWh
16:53:39;08061345859;Ok;;;;;;;
16:54:06;08061345841;Offline;;;;;;;
16:54:37;AD390800244;Ok;363.2 V;594 W;9.541 kWh;8115 h;225 V;2.65 A;24140.787 kWh
16:54:39;08060945834;Ok;359.5 V;998 W;7.671 kWh;16362 h;225 V;4.44 A;108794.814 kWh
16:54:58;08061345843;Ok;355.4 V;1096 W;1.238 kWh;16026 h;223 V;4.91 A;112921.751 kWh
16:55:01;08060945831;Ok;355.9 V;988 W;20.222 kWh;16169 h;223 V;4.44 A;114058.734 kWh
17:00:18;AD390800244;Ok;351.7 V;602 W;9.596 kWh;8116 h;225 V;2.69 A;24140.842 kWh
17:00:21;08060945834;Ok;359.5 V;1027 W;7.763 kWh;16362 h;225 V;4.58 A;108794.905 kWh
17:00:40;08061345843;Ok;361.1 V;1134 W;1.339 kWh;16027 h;224 V;5.06 A;112921.851 kWh
17:00:42;08060945831;Ok;352.2 V;1056 W;20.315 kWh;16169 h;223 V;4.74 A;114058.827 kWh
17:04:37;08061345859;Ok;;1119 W;20.470 kWh;15854 h;;;114122.104 kWh
17:04:44;08061345841;Offline;;;;;;;
17:10:44;08061345859;Ok;362.6 V;1491 W;20.621 kWh;15854 h;225 V;6.64 A;114122.255 kWh
17:11:08;08061345841;Offline;;;;;;;
17:11:25;AD390800244;Ok;365.2 V;819 W;9.733 kWh;8116 h;227 V;3.60 A;24140.979 kWh
17:11:43;08060945834;Ok;350.2 V;1681 W;8.009 kWh;16362 h;226 V;7.45 A;108795.151 kWh
17:11:52;08061345843;Ok;365.8 V;1663 W;1.590 kWh;16027 h;226 V;7.36 A;112922.102 kWh
17:11:55;08060945831;Ok;362.1 V;1735 W;20.566 kWh;16170 h;225 V;7.71 A;114059.078 kWh
17:23:33;08061345859;Ok;;;;;;;
17:23:40;08061345841;Offline;;;;;;;
17:24:10;AD390800244;Ok;346.0 V;861 W;9.987 kWh;8116 h;229 V;3.76 A;24141.233 kWh
17:24:12;08060945834;Ok;367.8 V;1468 W;8.428 kWh;16362 h;228 V;6.42 A;108795.571 kWh
17:24:32;08061345843;Ok;364.2 V;1513 W;1.960 kWh;16027 h;227 V;6.65 A;112922.473 kWh
17:24:34;08060945831;Ok;367.3 V;2082 W;20.972 kWh;16170 h;227 V;9.05 A;114059.484 kWh
17:30:18;08061345843;Ok;341.3 V;1172 W;2.084 kWh;16027 h;225 V;5.21 A;112922.597 kWh
17:30:21;08060945831;Ok;356.9 V;1124 W;21.107 kWh;16170 h;224 V;5.02 A;114059.618 kWh
17:34:33;08061345859;Ok;359.0 V;1055 W;21.358 kWh;15855 h;225 V;4.70 A;114122.992 kWh
17:34:43;08061345841;Offline;;;;;;;
17:35:14;AD390800244;Ok;359.5 V;606 W;10.115 kWh;8116 h;226 V;2.66 A;24141.361 kWh
17:35:16;08060945834;Ok;359.5 V;953 W;8.642 kWh;16363 h;226 V;4.22 A;108795.785 kWh
17:40:19;08061345859;Ok;;;;15855 h;;;
17:40:32;08061345841;Offline;;;;;;;
17:41:03;AD390800244;Ok;349.1 V;526 W;10.170 kWh;8116 h;225 V;2.33 A;24141.416 kWh
17:41:05;08060945834;Ok;357.4 V;788 W;8.728 kWh;16363 h;226 V;3.50 A;108795.870 kWh
17:41:25;08061345843;Ok;348.6 V;724 W;2.265 kWh;16027 h;224 V;3.24 A;112922.778 kWh
17:41:27;08060945831;Ok;354.3 V;785 W;21.290 kWh;16170 h;224 V;3.51 A;114059.802 kWh
17:52:06;08061345859;Ok;;1055 W;21.570 kWh;15855 h;;;114123.204 kWh
17:52:20;08061345841;Offline;;;;;;;
17:52:52;AD390800244;Ok;358.0 V;328 W;10.245 kWh;8116 h;224 V;1.47 A;24141.491 kWh
17:52:54;08060945834;Ok;319.5 V;467 W;8.835 kWh;16363 h;224 V;2.10 A;108795.978 kWh
17:53:13;08061345843;Ok;354.8 V;475 W;2.359 kWh;16028 h;223 V;2.13 A;112922.871 kWh
17:53:16;08060945831;Ok;351.2 V;441 W;21.396 kWh;16170 h;222 V;2.02 A;114059.908 kWh
18:04:15;08061345859;Ok;;;;;;;
18:04:25;08061345841;Offline;;;;;;;
18:04:56;AD390800244;Ok;369.9 V;305 W;10.310 kWh;8116 h;225 V;1.36 A;24141.556 kWh
18:04:58;08060945834;Ok;354.3 V;422 W;8.930 kWh;16363 h;225 V;1.87 A;108796.073 kWh
18:05:18;08061345843;Ok;355.4 V;525 W;2.469 kWh;16028 h;224 V;2.34 A;112922.982 kWh
18:05:20;08060945831;Ok;355.4 V;434 W;21.487 kWh;16170 h;223 V;1.94 A;114059.999 kWh
18:10:12;AD390800244;Ok;367.8 V;198 W;10.332 kWh;8116 h;224 V;0.88 A;24141.578 kWh
18:10:15;08060945834;Ok;321.6 V;213 W;8.957 kWh;16363 h;225 V;0.94 A;108796.100 kWh
18:10:34;08061345843;Ok;352.2 V;195 W;2.499 kWh;16028 h;224 V;0.86 A;112923.011 kWh
18:10:36;08060945831;Ok;348.6 V;223 W;21.512 kWh;16170 h;223 V;1.00 A;114060.024 kWh
18:15:07;08061345859;Ok;332.0 V;207 W;;;224 V;0.93 A;
18:15:18;08061345841;Offline;;;;;;;
18:20:37;08061345859;Ok;338.2 V;222 W;21.718 kWh;15856 h;224 V;0.98 A;114123.352 kWh
18:21:04;08061345841;Offline;;;;;;;
18:21:34;AD390800244;Ok;367.8 V;209 W;10.370 kWh;8117 h;225 V;0.93 A;24141.616 kWh
18:21:37;08060945834;Ok;324.2 V;224 W;0.000 kWh;16364 h;225 V;1.00 A;108796.127 kWh
18:21:56;08061345843;Ok;345.5 V;268 W;2.530 kWh;16028 h;224 V;1.21 A;112923.043 kWh
18:21:59;08060945831;Ok;349.1 V;196 W;21.550 kWh;16171 h;223 V;0.88 A;114060.062 kWh
18:31:16;08061345859;Ok;351.7 V;248 W;21.758 kWh;15856 h;224 V;1.11 A;114123.392 kWh
18:31:28;08061345841;Offline;;;;;;;
18:32:18;AD390800244;Ok;368.3 V;221 W;10.408 kWh;8117 h;225 V;0.98 A;24141.654 kWh
18:32:21;08060945834;Ok;325.2 V;235 W;0.000 kWh;16364 h;225 V;1.06 A;108796.169 kWh
18:32:40;08061345843;Ok;336.7 V;306 W;2.580 kWh;16028 h;224 V;1.36 A;112923.092 kWh
18:32:43;08060945831;Err. aislamiento;395.9 V;0 W;21.589 kWh;16171 h;222 V;0.31 A;114060.101 kWh
18:44:27;08061345859;Ok;;;;;;;
18:44:41;08061345841;Offline;;;;;;;
18:45:15;AD390800244;Ok;340.3 V;145 W;10.447 kWh;8117 h;223 V;0.64 A;24141.693 kWh
18:45:18;08060945834;Ok;370.4 V;0 W;0.012 kWh;16364 h;224 V;0.37 A;108796.200 kWh
18:45:53;08060945831;Ok;301.3 V;72 W;21.608 kWh;16171 h;222 V;0.31 A;114060.120 kWh
18:51:09;08061345859;Err. aislamiento;;;;15856 h;;;
18:51:17;08061345841;Offline;;;;;;;
18:51:48;AD390800244;Ok;339.8 V;133 W;10.462 kWh;8117 h;223 V;0.60 A;24141.708 kWh
18:51:50;08060945834;Ok;295.1 V;75 W;0.016 kWh;16364 h;224 V;0.33 A;108796.204 kWh
18:52:09;08061345843;Ok;301.8 V;77 W;2.629 kWh;16028 h;223 V;0.34 A;112923.142 kWh
18:52:12;08060945831;Ok;328.9 V;68 W;21.615 kWh;16171 h;222 V;0.30 A;114060.127 kWh
19:01:29;08061345859;Err. aislamiento;;;;;;;
19:01:56;08061345841;Offline;;;;;;;
19:02:26;AD390800244;Ok;345.0 V;156 W;10.487 kWh;8118 h;223 V;0.69 A;24141.733 kWh
19:02:29;08060945834;Ok;323.1 V;116 W;0.032 kWh;16364 h;224 V;0.51 A;108796.220 kWh
19:02:48;08061345843;Ok;351.2 V;92 W;2.645 kWh;16029 h;223 V;0.42 A;112923.157 kWh
19:02:51;08060945831;Err. aislamiento;383.4 V;0 W;21.629 kWh;16172 h;222 V;0.31 A;114060.141 kWh
19:12:47;08061345859;Ok;;;;;;;
19:13:09;08061345841;Offline;;;;;;;
19:13:23;AD390800244;Ok;330.9 V;137 W;10.520 kWh;8118 h;224 V;0.62 A;24141.766 kWh
19:13:26;08060945834;Ok;285.7 V;75 W;0.060 kWh;16364 h;224 V;0.33 A;108796.248 kWh
19:13:49;08061345843;Err. aislamiento;362.6 V;0 W;2.668 kWh;16029 h;222 V;0.37 A;112923.181 kWh
19:13:52;08060945831;Ok;318.0 V;68 W;21.649 kWh;16172 h;221 V;0.30 A;114060.160 kWh
19:23:35;08061345859;Ok;295.1 V;64 W;;15856 h;222 V;0.29 A;
19:23:47;08061345841;Offline;;;;;;;
19:24:18;AD390800244;Ok;335.6 V;129 W;10.544 kWh;8118 h;223 V;0.58 A;24141.790 kWh
19:24:20;08060945834;Ok;299.2 V;60 W;0.068 kWh;16364 h;224 V;0.28 A;108796.256 kWh
19:24:39;08061345843;Ok;277.4 V;65 W;2.678 kWh;16029 h;223 V;0.30 A;112923.190 kWh
19:24:42;08060945831;Ok;;60 W;21.660 kWh;16172 h;;;114060.172 kWh
19:30:06;08061345841;Offline;;;;;;;
19:30:37;AD390800244;Ok;345.0 V;129 W;10.558 kWh;8118 h;223 V;0.59 A;24141.804 kWh
19:30:39;08060945834;Ok;271.2 V;60 W;0.074 kWh;16365 h;224 V;0.28 A;108796.263 kWh
19:30:59;08061345843;Ok;277.9 V;69 W;2.685 kWh;16029 h;223 V;0.30 A;112923.197 kWh
19:31:01;08060945831;Ok;123.1 V;60 W;21.667 kWh;16172 h;222 V;0.28 A;114060.178 kWh
19:36:01;08061345859;Ok;;;21.861 kWh;;;;114123.495 kWh
19:41:41;08061345859;Ok;;;;;;;
19:41:52;08061345841;Offline;;;;;;;
