
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:53;08061345859;Ok;339.3 V;3350 W;9.694 kWh;2116 h;228 V;14.7 A;150617090.508 kWh
12:52:24;AD390800244;Ok;337.2 V;1344 W;4.778 kWh;10820 h;232 V;5.83 A;26599.036 kWh
12:52:27;08060945834;Ok;338.2 V;3180 W;10.053 kWh;2635 h;230 V;13.8 A;114221.145 kWh
12:52:31;08060945831;Ok;345.0 V;3226 W;0.000 kWh;2298 h;230 V;14.1 A;118489.218 kWh
12:56:59;08061345843;Ok;321.1 V;3590 W;10.580 kWh;2298 h;230 V;15.6 A;118489.471 kWh
13:00:41;08061345859;Ok;344.4 V;3343 W;10.184 kWh;2116 h;229 V;14.7 A;150617090.998 kWh
13:01:09;AD390800244;Ok;334.1 V;1257 W;5.055 kWh;10820 h;231 V;5.46 A;26599.313 kWh
13:01:11;08060945834;Ok;332.0 V;3247 W;10.535 kWh;2635 h;230 V;14.1 A;114221.627 kWh
13:01:14;08061345843;Ok;338.7 V;3329 W;10.816 kWh;2298 h;230 V;14.5 A;118489.707 kWh
13:01:16;08060945831;Ok;339.3 V;3444 W;0.000 kWh;2447 h;229 V;15.1 A;119936.074 kWh
13:10:03;AD390800244;Ok;337.7 V;1257 W;5.240 kWh;10820 h;230 V;5.46 A;26599.499 kWh
13:10:06;08060945834;Ok;337.2 V;3150 W;11.010 kWh;2635 h;230 V;13.7 A;114222.101 kWh
13:10:08;08061345843;Ok;331.5 V;3234 W;11.299 kWh;2298 h;230 V;14.1 A;118490.190 kWh
13:10:11;08060945831;Ok;340.3 V;3312 W;0.000 kWh;2447 h;228 V;14.5 A;119936.556 kWh
13:14:27;08061345859;Ok;338.7 V;2592 W;10.927 kWh;2116 h;228 V;11.4 A;150617091.741 kWh
13:23:15;08061345859;Ok;346.5 V;3219 W;11.371 kWh;2116 h;229 V;14.1 A;150617092.185 kWh
13:23:31;AD390800244;Ok;340.8 V;1276 W;5.514 kWh;10820 h;231 V;5.51 A;26599.772 kWh
13:23:33;08060945834;Ok;337.2 V;3079 W;11.674 kWh;2635 h;230 V;13.4 A;114222.766 kWh
13:23:35;08061345843;Ok;342.9 V;3157 W;11.976 kWh;2298 h;231 V;13.7 A;118490.867 kWh
13:23:38;08060945831;Ok;351.7 V;3203 W;0.456 kWh;2447 h;230 V;13.9 A;119937.244 kWh
13:32:06;08061345859;Ok;339.3 V;3196 W;11.848 kWh;2117 h;229 V;13.9 A;150617092.662 kWh
13:32:38;AD390800244;Ok;344.4 V;1733 W;5.769 kWh;10820 h;232 V;7.49 A;26600.027 kWh
13:32:40;08060945834;Ok;332.0 V;3284 W;12.168 kWh;2636 h;230 V;14.3 A;114223.259 kWh
13:32:43;08061345843;Ok;335.6 V;3352 W;12.478 kWh;2298 h;230 V;14.6 A;118491.368 kWh
13:32:45;08060945831;Ok;342.4 V;3369 W;0.939 kWh;2447 h;230 V;14.7 A;119937.727 kWh
13:40:55;08061345859;Ok;336.7 V;2719 W;12.306 kWh;2117 h;229 V;11.9 A;150617093.121 kWh
13:41:23;AD390800244;Ok;340.3 V;1520 W;6.001 kWh;10820 h;231 V;6.59 A;26600.259 kWh
13:41:25;08060945834;Ok;343.4 V;2821 W;12.600 kWh;2636 h;229 V;12.3 A;114223.692 kWh
13:41:27;08061345843;Ok;350.7 V;2893 W;12.919 kWh;2298 h;230 V;12.6 A;118491.810 kWh
13:41:30;08060945831;Ok;341.9 V;2976 W;1.380 kWh;2447 h;229 V;13.0 A;119938.169 kWh
13:50:07;AD390800244;Ok;346.5 V;1078 W;6.203 kWh;10821 h;229 V;4.70 A;26600.461 kWh
13:50:10;08060945834;Ok;340.8 V;2003 W;12.992 kWh;2636 h;228 V;8.76 A;114224.084 kWh
13:50:12;08061345843;Ok;350.2 V;2077 W;13.322 kWh;2298 h;228 V;9.13 A;118492.212 kWh
13:50:14;08060945831;Ok;343.4 V;2237 W;1.793 kWh;2448 h;227 V;9.86 A;119938.582 kWh
13:53:56;08061345859;Ok;353.3 V;3429 W;12.936 kWh;2117 h;230 V;14.9 A;150617093.751 kWh
14:02:41;08061345859;Ok;339.3 V;3016 W;13.438 kWh;2117 h;230 V;13.1 A;150617094.252 kWh
14:03:10;AD390800244;Ok;340.8 V;1321 W;6.502 kWh;10821 h;232 V;5.70 A;26600.760 kWh
14:03:13;08060945834;Ok;339.8 V;2500 W;13.681 kWh;2636 h;231 V;10.8 A;114224.772 kWh
14:03:15;08061345843;Ok;338.2 V;2540 W;14.028 kWh;2299 h;231 V;11.0 A;118492.919 kWh
14:03:18;08060945831;Ok;343.9 V;2595 W;2.517 kWh;2448 h;230 V;11.3 A;119939.305 kWh
14:11:25;08061345859;Ok;341.3 V;3328 W;13.877 kWh;2117 h;230 V;14.4 A;150617094.691 kWh
14:11:53;AD390800244;Ok;341.9 V;1344 W;6.699 kWh;10821 h;232 V;5.83 A;26600.957 kWh
14:11:55;08060945834;Ok;343.4 V;3475 W;14.108 kWh;2636 h;232 V;15.0 A;114225.200 kWh
14:11:57;08061345843;Ok;345.0 V;3578 W;14.466 kWh;2299 h;232 V;15.4 A;118493.357 kWh
14:12:00;08060945831;Ok;350.7 V;3655 W;2.967 kWh;2448 h;231 V;15.8 A;119939.755 kWh
14:20:12;08061345859;Ok;338.2 V;3042 W;14.386 kWh;2118 h;229 V;13.3 A;150617095.200 kWh
14:20:41;AD390800244;Ok;339.8 V;1394 W;6.897 kWh;10821 h;232 V;6.01 A;26601.156 kWh
14:20:43;08060945834;Ok;334.6 V;2911 W;14.602 kWh;2636 h;230 V;12.6 A;114225.693 kWh
14:20:46;08061345843;Ok;343.9 V;2965 W;14.973 kWh;2299 h;231 V;12.8 A;118493.864 kWh
14:20:48;08060945831;Ok;343.9 V;3093 W;3.479 kWh;2448 h;230 V;13.4 A;119940.268 kWh
14:33:33;08061345859;Ok;349.1 V;3482 W;15.074 kWh;2118 h;230 V;15.2 A;150617095.889 kWh
14:33:47;AD390800244;Ok;341.9 V;1337 W;7.192 kWh;10822 h;232 V;5.76 A;26601.450 kWh
14:33:48;08060945834;Ok;337.7 V;2671 W;15.020 kWh;2636 h;230 V;11.6 A;114226.111 kWh
14:33:51;08061345843;Ok;336.7 V;3306 W;15.638 kWh;2299 h;231 V;14.3 A;118494.529 kWh
14:33:54;08060945831;Ok;338.2 V;3384 W;4.157 kWh;2448 h;231 V;14.7 A;119940.945 kWh
14:42:06;08061345859;Ok;341.3 V;2821 W;15.516 kWh;2118 h;230 V;12.3 A;150617096.330 kWh
14:42:38;AD390800244;Ok;342.9 V;1344 W;7.389 kWh;10822 h;232 V;5.79 A;26601.647 kWh
14:42:41;08060945834;Ok;339.3 V;2952 W;15.684 kWh;2636 h;231 V;12.8 A;114226.775 kWh
14:42:43;08061345843;Ok;345.0 V;3084 W;16.084 kWh;2299 h;231 V;13.4 A;118494.975 kWh
14:42:45;08060945831;Ok;343.9 V;3225 W;4.612 kWh;2448 h;230 V;14.0 A;119941.400 kWh
14:51:09;08061345859;Ok;347.0 V;3557 W;16.007 kWh;2118 h;230 V;15.4 A;150617096.821 kWh
14:51:38;AD390800244;Ok;341.3 V;1348 W;7.588 kWh;10822 h;233 V;5.79 A;26601.846 kWh
14:51:41;08060945834;Ok;332.0 V;3340 W;16.162 kWh;2637 h;232 V;14.4 A;114227.254 kWh
14:51:43;08061345843;Ok;336.1 V;3463 W;16.577 kWh;2300 h;232 V;14.9 A;118495.468 kWh
14:51:46;08060945831;Ok;342.4 V;3542 W;5.106 kWh;2448 h;231 V;15.3 A;119941.895 kWh
15:00:05;AD390800244;Ok;345.5 V;1158 W;7.762 kWh;10822 h;230 V;5.02 A;26602.020 kWh
15:00:07;08060945834;Ok;354.3 V;1999 W;16.502 kWh;2637 h;230 V;8.71 A;114227.593 kWh
15:00:10;08061345843;Ok;339.8 V;2077 W;16.927 kWh;2300 h;229 V;9.06 A;118495.817 kWh
15:00:12;08060945831;Ok;342.9 V;2082 W;5.462 kWh;2448 h;228 V;9.13 A;119942.251 kWh
15:04:14;08061345859;Ok;348.6 V;3264 W;16.544 kWh;2118 h;230 V;14.2 A;150617097.359 kWh
15:13:15;08061345859;Ok;339.8 V;3587 W;17.055 kWh;2118 h;230 V;15.6 A;150617097.869 kWh
15:13:30;AD390800244;Ok;341.3 V;1333 W;8.079 kWh;10822 h;232 V;5.74 A;26602.337 kWh
15:13:32;08060945834;Ok;334.1 V;3370 W;17.145 kWh;2637 h;231 V;14.6 A;114228.237 kWh
15:13:35;08061345843;Ok;336.1 V;3460 W;17.593 kWh;2300 h;231 V;15.0 A;118496.484 kWh
15:13:37;08060945831;Ok;337.7 V;3538 W;6.145 kWh;2449 h;230 V;15.4 A;119942.933 kWh
15:22:34;08061345859;Ok;335.1 V;3260 W;17.555 kWh;2118 h;229 V;14.2 A;150617098.369 kWh
15:22:48;AD390800244;Ok;338.2 V;1352 W;8.287 kWh;10822 h;231 V;5.82 A;26602.545 kWh
15:22:50;08060945834;Ok;343.4 V;3011 W;17.647 kWh;2637 h;230 V;13.1 A;114228.739 kWh
15:22:53;08061345843;Ok;340.8 V;3103 W;18.105 kWh;2300 h;230 V;13.5 A;118496.996 kWh
15:22:55;08060945831;Ok;348.1 V;3154 W;6.647 kWh;2449 h;229 V;13.8 A;119943.436 kWh
15:31:08;08061345859;Ok;342.4 V;3283 W;18.029 kWh;2118 h;229 V;14.3 A;150617098.843 kWh
15:31:36;AD390800244;Ok;347.6 V;1344 W;8.482 kWh;10822 h;231 V;5.78 A;26602.740 kWh
15:31:39;08060945834;Ok;340.8 V;3105 W;18.107 kWh;2638 h;230 V;13.5 A;114229.199 kWh
15:31:41;08061345843;Ok;339.3 V;3203 W;18.581 kWh;2300 h;230 V;13.9 A;118497.472 kWh
15:31:43;08060945831;Ok;336.1 V;3297 W;7.132 kWh;2449 h;230 V;14.4 A;119943.921 kWh
15:40:12;08061345859;Ok;348.6 V;3268 W;18.529 kWh;2119 h;229 V;14.3 A;150617099.343 kWh
15:40:41;AD390800244;Ok;342.4 V;1344 W;8.685 kWh;10822 h;231 V;5.80 A;26602.943 kWh
15:40:44;08060945834;Ok;339.8 V;3071 W;18.580 kWh;2638 h;230 V;13.4 A;114229.672 kWh
15:40:46;08061345843;Ok;340.8 V;3172 W;19.069 kWh;2300 h;230 V;13.8 A;118497.960 kWh
15:40:48;08060945831;Ok;340.8 V;3218 W;7.632 kWh;2449 h;229 V;14.1 A;119944.421 kWh
15:53:26;08061345859;Ok;338.2 V;2918 W;19.181 kWh;2119 h;229 V;12.8 A;150617099.995 kWh
15:53:40;AD390800244;Ok;344.4 V;1341 W;8.974 kWh;10823 h;231 V;5.80 A;26603.233 kWh
15:53:42;08060945834;Ok;338.7 V;2843 W;19.191 kWh;2638 h;230 V;12.4 A;114230.283 kWh
15:53:44;08061345843;Ok;349.1 V;2900 W;19.697 kWh;2300 h;230 V;12.7 A;118498.588 kWh
15:53:47;08060945831;Ok;343.9 V;3014 W;8.270 kWh;2450 h;229 V;13.2 A;119945.058 kWh
16:01:55;08061345859;Ok;353.8 V;2573 W;19.566 kWh;2119 h;229 V;11.3 A;150617100.380 kWh
16:02:28;AD390800244;Ok;343.9 V;1344 W;9.169 kWh;10823 h;231 V;5.82 A;26603.427 kWh
16:02:30;08060945834;Ok;346.5 V;2444 W;19.561 kWh;2638 h;229 V;10.7 A;114230.653 kWh
16:02:33;08061345843;Ok;349.6 V;2517 W;20.081 kWh;2301 h;229 V;11.0 A;118498.972 kWh
16:02:35;08060945831;Ok;363.2 V;2565 W;8.664 kWh;2450 h;228 V;11.2 A;119945.453 kWh
16:11:04;08061345859;Ok;365.8 V;2385 W;19.924 kWh;2119 h;227 V;10.5 A;150617100.738 kWh
16:11:33;AD390800244;Ok;348.6 V;1295 W;9.355 kWh;10823 h;230 V;5.63 A;26603.613 kWh
16:11:35;08060945834;Ok;335.6 V;2350 W;19.898 kWh;2638 h;228 V;10.3 A;114230.989 kWh
16:11:38;08061345843;Ok;348.6 V;2456 W;20.427 kWh;2301 h;228 V;10.7 A;118499.318 kWh
16:11:40;08060945831;Ok;350.2 V;2501 W;9.019 kWh;2450 h;228 V;11.0 A;119945.807 kWh
16:20:15;08061345859;Ok;332.5 V;1912 W;20.283 kWh;2120 h;227 V;8.44 A;150617101.098 kWh
16:20:44;AD390800244;Ok;353.8 V;1051 W;9.543 kWh;10823 h;228 V;4.58 A;26603.802 kWh
16:20:46;08060945834;Ok;350.2 V;1861 W;20.239 kWh;2638 h;228 V;8.15 A;114231.331 kWh
16:20:49;08061345843;Ok;349.6 V;1873 W;20.777 kWh;2301 h;228 V;8.23 A;118499.668 kWh
16:20:51;08060945831;Ok;350.7 V;1916 W;9.376 kWh;2450 h;227 V;8.45 A;119946.165 kWh
16:33:59;08061345859;Ok;362.6 V;1472 W;20.698 kWh;2120 h;226 V;6.54 A;150617101.512 kWh
16:34:14;AD390800244;Ok;365.2 V;1032 W;9.783 kWh;10824 h;227 V;4.53 A;26604.041 kWh
16:34:16;08060945834;Ok;337.2 V;1341 W;20.630 kWh;2638 h;226 V;5.93 A;114231.722 kWh
16:34:18;08061345843;Ok;346.5 V;1755 W;21.195 kWh;2301 h;227 V;7.74 A;118500.086 kWh
16:34:21;08060945831;Ok;349.1 V;1682 W;9.802 kWh;2450 h;226 V;7.45 A;119946.591 kWh
16:42:32;08061345859;Ok;351.2 V;1450 W;20.902 kWh;2120 h;226 V;6.42 A;150617101.717 kWh
16:42:59;AD390800244;Ok;328.3 V;1051 W;9.936 kWh;10824 h;227 V;4.64 A;26604.194 kWh
16:43:02;08060945834;Ok;347.6 V;1367 W;20.828 kWh;2638 h;226 V;6.13 A;114231.920 kWh
16:43:04;08061345843;Ok;349.6 V;1402 W;21.422 kWh;2301 h;226 V;6.21 A;118500.313 kWh
16:43:06;08060945831;Ok;360.6 V;1441 W;10.038 kWh;2450 h;225 V;6.50 A;119946.826 kWh
16:51:38;08061345859;Ok;363.7 V;1209 W;21.106 kWh;2120 h;225 V;5.50 A;150617101.921 kWh
16:52:05;AD390800244;Ok;373.0 V;929 W;10.088 kWh;10824 h;226 V;4.11 A;26604.346 kWh
16:52:08;08060945834;Ok;342.4 V;1166 W;21.022 kWh;2639 h;226 V;5.25 A;114232.113 kWh
16:52:10;08061345843;Ok;348.1 V;1165 W;21.608 kWh;2302 h;225 V;5.17 A;118500.498 kWh
16:52:17;08060945831;Ok;342.4 V;1207 W;10.240 kWh;2450 h;224 V;5.37 A;119947.028 kWh
17:00:27;08061345859;Ok;341.9 V;913 W;21.269 kWh;2120 h;225 V;4.06 A;150617102.083 kWh
17:00:56;AD390800244;Ok;362.1 V;781 W;10.218 kWh;10824 h;226 V;3.46 A;26604.476 kWh
17:00:58;08060945834;Ok;328.3 V;781 W;21.173 kWh;2639 h;226 V;3.56 A;114232.265 kWh
17:01:01;08061345843;Ok;321.6 V;866 W;21.759 kWh;2302 h;225 V;3.84 A;118500.649 kWh
17:01:03;08060945831;Ok;307.0 V;868 W;10.393 kWh;2451 h;224 V;3.86 A;119947.181 kWh
17:13:31;08061345859;Ok;376.7 V;146 W;21.366 kWh;2120 h;221 V;0.67 A;150617102.180 kWh
17:13:43;AD390800244;Ok;372.0 V;411 W;10.349 kWh;10824 h;222 V;1.85 A;26604.608 kWh
17:13:45;08060945834;Ok;353.8 V;355 W;21.280 kWh;2639 h;223 V;1.60 A;114232.371 kWh
17:14:03;08061345843;Ok;322.1 V;261 W;21.867 kWh;2302 h;222 V;1.18 A;118500.758 kWh
17:14:05;08060945831;Ok;322.1 V;283 W;10.512 kWh;2451 h;221 V;1.30 A;119947.300 kWh
17:22:03;08061345859;Ok;313.8 V;71 W;21.377 kWh;2120 h;221 V;0.33 A;150617102.191 kWh
17:22:35;AD390800244;Ok;370.4 V;324 W;10.377 kWh;10824 h;222 V;1.45 A;26604.635 kWh
17:22:38;08060945834;Ok;357.4 V;120 W;21.309 kWh;2639 h;222 V;0.54 A;114232.401 kWh
17:22:40;08061345843;Ok;367.8 V;77 W;21.884 kWh;2302 h;221 V;0.34 A;118500.775 kWh
17:22:43;08060945831;Ok;347.0 V;60 W;10.531 kWh;2451 h;220 V;0.28 A;119947.319 kWh
17:31:09;08061345859;Ok;307.0 V;64 W;21.387 kWh;2120 h;219 V;0.29 A;150617102.202 kWh
17:31:38;AD390800244;Ok;305.0 V;126 W;10.416 kWh;10824 h;220 V;0.58 A;26604.674 kWh
17:31:40;08060945834;Ok;310.2 V;26 W;21.316 kWh;2639 h;221 V;0.12 A;114232.407 kWh
17:31:43;08061345843;Ok;300.3 V;38 W;21.889 kWh;2302 h;220 V;0.17 A;118500.780 kWh
17:31:45;08060945831;Ok;300.3 V;57 W;10.540 kWh;2451 h;219 V;0.26 A;119947.329 kWh
17:40:23;AD390800244;Ok;151.7 V;118 W;10.434 kWh;10824 h;219 V;0.54 A;26604.693 kWh
17:40:28;08060945834;Offline;;;;;;;
17:40:31;08061345843;Ok;143.9 V;27 W;21.893 kWh;2302 h;219 V;0.13 A;118500.784 kWh
17:40:33;08060945831;Ok;134.6 V;23 W;10.548 kWh;2451 h;218 V;0.10 A;119947.336 kWh
17:44:55;08061345859;Offline;;;;;;;
17:50:16;08061345859;Offline;;;;;;;
17:50:46;AD390800244;Offline;;;;;;;
17:50:53;08060945834;Offline;;;;;;;
17:50:59;08061345843;Offline;;;;;;;
17:51:06;08060945831;Offline;;;;;;;
18:00:57;08061345859;Offline;;;;;;;
18:01:13;AD390800244;Offline;;;;;;;
18:01:34;08060945834;Offline;;;;;;;
18:01:40;08061345843;Offline;;;;;;;
18:01:46;08060945831;Offline;;;;;;;
18:11:48;08061345859;Offline;;;;;;;
18:12:23;AD390800244;Offline;;;;;;;
18:12:27;08060945834;Offline;;;;;;;
18:12:35;08061345843;Offline;;;;;;;
18:12:41;08060945831;Offline;;;;;;;
18:22:42;08061345859;Offline;;;;;;;
18:22:57;AD390800244;Offline;;;;;;;
18:23:18;08060945834;Offline;;;;;;;
18:23:25;08061345843;Offline;;;;;;;
18:23:31;08060945831;Offline;;;;;;;
18:33:33;08061345859;Offline;;;;;;;
18:34:03;AD390800244;Offline;;;;;;;
18:34:10;08060945834;Offline;;;;;;;
18:34:16;08061345843;Offline;;;;;;;
18:34:22;08060945831;Offline;;;;;;;
18:44:38;08061345859;Offline;;;;;;;
18:44:55;AD390800244;Offline;;;;;;;
18:45:01;08060945834;Offline;;;;;;;
18:45:21;08061345843;Offline;;;;;;;
18:45:28;08060945831;Offline;;;;;;;
18:50:17;AD390800244;Offline;;;;;;;
18:50:38;08060945834;Offline;;;;;;;
18:50:45;08061345843;Offline;;;;;;;
18:50:51;08060945831;Offline;;;;;;;
18:55:25;08061345859;Offline;;;;;;;
19:00:51;08061345859;Offline;;;;;;;
19:01:21;AD390800244;Offline;;;;;;;
19:01:28;08060945834;Offline;;;;;;;
19:01:34;08061345843;Offline;;;;;;;
19:01:41;08060945831;Offline;;;;;;;
19:11:41;08061345859;Offline;;;;;;;
19:11:57;AD390800244;Offline;;;;;;;
19:12:18;08060945834;Offline;;;;;;;
19:12:27;08061345843;Offline;;;;;;;
19:12:29;08060945831;Offline;;;;;;;
19:22:37;08061345859;Offline;;;;;;;
19:23:08;AD390800244;Offline;;;;;;;
19:23:15;08060945834;Offline;;;;;;;
19:23:21;08061345843;Offline;;;;;;;
19:23:27;08060945831;Offline;;;;;;;
19:33:30;08061345859;Offline;;;;;;;
19:34:01;AD390800244;Offline;;;;;;;
19:34:08;08060945834;Offline;;;;;;;
19:34:14;08061345843;Offline;;;;;;;
19:34:21;08060945831;Offline;;;;;;;
19:44:20;08061345859;Offline;;;;;;;
19:44:51;AD390800244;Offline;;;;;;;
19:44:58;08060945834;Offline;;;;;;;
19:45:04;08061345843;Offline;;;;;;;
19:45:10;08060945831;Offline;;;;;;;
19:50:19;08060945834;Offline;;;;;;;
19:50:27;08061345843;Offline;;;;;;;
19:50:33;08060945831;Offline;;;;;;;
19:55:07;08061345859;Offline;;;;;;;
19:55:22;AD390800244;Offline;;;;;;;
20:00:29;08061345859;Offline;;;;;;;
20:00:45;AD390800244;Offline;;;;;;;
20:01:05;08060945834;Offline;;;;;;;
20:01:13;08061345843;Offline;;;;;;;
20:01:19;08060945831;Offline;;;;;;;
20:10:51;08061345859;Offline;;;;;;;
20:11:07;AD390800244;Offline;;;;;;;
20:11:27;08060945834;Offline;;;;;;;
20:11:35;08061345843;Offline;;;;;;;
20:11:41;08060945831;Offline;;;;;;;
20:21:42;08061345859;Offline;;;;;;;
20:21:58;AD390800244;Offline;;;;;;;
20:22:23;08060945834;Offline;;;;;;;
20:22:26;08061345843;Offline;;;;;;;
20:22:34;08060945831;Offline;;;;;;;
20:32:36;08061345859;Offline;;;;;;;
20:33:07;AD390800244;Offline;;;;;;;
20:33:14;08060945834;Offline;;;;;;;
20:33:20;08061345843;Offline;;;;;;;
20:33:26;08060945831;Offline;;;;;;;
20:43:25;08061345859;Offline;;;;;;;
20:43:55;AD390800244;Offline;;;;;;;
20:44:02;08060945834;Offline;;;;;;;
20:44:08;08061345843;Offline;;;;;;;
20:44:14;08060945831;Offline;;;;;;;
20:54:20;08061345859;Offline;;;;;;;
20:54:50;AD390800244;Offline;;;;;;;
20:54:57;08060945834;Offline;;;;;;;
20:55:03;08061345843;Offline;;;;;;;
20:55:09;08060945831;Offline;;;;;;;
21:00:15;AD390800244;Offline;;;;;;;
21:00:22;08060945834;Offline;;;;;;;
21:00:28;08061345843;Offline;;;;;;;
21:00:34;08060945831;Offline;;;;;;;
21:05:30;08061345859;Offline;;;;;;;
21:10:58;08061345859;Offline;;;;;;;
21:11:30;AD390800244;Offline;;;;;;;
21:11:37;08060945834;Offline;;;;;;;
21:11:43;08061345843;Offline;;;;;;;
21:11:49;08060945831;Offline;;;;;;;
21:21:53;08061345859;Offline;;;;;;;
21:22:08;AD390800244;Offline;;;;;;;
21:22:34;08060945834;Offline;;;;;;;
21:22:36;08061345843;Offline;;;;;;;
21:22:45;08060945831;Offline;;;;;;;
21:32:50;08061345859;Offline;;;;;;;
21:33:20;AD390800244;Offline;;;;;;;
21:33:27;08060945834;Offline;;;;;;;
21:33:33;08061345843;Offline;;;;;;;
21:33:39;08060945831;Offline;;;;;;;
21:43:44;08061345859;Offline;;;;;;;
21:44:15;AD390800244;Offline;;;;;;;
21:44:22;08060945834;Offline;;;;;;;
21:44:27;08061345843;Offline;;;;;;;
21:44:33;08060945831;Offline;;;;;;;
21:54:50;08061345859;Offline;;;;;;;
21:55:06;AD390800244;Offline;;;;;;;
21:55:12;08060945834;Offline;;;;;;;
21:55:33;08061345843;Offline;;;;;;;
21:55:40;08060945831;Offline;;;;;;;
22:00:13;08061345859;Offline;;;;;;;
22:00:29;AD390800244;Offline;;;;;;;
22:00:49;08060945834;Offline;;;;;;;
22:00:56;08061345843;Offline;;;;;;;
22:01:02;08060945831;Offline;;;;;;;
22:11:17;08061345859;Offline;;;;;;;
22:11:33;AD390800244;Offline;;;;;;;
22:11:53;08060945834;Offline;;;;;;;
22:12:01;08061345843;Offline;;;;;;;
22:12:07;08060945831;Offline;;;;;;;
22:22:08;08061345859;Offline;;;;;;;
22:22:43;AD390800244;Offline;;;;;;;
22:22:50;08060945834;Offline;;;;;;;
22:22:56;08061345843;Offline;;;;;;;
22:23:02;08060945831;Offline;;;;;;;
22:33:03;08061345859;Offline;;;;;;;
22:33:34;AD390800244;Offline;;;;;;;
22:33:41;08060945834;Offline;;;;;;;
22:33:47;08061345843;Offline;;;;;;;
22:33:53;08060945831;Offline;;;;;;;
22:44:18;08061345859;Offline;;;;;;;
22:44:48;AD390800244;Offline;;;;;;;
22:44:55;08060945834;Offline;;;;;;;
22:45:01;08061345843;Offline;;;;;;;
22:45:07;08060945831;Offline;;;;;;;
22:50:13;AD390800244;Offline;;;;;;;
22:50:20;08060945834;Offline;;;;;;;
22:50:26;08061345843;Offline;;;;;;;
22:50:32;08060945831;Offline;;;;;;;
22:55:08;08061345859;Offline;;;;;;;
23:00:37;08061345859;Offline;;;;;;;
23:01:07;AD390800244;Offline;;;;;;;
23:01:14;08060945834;Offline;;;;;;;
23:01:20;08061345843;Offline;;;;;;;
23:01:26;08060945831;Offline;;;;;;;
23:11:22;08061345859;Offline;;;;;;;
23:11:52;AD390800244;Offline;;;;;;;
23:11:59;08060945834;Offline;;;;;;;
23:12:05;08061345843;Offline;;;;;;;
23:12:11;08060945831;Offline;;;;;;;
23:22:17;08061345859;Offline;;;;;;;
23:22:50;AD390800244;Offline;;;;;;;
23:22:57;08060945834;Offline;;;;;;;
23:23:03;08061345843;Offline;;;;;;;
23:23:09;08060945831;Offline;;;;;;;
23:33:12;08061345859;Offline;;;;;;;
23:33:43;AD390800244;Offline;;;;;;;
23:33:50;08060945834;Offline;;;;;;;
23:33:55;08061345843;Offline;;;;;;;
23:34:01;08060945831;Offline;;;;;;;
23:43:38;08061345859;Offline;;;;;;;
23:44:10;AD390800244;Offline;;;;;;;
23:44:16;08060945834;Offline;;;;;;;
23:44:22;08061345843;Offline;;;;;;;
23:44:44;08060945831;Offline;;;;;;;
23:54:53;08061345859;Offline;;;;;;;
23:55:08;AD390800244;Offline;;;;;;;
23:55:29;08060945834;Offline;;;;;;;
23:55:36;08061345843;Offline;;;;;;;
23:55:42;08060945831;Offline;;;;;;;
