
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:57;08061345859;Ok;326.3 V;3884 W;13.904 kWh;825 h;230 V;16.9 A;150614265.605 kWh
12:11:09;AD390800244;Err. interno;395.4 V;0 W;4.957 kWh;9489 h;229 V;0.21 A;25336.735 kWh
12:11:12;08060945834;Ok;394.8 V;0 W;13.600 kWh;1333 h;229 V;0.00 A;111754.288 kWh
12:11:15;08061345843;Ok;319.0 V;3747 W;13.733 kWh;996 h;231 V;16.2 A;115673.598 kWh
12:11:17;08060945831;Ok;314.8 V;3870 W;14.094 kWh;1142 h;231 V;16.7 A;117094.457 kWh
12:21:33;08061345859;Ok;320.0 V;3910 W;14.594 kWh;825 h;231 V;16.9 A;150614266.294 kWh
12:21:46;AD390800244;Ok;319.0 V;1264 W;5.182 kWh;9490 h;232 V;5.45 A;25336.960 kWh
12:21:49;08060945834;Ok;320.0 V;3706 W;14.239 kWh;1333 h;231 V;16.0 A;111754.927 kWh
12:21:51;08061345843;Ok;318.0 V;3751 W;14.397 kWh;996 h;232 V;16.2 A;115674.262 kWh
12:21:54;08060945831;Ok;321.1 V;3885 W;14.778 kWh;1142 h;231 V;16.8 A;117095.141 kWh
12:30:03;08061345859;Ok;323.1 V;3932 W;15.146 kWh;825 h;231 V;17.0 A;150614266.847 kWh
12:30:16;AD390800244;Ok;319.5 V;1242 W;5.356 kWh;9490 h;232 V;5.34 A;25337.134 kWh
12:30:19;08060945834;Ok;316.9 V;3729 W;0.000 kWh;1333 h;231 V;16.1 A;111755.454 kWh
12:30:21;08061345843;Ok;329.9 V;3705 W;14.929 kWh;996 h;232 V;16.0 A;115674.794 kWh
12:30:24;08060945831;Ok;319.5 V;3874 W;15.326 kWh;1142 h;231 V;16.8 A;117095.689 kWh
12:40:39;08061345859;Ok;319.0 V;3962 W;15.838 kWh;825 h;229 V;17.3 A;150614267.538 kWh
12:40:51;AD390800244;Ok;318.5 V;1386 W;5.544 kWh;9490 h;231 V;6.00 A;25337.322 kWh
12:40:53;08060945834;Ok;322.1 V;3785 W;0.266 kWh;1333 h;229 V;16.5 A;111756.114 kWh
12:40:55;08061345843;Ok;343.9 V;3636 W;15.574 kWh;996 h;230 V;15.7 A;115675.439 kWh
12:40:58;08060945831;Ok;319.5 V;3923 W;16.008 kWh;1143 h;230 V;17.1 A;117096.371 kWh
12:51:17;08061345859;Ok;324.7 V;3947 W;16.534 kWh;826 h;229 V;17.3 A;150614268.234 kWh
12:51:29;AD390800244;Ok;318.0 V;1954 W;5.702 kWh;9490 h;231 V;8.45 A;25337.480 kWh
12:51:32;08060945834;Ok;316.4 V;3781 W;0.931 kWh;1334 h;229 V;16.5 A;111756.779 kWh
12:51:34;08061345843;Ok;333.0 V;3659 W;16.221 kWh;996 h;230 V;15.9 A;115676.086 kWh
12:51:37;08060945831;Ok;323.1 V;3912 W;16.697 kWh;1143 h;229 V;17.1 A;117097.060 kWh
13:00:02;08061345843;Ok;330.4 V;3632 W;16.732 kWh;996 h;230 V;15.8 A;115676.597 kWh
13:00:06;08060945831;Ok;330.4 V;3878 W;17.247 kWh;1143 h;229 V;16.9 A;117097.610 kWh
13:01:53;08061345859;Ok;320.0 V;3884 W;17.225 kWh;826 h;229 V;17.0 A;150614268.926 kWh
13:02:05;AD390800244;Err. interno;394.8 V;0 W;5.962 kWh;9490 h;227 V;0.28 A;25337.740 kWh
13:02:08;08060945834;Ok;315.9 V;3733 W;1.596 kWh;1334 h;230 V;16.2 A;111757.444 kWh
13:10:20;08061345859;Ok;326.3 V;3906 W;17.775 kWh;826 h;228 V;17.1 A;150614269.476 kWh
13:10:33;AD390800244;Err. red;394.3 V;0 W;6.080 kWh;9490 h;227 V;0.17 A;25337.858 kWh
13:10:36;08060945834;Ok;320.6 V;3718 W;2.121 kWh;1334 h;230 V;16.2 A;111757.969 kWh
13:10:38;08061345843;Ok;327.3 V;3643 W;17.368 kWh;997 h;230 V;15.8 A;115677.233 kWh
13:10:41;08060945831;Ok;317.4 V;3885 W;17.928 kWh;1143 h;230 V;16.9 A;117098.291 kWh
13:20:58;08061345859;Ok;321.1 V;3906 W;18.464 kWh;826 h;229 V;17.1 A;150614270.165 kWh
13:21:10;AD390800244;Ok;317.4 V;1264 W;6.301 kWh;9490 h;230 V;5.49 A;25338.079 kWh
13:21:13;08060945834;Ok;316.9 V;3740 W;2.779 kWh;1334 h;230 V;16.3 A;111758.628 kWh
13:21:15;08061345843;Ok;327.3 V;3655 W;18.000 kWh;997 h;230 V;15.9 A;115677.866 kWh
13:21:17;08060945831;Ok;320.6 V;3825 W;18.610 kWh;1144 h;230 V;16.7 A;117098.973 kWh
13:31:31;08061345859;Ok;317.4 V;3929 W;19.147 kWh;826 h;230 V;17.1 A;150614270.848 kWh
13:31:43;AD390800244;Ok;322.6 V;1200 W;6.514 kWh;9490 h;231 V;5.19 A;25338.292 kWh
13:31:45;08060945834;Ok;317.4 V;3755 W;3.434 kWh;1334 h;231 V;16.3 A;111759.282 kWh
13:31:48;08061345843;Ok;332.0 V;3651 W;18.627 kWh;997 h;231 V;15.8 A;115678.492 kWh
13:31:50;08060945831;Ok;319.5 V;3897 W;19.284 kWh;1144 h;230 V;16.9 A;117099.647 kWh
13:40:04;08061345859;Ok;324.7 V;3906 W;19.702 kWh;826 h;229 V;17.1 A;150614271.403 kWh
13:40:17;AD390800244;Err. interno;395.4 V;0 W;6.668 kWh;9491 h;228 V;0.28 A;25338.446 kWh
13:40:20;08060945834;Ok;316.4 V;3740 W;3.970 kWh;1334 h;230 V;16.3 A;111759.818 kWh
13:40:23;08061345843;Ok;336.1 V;3594 W;19.141 kWh;997 h;231 V;15.5 A;115679.006 kWh
13:40:25;08060945831;Ok;320.6 V;3893 W;19.838 kWh;1144 h;231 V;16.9 A;117100.201 kWh
13:50:42;08061345859;Ok;321.6 V;3876 W;20.392 kWh;826 h;230 V;16.8 A;150614272.092 kWh
13:50:54;AD390800244;Ok;313.8 V;1264 W;6.871 kWh;9491 h;232 V;5.46 A;25338.649 kWh
13:50:57;08060945834;Ok;315.9 V;3699 W;4.626 kWh;1334 h;231 V;16.0 A;111760.474 kWh
13:50:59;08061345843;Ok;319.5 V;3632 W;19.770 kWh;998 h;231 V;15.7 A;115679.635 kWh
13:51:02;08060945831;Ok;321.1 V;3859 W;20.520 kWh;1144 h;230 V;16.8 A;117100.883 kWh
14:01:16;08061345859;Ok;315.9 V;3884 W;21.074 kWh;826 h;229 V;16.9 A;150614272.775 kWh
14:01:28;AD390800244;Ok;318.0 V;1192 W;7.085 kWh;9491 h;231 V;5.16 A;25338.862 kWh
14:01:31;08060945834;Ok;315.9 V;3706 W;5.278 kWh;1335 h;231 V;16.1 A;111761.126 kWh
14:01:33;08061345843;Ok;333.5 V;3521 W;20.395 kWh;998 h;231 V;15.3 A;115680.261 kWh
14:01:36;08060945831;Ok;319.0 V;3844 W;21.194 kWh;1144 h;230 V;16.7 A;117101.557 kWh
14:10:01;08061345843;Ok;327.3 V;3525 W;20.891 kWh;998 h;231 V;15.4 A;115680.756 kWh
14:10:03;08060945831;Ok;310.2 V;3870 W;21.734 kWh;1144 h;230 V;16.8 A;117102.097 kWh
14:11:50;08061345859;Ok;322.6 V;3884 W;21.758 kWh;827 h;229 V;17.0 A;150614273.458 kWh
14:12:02;AD390800244;Ok;320.6 V;1203 W;7.293 kWh;9491 h;231 V;5.23 A;25339.071 kWh
14:12:05;08060945834;Ok;315.9 V;3703 W;5.932 kWh;1335 h;230 V;16.1 A;111761.780 kWh
14:20:17;08061345859;Ok;324.2 V;3914 W;22.305 kWh;827 h;229 V;17.1 A;150614274.005 kWh
14:20:29;AD390800244;Ok;318.0 V;1238 W;7.462 kWh;9492 h;231 V;5.37 A;25339.240 kWh
14:20:31;08060945834;Ok;320.0 V;3744 W;6.457 kWh;1335 h;230 V;16.3 A;111762.305 kWh
14:20:34;08061345843;Ok;337.2 V;3513 W;21.510 kWh;998 h;230 V;15.2 A;115681.375 kWh
14:20:36;08060945831;Ok;310.7 V;3851 W;22.409 kWh;1144 h;230 V;16.8 A;117102.772 kWh
14:30:52;08061345859;Ok;329.9 V;3917 W;23.000 kWh;827 h;231 V;16.9 A;150614274.700 kWh
14:31:04;AD390800244;Ok;321.6 V;1268 W;7.683 kWh;9492 h;233 V;5.45 A;25339.461 kWh
14:31:07;08060945834;Ok;322.1 V;3774 W;7.118 kWh;1335 h;233 V;16.2 A;111762.967 kWh
14:31:09;08061345843;Ok;327.3 V;3624 W;22.143 kWh;998 h;232 V;15.6 A;115682.008 kWh
14:31:11;08060945831;Ok;311.7 V;3901 W;23.096 kWh;1144 h;232 V;16.8 A;117103.459 kWh
14:41:35;08061345859;Ok;326.8 V;3970 W;23.703 kWh;827 h;230 V;17.3 A;150614275.404 kWh
14:41:47;AD390800244;Ok;398.0 V;0 W;7.824 kWh;9492 h;229 V;0.22 A;25339.602 kWh
14:41:50;08060945834;Ok;315.9 V;3792 W;7.793 kWh;1335 h;232 V;16.3 A;111763.642 kWh
14:41:53;08061345843;Ok;332.5 V;3651 W;22.788 kWh;998 h;232 V;15.7 A;115682.653 kWh
14:41:55;08060945831;Ok;317.4 V;3919 W;23.791 kWh;1145 h;231 V;16.9 A;117104.154 kWh
14:50:02;08061345859;Ok;327.3 V;3940 W;24.259 kWh;828 h;231 V;17.1 A;150614275.959 kWh
14:50:14;AD390800244;Ok;328.3 V;1398 W;8.033 kWh;9492 h;233 V;6.01 A;25339.811 kWh
14:50:17;08060945834;Ok;315.4 V;3759 W;8.323 kWh;1336 h;232 V;16.2 A;111764.171 kWh
14:50:19;08061345843;Ok;329.4 V;3632 W;23.298 kWh;998 h;232 V;15.7 A;115683.163 kWh
14:50:22;08060945831;Ok;315.4 V;3904 W;24.339 kWh;1145 h;232 V;16.8 A;117104.702 kWh
15:00:40;08061345859;Ok;315.4 V;3899 W;24.950 kWh;828 h;231 V;16.8 A;150614276.650 kWh
15:00:52;AD390800244;Ok;315.9 V;1942 W;8.208 kWh;9492 h;234 V;8.32 A;25339.986 kWh
15:00:54;08060945834;Ok;313.8 V;3733 W;8.980 kWh;1336 h;232 V;16.1 A;111764.828 kWh
15:00:57;08061345843;Ok;335.1 V;3598 W;23.940 kWh;998 h;232 V;15.5 A;115683.806 kWh
15:00:59;08060945831;Ok;322.1 V;3878 W;25.023 kWh;1145 h;231 V;16.8 A;117105.386 kWh
15:11:15;08061345859;Ok;327.8 V;3906 W;25.641 kWh;828 h;230 V;17.0 A;150614277.341 kWh
15:11:27;AD390800244;Ok;323.7 V;1580 W;8.421 kWh;9492 h;232 V;6.81 A;25340.199 kWh
15:11:30;08060945834;Ok;322.1 V;3736 W;9.639 kWh;1336 h;230 V;16.2 A;111765.487 kWh
15:11:32;08061345843;Ok;334.6 V;3640 W;24.581 kWh;999 h;231 V;15.7 A;115684.446 kWh
15:11:34;08060945831;Ok;325.2 V;3874 W;25.708 kWh;1145 h;231 V;16.8 A;117106.071 kWh
15:20:01;08061345843;Ok;328.3 V;3636 W;25.096 kWh;999 h;231 V;15.8 A;115684.961 kWh
15:20:03;08060945831;Ok;323.1 V;3844 W;26.252 kWh;1146 h;231 V;16.7 A;117106.615 kWh
15:21:52;08061345859;Ok;323.1 V;3887 W;26.327 kWh;828 h;232 V;16.7 A;150614278.028 kWh
15:22:04;AD390800244;Ok;324.2 V;1919 W;8.586 kWh;9492 h;234 V;8.20 A;25340.363 kWh
15:22:07;08060945834;Ok;316.4 V;3676 W;10.292 kWh;1336 h;232 V;15.8 A;111766.140 kWh
15:30:22;08061345859;Ok;333.5 V;3902 W;26.878 kWh;828 h;231 V;16.9 A;150614278.579 kWh
15:30:34;AD390800244;Ok;321.1 V;1946 W;8.738 kWh;9492 h;235 V;8.30 A;25340.516 kWh
15:30:36;08060945834;Ok;320.6 V;3721 W;10.811 kWh;1336 h;232 V;16.0 A;111766.660 kWh
15:30:39;08061345843;Ok;329.4 V;3712 W;25.744 kWh;999 h;233 V;16.0 A;115685.610 kWh
15:30:41;08060945831;Ok;315.4 V;3878 W;26.933 kWh;1146 h;232 V;16.7 A;117107.296 kWh
15:40:56;08061345859;Ok;332.0 V;3914 W;27.562 kWh;828 h;231 V;16.9 A;150614279.262 kWh
15:41:08;AD390800244;Err. interno;401.1 V;0 W;8.976 kWh;9493 h;230 V;0.25 A;25340.754 kWh
15:41:11;08060945834;Ok;322.1 V;3740 W;11.464 kWh;1336 h;233 V;16.0 A;111767.312 kWh
15:41:14;08061345843;Ok;331.5 V;3762 W;26.390 kWh;999 h;233 V;16.1 A;115686.255 kWh
15:41:16;08060945831;Ok;328.9 V;3897 W;27.611 kWh;1146 h;233 V;16.7 A;117107.974 kWh
15:51:36;08061345859;Ok;323.1 V;3850 W;28.253 kWh;828 h;232 V;16.6 A;150614279.954 kWh
15:51:48;AD390800244;Ok;322.6 V;1916 W;9.124 kWh;9493 h;235 V;8.15 A;25340.901 kWh
15:51:50;08060945834;Ok;316.9 V;3662 W;12.120 kWh;1336 h;233 V;15.7 A;111767.968 kWh
15:51:53;08061345843;Ok;317.4 V;3720 W;27.045 kWh;1000 h;234 V;15.9 A;115686.910 kWh
15:51:55;08060945831;Ok;326.8 V;3821 W;28.295 kWh;1146 h;233 V;16.4 A;117108.658 kWh
16:00:04;08061345859;Ok;326.8 V;3884 W;28.658 kWh;828 h;232 V;16.7 A;150614280.359 kWh
16:00:18;AD390800244;Ok;318.5 V;1398 W;9.368 kWh;9493 h;234 V;5.96 A;25341.146 kWh
16:00:20;08060945834;Ok;322.6 V;3680 W;12.641 kWh;1336 h;233 V;15.8 A;111768.489 kWh
16:00:23;08061345843;Ok;324.7 V;3747 W;27.573 kWh;1000 h;234 V;16.0 A;115687.438 kWh
16:00:25;08060945831;Ok;332.5 V;3855 W;28.839 kWh;1146 h;233 V;16.5 A;117109.202 kWh
16:10:42;08061345859;Ok;329.4 V;3872 W;29.482 kWh;829 h;231 V;16.8 A;150614281.182 kWh
16:10:54;AD390800244;Ok;327.3 V;1299 W;9.604 kWh;9493 h;233 V;5.57 A;25341.382 kWh
16:10:57;08060945834;Ok;324.2 V;3706 W;13.291 kWh;1337 h;233 V;15.9 A;111769.139 kWh
16:10:59;08061345843;Ok;326.3 V;3762 W;28.234 kWh;1000 h;233 V;16.2 A;115688.099 kWh
16:11:02;08060945831;Ok;334.1 V;3848 W;29.519 kWh;1146 h;232 V;16.6 A;117109.882 kWh
16:21:15;08061345859;Ok;323.1 V;3846 W;30.157 kWh;829 h;230 V;16.7 A;150614281.857 kWh
16:21:27;AD390800244;Ok;318.0 V;1261 W;9.833 kWh;9494 h;232 V;5.45 A;25341.611 kWh
16:21:30;08060945834;Ok;316.9 V;3662 W;13.934 kWh;1337 h;232 V;15.8 A;111769.783 kWh
16:21:32;08061345843;Ok;336.1 V;3666 W;28.888 kWh;1000 h;232 V;15.8 A;115688.753 kWh
16:21:35;08060945831;Ok;327.3 V;3844 W;30.192 kWh;1146 h;231 V;16.6 A;117110.555 kWh
16:30:01;08061345843;Ok;318.0 V;3678 W;29.408 kWh;1000 h;233 V;15.8 A;115689.274 kWh
16:30:04;08060945831;Ok;325.7 V;3784 W;30.730 kWh;1146 h;232 V;16.3 A;117111.093 kWh
16:31:51;08061345859;Ok;325.2 V;3805 W;30.830 kWh;829 h;231 V;16.5 A;150614282.530 kWh
16:32:03;AD390800244;Ok;321.1 V;1287 W;10.060 kWh;9494 h;233 V;5.54 A;25341.838 kWh
16:32:05;08060945834;Ok;316.4 V;3576 W;14.573 kWh;1337 h;232 V;15.4 A;111770.421 kWh
16:40:17;08061345859;Ok;323.7 V;3782 W;31.361 kWh;829 h;231 V;16.3 A;150614283.062 kWh
16:40:29;AD390800244;Ok;318.5 V;1283 W;10.240 kWh;9494 h;232 V;5.53 A;25342.018 kWh
16:40:32;08060945834;Ok;322.6 V;3572 W;15.075 kWh;1337 h;232 V;15.4 A;111770.923 kWh
16:40:34;08061345843;Ok;325.2 V;3643 W;30.048 kWh;1000 h;232 V;15.7 A;115689.913 kWh
16:40:36;08060945831;Ok;322.6 V;3738 W;31.386 kWh;1147 h;232 V;16.1 A;117111.749 kWh
16:50:51;08061345859;Ok;332.5 V;3786 W;32.023 kWh;830 h;231 V;16.4 A;150614283.724 kWh
16:51:03;AD390800244;Ok;325.7 V;1268 W;10.464 kWh;9494 h;233 V;5.45 A;25342.241 kWh
16:51:06;08060945834;Ok;318.5 V;3594 W;15.701 kWh;1338 h;232 V;15.5 A;111771.549 kWh
16:51:08;08061345843;Ok;321.6 V;3663 W;30.686 kWh;1000 h;232 V;15.7 A;115690.551 kWh
16:51:10;08060945831;Ok;323.7 V;3772 W;32.043 kWh;1147 h;232 V;16.3 A;117112.406 kWh
17:01:25;08061345859;Ok;332.0 V;3782 W;32.685 kWh;830 h;231 V;16.4 A;150614284.386 kWh
17:01:37;AD390800244;Ok;323.7 V;1295 W;10.689 kWh;9494 h;233 V;5.72 A;25342.467 kWh
17:01:40;08060945834;Ok;322.6 V;3583 W;16.327 kWh;1338 h;232 V;15.4 A;111772.175 kWh
17:01:42;08061345843;Ok;323.7 V;3659 W;31.325 kWh;1000 h;233 V;15.7 A;115691.190 kWh
17:01:44;08060945831;Ok;325.2 V;3780 W;32.702 kWh;1147 h;232 V;16.3 A;117113.065 kWh
17:10:07;AD390800244;Ok;330.4 V;1295 W;10.874 kWh;9494 h;233 V;5.58 A;25342.652 kWh
17:10:10;08060945834;Ok;324.2 V;3579 W;16.836 kWh;1338 h;232 V;15.4 A;111772.684 kWh
17:10:12;08061345843;Ok;329.4 V;3674 W;31.846 kWh;1001 h;233 V;15.8 A;115691.711 kWh
17:10:15;08060945831;Ok;331.5 V;3784 W;33.238 kWh;1147 h;232 V;16.3 A;117113.601 kWh
17:12:02;08061345859;Ok;320.6 V;3767 W;33.355 kWh;830 h;231 V;16.3 A;150614285.055 kWh
17:20:29;08061345859;Ok;328.9 V;3786 W;33.886 kWh;830 h;231 V;16.4 A;150614285.586 kWh
17:20:41;AD390800244;Ok;322.1 V;1329 W;11.106 kWh;9494 h;233 V;5.71 A;25342.883 kWh
17:20:44;08060945834;Ok;326.3 V;3557 W;17.463 kWh;1338 h;233 V;15.3 A;111773.311 kWh
17:20:46;08061345843;Ok;322.1 V;3647 W;32.488 kWh;1001 h;233 V;15.7 A;115692.354 kWh
17:20:49;08060945831;Ok;329.4 V;3746 W;33.898 kWh;1148 h;232 V;16.1 A;117114.261 kWh
17:31:02;08061345859;Ok;333.5 V;3722 W;34.543 kWh;830 h;231 V;16.1 A;150614286.243 kWh
17:31:14;AD390800244;Ok;329.4 V;1325 W;11.337 kWh;9494 h;233 V;5.70 A;25343.115 kWh
17:31:17;08060945834;Ok;316.4 V;3534 W;18.086 kWh;1338 h;232 V;15.2 A;111773.934 kWh
17:31:19;08061345843;Ok;323.7 V;3636 W;33.127 kWh;1001 h;233 V;15.6 A;115692.992 kWh
17:31:21;08060945831;Ok;330.9 V;3738 W;34.555 kWh;1148 h;232 V;16.1 A;117114.918 kWh
17:41:35;08061345859;Ok;331.5 V;3718 W;35.195 kWh;830 h;230 V;16.2 A;150614286.895 kWh
17:41:47;AD390800244;Ok;330.9 V;1325 W;11.570 kWh;9495 h;232 V;5.71 A;25343.348 kWh
17:41:49;08060945834;Ok;329.4 V;3531 W;18.706 kWh;1338 h;231 V;15.2 A;111774.554 kWh
17:41:52;08061345843;Ok;328.3 V;3613 W;33.761 kWh;1001 h;232 V;15.6 A;115693.626 kWh
17:41:54;08060945831;Ok;338.7 V;3712 W;35.207 kWh;1148 h;232 V;16.0 A;117115.570 kWh
17:50:04;08061345859;Ok;332.5 V;3707 W;35.721 kWh;830 h;231 V;16.0 A;150614287.421 kWh
17:50:16;AD390800244;Ok;330.9 V;1321 W;11.760 kWh;9495 h;232 V;5.70 A;25343.537 kWh
17:50:18;08060945834;Ok;326.3 V;3486 W;19.202 kWh;1338 h;232 V;15.0 A;111775.051 kWh
17:50:21;08061345843;Ok;323.7 V;3582 W;34.270 kWh;1002 h;232 V;15.4 A;115694.135 kWh
17:50:23;08060945831;Ok;336.1 V;3678 W;35.731 kWh;1148 h;232 V;15.9 A;117116.094 kWh
18:00:38;08061345859;Ok;334.6 V;3636 W;36.362 kWh;830 h;230 V;15.8 A;150614288.062 kWh
18:00:50;AD390800244;Ok;327.3 V;1321 W;11.993 kWh;9495 h;232 V;5.70 A;25343.771 kWh
18:00:52;08060945834;Ok;323.7 V;3422 W;19.808 kWh;1339 h;231 V;14.8 A;111775.656 kWh
18:00:55;08061345843;Ok;312.8 V;3490 W;34.889 kWh;1002 h;232 V;15.0 A;115694.754 kWh
18:00:57;08060945831;Ok;330.9 V;3606 W;36.370 kWh;1148 h;231 V;15.6 A;117116.733 kWh
18:11:10;08061345859;Ok;329.9 V;3531 W;36.988 kWh;831 h;231 V;15.3 A;150614288.688 kWh
18:11:22;AD390800244;Ok;329.9 V;1264 W;12.224 kWh;9495 h;232 V;5.44 A;25344.002 kWh
18:11:24;08060945834;Ok;323.1 V;3333 W;20.399 kWh;1339 h;232 V;14.4 A;111776.247 kWh
18:11:26;08061345843;Ok;325.7 V;3437 W;35.496 kWh;1002 h;233 V;14.8 A;115695.361 kWh
18:11:29;08060945831;Ok;328.9 V;3523 W;36.995 kWh;1148 h;232 V;15.2 A;117117.358 kWh
18:21:45;08061345859;Ok;330.9 V;3489 W;37.607 kWh;831 h;231 V;15.1 A;150614289.307 kWh
18:21:57;AD390800244;Ok;327.8 V;1329 W;12.455 kWh;9496 h;233 V;5.70 A;25344.233 kWh
18:21:59;08060945834;Ok;325.7 V;3277 W;20.982 kWh;1339 h;233 V;14.1 A;111776.830 kWh
18:22:02;08061345843;Ok;329.9 V;3364 W;36.095 kWh;1002 h;233 V;14.5 A;115695.960 kWh
18:22:05;08060945831;Ok;333.5 V;3459 W;37.612 kWh;1148 h;232 V;14.9 A;117117.975 kWh
18:30:14;08061345859;Ok;338.2 V;3395 W;38.095 kWh;831 h;230 V;14.7 A;150614289.795 kWh
18:30:26;AD390800244;Ok;325.7 V;1268 W;12.640 kWh;9496 h;233 V;5.44 A;25344.418 kWh
18:30:28;08060945834;Ok;331.5 V;3198 W;21.440 kWh;1339 h;232 V;13.8 A;111777.288 kWh
18:30:31;08061345843;Ok;337.2 V;3280 W;36.566 kWh;1002 h;232 V;14.1 A;115696.431 kWh
18:30:33;08060945831;Ok;334.1 V;3384 W;38.096 kWh;1148 h;231 V;14.6 A;117118.459 kWh
18:40:49;08061345859;Ok;339.3 V;3298 W;38.685 kWh;831 h;231 V;14.3 A;150614290.386 kWh
18:41:01;AD390800244;Ok;334.1 V;1291 W;12.869 kWh;9496 h;233 V;5.57 A;25344.647 kWh
18:41:04;08060945834;Ok;328.3 V;3105 W;21.996 kWh;1339 h;232 V;13.4 A;111777.844 kWh
18:41:07;08061345843;Ok;331.5 V;3184 W;37.137 kWh;1002 h;232 V;13.7 A;115697.002 kWh
18:41:09;08060945831;Ok;330.9 V;3278 W;38.684 kWh;1149 h;231 V;14.2 A;117119.047 kWh
18:51:28;08061345859;Ok;332.5 V;3174 W;39.259 kWh;832 h;229 V;13.9 A;150614290.959 kWh
18:51:40;AD390800244;Ok;338.2 V;1268 W;13.095 kWh;9496 h;231 V;5.49 A;25344.873 kWh
18:51:42;08060945834;Ok;330.9 V;2970 W;22.535 kWh;1340 h;230 V;12.9 A;111778.383 kWh
18:51:45;08061345843;Ok;331.5 V;3050 W;37.690 kWh;1002 h;230 V;13.3 A;115697.555 kWh
18:51:47;08060945831;Ok;334.1 V;3146 W;39.254 kWh;1149 h;230 V;13.7 A;117119.617 kWh
19:00:04;AD390800244;Ok;332.5 V;1261 W;13.271 kWh;9496 h;231 V;5.45 A;25345.049 kWh
19:00:06;08060945834;Ok;330.9 V;2892 W;22.945 kWh;1340 h;230 V;12.5 A;111778.793 kWh
19:00:09;08061345843;Ok;327.8 V;2981 W;38.112 kWh;1002 h;231 V;12.9 A;115697.978 kWh
19:00:11;08060945831;Ok;334.6 V;3056 W;39.686 kWh;1149 h;230 V;13.3 A;117120.049 kWh
19:01:58;08061345859;Ok;339.3 V;3057 W;39.805 kWh;832 h;229 V;13.3 A;150614291.505 kWh
19:10:27;08061345859;Ok;330.4 V;2945 W;40.229 kWh;832 h;229 V;12.8 A;150614291.930 kWh
19:10:39;AD390800244;Ok;328.9 V;1268 W;13.491 kWh;9496 h;231 V;5.50 A;25345.269 kWh
19:10:42;08060945834;Ok;326.3 V;2746 W;23.442 kWh;1340 h;230 V;12.0 A;111779.290 kWh
19:10:44;08061345843;Ok;326.8 V;2827 W;38.619 kWh;1003 h;230 V;12.3 A;115698.485 kWh
19:10:47;08060945831;Ok;331.5 V;2886 W;40.210 kWh;1149 h;230 V;12.6 A;117120.573 kWh
19:21:03;08061345859;Ok;335.6 V;2802 W;40.735 kWh;832 h;230 V;12.2 A;150614292.435 kWh
19:21:15;AD390800244;Ok;333.0 V;1238 W;13.710 kWh;9496 h;231 V;5.34 A;25345.488 kWh
19:21:17;08060945834;Ok;335.6 V;2612 W;23.913 kWh;1340 h;230 V;11.4 A;111779.761 kWh
19:21:19;08061345843;Ok;341.3 V;2686 W;39.104 kWh;1003 h;230 V;11.7 A;115698.969 kWh
19:21:22;08060945831;Ok;335.6 V;2758 W;40.706 kWh;1150 h;230 V;12.0 A;117121.069 kWh
19:31:35;08061345859;Ok;342.4 V;2607 W;41.211 kWh;832 h;229 V;11.4 A;150614292.911 kWh
19:31:47;AD390800244;Ok;327.8 V;1203 W;13.927 kWh;9496 h;231 V;5.21 A;25345.705 kWh
19:31:50;08060945834;Ok;335.1 V;2421 W;24.356 kWh;1340 h;230 V;10.5 A;111780.204 kWh
19:31:52;08061345843;Ok;340.8 V;2486 W;39.560 kWh;1003 h;229 V;10.8 A;115699.425 kWh
19:31:55;08060945831;Ok;336.7 V;2569 W;41.174 kWh;1150 h;229 V;11.2 A;117121.537 kWh
19:40:03;08061345859;Ok;338.7 V;2438 W;41.566 kWh;832 h;229 V;10.7 A;150614293.267 kWh
19:40:15;AD390800244;Ok;333.5 V;1082 W;14.088 kWh;9497 h;230 V;4.70 A;25345.866 kWh
19:40:18;08060945834;Ok;343.9 V;2253 W;24.687 kWh;1340 h;229 V;9.85 A;111780.535 kWh
19:40:20;08061345843;Ok;341.9 V;2341 W;39.902 kWh;1003 h;229 V;10.2 A;115699.767 kWh
19:40:22;08060945831;Ok;342.9 V;2399 W;41.523 kWh;1150 h;228 V;10.5 A;117121.886 kWh
19:50:37;08061345859;Ok;340.3 V;2178 W;41.971 kWh;832 h;225 V;9.69 A;150614293.672 kWh
19:50:49;AD390800244;Ok;369.9 V;347 W;14.192 kWh;9497 h;225 V;1.55 A;25345.970 kWh
19:50:52;08060945834;Ok;313.3 V;1244 W;25.033 kWh;1340 h;226 V;5.62 A;111780.882 kWh
19:50:54;08061345843;Ok;339.8 V;1295 W;40.273 kWh;1004 h;226 V;5.74 A;115700.139 kWh
19:50:56;08060945831;Ok;282.1 V;1822 W;41.899 kWh;1150 h;225 V;8.11 A;117122.262 kWh
20:01:11;08061345859;Ok;346.5 V;1900 W;42.329 kWh;832 h;225 V;8.45 A;150614294.030 kWh
20:01:23;AD390800244;Ok;314.3 V;308 W;14.251 kWh;9497 h;225 V;1.38 A;25346.029 kWh
20:01:26;08060945834;Ok;318.5 V;837 W;25.189 kWh;1341 h;226 V;3.60 A;111781.037 kWh
20:01:28;08061345843;Ok;282.1 V;1387 W;40.539 kWh;1004 h;226 V;6.14 A;115700.404 kWh
