
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:45;08060945834;Ok;353.3 V;284 W;2.937 kWh;2576 h;224 V;1.27 A;114131.069 kWh
12:53:47;08061345843;Ok;341.9 V;291 W;3.119 kWh;2239 h;224 V;1.30 A;118396.163 kWh
12:53:50;08060945831;Ok;349.6 V;279 W;2.833 kWh;2388 h;222 V;1.26 A;119842.371 kWh
13:02:03;08061345859;Ok;352.2 V;267 W;2.877 kWh;2058 h;223 V;1.19 A;150616999.458 kWh
13:02:18;AD390800244;Ok;368.9 V;248 W;1.989 kWh;10760 h;223 V;1.11 A;26551.370 kWh
13:02:20;08060945834;Ok;353.3 V;288 W;2.975 kWh;2576 h;225 V;1.27 A;114131.107 kWh
13:02:22;08061345843;Ok;352.2 V;295 W;3.158 kWh;2239 h;224 V;1.32 A;118396.202 kWh
13:02:25;08060945831;Ok;350.2 V;287 W;2.871 kWh;2388 h;223 V;1.28 A;119842.409 kWh
13:10:35;08061345859;Ok;391.7 V;2982 W;3.005 kWh;2058 h;228 V;13.1 A;150616999.586 kWh
13:11:02;AD390800244;Ok;357.4 V;906 W;2.082 kWh;10760 h;227 V;3.98 A;26551.464 kWh
13:11:04;08060945834;Ok;368.3 V;1532 W;3.130 kWh;2576 h;227 V;6.73 A;114131.262 kWh
13:11:07;08061345843;Ok;364.7 V;1563 W;3.320 kWh;2239 h;227 V;6.88 A;118396.364 kWh
13:11:09;08060945831;Ok;366.8 V;1615 W;3.035 kWh;2388 h;226 V;7.16 A;119842.574 kWh
13:20:10;AD390800244;Ok;359.5 V;922 W;2.262 kWh;10760 h;228 V;4.03 A;26551.643 kWh
13:20:12;08060945834;Ok;370.9 V;1577 W;3.442 kWh;2576 h;229 V;6.92 A;114131.574 kWh
13:20:14;08061345843;Ok;351.7 V;1782 W;3.647 kWh;2240 h;228 V;7.82 A;118396.691 kWh
13:20:17;08060945831;Ok;360.6 V;2071 W;3.366 kWh;2388 h;228 V;9.08 A;119842.904 kWh
13:24:14;08061345859;Ok;376.1 V;2738 W;3.510 kWh;2058 h;229 V;11.9 A;150617000.092 kWh
13:33:20;08061345859;Ok;369.4 V;2208 W;3.948 kWh;2058 h;227 V;9.76 A;150617000.530 kWh
13:33:49;AD390800244;Ok;351.2 V;2426 W;2.603 kWh;10760 h;235 V;10.2 A;26551.984 kWh
13:33:51;08060945834;Ok;349.6 V;3803 W;4.067 kWh;2576 h;230 V;16.5 A;114132.199 kWh
13:33:54;08061345843;Ok;349.1 V;3115 W;4.290 kWh;2240 h;229 V;13.6 A;118397.334 kWh
13:33:56;08060945831;Ok;355.4 V;2414 W;4.022 kWh;2388 h;228 V;10.4 A;119843.560 kWh
13:42:28;08061345859;Ok;350.7 V;4424 W;4.523 kWh;2058 h;230 V;19.2 A;150617001.105 kWh
13:42:42;AD390800244;Ok;354.3 V;1790 W;2.897 kWh;10760 h;232 V;7.71 A;26552.278 kWh
13:42:44;08060945834;Ok;341.3 V;2451 W;4.615 kWh;2576 h;228 V;10.7 A;114132.747 kWh
13:42:47;08061345843;Ok;336.1 V;2463 W;4.848 kWh;2240 h;228 V;10.7 A;118397.892 kWh
13:42:49;08060945831;Ok;349.1 V;2803 W;4.587 kWh;2388 h;229 V;12.4 A;119844.125 kWh
13:51:04;08061345859;Ok;354.8 V;1345 W;4.855 kWh;2058 h;225 V;5.97 A;150617001.437 kWh
13:51:32;AD390800244;Ok;359.0 V;1070 W;3.072 kWh;10761 h;228 V;4.70 A;26552.453 kWh
13:51:35;08060945834;Ok;345.0 V;1905 W;4.924 kWh;2576 h;228 V;8.30 A;114133.056 kWh
13:51:37;08061345843;Ok;347.0 V;1931 W;5.165 kWh;2240 h;228 V;8.49 A;118398.209 kWh
13:51:40;08060945831;Ok;359.0 V;2097 W;4.909 kWh;2388 h;227 V;9.25 A;119844.447 kWh
14:00:10;08061345859;Ok;360.0 V;1134 W;5.064 kWh;2059 h;224 V;5.07 A;150617001.646 kWh
14:00:39;AD390800244;Ok;362.1 V;647 W;3.188 kWh;10761 h;225 V;2.88 A;26552.569 kWh
14:00:41;08060945834;Ok;360.6 V;1087 W;5.118 kWh;2577 h;226 V;4.82 A;114133.250 kWh
14:00:43;08061345843;Ok;375.1 V;1027 W;5.364 kWh;2240 h;225 V;4.56 A;118398.408 kWh
14:00:46;08060945831;Ok;357.4 V;1120 W;5.112 kWh;2389 h;225 V;4.99 A;119844.650 kWh
14:10:20;08060945831;Ok;374.1 V;2890 W;5.470 kWh;2389 h;229 V;12.8 A;119845.009 kWh
14:14:00;08061345859;Ok;375.6 V;2700 W;5.393 kWh;2059 h;228 V;11.8 A;150617001.974 kWh
14:14:36;AD390800244;Ok;347.6 V;499 W;3.463 kWh;10761 h;225 V;2.21 A;26552.844 kWh
14:14:38;08060945834;Ok;331.5 V;751 W;5.582 kWh;2577 h;226 V;3.33 A;114133.714 kWh
14:14:41;08061345843;Ok;358.0 V;778 W;5.854 kWh;2240 h;225 V;3.46 A;118398.898 kWh
14:23:49;08061345859;Ok;360.0 V;1161 W;5.710 kWh;2059 h;224 V;5.17 A;150617002.292 kWh
14:24:05;AD390800244;Ok;377.2 V;697 W;3.552 kWh;10761 h;226 V;3.08 A;26552.933 kWh
14:24:23;08060945834;Ok;361.1 V;1121 W;5.732 kWh;2577 h;226 V;4.91 A;114133.864 kWh
14:24:26;08061345843;Ok;362.1 V;1226 W;0.000 kWh;2240 h;226 V;5.42 A;118399.052 kWh
14:24:30;08060945831;Ok;351.7 V;1230 W;5.774 kWh;2389 h;225 V;5.59 A;119845.313 kWh
14:32:41;08061345859;Ok;362.1 V;1450 W;6.044 kWh;2059 h;225 V;6.38 A;150617002.626 kWh
14:33:10;AD390800244;Ok;323.7 V;960 W;3.733 kWh;10762 h;228 V;4.19 A;26553.114 kWh
14:33:12;08060945834;Ok;345.0 V;1730 W;6.057 kWh;2577 h;228 V;7.48 A;114134.189 kWh
14:33:15;08061345843;Ok;350.7 V;2333 W;0.000 kWh;2241 h;229 V;10.2 A;118399.388 kWh
14:33:17;08060945831;Ok;374.6 V;2890 W;6.115 kWh;2389 h;229 V;12.6 A;119845.653 kWh
14:42:12;08061345859;Ok;364.7 V;4049 W;6.428 kWh;2059 h;230 V;17.6 A;150617003.010 kWh
14:42:39;AD390800244;Ok;402.1 V;1889 W;3.937 kWh;10762 h;233 V;8.12 A;26553.318 kWh
14:42:42;08060945834;Ok;391.7 V;3523 W;6.435 kWh;2577 h;231 V;15.3 A;114134.568 kWh
14:42:44;08061345843;Ok;349.1 V;4030 W;0.291 kWh;2241 h;231 V;17.4 A;118399.795 kWh
14:42:46;08060945831;Ok;358.0 V;4104 W;6.525 kWh;2389 h;230 V;17.8 A;119846.064 kWh
14:51:23;08061345859;Ok;358.0 V;3959 W;7.018 kWh;2060 h;230 V;17.2 A;150617003.600 kWh
14:51:50;AD390800244;Ok;349.6 V;1950 W;4.235 kWh;10762 h;233 V;8.34 A;26553.617 kWh
14:51:53;08060945834;Ok;389.6 V;3176 W;6.934 kWh;2578 h;231 V;13.7 A;114135.066 kWh
14:51:55;08061345843;Ok;342.4 V;3701 W;0.869 kWh;2241 h;231 V;16.0 A;118400.374 kWh
14:51:57;08060945831;Ok;355.9 V;3791 W;7.114 kWh;2390 h;230 V;16.5 A;119846.652 kWh
15:00:35;08061345859;Ok;355.4 V;3470 W;7.579 kWh;2060 h;228 V;15.2 A;150617004.161 kWh
15:00:48;AD390800244;Ok;348.6 V;1832 W;4.521 kWh;10762 h;232 V;7.90 A;26553.902 kWh
15:00:50;08060945834;Ok;352.8 V;3400 W;7.462 kWh;2578 h;230 V;14.8 A;114135.594 kWh
15:00:53;08061345843;Ok;343.4 V;3555 W;1.418 kWh;2241 h;231 V;15.4 A;118400.922 kWh
15:00:55;08060945831;Ok;346.0 V;3674 W;7.652 kWh;2390 h;230 V;16.0 A;119847.191 kWh
15:13:59;08061345859;Ok;362.1 V;1397 W;8.231 kWh;2060 h;225 V;6.21 A;150617004.813 kWh
15:14:12;AD390800244;Ok;356.4 V;804 W;4.858 kWh;10762 h;226 V;3.58 A;26554.239 kWh
15:14:14;08060945834;Ok;355.4 V;1367 W;8.079 kWh;2578 h;226 V;6.06 A;114136.211 kWh
15:14:16;08061345843;Ok;353.3 V;1406 W;2.052 kWh;2241 h;226 V;6.21 A;118401.556 kWh
15:14:19;08060945831;Ok;360.0 V;1426 W;8.292 kWh;2390 h;225 V;6.34 A;119847.830 kWh
15:22:47;08061345859;Ok;364.2 V;1630 W;8.376 kWh;2060 h;224 V;7.28 A;150617004.958 kWh
15:23:15;AD390800244;Ok;381.3 V;944 W;4.949 kWh;10762 h;227 V;4.17 A;26554.330 kWh
15:23:18;08060945834;Ok;380.8 V;1681 W;8.227 kWh;2578 h;226 V;7.43 A;114136.359 kWh
15:23:20;08061345843;Ok;349.1 V;1843 W;2.206 kWh;2242 h;227 V;8.17 A;118401.711 kWh
15:23:23;08060945831;Ok;364.7 V;1973 W;8.450 kWh;2390 h;226 V;8.75 A;119847.988 kWh
15:31:16;08061345859;Ok;366.8 V;1277 W;8.518 kWh;2060 h;224 V;5.78 A;150617005.100 kWh
15:31:46;AD390800244;Ok;369.9 V;948 W;5.034 kWh;10762 h;227 V;4.19 A;26554.415 kWh
15:31:48;08060945834;Ok;370.9 V;1707 W;8.362 kWh;2578 h;227 V;7.52 A;114136.494 kWh
15:31:50;08061345843;Ok;367.3 V;1858 W;2.348 kWh;2242 h;227 V;8.19 A;118401.853 kWh
15:31:53;08060945831;Ok;370.4 V;1950 W;8.595 kWh;2390 h;226 V;8.66 A;119848.133 kWh
15:40:24;08061345859;Ok;372.5 V;2554 W;8.826 kWh;2060 h;227 V;11.2 A;150617005.408 kWh
15:40:52;AD390800244;Ok;361.1 V;1306 W;5.202 kWh;10762 h;230 V;5.68 A;26554.583 kWh
15:40:54;08060945834;Ok;362.1 V;2331 W;8.660 kWh;2578 h;229 V;10.2 A;114136.792 kWh
15:40:58;08061345843;Ok;372.0 V;2387 W;2.659 kWh;2242 h;229 V;10.4 A;118402.163 kWh
15:41:00;08060945831;Ok;369.4 V;2441 W;8.913 kWh;2390 h;228 V;10.7 A;119848.452 kWh
15:53:46;08061345859;Ok;357.4 V;3046 W;9.477 kWh;2060 h;226 V;13.5 A;150617006.058 kWh
15:54:16;AD390800244;Ok;356.9 V;1580 W;5.548 kWh;10763 h;229 V;6.89 A;26554.929 kWh
15:54:18;08060945834;Ok;356.4 V;2869 W;9.295 kWh;2578 h;228 V;12.6 A;114137.427 kWh
15:54:20;08061345843;Ok;355.4 V;2931 W;3.315 kWh;2242 h;228 V;12.8 A;118402.819 kWh
15:54:23;08060945831;Ok;355.4 V;2969 W;9.575 kWh;2390 h;227 V;13.0 A;119849.114 kWh
16:02:51;08061345859;Ok;375.1 V;2381 W;9.638 kWh;2061 h;225 V;10.5 A;150617006.220 kWh
16:03:21;AD390800244;Ok;378.7 V;1478 W;5.641 kWh;10763 h;228 V;6.47 A;26555.022 kWh
16:03:23;08060945834;Ok;363.2 V;2739 W;9.449 kWh;2579 h;227 V;12.0 A;114137.581 kWh
16:03:25;08061345843;Ok;369.9 V;2862 W;3.472 kWh;2242 h;227 V;12.6 A;118402.976 kWh
16:03:28;08060945831;Ok;368.9 V;2957 W;9.735 kWh;2391 h;226 V;13.1 A;119849.273 kWh
16:11:56;08061345859;Ok;374.1 V;2738 W;10.068 kWh;2061 h;223 V;12.3 A;150617006.650 kWh
16:12:09;AD390800244;Ok;358.0 V;1417 W;5.857 kWh;10763 h;226 V;6.27 A;26555.238 kWh
16:12:11;08060945834;Ok;359.0 V;2589 W;9.843 kWh;2579 h;225 V;11.5 A;114137.975 kWh
16:12:29;08061345843;Ok;362.6 V;2659 W;3.893 kWh;2242 h;225 V;11.8 A;118403.397 kWh
16:12:35;08060945831;Ok;366.3 V;2705 W;10.167 kWh;2391 h;224 V;12.1 A;119849.705 kWh
16:21:09;08061345859;Ok;358.0 V;2404 W;10.438 kWh;2061 h;222 V;10.8 A;150617007.019 kWh
16:21:23;AD390800244;Ok;350.7 V;1306 W;6.060 kWh;10763 h;224 V;5.82 A;26555.441 kWh
16:21:26;08060945834;Ok;349.1 V;2264 W;10.203 kWh;2579 h;224 V;10.1 A;114138.335 kWh
16:21:28;08061345843;Ok;344.4 V;2326 W;4.248 kWh;2242 h;223 V;10.4 A;118403.752 kWh
16:21:31;08060945831;Ok;364.7 V;1935 W;10.503 kWh;2391 h;223 V;8.67 A;119850.041 kWh
16:30:16;AD390800244;Ok;362.1 V;1150 W;6.240 kWh;10764 h;223 V;5.16 A;26555.621 kWh
16:30:19;08060945834;Ok;365.2 V;1528 W;10.489 kWh;2579 h;223 V;6.88 A;114138.621 kWh
16:30:21;08061345843;Ok;365.8 V;1555 W;4.531 kWh;2242 h;222 V;7.01 A;118404.035 kWh
16:30:24;08060945831;Ok;364.7 V;1943 W;10.651 kWh;2391 h;222 V;8.61 A;119850.189 kWh
16:34:20;08061345859;Ok;363.2 V;1461 W;10.868 kWh;2061 h;221 V;6.61 A;150617007.449 kWh
16:43:25;08061345859;Ok;360.6 V;1146 W;11.066 kWh;2061 h;220 V;5.21 A;150617007.648 kWh
16:43:54;AD390800244;Ok;368.9 V;849 W;6.473 kWh;10764 h;221 V;3.85 A;26555.854 kWh
16:43:57;08060945834;Ok;364.2 V;1072 W;10.785 kWh;2580 h;222 V;4.94 A;114138.917 kWh
16:43:59;08061345843;Ok;377.2 V;977 W;4.837 kWh;2243 h;221 V;4.62 A;118404.341 kWh
16:44:02;08060945831;Ok;358.0 V;1105 W;11.081 kWh;2391 h;220 V;5.02 A;119850.619 kWh
16:52:13;08061345859;Ok;347.6 V;905 W;11.216 kWh;2062 h;220 V;4.27 A;150617007.798 kWh
16:52:43;AD390800244;Ok;377.7 V;712 W;6.591 kWh;10764 h;221 V;3.22 A;26555.972 kWh
16:52:45;08060945834;Ok;358.0 V;751 W;10.924 kWh;2580 h;221 V;3.39 A;114139.056 kWh
16:52:47;08061345843;Ok;318.0 V;816 W;4.978 kWh;2243 h;221 V;3.71 A;118404.482 kWh
16:52:50;08060945831;Ok;354.3 V;702 W;11.218 kWh;2392 h;220 V;3.20 A;119850.757 kWh
17:01:18;08061345859;Ok;320.0 V;424 W;11.318 kWh;2062 h;221 V;1.93 A;150617007.899 kWh
17:01:48;AD390800244;Ok;374.1 V;510 W;6.687 kWh;10764 h;222 V;2.31 A;26556.068 kWh
17:01:50;08060945834;Ok;345.0 V;377 W;11.010 kWh;2580 h;223 V;1.70 A;114139.142 kWh
17:01:52;08061345843;Ok;351.7 V;402 W;5.072 kWh;2243 h;222 V;1.82 A;118404.577 kWh
17:01:55;08060945831;Ok;362.6 V;389 W;11.299 kWh;2392 h;220 V;1.73 A;119850.837 kWh
17:10:33;AD390800244;Ok;366.3 V;133 W;6.738 kWh;10764 h;220 V;0.62 A;26556.119 kWh
17:10:36;08060945834;Ok;350.7 V;67 W;11.049 kWh;2580 h;221 V;0.30 A;114139.181 kWh
17:10:38;08061345843;Ok;351.2 V;80 W;5.109 kWh;2243 h;219 V;0.34 A;118404.613 kWh
17:10:41;08060945831;Ok;331.5 V;68 W;11.336 kWh;2392 h;219 V;0.31 A;119850.875 kWh
17:14:38;08061345859;Ok;349.1 V;64 W;11.352 kWh;2062 h;220 V;0.29 A;150617007.934 kWh
17:23:54;08061345859;Baja tensión GS;197.9 V;0 W;11.352 kWh;2062 h;218 V;0.34 A;150617007.934 kWh
17:24:21;AD390800244;Ok;247.3 V;133 W;6.769 kWh;10764 h;219 V;0.60 A;26556.150 kWh
17:24:24;08060945834;Baja tensión GS;220.3 V;0 W;11.053 kWh;2580 h;220 V;0.41 A;114139.185 kWh
17:24:28;08061345843;Baja tensión GS;195.9 V;0 W;5.115 kWh;2244 h;219 V;0.38 A;118404.619 kWh
17:24:31;08060945831;Baja tensión GS;194.3 V;0 W;11.340 kWh;2392 h;218 V;0.33 A;119850.879 kWh
17:33:41;08061345859;Offline;;;;;;;
17:33:55;AD390800244;Baja tensión GS;98.7 V;0 W;6.789 kWh;10764 h;220 V;0.28 A;26556.170 kWh
17:34:00;08060945834;Offline;;;;;;;
17:34:21;08061345843;Offline;;;;;;;
17:34:28;08060945831;Offline;;;;;;;
17:43:39;08061345859;Offline;;;;;;;
17:43:55;AD390800244;Offline;;;;;;;
17:44:16;08060945834;Offline;;;;;;;
17:44:23;08061345843;Offline;;;;;;;
17:44:28;08060945831;Offline;;;;;;;
17:50:08;08060945831;Offline;;;;;;;
17:54:24;08061345859;Offline;;;;;;;
17:54:40;AD390800244;Offline;;;;;;;
17:55:00;08060945834;Offline;;;;;;;
17:55:07;08061345843;Offline;;;;;;;
18:00:24;AD390800244;Offline;;;;;;;
18:00:31;08060945834;Offline;;;;;;;
18:00:37;08061345843;Offline;;;;;;;
18:00:43;08060945831;Offline;;;;;;;
18:05:18;08061345859;Offline;;;;;;;
18:10:44;08061345859;Offline;;;;;;;
18:11:14;AD390800244;Offline;;;;;;;
18:11:22;08060945834;Offline;;;;;;;
18:11:28;08061345843;Offline;;;;;;;
18:11:34;08060945831;Offline;;;;;;;
18:21:55;08061345859;Offline;;;;;;;
18:22:11;AD390800244;Offline;;;;;;;
18:22:17;08060945834;Offline;;;;;;;
18:22:38;08061345843;Offline;;;;;;;
18:22:45;08060945831;Offline;;;;;;;
18:32:45;08061345859;Offline;;;;;;;
18:33:17;AD390800244;Offline;;;;;;;
18:33:24;08060945834;Offline;;;;;;;
18:33:30;08061345843;Offline;;;;;;;
18:33:36;08060945831;Offline;;;;;;;
18:43:36;08061345859;Offline;;;;;;;
18:43:52;AD390800244;Offline;;;;;;;
18:44:12;08060945834;Offline;;;;;;;
18:44:20;08061345843;Offline;;;;;;;
18:44:26;08060945831;Offline;;;;;;;
18:50:08;08060945831;Offline;;;;;;;
18:54:27;08061345859;Offline;;;;;;;
18:54:43;AD390800244;Offline;;;;;;;
18:55:05;08060945834;Offline;;;;;;;
18:55:11;08061345843;Offline;;;;;;;
19:00:27;AD390800244;Offline;;;;;;;
19:00:34;08060945834;Offline;;;;;;;
19:00:40;08061345843;Offline;;;;;;;
19:00:46;08060945831;Offline;;;;;;;
19:05:19;08061345859;Offline;;;;;;;
19:10:47;08061345859;Offline;;;;;;;
19:11:17;AD390800244;Offline;;;;;;;
19:11:24;08060945834;Offline;;;;;;;
19:11:30;08061345843;Offline;;;;;;;
19:11:36;08060945831;Offline;;;;;;;
19:21:51;08061345859;Offline;;;;;;;
19:22:08;AD390800244;Offline;;;;;;;
19:22:14;08060945834;Offline;;;;;;;
19:22:35;08061345843;Offline;;;;;;;
19:22:41;08060945831;Offline;;;;;;;
19:32:38;08061345859;Offline;;;;;;;
19:33:09;AD390800244;Offline;;;;;;;
19:33:15;08060945834;Offline;;;;;;;
19:33:36;08061345843;Offline;;;;;;;
19:33:43;08060945831;Offline;;;;;;;
19:43:27;08061345859;Offline;;;;;;;
19:43:42;AD390800244;Offline;;;;;;;
19:44:03;08060945834;Offline;;;;;;;
19:44:10;08061345843;Offline;;;;;;;
19:44:16;08060945831;Offline;;;;;;;
19:54:17;08061345859;Offline;;;;;;;
19:54:33;AD390800244;Offline;;;;;;;
19:54:53;08060945834;Offline;;;;;;;
19:55:01;08061345843;Offline;;;;;;;
19:55:07;08060945831;Offline;;;;;;;
20:00:15;AD390800244;Offline;;;;;;;
20:00:22;08060945834;Offline;;;;;;;
20:00:28;08061345843;Offline;;;;;;;
20:00:34;08060945831;Offline;;;;;;;
20:05:08;08061345859;Offline;;;;;;;
20:10:35;08061345859;Offline;;;;;;;
20:11:06;AD390800244;Offline;;;;;;;
20:11:13;08060945834;Offline;;;;;;;
20:11:19;08061345843;Offline;;;;;;;
20:11:25;08060945831;Offline;;;;;;;
20:21:42;08061345859;Offline;;;;;;;
20:21:59;AD390800244;Offline;;;;;;;
20:22:05;08060945834;Offline;;;;;;;
20:22:25;08061345843;Offline;;;;;;;
20:22:33;08060945831;Offline;;;;;;;
20:32:32;08061345859;Offline;;;;;;;
20:33:03;AD390800244;Offline;;;;;;;
20:33:09;08060945834;Offline;;;;;;;
20:33:29;08061345843;Offline;;;;;;;
20:33:37;08060945831;Offline;;;;;;;
20:43:23;08061345859;Offline;;;;;;;
20:43:38;AD390800244;Offline;;;;;;;
20:43:59;08060945834;Offline;;;;;;;
20:44:06;08061345843;Offline;;;;;;;
20:44:12;08060945831;Offline;;;;;;;
20:54:12;08061345859;Offline;;;;;;;
20:54:28;AD390800244;Offline;;;;;;;
20:54:48;08060945834;Offline;;;;;;;
20:54:56;08061345843;Offline;;;;;;;
20:55:02;08060945831;Offline;;;;;;;
21:00:14;AD390800244;Offline;;;;;;;
21:00:20;08060945834;Offline;;;;;;;
21:00:27;08061345843;Offline;;;;;;;
21:00:32;08060945831;Offline;;;;;;;
21:05:07;08061345859;Offline;;;;;;;
21:10:34;08061345859;Offline;;;;;;;
21:11:05;AD390800244;Offline;;;;;;;
21:11:13;08060945834;Offline;;;;;;;
21:11:19;08061345843;Offline;;;;;;;
21:11:25;08060945831;Offline;;;;;;;
21:21:26;08061345859;Offline;;;;;;;
21:21:57;AD390800244;Offline;;;;;;;
21:22:05;08060945834;Offline;;;;;;;
21:22:11;08061345843;Offline;;;;;;;
21:22:17;08060945831;Offline;;;;;;;
21:32:35;08061345859;Offline;;;;;;;
21:32:52;AD390800244;Offline;;;;;;;
21:32:58;08060945834;Offline;;;;;;;
21:33:20;08061345843;Offline;;;;;;;
21:33:26;08060945831;Offline;;;;;;;
21:43:28;08061345859;Offline;;;;;;;
21:44:00;AD390800244;Offline;;;;;;;
21:44:07;08060945834;Offline;;;;;;;
21:44:13;08061345843;Offline;;;;;;;
21:44:19;08060945831;Offline;;;;;;;
21:54:24;08061345859;Offline;;;;;;;
21:54:54;AD390800244;Offline;;;;;;;
21:55:01;08060945834;Offline;;;;;;;
21:55:07;08061345843;Offline;;;;;;;
21:55:13;08060945831;Offline;;;;;;;
22:00:24;AD390800244;Offline;;;;;;;
22:00:30;08060945834;Offline;;;;;;;
22:00:36;08061345843;Offline;;;;;;;
22:00:42;08060945831;Offline;;;;;;;
22:05:17;08061345859;Offline;;;;;;;
22:10:45;08061345859;Offline;;;;;;;
22:11:15;AD390800244;Offline;;;;;;;
22:11:22;08060945834;Offline;;;;;;;
22:11:28;08061345843;Offline;;;;;;;
22:11:34;08060945831;Offline;;;;;;;
22:21:32;08061345859;Offline;;;;;;;
22:22:03;AD390800244;Offline;;;;;;;
22:22:09;08060945834;Offline;;;;;;;
22:22:30;08061345843;Offline;;;;;;;
22:22:37;08060945831;Offline;;;;;;;
22:32:40;08061345859;Offline;;;;;;;
22:32:56;AD390800244;Offline;;;;;;;
22:33:18;08060945834;Offline;;;;;;;
22:33:25;08061345843;Offline;;;;;;;
22:33:31;08060945831;Offline;;;;;;;
22:43:35;08061345859;Offline;;;;;;;
22:44:05;AD390800244;Offline;;;;;;;
22:44:13;08060945834;Offline;;;;;;;
22:44:19;08061345843;Offline;;;;;;;
22:44:25;08060945831;Offline;;;;;;;
22:50:08;08060945831;Offline;;;;;;;
22:54:26;08061345859;Offline;;;;;;;
22:54:42;AD390800244;Offline;;;;;;;
22:55:04;08060945834;Offline;;;;;;;
22:55:10;08061345843;Offline;;;;;;;
23:00:26;AD390800244;Offline;;;;;;;
23:00:33;08060945834;Offline;;;;;;;
23:00:39;08061345843;Offline;;;;;;;
23:00:45;08060945831;Offline;;;;;;;
23:05:18;08061345859;Offline;;;;;;;
23:10:22;08061345859;Offline;;;;;;;
23:10:54;AD390800244;Offline;;;;;;;
23:11:00;08060945834;Offline;;;;;;;
23:11:06;08061345843;Offline;;;;;;;
23:11:26;08060945831;Offline;;;;;;;
23:21:00;08061345859;Offline;;;;;;;
23:21:30;AD390800244;Offline;;;;;;;
23:21:38;08060945834;Offline;;;;;;;
23:21:44;08061345843;Offline;;;;;;;
23:21:50;08060945831;Offline;;;;;;;
23:32:06;08061345859;Offline;;;;;;;
23:32:23;AD390800244;Offline;;;;;;;
23:32:29;08060945834;Offline;;;;;;;
23:32:50;08061345843;Offline;;;;;;;
23:32:56;08060945831;Offline;;;;;;;
23:42:28;08061345859;Offline;;;;;;;
23:42:59;AD390800244;Offline;;;;;;;
23:43:05;08060945834;Offline;;;;;;;
23:43:26;08061345843;Offline;;;;;;;
23:43:33;08060945831;Offline;;;;;;;
23:53:19;08061345859;Offline;;;;;;;
23:53:49;AD390800244;Offline;;;;;;;
23:53:56;08060945834;Offline;;;;;;;
23:54:02;08061345843;Offline;;;;;;;
23:54:08;08060945831;Offline;;;;;;;
