
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:46;08060945831;Ok;345.0 V;868 W;5.740 kWh;455 h;224 V;3.86 A;115440.308 kWh
11:51:17;08061345859;Ok;;0 W;;;;;
11:51:25;08061345841;Offline;;;;;;;
11:51:51;AD390800244;Ok;334.6 V;1756 W;4.273 kWh;8797 h;231 V;7.57 A;24716.307 kWh
11:51:53;08060945834;Ok;339.3 V;4491 W;0.000 kWh;647 h;233 V;19.2 A;110114.307 kWh
11:51:56;08061345843;Ok;335.6 V;4509 W;6.267 kWh;310 h;233 V;19.3 A;114066.514 kWh
11:51:58;08060945831;Ok;346.0 V;4248 W;6.113 kWh;455 h;232 V;18.2 A;115440.682 kWh
12:00:38;08061345859;Ok;;;;;;;
12:00:48;08061345841;Offline;;;;;;;
12:01:15;AD390800244;Ok;339.3 V;1516 W;4.502 kWh;8797 h;233 V;6.05 A;24716.536 kWh
12:01:18;08060945834;Ok;350.7 V;2608 W;0.138 kWh;647 h;229 V;11.4 A;110114.764 kWh
12:01:21;08061345843;Ok;323.7 V;2023 W;6.715 kWh;310 h;228 V;8.87 A;114066.963 kWh
12:01:24;08060945831;Ok;340.8 V;2052 W;6.547 kWh;455 h;227 V;9.05 A;115441.115 kWh
12:10:11;08061345841;Offline;;;;;;;
12:10:23;AD390800244;Ok;345.5 V;826 W;4.640 kWh;8797 h;227 V;3.64 A;24716.673 kWh
12:10:25;08060945834;Ok;336.7 V;1483 W;0.380 kWh;647 h;228 V;6.54 A;110115.006 kWh
12:10:27;08061345843;Ok;335.6 V;1571 W;6.958 kWh;310 h;227 V;6.90 A;114067.205 kWh
12:10:47;08060945831;Ok;340.8 V;1554 W;6.795 kWh;455 h;225 V;6.90 A;115441.363 kWh
12:14:32;08061345859;Ok;;;;139 h;;;
12:20:08;AD390800244;Ok;341.9 V;1459 W;4.812 kWh;8798 h;227 V;6.40 A;24716.846 kWh
12:20:11;08060945834;Ok;340.3 V;2324 W;0.703 kWh;647 h;225 V;10.3 A;110115.329 kWh
12:20:13;08061345843;Ok;338.2 V;2437 W;7.286 kWh;310 h;225 V;10.8 A;114067.533 kWh
12:20:33;08060945831;Ok;343.9 V;2524 W;7.123 kWh;456 h;224 V;11.0 A;115441.692 kWh
12:23:52;08061345859;Ok;;;;;;;
12:24:00;08061345841;Offline;;;;;;;
12:32:41;08061345859;Ok;;0 W;0.000 kWh;139 h;;;150612569.002 kWh
12:32:50;08061345841;Offline;;;;;;;
12:33:16;AD390800244;Ok;340.3 V;1592 W;5.048 kWh;8798 h;228 V;6.98 A;24717.082 kWh
12:33:19;08060945834;Ok;337.2 V;2387 W;1.138 kWh;648 h;228 V;10.5 A;110115.764 kWh
12:33:21;08061345843;Ok;338.7 V;3705 W;7.716 kWh;311 h;230 V;16.1 A;114067.964 kWh
12:33:24;08060945831;Ok;343.4 V;4334 W;7.537 kWh;456 h;230 V;18.9 A;115442.106 kWh
12:41:13;08061345859;Ok;;;;;;;
12:41:36;08061345841;Offline;;;;;;;
12:41:48;AD390800244;Ok;336.1 V;2430 W;5.229 kWh;8798 h;232 V;10.5 A;24717.263 kWh
12:41:51;08060945834;Ok;337.2 V;4439 W;1.481 kWh;648 h;229 V;19.4 A;110116.106 kWh
12:42:05;08060945831;Ok;342.4 V;2527 W;7.865 kWh;456 h;226 V;11.2 A;115442.434 kWh
12:46:46;08061345843;Ok;332.0 V;4302 W;8.235 kWh;311 h;230 V;18.7 A;114068.483 kWh
12:51:00;08061345859;Ok;;;;;;;
12:51:08;08061345841;Offline;;;;;;;
12:51:54;AD390800244;Ok;336.1 V;1641 W;5.455 kWh;8798 h;231 V;7.11 A;24717.488 kWh
12:52:00;08060945834;Ok;337.7 V;1607 W;1.889 kWh;648 h;225 V;7.15 A;110116.515 kWh
12:52:03;08061345843;Ok;326.3 V;1644 W;8.460 kWh;311 h;225 V;7.32 A;114068.708 kWh
12:52:05;08060945831;Ok;326.8 V;1607 W;8.258 kWh;456 h;224 V;7.18 A;115442.826 kWh
13:00:55;08061345859;Ok;;;;;;;
13:01:19;08061345841;Offline;;;;;;;
13:01:47;AD390800244;Ok;342.4 V;868 W;5.553 kWh;8798 h;225 V;3.85 A;24717.587 kWh
13:01:50;08060945834;Ok;336.7 V;4401 W;0.000 kWh;648 h;231 V;19.1 A;110116.883 kWh
13:01:52;08061345843;Ok;333.5 V;4356 W;8.842 kWh;311 h;231 V;18.8 A;114069.089 kWh
13:01:55;08060945831;Ok;337.7 V;4274 W;8.636 kWh;456 h;231 V;18.5 A;115443.205 kWh
13:10:44;08061345859;Ok;;;;;;;
13:11:08;08061345841;Offline;;;;;;;
13:11:37;AD390800244;Ok;339.3 V;1051 W;5.844 kWh;8798 h;226 V;4.65 A;24717.877 kWh
13:11:39;08060945834;Ok;339.8 V;2182 W;0.000 kWh;648 h;225 V;9.68 A;110117.364 kWh
13:11:42;08061345843;Ok;323.7 V;1739 W;9.320 kWh;312 h;225 V;7.69 A;114069.568 kWh
13:11:44;08060945831;Ok;333.5 V;1562 W;9.106 kWh;456 h;223 V;6.99 A;115443.674 kWh
13:20:09;08061345841;Offline;;;;;;;
13:20:22;AD390800244;Err. red;415.6 V;0 W;6.002 kWh;8798 h;227 V;0.07 A;24718.035 kWh
13:20:25;08060945834;Ok;338.2 V;4267 W;0.000 kWh;648 h;230 V;18.6 A;110117.777 kWh
13:20:42;08061345843;Ok;339.3 V;4103 W;9.743 kWh;312 h;231 V;17.8 A;114069.991 kWh
13:20:48;08060945831;Ok;338.7 V;3972 W;9.527 kWh;456 h;230 V;17.3 A;115444.096 kWh
13:24:07;08061345859;Offline;;;;;;;
13:32:44;08061345859;Ok;;;;;;;
13:32:53;08061345841;Offline;;;;;;;
13:33:23;AD390800244;Ok;320.6 V;2083 W;6.183 kWh;8799 h;233 V;8.96 A;24718.217 kWh
13:33:26;08060945834;Ok;337.7 V;3949 W;0.844 kWh;648 h;230 V;17.2 A;110118.621 kWh
13:33:28;08061345843;Ok;325.2 V;3973 W;10.565 kWh;312 h;230 V;17.3 A;114070.813 kWh
13:33:49;08060945831;Ok;319.5 V;3916 W;10.352 kWh;457 h;230 V;17.0 A;115444.920 kWh
13:42:46;08061345859;Ok;;;0.000 kWh;;;;150612572.766 kWh
13:42:54;08061345841;Offline;;;;;;;
13:43:25;AD390800244;Ok;326.8 V;1200 W;6.411 kWh;8799 h;231 V;5.19 A;24718.445 kWh
13:43:27;08060945834;Ok;338.2 V;4155 W;1.502 kWh;649 h;231 V;18.0 A;110119.279 kWh
13:43:30;08061345843;Ok;326.3 V;4172 W;11.223 kWh;312 h;232 V;18.0 A;114071.471 kWh
13:43:41;08060945831;Ok;333.5 V;4097 W;10.989 kWh;457 h;231 V;17.7 A;115445.558 kWh
13:51:23;08061345859;Ok;;0 W;;;;;
13:51:32;08061345841;Offline;;;;;;;
13:51:59;AD390800244;Ok;328.9 V;647 W;6.549 kWh;8799 h;225 V;2.87 A;24718.583 kWh
13:52:01;08060945834;Ok;336.7 V;1087 W;1.848 kWh;649 h;225 V;4.82 A;110119.625 kWh
13:52:04;08061345843;Ok;331.5 V;1115 W;11.569 kWh;312 h;224 V;4.98 A;114071.816 kWh
13:52:06;08060945831;Ok;325.7 V;1143 W;11.315 kWh;457 h;224 V;5.11 A;115445.884 kWh
14:00:50;08061345859;Ok;;;;;;;
14:00:59;08061345841;Offline;;;;;;;
14:01:28;AD390800244;Ok;342.9 V;533 W;6.643 kWh;8799 h;225 V;2.37 A;24718.677 kWh
14:01:30;08060945834;Ok;333.0 V;900 W;2.005 kWh;649 h;226 V;3.97 A;110119.782 kWh
14:01:33;08061345843;Ok;326.8 V;874 W;11.723 kWh;312 h;226 V;3.86 A;114071.971 kWh
14:01:35;08060945831;Ok;353.8 V;871 W;11.469 kWh;457 h;224 V;3.88 A;115446.038 kWh
14:13:16;08061345859;Ok;;;;141 h;;;
14:13:24;08061345841;Offline;;;;;;;
14:13:55;AD390800244;Err. red;413.0 V;0 W;6.928 kWh;8800 h;230 V;0.25 A;24718.961 kWh
14:13:59;08060945834;Ok;342.4 V;4364 W;0.000 kWh;649 h;233 V;18.8 A;110120.421 kWh
14:14:18;08061345843;Ok;335.1 V;4138 W;12.363 kWh;312 h;233 V;17.8 A;114072.611 kWh
14:14:20;08060945831;Ok;340.3 V;4051 W;12.107 kWh;458 h;232 V;17.5 A;115446.676 kWh
14:22:18;08061345859;Ok;;;;;;;
14:22:42;08061345841;Offline;;;;;;;
14:22:55;AD390800244;Ok;326.3 V;1310 W;7.114 kWh;8800 h;233 V;5.63 A;24719.147 kWh
14:22:58;08060945834;Ok;337.2 V;4087 W;0.000 kWh;649 h;232 V;17.6 A;110121.030 kWh
14:23:17;08061345843;Ok;321.1 V;4050 W;12.949 kWh;312 h;233 V;17.4 A;114073.197 kWh
14:23:19;08060945831;Ok;330.4 V;4040 W;12.683 kWh;458 h;232 V;17.4 A;115447.252 kWh
14:31:21;08061345859;Ok;;;;;;;
14:31:29;08061345841;Offline;;;;;;;
14:31:55;AD390800244;Ok;339.3 V;1706 W;7.214 kWh;8800 h;231 V;7.39 A;24719.248 kWh
14:31:58;08060945834;Ok;346.5 V;2223 W;0.073 kWh;650 h;229 V;9.71 A;110121.247 kWh
14:32:00;08061345843;Ok;330.4 V;2758 W;13.144 kWh;313 h;230 V;12.6 A;114073.391 kWh
14:32:03;08060945831;Ok;342.9 V;1999 W;12.877 kWh;458 h;230 V;8.70 A;115447.446 kWh
14:40:27;08061345859;Ok;;;;;;;
14:40:50;08061345841;Offline;;;;;;;
14:41:17;AD390800244;Ok;323.7 V;1222 W;7.461 kWh;8800 h;231 V;5.29 A;24719.495 kWh
14:41:20;08060945834;Ok;340.3 V;4181 W;0.686 kWh;650 h;233 V;18.0 A;110121.860 kWh
14:41:22;08061345843;Ok;332.0 V;3969 W;13.725 kWh;313 h;233 V;17.0 A;114073.973 kWh
14:41:24;08060945831;Ok;337.2 V;3942 W;13.456 kWh;458 h;232 V;17.0 A;115448.025 kWh
14:50:50;08061345859;Ok;;;;;;;
14:51:13;08061345841;Offline;;;;;;;
14:51:41;AD390800244;Err. interno;407.3 V;0 W;7.606 kWh;8800 h;229 V;0.25 A;24719.639 kWh
14:51:44;08060945834;Ok;336.7 V;4229 W;1.337 kWh;650 h;232 V;18.4 A;110122.511 kWh
14:51:46;08061345843;Ok;333.0 V;4061 W;14.341 kWh;313 h;233 V;17.5 A;114074.589 kWh
14:51:49;08060945831;Ok;337.2 V;4067 W;14.066 kWh;458 h;232 V;17.6 A;115448.635 kWh
15:00:09;AD390800244;Ok;323.7 V;1706 W;7.773 kWh;8800 h;233 V;7.28 A;24719.807 kWh
15:00:12;08060945834;Ok;337.2 V;4039 W;1.823 kWh;650 h;231 V;17.5 A;110122.997 kWh
15:00:14;08061345843;Ok;330.4 V;3682 W;14.795 kWh;313 h;230 V;16.0 A;114075.043 kWh
15:00:33;08060945831;Ok;335.1 V;4029 W;14.537 kWh;458 h;231 V;17.4 A;115449.105 kWh
15:03:57;08061345859;Ok;;;;;;;
15:04:19;08061345841;Offline;;;;;;;
15:12:45;08061345859;Ok;;;0.000 kWh;;;;150612577.442 kWh
15:12:54;08061345841;Offline;;;;;;;
15:13:21;AD390800244;Ok;330.4 V;2220 W;7.972 kWh;8800 h;236 V;9.38 A;24720.006 kWh
15:13:23;08060945834;Ok;342.9 V;4237 W;2.545 kWh;650 h;234 V;18.1 A;110123.719 kWh
15:13:26;08061345843;Ok;336.1 V;3827 W;15.467 kWh;314 h;234 V;16.4 A;114075.715 kWh
15:13:28;08060945831;Ok;340.3 V;3848 W;15.203 kWh;458 h;233 V;16.5 A;115449.771 kWh
15:22:31;08061345859;Ok;;;;;;;
15:22:54;08061345841;Offline;;;;;;;
15:23:05;AD390800244;Err. red;386.0 V;0 W;8.150 kWh;8800 h;226 V;0.28 A;24720.184 kWh
15:23:08;08060945834;Ok;342.9 V;751 W;3.031 kWh;650 h;227 V;3.27 A;110124.206 kWh
15:23:12;08061345843;Ok;326.8 V;678 W;15.904 kWh;314 h;227 V;3.00 A;114076.152 kWh
15:23:30;08060945831;Ok;344.4 V;698 W;15.645 kWh;458 h;226 V;3.09 A;115450.214 kWh
15:31:31;08061345859;Ok;;;;;;;
15:31:53;08061345841;Offline;;;;;;;
15:32:06;AD390800244;Ok;337.7 V;2216 W;8.331 kWh;8801 h;236 V;9.38 A;24720.365 kWh
15:32:08;08060945834;Ok;340.3 V;4263 W;3.390 kWh;650 h;233 V;18.3 A;110124.565 kWh
15:32:11;08061345843;Ok;340.3 V;3816 W;16.222 kWh;314 h;233 V;16.3 A;114076.470 kWh
15:32:31;08060945831;Ok;343.4 V;3240 W;15.986 kWh;459 h;230 V;13.1 A;115450.555 kWh
15:40:57;08061345859;Ok;;;;;;;
15:41:20;08061345841;Offline;;;;;;;
15:41:33;AD390800244;Ok;327.8 V;621 W;8.439 kWh;8801 h;227 V;2.72 A;24720.473 kWh
15:41:35;08060945834;Ok;340.8 V;1076 W;3.572 kWh;650 h;228 V;4.74 A;110124.746 kWh
15:41:37;08061345843;Ok;325.7 V;942 W;16.380 kWh;314 h;227 V;4.15 A;114076.627 kWh
15:41:57;08060945831;Ok;351.7 V;2448 W;16.134 kWh;459 h;230 V;10.6 A;115450.703 kWh
15:50:28;08061345841;Offline;;;;;;;
15:50:53;AD390800244;Ok;318.0 V;1523 W;8.696 kWh;8801 h;232 V;6.58 A;24720.729 kWh
15:50:56;08060945834;Ok;338.2 V;2402 W;4.116 kWh;651 h;228 V;10.5 A;110125.290 kWh
15:50:58;08061345843;Ok;330.4 V;1027 W;16.833 kWh;314 h;226 V;4.53 A;114077.081 kWh
15:51:01;08060945831;Ok;322.6 V;988 W;16.591 kWh;459 h;226 V;4.39 A;115451.160 kWh
15:54:14;08061345859;Ok;;;;;;;
16:03:09;08061345859;Ok;;;;143 h;;;
16:03:17;08061345841;Offline;;;;;;;
16:03:42;AD390800244;Ok;327.3 V;2049 W;8.916 kWh;8801 h;234 V;8.76 A;24720.950 kWh
16:03:45;08060945834;Ok;339.3 V;3889 W;4.800 kWh;651 h;231 V;16.8 A;110125.974 kWh
16:03:47;08061345843;Ok;337.2 V;3165 W;17.395 kWh;314 h;231 V;13.7 A;114077.642 kWh
16:03:49;08060945831;Ok;332.5 V;3259 W;17.168 kWh;459 h;230 V;14.1 A;115451.737 kWh
16:12:04;08061345859;Offline;;;;;;;
16:12:13;08061345841;Offline;;;;;;;
16:12:40;AD390800244;Ok;326.3 V;1771 W;9.085 kWh;8801 h;233 V;7.58 A;24721.118 kWh
16:12:42;08060945834;Ok;337.7 V;4013 W;5.364 kWh;651 h;231 V;17.4 A;110126.538 kWh
16:12:45;08061345843;Ok;322.1 V;3260 W;17.850 kWh;314 h;231 V;14.1 A;114078.097 kWh
16:12:47;08060945831;Ok;329.9 V;3240 W;17.637 kWh;460 h;229 V;14.1 A;115452.205 kWh
16:21:05;08061345859;Ok;;;;;;;
16:21:13;08061345841;Offline;;;;;;;
16:21:38;AD390800244;Ok;326.8 V;2140 W;9.199 kWh;8802 h;234 V;9.14 A;24721.233 kWh
16:21:40;08060945834;Ok;338.7 V;4129 W;5.664 kWh;651 h;232 V;17.8 A;110126.838 kWh
16:21:43;08061345843;Ok;342.4 V;3211 W;18.085 kWh;314 h;231 V;13.9 A;114078.332 kWh
16:21:45;08060945831;Ok;342.4 V;3342 W;17.876 kWh;460 h;230 V;14.5 A;115452.445 kWh
16:30:56;08061345859;Ok;;;;;;;
16:31:19;08061345841;Offline;;;;;;;
16:31:46;AD390800244;Err. red;348.1 V;1257 W;9.378 kWh;8802 h;232 V;5.41 A;24721.411 kWh
16:31:49;08060945834;Ok;338.2 V;3945 W;6.322 kWh;652 h;231 V;17.1 A;110127.496 kWh
16:31:51;08061345843;Ok;330.4 V;2958 W;18.581 kWh;315 h;231 V;12.8 A;114078.829 kWh
16:31:54;08060945831;Ok;335.6 V;3112 W;18.403 kWh;460 h;230 V;13.5 A;115452.971 kWh
16:40:23;AD390800244;Ok;328.3 V;2064 W;9.536 kWh;8802 h;234 V;8.82 A;24721.569 kWh
16:40:25;08060945834;Ok;335.6 V;3882 W;6.877 kWh;652 h;231 V;16.8 A;110128.051 kWh
16:40:27;08061345843;Ok;333.0 V;2904 W;18.998 kWh;315 h;231 V;12.6 A;114079.245 kWh
16:40:30;08060945831;Ok;332.0 V;3052 W;18.843 kWh;460 h;230 V;13.2 A;115453.411 kWh
16:43:46;08061345859;Ok;;;;;;;
16:44:09;08061345841;Offline;;;;;;;
16:52:34;08061345859;Ok;;;;;;;
16:52:57;08061345841;Offline;;;;;;;
16:53:23;AD390800244;Ok;312.2 V;1120 W;9.783 kWh;8802 h;228 V;4.60 A;24721.816 kWh
16:53:26;08060945834;Ok;338.7 V;2944 W;7.553 kWh;652 h;228 V;12.8 A;110128.728 kWh
16:53:28;08061345843;Ok;329.4 V;1705 W;19.494 kWh;315 h;227 V;7.52 A;114079.742 kWh
16:53:31;08060945831;Ok;327.3 V;1313 W;19.366 kWh;460 h;226 V;5.89 A;115453.934 kWh
17:01:00;08061345859;Ok;334.6 V;;0.000 kWh;;225 V;4.99 A;150612582.973 kWh
17:01:23;08061345841;Offline;;;;;;;
17:01:36;AD390800244;Ok;334.6 V;659 W;9.900 kWh;8802 h;226 V;2.92 A;24721.933 kWh
17:01:38;08060945834;Ok;337.7 V;1166 W;7.757 kWh;652 h;226 V;5.19 A;110128.931 kWh
17:01:40;08061345843;Ok;332.0 V;1096 W;19.661 kWh;315 h;226 V;4.86 A;114079.909 kWh
17:02:00;08060945831;Ok;336.7 V;3093 W;19.552 kWh;460 h;231 V;13.4 A;115454.121 kWh
17:10:47;08061345859;Ok;;;;;;;
17:10:54;08061345841;Offline;;;;;;;
17:11:21;AD390800244;Ok;323.1 V;716 W;10.058 kWh;8802 h;226 V;3.14 A;24722.092 kWh
17:11:24;08060945834;Ok;338.7 V;1181 W;8.034 kWh;652 h;225 V;5.27 A;110129.208 kWh
17:11:26;08061345843;Ok;334.1 V;1042 W;19.876 kWh;315 h;225 V;4.64 A;114080.124 kWh
17:11:29;08060945831;Ok;347.0 V;1102 W;19.767 kWh;460 h;224 V;4.91 A;115454.336 kWh
17:20:14;AD390800244;Ok;333.5 V;1584 W;10.220 kWh;8802 h;229 V;6.92 A;24722.254 kWh
17:20:17;08060945834;Ok;337.7 V;3449 W;8.328 kWh;652 h;231 V;15.0 A;110129.502 kWh
17:20:19;08061345843;Ok;339.8 V;2536 W;20.092 kWh;316 h;230 V;11.0 A;114080.339 kWh
17:20:41;08060945831;Ok;348.1 V;2795 W;20.019 kWh;460 h;229 V;12.2 A;115454.588 kWh
17:24:00;08061345859;Ok;;;;;;;
17:24:23;08061345841;Offline;;;;;;;
17:32:34;08061345859;Ok;343.9 V;;;;223 V;4.64 A;
17:32:42;08061345841;Offline;;;;;;;
17:33:09;AD390800244;Ok;337.7 V;1638 W;10.476 kWh;8803 h;229 V;7.14 A;24722.510 kWh
17:33:12;08060945834;Ok;349.1 V;3953 W;8.805 kWh;652 h;231 V;17.4 A;110129.979 kWh
17:33:14;08061345843;Ok;327.3 V;2513 W;20.419 kWh;316 h;230 V;10.9 A;114080.667 kWh
17:33:16;08060945831;Ok;350.2 V;2716 W;20.365 kWh;461 h;230 V;11.8 A;115454.933 kWh
17:41:19;08061345859;Ok;;;;;;;
17:41:28;08061345841;Offline;;;;;;;
17:41:56;AD390800244;Ok;327.8 V;1382 W;10.730 kWh;8803 h;231 V;6.00 A;24722.763 kWh
17:41:59;08060945834;Ok;340.3 V;3598 W;9.354 kWh;652 h;229 V;15.7 A;110130.528 kWh
17:42:01;08061345843;Ok;331.5 V;2050 W;20.747 kWh;316 h;229 V;8.97 A;114080.995 kWh
17:42:03;08060945831;Ok;340.8 V;2327 W;20.734 kWh;461 h;228 V;10.2 A;115455.303 kWh
17:50:45;08061345859;Ok;;;;;;;
17:51:08;08061345841;Offline;;;;;;;
17:51:34;AD390800244;Ok;324.7 V;1870 W;10.897 kWh;8803 h;232 V;8.06 A;24722.930 kWh
17:51:36;08060945834;Ok;337.7 V;3486 W;9.910 kWh;653 h;230 V;15.2 A;110131.084 kWh
17:51:39;08061345843;Ok;333.0 V;1935 W;21.056 kWh;316 h;229 V;8.47 A;114081.304 kWh
17:51:41;08060945831;Ok;339.3 V;2222 W;21.087 kWh;461 h;228 V;9.73 A;115455.656 kWh
18:00:21;08061345859;Ok;;;;;;;
18:00:45;08061345841;Offline;;;;;;;
18:01:14;AD390800244;Err. interno;375.6 V;0 W;11.051 kWh;8803 h;224 V;0.00 A;24723.085 kWh
18:01:16;08060945834;Ok;333.5 V;758 W;10.446 kWh;653 h;226 V;3.38 A;110131.620 kWh
18:01:18;08061345843;Ok;334.6 V;521 W;21.348 kWh;316 h;225 V;2.33 A;114081.596 kWh
18:01:21;08060945831;Ok;333.0 V;638 W;21.423 kWh;461 h;225 V;2.84 A;115455.991 kWh
18:10:09;08061345841;Offline;;;;;;;
18:10:37;AD390800244;Ok;331.5 V;1523 W;11.271 kWh;8803 h;231 V;6.58 A;24723.305 kWh
18:10:39;08060945834;Ok;339.3 V;3546 W;10.882 kWh;653 h;230 V;15.4 A;110132.056 kWh
18:10:41;08061345843;Ok;343.9 V;1824 W;21.576 kWh;316 h;229 V;7.95 A;114081.823 kWh
18:10:44;08060945831;Ok;350.2 V;2022 W;21.685 kWh;461 h;227 V;8.89 A;115456.254 kWh
18:13:59;08061345859;Ok;;;;;;;
18:22:33;08061345859;Ok;;0 W;0.000 kWh;145 h;;;150612586.487 kWh
18:22:41;08061345841;Offline;;;;;;;
18:23:09;AD390800244;Ok;343.9 V;499 W;11.371 kWh;8804 h;224 V;2.23 A;24723.404 kWh
18:23:11;08060945834;Ok;338.7 V;915 W;11.078 kWh;653 h;225 V;4.10 A;110132.252 kWh
18:23:13;08061345843;Ok;332.0 V;632 W;21.699 kWh;316 h;225 V;2.80 A;114081.947 kWh
18:23:16;08060945831;Ok;352.8 V;705 W;21.825 kWh;462 h;223 V;3.16 A;115456.393 kWh
18:30:49;08061345859;Ok;;;;;;;
18:31:13;08061345841;Offline;;;;;;;
18:31:41;AD390800244;Ok;335.6 V;1371 W;11.535 kWh;8804 h;231 V;5.97 A;24723.569 kWh
18:31:44;08060945834;Ok;337.7 V;3471 W;11.452 kWh;654 h;230 V;15.1 A;110132.626 kWh
18:31:46;08061345843;Err. red;327.3 V;1682 W;21.790 kWh;317 h;229 V;7.33 A;114082.038 kWh
18:31:48;08060945831;Ok;363.7 V;1943 W;22.059 kWh;462 h;228 V;8.51 A;115456.628 kWh
18:40:09;08061345859;Offline;;;;;;;
18:40:35;08061345841;Offline;;;;;;;
18:41:25;AD390800244;Ok;337.7 V;1272 W;11.732 kWh;8804 h;231 V;5.50 A;24723.766 kWh
18:41:27;08060945834;Ok;339.3 V;3247 W;11.950 kWh;654 h;230 V;14.1 A;110133.124 kWh
18:41:29;08061345843;Ok;333.5 V;1402 W;22.016 kWh;317 h;229 V;6.13 A;114082.264 kWh
18:41:32;08060945831;Ok;335.1 V;1735 W;22.332 kWh;462 h;228 V;7.60 A;115456.900 kWh
18:50:25;08061345859;Ok;;;;;;;
18:50:33;08061345841;Offline;;;;;;;
18:51:01;AD390800244;Ok;334.6 V;651 W;11.956 kWh;8804 h;225 V;2.88 A;24723.990 kWh
18:51:03;08060945834;Ok;338.7 V;1065 W;12.442 kWh;654 h;226 V;4.72 A;110133.616 kWh
18:51:06;08061345843;Ok;333.5 V;391 W;22.206 kWh;317 h;225 V;1.73 A;114082.454 kWh
18:51:08;08060945831;Ok;351.2 V;524 W;22.570 kWh;462 h;224 V;2.34 A;115457.139 kWh
19:00:10;08061345843;Ok;325.2 V;1096 W;22.370 kWh;317 h;229 V;4.78 A;114082.618 kWh
19:00:29;08060945831;Ok;359.5 V;1407 W;22.788 kWh;462 h;228 V;6.17 A;115457.357 kWh
19:04:26;08061345859;Ok;;;;;;;
19:04:52;08061345841;Offline;;;;;;;
19:05:20;AD390800244;Ok;339.3 V;1443 W;12.317 kWh;8804 h;231 V;6.23 A;24724.351 kWh
19:05:23;08060945834;Ok;340.8 V;2832 W;13.165 kWh;654 h;230 V;12.5 A;110134.340 kWh
19:13:20;08061345859;Ok;;;;;;;
19:13:43;08061345841;Offline;;;;;;;
19:14:10;AD390800244;Ok;323.7 V;164 W;12.450 kWh;8804 h;224 V;0.73 A;24724.483 kWh
19:14:12;08060945834;Ok;342.9 V;120 W;13.416 kWh;654 h;225 V;0.54 A;110134.591 kWh
19:14:15;08061345843;Err. aislamiento;375.1 V;0 W;22.545 kWh;318 h;223 V;0.33 A;114082.792 kWh
19:14:18;08060945831;Ok;330.9 V;185 W;23.015 kWh;462 h;222 V;0.83 A;115457.583 kWh
19:22:35;08061345859;Ok;;;;;;;
19:22:59;08061345841;Offline;;;;;;;
19:23:12;AD390800244;Ok;314.3 V;141 W;12.470 kWh;8804 h;223 V;0.63 A;24724.504 kWh
19:23:15;08060945834;Ok;337.7 V;82 W;13.430 kWh;654 h;225 V;0.37 A;110134.604 kWh
19:23:17;08061345843;Ok;312.2 V;103 W;22.561 kWh;318 h;224 V;0.46 A;114082.809 kWh
19:23:36;08060945831;Ok;343.4 V;94 W;23.032 kWh;462 h;224 V;0.38 A;115457.600 kWh
19:31:58;08061345859;Ok;;;;;;;
19:32:07;08061345841;Offline;;;;;;;
19:32:33;AD390800244;Ok;314.3 V;122 W;12.489 kWh;8805 h;225 V;0.54 A;24724.522 kWh
19:32:35;08060945834;Ok;284.7 V;75 W;13.437 kWh;654 h;226 V;0.33 A;110134.611 kWh
19:32:38;08061345843;Ok;307.6 V;73 W;22.575 kWh;318 h;225 V;0.33 A;114082.823 kWh
19:32:40;08060945831;Ok;346.5 V;64 W;23.044 kWh;463 h;224 V;0.29 A;115457.612 kWh
19:41:19;08061345859;Ok;;;;146 h;;;
19:41:42;08061345841;Offline;;;;;;;
19:41:55;AD390800244;Ok;314.3 V;114 W;12.507 kWh;8805 h;226 V;0.51 A;24724.540 kWh
19:41:57;08060945834;Ok;284.7 V;56 W;13.447 kWh;654 h;226 V;0.25 A;110134.621 kWh
19:42:11;08060945831;Err. aislamiento;353.8 V;0 W;23.054 kWh;463 h;223 V;0.26 A;115457.623 kWh
19:45:51;08061345843;Err. aislamiento;263.9 V;885 W;22.587 kWh;318 h;225 V;0.10 A;114082.835 kWh
19:50:25;AD390800244;Ok;254.6 V;0 W;12.509 kWh;8805 h;225 V;0.00 A;24724.543 kWh
19:50:27;08060945834;Ok;285.2 V;56 W;13.455 kWh;655 h;226 V;0.25 A;110134.629 kWh
19:50:30;08061345843;Ok;281.6 V;69 W;22.593 kWh;318 h;225 V;0.30 A;114082.841 kWh
19:50:32;08060945831;Ok;290.4 V;60 W;23.060 kWh;463 h;224 V;0.28 A;115457.629 kWh
19:53:38;08061345859;Baja tensión GS;171.4 V;0 W;0.000 kWh;146 h;223 V;0.30 A;150612589.002 kWh
19:54:01;08061345841;Offline;;;;;;;
20:03:03;08061345859;Offline;;;;;;;
20:03:26;08061345841;Offline;;;;;;;
20:03:38;AD390800244;Offline;;;;;;;
20:03:42;08060945834;Ok;130.9 V;0 W;13.461 kWh;655 h;224 V;0.29 A;110134.635 kWh
20:03:59;08061345843;Ok;194.8 V;69 W;22.609 kWh;318 h;224 V;0.31 A;114082.856 kWh
20:04:05;08060945831;Ok;201.6 V;57 W;23.073 kWh;463 h;223 V;0.25 A;115457.642 kWh
