
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:59;AD390800244;Ok;178.7 V;137 W;0.032 kWh;9324 h;225 V;0.60 A;25192.869 kWh
07:22:01;08060945834;Ok;196.4 V;64 W;0.011 kWh;1169 h;226 V;0.28 A;111388.048 kWh
07:22:04;08061345843;Ok;282.1 V;61 W;0.007 kWh;832 h;225 V;0.28 A;115308.362 kWh
07:22:06;08060945831;Ok;147.5 V;60 W;0.007 kWh;979 h;224 V;0.26 A;116720.250 kWh
07:30:46;08061345859;Ok;321.1 V;71 W;0.021 kWh;661 h;225 V;0.31 A;150613890.634 kWh
07:31:00;AD390800244;Ok;174.0 V;141 W;0.052 kWh;9324 h;225 V;0.63 A;25192.889 kWh
07:31:03;08060945834;Ok;299.8 V;75 W;0.022 kWh;1169 h;226 V;0.34 A;111388.059 kWh
07:31:05;08061345843;Ok;300.8 V;69 W;0.017 kWh;832 h;226 V;0.30 A;115308.372 kWh
07:31:07;08060945831;Ok;346.5 V;60 W;0.016 kWh;979 h;224 V;0.26 A;116720.259 kWh
07:40:17;AD390800244;Ok;258.2 V;141 W;0.074 kWh;9324 h;225 V;0.64 A;25192.911 kWh
07:40:20;08060945834;Ok;292.0 V;90 W;0.030 kWh;1170 h;226 V;0.38 A;111388.067 kWh
07:40:22;08061345843;Ok;285.7 V;84 W;0.024 kWh;832 h;225 V;0.37 A;115308.379 kWh
07:40:25;08060945831;Ok;303.4 V;79 W;0.023 kWh;979 h;224 V;0.35 A;116720.266 kWh
07:42:23;08061345859;Ok;298.2 V;83 W;0.032 kWh;661 h;224 V;0.37 A;150613890.644 kWh
07:51:29;08061345859;Ok;288.9 V;83 W;0.044 kWh;661 h;224 V;0.37 A;150613890.657 kWh
07:51:43;AD390800244;Ok;296.1 V;141 W;0.101 kWh;9325 h;225 V;0.63 A;25192.938 kWh
07:51:45;08060945834;Ok;282.6 V;82 W;0.046 kWh;1170 h;226 V;0.39 A;111388.083 kWh
07:51:48;08061345843;Ok;303.9 V;80 W;0.040 kWh;833 h;225 V;0.35 A;115308.394 kWh
07:51:50;08060945831;Ok;302.9 V;79 W;0.038 kWh;979 h;224 V;0.35 A;116720.281 kWh
08:00:30;08061345859;Ok;325.7 V;131 W;0.058 kWh;661 h;223 V;0.59 A;150613890.671 kWh
08:00:44;AD390800244;Ok;324.2 V;171 W;0.123 kWh;9325 h;224 V;0.76 A;25192.961 kWh
08:00:47;08060945834;Ok;310.7 V;138 W;0.061 kWh;1170 h;225 V;0.62 A;111388.098 kWh
08:00:49;08061345843;Ok;313.3 V;123 W;0.054 kWh;833 h;225 V;0.55 A;115308.409 kWh
08:00:52;08060945831;Ok;321.1 V;132 W;0.052 kWh;979 h;223 V;0.59 A;116720.295 kWh
08:12:05;08061345859;Ok;341.9 V;353 W;0.086 kWh;662 h;224 V;1.57 A;150613890.699 kWh
08:12:19;AD390800244;Ok;;251 W;0.165 kWh;9325 h;;;25193.002 kWh
08:12:22;08060945834;Ok;319.5 V;362 W;0.093 kWh;1170 h;226 V;1.62 A;111388.130 kWh
08:12:25;08061345843;Ok;314.8 V;375 W;0.086 kWh;833 h;225 V;1.68 A;115308.441 kWh
08:12:27;08060945831;Ok;319.5 V;373 W;0.082 kWh;980 h;224 V;1.66 A;116720.325 kWh
08:21:08;08061345859;Ok;332.5 V;466 W;0.150 kWh;662 h;224 V;2.08 A;150613890.763 kWh
08:21:25;AD390800244;Ok;338.2 V;331 W;0.200 kWh;9325 h;225 V;1.49 A;25193.038 kWh
08:21:28;08060945834;Ok;329.4 V;452 W;0.140 kWh;1170 h;225 V;2.00 A;111388.177 kWh
08:21:31;08061345843;Ok;324.7 V;487 W;0.000 kWh;833 h;225 V;2.16 A;115308.508 kWh
08:21:34;08060945831;Ok;333.0 V;472 W;0.148 kWh;980 h;224 V;2.12 A;116720.391 kWh
08:30:13;08061345859;Ok;337.7 V;413 W;0.216 kWh;662 h;224 V;1.85 A;150613890.828 kWh
08:30:25;AD390800244;Ok;323.7 V;312 W;0.261 kWh;9325 h;224 V;1.39 A;25193.099 kWh
08:30:27;08060945834;Ok;334.1 V;411 W;0.222 kWh;1170 h;225 V;1.82 A;111388.259 kWh
08:30:30;08061345843;Ok;319.5 V;418 W;0.000 kWh;833 h;224 V;1.86 A;115308.575 kWh
08:30:32;08060945831;Ok;323.1 V;419 W;0.214 kWh;980 h;223 V;1.87 A;116720.457 kWh
08:41:45;08061345859;Ok;327.8 V;424 W;0.295 kWh;662 h;224 V;1.89 A;150613890.907 kWh
08:41:57;AD390800244;Ok;338.2 V;316 W;0.319 kWh;9326 h;225 V;1.39 A;25193.156 kWh
08:41:59;08060945834;Ok;325.2 V;422 W;0.301 kWh;1170 h;225 V;1.89 A;111388.337 kWh
08:42:02;08061345843;Ok;323.1 V;437 W;0.080 kWh;834 h;224 V;1.95 A;115308.655 kWh
08:42:04;08060945831;Ok;333.5 V;430 W;0.294 kWh;980 h;224 V;1.93 A;116720.537 kWh
08:50:55;08061345859;Ok;328.3 V;462 W;0.360 kWh;662 h;223 V;2.06 A;150613890.973 kWh
08:51:07;AD390800244;Ok;342.4 V;331 W;0.367 kWh;9326 h;224 V;1.48 A;25193.204 kWh
08:51:09;08060945834;Ok;328.9 V;463 W;0.367 kWh;1171 h;225 V;2.06 A;111388.403 kWh
08:51:12;08061345843;Ok;319.5 V;471 W;0.148 kWh;834 h;224 V;2.11 A;115308.723 kWh
08:51:14;08060945831;Ok;337.7 V;464 W;0.360 kWh;980 h;223 V;2.07 A;116720.603 kWh
09:00:14;AD390800244;Ok;334.1 V;373 W;0.420 kWh;9326 h;224 V;1.68 A;25193.257 kWh
09:00:17;08060945834;Ok;328.9 V;549 W;0.441 kWh;1171 h;225 V;2.44 A;111388.478 kWh
09:00:19;08061345843;Ok;323.1 V;556 W;0.224 kWh;834 h;224 V;2.49 A;115308.799 kWh
09:00:23;08060945831;Ok;323.1 V;551 W;0.436 kWh;980 h;223 V;2.48 A;116720.679 kWh
09:02:23;08061345859;Ok;341.3 V;582 W;0.455 kWh;662 h;225 V;2.58 A;150613891.067 kWh
09:11:32;08061345859;Ok;336.7 V;774 W;0.556 kWh;662 h;226 V;3.42 A;150613891.169 kWh
09:11:44;AD390800244;Ok;333.5 V;487 W;0.500 kWh;9326 h;227 V;2.13 A;25193.337 kWh
09:11:46;08060945834;Ok;334.1 V;758 W;0.564 kWh;1171 h;228 V;3.34 A;111388.601 kWh
09:11:48;08061345843;Ok;340.3 V;774 W;0.350 kWh;834 h;227 V;3.41 A;115308.925 kWh
09:11:51;08060945831;Ok;333.0 V;792 W;0.561 kWh;980 h;226 V;3.50 A;116720.804 kWh
09:20:35;08061345859;Ok;346.0 V;1187 W;0.696 kWh;662 h;227 V;5.21 A;150613891.308 kWh
09:20:47;AD390800244;Ok;337.7 V;685 W;0.584 kWh;9326 h;229 V;3.00 A;25193.422 kWh
09:20:50;08060945834;Ok;336.7 V;1154 W;0.701 kWh;1171 h;229 V;5.04 A;111388.738 kWh
09:20:52;08061345843;Ok;340.8 V;1176 W;0.492 kWh;834 h;228 V;5.16 A;115309.067 kWh
09:20:55;08060945831;Ok;337.7 V;1192 W;0.706 kWh;981 h;227 V;5.27 A;116720.949 kWh
09:32:01;08061345859;Ok;332.0 V;1946 W;1.116 kWh;663 h;229 V;8.46 A;150613891.729 kWh
09:32:13;AD390800244;Ok;336.1 V;1108 W;0.807 kWh;9326 h;231 V;4.78 A;25193.645 kWh
09:32:16;08060945834;Ok;328.9 V;2178 W;1.112 kWh;1171 h;231 V;9.42 A;111389.148 kWh
09:32:18;08061345843;Ok;329.9 V;2310 W;0.916 kWh;834 h;231 V;10.0 A;115309.491 kWh
09:32:20;08060945831;Ok;342.9 V;2429 W;1.144 kWh;981 h;230 V;10.6 A;116721.387 kWh
09:41:09;08061345859;Ok;328.3 V;1427 W;1.367 kWh;663 h;227 V;6.29 A;150613891.979 kWh
09:41:24;AD390800244;Ok;327.3 V;853 W;0.944 kWh;9326 h;229 V;3.73 A;25193.781 kWh
09:41:26;08060945834;Ok;326.8 V;1401 W;1.302 kWh;1172 h;229 V;6.12 A;111389.339 kWh
09:41:29;08061345843;Ok;333.0 V;1525 W;0.000 kWh;834 h;228 V;6.68 A;115309.744 kWh
09:41:30;08060945831;Ok;336.7 V;1467 W;1.348 kWh;981 h;227 V;6.46 A;116721.591 kWh
09:50:20;08061345859;Ok;336.7 V;1581 W;1.626 kWh;663 h;227 V;6.96 A;150613892.238 kWh
09:50:33;AD390800244;Ok;345.0 V;910 W;1.083 kWh;9327 h;229 V;3.97 A;25193.920 kWh
09:50:35;08060945834;Ok;346.5 V;1513 W;1.605 kWh;1172 h;228 V;6.63 A;111389.642 kWh
09:50:38;08061345843;Ok;332.0 V;1563 W;0.000 kWh;835 h;228 V;6.84 A;115309.999 kWh
09:50:40;08060945831;Ok;323.7 V;1615 W;1.667 kWh;981 h;227 V;7.13 A;116721.910 kWh
10:01:47;08061345859;Ok;338.2 V;3181 W;1.975 kWh;663 h;230 V;13.8 A;150613892.587 kWh
10:01:59;AD390800244;Ok;340.8 V;1550 W;1.270 kWh;9327 h;232 V;6.72 A;25194.108 kWh
10:02:01;08060945834;Ok;332.5 V;2780 W;1.941 kWh;1172 h;230 V;12.1 A;111389.978 kWh
10:02:03;08061345843;Ok;330.9 V;2950 W;0.345 kWh;835 h;230 V;12.8 A;115310.344 kWh
10:02:06;08060945831;Ok;336.7 V;3097 W;2.020 kWh;981 h;230 V;13.7 A;116722.263 kWh
10:10:55;08061345859;Ok;332.5 V;3891 W;2.404 kWh;664 h;232 V;16.8 A;150613893.017 kWh
10:11:07;AD390800244;Ok;331.5 V;1885 W;1.495 kWh;9327 h;234 V;8.07 A;25194.333 kWh
10:11:10;08060945834;Ok;328.3 V;3658 W;2.367 kWh;1172 h;232 V;15.8 A;111390.404 kWh
10:11:12;08061345843;Ok;337.2 V;3781 W;0.787 kWh;835 h;233 V;16.3 A;115310.786 kWh
10:11:14;08060945831;Ok;327.3 V;3923 W;2.476 kWh;982 h;232 V;16.9 A;116722.719 kWh
10:20:18;AD390800244;Ok;321.1 V;1931 W;1.778 kWh;9327 h;235 V;8.25 A;25194.616 kWh
10:20:21;08060945834;Ok;323.7 V;3650 W;2.904 kWh;1172 h;232 V;15.7 A;111390.941 kWh
10:20:23;08061345843;Ok;314.3 V;3720 W;1.337 kWh;835 h;232 V;16.0 A;115311.336 kWh
10:20:25;08060945831;Ok;320.6 V;3795 W;3.038 kWh;982 h;232 V;16.4 A;116723.281 kWh
10:22:26;08061345859;Ok;328.9 V;3854 W;3.095 kWh;664 h;231 V;16.7 A;150613893.707 kWh
10:31:37;08061345859;Ok;323.7 V;3621 W;3.656 kWh;664 h;231 V;15.7 A;150613894.268 kWh
10:31:49;AD390800244;Ok;316.9 V;1820 W;2.004 kWh;9327 h;234 V;7.78 A;25194.842 kWh
10:31:51;08060945834;Ok;313.3 V;3508 W;3.567 kWh;1172 h;232 V;15.1 A;111391.604 kWh
10:31:54;08061345843;Ok;308.6 V;3559 W;2.012 kWh;835 h;232 V;15.4 A;115312.011 kWh
10:31:56;08060945831;Ok;315.4 V;3636 W;3.730 kWh;982 h;231 V;15.7 A;116723.973 kWh
10:40:44;08061345859;Ok;324.2 V;3703 W;4.217 kWh;664 h;230 V;16.1 A;150613894.829 kWh
10:40:56;AD390800244;Ok;317.4 V;1264 W;2.249 kWh;9328 h;232 V;5.48 A;25195.086 kWh
10:40:59;08060945834;Ok;322.1 V;3553 W;4.104 kWh;1172 h;231 V;15.4 A;111392.141 kWh
10:41:01;08061345843;Ok;313.3 V;3640 W;2.559 kWh;836 h;232 V;15.7 A;115312.558 kWh
10:41:03;08060945831;Ok;316.4 V;3719 W;4.291 kWh;982 h;231 V;16.1 A;116724.534 kWh
10:50:10;08060945834;Ok;316.4 V;3512 W;4.641 kWh;1173 h;231 V;15.2 A;111392.678 kWh
10:50:12;08061345843;Ok;314.3 V;3586 W;3.107 kWh;836 h;232 V;15.5 A;115313.106 kWh
10:50:15;08060945831;Ok;310.2 V;3701 W;4.854 kWh;982 h;231 V;16.0 A;116725.097 kWh
10:52:15;08061345859;Ok;319.0 V;2993 W;4.919 kWh;664 h;229 V;13.0 A;150613895.531 kWh
10:52:27;AD390800244;Ok;313.3 V;1443 W;2.460 kWh;9328 h;231 V;6.23 A;25195.298 kWh
11:01:23;08061345859;Ok;329.9 V;3715 W;5.311 kWh;664 h;230 V;16.2 A;150613895.923 kWh
11:01:35;AD390800244;Ok;314.3 V;1763 W;2.575 kWh;9328 h;234 V;7.73 A;25195.412 kWh
11:01:38;08060945834;Ok;316.4 V;3710 W;5.285 kWh;1173 h;231 V;16.0 A;111393.322 kWh
11:01:40;08061345843;Ok;313.3 V;3762 W;3.765 kWh;836 h;232 V;16.2 A;115313.764 kWh
11:01:43;08060945831;Ok;312.8 V;3885 W;5.529 kWh;982 h;231 V;16.8 A;116725.772 kWh
11:10:31;08061345859;Ok;319.0 V;2261 W;5.978 kWh;664 h;229 V;9.88 A;150613896.590 kWh
11:10:43;AD390800244;Ok;313.8 V;1417 W;2.720 kWh;9328 h;232 V;6.01 A;25195.558 kWh
11:10:45;08060945834;Ok;315.9 V;2473 W;5.769 kWh;1173 h;230 V;10.8 A;111393.806 kWh
11:10:48;08061345843;Ok;314.8 V;2513 W;4.252 kWh;836 h;231 V;10.9 A;115314.252 kWh
11:10:50;08060945831;Ok;314.8 V;2912 W;6.026 kWh;982 h;230 V;12.7 A;116726.269 kWh
11:21:57;08061345859;Ok;327.8 V;3861 W;6.658 kWh;665 h;230 V;16.8 A;150613897.270 kWh
11:22:09;AD390800244;Err. interno;395.9 V;0 W;2.962 kWh;9328 h;230 V;0.21 A;25195.799 kWh
11:22:12;08060945834;Ok;313.8 V;3706 W;6.417 kWh;1173 h;233 V;15.9 A;111394.454 kWh
11:22:15;08061345843;Ok;318.0 V;3770 W;4.912 kWh;836 h;233 V;16.2 A;115314.911 kWh
11:22:17;08060945831;Ok;314.3 V;3874 W;6.703 kWh;983 h;232 V;16.7 A;116726.946 kWh
11:31:10;08061345859;Ok;315.4 V;3827 W;7.248 kWh;665 h;230 V;16.7 A;150613897.860 kWh
11:31:24;AD390800244;Err. interno;393.8 V;0 W;3.076 kWh;9328 h;229 V;0.25 A;25195.914 kWh
11:31:28;08060945834;Ok;305.5 V;3650 W;0.000 kWh;1173 h;232 V;15.7 A;111395.022 kWh
11:31:31;08061345843;Ok;310.7 V;3716 W;5.490 kWh;836 h;232 V;16.0 A;115315.489 kWh
11:31:34;08060945831;Ok;318.0 V;3836 W;7.298 kWh;983 h;231 V;16.6 A;116727.541 kWh
11:40:22;08061345859;Ok;322.6 V;3872 W;7.838 kWh;665 h;231 V;16.8 A;150613898.450 kWh
11:40:34;AD390800244;Ok;316.9 V;1927 W;3.242 kWh;9328 h;234 V;8.24 A;25196.080 kWh
11:40:37;08060945834;Ok;315.4 V;3710 W;0.000 kWh;1174 h;231 V;16.0 A;111395.583 kWh
11:40:39;08061345843;Ok;312.8 V;3762 W;6.057 kWh;836 h;232 V;16.2 A;115316.056 kWh
11:40:42;08060945831;Ok;318.0 V;3874 W;7.882 kWh;983 h;231 V;16.8 A;116728.125 kWh
11:51:56;08061345859;Ok;322.6 V;3869 W;8.589 kWh;665 h;230 V;16.8 A;150613899.201 kWh
11:52:09;AD390800244;Err. red;394.8 V;0 W;3.431 kWh;9329 h;230 V;0.20 A;25196.269 kWh
11:52:12;08060945834;Ok;311.2 V;3710 W;0.721 kWh;1174 h;232 V;16.0 A;111396.303 kWh
11:52:15;08061345843;Ok;310.7 V;3743 W;6.786 kWh;837 h;233 V;16.1 A;115316.785 kWh
11:52:17;08060945831;Ok;316.4 V;3855 W;8.633 kWh;983 h;232 V;16.6 A;116728.876 kWh
12:01:05;08061345859;Ok;314.8 V;3823 W;9.175 kWh;665 h;231 V;16.5 A;150613899.788 kWh
12:01:20;AD390800244;Ok;316.4 V;1268 W;3.639 kWh;9329 h;233 V;5.42 A;25196.476 kWh
12:01:21;08060945834;Ok;314.3 V;3665 W;1.143 kWh;1174 h;232 V;15.8 A;111396.725 kWh
12:01:24;08061345843;Ok;310.2 V;3689 W;7.354 kWh;837 h;233 V;15.8 A;115317.353 kWh
12:01:27;08060945831;Ok;317.4 V;3795 W;9.219 kWh;983 h;232 V;16.4 A;116729.462 kWh
12:10:16;08061345859;Ok;320.0 V;3733 W;9.755 kWh;666 h;234 V;16.0 A;150613900.367 kWh
