
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:52;08060945831;Ok;356.4 V;2414 W;5.127 kWh;74 h;228 V;10.6 A;114672.662 kWh
11:21:13;08061345859;Ok;354.3 V;;5.536 kWh;16142 h;229 V;13.7 A;114742.813 kWh
11:21:23;08061345841;Offline;;;;;;;
11:21:53;AD390800244;Ok;354.8 V;1565 W;3.186 kWh;8408 h;231 V;6.77 A;24388.345 kWh
11:21:55;08060945834;Ok;365.8 V;2952 W;5.461 kWh;264 h;230 V;12.8 A;109351.254 kWh
11:21:57;08061345843;Ok;358.5 V;2812 W;5.163 kWh;16313 h;229 V;12.3 A;113409.589 kWh
11:22:17;08060945831;Ok;352.8 V;2927 W;5.602 kWh;74 h;228 V;12.8 A;114673.137 kWh
11:31:50;08061345859;Ok;;;;16142 h;;;
11:32:02;08061345841;Offline;;;;;;;
11:32:53;AD390800244;Ok;352.2 V;1561 W;3.462 kWh;8408 h;232 V;6.78 A;24388.621 kWh
11:32:55;08060945834;Ok;348.1 V;3026 W;5.981 kWh;264 h;230 V;13.2 A;109351.774 kWh
11:32:58;08061345843;Ok;358.0 V;2904 W;5.661 kWh;16313 h;230 V;12.6 A;113410.087 kWh
11:33:00;08060945831;Ok;348.6 V;3195 W;6.129 kWh;74 h;230 V;13.9 A;114673.663 kWh
11:42:52;08061345859;Ok;;;;16142 h;;;
11:43:03;08061345841;Offline;;;;;;;
11:43:34;AD390800244;Ok;353.3 V;1836 W;3.762 kWh;8408 h;233 V;7.87 A;24388.922 kWh
11:43:37;08060945834;Ok;347.6 V;3512 W;6.556 kWh;265 h;231 V;15.2 A;109352.349 kWh
11:43:39;08061345843;Ok;342.4 V;3318 W;6.201 kWh;16313 h;231 V;14.4 A;113410.627 kWh
11:43:58;08060945831;Ok;349.6 V;3761 W;6.723 kWh;74 h;230 V;16.4 A;114674.258 kWh
11:54:32;08061345859;Ok;;;;16142 h;;;
11:54:44;08061345841;Offline;;;;;;;
11:55:12;AD390800244;Ok;338.2 V;975 W;4.040 kWh;8408 h;228 V;4.27 A;24389.199 kWh
11:55:15;08060945834;Ok;335.1 V;1778 W;7.079 kWh;265 h;228 V;7.81 A;109352.872 kWh
11:55:17;08061345843;Ok;352.8 V;1782 W;6.701 kWh;16314 h;227 V;7.85 A;113411.127 kWh
11:55:19;08060945831;Ok;349.6 V;1856 W;7.231 kWh;74 h;226 V;8.20 A;114674.765 kWh
12:03:48;08061345859;Ok;;;7.752 kWh;16142 h;;;114745.028 kWh
12:04:12;08061345841;Offline;;;;;;;
12:04:24;AD390800244;Ok;345.5 V;1470 W;4.282 kWh;8408 h;233 V;6.31 A;24389.442 kWh
12:04:27;08060945834;Ok;345.0 V;4065 W;7.598 kWh;265 h;232 V;17.5 A;109353.391 kWh
12:04:29;08061345843;Ok;348.1 V;3847 W;7.197 kWh;16314 h;232 V;16.6 A;113411.623 kWh
12:04:46;08060945831;Ok;340.3 V;4293 W;7.792 kWh;75 h;232 V;18.5 A;114675.327 kWh
12:14:12;08061345859;Ok;;;;;;;
12:14:23;08061345841;Offline;;;;;;;
12:15:10;AD390800244;Ok;334.1 V;1470 W;4.538 kWh;8408 h;233 V;6.30 A;24389.698 kWh
12:15:13;08060945834;Ok;340.8 V;4667 W;8.340 kWh;265 h;232 V;20.1 A;109354.133 kWh
12:15:17;08061345843;Ok;337.2 V;4433 W;7.906 kWh;16314 h;233 V;19.0 A;113412.332 kWh
12:15:19;08060945831;Ok;337.2 V;4813 W;8.549 kWh;75 h;232 V;20.7 A;114676.084 kWh
12:20:35;AD390800244;Ok;336.7 V;1169 W;4.668 kWh;8408 h;232 V;5.08 A;24389.827 kWh
12:20:38;08060945834;Ok;334.1 V;3706 W;8.743 kWh;266 h;231 V;16.0 A;109354.536 kWh
12:20:40;08061345843;Ok;332.0 V;3184 W;8.280 kWh;16314 h;231 V;13.8 A;113412.706 kWh
12:20:43;08060945831;Ok;333.0 V;4221 W;8.949 kWh;75 h;231 V;18.4 A;114676.483 kWh
12:24:34;08061345859;Ok;;;;;;;
12:25:00;08061345841;Offline;;;;;;;
12:30:18;AD390800244;Ok;347.6 V;1725 W;4.860 kWh;8408 h;233 V;7.39 A;24390.019 kWh
12:30:20;08060945834;Ok;346.5 V;4252 W;9.249 kWh;266 h;232 V;18.4 A;109355.042 kWh
12:30:22;08061345843;Ok;343.4 V;4122 W;8.768 kWh;16314 h;232 V;17.7 A;113413.194 kWh
12:30:25;08060945831;Ok;347.0 V;4478 W;9.475 kWh;75 h;232 V;19.3 A;114677.009 kWh
12:35:08;08061345859;Ok;;;9.888 kWh;;;;114747.164 kWh
12:35:16;08061345841;Offline;;;;;;;
12:40:28;08061345859;Ok;;;;16143 h;;;
12:40:36;08061345841;Offline;;;;;;;
12:41:06;AD390800244;Ok;343.4 V;1409 W;5.152 kWh;8409 h;233 V;6.05 A;24390.311 kWh
12:41:08;08060945834;Ok;334.1 V;3635 W;9.959 kWh;266 h;232 V;15.7 A;109355.752 kWh
12:41:11;08061345843;Ok;339.3 V;3536 W;9.449 kWh;16314 h;232 V;15.2 A;113413.876 kWh
12:41:13;08060945831;Ok;348.1 V;3708 W;10.195 kWh;75 h;231 V;16.0 A;114677.729 kWh
12:50:17;08061345841;Offline;;;;;;;
12:50:45;AD390800244;Ok;340.8 V;1386 W;5.377 kWh;8409 h;232 V;5.74 A;24390.537 kWh
12:50:47;08060945834;Ok;346.0 V;3691 W;10.522 kWh;266 h;231 V;16.0 A;109356.315 kWh
12:50:50;08061345843;Ok;334.1 V;3578 W;9.996 kWh;16314 h;231 V;15.5 A;113414.422 kWh
12:50:52;08060945831;Ok;340.3 V;3859 W;10.778 kWh;76 h;231 V;16.7 A;114678.312 kWh
12:54:40;08061345859;Ok;346.0 V;3940 W;11.118 kWh;16144 h;230 V;17.1 A;114748.394 kWh
13:04:10;08061345859;Ok;;;;;;;
13:04:21;08061345841;Offline;;;;;;;
13:05:10;AD390800244;Ok;349.1 V;1462 W;5.718 kWh;8409 h;233 V;6.26 A;24390.877 kWh
13:05:12;08060945834;Ok;331.5 V;3960 W;11.407 kWh;266 h;233 V;17.0 A;109357.200 kWh
13:05:15;08061345843;Ok;339.3 V;3938 W;10.869 kWh;16315 h;233 V;16.9 A;113415.295 kWh
13:05:17;08060945831;Ok;336.1 V;4104 W;11.697 kWh;76 h;233 V;17.6 A;114679.232 kWh
13:10:10;08060945831;Ok;336.1 V;4104 W;11.697 kWh;76 h;233 V;17.6 A;114679.232 kWh
13:14:36;08061345859;Ok;;;;;;;
13:14:44;08061345841;Offline;;;;;;;
13:15:15;AD390800244;Ok;345.0 V;1436 W;5.956 kWh;8409 h;233 V;6.12 A;24391.115 kWh
13:15:17;08060945834;Ok;335.1 V;3893 W;12.034 kWh;266 h;232 V;16.7 A;109357.827 kWh
13:15:20;08061345843;Ok;335.1 V;3854 W;11.493 kWh;16315 h;233 V;16.6 A;113415.919 kWh
13:20:11;08061345841;Offline;;;;;;;
13:20:42;AD390800244;Ok;337.2 V;1390 W;6.083 kWh;8410 h;234 V;5.95 A;24391.242 kWh
13:20:45;08060945834;Ok;335.1 V;3759 W;12.373 kWh;266 h;233 V;16.2 A;109358.166 kWh
13:20:47;08061345843;Ok;333.5 V;3666 W;11.832 kWh;16315 h;233 V;15.7 A;113416.258 kWh
13:24:58;08061345859;Ok;;;;;;;
13:25:57;08060945831;Ok;341.9 V;2448 W;13.007 kWh;76 h;230 V;10.7 A;114680.542 kWh
13:30:28;08061345859;Ok;;;;16144 h;;;
13:30:36;08061345841;Offline;;;;;;;
13:31:05;AD390800244;Ok;340.8 V;1824 W;6.331 kWh;8410 h;235 V;7.78 A;24391.491 kWh
13:31:08;08060945834;Ok;335.1 V;4087 W;12.987 kWh;266 h;233 V;17.5 A;109358.780 kWh
13:31:10;08061345843;Ok;335.1 V;4076 W;12.443 kWh;16315 h;233 V;17.5 A;113416.869 kWh
13:31:31;08060945831;Ok;337.7 V;4199 W;13.355 kWh;76 h;233 V;18.0 A;114680.890 kWh
13:41:16;08061345859;Ok;;;;16144 h;;;
13:41:24;08061345841;Offline;;;;;;;
13:41:53;AD390800244;Ok;339.8 V;1329 W;6.593 kWh;8410 h;235 V;5.67 A;24391.753 kWh
13:41:56;08060945834;Ok;328.9 V;4046 W;13.710 kWh;267 h;234 V;17.3 A;109359.503 kWh
13:41:59;08061345843;Ok;330.4 V;4034 W;13.167 kWh;16315 h;235 V;17.2 A;113417.593 kWh
13:42:02;08060945831;Ok;336.1 V;4244 W;14.090 kWh;76 h;234 V;18.1 A;114681.624 kWh
13:51:08;08061345859;Ok;;;14.781 kWh;16144 h;;;114752.057 kWh
13:51:16;08061345841;Offline;;;;;;;
13:51:45;AD390800244;Ok;333.0 V;1409 W;6.818 kWh;8410 h;232 V;6.03 A;24391.977 kWh
13:51:47;08060945834;Ok;333.5 V;2731 W;14.274 kWh;267 h;232 V;11.8 A;109360.066 kWh
13:51:49;08061345843;Ok;332.0 V;2873 W;13.730 kWh;16316 h;232 V;12.4 A;113418.156 kWh
13:51:52;08060945831;Ok;340.3 V;3184 W;14.669 kWh;76 h;231 V;13.8 A;114682.203 kWh
14:01:28;08061345859;Ok;;;;16144 h;;;
14:01:36;08061345841;Offline;;;;;;;
14:02:30;AD390800244;Ok;357.4 V;937 W;7.003 kWh;8410 h;230 V;4.07 A;24392.162 kWh
14:02:32;08060945834;Ok;330.4 V;1614 W;14.611 kWh;267 h;230 V;7.01 A;109360.404 kWh
14:02:34;08061345843;Ok;349.6 V;1797 W;14.082 kWh;16316 h;229 V;7.82 A;113418.508 kWh
14:02:37;08060945831;Ok;344.4 V;1765 W;15.027 kWh;76 h;228 V;7.73 A;114682.561 kWh
14:13:20;08061345859;Ok;344.4 V;1728 W;15.470 kWh;16145 h;226 V;7.65 A;114752.746 kWh
14:13:28;08061345841;Offline;;;;;;;
14:14:00;AD390800244;Ok;349.6 V;952 W;7.169 kWh;8410 h;228 V;4.18 A;24392.329 kWh
14:14:03;08060945834;Ok;350.7 V;1670 W;14.896 kWh;267 h;228 V;7.32 A;109360.689 kWh
14:14:06;08061345843;Ok;350.2 V;1774 W;14.395 kWh;16316 h;227 V;7.82 A;113418.821 kWh
14:14:24;08060945831;Ok;346.5 V;1822 W;15.348 kWh;77 h;226 V;8.06 A;114682.883 kWh
14:20:15;08061345843;Ok;342.9 V;3444 W;14.613 kWh;16316 h;232 V;14.8 A;113419.039 kWh
14:20:22;08060945831;Ok;363.2 V;5172 W;15.574 kWh;77 h;233 V;22.1 A;114683.108 kWh
14:24:31;08061345859;Ok;347.6 V;2261 W;;;228 V;9.90 A;
14:24:39;08061345841;Offline;;;;;;;
14:25:08;AD390800244;Ok;351.7 V;1379 W;7.403 kWh;8410 h;232 V;5.97 A;24392.562 kWh
14:25:10;08060945834;Ok;346.0 V;2727 W;15.323 kWh;268 h;232 V;11.7 A;109361.116 kWh
14:30:23;08061345843;Ok;332.5 V;4720 W;15.236 kWh;16316 h;234 V;20.2 A;113419.662 kWh
14:30:29;08060945831;Ok;339.8 V;4862 W;16.233 kWh;77 h;234 V;20.7 A;114683.768 kWh
14:34:37;08061345859;Ok;;;;;;;
14:34:45;08061345841;Offline;;;;;;;
14:35:13;AD390800244;Ok;339.3 V;1329 W;7.702 kWh;8411 h;235 V;5.67 A;24392.862 kWh
14:35:16;08060945834;Ok;327.8 V;4356 W;16.016 kWh;268 h;234 V;18.7 A;109361.809 kWh
14:40:10;AD390800244;Ok;322.1 V;1329 W;7.811 kWh;8411 h;235 V;5.67 A;24392.970 kWh
14:40:13;08060945834;Ok;330.4 V;2690 W;16.327 kWh;268 h;230 V;11.5 A;109362.120 kWh
14:40:33;08061345843;Ok;343.9 V;2011 W;15.948 kWh;16316 h;229 V;8.83 A;113420.374 kWh
14:40:37;08060945831;Ok;325.2 V;1996 W;16.964 kWh;77 h;228 V;8.75 A;114684.499 kWh
14:44:21;08061345859;Ok;333.0 V;1769 W;17.280 kWh;16145 h;228 V;7.77 A;114754.557 kWh
14:44:45;08061345841;Offline;;;;;;;
14:50:18;AD390800244;Ok;340.3 V;1101 W;8.024 kWh;8411 h;230 V;4.78 A;24393.184 kWh
14:50:20;08060945834;Ok;335.6 V;2029 W;16.770 kWh;268 h;230 V;8.95 A;109362.563 kWh
14:50:23;08061345843;Ok;330.9 V;2084 W;16.414 kWh;16316 h;229 V;9.02 A;113420.840 kWh
14:50:25;08060945831;Ok;334.1 V;2109 W;17.456 kWh;78 h;229 V;9.22 A;114684.991 kWh
14:54:43;08061345859;Ok;347.6 V;1600 W;17.754 kWh;16146 h;228 V;7.01 A;114755.031 kWh
14:54:52;08061345841;Offline;;;;;;;
15:00:22;08061345859;Ok;;;;;;;
15:00:44;08061345841;Offline;;;;;;;
15:01:23;AD390800244;Ok;345.0 V;781 W;8.200 kWh;8411 h;228 V;3.42 A;24393.359 kWh
15:01:26;08060945834;Ok;353.3 V;1349 W;17.094 kWh;268 h;228 V;5.91 A;109362.887 kWh
15:01:28;08061345843;Ok;340.8 V;1375 W;16.740 kWh;16316 h;228 V;6.05 A;113421.166 kWh
15:01:30;08060945831;Ok;343.9 V;1456 W;17.810 kWh;78 h;227 V;6.43 A;114685.345 kWh
15:12:00;08061345859;Ok;;;;16146 h;;;
15:12:08;08061345841;Offline;;;;;;;
15:12:38;AD390800244;Ok;348.6 V;2510 W;8.431 kWh;8411 h;237 V;10.6 A;24393.591 kWh
15:12:40;08060945834;Ok;354.8 V;3512 W;17.485 kWh;268 h;233 V;15.0 A;109363.278 kWh
15:12:43;08061345843;Ok;343.4 V;4617 W;17.199 kWh;16317 h;234 V;19.8 A;113421.625 kWh
15:12:45;08060945831;Ok;352.8 V;4908 W;18.297 kWh;78 h;234 V;21.0 A;114685.832 kWh
15:22:10;08061345859;Ok;;;;16146 h;;;
15:22:18;08061345841;Offline;;;;;;;
15:22:48;AD390800244;Ok;332.0 V;1710 W;8.684 kWh;8412 h;235 V;7.26 A;24393.844 kWh
15:22:50;08060945834;Ok;342.4 V;3897 W;18.007 kWh;268 h;233 V;16.8 A;109363.800 kWh
15:22:53;08061345843;Ok;338.7 V;4325 W;17.824 kWh;16317 h;233 V;18.6 A;113422.250 kWh
15:22:55;08060945831;Ok;342.9 V;4727 W;18.982 kWh;78 h;232 V;20.3 A;114686.516 kWh
15:31:47;08061345859;Ok;;;;;;;
15:31:56;08061345841;Offline;;;;;;;
15:32:24;AD390800244;Ok;338.7 V;1714 W;8.895 kWh;8412 h;234 V;7.33 A;24394.054 kWh
15:32:27;08060945834;Ok;344.4 V;4285 W;18.432 kWh;268 h;233 V;18.4 A;109364.225 kWh
15:32:29;08061345843;Ok;333.0 V;3988 W;18.236 kWh;16317 h;233 V;17.1 A;113422.662 kWh
15:32:32;08060945831;Ok;354.3 V;4285 W;19.450 kWh;78 h;233 V;19.9 A;114686.985 kWh
15:40:58;08061345859;Ok;;;;;;;
15:41:26;08061345841;Offline;;;;;;;
15:42:16;AD390800244;Ok;327.8 V;1329 W;9.123 kWh;8412 h;235 V;5.67 A;24394.283 kWh
15:42:19;08060945834;Ok;335.1 V;4069 W;19.147 kWh;269 h;233 V;17.4 A;109364.940 kWh
15:42:21;08061345843;Ok;334.1 V;3391 W;18.866 kWh;16317 h;233 V;14.5 A;113423.292 kWh
15:42:24;08060945831;Ok;342.4 V;4195 W;20.188 kWh;78 h;233 V;18.0 A;114687.722 kWh
15:53:34;08061345859;Ok;;;;16146 h;;;
15:53:56;08061345841;Offline;;;;;;;
15:54:34;AD390800244;Ok;333.0 V;1314 W;9.388 kWh;8412 h;235 V;5.58 A;24394.547 kWh
15:54:36;08060945834;Ok;330.4 V;4334 W;19.927 kWh;269 h;234 V;18.5 A;109365.720 kWh
15:54:39;08061345843;Ok;333.0 V;3517 W;19.514 kWh;16318 h;234 V;15.0 A;113423.940 kWh
15:54:41;08060945831;Ok;339.8 V;4500 W;20.997 kWh;78 h;234 V;19.2 A;114688.532 kWh
16:00:18;08061345859;Ok;;;;16146 h;;;
16:00:41;08061345841;Offline;;;;;;;
16:01:22;AD390800244;Ok;327.3 V;1264 W;9.533 kWh;8412 h;234 V;5.41 A;24394.692 kWh
16:01:24;08060945834;Ok;329.4 V;4633 W;20.388 kWh;269 h;235 V;19.8 A;109366.181 kWh
16:01:26;08061345843;Ok;330.9 V;3839 W;19.902 kWh;16318 h;235 V;16.4 A;113424.328 kWh
16:01:29;08060945831;Ok;333.0 V;4791 W;21.481 kWh;78 h;235 V;20.4 A;114689.016 kWh
16:11:44;08061345859;Ok;;;;16147 h;;;
16:11:53;08061345841;Offline;;;;;;;
16:12:23;AD390800244;Ok;348.6 V;826 W;9.684 kWh;8412 h;229 V;3.64 A;24394.843 kWh
16:12:26;08060945834;Ok;346.5 V;1494 W;20.689 kWh;269 h;228 V;6.55 A;109366.482 kWh
16:12:28;08061345843;Ok;347.0 V;1418 W;20.171 kWh;16318 h;228 V;6.22 A;113424.597 kWh
16:12:47;08060945831;Ok;350.2 V;1615 W;21.798 kWh;79 h;227 V;7.11 A;114689.333 kWh
16:21:49;08061345859;Ok;;;;16147 h;;;
16:21:56;08061345841;Offline;;;;;;;
16:22:27;AD390800244;Ok;348.6 V;453 W;9.856 kWh;8412 h;226 V;2.00 A;24395.016 kWh
16:22:30;08060945834;Ok;337.7 V;695 W;20.990 kWh;270 h;226 V;3.08 A;109366.783 kWh
16:22:32;08061345843;Ok;357.4 V;816 W;20.473 kWh;16318 h;226 V;3.60 A;113424.899 kWh
16:22:51;08060945831;Ok;352.8 V;694 W;22.110 kWh;79 h;225 V;3.08 A;114689.645 kWh
16:32:55;08061345859;Ok;361.1 V;1363 W;22.301 kWh;16147 h;227 V;6.01 A;114759.577 kWh
16:33:03;08061345841;Offline;;;;;;;
16:33:48;AD390800244;Ok;352.2 V;792 W;9.973 kWh;8412 h;229 V;3.46 A;24395.132 kWh
16:33:53;08060945834;Ok;367.8 V;1364 W;21.185 kWh;270 h;229 V;5.99 A;109366.978 kWh
16:33:57;08061345843;Ok;362.6 V;1444 W;20.673 kWh;16318 h;229 V;6.33 A;113425.099 kWh
16:33:59;08060945831;Ok;367.8 V;1430 W;22.313 kWh;79 h;228 V;6.29 A;114689.848 kWh
16:44:19;08061345859;Ok;339.8 V;;22.890 kWh;;227 V;6.90 A;114760.167 kWh
16:44:26;08061345841;Offline;;;;;;;
16:44:56;AD390800244;Ok;337.7 V;2533 W;10.277 kWh;8413 h;236 V;10.7 A;24395.436 kWh
16:44:58;08060945834;Ok;346.0 V;4980 W;21.762 kWh;270 h;234 V;21.3 A;109367.555 kWh
16:45:01;08061345843;Ok;382.4 V;3371 W;21.108 kWh;16318 h;233 V;14.5 A;113425.534 kWh
16:45:03;08060945831;Ok;381.9 V;3474 W;22.838 kWh;79 h;231 V;15.0 A;114690.373 kWh
16:50:27;AD390800244;Ok;333.0 V;781 W;10.450 kWh;8413 h;230 V;3.39 A;24395.609 kWh
16:50:29;08060945834;Ok;345.0 V;2021 W;22.103 kWh;270 h;230 V;8.51 A;109367.895 kWh
16:50:32;08061345843;Ok;361.6 V;1333 W;21.344 kWh;16318 h;229 V;5.82 A;113425.770 kWh
16:50:52;08060945831;Ok;337.2 V;4293 W;23.158 kWh;80 h;235 V;18.2 A;114690.692 kWh
16:56:06;08061345859;Ok;;;;16148 h;;;
16:56:29;08061345841;Offline;;;;;;;
17:01:48;08061345859;Ok;369.9 V;;23.779 kWh;16148 h;230 V;8.17 A;114761.056 kWh
17:01:57;08061345841;Offline;;;;;;;
17:02:26;AD390800244;Ok;345.5 V;708 W;10.690 kWh;8413 h;229 V;3.08 A;24395.849 kWh
17:02:29;08060945834;Ok;347.0 V;1237 W;22.640 kWh;270 h;229 V;5.38 A;109368.433 kWh
17:02:31;08061345843;Ok;361.1 V;1268 W;21.735 kWh;16318 h;229 V;5.54 A;113426.161 kWh
17:02:52;08060945831;Ok;331.5 V;1245 W;23.689 kWh;80 h;228 V;5.46 A;114691.223 kWh
17:11:49;08061345859;Ok;;;;16148 h;;;
17:11:57;08061345841;Offline;;;;;;;
17:12:26;AD390800244;Ok;337.7 V;1413 W;10.924 kWh;8413 h;234 V;6.03 A;24396.083 kWh
17:12:28;08060945834;Ok;329.4 V;729 W;22.855 kWh;270 h;230 V;3.20 A;109368.648 kWh
17:12:30;08061345843;Ok;374.1 V;2724 W;22.111 kWh;16319 h;231 V;11.8 A;113426.537 kWh
17:12:33;08060945831;Ok;339.3 V;4610 W;24.256 kWh;80 h;231 V;19.9 A;114691.790 kWh
17:22:27;08061345859;Ok;;;;;;;
17:22:35;08061345841;Offline;;;;;;;
17:23:25;AD390800244;Ok;355.4 V;685 W;11.121 kWh;8414 h;227 V;3.01 A;24396.281 kWh
17:23:27;08060945834;Ok;354.8 V;777 W;23.022 kWh;270 h;228 V;3.42 A;109368.815 kWh
17:23:30;08061345843;Ok;359.0 V;1031 W;22.451 kWh;16319 h;227 V;4.55 A;113426.877 kWh
17:23:32;08060945831;Ok;341.3 V;1505 W;24.766 kWh;80 h;227 V;6.64 A;114692.301 kWh
17:33:28;08061345859;Ok;;;;;;;
17:33:35;08061345841;Offline;;;;;;;
17:34:05;AD390800244;Ok;340.3 V;1459 W;11.377 kWh;8414 h;234 V;6.25 A;24396.537 kWh
17:34:07;08060945834;Ok;347.6 V;755 W;23.171 kWh;271 h;230 V;3.29 A;109368.964 kWh
17:34:10;08061345843;Ok;369.4 V;2176 W;22.833 kWh;16319 h;230 V;9.44 A;113427.259 kWh
17:34:13;08060945831;Ok;335.1 V;4127 W;25.441 kWh;80 h;230 V;17.9 A;114692.975 kWh
17:43:42;08061345859;Ok;;;;;;;
17:43:50;08061345841;Offline;;;;;;;
17:44:22;AD390800244;Ok;340.8 V;1379 W;11.620 kWh;8414 h;233 V;5.93 A;24396.780 kWh
17:44:25;08060945834;Ok;345.0 V;624 W;23.285 kWh;271 h;229 V;2.72 A;109369.078 kWh
17:44:27;08061345843;Ok;367.8 V;2008 W;23.187 kWh;16319 h;230 V;8.74 A;113427.613 kWh
17:44:38;08060945831;Ok;337.7 V;4051 W;26.145 kWh;80 h;230 V;17.6 A;114693.680 kWh
17:54:39;08061345859;Ok;;;;;;;
17:54:47;08061345841;Offline;;;;;;;
17:55:18;AD390800244;Ok;337.7 V;1520 W;11.874 kWh;8414 h;234 V;6.50 A;24397.034 kWh
17:55:20;08060945834;Ok;349.6 V;747 W;23.405 kWh;271 h;230 V;3.25 A;109369.198 kWh
17:55:23;08061345843;Ok;367.8 V;2050 W;23.555 kWh;16320 h;231 V;8.89 A;113427.981 kWh
17:55:42;08060945831;Ok;333.0 V;4214 W;26.905 kWh;80 h;231 V;18.2 A;114694.439 kWh
18:00:24;08061345859;Ok;;;27.367 kWh;16148 h;;;114764.643 kWh
18:00:32;08061345841;Offline;;;;;;;
18:01:02;AD390800244;Ok;338.7 V;1405 W;12.031 kWh;8414 h;234 V;6.00 A;24397.190 kWh
18:01:04;08060945834;Ok;356.4 V;687 W;23.472 kWh;271 h;230 V;2.99 A;109369.265 kWh
18:01:07;08061345843;Ok;367.3 V;1988 W;23.744 kWh;16320 h;231 V;8.62 A;113428.170 kWh
18:01:10;08060945831;Ok;348.6 V;4112 W;27.265 kWh;80 h;231 V;17.8 A;114694.800 kWh
18:11:29;08061345859;Ok;;;;16149 h;;;
18:11:41;08061345841;Offline;;;;;;;
18:12:26;AD390800244;Ok;331.5 V;1398 W;12.297 kWh;8414 h;233 V;5.99 A;24397.456 kWh
18:12:34;08060945834;Ok;335.6 V;1554 W;23.566 kWh;271 h;230 V;6.75 A;109369.359 kWh
18:12:36;08061345843;Ok;326.3 V;1835 W;24.109 kWh;16320 h;230 V;7.96 A;113428.535 kWh
18:12:39;08060945831;Ok;338.2 V;3086 W;28.033 kWh;81 h;230 V;13.4 A;114695.568 kWh
18:22:29;08061345859;Ok;;;;;;;
18:22:37;08061345841;Offline;;;;;;;
18:23:22;AD390800244;Ok;350.2 V;1497 W;12.533 kWh;8414 h;233 V;6.38 A;24397.692 kWh
18:23:27;08060945834;Ok;348.1 V;3138 W;23.763 kWh;272 h;231 V;13.6 A;109369.556 kWh
18:23:31;08061345843;Ok;345.0 V;1529 W;24.372 kWh;16320 h;230 V;6.64 A;113428.798 kWh
18:23:33;08060945831;Ok;347.0 V;3931 W;28.627 kWh;81 h;231 V;17.0 A;114696.161 kWh
18:33:32;08061345859;Ok;;;;;;;
18:33:40;08061345841;Offline;;;;;;;
18:34:11;AD390800244;Ok;344.4 V;1401 W;12.809 kWh;8414 h;233 V;6.00 A;24397.968 kWh
18:34:13;08060945834;Ok;341.9 V;3598 W;24.422 kWh;272 h;231 V;15.5 A;109370.215 kWh
18:34:16;08061345843;Ok;345.5 V;1326 W;24.627 kWh;16320 h;231 V;5.75 A;113429.053 kWh
18:34:36;08060945831;Ok;333.0 V;3746 W;29.317 kWh;81 h;231 V;16.2 A;114696.851 kWh
18:40:22;08060945834;Ok;338.2 V;3482 W;24.788 kWh;272 h;231 V;15.0 A;109370.581 kWh
18:40:25;08061345843;Ok;337.2 V;1241 W;24.758 kWh;16320 h;231 V;5.38 A;113429.184 kWh
18:40:30;08060945831;Ok;339.3 V;3663 W;29.668 kWh;81 h;231 V;15.8 A;114697.202 kWh
18:44:19;08061345859;Ok;;;;;;;
18:44:27;08061345841;Offline;;;;;;;
18:44:57;AD390800244;Ok;344.4 V;1341 W;13.054 kWh;8415 h;234 V;5.74 A;24398.213 kWh
18:50:13;08061345843;Ok;338.7 V;1100 W;24.949 kWh;16320 h;231 V;4.77 A;113429.375 kWh
18:50:18;08060945831;Ok;338.2 V;3606 W;30.257 kWh;82 h;231 V;15.6 A;114697.791 kWh
18:55:06;08061345859;Ok;;;;;;;
18:55:16;08061345841;Offline;;;;;;;
18:55:43;AD390800244;Ok;341.9 V;1360 W;13.296 kWh;8415 h;233 V;5.89 A;24398.455 kWh
18:55:45;08060945834;Ok;342.9 V;3381 W;25.676 kWh;272 h;231 V;14.6 A;109371.469 kWh
19:00:15;08061345841;Offline;;;;;;;
19:01:04;AD390800244;Ok;331.5 V;1314 W;13.415 kWh;8415 h;233 V;5.63 A;24398.574 kWh
19:01:06;08060945834;Ok;347.0 V;3434 W;25.975 kWh;272 h;231 V;14.8 A;109371.768 kWh
19:01:09;08061345843;Ok;358.5 V;935 W;25.132 kWh;16320 h;230 V;4.06 A;113429.558 kWh
19:01:11;08060945831;Ok;342.9 V;3142 W;30.885 kWh;82 h;231 V;13.6 A;114698.420 kWh
19:04:40;08061345859;Ok;;;;;;;
19:10:21;AD390800244;Ok;328.9 V;1341 W;13.621 kWh;8415 h;233 V;5.74 A;24398.780 kWh
19:10:39;08060945834;Ok;347.6 V;2970 W;26.490 kWh;272 h;231 V;12.9 A;109372.283 kWh
19:10:42;08061345843;Ok;345.0 V;828 W;25.274 kWh;16321 h;230 V;3.60 A;113429.700 kWh
19:10:48;08060945831;Ok;336.7 V;2988 W;31.426 kWh;82 h;230 V;13.0 A;114698.960 kWh
19:15:51;08061345859;Ok;;;31.982 kWh;16150 h;;;114769.259 kWh
19:15:58;08061345841;Offline;;;;;;;
19:21:23;08061345859;Ok;;;;16150 h;;;
19:21:46;08061345841;Offline;;;;;;;
19:22:04;AD390800244;Ok;290.9 V;1344 W;13.880 kWh;8416 h;231 V;5.82 A;24399.039 kWh
19:22:22;08060945834;Ok;343.4 V;2727 W;27.063 kWh;272 h;230 V;11.9 A;109372.856 kWh
