
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:31;AD390800244;Ok;365.2 V;396 W;1.454 kWh;8449 h;225 V;1.76 A;24422.392 kWh
11:11:33;08060945834;Ok;356.9 V;598 W;1.906 kWh;305 h;226 V;2.65 A;109421.854 kWh
11:11:35;08061345843;Ok;357.4 V;732 W;2.472 kWh;16354 h;225 V;3.25 A;113472.287 kWh
11:11:55;08060945831;Ok;352.8 V;615 W;1.994 kWh;114 h;224 V;2.74 A;114751.769 kWh
11:21:14;08061345859;Ok;351.2 V;368 W;2.101 kWh;16182 h;224 V;1.65 A;114822.905 kWh
11:21:41;08061345841;Offline;;;;;;;
11:22:33;AD390800244;Ok;360.6 V;297 W;1.523 kWh;8450 h;225 V;1.32 A;24422.460 kWh
11:22:36;08060945834;Ok;353.8 V;374 W;2.003 kWh;305 h;225 V;1.65 A;109421.952 kWh
11:22:38;08061345843;Ok;355.4 V;498 W;2.597 kWh;16354 h;225 V;2.21 A;113472.413 kWh
11:22:41;08060945831;Ok;351.2 V;415 W;2.094 kWh;114 h;224 V;1.86 A;114751.868 kWh
11:31:21;08061345859;Ok;354.3 V;526 W;2.183 kWh;16182 h;224 V;2.34 A;114822.986 kWh
11:31:44;08061345841;Offline;;;;;;;
11:31:59;AD390800244;Ok;351.2 V;388 W;1.577 kWh;8450 h;225 V;1.72 A;24422.515 kWh
11:32:01;08060945834;Ok;356.9 V;549 W;2.075 kWh;305 h;226 V;2.42 A;109422.024 kWh
11:32:21;08061345843;Ok;358.5 V;785 W;2.696 kWh;16354 h;225 V;3.47 A;113472.511 kWh
11:32:25;08060945831;Ok;352.8 V;619 W;2.177 kWh;115 h;224 V;2.76 A;114751.951 kWh
11:41:03;08061345859;Ok;;;;16183 h;;;
11:41:26;08061345841;Offline;;;;;;;
11:41:40;AD390800244;Ok;346.5 V;335 W;1.631 kWh;8450 h;225 V;1.49 A;24422.568 kWh
11:41:43;08060945834;Ok;355.4 V;463 W;2.154 kWh;305 h;226 V;2.06 A;109422.102 kWh
11:42:03;08061345843;Ok;355.9 V;556 W;2.790 kWh;16354 h;226 V;2.46 A;113472.606 kWh
11:42:06;08060945831;Ok;351.7 V;498 W;2.253 kWh;115 h;224 V;2.21 A;114752.027 kWh
11:50:27;08061345859;Ok;360.0 V;661 W;2.364 kWh;16183 h;225 V;2.97 A;114823.167 kWh
11:50:35;08061345841;Offline;;;;;;;
11:51:01;AD390800244;Ok;366.8 V;419 W;1.698 kWh;8450 h;227 V;1.85 A;24422.636 kWh
11:51:03;08060945834;Ok;347.0 V;616 W;2.255 kWh;306 h;227 V;2.71 A;109422.203 kWh
11:51:05;08061345843;Ok;356.9 V;663 W;2.897 kWh;16354 h;226 V;2.93 A;113472.712 kWh
11:51:08;08060945831;Ok;352.8 V;626 W;2.351 kWh;115 h;225 V;2.79 A;114752.126 kWh
12:03:14;08061345859;Ok;365.2 V;1085 W;2.523 kWh;16183 h;225 V;4.83 A;114823.327 kWh
12:03:22;08061345841;Offline;;;;;;;
12:03:49;AD390800244;Ok;363.7 V;663 W;1.799 kWh;8450 h;227 V;2.91 A;24422.736 kWh
12:03:52;08060945834;Ok;362.6 V;983 W;2.409 kWh;306 h;227 V;4.34 A;109422.358 kWh
12:03:54;08061345843;Ok;361.1 V;1103 W;3.079 kWh;16354 h;227 V;4.87 A;113472.894 kWh
12:03:57;08060945831;Ok;354.3 V;1117 W;2.516 kWh;115 h;226 V;4.96 A;114752.290 kWh
12:13:32;08061345859;Ok;372.5 V;2423 W;2.766 kWh;16183 h;228 V;10.6 A;114823.569 kWh
12:13:41;08061345841;Offline;;;;;;;
12:14:36;AD390800244;Ok;364.7 V;1032 W;1.950 kWh;8450 h;229 V;4.51 A;24422.888 kWh
12:14:38;08060945834;Ok;362.1 V;848 W;2.590 kWh;306 h;228 V;3.73 A;109422.538 kWh
12:14:40;08061345843;Ok;364.7 V;1548 W;3.334 kWh;16355 h;227 V;6.84 A;113473.149 kWh
12:14:43;08060945831;Ok;362.1 V;1694 W;2.780 kWh;115 h;226 V;7.47 A;114752.555 kWh
12:20:15;08060945831;Ok;355.9 V;951 W;2.887 kWh;116 h;225 V;4.22 A;114752.661 kWh
12:24:40;08061345859;Ok;367.8 V;924 W;2.988 kWh;16184 h;226 V;4.10 A;114823.791 kWh
12:25:04;08061345841;Offline;;;;;;;
12:25:18;AD390800244;Ok;359.5 V;598 W;2.060 kWh;8450 h;227 V;2.63 A;24422.997 kWh
12:25:20;08060945834;Ok;362.1 V;975 W;2.729 kWh;306 h;227 V;4.30 A;109422.677 kWh
12:25:41;08061345843;Ok;355.9 V;1157 W;3.524 kWh;16355 h;227 V;5.10 A;113473.339 kWh
12:30:14;08061345859;Ok;367.3 V;1037 W;3.085 kWh;16184 h;225 V;4.65 A;114823.888 kWh
12:30:23;08061345841;Offline;;;;;;;
12:30:52;AD390800244;Ok;355.4 V;590 W;2.116 kWh;8450 h;227 V;2.61 A;24423.054 kWh
12:30:55;08060945834;Ok;359.0 V;714 W;2.809 kWh;306 h;227 V;3.14 A;109422.757 kWh
12:30:57;08061345843;Ok;353.3 V;954 W;3.617 kWh;16355 h;226 V;4.22 A;113473.432 kWh
12:31:01;08060945831;Ok;355.9 V;958 W;3.060 kWh;116 h;225 V;4.26 A;114752.835 kWh
12:43:27;08061345859;Ok;356.9 V;376 W;3.254 kWh;16184 h;225 V;1.61 A;114824.057 kWh
12:43:36;08061345841;Offline;;;;;;;
12:44:03;AD390800244;Ok;355.9 V;270 W;2.217 kWh;8451 h;225 V;1.21 A;24423.154 kWh
12:44:05;08060945834;Ok;353.3 V;224 W;0.000 kWh;306 h;226 V;1.00 A;109422.868 kWh
12:44:08;08061345843;Ok;344.4 V;276 W;3.766 kWh;16355 h;225 V;1.23 A;113473.581 kWh
12:44:10;08060945831;Ok;357.4 V;328 W;3.214 kWh;116 h;224 V;1.58 A;114752.988 kWh
12:52:41;08061345859;Ok;353.3 V;387 W;3.284 kWh;16184 h;226 V;1.72 A;114824.087 kWh
12:52:49;08061345841;Offline;;;;;;;
12:53:16;AD390800244;Ok;369.9 V;308 W;2.256 kWh;8451 h;227 V;1.36 A;24423.194 kWh
12:53:19;08060945834;Ok;337.2 V;392 W;0.000 kWh;306 h;227 V;1.73 A;109422.896 kWh
12:53:22;08061345843;Ok;338.7 V;475 W;3.812 kWh;16355 h;226 V;2.10 A;113473.627 kWh
12:53:25;08060945831;Ok;351.2 V;438 W;3.244 kWh;116 h;226 V;1.94 A;114753.019 kWh
13:01:02;08061345859;Ok;355.9 V;687 W;3.359 kWh;16184 h;226 V;3.04 A;114824.162 kWh
13:01:10;08061345841;Offline;;;;;;;
13:01:37;AD390800244;Ok;361.1 V;430 W;2.309 kWh;8451 h;227 V;1.90 A;24423.246 kWh
13:01:39;08060945834;Ok;354.3 V;717 W;0.042 kWh;307 h;228 V;3.14 A;109422.970 kWh
13:01:42;08061345843;Ok;360.6 V;709 W;3.894 kWh;16356 h;227 V;3.25 A;113473.709 kWh
13:01:44;08060945831;Ok;364.7 V;645 W;3.322 kWh;116 h;226 V;2.79 A;114753.097 kWh
13:10:17;08061345859;Ok;359.0 V;1029 W;3.491 kWh;16184 h;225 V;4.57 A;114824.295 kWh
13:10:25;08061345841;Offline;;;;;;;
13:10:53;AD390800244;Ok;361.6 V;583 W;2.390 kWh;8451 h;226 V;2.58 A;24423.327 kWh
13:10:55;08060945834;Ok;361.1 V;949 W;0.179 kWh;307 h;226 V;4.18 A;109423.107 kWh
13:10:58;08061345843;Ok;360.0 V;977 W;4.038 kWh;16356 h;226 V;4.36 A;113473.854 kWh
13:11:00;08060945831;Ok;367.8 V;951 W;3.457 kWh;116 h;225 V;4.28 A;114753.231 kWh
13:20:10;AD390800244;Ok;374.6 V;567 W;2.480 kWh;8452 h;226 V;2.50 A;24423.417 kWh
13:20:12;08060945834;Ok;360.0 V;867 W;0.319 kWh;307 h;226 V;3.82 A;109423.248 kWh
13:20:15;08061345843;Ok;358.5 V;950 W;4.189 kWh;16356 h;225 V;4.22 A;113474.005 kWh
13:20:17;08060945831;Ok;349.1 V;943 W;3.605 kWh;116 h;225 V;4.22 A;114753.380 kWh
13:23:25;08061345859;Ok;365.2 V;1078 W;3.712 kWh;16184 h;225 V;4.81 A;114824.515 kWh
13:23:48;08061345841;Offline;;;;;;;
13:32:00;08061345859;Ok;367.8 V;1243 W;3.876 kWh;16185 h;226 V;5.50 A;114824.679 kWh
13:32:07;08061345841;Offline;;;;;;;
13:32:33;AD390800244;Ok;376.7 V;705 W;2.611 kWh;8452 h;227 V;3.09 A;24423.549 kWh
13:32:36;08060945834;Ok;365.2 V;1184 W;0.531 kWh;307 h;228 V;5.19 A;109423.460 kWh
13:32:38;08061345843;Ok;362.6 V;1318 W;4.426 kWh;16356 h;227 V;5.82 A;113474.241 kWh
13:32:41;08060945831;Ok;359.5 V;1256 W;3.834 kWh;117 h;226 V;5.57 A;114753.608 kWh
13:40:33;08061345841;Offline;;;;;;;
13:40:43;AD390800244;Ok;368.9 V;1021 W;2.724 kWh;8452 h;230 V;4.44 A;24423.662 kWh
13:40:46;08060945834;Ok;363.7 V;1539 W;0.715 kWh;307 h;229 V;6.71 A;109423.644 kWh
13:40:48;08061345843;Ok;367.8 V;1942 W;4.642 kWh;16356 h;229 V;8.50 A;113474.457 kWh
13:41:07;08060945831;Ok;368.9 V;2003 W;4.053 kWh;117 h;229 V;8.72 A;114753.828 kWh
13:44:44;08061345859;Ok;386.0 V;3309 W;;;232 V;14.3 A;
13:50:24;AD390800244;Ok;361.6 V;1089 W;2.940 kWh;8452 h;231 V;4.72 A;24423.878 kWh
13:50:26;08060945834;Ok;375.1 V;1864 W;1.079 kWh;308 h;230 V;8.09 A;109424.007 kWh
13:50:29;08061345843;Ok;368.9 V;2046 W;5.046 kWh;16356 h;229 V;8.92 A;113474.861 kWh
13:50:31;08060945831;Ok;367.3 V;2101 W;4.463 kWh;117 h;229 V;9.18 A;114754.238 kWh
13:54:10;08061345859;Ok;;;;;;;
13:54:18;08061345841;Offline;;;;;;;
14:03:29;08061345859;Ok;;;;;;;
14:03:37;08061345841;Offline;;;;;;;
14:04:06;AD390800244;Ok;355.4 V;1782 W;3.232 kWh;8452 h;232 V;7.74 A;24424.170 kWh
14:04:08;08060945834;Ok;358.0 V;4342 W;0.000 kWh;308 h;231 V;18.8 A;109424.546 kWh
14:04:11;08061345843;Ok;386.5 V;4107 W;0.000 kWh;16356 h;231 V;17.6 A;113475.411 kWh
14:04:13;08060945831;Ok;360.6 V;3161 W;5.034 kWh;117 h;229 V;13.8 A;114754.809 kWh
14:12:41;08061345859;Ok;351.2 V;2539 W;5.508 kWh;16185 h;229 V;11.1 A;114826.312 kWh
14:12:50;08061345841;Offline;;;;;;;
14:13:18;AD390800244;Ok;354.8 V;1005 W;3.472 kWh;8452 h;229 V;4.39 A;24424.410 kWh
14:13:20;08060945834;Ok;335.1 V;1876 W;0.000 kWh;308 h;229 V;8.19 A;109424.999 kWh
14:13:23;08061345843;Ok;367.8 V;1931 W;0.000 kWh;16356 h;228 V;8.45 A;113475.844 kWh
14:13:25;08060945831;Ok;347.6 V;2060 W;5.505 kWh;117 h;228 V;9.08 A;114755.280 kWh
14:21:26;08061345859;Ok;;;;16186 h;;;
14:21:34;08061345841;Offline;;;;;;;
14:22:01;AD390800244;Ok;344.4 V;1630 W;3.782 kWh;8452 h;232 V;7.02 A;24424.720 kWh
14:22:04;08060945834;Ok;353.3 V;2769 W;0.000 kWh;308 h;231 V;12.1 A;109425.578 kWh
14:22:06;08061345843;Ok;336.1 V;2724 W;0.288 kWh;16357 h;230 V;11.8 A;113476.417 kWh
14:22:09;08060945831;Ok;332.5 V;2784 W;6.106 kWh;118 h;230 V;12.1 A;114755.880 kWh
14:30:10;08061345859;Ok;347.6 V;2464 W;6.437 kWh;16186 h;229 V;10.8 A;114827.240 kWh
14:30:33;08061345841;Offline;;;;;;;
14:30:46;AD390800244;Ok;354.8 V;1588 W;3.977 kWh;8452 h;233 V;7.02 A;24424.914 kWh
14:30:48;08060945834;Ok;347.0 V;2597 W;0.360 kWh;308 h;230 V;11.3 A;109425.938 kWh
14:30:52;08061345843;Ok;356.9 V;2437 W;0.646 kWh;16357 h;229 V;10.6 A;113476.775 kWh
14:31:10;08060945831;Ok;351.2 V;3520 W;6.499 kWh;118 h;231 V;15.3 A;114756.274 kWh
14:40:26;AD390800244;Ok;345.5 V;1527 W;4.243 kWh;8453 h;232 V;6.60 A;24425.180 kWh
14:40:28;08060945834;Ok;350.7 V;2929 W;0.849 kWh;308 h;231 V;12.8 A;109426.427 kWh
14:40:31;08061345843;Ok;337.7 V;2827 W;1.097 kWh;16357 h;231 V;12.3 A;113477.227 kWh
14:40:33;08060945831;Ok;377.2 V;3003 W;6.969 kWh;118 h;230 V;13.1 A;114756.744 kWh
14:44:06;08061345859;Ok;367.3 V;1916 W;7.133 kWh;16186 h;227 V;8.42 A;114827.937 kWh
14:44:14;08061345841;Offline;;;;;;;
14:54:02;08061345859;Ok;381.9 V;2246 W;7.419 kWh;16186 h;229 V;9.80 A;114828.222 kWh
14:54:25;08061345841;Offline;;;;;;;
14:54:36;AD390800244;Ok;354.8 V;1500 W;4.510 kWh;8453 h;233 V;6.34 A;24425.447 kWh
14:54:39;08060945834;Ok;344.4 V;3419 W;1.344 kWh;308 h;231 V;14.8 A;109426.922 kWh
14:54:43;08061345843;Ok;360.6 V;3272 W;1.589 kWh;16357 h;231 V;14.2 A;113477.718 kWh
14:55:01;08060945831;Ok;368.9 V;3735 W;7.494 kWh;118 h;231 V;16.2 A;114757.268 kWh
15:04:54;08061345859;Ok;;;;16186 h;;;
15:05:05;08061345841;Offline;;;;;;;
15:05:36;AD390800244;Ok;348.1 V;872 W;4.804 kWh;8453 h;227 V;3.82 A;24425.741 kWh
15:05:38;08060945834;Ok;339.8 V;1457 W;0.000 kWh;309 h;226 V;6.43 A;109427.463 kWh
15:05:41;08061345843;Ok;339.3 V;1414 W;2.097 kWh;16358 h;225 V;6.29 A;113478.226 kWh
15:06:00;08060945831;Ok;359.0 V;1347 W;8.019 kWh;118 h;225 V;5.99 A;114757.793 kWh
15:10:12;08061345859;Ok;;;;16186 h;;;
15:10:24;08061345841;Offline;;;;;;;
15:10:52;AD390800244;Ok;356.9 V;1245 W;4.887 kWh;8453 h;229 V;5.44 A;24425.825 kWh
15:10:55;08060945834;Ok;356.4 V;3389 W;0.000 kWh;309 h;229 V;15.7 A;109427.622 kWh
15:10:57;08061345843;Ok;355.9 V;2015 W;2.254 kWh;16358 h;227 V;8.74 A;113478.384 kWh
15:10:59;08060945831;Ok;364.7 V;2033 W;8.178 kWh;118 h;226 V;8.95 A;114757.952 kWh
15:20:12;AD390800244;Ok;341.9 V;845 W;5.134 kWh;8454 h;227 V;3.72 A;24426.071 kWh
15:20:14;08060945834;Ok;341.9 V;1539 W;0.000 kWh;309 h;227 V;6.77 A;109428.079 kWh
15:20:17;08061345843;Ok;344.4 V;1341 W;2.668 kWh;16358 h;226 V;5.92 A;113478.797 kWh
15:20:19;08060945831;Ok;362.1 V;1701 W;8.622 kWh;118 h;226 V;7.53 A;114758.396 kWh
15:24:06;08061345859;Ok;373.5 V;;8.838 kWh;16186 h;228 V;11.4 A;114829.641 kWh
15:24:14;08061345841;Offline;;;;;;;
15:33:41;08061345859;Ok;;;;;;;
15:33:51;08061345841;Offline;;;;;;;
15:34:42;AD390800244;Ok;341.3 V;1455 W;5.489 kWh;8454 h;228 V;6.38 A;24426.426 kWh
15:34:44;08060945834;Ok;337.7 V;5040 W;0.776 kWh;309 h;229 V;22.0 A;109428.854 kWh
15:34:46;08061345843;Ok;353.3 V;4341 W;3.329 kWh;16358 h;229 V;19.1 A;113479.458 kWh
15:34:49;08060945831;Ok;350.2 V;5296 W;9.407 kWh;119 h;229 V;23.2 A;114759.181 kWh
15:43:59;08061345859;Ok;;2141 W;9.765 kWh;16187 h;;;114830.568 kWh
15:44:22;08061345841;Offline;;;;;;;
15:44:36;AD390800244;Ok;342.9 V;735 W;5.681 kWh;8454 h;225 V;3.25 A;24426.619 kWh
15:44:38;08060945834;Ok;347.6 V;1259 W;1.149 kWh;309 h;225 V;5.58 A;109429.228 kWh
15:44:59;08061345843;Ok;343.4 V;1260 W;3.669 kWh;16358 h;226 V;5.58 A;113479.799 kWh
15:45:04;08060945831;Ok;342.4 V;1245 W;9.805 kWh;119 h;225 V;5.55 A;114759.579 kWh
15:50:19;08060945831;Ok;346.0 V;1494 W;9.915 kWh;119 h;226 V;6.58 A;114759.689 kWh
15:54:15;08061345859;Ok;348.1 V;1153 W;9.992 kWh;16187 h;225 V;5.13 A;114830.796 kWh
15:54:38;08061345841;Offline;;;;;;;
15:54:52;AD390800244;Ok;375.1 V;606 W;5.803 kWh;8454 h;227 V;2.67 A;24426.740 kWh
15:54:54;08060945834;Ok;340.3 V;1057 W;1.358 kWh;310 h;227 V;4.68 A;109429.436 kWh
15:55:14;08061345843;Ok;352.8 V;1184 W;3.893 kWh;16358 h;225 V;5.25 A;113480.023 kWh
16:03:40;08061345859;Ok;356.9 V;864 W;10.133 kWh;16187 h;224 V;3.85 A;114830.936 kWh
16:03:48;08061345841;Offline;;;;;;;
16:04:15;AD390800244;Ok;360.0 V;518 W;5.883 kWh;8454 h;225 V;2.29 A;24426.821 kWh
16:04:17;08060945834;Ok;356.4 V;837 W;1.492 kWh;310 h;226 V;3.76 A;109429.571 kWh
16:04:20;08061345843;Ok;359.0 V;919 W;4.038 kWh;16358 h;225 V;4.07 A;113480.168 kWh
16:04:22;08060945831;Ok;354.8 V;871 W;10.148 kWh;119 h;224 V;3.88 A;114759.922 kWh
16:11:55;08061345859;Ok;356.9 V;853 W;10.254 kWh;16187 h;224 V;3.81 A;114831.057 kWh
16:12:03;08061345841;Offline;;;;;;;
16:12:32;AD390800244;Ok;366.8 V;503 W;5.954 kWh;8454 h;225 V;2.24 A;24426.892 kWh
16:12:34;08060945834;Ok;359.5 V;815 W;1.609 kWh;310 h;225 V;3.63 A;109429.687 kWh
16:12:37;08061345843;Ok;360.0 V;992 W;4.169 kWh;16358 h;225 V;4.41 A;113480.299 kWh
16:12:39;08060945831;Ok;360.0 V;822 W;10.268 kWh;119 h;224 V;3.68 A;114760.042 kWh
16:21:08;08061345859;Ok;355.4 V;631 W;10.379 kWh;16188 h;223 V;2.83 A;114831.182 kWh
16:21:32;08061345841;Offline;;;;;;;
16:22:00;AD390800244;Ok;348.1 V;358 W;6.030 kWh;8454 h;223 V;1.60 A;24426.967 kWh
16:22:02;08060945834;Ok;354.8 V;531 W;1.728 kWh;310 h;224 V;2.37 A;109429.807 kWh
16:22:05;08061345843;Ok;358.5 V;835 W;4.333 kWh;16359 h;223 V;3.75 A;113480.462 kWh
16:22:07;08060945831;Ok;351.7 V;517 W;10.389 kWh;120 h;222 V;2.31 A;114760.163 kWh
16:30:27;AD390800244;Ok;368.3 V;225 W;6.069 kWh;8454 h;223 V;1.01 A;24427.006 kWh
16:30:30;08060945834;Ok;322.6 V;265 W;1.781 kWh;310 h;224 V;1.18 A;109429.860 kWh
16:30:32;08061345843;Ok;354.3 V;387 W;4.414 kWh;16359 h;223 V;1.74 A;113480.543 kWh
16:30:35;08060945831;Ok;359.5 V;245 W;10.440 kWh;120 h;222 V;1.11 A;114760.215 kWh
16:33:53;08061345859;Ok;351.2 V;229 W;10.454 kWh;16188 h;222 V;1.03 A;114831.258 kWh
16:34:16;08061345841;Offline;;;;;;;
16:42:32;08061345859;Ok;353.3 V;135 W;10.481 kWh;16188 h;222 V;0.60 A;114831.284 kWh
16:42:41;08061345841;Offline;;;;;;;
16:43:08;AD390800244;Ok;343.4 V;175 W;6.111 kWh;8455 h;222 V;0.79 A;24427.049 kWh
16:43:10;08060945834;Ok;322.6 V;146 W;1.825 kWh;310 h;223 V;0.65 A;109429.903 kWh
16:43:13;08061345843;Ok;352.8 V;192 W;4.475 kWh;16359 h;222 V;0.86 A;113480.605 kWh
16:43:15;08060945831;Ok;349.6 V;196 W;10.481 kWh;120 h;221 V;0.89 A;114760.256 kWh
16:52:01;08061345859;Ok;352.8 V;308 W;10.500 kWh;16188 h;223 V;1.38 A;114831.303 kWh
16:52:08;08061345841;Offline;;;;;;;
16:52:37;AD390800244;Ok;369.4 V;263 W;6.145 kWh;8455 h;223 V;1.18 A;24427.082 kWh
16:52:39;08060945834;Ok;341.3 V;325 W;1.847 kWh;310 h;225 V;1.45 A;109429.925 kWh
16:52:42;08061345843;Ok;345.5 V;387 W;4.520 kWh;16359 h;224 V;1.73 A;113480.649 kWh
16:52:44;08060945831;Ok;350.2 V;321 W;10.502 kWh;120 h;222 V;1.44 A;114760.276 kWh
17:00:50;08061345859;Ok;352.8 V;349 W;10.552 kWh;16188 h;223 V;1.57 A;114831.355 kWh
17:01:13;08061345841;Offline;;;;;;;
17:01:26;AD390800244;Ok;369.4 V;282 W;6.186 kWh;8455 h;224 V;1.26 A;24427.124 kWh
17:01:29;08060945834;Ok;353.8 V;340 W;1.899 kWh;311 h;225 V;1.52 A;109429.978 kWh
17:01:31;08061345843;Ok;370.4 V;398 W;4.582 kWh;16360 h;224 V;1.78 A;113480.711 kWh
17:01:50;08060945831;Ok;352.8 V;332 W;10.555 kWh;120 h;223 V;1.76 A;114760.329 kWh
17:10:14;08061345859;Ok;354.8 V;387 W;10.607 kWh;16188 h;222 V;1.72 A;114831.410 kWh
17:10:22;08061345841;Offline;;;;;;;
17:10:49;AD390800244;Ok;370.4 V;308 W;6.231 kWh;8455 h;223 V;1.38 A;24427.168 kWh
17:10:52;08060945834;Ok;354.3 V;374 W;1.953 kWh;311 h;224 V;1.68 A;109430.032 kWh
17:10:54;08061345843;Ok;356.4 V;556 W;4.655 kWh;16360 h;223 V;2.49 A;113480.784 kWh
17:10:57;08060945831;Ok;346.0 V;385 W;10.607 kWh;120 h;222 V;1.74 A;114760.381 kWh
17:20:40;AD390800244;Ok;370.4 V;270 W;6.278 kWh;8456 h;223 V;1.22 A;24427.215 kWh
17:20:45;08060945834;Ok;353.3 V;306 W;1.991 kWh;311 h;224 V;1.39 A;109430.070 kWh
17:20:49;08061345843;Ok;355.9 V;517 W;4.747 kWh;16360 h;223 V;2.32 A;113480.877 kWh
17:20:51;08060945831;Err. interno;407.8 V;0 W;10.645 kWh;120 h;221 V;0.42 A;114760.420 kWh
17:24:43;08061345859;Ok;352.8 V;342 W;10.674 kWh;16188 h;223 V;1.55 A;114831.478 kWh
17:24:51;08061345841;Offline;;;;;;;
17:33:30;08061345859;Ok;358.5 V;751 W;10.748 kWh;16189 h;223 V;3.37 A;114831.551 kWh
17:33:38;08061345841;Offline;;;;;;;
17:34:09;AD390800244;Ok;366.3 V;491 W;6.354 kWh;8456 h;225 V;2.19 A;24427.291 kWh
17:34:11;08060945834;Ok;328.3 V;755 W;0.000 kWh;311 h;225 V;3.35 A;109430.167 kWh
17:34:13;08061345843;Ok;358.5 V;778 W;4.867 kWh;16360 h;224 V;3.47 A;113480.997 kWh
17:34:33;08060945831;Ok;361.6 V;807 W;10.736 kWh;120 h;224 V;3.65 A;114760.510 kWh
17:43:17;08061345859;Ok;;;;;;;
17:43:40;08061345841;Offline;;;;;;;
17:43:52;AD390800244;Ok;348.6 V;887 W;6.533 kWh;8456 h;229 V;3.89 A;24427.471 kWh
17:43:54;08060945834;Ok;366.8 V;1494 W;0.000 kWh;311 h;227 V;6.56 A;109430.494 kWh
17:43:57;08061345843;Ok;362.1 V;1214 W;5.131 kWh;16360 h;227 V;5.41 A;113481.260 kWh
17:44:13;08060945831;Ok;359.5 V;1403 W;10.831 kWh;121 h;225 V;6.23 A;114760.605 kWh
17:53:14;08061345859;Ok;353.8 V;462 W;11.271 kWh;16189 h;224 V;2.07 A;114832.074 kWh
17:53:22;08061345841;Offline;;;;;;;
17:53:50;AD390800244;Ok;350.7 V;335 W;6.642 kWh;8456 h;225 V;1.48 A;24427.579 kWh
17:53:52;08060945834;Ok;333.5 V;426 W;0.051 kWh;312 h;226 V;1.89 A;109430.673 kWh
17:53:55;08061345843;Ok;349.6 V;437 W;5.276 kWh;16360 h;225 V;1.95 A;113481.406 kWh
17:53:57;08060945831;Ok;351.2 V;438 W;11.263 kWh;121 h;224 V;1.96 A;114761.038 kWh
18:02:16;08061345859;Ok;;;;16189 h;;;
18:02:25;08061345841;Offline;;;;;;;
18:02:55;AD390800244;Ok;362.1 V;1036 W;6.732 kWh;8456 h;230 V;4.52 A;24427.670 kWh
18:02:58;08060945834;Ok;362.1 V;2010 W;0.209 kWh;312 h;230 V;8.72 A;109430.831 kWh
18:03:00;08061345843;Ok;366.3 V;1739 W;5.433 kWh;16360 h;230 V;7.52 A;113481.562 kWh
18:03:20;08060945831;Ok;396.9 V;4776 W;11.467 kWh;121 h;233 V;20.8 A;114761.241 kWh
18:12:13;08061345859;Ok;360.6 V;1247 W;11.987 kWh;16189 h;226 V;5.50 A;114832.791 kWh
18:12:21;08061345841;Offline;;;;;;;
18:12:51;AD390800244;Ok;330.9 V;811 W;7.051 kWh;8456 h;229 V;3.55 A;24427.989 kWh
18:12:53;08060945834;Ok;336.1 V;1431 W;0.798 kWh;312 h;228 V;6.27 A;109431.419 kWh
18:12:55;08061345843;Ok;338.7 V;831 W;5.747 kWh;16360 h;227 V;3.67 A;113481.877 kWh
18:12:59;08060945831;Ok;359.5 V;1392 W;12.002 kWh;121 h;226 V;6.16 A;114761.777 kWh
18:22:01;08061345859;Ok;;;;16190 h;;;
18:22:24;08061345841;Offline;;;;;;;
18:22:38;AD390800244;Ok;299.8 V;2140 W;7.276 kWh;8456 h;236 V;9.08 A;24428.214 kWh
18:22:40;08060945834;Ok;345.5 V;4147 W;1.221 kWh;312 h;232 V;17.9 A;109431.842 kWh
18:22:58;08061345843;Ok;348.1 V;1812 W;5.968 kWh;16361 h;231 V;7.85 A;113482.097 kWh
18:23:04;08060945831;Ok;387.6 V;3878 W;12.439 kWh;122 h;231 V;16.8 A;114762.214 kWh
18:33:16;08061345859;Ok;;4567 W;12.870 kWh;16190 h;;;114833.674 kWh
18:33:27;08061345841;Offline;;;;;;;
18:33:57;AD390800244;Ok;343.9 V;815 W;7.513 kWh;8457 h;229 V;3.65 A;24428.450 kWh
18:34:00;08060945834;Ok;340.3 V;2275 W;1.648 kWh;312 h;230 V;9.88 A;109432.269 kWh
18:34:02;08061345843;Ok;347.6 V;1444 W;6.163 kWh;16361 h;231 V;6.27 A;113482.293 kWh
18:34:23;08060945831;Ok;348.1 V;1728 W;12.846 kWh;122 h;227 V;7.54 A;114762.620 kWh
18:42:57;08061345859;Ok;;;;16190 h;;;
18:43:08;08061345841;Offline;;;;;;;
18:43:37;AD390800244;Ok;350.7 V;724 W;7.716 kWh;8457 h;228 V;3.17 A;24428.654 kWh
18:43:40;08060945834;Ok;346.0 V;1225 W;1.993 kWh;312 h;228 V;5.38 A;109432.614 kWh
18:43:42;08061345843;Ok;343.9 V;1004 W;6.366 kWh;16361 h;226 V;4.44 A;113482.495 kWh
18:44:03;08060945831;Ok;359.0 V;1350 W;13.171 kWh;122 h;226 V;5.99 A;114762.946 kWh
18:53:28;08061345859;Ok;356.4 V;792 W;13.541 kWh;16190 h;225 V;3.52 A;114834.344 kWh
18:53:39;08061345841;Offline;;;;;;;
18:54:08;AD390800244;Ok;340.3 V;476 W;7.855 kWh;8457 h;227 V;2.11 A;24428.792 kWh
18:54:10;08060945834;Ok;355.4 V;736 W;2.238 kWh;312 h;227 V;3.24 A;109432.859 kWh
