
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:51;AD390800244;Offline;;;;;;;
05:21:57;08060945834;Offline;;;;;;;
05:22:00;08061345843;Offline;;;;;;;
05:22:08;08060945831;Offline;;;;;;;
05:30:32;08061345859;Offline;;;;;;;
05:30:41;08061345841;Offline;;;;;;;
05:30:53;AD390800244;Offline;;;;;;;
05:30:59;08060945834;Offline;;;;;;;
05:31:05;08061345843;Offline;;;;;;;
05:31:11;08060945831;Offline;;;;;;;
05:40:06;08060945834;Offline;;;;;;;
05:40:12;08061345843;Offline;;;;;;;
05:40:18;08060945831;Offline;;;;;;;
05:42:39;08061345859;Offline;;;;;;;
05:42:47;08061345841;Offline;;;;;;;
05:42:59;AD390800244;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:51:47;08061345841;Offline;;;;;;;
05:51:59;AD390800244;Offline;;;;;;;
05:52:06;08060945834;Offline;;;;;;;
05:52:12;08061345843;Offline;;;;;;;
05:52:18;08060945831;Offline;;;;;;;
06:00:37;08061345859;Offline;;;;;;;
06:00:45;08061345841;Offline;;;;;;;
06:00:57;AD390800244;Offline;;;;;;;
06:01:04;08060945834;Offline;;;;;;;
06:01:09;08061345843;Offline;;;;;;;
06:01:15;08060945831;Offline;;;;;;;
06:10:11;08061345843;Offline;;;;;;;
06:10:17;08060945831;Offline;;;;;;;
06:12:39;08061345859;Offline;;;;;;;
06:12:47;08061345841;Offline;;;;;;;
06:12:59;AD390800244;Offline;;;;;;;
06:13:05;08060945834;Offline;;;;;;;
06:21:41;08061345859;Offline;;;;;;;
06:21:50;08061345841;Offline;;;;;;;
06:22:02;AD390800244;Offline;;;;;;;
06:22:08;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:20;08060945831;Offline;;;;;;;
06:30:42;08061345859;Offline;;;;;;;
06:30:51;08061345841;Offline;;;;;;;
06:31:03;AD390800244;Offline;;;;;;;
06:31:09;08060945834;Offline;;;;;;;
06:31:15;08061345843;Offline;;;;;;;
06:31:21;08060945831;Offline;;;;;;;
06:40:09;AD390800244;Offline;;;;;;;
06:40:15;08060945834;Offline;;;;;;;
06:40:21;08061345843;Offline;;;;;;;
06:40:27;08060945831;Offline;;;;;;;
06:42:48;08061345859;Offline;;;;;;;
06:42:57;08061345841;Offline;;;;;;;
06:51:52;08061345859;Offline;;;;;;;
06:52:01;08061345841;Offline;;;;;;;
06:52:12;AD390800244;Offline;;;;;;;
06:52:18;08060945834;Offline;;;;;;;
06:52:25;08061345843;Offline;;;;;;;
06:52:27;08060945831;Offline;;;;;;;
07:00:56;08061345859;Offline;;;;;;;
07:01:04;08061345841;Offline;;;;;;;
07:01:16;AD390800244;Offline;;;;;;;
07:01:22;08060945834;Offline;;;;;;;
07:01:28;08061345843;Offline;;;;;;;
07:01:34;08060945831;Offline;;;;;;;
07:10:10;08061345841;Offline;;;;;;;
07:10:23;AD390800244;Offline;;;;;;;
07:10:29;08060945834;Offline;;;;;;;
07:10:35;08061345843;Offline;;;;;;;
07:10:41;08060945831;Offline;;;;;;;
07:13:03;08061345859;Offline;;;;;;;
07:22:11;08061345859;Offline;;;;;;;
07:22:20;08061345841;Offline;;;;;;;
07:22:32;AD390800244;Offline;;;;;;;
07:22:38;08060945834;Offline;;;;;;;
07:22:44;08061345843;Offline;;;;;;;
07:22:50;08060945831;Offline;;;;;;;
07:31:13;08061345859;Offline;;;;;;;
07:31:21;08061345841;Offline;;;;;;;
07:31:33;AD390800244;Offline;;;;;;;
07:31:39;08060945834;Offline;;;;;;;
07:31:45;08061345843;Offline;;;;;;;
07:31:51;08060945831;Offline;;;;;;;
07:40:14;08061345859;Offline;;;;;;;
07:40:22;08061345841;Offline;;;;;;;
07:40:34;AD390800244;Offline;;;;;;;
07:40:40;08060945834;Offline;;;;;;;
07:40:46;08061345843;Offline;;;;;;;
07:40:52;08060945831;Offline;;;;;;;
07:52:19;08061345859;Offline;;;;;;;
07:52:28;08061345841;Offline;;;;;;;
07:52:40;AD390800244;Offline;;;;;;;
07:52:46;08060945834;Offline;;;;;;;
07:52:52;08061345843;Offline;;;;;;;
07:52:58;08060945831;Offline;;;;;;;
08:01:14;08061345859;Offline;;;;;;;
08:01:22;08061345841;Offline;;;;;;;
08:01:34;AD390800244;Offline;;;;;;;
08:01:40;08060945834;Offline;;;;;;;
08:01:46;08061345843;Offline;;;;;;;
08:01:52;08060945831;Offline;;;;;;;
08:11:15;08061345859;Baja tensión GS;181.3 V;0 W;0.000 kWh;14782 h;221 V;0.47 A;111854.588 kWh
08:11:21;08061345841;Ok;197.4 V;0 W;0.000 kWh;15157 h;223 V;0.54 A;109024.756 kWh
08:11:31;AD390800244;Ok;195.9 V;0 W;0.000 kWh;6999 h;221 V;0.46 A;23076.130 kWh
08:11:35;08060945834;Baja tensión GS;211.4 V;0 W;0.000 kWh;15262 h;223 V;0.35 A;106628.573 kWh
08:11:38;08061345843;Baja tensión GS;166.8 V;0 W;0.000 kWh;14934 h;222 V;0.47 A;110631.488 kWh
08:11:42;08060945831;Baja tensión GS;175.6 V;0 W;0.000 kWh;15075 h;221 V;0.45 A;111739.018 kWh
08:20:12;08061345859;Ok;266.0 V;0 W;0.000 kWh;14782 h;220 V;0.47 A;111854.588 kWh
08:20:17;08061345841;Ok;154.8 V;0 W;0.000 kWh;15157 h;222 V;0.41 A;109024.756 kWh
08:20:26;AD390800244;Ok;151.2 V;0 W;0.000 kWh;6999 h;221 V;0.42 A;23076.130 kWh
08:20:28;08060945834;Ok;243.7 V;0 W;0.000 kWh;15262 h;222 V;0.01 A;106628.573 kWh
08:20:31;08061345843;Ok;266.5 V;0 W;0.000 kWh;14934 h;221 V;0.47 A;110631.488 kWh
08:20:34;08060945831;Ok;176.6 V;0 W;0.000 kWh;15075 h;220 V;0.09 A;111739.018 kWh
08:30:41;08061345859;Ok;170.4 V;0 W;0.000 kWh;14782 h;220 V;0.08 A;111854.588 kWh
08:30:46;08061345841;Ok;159.0 V;0 W;0.000 kWh;15157 h;222 V;0.26 A;109024.756 kWh
08:30:54;AD390800244;Ok;151.2 V;0 W;0.000 kWh;6999 h;220 V;0.35 A;23076.130 kWh
08:30:56;08060945834;Ok;199.0 V;0 W;0.000 kWh;15262 h;222 V;0.01 A;106628.573 kWh
08:30:59;08061345843;Ok;175.1 V;0 W;0.000 kWh;14934 h;221 V;0.10 A;110631.488 kWh
08:31:01;08060945831;Ok;166.2 V;0 W;0.000 kWh;15075 h;220 V;0.08 A;111739.018 kWh
08:41:03;08061345859;Ok;170.4 V;0 W;0.000 kWh;14782 h;219 V;0.09 A;111854.588 kWh
08:41:07;08061345841;Ok;159.0 V;0 W;0.000 kWh;15157 h;221 V;0.29 A;109024.756 kWh
08:41:16;AD390800244;Ok;151.2 V;0 W;0.000 kWh;6999 h;220 V;0.35 A;23076.130 kWh
08:41:18;08060945834;Ok;199.0 V;0 W;0.000 kWh;15262 h;221 V;0.01 A;106628.573 kWh
08:41:21;08061345843;Ok;175.1 V;0 W;0.000 kWh;14934 h;220 V;0.12 A;110631.488 kWh
08:41:23;08060945831;Ok;166.2 V;0 W;0.000 kWh;15075 h;219 V;0.08 A;111739.018 kWh
08:51:23;08061345859;Ok;170.4 V;0 W;0.000 kWh;14782 h;222 V;0.05 A;111854.588 kWh
08:51:30;08061345841;Ok;159.0 V;0 W;0.000 kWh;15157 h;223 V;0.14 A;109024.756 kWh
08:51:38;AD390800244;Ok;151.2 V;0 W;0.000 kWh;6999 h;222 V;0.20 A;23076.130 kWh
08:51:40;08060945834;Ok;198.5 V;0 W;0.000 kWh;15262 h;224 V;0.03 A;106628.573 kWh
08:51:43;08061345843;Ok;175.1 V;0 W;0.000 kWh;14934 h;222 V;0.05 A;110631.488 kWh
08:51:45;08060945831;Ok;165.7 V;0 W;0.000 kWh;15075 h;221 V;0.03 A;111739.018 kWh
09:00:06;08060945834;Ok;199.5 V;161 W;0.021 kWh;15262 h;226 V;0.69 A;106628.594 kWh
09:00:08;08061345843;Ok;175.1 V;0 W;0.000 kWh;14934 h;224 V;0.05 A;110631.488 kWh
09:00:10;08060945831;Ok;165.7 V;0 W;0.000 kWh;15075 h;223 V;0.03 A;111739.018 kWh
09:01:55;08061345859;Ok;169.9 V;0 W;0.000 kWh;14782 h;223 V;0.05 A;111854.588 kWh
09:02:00;08061345841;Ok;159.0 V;0 W;0.000 kWh;15157 h;225 V;0.12 A;109024.756 kWh
09:02:10;AD390800244;Ok;150.7 V;0 W;0.000 kWh;6999 h;224 V;0.16 A;23076.130 kWh
09:10:30;08061345859;Ok;171.4 V;68 W;0.001 kWh;14782 h;222 V;0.30 A;111854.589 kWh
09:10:35;08061345841;Ok;159.0 V;60 W;0.001 kWh;15157 h;224 V;0.28 A;109024.757 kWh
09:10:43;AD390800244;Ok;305.0 V;149 W;0.008 kWh;6999 h;224 V;0.67 A;23076.138 kWh
09:10:46;08060945834;Ok;236.9 V;161 W;0.049 kWh;15263 h;225 V;0.72 A;106628.622 kWh
09:10:48;08061345843;Ok;174.6 V;69 W;0.002 kWh;14934 h;223 V;0.30 A;110631.490 kWh
09:10:50;08060945831;Ok;165.7 V;60 W;0.002 kWh;15075 h;222 V;0.28 A;111739.020 kWh
09:20:51;08061345859;Ok;368.3 V;184 W;0.018 kWh;14782 h;223 V;0.83 A;111854.606 kWh
09:20:56;08061345841;Ok;349.1 V;181 W;0.018 kWh;15157 h;225 V;0.81 A;109024.774 kWh
09:21:04;AD390800244;Ok;290.4 V;209 W;0.037 kWh;6999 h;223 V;0.94 A;23076.167 kWh
09:21:06;08060945834;Ok;352.8 V;232 W;0.081 kWh;15263 h;225 V;1.03 A;106628.654 kWh
09:21:10;08061345843;Ok;352.8 V;165 W;0.019 kWh;14934 h;224 V;0.73 A;110631.507 kWh
09:21:12;08060945831;Ok;349.1 V;162 W;0.017 kWh;15075 h;223 V;0.72 A;111739.035 kWh
09:31:36;08061345859;Ok;350.7 V;128 W;0.052 kWh;14783 h;224 V;0.56 A;111854.640 kWh
09:31:41;08061345841;Ok;348.6 V;113 W;0.049 kWh;15157 h;226 V;0.50 A;109024.805 kWh
09:31:49;AD390800244;Ok;332.5 V;175 W;0.074 kWh;6999 h;225 V;0.80 A;23076.205 kWh
09:31:53;08060945834;Ok;317.4 V;123 W;0.102 kWh;15263 h;226 V;0.56 A;106628.675 kWh
09:31:55;08061345843;Ok;368.3 V;115 W;0.049 kWh;14934 h;225 V;0.48 A;110631.537 kWh
09:31:56;08060945831;Ok;348.6 V;102 W;0.040 kWh;15075 h;224 V;0.46 A;111739.058 kWh
09:40:16;08061345859;Ok;404.2 V;0 W;0.066 kWh;14783 h;222 V;0.05 A;111854.654 kWh
09:40:20;08061345841;Ok;406.3 V;0 W;0.062 kWh;15158 h;223 V;0.01 A;109024.818 kWh
09:40:29;AD390800244;Ok;309.1 V;232 W;0.103 kWh;7000 h;223 V;1.05 A;23076.233 kWh
09:40:30;08060945834;Ok;353.8 V;183 W;0.120 kWh;15263 h;224 V;0.81 A;106628.693 kWh
09:40:33;08061345843;Ok;400.0 V;0 W;0.000 kWh;14934 h;223 V;0.04 A;110631.550 kWh
09:40:36;08060945831;Ok;349.6 V;241 W;0.054 kWh;15076 h;222 V;1.09 A;111739.072 kWh
09:50:45;08061345859;Ok;332.0 V;259 W;0.107 kWh;14783 h;222 V;1.17 A;111854.695 kWh
09:50:49;08061345841;Ok;349.1 V;299 W;0.107 kWh;15158 h;224 V;1.32 A;109024.862 kWh
09:50:58;AD390800244;Ok;328.3 V;248 W;0.143 kWh;7000 h;223 V;1.10 A;23076.273 kWh
09:51:02;08060945834;Ok;346.0 V;269 W;0.169 kWh;15263 h;225 V;1.21 A;106628.742 kWh
09:51:04;08061345843;Ok;353.8 V;268 W;0.008 kWh;14934 h;224 V;1.21 A;110631.588 kWh
09:51:06;08060945831;Ok;350.2 V;275 W;0.095 kWh;15076 h;223 V;1.23 A;111739.113 kWh
10:01:19;08061345859;Ok;352.8 V;308 W;0.151 kWh;14783 h;223 V;1.39 A;111854.738 kWh
10:01:24;08061345841;Ok;350.7 V;378 W;0.158 kWh;15158 h;225 V;1.62 A;109024.914 kWh
10:01:32;AD390800244;Ok;337.2 V;282 W;0.185 kWh;7000 h;224 V;1.26 A;23076.315 kWh
10:01:34;08060945834;Ok;353.8 V;336 W;0.198 kWh;15264 h;225 V;1.49 A;106628.771 kWh
10:01:37;08061345843;Ok;354.3 V;333 W;0.052 kWh;14934 h;224 V;1.48 A;110631.632 kWh
10:01:39;08060945831;Ok;350.7 V;343 W;0.140 kWh;15076 h;223 V;1.55 A;111739.158 kWh
10:10:07;08061345843;Ok;356.4 V;571 W;0.000 kWh;14934 h;224 V;2.55 A;110631.695 kWh
10:10:09;08060945831;Ok;352.8 V;581 W;0.204 kWh;15076 h;223 V;2.61 A;111739.222 kWh
10:11:52;08061345859;Ok;358.5 V;631 W;0.238 kWh;14784 h;223 V;2.82 A;111854.825 kWh
10:11:56;08061345841;Ok;353.3 V;650 W;0.247 kWh;15158 h;225 V;2.89 A;109025.003 kWh
10:12:05;AD390800244;Ok;372.0 V;411 W;0.247 kWh;7000 h;225 V;1.82 A;23076.377 kWh
10:12:07;08060945834;Ok;365.2 V;624 W;0.283 kWh;15264 h;225 V;2.69 A;106628.855 kWh
10:20:17;08061345859;Ok;356.9 V;762 W;0.334 kWh;14784 h;223 V;3.42 A;111854.922 kWh
10:20:22;08061345841;Ok;360.0 V;812 W;0.347 kWh;15158 h;225 V;3.60 A;109025.103 kWh
10:20:30;AD390800244;Ok;373.0 V;476 W;0.309 kWh;7000 h;225 V;2.12 A;23076.440 kWh
10:20:33;08060945834;Ok;357.4 V;747 W;0.377 kWh;15264 h;225 V;3.29 A;106628.950 kWh
10:20:35;08061345843;Ok;358.0 V;759 W;0.055 kWh;14934 h;225 V;3.38 A;110631.811 kWh
10:20:37;08060945831;Ok;368.3 V;766 W;0.322 kWh;15076 h;224 V;3.54 A;111739.340 kWh
10:30:44;08061345859;Ok;355.4 V;605 W;0.441 kWh;14784 h;223 V;2.69 A;111855.029 kWh
10:30:50;08061345841;Ok;353.3 V;639 W;0.466 kWh;15158 h;224 V;2.84 A;109025.222 kWh
10:30:58;AD390800244;Ok;372.0 V;400 W;0.381 kWh;7000 h;224 V;1.78 A;23076.512 kWh
10:31:00;08060945834;Ok;348.6 V;590 W;0.464 kWh;15264 h;225 V;2.61 A;106629.036 kWh
10:31:03;08061345843;Ok;353.3 V;605 W;0.167 kWh;14935 h;224 V;2.70 A;110631.923 kWh
10:31:05;08060945831;Ok;353.3 V;626 W;0.437 kWh;15076 h;223 V;2.82 A;111739.455 kWh
10:41:14;08061345859;Ok;362.1 V;920 W;0.569 kWh;14784 h;223 V;4.11 A;111855.156 kWh
10:41:19;08061345841;Ok;355.9 V;930 W;0.603 kWh;15158 h;225 V;4.14 A;109025.358 kWh
10:41:27;AD390800244;Ok;374.6 V;556 W;0.464 kWh;7000 h;225 V;2.46 A;23076.594 kWh
10:41:30;08060945834;Ok;359.0 V;882 W;0.613 kWh;15264 h;225 V;3.93 A;106629.186 kWh
10:41:32;08061345843;Ok;359.5 V;897 W;0.298 kWh;14935 h;224 V;3.99 A;110632.054 kWh
10:41:35;08060945831;Ok;357.4 V;909 W;0.572 kWh;15076 h;224 V;4.05 A;111739.590 kWh
10:51:37;08061345859;Ok;353.3 V;383 W;0.699 kWh;14784 h;223 V;1.73 A;111855.287 kWh
10:51:42;08061345841;Ok;351.2 V;393 W;0.730 kWh;15158 h;224 V;1.76 A;109025.486 kWh
10:51:51;AD390800244;Ok;323.1 V;293 W;0.544 kWh;7001 h;223 V;1.31 A;23076.675 kWh
10:51:54;08060945834;Err. aislamiento;404.2 V;0 W;0.730 kWh;15264 h;223 V;0.41 A;106629.303 kWh
10:51:57;08061345843;Ok;330.9 V;349 W;0.417 kWh;14935 h;223 V;1.56 A;110632.174 kWh
10:51:59;08060945831;Ok;355.9 V;389 W;0.692 kWh;15077 h;222 V;1.76 A;111739.710 kWh
11:00:11;08061345859;Ok;351.2 V;195 W;0.738 kWh;14784 h;223 V;0.88 A;111855.326 kWh
11:00:16;08061345841;Ok;334.6 V;246 W;0.771 kWh;15159 h;224 V;1.09 A;109025.527 kWh
11:00:24;AD390800244;Ok;368.3 V;213 W;0.578 kWh;7001 h;223 V;0.96 A;23076.709 kWh
11:00:26;08060945834;Ok;316.4 V;202 W;0.743 kWh;15264 h;224 V;0.90 A;106629.316 kWh
11:00:29;08061345843;Ok;353.3 V;222 W;0.453 kWh;14935 h;223 V;1.00 A;110632.209 kWh
11:00:32;08060945831;Ok;349.6 V;234 W;0.729 kWh;15077 h;222 V;1.06 A;111739.747 kWh
11:10:48;08061345859;Ok;357.4 V;289 W;0.761 kWh;14784 h;223 V;1.30 A;111855.349 kWh
11:10:52;08061345841;Ok;329.9 V;280 W;0.799 kWh;15159 h;224 V;1.24 A;109025.555 kWh
11:11:01;AD390800244;Ok;341.9 V;244 W;0.617 kWh;7001 h;223 V;1.11 A;23076.747 kWh
11:11:03;08060945834;Ok;352.8 V;265 W;0.789 kWh;15265 h;224 V;1.19 A;106629.362 kWh
11:11:06;08061345843;Ok;353.3 V;314 W;0.477 kWh;14936 h;223 V;1.41 A;110632.233 kWh
11:11:08;08060945831;Ok;350.2 V;264 W;0.754 kWh;15077 h;222 V;1.19 A;111739.772 kWh
11:21:19;08061345859;Ok;360.0 V;451 W;0.824 kWh;14784 h;223 V;1.91 A;111855.412 kWh
11:21:24;08061345841;Ok;351.7 V;465 W;0.866 kWh;15159 h;224 V;2.06 A;109025.622 kWh
11:21:32;AD390800244;Ok;374.1 V;316 W;0.667 kWh;7001 h;224 V;1.40 A;23076.797 kWh
11:21:35;08060945834;Err. aislamiento;412.0 V;0 W;0.849 kWh;15265 h;224 V;0.38 A;106629.422 kWh
11:21:37;08061345843;Ok;355.4 V;418 W;0.538 kWh;14936 h;223 V;1.87 A;110632.294 kWh
11:21:41;08060945831;Ok;351.2 V;415 W;0.817 kWh;15077 h;222 V;1.87 A;111739.835 kWh
11:30:06;08060945831;Ok;350.7 V;385 W;0.000 kWh;15077 h;222 V;1.73 A;111739.879 kWh
11:31:51;08061345859;Ok;354.3 V;451 W;0.886 kWh;14785 h;222 V;2.02 A;111855.474 kWh
11:31:56;08061345841;Ok;366.8 V;487 W;0.931 kWh;15159 h;224 V;2.11 A;109025.687 kWh
11:32:04;AD390800244;Ok;370.4 V;324 W;0.715 kWh;7001 h;223 V;1.45 A;23076.846 kWh
11:32:06;08060945834;Ok;346.0 V;430 W;0.889 kWh;15265 h;224 V;1.91 A;106629.462 kWh
11:32:09;08061345843;Ok;355.4 V;418 W;0.596 kWh;14936 h;223 V;1.87 A;110632.352 kWh
