
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:15;08061345843;Ok;326.3 V;3797 W;14.578 kWh;1850 h;231 V;16.5 A;117659.635 kWh
12:20:19;08060945831;Ok;333.5 V;3923 W;14.859 kWh;1998 h;230 V;17.1 A;119110.516 kWh
12:23:52;08061345859;Ok;325.7 V;3850 W;13.394 kWh;1680 h;229 V;16.8 A;150616282.118 kWh
12:32:32;08061345859;Ok;339.3 V;3895 W;13.949 kWh;1680 h;229 V;17.1 A;150616282.674 kWh
12:32:44;AD390800244;Ok;329.9 V;1280 W;6.466 kWh;10357 h;231 V;5.54 A;26190.248 kWh
12:32:47;08060945834;Ok;329.4 V;3688 W;14.934 kWh;2190 h;230 V;16.0 A;113652.141 kWh
12:32:50;08061345843;Ok;326.3 V;3789 W;15.369 kWh;1850 h;230 V;16.4 A;117660.426 kWh
12:32:53;08060945831;Ok;329.9 V;3912 W;15.663 kWh;1998 h;230 V;17.0 A;119111.320 kWh
12:41:14;08061345859;Ok;330.4 V;3854 W;14.509 kWh;1680 h;229 V;16.9 A;150616283.234 kWh
12:41:28;AD390800244;Err. interno;403.2 V;0 W;6.605 kWh;10357 h;228 V;0.14 A;26190.388 kWh
12:41:31;08060945834;Ok;327.8 V;3665 W;15.468 kWh;2190 h;230 V;15.9 A;113652.675 kWh
12:41:34;08061345843;Ok;322.6 V;3755 W;15.915 kWh;1850 h;231 V;16.3 A;117660.972 kWh
12:41:36;08060945831;Ok;331.5 V;3867 W;16.222 kWh;1998 h;230 V;16.8 A;119111.879 kWh
12:50:09;08061345859;Ok;336.1 V;3876 W;15.071 kWh;1680 h;230 V;16.9 A;150616283.796 kWh
12:50:21;AD390800244;Ok;325.2 V;1931 W;6.778 kWh;10358 h;233 V;8.26 A;26190.560 kWh
12:50:23;08060945834;Ok;333.0 V;3609 W;16.014 kWh;2190 h;230 V;15.7 A;113653.221 kWh
12:50:25;08061345843;Ok;328.9 V;3735 W;16.469 kWh;1851 h;231 V;16.2 A;117661.527 kWh
12:50:28;08060945831;Ok;331.5 V;3878 W;16.772 kWh;1998 h;230 V;16.9 A;119112.429 kWh
13:02:21;08061345859;Ok;330.4 V;3820 W;15.842 kWh;1680 h;229 V;16.7 A;150616284.567 kWh
13:02:47;AD390800244;Ok;332.0 V;1272 W;7.068 kWh;10358 h;231 V;5.50 A;26190.850 kWh
13:02:50;08060945834;Ok;323.7 V;3624 W;16.769 kWh;2190 h;230 V;15.8 A;113653.976 kWh
13:02:52;08061345843;Ok;324.7 V;3724 W;17.242 kWh;1851 h;231 V;16.1 A;117662.300 kWh
13:02:54;08060945831;Ok;329.9 V;3825 W;17.559 kWh;1998 h;230 V;16.7 A;119113.216 kWh
13:10:55;08061345859;Ok;329.4 V;3801 W;16.379 kWh;1680 h;230 V;16.6 A;150616285.104 kWh
13:11:22;AD390800244;Ok;329.4 V;1238 W;7.250 kWh;10358 h;231 V;5.36 A;26191.033 kWh
13:11:25;08060945834;Ok;330.4 V;3628 W;17.283 kWh;2190 h;230 V;15.8 A;113654.490 kWh
13:11:27;08061345843;Ok;326.8 V;3724 W;17.771 kWh;1851 h;230 V;16.2 A;117662.829 kWh
13:11:29;08060945831;Ok;328.3 V;3848 W;18.101 kWh;1998 h;230 V;16.8 A;119113.758 kWh
13:23:21;08061345859;Ok;327.3 V;3812 W;17.164 kWh;1681 h;230 V;16.6 A;150616285.889 kWh
13:23:47;AD390800244;Ok;335.6 V;1314 W;7.515 kWh;10358 h;232 V;5.67 A;26191.297 kWh
13:23:50;08060945834;Ok;329.4 V;3613 W;18.029 kWh;2191 h;231 V;15.7 A;113655.235 kWh
13:23:52;08061345843;Ok;328.9 V;3724 W;18.538 kWh;1851 h;231 V;16.1 A;117663.595 kWh
13:23:54;08060945831;Ok;330.4 V;3821 W;18.886 kWh;1999 h;231 V;16.6 A;119114.543 kWh
13:31:36;08061345859;Ok;331.5 V;2941 W;17.661 kWh;1681 h;230 V;12.8 A;150616286.386 kWh
13:32:04;AD390800244;Ok;326.8 V;1897 W;7.630 kWh;10358 h;233 V;8.12 A;26191.412 kWh
13:32:06;08060945834;Ok;323.1 V;3684 W;18.530 kWh;2191 h;231 V;15.9 A;113655.736 kWh
13:32:09;08061345843;Ok;321.6 V;3452 W;19.037 kWh;1851 h;232 V;14.9 A;117664.094 kWh
13:32:11;08060945831;Ok;333.5 V;3437 W;19.372 kWh;1999 h;231 V;14.9 A;119115.029 kWh
13:40:20;08061345859;Ok;338.7 V;3842 W;18.178 kWh;1681 h;232 V;16.6 A;150616286.903 kWh
13:40:46;AD390800244;Ok;329.9 V;1394 W;7.851 kWh;10358 h;233 V;5.95 A;26191.634 kWh
13:40:49;08060945834;Ok;323.1 V;3587 W;19.050 kWh;2191 h;232 V;15.4 A;113656.257 kWh
13:40:51;08061345843;Ok;328.9 V;3697 W;19.570 kWh;1852 h;233 V;15.9 A;117664.627 kWh
13:40:53;08060945831;Ok;331.5 V;3806 W;19.909 kWh;1999 h;232 V;16.4 A;119115.566 kWh
13:53:07;08061345859;Ok;332.5 V;3730 W;18.980 kWh;1681 h;232 V;16.1 A;150616287.705 kWh
13:53:34;AD390800244;Ok;323.7 V;1333 W;8.134 kWh;10358 h;234 V;5.71 A;26191.916 kWh
13:53:37;08060945834;Ok;329.9 V;3542 W;19.806 kWh;2191 h;233 V;15.2 A;113657.013 kWh
13:53:39;08061345843;Ok;320.6 V;3663 W;20.350 kWh;1852 h;233 V;15.7 A;117665.407 kWh
13:53:42;08060945831;Ok;329.4 V;3753 W;20.706 kWh;1999 h;232 V;16.2 A;119116.363 kWh
14:02:13;08061345859;Ok;342.4 V;3748 W;19.541 kWh;1681 h;232 V;16.1 A;150616288.266 kWh
14:02:39;AD390800244;Ok;327.3 V;1318 W;8.331 kWh;10358 h;233 V;5.41 A;26192.113 kWh
14:02:43;08060945834;Ok;325.2 V;3542 W;20.346 kWh;2191 h;233 V;15.2 A;113657.552 kWh
14:02:45;08061345843;Ok;330.4 V;3628 W;20.901 kWh;1852 h;233 V;15.6 A;117665.959 kWh
14:02:48;08060945831;Ok;333.5 V;3678 W;21.255 kWh;1999 h;232 V;15.8 A;119116.912 kWh
14:10:40;08061345859;Ok;335.6 V;3715 W;20.060 kWh;1682 h;231 V;16.1 A;150616288.784 kWh
14:10:51;AD390800244;Ok;323.1 V;1333 W;8.513 kWh;10359 h;234 V;5.70 A;26192.295 kWh
14:10:54;08060945834;Ok;329.4 V;3505 W;20.829 kWh;2192 h;233 V;15.1 A;113658.036 kWh
14:10:56;08061345843;Ok;326.3 V;3594 W;21.396 kWh;1852 h;233 V;15.4 A;117666.454 kWh
14:10:59;08060945831;Ok;329.4 V;3712 W;21.749 kWh;2000 h;232 V;16.0 A;119117.406 kWh
14:22:55;08061345859;Ok;335.1 V;3685 W;20.814 kWh;1682 h;230 V;16.0 A;150616289.539 kWh
14:23:23;AD390800244;Ok;327.3 V;1272 W;8.784 kWh;10359 h;233 V;5.46 A;26192.566 kWh
14:23:25;08060945834;Ok;324.2 V;3490 W;21.558 kWh;2192 h;232 V;15.0 A;113658.765 kWh
14:23:28;08061345843;Ok;326.3 V;3590 W;22.147 kWh;1852 h;232 V;15.4 A;117667.204 kWh
14:23:30;08060945831;Ok;329.4 V;3708 W;22.521 kWh;2000 h;231 V;16.0 A;119118.178 kWh
14:31:17;08061345859;Ok;334.6 V;3670 W;21.316 kWh;1682 h;231 V;15.9 A;150616290.041 kWh
14:31:44;AD390800244;Ok;327.8 V;1824 W;8.893 kWh;10359 h;234 V;7.81 A;26192.676 kWh
14:31:47;08060945834;Ok;328.9 V;3452 W;22.038 kWh;2192 h;231 V;14.9 A;113659.245 kWh
14:31:49;08061345843;Ok;328.9 V;3555 W;22.644 kWh;1852 h;232 V;15.4 A;117667.701 kWh
14:31:52;08060945831;Ok;329.4 V;3644 W;23.031 kWh;2000 h;231 V;15.8 A;119118.688 kWh
14:43:56;08061345859;Ok;335.1 V;3628 W;22.067 kWh;1682 h;229 V;15.8 A;150616290.792 kWh
14:44:09;AD390800244;Err. interno;407.3 V;0 W;9.148 kWh;10359 h;229 V;0.24 A;26192.930 kWh
14:44:12;08060945834;Ok;334.1 V;3452 W;22.751 kWh;2192 h;232 V;14.9 A;113659.957 kWh
14:44:14;08061345843;Ok;328.3 V;3548 W;23.375 kWh;1852 h;232 V;15.3 A;117668.433 kWh
14:44:17;08060945831;Ok;329.9 V;3648 W;23.760 kWh;2000 h;231 V;15.8 A;119119.417 kWh
14:52:22;08061345859;Ok;345.5 V;3621 W;22.574 kWh;1682 h;230 V;15.7 A;150616291.299 kWh
14:52:35;AD390800244;Ok;336.7 V;1577 W;9.363 kWh;10360 h;233 V;6.78 A;26193.145 kWh
14:52:37;08060945834;Ok;336.7 V;3385 W;23.231 kWh;2192 h;231 V;14.7 A;113660.438 kWh
14:52:40;08061345843;Ok;334.1 V;3509 W;23.871 kWh;1853 h;231 V;15.2 A;117668.928 kWh
14:52:42;08060945831;Ok;335.6 V;3614 W;24.261 kWh;2000 h;231 V;15.7 A;119119.918 kWh
15:00:41;08061345859;Ok;334.6 V;3542 W;23.068 kWh;1682 h;231 V;15.3 A;150616291.793 kWh
15:01:09;AD390800244;Err. red;330.4 V;1775 W;9.482 kWh;10360 h;233 V;7.60 A;26193.264 kWh
15:01:11;08060945834;Ok;331.5 V;3359 W;23.709 kWh;2192 h;231 V;14.5 A;113660.915 kWh
15:01:13;08061345843;Ok;330.4 V;3490 W;24.367 kWh;1853 h;231 V;15.1 A;117669.424 kWh
15:01:16;08060945831;Ok;342.4 V;3542 W;24.769 kWh;2000 h;231 V;15.4 A;119120.426 kWh
15:13:40;08061345859;Ok;334.6 V;3512 W;23.815 kWh;1682 h;229 V;15.3 A;150616292.540 kWh
15:13:54;AD390800244;Err. interno;408.4 V;0 W;9.769 kWh;10360 h;229 V;0.22 A;26193.551 kWh
15:13:57;08060945834;Ok;337.2 V;3299 W;24.416 kWh;2192 h;231 V;14.3 A;113661.623 kWh
15:13:59;08061345843;Ok;336.7 V;3414 W;25.093 kWh;1853 h;232 V;14.7 A;117670.150 kWh
15:14:17;08060945831;Ok;337.2 V;3520 W;25.513 kWh;2000 h;231 V;15.2 A;119121.170 kWh
15:21:53;08061345859;Ok;338.2 V;3437 W;24.289 kWh;1683 h;230 V;14.9 A;150616293.014 kWh
15:22:20;AD390800244;Ok;339.8 V;1725 W;9.967 kWh;10360 h;233 V;7.41 A;26193.749 kWh
15:22:22;08060945834;Ok;333.5 V;3221 W;24.875 kWh;2193 h;231 V;14.0 A;113662.082 kWh
15:22:26;08061345843;Ok;334.1 V;3333 W;25.567 kWh;1853 h;231 V;14.4 A;117670.624 kWh
15:22:28;08060945831;Ok;341.3 V;3429 W;25.972 kWh;2001 h;230 V;14.9 A;119121.629 kWh
15:33:38;08061345859;Ok;346.0 V;3347 W;24.952 kWh;1683 h;229 V;14.6 A;150616293.677 kWh
15:34:05;AD390800244;Ok;327.3 V;1371 W;10.247 kWh;10360 h;231 V;5.76 A;26194.030 kWh
15:34:08;08060945834;Ok;337.2 V;3153 W;25.495 kWh;2193 h;230 V;13.7 A;113662.701 kWh
15:34:10;08061345843;Ok;334.6 V;3253 W;26.209 kWh;1853 h;230 V;14.1 A;117671.266 kWh
15:34:12;08060945831;Ok;338.7 V;3335 W;26.630 kWh;2001 h;229 V;14.6 A;119122.287 kWh
15:41:33;08061345859;Ok;348.6 V;3298 W;25.387 kWh;1683 h;229 V;14.4 A;150616294.112 kWh
15:42:02;AD390800244;Err. interno;411.5 V;0 W;10.421 kWh;10360 h;228 V;0.24 A;26194.203 kWh
15:42:05;08060945834;Ok;340.3 V;3101 W;25.907 kWh;2193 h;231 V;13.4 A;113663.113 kWh
15:42:08;08061345843;Ok;;3214 W;26.635 kWh;1854 h;;;117671.692 kWh
15:42:11;08060945831;Ok;340.3 V;3286 W;27.066 kWh;2001 h;230 V;14.3 A;119122.724 kWh
15:50:13;AD390800244;Ok;337.7 V;1611 W;10.546 kWh;10360 h;231 V;6.97 A;26194.328 kWh
15:50:16;08060945834;Ok;341.9 V;3011 W;26.320 kWh;2193 h;230 V;13.1 A;113663.527 kWh
15:50:18;08061345843;Ok;337.2 V;3096 W;27.062 kWh;1854 h;230 V;13.5 A;117672.120 kWh
15:50:21;08060945831;Ok;339.8 V;3180 W;27.499 kWh;2001 h;229 V;13.9 A;119123.156 kWh
15:54:11;08061345859;Ok;342.9 V;3095 W;26.063 kWh;1683 h;229 V;13.6 A;150616294.788 kWh
16:02:38;08061345859;Ok;347.6 V;2817 W;26.467 kWh;1683 h;229 V;12.3 A;150616295.192 kWh
16:03:06;AD390800244;Ok;339.3 V;1341 W;10.874 kWh;10360 h;231 V;5.80 A;26194.656 kWh
16:03:09;08060945834;Ok;339.8 V;2731 W;26.935 kWh;2193 h;230 V;11.9 A;113664.142 kWh
16:03:11;08061345843;Ok;338.2 V;2816 W;27.689 kWh;1854 h;230 V;12.2 A;117672.746 kWh
16:03:14;08060945831;Ok;346.0 V;2893 W;28.135 kWh;2001 h;229 V;12.6 A;119123.792 kWh
16:11:16;08061345859;Ok;341.3 V;2208 W;26.834 kWh;1684 h;227 V;9.75 A;150616295.559 kWh
16:11:44;AD390800244;Ok;338.2 V;1306 W;11.063 kWh;10361 h;228 V;5.74 A;26194.846 kWh
16:11:46;08060945834;Ok;339.3 V;2559 W;27.313 kWh;2194 h;228 V;11.2 A;113664.520 kWh
16:11:49;08061345843;Ok;330.4 V;2632 W;28.076 kWh;1854 h;228 V;11.5 A;117673.133 kWh
16:11:51;08060945831;Ok;337.7 V;2701 W;28.533 kWh;2002 h;228 V;11.9 A;119124.190 kWh
16:20:04;08060945834;Ok;332.5 V;2339 W;27.653 kWh;2194 h;228 V;10.2 A;113664.860 kWh
16:20:07;08061345843;Ok;327.3 V;2448 W;28.424 kWh;1854 h;228 V;10.7 A;117673.481 kWh
16:20:09;08060945831;Ok;329.9 V;2516 W;28.891 kWh;2002 h;227 V;11.1 A;119124.548 kWh
16:23:34;08061345859;Ok;337.2 V;1788 W;27.234 kWh;1684 h;227 V;7.94 A;150616295.959 kWh
16:24:01;AD390800244;Ok;329.4 V;1394 W;11.264 kWh;10361 h;228 V;6.10 A;26195.046 kWh
16:31:51;08061345859;Ok;327.8 V;1589 W;27.468 kWh;1684 h;225 V;7.06 A;150616296.193 kWh
16:32:19;AD390800244;Ok;334.6 V;1325 W;11.451 kWh;10361 h;228 V;5.82 A;26195.233 kWh
16:32:21;08060945834;Ok;273.3 V;1584 W;28.062 kWh;2194 h;226 V;7.03 A;113665.269 kWh
16:32:23;08061345843;Ok;320.6 V;1211 W;28.862 kWh;1854 h;226 V;5.36 A;117673.919 kWh
16:32:26;08060945831;Ok;248.9 V;1328 W;29.300 kWh;2002 h;225 V;5.91 A;119124.957 kWh
16:40:20;08061345859;Ok;336.1 V;965 W;27.651 kWh;1684 h;225 V;4.24 A;150616296.376 kWh
16:40:32;AD390800244;Ok;329.4 V;1238 W;11.626 kWh;10361 h;227 V;5.45 A;26195.408 kWh
16:40:34;08060945834;Ok;349.1 V;1188 W;28.243 kWh;2194 h;226 V;5.24 A;113665.450 kWh
16:40:37;08061345843;Ok;344.4 V;912 W;28.997 kWh;1854 h;225 V;4.06 A;117674.054 kWh
16:40:39;08060945831;Ok;230.7 V;928 W;29.455 kWh;2002 h;224 V;4.15 A;119125.112 kWh
16:53:03;08061345859;Ok;323.7 V;695 W;27.832 kWh;1684 h;224 V;3.09 A;150616296.557 kWh
16:53:30;AD390800244;Ok;339.8 V;1089 W;11.876 kWh;10362 h;226 V;4.81 A;26195.658 kWh
16:53:32;08060945834;Ok;304.4 V;949 W;28.470 kWh;2194 h;226 V;4.19 A;113665.677 kWh
16:53:34;08061345843;Ok;312.8 V;690 W;29.166 kWh;1855 h;225 V;3.08 A;117674.224 kWh
16:53:37;08060945831;Ok;176.1 V;781 W;29.631 kWh;2002 h;224 V;3.47 A;119125.288 kWh
17:01:04;08061345859;Ok;332.0 V;252 W;27.899 kWh;1684 h;224 V;1.14 A;150616296.624 kWh
17:01:31;AD390800244;Ok;324.7 V;548 W;11.996 kWh;10362 h;225 V;2.44 A;26195.778 kWh
17:01:33;08060945834;Ok;262.4 V;717 W;28.581 kWh;2194 h;226 V;3.18 A;113665.787 kWh
17:01:36;08061345843;Ok;276.4 V;579 W;29.251 kWh;1855 h;225 V;2.57 A;117674.309 kWh
17:01:38;08060945831;Ok;176.1 V;596 W;29.725 kWh;2002 h;224 V;2.74 A;119125.382 kWh
17:13:48;08061345859;Ok;366.3 V;162 W;27.935 kWh;1684 h;222 V;0.73 A;150616296.660 kWh
17:14:15;AD390800244;Ok;306.0 V;316 W;12.087 kWh;10362 h;223 V;1.41 A;26195.869 kWh
17:14:18;08060945834;Ok;374.1 V;101 W;28.631 kWh;2194 h;225 V;0.55 A;113665.838 kWh
17:14:20;08061345843;Ok;350.7 V;103 W;29.307 kWh;1855 h;223 V;0.47 A;117674.364 kWh
17:14:23;08060945831;Ok;347.6 V;98 W;29.786 kWh;2002 h;222 V;0.46 A;119125.443 kWh
17:22:08;08061345859;Ok;373.0 V;128 W;27.952 kWh;1685 h;222 V;0.48 A;150616296.677 kWh
17:22:35;AD390800244;Ok;193.3 V;168 W;12.115 kWh;10362 h;223 V;0.76 A;26195.897 kWh
17:22:37;08060945834;Ok;348.1 V;108 W;28.647 kWh;2195 h;224 V;0.41 A;113665.854 kWh
17:22:39;08061345843;Ok;378.2 V;42 W;29.323 kWh;1855 h;223 V;0.20 A;117674.380 kWh
17:22:42;08060945831;Err. red;380.8 V;0 W;29.795 kWh;2003 h;221 V;0.28 A;119125.452 kWh
17:30:06;08061345859;Ok;349.1 V;68 W;27.965 kWh;1685 h;222 V;0.30 A;150616296.690 kWh
17:30:18;AD390800244;Ok;183.9 V;206 W;12.140 kWh;10362 h;223 V;0.92 A;26195.922 kWh
17:30:20;08060945834;Ok;337.7 V;64 W;28.659 kWh;2195 h;225 V;0.28 A;113665.866 kWh
17:30:22;08061345843;Ok;349.6 V;61 W;29.333 kWh;1855 h;223 V;0.28 A;117674.391 kWh
17:30:25;08060945831;Ok;315.9 V;68 W;29.803 kWh;2003 h;222 V;0.29 A;119125.460 kWh
17:42:31;08061345859;Ok;262.4 V;0 W;27.973 kWh;1685 h;222 V;0.01 A;150616296.698 kWh
17:42:59;AD390800244;Ok;321.6 V;118 W;12.171 kWh;10362 h;223 V;0.52 A;26195.953 kWh
17:43:01;08060945834;Ok;247.8 V;0 W;28.663 kWh;2195 h;224 V;0.00 A;113665.870 kWh
17:43:03;08061345843;Ok;237.4 V;0 W;29.339 kWh;1856 h;222 V;0.01 A;117674.397 kWh
17:43:06;08060945831;Ok;237.9 V;0 W;29.808 kWh;2003 h;221 V;0.00 A;119125.465 kWh
17:50:44;08061345859;Ok;153.8 V;0 W;27.973 kWh;1685 h;222 V;0.01 A;150616296.698 kWh
17:50:58;AD390800244;Ok;213.0 V;0 W;12.184 kWh;10362 h;222 V;0.22 A;26195.966 kWh
17:51:01;08060945834;Baja tensión GS;168.3 V;0 W;28.663 kWh;2195 h;223 V;0.35 A;113665.870 kWh
17:51:05;08061345843;Baja tensión GS;124.7 V;0 W;29.339 kWh;1856 h;222 V;0.35 A;117674.397 kWh
17:51:09;08060945831;Baja tensión GS;101.3 V;0 W;29.808 kWh;2003 h;221 V;0.10 A;119125.465 kWh
18:00:09;08060945834;Offline;;;;;;;
18:00:29;08061345843;Offline;;;;;;;
18:00:35;08060945831;Offline;;;;;;;
18:04:37;08061345859;Offline;;;;;;;
18:04:52;AD390800244;Offline;;;;;;;
18:10:11;AD390800244;Offline;;;;;;;
18:10:31;08060945834;Offline;;;;;;;
18:10:37;08061345843;Offline;;;;;;;
18:10:43;08060945831;Offline;;;;;;;
18:15:06;08061345859;Offline;;;;;;;
18:20:20;AD390800244;Offline;;;;;;;
18:20:40;08060945834;Offline;;;;;;;
18:20:46;08061345843;Offline;;;;;;;
18:20:52;08060945831;Offline;;;;;;;
18:25:03;08061345859;Offline;;;;;;;
18:30:41;08061345859;Offline;;;;;;;
18:30:56;AD390800244;Offline;;;;;;;
18:31:02;08060945834;Offline;;;;;;;
18:31:23;08061345843;Offline;;;;;;;
18:31:29;08060945831;Offline;;;;;;;
18:40:58;08061345859;Offline;;;;;;;
18:41:14;AD390800244;Offline;;;;;;;
18:41:20;08060945834;Offline;;;;;;;
18:41:40;08061345843;Offline;;;;;;;
18:41:46;08060945831;Offline;;;;;;;
18:50:37;08061345859;Offline;;;;;;;
18:50:53;AD390800244;Offline;;;;;;;
18:51:14;08060945834;Offline;;;;;;;
18:51:20;08061345843;Offline;;;;;;;
18:51:26;08060945831;Offline;;;;;;;
19:00:59;08061345859;Offline;;;;;;;
19:01:15;AD390800244;Offline;;;;;;;
19:01:35;08060945834;Offline;;;;;;;
19:01:41;08061345843;Offline;;;;;;;
19:01:47;08060945831;Offline;;;;;;;
19:11:17;08061345859;Offline;;;;;;;
19:11:47;AD390800244;Offline;;;;;;;
19:11:53;08060945834;Offline;;;;;;;
19:12:09;08061345843;Offline;;;;;;;
19:12:18;08060945831;Offline;;;;;;;
19:21:34;08061345859;Offline;;;;;;;
19:21:50;AD390800244;Offline;;;;;;;
19:22:10;08060945834;Offline;;;;;;;
19:22:16;08061345843;Offline;;;;;;;
19:22:22;08060945831;Offline;;;;;;;
19:31:53;08061345859;Offline;;;;;;;
19:32:23;AD390800244;Offline;;;;;;;
19:32:29;08060945834;Offline;;;;;;;
19:32:50;08061345843;Offline;;;;;;;
19:32:56;08060945831;Offline;;;;;;;
19:42:10;08061345859;Offline;;;;;;;
19:42:40;AD390800244;Offline;;;;;;;
19:42:46;08060945834;Offline;;;;;;;
19:43:08;08061345843;Offline;;;;;;;
19:43:14;08060945831;Offline;;;;;;;
19:51:42;08061345859;Offline;;;;;;;
19:52:12;AD390800244;Offline;;;;;;;
19:52:18;08060945834;Offline;;;;;;;
19:52:39;08061345843;Offline;;;;;;;
19:52:46;08060945831;Offline;;;;;;;
20:01:59;08061345859;Offline;;;;;;;
20:02:29;AD390800244;Offline;;;;;;;
20:02:35;08060945834;Offline;;;;;;;
20:02:57;08061345843;Offline;;;;;;;
20:03:03;08060945831;Offline;;;;;;;
20:12:31;08061345859;Offline;;;;;;;
20:12:47;AD390800244;Offline;;;;;;;
20:12:53;08060945834;Offline;;;;;;;
20:13:13;08061345843;Offline;;;;;;;
20:13:19;08060945831;Offline;;;;;;;
20:23:03;08061345859;Offline;;;;;;;
20:23:18;AD390800244;Offline;;;;;;;
20:23:40;08060945834;Offline;;;;;;;
20:23:46;08061345843;Offline;;;;;;;
20:23:52;08060945831;Offline;;;;;;;
20:33:41;08061345859;Offline;;;;;;;
20:33:56;AD390800244;Offline;;;;;;;
20:34:17;08060945834;Offline;;;;;;;
20:34:23;08061345843;Offline;;;;;;;
20:34:29;08060945831;Offline;;;;;;;
20:43:55;08061345859;Offline;;;;;;;
20:44:10;AD390800244;Offline;;;;;;;
20:44:32;08060945834;Offline;;;;;;;
20:44:38;08061345843;Offline;;;;;;;
20:44:44;08060945831;Offline;;;;;;;
20:50:01;08060945831;Offline;;;;;;;
20:54:12;08061345859;Offline;;;;;;;
20:54:28;AD390800244;Offline;;;;;;;
20:54:49;08060945834;Offline;;;;;;;
20:54:55;08061345843;Offline;;;;;;;
21:00:11;08060945834;Offline;;;;;;;
21:00:19;08061345843;Offline;;;;;;;
21:00:25;08060945831;Offline;;;;;;;
21:04:52;08061345859;Offline;;;;;;;
21:05:08;AD390800244;Offline;;;;;;;
21:10:09;AD390800244;Offline;;;;;;;
21:10:15;08060945834;Offline;;;;;;;
21:10:36;08061345843;Offline;;;;;;;
21:10:42;08060945831;Offline;;;;;;;
21:14:55;08061345859;Offline;;;;;;;
21:20:21;08061345859;Offline;;;;;;;
21:20:37;AD390800244;Offline;;;;;;;
21:20:57;08060945834;Offline;;;;;;;
21:21:03;08061345843;Offline;;;;;;;
21:21:09;08060945831;Offline;;;;;;;
21:31:04;08061345859;Offline;;;;;;;
21:31:19;AD390800244;Offline;;;;;;;
21:31:40;08060945834;Offline;;;;;;;
21:31:46;08061345843;Offline;;;;;;;
21:31:52;08060945831;Offline;;;;;;;
21:41:38;08061345859;Offline;;;;;;;
21:42:08;AD390800244;Offline;;;;;;;
21:42:14;08060945834;Offline;;;;;;;
21:42:20;08061345843;Offline;;;;;;;
21:42:41;08060945831;Offline;;;;;;;
21:51:14;08061345859;Offline;;;;;;;
21:51:46;AD390800244;Offline;;;;;;;
21:51:52;08060945834;Offline;;;;;;;
21:52:13;08061345843;Offline;;;;;;;
21:52:19;08060945831;Offline;;;;;;;
22:01:34;08061345859;Offline;;;;;;;
22:02:04;AD390800244;Offline;;;;;;;
22:02:10;08060945834;Offline;;;;;;;
22:02:31;08061345843;Offline;;;;;;;
22:02:38;08060945831;Offline;;;;;;;
22:12:12;08061345859;Offline;;;;;;;
22:12:28;AD390800244;Offline;;;;;;;
22:12:48;08060945834;Offline;;;;;;;
22:12:54;08061345843;Offline;;;;;;;
22:13:00;08060945831;Offline;;;;;;;
22:22:33;08061345859;Offline;;;;;;;
22:23:03;AD390800244;Offline;;;;;;;
22:23:09;08060945834;Offline;;;;;;;
22:23:31;08061345843;Offline;;;;;;;
22:23:37;08060945831;Offline;;;;;;;
22:32:22;08061345859;Offline;;;;;;;
22:32:37;AD390800244;Offline;;;;;;;
22:32:59;08060945834;Offline;;;;;;;
22:33:05;08061345843;Offline;;;;;;;
22:33:11;08060945831;Offline;;;;;;;
22:42:58;08061345859;Offline;;;;;;;
22:43:14;AD390800244;Offline;;;;;;;
22:43:35;08060945834;Offline;;;;;;;
22:43:41;08061345843;Offline;;;;;;;
22:43:47;08060945831;Offline;;;;;;;
22:53:36;08061345859;Offline;;;;;;;
22:53:52;AD390800244;Offline;;;;;;;
22:53:58;08060945834;Offline;;;;;;;
22:54:18;08061345843;Offline;;;;;;;
22:54:24;08060945831;Offline;;;;;;;
23:03:57;08061345859;Offline;;;;;;;
23:04:13;AD390800244;Offline;;;;;;;
23:04:35;08060945834;Offline;;;;;;;
23:04:41;08061345843;Offline;;;;;;;
23:04:47;08060945831;Offline;;;;;;;
23:14:26;08061345859;Offline;;;;;;;
23:14:41;AD390800244;Offline;;;;;;;
23:15:02;08060945834;Offline;;;;;;;
23:15:08;08061345843;Offline;;;;;;;
23:15:14;08060945831;Offline;;;;;;;
23:20:20;AD390800244;Offline;;;;;;;
23:20:26;08060945834;Offline;;;;;;;
23:20:43;08061345843;Offline;;;;;;;
23:20:51;08060945831;Offline;;;;;;;
23:24:48;08061345859;Offline;;;;;;;
23:30:22;08060945834;Offline;;;;;;;
23:30:28;08061345843;Offline;;;;;;;
23:30:34;08060945831;Offline;;;;;;;
23:35:02;08061345859;Offline;;;;;;;
23:35:17;AD390800244;Offline;;;;;;;
23:40:28;AD390800244;Offline;;;;;;;
23:40:34;08060945834;Offline;;;;;;;
23:40:40;08061345843;Offline;;;;;;;
23:40:47;08060945831;Offline;;;;;;;
23:45:19;08061345859;Offline;;;;;;;
23:50:12;08061345859;Offline;;;;;;;
23:50:28;AD390800244;Offline;;;;;;;
23:50:48;08060945834;Offline;;;;;;;
23:50:54;08061345843;Offline;;;;;;;
23:51:00;08060945831;Offline;;;;;;;
