
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:22;AD390800244;Ok;343.9 V;1478 W;4.986 kWh;8946 h;234 V;6.34 A;24849.242 kWh
12:01:24;08060945834;Ok;334.6 V;2840 W;11.931 kWh;793 h;233 V;12.2 A;110463.199 kWh
12:01:26;08061345843;Ok;333.5 V;2870 W;11.347 kWh;456 h;232 V;12.4 A;114386.175 kWh
12:01:29;08060945831;Ok;333.5 V;2916 W;11.542 kWh;602 h;232 V;12.5 A;115771.062 kWh
12:10:01;AD390800244;Ok;350.7 V;1413 W;5.155 kWh;8946 h;234 V;6.09 A;24849.411 kWh
12:10:04;08060945834;Ok;340.3 V;2750 W;12.244 kWh;793 h;233 V;11.8 A;110463.512 kWh
12:10:06;08061345843;Ok;343.4 V;2693 W;11.664 kWh;456 h;232 V;11.5 A;114386.492 kWh
12:10:09;08060945831;Ok;341.9 V;2592 W;11.867 kWh;602 h;231 V;11.2 A;115771.388 kWh
12:12:02;08061345859;Ok;354.8 V;4488 W;12.122 kWh;284 h;234 V;19.2 A;150612930.143 kWh
12:20:43;08061345859;Ok;334.6 V;2329 W;12.675 kWh;284 h;231 V;10.1 A;150612930.696 kWh
12:20:55;AD390800244;Ok;328.9 V;1177 W;5.335 kWh;8946 h;233 V;5.06 A;24849.591 kWh
12:20:57;08060945834;Ok;334.1 V;2092 W;12.901 kWh;794 h;232 V;9.01 A;110464.169 kWh
12:20:59;08061345843;Ok;334.6 V;2057 W;12.327 kWh;456 h;232 V;8.88 A;114387.155 kWh
12:21:05;08060945831;Ok;334.1 V;3157 W;12.456 kWh;602 h;233 V;13.6 A;115771.977 kWh
12:31:39;08061345859;Ok;335.6 V;4090 W;13.194 kWh;285 h;235 V;17.4 A;150612931.215 kWh
12:31:53;AD390800244;Ok;334.6 V;1603 W;5.597 kWh;8946 h;238 V;6.75 A;24849.852 kWh
12:31:55;08060945834;Ok;331.5 V;3553 W;13.405 kWh;794 h;235 V;15.1 A;110464.673 kWh
12:31:58;08061345843;Ok;337.2 V;3571 W;12.835 kWh;457 h;236 V;15.2 A;114387.663 kWh
12:32:00;08060945831;Ok;334.6 V;3667 W;13.073 kWh;603 h;235 V;15.6 A;115772.594 kWh
12:40:19;08061345859;Ok;324.7 V;4154 W;13.800 kWh;285 h;234 V;17.7 A;150612931.821 kWh
12:40:32;AD390800244;Ok;327.8 V;929 W;5.785 kWh;8946 h;233 V;3.99 A;24850.040 kWh
12:40:35;08060945834;Ok;317.4 V;1450 W;13.979 kWh;794 h;231 V;6.20 A;110465.247 kWh
12:40:37;08061345843;Ok;320.6 V;1509 W;13.410 kWh;457 h;231 V;6.55 A;114388.238 kWh
12:40:40;08060945831;Ok;321.6 V;1317 W;13.664 kWh;603 h;229 V;5.76 A;115773.184 kWh
12:51:19;08061345859;Ok;334.1 V;4143 W;14.414 kWh;285 h;235 V;17.7 A;150612932.435 kWh
12:51:31;AD390800244;Ok;327.3 V;1242 W;6.012 kWh;8946 h;237 V;5.25 A;24850.268 kWh
12:51:33;08060945834;Ok;334.1 V;3863 W;14.574 kWh;794 h;235 V;16.4 A;110465.843 kWh
12:51:36;08061345843;Ok;328.3 V;3812 W;14.011 kWh;457 h;235 V;16.2 A;114388.839 kWh
12:51:38;08060945831;Ok;325.7 V;3787 W;14.285 kWh;603 h;235 V;16.1 A;115773.805 kWh
13:00:13;AD390800244;Ok;326.8 V;1154 W;6.135 kWh;8947 h;233 V;4.95 A;24850.391 kWh
13:00:15;08060945834;Ok;320.0 V;2242 W;15.086 kWh;794 h;233 V;9.64 A;110466.354 kWh
13:00:18;08061345843;Ok;321.1 V;2264 W;14.525 kWh;457 h;233 V;9.73 A;114389.353 kWh
13:00:20;08060945831;Ok;326.8 V;2365 W;14.814 kWh;603 h;231 V;10.2 A;115774.335 kWh
13:02:14;08061345859;Ok;328.3 V;1277 W;15.027 kWh;285 h;230 V;5.55 A;150612933.048 kWh
13:10:53;08061345859;Ok;334.6 V;1423 W;15.506 kWh;285 h;229 V;6.22 A;150612933.527 kWh
13:11:08;AD390800244;Err. red;405.2 V;0 W;6.306 kWh;8947 h;232 V;0.14 A;24850.562 kWh
13:11:10;08060945834;Ok;331.5 V;3236 W;15.541 kWh;794 h;234 V;13.8 A;110466.809 kWh
13:11:14;08061345843;Ok;324.7 V;1387 W;15.051 kWh;457 h;230 V;6.03 A;114389.879 kWh
13:11:17;08060945831;Ok;327.3 V;1433 W;15.353 kWh;603 h;229 V;6.26 A;115774.874 kWh
13:21:53;08061345859;Ok;347.0 V;4511 W;15.845 kWh;286 h;236 V;19.1 A;150612933.866 kWh
13:22:05;AD390800244;Ok;345.5 V;2274 W;6.487 kWh;8947 h;239 V;9.52 A;24850.742 kWh
13:22:08;08060945834;Ok;342.4 V;4461 W;15.952 kWh;794 h;236 V;18.9 A;110467.220 kWh
13:22:10;08061345843;Ok;334.6 V;4414 W;15.399 kWh;458 h;237 V;18.7 A;114390.227 kWh
13:22:13;08060945831;Ok;331.5 V;4455 W;15.715 kWh;604 h;236 V;18.9 A;115775.235 kWh
13:30:31;08061345859;Ok;337.2 V;4488 W;16.408 kWh;286 h;235 V;19.1 A;150612934.429 kWh
13:30:43;AD390800244;Err. red;411.5 V;0 W;6.717 kWh;8947 h;234 V;0.28 A;24850.973 kWh
13:30:46;08060945834;Ok;329.4 V;3792 W;16.501 kWh;794 h;235 V;16.1 A;110467.769 kWh
13:30:49;08061345843;Ok;326.3 V;3360 W;15.949 kWh;458 h;235 V;14.2 A;114390.777 kWh
13:30:51;08060945831;Ok;330.4 V;3018 W;16.278 kWh;604 h;233 V;12.9 A;115775.799 kWh
13:41:26;08061345859;Ok;341.3 V;4150 W;16.974 kWh;286 h;236 V;17.6 A;150612934.995 kWh
13:41:40;AD390800244;Ok;335.6 V;2125 W;6.908 kWh;8947 h;239 V;8.89 A;24851.163 kWh
13:41:42;08060945834;Ok;340.8 V;4155 W;17.037 kWh;795 h;237 V;17.6 A;110468.305 kWh
13:41:45;08061345843;Ok;334.1 V;4184 W;16.487 kWh;458 h;237 V;17.7 A;114391.315 kWh
13:41:47;08060945831;Ok;334.1 V;4349 W;16.832 kWh;604 h;236 V;18.4 A;115776.353 kWh
13:50:06;;Offline;;;;;;;
13:50:06;;Offline;;;;;;;
13:50:06;AD390800244;Ok;335.6 V;1032 W;7.050 kWh;8948 h;233 V;4.43 A;24851.305 kWh
13:50:06;08060945834;Ok;326.3 V;2384 W;17.402 kWh;795 h;233 V;10.2 A;110468.670 kWh
13:50:06;08061345843;Ok;323.1 V;2532 W;16.852 kWh;458 h;233 V;10.9 A;114391.680 kWh
13:50:06;08060945831;Ok;330.9 V;2565 W;17.207 kWh;604 h;232 V;11.1 A;115776.728 kWh
13:50:06;;Err. interno;;;;;;;
13:50:06;;Offline;;;;;;;
13:50:08;08061345859;Ok;338.2 V;3189 W;17.461 kWh;286 h;234 V;13.7 A;150612935.482 kWh
13:50:12;;Offline;;;;;;;
14:01:09;08061345859;Ok;336.1 V;4274 W;17.986 kWh;286 h;236 V;18.1 A;150612936.007 kWh
14:01:22;AD390800244;Ok;334.1 V;1508 W;7.302 kWh;8948 h;236 V;6.40 A;24851.557 kWh
14:01:24;08060945834;Ok;326.8 V;2892 W;18.124 kWh;795 h;234 V;12.4 A;110469.392 kWh
14:01:26;08061345843;Ok;326.8 V;2939 W;17.580 kWh;458 h;234 V;12.5 A;114392.408 kWh
14:01:29;08060945831;Ok;333.0 V;2954 W;17.959 kWh;604 h;233 V;12.7 A;115777.479 kWh
14:10:07;AD390800244;Ok;407.8 V;0 W;7.441 kWh;8948 h;234 V;0.16 A;24851.697 kWh
14:10:10;08060945834;Ok;333.5 V;4166 W;18.573 kWh;795 h;237 V;17.6 A;110469.841 kWh
14:10:12;08061345843;Ok;332.0 V;4272 W;18.032 kWh;458 h;237 V;18.0 A;114392.860 kWh
14:10:15;08060945831;Ok;333.5 V;4357 W;18.426 kWh;604 h;237 V;18.4 A;115777.947 kWh
14:12:08;08061345859;Ok;329.4 V;4263 W;18.750 kWh;286 h;236 V;18.0 A;150612936.771 kWh
14:20:48;08061345859;Ok;336.7 V;4409 W;19.202 kWh;286 h;236 V;18.7 A;150612937.223 kWh
14:21:04;AD390800244;Ok;328.9 V;1321 W;7.686 kWh;8948 h;237 V;5.55 A;24851.942 kWh
14:21:07;08060945834;Ok;333.5 V;3318 W;19.162 kWh;796 h;234 V;13.8 A;110470.430 kWh
14:21:09;08061345843;Ok;329.9 V;3440 W;18.623 kWh;458 h;234 V;15.1 A;114393.451 kWh
14:21:12;08060945831;Ok;332.5 V;3629 W;18.894 kWh;604 h;235 V;15.5 A;115778.415 kWh
14:31:46;08061345859;Ok;330.9 V;4203 W;19.846 kWh;287 h;235 V;17.9 A;150612937.867 kWh
14:31:58;AD390800244;Err. interno;405.2 V;0 W;7.874 kWh;8948 h;235 V;0.25 A;24852.130 kWh
14:32:01;08060945834;Ok;328.3 V;3987 W;19.773 kWh;796 h;237 V;16.8 A;110471.041 kWh
14:32:04;08061345843;Ok;329.4 V;3992 W;19.238 kWh;459 h;237 V;16.8 A;114394.066 kWh
14:32:06;08060945831;Ok;330.4 V;4123 W;19.670 kWh;605 h;237 V;17.4 A;115779.191 kWh
14:40:31;08061345859;Ok;322.6 V;4101 W;20.437 kWh;287 h;236 V;17.4 A;150612938.457 kWh
14:40:43;AD390800244;Ok;323.1 V;1264 W;8.056 kWh;8948 h;238 V;5.41 A;24852.312 kWh
14:40:46;08060945834;Ok;325.2 V;3979 W;20.335 kWh;796 h;237 V;16.8 A;110471.604 kWh
14:40:48;08061345843;Ok;321.6 V;3716 W;19.801 kWh;459 h;236 V;15.7 A;114394.629 kWh
14:40:51;08060945831;Ok;323.7 V;3308 W;20.255 kWh;605 h;235 V;14.1 A;115779.776 kWh
14:51:30;08061345859;Ok;325.7 V;4349 W;21.168 kWh;287 h;234 V;18.6 A;150612939.189 kWh
14:51:44;AD390800244;Ok;320.6 V;1832 W;8.238 kWh;8948 h;236 V;7.75 A;24852.494 kWh
14:51:46;08060945834;Ok;321.1 V;4114 W;21.034 kWh;796 h;234 V;17.6 A;110472.302 kWh
14:51:49;08061345843;Ok;321.6 V;4142 W;20.500 kWh;459 h;234 V;17.7 A;114395.328 kWh
14:51:51;08060945831;Ok;323.7 V;4255 W;20.979 kWh;605 h;234 V;18.2 A;115780.499 kWh
15:00:09;08061345859;Ok;329.4 V;2592 W;21.707 kWh;287 h;231 V;11.2 A;150612939.727 kWh
15:00:22;AD390800244;Ok;320.6 V;998 W;8.365 kWh;8949 h;231 V;4.32 A;24852.621 kWh
15:00:25;08060945834;Ok;323.7 V;1707 W;21.535 kWh;796 h;230 V;7.41 A;110472.803 kWh
15:00:27;08061345843;Ok;323.7 V;1747 W;20.996 kWh;459 h;230 V;7.60 A;114395.824 kWh
15:00:30;08060945831;Ok;335.6 V;1973 W;21.489 kWh;605 h;229 V;8.62 A;115781.010 kWh
15:11:07;08061345859;Ok;341.9 V;2738 W;22.139 kWh;287 h;229 V;12.1 A;150612940.159 kWh
15:11:19;AD390800244;Ok;392.8 V;0 W;8.540 kWh;8949 h;227 V;0.00 A;24852.796 kWh
15:11:22;08060945834;Ok;329.9 V;1468 W;22.000 kWh;796 h;229 V;6.46 A;110473.268 kWh
15:11:24;08061345843;Ok;337.7 V;1578 W;21.459 kWh;459 h;229 V;6.90 A;114396.287 kWh
15:11:27;08060945831;Ok;328.9 V;1848 W;21.967 kWh;605 h;228 V;8.11 A;115781.487 kWh
15:20:03;08060945834;Ok;327.3 V;1853 W;22.337 kWh;796 h;230 V;8.15 A;110473.605 kWh
15:20:05;08061345843;Ok;328.9 V;1804 W;21.795 kWh;460 h;229 V;7.81 A;114396.623 kWh
15:20:08;08060945831;Ok;332.5 V;2173 W;22.313 kWh;606 h;229 V;9.48 A;115781.833 kWh
15:21:59;08061345859;Ok;341.3 V;4605 W;22.657 kWh;288 h;234 V;19.7 A;150612940.678 kWh
15:22:13;AD390800244;Ok;335.1 V;2255 W;8.775 kWh;8949 h;238 V;9.48 A;24853.030 kWh
15:30:43;08061345859;Ok;338.2 V;1363 W;23.074 kWh;288 h;227 V;6.00 A;150612941.095 kWh
15:30:56;AD390800244;Ok;336.1 V;754 W;8.957 kWh;8949 h;229 V;3.30 A;24853.212 kWh
15:30:58;08060945834;Ok;329.9 V;1319 W;22.820 kWh;796 h;229 V;5.75 A;110474.088 kWh
15:31:05;08061345843;Ok;326.8 V;1322 W;22.283 kWh;460 h;227 V;5.82 A;114397.111 kWh
15:31:07;08060945831;Ok;329.9 V;1347 W;22.814 kWh;606 h;227 V;5.95 A;115782.335 kWh
15:41:41;08061345859;Ok;330.4 V;1570 W;23.329 kWh;288 h;229 V;6.90 A;150612941.350 kWh
15:41:53;AD390800244;Ok;330.9 V;857 W;9.096 kWh;8949 h;230 V;3.73 A;24853.352 kWh
15:41:55;08060945834;Ok;340.3 V;1536 W;23.064 kWh;797 h;230 V;6.67 A;110474.332 kWh
15:41:58;08061345843;Ok;339.3 V;1571 W;22.529 kWh;460 h;229 V;6.85 A;114397.357 kWh
15:42:00;08060945831;Ok;330.4 V;1618 W;23.069 kWh;606 h;228 V;7.09 A;115782.589 kWh
15:50:21;08061345859;Ok;338.2 V;2922 W;23.697 kWh;288 h;232 V;12.6 A;150612941.718 kWh
15:50:33;AD390800244;Ok;337.2 V;1664 W;9.287 kWh;8950 h;235 V;6.97 A;24853.543 kWh
15:50:35;08060945834;Ok;333.5 V;2477 W;23.422 kWh;797 h;232 V;10.7 A;110474.691 kWh
15:50:38;08061345843;Ok;328.3 V;2651 W;22.894 kWh;460 h;232 V;11.4 A;114397.722 kWh
15:50:40;08060945831;Ok;329.9 V;3123 W;23.446 kWh;606 h;232 V;13.5 A;115782.967 kWh
16:01:15;08061345859;Ok;328.3 V;1352 W;24.159 kWh;288 h;228 V;5.93 A;150612942.180 kWh
16:01:28;AD390800244;Ok;322.6 V;735 W;9.510 kWh;8950 h;229 V;3.21 A;24853.766 kWh
16:01:31;08060945834;Ok;335.1 V;1270 W;23.855 kWh;797 h;229 V;5.55 A;110475.123 kWh
16:01:33;08061345843;Ok;324.7 V;1299 W;23.330 kWh;460 h;229 V;5.68 A;114398.158 kWh
16:01:36;08060945831;Ok;330.9 V;1328 W;23.895 kWh;606 h;228 V;5.84 A;115783.416 kWh
16:10:11;AD390800244;Ok;336.7 V;1059 W;9.617 kWh;8950 h;231 V;4.58 A;24853.872 kWh
16:10:13;08060945834;Ok;338.7 V;1506 W;24.041 kWh;797 h;229 V;6.54 A;110475.310 kWh
16:10:15;08061345843;Ok;333.5 V;1467 W;23.518 kWh;460 h;229 V;6.43 A;114398.346 kWh
16:10:18;08060945831;Ok;345.5 V;1479 W;24.088 kWh;606 h;228 V;6.48 A;115783.609 kWh
16:12:11;08061345859;Ok;331.5 V;1333 W;24.407 kWh;288 h;228 V;5.85 A;150612942.428 kWh
16:20:51;08061345859;Ok;345.0 V;1108 W;24.587 kWh;288 h;228 V;4.87 A;150612942.608 kWh
16:21:04;AD390800244;Ok;332.5 V;651 W;9.722 kWh;8950 h;229 V;2.84 A;24853.978 kWh
16:21:07;08060945834;Ok;328.3 V;1072 W;0.000 kWh;798 h;229 V;4.69 A;110475.533 kWh
16:21:10;08061345843;Ok;332.0 V;1084 W;23.743 kWh;460 h;228 V;4.75 A;114398.571 kWh
16:21:12;08060945831;Ok;339.8 V;1094 W;24.319 kWh;606 h;227 V;4.82 A;115783.840 kWh
16:31:44;08061345859;Ok;345.0 V;751 W;24.741 kWh;289 h;226 V;3.31 A;150612942.762 kWh
16:31:57;AD390800244;Ok;332.5 V;468 W;9.837 kWh;8950 h;227 V;2.06 A;24854.092 kWh
16:32:00;08060945834;Ok;330.4 V;744 W;0.026 kWh;798 h;228 V;3.27 A;110475.680 kWh
16:32:02;08061345843;Ok;329.9 V;747 W;23.893 kWh;461 h;227 V;3.29 A;114398.721 kWh
16:32:04;08060945831;Ok;343.4 V;773 W;24.471 kWh;607 h;226 V;3.41 A;115783.992 kWh
16:40:25;08061345859;Ok;343.4 V;860 W;24.860 kWh;289 h;227 V;3.79 A;150612942.880 kWh
16:40:38;AD390800244;Ok;341.3 V;503 W;9.908 kWh;8950 h;227 V;2.21 A;24854.164 kWh
16:40:40;08060945834;Ok;336.1 V;841 W;0.142 kWh;798 h;228 V;3.68 A;110475.796 kWh
16:40:43;08061345843;Ok;341.9 V;831 W;24.009 kWh;461 h;227 V;3.67 A;114398.837 kWh
16:40:45;08060945831;Ok;353.3 V;841 W;24.590 kWh;607 h;226 V;3.72 A;115784.110 kWh
16:51:21;08061345859;Ok;345.5 V;939 W;25.021 kWh;289 h;227 V;4.14 A;150612943.042 kWh
16:51:33;AD390800244;Ok;322.6 V;537 W;10.002 kWh;8950 h;228 V;2.36 A;24854.258 kWh
16:51:35;08060945834;Ok;336.7 V;915 W;0.301 kWh;798 h;228 V;4.02 A;110475.955 kWh
16:51:38;08061345843;Ok;339.3 V;900 W;24.166 kWh;461 h;227 V;3.97 A;114398.994 kWh
16:51:40;08060945831;Ok;336.7 V;917 W;24.749 kWh;607 h;226 V;4.05 A;115784.270 kWh
17:00:13;AD390800244;Ok;346.0 V;507 W;10.074 kWh;8950 h;228 V;2.21 A;24854.329 kWh
17:00:16;08060945834;Ok;343.4 V;826 W;0.419 kWh;798 h;228 V;3.63 A;110476.073 kWh
17:00:18;08061345843;Ok;342.4 V;835 W;24.285 kWh;461 h;228 V;3.65 A;114399.113 kWh
17:00:21;08060945831;Ok;353.3 V;830 W;24.868 kWh;607 h;226 V;3.65 A;115784.388 kWh
17:02:15;08061345859;Ok;357.4 V;834 W;25.173 kWh;289 h;228 V;3.67 A;150612943.194 kWh
17:10:54;08061345859;Ok;348.6 V;526 W;25.268 kWh;289 h;226 V;2.32 A;150612943.288 kWh
17:11:10;AD390800244;Ok;332.0 V;358 W;10.139 kWh;8951 h;227 V;1.58 A;24854.395 kWh
17:11:13;08060945834;Ok;310.2 V;516 W;0.541 kWh;798 h;227 V;2.28 A;110476.195 kWh
17:11:15;08061345843;Ok;324.7 V;510 W;24.409 kWh;461 h;227 V;2.25 A;114399.237 kWh
17:11:18;08060945831;Ok;329.9 V;517 W;24.991 kWh;607 h;225 V;2.29 A;115784.512 kWh
17:21:54;08061345859;Ok;340.8 V;285 W;25.344 kWh;290 h;225 V;1.24 A;150612943.365 kWh
17:22:06;AD390800244;Ok;318.5 V;232 W;10.206 kWh;8951 h;226 V;1.03 A;24854.462 kWh
17:22:09;08060945834;Ok;329.4 V;295 W;0.613 kWh;798 h;226 V;1.28 A;110476.267 kWh
17:22:11;08061345843;Ok;351.7 V;253 W;24.481 kWh;462 h;226 V;1.11 A;114399.309 kWh
17:22:13;08060945831;Ok;329.4 V;275 W;25.064 kWh;608 h;225 V;1.23 A;115784.584 kWh
17:30:33;08061345859;Ok;336.7 V;436 W;25.395 kWh;290 h;226 V;1.93 A;150612943.416 kWh
17:30:46;AD390800244;Ok;327.3 V;305 W;10.245 kWh;8951 h;227 V;1.35 A;24854.501 kWh
17:30:48;08060945834;Ok;344.4 V;426 W;0.665 kWh;798 h;227 V;1.85 A;110476.319 kWh
17:30:51;08061345843;Ok;338.7 V;414 W;24.532 kWh;462 h;226 V;1.85 A;114399.360 kWh
17:30:53;08060945831;Ok;343.9 V;415 W;25.115 kWh;608 h;224 V;1.85 A;115784.636 kWh
17:41:07;08061345859;Ok;350.7 V;285 W;25.442 kWh;290 h;226 V;1.26 A;150612943.463 kWh
17:41:20;AD390800244;Ok;306.0 V;274 W;10.290 kWh;8951 h;226 V;1.21 A;24854.546 kWh
17:41:22;08060945834;Ok;338.7 V;351 W;0.722 kWh;799 h;227 V;1.55 A;110476.376 kWh
17:41:25;08061345843;Ok;337.7 V;352 W;24.588 kWh;462 h;225 V;1.56 A;114399.416 kWh
17:41:27;08060945831;Ok;349.1 V;347 W;25.171 kWh;608 h;225 V;1.55 A;115784.692 kWh
17:51:34;08061345859;Ok;337.2 V;1037 W;25.612 kWh;290 h;227 V;4.51 A;150612943.632 kWh
17:51:47;AD390800244;Ok;334.1 V;602 W;10.384 kWh;8952 h;228 V;2.63 A;24854.639 kWh
17:51:49;08060945834;Ok;359.0 V;960 W;0.874 kWh;799 h;228 V;4.22 A;110476.529 kWh
17:51:52;08061345843;Ok;349.6 V;1000 W;24.744 kWh;462 h;228 V;4.39 A;114399.572 kWh
17:51:54;08060945831;Ok;355.9 V;1022 W;25.331 kWh;608 h;226 V;4.52 A;115784.851 kWh
18:00:07;AD390800244;Ok;348.6 V;948 W;10.474 kWh;8952 h;231 V;4.10 A;24854.730 kWh
18:00:10;08060945834;Ok;351.7 V;1528 W;1.022 kWh;799 h;230 V;6.60 A;110476.676 kWh
18:00:12;08061345843;Ok;363.2 V;1490 W;24.896 kWh;462 h;229 V;6.50 A;114399.724 kWh
18:00:14;08060945831;Ok;361.6 V;1539 W;25.488 kWh;608 h;228 V;6.75 A;115785.009 kWh
18:02:03;08061345859;Ok;378.2 V;2374 W;25.838 kWh;290 h;232 V;10.2 A;150612943.859 kWh
18:10:22;08061345859;Ok;360.0 V;1544 W;26.060 kWh;290 h;230 V;6.68 A;150612944.081 kWh
18:10:34;AD390800244;Ok;345.0 V;826 W;10.637 kWh;8952 h;231 V;3.58 A;24854.893 kWh
18:10:37;08060945834;Ok;347.6 V;1412 W;1.304 kWh;799 h;231 V;6.13 A;110476.958 kWh
18:10:39;08061345843;Ok;338.2 V;1448 W;25.181 kWh;462 h;230 V;6.30 A;114400.009 kWh
18:10:41;08060945831;Ok;333.0 V;1475 W;25.785 kWh;608 h;229 V;6.44 A;115785.306 kWh
18:20:48;08061345859;Ok;346.5 V;1085 W;26.313 kWh;290 h;229 V;4.74 A;150612944.333 kWh
18:21:03;AD390800244;Ok;320.0 V;625 W;10.774 kWh;8952 h;230 V;2.72 A;24855.030 kWh
18:21:05;08060945834;Ok;346.0 V;1151 W;1.502 kWh;800 h;230 V;5.02 A;110477.156 kWh
18:21:08;08061345843;Ok;323.7 V;1088 W;25.422 kWh;462 h;229 V;4.75 A;114400.250 kWh
18:21:13;08060945831;Ok;350.7 V;1113 W;26.032 kWh;608 h;228 V;4.89 A;115785.552 kWh
18:31:22;08061345859;Ok;343.4 V;1788 W;26.677 kWh;290 h;230 V;7.78 A;150612944.698 kWh
18:31:34;AD390800244;Ok;329.4 V;891 W;10.964 kWh;8952 h;231 V;3.86 A;24855.220 kWh
18:31:36;08060945834;Ok;339.3 V;1551 W;1.883 kWh;800 h;230 V;6.73 A;110477.537 kWh
18:31:39;08061345843;Ok;340.3 V;1563 W;25.771 kWh;463 h;230 V;6.81 A;114400.599 kWh
18:31:41;08060945831;Ok;334.6 V;1573 W;26.390 kWh;608 h;229 V;6.89 A;115785.911 kWh
18:40:03;08060945831;Ok;339.8 V;2633 W;26.677 kWh;609 h;230 V;11.4 A;115786.198 kWh
18:41:50;08061345859;Ok;329.9 V;1863 W;27.043 kWh;291 h;229 V;8.17 A;150612945.064 kWh
18:42:02;AD390800244;Ok;328.9 V;929 W;11.155 kWh;8952 h;230 V;4.05 A;24855.411 kWh
18:42:04;08060945834;Ok;327.8 V;1610 W;2.229 kWh;800 h;230 V;7.02 A;110477.883 kWh
18:42:07;08061345843;Ok;327.8 V;1609 W;26.123 kWh;463 h;229 V;7.03 A;114400.951 kWh
18:50:10;08061345859;Ok;326.3 V;417 W;27.225 kWh;291 h;226 V;1.83 A;150612945.245 kWh
18:50:22;AD390800244;Ok;324.7 V;301 W;11.252 kWh;8952 h;226 V;1.31 A;24855.508 kWh
18:50:25;08060945834;Ok;313.3 V;377 W;2.392 kWh;800 h;227 V;1.66 A;110478.046 kWh
18:50:27;08061345843;Ok;330.9 V;379 W;26.289 kWh;463 h;226 V;1.68 A;114401.117 kWh
18:50:30;08060945831;Ok;316.9 V;381 W;26.922 kWh;609 h;225 V;1.69 A;115786.442 kWh
19:00:36;08061345859;Ok;331.5 V;383 W;27.288 kWh;291 h;227 V;1.76 A;150612945.309 kWh
19:00:48;AD390800244;Ok;315.4 V;267 W;11.300 kWh;8953 h;227 V;1.18 A;24855.556 kWh
19:00:50;08060945834;Ok;332.5 V;370 W;2.454 kWh;800 h;227 V;1.62 A;110478.108 kWh
19:00:53;08061345843;Ok;336.1 V;352 W;26.351 kWh;463 h;227 V;1.56 A;114401.179 kWh
19:00:55;08060945831;Ok;339.8 V;358 W;26.983 kWh;609 h;226 V;1.58 A;115786.504 kWh
19:11:07;08061345859;Ok;349.6 V;2828 W;27.587 kWh;291 h;231 V;12.2 A;150612945.608 kWh
19:11:18;AD390800244;Ok;342.9 V;1386 W;11.457 kWh;8953 h;234 V;5.93 A;24855.713 kWh
19:11:21;08060945834;Ok;355.4 V;2679 W;2.744 kWh;800 h;232 V;11.5 A;110478.398 kWh
19:11:23;08061345843;Ok;340.8 V;2781 W;26.648 kWh;463 h;232 V;12.0 A;114401.476 kWh
19:11:26;08060945831;Ok;348.6 V;2874 W;27.289 kWh;609 h;231 V;12.4 A;115786.809 kWh
19:21:36;08061345859;Ok;358.5 V;980 W;27.896 kWh;292 h;227 V;4.31 A;150612945.917 kWh
19:21:48;AD390800244;Ok;329.9 V;545 W;11.613 kWh;8953 h;229 V;2.38 A;24855.869 kWh
19:21:50;08060945834;Ok;344.4 V;1035 W;3.030 kWh;800 h;229 V;4.52 A;110478.684 kWh
19:21:52;08061345843;Ok;352.2 V;1180 W;26.942 kWh;464 h;229 V;5.10 A;114401.770 kWh
19:21:55;08060945831;Ok;341.3 V;1498 W;27.591 kWh;610 h;228 V;6.56 A;115787.112 kWh
19:30:07;AD390800244;Ok;329.9 V;156 W;11.665 kWh;8953 h;226 V;0.69 A;24855.920 kWh
19:30:09;08060945834;Ok;311.2 V;146 W;3.119 kWh;800 h;227 V;0.64 A;110478.774 kWh
19:30:12;08061345843;Ok;330.4 V;130 W;27.032 kWh;464 h;226 V;0.56 A;114401.860 kWh
19:30:14;08060945831;Ok;340.3 V;117 W;27.682 kWh;610 h;224 V;0.52 A;115787.203 kWh
19:32:01;08061345859;Ok;328.9 V;86 W;27.994 kWh;292 h;225 V;0.38 A;150612946.015 kWh
19:40:22;08061345859;Ok;349.1 V;71 W;28.006 kWh;292 h;225 V;0.31 A;150612946.027 kWh
19:40:35;AD390800244;Ok;329.9 V;133 W;11.688 kWh;8953 h;226 V;0.59 A;24855.943 kWh
19:40:37;08060945834;Ok;320.6 V;93 W;3.134 kWh;801 h;227 V;0.41 A;110478.789 kWh
19:40:40;08061345843;Ok;330.9 V;65 W;27.045 kWh;464 h;226 V;0.29 A;114401.873 kWh
19:40:42;08060945831;Ok;312.8 V;75 W;27.696 kWh;610 h;225 V;0.33 A;115787.216 kWh
19:51:06;08061345859;Ok;272.2 V;0 W;28.013 kWh;292 h;225 V;0.04 A;150612946.034 kWh
19:51:19;AD390800244;Ok;339.8 V;103 W;11.701 kWh;8954 h;226 V;0.47 A;24855.957 kWh
19:51:21;08060945834;Ok;271.7 V;0 W;3.141 kWh;801 h;226 V;0.01 A;110478.795 kWh
19:51:23;08061345843;Ok;268.6 V;0 W;27.051 kWh;464 h;225 V;0.03 A;114401.879 kWh
19:51:26;08060945831;Ok;274.3 V;0 W;27.702 kWh;610 h;224 V;0.00 A;115787.223 kWh
20:01:38;08061345859;Ok;301.3 V;188 W;0.000 kWh;292 h;226 V;0.85 A;115944.722 kWh
20:01:51;AD390800244;Ok;284.7 V;187 W;11.725 kWh;8954 h;226 V;0.83 A;24855.981 kWh
