
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:20:32;08060945831;Ok;350.2 V;853 W;0.799 kWh;15932 h;226 V;3.77 A;113538.273 kWh
11:22:38;08061345859;Ok;359.0 V;792 W;1.274 kWh;15617 h;225 V;3.58 A;113597.038 kWh
11:22:48;08061345841;Offline;;;;;;;
11:30:25;08061345859;Ok;360.0 V;1142 W;1.391 kWh;15617 h;226 V;5.04 A;113597.156 kWh
11:30:37;08061345841;Offline;;;;;;;
11:30:50;AD390800244;Ok;376.7 V;678 W;1.221 kWh;7876 h;227 V;2.99 A;23906.603 kWh
11:30:53;08060945834;Ok;369.9 V;1136 W;1.426 kWh;16125 h;228 V;4.98 A;108286.945 kWh
11:30:55;08061345843;Ok;362.1 V;1192 W;0.936 kWh;15790 h;227 V;5.25 A;112408.124 kWh
11:30:57;08060945831;Ok;359.0 V;1218 W;0.965 kWh;15933 h;226 V;5.38 A;113538.439 kWh
11:41:10;08061345859;Ok;369.9 V;2115 W;1.685 kWh;15617 h;228 V;9.31 A;113597.450 kWh
11:41:19;08061345841;Offline;;;;;;;
11:41:37;AD390800244;Ok;370.4 V;1017 W;1.384 kWh;7876 h;230 V;4.43 A;23906.766 kWh
11:41:39;08060945834;Ok;375.1 V;1935 W;1.627 kWh;16125 h;230 V;8.44 A;108287.145 kWh
11:41:45;08061345843;Ok;368.9 V;1988 W;1.142 kWh;15791 h;229 V;8.68 A;112408.330 kWh
11:41:48;08060945831;Ok;363.2 V;1811 W;1.264 kWh;15933 h;228 V;7.95 A;113538.738 kWh
11:51:47;08061345859;Ok;365.2 V;1765 W;1.940 kWh;15618 h;227 V;7.77 A;113597.704 kWh
11:51:55;08061345841;Offline;;;;;;;
11:52:07;AD390800244;Ok;366.3 V;845 W;1.558 kWh;7876 h;226 V;3.73 A;23906.940 kWh
11:52:09;08060945834;Ok;357.4 V;1483 W;2.021 kWh;16125 h;226 V;6.58 A;108287.540 kWh
11:52:12;08061345843;Ok;381.9 V;1322 W;1.536 kWh;15791 h;225 V;5.87 A;112408.723 kWh
11:52:19;08060945831;Ok;360.6 V;1479 W;1.579 kWh;15933 h;225 V;6.58 A;113539.053 kWh
12:02:22;08061345859;Ok;360.0 V;1307 W;2.268 kWh;15618 h;224 V;5.83 A;113598.032 kWh
12:02:29;08061345841;Offline;;;;;;;
12:02:41;AD390800244;Ok;355.9 V;720 W;1.693 kWh;7876 h;225 V;3.20 A;23907.075 kWh
12:02:43;08060945834;Ok;355.9 V;1252 W;2.258 kWh;16125 h;225 V;5.55 A;108287.776 kWh
12:02:49;08061345843;Ok;355.9 V;1241 W;1.771 kWh;15791 h;225 V;5.51 A;112408.959 kWh
12:02:52;08060945831;Ok;358.5 V;1256 W;1.816 kWh;15933 h;224 V;5.61 A;113539.290 kWh
12:10:16;08061345841;Offline;;;;;;;
12:10:32;AD390800244;Ok;356.4 V;910 W;1.798 kWh;7876 h;227 V;4.01 A;23907.180 kWh
12:10:35;08060945834;Ok;352.8 V;1416 W;2.442 kWh;16125 h;225 V;6.29 A;108287.961 kWh
12:10:38;08061345843;Ok;348.1 V;1283 W;1.953 kWh;15791 h;225 V;5.62 A;112409.141 kWh
12:10:41;08060945831;Ok;359.0 V;1332 W;2.000 kWh;15933 h;225 V;5.93 A;113539.474 kWh
12:12:58;08061345859;Ok;359.5 V;1112 W;2.521 kWh;15618 h;223 V;4.98 A;113598.285 kWh
12:20:44;08061345859;Ok;358.0 V;909 W;2.636 kWh;15618 h;223 V;4.09 A;113598.400 kWh
12:20:57;08061345841;Offline;;;;;;;
12:21:10;AD390800244;Ok;361.6 V;560 W;1.900 kWh;7876 h;224 V;2.50 A;23907.282 kWh
12:21:14;08060945834;Ok;359.0 V;930 W;2.610 kWh;16126 h;225 V;4.13 A;108288.128 kWh
12:21:16;08061345843;Ok;352.8 V;931 W;2.116 kWh;15792 h;224 V;4.17 A;112409.304 kWh
12:21:19;08060945831;Ok;360.6 V;939 W;2.166 kWh;15934 h;223 V;4.27 A;113539.641 kWh
12:35:29;08061345841;Offline;;;;;;;
12:36:33;AD390800244;Ok;368.3 V;644 W;2.053 kWh;7876 h;225 V;2.84 A;23907.434 kWh
12:37:16;08061345843;Ok;361.1 V;1169 W;2.386 kWh;15792 h;225 V;5.19 A;112409.573 kWh
12:37:24;08060945831;Ok;358.0 V;1200 W;2.440 kWh;15934 h;224 V;5.34 A;113539.915 kWh

********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:07:37;08061345859;Ok;349.6 V;1716 W;3.934 kWh;15619 h;225 V;7.64 A;113599.699 kWh
13:07:48;08061345841;Offline;;;;;;;
13:08:03;AD390800244;Ok;350.7 V;960 W;2.616 kWh;7877 h;227 V;4.24 A;23907.998 kWh
13:08:09;08060945834;Ok;367.8 V;1771 W;3.872 kWh;16126 h;226 V;7.83 A;108289.390 kWh
13:08:14;08061345843;Ok;339.3 V;1816 W;3.422 kWh;15792 h;225 V;8.06 A;112410.610 kWh
13:08:23;08060945831;Ok;363.7 V;1875 W;3.507 kWh;15934 h;225 V;8.33 A;113540.981 kWh
13:17:48;08061345859;Ok;362.6 V;1461 W;4.410 kWh;15619 h;225 V;6.51 A;113600.175 kWh
13:17:59;08061345841;Offline;;;;;;;
13:18:29;AD390800244;Ok;347.0 V;727 W;2.858 kWh;7877 h;226 V;3.22 A;23908.239 kWh
13:18:31;08060945834;Ok;362.6 V;1218 W;4.307 kWh;16126 h;226 V;5.38 A;108289.826 kWh
13:18:34;08061345843;Ok;362.6 V;1268 W;3.852 kWh;15792 h;225 V;5.63 A;112411.039 kWh
13:18:36;08060945831;Ok;364.2 V;1230 W;3.968 kWh;15934 h;225 V;5.40 A;113541.442 kWh
13:28:05;08061345859;Ok;363.2 V;1529 W;4.669 kWh;15619 h;228 V;6.72 A;113600.433 kWh
13:28:13;08061345841;Offline;;;;;;;
13:28:39;AD390800244;Ok;358.5 V;1089 W;2.997 kWh;7877 h;230 V;4.73 A;23908.378 kWh
13:28:45;08060945834;Ok;386.0 V;2750 W;4.554 kWh;16126 h;231 V;11.9 A;108290.072 kWh
13:28:47;08061345843;Ok;366.3 V;2490 W;4.115 kWh;15792 h;231 V;10.4 A;112411.303 kWh
13:28:49;08060945831;Ok;360.6 V;1494 W;4.067 kWh;15934 h;225 V;6.63 A;113541.542 kWh
13:37:13;08061345859;Ok;368.3 V;1889 W;5.045 kWh;15619 h;228 V;8.34 A;113600.809 kWh
13:37:20;08061345841;Offline;;;;;;;
13:37:44;AD390800244;Ok;368.9 V;1002 W;3.224 kWh;7878 h;229 V;4.36 A;23908.606 kWh
13:37:46;08060945834;Ok;370.9 V;1722 W;4.953 kWh;16127 h;229 V;7.53 A;108290.472 kWh
13:37:51;08061345843;Ok;366.3 V;1724 W;4.533 kWh;15793 h;228 V;7.56 A;112411.721 kWh
13:37:59;08060945831;Ok;;;;15935 h;;;
13:46:07;08061345859;Ok;371.5 V;2002 W;5.460 kWh;15620 h;228 V;8.78 A;113601.224 kWh
13:46:33;08061345841;Offline;;;;;;;
13:46:41;AD390800244;Ok;368.9 V;1009 W;3.290 kWh;7878 h;229 V;4.40 A;23908.672 kWh
13:46:45;08060945834;Ok;372.5 V;1689 W;0.000 kWh;16127 h;229 V;7.36 A;108290.867 kWh
13:47:04;08061345843;Ok;377.2 V;2977 W;4.944 kWh;15793 h;231 V;12.8 A;112412.132 kWh
13:47:06;08060945831;Ok;375.6 V;2682 W;5.075 kWh;15935 h;230 V;11.6 A;113542.550 kWh
13:59:37;08061345859;Ok;372.5 V;4969 W;6.284 kWh;15620 h;234 V;21.2 A;113602.049 kWh
14:00:01;08061345841;Offline;;;;;;;
14:00:13;AD390800244;Ok;347.6 V;2376 W;3.892 kWh;7878 h;237 V;10.0 A;23909.274 kWh
14:00:15;08060945834;Ok;342.9 V;4954 W;0.000 kWh;16127 h;234 V;21.2 A;108291.720 kWh
14:00:17;08061345843;Ok;350.2 V;5004 W;5.812 kWh;15793 h;235 V;21.3 A;112412.999 kWh
14:00:35;08060945831;Ok;394.3 V;4112 W;5.869 kWh;15935 h;234 V;17.6 A;113543.343 kWh
14:08:04;08061345859;Ok;387.6 V;5025 W;6.866 kWh;15620 h;232 V;21.7 A;113602.631 kWh
14:08:12;08061345841;Offline;;;;;;;
14:08:37;AD390800244;Ok;349.6 V;1771 W;4.120 kWh;7878 h;234 V;7.58 A;23909.502 kWh
14:08:39;08060945834;Ok;359.0 V;4741 W;0.296 kWh;16127 h;232 V;20.5 A;108292.294 kWh
14:08:42;08061345843;Ok;369.9 V;4210 W;6.396 kWh;15793 h;231 V;17.8 A;112413.584 kWh
14:08:44;08060945831;Ok;375.6 V;2908 W;6.408 kWh;15935 h;230 V;12.5 A;113543.882 kWh
14:17:10;08061345859;Ok;399.0 V;4815 W;7.441 kWh;15620 h;231 V;20.9 A;113603.206 kWh
14:17:19;08061345841;Offline;;;;;;;
14:18:03;AD390800244;Ok;350.2 V;1942 W;4.354 kWh;7878 h;233 V;8.33 A;23909.735 kWh
14:18:07;08060945834;Ok;367.8 V;4973 W;0.867 kWh;16128 h;232 V;21.4 A;108292.866 kWh
14:18:09;08061345843;Ok;391.2 V;4329 W;6.953 kWh;15794 h;232 V;18.7 A;112414.141 kWh
14:18:12;08060945831;Ok;377.7 V;4945 W;6.989 kWh;15936 h;232 V;21.3 A;113544.463 kWh
14:26:37;08061345859;Ok;391.7 V;5007 W;7.940 kWh;15620 h;230 V;21.7 A;113603.705 kWh
14:26:47;08061345841;Offline;;;;;;;
14:27:13;AD390800244;Ok;347.6 V;1897 W;4.577 kWh;7878 h;233 V;8.13 A;23909.959 kWh
14:27:16;08060945834;Ok;381.9 V;2948 W;1.339 kWh;16128 h;230 V;12.5 A;108293.337 kWh
14:27:18;08061345843;Ok;386.5 V;4000 W;7.394 kWh;15794 h;232 V;17.2 A;112414.582 kWh
14:27:21;08060945831;Ok;381.3 V;5044 W;7.468 kWh;15936 h;232 V;22.0 A;113544.942 kWh
14:35:58;08061345843;Ok;364.2 V;1467 W;7.746 kWh;15794 h;226 V;6.51 A;112414.934 kWh
14:36:00;08060945831;Ok;360.6 V;1543 W;7.830 kWh;15936 h;225 V;6.85 A;113545.304 kWh
14:39:57;08061345859;Ok;364.7 V;1735 W;8.590 kWh;15620 h;225 V;7.70 A;113604.354 kWh
14:40:05;08061345841;Offline;;;;;;;
14:40:32;AD390800244;Ok;337.2 V;1394 W;4.864 kWh;7878 h;230 V;6.05 A;23910.246 kWh
14:40:35;08060945834;Ok;392.2 V;4252 W;1.934 kWh;16128 h;233 V;18.9 A;108293.933 kWh
14:48:59;08061345859;Ok;369.9 V;5010 W;9.128 kWh;15620 h;231 V;21.7 A;113604.893 kWh
14:49:26;08061345841;Offline;;;;;;;
14:49:56;AD390800244;Ok;340.3 V;1287 W;5.139 kWh;7879 h;232 V;5.07 A;23910.521 kWh
14:49:59;08060945834;Ok;345.5 V;1939 W;2.521 kWh;16128 h;229 V;8.80 A;108294.519 kWh
14:50:01;08061345843;Ok;383.9 V;2908 W;8.522 kWh;15794 h;231 V;13.1 A;112415.710 kWh
14:50:04;08060945831;Ok;360.0 V;4587 W;8.666 kWh;15936 h;232 V;19.7 A;113546.140 kWh
14:59:08;08061345859;Ok;341.3 V;4687 W;9.910 kWh;15620 h;230 V;20.4 A;113605.674 kWh
14:59:15;08061345841;Offline;;;;;;;
14:59:46;AD390800244;Ok;344.4 V;1599 W;5.408 kWh;7879 h;230 V;6.97 A;23910.790 kWh
14:59:49;08060945834;Ok;340.3 V;4271 W;3.243 kWh;16128 h;228 V;18.5 A;108295.241 kWh
14:59:51;08061345843;Ok;337.7 V;4479 W;9.206 kWh;15794 h;229 V;19.6 A;112416.393 kWh
14:59:53;08060945831;Ok;345.0 V;4587 W;9.414 kWh;15936 h;228 V;20.1 A;113546.888 kWh
15:08:17;08061345859;Ok;336.1 V;1224 W;10.518 kWh;15621 h;225 V;5.45 A;113606.282 kWh
15:08:27;08061345841;Offline;;;;;;;
15:08:55;AD390800244;Ok;362.1 V;2106 W;5.618 kWh;7879 h;234 V;9.00 A;23911.000 kWh
15:08:57;08060945834;Ok;335.6 V;4805 W;3.805 kWh;16128 h;232 V;20.7 A;108295.804 kWh
15:08:59;08061345843;Ok;350.2 V;4869 W;9.779 kWh;15794 h;233 V;20.9 A;112416.967 kWh
15:09:02;08060945831;Ok;357.4 V;4930 W;9.997 kWh;15936 h;232 V;21.2 A;113547.471 kWh
15:17:20;08061345859;Ok;349.6 V;4624 W;11.215 kWh;15621 h;231 V;20.0 A;113606.979 kWh
15:17:27;08061345841;Offline;;;;;;;
15:17:57;AD390800244;Ok;352.8 V;1679 W;5.887 kWh;7879 h;233 V;7.35 A;23911.269 kWh
15:18:00;08060945834;Ok;348.6 V;4401 W;4.480 kWh;16128 h;233 V;18.9 A;108296.479 kWh
15:18:02;08061345843;Ok;335.6 V;4475 W;10.463 kWh;15794 h;233 V;19.2 A;112417.651 kWh
15:18:04;08060945831;Ok;346.0 V;4542 W;10.694 kWh;15936 h;233 V;19.5 A;113548.169 kWh
15:26:02;08061345841;Offline;;;;;;;
15:26:21;AD390800244;Ok;343.9 V;1668 W;6.124 kWh;7879 h;234 V;7.13 A;23911.506 kWh
15:26:39;08060945834;Ok;340.3 V;4431 W;5.107 kWh;16128 h;234 V;19.0 A;108297.106 kWh
15:26:43;08061345843;Ok;336.1 V;4525 W;11.105 kWh;15794 h;234 V;19.4 A;112418.293 kWh
15:26:45;08060945831;Ok;346.0 V;4610 W;11.347 kWh;15936 h;233 V;19.8 A;113548.822 kWh
15:30:06;08061345859;Ok;347.0 V;4747 W;12.200 kWh;15621 h;232 V;20.5 A;113607.964 kWh
15:38:46;08061345859;Ok;360.0 V;1198 W;12.645 kWh;15621 h;225 V;2.82 A;113608.410 kWh
15:38:54;08061345841;Offline;;;;;;;
15:39:22;AD390800244;Ok;353.8 V;754 W;6.398 kWh;7880 h;227 V;3.31 A;23911.780 kWh
15:39:24;08060945834;Ok;346.0 V;1334 W;5.786 kWh;16129 h;228 V;5.83 A;108297.784 kWh
15:39:27;08061345843;Ok;342.9 V;1391 W;11.796 kWh;15795 h;227 V;3.22 A;112418.983 kWh
15:39:29;08060945831;Ok;349.1 V;1479 W;12.047 kWh;15937 h;227 V;6.52 A;113549.522 kWh
15:48:31;08061345859;Ok;360.6 V;4657 W;13.317 kWh;15622 h;232 V;20.0 A;113609.082 kWh
15:48:38;08061345841;Offline;;;;;;;
15:49:04;AD390800244;Ok;350.2 V;1668 W;6.715 kWh;7880 h;235 V;7.11 A;23912.097 kWh
15:49:07;08060945834;Ok;338.7 V;4480 W;6.502 kWh;16129 h;234 V;19.1 A;108298.501 kWh
15:49:09;08061345843;Ok;341.9 V;4551 W;12.524 kWh;15795 h;235 V;19.4 A;112419.712 kWh
15:49:12;08060945831;Ok;337.2 V;4647 W;12.725 kWh;15937 h;234 V;19.8 A;113550.199 kWh
15:57:24;08061345859;Ok;355.4 V;661 W;13.741 kWh;15622 h;225 V;2.95 A;113609.506 kWh
15:57:31;08061345841;Offline;;;;;;;
15:57:57;AD390800244;Ok;363.7 V;419 W;6.871 kWh;7880 h;226 V;1.82 A;23912.253 kWh
15:58:00;08060945834;Ok;338.7 V;706 W;6.872 kWh;16129 h;227 V;3.10 A;108298.871 kWh
15:58:02;08061345843;Ok;347.0 V;709 W;12.895 kWh;15795 h;227 V;3.10 A;112420.083 kWh
15:58:05;08060945831;Ok;353.3 V;739 W;13.098 kWh;15937 h;225 V;3.26 A;113550.573 kWh
16:06:44;08061345859;Ok;398.0 V;4485 W;14.230 kWh;15622 h;233 V;19.3 A;113609.994 kWh
16:06:55;08061345841;Offline;;;;;;;
16:07:24;AD390800244;Ok;358.0 V;1790 W;7.163 kWh;7880 h;235 V;7.54 A;23912.545 kWh
16:07:28;08060945834;Ok;364.7 V;3038 W;7.434 kWh;16129 h;231 V;13.5 A;108299.433 kWh
16:07:30;08061345843;Ok;361.6 V;2686 W;13.457 kWh;15795 h;231 V;11.7 A;112420.645 kWh
16:07:33;08060945831;Ok;375.6 V;4214 W;13.667 kWh;15937 h;231 V;17.9 A;113551.141 kWh
16:16:11;08061345859;Ok;394.8 V;3771 W;14.851 kWh;15622 h;234 V;16.1 A;113610.616 kWh
16:16:40;08061345841;Offline;;;;;;;
16:17:11;AD390800244;Ok;353.8 V;1718 W;7.450 kWh;7880 h;237 V;7.26 A;23912.831 kWh
16:17:14;08060945834;Ok;342.4 V;4424 W;8.166 kWh;16130 h;236 V;18.7 A;108300.164 kWh
16:17:16;08061345843;Ok;337.2 V;4521 W;14.200 kWh;15796 h;236 V;19.1 A;112421.388 kWh
16:17:34;08060945831;Ok;339.3 V;4610 W;14.444 kWh;15938 h;236 V;19.5 A;113551.918 kWh
16:26:02;AD390800244;Ok;345.5 V;1843 W;7.682 kWh;7880 h;235 V;7.86 A;23913.064 kWh
16:26:04;08060945834;Ok;342.4 V;4506 W;8.678 kWh;16130 h;233 V;19.3 A;108300.677 kWh
16:26:07;08061345843;Ok;343.4 V;4563 W;14.720 kWh;15796 h;233 V;19.6 A;112421.908 kWh
16:26:09;08060945831;Ok;346.5 V;4663 W;14.953 kWh;15938 h;233 V;20.0 A;113552.427 kWh
16:29:47;08061345859;Ok;351.2 V;4515 W;15.689 kWh;15622 h;231 V;19.5 A;113611.453 kWh
16:30:10;08061345841;Offline;;;;;;;
16:38:13;08061345859;Ok;351.7 V;4503 W;16.323 kWh;15622 h;231 V;19.5 A;113612.087 kWh
16:38:21;08061345841;Offline;;;;;;;
16:38:48;AD390800244;Ok;355.9 V;1786 W;8.040 kWh;7880 h;233 V;7.66 A;23913.421 kWh
16:38:51;08060945834;Ok;341.3 V;4259 W;9.588 kWh;16130 h;232 V;18.4 A;108301.587 kWh
16:38:53;08061345843;Ok;342.9 V;4348 W;15.649 kWh;15796 h;232 V;18.7 A;112422.837 kWh
16:38:55;08060945831;Ok;339.8 V;4444 W;15.896 kWh;15938 h;231 V;19.2 A;113553.370 kWh
16:47:08;08061345859;Ok;351.7 V;4488 W;16.990 kWh;15622 h;232 V;19.4 A;113612.754 kWh
16:47:16;08061345841;Offline;;;;;;;
16:47:45;AD390800244;Ok;349.6 V;1725 W;8.294 kWh;7881 h;234 V;7.36 A;23913.676 kWh
16:47:47;08060945834;Ok;342.4 V;4259 W;10.222 kWh;16130 h;233 V;18.3 A;108302.221 kWh
16:47:50;08061345843;Ok;332.0 V;4352 W;16.294 kWh;15796 h;233 V;18.7 A;112423.482 kWh
16:47:52;08060945831;Ok;349.6 V;4432 W;16.552 kWh;15938 h;233 V;19.0 A;113554.026 kWh
16:58:16;08061345859;Ok;363.2 V;3373 W;17.743 kWh;15622 h;232 V;14.5 A;113613.507 kWh
16:58:51;08061345841;Offline;;;;;;;
17:00:34;AD390800244;Ok;354.3 V;1786 W;8.669 kWh;7881 h;234 V;7.64 A;23914.051 kWh
17:00:36;08060945834;Ok;342.9 V;4547 W;11.147 kWh;16130 h;234 V;19.4 A;108303.146 kWh
17:00:47;08061345843;Ok;345.0 V;4640 W;17.248 kWh;15796 h;234 V;19.9 A;112424.435 kWh
17:00:49;08060945831;Ok;348.6 V;4074 W;17.500 kWh;15938 h;233 V;17.5 A;113554.974 kWh
17:05:59;08061345841;Offline;;;;;;;
17:07:33;AD390800244;Ok;359.5 V;2403 W;8.821 kWh;7881 h;235 V;10.2 A;23914.203 kWh
17:07:36;08060945834;Ok;346.0 V;4588 W;11.469 kWh;16130 h;234 V;19.6 A;108303.467 kWh
17:07:38;08061345843;Ok;339.3 V;4670 W;17.566 kWh;15796 h;235 V;19.9 A;112424.753 kWh
17:07:41;08060945831;Ok;347.0 V;4712 W;17.820 kWh;15938 h;234 V;20.1 A;113555.294 kWh
17:14:31;08061345859;Ok;381.9 V;3065 W;18.485 kWh;15623 h;230 V;13.3 A;113614.250 kWh
17:17:19;AD390800244;Ok;359.5 V;2403 W;8.821 kWh;7881 h;235 V;10.2 A;23914.203 kWh
17:17:24;08061345843;Ok;353.8 V;4244 W;0.000 kWh;16130 h;233 V;18.2 A;108304.145 kWh
17:17:57;08060945831;Ok;355.4 V;3595 W;0.000 kWh;15938 h;233 V;15.5 A;113556.003 kWh
17:24:23;08061345859;Ok;353.8 V;3016 W;18.982 kWh;15623 h;231 V;13.1 A;113614.746 kWh
17:24:30;08061345841;Offline;;;;;;;
17:25:03;08060945834;Ok;346.5 V;4185 W;0.000 kWh;16130 h;234 V;17.9 A;108304.682 kWh
17:29:40;08061345859;Ok;353.3 V;3662 W;19.253 kWh;15623 h;232 V;15.8 A;113615.017 kWh
17:30:04;08061345841;Offline;;;;;;;
17:30:17;AD390800244;Ok;350.7 V;1790 W;9.527 kWh;7882 h;235 V;7.64 A;23914.909 kWh
17:30:19;08060945834;Ok;329.9 V;4084 W;0.000 kWh;16131 h;235 V;17.3 A;108305.048 kWh
17:30:21;08061345843;Ok;346.5 V;4203 W;0.000 kWh;15796 h;236 V;17.8 A;112426.358 kWh
17:30:39;08060945831;Ok;361.1 V;4259 W;0.000 kWh;15938 h;235 V;18.1 A;113556.715 kWh
17:38:38;08061345859;Ok;355.9 V;4413 W;19.895 kWh;15623 h;231 V;19.1 A;113615.660 kWh
17:39:02;08061345841;Offline;;;;;;;
17:39:12;AD390800244;Ok;351.2 V;1759 W;9.791 kWh;7882 h;233 V;7.57 A;23915.173 kWh
17:39:14;08060945834;Ok;340.3 V;4110 W;0.000 kWh;16131 h;233 V;17.6 A;108305.659 kWh
17:39:17;08061345843;Ok;344.4 V;4230 W;0.000 kWh;15797 h;233 V;18.1 A;112426.982 kWh
17:39:19;08060945831;Ok;353.3 V;4293 W;0.000 kWh;15939 h;233 V;18.4 A;113557.329 kWh
17:48:40;08061345859;Ok;357.4 V;4237 W;20.593 kWh;15624 h;230 V;18.4 A;113616.357 kWh
17:48:50;08061345841;Offline;;;;;;;
17:49:21;AD390800244;Ok;350.2 V;1752 W;10.088 kWh;7882 h;232 V;7.54 A;23915.469 kWh
17:49:22;08060945834;Ok;353.8 V;4054 W;0.000 kWh;16131 h;233 V;17.4 A;108305.973 kWh
17:49:26;08061345843;Ok;351.2 V;4061 W;0.372 kWh;15797 h;233 V;17.4 A;112427.676 kWh
17:49:28;08060945831;Ok;350.2 V;4123 W;0.691 kWh;15939 h;233 V;17.7 A;113558.020 kWh
17:58:03;08061345859;Ok;352.8 V;4188 W;21.248 kWh;15624 h;229 V;18.3 A;113617.012 kWh
17:58:12;08061345841;Offline;;;;;;;
17:58:40;AD390800244;Ok;371.5 V;1283 W;10.304 kWh;7882 h;231 V;5.57 A;23915.686 kWh
17:58:43;08060945834;Ok;345.0 V;3927 W;0.977 kWh;16131 h;231 V;17.0 A;108306.950 kWh
17:58:45;08061345843;Ok;342.9 V;4007 W;0.998 kWh;15797 h;231 V;17.4 A;112428.302 kWh
17:58:48;08060945831;Ok;355.4 V;4074 W;1.320 kWh;15939 h;231 V;17.7 A;113558.649 kWh
18:08:53;08061345859;Ok;364.7 V;2419 W;21.824 kWh;15624 h;227 V;10.6 A;113617.589 kWh
18:09:06;08061345841;Offline;;;;;;;
18:09:40;AD390800244;Ok;366.3 V;1207 W;10.534 kWh;7882 h;229 V;5.27 A;23915.915 kWh
18:09:42;08060945834;Ok;353.8 V;3916 W;1.698 kWh;16131 h;231 V;16.9 A;108307.670 kWh
18:09:44;08061345843;Ok;336.1 V;3984 W;1.733 kWh;15797 h;231 V;17.2 A;112429.036 kWh
18:10:02;08060945831;Ok;356.9 V;3252 W;2.006 kWh;15939 h;230 V;14.1 A;113559.335 kWh
18:19:41;08061345859;Ok;369.4 V;2272 W;22.248 kWh;15624 h;227 V;10.0 A;113618.012 kWh
18:19:51;08061345841;Offline;;;;;;;
18:20:28;AD390800244;Ok;363.7 V;1607 W;10.750 kWh;7882 h;229 V;7.01 A;23916.131 kWh
18:20:30;08060945834;Ok;348.6 V;3826 W;2.399 kWh;16132 h;230 V;16.6 A;108308.372 kWh
18:20:33;08061345843;Ok;346.5 V;3889 W;2.444 kWh;15798 h;230 V;16.9 A;112429.747 kWh
18:20:51;08060945831;Ok;355.9 V;3112 W;2.578 kWh;15940 h;229 V;13.6 A;113559.907 kWh
18:25:56;08061345843;Ok;347.6 V;3923 W;2.793 kWh;15798 h;229 V;17.1 A;112430.096 kWh
18:26:21;08060945831;Ok;362.6 V;3127 W;2.860 kWh;15940 h;228 V;13.7 A;113560.189 kWh
18:30:57;08061345859;Ok;352.2 V;327 W;22.620 kWh;15624 h;222 V;1.47 A;113618.385 kWh
18:31:08;08061345841;Offline;;;;;;;
18:31:53;AD390800244;Ok;363.2 V;2026 W;11.079 kWh;7882 h;230 V;8.82 A;23916.461 kWh
18:31:57;08060945834;Ok;346.5 V;3897 W;3.026 kWh;16132 h;230 V;16.9 A;108308.998 kWh
18:36:09;08061345841;Offline;;;;;;;
18:36:25;AD390800244;Ok;363.2 V;2026 W;11.079 kWh;7882 h;230 V;8.82 A;23916.461 kWh
18:36:44;08060945834;Ok;364.2 V;3744 W;0.000 kWh;16132 h;230 V;16.3 A;108309.273 kWh
18:36:47;08061345843;Ok;353.3 V;3808 W;3.354 kWh;15798 h;231 V;16.5 A;112430.658 kWh
18:36:51;08060945831;Ok;346.5 V;2908 W;3.281 kWh;15940 h;229 V;12.7 A;113560.610 kWh
18:40:32;08061345859;Ok;366.3 V;1938 W;22.922 kWh;15624 h;225 V;8.61 A;113618.687 kWh
18:49:26;08061345859;Ok;365.2 V;1799 W;23.198 kWh;15624 h;225 V;7.99 A;113618.962 kWh
18:49:34;08061345841;Offline;;;;;;;
18:50:03;AD390800244;Ok;369.4 V;906 W;11.409 kWh;7883 h;226 V;4.02 A;23916.791 kWh
18:50:05;08060945834;Ok;347.0 V;3404 W;0.000 kWh;16132 h;229 V;14.9 A;108310.056 kWh
18:50:08;08061345843;Ok;342.4 V;3506 W;4.155 kWh;15798 h;229 V;15.3 A;112431.459 kWh
18:50:10;08060945831;Ok;356.4 V;3561 W;4.080 kWh;15940 h;228 V;15.6 A;113561.409 kWh
18:58:38;08061345859;Ok;363.7 V;1630 W;23.459 kWh;15624 h;225 V;7.23 A;113619.223 kWh
18:58:45;08061345841;Offline;;;;;;;
18:59:11;AD390800244;Ok;370.4 V;842 W;11.542 kWh;7883 h;228 V;3.69 A;23916.924 kWh
18:59:14;08060945834;Ok;351.7 V;3307 W;0.255 kWh;16132 h;231 V;14.3 A;108310.568 kWh
18:59:16;08061345843;Ok;346.5 V;3410 W;4.681 kWh;15798 h;231 V;14.8 A;112431.985 kWh
18:59:19;08060945831;Ok;356.9 V;3452 W;4.612 kWh;15940 h;230 V;15.0 A;113561.941 kWh
19:07:13;08061345859;Ok;364.2 V;3467 W;23.779 kWh;15625 h;229 V;15.1 A;113619.543 kWh
19:07:36;08061345841;Offline;;;;;;;
19:07:47;AD390800244;Ok;366.8 V;1287 W;11.664 kWh;7883 h;231 V;5.57 A;23917.046 kWh
19:07:50;08060945834;Ok;358.5 V;3165 W;0.718 kWh;16132 h;231 V;13.7 A;108311.032 kWh
19:07:52;08061345843;Ok;345.5 V;3287 W;5.160 kWh;15798 h;231 V;14.3 A;112432.464 kWh
19:08:09;08060945831;Ok;354.3 V;3320 W;5.108 kWh;15940 h;229 V;14.5 A;113562.437 kWh
19:16:01;08061345841;Offline;;;;;;;
