
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:22:24;08060945831;Ok;339.8 V;3987 W;12.965 kWh;16349 h;232 V;17.2 A;114478.631 kWh
11:34:53;08061345859;Ok;;;;;;;
11:35:18;08061345841;Offline;;;;;;;
11:35:49;AD390800244;Err. red;402.6 V;0 W;5.079 kWh;8296 h;231 V;0.22 A;24302.244 kWh
11:35:56;08060945834;Ok;324.7 V;3815 W;14.139 kWh;156 h;234 V;16.3 A;109159.024 kWh
11:36:15;08061345843;Ok;328.3 V;3479 W;9.619 kWh;16204 h;233 V;14.9 A;113244.222 kWh
11:36:17;08060945831;Ok;332.5 V;3984 W;13.851 kWh;16349 h;233 V;17.1 A;114479.518 kWh
11:41:10;08061345859;Ok;;;;;;;
11:42:13;AD390800244;Ok;329.9 V;1634 W;5.227 kWh;8297 h;235 V;6.96 A;24302.392 kWh
11:42:16;08060945834;Ok;326.8 V;3938 W;14.552 kWh;156 h;233 V;16.9 A;109159.437 kWh
11:42:35;08061345843;Ok;334.1 V;3548 W;9.992 kWh;16204 h;233 V;15.2 A;113244.595 kWh
11:42:49;08060945831;Ok;332.5 V;3784 W;14.275 kWh;16349 h;233 V;16.3 A;114479.942 kWh
11:47:56;08061345841;Offline;;;;;;;
11:53:32;08061345859;Ok;;;;16033 h;;;
11:53:40;08061345841;Offline;;;;;;;
11:54:09;AD390800244;Ok;326.3 V;1329 W;5.498 kWh;8297 h;234 V;5.67 A;24302.663 kWh
11:54:11;08060945834;Ok;327.3 V;3822 W;14.972 kWh;156 h;233 V;16.4 A;109159.858 kWh
11:54:31;08061345843;Ok;328.9 V;3617 W;10.699 kWh;16204 h;233 V;15.5 A;113245.302 kWh
11:54:33;08060945831;Ok;334.1 V;4067 W;15.054 kWh;16349 h;233 V;17.4 A;114480.721 kWh
12:00:16;AD390800244;Err. interno;329.9 V;834 W;5.550 kWh;8297 h;231 V;4.30 A;24302.715 kWh
12:00:19;08060945834;Ok;327.8 V;1905 W;15.721 kWh;156 h;230 V;8.30 A;109160.606 kWh
12:00:38;08061345843;Ok;329.9 V;1563 W;11.056 kWh;16204 h;230 V;6.80 A;113245.659 kWh
12:00:40;08060945831;Ok;330.9 V;1641 W;15.445 kWh;16350 h;230 V;7.14 A;114481.112 kWh
12:05:49;08061345859;Offline;;;;;;;
12:05:56;08061345841;Offline;;;;;;;
12:13:26;08061345859;Ok;;;;;;;
12:13:39;08061345841;Offline;;;;;;;
12:14:33;AD390800244;Ok;345.0 V;2350 W;5.858 kWh;8297 h;237 V;9.92 A;24303.023 kWh
12:14:35;08060945834;Ok;341.9 V;4162 W;16.317 kWh;156 h;234 V;17.8 A;109161.202 kWh
12:14:45;08061345843;Ok;347.0 V;3494 W;11.591 kWh;16204 h;234 V;14.8 A;113246.194 kWh
12:14:47;08060945831;Ok;346.5 V;4138 W;16.060 kWh;16350 h;234 V;17.7 A;114481.727 kWh
12:20:54;08061345859;Ok;;;;;;;
12:21:07;08061345841;Offline;;;;;;;
12:21:38;AD390800244;Ok;345.0 V;1150 W;6.008 kWh;8297 h;232 V;4.95 A;24303.173 kWh
12:21:40;08060945834;Ok;336.7 V;2059 W;16.593 kWh;156 h;232 V;8.88 A;109161.478 kWh
12:21:59;08061345843;Ok;348.6 V;2299 W;11.857 kWh;16205 h;233 V;9.89 A;113246.460 kWh
12:22:02;08060945831;Ok;343.4 V;3086 W;16.370 kWh;16350 h;232 V;13.3 A;114482.037 kWh
12:33:30;08061345859;Ok;;;;;;;
12:33:44;08061345841;Offline;;;;;;;
12:34:14;AD390800244;Ok;320.6 V;1333 W;6.323 kWh;8298 h;235 V;5.66 A;24303.487 kWh
12:34:17;08060945834;Ok;329.4 V;4540 W;17.502 kWh;156 h;235 V;19.4 A;109162.387 kWh
12:34:36;08061345843;Ok;328.3 V;4368 W;12.713 kWh;16205 h;235 V;18.6 A;113247.316 kWh
12:34:38;08060945831;Ok;332.5 V;4613 W;17.268 kWh;16350 h;234 V;19.7 A;114482.935 kWh
12:40:18;08061345843;Ok;326.8 V;4046 W;13.113 kWh;16205 h;235 V;17.2 A;113247.716 kWh
12:40:20;08060945831;Ok;332.5 V;4214 W;17.699 kWh;16350 h;234 V;18.0 A;114483.366 kWh
12:44:44;08061345859;Ok;342.4 V;;;;232 V;14.3 A;
12:44:51;08061345841;Offline;;;;;;;
12:45:21;AD390800244;Ok;329.9 V;1634 W;6.558 kWh;8298 h;235 V;6.96 A;24303.722 kWh
12:45:23;08060945834;Ok;334.6 V;4584 W;18.263 kWh;157 h;233 V;19.7 A;109163.149 kWh
12:50:08;08061345859;Ok;;;;16034 h;;;
12:50:16;08061345841;Offline;;;;;;;
12:51:10;AD390800244;Ok;324.7 V;1584 W;6.686 kWh;8298 h;235 V;6.73 A;24303.851 kWh
12:51:12;08060945834;Ok;334.1 V;3613 W;18.520 kWh;157 h;234 V;15.4 A;109163.405 kWh
12:51:31;08061345843;Ok;333.5 V;4778 W;13.694 kWh;16205 h;236 V;20.2 A;113248.297 kWh
12:51:34;08060945831;Ok;340.3 V;4964 W;18.301 kWh;16350 h;236 V;20.8 A;114483.968 kWh
13:01:38;08061345859;Ok;;;;16034 h;;;
13:01:49;08061345841;Offline;;;;;;;
13:02:20;AD390800244;Ok;332.5 V;777 W;6.881 kWh;8298 h;227 V;3.42 A;24304.046 kWh
13:02:22;08060945834;Ok;341.3 V;1382 W;19.021 kWh;157 h;227 V;6.09 A;109163.906 kWh
13:02:47;08061345843;Ok;341.9 V;1383 W;14.187 kWh;16206 h;226 V;6.12 A;113248.790 kWh
13:02:54;08060945831;Ok;340.8 V;1452 W;18.800 kWh;16350 h;225 V;6.44 A;114484.466 kWh
13:12:49;08061345859;Ok;;;;;;;
13:12:57;08061345841;Offline;;;;;;;
13:13:31;AD390800244;Ok;351.2 V;1520 W;7.057 kWh;8298 h;230 V;6.60 A;24304.221 kWh
13:13:34;08060945834;Ok;354.8 V;2350 W;19.341 kWh;157 h;229 V;10.2 A;109164.226 kWh
13:13:53;08061345843;Ok;343.4 V;2214 W;14.503 kWh;16206 h;228 V;9.65 A;113249.106 kWh
13:13:55;08060945831;Ok;341.9 V;2207 W;19.138 kWh;16351 h;227 V;9.71 A;114484.805 kWh
13:24:14;08061345859;Ok;;;;;;;
13:24:25;08061345841;Offline;;;;;;;
13:24:55;AD390800244;Ok;333.5 V;1520 W;7.359 kWh;8298 h;234 V;6.44 A;24304.523 kWh
13:24:57;08060945834;Ok;336.1 V;4588 W;20.023 kWh;157 h;233 V;19.7 A;109164.908 kWh
13:25:16;08061345843;Ok;337.7 V;4494 W;15.171 kWh;16206 h;233 V;19.3 A;113249.774 kWh
13:25:19;08060945831;Ok;333.0 V;4791 W;19.845 kWh;16351 h;233 V;20.6 A;114485.512 kWh
13:30:10;AD390800244;Ok;325.2 V;769 W;7.457 kWh;8298 h;228 V;3.38 A;24304.622 kWh
13:30:13;08060945834;Ok;337.2 V;1793 W;20.291 kWh;158 h;228 V;7.87 A;109165.176 kWh
13:30:33;08061345843;Ok;338.2 V;1923 W;15.427 kWh;16206 h;227 V;8.47 A;113250.030 kWh
13:30:35;08060945831;Ok;335.6 V;1965 W;20.120 kWh;16351 h;227 V;8.67 A;114485.787 kWh
13:34:53;08061345859;Ok;;;;16035 h;;;
13:35:16;08061345841;Offline;;;;;;;
13:40:56;08061345859;Ok;;;;;;;
13:41:08;08061345841;Offline;;;;;;;
13:41:58;AD390800244;Ok;336.7 V;1398 W;7.699 kWh;8299 h;233 V;6.00 A;24304.864 kWh
13:42:01;08060945834;Ok;329.9 V;4043 W;20.919 kWh;158 h;232 V;17.4 A;109165.804 kWh
13:42:20;08061345843;Ok;330.9 V;3881 W;16.053 kWh;16206 h;232 V;16.8 A;113250.657 kWh
13:42:23;08060945831;Ok;332.5 V;4199 W;20.778 kWh;16351 h;232 V;18.1 A;114486.445 kWh
13:52:29;08061345859;Ok;335.6 V;;0.000 kWh;;231 V;17.8 A;114554.301 kWh
13:52:57;08061345841;Offline;;;;;;;
13:53:28;AD390800244;Ok;332.0 V;1333 W;7.864 kWh;8299 h;233 V;5.71 A;24305.029 kWh
13:53:35;08060945834;Ok;340.3 V;3919 W;21.664 kWh;158 h;232 V;16.9 A;109166.550 kWh
13:53:55;08061345843;Ok;332.0 V;3835 W;16.784 kWh;16206 h;232 V;16.5 A;113251.388 kWh
13:53:56;08060945831;Ok;330.4 V;4097 W;21.195 kWh;16351 h;231 V;17.7 A;114486.862 kWh
14:04:51;08061345859;Ok;;;;;;;
14:05:15;08061345841;Offline;;;;;;;
14:05:31;AD390800244;Ok;323.7 V;1641 W;8.182 kWh;8299 h;235 V;6.99 A;24305.347 kWh
14:05:49;08060945834;Ok;341.9 V;3938 W;22.468 kWh;158 h;233 V;16.9 A;109167.353 kWh
14:05:56;08061345843;Ok;334.1 V;3808 W;17.549 kWh;16206 h;233 V;16.3 A;113252.152 kWh
14:05:59;08060945831;Ok;330.9 V;4127 W;22.372 kWh;16352 h;233 V;17.7 A;114488.039 kWh
14:10:54;08061345859;Ok;;;;16036 h;;;
14:11:06;08061345841;Offline;;;;;;;
14:11:37;AD390800244;Ok;322.1 V;1341 W;8.325 kWh;8299 h;235 V;7.27 A;24305.489 kWh
14:11:39;08060945834;Ok;323.7 V;1562 W;22.859 kWh;158 h;230 V;6.78 A;109167.744 kWh
14:11:58;08061345843;Ok;332.5 V;3904 W;17.932 kWh;16206 h;234 V;16.7 A;113252.535 kWh
14:12:01;08060945831;Ok;332.5 V;4248 W;22.783 kWh;16352 h;233 V;18.2 A;114488.450 kWh
14:21:41;08061345859;Ok;;;;;;;
14:22:06;08061345841;Offline;;;;;;;
14:22:45;AD390800244;Err. interno;398.5 V;0 W;8.481 kWh;8299 h;231 V;0.00 A;24305.645 kWh
14:23:03;08060945834;Ok;330.4 V;2873 W;23.554 kWh;158 h;232 V;12.2 A;109168.439 kWh
14:23:05;08061345843;Ok;330.4 V;3237 W;18.280 kWh;16207 h;230 V;13.9 A;113252.883 kWh
14:23:12;08060945831;Ok;334.1 V;3022 W;23.476 kWh;16352 h;232 V;12.7 A;114489.142 kWh
14:35:08;08061345859;Ok;;;;16036 h;;;
14:35:16;08061345841;Offline;;;;;;;
14:35:48;AD390800244;Ok;321.6 V;1580 W;8.774 kWh;8300 h;235 V;6.73 A;24305.938 kWh
14:35:50;08060945834;Ok;332.0 V;3908 W;24.375 kWh;158 h;233 V;16.8 A;109169.260 kWh
14:36:09;08061345843;Ok;332.0 V;3605 W;19.358 kWh;16207 h;233 V;15.4 A;113253.961 kWh
14:36:12;08060945831;Ok;337.2 V;4025 W;24.339 kWh;16352 h;233 V;17.3 A;114490.006 kWh
14:41:11;08061345859;Ok;;;;16036 h;;;
14:41:22;08061345841;Offline;;;;;;;
14:41:59;AD390800244;Err. interno;402.6 V;0 W;8.910 kWh;8300 h;231 V;0.25 A;24306.075 kWh
14:42:17;08060945834;Ok;323.7 V;3916 W;24.795 kWh;159 h;233 V;16.8 A;109169.680 kWh
14:42:26;08061345843;Ok;338.7 V;3555 W;19.734 kWh;16207 h;233 V;15.2 A;113254.337 kWh
14:42:28;08060945831;Ok;331.5 V;3863 W;24.757 kWh;16352 h;233 V;16.6 A;114490.424 kWh
14:52:59;08061345859;Offline;;;;;;;
14:53:10;08061345841;Offline;;;;;;;
14:53:38;AD390800244;Ok;316.9 V;1306 W;9.138 kWh;8300 h;235 V;5.38 A;24306.302 kWh
14:53:41;08060945834;Ok;323.1 V;3998 W;25.543 kWh;159 h;235 V;17.1 A;109170.428 kWh
14:54:00;08061345843;Ok;329.9 V;3647 W;20.423 kWh;16207 h;235 V;15.5 A;113255.026 kWh
14:54:03;08060945831;Ok;332.0 V;4172 W;25.533 kWh;16352 h;234 V;17.9 A;114491.200 kWh
15:03:40;08061345859;Ok;;;;;;;
15:03:48;08061345841;Offline;;;;;;;
15:04:18;AD390800244;Err. interno;403.2 V;0 W;9.324 kWh;8300 h;231 V;0.22 A;24306.489 kWh
15:04:20;08060945834;Ok;324.2 V;4222 W;26.260 kWh;159 h;233 V;18.1 A;109171.145 kWh
15:04:39;08061345843;Ok;329.9 V;3337 W;21.069 kWh;16208 h;231 V;15.2 A;113255.673 kWh
15:04:41;08060945831;Ok;334.6 V;2305 W;26.248 kWh;16352 h;228 V;10.1 A;114491.915 kWh
15:13:50;08061345859;Ok;;;;16037 h;;;
15:13:58;08061345841;Offline;;;;;;;
15:14:27;AD390800244;Ok;337.7 V;1089 W;9.434 kWh;8300 h;231 V;4.91 A;24306.598 kWh
15:14:30;08060945834;Ok;340.8 V;1726 W;26.589 kWh;159 h;231 V;7.66 A;109171.474 kWh
15:14:49;08061345843;Ok;337.7 V;3107 W;21.373 kWh;16208 h;233 V;13.3 A;113255.976 kWh
15:14:51;08060945831;Ok;348.1 V;4557 W;26.605 kWh;16353 h;233 V;19.5 A;114492.271 kWh
15:20:19;AD390800244;Err. interno;408.4 V;0 W;9.592 kWh;8300 h;231 V;0.21 A;24306.757 kWh
15:20:22;08060945834;Ok;332.0 V;4151 W;26.997 kWh;159 h;233 V;17.8 A;109171.882 kWh
15:20:42;08061345843;Ok;336.7 V;3682 W;21.748 kWh;16208 h;233 V;15.8 A;113256.351 kWh
15:20:44;08060945831;Ok;334.6 V;4274 W;27.033 kWh;16353 h;233 V;18.3 A;114492.700 kWh
15:24:41;08061345859;Ok;;;;16037 h;;;
15:24:49;08061345841;Offline;;;;;;;
15:30:35;08061345859;Ok;;;;;;;
15:30:44;08061345841;Offline;;;;;;;
15:31:18;AD390800244;Err. interno;326.8 V;2015 W;9.746 kWh;8300 h;235 V;8.55 A;24306.911 kWh
15:31:21;08060945834;Ok;321.1 V;3934 W;27.722 kWh;160 h;233 V;16.9 A;109172.607 kWh
15:31:44;08061345843;Ok;332.0 V;3368 W;22.385 kWh;16208 h;233 V;14.4 A;113256.989 kWh
15:31:47;08060945831;Ok;330.4 V;4029 W;27.786 kWh;16353 h;232 V;17.3 A;114493.453 kWh
15:42:10;08061345859;Offline;;;;;;;
15:42:37;08061345841;Offline;;;;;;;
15:43:33;AD390800244;Err. interno;402.1 V;0 W;10.017 kWh;8301 h;231 V;0.14 A;24307.181 kWh
15:43:39;08060945834;Ok;333.0 V;3987 W;28.536 kWh;160 h;233 V;17.1 A;109173.421 kWh
15:43:58;08061345843;Ok;330.4 V;3479 W;23.099 kWh;16208 h;233 V;14.9 A;113257.702 kWh
15:44:01;08060945831;Ok;337.7 V;3987 W;28.622 kWh;16353 h;232 V;17.2 A;114494.289 kWh
15:54:04;08061345859;Ok;;;;;;;
15:54:15;08061345841;Offline;;;;;;;
15:54:44;AD390800244;Ok;320.6 V;1257 W;10.262 kWh;8301 h;234 V;5.37 A;24307.427 kWh
15:54:47;08060945834;Ok;321.1 V;4173 W;29.293 kWh;160 h;233 V;17.9 A;109174.178 kWh
15:55:06;08061345843;Ok;332.0 V;3157 W;23.766 kWh;16208 h;233 V;13.6 A;113258.369 kWh
15:55:08;08060945831;Ok;335.1 V;4297 W;29.405 kWh;16353 h;233 V;18.4 A;114495.072 kWh
16:00:19;08061345843;Ok;332.0 V;3536 W;24.024 kWh;16208 h;233 V;15.2 A;113258.627 kWh
16:00:21;08060945831;Ok;332.0 V;4304 W;29.713 kWh;16354 h;233 V;18.5 A;114495.380 kWh
16:05:01;08061345859;Ok;;;;;;;
16:05:13;08061345841;Offline;;;;;;;
16:05:40;AD390800244;Ok;328.9 V;1382 W;10.365 kWh;8301 h;234 V;5.91 A;24307.530 kWh
16:05:44;08060945834;Ok;326.3 V;3987 W;0.000 kWh;160 h;232 V;17.2 A;109174.856 kWh
16:10:59;08061345859;Ok;;;;;;;
16:11:08;08061345841;Offline;;;;;;;
16:11:36;AD390800244;Ok;319.5 V;1577 W;10.573 kWh;8301 h;233 V;6.76 A;24307.737 kWh
16:11:39;08060945834;Ok;330.9 V;3901 W;0.000 kWh;160 h;232 V;16.8 A;109175.242 kWh
16:11:58;08061345843;Ok;334.1 V;3092 W;24.658 kWh;16208 h;231 V;13.4 A;113259.262 kWh
16:12:00;08060945831;Ok;334.1 V;4078 W;30.520 kWh;16354 h;231 V;17.6 A;114496.186 kWh
16:22:35;08061345859;Ok;;;;;;;
16:23:05;08061345841;Offline;;;;;;;
16:23:22;AD390800244;Err. interno;320.6 V;1999 W;10.750 kWh;8301 h;234 V;8.55 A;24307.915 kWh
16:23:41;08060945834;Ok;327.8 V;3837 W;0.000 kWh;160 h;231 V;16.6 A;109176.010 kWh
16:23:48;08061345843;Ok;330.4 V;3000 W;25.245 kWh;16209 h;231 V;13.0 A;113259.848 kWh
16:23:50;08060945831;Ok;332.5 V;4025 W;31.306 kWh;16354 h;231 V;17.5 A;114496.973 kWh
16:35:10;08061345859;Ok;;;;;;;
16:35:19;08061345841;Offline;;;;;;;
16:35:50;AD390800244;Err. red;404.7 V;0 W;10.983 kWh;8302 h;230 V;0.22 A;24308.147 kWh
16:35:53;08060945834;Ok;328.9 V;4166 W;0.396 kWh;160 h;232 V;18.0 A;109176.739 kWh
16:36:12;08061345843;Ok;333.5 V;3295 W;25.821 kWh;16209 h;232 V;14.2 A;113260.424 kWh
16:36:15;08060945831;Ok;335.6 V;4357 W;32.089 kWh;16354 h;232 V;18.8 A;114497.756 kWh
16:40:31;08061345859;Ok;;;;16038 h;;;
16:40:58;08061345841;Offline;;;;;;;
16:41:26;AD390800244;Ok;334.6 V;804 W;11.063 kWh;8302 h;229 V;3.55 A;24308.228 kWh
16:41:29;08060945834;Ok;334.6 V;2272 W;0.705 kWh;161 h;230 V;9.90 A;109177.049 kWh
16:41:48;08061345843;Ok;336.1 V;3188 W;26.062 kWh;16209 h;232 V;13.8 A;113260.665 kWh
16:41:51;08060945831;Ok;332.5 V;4493 W;32.408 kWh;16354 h;232 V;19.3 A;114498.075 kWh
16:52:26;08061345859;Ok;;;;16038 h;;;
16:52:37;08061345841;Offline;;;;;;;
16:53:14;AD390800244;Err. red;329.4 V;1573 W;11.270 kWh;8302 h;233 V;6.76 A;24308.434 kWh
16:53:31;08060945834;Ok;342.4 V;2578 W;1.421 kWh;161 h;229 V;11.2 A;109177.764 kWh
16:53:37;08061345843;Ok;341.9 V;2479 W;26.586 kWh;16209 h;231 V;10.8 A;113261.189 kWh
16:53:39;08060945831;Ok;335.1 V;3791 W;33.145 kWh;16354 h;231 V;16.4 A;114498.812 kWh
17:03:45;08061345859;Ok;;;;16038 h;;;
17:03:53;08061345841;Offline;;;;;;;
17:04:26;AD390800244;Err. interno;406.8 V;0 W;11.563 kWh;8302 h;231 V;0.26 A;24308.727 kWh
17:04:29;08060945834;Ok;323.1 V;3987 W;2.082 kWh;161 h;233 V;17.1 A;109178.426 kWh
17:04:48;08061345843;Ok;328.3 V;2950 W;27.088 kWh;16210 h;233 V;12.7 A;113261.691 kWh
17:04:51;08060945831;Ok;334.6 V;4168 W;33.847 kWh;16354 h;233 V;17.9 A;114499.514 kWh
17:10:17;AD390800244;Ok;324.2 V;2159 W;11.631 kWh;8302 h;236 V;9.19 A;24308.795 kWh
17:10:19;08060945834;Ok;332.5 V;4200 W;2.437 kWh;161 h;233 V;18.1 A;109178.781 kWh
17:10:38;08061345843;Ok;351.7 V;2904 W;27.340 kWh;16210 h;233 V;12.5 A;113261.943 kWh
17:10:40;08060945831;Ok;334.6 V;4168 W;33.847 kWh;16354 h;233 V;17.9 A;114499.514 kWh
17:15:34;08061345859;Ok;;;;;;;
17:15:42;08061345841;Offline;;;;;;;
17:20:26;08061345859;Ok;;;;;;;
17:20:34;08061345841;Offline;;;;;;;
17:21:01;AD390800244;Ok;328.9 V;685 W;11.750 kWh;8302 h;228 V;3.00 A;24308.915 kWh
17:21:04;08060945834;Ok;341.3 V;1192 W;2.821 kWh;161 h;228 V;5.21 A;109179.165 kWh
17:21:23;08061345843;Ok;345.0 V;1107 W;27.641 kWh;16210 h;227 V;4.87 A;113262.244 kWh
17:21:25;08060945831;Ok;337.7 V;1256 W;34.577 kWh;16355 h;227 V;5.54 A;114500.244 kWh
17:30:39;08061345859;Ok;;;;16039 h;;;
17:31:06;08061345841;Offline;;;;;;;
17:31:37;AD390800244;Ok;326.8 V;929 W;11.959 kWh;8302 h;229 V;4.06 A;24309.123 kWh
17:31:39;08060945834;Ok;343.4 V;1752 W;3.228 kWh;162 h;231 V;7.58 A;109179.571 kWh
17:31:58;08061345843;Ok;347.0 V;1594 W;27.937 kWh;16210 h;229 V;6.96 A;113262.541 kWh
17:32:01;08060945831;Ok;345.5 V;2705 W;35.022 kWh;16355 h;229 V;11.6 A;114500.689 kWh
17:41:27;08061345859;Ok;;0 W;0.000 kWh;;;;114568.194 kWh
17:41:39;08061345841;Offline;;;;;;;
17:42:07;AD390800244;Ok;350.2 V;891 W;12.132 kWh;8303 h;229 V;3.77 A;24309.296 kWh
17:42:10;08060945834;Ok;352.8 V;1446 W;3.542 kWh;162 h;228 V;6.35 A;109179.885 kWh
17:42:29;08061345843;Ok;341.9 V;1184 W;28.159 kWh;16210 h;227 V;5.21 A;113262.763 kWh
17:42:31;08060945831;Ok;353.8 V;1520 W;35.328 kWh;16355 h;227 V;6.71 A;114500.994 kWh
17:53:40;08061345859;Ok;350.2 V;1116 W;;;226 V;4.92 A;
17:54:03;08061345841;Offline;;;;;;;
17:54:45;AD390800244;Ok;339.3 V;609 W;12.308 kWh;8303 h;227 V;2.69 A;24309.473 kWh
17:54:47;08060945834;Ok;335.6 V;1035 W;3.855 kWh;162 h;228 V;4.55 A;109180.198 kWh
17:55:07;08061345843;Ok;339.8 V;881 W;28.392 kWh;16210 h;227 V;3.89 A;113262.995 kWh
17:55:09;08060945831;Ok;352.8 V;1045 W;35.633 kWh;16355 h;226 V;4.64 A;114501.300 kWh
18:00:30;08061345859;Ok;;;;;;;
18:00:38;08061345841;Offline;;;;;;;
18:01:10;AD390800244;Ok;343.4 V;487 W;12.369 kWh;8303 h;226 V;2.16 A;24309.533 kWh
18:01:13;08060945834;Ok;345.5 V;777 W;3.956 kWh;162 h;227 V;3.42 A;109180.299 kWh
18:01:32;08061345843;Ok;339.3 V;732 W;28.480 kWh;16210 h;226 V;3.25 A;113263.083 kWh
18:01:34;08060945831;Ok;353.3 V;773 W;35.735 kWh;16356 h;225 V;3.44 A;114501.401 kWh
18:12:57;08061345859;Ok;;;;;;;
18:13:24;08061345841;Offline;;;;;;;
18:13:55;AD390800244;Ok;346.5 V;2011 W;12.608 kWh;8303 h;235 V;8.58 A;24309.772 kWh
18:13:58;08060945834;Ok;346.5 V;3777 W;4.398 kWh;162 h;232 V;16.3 A;109180.741 kWh
18:14:17;08061345843;Ok;333.0 V;1996 W;28.776 kWh;16210 h;231 V;8.64 A;113263.379 kWh
18:14:19;08060945831;Ok;346.0 V;3946 W;36.228 kWh;16356 h;231 V;17.0 A;114501.895 kWh
18:20:23;08061345843;Ok;343.4 V;996 W;28.934 kWh;16211 h;227 V;4.39 A;113263.538 kWh
18:20:25;08060945831;Ok;337.2 V;1294 W;36.479 kWh;16356 h;226 V;5.71 A;114502.146 kWh
18:24:58;08061345859;Ok;;;;16040 h;;;
18:25:09;08061345841;Offline;;;;;;;
18:25:38;AD390800244;Ok;349.1 V;594 W;12.822 kWh;8303 h;227 V;2.62 A;24309.987 kWh
18:25:40;08060945834;Ok;340.8 V;990 W;4.791 kWh;162 h;227 V;4.34 A;109181.134 kWh
18:30:14;08061345859;Ok;;;;;;;
18:30:25;08061345841;Offline;;;;;;;
18:30:56;AD390800244;Ok;350.7 V;640 W;12.889 kWh;8304 h;228 V;2.80 A;24310.053 kWh
18:30:58;08060945834;Ok;348.6 V;1061 W;4.909 kWh;162 h;228 V;4.65 A;109181.252 kWh
18:31:17;08061345843;Ok;358.0 V;851 W;29.101 kWh;16211 h;227 V;3.75 A;113263.704 kWh
18:31:20;08060945831;Ok;355.9 V;1068 W;36.710 kWh;16356 h;226 V;4.72 A;114502.377 kWh
18:42:25;08061345859;Ok;;;;;;;
18:42:33;08061345841;Offline;;;;;;;
18:43:35;AD390800244;Ok;337.2 V;785 W;13.037 kWh;8304 h;228 V;3.43 A;24310.202 kWh
18:43:37;08060945834;Ok;343.9 V;1386 W;5.167 kWh;163 h;228 V;6.09 A;109181.510 kWh
18:43:56;08061345843;Ok;334.6 V;571 W;29.238 kWh;16211 h;227 V;2.50 A;113263.842 kWh
18:43:59;08060945831;Ok;362.1 V;1449 W;36.983 kWh;16356 h;227 V;6.39 A;114502.650 kWh
18:55:07;08061345859;Ok;;;;;;;
18:55:31;08061345841;Offline;;;;;;;
18:55:47;AD390800244;Ok;322.6 V;286 W;13.135 kWh;8304 h;225 V;1.27 A;24310.300 kWh
18:56:05;08060945834;Ok;337.2 V;374 W;5.328 kWh;163 h;225 V;1.65 A;109181.671 kWh
18:56:15;08061345843;Ok;340.3 V;195 W;29.307 kWh;16211 h;225 V;0.86 A;113263.910 kWh
18:56:17;08060945831;Ok;345.5 V;362 W;37.141 kWh;16356 h;224 V;1.62 A;114502.807 kWh
19:00:32;08061345859;Ok;;;;;;;
19:00:39;08061345841;Offline;;;;;;;
19:01:09;AD390800244;Ok;323.1 V;343 W;13.160 kWh;8304 h;226 V;1.52 A;24310.325 kWh
19:01:11;08060945834;Ok;338.7 V;512 W;5.360 kWh;163 h;226 V;2.25 A;109181.703 kWh
19:01:30;08061345843;Ok;352.8 V;199 W;29.322 kWh;16211 h;226 V;0.92 A;113263.926 kWh
19:01:33;08060945831;Ok;347.0 V;570 W;37.174 kWh;16356 h;225 V;2.54 A;114502.841 kWh
19:11:30;08061345859;Ok;357.4 V;;;;225 V;3.44 A;
19:11:41;08061345841;Offline;;;;;;;
19:12:12;AD390800244;Ok;347.0 V;484 W;13.257 kWh;8304 h;227 V;2.13 A;24310.422 kWh
19:12:14;08060945834;Ok;346.0 V;788 W;5.526 kWh;163 h;227 V;3.47 A;109181.869 kWh
19:12:33;08061345843;Ok;352.2 V;230 W;29.376 kWh;16212 h;225 V;1.02 A;113263.980 kWh
19:12:36;08060945831;Ok;353.8 V;788 W;37.349 kWh;16357 h;225 V;3.50 A;114503.016 kWh
19:21:24;08061345859;Ok;;;;;;;
19:21:51;08061345841;Offline;;;;;;;
19:22:18;AD390800244;Ok;335.6 V;217 W;13.315 kWh;8304 h;224 V;0.97 A;24310.479 kWh
19:22:20;08060945834;Ok;334.1 V;284 W;5.611 kWh;163 h;225 V;1.26 A;109181.954 kWh
19:22:45;08061345843;Ok;335.1 V;134 W;29.406 kWh;16212 h;224 V;0.60 A;113264.009 kWh
19:22:50;08060945831;Ok;352.8 V;306 W;37.436 kWh;16357 h;223 V;1.39 A;114503.102 kWh
19:32:55;08061345859;Ok;;;;16041 h;;;
19:33:02;08061345841;Offline;;;;;;;
19:33:39;AD390800244;Ok;332.0 V;259 W;13.348 kWh;8304 h;225 V;1.15 A;24310.513 kWh
19:33:41;08060945834;Ok;342.9 V;314 W;5.675 kWh;164 h;226 V;1.39 A;109182.018 kWh
19:34:01;08061345843;Err. aislamiento;379.8 V;0 W;29.429 kWh;16212 h;224 V;0.33 A;113264.032 kWh
19:34:04;08060945831;Ok;349.6 V;324 W;37.499 kWh;16357 h;223 V;1.45 A;114503.166 kWh
19:44:14;08061345859;Ok;;;;16041 h;;;
19:44:22;08061345841;Offline;;;;;;;
19:44:54;AD390800244;Ok;327.3 V;312 W;13.403 kWh;8305 h;225 V;1.39 A;24310.567 kWh
19:44:56;08060945834;Ok;333.5 V;385 W;5.743 kWh;164 h;225 V;1.70 A;109182.086 kWh
