
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:35;AD390800244;Ok;336.7 V;129 W;0.830 kWh;9857 h;223 V;0.58 A;25691.536 kWh
12:30:38;08060945834;Ok;300.3 V;0 W;0.640 kWh;1696 h;223 V;0.01 A;112639.719 kWh
12:30:41;08061345843;Ok;277.4 V;69 W;0.649 kWh;1358 h;223 V;0.31 A;116575.567 kWh
12:30:44;08060945831;Ok;333.0 V;0 W;0.626 kWh;1505 h;222 V;0.29 A;118024.608 kWh
12:41:33;08061345859;Ok;277.4 V;68 W;0.651 kWh;1189 h;221 V;0.30 A;150615199.804 kWh
12:41:45;AD390800244;Ok;340.8 V;129 W;0.854 kWh;9857 h;221 V;0.58 A;25691.561 kWh
12:41:47;08060945834;Ok;245.7 V;60 W;0.648 kWh;1696 h;223 V;0.28 A;112639.727 kWh
12:41:50;08061345843;Ok;277.4 V;65 W;0.661 kWh;1358 h;222 V;0.29 A;116575.579 kWh
12:41:52;08060945831;Ok;254.1 V;60 W;0.634 kWh;1505 h;220 V;0.28 A;118024.617 kWh
12:50:22;08061345859;Ok;282.1 V;68 W;0.657 kWh;1189 h;221 V;0.30 A;150615199.810 kWh
12:50:34;AD390800244;Ok;336.1 V;133 W;0.873 kWh;9857 h;221 V;0.60 A;25691.580 kWh
12:50:37;08060945834;Ok;245.7 V;60 W;0.657 kWh;1696 h;223 V;0.28 A;112639.735 kWh
12:50:39;08061345843;Ok;282.1 V;65 W;0.667 kWh;1358 h;221 V;0.30 A;116575.585 kWh
12:50:42;08060945831;Ok;254.1 V;60 W;0.643 kWh;1505 h;220 V;0.28 A;118024.626 kWh
13:01:24;08061345859;Ok;328.3 V;120 W;0.672 kWh;1189 h;223 V;0.54 A;150615199.824 kWh
13:01:36;AD390800244;Ok;330.9 V;171 W;0.899 kWh;9857 h;223 V;0.77 A;25691.606 kWh
13:01:40;08060945834;Ok;327.3 V;131 W;0.666 kWh;1696 h;224 V;0.59 A;112639.745 kWh
13:01:42;08061345843;Ok;300.8 V;134 W;0.683 kWh;1359 h;223 V;0.60 A;116575.601 kWh
13:01:45;08060945831;Ok;381.9 V;0 W;0.651 kWh;1506 h;221 V;0.00 A;118024.634 kWh
13:10:14;08061345859;Ok;352.8 V;368 W;0.703 kWh;1189 h;224 V;1.65 A;150615199.856 kWh
13:10:28;AD390800244;Ok;350.2 V;301 W;0.931 kWh;9857 h;225 V;1.34 A;25691.638 kWh
13:10:30;08060945834;Ok;318.5 V;381 W;0.699 kWh;1696 h;226 V;1.69 A;112639.778 kWh
13:10:33;08061345843;Ok;354.3 V;402 W;0.718 kWh;1359 h;225 V;1.78 A;116575.636 kWh
13:10:35;08060945831;Ok;350.7 V;392 W;0.685 kWh;1506 h;224 V;1.76 A;118024.668 kWh
13:21:15;08061345859;Ok;354.3 V;522 W;0.796 kWh;1190 h;223 V;2.34 A;150615199.949 kWh
13:21:27;AD390800244;Ok;354.8 V;366 W;0.997 kWh;9858 h;224 V;1.62 A;25691.704 kWh
13:21:30;08060945834;Ok;332.5 V;516 W;0.792 kWh;1697 h;225 V;2.29 A;112639.871 kWh
13:21:32;08061345843;Ok;355.4 V;521 W;0.812 kWh;1359 h;225 V;2.32 A;116575.730 kWh
13:21:34;08060945831;Ok;351.7 V;521 W;0.779 kWh;1506 h;223 V;2.34 A;118024.762 kWh
13:30:13;AD390800244;Ok;336.1 V;308 W;1.046 kWh;9858 h;224 V;1.38 A;25691.752 kWh
13:30:15;08060945834;Ok;337.2 V;400 W;0.858 kWh;1697 h;225 V;1.78 A;112639.937 kWh
13:30:18;08061345843;Ok;354.3 V;406 W;0.879 kWh;1359 h;224 V;1.81 A;116575.796 kWh
13:30:20;08060945831;Ok;404.2 V;0 W;0.832 kWh;1506 h;223 V;0.31 A;118024.815 kWh
13:32:12;08061345859;Ok;337.7 V;376 W;0.877 kWh;1190 h;222 V;1.69 A;150615200.030 kWh
13:41:03;08061345859;Ok;352.8 V;346 W;0.939 kWh;1190 h;219 V;1.57 A;150615200.092 kWh
13:41:15;AD390800244;Ok;349.6 V;278 W;1.103 kWh;9858 h;220 V;1.26 A;25691.810 kWh
13:41:18;08060945834;Ok;353.8 V;359 W;0.935 kWh;1697 h;222 V;1.61 A;112640.014 kWh
13:41:21;08061345843;Ok;328.9 V;345 W;0.956 kWh;1359 h;221 V;1.57 A;116575.874 kWh
13:41:23;08060945831;Ok;350.2 V;340 W;0.898 kWh;1506 h;220 V;1.55 A;118024.881 kWh
13:50:11;AD390800244;Ok;336.1 V;228 W;1.138 kWh;9858 h;221 V;1.03 A;25691.845 kWh
13:50:14;08060945834;Ok;336.7 V;254 W;0.973 kWh;1697 h;222 V;1.14 A;112640.052 kWh
13:50:16;08061345843;Ok;329.4 V;261 W;0.980 kWh;1360 h;221 V;1.18 A;116575.898 kWh
13:50:18;08060945831;Ok;349.1 V;249 W;0.936 kWh;1506 h;220 V;1.13 A;118024.918 kWh
13:52:10;08061345859;Ok;347.0 V;233 W;0.972 kWh;1190 h;219 V;1.06 A;150615200.125 kWh
14:01:08;08061345859;Ok;328.3 V;195 W;1.000 kWh;1190 h;221 V;0.89 A;150615200.153 kWh
14:01:20;AD390800244;Ok;308.1 V;213 W;1.176 kWh;9858 h;222 V;0.96 A;25691.883 kWh
14:01:23;08060945834;Ok;299.8 V;209 W;1.000 kWh;1698 h;223 V;0.93 A;112640.079 kWh
14:01:25;08061345843;Ok;311.7 V;218 W;1.019 kWh;1360 h;222 V;0.98 A;116575.937 kWh
14:01:28;08060945831;Ok;392.8 V;0 W;0.963 kWh;1506 h;220 V;0.29 A;118024.946 kWh
14:10:07;08061345859;Ok;353.3 V;421 W;1.046 kWh;1190 h;222 V;1.90 A;150615200.199 kWh
14:10:19;AD390800244;Ok;349.6 V;324 W;1.216 kWh;9858 h;222 V;1.45 A;25691.922 kWh
14:10:22;08060945834;Ok;336.7 V;433 W;1.047 kWh;1698 h;223 V;1.94 A;112640.126 kWh
14:10:24;08061345843;Ok;354.8 V;441 W;1.068 kWh;1360 h;222 V;1.98 A;116575.986 kWh
14:10:26;08060945831;Ok;355.4 V;445 W;1.009 kWh;1506 h;221 V;1.94 A;118024.991 kWh
14:21:03;08061345859;Ok;356.4 V;759 W;1.151 kWh;1190 h;222 V;3.42 A;150615200.304 kWh
14:21:15;AD390800244;Ok;354.3 V;484 W;1.288 kWh;9858 h;223 V;2.17 A;25691.995 kWh
14:21:18;08060945834;Ok;357.4 V;762 W;1.154 kWh;1698 h;224 V;3.39 A;112640.233 kWh
14:21:21;08061345843;Ok;358.0 V;766 W;1.176 kWh;1360 h;223 V;3.43 A;116576.094 kWh
14:21:23;08060945831;Ok;354.3 V;777 W;1.118 kWh;1507 h;222 V;3.51 A;118025.101 kWh
14:30:07;AD390800244;Ok;367.3 V;1451 W;1.386 kWh;9859 h;229 V;6.33 A;25692.093 kWh
14:30:09;08060945834;Ok;354.8 V;2571 W;1.321 kWh;1698 h;226 V;11.3 A;112640.400 kWh
14:30:11;08061345843;Ok;358.5 V;2391 W;1.346 kWh;1360 h;227 V;10.5 A;116576.264 kWh
14:30:14;08060945831;Ok;367.3 V;2335 W;1.293 kWh;1507 h;227 V;10.3 A;118025.275 kWh
14:32:07;08061345859;Ok;365.8 V;2520 W;1.415 kWh;1191 h;225 V;11.2 A;150615200.568 kWh
14:40:56;08061345859;Ok;358.0 V;2186 W;1.711 kWh;1191 h;224 V;9.75 A;150615200.864 kWh
14:41:08;AD390800244;Ok;359.0 V;1177 W;1.596 kWh;9859 h;227 V;5.19 A;25692.303 kWh
14:41:11;08060945834;Ok;354.8 V;2133 W;1.698 kWh;1698 h;226 V;9.44 A;112640.777 kWh
14:41:14;08061345843;Ok;355.9 V;2168 W;1.729 kWh;1360 h;225 V;9.64 A;116576.647 kWh
14:41:17;08060945831;Ok;367.8 V;2195 W;1.684 kWh;1507 h;224 V;9.75 A;118025.667 kWh
14:50:05;08060945831;Ok;359.0 V;1347 W;1.923 kWh;1507 h;225 V;6.01 A;118025.906 kWh
14:51:56;08061345859;Ok;348.1 V;1386 W;2.006 kWh;1191 h;225 V;6.16 A;150615201.158 kWh
14:52:09;AD390800244;Ok;354.3 V;785 W;1.757 kWh;9859 h;227 V;3.46 A;25692.464 kWh
14:52:11;08060945834;Ok;348.6 V;1341 W;1.979 kWh;1698 h;227 V;5.92 A;112641.058 kWh
14:52:14;08061345843;Ok;331.5 V;1368 W;2.016 kWh;1360 h;226 V;6.04 A;116576.934 kWh
15:00:45;08061345859;Ok;361.6 V;1382 W;2.211 kWh;1191 h;223 V;6.20 A;150615201.364 kWh
15:00:58;AD390800244;Ok;321.6 V;788 W;1.873 kWh;9859 h;225 V;3.51 A;25692.580 kWh
15:01:01;08060945834;Ok;337.7 V;1360 W;2.178 kWh;1698 h;224 V;6.06 A;112641.257 kWh
15:01:03;08061345843;Ok;348.1 V;1395 W;2.219 kWh;1361 h;224 V;6.22 A;116577.137 kWh
15:01:05;08060945831;Ok;360.0 V;1422 W;2.180 kWh;1508 h;223 V;6.38 A;118026.163 kWh
15:11:41;08061345859;Ok;366.8 V;1964 W;2.551 kWh;1191 h;223 V;8.79 A;150615201.704 kWh
15:11:53;AD390800244;Ok;349.6 V;1085 W;2.058 kWh;9859 h;226 V;4.81 A;25692.765 kWh
15:11:55;08060945834;Ok;347.6 V;2029 W;2.513 kWh;1698 h;226 V;9.01 A;112641.592 kWh
15:11:58;08061345843;Ok;346.0 V;2130 W;2.561 kWh;1361 h;225 V;9.50 A;116577.479 kWh
15:12:00;08060945831;Ok;366.8 V;2222 W;2.528 kWh;1508 h;224 V;9.93 A;118026.511 kWh
15:20:30;08061345859;Ok;365.8 V;1848 W;2.800 kWh;1192 h;224 V;8.26 A;150615201.953 kWh
15:20:42;AD390800244;Ok;346.0 V;1040 W;2.196 kWh;9860 h;226 V;4.60 A;25692.902 kWh
15:20:45;08060945834;Ok;341.3 V;1909 W;2.755 kWh;1699 h;225 V;8.47 A;112641.834 kWh
15:20:47;08061345843;Ok;332.0 V;1965 W;2.808 kWh;1361 h;225 V;8.75 A;116577.726 kWh
15:20:49;08060945831;Ok;364.7 V;2011 W;2.778 kWh;1508 h;224 V;8.97 A;118026.761 kWh
15:31:32;08061345859;Ok;342.9 V;962 W;3.121 kWh;1192 h;223 V;4.34 A;150615202.274 kWh
15:31:46;AD390800244;Ok;352.8 V;564 W;2.368 kWh;9860 h;223 V;2.53 A;25693.075 kWh
15:31:49;08060945834;Ok;338.2 V;923 W;3.060 kWh;1699 h;224 V;4.11 A;112642.139 kWh
15:31:51;08061345843;Ok;330.4 V;946 W;3.118 kWh;1361 h;224 V;4.20 A;116578.036 kWh
15:31:53;08060945831;Ok;343.9 V;951 W;3.093 kWh;1508 h;222 V;4.30 A;118027.075 kWh
15:40:25;08061345859;Ok;332.0 V;1055 W;3.276 kWh;1192 h;223 V;4.74 A;150615202.429 kWh
15:40:38;AD390800244;Ok;348.1 V;613 W;2.459 kWh;9860 h;225 V;2.74 A;25693.166 kWh
15:40:40;08060945834;Ok;345.5 V;1016 W;3.211 kWh;1699 h;225 V;4.52 A;112642.290 kWh
15:40:43;08061345843;Ok;337.2 V;1031 W;3.273 kWh;1361 h;224 V;4.60 A;116578.191 kWh
15:40:45;08060945831;Ok;356.4 V;1049 W;3.250 kWh;1508 h;224 V;4.69 A;118027.233 kWh
15:51:23;08061345859;Ok;355.4 V;669 W;3.432 kWh;1192 h;223 V;3.00 A;150615202.585 kWh
15:51:35;AD390800244;Ok;352.8 V;427 W;2.553 kWh;9860 h;223 V;1.91 A;25693.260 kWh
15:51:37;08060945834;Ok;337.7 V;646 W;3.361 kWh;1699 h;225 V;2.87 A;112642.440 kWh
15:51:40;08061345843;Ok;350.7 V;651 W;3.425 kWh;1362 h;224 V;1.53 A;116578.343 kWh
15:51:43;08060945831;Ok;352.8 V;656 W;3.405 kWh;1508 h;223 V;2.95 A;118027.388 kWh
16:00:17;08061345859;Ok;341.3 V;387 W;3.505 kWh;1192 h;222 V;1.74 A;150615202.658 kWh
16:00:29;AD390800244;Ok;338.7 V;301 W;2.604 kWh;9860 h;223 V;1.35 A;25693.311 kWh
16:00:32;08060945834;Ok;330.4 V;389 W;3.433 kWh;1700 h;224 V;1.74 A;112642.512 kWh
16:00:34;08061345843;Ok;332.0 V;398 W;3.498 kWh;1362 h;223 V;1.79 A;116578.416 kWh
16:00:36;08060945831;Ok;350.7 V;392 W;3.477 kWh;1508 h;222 V;1.77 A;118027.460 kWh
16:11:18;08061345859;Ok;332.0 V;331 W;3.561 kWh;1192 h;222 V;1.48 A;150615202.714 kWh
16:11:31;AD390800244;Ok;368.9 V;263 W;2.652 kWh;9860 h;223 V;1.18 A;25693.358 kWh
16:11:33;08060945834;Ok;311.7 V;336 W;3.490 kWh;1700 h;224 V;1.52 A;112642.568 kWh
16:11:36;08061345843;Ok;327.8 V;349 W;3.556 kWh;1362 h;224 V;1.57 A;116578.474 kWh
16:11:38;08060945831;Ok;350.2 V;347 W;3.535 kWh;1508 h;223 V;1.57 A;118027.518 kWh
16:20:06;08061345859;Ok;332.0 V;255 W;3.613 kWh;1192 h;222 V;1.13 A;150615202.766 kWh
16:20:19;AD390800244;Ok;348.1 V;232 W;2.692 kWh;9860 h;222 V;1.05 A;25693.399 kWh
16:20:21;08060945834;Ok;352.2 V;254 W;3.541 kWh;1700 h;223 V;1.14 A;112642.619 kWh
16:20:24;08061345843;Ok;322.6 V;268 W;3.609 kWh;1362 h;223 V;1.21 A;116578.527 kWh
16:20:26;08060945831;Ok;349.1 V;260 W;3.586 kWh;1509 h;222 V;1.18 A;118027.569 kWh
16:31:10;08061345859;Ok;340.8 V;229 W;3.670 kWh;1193 h;222 V;1.03 A;150615202.822 kWh
16:31:22;AD390800244;Ok;367.8 V;206 W;2.738 kWh;9861 h;223 V;0.93 A;25693.445 kWh
16:31:24;08060945834;Ok;308.6 V;228 W;3.580 kWh;1700 h;224 V;1.02 A;112642.659 kWh
16:31:27;08061345843;Ok;313.3 V;234 W;3.666 kWh;1362 h;223 V;1.05 A;116578.584 kWh
16:31:29;08060945831;Ok;390.2 V;0 W;3.630 kWh;1509 h;221 V;0.33 A;118027.613 kWh
16:40:13;AD390800244;Ok;366.8 V;156 W;2.765 kWh;9861 h;223 V;0.71 A;25693.472 kWh
16:40:15;08060945834;Ok;327.3 V;131 W;3.606 kWh;1700 h;224 V;0.60 A;112642.685 kWh
16:40:17;08061345843;Ok;313.3 V;126 W;3.692 kWh;1362 h;223 V;0.55 A;116578.610 kWh
16:40:20;08060945831;Ok;324.7 V;124 W;3.653 kWh;1509 h;222 V;0.56 A;118027.636 kWh
16:42:10;08061345859;Ok;313.3 V;94 W;3.698 kWh;1193 h;221 V;0.42 A;150615202.851 kWh
16:51:05;08061345859;Ok;352.8 V;394 W;3.721 kWh;1193 h;223 V;1.77 A;150615202.873 kWh
16:51:18;AD390800244;Ok;375.6 V;289 W;2.802 kWh;9861 h;223 V;1.30 A;25693.509 kWh
16:51:20;08060945834;Ok;346.5 V;422 W;3.649 kWh;1700 h;225 V;1.87 A;112642.728 kWh
16:51:23;08061345843;Ok;346.0 V;406 W;3.720 kWh;1362 h;224 V;1.81 A;116578.638 kWh
16:51:25;08060945831;Ok;350.7 V;411 W;3.693 kWh;1509 h;222 V;1.85 A;118027.676 kWh
17:00:06;08060945834;Ok;364.7 V;1323 W;3.767 kWh;1700 h;227 V;5.83 A;112642.846 kWh
17:00:08;08061345843;Ok;359.5 V;1349 W;3.839 kWh;1363 h;226 V;5.97 A;116578.757 kWh
17:00:11;08060945831;Ok;364.7 V;1396 W;3.816 kWh;1510 h;225 V;6.13 A;118027.799 kWh
17:02:00;08061345859;Ok;363.7 V;2667 W;3.895 kWh;1193 h;228 V;11.7 A;150615203.048 kWh
17:02:12;AD390800244;Ok;366.8 V;1055 W;2.910 kWh;9861 h;228 V;4.62 A;25693.617 kWh
17:10:50;08061345859;Ok;348.6 V;3020 W;4.241 kWh;1193 h;228 V;13.3 A;150615203.394 kWh
17:11:02;AD390800244;Ok;347.6 V;1638 W;3.097 kWh;9861 h;231 V;7.10 A;25693.804 kWh
17:11:04;08060945834;Ok;348.6 V;3086 W;4.162 kWh;1700 h;230 V;13.4 A;112643.241 kWh
17:11:07;08061345843;Ok;350.2 V;3237 W;4.245 kWh;1363 h;230 V;14.1 A;116579.163 kWh
17:11:09;08060945831;Ok;377.2 V;3210 W;4.228 kWh;1510 h;229 V;14.1 A;118028.210 kWh
17:21:49;08061345859;Ok;343.4 V;2806 W;4.802 kWh;1194 h;228 V;6.52 A;150615203.955 kWh
17:22:03;AD390800244;Ok;340.3 V;1466 W;3.388 kWh;9862 h;230 V;6.38 A;25694.095 kWh
17:22:06;08060945834;Ok;345.5 V;2683 W;4.696 kWh;1701 h;229 V;11.7 A;112643.775 kWh
17:22:08;08061345843;Ok;342.4 V;2739 W;4.794 kWh;1363 h;229 V;11.9 A;116579.712 kWh
17:22:11;08060945831;Ok;351.2 V;2780 W;4.784 kWh;1510 h;227 V;12.2 A;118028.767 kWh
17:30:36;08061345859;Ok;342.9 V;2325 W;5.178 kWh;1194 h;227 V;10.3 A;150615204.331 kWh
17:30:49;AD390800244;Ok;341.3 V;872 W;3.583 kWh;9862 h;227 V;3.85 A;25694.290 kWh
17:30:52;08060945834;Ok;332.0 V;1409 W;5.050 kWh;1701 h;226 V;6.18 A;112644.129 kWh
17:30:54;08061345843;Ok;345.0 V;1322 W;5.157 kWh;1363 h;225 V;5.92 A;116580.075 kWh
17:30:56;08060945831;Ok;347.6 V;1290 W;5.155 kWh;1510 h;224 V;5.80 A;118029.137 kWh
17:41:34;08061345859;Ok;328.9 V;285 W;5.268 kWh;1194 h;221 V;1.28 A;150615204.421 kWh
17:41:47;AD390800244;Ok;347.0 V;251 W;3.644 kWh;9862 h;221 V;1.13 A;25694.350 kWh
17:41:50;08060945834;Ok;328.3 V;295 W;5.131 kWh;1701 h;224 V;1.31 A;112644.210 kWh
17:41:52;08061345843;Ok;311.2 V;295 W;5.239 kWh;1363 h;222 V;1.34 A;116580.157 kWh
17:41:55;08060945831;Ok;330.9 V;294 W;5.236 kWh;1510 h;221 V;1.34 A;118029.219 kWh
17:50:21;08061345859;Ok;345.5 V;605 W;5.346 kWh;1194 h;222 V;2.71 A;150615204.499 kWh
17:50:34;AD390800244;Ok;347.6 V;396 W;3.698 kWh;9862 h;223 V;1.78 A;25694.405 kWh
17:50:37;08060945834;Ok;334.6 V;575 W;5.209 kWh;1701 h;223 V;2.58 A;112644.288 kWh
17:50:39;08061345843;Ok;355.9 V;567 W;5.317 kWh;1364 h;223 V;2.55 A;116580.235 kWh
17:50:42;08060945831;Ok;352.2 V;581 W;5.317 kWh;1510 h;221 V;2.62 A;118029.300 kWh
18:01:19;08061345859;Ok;356.9 V;3399 W;5.613 kWh;1194 h;229 V;14.8 A;150615204.766 kWh
18:01:32;AD390800244;Ok;358.5 V;1721 W;3.854 kWh;9862 h;232 V;7.43 A;25694.560 kWh
18:01:35;08060945834;Ok;354.8 V;3183 W;5.477 kWh;1702 h;231 V;13.8 A;112644.556 kWh
18:01:37;08061345843;Ok;336.7 V;3249 W;5.595 kWh;1364 h;230 V;14.1 A;116580.513 kWh
18:01:40;08060945831;Ok;378.7 V;3169 W;5.601 kWh;1510 h;230 V;13.8 A;118029.584 kWh
18:10:07;08061345859;Ok;348.1 V;1521 W;5.880 kWh;1194 h;225 V;6.90 A;150615205.033 kWh
18:10:21;AD390800244;Ok;353.8 V;663 W;3.994 kWh;9862 h;225 V;2.96 A;25694.701 kWh
18:10:23;08060945834;Ok;342.4 V;1072 W;5.720 kWh;1702 h;226 V;4.75 A;112644.799 kWh
18:10:25;08061345843;Ok;341.3 V;1088 W;5.844 kWh;1364 h;225 V;4.82 A;116580.762 kWh
18:10:28;08060945831;Ok;358.0 V;1192 W;5.847 kWh;1510 h;225 V;5.36 A;118029.830 kWh
18:21:07;08061345859;Ok;343.4 V;454 W;6.007 kWh;1194 h;223 V;2.04 A;150615205.160 kWh
18:21:19;AD390800244;Ok;348.6 V;328 W;4.073 kWh;9862 h;224 V;1.47 A;25694.780 kWh
18:21:21;08060945834;Ok;335.6 V;448 W;5.840 kWh;1702 h;225 V;1.99 A;112644.919 kWh
18:21:23;08061345843;Ok;339.8 V;452 W;5.965 kWh;1364 h;224 V;2.02 A;116580.883 kWh
18:21:26;08060945831;Ok;333.0 V;456 W;5.969 kWh;1511 h;223 V;2.04 A;118029.952 kWh
18:30:05;08061345859;Ok;330.9 V;218 W;6.061 kWh;1195 h;222 V;0.98 A;150615205.214 kWh
18:30:16;AD390800244;Ok;367.3 V;194 W;4.113 kWh;9863 h;223 V;0.88 A;25694.820 kWh
18:30:19;08060945834;Ok;382.9 V;0 W;5.881 kWh;1702 h;224 V;0.35 A;112644.960 kWh
18:30:22;08061345843;Ok;340.3 V;215 W;6.018 kWh;1364 h;223 V;0.93 A;116580.936 kWh
18:30:26;08060945831;Err. aislamiento;386.5 V;0 W;6.015 kWh;1511 h;222 V;0.31 A;118029.998 kWh
18:41:05;08061345859;Ok;330.4 V;98 W;6.086 kWh;1195 h;222 V;0.45 A;150615205.239 kWh
18:41:18;AD390800244;Ok;344.4 V;152 W;4.143 kWh;9863 h;223 V;0.68 A;25694.850 kWh
18:41:21;08060945834;Ok;332.0 V;105 W;5.904 kWh;1702 h;224 V;0.47 A;112644.983 kWh
18:41:23;08061345843;Ok;302.9 V;107 W;6.042 kWh;1364 h;223 V;0.48 A;116580.960 kWh
18:41:25;08060945831;Ok;296.1 V;106 W;6.034 kWh;1511 h;222 V;0.47 A;118030.017 kWh
18:50:11;AD390800244;Ok;330.4 V;164 W;4.168 kWh;9863 h;223 V;0.73 A;25694.875 kWh
18:50:14;08060945834;Ok;332.0 V;116 W;5.923 kWh;1702 h;225 V;0.51 A;112645.001 kWh
18:50:17;08061345843;Ok;294.6 V;119 W;6.053 kWh;1364 h;224 V;0.54 A;116580.971 kWh
18:50:20;08060945831;Ok;315.4 V;121 W;6.053 kWh;1511 h;223 V;0.54 A;118030.036 kWh
18:52:12;08061345859;Ok;309.6 V;135 W;6.102 kWh;1195 h;222 V;0.62 A;150615205.254 kWh
19:01:09;08061345859;Ok;319.0 V;109 W;6.122 kWh;1195 h;223 V;0.48 A;150615205.275 kWh
19:01:21;AD390800244;Ok;339.3 V;156 W;4.200 kWh;9863 h;224 V;0.69 A;25694.907 kWh
19:01:24;08060945834;Ok;344.4 V;0 W;5.940 kWh;1702 h;225 V;0.01 A;112645.018 kWh
19:01:26;08061345843;Ok;313.3 V;107 W;6.078 kWh;1365 h;225 V;0.47 A;116580.996 kWh
19:01:29;08060945831;Ok;374.6 V;0 W;6.072 kWh;1512 h;223 V;0.30 A;118030.055 kWh
19:10:12;AD390800244;Ok;325.7 V;145 W;4.219 kWh;9863 h;224 V;0.64 A;25694.926 kWh
19:10:14;08060945834;Ok;311.2 V;90 W;5.951 kWh;1702 h;226 V;0.39 A;112645.030 kWh
19:10:17;08061345843;Ok;299.2 V;84 W;6.089 kWh;1365 h;225 V;0.38 A;116581.007 kWh
19:10:19;08060945831;Ok;318.0 V;83 W;6.082 kWh;1512 h;224 V;0.38 A;118030.065 kWh
19:12:11;08061345859;Ok;309.6 V;71 W;6.136 kWh;1195 h;224 V;0.31 A;150615205.289 kWh
19:21:05;08061345859;Ok;115.9 V;68 W;6.142 kWh;1196 h;223 V;0.30 A;150615205.295 kWh
19:21:18;AD390800244;Ok;316.4 V;129 W;4.243 kWh;9864 h;224 V;0.58 A;25694.950 kWh
19:21:21;08060945834;Ok;302.4 V;60 W;5.964 kWh;1703 h;226 V;0.26 A;112645.042 kWh
19:21:23;08061345843;Ok;272.2 V;69 W;6.097 kWh;1365 h;225 V;0.30 A;116581.015 kWh
19:21:26;08060945831;Ok;308.6 V;60 W;6.094 kWh;1512 h;224 V;0.29 A;118030.077 kWh
19:30:11;AD390800244;Ok;330.4 V;126 W;4.262 kWh;9864 h;224 V;0.56 A;25694.969 kWh
19:30:14;08060945834;Ok;323.7 V;0 W;5.970 kWh;1703 h;225 V;0.35 A;112645.049 kWh
19:30:18;08061345843;Ok;272.2 V;69 W;6.107 kWh;1365 h;225 V;0.30 A;116581.025 kWh
19:30:20;08060945831;Err. aislamiento;323.1 V;0 W;6.101 kWh;1512 h;223 V;0.30 A;118030.084 kWh
19:32:13;08061345859;Ok;273.8 V;68 W;6.155 kWh;1196 h;224 V;0.30 A;150615205.307 kWh
19:41:07;08061345859;Ok;248.3 V;64 W;6.165 kWh;1196 h;223 V;0.29 A;150615205.317 kWh
19:41:19;AD390800244;Ok;249.4 V;126 W;4.285 kWh;9864 h;224 V;0.58 A;25694.992 kWh
19:41:22;08060945834;Baja tensión GS;223.4 V;0 W;5.970 kWh;1703 h;225 V;0.37 A;112645.049 kWh
19:41:25;08061345843;Ok;238.5 V;69 W;6.121 kWh;1365 h;225 V;0.30 A;116581.038 kWh
19:41:28;08060945831;Ok;194.8 V;0 W;6.101 kWh;1512 h;222 V;0.31 A;118030.084 kWh
19:50:51;08061345859;Err. interno;121.1 V;0 W;6.168 kWh;1196 h;223 V;0.42 A;150615205.321 kWh
19:51:05;AD390800244;Ok;188.1 V;114 W;4.305 kWh;9864 h;224 V;0.51 A;25695.012 kWh
19:51:08;08060945834;Ok;114.8 V;0 W;5.970 kWh;1703 h;226 V;0.31 A;112645.049 kWh
19:51:14;08061345843;Offline;;;;;;;
19:51:20;08060945831;Offline;;;;;;;
20:01:55;08061345859;Offline;;;;;;;
20:02:08;AD390800244;Ok;109.6 V;129 W;4.327 kWh;9864 h;222 V;0.58 A;25695.034 kWh
20:02:13;08060945834;Offline;;;;;;;
20:02:19;08061345843;Offline;;;;;;;
20:02:26;08060945831;Offline;;;;;;;
20:10:55;08061345859;Offline;;;;;;;
20:11:11;AD390800244;Offline;;;;;;;
20:11:18;08060945834;Offline;;;;;;;
20:11:24;08061345843;Offline;;;;;;;
20:11:30;08060945831;Offline;;;;;;;
20:20:11;08061345859;Offline;;;;;;;
20:20:27;AD390800244;Offline;;;;;;;
20:20:34;08060945834;Offline;;;;;;;
20:20:40;08061345843;Offline;;;;;;;
20:20:46;08060945831;Offline;;;;;;;
20:30:08;08060945831;Offline;;;;;;;
20:32:40;08061345859;Offline;;;;;;;
20:32:55;AD390800244;Offline;;;;;;;
20:33:02;08060945834;Offline;;;;;;;
20:33:08;08061345843;Offline;;;;;;;
20:42:00;08061345859;Offline;;;;;;;
20:42:16;AD390800244;Offline;;;;;;;
20:42:23;08060945834;Offline;;;;;;;
20:42:29;08061345843;Offline;;;;;;;
20:42:35;08060945831;Offline;;;;;;;
20:51:23;08061345859;Offline;;;;;;;
20:51:39;AD390800244;Offline;;;;;;;
20:51:46;08060945834;Offline;;;;;;;
20:51:52;08061345843;Offline;;;;;;;
20:51:58;08060945831;Offline;;;;;;;
21:00:42;08061345859;Offline;;;;;;;
21:00:57;AD390800244;Offline;;;;;;;
21:01:04;08060945834;Offline;;;;;;;
21:01:10;08061345843;Offline;;;;;;;
21:01:16;08060945831;Offline;;;;;;;
21:10:18;AD390800244;Offline;;;;;;;
21:10:25;08060945834;Offline;;;;;;;
21:10:31;08061345843;Offline;;;;;;;
21:10:37;08060945831;Offline;;;;;;;
21:13:09;08061345859;Offline;;;;;;;
21:22:31;08061345859;Offline;;;;;;;
21:22:46;AD390800244;Offline;;;;;;;
21:22:53;08060945834;Offline;;;;;;;
21:22:59;08061345843;Offline;;;;;;;
