
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:56;08060945834;Ok;350.7 V;676 W;0.000 kWh;1744 h;224 V;3.01 A;112719.900 kWh
12:32:59;08061345843;Ok;340.8 V;705 W;4.622 kWh;1406 h;223 V;3.16 A;116656.978 kWh
12:33:01;08060945831;Ok;353.8 V;717 W;4.729 kWh;1552 h;222 V;3.22 A;118108.586 kWh
12:40:47;08061345859;Ok;362.1 V;1420 W;6.603 kWh;1236 h;224 V;6.34 A;150615283.227 kWh
12:41:14;AD390800244;Ok;364.7 V;838 W;3.880 kWh;9905 h;226 V;3.71 A;25730.523 kWh
12:41:17;08060945834;Ok;366.8 V;1509 W;0.000 kWh;1744 h;227 V;6.64 A;112720.035 kWh
12:41:19;08061345843;Ok;348.1 V;1621 W;4.762 kWh;1406 h;228 V;7.13 A;116657.117 kWh
12:41:21;08060945831;Ok;363.2 V;1856 W;4.872 kWh;1552 h;227 V;8.16 A;118108.729 kWh
12:53:09;08061345859;Ok;374.6 V;3132 W;6.968 kWh;1236 h;229 V;13.8 A;150615283.592 kWh
12:53:37;AD390800244;Ok;358.0 V;2654 W;4.094 kWh;9905 h;236 V;11.3 A;25730.737 kWh
12:53:39;08060945834;Ok;379.8 V;4917 W;0.385 kWh;1744 h;231 V;21.3 A;112720.420 kWh
12:53:41;08061345843;Ok;383.9 V;4950 W;5.163 kWh;1406 h;231 V;21.4 A;116657.519 kWh
12:53:44;08060945831;Ok;377.7 V;3206 W;5.282 kWh;1553 h;230 V;13.9 A;118109.139 kWh
13:01:21;08061345859;Ok;345.5 V;4331 W;7.533 kWh;1236 h;230 V;18.8 A;150615284.158 kWh
13:01:49;AD390800244;Ok;338.7 V;2163 W;4.381 kWh;9905 h;233 V;9.27 A;25731.024 kWh
13:01:51;08060945834;Ok;331.5 V;4129 W;0.930 kWh;1744 h;230 V;17.9 A;112720.965 kWh
13:01:53;08061345843;Ok;338.2 V;4176 W;5.714 kWh;1406 h;231 V;18.1 A;116658.070 kWh
13:01:56;08060945831;Ok;337.2 V;4274 W;5.804 kWh;1553 h;230 V;18.6 A;118109.661 kWh
13:10:12;AD390800244;Ok;338.2 V;2216 W;4.680 kWh;9906 h;234 V;9.48 A;25731.324 kWh
13:10:14;08060945834;Ok;317.4 V;4076 W;1.495 kWh;1744 h;231 V;17.7 A;112721.531 kWh
13:10:17;08061345843;Ok;333.5 V;4318 W;6.289 kWh;1406 h;231 V;18.7 A;116658.644 kWh
13:10:19;08060945831;Ok;338.2 V;4402 W;6.392 kWh;1553 h;231 V;19.0 A;118110.249 kWh
13:13:50;08061345859;Ok;338.7 V;4571 W;8.381 kWh;1237 h;230 V;19.8 A;150615285.005 kWh
13:22:27;08061345859;Ok;330.9 V;4665 W;8.964 kWh;1237 h;232 V;20.1 A;150615285.588 kWh
13:22:53;AD390800244;Ok;327.8 V;1527 W;5.048 kWh;9906 h;234 V;6.52 A;25731.691 kWh
13:22:56;08060945834;Ok;330.9 V;4457 W;2.284 kWh;1744 h;233 V;19.2 A;112722.320 kWh
13:22:58;08061345843;Ok;324.2 V;4513 W;7.096 kWh;1407 h;233 V;19.3 A;116659.451 kWh
13:23:00;08060945831;Ok;338.2 V;4617 W;7.216 kWh;1553 h;233 V;19.8 A;118111.073 kWh
13:30:46;08061345859;Ok;329.9 V;4338 W;9.590 kWh;1237 h;231 V;18.8 A;150615286.214 kWh
13:31:14;AD390800244;Ok;327.8 V;1466 W;5.260 kWh;9906 h;233 V;6.35 A;25731.903 kWh
13:31:16;08060945834;Ok;318.0 V;4147 W;2.881 kWh;1744 h;232 V;17.9 A;112722.916 kWh
13:31:19;08061345843;Ok;325.2 V;4176 W;7.698 kWh;1407 h;233 V;17.9 A;116660.053 kWh
13:31:21;08060945831;Ok;341.9 V;4021 W;7.828 kWh;1553 h;232 V;17.3 A;118111.685 kWh
13:43:17;08061345859;Ok;329.9 V;4218 W;10.471 kWh;1237 h;230 V;18.1 A;150615287.095 kWh
13:43:45;AD390800244;Ok;320.0 V;644 W;5.559 kWh;9906 h;228 V;2.79 A;25732.202 kWh
13:43:48;08060945834;Ok;324.7 V;1244 W;3.710 kWh;1745 h;228 V;5.46 A;112723.746 kWh
13:43:50;08061345843;Ok;321.6 V;1379 W;8.540 kWh;1407 h;228 V;6.09 A;116660.895 kWh
13:43:53;08060945831;Ok;341.9 V;1588 W;8.670 kWh;1554 h;227 V;7.19 A;118112.527 kWh
13:51:41;08061345859;Ok;332.0 V;1393 W;10.945 kWh;1237 h;227 V;6.26 A;150615287.569 kWh
13:52:08;AD390800244;Ok;334.6 V;788 W;5.742 kWh;9906 h;232 V;3.39 A;25732.386 kWh
13:52:11;08060945834;Ok;310.2 V;4185 W;4.124 kWh;1745 h;233 V;17.7 A;112724.160 kWh
13:52:13;08061345843;Ok;331.5 V;4256 W;8.963 kWh;1407 h;234 V;18.2 A;116661.318 kWh
13:52:15;08060945831;Ok;342.4 V;1958 W;8.863 kWh;1554 h;229 V;8.54 A;118112.720 kWh
14:00:27;AD390800244;Ok;336.7 V;1466 W;5.936 kWh;9906 h;235 V;6.25 A;25732.579 kWh
14:00:29;08060945834;Ok;321.6 V;3968 W;4.645 kWh;1745 h;233 V;17.0 A;112724.681 kWh
14:00:31;08061345843;Ok;326.3 V;4034 W;9.492 kWh;1407 h;234 V;17.2 A;116661.847 kWh
14:00:34;08060945831;Ok;341.3 V;4100 W;9.641 kWh;1554 h;233 V;17.6 A;118113.498 kWh
14:04:55;08061345859;Ok;332.5 V;3842 W;11.815 kWh;1238 h;232 V;16.6 A;150615288.439 kWh
14:10:23;AD390800244;Ok;333.5 V;1409 W;6.165 kWh;9906 h;234 V;6.01 A;25732.808 kWh
14:10:26;08060945834;Ok;329.9 V;4106 W;5.301 kWh;1745 h;233 V;17.6 A;112725.337 kWh
14:10:28;08061345843;Ok;325.2 V;4038 W;10.156 kWh;1408 h;234 V;17.3 A;116662.512 kWh
14:10:31;08060945831;Ok;338.2 V;4059 W;10.282 kWh;1554 h;233 V;17.4 A;118114.139 kWh
14:14:31;08061345859;Ok;338.2 V;3733 W;12.424 kWh;1238 h;231 V;16.1 A;150615289.048 kWh
14:23:21;08061345859;Ok;336.7 V;4443 W;13.055 kWh;1238 h;232 V;19.2 A;150615289.679 kWh
14:23:34;AD390800244;Ok;324.2 V;1401 W;6.468 kWh;9907 h;234 V;6.00 A;25733.112 kWh
14:23:36;08060945834;Ok;333.5 V;3176 W;6.143 kWh;1746 h;230 V;13.8 A;112726.179 kWh
14:23:39;08061345843;Ok;330.9 V;2506 W;11.006 kWh;1408 h;228 V;10.9 A;116663.361 kWh
14:23:41;08060945831;Ok;344.4 V;1407 W;11.151 kWh;1554 h;227 V;6.21 A;118115.008 kWh
14:32:16;08061345859;Ok;332.5 V;4274 W;13.499 kWh;1238 h;232 V;18.5 A;150615290.123 kWh
14:32:30;AD390800244;Ok;335.1 V;1420 W;6.663 kWh;9907 h;234 V;6.06 A;25733.306 kWh
14:32:33;08060945834;Ok;333.0 V;4084 W;6.559 kWh;1746 h;233 V;17.6 A;112726.594 kWh
14:32:35;08061345843;Ok;335.6 V;3996 W;11.428 kWh;1408 h;233 V;17.1 A;116663.783 kWh
14:32:53;08060945831;Ok;341.3 V;4372 W;11.602 kWh;1554 h;234 V;18.7 A;118115.459 kWh
14:40:50;08061345859;Ok;341.3 V;4158 W;14.103 kWh;1238 h;231 V;18.0 A;150615290.728 kWh
14:41:02;AD390800244;Ok;335.1 V;1398 W;6.861 kWh;9907 h;233 V;6.01 A;25733.505 kWh
14:41:04;08060945834;Ok;328.3 V;3949 W;7.130 kWh;1746 h;233 V;17.0 A;112727.165 kWh
14:41:07;08061345843;Ok;330.4 V;4015 W;12.010 kWh;1408 h;233 V;17.2 A;116664.366 kWh
14:41:09;08060945831;Ok;341.3 V;4108 W;12.181 kWh;1554 h;233 V;17.7 A;118116.038 kWh
14:53:59;08061345859;Ok;339.3 V;4162 W;15.025 kWh;1238 h;232 V;18.0 A;150615291.649 kWh
14:54:16;AD390800244;Ok;331.5 V;1470 W;7.172 kWh;9907 h;234 V;6.22 A;25733.815 kWh
14:54:18;08060945834;Ok;335.1 V;4102 W;7.703 kWh;1746 h;233 V;17.6 A;112727.739 kWh
14:54:21;08061345843;Ok;326.8 V;4038 W;0.000 kWh;1408 h;234 V;17.3 A;116665.269 kWh
14:54:39;08060945831;Ok;339.3 V;4142 W;13.116 kWh;1555 h;233 V;17.8 A;118116.973 kWh
15:02:04;08061345859;Ok;333.5 V;4071 W;15.579 kWh;1238 h;231 V;17.6 A;150615292.203 kWh
15:02:31;AD390800244;Ok;332.0 V;1455 W;7.373 kWh;9907 h;233 V;6.08 A;25734.016 kWh
15:02:34;08060945834;Ok;332.5 V;3901 W;8.546 kWh;1746 h;232 V;16.8 A;112728.581 kWh
15:02:36;08061345843;Ok;324.7 V;3973 W;0.000 kWh;1408 h;232 V;17.1 A;116665.818 kWh
15:02:39;08060945831;Ok;342.9 V;4082 W;13.660 kWh;1555 h;232 V;17.6 A;118117.517 kWh
15:10:26;08061345859;Ok;338.2 V;4090 W;16.149 kWh;1239 h;229 V;17.8 A;150615292.773 kWh
15:10:53;AD390800244;Ok;337.2 V;1466 W;7.575 kWh;9908 h;232 V;6.35 A;25734.218 kWh
15:10:56;08060945834;Ok;332.5 V;3908 W;9.088 kWh;1746 h;231 V;16.9 A;112729.123 kWh
15:10:58;08061345843;Ok;326.3 V;4015 W;0.000 kWh;1408 h;232 V;17.3 A;116666.372 kWh
15:11:00;08060945831;Ok;339.8 V;4127 W;14.226 kWh;1555 h;231 V;17.9 A;118118.083 kWh
15:23:31;08061345859;Ok;343.4 V;4116 W;17.046 kWh;1239 h;229 V;17.9 A;150615293.670 kWh
15:23:58;AD390800244;Ok;339.8 V;1512 W;7.893 kWh;9908 h;232 V;6.52 A;25734.536 kWh
15:24:00;08060945834;Ok;341.3 V;3893 W;9.940 kWh;1746 h;230 V;16.9 A;112729.976 kWh
15:24:02;08061345843;Ok;332.0 V;3984 W;0.873 kWh;1409 h;231 V;17.2 A;116667.245 kWh
15:24:05;08060945831;Ok;344.4 V;4100 W;15.123 kWh;1555 h;230 V;17.8 A;118118.980 kWh
15:32:12;08061345859;Ok;337.2 V;4098 W;17.640 kWh;1239 h;230 V;17.9 A;150615294.265 kWh
15:32:40;AD390800244;Ok;340.8 V;1466 W;8.106 kWh;9908 h;232 V;6.33 A;25734.749 kWh
15:32:42;08060945834;Ok;335.1 V;3897 W;10.504 kWh;1746 h;231 V;16.9 A;112730.539 kWh
15:32:45;08061345843;Ok;333.5 V;3961 W;1.450 kWh;1409 h;231 V;17.1 A;116667.822 kWh
15:32:47;08060945831;Ok;339.8 V;4082 W;15.718 kWh;1555 h;231 V;17.7 A;118119.575 kWh
15:40:15;AD390800244;Ok;327.8 V;1413 W;8.288 kWh;9908 h;233 V;6.33 A;25734.931 kWh
15:40:17;08060945834;Ok;327.3 V;3830 W;10.986 kWh;1747 h;232 V;16.5 A;112731.021 kWh
15:40:21;08061345843;Ok;327.8 V;3900 W;1.945 kWh;1409 h;232 V;16.8 A;116668.317 kWh
15:40:23;08060945831;Ok;341.9 V;3999 W;16.225 kWh;1556 h;231 V;17.3 A;118120.082 kWh
15:45:01;08061345859;Ok;334.6 V;4038 W;18.502 kWh;1239 h;231 V;17.5 A;150615295.127 kWh
15:53:53;08061345859;Ok;338.7 V;3989 W;19.095 kWh;1240 h;230 V;17.3 A;150615295.719 kWh
15:54:21;AD390800244;Ok;339.8 V;1462 W;8.521 kWh;9908 h;233 V;6.33 A;25735.165 kWh
15:54:24;08060945834;Ok;333.5 V;3800 W;11.885 kWh;1747 h;232 V;16.4 A;112731.920 kWh
15:54:26;08061345843;Ok;333.5 V;3885 W;2.567 kWh;1409 h;233 V;16.7 A;116668.939 kWh
15:54:29;08060945831;Ok;339.8 V;3984 W;17.165 kWh;1556 h;231 V;17.2 A;118121.022 kWh
16:02:21;08061345859;Ok;339.8 V;3861 W;19.653 kWh;1240 h;231 V;16.7 A;150615296.277 kWh
16:02:32;AD390800244;Ok;337.2 V;1474 W;8.833 kWh;9908 h;233 V;6.27 A;25735.476 kWh
16:02:35;08060945834;Ok;334.1 V;3901 W;12.401 kWh;1747 h;232 V;16.8 A;112732.437 kWh
16:02:37;08061345843;Ok;343.9 V;3854 W;3.384 kWh;1409 h;233 V;16.6 A;116669.756 kWh
16:02:40;08060945831;Ok;342.9 V;3746 W;17.693 kWh;1556 h;232 V;16.2 A;118121.550 kWh
16:10:22;08061345859;Ok;340.3 V;3959 W;20.181 kWh;1240 h;230 V;17.2 A;150615296.805 kWh
16:10:48;AD390800244;Ok;332.5 V;1470 W;9.037 kWh;9908 h;233 V;6.31 A;25735.680 kWh
16:10:51;08060945834;Ok;336.7 V;3736 W;12.921 kWh;1747 h;231 V;16.2 A;112732.957 kWh
16:10:53;08061345843;Ok;326.8 V;3816 W;3.913 kWh;1410 h;232 V;16.4 A;116670.286 kWh
16:10:55;08060945831;Ok;342.9 V;3916 W;18.236 kWh;1556 h;231 V;16.9 A;118122.094 kWh
16:23:25;08061345859;Ok;339.3 V;3929 W;21.030 kWh;1240 h;230 V;17.0 A;150615297.655 kWh
16:23:53;AD390800244;Ok;339.3 V;1455 W;9.355 kWh;9909 h;233 V;6.25 A;25735.998 kWh
16:23:55;08060945834;Ok;334.1 V;3721 W;13.726 kWh;1748 h;232 V;16.1 A;112733.761 kWh
16:23:57;08061345843;Ok;335.6 V;3785 W;4.738 kWh;1410 h;232 V;16.3 A;116671.110 kWh
16:24:00;08060945831;Ok;339.8 V;3908 W;19.080 kWh;1556 h;232 V;16.9 A;118122.937 kWh
16:32:04;08061345859;Ok;337.7 V;3835 W;21.588 kWh;1240 h;230 V;16.6 A;150615298.212 kWh
16:32:30;AD390800244;Ok;330.4 V;1409 W;9.564 kWh;9909 h;232 V;6.06 A;25736.207 kWh
16:32:32;08060945834;Ok;332.0 V;3635 W;14.255 kWh;1748 h;231 V;15.7 A;112734.291 kWh
16:32:35;08061345843;Ok;329.9 V;3724 W;5.276 kWh;1410 h;231 V;16.1 A;116671.649 kWh
16:32:37;08060945831;Ok;347.0 V;3810 W;19.629 kWh;1556 h;231 V;16.5 A;118123.487 kWh
16:40:23;08061345859;Ok;345.0 V;3820 W;22.120 kWh;1240 h;230 V;16.6 A;150615298.745 kWh
16:40:36;AD390800244;Ok;341.3 V;1466 W;9.759 kWh;9909 h;231 V;6.35 A;25736.402 kWh
16:40:38;08060945834;Ok;337.2 V;3617 W;14.746 kWh;1748 h;230 V;15.7 A;112734.781 kWh
16:40:41;08061345843;Ok;335.6 V;3720 W;5.777 kWh;1410 h;231 V;16.1 A;116672.150 kWh
16:40:43;08060945831;Ok;339.3 V;3840 W;20.144 kWh;1556 h;230 V;16.7 A;118124.001 kWh
16:52:49;08061345859;Ok;342.9 V;3763 W;22.900 kWh;1240 h;230 V;16.4 A;150615299.525 kWh
16:53:16;AD390800244;Ok;343.4 V;1527 W;10.071 kWh;9909 h;232 V;6.58 A;25736.714 kWh
16:53:19;08060945834;Ok;345.0 V;3564 W;15.508 kWh;1748 h;231 V;15.4 A;112735.543 kWh
16:53:21;08061345843;Ok;339.3 V;3647 W;6.552 kWh;1410 h;231 V;15.8 A;116672.924 kWh
16:53:24;08060945831;Ok;349.1 V;3776 W;20.924 kWh;1557 h;230 V;16.4 A;118124.781 kWh
17:00:44;08061345859;Ok;358.5 V;2438 W;23.378 kWh;1240 h;227 V;10.5 A;150615300.003 kWh
17:01:12;AD390800244;Ok;340.3 V;1401 W;10.262 kWh;9909 h;230 V;6.12 A;25736.905 kWh
17:01:14;08060945834;Ok;331.5 V;3187 W;15.943 kWh;1748 h;231 V;13.9 A;112735.979 kWh
17:01:16;08061345843;Ok;329.9 V;3509 W;6.999 kWh;1410 h;231 V;15.1 A;116673.371 kWh
17:01:19;08060945831;Ok;345.5 V;3633 W;21.386 kWh;1557 h;230 V;15.8 A;118125.243 kWh
17:13:09;08061345859;Ok;346.5 V;3583 W;24.114 kWh;1241 h;228 V;15.7 A;150615300.739 kWh
17:13:35;AD390800244;Ok;346.0 V;1470 W;10.569 kWh;9910 h;231 V;6.37 A;25737.213 kWh
17:13:38;08060945834;Ok;333.0 V;3355 W;16.650 kWh;1748 h;230 V;14.6 A;112736.685 kWh
17:13:40;08061345843;Ok;339.8 V;3433 W;7.721 kWh;1410 h;229 V;15.0 A;116674.094 kWh
17:13:42;08060945831;Ok;340.8 V;3542 W;22.130 kWh;1557 h;229 V;15.5 A;118125.987 kWh
17:21:43;08061345859;Ok;348.1 V;3538 W;24.623 kWh;1241 h;229 V;15.5 A;150615301.248 kWh
17:22:10;AD390800244;Ok;339.3 V;1512 W;10.779 kWh;9910 h;231 V;6.55 A;25737.422 kWh
17:22:12;08060945834;Ok;336.7 V;3348 W;17.131 kWh;1748 h;230 V;14.6 A;112737.167 kWh
17:22:15;08061345843;Ok;338.2 V;3421 W;8.214 kWh;1410 h;230 V;14.9 A;116674.587 kWh
17:22:17;08060945831;Ok;345.0 V;3520 W;22.639 kWh;1557 h;229 V;15.4 A;118126.496 kWh
17:30:25;08061345859;Ok;338.7 V;3399 W;25.124 kWh;1241 h;228 V;14.9 A;150615301.748 kWh
17:30:53;AD390800244;Ok;345.0 V;1470 W;10.992 kWh;9910 h;231 V;6.29 A;25737.635 kWh
17:30:56;08060945834;Ok;343.9 V;3295 W;17.607 kWh;1748 h;230 V;14.3 A;112737.643 kWh
17:30:58;08061345843;Ok;341.3 V;3375 W;8.698 kWh;1411 h;230 V;14.7 A;116675.071 kWh
17:31:01;08060945831;Ok;342.4 V;3497 W;23.136 kWh;1557 h;230 V;15.2 A;118126.994 kWh
17:43:36;08061345859;Ok;339.8 V;3362 W;25.861 kWh;1241 h;229 V;14.7 A;150615302.486 kWh
17:44:04;AD390800244;Ok;340.3 V;1702 W;11.256 kWh;9910 h;231 V;7.36 A;25737.900 kWh
17:44:07;08060945834;Ok;338.2 V;3168 W;18.307 kWh;1749 h;230 V;13.8 A;112738.343 kWh
17:44:10;08061345843;Ok;341.3 V;3222 W;9.415 kWh;1411 h;229 V;14.0 A;116675.787 kWh
17:44:15;08060945831;Ok;341.3 V;3342 W;23.874 kWh;1558 h;229 V;14.6 A;118127.732 kWh
17:51:53;08061345859;Ok;347.0 V;3219 W;26.300 kWh;1241 h;229 V;14.1 A;150615302.924 kWh
17:52:05;AD390800244;Ok;348.1 V;1584 W;11.476 kWh;9910 h;231 V;6.85 A;25738.119 kWh
17:52:07;08060945834;Ok;335.6 V;3026 W;18.720 kWh;1749 h;230 V;13.2 A;112738.755 kWh
17:52:10;08061345843;Ok;339.8 V;3103 W;9.833 kWh;1411 h;230 V;13.5 A;116676.205 kWh
17:52:12;08060945831;Ok;342.4 V;3206 W;24.288 kWh;1558 h;229 V;14.0 A;118128.145 kWh
18:00:30;08061345859;Ok;343.4 V;2978 W;26.744 kWh;1242 h;230 V;13.0 A;150615303.368 kWh
18:00:57;AD390800244;Ok;339.3 V;1436 W;11.692 kWh;9910 h;232 V;6.20 A;25738.335 kWh
18:00:59;08060945834;Ok;340.8 V;2866 W;19.157 kWh;1749 h;231 V;12.4 A;112739.192 kWh
18:01:02;08061345843;Ok;339.8 V;2962 W;10.278 kWh;1411 h;231 V;12.8 A;116676.651 kWh
18:01:04;08060945831;Ok;342.4 V;3025 W;24.737 kWh;1558 h;230 V;13.2 A;118128.594 kWh
18:13:00;08061345859;Ok;352.8 V;466 W;27.149 kWh;1242 h;225 V;2.07 A;150615303.773 kWh
18:13:26;AD390800244;Ok;326.8 V;347 W;11.904 kWh;9910 h;226 V;1.55 A;25738.548 kWh
18:13:29;08060945834;Ok;343.9 V;460 W;19.551 kWh;1749 h;227 V;2.02 A;112739.586 kWh
18:13:31;08061345843;Ok;344.4 V;498 W;10.689 kWh;1412 h;226 V;2.19 A;116677.061 kWh
18:13:34;08060945831;Ok;351.2 V;513 W;25.160 kWh;1558 h;224 V;2.25 A;118129.017 kWh
18:21:17;08061345859;Ok;366.8 V;2066 W;27.320 kWh;1242 h;226 V;9.13 A;150615303.945 kWh
18:21:43;AD390800244;Ok;356.4 V;1462 W;12.022 kWh;9911 h;228 V;6.39 A;25738.665 kWh
18:21:46;08060945834;Ok;272.8 V;2294 W;19.729 kWh;1750 h;228 V;10.1 A;112739.764 kWh
18:21:48;08061345843;Ok;274.8 V;2356 W;10.879 kWh;1412 h;228 V;10.3 A;116677.252 kWh
18:21:51;08060945831;Ok;358.5 V;1381 W;25.295 kWh;1558 h;226 V;6.09 A;118129.152 kWh
18:33:15;08061345859;Ok;399.5 V;1251 W;27.543 kWh;1242 h;226 V;5.50 A;150615304.168 kWh
18:33:42;AD390800244;Ok;338.7 V;1318 W;12.244 kWh;9911 h;228 V;5.79 A;25738.887 kWh
18:33:44;08060945834;Ok;276.9 V;2104 W;20.086 kWh;1750 h;227 V;9.25 A;112740.122 kWh
18:33:46;08061345843;Ok;282.6 V;2149 W;11.252 kWh;1412 h;227 V;9.46 A;116677.625 kWh
18:33:49;08060945831;Ok;393.3 V;1200 W;25.518 kWh;1558 h;226 V;5.32 A;118129.375 kWh
18:41:48;08061345859;Ok;402.6 V;1040 W;27.710 kWh;1242 h;225 V;4.61 A;150615304.335 kWh
18:42:15;AD390800244;Ok;339.3 V;1177 W;12.423 kWh;9911 h;227 V;5.20 A;25739.067 kWh
18:42:18;08060945834;Ok;293.0 V;1853 W;20.372 kWh;1750 h;227 V;8.16 A;112740.407 kWh
18:42:20;08061345843;Ok;292.5 V;1889 W;11.543 kWh;1412 h;227 V;8.33 A;116677.916 kWh
18:42:23;08060945831;Ok;359.5 V;1437 W;25.702 kWh;1558 h;226 V;6.38 A;118129.560 kWh
18:50:01;08060945834;Ok;332.0 V;1113 W;20.566 kWh;1750 h;224 V;4.96 A;112740.602 kWh
18:50:03;08061345843;Ok;328.3 V;1115 W;11.742 kWh;1412 h;224 V;4.99 A;116678.115 kWh
18:50:06;08060945831;Ok;340.3 V;1090 W;25.885 kWh;1558 h;222 V;4.90 A;118129.742 kWh
18:53:57;08061345859;Ok;357.4 V;552 W;27.966 kWh;1242 h;221 V;2.50 A;150615304.590 kWh
18:54:09;AD390800244;Ok;343.9 V;651 W;12.599 kWh;9911 h;222 V;2.92 A;25739.242 kWh
19:02:19;08061345859;Ok;359.0 V;195 W;28.061 kWh;1242 h;222 V;0.89 A;150615304.686 kWh
19:02:46;AD390800244;Ok;333.5 V;217 W;12.674 kWh;9911 h;222 V;0.97 A;25739.318 kWh
19:02:49;08060945834;Ok;351.7 V;198 W;20.690 kWh;1750 h;224 V;0.89 A;112740.726 kWh
19:02:51;08061345843;Ok;352.2 V;203 W;11.866 kWh;1412 h;223 V;0.89 A;116678.239 kWh
19:02:53;08060945831;Ok;348.6 V;207 W;26.010 kWh;1559 h;222 V;0.93 A;118129.868 kWh
19:10:55;08061345859;Ok;356.9 V;845 W;28.159 kWh;1243 h;223 V;3.79 A;150615304.784 kWh
19:11:22;AD390800244;Ok;356.4 V;499 W;12.745 kWh;9912 h;224 V;2.23 A;25739.388 kWh
19:11:25;08060945834;Ok;342.9 V;527 W;20.765 kWh;1750 h;224 V;2.36 A;112740.801 kWh
19:11:27;08061345843;Ok;345.0 V;525 W;11.944 kWh;1412 h;223 V;2.36 A;116678.316 kWh
19:11:29;08060945831;Ok;338.7 V;487 W;26.080 kWh;1559 h;222 V;2.20 A;118129.937 kWh
19:23:41;08061345859;Ok;350.2 V;154 W;28.207 kWh;1243 h;222 V;0.69 A;150615304.832 kWh
19:23:53;AD390800244;Ok;349.6 V;168 W;12.782 kWh;9912 h;223 V;0.75 A;25739.425 kWh
19:23:56;08060945834;Ok;395.4 V;0 W;20.795 kWh;1750 h;223 V;0.37 A;112740.830 kWh
19:23:59;08061345843;Ok;351.2 V;126 W;11.978 kWh;1413 h;223 V;0.56 A;116678.350 kWh
19:24:01;08060945831;Ok;348.1 V;124 W;26.113 kWh;1559 h;222 V;0.56 A;118129.970 kWh
19:31:45;08061345859;Ok;379.8 V;101 W;28.227 kWh;1243 h;221 V;0.42 A;150615304.851 kWh
19:32:12;AD390800244;Ok;349.6 V;137 W;12.803 kWh;9912 h;222 V;0.62 A;25739.447 kWh
19:32:15;08060945834;Ok;320.0 V;75 W;20.806 kWh;1750 h;223 V;0.33 A;112740.842 kWh
19:32:17;08061345843;Ok;353.3 V;126 W;11.993 kWh;1413 h;222 V;0.58 A;116678.366 kWh
19:32:20;08060945831;Ok;347.6 V;132 W;26.128 kWh;1559 h;220 V;0.60 A;118129.985 kWh
19:40:12;08061345859;Ok;324.2 V;83 W;28.239 kWh;1243 h;220 V;0.37 A;150615304.863 kWh
19:40:39;AD390800244;Err. aislamiento;305.5 V;0 W;12.812 kWh;9912 h;221 V;0.00 A;25739.455 kWh
19:40:41;08060945834;Ok;322.6 V;60 W;20.815 kWh;1751 h;223 V;0.26 A;112740.850 kWh
19:40:44;08061345843;Ok;343.4 V;0 W;11.999 kWh;1413 h;221 V;0.33 A;116678.372 kWh
19:40:48;08060945831;Ok;349.1 V;0 W;26.134 kWh;1560 h;220 V;0.29 A;118129.992 kWh
19:51:57;08061345859;Ok;233.8 V;79 W;28.253 kWh;1243 h;220 V;0.35 A;150615304.877 kWh
19:52:25;AD390800244;Ok;204.7 V;114 W;12.834 kWh;9912 h;220 V;0.52 A;25739.477 kWh
19:52:28;08060945834;Ok;183.4 V;0 W;20.825 kWh;1751 h;221 V;0.37 A;112740.861 kWh
19:52:32;08061345843;Baja tensión GS;81.0 V;0 W;11.999 kWh;1413 h;220 V;0.34 A;116678.372 kWh
19:52:36;08060945831;Ok;;;26.134 kWh;1560 h;;;118129.992 kWh
20:00:39;08061345859;Offline;;;;;;;
20:01:09;AD390800244;Offline;;;;;;;
20:01:15;08060945834;Offline;;;;;;;
20:01:36;08061345843;Offline;;;;;;;
20:01:43;08060945831;Offline;;;;;;;
20:10:28;AD390800244;Offline;;;;;;;
20:10:34;08060945834;Offline;;;;;;;
20:10:40;08061345843;Offline;;;;;;;
20:10:46;08060945831;Offline;;;;;;;
20:15:11;08061345859;Offline;;;;;;;
20:20:27;08061345859;Offline;;;;;;;
20:20:43;AD390800244;Offline;;;;;;;
20:21:04;08060945834;Offline;;;;;;;
20:21:10;08061345843;Offline;;;;;;;
20:21:16;08060945831;Offline;;;;;;;
20:30:43;08061345859;Offline;;;;;;;
20:31:14;AD390800244;Offline;;;;;;;
20:31:20;08060945834;Offline;;;;;;;
20:31:41;08061345843;Offline;;;;;;;
20:31:47;08060945831;Offline;;;;;;;
20:40:59;08061345859;Offline;;;;;;;
20:41:31;AD390800244;Offline;;;;;;;
20:41:37;08060945834;Offline;;;;;;;
20:41:58;08061345843;Offline;;;;;;;
20:42:04;08060945831;Offline;;;;;;;
20:51:36;08061345859;Offline;;;;;;;
20:51:52;AD390800244;Offline;;;;;;;
20:52:13;08060945834;Offline;;;;;;;
20:52:19;08061345843;Offline;;;;;;;
20:52:25;08060945831;Offline;;;;;;;
21:01:45;08061345859;Offline;;;;;;;
21:02:00;AD390800244;Offline;;;;;;;
21:02:06;08060945834;Offline;;;;;;;
21:02:27;08061345843;Offline;;;;;;;
21:02:33;08060945831;Offline;;;;;;;
21:11:37;08061345859;Offline;;;;;;;
21:11:52;AD390800244;Offline;;;;;;;
21:12:13;08060945834;Offline;;;;;;;
21:12:19;08061345843;Offline;;;;;;;
21:12:25;08060945831;Offline;;;;;;;
21:21:25;08061345859;Offline;;;;;;;
