
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:31;08060945834;Ok;352.2 V;362 W;0.573 kWh;15071 h;228 V;1.60 A;106292.299 kWh
11:42:33;08061345843;Ok;407.8 V;0 W;0.555 kWh;14743 h;226 V;0.04 A;110259.857 kWh
11:42:48;08060945831;Ok;334.6 V;362 W;0.548 kWh;14884 h;226 V;1.60 A;111364.104 kWh
11:52:14;08061345859;Ok;352.8 V;327 W;0.615 kWh;14593 h;226 V;1.44 A;111487.085 kWh
11:52:19;08061345841;Ok;350.7 V;359 W;0.738 kWh;14965 h;227 V;1.58 A;108659.817 kWh
11:52:28;AD390800244;Ok;369.4 V;278 W;0.649 kWh;6803 h;227 V;1.22 A;22897.365 kWh
11:52:30;08060945834;Ok;333.0 V;321 W;0.631 kWh;15071 h;228 V;1.43 A;106292.357 kWh
11:52:32;08061345843;Ok;332.5 V;360 W;0.612 kWh;14743 h;227 V;1.60 A;110259.914 kWh
11:52:47;08060945831;Ok;350.7 V;336 W;0.606 kWh;14884 h;226 V;1.49 A;111364.162 kWh
12:02:15;08061345859;Ok;370.4 V;342 W;0.677 kWh;14593 h;226 V;1.52 A;111487.147 kWh
12:02:19;08061345841;Ok;350.7 V;359 W;0.779 kWh;14965 h;227 V;1.58 A;108659.859 kWh
12:02:28;AD390800244;Ok;358.5 V;274 W;0.698 kWh;6803 h;227 V;1.21 A;22897.414 kWh
12:02:30;08060945834;Ok;358.0 V;325 W;0.669 kWh;15072 h;228 V;1.43 A;106292.395 kWh
12:02:45;08061345843;Ok;370.9 V;322 W;0.673 kWh;14743 h;227 V;1.41 A;110259.976 kWh
12:02:47;08060945831;Ok;350.2 V;328 W;0.667 kWh;14885 h;226 V;1.45 A;111364.223 kWh
12:12:15;08061345859;Ok;408.9 V;0 W;0.714 kWh;14594 h;223 V;0.05 A;111487.184 kWh
12:12:20;08061345841;Ok;378.2 V;329 W;0.837 kWh;14965 h;225 V;1.45 A;108659.917 kWh
12:12:28;AD390800244;Ok;362.1 V;267 W;0.742 kWh;6803 h;225 V;1.18 A;22897.459 kWh
12:12:31;08060945834;Ok;349.6 V;306 W;0.722 kWh;15072 h;225 V;1.38 A;106292.448 kWh
12:12:33;08061345843;Ok;404.2 V;0 W;0.706 kWh;14744 h;224 V;0.04 A;110260.009 kWh
12:12:36;08060945831;Ok;408.4 V;0 W;0.700 kWh;14885 h;223 V;0.00 A;111364.256 kWh
12:22:13;08061345859;Ok;367.8 V;447 W;0.769 kWh;14594 h;226 V;1.79 A;111487.239 kWh
12:22:18;08061345841;Ok;351.7 V;442 W;0.900 kWh;14965 h;227 V;1.95 A;108659.979 kWh
12:22:26;AD390800244;Ok;370.4 V;316 W;0.789 kWh;6803 h;227 V;1.40 A;22897.505 kWh
12:22:29;08060945834;Ok;358.0 V;411 W;0.780 kWh;15072 h;227 V;1.79 A;106292.506 kWh
12:22:31;08061345843;Ok;366.8 V;406 W;0.763 kWh;14744 h;226 V;1.79 A;110260.065 kWh
12:22:33;08060945831;Ok;351.2 V;415 W;0.758 kWh;14885 h;225 V;1.85 A;111364.314 kWh
12:32:11;08061345859;Ok;352.8 V;308 W;0.835 kWh;14594 h;225 V;1.36 A;111487.305 kWh
12:32:17;08061345841;Ok;329.9 V;329 W;0.943 kWh;14966 h;227 V;1.43 A;108660.022 kWh
12:32:25;AD390800244;Ok;339.8 V;259 W;0.840 kWh;6804 h;227 V;1.14 A;22897.556 kWh
12:32:28;08060945834;Ok;364.7 V;344 W;0.819 kWh;15072 h;228 V;1.38 A;106292.545 kWh
12:32:30;08061345843;Ok;353.8 V;295 W;0.827 kWh;14744 h;227 V;1.31 A;110260.130 kWh
12:32:32;08060945831;Ok;350.2 V;302 W;0.824 kWh;14885 h;226 V;1.32 A;111364.379 kWh
12:42:34;08061345859;Ok;404.2 V;0 W;0.864 kWh;14594 h;226 V;0.05 A;111487.334 kWh
12:42:39;08061345841;Ok;349.6 V;231 W;0.988 kWh;14966 h;227 V;1.01 A;108660.068 kWh
12:42:49;AD390800244;Ok;368.3 V;217 W;0.879 kWh;6804 h;227 V;0.97 A;22897.595 kWh
12:42:51;08060945834;Ok;355.9 V;213 W;0.861 kWh;15072 h;227 V;0.94 A;106292.587 kWh
12:42:53;08061345843;Ok;345.5 V;211 W;0.856 kWh;14744 h;227 V;0.93 A;110260.159 kWh
12:43:10;08060945831;Ok;349.1 V;211 W;0.853 kWh;14886 h;226 V;0.93 A;111364.409 kWh
12:52:56;08061345859;Ok;339.3 V;285 W;0.906 kWh;14594 h;226 V;1.26 A;111487.376 kWh
12:53:01;08061345841;Ok;350.2 V;291 W;1.035 kWh;14966 h;227 V;1.28 A;108660.115 kWh
12:53:13;AD390800244;Ok;385.5 V;221 W;0.905 kWh;6804 h;226 V;1.02 A;22897.621 kWh
12:53:30;08060945834;Err. aislamiento;406.8 V;0 W;0.901 kWh;15072 h;225 V;0.42 A;106292.627 kWh
12:53:32;08061345843;Ok;353.8 V;253 W;0.899 kWh;14744 h;225 V;1.13 A;110260.201 kWh
12:53:35;08060945831;Ok;364.7 V;294 W;0.895 kWh;14886 h;223 V;1.36 A;111364.451 kWh
13:00:13;AD390800244;Ok;368.9 V;236 W;0.947 kWh;6804 h;224 V;1.06 A;22897.663 kWh
13:00:15;08060945834;Ok;362.1 V;318 W;0.918 kWh;15072 h;225 V;1.24 A;106292.644 kWh
13:00:30;08061345843;Ok;340.3 V;257 W;0.929 kWh;14744 h;224 V;1.14 A;110260.231 kWh
13:00:32;08060945831;Ok;353.8 V;260 W;0.926 kWh;14886 h;223 V;1.13 A;111364.482 kWh
13:03:30;08061345859;Ok;357.4 V;218 W;0.953 kWh;14594 h;223 V;0.98 A;111487.423 kWh
13:03:35;08061345841;Ok;350.2 V;287 W;1.069 kWh;14966 h;225 V;1.28 A;108660.148 kWh
13:10:08;08061345859;Ok;411.5 V;0 W;0.980 kWh;14594 h;222 V;0.38 A;111487.450 kWh
13:10:13;08061345841;Ok;350.2 V;299 W;1.103 kWh;14966 h;225 V;1.32 A;108660.182 kWh
13:10:32;AD390800244;Ok;408.9 V;202 W;0.987 kWh;6804 h;223 V;0.84 A;22897.704 kWh
13:10:35;08060945834;Ok;353.3 V;273 W;0.965 kWh;15073 h;224 V;1.22 A;106292.691 kWh
13:10:38;08061345843;Err. aislamiento;406.3 V;0 W;0.967 kWh;14744 h;223 V;0.38 A;110260.269 kWh
13:10:41;08060945831;Ok;410.4 V;0 W;0.964 kWh;14886 h;222 V;0.34 A;111364.520 kWh
13:20:17;08061345859;Ok;334.1 V;376 W;1.020 kWh;14594 h;223 V;1.68 A;111487.490 kWh
13:20:22;08061345841;Ok;351.2 V;416 W;1.161 kWh;14966 h;225 V;1.85 A;108660.241 kWh
13:20:41;AD390800244;Ok;377.2 V;308 W;1.032 kWh;6804 h;224 V;1.32 A;22897.748 kWh
13:20:44;08060945834;Ok;354.3 V;400 W;1.019 kWh;15073 h;225 V;1.77 A;106292.745 kWh
13:20:46;08061345843;Ok;354.8 V;395 W;1.011 kWh;14744 h;224 V;1.76 A;110260.313 kWh
13:20:48;08060945831;Ok;351.2 V;400 W;1.009 kWh;14886 h;223 V;1.79 A;111364.565 kWh
13:30:17;08061345859;Ok;374.1 V;657 W;1.105 kWh;14595 h;224 V;3.05 A;111487.575 kWh
13:30:22;08061345841;Ok;353.3 V;673 W;1.252 kWh;14966 h;225 V;2.99 A;108660.331 kWh
13:30:45;AD390800244;Ok;367.3 V;427 W;1.093 kWh;6804 h;225 V;1.90 A;22897.809 kWh
13:30:48;08060945834;Ok;376.1 V;635 W;1.107 kWh;15073 h;226 V;2.75 A;106292.833 kWh
13:30:50;08061345843;Ok;356.9 V;636 W;1.098 kWh;14745 h;225 V;2.83 A;110260.400 kWh
13:30:52;08060945831;Ok;353.3 V;641 W;1.096 kWh;14886 h;223 V;2.87 A;111364.652 kWh
13:40:18;08061345859;Ok;413.5 V;0 W;1.180 kWh;14595 h;223 V;0.38 A;111487.650 kWh
13:40:24;08061345841;Ok;360.0 V;393 W;1.337 kWh;14967 h;225 V;1.64 A;108660.417 kWh
13:40:43;AD390800244;Ok;369.4 V;267 W;1.150 kWh;6805 h;225 V;1.19 A;22897.866 kWh
13:40:46;08060945834;Ok;353.8 V;329 W;1.185 kWh;15073 h;225 V;1.45 A;106292.911 kWh
13:40:48;08061345843;Ok;407.3 V;0 W;1.166 kWh;14745 h;223 V;0.38 A;110260.468 kWh
13:40:53;08060945831;Ok;412.0 V;0 W;1.164 kWh;14886 h;222 V;0.30 A;111364.720 kWh
13:50:18;08061345859;Ok;352.8 V;334 W;1.216 kWh;14595 h;224 V;1.49 A;111487.686 kWh
13:50:23;08061345841;Ok;355.9 V;370 W;1.390 kWh;14967 h;225 V;1.65 A;108660.470 kWh
13:50:31;AD390800244;Ok;369.4 V;278 W;1.191 kWh;6805 h;225 V;1.23 A;22897.907 kWh
13:50:34;08060945834;Ok;353.8 V;344 W;1.234 kWh;15073 h;225 V;1.52 A;106292.960 kWh
13:50:36;08061345843;Ok;354.3 V;337 W;1.203 kWh;14745 h;224 V;1.51 A;110260.505 kWh
13:50:39;08060945831;Ok;362.1 V;370 W;1.202 kWh;14886 h;224 V;1.49 A;111364.758 kWh
14:00:08;08061345859;Ok;353.3 V;364 W;1.282 kWh;14595 h;223 V;1.62 A;111487.752 kWh
14:00:14;08061345841;Ok;359.5 V;412 W;1.433 kWh;14967 h;225 V;1.83 A;108660.513 kWh
14:00:33;AD390800244;Ok;369.4 V;278 W;1.242 kWh;6805 h;224 V;1.23 A;22897.958 kWh
14:00:36;08060945834;Ok;353.8 V;336 W;1.275 kWh;15074 h;225 V;1.49 A;106293.001 kWh
14:00:38;08061345843;Ok;354.3 V;322 W;1.268 kWh;14745 h;224 V;1.44 A;110260.571 kWh
14:00:40;08060945831;Ok;350.7 V;328 W;1.269 kWh;14887 h;223 V;1.47 A;111364.825 kWh
14:10:10;08061345859;Ok;409.9 V;0 W;1.329 kWh;14596 h;223 V;0.35 A;111487.799 kWh
14:10:15;08061345841;Ok;350.2 V;321 W;1.489 kWh;14967 h;225 V;1.43 A;108660.569 kWh
14:10:35;AD390800244;Ok;369.4 V;251 W;1.285 kWh;6805 h;225 V;1.13 A;22898.001 kWh
14:10:37;08060945834;Ok;353.3 V;291 W;1.326 kWh;15074 h;225 V;1.30 A;106293.052 kWh
14:10:40;08061345843;Ok;405.2 V;0 W;1.311 kWh;14746 h;223 V;0.38 A;110260.613 kWh
14:10:44;08060945831;Err. aislamiento;409.4 V;0 W;1.312 kWh;14887 h;222 V;0.33 A;111364.867 kWh
14:20:12;08061345859;Ok;353.3 V;379 W;1.373 kWh;14596 h;224 V;1.69 A;111487.843 kWh
14:20:17;08061345841;Ok;376.1 V;427 W;1.552 kWh;14967 h;225 V;1.90 A;108660.631 kWh
14:20:36;AD390800244;Ok;369.9 V;305 W;1.332 kWh;6805 h;225 V;1.35 A;22898.048 kWh
14:20:39;08060945834;Ok;354.3 V;392 W;1.384 kWh;15074 h;225 V;1.74 A;106293.110 kWh
14:20:41;08061345843;Ok;354.8 V;383 W;1.357 kWh;14746 h;224 V;1.72 A;110260.659 kWh
14:20:43;08060945831;Ok;351.2 V;389 W;1.359 kWh;14887 h;223 V;1.74 A;111364.915 kWh
14:30:17;08061345859;Ok;352.8 V;289 W;1.433 kWh;14596 h;222 V;1.32 A;111487.902 kWh
14:30:22;08061345841;Ok;350.7 V;325 W;1.593 kWh;14968 h;223 V;1.45 A;108660.672 kWh
14:30:41;AD390800244;Ok;369.4 V;259 W;1.379 kWh;6806 h;222 V;1.17 A;22898.096 kWh
14:30:44;08060945834;Ok;353.3 V;310 W;1.421 kWh;15074 h;223 V;1.39 A;106293.147 kWh
14:30:46;08061345843;Ok;355.4 V;291 W;1.416 kWh;14746 h;222 V;1.31 A;110260.718 kWh
14:30:49;08060945831;Ok;323.1 V;294 W;1.419 kWh;14887 h;221 V;1.34 A;111364.975 kWh
14:40:17;08061345859;Ok;368.3 V;533 W;1.496 kWh;14596 h;223 V;2.40 A;111487.966 kWh
14:40:21;08061345841;Ok;352.8 V;559 W;1.663 kWh;14968 h;224 V;2.50 A;108660.742 kWh
14:40:30;AD390800244;Ok;335.6 V;377 W;1.430 kWh;6806 h;224 V;1.69 A;22898.146 kWh
14:40:44;08060945834;Ok;347.6 V;549 W;1.489 kWh;15074 h;224 V;2.44 A;106293.216 kWh
14:40:46;08061345843;Ok;356.4 V;559 W;1.482 kWh;14746 h;224 V;2.50 A;110260.785 kWh
14:40:49;08060945831;Ok;369.4 V;539 W;1.487 kWh;14888 h;223 V;2.48 A;111365.043 kWh
14:50:39;08061345859;Ok;374.6 V;845 W;1.620 kWh;14596 h;224 V;3.79 A;111488.090 kWh
14:50:44;08061345841;Ok;394.8 V;831 W;1.793 kWh;14968 h;225 V;3.69 A;108660.872 kWh
14:50:53;AD390800244;Ok;374.6 V;556 W;1.513 kWh;6806 h;225 V;2.48 A;22898.229 kWh
14:50:55;08060945834;Ok;359.0 V;889 W;1.615 kWh;15074 h;225 V;3.94 A;106293.341 kWh
14:51:10;08061345843;Ok;359.5 V;919 W;1.613 kWh;14746 h;225 V;4.07 A;110260.915 kWh
14:51:12;08060945831;Ok;372.5 V;913 W;1.618 kWh;14888 h;224 V;4.09 A;111365.173 kWh
15:01:00;08061345859;Ok;375.1 V;1600 W;1.808 kWh;14596 h;226 V;7.09 A;111488.278 kWh
15:01:05;08061345841;Ok;362.1 V;1651 W;1.989 kWh;14968 h;227 V;7.30 A;108661.069 kWh
15:01:14;AD390800244;Ok;380.8 V;914 W;1.628 kWh;6806 h;228 V;3.99 A;22898.345 kWh
15:01:16;08060945834;Ok;368.3 V;1622 W;1.807 kWh;15074 h;228 V;7.13 A;106293.533 kWh
15:01:31;08061345843;Ok;366.8 V;1755 W;1.815 kWh;14746 h;227 V;7.74 A;110261.117 kWh
15:01:33;08060945831;Ok;371.5 V;1807 W;1.820 kWh;14888 h;226 V;8.00 A;111365.376 kWh
15:11:11;08061345859;Ok;369.4 V;3144 W;2.262 kWh;14596 h;229 V;13.8 A;111488.732 kWh
15:11:15;08061345841;Ok;363.2 V;2449 W;2.451 kWh;14968 h;228 V;10.7 A;108661.530 kWh
15:11:34;AD390800244;Ok;360.0 V;1257 W;1.869 kWh;6806 h;230 V;5.46 A;22898.585 kWh
15:11:37;08060945834;Ok;353.3 V;2182 W;2.251 kWh;15075 h;228 V;9.56 A;106293.977 kWh
15:11:39;08061345843;Ok;369.9 V;2103 W;2.264 kWh;14746 h;228 V;9.29 A;110261.566 kWh
15:11:43;08060945831;Ok;364.7 V;1996 W;2.280 kWh;14888 h;227 V;8.78 A;111365.836 kWh
15:21:15;08061345859;Ok;362.6 V;1427 W;2.727 kWh;14596 h;226 V;6.33 A;111489.197 kWh
15:21:19;08061345841;Ok;351.2 V;1489 W;2.906 kWh;14968 h;226 V;6.58 A;108661.986 kWh
15:21:39;AD390800244;Ok;352.8 V;876 W;2.106 kWh;6806 h;227 V;3.84 A;22898.823 kWh
15:21:41;08060945834;Ok;357.4 V;1562 W;2.684 kWh;15075 h;227 V;6.89 A;106294.410 kWh
15:21:43;08061345843;Ok;357.4 V;1663 W;2.693 kWh;14746 h;227 V;7.32 A;110261.995 kWh
15:21:46;08060945831;Ok;363.2 V;1781 W;2.730 kWh;14888 h;226 V;7.83 A;111366.286 kWh
15:31:11;08061345859;Ok;358.0 V;2043 W;3.162 kWh;14597 h;227 V;9.04 A;111489.632 kWh
15:31:17;08061345841;Ok;354.8 V;2494 W;3.353 kWh;14968 h;227 V;11.0 A;108662.432 kWh
15:31:37;AD390800244;Ok;347.6 V;960 W;2.341 kWh;6806 h;229 V;4.03 A;22899.057 kWh
15:31:39;08060945834;Ok;336.1 V;1304 W;3.112 kWh;15075 h;226 V;5.75 A;106294.838 kWh
15:31:41;08061345843;Ok;333.0 V;1322 W;3.137 kWh;14747 h;227 V;5.83 A;110262.439 kWh
15:31:44;08060945831;Ok;340.8 V;1313 W;3.180 kWh;14888 h;225 V;5.83 A;111366.736 kWh
15:41:15;08061345859;Ok;354.3 V;537 W;3.313 kWh;14597 h;225 V;2.38 A;111489.783 kWh
15:41:21;08061345841;Ok;352.8 V;601 W;3.504 kWh;14969 h;226 V;2.66 A;108662.584 kWh
15:41:40;AD390800244;Ok;351.7 V;407 W;2.427 kWh;6807 h;226 V;1.79 A;22899.144 kWh
15:41:43;08060945834;Ok;346.0 V;590 W;3.249 kWh;15075 h;226 V;2.61 A;106294.975 kWh
15:41:45;08061345843;Ok;356.4 V;598 W;3.277 kWh;14747 h;225 V;2.66 A;110262.579 kWh
15:41:48;08060945831;Ok;352.8 V;615 W;3.323 kWh;14888 h;225 V;2.72 A;111366.879 kWh
15:51:13;08061345859;Ok;362.1 V;1059 W;3.448 kWh;14597 h;225 V;4.75 A;111489.918 kWh
15:51:18;08061345841;Ok;356.9 V;1096 W;3.650 kWh;14969 h;227 V;4.83 A;108662.729 kWh
15:51:26;AD390800244;Ok;375.6 V;621 W;2.513 kWh;6807 h;227 V;2.74 A;22899.229 kWh
15:51:29;08060945834;Ok;363.2 V;1009 W;3.386 kWh;15075 h;227 V;4.44 A;106295.112 kWh
15:51:31;08061345843;Ok;360.6 V;1050 W;3.418 kWh;14747 h;226 V;4.64 A;110262.720 kWh
15:51:34;08060945831;Ok;373.0 V;1056 W;3.466 kWh;14888 h;226 V;4.65 A;111367.022 kWh
16:01:00;08061345859;Ok;369.9 V;1863 W;3.681 kWh;14597 h;228 V;8.21 A;111490.151 kWh
16:01:05;08061345841;Ok;368.9 V;;3.895 kWh;14969 h;229 V;4.79 A;108662.974 kWh
16:01:25;AD390800244;Ok;373.5 V;1078 W;2.651 kWh;6807 h;230 V;4.69 A;22899.368 kWh
16:01:28;08060945834;Ok;362.6 V;1976 W;3.628 kWh;15076 h;230 V;8.58 A;106295.354 kWh
16:01:30;08061345843;Ok;366.3 V;2134 W;3.673 kWh;14747 h;229 V;9.31 A;110262.976 kWh
16:01:34;08060945831;Ok;369.4 V;2331 W;3.729 kWh;14889 h;229 V;10.2 A;111367.285 kWh
16:11:20;08061345859;Ok;367.3 V;1878 W;4.078 kWh;14598 h;228 V;8.23 A;111490.547 kWh
16:11:25;08061345841;Ok;370.4 V;1882 W;4.294 kWh;14969 h;228 V;8.25 A;108663.373 kWh
16:11:33;AD390800244;Ok;359.0 V;1032 W;2.857 kWh;6807 h;230 V;4.49 A;22899.573 kWh
16:11:36;08060945834;Ok;360.6 V;1883 W;3.997 kWh;15076 h;229 V;8.20 A;106295.723 kWh
16:11:38;08061345843;Ok;368.3 V;1973 W;4.054 kWh;14748 h;229 V;8.61 A;110263.356 kWh
16:11:40;08060945831;Ok;355.4 V;2060 W;4.115 kWh;14889 h;228 V;9.05 A;111367.671 kWh
16:21:05;08061345859;Ok;354.8 V;1217 W;4.248 kWh;14598 h;226 V;5.40 A;111490.718 kWh
16:21:11;08061345841;Ok;356.4 V;1024 W;4.465 kWh;14969 h;227 V;4.52 A;108663.545 kWh
16:21:31;AD390800244;Ok;354.3 V;533 W;2.956 kWh;6807 h;227 V;2.34 A;22899.673 kWh
16:21:33;08060945834;Ok;359.5 V;811 W;4.155 kWh;15076 h;227 V;3.58 A;106295.881 kWh
16:21:36;08061345843;Ok;358.5 V;805 W;4.214 kWh;14748 h;226 V;3.58 A;110263.517 kWh
16:21:38;08060945831;Ok;355.9 V;796 W;4.278 kWh;14889 h;225 V;3.60 A;111367.834 kWh
16:31:22;08061345859;Ok;356.4 V;744 W;4.369 kWh;14598 h;225 V;3.31 A;111490.839 kWh
16:31:27;08061345841;Ok;354.3 V;722 W;4.586 kWh;14970 h;226 V;3.29 A;108663.666 kWh
16:31:35;AD390800244;Ok;373.0 V;480 W;3.031 kWh;6808 h;226 V;2.12 A;22899.747 kWh
16:31:37;08060945834;Ok;358.0 V;717 W;4.266 kWh;15076 h;226 V;3.17 A;106295.992 kWh
16:31:40;08061345843;Ok;358.0 V;736 W;4.325 kWh;14748 h;225 V;3.26 A;110263.628 kWh
16:31:42;08060945831;Ok;364.7 V;743 W;4.390 kWh;14889 h;224 V;3.24 A;111367.946 kWh
16:41:27;08061345859;Ok;382.9 V;458 W;4.466 kWh;14598 h;225 V;1.91 A;111490.935 kWh
16:41:33;08061345841;Ok;369.9 V;499 W;4.687 kWh;14970 h;226 V;2.20 A;108663.766 kWh
16:41:41;AD390800244;Ok;370.9 V;350 W;3.097 kWh;6808 h;225 V;1.56 A;22899.813 kWh
16:41:44;08060945834;Ok;356.4 V;478 W;4.356 kWh;15076 h;226 V;2.21 A;106296.082 kWh
16:41:46;08061345843;Ok;355.4 V;471 W;4.418 kWh;14748 h;225 V;2.10 A;110263.721 kWh
16:42:01;08060945831;Ok;367.3 V;475 W;4.484 kWh;14890 h;224 V;2.07 A;111368.039 kWh
16:51:32;08061345859;Ok;354.3 V;462 W;4.560 kWh;14598 h;224 V;2.06 A;111491.030 kWh
16:51:37;08061345841;Ok;351.7 V;495 W;4.785 kWh;14970 h;226 V;2.19 A;108663.864 kWh
16:51:45;AD390800244;Ok;370.9 V;335 W;3.164 kWh;6808 h;225 V;1.49 A;22899.880 kWh
16:51:48;08060945834;Ok;354.8 V;441 W;4.447 kWh;15076 h;226 V;1.95 A;106296.173 kWh
16:51:50;08061345843;Ok;355.4 V;441 W;4.510 kWh;14748 h;225 V;1.96 A;110263.812 kWh
16:51:53;08060945831;Ok;362.1 V;422 W;4.575 kWh;14890 h;224 V;1.90 A;111368.130 kWh
17:01:31;08061345859;Ok;365.2 V;210 W;4.612 kWh;14598 h;225 V;0.93 A;111491.082 kWh
17:01:36;08061345841;Ok;336.7 V;257 W;4.843 kWh;14970 h;226 V;1.14 A;108663.922 kWh
17:01:44;AD390800244;Ok;350.2 V;206 W;3.208 kWh;6808 h;225 V;0.90 A;22899.924 kWh
17:01:47;08060945834;Ok;330.4 V;232 W;4.476 kWh;15076 h;226 V;0.96 A;106296.202 kWh
17:01:49;08061345843;Ok;352.8 V;195 W;4.541 kWh;14748 h;225 V;0.86 A;110263.843 kWh
17:01:52;08060945831;Ok;349.1 V;177 W;4.625 kWh;14890 h;224 V;0.81 A;111368.180 kWh
17:11:26;08061345859;Err. aislamiento;402.6 V;0 W;4.635 kWh;14598 h;223 V;0.38 A;111491.105 kWh
17:11:32;08061345841;Ok;346.0 V;261 W;4.880 kWh;14970 h;225 V;1.15 A;108663.959 kWh
17:11:52;AD390800244;Ok;367.8 V;202 W;3.242 kWh;6808 h;225 V;0.89 A;22899.958 kWh
17:11:54;08060945834;Ok;352.8 V;202 W;4.510 kWh;15077 h;226 V;0.88 A;106296.236 kWh
17:11:57;08061345843;Ok;397.4 V;0 W;4.562 kWh;14748 h;224 V;0.37 A;110263.865 kWh
17:12:01;08060945831;Ok;402.1 V;0 W;4.646 kWh;14890 h;223 V;0.33 A;111368.202 kWh
17:21:33;08061345859;Ok;340.8 V;139 W;4.656 kWh;14598 h;223 V;0.62 A;111491.126 kWh
17:21:38;08061345841;Ok;357.4 V;155 W;4.912 kWh;14970 h;225 V;0.69 A;108663.992 kWh
17:21:57;AD390800244;Ok;367.3 V;175 W;3.273 kWh;6808 h;224 V;0.77 A;22899.989 kWh
17:22:00;08060945834;Ok;330.9 V;183 W;4.541 kWh;15077 h;225 V;0.81 A;106296.267 kWh
17:22:02;08061345843;Ok;352.2 V;123 W;4.583 kWh;14748 h;224 V;0.54 A;110263.886 kWh
17:22:04;08060945831;Ok;327.3 V;124 W;4.666 kWh;14890 h;223 V;0.55 A;111368.222 kWh
17:31:35;08061345859;Ok;174.0 V;64 W;4.671 kWh;14599 h;223 V;0.29 A;111491.141 kWh
17:31:41;08061345841;Ok;321.1 V;60 W;4.923 kWh;14970 h;225 V;0.26 A;108664.003 kWh
17:32:00;AD390800244;Ok;369.4 V;133 W;3.298 kWh;6808 h;224 V;0.59 A;22900.014 kWh
17:32:02;08060945834;Ok;309.6 V;60 W;4.551 kWh;15077 h;225 V;0.26 A;106296.277 kWh
17:32:05;08061345843;Ok;329.4 V;65 W;4.597 kWh;14749 h;224 V;0.29 A;110263.899 kWh
17:32:07;08060945831;Ok;170.9 V;60 W;4.679 kWh;14890 h;223 V;0.26 A;111368.235 kWh
17:41:39;08061345859;Err. aislamiento;365.2 V;0 W;4.679 kWh;14599 h;223 V;0.37 A;111491.149 kWh
17:41:45;08061345841;Ok;321.1 V;60 W;4.933 kWh;14971 h;225 V;0.26 A;108664.013 kWh
17:42:05;AD390800244;Ok;366.3 V;141 W;3.321 kWh;6809 h;224 V;0.63 A;22900.037 kWh
17:42:08;08060945834;Ok;309.6 V;56 W;4.561 kWh;15077 h;225 V;0.25 A;106296.287 kWh
17:42:09;08061345843;Ok;328.9 V;69 W;4.604 kWh;14749 h;224 V;0.30 A;110263.907 kWh
17:42:13;08060945831;Err. aislamiento;365.2 V;0 W;0.000 kWh;14890 h;222 V;0.33 A;111368.242 kWh
17:51:39;08061345859;Ok;139.2 V;0 W;4.679 kWh;14599 h;222 V;0.01 A;111491.149 kWh
17:51:44;08061345841;Ok;294.6 V;87 W;4.947 kWh;14971 h;224 V;0.39 A;108664.026 kWh
17:51:52;AD390800244;Ok;283.1 V;133 W;3.343 kWh;6809 h;223 V;0.60 A;22900.059 kWh
17:51:55;08060945834;Ok;288.3 V;56 W;4.570 kWh;15077 h;225 V;0.25 A;106296.296 kWh
17:51:57;08061345843;Ok;124.2 V;0 W;4.605 kWh;14749 h;223 V;0.03 A;110263.907 kWh
17:51:59;08060945831;Ok;116.9 V;0 W;0.000 kWh;14890 h;222 V;0.00 A;111368.242 kWh
18:02:03;08061345859;Offline;;;;;;;
18:02:11;08061345841;Offline;;;;;;;
18:02:20;AD390800244;Ok;128.8 V;137 W;3.366 kWh;6809 h;224 V;0.60 A;22900.082 kWh
18:02:38;08060945834;Offline;;;;;;;
18:02:44;08061345843;Offline;;;;;;;
18:02:50;08060945831;Offline;;;;;;;
18:10:14;08061345841;Offline;;;;;;;
18:10:36;AD390800244;Offline;;;;;;;
18:10:44;08060945834;Offline;;;;;;;
18:10:50;08061345843;Offline;;;;;;;
18:10:56;08060945831;Offline;;;;;;;
18:14:23;08061345859;Offline;;;;;;;
18:22:54;08061345859;Offline;;;;;;;
18:23:02;08061345841;Offline;;;;;;;
18:23:28;AD390800244;Offline;;;;;;;
18:23:34;08060945834;Offline;;;;;;;
18:23:40;08061345843;Offline;;;;;;;
18:23:46;08060945831;Offline;;;;;;;
18:31:35;08061345859;Offline;;;;;;;
18:31:43;08061345841;Offline;;;;;;;
18:32:07;AD390800244;Offline;;;;;;;
18:32:13;08060945834;Offline;;;;;;;
18:32:19;08061345843;Offline;;;;;;;
18:32:25;08060945831;Offline;;;;;;;
18:40:17;08061345859;Offline;;;;;;;
18:40:36;08061345841;Offline;;;;;;;
18:40:48;AD390800244;Offline;;;;;;;
18:40:54;08060945834;Offline;;;;;;;
18:41:00;08061345843;Offline;;;;;;;
18:41:17;08060945831;Offline;;;;;;;
18:53:16;08061345859;Offline;;;;;;;
18:53:35;08061345841;Offline;;;;;;;
18:53:47;AD390800244;Offline;;;;;;;
18:53:53;08060945834;Offline;;;;;;;
18:53:59;08061345843;Offline;;;;;;;
18:54:16;08060945831;Offline;;;;;;;
19:01:53;08061345859;Offline;;;;;;;
19:02:12;08061345841;Offline;;;;;;;
19:02:24;AD390800244;Offline;;;;;;;
19:02:30;08060945834;Offline;;;;;;;
19:02:36;08061345843;Offline;;;;;;;
