
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:14;AD390800244;Offline;;;;;;;
02:13:20;08060945834;Offline;;;;;;;
02:13:26;08061345843;Offline;;;;;;;
02:20:07;AD390800244;Offline;;;;;;;
02:20:13;08060945834;Offline;;;;;;;
02:20:19;08061345843;Offline;;;;;;;
02:20:29;08060945831;Offline;;;;;;;
02:23:10;08061345859;Offline;;;;;;;
02:23:22;08061345841;Offline;;;;;;;
02:30:03;08061345859;Offline;;;;;;;
02:30:15;08061345841;Offline;;;;;;;
02:30:27;AD390800244;Offline;;;;;;;
02:30:33;08060945834;Offline;;;;;;;
02:30:39;08061345843;Offline;;;;;;;
02:30:50;08060945831;Offline;;;;;;;
02:40:37;08061345859;Offline;;;;;;;
02:40:49;08061345841;Offline;;;;;;;
02:41:02;AD390800244;Offline;;;;;;;
02:41:08;08060945834;Offline;;;;;;;
02:41:14;08061345843;Offline;;;;;;;
02:41:24;08060945831;Offline;;;;;;;
02:51:05;08061345859;Offline;;;;;;;
02:51:17;08061345841;Offline;;;;;;;
02:51:29;AD390800244;Offline;;;;;;;
02:51:38;08060945834;Offline;;;;;;;
02:51:44;08061345843;Offline;;;;;;;
02:51:51;08060945831;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:39;08061345841;Offline;;;;;;;
03:01:51;AD390800244;Offline;;;;;;;
03:01:57;08060945834;Offline;;;;;;;
03:02:03;08061345843;Offline;;;;;;;
03:02:13;08060945831;Offline;;;;;;;
03:11:56;08061345859;Offline;;;;;;;
03:12:05;08061345841;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:23;08060945834;Offline;;;;;;;
03:12:29;08061345843;Offline;;;;;;;
03:12:38;08060945831;Offline;;;;;;;
03:22:26;08061345859;Offline;;;;;;;
03:22:34;08061345841;Offline;;;;;;;
03:22:47;AD390800244;Offline;;;;;;;
03:22:53;08060945834;Offline;;;;;;;
03:22:59;08061345843;Offline;;;;;;;
03:23:09;08060945831;Offline;;;;;;;
03:30:11;08060945831;Offline;;;;;;;
03:33:01;08061345859;Offline;;;;;;;
03:33:14;08061345841;Offline;;;;;;;
03:33:31;AD390800244;Offline;;;;;;;
03:33:37;08060945834;Offline;;;;;;;
03:33:43;08061345843;Offline;;;;;;;
03:40:14;08061345859;Offline;;;;;;;
03:40:27;08061345841;Offline;;;;;;;
03:40:45;AD390800244;Offline;;;;;;;
03:40:51;08060945834;Offline;;;;;;;
03:40:57;08061345843;Offline;;;;;;;
03:41:03;08060945831;Offline;;;;;;;
03:50:54;08061345859;Offline;;;;;;;
03:51:06;08061345841;Offline;;;;;;;
03:51:19;AD390800244;Offline;;;;;;;
03:51:25;08060945834;Offline;;;;;;;
03:51:35;08061345843;Offline;;;;;;;
03:51:41;08060945831;Offline;;;;;;;
04:01:16;08061345859;Offline;;;;;;;
04:01:32;08061345841;Offline;;;;;;;
04:01:41;AD390800244;Offline;;;;;;;
04:01:46;08060945834;Offline;;;;;;;
04:01:55;08061345843;Offline;;;;;;;
04:02:04;08060945831;Offline;;;;;;;
04:11:46;08061345859;Offline;;;;;;;
04:11:55;08061345841;Offline;;;;;;;
04:12:08;AD390800244;Offline;;;;;;;
04:12:14;08060945834;Offline;;;;;;;
04:12:20;08061345843;Offline;;;;;;;
04:12:30;08060945831;Offline;;;;;;;
04:22:14;08061345859;Offline;;;;;;;
04:22:23;08061345841;Offline;;;;;;;
04:22:36;AD390800244;Offline;;;;;;;
04:22:42;08060945834;Offline;;;;;;;
04:22:48;08061345843;Offline;;;;;;;
04:22:58;08060945831;Offline;;;;;;;
04:32:40;08061345859;Offline;;;;;;;
04:32:52;08061345841;Offline;;;;;;;
04:33:05;AD390800244;Offline;;;;;;;
04:33:11;08060945834;Offline;;;;;;;
04:33:17;08061345843;Offline;;;;;;;
04:33:27;08060945831;Offline;;;;;;;
04:40:06;08061345843;Offline;;;;;;;
04:40:16;08060945831;Offline;;;;;;;
04:43:15;08061345859;Offline;;;;;;;
04:43:26;08061345841;Offline;;;;;;;
04:43:51;AD390800244;Offline;;;;;;;
04:43:57;08060945834;Offline;;;;;;;
04:50:24;08061345859;Offline;;;;;;;
04:50:32;08061345841;Offline;;;;;;;
04:50:48;AD390800244;Offline;;;;;;;
04:50:54;08060945834;Offline;;;;;;;
04:51:00;08061345843;Offline;;;;;;;
04:51:06;08060945831;Offline;;;;;;;
05:00:24;08061345859;Offline;;;;;;;
05:00:35;08061345841;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:00:54;08060945834;Offline;;;;;;;
05:01:00;08061345843;Offline;;;;;;;
05:01:06;08060945831;Offline;;;;;;;
05:10:39;08061345859;Offline;;;;;;;
05:10:47;08061345841;Offline;;;;;;;
05:11:04;AD390800244;Offline;;;;;;;
05:11:10;08060945834;Offline;;;;;;;
05:11:16;08061345843;Offline;;;;;;;
05:11:22;08060945831;Offline;;;;;;;
05:20:56;08061345859;Offline;;;;;;;
05:21:08;08061345841;Offline;;;;;;;
05:21:21;AD390800244;Offline;;;;;;;
05:21:28;08060945834;Offline;;;;;;;
05:21:37;08061345843;Offline;;;;;;;
05:21:47;08060945831;Offline;;;;;;;
05:31:20;08061345859;Offline;;;;;;;
05:31:33;08061345841;Offline;;;;;;;
05:31:47;AD390800244;Offline;;;;;;;
05:31:53;08060945834;Offline;;;;;;;
05:31:59;08061345843;Offline;;;;;;;
05:32:09;08060945831;Offline;;;;;;;
05:41:53;08061345859;Offline;;;;;;;
05:42:02;08061345841;Offline;;;;;;;
05:42:14;AD390800244;Offline;;;;;;;
05:42:20;08060945834;Offline;;;;;;;
05:42:26;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:52:23;08061345859;Offline;;;;;;;
05:52:31;08061345841;Offline;;;;;;;
05:52:44;AD390800244;Offline;;;;;;;
05:52:50;08060945834;Offline;;;;;;;
05:52:56;08061345843;Offline;;;;;;;
05:53:06;08060945831;Offline;;;;;;;
06:00:06;08060945831;Offline;;;;;;;
06:02:53;08061345859;Offline;;;;;;;
06:03:05;08061345841;Offline;;;;;;;
06:03:18;AD390800244;Offline;;;;;;;
06:03:24;08060945834;Offline;;;;;;;
06:03:30;08061345843;Offline;;;;;;;
06:10:12;AD390800244;Offline;;;;;;;
06:10:18;08060945834;Offline;;;;;;;
06:10:24;08061345843;Offline;;;;;;;
06:10:34;08060945831;Offline;;;;;;;
06:13:16;08061345859;Offline;;;;;;;
06:13:28;08061345841;Offline;;;;;;;
06:20:10;08061345859;Offline;;;;;;;
06:20:22;08061345841;Offline;;;;;;;
06:20:35;AD390800244;Offline;;;;;;;
06:20:41;08060945834;Offline;;;;;;;
06:20:47;08061345843;Offline;;;;;;;
06:20:57;08060945831;Offline;;;;;;;
06:30:37;08061345859;Offline;;;;;;;
06:30:49;08061345841;Offline;;;;;;;
06:31:02;AD390800244;Offline;;;;;;;
06:31:08;08060945834;Offline;;;;;;;
06:31:14;08061345843;Offline;;;;;;;
06:31:24;08060945831;Offline;;;;;;;
06:40:59;08061345859;Offline;;;;;;;
06:41:11;08061345841;Offline;;;;;;;
06:41:23;AD390800244;Offline;;;;;;;
06:41:33;08060945834;Offline;;;;;;;
06:41:39;08061345843;Offline;;;;;;;
06:41:50;08060945831;Offline;;;;;;;
06:51:37;08061345859;Offline;;;;;;;
06:51:45;08061345841;Offline;;;;;;;
06:51:57;AD390800244;Offline;;;;;;;
06:52:03;08060945834;Offline;;;;;;;
06:52:09;08061345843;Offline;;;;;;;
06:52:19;08060945831;Offline;;;;;;;
07:01:56;08061345859;Offline;;;;;;;
07:02:05;08061345841;Offline;;;;;;;
07:02:17;AD390800244;Offline;;;;;;;
07:02:23;08060945834;Offline;;;;;;;
07:02:29;08061345843;Offline;;;;;;;
07:02:38;08060945831;Offline;;;;;;;
07:11:01;08061345859;Err. interno;169.4 V;0 W;0.000 kWh;15473 h;221 V;0.00 A;113372.867 kWh
07:11:06;08061345841;Err. interno;194.8 V;0 W;0.000 kWh;15866 h;222 V;0.51 A;110547.558 kWh
07:11:16;AD390800244;Baja tensión GS;144.4 V;0 W;0.000 kWh;7728 h;221 V;0.46 A;23797.825 kWh
07:11:19;08060945834;Baja tensión GS;191.7 V;0 W;0.000 kWh;15980 h;221 V;0.50 A;108073.810 kWh
07:11:31;08061345843;Ok;172.5 V;0 W;0.000 kWh;15647 h;221 V;0.47 A;112189.165 kWh
07:11:34;08060945831;Err. interno;169.4 V;0 W;0.000 kWh;15789 h;219 V;0.45 A;113317.092 kWh
07:21:20;08061345859;Ok;156.9 V;0 W;0.000 kWh;15473 h;220 V;0.03 A;113372.867 kWh
07:21:29;08061345841;Ok;200.5 V;0 W;0.000 kWh;15866 h;222 V;0.18 A;110547.558 kWh
07:21:38;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7728 h;221 V;0.33 A;23797.825 kWh
07:21:41;08060945834;Ok;152.2 V;0 W;0.000 kWh;15980 h;222 V;0.16 A;108073.810 kWh
07:21:43;08061345843;Ok;155.3 V;0 W;0.000 kWh;15647 h;220 V;0.09 A;112189.165 kWh
07:21:49;08060945831;Ok;163.7 V;0 W;0.000 kWh;15789 h;219 V;0.05 A;113317.092 kWh
07:30:03;08060945831;Ok;163.7 V;0 W;0.000 kWh;15789 h;219 V;0.01 A;113317.092 kWh
07:32:24;08061345859;Ok;156.9 V;0 W;0.000 kWh;15473 h;221 V;0.04 A;113372.867 kWh
07:32:29;08061345841;Ok;200.5 V;60 W;0.002 kWh;15866 h;222 V;0.28 A;110547.559 kWh
07:32:44;AD390800244;Ok;169.4 V;141 W;0.013 kWh;7728 h;222 V;0.64 A;23797.838 kWh
07:32:46;08060945834;Ok;152.2 V;0 W;0.000 kWh;15980 h;221 V;0.07 A;108073.810 kWh
07:32:49;08061345843;Ok;155.3 V;0 W;0.000 kWh;15647 h;221 V;0.04 A;112189.165 kWh
07:40:14;08061345859;Ok;386.5 V;0 W;0.006 kWh;15474 h;221 V;0.37 A;113372.873 kWh
07:40:20;08061345841;Err. aislamiento;390.2 V;0 W;0.008 kWh;15866 h;221 V;0.34 A;110547.565 kWh
07:40:31;AD390800244;Ok;150.1 V;152 W;0.032 kWh;7729 h;221 V;0.68 A;23797.857 kWh
07:40:33;08060945834;Ok;199.5 V;64 W;0.005 kWh;15980 h;222 V;0.29 A;108073.816 kWh
07:40:36;08061345843;Ok;381.9 V;0 W;0.004 kWh;15647 h;220 V;0.38 A;112189.169 kWh
07:40:44;08060945831;Err. aislamiento;387.1 V;0 W;0.005 kWh;15789 h;220 V;0.33 A;113317.097 kWh
07:50:53;08061345859;Ok;351.2 V;195 W;0.023 kWh;15474 h;224 V;0.88 A;113372.890 kWh
07:50:58;08061345841;Ok;349.1 V;151 W;0.029 kWh;15866 h;225 V;0.67 A;110547.587 kWh
07:51:10;AD390800244;Ok;310.2 V;194 W;0.062 kWh;7729 h;225 V;0.86 A;23797.887 kWh
07:51:12;08060945834;Ok;352.2 V;135 W;0.023 kWh;15980 h;226 V;0.60 A;108073.833 kWh
07:51:14;08061345843;Ok;311.7 V;161 W;0.022 kWh;15647 h;225 V;0.72 A;112189.187 kWh
07:51:17;08060945831;Ok;349.1 V;162 W;0.023 kWh;15789 h;224 V;0.72 A;113317.116 kWh
08:01:09;08061345859;Ok;354.3 V;454 W;0.073 kWh;15474 h;225 V;2.03 A;113372.940 kWh
08:01:13;08061345841;Ok;352.2 V;506 W;0.087 kWh;15867 h;226 V;2.24 A;110547.644 kWh
08:01:23;AD390800244;Ok;347.6 V;354 W;0.108 kWh;7729 h;226 V;1.56 A;23797.933 kWh
08:01:30;08060945834;Ok;356.9 V;534 W;0.064 kWh;15980 h;226 V;2.37 A;108073.874 kWh
08:01:33;08061345843;Ok;368.3 V;533 W;0.076 kWh;15647 h;225 V;2.37 A;112189.241 kWh
08:01:39;08060945831;Ok;365.2 V;430 W;0.058 kWh;15789 h;224 V;1.83 A;113317.150 kWh
08:11:20;08061345859;Ok;369.4 V;830 W;0.203 kWh;15474 h;225 V;3.71 A;113373.070 kWh
08:11:31;08061345841;Ok;332.5 V;824 W;0.231 kWh;15867 h;225 V;3.65 A;110547.789 kWh
08:11:44;AD390800244;Ok;373.5 V;499 W;0.196 kWh;7729 h;226 V;2.20 A;23798.021 kWh
08:11:46;08060945834;Ok;359.5 V;859 W;0.220 kWh;15980 h;226 V;3.80 A;108074.030 kWh
08:11:53;08061345843;Ok;368.3 V;835 W;0.221 kWh;15648 h;226 V;3.69 A;112189.386 kWh
08:11:56;08060945831;Ok;359.0 V;834 W;0.222 kWh;15790 h;224 V;3.76 A;113317.315 kWh
08:22:17;08061345859;Ok;361.6 V;1134 W;0.336 kWh;15474 h;226 V;5.08 A;113373.203 kWh
08:22:21;08061345841;Ok;355.9 V;952 W;0.370 kWh;15867 h;227 V;4.22 A;110547.928 kWh
08:22:31;AD390800244;Ok;376.1 V;655 W;0.283 kWh;7729 h;227 V;2.88 A;23798.108 kWh
08:22:38;08060945834;Ok;346.5 V;1016 W;0.359 kWh;15980 h;227 V;4.49 A;108074.170 kWh
08:22:41;08061345843;Ok;360.0 V;996 W;0.357 kWh;15648 h;226 V;4.36 A;112189.521 kWh
08:22:43;08060945831;Ok;360.6 V;966 W;0.354 kWh;15790 h;225 V;4.31 A;113317.447 kWh
08:30:16;08061345859;Ok;363.2 V;1570 W;0.538 kWh;15474 h;226 V;6.94 A;113373.405 kWh
08:30:20;08061345841;Ok;363.2 V;1768 W;0.573 kWh;15867 h;226 V;7.85 A;110548.131 kWh
08:30:31;AD390800244;Ok;361.1 V;914 W;0.395 kWh;7730 h;228 V;4.01 A;23798.220 kWh
08:30:34;08060945834;Ok;369.9 V;1737 W;0.557 kWh;15980 h;228 V;7.60 A;108074.367 kWh
08:30:36;08061345843;Ok;367.3 V;1827 W;0.558 kWh;15648 h;227 V;8.06 A;112189.723 kWh
08:30:43;08060945831;Ok;372.5 V;1803 W;0.557 kWh;15790 h;226 V;7.96 A;113317.649 kWh
08:40:35;08061345859;Ok;361.6 V;2809 W;0.922 kWh;15474 h;229 V;12.2 A;113373.789 kWh
08:40:40;08061345841;Ok;373.0 V;2861 W;0.962 kWh;15868 h;228 V;12.5 A;110548.519 kWh
08:40:51;AD390800244;Ok;372.0 V;1485 W;0.599 kWh;7730 h;232 V;6.40 A;23798.424 kWh
08:40:53;08060945834;Ok;365.2 V;2739 W;0.924 kWh;15981 h;230 V;11.9 A;108074.734 kWh
08:40:59;08061345843;Ok;363.2 V;2847 W;0.942 kWh;15648 h;230 V;12.4 A;112190.107 kWh
08:41:02;08060945831;Ok;373.0 V;2874 W;0.945 kWh;15790 h;230 V;12.5 A;113318.038 kWh
08:50:37;08061345859;Ok;355.4 V;2336 W;1.374 kWh;15474 h;228 V;10.3 A;113374.240 kWh
08:50:42;08061345841;Ok;355.4 V;2328 W;1.411 kWh;15868 h;228 V;10.2 A;110548.968 kWh
08:50:51;AD390800244;Ok;353.8 V;1184 W;0.830 kWh;7730 h;229 V;5.15 A;23798.655 kWh
08:50:54;08060945834;Ok;361.1 V;2137 W;1.348 kWh;15981 h;229 V;9.34 A;108075.159 kWh
08:50:56;08061345843;Ok;340.8 V;2222 W;1.380 kWh;15648 h;229 V;9.73 A;112190.545 kWh
08:50:59;08060945831;Ok;356.4 V;2248 W;1.388 kWh;15790 h;228 V;9.88 A;113318.480 kWh
09:01:12;08061345859;Ok;359.0 V;2565 W;1.782 kWh;15475 h;229 V;11.2 A;113374.649 kWh
09:01:17;08061345841;Ok;351.2 V;2622 W;1.825 kWh;15868 h;229 V;11.5 A;110549.383 kWh
09:01:34;AD390800244;Ok;346.0 V;1375 W;1.047 kWh;7730 h;231 V;5.96 A;23798.872 kWh
09:01:40;08060945834;Ok;360.6 V;2500 W;1.744 kWh;15981 h;230 V;10.9 A;108075.554 kWh
09:01:42;08061345843;Ok;345.5 V;2586 W;1.793 kWh;15648 h;229 V;11.3 A;112190.958 kWh
09:01:44;08060945831;Ok;355.9 V;2595 W;1.806 kWh;15790 h;229 V;11.4 A;113318.899 kWh
09:11:17;08061345859;Ok;353.3 V;3016 W;2.294 kWh;15475 h;230 V;13.2 A;113375.161 kWh
09:11:22;08061345841;Ok;347.0 V;3057 W;2.341 kWh;15868 h;230 V;13.3 A;110549.898 kWh
09:11:39;AD390800244;Ok;345.5 V;1706 W;1.239 kWh;7730 h;233 V;7.32 A;23799.064 kWh
09:11:43;08060945834;Ok;346.0 V;2869 W;2.228 kWh;15981 h;231 V;12.4 A;108076.038 kWh
09:11:51;08061345843;Ok;347.6 V;2973 W;2.305 kWh;15648 h;230 V;12.9 A;112191.470 kWh
09:11:53;08060945831;Ok;354.3 V;2924 W;2.313 kWh;15790 h;230 V;12.7 A;113319.405 kWh
09:22:01;08061345859;Ok;342.9 V;3613 W;2.865 kWh;15475 h;231 V;15.7 A;113375.732 kWh
09:22:07;08061345841;Ok;342.4 V;3681 W;2.919 kWh;15868 h;231 V;15.9 A;110550.476 kWh
09:22:18;AD390800244;Ok;341.9 V;1839 W;1.598 kWh;7730 h;234 V;7.86 A;23799.423 kWh
09:22:20;08060945834;Ok;345.0 V;3426 W;2.768 kWh;15981 h;232 V;14.8 A;108076.579 kWh
09:22:26;08061345843;Ok;343.9 V;3540 W;2.867 kWh;15648 h;232 V;15.3 A;112192.032 kWh
09:22:29;08060945831;Ok;350.7 V;3418 W;2.862 kWh;15790 h;231 V;14.8 A;113319.954 kWh
09:30:03;08061345843;Ok;336.1 V;2720 W;3.308 kWh;15649 h;231 V;11.8 A;112192.473 kWh
09:30:06;08060945831;Ok;337.2 V;2644 W;3.282 kWh;15791 h;230 V;11.5 A;113320.374 kWh
09:32:20;08061345859;Ok;348.1 V;3031 W;3.449 kWh;15475 h;230 V;13.2 A;113376.316 kWh
09:32:25;08061345841;Ok;339.8 V;3061 W;3.500 kWh;15868 h;230 V;13.3 A;110551.057 kWh
09:32:37;AD390800244;Ok;340.8 V;1588 W;1.890 kWh;7730 h;233 V;6.80 A;23799.715 kWh
09:32:43;08060945834;Ok;335.1 V;3094 W;3.322 kWh;15982 h;232 V;13.3 A;108077.132 kWh
09:40:05;08061345859;Ok;334.6 V;3121 W;3.836 kWh;15476 h;230 V;13.5 A;113376.703 kWh
09:40:10;08061345841;Ok;340.3 V;3178 W;3.887 kWh;15868 h;231 V;13.8 A;110551.445 kWh
09:40:21;AD390800244;Ok;347.6 V;1638 W;2.085 kWh;7731 h;233 V;7.03 A;23799.910 kWh
09:40:23;08060945834;Ok;343.9 V;3105 W;3.687 kWh;15982 h;232 V;13.4 A;108077.497 kWh
09:40:25;08061345843;Ok;337.7 V;3241 W;3.818 kWh;15649 h;232 V;14.0 A;112192.983 kWh
09:40:28;08060945831;Ok;341.3 V;3293 W;3.789 kWh;15791 h;231 V;14.2 A;113320.881 kWh
09:50:57;08061345859;Ok;336.1 V;2565 W;4.398 kWh;15476 h;230 V;11.1 A;113377.265 kWh
09:51:02;08061345841;Ok;350.7 V;2585 W;4.448 kWh;15868 h;230 V;11.2 A;110552.006 kWh
09:51:14;AD390800244;Ok;341.3 V;1363 W;2.276 kWh;7731 h;232 V;5.87 A;23800.101 kWh
09:51:16;08060945834;Ok;348.6 V;2627 W;4.221 kWh;15982 h;232 V;11.4 A;108078.031 kWh
09:51:19;08061345843;Ok;335.6 V;2843 W;4.372 kWh;15649 h;232 V;12.2 A;112193.536 kWh
09:51:21;08060945831;Ok;336.7 V;2965 W;4.350 kWh;15791 h;231 V;12.9 A;113321.442 kWh
10:01:31;08061345859;Ok;345.5 V;3478 W;4.978 kWh;15476 h;231 V;15.0 A;113377.845 kWh
10:01:36;08061345841;Ok;342.4 V;3121 W;5.029 kWh;15869 h;230 V;13.5 A;110552.586 kWh
10:01:47;AD390800244;Ok;337.2 V;1420 W;2.569 kWh;7731 h;232 V;6.13 A;23800.394 kWh
10:01:49;08060945834;Ok;342.4 V;2642 W;4.777 kWh;15982 h;231 V;11.4 A;108078.587 kWh
10:01:51;08061345843;Ok;345.5 V;2674 W;4.945 kWh;15649 h;230 V;11.6 A;112194.109 kWh
10:01:58;08060945831;Ok;343.4 V;2686 W;4.932 kWh;15791 h;230 V;11.7 A;113322.024 kWh
10:11:45;08061345859;Ok;350.7 V;2423 W;5.374 kWh;15476 h;229 V;10.6 A;113378.241 kWh
10:11:49;08061345841;Ok;348.6 V;2471 W;5.421 kWh;15869 h;229 V;10.8 A;110552.978 kWh
10:12:01;AD390800244;Ok;335.6 V;1318 W;2.772 kWh;7731 h;231 V;5.71 A;23800.597 kWh
10:12:04;08060945834;Ok;350.2 V;2447 W;5.149 kWh;15982 h;230 V;10.7 A;108078.960 kWh
10:12:06;08061345843;Ok;337.7 V;2586 W;5.332 kWh;15650 h;230 V;11.3 A;112194.496 kWh
10:12:12;08060945831;Ok;355.4 V;2637 W;5.324 kWh;15792 h;229 V;11.5 A;113322.416 kWh
10:22:07;08061345859;Ok;347.0 V;2430 W;5.826 kWh;15476 h;228 V;10.7 A;113378.693 kWh
10:22:11;08061345841;Ok;345.0 V;2475 W;5.869 kWh;15869 h;228 V;10.8 A;110553.426 kWh
10:22:23;AD390800244;Ok;348.6 V;1299 W;3.003 kWh;7731 h;231 V;5.63 A;23800.828 kWh
10:22:30;08060945834;Ok;340.3 V;2444 W;5.582 kWh;15982 h;230 V;10.7 A;108079.392 kWh
10:22:32;08061345843;Ok;335.1 V;2536 W;5.779 kWh;15650 h;229 V;11.1 A;112194.944 kWh
10:22:34;08060945831;Ok;345.5 V;2565 W;5.775 kWh;15792 h;228 V;11.3 A;113322.867 kWh
10:30:02;08061345859;Ok;336.7 V;3857 W;6.212 kWh;15476 h;230 V;16.8 A;113379.079 kWh
10:30:08;08061345841;Ok;339.3 V;3767 W;6.254 kWh;15869 h;230 V;16.4 A;110553.811 kWh
10:30:20;AD390800244;Ok;342.9 V;1893 W;3.202 kWh;7732 h;233 V;8.13 A;23801.027 kWh
10:30:22;08060945834;Ok;346.5 V;3572 W;5.953 kWh;15982 h;231 V;15.5 A;108079.763 kWh
10:30:25;08061345843;Ok;345.5 V;3666 W;6.162 kWh;15650 h;231 V;15.9 A;112195.327 kWh
10:30:32;08060945831;Ok;343.9 V;3704 W;6.170 kWh;15792 h;230 V;16.1 A;113323.263 kWh
10:40:22;08061345859;Ok;339.3 V;4244 W;6.879 kWh;15476 h;231 V;18.3 A;113379.746 kWh
10:40:26;08061345841;Ok;343.4 V;4157 W;6.916 kWh;15870 h;231 V;18.0 A;110554.473 kWh
10:40:38;AD390800244;Ok;338.7 V;1455 W;3.462 kWh;7732 h;233 V;6.23 A;23801.287 kWh
10:40:41;08060945834;Ok;336.1 V;3998 W;6.593 kWh;15983 h;232 V;17.2 A;108080.403 kWh
10:40:43;08061345843;Ok;337.2 V;4092 W;6.822 kWh;15650 h;233 V;17.6 A;112195.987 kWh
10:40:50;08060945831;Ok;338.7 V;4153 W;6.840 kWh;15792 h;232 V;17.9 A;113323.932 kWh
10:50:41;08061345859;Ok;339.8 V;3673 W;7.561 kWh;15476 h;230 V;16.0 A;113380.428 kWh
10:50:47;08061345841;Ok;333.0 V;3696 W;7.592 kWh;15870 h;230 V;16.0 A;110555.149 kWh
10:50:58;AD390800244;Ok;342.4 V;1337 W;3.698 kWh;7732 h;233 V;5.75 A;23801.523 kWh
10:51:00;08060945834;Ok;341.9 V;3587 W;7.242 kWh;15983 h;232 V;15.5 A;108081.052 kWh
10:51:03;08061345843;Ok;335.6 V;3720 W;7.489 kWh;15650 h;232 V;16.1 A;112196.654 kWh
10:51:05;08060945831;Ok;332.5 V;3708 W;7.507 kWh;15792 h;231 V;16.0 A;113324.600 kWh
11:01:04;08061345859;Ok;335.6 V;2746 W;8.098 kWh;15477 h;229 V;12.0 A;113380.965 kWh
