
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:30;08061345843;Ok;154.8 V;96 W;0.002 kWh;1994 h;224 V;0.42 A;117927.529 kWh
08:02:32;08060945831;Ok;232.2 V;113 W;0.006 kWh;2143 h;223 V;0.51 A;119381.946 kWh
08:10:34;08061345859;Ok;336.7 V;135 W;0.011 kWh;1825 h;222 V;0.62 A;150616546.431 kWh
08:11:02;AD390800244;Ok;193.3 V;350 W;0.042 kWh;10507 h;224 V;1.57 A;26319.093 kWh
08:11:05;08060945834;Ok;360.6 V;1001 W;0.075 kWh;2335 h;226 V;4.44 A;113899.365 kWh
08:11:07;08061345843;Ok;361.1 V;1054 W;0.084 kWh;1995 h;225 V;4.69 A;117927.611 kWh
08:11:09;08060945831;Ok;356.9 V;1049 W;0.093 kWh;2143 h;224 V;4.68 A;119382.033 kWh
08:22:58;08061345859;Ok;390.2 V;646 W;0.104 kWh;1825 h;224 V;2.82 A;150616546.524 kWh
08:23:26;AD390800244;Ok;381.3 V;941 W;0.184 kWh;10507 h;225 V;4.17 A;26319.236 kWh
08:23:29;08060945834;Ok;365.8 V;1614 W;0.349 kWh;2335 h;225 V;7.16 A;113899.639 kWh
08:23:32;08061345843;Ok;366.8 V;1686 W;0.372 kWh;1995 h;225 V;7.51 A;117927.899 kWh
08:23:34;08060945831;Ok;373.5 V;1686 W;0.383 kWh;2143 h;224 V;7.53 A;119382.323 kWh
08:31:13;08061345859;Ok;357.4 V;830 W;0.161 kWh;1825 h;224 V;3.71 A;150616546.581 kWh
08:31:40;AD390800244;Ok;383.4 V;1063 W;0.321 kWh;10507 h;226 V;4.69 A;26319.372 kWh
08:31:43;08060945834;Ok;368.3 V;1894 W;0.589 kWh;2335 h;226 V;8.40 A;113899.880 kWh
08:31:45;08061345843;Ok;369.4 V;1988 W;0.621 kWh;1995 h;225 V;8.84 A;117928.148 kWh
08:31:47;08060945831;Ok;364.7 V;1958 W;0.631 kWh;2144 h;224 V;8.72 A;119382.571 kWh
08:40:04;08061345859;Ok;348.6 V;1480 W;0.334 kWh;1825 h;225 V;6.63 A;150616546.754 kWh
08:40:16;AD390800244;Ok;361.6 V;1169 W;0.480 kWh;10508 h;227 V;5.15 A;26319.532 kWh
08:40:19;08060945834;Ok;364.2 V;2133 W;0.881 kWh;2335 h;226 V;9.42 A;113900.171 kWh
08:40:21;08061345843;Ok;370.9 V;2214 W;0.921 kWh;1995 h;226 V;9.78 A;117928.448 kWh
08:40:24;08060945831;Ok;367.3 V;2241 W;0.934 kWh;2144 h;226 V;9.92 A;119382.874 kWh
08:52:11;08061345859;Ok;342.9 V;1773 W;0.660 kWh;1825 h;227 V;7.78 A;150616547.080 kWh
08:52:23;AD390800244;Ok;356.4 V;1341 W;0.732 kWh;10508 h;230 V;5.83 A;26319.783 kWh
08:52:26;08060945834;Ok;376.1 V;2324 W;1.328 kWh;2335 h;228 V;10.2 A;113900.619 kWh
08:52:43;08061345843;Ok;352.2 V;2509 W;1.408 kWh;1995 h;228 V;11.0 A;117928.935 kWh
08:52:46;08060945831;Ok;356.4 V;2486 W;1.420 kWh;2144 h;228 V;10.9 A;119383.360 kWh
09:00:32;08061345859;Ok;349.1 V;1912 W;0.915 kWh;1826 h;229 V;8.33 A;150616547.336 kWh
09:01:01;AD390800244;Ok;361.1 V;110 W;0.929 kWh;10508 h;231 V;6.08 A;26319.980 kWh
09:01:03;08060945834;Ok;379.8 V;2402 W;1.667 kWh;2336 h;230 V;10.4 A;113900.958 kWh
09:01:05;08061345843;Ok;359.5 V;2640 W;1.769 kWh;1996 h;230 V;11.5 A;117929.296 kWh
09:01:08;08060945831;Ok;358.5 V;2573 W;1.773 kWh;2144 h;229 V;11.3 A;119383.713 kWh
09:13:34;08061345859;Ok;345.0 V;2802 W;1.454 kWh;1826 h;230 V;12.2 A;150616547.875 kWh
09:13:46;AD390800244;Ok;350.7 V;1497 W;1.237 kWh;10508 h;232 V;6.44 A;26320.289 kWh
09:13:48;08060945834;Ok;379.3 V;2309 W;2.188 kWh;2336 h;230 V;10.0 A;113901.479 kWh
09:13:50;08061345843;Ok;345.0 V;2839 W;2.355 kWh;1996 h;230 V;12.3 A;117929.882 kWh
09:13:53;08060945831;Ok;347.6 V;2659 W;2.330 kWh;2144 h;229 V;11.6 A;119384.270 kWh
09:21:27;08061345859;Ok;350.7 V;2967 W;1.828 kWh;1826 h;228 V;13.0 A;150616548.248 kWh
09:21:55;AD390800244;Ok;343.4 V;1535 W;1.443 kWh;10508 h;231 V;6.65 A;26320.494 kWh
09:21:58;08060945834;Ok;367.3 V;1338 W;2.394 kWh;2336 h;228 V;5.88 A;113901.684 kWh
09:22:00;08061345843;Ok;350.2 V;2877 W;2.743 kWh;1996 h;229 V;12.6 A;117930.269 kWh
09:22:03;08060945831;Ok;338.7 V;2697 W;2.689 kWh;2144 h;228 V;11.8 A;119384.629 kWh
09:30:06;08061345859;Ok;356.9 V;3121 W;2.261 kWh;1826 h;228 V;13.7 A;150616548.681 kWh
09:30:18;AD390800244;Ok;347.6 V;1611 W;1.661 kWh;10508 h;231 V;6.96 A;26320.712 kWh
09:30:20;08060945834;Ok;368.9 V;1465 W;2.592 kWh;2336 h;229 V;6.40 A;113901.882 kWh
09:30:23;08061345843;Ok;343.4 V;3053 W;3.161 kWh;1996 h;229 V;13.3 A;117930.688 kWh
09:30:41;08060945831;Ok;346.5 V;3127 W;3.109 kWh;2144 h;228 V;13.7 A;119385.049 kWh
09:42:39;08061345859;Ok;355.4 V;3046 W;2.919 kWh;1826 h;229 V;13.3 A;150616549.339 kWh
09:43:07;AD390800244;Ok;340.8 V;1660 W;2.009 kWh;10508 h;231 V;7.18 A;26321.061 kWh
09:43:09;08060945834;Ok;370.4 V;1752 W;2.920 kWh;2336 h;228 V;7.69 A;113902.210 kWh
09:43:12;08061345843;Ok;332.5 V;3176 W;3.829 kWh;1996 h;229 V;13.9 A;117931.356 kWh
09:43:14;08060945831;Ok;341.9 V;3282 W;3.768 kWh;2145 h;228 V;14.4 A;119385.708 kWh
09:51:15;08061345859;Ok;349.1 V;3343 W;3.386 kWh;1826 h;228 V;14.6 A;150616549.806 kWh
09:51:43;AD390800244;Ok;344.4 V;1706 W;2.249 kWh;10508 h;231 V;7.37 A;26321.300 kWh
09:51:45;08060945834;Ok;370.4 V;1625 W;3.151 kWh;2336 h;228 V;7.15 A;113902.442 kWh
09:51:48;08061345843;Ok;340.3 V;3276 W;4.289 kWh;1996 h;229 V;14.3 A;117931.816 kWh
09:51:50;08060945831;Ok;347.6 V;3384 W;4.243 kWh;2145 h;228 V;14.8 A;119386.183 kWh
10:03:15;08061345859;Ok;355.4 V;3429 W;4.059 kWh;1826 h;229 V;15.0 A;150616550.479 kWh
10:03:43;AD390800244;Ok;350.2 V;1527 W;2.581 kWh;10509 h;231 V;6.61 A;26321.633 kWh
10:03:45;08060945834;Ok;372.0 V;1764 W;3.489 kWh;2336 h;229 V;7.71 A;113902.780 kWh
10:03:47;08061345843;Ok;338.2 V;3383 W;4.953 kWh;1996 h;230 V;14.7 A;117932.480 kWh
10:03:50;08060945831;Ok;345.5 V;3474 W;4.915 kWh;2145 h;229 V;15.2 A;119386.855 kWh
10:11:26;08061345859;Ok;347.0 V;3538 W;4.536 kWh;1827 h;229 V;15.4 A;150616550.956 kWh
10:11:53;AD390800244;Ok;335.1 V;1527 W;2.788 kWh;10509 h;232 V;6.82 A;26321.840 kWh
10:11:56;08060945834;Ok;359.5 V;1876 W;3.735 kWh;2337 h;229 V;8.20 A;113903.025 kWh
10:11:58;08061345843;Ok;339.8 V;3475 W;5.420 kWh;1997 h;230 V;15.1 A;117932.947 kWh
10:12:01;08060945831;Ok;350.7 V;3569 W;5.398 kWh;2145 h;229 V;15.6 A;119387.338 kWh
10:20:10;AD390800244;Ok;350.2 V;1523 W;3.000 kWh;10509 h;231 V;6.59 A;26322.051 kWh
10:20:13;08060945834;Ok;354.3 V;1939 W;3.996 kWh;2337 h;229 V;8.46 A;113903.286 kWh
10:20:15;08061345843;Ok;344.4 V;3525 W;5.902 kWh;1997 h;230 V;15.3 A;117933.429 kWh
10:20:17;08060945831;Ok;347.6 V;3636 W;5.894 kWh;2145 h;229 V;15.8 A;119387.834 kWh
10:24:07;08061345859;Ok;348.6 V;3159 W;5.272 kWh;1827 h;228 V;13.8 A;150616551.692 kWh
10:32:26;08061345859;Ok;350.2 V;3711 W;5.772 kWh;1827 h;229 V;16.2 A;150616552.193 kWh
10:32:39;AD390800244;Ok;341.3 V;1592 W;3.319 kWh;10509 h;231 V;6.88 A;26322.371 kWh
10:32:41;08060945834;Ok;361.1 V;2047 W;4.401 kWh;2337 h;229 V;8.95 A;113903.691 kWh
10:32:43;08061345843;Ok;340.3 V;3605 W;6.638 kWh;1997 h;229 V;15.7 A;117934.165 kWh
10:32:46;08060945831;Ok;348.1 V;3644 W;6.627 kWh;2146 h;229 V;15.9 A;119388.567 kWh
10:40:45;08061345859;Ok;353.8 V;3752 W;6.278 kWh;1827 h;228 V;16.4 A;150616552.698 kWh
10:40:57;AD390800244;Ok;338.7 V;1531 W;3.535 kWh;10510 h;231 V;6.65 A;26322.586 kWh
10:40:59;08060945834;Ok;350.7 V;2010 W;4.675 kWh;2337 h;228 V;8.79 A;113903.965 kWh
10:41:02;08061345843;Ok;340.3 V;3670 W;7.140 kWh;1997 h;229 V;16.0 A;117934.667 kWh
10:41:04;08060945831;Ok;339.3 V;3765 W;7.131 kWh;2146 h;229 V;16.5 A;119389.071 kWh
10:53:54;08061345859;Ok;340.8 V;3204 W;7.075 kWh;1827 h;229 V;14.0 A;150616553.495 kWh
10:54:08;AD390800244;Ok;340.8 V;1523 W;3.871 kWh;10510 h;231 V;6.35 A;26322.923 kWh
10:54:11;08060945834;Ok;361.1 V;2313 W;5.122 kWh;2338 h;230 V;10.1 A;113904.412 kWh
10:54:13;08061345843;Ok;342.9 V;3617 W;7.935 kWh;1998 h;230 V;15.7 A;117935.462 kWh
10:54:16;08060945831;Ok;343.4 V;3603 W;7.932 kWh;2146 h;229 V;15.7 A;119389.872 kWh
11:02:35;08061345859;Ok;352.8 V;3493 W;7.565 kWh;1828 h;229 V;15.3 A;150616553.986 kWh
11:02:47;AD390800244;Ok;335.6 V;1470 W;4.086 kWh;10510 h;232 V;6.58 A;26323.137 kWh
11:02:49;08060945834;Ok;359.0 V;2806 W;5.481 kWh;2338 h;230 V;12.2 A;113904.771 kWh
11:02:52;08061345843;Ok;344.4 V;3712 W;8.460 kWh;1998 h;230 V;16.1 A;117935.987 kWh
11:02:54;08060945831;Ok;351.7 V;3818 W;8.441 kWh;2146 h;230 V;16.6 A;119390.381 kWh
11:11:15;08061345859;Ok;345.5 V;3835 W;8.096 kWh;1828 h;230 V;16.7 A;150616554.516 kWh
11:11:27;AD390800244;Ok;346.5 V;1470 W;4.300 kWh;10510 h;232 V;6.31 A;26323.351 kWh
11:11:29;08060945834;Ok;351.7 V;2115 W;5.797 kWh;2338 h;230 V;9.19 A;113905.088 kWh
11:11:31;08061345843;Ok;331.5 V;3724 W;8.997 kWh;1998 h;231 V;16.2 A;117936.524 kWh
11:11:34;08060945831;Ok;344.4 V;3855 W;8.998 kWh;2146 h;230 V;16.8 A;119390.938 kWh
11:20:06;AD390800244;Ok;346.5 V;1466 W;4.512 kWh;10510 h;232 V;6.33 A;26323.563 kWh
11:20:09;08060945834;Ok;352.2 V;2160 W;6.108 kWh;2338 h;230 V;9.40 A;113905.398 kWh
11:20:11;08061345843;Ok;332.0 V;3778 W;9.536 kWh;1998 h;231 V;16.4 A;117937.063 kWh
11:20:14;08060945831;Ok;348.1 V;3867 W;9.554 kWh;2146 h;230 V;16.8 A;119391.494 kWh
11:24:06;08061345859;Ok;341.3 V;3876 W;8.915 kWh;1828 h;230 V;16.9 A;150616555.335 kWh
11:32:23;08061345859;Ok;341.9 V;3884 W;9.450 kWh;1828 h;230 V;16.9 A;150616555.871 kWh
11:32:51;AD390800244;Ok;337.7 V;1409 W;4.815 kWh;10510 h;232 V;6.08 A;26323.867 kWh
11:32:54;08060945834;Ok;341.9 V;2245 W;6.573 kWh;2338 h;230 V;9.78 A;113905.863 kWh
11:32:57;08061345843;Ok;334.6 V;3778 W;10.338 kWh;1998 h;231 V;16.4 A;117937.865 kWh
11:32:59;08060945831;Ok;339.8 V;3878 W;10.372 kWh;2146 h;230 V;16.9 A;119392.312 kWh
11:41:05;08061345859;Ok;342.9 V;3722 W;10.003 kWh;1828 h;230 V;16.2 A;150616556.424 kWh
11:41:33;AD390800244;Ok;335.1 V;1375 W;5.022 kWh;10510 h;232 V;5.95 A;26324.073 kWh
11:41:35;08060945834;Ok;355.4 V;2309 W;6.903 kWh;2338 h;230 V;10.0 A;113906.193 kWh
11:41:37;08061345843;Ok;340.3 V;3785 W;10.885 kWh;1998 h;231 V;16.4 A;117938.412 kWh
11:41:40;08060945831;Ok;337.2 V;3840 W;10.918 kWh;2147 h;230 V;16.7 A;119392.858 kWh
11:50:08;08061345859;Ok;341.9 V;3902 W;10.585 kWh;1828 h;230 V;17.0 A;150616557.005 kWh
11:50:20;AD390800244;Ok;333.5 V;1462 W;5.232 kWh;10510 h;232 V;6.30 A;26324.284 kWh
11:50:22;08060945834;Ok;345.5 V;2305 W;7.232 kWh;2338 h;230 V;10.0 A;113906.522 kWh
11:50:24;08061345843;Ok;338.7 V;3781 W;11.440 kWh;1998 h;231 V;16.3 A;117938.967 kWh
11:50:42;08060945831;Ok;341.3 V;3904 W;11.501 kWh;2147 h;231 V;17.0 A;119393.441 kWh
12:02:37;08061345859;Ok;347.0 V;3876 W;11.388 kWh;1828 h;230 V;16.9 A;150616557.808 kWh
12:03:05;AD390800244;Ok;337.2 V;1405 W;5.534 kWh;10511 h;232 V;6.05 A;26324.586 kWh
12:03:07;08060945834;Ok;342.4 V;2290 W;7.712 kWh;2338 h;230 V;9.95 A;113907.002 kWh
12:03:10;08061345843;Ok;339.8 V;3804 W;12.247 kWh;1998 h;231 V;16.5 A;117939.774 kWh
12:03:12;08060945831;Ok;344.4 V;3942 W;12.307 kWh;2147 h;230 V;17.1 A;119394.247 kWh
12:10:56;08061345859;Ok;345.5 V;3959 W;11.931 kWh;1829 h;229 V;17.2 A;150616558.352 kWh
12:11:24;AD390800244;Ok;338.2 V;1401 W;5.732 kWh;10511 h;231 V;6.08 A;26324.784 kWh
12:11:26;08060945834;Ok;339.8 V;2305 W;8.032 kWh;2339 h;230 V;10.0 A;113907.322 kWh
12:11:29;08061345843;Ok;332.5 V;3854 W;12.779 kWh;1999 h;231 V;16.7 A;117940.306 kWh
12:11:31;08060945831;Ok;337.2 V;3972 W;12.850 kWh;2147 h;230 V;17.3 A;119394.790 kWh
12:23:32;08061345859;Ok;342.4 V;3899 W;12.752 kWh;1829 h;230 V;17.0 A;150616559.172 kWh
12:23:58;AD390800244;Ok;338.2 V;1413 W;6.028 kWh;10511 h;232 V;6.30 A;26325.080 kWh
12:24:01;08060945834;Ok;353.8 V;2245 W;8.513 kWh;2339 h;230 V;9.77 A;113907.804 kWh
12:24:04;08061345843;Ok;336.1 V;3801 W;13.580 kWh;1999 h;231 V;16.5 A;117941.107 kWh
12:24:07;08060945831;Ok;333.5 V;3938 W;13.673 kWh;2147 h;230 V;17.1 A;119395.613 kWh
12:31:46;08061345859;Ok;346.0 V;3902 W;13.284 kWh;1829 h;230 V;17.0 A;150616559.704 kWh
12:31:58;AD390800244;Ok;335.1 V;1405 W;6.217 kWh;10511 h;232 V;6.06 A;26325.269 kWh
12:32:01;08060945834;Ok;346.0 V;2268 W;8.820 kWh;2339 h;230 V;9.84 A;113908.111 kWh
