
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:21;08060945834;Ok;328.3 V;3938 W;7.872 kWh;15359 h;234 V;16.8 A;106829.860 kWh
11:11:23;08061345843;Ok;320.0 V;4046 W;4024.507 kWh;15029 h;235 V;17.2 A;110853.934 kWh
11:11:26;08060945831;Ok;331.5 V;4134 W;0.161 kWh;15170 h;234 V;17.6 A;111963.500 kWh
11:21:47;08061345859;Ok;334.1 V;4165 W;9.947 kWh;14878 h;233 V;17.9 A;112073.894 kWh
11:21:52;08061345841;Ok;338.7 V;4074 W;11.006 kWh;15253 h;234 V;17.4 A;109244.502 kWh
11:22:00;AD390800244;Ok;333.5 V;1394 W;4.622 kWh;7096 h;235 V;5.93 A;23175.900 kWh
11:22:02;08060945834;Ok;330.4 V;3927 W;8.570 kWh;15359 h;235 V;16.7 A;106830.558 kWh
11:22:05;08061345843;Ok;337.2 V;4000 W;4025.225 kWh;15029 h;235 V;17.0 A;110854.652 kWh
11:22:07;08060945831;Ok;330.9 V;4104 W;0.891 kWh;15170 h;234 V;17.6 A;111964.231 kWh
11:30:25;08061345859;Ok;337.7 V;4244 W;10.551 kWh;14878 h;234 V;18.2 A;112074.499 kWh
11:30:30;08061345841;Ok;341.3 V;4115 W;11.596 kWh;15253 h;234 V;17.6 A;109245.092 kWh
11:30:40;AD390800244;Ok;334.6 V;1455 W;4.824 kWh;7096 h;235 V;6.20 A;23176.101 kWh
11:30:42;08060945834;Ok;336.1 V;3983 W;9.140 kWh;15359 h;235 V;17.0 A;106831.128 kWh
11:30:44;08061345843;Ok;332.0 V;4096 W;4025.657 kWh;15029 h;235 V;17.4 A;110855.083 kWh
11:30:47;08060945831;Ok;331.5 V;4172 W;1.488 kWh;15170 h;234 V;17.8 A;111964.828 kWh
11:41:28;08061345859;Ok;337.7 V;4267 W;11.334 kWh;14878 h;234 V;18.3 A;112075.281 kWh
11:41:33;08061345841;Ok;350.7 V;4149 W;12.360 kWh;15254 h;234 V;17.7 A;109245.857 kWh
11:41:41;AD390800244;Ok;333.5 V;1459 W;5.085 kWh;7096 h;236 V;6.20 A;23176.362 kWh
11:41:44;08060945834;Ok;331.5 V;4024 W;9.876 kWh;15359 h;235 V;17.1 A;106831.864 kWh
11:41:47;08061345843;Ok;338.2 V;4126 W;4026.570 kWh;15029 h;235 V;17.5 A;110855.997 kWh
11:41:50;08060945831;Ok;334.6 V;4210 W;0.000 kWh;15171 h;235 V;17.9 A;111965.599 kWh
11:50:14;08061345859;Ok;338.7 V;4267 W;11.958 kWh;14878 h;233 V;18.3 A;112075.905 kWh
11:50:19;08061345841;Ok;349.1 V;4157 W;12.954 kWh;15254 h;234 V;17.8 A;109246.451 kWh
11:50:27;AD390800244;Ok;334.1 V;1459 W;5.296 kWh;7097 h;235 V;6.20 A;23176.573 kWh
11:50:30;08060945834;Ok;334.1 V;4013 W;10.463 kWh;15360 h;235 V;17.1 A;106832.452 kWh
11:50:32;08061345843;Ok;327.3 V;4153 W;4027.172 kWh;15030 h;236 V;17.6 A;110856.599 kWh
11:50:34;08060945831;Ok;325.2 V;4202 W;0.308 kWh;15171 h;235 V;17.9 A;111966.211 kWh
12:01:08;08061345859;Ok;334.6 V;4229 W;12.731 kWh;14878 h;235 V;18.0 A;112076.678 kWh
12:01:13;08061345841;Ok;355.9 V;4043 W;13.690 kWh;15254 h;235 V;17.2 A;109247.186 kWh
12:01:23;AD390800244;Ok;336.7 V;1459 W;5.557 kWh;7097 h;236 V;5.95 A;23176.834 kWh
12:01:25;08060945834;Ok;337.7 V;4031 W;11.196 kWh;15360 h;236 V;17.1 A;106833.184 kWh
12:01:28;08061345843;Ok;329.4 V;4165 W;4027.926 kWh;15030 h;237 V;17.6 A;110857.353 kWh
12:01:30;08060945831;Ok;340.3 V;4199 W;1.071 kWh;15171 h;236 V;17.8 A;111966.974 kWh
12:11:45;08061345859;Ok;337.7 V;4278 W;13.483 kWh;14879 h;232 V;18.4 A;112077.430 kWh
12:11:51;08061345841;Ok;359.5 V;4017 W;14.403 kWh;15254 h;232 V;17.3 A;109247.900 kWh
12:11:59;AD390800244;Ok;330.4 V;1420 W;5.809 kWh;7097 h;235 V;6.06 A;23177.086 kWh
12:12:02;08060945834;Ok;328.3 V;4046 W;11.905 kWh;15360 h;234 V;17.3 A;106833.893 kWh
12:12:04;08061345843;Ok;329.4 V;4184 W;4028.656 kWh;15030 h;234 V;17.9 A;110858.083 kWh
12:12:07;08060945831;Ok;326.3 V;4240 W;1.811 kWh;15171 h;233 V;18.2 A;111967.714 kWh
12:20:14;08061345859;Ok;335.6 V;4316 W;14.088 kWh;14879 h;232 V;18.6 A;112078.035 kWh
12:20:19;08061345841;Ok;354.8 V;4051 W;14.970 kWh;15254 h;232 V;17.4 A;109248.467 kWh
12:20:27;AD390800244;Ok;331.5 V;1459 W;6.012 kWh;7097 h;234 V;6.23 A;23177.289 kWh
12:20:29;08060945834;Ok;328.3 V;4050 W;12.471 kWh;15360 h;233 V;17.3 A;106834.460 kWh
12:20:32;08061345843;Ok;323.7 V;4157 W;4029.241 kWh;15030 h;234 V;17.8 A;110858.668 kWh
12:20:34;08060945831;Ok;330.9 V;4244 W;2.404 kWh;15172 h;233 V;18.2 A;111968.307 kWh
12:30:41;08061345859;Ok;333.5 V;4252 W;14.829 kWh;14879 h;232 V;18.3 A;112078.777 kWh
12:30:47;08061345841;Ok;347.0 V;4066 W;15.676 kWh;15254 h;232 V;17.5 A;109249.172 kWh
12:30:55;AD390800244;Ok;330.4 V;1447 W;6.263 kWh;7097 h;235 V;6.16 A;23177.541 kWh
12:30:57;08060945834;Ok;330.4 V;3994 W;13.171 kWh;15360 h;234 V;17.1 A;106835.160 kWh
12:31:00;08061345843;Ok;322.6 V;4111 W;4029.961 kWh;15030 h;234 V;17.6 A;110859.387 kWh
12:31:02;08060945831;Ok;328.9 V;4183 W;3.137 kWh;15172 h;233 V;18.0 A;111969.040 kWh
12:41:08;08061345859;Ok;330.9 V;4248 W;15.570 kWh;14879 h;232 V;18.3 A;112079.518 kWh
12:41:14;08061345841;Ok;345.0 V;4085 W;16.381 kWh;15254 h;232 V;17.6 A;109249.877 kWh
12:41:22;AD390800244;Ok;332.0 V;1462 W;6.513 kWh;7098 h;234 V;6.21 A;23177.790 kWh
12:41:24;08060945834;Ok;329.9 V;3994 W;13.870 kWh;15360 h;233 V;17.1 A;106835.858 kWh
12:41:27;08061345843;Ok;322.6 V;4130 W;4030.678 kWh;15030 h;234 V;17.7 A;110860.105 kWh
12:41:29;08060945831;Ok;327.3 V;4202 W;3.867 kWh;15172 h;233 V;18.0 A;111969.770 kWh
12:50:04;08060945831;Ok;320.0 V;4221 W;4.468 kWh;15172 h;234 V;18.1 A;111970.371 kWh
12:51:48;08061345859;Ok;335.1 V;4240 W;16.326 kWh;14880 h;233 V;18.2 A;112080.273 kWh
12:51:54;08061345841;Ok;347.0 V;4070 W;17.101 kWh;15255 h;233 V;17.5 A;109250.597 kWh
12:52:02;AD390800244;Ok;325.2 V;2076 W;6.684 kWh;7098 h;236 V;8.82 A;23177.961 kWh
12:52:04;08060945834;Ok;324.7 V;4028 W;14.581 kWh;15360 h;234 V;17.2 A;106836.570 kWh
12:52:07;08061345843;Ok;323.1 V;4142 W;4031.411 kWh;15030 h;234 V;17.7 A;110860.838 kWh
13:00:20;08061345859;Ok;330.4 V;4293 W;16.932 kWh;14880 h;233 V;18.4 A;112080.879 kWh
13:00:25;08061345841;Ok;359.0 V;4021 W;17.671 kWh;15255 h;233 V;17.3 A;109251.168 kWh
13:00:33;AD390800244;Ok;328.3 V;1459 W;6.934 kWh;7098 h;235 V;6.25 A;23178.211 kWh
13:00:36;08060945834;Ok;326.3 V;4054 W;15.152 kWh;15360 h;234 V;17.3 A;106837.141 kWh
13:00:38;08061345843;Ok;326.8 V;4172 W;4032.000 kWh;15030 h;234 V;17.8 A;110861.426 kWh
13:00:41;08060945831;Ok;332.5 V;4217 W;5.212 kWh;15172 h;233 V;18.1 A;111971.115 kWh
13:10:43;08061345859;Ok;335.6 V;4300 W;17.673 kWh;14880 h;232 V;18.5 A;112081.620 kWh
13:10:48;08061345841;Ok;358.5 V;4024 W;18.367 kWh;15255 h;233 V;17.3 A;109251.864 kWh
13:10:57;AD390800244;Ok;332.0 V;1398 W;7.186 kWh;7098 h;234 V;5.97 A;23178.463 kWh
13:10:59;08060945834;Ok;333.0 V;4043 W;15.849 kWh;15361 h;233 V;17.3 A;106837.837 kWh
13:11:01;08061345843;Ok;328.9 V;4157 W;4032.718 kWh;15031 h;234 V;17.8 A;110862.145 kWh
13:11:04;08060945831;Ok;326.8 V;4240 W;5.943 kWh;15172 h;233 V;18.2 A;111971.846 kWh
13:21:13;08061345859;Ok;338.2 V;4278 W;18.423 kWh;14880 h;233 V;18.4 A;112082.370 kWh
13:21:19;08061345841;Ok;354.8 V;4051 W;19.074 kWh;15255 h;232 V;17.4 A;109252.570 kWh
13:21:27;AD390800244;Ok;322.6 V;1417 W;7.439 kWh;7098 h;235 V;6.03 A;23178.716 kWh
13:21:29;08060945834;Ok;330.4 V;4031 W;16.554 kWh;15361 h;234 V;17.3 A;106838.542 kWh
13:21:32;08061345843;Ok;334.6 V;4157 W;4033.447 kWh;15031 h;234 V;17.7 A;110862.874 kWh
13:21:34;08060945831;Ok;325.2 V;4210 W;6.683 kWh;15172 h;234 V;18.0 A;111972.586 kWh
13:31:43;08061345859;Ok;332.0 V;4267 W;19.169 kWh;14880 h;233 V;18.3 A;112083.116 kWh
13:31:48;08061345841;Ok;352.2 V;4043 W;19.781 kWh;15255 h;233 V;17.3 A;109253.277 kWh
13:31:56;AD390800244;Ok;324.7 V;1466 W;7.692 kWh;7098 h;235 V;6.25 A;23178.969 kWh
13:31:59;08060945834;Ok;328.3 V;4002 W;17.253 kWh;15361 h;234 V;17.1 A;106839.241 kWh
13:32:01;08061345843;Ok;330.9 V;4138 W;4034.169 kWh;15031 h;234 V;17.7 A;110863.596 kWh
13:32:03;08060945831;Ok;336.7 V;4199 W;7.417 kWh;15172 h;233 V;18.0 A;111973.320 kWh
13:40:10;08061345859;Ok;330.4 V;4255 W;19.767 kWh;14880 h;232 V;18.4 A;112083.715 kWh
13:40:14;08061345841;Ok;356.9 V;4040 W;20.204 kWh;15256 h;233 V;17.3 A;109253.700 kWh
13:40:23;AD390800244;Ok;333.0 V;1401 W;7.891 kWh;7098 h;234 V;5.95 A;23179.169 kWh
13:40:25;08060945834;Ok;330.4 V;4005 W;17.815 kWh;15361 h;233 V;17.2 A;106839.803 kWh
13:40:28;08061345843;Ok;329.9 V;4165 W;4034.752 kWh;15031 h;234 V;17.8 A;110864.179 kWh
13:40:31;08060945831;Ok;333.0 V;4240 W;8.011 kWh;15173 h;233 V;18.2 A;111973.914 kWh
13:50:51;08061345859;Ok;331.5 V;4244 W;20.525 kWh;14880 h;233 V;18.2 A;112084.472 kWh
13:50:56;08061345841;Ok;353.3 V;4021 W;21.061 kWh;15256 h;233 V;17.3 A;109254.557 kWh
13:51:04;AD390800244;Ok;326.8 V;1398 W;8.139 kWh;7099 h;235 V;5.96 A;23179.417 kWh
13:51:06;08060945834;Ok;329.9 V;4002 W;18.529 kWh;15362 h;234 V;17.1 A;106840.517 kWh
13:51:09;08061345843;Ok;328.9 V;4145 W;4035.491 kWh;15032 h;234 V;17.7 A;110864.917 kWh
13:51:11;08060945831;Ok;329.4 V;4206 W;8.759 kWh;15173 h;233 V;18.0 A;111974.663 kWh
14:01:29;08061345859;Ok;330.9 V;4229 W;21.274 kWh;14880 h;234 V;18.1 A;112085.222 kWh
14:01:33;08061345841;Ok;355.4 V;3998 W;21.770 kWh;15256 h;233 V;17.1 A;109255.267 kWh
14:01:42;AD390800244;Ok;327.8 V;2083 W;8.329 kWh;7099 h;236 V;8.82 A;23179.606 kWh
14:01:44;08060945834;Ok;331.5 V;3990 W;19.236 kWh;15362 h;234 V;17.1 A;106841.225 kWh
14:01:47;08061345843;Ok;327.8 V;4149 W;4036.225 kWh;15032 h;234 V;17.7 A;110865.651 kWh
14:01:49;08060945831;Ok;333.5 V;4199 W;9.503 kWh;15173 h;233 V;18.0 A;111975.406 kWh
14:10:03;08061345841;Ok;354.8 V;4017 W;22.338 kWh;15256 h;233 V;17.2 A;109255.834 kWh
14:10:12;AD390800244;Ok;325.7 V;1459 W;8.554 kWh;7099 h;235 V;6.04 A;23179.831 kWh
14:10:15;08060945834;Ok;333.5 V;4013 W;19.800 kWh;15362 h;234 V;17.2 A;106841.789 kWh
14:10:18;08061345843;Ok;321.1 V;4145 W;4036.811 kWh;15032 h;234 V;17.7 A;110866.238 kWh
14:10:20;08060945831;Ok;336.7 V;4180 W;10.096 kWh;15173 h;233 V;17.9 A;111975.999 kWh
14:12:06;08061345859;Ok;330.4 V;4237 W;22.021 kWh;14881 h;232 V;18.2 A;112085.968 kWh
14:20:29;08061345859;Ok;325.2 V;4177 W;22.608 kWh;14881 h;232 V;18.0 A;112086.555 kWh
14:20:34;08061345841;Ok;344.4 V;4036 W;23.041 kWh;15256 h;233 V;17.3 A;109256.538 kWh
14:20:42;AD390800244;Ok;336.1 V;1344 W;8.799 kWh;7099 h;235 V;5.99 A;23180.077 kWh
14:20:45;08060945834;Ok;327.8 V;3904 W;20.491 kWh;15362 h;234 V;16.7 A;106842.479 kWh
14:20:47;08061345843;Ok;326.8 V;4057 W;4037.526 kWh;15032 h;234 V;17.3 A;110866.953 kWh
14:20:49;08060945831;Ok;323.7 V;4119 W;10.819 kWh;15174 h;234 V;17.6 A;111976.722 kWh
14:31:01;08061345859;Ok;332.5 V;4192 W;23.339 kWh;14881 h;233 V;18.0 A;112087.286 kWh
14:31:05;08061345841;Ok;357.4 V;3972 W;23.742 kWh;15256 h;233 V;17.0 A;109257.238 kWh
14:31:14;AD390800244;Ok;332.0 V;1386 W;9.038 kWh;7099 h;234 V;5.92 A;23180.316 kWh
14:31:15;08060945834;Ok;333.0 V;3923 W;21.034 kWh;15362 h;234 V;16.8 A;106843.023 kWh
14:31:19;08061345843;Ok;323.7 V;4088 W;4038.237 kWh;15032 h;234 V;17.4 A;110867.664 kWh
14:31:22;08060945831;Ok;338.7 V;4146 W;11.539 kWh;15174 h;234 V;17.7 A;111977.442 kWh
14:41:28;08061345859;Ok;334.6 V;4192 W;24.069 kWh;14881 h;233 V;18.0 A;112088.016 kWh
14:41:33;08061345841;Ok;352.2 V;4032 W;24.436 kWh;15256 h;234 V;17.3 A;109257.932 kWh
14:41:42;AD390800244;Ok;336.1 V;1394 W;9.274 kWh;7100 h;235 V;5.89 A;23180.551 kWh
14:41:44;08060945834;Ok;328.9 V;3942 W;21.860 kWh;15362 h;234 V;16.8 A;106843.849 kWh
14:41:47;08061345843;Ok;328.3 V;4088 W;4038.945 kWh;15032 h;235 V;17.4 A;110868.372 kWh
14:41:49;08060945831;Ok;329.9 V;4116 W;12.255 kWh;15174 h;234 V;17.6 A;111978.158 kWh
14:50:06;08061345841;Ok;355.9 V;4009 W;25.004 kWh;15257 h;234 V;17.2 A;109258.500 kWh
14:50:14;AD390800244;Ok;330.9 V;1398 W;9.472 kWh;7100 h;235 V;5.93 A;23180.749 kWh
14:50:17;08060945834;Ok;329.9 V;3934 W;22.418 kWh;15362 h;235 V;16.8 A;106844.406 kWh
14:50:19;08061345843;Ok;332.0 V;4076 W;4039.524 kWh;15032 h;235 V;17.4 A;110868.950 kWh
14:50:22;08060945831;Ok;330.9 V;4161 W;12.841 kWh;15174 h;234 V;17.8 A;111978.744 kWh
14:52:05;08061345859;Ok;333.5 V;4192 W;24.808 kWh;14882 h;233 V;18.0 A;112088.755 kWh
15:00:38;08061345859;Ok;330.9 V;4150 W;25.400 kWh;14882 h;234 V;17.8 A;112089.347 kWh
15:00:43;08061345841;Ok;348.6 V;4021 W;25.713 kWh;15257 h;234 V;17.2 A;109259.209 kWh
15:00:51;AD390800244;Ok;332.5 V;1401 W;9.719 kWh;7100 h;235 V;5.93 A;23180.996 kWh
15:00:53;08060945834;Ok;329.9 V;3886 W;23.107 kWh;15362 h;235 V;16.5 A;106845.095 kWh
15:00:56;08061345843;Ok;328.9 V;4038 W;4040.240 kWh;15032 h;235 V;17.2 A;110869.666 kWh
15:00:58;08060945831;Ok;330.9 V;4097 W;13.565 kWh;15174 h;234 V;17.5 A;111979.468 kWh
15:11:14;08061345859;Ok;332.5 V;4101 W;26.128 kWh;14882 h;234 V;17.5 A;112090.075 kWh
15:11:19;08061345841;Ok;339.3 V;3987 W;26.418 kWh;15257 h;234 V;17.0 A;109259.915 kWh
15:11:27;AD390800244;Ok;328.3 V;1394 W;9.963 kWh;7100 h;235 V;5.92 A;23181.240 kWh
15:11:30;08060945834;Ok;332.0 V;3830 W;23.782 kWh;15363 h;235 V;16.3 A;106845.770 kWh
15:11:32;08061345843;Ok;330.4 V;3973 W;4040.946 kWh;15033 h;235 V;16.9 A;110870.372 kWh
15:11:35;08060945831;Ok;322.1 V;4021 W;14.277 kWh;15174 h;234 V;17.2 A;111980.180 kWh
15:20:02;08061345843;Ok;329.9 V;3965 W;4041.507 kWh;15033 h;235 V;16.9 A;110870.934 kWh
15:20:05;08060945831;Ok;333.0 V;4010 W;14.844 kWh;15174 h;235 V;17.1 A;111980.748 kWh
15:21:53;08061345859;Ok;332.5 V;4098 W;26.854 kWh;14882 h;234 V;17.5 A;112090.801 kWh
15:21:58;08061345841;Ok;348.1 V;3938 W;27.123 kWh;15257 h;234 V;16.8 A;109260.619 kWh
15:22:06;AD390800244;Ok;339.8 V;1390 W;10.208 kWh;7100 h;236 V;5.89 A;23181.485 kWh
15:22:09;08060945834;Ok;330.4 V;3826 W;24.458 kWh;15363 h;235 V;16.3 A;106846.447 kWh
15:30:33;08061345859;Ok;335.6 V;4049 W;27.438 kWh;14882 h;234 V;17.3 A;112091.385 kWh
15:30:39;08061345841;Ok;341.9 V;3953 W;27.695 kWh;15257 h;234 V;16.9 A;109261.191 kWh
15:30:47;AD390800244;Ok;333.5 V;1409 W;10.409 kWh;7100 h;236 V;5.95 A;23181.686 kWh
15:30:50;08060945834;Ok;332.0 V;3770 W;25.001 kWh;15363 h;235 V;16.0 A;106846.989 kWh
15:30:52;08061345843;Ok;334.6 V;3908 W;4042.215 kWh;15033 h;235 V;16.6 A;110871.642 kWh
15:30:54;08060945831;Ok;338.2 V;3957 W;15.561 kWh;15174 h;235 V;16.9 A;111981.464 kWh
15:41:14;08061345859;Ok;336.1 V;3932 W;28.146 kWh;14882 h;234 V;16.8 A;112092.093 kWh
15:41:19;08061345841;Ok;338.2 V;3862 W;28.386 kWh;15258 h;235 V;16.4 A;109261.883 kWh
15:41:27;AD390800244;Ok;338.2 V;1398 W;10.655 kWh;7100 h;236 V;5.92 A;23181.932 kWh
15:41:30;08060945834;Ok;334.6 V;3676 W;25.658 kWh;15363 h;236 V;15.6 A;106847.647 kWh
15:41:32;08061345843;Ok;334.6 V;3824 W;4042.899 kWh;15033 h;236 V;16.2 A;110872.326 kWh
15:41:34;08060945831;Ok;334.6 V;3882 W;16.252 kWh;15175 h;235 V;16.5 A;111982.155 kWh
15:51:43;08061345859;Ok;336.1 V;3869 W;28.826 kWh;14882 h;232 V;16.6 A;112092.773 kWh
15:51:48;08061345841;Ok;339.3 V;3805 W;29.055 kWh;15258 h;233 V;16.4 A;109262.551 kWh
15:51:56;AD390800244;Ok;322.6 V;1897 W;10.809 kWh;7101 h;235 V;8.06 A;23182.086 kWh
15:51:59;08060945834;Ok;332.0 V;3617 W;26.293 kWh;15364 h;234 V;15.5 A;106848.282 kWh
15:52:01;08061345843;Ok;336.7 V;3755 W;4043.562 kWh;15034 h;234 V;16.0 A;110872.988 kWh
15:52:04;08060945831;Ok;332.5 V;3799 W;16.921 kWh;15175 h;233 V;16.3 A;111982.824 kWh
16:00:06;08061345859;Ok;330.9 V;3805 W;29.360 kWh;14882 h;232 V;16.4 A;112093.307 kWh
16:00:11;08061345841;Ok;336.7 V;3764 W;29.582 kWh;15258 h;232 V;16.2 A;109263.078 kWh
16:00:19;AD390800244;Ok;340.3 V;1447 W;11.047 kWh;7101 h;234 V;5.99 A;23182.325 kWh
16:00:22;08060945834;Ok;327.8 V;3561 W;26.792 kWh;15364 h;233 V;15.3 A;106848.780 kWh
16:00:24;08061345843;Ok;333.5 V;3712 W;4044.083 kWh;15034 h;234 V;15.9 A;110873.509 kWh
16:00:27;08060945831;Ok;333.0 V;3772 W;17.445 kWh;15175 h;233 V;16.2 A;111983.348 kWh
16:10:38;08061345859;Ok;324.7 V;3745 W;30.022 kWh;14883 h;232 V;16.1 A;112093.970 kWh
16:10:44;08061345841;Ok;346.0 V;3654 W;30.236 kWh;15258 h;232 V;15.7 A;109263.732 kWh
16:10:52;AD390800244;Ok;328.3 V;1855 W;11.237 kWh;7101 h;235 V;7.90 A;23182.514 kWh
16:10:55;08060945834;Ok;325.7 V;3486 W;27.409 kWh;15364 h;233 V;15.0 A;106849.397 kWh
16:10:57;08061345843;Ok;330.9 V;3643 W;4044.727 kWh;15034 h;233 V;15.6 A;110874.154 kWh
16:10:59;08060945831;Ok;333.0 V;3689 W;18.095 kWh;15175 h;232 V;15.9 A;111983.998 kWh
16:21:13;08061345859;Ok;335.6 V;3651 W;30.673 kWh;14883 h;232 V;15.7 A;112094.620 kWh
16:21:18;08061345841;Ok;337.7 V;3560 W;30.874 kWh;15258 h;232 V;15.4 A;109264.370 kWh
16:21:26;AD390800244;Ok;330.4 V;1394 W;11.496 kWh;7101 h;234 V;5.92 A;23182.774 kWh
16:21:29;08060945834;Ok;335.6 V;3385 W;28.015 kWh;15364 h;233 V;14.6 A;106850.003 kWh
16:21:31;08061345843;Ok;336.7 V;3532 W;4045.358 kWh;15034 h;233 V;15.2 A;110874.784 kWh
16:21:33;08060945831;Ok;338.7 V;3565 W;18.731 kWh;15176 h;232 V;15.4 A;111984.635 kWh
16:30:04;08060945831;Ok;338.7 V;3512 W;19.230 kWh;15176 h;232 V;15.1 A;111985.133 kWh
16:31:47;08061345859;Ok;335.6 V;3553 W;31.308 kWh;14883 h;232 V;15.3 A;112095.255 kWh
16:31:53;08061345841;Ok;341.9 V;3477 W;31.496 kWh;15258 h;232 V;15.0 A;109264.993 kWh
16:32:03;AD390800244;Ok;331.5 V;1352 W;11.735 kWh;7101 h;233 V;5.78 A;23183.013 kWh
16:32:05;08060945834;Ok;334.6 V;3292 W;28.606 kWh;15364 h;233 V;14.1 A;106850.595 kWh
16:32:07;08061345843;Ok;338.7 V;3410 W;4045.974 kWh;15034 h;233 V;14.7 A;110875.400 kWh
16:40:15;08061345859;Ok;341.9 V;3470 W;31.800 kWh;14883 h;232 V;15.0 A;112095.748 kWh
16:40:21;08061345841;Ok;340.3 V;3420 W;31.980 kWh;15258 h;232 V;14.7 A;109265.477 kWh
16:40:29;AD390800244;Ok;328.3 V;1382 W;11.925 kWh;7102 h;233 V;5.78 A;23183.203 kWh
16:40:32;08060945834;Ok;339.8 V;3165 W;29.059 kWh;15364 h;233 V;13.6 A;106851.048 kWh
16:40:34;08061345843;Ok;349.1 V;3299 W;4046.450 kWh;15034 h;232 V;14.2 A;110875.876 kWh
16:40:36;08060945831;Ok;341.9 V;3350 W;19.830 kWh;15176 h;231 V;14.5 A;111985.733 kWh
16:50:46;08061345859;Ok;347.6 V;3260 W;32.391 kWh;14884 h;230 V;14.2 A;112096.338 kWh
16:50:51;08061345841;Ok;342.4 V;3261 W;32.563 kWh;15259 h;231 V;14.1 A;109266.059 kWh
16:51:00;AD390800244;Ok;406.3 V;0 W;12.092 kWh;7102 h;229 V;0.00 A;23183.369 kWh
16:51:02;08060945834;Ok;300.8 V;2645 W;29.570 kWh;15364 h;231 V;11.4 A;106851.558 kWh
16:51:04;08061345843;Ok;335.6 V;2214 W;4046.993 kWh;15034 h;231 V;9.59 A;110876.420 kWh
16:51:07;08060945831;Ok;288.9 V;2735 W;20.360 kWh;15176 h;231 V;11.9 A;111986.263 kWh
17:01:12;08061345859;Ok;336.1 V;2133 W;32.889 kWh;14884 h;229 V;9.30 A;112096.836 kWh
17:01:17;08061345841;Ok;342.9 V;1663 W;33.062 kWh;15259 h;230 V;7.23 A;109266.559 kWh
17:01:25;AD390800244;Ok;332.5 V;1573 W;12.353 kWh;7102 h;232 V;6.78 A;23183.630 kWh
17:01:28;08060945834;Ok;298.2 V;2178 W;30.000 kWh;15364 h;231 V;9.43 A;106851.989 kWh
17:01:30;08061345843;Ok;269.1 V;2437 W;4047.432 kWh;15034 h;231 V;10.6 A;110876.858 kWh
17:01:32;08060945831;Ok;270.7 V;2482 W;20.806 kWh;15176 h;230 V;10.8 A;111986.709 kWh
17:11:32;08061345859;Ok;342.9 V;1893 W;33.234 kWh;14884 h;229 V;8.26 A;112097.182 kWh
17:11:36;08061345841;Ok;338.2 V;1221 W;33.297 kWh;15259 h;230 V;5.32 A;109266.794 kWh
17:11:45;AD390800244;Ok;337.2 V;1333 W;12.599 kWh;7102 h;231 V;5.76 A;23183.876 kWh
17:11:47;08060945834;Ok;338.7 V;1767 W;30.361 kWh;15365 h;230 V;7.69 A;106852.349 kWh
17:11:50;08061345843;Ok;248.9 V;2188 W;4047.822 kWh;15035 h;230 V;9.52 A;110877.248 kWh
17:11:52;08060945831;Ok;347.0 V;1856 W;21.172 kWh;15176 h;229 V;8.12 A;111987.075 kWh
17:20:08;AD390800244;Ok;337.2 V;1333 W;12.785 kWh;7102 h;231 V;5.78 A;23184.063 kWh
17:20:10;08060945834;Ok;318.5 V;1524 W;30.592 kWh;15365 h;230 V;6.64 A;106852.581 kWh
17:20:13;08061345843;Ok;246.8 V;2027 W;4048.118 kWh;15035 h;229 V;8.83 A;110877.544 kWh
17:20:15;08060945831;Ok;323.7 V;1599 W;21.414 kWh;15176 h;228 V;7.01 A;111987.317 kWh
17:22:02;08061345859;Ok;322.1 V;1671 W;33.546 kWh;14884 h;228 V;7.30 A;112097.493 kWh
17:22:07;08061345841;Ok;339.3 V;828 W;33.477 kWh;15259 h;229 V;3.00 A;109266.973 kWh
17:30:30;08061345859;Ok;254.1 V;1882 W;33.772 kWh;14884 h;228 V;8.26 A;112097.719 kWh
17:30:35;08061345841;Ok;339.3 V;404 W;33.565 kWh;15259 h;228 V;1.68 A;109267.061 kWh
17:30:43;AD390800244;Ok;340.8 V;1310 W;12.938 kWh;7102 h;229 V;5.72 A;23184.216 kWh
17:30:45;08060945834;Ok;169.4 V;897 W;30.799 kWh;15365 h;228 V;3.93 A;106852.787 kWh
17:30:48;08061345843;Ok;172.0 V;954 W;4048.407 kWh;15035 h;227 V;4.19 A;110877.833 kWh
17:30:50;08060945831;Ok;349.1 V;283 W;21.595 kWh;15176 h;226 V;1.26 A;111987.498 kWh
17:40:59;08061345859;Ok;166.2 V;815 W;33.956 kWh;14884 h;227 V;3.64 A;112097.904 kWh
17:41:04;08061345841;Ok;374.6 V;344 W;33.622 kWh;15260 h;227 V;1.52 A;109267.119 kWh
17:41:12;AD390800244;Ok;341.3 V;1173 W;13.155 kWh;7102 h;228 V;5.13 A;23184.433 kWh
17:41:15;08060945834;Ok;175.1 V;751 W;30.944 kWh;15365 h;228 V;3.30 A;106852.932 kWh
17:41:17;08061345843;Ok;168.3 V;808 W;4048.559 kWh;15035 h;227 V;3.58 A;110877.986 kWh
17:41:19;08060945831;Ok;333.0 V;241 W;21.641 kWh;15177 h;225 V;1.07 A;111987.544 kWh
17:51:31;08061345859;Ok;166.2 V;695 W;34.090 kWh;14884 h;226 V;3.18 A;112098.037 kWh
