
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:50:10;08061345841;Offline;;;;;;;
01:50:22;AD390800244;Offline;;;;;;;
01:50:28;08060945834;Offline;;;;;;;
01:50:34;08061345843;Offline;;;;;;;
01:50:40;08060945831;Offline;;;;;;;
01:53:02;08061345859;Offline;;;;;;;
02:02:03;08061345859;Offline;;;;;;;
02:02:12;08061345841;Offline;;;;;;;
02:02:24;AD390800244;Offline;;;;;;;
02:02:30;08060945834;Offline;;;;;;;
02:02:36;08061345843;Offline;;;;;;;
02:02:42;08060945831;Offline;;;;;;;
02:11:06;08061345859;Offline;;;;;;;
02:11:16;08061345841;Offline;;;;;;;
02:11:28;AD390800244;Offline;;;;;;;
02:11:34;08060945834;Offline;;;;;;;
02:11:40;08061345843;Offline;;;;;;;
02:11:46;08060945831;Offline;;;;;;;
02:20:10;08061345859;Offline;;;;;;;
02:20:18;08061345841;Offline;;;;;;;
02:20:30;AD390800244;Offline;;;;;;;
02:20:36;08060945834;Offline;;;;;;;
02:20:42;08061345843;Offline;;;;;;;
02:20:48;08060945831;Offline;;;;;;;
02:32:18;08061345859;Offline;;;;;;;
02:32:26;08061345841;Offline;;;;;;;
02:32:39;AD390800244;Offline;;;;;;;
02:32:45;08060945834;Offline;;;;;;;
02:32:51;08061345843;Offline;;;;;;;
02:32:57;08060945831;Offline;;;;;;;
02:41:24;08061345859;Offline;;;;;;;
02:41:32;08061345841;Offline;;;;;;;
02:41:44;AD390800244;Offline;;;;;;;
02:41:50;08060945834;Offline;;;;;;;
02:41:56;08061345843;Offline;;;;;;;
02:42:03;08060945831;Offline;;;;;;;
02:50:26;08061345859;Offline;;;;;;;
02:50:35;08061345841;Offline;;;;;;;
02:50:47;AD390800244;Offline;;;;;;;
02:50:53;08060945834;Offline;;;;;;;
02:50:59;08061345843;Offline;;;;;;;
02:51:05;08060945831;Offline;;;;;;;
03:00:11;08060945831;Offline;;;;;;;
03:02:34;08061345859;Offline;;;;;;;
03:02:43;08061345841;Offline;;;;;;;
03:02:55;AD390800244;Offline;;;;;;;
03:03:01;08060945834;Offline;;;;;;;
03:03:07;08061345843;Offline;;;;;;;
03:11:45;08061345859;Offline;;;;;;;
03:11:58;08061345841;Offline;;;;;;;
03:12:09;AD390800244;Offline;;;;;;;
03:12:17;08060945834;Offline;;;;;;;
03:12:23;08061345843;Offline;;;;;;;
03:12:29;08060945831;Offline;;;;;;;
03:21:01;08061345859;Offline;;;;;;;
03:21:10;08061345841;Offline;;;;;;;
03:21:22;AD390800244;Offline;;;;;;;
03:21:28;08060945834;Offline;;;;;;;
03:21:34;08061345843;Offline;;;;;;;
03:21:40;08060945831;Offline;;;;;;;
03:30:10;08061345859;Offline;;;;;;;
03:30:18;08061345841;Offline;;;;;;;
03:30:30;AD390800244;Offline;;;;;;;
03:30:36;08060945834;Offline;;;;;;;
03:30:42;08061345843;Offline;;;;;;;
03:30:48;08060945831;Offline;;;;;;;
03:42:18;08061345859;Offline;;;;;;;
03:42:26;08061345841;Offline;;;;;;;
03:42:38;AD390800244;Offline;;;;;;;
03:42:44;08060945834;Offline;;;;;;;
03:42:50;08061345843;Offline;;;;;;;
03:42:56;08060945831;Offline;;;;;;;
03:51:23;08061345859;Offline;;;;;;;
03:51:31;08061345841;Offline;;;;;;;
03:51:43;AD390800244;Offline;;;;;;;
03:51:49;08060945834;Offline;;;;;;;
03:51:55;08061345843;Offline;;;;;;;
03:52:01;08060945831;Offline;;;;;;;
04:00:25;08061345859;Offline;;;;;;;
04:00:34;08061345841;Offline;;;;;;;
04:00:46;AD390800244;Offline;;;;;;;
04:00:52;08060945834;Offline;;;;;;;
04:00:58;08061345843;Offline;;;;;;;
04:01:04;08060945831;Offline;;;;;;;
04:10:08;08060945831;Offline;;;;;;;
04:12:29;08061345859;Offline;;;;;;;
04:12:37;08061345841;Offline;;;;;;;
04:12:49;AD390800244;Offline;;;;;;;
04:12:55;08060945834;Offline;;;;;;;
04:13:01;08061345843;Offline;;;;;;;
04:21:36;08061345859;Offline;;;;;;;
04:21:44;08061345841;Offline;;;;;;;
04:21:56;AD390800244;Offline;;;;;;;
04:22:03;08060945834;Offline;;;;;;;
04:22:08;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:30:41;08061345859;Offline;;;;;;;
04:30:49;08061345841;Offline;;;;;;;
04:31:01;AD390800244;Offline;;;;;;;
04:31:07;08060945834;Offline;;;;;;;
04:31:13;08061345843;Offline;;;;;;;
04:31:19;08060945831;Offline;;;;;;;
04:40:11;08060945834;Offline;;;;;;;
04:40:17;08061345843;Offline;;;;;;;
04:40:23;08060945831;Offline;;;;;;;
04:42:45;08061345859;Offline;;;;;;;
04:42:54;08061345841;Offline;;;;;;;
04:43:06;AD390800244;Offline;;;;;;;
04:51:48;08061345859;Offline;;;;;;;
04:51:56;08061345841;Offline;;;;;;;
04:52:08;AD390800244;Offline;;;;;;;
04:52:14;08060945834;Offline;;;;;;;
04:52:20;08061345843;Offline;;;;;;;
04:52:26;08060945831;Offline;;;;;;;
05:00:52;08061345859;Offline;;;;;;;
05:01:00;08061345841;Offline;;;;;;;
05:01:12;AD390800244;Offline;;;;;;;
05:01:18;08060945834;Offline;;;;;;;
05:01:24;08061345843;Offline;;;;;;;
05:01:30;08060945831;Offline;;;;;;;
05:10:16;AD390800244;Offline;;;;;;;
05:10:22;08060945834;Offline;;;;;;;
05:10:28;08061345843;Offline;;;;;;;
05:10:34;08060945831;Offline;;;;;;;
05:12:55;08061345859;Offline;;;;;;;
05:13:03;08061345841;Offline;;;;;;;
05:21:56;08061345859;Offline;;;;;;;
05:22:04;08061345841;Offline;;;;;;;
05:22:17;AD390800244;Offline;;;;;;;
05:22:23;08060945834;Offline;;;;;;;
05:22:29;08061345843;Offline;;;;;;;
05:22:35;08060945831;Offline;;;;;;;
05:31:01;08061345859;Offline;;;;;;;
05:31:10;08061345841;Offline;;;;;;;
05:31:22;AD390800244;Offline;;;;;;;
05:31:28;08060945834;Offline;;;;;;;
05:31:34;08061345843;Offline;;;;;;;
05:31:40;08060945831;Offline;;;;;;;
05:40:15;08061345841;Offline;;;;;;;
05:40:27;AD390800244;Offline;;;;;;;
05:40:33;08060945834;Offline;;;;;;;
05:40:39;08061345843;Offline;;;;;;;
05:40:45;08060945831;Offline;;;;;;;
05:43:07;08061345859;Offline;;;;;;;
05:52:07;08061345859;Offline;;;;;;;
05:52:15;08061345841;Offline;;;;;;;
05:52:27;AD390800244;Offline;;;;;;;
05:52:33;08060945834;Offline;;;;;;;
05:52:39;08061345843;Offline;;;;;;;
05:52:45;08060945831;Offline;;;;;;;
06:01:15;08061345859;Offline;;;;;;;
06:01:24;08061345841;Offline;;;;;;;
06:01:36;AD390800244;Offline;;;;;;;
06:01:42;08060945834;Offline;;;;;;;
06:01:48;08061345843;Offline;;;;;;;
06:01:54;08060945831;Offline;;;;;;;
06:10:18;08061345859;Offline;;;;;;;
06:10:26;08061345841;Offline;;;;;;;
06:10:38;AD390800244;Offline;;;;;;;
06:10:44;08060945834;Offline;;;;;;;
06:10:50;08061345843;Offline;;;;;;;
06:10:57;08060945831;Offline;;;;;;;
06:22:25;08061345859;Offline;;;;;;;
06:22:33;08061345841;Offline;;;;;;;
06:22:45;AD390800244;Offline;;;;;;;
06:22:51;08060945834;Offline;;;;;;;
06:22:57;08061345843;Offline;;;;;;;
06:23:03;08060945831;Offline;;;;;;;
06:31:29;08061345859;Offline;;;;;;;
06:31:37;08061345841;Offline;;;;;;;
06:31:49;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:01;08061345843;Offline;;;;;;;
06:32:07;08060945831;Offline;;;;;;;
06:40:32;08061345859;Offline;;;;;;;
06:40:41;08061345841;Offline;;;;;;;
06:40:53;AD390800244;Offline;;;;;;;
06:40:59;08060945834;Offline;;;;;;;
06:41:05;08061345843;Offline;;;;;;;
06:41:11;08060945831;Offline;;;;;;;
06:50:10;08061345843;Offline;;;;;;;
06:50:16;08060945831;Offline;;;;;;;
06:52:38;08061345859;Offline;;;;;;;
06:52:46;08061345841;Offline;;;;;;;
06:52:58;AD390800244;Offline;;;;;;;
06:53:04;08060945834;Offline;;;;;;;
07:01:44;08061345859;Offline;;;;;;;
07:01:52;08061345841;Offline;;;;;;;
07:02:04;AD390800244;Offline;;;;;;;
07:02:10;08060945834;Offline;;;;;;;
07:02:17;08061345843;Offline;;;;;;;
07:02:23;08060945831;Offline;;;;;;;
07:10:37;08061345859;Offline;;;;;;;
07:10:45;08061345841;Offline;;;;;;;
07:10:58;AD390800244;Offline;;;;;;;
07:11:03;08060945834;Offline;;;;;;;
07:11:09;08061345843;Offline;;;;;;;
07:11:16;08060945831;Offline;;;;;;;
07:20:51;08061345859;Err. interno;169.9 V;0 W;0.000 kWh;15096 h;225 V;0.47 A;112609.075 kWh
07:20:57;08061345841;Err. interno;197.4 V;0 W;0.000 kWh;15474 h;226 V;0.52 A;109780.821 kWh
07:21:06;AD390800244;Ok;188.6 V;0 W;0.000 kWh;7318 h;226 V;0.46 A;23423.446 kWh
07:21:10;08060945834;Err. interno;208.3 V;0 W;0.000 kWh;15578 h;226 V;0.34 A;107335.046 kWh
07:21:13;08061345843;Baja tensión GS;151.7 V;0 W;0.000 kWh;15246 h;225 V;0.47 A;111395.289 kWh
07:21:16;08060945831;Err. interno;178.2 V;0 W;0.000 kWh;15388 h;224 V;0.45 A;112514.221 kWh
07:30:08;08060945834;Ok;141.8 V;0 W;0.000 kWh;15578 h;227 V;0.00 A;107335.046 kWh
07:30:12;08061345843;Ok;231.2 V;0 W;0.000 kWh;15246 h;225 V;0.46 A;111395.289 kWh
07:30:15;08060945831;Ok;234.8 V;0 W;0.000 kWh;15388 h;224 V;0.45 A;112514.221 kWh
07:32:05;08061345859;Ok;252.5 V;0 W;0.000 kWh;15096 h;225 V;0.46 A;112609.075 kWh
07:32:10;08061345841;Baja tensión GS;270.2 V;0 W;0.000 kWh;15474 h;226 V;0.51 A;109780.821 kWh
07:32:19;AD390800244;Ok;262.9 V;0 W;0.000 kWh;7318 h;226 V;0.45 A;23423.446 kWh
07:40:35;08061345859;Ok;153.8 V;0 W;0.000 kWh;15096 h;225 V;0.07 A;112609.075 kWh
07:40:40;08061345841;Ok;183.9 V;0 W;0.000 kWh;15474 h;226 V;0.16 A;109780.821 kWh
07:40:49;AD390800244;Ok;189.6 V;0 W;0.000 kWh;7318 h;226 V;0.29 A;23423.446 kWh
07:40:51;08060945834;Ok;182.9 V;0 W;0.000 kWh;15578 h;227 V;0.00 A;107335.046 kWh
07:40:53;08061345843;Ok;199.0 V;0 W;0.000 kWh;15246 h;225 V;0.08 A;111395.289 kWh
07:40:56;08060945831;Ok;197.9 V;0 W;0.000 kWh;15388 h;224 V;0.05 A;112514.221 kWh
07:51:02;08061345859;Ok;153.8 V;0 W;0.000 kWh;15096 h;225 V;0.05 A;112609.075 kWh
07:51:07;08061345841;Ok;183.9 V;0 W;0.000 kWh;15474 h;226 V;0.08 A;109780.821 kWh
07:51:15;AD390800244;Ok;190.1 V;145 W;0.007 kWh;7318 h;225 V;0.64 A;23423.453 kWh
07:51:18;08060945834;Ok;182.4 V;0 W;0.000 kWh;15578 h;226 V;0.01 A;107335.046 kWh
07:51:20;08061345843;Ok;199.0 V;0 W;0.000 kWh;15246 h;225 V;0.04 A;111395.289 kWh
07:51:23;08060945831;Ok;197.9 V;0 W;0.000 kWh;15388 h;224 V;0.01 A;112514.221 kWh
08:01:27;08061345859;Ok;154.8 V;68 W;0.006 kWh;15096 h;226 V;0.30 A;112609.082 kWh
08:01:33;08061345841;Ok;193.3 V;68 W;0.008 kWh;15474 h;227 V;0.31 A;109780.829 kWh
08:01:41;AD390800244;Ok;190.1 V;149 W;0.032 kWh;7318 h;227 V;0.65 A;23423.478 kWh
08:01:43;08060945834;Ok;182.9 V;67 W;0.008 kWh;15578 h;227 V;0.29 A;107335.053 kWh
08:01:46;08061345843;Ok;300.8 V;73 W;0.009 kWh;15246 h;227 V;0.34 A;111395.299 kWh
08:01:48;08060945831;Ok;300.8 V;64 W;0.008 kWh;15388 h;226 V;0.30 A;112514.229 kWh
08:10:08;08061345843;Ok;329.4 V;84 W;0.020 kWh;15247 h;227 V;0.37 A;111395.310 kWh
08:10:10;08060945831;Ok;355.4 V;75 W;0.018 kWh;15389 h;225 V;0.33 A;112514.239 kWh
08:11:53;08061345859;Ok;294.1 V;101 W;0.020 kWh;15097 h;225 V;0.45 A;112609.095 kWh
08:11:58;08061345841;Ok;324.7 V;121 W;0.024 kWh;15474 h;227 V;0.52 A;109780.844 kWh
08:12:07;AD390800244;Ok;227.6 V;168 W;0.059 kWh;7318 h;227 V;0.75 A;23423.505 kWh
08:12:09;08060945834;Ok;333.0 V;116 W;0.022 kWh;15578 h;228 V;0.51 A;107335.068 kWh
08:20:25;08061345859;Ok;400.0 V;0 W;0.034 kWh;15097 h;225 V;0.37 A;112609.110 kWh
08:20:31;08061345841;Ok;399.5 V;0 W;0.035 kWh;15474 h;227 V;0.01 A;109780.856 kWh
08:20:39;AD390800244;Ok;312.2 V;202 W;0.085 kWh;7318 h;226 V;0.89 A;23423.532 kWh
08:20:42;08060945834;Ok;323.7 V;176 W;0.034 kWh;15578 h;227 V;0.77 A;107335.079 kWh
08:20:44;08061345843;Ok;394.8 V;0 W;0.035 kWh;15247 h;225 V;0.38 A;111395.324 kWh
08:20:48;08060945831;Ok;399.5 V;0 W;0.036 kWh;15389 h;225 V;0.31 A;112514.256 kWh
08:30:53;08061345859;Ok;339.3 V;146 W;0.055 kWh;15097 h;226 V;0.63 A;112609.131 kWh
08:30:58;08061345841;Ok;349.1 V;193 W;0.066 kWh;15474 h;227 V;0.85 A;109780.887 kWh
08:31:07;AD390800244;Ok;330.9 V;198 W;0.119 kWh;7318 h;227 V;0.88 A;23423.565 kWh
08:31:10;08060945834;Ok;342.4 V;172 W;0.062 kWh;15578 h;227 V;0.77 A;107335.108 kWh
08:31:12;08061345843;Ok;347.6 V;165 W;0.058 kWh;15247 h;226 V;0.73 A;111395.348 kWh
08:31:14;08060945831;Ok;349.1 V;166 W;0.058 kWh;15389 h;225 V;0.73 A;112514.279 kWh
08:41:24;08061345859;Ok;350.7 V;116 W;0.080 kWh;15097 h;225 V;0.51 A;112609.155 kWh
08:41:29;08061345841;Ok;335.1 V;113 W;0.095 kWh;15474 h;227 V;0.50 A;109780.916 kWh
08:41:38;AD390800244;Ok;316.4 V;175 W;0.152 kWh;7318 h;226 V;0.76 A;23423.598 kWh
08:41:40;08060945834;Ok;333.0 V;123 W;0.088 kWh;15578 h;227 V;0.54 A;107335.134 kWh
08:41:42;08061345843;Ok;317.4 V;119 W;0.083 kWh;15247 h;226 V;0.52 A;111395.373 kWh
08:41:45;08060945831;Ok;311.2 V;113 W;0.083 kWh;15389 h;225 V;0.51 A;112514.303 kWh
08:50:10;AD390800244;Ok;297.7 V;187 W;0.176 kWh;7319 h;225 V;0.83 A;23423.623 kWh
08:50:13;08060945834;Ok;388.6 V;0 W;0.098 kWh;15578 h;226 V;0.03 A;107335.144 kWh
08:50:15;08061345843;Ok;390.2 V;0 W;0.095 kWh;15248 h;225 V;0.38 A;111395.384 kWh
08:50:19;08060945831;Ok;395.4 V;0 W;0.096 kWh;15390 h;224 V;0.31 A;112514.317 kWh
08:52:04;08061345859;Ok;400.0 V;0 W;0.095 kWh;15098 h;224 V;0.35 A;112609.170 kWh
08:52:09;08061345841;Ok;318.0 V;200 W;0.111 kWh;15474 h;226 V;0.86 A;109780.932 kWh
09:00:24;08061345859;Ok;352.2 V;233 W;0.120 kWh;15098 h;224 V;1.03 A;112609.195 kWh
09:00:29;08061345841;Ok;350.2 V;268 W;0.142 kWh;15474 h;226 V;1.19 A;109780.963 kWh
09:00:37;AD390800244;Ok;344.4 V;228 W;0.212 kWh;7319 h;225 V;1.01 A;23423.659 kWh
09:00:39;08060945834;Ok;352.8 V;247 W;0.133 kWh;15578 h;226 V;1.09 A;107335.179 kWh
09:00:42;08061345843;Ok;353.3 V;234 W;0.125 kWh;15248 h;225 V;1.03 A;111395.414 kWh
09:00:44;08060945831;Ok;349.6 V;241 W;0.123 kWh;15390 h;224 V;1.07 A;112514.344 kWh
09:10:46;08061345859;Ok;337.2 V;248 W;0.164 kWh;15098 h;224 V;1.10 A;112609.240 kWh
09:10:52;08061345841;Ok;350.2 V;272 W;0.193 kWh;15475 h;225 V;1.21 A;109781.013 kWh
09:11:00;AD390800244;Ok;335.6 V;236 W;0.254 kWh;7319 h;225 V;1.03 A;23423.700 kWh
09:11:03;08060945834;Ok;352.8 V;250 W;0.179 kWh;15579 h;225 V;1.11 A;107335.225 kWh
09:11:05;08061345843;Ok;353.3 V;238 W;0.169 kWh;15248 h;224 V;1.06 A;111395.458 kWh
09:11:07;08060945831;Ok;349.6 V;241 W;0.169 kWh;15390 h;224 V;1.09 A;112514.389 kWh
09:21:20;08061345859;Err. aislamiento;402.6 V;0 W;0.195 kWh;15098 h;224 V;0.38 A;112609.270 kWh
09:21:26;08061345841;Ok;349.6 V;253 W;0.223 kWh;15475 h;226 V;1.13 A;109781.043 kWh
09:21:34;AD390800244;Ok;330.4 V;221 W;0.292 kWh;7319 h;225 V;0.97 A;23423.738 kWh
09:21:37;08060945834;Ok;353.3 V;228 W;0.206 kWh;15579 h;226 V;1.01 A;107335.252 kWh
09:21:39;08061345843;Ok;325.2 V;226 W;0.194 kWh;15248 h;225 V;1.01 A;111395.484 kWh
09:21:42;08060945831;Ok;404.2 V;0 W;0.198 kWh;15390 h;223 V;0.33 A;112514.418 kWh
09:30:08;08061345843;Ok;353.8 V;268 W;0.230 kWh;15248 h;224 V;1.21 A;111395.520 kWh
09:30:10;08060945831;Ok;350.7 V;272 W;0.232 kWh;15390 h;223 V;1.22 A;112514.452 kWh
09:31:57;08061345859;Ok;341.3 V;278 W;0.224 kWh;15098 h;224 V;1.23 A;112609.300 kWh
09:32:02;08061345841;Ok;350.7 V;329 W;0.275 kWh;15475 h;226 V;1.45 A;109781.095 kWh
09:32:11;AD390800244;Ok;349.6 V;263 W;0.335 kWh;7319 h;225 V;1.17 A;23423.781 kWh
09:32:13;08060945834;Ok;354.3 V;306 W;0.254 kWh;15579 h;226 V;1.38 A;107335.299 kWh
09:40:20;08061345859;Ok;352.8 V;319 W;0.282 kWh;15098 h;224 V;1.43 A;112609.357 kWh
09:40:25;08061345841;Ok;350.7 V;344 W;0.325 kWh;15475 h;225 V;1.55 A;109781.146 kWh
09:40:34;AD390800244;Ok;349.1 V;274 W;0.373 kWh;7320 h;225 V;1.21 A;23423.819 kWh
09:40:36;08060945834;Ok;353.8 V;325 W;0.301 kWh;15579 h;225 V;1.44 A;107335.347 kWh
09:40:38;08061345843;Ok;354.3 V;318 W;0.286 kWh;15248 h;224 V;1.41 A;111395.575 kWh
09:40:41;08060945831;Ok;350.2 V;321 W;0.288 kWh;15390 h;223 V;1.44 A;112514.509 kWh
09:50:57;08061345859;Err. aislamiento;412.5 V;0 W;0.335 kWh;15098 h;223 V;0.38 A;112609.410 kWh
09:51:03;08061345841;Ok;350.2 V;427 W;0.370 kWh;15476 h;225 V;1.90 A;109781.190 kWh
09:51:11;AD390800244;Ok;353.8 V;308 W;0.425 kWh;7320 h;225 V;1.38 A;23423.871 kWh
09:51:14;08060945834;Ok;354.3 V;396 W;0.343 kWh;15580 h;225 V;1.77 A;107335.389 kWh
09:51:16;08061345843;Ok;405.8 V;0 W;0.327 kWh;15248 h;223 V;0.04 A;111395.616 kWh
09:51:19;08060945831;Ok;410.9 V;0 W;0.337 kWh;15390 h;223 V;0.34 A;112514.557 kWh
10:01:27;08061345859;Ok;355.4 V;402 W;0.390 kWh;15098 h;224 V;1.87 A;112609.465 kWh
10:01:32;08061345841;Ok;351.2 V;385 W;0.441 kWh;15476 h;225 V;1.72 A;109781.262 kWh
10:01:40;AD390800244;Ok;362.6 V;282 W;0.478 kWh;7320 h;225 V;1.26 A;23423.924 kWh
10:01:43;08060945834;Ok;340.3 V;351 W;0.000 kWh;15580 h;225 V;1.57 A;107335.457 kWh
10:01:45;08061345843;Ok;354.3 V;341 W;0.000 kWh;15248 h;224 V;1.52 A;111395.682 kWh
10:01:48;08060945831;Ok;350.2 V;347 W;0.394 kWh;15390 h;223 V;1.56 A;112514.615 kWh
10:11:48;08061345859;Ok;352.8 V;169 W;0.439 kWh;15099 h;223 V;1.47 A;112609.514 kWh
10:11:53;08061345841;Ok;333.5 V;363 W;0.496 kWh;15476 h;225 V;1.62 A;109781.317 kWh
10:12:01;AD390800244;Ok;369.4 V;278 W;0.520 kWh;7320 h;225 V;1.23 A;23423.967 kWh
10:12:04;08060945834;Ok;353.8 V;340 W;0.020 kWh;15580 h;225 V;1.52 A;107335.507 kWh
10:12:06;08061345843;Ok;354.3 V;341 W;0.028 kWh;15249 h;224 V;1.51 A;111395.730 kWh
10:12:08;08060945831;Ok;350.7 V;343 W;0.444 kWh;15391 h;223 V;1.53 A;112514.664 kWh
10:20:11;08061345859;Err. aislamiento;405.8 V;0 W;0.479 kWh;15099 h;222 V;0.35 A;112609.554 kWh
10:20:17;08061345841;Ok;407.8 V;0 W;0.529 kWh;15476 h;224 V;0.35 A;109781.350 kWh
10:20:26;AD390800244;Ok;335.1 V;236 W;0.558 kWh;7320 h;224 V;1.06 A;23424.004 kWh
10:20:28;08060945834;Ok;328.9 V;269 W;0.048 kWh;15580 h;224 V;1.21 A;107335.534 kWh
10:20:31;08061345843;Ok;401.6 V;0 W;0.059 kWh;15249 h;223 V;0.38 A;111395.761 kWh
10:20:34;08060945831;Err. aislamiento;406.3 V;0 W;0.481 kWh;15391 h;222 V;0.33 A;112514.701 kWh
10:30:47;08061345859;Ok;338.7 V;263 W;0.511 kWh;15099 h;223 V;1.18 A;112609.586 kWh
10:30:52;08061345841;Ok;350.2 V;310 W;0.577 kWh;15476 h;224 V;1.39 A;109781.398 kWh
10:31:01;AD390800244;Ok;368.9 V;248 W;0.600 kWh;7320 h;224 V;1.10 A;23424.046 kWh
10:31:03;08060945834;Ok;364.7 V;284 W;0.094 kWh;15580 h;225 V;1.27 A;107335.581 kWh
10:31:05;08061345843;Ok;353.8 V;280 W;0.101 kWh;15249 h;224 V;1.26 A;111395.803 kWh
10:31:08;08060945831;Ok;350.2 V;287 W;0.518 kWh;15391 h;222 V;1.28 A;112514.738 kWh
10:41:18;08061345859;Ok;352.8 V;312 W;0.560 kWh;15099 h;223 V;1.40 A;112609.636 kWh
10:41:23;08061345841;Ok;359.5 V;333 W;0.633 kWh;15476 h;224 V;1.48 A;109781.453 kWh
10:41:31;AD390800244;Ok;364.2 V;267 W;0.643 kWh;7320 h;224 V;1.19 A;23424.090 kWh
10:41:33;08060945834;Ok;353.3 V;310 W;0.144 kWh;15580 h;225 V;1.39 A;107335.631 kWh
10:41:36;08061345843;Ok;363.7 V;295 W;0.150 kWh;15249 h;224 V;1.32 A;111395.851 kWh
10:41:39;08060945831;Ok;350.2 V;309 W;0.567 kWh;15391 h;223 V;1.39 A;112514.788 kWh
10:51:40;08061345859;Ok;353.8 V;409 W;0.632 kWh;15100 h;224 V;1.83 A;112609.707 kWh
10:51:45;08061345841;Ok;351.2 V;423 W;0.711 kWh;15476 h;225 V;1.89 A;109781.531 kWh
10:51:53;AD390800244;Ok;349.1 V;308 W;0.698 kWh;7321 h;225 V;1.38 A;23424.145 kWh
10:51:56;08060945834;Ok;361.6 V;404 W;0.217 kWh;15580 h;226 V;1.78 A;107335.704 kWh
10:51:58;08061345843;Ok;363.2 V;368 W;0.222 kWh;15250 h;225 V;1.64 A;111395.923 kWh
10:52:00;08060945831;Ok;350.7 V;377 W;0.641 kWh;15392 h;224 V;1.69 A;112514.861 kWh
11:00:15;AD390800244;Ok;339.8 V;270 W;0.736 kWh;7321 h;224 V;1.22 A;23424.183 kWh
11:00:17;08060945834;Ok;347.0 V;321 W;0.263 kWh;15580 h;225 V;1.43 A;107335.749 kWh
11:00:20;08061345843;Ok;361.6 V;306 W;0.266 kWh;15250 h;224 V;1.38 A;111395.968 kWh
11:00:22;08060945831;Ok;350.2 V;313 W;0.686 kWh;15392 h;223 V;1.40 A;112514.906 kWh
11:02:08;08061345859;Ok;352.8 V;300 W;0.688 kWh;15100 h;223 V;1.35 A;112609.763 kWh
11:02:13;08061345841;Ok;365.2 V;370 W;0.772 kWh;15476 h;225 V;1.65 A;109781.593 kWh
