
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:41;08060945831;Ok;366.3 V;951 W;3.495 kWh;2326 h;226 V;4.26 A;119737.754 kWh
13:00:12;08061345859;Ok;376.1 V;530 W;3.611 kWh;1997 h;225 V;2.48 A;150616884.222 kWh
13:00:25;AD390800244;Ok;371.5 V;369 W;2.293 kWh;10696 h;226 V;1.64 A;26492.039 kWh
13:00:28;08060945834;Ok;359.0 V;475 W;1.508 kWh;2516 h;228 V;2.08 A;114047.424 kWh
13:00:30;08061345843;Ok;355.9 V;517 W;3.600 kWh;2178 h;226 V;2.28 A;118281.174 kWh
13:00:33;08060945831;Ok;363.2 V;509 W;3.613 kWh;2326 h;225 V;2.20 A;119737.872 kWh
13:13:53;08061345859;Ok;371.5 V;699 W;3.718 kWh;1997 h;225 V;3.10 A;150616884.329 kWh
13:14:06;AD390800244;Ok;373.5 V;510 W;2.372 kWh;10697 h;227 V;2.25 A;26492.118 kWh
13:14:08;08060945834;Ok;361.1 V;635 W;1.603 kWh;2516 h;228 V;2.78 A;114047.519 kWh
13:14:11;08061345843;Ok;359.0 V;874 W;3.711 kWh;2178 h;227 V;3.85 A;118281.285 kWh
13:14:13;08060945831;Ok;355.9 V;898 W;3.724 kWh;2327 h;226 V;3.97 A;119737.982 kWh
13:22:20;08061345859;Ok;376.1 V;2580 W;4.004 kWh;1997 h;229 V;11.3 A;150616884.615 kWh
13:22:49;AD390800244;Ok;370.4 V;1211 W;2.540 kWh;10697 h;231 V;5.23 A;26492.287 kWh
13:22:52;08060945834;Ok;364.7 V;676 W;1.706 kWh;2516 h;230 V;2.95 A;114047.622 kWh
13:22:54;08061345843;Ok;369.9 V;2153 W;4.029 kWh;2179 h;229 V;9.40 A;118281.603 kWh
13:22:56;08060945831;Ok;364.7 V;1709 W;4.041 kWh;2327 h;229 V;7.47 A;119738.300 kWh
13:30:58;08061345859;Ok;369.4 V;2073 W;4.300 kWh;1997 h;228 V;9.10 A;150616884.911 kWh
13:31:27;AD390800244;Ok;374.6 V;975 W;2.691 kWh;10697 h;229 V;4.30 A;26492.438 kWh
13:31:29;08060945834;Ok;370.9 V;643 W;1.803 kWh;2516 h;228 V;2.82 A;114047.719 kWh
13:31:31;08061345843;Ok;365.8 V;1923 W;4.314 kWh;2179 h;228 V;8.45 A;118281.888 kWh
13:31:34;08060945831;Ok;365.2 V;2026 W;4.332 kWh;2327 h;227 V;8.92 A;119738.591 kWh
13:40:08;08061345859;Ok;359.5 V;1112 W;4.553 kWh;1998 h;226 V;4.91 A;150616885.164 kWh
13:40:36;AD390800244;Ok;363.7 V;670 W;2.825 kWh;10697 h;228 V;2.96 A;26492.572 kWh
13:40:39;08060945834;Ok;362.1 V;635 W;1.899 kWh;2516 h;229 V;2.78 A;114047.815 kWh
13:40:41;08061345843;Ok;362.6 V;1268 W;4.557 kWh;2179 h;228 V;5.57 A;118282.132 kWh
13:40:44;08060945831;Ok;372.5 V;1305 W;4.582 kWh;2327 h;227 V;5.74 A;119738.841 kWh
13:50:11;08060945831;Ok;367.3 V;2090 W;4.937 kWh;2328 h;229 V;9.13 A;119739.196 kWh
13:53:51;08061345859;Ok;357.4 V;823 W;4.984 kWh;1998 h;225 V;3.65 A;150616885.595 kWh
13:54:19;AD390800244;Ok;357.4 V;449 W;3.051 kWh;10698 h;225 V;1.99 A;26492.798 kWh
13:54:22;08060945834;Ok;357.4 V;467 W;2.046 kWh;2516 h;226 V;2.07 A;114047.962 kWh
13:54:25;08061345843;Ok;357.4 V;674 W;4.984 kWh;2179 h;226 V;2.99 A;118282.558 kWh
14:02:10;08061345859;Ok;363.2 V;1442 W;5.163 kWh;1998 h;227 V;6.38 A;150616885.774 kWh
14:02:22;AD390800244;Ok;367.3 V;765 W;3.148 kWh;10698 h;227 V;3.37 A;26492.895 kWh
14:02:24;08060945834;Ok;363.2 V;893 W;2.129 kWh;2516 h;228 V;3.92 A;114048.045 kWh
14:02:42;08061345843;Ok;363.7 V;1387 W;5.163 kWh;2179 h;228 V;6.09 A;118282.737 kWh
14:02:45;08060945831;Ok;364.7 V;1449 W;5.205 kWh;2328 h;227 V;6.38 A;119739.464 kWh
14:10:58;08061345859;Ok;366.8 V;695 W;5.286 kWh;1998 h;226 V;3.06 A;150616885.897 kWh
14:11:11;AD390800244;Ok;372.5 V;449 W;3.223 kWh;10698 h;227 V;1.98 A;26492.970 kWh
14:11:14;08060945834;Ok;361.1 V;613 W;2.228 kWh;2517 h;228 V;2.69 A;114048.144 kWh
14:11:16;08061345843;Ok;357.4 V;697 W;5.280 kWh;2180 h;227 V;3.06 A;118282.854 kWh
14:11:18;08060945831;Ok;372.5 V;687 W;5.322 kWh;2328 h;226 V;2.96 A;119739.581 kWh
14:20:19;AD390800244;Ok;371.5 V;381 W;3.285 kWh;10698 h;226 V;1.68 A;26493.032 kWh
14:20:21;08060945834;Ok;358.0 V;531 W;2.318 kWh;2517 h;226 V;2.34 A;114048.234 kWh
14:20:24;08061345843;Ok;355.9 V;540 W;5.372 kWh;2180 h;226 V;2.38 A;118282.946 kWh
14:20:26;08060945831;Ok;352.2 V;532 W;5.413 kWh;2328 h;225 V;2.36 A;119739.672 kWh
14:24:19;08061345859;Ok;353.3 V;394 W;5.409 kWh;1998 h;225 V;1.76 A;150616886.020 kWh
14:33:28;08061345859;Ok;353.8 V;451 W;5.498 kWh;1998 h;225 V;2.00 A;150616886.109 kWh
14:33:42;AD390800244;Ok;370.9 V;358 W;3.367 kWh;10698 h;226 V;1.58 A;26493.114 kWh
14:33:45;08060945834;Ok;358.0 V;426 W;2.417 kWh;2517 h;227 V;1.87 A;114048.333 kWh
14:33:47;08061345843;Ok;350.2 V;521 W;5.487 kWh;2180 h;226 V;2.20 A;118283.061 kWh
14:33:50;08060945831;Ok;350.2 V;498 W;5.525 kWh;2328 h;225 V;2.21 A;119739.784 kWh
14:42:02;08061345859;Ok;381.9 V;586 W;5.588 kWh;1998 h;226 V;2.71 A;150616886.199 kWh
14:42:30;AD390800244;Ok;372.5 V;423 W;3.432 kWh;10698 h;228 V;1.86 A;26493.178 kWh
14:42:33;08060945834;Ok;358.5 V;314 W;2.476 kWh;2517 h;228 V;1.38 A;114048.392 kWh
14:42:35;08061345843;Ok;356.9 V;663 W;5.585 kWh;2180 h;227 V;2.91 A;118283.159 kWh
14:42:38;08060945831;Ok;366.3 V;664 W;5.623 kWh;2328 h;227 V;2.87 A;119739.882 kWh
14:50:52;08061345859;Ok;372.5 V;646 W;5.756 kWh;1999 h;226 V;2.88 A;150616886.367 kWh
14:51:21;AD390800244;Ok;372.5 V;453 W;3.536 kWh;10698 h;228 V;1.99 A;26493.282 kWh
14:51:23;08060945834;Ok;358.0 V;262 W;2.527 kWh;2518 h;228 V;1.15 A;114048.443 kWh
14:51:26;08061345843;Ok;357.4 V;693 W;5.769 kWh;2180 h;227 V;3.05 A;118283.343 kWh
14:51:28;08060945831;Ok;362.1 V;702 W;5.808 kWh;2328 h;227 V;3.14 A;119740.067 kWh
15:00:13;08061345859;Ok;386.5 V;1600 W;5.885 kWh;1999 h;227 V;7.07 A;150616886.496 kWh
15:00:26;AD390800244;Ok;383.9 V;1104 W;3.618 kWh;10698 h;229 V;4.81 A;26493.365 kWh
15:00:28;08060945834;Ok;358.5 V;396 W;2.566 kWh;2518 h;228 V;1.72 A;114048.482 kWh
15:00:31;08061345843;Ok;388.1 V;2314 W;5.901 kWh;2180 h;229 V;10.1 A;118283.475 kWh
15:00:33;08060945831;Ok;392.8 V;3176 W;5.943 kWh;2328 h;230 V;14.2 A;119740.201 kWh
15:14:02;08061345859;Ok;359.0 V;3448 W;6.684 kWh;1999 h;230 V;15.0 A;150616887.295 kWh
15:14:14;AD390800244;Ok;394.8 V;1478 W;3.987 kWh;10699 h;232 V;6.37 A;26493.733 kWh
15:14:16;08060945834;Ok;365.2 V;773 W;2.716 kWh;2518 h;230 V;3.37 A;114048.632 kWh
15:14:19;08061345843;Ok;381.9 V;3391 W;6.694 kWh;2180 h;230 V;14.7 A;118284.268 kWh
15:14:37;08060945831;Ok;382.4 V;3550 W;6.765 kWh;2329 h;230 V;15.4 A;119741.024 kWh
15:23:41;08061345859;Ok;356.4 V;759 W;7.172 kWh;1999 h;226 V;3.37 A;150616887.783 kWh
15:23:54;AD390800244;Ok;337.2 V;529 W;4.182 kWh;10699 h;226 V;2.34 A;26493.929 kWh
15:23:56;08060945834;Ok;359.0 V;333 W;0.000 kWh;2518 h;229 V;1.45 A;114048.729 kWh
15:23:59;08061345843;Ok;339.8 V;1414 W;0.000 kWh;2181 h;229 V;6.37 A;118284.714 kWh
15:24:01;08060945831;Ok;368.9 V;2320 W;7.201 kWh;2329 h;228 V;10.1 A;119741.460 kWh
15:32:05;08061345859;Ok;357.4 V;804 W;7.282 kWh;1999 h;227 V;3.55 A;150616887.893 kWh
15:32:33;AD390800244;Ok;366.8 V;823 W;4.253 kWh;10699 h;229 V;3.59 A;26493.999 kWh
15:32:36;08060945834;Ok;363.7 V;489 W;0.000 kWh;2518 h;230 V;2.11 A;114048.770 kWh
15:32:38;08061345843;Ok;364.7 V;2770 W;0.000 kWh;2181 h;231 V;12.0 A;118284.848 kWh
15:32:41;08060945831;Ok;378.7 V;2950 W;7.344 kWh;2329 h;231 V;12.8 A;119741.603 kWh
15:40:56;08061345859;Ok;371.5 V;3594 W;7.484 kWh;2000 h;231 V;15.5 A;150616888.095 kWh
15:41:08;AD390800244;Ok;357.4 V;1737 W;4.502 kWh;10699 h;234 V;7.43 A;26494.248 kWh
15:41:11;08060945834;Ok;361.1 V;684 W;0.000 kWh;2518 h;230 V;2.93 A;114048.871 kWh
15:41:13;08061345843;Ok;357.4 V;3314 W;0.245 kWh;2181 h;231 V;14.3 A;118285.332 kWh
15:41:31;08060945831;Ok;362.6 V;3357 W;7.845 kWh;2329 h;231 V;14.6 A;119742.104 kWh
15:50:20;AD390800244;Ok;353.3 V;1599 W;4.758 kWh;10699 h;233 V;6.86 A;26494.504 kWh
15:50:22;08060945834;Ok;366.3 V;680 W;0.107 kWh;2518 h;230 V;2.99 A;114048.978 kWh
15:50:24;08061345843;Ok;347.6 V;1575 W;0.728 kWh;2181 h;231 V;13.0 A;118285.815 kWh
15:50:42;08060945831;Ok;351.2 V;3093 W;8.333 kWh;2330 h;230 V;13.4 A;119742.592 kWh
15:54:21;08061345859;Ok;347.6 V;3099 W;8.446 kWh;2000 h;230 V;13.5 A;150616889.057 kWh
16:02:50;08061345859;Ok;363.2 V;2163 W;8.826 kWh;2000 h;228 V;9.51 A;150616889.437 kWh
16:03:19;AD390800244;Ok;361.1 V;1123 W;5.074 kWh;10700 h;230 V;4.89 A;26494.821 kWh
16:03:22;08060945834;Ok;360.6 V;534 W;0.250 kWh;2518 h;228 V;2.34 A;114049.121 kWh
16:03:24;08061345843;Ok;343.9 V;2088 W;1.322 kWh;2181 h;229 V;9.14 A;118286.409 kWh
16:03:26;08060945831;Ok;345.5 V;2135 W;8.926 kWh;2330 h;227 V;9.39 A;119743.185 kWh
16:12:12;08061345859;Ok;359.0 V;1025 W;9.121 kWh;2000 h;226 V;4.55 A;150616889.732 kWh
16:12:40;AD390800244;Ok;370.4 V;556 W;5.228 kWh;10700 h;226 V;2.46 A;26494.974 kWh
16:12:42;08060945834;Ok;362.1 V;265 W;0.318 kWh;2519 h;227 V;1.28 A;114049.189 kWh
16:12:44;08061345843;Ok;359.0 V;874 W;1.597 kWh;2182 h;227 V;3.86 A;118286.684 kWh
16:12:47;08060945831;Ok;355.4 V;856 W;9.204 kWh;2330 h;226 V;3.80 A;119743.463 kWh
16:21:01;08061345859;Ok;366.8 V;747 W;9.232 kWh;2000 h;226 V;3.38 A;150616889.843 kWh
16:21:29;AD390800244;Ok;360.0 V;457 W;5.300 kWh;10700 h;227 V;2.00 A;26495.047 kWh
16:21:32;08060945834;Err. aislamiento;403.7 V;0 W;0.338 kWh;2519 h;226 V;0.39 A;114049.209 kWh
16:21:35;08061345843;Ok;355.9 V;540 W;1.700 kWh;2182 h;226 V;2.38 A;118286.787 kWh
16:21:37;08060945831;Ok;352.2 V;521 W;9.302 kWh;2330 h;226 V;2.32 A;119743.561 kWh
16:30:08;08061345859;Ok;351.7 V;237 W;9.281 kWh;2000 h;227 V;1.03 A;150616889.892 kWh
16:30:20;AD390800244;Ok;368.9 V;228 W;5.340 kWh;10700 h;227 V;1.01 A;26495.086 kWh
16:30:22;08060945834;Ok;322.1 V;97 W;0.353 kWh;2519 h;228 V;0.43 A;114049.223 kWh
16:30:25;08061345843;Ok;352.2 V;272 W;1.743 kWh;2182 h;227 V;1.10 A;118286.830 kWh
16:30:40;08060945831;Ok;348.6 V;241 W;9.328 kWh;2330 h;225 V;1.07 A;119743.587 kWh
16:43:17;08061345859;Ok;350.2 V;94 W;9.307 kWh;2000 h;227 V;0.41 A;150616889.918 kWh
16:43:46;AD390800244;Ok;355.9 V;160 W;5.380 kWh;10700 h;227 V;0.71 A;26495.127 kWh
16:43:48;08060945834;Ok;329.4 V;67 W;0.370 kWh;2519 h;228 V;0.29 A;114049.241 kWh
16:43:51;08061345843;Ok;351.7 V;88 W;1.768 kWh;2182 h;228 V;0.35 A;118286.855 kWh
16:43:53;08060945831;Ok;352.8 V;155 W;9.376 kWh;2330 h;226 V;0.69 A;119743.635 kWh
16:52:22;08061345859;Ok;317.4 V;75 W;9.320 kWh;2001 h;224 V;0.34 A;150616889.931 kWh
16:52:36;AD390800244;Ok;347.0 V;149 W;5.403 kWh;10700 h;224 V;0.67 A;26495.149 kWh
16:52:39;08060945834;Err. aislamiento;358.0 V;0 W;0.376 kWh;2520 h;225 V;0.01 A;114049.246 kWh
16:52:41;08061345843;Ok;278.5 V;69 W;1.779 kWh;2182 h;225 V;0.30 A;118286.866 kWh
16:52:44;08060945831;Ok;390.7 V;0 W;9.388 kWh;2330 h;223 V;0.33 A;119743.647 kWh
17:01:15;08061345859;Ok;354.3 V;451 W;9.361 kWh;2001 h;222 V;2.03 A;150616889.972 kWh
17:01:44;AD390800244;Ok;376.1 V;594 W;5.470 kWh;10700 h;223 V;2.67 A;26495.217 kWh
17:01:46;08060945834;Ok;192.7 V;60 W;0.386 kWh;2520 h;223 V;0.29 A;114049.257 kWh
17:01:49;08061345843;Ok;354.8 V;395 W;1.823 kWh;2182 h;223 V;1.77 A;118286.910 kWh
17:01:51;08060945831;Ok;318.5 V;321 W;9.426 kWh;2330 h;221 V;1.45 A;119743.685 kWh
17:10:38;08061345859;Ok;264.4 V;0 W;9.376 kWh;2001 h;222 V;0.04 A;150616889.987 kWh
17:10:51;AD390800244;Ok;360.6 V;137 W;5.501 kWh;10701 h;223 V;0.62 A;26495.247 kWh
17:10:54;08060945834;Ok;296.7 V;60 W;0.395 kWh;2520 h;224 V;0.26 A;114049.266 kWh
17:10:56;08061345843;Ok;266.5 V;0 W;1.833 kWh;2182 h;223 V;0.03 A;118286.920 kWh
17:10:58;08060945831;Ok;323.7 V;57 W;9.440 kWh;2331 h;222 V;0.26 A;119743.699 kWh
17:24:14;08061345859;Ok;181.8 V;64 W;9.383 kWh;2001 h;221 V;0.29 A;150616889.994 kWh
17:24:27;AD390800244;Ok;183.4 V;126 W;5.531 kWh;10701 h;221 V;0.56 A;26495.278 kWh
17:24:30;08060945834;Baja tensión GS;84.7 V;0 W;0.404 kWh;2520 h;222 V;0.51 A;114049.274 kWh
17:24:34;08061345843;Err. interno;;;;;;;
17:24:40;08060945831;Offline;;;;;;;
17:33:31;08061345859;Offline;;;;;;;
17:33:47;AD390800244;Offline;;;;;;;
17:34:07;08060945834;Offline;;;;;;;
17:34:14;08061345843;Offline;;;;;;;
17:34:20;08060945831;Offline;;;;;;;
17:44:07;08061345859;Offline;;;;;;;
17:44:39;AD390800244;Offline;;;;;;;
17:44:45;08060945834;Offline;;;;;;;
17:44:51;08061345843;Offline;;;;;;;
17:45:13;08060945831;Offline;;;;;;;
17:50:08;08060945831;Offline;;;;;;;
17:54:05;08061345859;Offline;;;;;;;
17:54:37;AD390800244;Offline;;;;;;;
17:54:43;08060945834;Offline;;;;;;;
17:54:49;08061345843;Offline;;;;;;;
18:00:13;08060945831;Offline;;;;;;;
18:04:51;08061345859;Offline;;;;;;;
18:05:06;AD390800244;Offline;;;;;;;
18:05:28;08060945834;Offline;;;;;;;
18:05:34;08061345843;Offline;;;;;;;
18:10:27;AD390800244;Offline;;;;;;;
18:10:32;08060945834;Offline;;;;;;;
18:10:38;08061345843;Offline;;;;;;;
18:10:59;08060945831;Offline;;;;;;;
18:14:56;08061345859;Offline;;;;;;;
18:20:21;08061345859;Offline;;;;;;;
18:20:52;AD390800244;Offline;;;;;;;
18:20:59;08060945834;Offline;;;;;;;
18:21:05;08061345843;Offline;;;;;;;
18:21:11;08060945831;Offline;;;;;;;
18:30:24;08061345859;Offline;;;;;;;
18:30:56;AD390800244;Offline;;;;;;;
18:31:02;08060945834;Offline;;;;;;;
18:31:08;08061345843;Offline;;;;;;;
18:31:30;08060945831;Offline;;;;;;;
18:41:11;08061345859;Offline;;;;;;;
18:41:26;AD390800244;Offline;;;;;;;
18:41:47;08060945834;Offline;;;;;;;
18:41:54;08061345843;Offline;;;;;;;
18:42:00;08060945831;Offline;;;;;;;
18:51:11;08061345859;Offline;;;;;;;
18:51:42;AD390800244;Offline;;;;;;;
18:51:48;08060945834;Offline;;;;;;;
18:51:55;08061345843;Offline;;;;;;;
18:52:15;08060945831;Offline;;;;;;;
19:01:12;08061345859;Offline;;;;;;;
19:01:44;AD390800244;Offline;;;;;;;
19:01:50;08060945834;Offline;;;;;;;
19:01:56;08061345843;Offline;;;;;;;
19:02:18;08060945831;Offline;;;;;;;
19:11:15;08061345859;Offline;;;;;;;
19:11:47;AD390800244;Offline;;;;;;;
19:11:53;08060945834;Offline;;;;;;;
19:11:59;08061345843;Offline;;;;;;;
19:12:19;08060945831;Offline;;;;;;;
19:21:17;08061345859;Offline;;;;;;;
19:21:48;AD390800244;Offline;;;;;;;
19:21:55;08060945834;Offline;;;;;;;
19:22:00;08061345843;Offline;;;;;;;
19:22:22;08060945831;Offline;;;;;;;
19:31:20;08061345859;Offline;;;;;;;
19:31:51;AD390800244;Offline;;;;;;;
19:31:57;08060945834;Offline;;;;;;;
19:32:03;08061345843;Offline;;;;;;;
19:32:09;08060945831;Offline;;;;;;;
19:41:19;08061345859;Offline;;;;;;;
19:41:50;AD390800244;Offline;;;;;;;
19:41:56;08060945834;Offline;;;;;;;
19:42:02;08061345843;Offline;;;;;;;
19:42:08;08060945831;Offline;;;;;;;
19:51:22;08061345859;Offline;;;;;;;
19:51:54;AD390800244;Offline;;;;;;;
19:52:00;08060945834;Offline;;;;;;;
19:52:06;08061345843;Offline;;;;;;;
19:52:28;08060945831;Offline;;;;;;;
20:01:25;08061345859;Offline;;;;;;;
20:01:57;AD390800244;Offline;;;;;;;
20:02:03;08060945834;Offline;;;;;;;
20:02:09;08061345843;Offline;;;;;;;
20:02:31;08060945831;Offline;;;;;;;
20:12:54;08061345859;Offline;;;;;;;
20:13:11;AD390800244;Offline;;;;;;;
20:13:31;08060945834;Offline;;;;;;;
20:13:38;08061345843;Offline;;;;;;;
20:13:44;08060945831;Offline;;;;;;;
20:23:00;08061345859;Offline;;;;;;;
20:23:32;AD390800244;Offline;;;;;;;
20:23:38;08060945834;Offline;;;;;;;
20:23:44;08061345843;Offline;;;;;;;
20:24:04;08060945831;Offline;;;;;;;
20:33:04;08061345859;Offline;;;;;;;
20:33:36;AD390800244;Offline;;;;;;;
20:33:42;08060945834;Offline;;;;;;;
20:33:48;08061345843;Offline;;;;;;;
20:34:04;08060945831;Offline;;;;;;;
20:43:48;08061345859;Offline;;;;;;;
20:44:19;AD390800244;Offline;;;;;;;
20:44:25;08060945834;Offline;;;;;;;
20:44:31;08061345843;Offline;;;;;;;
20:44:37;08060945831;Offline;;;;;;;
20:53:48;08061345859;Offline;;;;;;;
20:54:20;AD390800244;Offline;;;;;;;
20:54:27;08060945834;Offline;;;;;;;
20:54:33;08061345843;Offline;;;;;;;
20:54:39;08060945831;Offline;;;;;;;
21:04:31;08061345859;Offline;;;;;;;
21:04:46;AD390800244;Offline;;;;;;;
21:05:08;08060945834;Offline;;;;;;;
21:05:14;08061345843;Offline;;;;;;;
21:05:20;08060945831;Offline;;;;;;;
21:10:10;08060945834;Offline;;;;;;;
21:10:16;08061345843;Offline;;;;;;;
21:10:38;08060945831;Offline;;;;;;;
21:14:32;08061345859;Offline;;;;;;;
21:15:04;AD390800244;Offline;;;;;;;
21:20:13;08060945834;Offline;;;;;;;
21:20:19;08061345843;Offline;;;;;;;
21:20:39;08060945831;Offline;;;;;;;
21:24:36;08061345859;Offline;;;;;;;
21:25:08;AD390800244;Offline;;;;;;;
21:30:12;AD390800244;Offline;;;;;;;
21:30:18;08060945834;Offline;;;;;;;
21:30:24;08061345843;Offline;;;;;;;
21:30:44;08060945831;Offline;;;;;;;
21:35:19;08061345859;Offline;;;;;;;
21:40:20;08061345859;Offline;;;;;;;
21:40:52;AD390800244;Offline;;;;;;;
21:40:58;08060945834;Offline;;;;;;;
21:41:04;08061345843;Offline;;;;;;;
21:41:26;08060945831;Offline;;;;;;;
21:50:51;08061345859;Offline;;;;;;;
21:51:23;AD390800244;Offline;;;;;;;
21:51:30;08060945834;Offline;;;;;;;
21:51:36;08061345843;Offline;;;;;;;
21:51:42;08060945831;Offline;;;;;;;
22:00:55;08061345859;Offline;;;;;;;
22:01:27;AD390800244;Offline;;;;;;;
22:01:32;08060945834;Offline;;;;;;;
22:01:38;08061345843;Offline;;;;;;;
22:02:00;08060945831;Offline;;;;;;;
22:11:36;08061345859;Offline;;;;;;;
22:11:53;AD390800244;Offline;;;;;;;
22:11:59;08060945834;Offline;;;;;;;
22:12:20;08061345843;Offline;;;;;;;
22:12:27;08060945831;Offline;;;;;;;
22:22:21;08061345859;Offline;;;;;;;
22:22:38;AD390800244;Offline;;;;;;;
22:22:44;08060945834;Offline;;;;;;;
22:23:05;08061345843;Offline;;;;;;;
22:23:12;08060945831;Offline;;;;;;;
22:33:00;08061345859;Offline;;;;;;;
22:33:30;AD390800244;Offline;;;;;;;
22:33:37;08060945834;Offline;;;;;;;
22:33:43;08061345843;Offline;;;;;;;
22:33:49;08060945831;Offline;;;;;;;
22:43:05;08061345859;Offline;;;;;;;
22:43:38;AD390800244;Offline;;;;;;;
22:43:44;08060945834;Offline;;;;;;;
22:43:50;08061345843;Offline;;;;;;;
22:44:11;08060945831;Offline;;;;;;;
22:53:48;08061345859;Offline;;;;;;;
22:54:19;AD390800244;Offline;;;;;;;
22:54:25;08060945834;Offline;;;;;;;
22:54:31;08061345843;Offline;;;;;;;
22:54:37;08060945831;Offline;;;;;;;
23:03:54;08061345859;Offline;;;;;;;
23:04:26;AD390800244;Offline;;;;;;;
23:04:31;08060945834;Offline;;;;;;;
23:04:37;08061345843;Offline;;;;;;;
23:04:59;08060945831;Offline;;;;;;;
23:13:56;08061345859;Offline;;;;;;;
23:14:27;AD390800244;Offline;;;;;;;
23:14:33;08060945834;Offline;;;;;;;
23:14:39;08061345843;Offline;;;;;;;
23:14:45;08060945831;Offline;;;;;;;
23:23:57;08061345859;Offline;;;;;;;
23:24:29;AD390800244;Offline;;;;;;;
23:24:36;08060945834;Offline;;;;;;;
23:24:42;08061345843;Offline;;;;;;;
23:24:48;08060945831;Offline;;;;;;;
23:34:39;08061345859;Offline;;;;;;;
23:34:56;AD390800244;Offline;;;;;;;
23:35:01;08060945834;Offline;;;;;;;
23:35:23;08061345843;Offline;;;;;;;
23:35:29;08060945831;Offline;;;;;;;
23:40:17;AD390800244;Offline;;;;;;;
23:40:23;08060945834;Offline;;;;;;;
23:40:29;08061345843;Offline;;;;;;;
23:40:49;08060945831;Offline;;;;;;;
23:45:28;08061345859;Offline;;;;;;;
23:50:30;08061345859;Offline;;;;;;;
23:51:01;AD390800244;Offline;;;;;;;
23:51:07;08060945834;Offline;;;;;;;
23:51:14;08061345843;Offline;;;;;;;
23:51:35;08060945831;Offline;;;;;;;
