
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:27;08061345843;Ok;374.1 V;2582 W;2.292 kWh;15125 h;228 V;11.3 A;111088.868 kWh
10:50:29;08060945831;Ok;368.9 V;2644 W;2.339 kWh;15267 h;227 V;11.6 A;112203.128 kWh
11:00:40;08061345859;Ok;357.4 V;815 W;3.102 kWh;14975 h;224 V;3.63 A;112302.170 kWh
11:00:46;08061345841;Ok;354.8 V;820 W;2.615 kWh;15351 h;226 V;3.63 A;109474.302 kWh
11:00:54;AD390800244;Ok;367.8 V;499 W;1.682 kWh;7194 h;225 V;2.21 A;23283.283 kWh
11:00:57;08060945834;Ok;358.0 V;758 W;0.000 kWh;15456 h;225 V;3.37 A;107050.055 kWh
11:00:59;08061345843;Ok;358.5 V;766 W;2.535 kWh;15126 h;225 V;3.39 A;111089.111 kWh
11:01:01;08060945831;Ok;354.3 V;758 W;2.587 kWh;15267 h;224 V;3.39 A;112203.375 kWh
11:11:14;08061345859;Ok;357.4 V;800 W;3.223 kWh;14975 h;224 V;3.56 A;112302.291 kWh
11:11:19;08061345841;Ok;372.5 V;809 W;2.742 kWh;15351 h;225 V;3.65 A;109474.429 kWh
11:11:28;AD390800244;Ok;374.1 V;514 W;1.762 kWh;7194 h;225 V;2.28 A;23283.363 kWh
11:11:30;08060945834;Ok;373.0 V;800 W;0.119 kWh;15456 h;226 V;3.55 A;107050.174 kWh
11:11:32;08061345843;Ok;359.0 V;808 W;2.656 kWh;15126 h;224 V;3.60 A;111089.232 kWh
11:11:35;08060945831;Ok;368.9 V;826 W;2.708 kWh;15267 h;224 V;3.62 A;112203.497 kWh
11:21:48;08061345859;Ok;367.8 V;973 W;3.389 kWh;14975 h;224 V;4.27 A;112302.457 kWh
11:21:53;08061345841;Ok;356.4 V;990 W;2.911 kWh;15352 h;225 V;4.39 A;109474.599 kWh
11:22:02;AD390800244;Ok;375.1 V;586 W;1.864 kWh;7194 h;225 V;2.61 A;23283.465 kWh
11:22:04;08060945834;Ok;373.5 V;938 W;0.281 kWh;15456 h;225 V;4.10 A;107050.336 kWh
11:22:07;08061345843;Ok;360.0 V;962 W;2.821 kWh;15126 h;225 V;4.28 A;111089.397 kWh
11:22:09;08060945831;Ok;371.5 V;981 W;2.874 kWh;15267 h;224 V;4.39 A;112203.663 kWh
11:30:11;08061345859;Ok;355.9 V;608 W;3.512 kWh;14975 h;221 V;2.76 A;112302.580 kWh
11:30:15;08061345841;Ok;366.8 V;661 W;3.037 kWh;15352 h;222 V;2.97 A;109474.724 kWh
11:30:24;AD390800244;Ok;372.5 V;415 W;1.939 kWh;7195 h;222 V;1.87 A;23283.540 kWh
11:30:26;08060945834;Ok;380.8 V;587 W;0.398 kWh;15456 h;223 V;2.55 A;107050.453 kWh
11:30:28;08061345843;Ok;357.4 V;613 W;2.942 kWh;15126 h;222 V;2.75 A;111089.518 kWh
11:30:31;08060945831;Ok;353.3 V;607 W;2.995 kWh;15268 h;221 V;2.75 A;112203.783 kWh
11:40:34;08061345859;Ok;374.6 V;541 W;3.623 kWh;14975 h;220 V;2.49 A;112302.691 kWh
11:40:39;08061345841;Ok;349.6 V;593 W;3.153 kWh;15352 h;222 V;2.69 A;109474.840 kWh
11:40:47;AD390800244;Ok;374.1 V;388 W;2.014 kWh;7195 h;221 V;1.76 A;23283.615 kWh
11:40:50;08060945834;Ok;355.9 V;557 W;0.508 kWh;15456 h;222 V;2.50 A;107050.564 kWh
11:40:52;08061345843;Ok;367.3 V;586 W;3.054 kWh;15126 h;221 V;2.69 A;111089.630 kWh
11:40:55;08060945831;Ok;352.8 V;558 W;3.106 kWh;15268 h;220 V;2.54 A;112203.895 kWh
11:51:05;08061345859;Ok;375.6 V;1247 W;3.768 kWh;14976 h;223 V;5.62 A;112302.837 kWh
11:51:11;08061345841;Ok;384.5 V;1281 W;3.303 kWh;15352 h;225 V;5.70 A;109474.991 kWh
11:51:19;AD390800244;Ok;378.2 V;743 W;2.106 kWh;7195 h;224 V;3.33 A;23283.707 kWh
11:51:22;08060945834;Ok;362.6 V;1270 W;0.654 kWh;15457 h;224 V;5.66 A;107050.709 kWh
11:51:24;08061345843;Ok;366.3 V;1326 W;3.203 kWh;15126 h;224 V;5.92 A;111089.779 kWh
11:51:26;08060945831;Ok;378.2 V;1343 W;3.255 kWh;15268 h;223 V;5.96 A;112204.044 kWh
12:01:42;08061345859;Ok;365.2 V;1720 W;4.192 kWh;14976 h;223 V;7.73 A;112303.260 kWh
12:01:46;08061345841;Ok;362.6 V;1716 W;3.726 kWh;15352 h;224 V;7.68 A;109475.414 kWh
12:01:56;AD390800244;Ok;376.7 V;971 W;2.329 kWh;7195 h;225 V;4.31 A;23283.930 kWh
12:01:58;08060945834;Ok;367.3 V;1812 W;1.061 kWh;15457 h;225 V;7.96 A;107051.116 kWh
12:02:01;08061345843;Ok;363.7 V;1912 W;3.622 kWh;15126 h;224 V;8.54 A;111090.198 kWh
12:02:03;08060945831;Ok;365.2 V;1969 W;3.683 kWh;15268 h;224 V;8.84 A;112204.471 kWh
12:10:21;08061345859;Ok;390.2 V;4015 W;4.637 kWh;14976 h;229 V;17.7 A;112303.706 kWh
12:10:26;08061345841;Ok;358.0 V;3873 W;4.183 kWh;15352 h;228 V;16.2 A;109475.871 kWh
12:10:35;AD390800244;Ok;363.7 V;2376 W;2.566 kWh;7195 h;233 V;10.2 A;23284.167 kWh
12:10:37;08060945834;Ok;356.9 V;4513 W;1.505 kWh;15457 h;230 V;19.6 A;107051.560 kWh
12:10:40;08061345843;Ok;360.0 V;3199 W;4.080 kWh;15126 h;229 V;13.9 A;111090.656 kWh
12:10:42;08060945831;Ok;347.0 V;3965 W;4.148 kWh;15268 h;229 V;16.8 A;112204.936 kWh
12:21:04;08061345859;Ok;359.0 V;4868 W;5.447 kWh;14976 h;229 V;21.2 A;112304.515 kWh
12:21:09;08061345841;Ok;355.9 V;4829 W;5.005 kWh;15352 h;230 V;21.0 A;109476.692 kWh
12:21:18;AD390800244;Ok;367.8 V;2422 W;2.982 kWh;7196 h;233 V;10.4 A;23284.583 kWh
12:21:20;08060945834;Ok;358.5 V;4596 W;2.293 kWh;15457 h;230 V;20.0 A;107052.348 kWh
12:21:22;08061345843;Ok;354.3 V;4735 W;4.891 kWh;15127 h;231 V;20.5 A;111091.467 kWh
12:21:25;08060945831;Ok;360.6 V;4806 W;4.969 kWh;15268 h;230 V;20.9 A;112205.758 kWh
12:30:10;08060945831;Ok;369.9 V;2539 W;5.662 kWh;15268 h;225 V;11.8 A;112206.451 kWh
12:31:57;08061345859;Ok;367.8 V;4977 W;6.302 kWh;14976 h;230 V;21.6 A;112305.370 kWh
12:32:02;08061345841;Ok;358.5 V;4954 W;5.856 kWh;15353 h;230 V;21.5 A;109477.543 kWh
12:32:10;AD390800244;Ok;360.6 V;2346 W;3.414 kWh;7196 h;234 V;10.0 A;23285.015 kWh
12:32:13;08060945834;Ok;360.6 V;4734 W;3.111 kWh;15458 h;231 V;20.5 A;107053.166 kWh
12:32:15;08061345843;Ok;361.1 V;4908 W;5.735 kWh;15127 h;232 V;21.2 A;111092.311 kWh
12:40:55;08061345859;Ok;393.3 V;4533 W;6.975 kWh;14976 h;229 V;19.8 A;112306.043 kWh
12:41:00;08061345841;Ok;365.8 V;4867 W;6.534 kWh;15353 h;229 V;21.2 A;109478.221 kWh
12:41:08;AD390800244;Ok;353.3 V;1794 W;3.692 kWh;7196 h;231 V;7.77 A;23285.293 kWh
12:41:10;08060945834;Ok;356.4 V;4629 W;3.759 kWh;15458 h;230 V;20.1 A;107053.814 kWh
12:41:13;08061345843;Ok;360.0 V;4793 W;6.373 kWh;15127 h;230 V;20.8 A;111092.949 kWh
12:41:15;08060945831;Ok;356.9 V;4874 W;6.495 kWh;15268 h;230 V;21.1 A;112207.283 kWh
12:50:07;08061345859;Ok;380.3 V;4928 W;7.702 kWh;14976 h;229 V;21.6 A;112306.770 kWh
12:50:12;08061345841;Ok;365.8 V;5003 W;7.269 kWh;15353 h;229 V;21.8 A;109478.956 kWh
12:50:25;AD390800244;Ok;351.2 V;1794 W;3.963 kWh;7196 h;232 V;7.73 A;23285.564 kWh
12:50:28;08060945834;Ok;349.6 V;4767 W;4.464 kWh;15458 h;230 V;20.7 A;107054.520 kWh
12:50:30;08061345843;Ok;357.4 V;4988 W;7.103 kWh;15127 h;231 V;21.6 A;111093.679 kWh
12:50:34;08060945831;Ok;380.8 V;5017 W;7.236 kWh;15269 h;230 V;21.8 A;112208.025 kWh
13:01:25;08061345859;Ok;381.9 V;2156 W;8.534 kWh;14977 h;223 V;9.67 A;112307.602 kWh
13:01:30;08061345841;Ok;374.1 V;2048 W;8.088 kWh;15353 h;225 V;9.12 A;109479.775 kWh
13:01:38;AD390800244;Ok;358.5 V;884 W;4.276 kWh;7196 h;224 V;3.86 A;23285.877 kWh
13:01:41;08060945834;Ok;364.2 V;1513 W;5.254 kWh;15458 h;225 V;6.72 A;107055.309 kWh
13:01:43;08061345843;Ok;365.2 V;1563 W;7.885 kWh;15128 h;225 V;6.96 A;111094.461 kWh
13:01:46;08060945831;Ok;361.6 V;1622 W;8.035 kWh;15269 h;224 V;7.28 A;112208.824 kWh
13:10:30;08061345859;Ok;389.1 V;2389 W;9.087 kWh;14977 h;227 V;10.8 A;112308.155 kWh
13:10:35;08061345841;Ok;385.5 V;3227 W;8.624 kWh;15353 h;229 V;14.1 A;109480.311 kWh
13:10:43;AD390800244;Ok;371.5 V;2350 W;4.522 kWh;7196 h;235 V;10.0 A;23286.123 kWh
13:10:46;08060945834;Ok;394.3 V;3845 W;5.778 kWh;15458 h;231 V;16.7 A;107055.834 kWh
13:10:48;08061345843;Ok;389.1 V;4268 W;8.428 kWh;15128 h;231 V;18.6 A;111095.004 kWh
13:10:51;08060945831;Ok;392.2 V;4595 W;8.579 kWh;15269 h;230 V;20.0 A;112209.368 kWh
13:20:07;08061345841;Ok;386.5 V;4463 W;9.232 kWh;15354 h;230 V;19.4 A;109480.919 kWh
13:20:19;AD390800244;Ok;370.9 V;2312 W;4.727 kWh;7196 h;235 V;9.85 A;23286.328 kWh
13:20:23;08061345843;Ok;375.1 V;2544 W;0.000 kWh;15458 h;227 V;11.2 A;107056.457 kWh
13:20:26;08060945831;Ok;378.7 V;2546 W;0.000 kWh;15269 h;227 V;11.0 A;112210.006 kWh
13:22:25;08061345859;Ok;369.9 V;2355 W;9.875 kWh;14977 h;226 V;10.4 A;112308.943 kWh
13:22:52;08060945834;Ok;410.4 V;4801 W;0.000 kWh;15458 h;231 V;21.5 A;107056.595 kWh
13:32:25;08061345859;Ok;380.3 V;2719 W;10.470 kWh;14977 h;227 V;11.3 A;112309.538 kWh
13:32:55;08061345841;Ok;385.0 V;4217 W;9.956 kWh;15354 h;229 V;18.4 A;109481.643 kWh
13:33:30;AD390800244;Ok;373.0 V;1897 W;5.206 kWh;7197 h;232 V;8.17 A;23286.807 kWh
13:33:32;08060945834;Ok;402.1 V;4644 W;0.000 kWh;15458 h;231 V;20.1 A;107057.282 kWh
13:33:35;08061345843;Ok;384.5 V;3835 W;0.000 kWh;15128 h;231 V;16.6 A;111096.379 kWh
13:33:37;08060945831;Ok;395.9 V;4938 W;0.000 kWh;15270 h;231 V;21.3 A;112210.852 kWh
13:40:27;08061345859;Ok;367.3 V;1991 W;10.790 kWh;14977 h;226 V;9.01 A;112309.858 kWh
13:40:54;08061345841;Ok;364.2 V;1326 W;10.234 kWh;15354 h;226 V;5.87 A;109481.921 kWh
13:41:18;AD390800244;Ok;380.8 V;887 W;5.348 kWh;7197 h;227 V;3.90 A;23286.949 kWh
13:41:20;08060945834;Ok;359.5 V;1267 W;0.123 kWh;15458 h;227 V;5.58 A;107057.563 kWh
13:41:23;08061345843;Ok;377.2 V;1456 W;0.110 kWh;15128 h;226 V;6.43 A;111096.619 kWh
13:41:25;08060945831;Ok;379.8 V;1988 W;0.269 kWh;15270 h;227 V;8.30 A;112211.120 kWh
13:51:25;08061345859;Ok;382.4 V;4451 W;11.352 kWh;14978 h;232 V;19.2 A;112310.420 kWh
13:51:55;08061345841;Ok;367.8 V;3511 W;10.754 kWh;15354 h;231 V;15.2 A;109482.441 kWh
13:52:19;AD390800244;Ok;388.6 V;1337 W;5.636 kWh;7197 h;234 V;5.74 A;23287.237 kWh
13:52:22;08060945834;Ok;392.2 V;2324 W;0.710 kWh;15459 h;229 V;10.1 A;107058.151 kWh
13:52:24;08061345843;Ok;373.0 V;2429 W;0.636 kWh;15128 h;229 V;10.8 A;111097.144 kWh
13:52:26;08060945831;Ok;393.8 V;2278 W;0.833 kWh;15270 h;228 V;9.99 A;112211.685 kWh
14:02:20;08061345859;Ok;375.6 V;3767 W;12.049 kWh;14978 h;233 V;16.2 A;112311.118 kWh
14:02:47;08061345841;Ok;371.5 V;3673 W;11.419 kWh;15354 h;232 V;15.8 A;109483.106 kWh
14:03:13;AD390800244;Ok;376.7 V;1820 W;5.975 kWh;7197 h;235 V;7.74 A;23287.576 kWh
14:03:15;08060945834;Ok;362.6 V;4745 W;1.515 kWh;15459 h;235 V;20.2 A;107058.955 kWh
14:03:17;08061345843;Ok;362.6 V;4885 W;1.468 kWh;15128 h;235 V;20.8 A;111097.977 kWh
14:03:20;08060945831;Ok;396.9 V;4561 W;1.621 kWh;15270 h;234 V;19.5 A;112212.472 kWh
14:10:21;08061345859;Ok;372.5 V;3632 W;12.540 kWh;14978 h;230 V;15.8 A;112311.608 kWh
14:10:51;08061345841;Ok;373.5 V;3624 W;11.907 kWh;15354 h;231 V;15.7 A;109483.594 kWh
14:11:28;AD390800244;Ok;375.6 V;1786 W;6.225 kWh;7197 h;233 V;7.66 A;23287.826 kWh
14:11:31;08060945834;Ok;360.6 V;4689 W;2.161 kWh;15459 h;232 V;20.2 A;107059.601 kWh
14:11:33;08061345843;Ok;372.0 V;3494 W;2.069 kWh;15128 h;232 V;15.0 A;111098.577 kWh
14:11:36;08060945831;Ok;393.8 V;4632 W;2.253 kWh;15270 h;231 V;20.1 A;112213.105 kWh
14:21:49;08061345859;Ok;377.2 V;3534 W;13.217 kWh;14978 h;231 V;15.3 A;112312.286 kWh
14:21:58;08061345841;Ok;377.7 V;3492 W;12.557 kWh;15354 h;231 V;15.1 A;109484.245 kWh
14:22:15;AD390800244;Ok;386.0 V;1733 W;6.538 kWh;7198 h;233 V;7.44 A;23288.139 kWh
14:22:17;08060945834;Ok;376.7 V;4622 W;2.992 kWh;15459 h;232 V;19.9 A;107060.433 kWh
14:22:20;08061345843;Ok;369.4 V;3463 W;2.692 kWh;15129 h;232 V;14.9 A;111099.200 kWh
14:22:22;08060945831;Ok;394.8 V;4663 W;3.078 kWh;15270 h;232 V;20.0 A;112213.930 kWh
14:31:58;08061345859;Ok;371.5 V;3384 W;13.802 kWh;14978 h;228 V;14.9 A;112312.871 kWh
14:32:11;08061345841;Ok;385.0 V;3337 W;13.135 kWh;15355 h;228 V;14.6 A;109484.822 kWh
14:32:25;AD390800244;Ok;369.9 V;1672 W;6.828 kWh;7198 h;231 V;7.24 A;23288.429 kWh
14:32:28;08060945834;Ok;368.3 V;4584 W;3.768 kWh;15460 h;231 V;19.9 A;107061.208 kWh
14:32:30;08061345843;Ok;358.0 V;3337 W;3.263 kWh;15129 h;230 V;14.5 A;111099.772 kWh
14:32:32;08060945831;Ok;391.2 V;4625 W;3.850 kWh;15270 h;230 V;20.1 A;112214.702 kWh
14:40:16;08061345841;Ok;369.4 V;3257 W;13.577 kWh;15355 h;227 V;14.3 A;109485.264 kWh
14:40:30;AD390800244;Ok;374.1 V;1630 W;7.049 kWh;7198 h;230 V;7.09 A;23288.650 kWh
14:40:32;08060945834;Ok;368.9 V;4536 W;4.381 kWh;15460 h;229 V;19.8 A;107061.821 kWh
14:40:35;08061345843;Ok;365.2 V;3272 W;3.706 kWh;15129 h;229 V;14.2 A;111100.214 kWh
14:40:37;08060945831;Ok;390.2 V;4546 W;4.465 kWh;15270 h;229 V;19.8 A;112215.317 kWh
14:42:44;08061345859;Ok;379.8 V;3283 W;14.394 kWh;14978 h;228 V;14.4 A;112313.462 kWh
14:50:37;08061345859;Ok;381.3 V;3298 W;14.821 kWh;14978 h;229 V;14.4 A;112313.889 kWh
14:51:00;08061345841;Ok;375.6 V;3174 W;14.150 kWh;15355 h;228 V;13.9 A;109485.837 kWh
14:51:14;AD390800244;Ok;372.0 V;2456 W;7.392 kWh;7198 h;233 V;10.6 A;23288.993 kWh
14:51:16;08060945834;Ok;360.0 V;4592 W;0.000 kWh;15460 h;230 V;20.0 A;107062.631 kWh
14:51:19;08061345843;Ok;365.2 V;3191 W;4.278 kWh;15129 h;229 V;13.9 A;111100.787 kWh
14:51:21;08060945831;Ok;390.2 V;4632 W;5.283 kWh;15271 h;229 V;20.2 A;112216.135 kWh
15:01:50;08061345859;Ok;370.4 V;353 W;15.326 kWh;14979 h;221 V;1.60 A;112314.395 kWh
15:02:20;08061345841;Ok;351.2 V;419 W;14.598 kWh;15355 h;223 V;1.89 A;109486.285 kWh
15:02:44;AD390800244;Ok;372.5 V;427 W;7.673 kWh;7198 h;223 V;1.91 A;23289.274 kWh
15:02:46;08060945834;Ok;360.0 V;983 W;0.337 kWh;15460 h;224 V;4.41 A;107063.269 kWh
15:02:49;08061345843;Ok;361.1 V;1034 W;4.749 kWh;15130 h;223 V;4.66 A;111101.257 kWh
15:02:51;08060945831;Ok;356.4 V;988 W;5.909 kWh;15271 h;222 V;4.44 A;112216.761 kWh
15:10:21;AD390800244;Ok;369.9 V;289 W;7.712 kWh;7198 h;222 V;1.30 A;23289.313 kWh
15:10:23;08060945834;Ok;375.1 V;452 W;0.404 kWh;15460 h;223 V;2.02 A;107063.336 kWh
15:10:26;08061345843;Ok;364.7 V;356 W;4.801 kWh;15130 h;222 V;1.51 A;111101.310 kWh
15:10:28;08060945831;Ok;391.7 V;445 W;5.977 kWh;15271 h;221 V;1.65 A;112216.828 kWh
15:13:08;08061345859;Ok;368.9 V;387 W;15.401 kWh;14979 h;221 V;1.89 A;112314.469 kWh
15:13:36;08061345841;Ok;366.8 V;363 W;14.669 kWh;15355 h;223 V;1.62 A;109486.356 kWh
15:20:58;08061345859;Ok;360.6 V;331 W;15.449 kWh;14979 h;220 V;1.39 A;112314.518 kWh
15:21:16;08061345841;Ok;374.6 V;280 W;14.717 kWh;15356 h;222 V;1.26 A;109486.404 kWh
15:21:50;AD390800244;Ok;364.7 V;240 W;7.764 kWh;7198 h;221 V;1.09 A;23289.365 kWh
15:21:52;08060945834;Ok;354.8 V;404 W;0.492 kWh;15460 h;222 V;1.89 A;107063.424 kWh
15:21:55;08061345843;Ok;353.8 V;268 W;4.864 kWh;15130 h;221 V;1.22 A;111101.373 kWh
15:21:57;08060945831;Ok;351.2 V;400 W;6.066 kWh;15271 h;220 V;1.82 A;112216.918 kWh
15:31:28;08061345859;Ok;371.5 V;473 W;15.519 kWh;14979 h;221 V;2.13 A;112314.587 kWh
15:31:32;08061345841;Ok;357.4 V;510 W;14.787 kWh;15356 h;223 V;2.17 A;109486.474 kWh
15:31:41;AD390800244;Ok;370.9 V;343 W;7.813 kWh;7199 h;222 V;1.55 A;23289.414 kWh
15:31:43;08060945834;Ok;363.2 V;516 W;0.563 kWh;15460 h;223 V;2.32 A;107063.495 kWh
15:31:46;08061345843;Ok;353.3 V;475 W;4.928 kWh;15130 h;223 V;2.13 A;111101.437 kWh
15:31:48;08060945831;Ok;369.9 V;536 W;6.139 kWh;15272 h;221 V;2.48 A;112216.991 kWh
15:40:58;08061345859;Ok;358.0 V;428 W;15.593 kWh;14979 h;221 V;2.07 A;112314.661 kWh
15:41:03;08061345841;Ok;351.2 V;404 W;14.861 kWh;15356 h;222 V;1.82 A;109486.548 kWh
15:41:12;AD390800244;Ok;370.4 V;308 W;7.866 kWh;7199 h;221 V;1.38 A;23289.467 kWh
15:41:15;08060945834;Ok;349.6 V;437 W;0.640 kWh;15460 h;223 V;1.96 A;107063.572 kWh
15:41:17;08061345843;Ok;355.9 V;456 W;5.007 kWh;15130 h;222 V;2.06 A;111101.516 kWh
15:41:20;08060945831;Ok;365.2 V;453 W;6.218 kWh;15272 h;221 V;2.04 A;112217.070 kWh
15:50:10;08060945831;Ok;352.2 V;513 W;6.291 kWh;15272 h;220 V;2.32 A;112217.142 kWh
15:51:59;08061345859;Ok;370.9 V;635 W;15.677 kWh;14980 h;221 V;2.88 A;112314.746 kWh
15:52:04;08061345841;Ok;385.0 V;627 W;14.945 kWh;15356 h;222 V;2.79 A;109486.633 kWh
15:52:12;AD390800244;Ok;360.6 V;434 W;7.927 kWh;7199 h;222 V;1.96 A;23289.528 kWh
15:52:15;08060945834;Ok;364.2 V;635 W;0.729 kWh;15461 h;223 V;2.89 A;107063.661 kWh
15:52:17;08061345843;Ok;357.4 V;655 W;5.100 kWh;15130 h;222 V;2.97 A;111101.609 kWh
16:00:57;08061345859;Ok;372.0 V;729 W;15.765 kWh;14980 h;221 V;3.39 A;112314.833 kWh
16:01:02;08061345841;Ok;360.6 V;688 W;15.031 kWh;15356 h;223 V;3.08 A;109486.718 kWh
16:01:10;AD390800244;Ok;373.0 V;465 W;7.986 kWh;7199 h;222 V;2.08 A;23289.587 kWh
16:01:13;08060945834;Ok;369.9 V;751 W;0.816 kWh;15461 h;223 V;3.37 A;107063.748 kWh
16:01:15;08061345843;Ok;359.0 V;805 W;5.190 kWh;15130 h;222 V;3.62 A;111101.699 kWh
16:01:17;08060945831;Ok;369.9 V;819 W;6.401 kWh;15272 h;221 V;3.64 A;112217.253 kWh
16:10:04;AD390800244;Ok;353.3 V;2331 W;8.156 kWh;7199 h;232 V;10.0 A;23289.757 kWh
16:10:07;08060945834;Ok;380.8 V;3688 W;1.101 kWh;15461 h;225 V;15.6 A;107064.033 kWh
16:10:09;08061345843;Ok;372.0 V;2207 W;5.472 kWh;15130 h;224 V;9.86 A;111101.981 kWh
16:10:12;08060945831;Ok;374.1 V;1603 W;6.671 kWh;15272 h;222 V;7.39 A;112217.522 kWh
16:12:00;08061345859;Ok;372.5 V;2588 W;16.232 kWh;14980 h;225 V;11.5 A;112315.300 kWh
16:12:05;08061345841;Ok;363.2 V;1746 W;15.401 kWh;15356 h;225 V;8.24 A;109487.088 kWh
16:20:56;08061345859;Ok;391.7 V;4624 W;16.624 kWh;14980 h;228 V;20.3 A;112315.692 kWh
16:21:01;08061345841;Ok;388.1 V;4576 W;15.791 kWh;15356 h;228 V;20.1 A;109487.478 kWh
16:21:11;AD390800244;Ok;370.4 V;2365 W;8.424 kWh;7200 h;231 V;10.2 A;23290.025 kWh
16:21:14;08060945834;Ok;393.8 V;4158 W;1.557 kWh;15461 h;228 V;18.2 A;107064.489 kWh
16:21:17;08061345843;Ok;390.2 V;4341 W;5.936 kWh;15131 h;228 V;19.0 A;111102.444 kWh
16:21:20;08060945831;Ok;388.1 V;4512 W;7.136 kWh;15272 h;229 V;19.7 A;112217.988 kWh
16:30:08;AD390800244;Ok;369.9 V;419 W;8.708 kWh;7200 h;224 V;1.87 A;23290.309 kWh
16:30:11;08060945834;Ok;356.4 V;590 W;2.035 kWh;15462 h;225 V;2.65 A;107064.968 kWh
16:30:13;08061345843;Ok;349.1 V;728 W;6.405 kWh;15131 h;224 V;3.25 A;111102.913 kWh
16:30:16;08060945831;Ok;356.4 V;951 W;7.593 kWh;15272 h;224 V;4.36 A;112218.445 kWh
16:32:07;08061345859;Ok;367.3 V;4248 W;17.324 kWh;14980 h;229 V;18.6 A;112316.393 kWh
16:32:11;08061345841;Ok;364.7 V;1761 W;16.394 kWh;15357 h;226 V;7.78 A;109488.082 kWh
16:41:10;08061345859;Ok;363.7 V;3080 W;17.774 kWh;14980 h;228 V;13.8 A;112316.842 kWh
16:41:15;08061345841;Ok;355.9 V;3038 W;16.793 kWh;15357 h;228 V;13.3 A;109488.480 kWh
16:41:26;AD390800244;Ok;406.3 V;2068 W;8.985 kWh;7200 h;233 V;8.88 A;23290.586 kWh
16:41:28;08060945834;Ok;362.6 V;4073 W;2.500 kWh;15462 h;230 V;17.7 A;107065.432 kWh
16:41:31;08061345843;Ok;379.8 V;4172 W;6.879 kWh;15131 h;229 V;18.2 A;111103.387 kWh
16:41:33;08060945831;Ok;370.4 V;3006 W;8.058 kWh;15272 h;227 V;12.6 A;112218.909 kWh
16:50:08;08061345859;Ok;359.5 V;451 W;18.165 kWh;14980 h;221 V;1.91 A;112317.233 kWh
16:50:13;08061345841;Ok;351.7 V;469 W;17.155 kWh;15357 h;224 V;2.08 A;109488.842 kWh
16:50:23;AD390800244;Ok;370.9 V;350 W;9.171 kWh;7200 h;222 V;1.57 A;23290.772 kWh
16:50:25;08060945834;Ok;357.4 V;475 W;2.833 kWh;15462 h;223 V;2.12 A;107065.765 kWh
16:50:28;08061345843;Ok;355.9 V;467 W;7.214 kWh;15131 h;223 V;2.10 A;111103.722 kWh
16:50:30;08060945831;Ok;360.6 V;539 W;8.390 kWh;15273 h;222 V;2.04 A;112219.241 kWh
17:01:11;08061345859;Ok;376.1 V;4064 W;18.703 kWh;14981 h;229 V;17.8 A;112317.771 kWh
17:01:15;08061345841;Ok;385.0 V;3960 W;17.700 kWh;15357 h;230 V;17.2 A;109489.387 kWh
17:01:24;AD390800244;Ok;399.0 V;1858 W;9.445 kWh;7200 h;231 V;8.04 A;23291.046 kWh
17:01:26;08060945834;Ok;371.5 V;3676 W;3.360 kWh;15462 h;230 V;16.0 A;107066.292 kWh
17:01:29;08061345843;Ok;385.0 V;3789 W;7.760 kWh;15132 h;230 V;16.5 A;111104.269 kWh
17:01:31;08060945831;Ok;359.5 V;3855 W;8.946 kWh;15273 h;229 V;16.8 A;112219.798 kWh
17:10:05;08061345859;Ok;365.2 V;3380 W;19.057 kWh;14981 h;227 V;14.9 A;112318.125 kWh
17:10:10;08061345841;Ok;382.9 V;3972 W;18.067 kWh;15357 h;229 V;17.4 A;109489.755 kWh
17:10:21;AD390800244;Ok;392.8 V;2056 W;9.576 kWh;7200 h;231 V;8.89 A;23291.177 kWh
17:10:23;08060945834;Ok;359.0 V;2275 W;3.582 kWh;15462 h;228 V;9.77 A;107066.514 kWh
17:10:27;08061345843;Ok;365.8 V;1582 W;0.000 kWh;15132 h;227 V;6.96 A;111104.554 kWh
17:10:29;08060945831;Ok;342.4 V;1648 W;9.226 kWh;15273 h;226 V;7.30 A;112220.078 kWh
17:21:17;08061345859;Ok;356.9 V;725 W;19.392 kWh;14981 h;225 V;3.21 A;112318.460 kWh
17:21:21;08061345841;Ok;352.2 V;529 W;18.429 kWh;15358 h;227 V;2.33 A;109490.117 kWh
17:21:31;AD390800244;Ok;374.1 V;1767 W;9.964 kWh;7200 h;229 V;7.73 A;23291.565 kWh
17:21:33;08060945834;Ok;337.2 V;1158 W;3.893 kWh;15462 h;227 V;5.11 A;107066.825 kWh
17:21:36;08061345843;Ok;357.4 V;582 W;0.026 kWh;15132 h;226 V;2.82 A;111104.740 kWh
17:21:39;08060945831;Ok;345.0 V;;;15273 h;226 V;3.18 A;
17:30:13;08061345859;Ok;355.9 V;646 W;19.466 kWh;14981 h;224 V;2.88 A;112318.534 kWh
17:30:18;08061345841;Ok;389.1 V;979 W;18.557 kWh;15358 h;226 V;4.45 A;109490.244 kWh
17:30:28;AD390800244;Ok;374.6 V;1676 W;10.220 kWh;7201 h;227 V;7.35 A;23291.821 kWh
17:30:30;08060945834;Ok;342.4 V;744 W;3.993 kWh;15462 h;225 V;3.05 A;107066.925 kWh
