
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:54;08061345859;Ok;341.3 V;3989 W;13.120 kWh;1734 h;233 V;17.1 A;150616351.287 kWh
12:31:21;AD390800244;Ok;338.7 V;1420 W;6.610 kWh;10414 h;235 V;6.21 A;26226.892 kWh
12:31:24;08060945834;Ok;335.6 V;3837 W;14.103 kWh;2244 h;233 V;16.4 A;113720.920 kWh
12:31:26;08061345843;Ok;331.5 V;3938 W;14.443 kWh;1904 h;234 V;16.9 A;117731.149 kWh
12:31:28;08060945831;Ok;333.0 V;4070 W;14.641 kWh;2051 h;233 V;17.5 A;119182.990 kWh
12:43:41;08061345859;Ok;337.7 V;3850 W;13.961 kWh;1735 h;234 V;16.5 A;150616352.128 kWh
12:44:09;AD390800244;Ok;325.2 V;1417 W;6.912 kWh;10414 h;236 V;6.21 A;26227.194 kWh
12:44:11;08060945834;Ok;325.7 V;3856 W;14.923 kWh;2244 h;235 V;16.4 A;113721.740 kWh
12:44:14;08061345843;Ok;336.1 V;3946 W;15.280 kWh;1904 h;235 V;16.8 A;117731.986 kWh
12:44:16;08060945831;Ok;333.0 V;4014 W;15.487 kWh;2052 h;235 V;17.1 A;119183.836 kWh
12:51:59;08061345859;Ok;345.0 V;3959 W;14.509 kWh;1735 h;235 V;16.9 A;150616352.676 kWh
12:52:28;AD390800244;Ok;337.7 V;1470 W;7.113 kWh;10414 h;237 V;6.21 A;26227.395 kWh
12:52:30;08060945834;Ok;333.0 V;3852 W;15.459 kWh;2244 h;236 V;16.3 A;113722.276 kWh
12:52:33;08061345843;Ok;336.1 V;3946 W;15.828 kWh;1904 h;236 V;16.7 A;117732.534 kWh
12:52:34;08060945831;Ok;333.0 V;4089 W;15.773 kWh;2052 h;236 V;17.4 A;119184.122 kWh
13:00:56;08061345859;Ok;342.4 V;4004 W;15.117 kWh;1735 h;235 V;17.0 A;150616353.283 kWh
13:01:08;AD390800244;Ok;337.7 V;1481 W;7.325 kWh;10414 h;237 V;6.27 A;26227.607 kWh
13:01:10;08060945834;Ok;341.3 V;3837 W;16.017 kWh;2244 h;235 V;16.3 A;113722.834 kWh
13:01:13;08061345843;Ok;328.9 V;3950 W;16.402 kWh;1905 h;236 V;16.8 A;117733.108 kWh
13:01:15;08060945831;Ok;342.9 V;4067 W;16.631 kWh;2052 h;235 V;17.3 A;119184.981 kWh
13:13:52;08061345859;Ok;340.8 V;3929 W;15.977 kWh;1735 h;232 V;16.9 A;150616354.143 kWh
13:14:18;AD390800244;Ok;337.2 V;1523 W;7.658 kWh;10414 h;236 V;6.46 A;26227.940 kWh
13:14:21;08060945834;Ok;327.8 V;3904 W;16.856 kWh;2244 h;234 V;16.7 A;113723.673 kWh
13:14:23;08061345843;Ok;328.3 V;4030 W;17.262 kWh;1905 h;234 V;17.2 A;117733.968 kWh
13:14:25;08060945831;Ok;343.4 V;4161 W;17.511 kWh;2052 h;233 V;17.8 A;119185.861 kWh
13:22:35;08061345859;Ok;343.9 V;4214 W;16.582 kWh;1735 h;233 V;18.1 A;150616354.749 kWh
13:23:04;AD390800244;Ok;335.1 V;1527 W;7.878 kWh;10414 h;235 V;6.54 A;26228.160 kWh
13:23:06;08060945834;Ok;330.9 V;3990 W;17.436 kWh;2244 h;233 V;17.1 A;113724.253 kWh
13:23:09;08061345843;Ok;329.4 V;4115 W;17.858 kWh;1905 h;234 V;17.6 A;117734.564 kWh
13:23:11;08060945831;Ok;334.6 V;4221 W;18.124 kWh;2052 h;233 V;18.1 A;119186.473 kWh
13:31:09;08061345859;Ok;347.0 V;4135 W;17.176 kWh;1736 h;232 V;17.8 A;150616355.343 kWh
13:31:21;AD390800244;Ok;339.8 V;1470 W;8.083 kWh;10415 h;234 V;6.27 A;26228.365 kWh
13:31:23;08060945834;Ok;332.5 V;3957 W;17.990 kWh;2245 h;233 V;17.0 A;113724.807 kWh
13:31:26;08061345843;Ok;326.8 V;4053 W;18.424 kWh;1905 h;234 V;17.3 A;117735.130 kWh
13:31:28;08060945831;Ok;338.7 V;4176 W;18.699 kWh;2052 h;233 V;17.9 A;119187.049 kWh
13:43:46;08061345859;Ok;345.0 V;3839 W;18.018 kWh;1736 h;230 V;16.7 A;150616356.184 kWh
13:44:14;AD390800244;Err. interno;329.4 V;2003 W;8.303 kWh;10415 h;234 V;8.54 A;26228.586 kWh
13:44:17;08060945834;Ok;329.9 V;3803 W;18.823 kWh;2245 h;232 V;16.4 A;113725.639 kWh
13:44:19;08061345843;Ok;328.3 V;3896 W;19.272 kWh;1906 h;233 V;16.7 A;117735.978 kWh
13:44:22;08060945831;Ok;337.7 V;4002 W;19.552 kWh;2052 h;232 V;17.2 A;119187.901 kWh
13:52:27;08061345859;Ok;339.3 V;4139 W;18.597 kWh;1736 h;231 V;17.9 A;150616356.763 kWh
13:52:54;AD390800244;Ok;336.1 V;1398 W;8.556 kWh;10415 h;233 V;6.00 A;26228.839 kWh
13:52:57;08060945834;Ok;327.8 V;3919 W;19.381 kWh;2245 h;232 V;16.9 A;113726.197 kWh
13:52:59;08061345843;Ok;331.5 V;4030 W;19.841 kWh;1906 h;233 V;17.3 A;117736.547 kWh
13:53:02;08060945831;Ok;340.3 V;4149 W;20.128 kWh;2052 h;232 V;17.9 A;119188.477 kWh
14:00:35;08061345859;Ok;340.8 V;2663 W;19.066 kWh;1736 h;230 V;11.6 A;150616357.233 kWh
14:01:02;AD390800244;Ok;327.8 V;1261 W;8.746 kWh;10415 h;231 V;5.49 A;26229.028 kWh
14:01:04;08060945834;Ok;336.7 V;2316 W;19.811 kWh;2245 h;230 V;10.1 A;113726.628 kWh
14:01:06;08061345843;Ok;359.0 V;2352 W;20.284 kWh;1906 h;230 V;10.2 A;117736.990 kWh
14:01:09;08060945831;Ok;347.6 V;2475 W;20.583 kWh;2053 h;229 V;10.8 A;119188.932 kWh
14:13:07;08061345859;Ok;364.2 V;1589 W;19.401 kWh;1736 h;228 V;6.94 A;150616357.568 kWh
14:13:34;AD390800244;Ok;345.0 V;967 W;8.927 kWh;10416 h;231 V;4.20 A;26229.209 kWh
14:13:36;08060945834;Ok;355.9 V;1726 W;20.123 kWh;2246 h;230 V;7.49 A;113726.940 kWh
14:13:38;08061345843;Ok;349.6 V;1785 W;20.605 kWh;1906 h;230 V;7.75 A;117737.311 kWh
14:13:41;08060945831;Ok;359.0 V;1811 W;20.912 kWh;2053 h;229 V;7.91 A;119189.262 kWh
14:21:25;08061345859;Ok;351.2 V;1668 W;19.672 kWh;1736 h;229 V;7.27 A;150616357.838 kWh
14:21:37;AD390800244;Ok;336.7 V;914 W;9.067 kWh;10416 h;231 V;3.96 A;26229.350 kWh
14:21:40;08060945834;Ok;346.0 V;1607 W;20.373 kWh;2246 h;230 V;6.97 A;113727.189 kWh
14:21:58;08061345843;Ok;363.7 V;1513 W;20.865 kWh;1906 h;230 V;6.58 A;117737.571 kWh
14:22:00;08060945831;Ok;361.6 V;1547 W;21.182 kWh;2053 h;229 V;6.76 A;119189.531 kWh
14:33:35;08061345859;Ok;368.9 V;995 W;19.892 kWh;1736 h;228 V;4.37 A;150616358.059 kWh
14:34:02;AD390800244;Ok;355.4 V;598 W;9.198 kWh;10416 h;229 V;2.62 A;26229.480 kWh
14:34:04;08060945834;Ok;364.7 V;979 W;20.587 kWh;2246 h;229 V;4.27 A;113727.403 kWh
14:34:07;08061345843;Ok;359.0 V;1008 W;21.077 kWh;1906 h;229 V;4.41 A;117737.783 kWh
14:34:09;08060945831;Ok;355.9 V;1030 W;21.400 kWh;2053 h;227 V;4.53 A;119189.749 kWh
14:42:12;08061345859;Ok;362.1 V;744 W;20.016 kWh;1737 h;227 V;3.27 A;150616358.183 kWh
14:42:40;AD390800244;Ok;347.0 V;480 W;9.275 kWh;10416 h;228 V;2.11 A;26229.557 kWh
14:42:43;08060945834;Ok;362.6 V;732 W;20.707 kWh;2246 h;229 V;3.21 A;113727.524 kWh
14:42:45;08061345843;Ok;357.4 V;766 W;21.201 kWh;1906 h;228 V;3.35 A;117737.907 kWh
14:42:48;08060945831;Ok;342.9 V;766 W;21.525 kWh;2054 h;227 V;3.38 A;119189.874 kWh
14:50:40;08061345859;Ok;355.4 V;635 W;20.116 kWh;1737 h;227 V;2.79 A;150616358.282 kWh
14:51:08;AD390800244;Ok;341.3 V;427 W;9.339 kWh;10416 h;227 V;1.87 A;26229.621 kWh
14:51:11;08060945834;Ok;359.5 V;631 W;20.804 kWh;2246 h;228 V;2.78 A;113727.621 kWh
14:51:13;08061345843;Ok;343.4 V;655 W;21.301 kWh;1906 h;227 V;2.88 A;117738.007 kWh
14:51:15;08060945831;Ok;352.8 V;660 W;21.626 kWh;2054 h;227 V;2.91 A;119189.975 kWh
15:03:23;08061345859;Ok;360.6 V;1168 W;20.262 kWh;1737 h;227 V;5.13 A;150616358.428 kWh
15:03:50;AD390800244;Ok;366.3 V;861 W;9.438 kWh;10416 h;230 V;3.73 A;26229.720 kWh
15:03:52;08060945834;Ok;372.5 V;1536 W;20.954 kWh;2246 h;230 V;6.67 A;113727.770 kWh
15:03:54;08061345843;Ok;365.2 V;1667 W;21.459 kWh;1907 h;230 V;7.23 A;117738.165 kWh
15:03:57;08060945831;Ok;360.0 V;1690 W;21.783 kWh;2054 h;229 V;7.39 A;119190.132 kWh
15:11:17;08061345859;Ok;363.2 V;1532 W;20.521 kWh;1737 h;227 V;6.75 A;150616358.687 kWh
15:11:44;AD390800244;Ok;346.5 V;788 W;9.577 kWh;10416 h;229 V;3.43 A;26229.860 kWh
15:11:46;08060945834;Ok;366.8 V;1278 W;21.196 kWh;2246 h;228 V;5.59 A;113728.013 kWh
15:11:49;08061345843;Ok;344.4 V;1310 W;21.714 kWh;1907 h;228 V;5.75 A;117738.420 kWh
15:11:51;08060945831;Ok;358.5 V;1320 W;22.045 kWh;2054 h;226 V;5.83 A;119190.395 kWh
15:20:09;08060945831;Ok;347.0 V;3048 W;22.278 kWh;2054 h;230 V;13.2 A;119190.627 kWh
15:23:44;08061345859;Ok;365.2 V;1972 W;20.870 kWh;1737 h;229 V;8.61 A;150616359.037 kWh
15:24:12;AD390800244;Ok;354.3 V;1257 W;9.772 kWh;10416 h;233 V;5.42 A;26230.055 kWh
15:24:14;08060945834;Ok;358.5 V;2264 W;21.528 kWh;2246 h;231 V;9.81 A;113728.345 kWh
15:24:17;08061345843;Ok;335.1 V;2333 W;22.067 kWh;1907 h;231 V;10.1 A;117738.773 kWh
15:32:22;08061345859;Ok;357.4 V;1807 W;21.137 kWh;1738 h;228 V;7.89 A;150616359.303 kWh
15:32:49;AD390800244;Ok;345.5 V;815 W;9.915 kWh;10417 h;228 V;3.56 A;26230.197 kWh
15:32:53;08060945834;Ok;351.7 V;1084 W;21.775 kWh;2247 h;227 V;4.78 A;113728.591 kWh
15:32:55;08061345843;Ok;353.3 V;1115 W;22.319 kWh;1907 h;227 V;4.90 A;117739.025 kWh
15:32:58;08060945831;Ok;357.4 V;1184 W;22.666 kWh;2054 h;225 V;5.27 A;119191.015 kWh
15:40:45;08061345859;Ok;362.6 V;1408 W;21.362 kWh;1738 h;228 V;6.18 A;150616359.529 kWh
15:40:57;AD390800244;Ok;340.3 V;769 W;10.034 kWh;10417 h;229 V;3.37 A;26230.316 kWh
15:40:59;08060945834;Ok;345.5 V;1282 W;21.980 kWh;2247 h;229 V;5.58 A;113728.797 kWh
15:41:02;08061345843;Ok;353.8 V;1314 W;22.533 kWh;1908 h;228 V;5.76 A;117739.239 kWh
15:41:04;08060945831;Ok;358.5 V;1343 W;22.886 kWh;2054 h;227 V;5.91 A;119191.235 kWh
15:53:16;08061345859;Ok;376.7 V;2430 W;21.670 kWh;1738 h;231 V;10.5 A;150616359.836 kWh
15:53:42;AD390800244;Ok;349.1 V;1280 W;10.212 kWh;10417 h;232 V;5.54 A;26230.494 kWh
15:53:44;08060945834;Ok;351.2 V;2313 W;22.286 kWh;2247 h;231 V;10.0 A;113729.102 kWh
15:53:47;08061345843;Ok;355.9 V;2341 W;22.849 kWh;1908 h;231 V;10.1 A;117739.555 kWh
15:53:49;08060945831;Ok;370.9 V;2403 W;23.211 kWh;2054 h;230 V;10.5 A;119191.560 kWh
16:01:29;08061345859;Ok;375.1 V;2193 W;21.970 kWh;1738 h;230 V;9.51 A;150616360.137 kWh
16:01:55;AD390800244;Ok;344.4 V;1051 W;10.372 kWh;10417 h;232 V;4.52 A;26230.655 kWh
16:01:58;08060945834;Ok;355.9 V;1752 W;22.568 kWh;2247 h;231 V;7.56 A;113729.385 kWh
16:02:01;08061345843;Ok;361.6 V;1728 W;23.131 kWh;1908 h;231 V;7.51 A;117739.837 kWh
16:02:04;08060945831;Ok;365.8 V;1739 W;23.502 kWh;2055 h;230 V;7.56 A;119191.851 kWh
16:10:08;08061345843;Ok;355.4 V;510 W;23.253 kWh;1908 h;228 V;2.24 A;117739.959 kWh
16:10:11;08060945831;Ok;365.8 V;479 W;23.623 kWh;2055 h;227 V;2.11 A;119191.973 kWh
16:14:01;08061345859;Ok;358.0 V;684 W;22.154 kWh;1738 h;228 V;3.00 A;150616360.321 kWh
16:14:28;AD390800244;Ok;350.2 V;461 W;10.485 kWh;10418 h;229 V;2.02 A;26230.767 kWh
16:14:31;08060945834;Ok;353.3 V;654 W;22.731 kWh;2248 h;230 V;2.79 A;113729.548 kWh
16:22:19;08061345859;Ok;351.2 V;1401 W;22.263 kWh;1738 h;228 V;6.14 A;150616360.430 kWh
16:22:45;AD390800244;Ok;345.0 V;990 W;10.567 kWh;10418 h;229 V;4.32 A;26230.849 kWh
16:22:48;08060945834;Ok;360.6 V;1270 W;22.842 kWh;2248 h;229 V;5.58 A;113729.658 kWh
16:22:50;08061345843;Ok;349.1 V;1306 W;23.412 kWh;1908 h;229 V;5.71 A;117740.118 kWh
16:22:52;08060945831;Ok;335.6 V;1309 W;23.785 kWh;2055 h;227 V;5.76 A;119192.134 kWh
16:30:39;08061345859;Ok;344.4 V;901 W;22.420 kWh;1738 h;226 V;4.01 A;150616360.586 kWh
16:31:06;AD390800244;Ok;354.8 V;689 W;10.678 kWh;10418 h;229 V;3.01 A;26230.960 kWh
16:31:08;08060945834;Ok;323.7 V;826 W;22.983 kWh;2248 h;228 V;3.69 A;113729.799 kWh
16:31:10;08061345843;Ok;313.8 V;858 W;23.556 kWh;1908 h;227 V;3.77 A;117740.262 kWh
16:31:13;08060945831;Ok;312.2 V;849 W;23.929 kWh;2055 h;226 V;3.75 A;119192.278 kWh
16:43:22;08061345859;Ok;367.8 V;1224 W;22.628 kWh;1739 h;227 V;5.30 A;150616360.795 kWh
16:43:48;AD390800244;Ok;345.5 V;1379 W;10.888 kWh;10418 h;229 V;6.03 A;26231.170 kWh
16:43:51;08060945834;Ok;240.0 V;1289 W;23.198 kWh;2248 h;227 V;5.72 A;113730.015 kWh
16:43:53;08061345843;Ok;361.1 V;1169 W;23.713 kWh;1908 h;226 V;5.16 A;117740.419 kWh
16:43:56;08060945831;Ok;359.0 V;1207 W;24.132 kWh;2056 h;226 V;5.34 A;119192.481 kWh
16:51:58;08061345859;Ok;341.3 V;992 W;22.785 kWh;1739 h;226 V;4.49 A;150616360.952 kWh
16:52:10;AD390800244;Ok;336.1 V;971 W;11.064 kWh;10418 h;227 V;4.24 A;26231.347 kWh
16:52:13;08060945834;Ok;315.4 V;848 W;23.342 kWh;2248 h;227 V;3.73 A;113730.159 kWh
16:52:15;08061345843;Ok;337.2 V;900 W;23.857 kWh;1908 h;226 V;3.99 A;117740.563 kWh
16:52:17;08060945831;Ok;355.9 V;969 W;24.280 kWh;2056 h;225 V;4.32 A;119192.629 kWh
17:00:23;08061345859;Ok;343.9 V;608 W;22.895 kWh;1739 h;224 V;2.71 A;150616361.062 kWh
17:00:51;AD390800244;Ok;332.0 V;545 W;11.179 kWh;10418 h;225 V;2.40 A;26231.461 kWh
17:00:54;08060945834;Ok;224.4 V;508 W;23.445 kWh;2248 h;225 V;2.25 A;113730.262 kWh
17:00:56;08061345843;Ok;352.8 V;195 W;23.948 kWh;1909 h;225 V;0.88 A;117740.654 kWh
17:00:58;08060945831;Ok;262.9 V;596 W;24.386 kWh;2056 h;224 V;2.66 A;119192.735 kWh
17:13:12;08061345859;Ok;369.9 V;135 W;22.951 kWh;1739 h;224 V;0.60 A;150616361.118 kWh
17:13:40;AD390800244;Ok;200.0 V;267 W;11.280 kWh;10418 h;225 V;1.18 A;26231.562 kWh
17:13:42;08060945834;Ok;375.1 V;142 W;23.525 kWh;2248 h;225 V;0.50 A;113730.341 kWh
17:13:45;08061345843;Err. aislamiento;391.7 V;0 W;23.977 kWh;1909 h;224 V;0.34 A;117740.683 kWh
17:13:48;08060945831;Ok;192.7 V;170 W;24.476 kWh;2056 h;223 V;0.76 A;119192.825 kWh
17:21:51;08061345859;Ok;356.4 V;113 W;22.967 kWh;1739 h;225 V;0.54 A;150616361.134 kWh
17:22:18;AD390800244;Ok;345.5 V;137 W;11.310 kWh;10418 h;225 V;0.60 A;26231.593 kWh
17:22:21;08060945834;Ok;360.0 V;82 W;23.536 kWh;2248 h;226 V;0.34 A;113730.352 kWh
17:22:23;08061345843;Ok;312.8 V;65 W;23.987 kWh;1909 h;226 V;0.29 A;117740.693 kWh
17:22:26;08060945831;Ok;346.5 V;60 W;24.489 kWh;2056 h;225 V;0.28 A;119192.838 kWh
17:30:28;08061345859;Err. aislamiento;338.7 V;0 W;22.975 kWh;1740 h;224 V;0.04 A;150616361.141 kWh
17:30:41;AD390800244;Ok;345.5 V;133 W;11.329 kWh;10419 h;225 V;0.59 A;26231.611 kWh
17:30:44;08060945834;Ok;360.0 V;34 W;23.543 kWh;2249 h;226 V;0.14 A;113730.360 kWh
17:30:46;08061345843;Ok;322.1 V;61 W;23.995 kWh;1909 h;225 V;0.28 A;117740.701 kWh
17:30:49;08060945831;Ok;343.4 V;60 W;24.498 kWh;2056 h;224 V;0.26 A;119192.847 kWh
17:42:49;08061345859;Ok;123.6 V;0 W;22.975 kWh;1740 h;223 V;0.42 A;150616361.141 kWh
17:43:19;AD390800244;Err. aislamiento;111.7 V;0 W;11.350 kWh;10419 h;223 V;0.28 A;26231.632 kWh
17:43:22;08060945834;Baja tensión GS;93.5 V;0 W;23.552 kWh;2249 h;224 V;0.39 A;113730.369 kWh
17:43:28;08061345843;Offline;;;;;;;
17:43:48;08060945831;Ok;132.0 V;0 W;24.506 kWh;2056 h;222 V;0.54 A;119192.856 kWh
17:52:15;08061345859;Offline;;;;;;;
17:52:45;AD390800244;Offline;;;;;;;
17:52:51;08060945834;Offline;;;;;;;
17:53:12;08061345843;Offline;;;;;;;
17:53:18;08060945831;Offline;;;;;;;
18:02:23;08061345859;Offline;;;;;;;
18:02:38;AD390800244;Offline;;;;;;;
18:03:00;08060945834;Offline;;;;;;;
18:03:06;08061345843;Offline;;;;;;;
18:03:12;08060945831;Offline;;;;;;;
18:12:56;08061345859;Offline;;;;;;;
18:13:11;AD390800244;Offline;;;;;;;
18:13:33;08060945834;Offline;;;;;;;
18:13:39;08061345843;Offline;;;;;;;
18:13:45;08060945831;Offline;;;;;;;
18:23:12;08061345859;Offline;;;;;;;
18:23:27;AD390800244;Offline;;;;;;;
18:23:49;08060945834;Offline;;;;;;;
18:23:55;08061345843;Offline;;;;;;;
18:24:01;08060945831;Offline;;;;;;;
18:33:31;08061345859;Offline;;;;;;;
18:33:47;AD390800244;Offline;;;;;;;
18:34:07;08060945834;Offline;;;;;;;
18:34:13;08061345843;Offline;;;;;;;
18:34:19;08060945831;Offline;;;;;;;
18:42:57;08061345859;Offline;;;;;;;
18:43:28;AD390800244;Offline;;;;;;;
18:43:34;08060945834;Offline;;;;;;;
18:43:40;08061345843;Offline;;;;;;;
18:43:46;08060945831;Offline;;;;;;;
18:53:15;08061345859;Offline;;;;;;;
18:53:46;AD390800244;Offline;;;;;;;
18:53:52;08060945834;Offline;;;;;;;
18:54:14;08061345843;Offline;;;;;;;
18:54:20;08060945831;Offline;;;;;;;
19:03:32;08061345859;Offline;;;;;;;
19:03:48;AD390800244;Offline;;;;;;;
19:03:54;08060945834;Offline;;;;;;;
19:04:14;08061345843;Offline;;;;;;;
19:04:20;08060945831;Offline;;;;;;;
19:13:48;08061345859;Offline;;;;;;;
19:14:04;AD390800244;Offline;;;;;;;
19:14:10;08060945834;Offline;;;;;;;
19:14:30;08061345843;Offline;;;;;;;
19:14:37;08060945831;Offline;;;;;;;
19:24:21;08061345859;Offline;;;;;;;
19:24:37;AD390800244;Offline;;;;;;;
19:24:57;08060945834;Offline;;;;;;;
19:25:03;08061345843;Offline;;;;;;;
19:25:09;08060945831;Offline;;;;;;;
19:30:15;08060945834;Offline;;;;;;;
19:30:22;08061345843;Offline;;;;;;;
19:30:28;08060945831;Offline;;;;;;;
19:34:37;08061345859;Offline;;;;;;;
19:35:07;AD390800244;Offline;;;;;;;
19:40:12;AD390800244;Offline;;;;;;;
19:40:32;08060945834;Offline;;;;;;;
19:40:38;08061345843;Offline;;;;;;;
19:40:44;08060945831;Offline;;;;;;;
19:44:53;08061345859;Offline;;;;;;;
19:50:13;08061345859;Offline;;;;;;;
19:50:29;AD390800244;Offline;;;;;;;
19:50:49;08060945834;Offline;;;;;;;
19:50:55;08061345843;Offline;;;;;;;
19:51:01;08060945831;Offline;;;;;;;
20:00:28;08061345859;Offline;;;;;;;
20:00:44;AD390800244;Offline;;;;;;;
20:01:04;08060945834;Offline;;;;;;;
20:01:10;08061345843;Offline;;;;;;;
20:01:16;08060945831;Offline;;;;;;;
20:10:20;08061345859;Offline;;;;;;;
20:10:51;AD390800244;Offline;;;;;;;
20:10:57;08060945834;Offline;;;;;;;
20:11:03;08061345843;Offline;;;;;;;
20:11:09;08060945831;Offline;;;;;;;
20:20:38;08061345859;Offline;;;;;;;
20:20:54;AD390800244;Offline;;;;;;;
20:21:14;08060945834;Offline;;;;;;;
20:21:20;08061345843;Offline;;;;;;;
20:21:26;08060945831;Offline;;;;;;;
20:30:39;AD390800244;Offline;;;;;;;
20:30:45;08060945834;Offline;;;;;;;
20:30:51;08061345843;Offline;;;;;;;
20:30:57;08060945831;Offline;;;;;;;
20:35:24;08061345859;Offline;;;;;;;
20:40:20;08061345859;Offline;;;;;;;
20:40:51;AD390800244;Offline;;;;;;;
20:40:57;08060945834;Offline;;;;;;;
20:41:03;08061345843;Offline;;;;;;;
20:41:09;08060945831;Offline;;;;;;;
20:50:37;08061345859;Offline;;;;;;;
20:50:53;AD390800244;Offline;;;;;;;
20:51:13;08060945834;Offline;;;;;;;
20:51:19;08061345843;Offline;;;;;;;
20:51:25;08060945831;Offline;;;;;;;
21:00:53;08061345859;Offline;;;;;;;
21:01:09;AD390800244;Offline;;;;;;;
21:01:29;08060945834;Offline;;;;;;;
21:01:35;08061345843;Offline;;;;;;;
21:01:41;08060945831;Offline;;;;;;;
21:11:32;08061345859;Offline;;;;;;;
21:11:47;AD390800244;Offline;;;;;;;
21:12:08;08060945834;Offline;;;;;;;
21:12:14;08061345843;Offline;;;;;;;
21:12:20;08060945831;Offline;;;;;;;
21:21:45;08061345859;Offline;;;;;;;
21:22:01;AD390800244;Offline;;;;;;;
21:22:21;08060945834;Offline;;;;;;;
21:22:28;08061345843;Offline;;;;;;;
21:22:34;08060945831;Offline;;;;;;;
21:31:45;08061345859;Offline;;;;;;;
21:32:15;AD390800244;Offline;;;;;;;
21:32:21;08060945834;Offline;;;;;;;
21:32:41;08061345843;Offline;;;;;;;
21:32:47;08060945831;Offline;;;;;;;
21:42:07;08061345859;Offline;;;;;;;
21:42:37;AD390800244;Offline;;;;;;;
21:42:43;08060945834;Offline;;;;;;;
21:42:59;08061345843;Offline;;;;;;;
21:43:08;08060945831;Offline;;;;;;;
21:52:14;08061345859;Offline;;;;;;;
21:52:44;AD390800244;Offline;;;;;;;
21:52:50;08060945834;Offline;;;;;;;
21:53:11;08061345843;Offline;;;;;;;
21:53:17;08060945831;Offline;;;;;;;
22:02:12;08061345859;Offline;;;;;;;
22:02:43;AD390800244;Offline;;;;;;;
22:02:49;08060945834;Offline;;;;;;;
22:03:11;08061345843;Offline;;;;;;;
22:03:17;08060945831;Offline;;;;;;;
22:12:49;08061345859;Offline;;;;;;;
22:13:04;AD390800244;Offline;;;;;;;
22:13:26;08060945834;Offline;;;;;;;
22:13:32;08061345843;Offline;;;;;;;
22:13:38;08060945831;Offline;;;;;;;
22:23:06;08061345859;Offline;;;;;;;
22:23:21;AD390800244;Offline;;;;;;;
22:23:43;08060945834;Offline;;;;;;;
22:23:49;08061345843;Offline;;;;;;;
22:23:55;08060945831;Offline;;;;;;;
22:33:22;08061345859;Offline;;;;;;;
22:33:37;AD390800244;Offline;;;;;;;
22:33:59;08060945834;Offline;;;;;;;
22:34:05;08061345843;Offline;;;;;;;
22:34:11;08060945831;Offline;;;;;;;
22:43:37;08061345859;Offline;;;;;;;
22:43:52;AD390800244;Offline;;;;;;;
22:44:14;08060945834;Offline;;;;;;;
22:44:20;08061345843;Offline;;;;;;;
22:44:26;08060945831;Offline;;;;;;;
22:54:12;08061345859;Offline;;;;;;;
22:54:27;AD390800244;Offline;;;;;;;
22:54:34;08060945834;Offline;;;;;;;
22:54:54;08061345843;Offline;;;;;;;
22:55:00;08060945831;Offline;;;;;;;
23:00:13;08060945834;Offline;;;;;;;
23:00:19;08061345843;Offline;;;;;;;
23:00:25;08060945831;Offline;;;;;;;
23:04:52;08061345859;Offline;;;;;;;
23:05:08;AD390800244;Offline;;;;;;;
23:10:13;08061345859;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:49;08060945834;Offline;;;;;;;
23:10:55;08061345843;Offline;;;;;;;
23:11:01;08060945831;Offline;;;;;;;
23:20:57;08061345859;Offline;;;;;;;
23:21:12;AD390800244;Offline;;;;;;;
23:21:33;08060945834;Offline;;;;;;;
23:21:39;08061345843;Offline;;;;;;;
23:21:45;08060945831;Offline;;;;;;;
23:31:14;08061345859;Offline;;;;;;;
23:31:44;AD390800244;Offline;;;;;;;
23:31:50;08060945834;Offline;;;;;;;
23:31:56;08061345843;Offline;;;;;;;
23:32:02;08060945831;Offline;;;;;;;
23:41:06;08061345859;Offline;;;;;;;
23:41:22;AD390800244;Offline;;;;;;;
23:41:42;08060945834;Offline;;;;;;;
23:41:48;08061345843;Offline;;;;;;;
23:41:54;08060945831;Offline;;;;;;;
23:51:23;08061345859;Offline;;;;;;;
23:51:39;AD390800244;Offline;;;;;;;
23:51:59;08060945834;Offline;;;;;;;
23:52:05;08061345843;Offline;;;;;;;
23:52:11;08060945831;Offline;;;;;;;
