
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:29;08061345843;Ok;356.4 V;632 W;1.684 kWh;15637 h;226 V;2.79 A;112168.209 kWh
11:12:33;08060945831;Ok;353.3 V;683 W;1.741 kWh;15779 h;225 V;3.04 A;113295.910 kWh
11:20:03;AD390800244;Ok;372.5 V;457 W;1.293 kWh;7719 h;227 V;2.02 A;23787.310 kWh
11:20:06;08060945834;Ok;360.0 V;717 W;1.811 kWh;15970 h;227 V;3.16 A;108053.507 kWh
11:20:08;08061345843;Ok;361.6 V;724 W;1.803 kWh;15638 h;227 V;3.20 A;112168.329 kWh
11:20:14;08060945831;Ok;353.8 V;728 W;1.833 kWh;15780 h;225 V;3.24 A;113296.002 kWh
11:22:29;08061345859;Ok;356.4 V;777 W;1.863 kWh;15464 h;226 V;3.44 A;113351.401 kWh
11:22:34;08061345841;Ok;358.0 V;786 W;1.946 kWh;15857 h;227 V;3.47 A;110526.575 kWh
11:30:29;08061345859;Ok;358.0 V;924 W;1.978 kWh;15464 h;227 V;4.09 A;113351.516 kWh
11:30:35;08061345841;Ok;353.3 V;952 W;2.063 kWh;15857 h;227 V;4.19 A;110526.692 kWh
11:30:52;AD390800244;Ok;374.1 V;548 W;1.384 kWh;7719 h;227 V;2.42 A;23787.402 kWh
11:30:54;08060945834;Ok;362.1 V;915 W;1.959 kWh;15970 h;227 V;4.03 A;108053.656 kWh
11:30:57;08061345843;Ok;359.0 V;931 W;1.953 kWh;15638 h;227 V;4.11 A;112168.479 kWh
11:30:59;08060945831;Ok;348.1 V;947 W;1.983 kWh;15780 h;226 V;4.18 A;113296.153 kWh
11:41:07;08061345859;Ok;364.7 V;1679 W;2.211 kWh;15464 h;227 V;7.41 A;113351.749 kWh
11:41:12;08061345841;Ok;361.6 V;1632 W;2.300 kWh;15857 h;228 V;7.15 A;110526.929 kWh
11:41:32;08060945834;Ok;354.3 V;1551 W;2.186 kWh;15970 h;228 V;6.81 A;108053.883 kWh
11:41:39;08061345843;Ok;352.8 V;1690 W;2.115 kWh;15638 h;228 V;7.41 A;112168.641 kWh
11:41:41;08060945831;Ok;362.1 V;1716 W;2.149 kWh;15780 h;227 V;7.56 A;113296.319 kWh
11:44:11;AD390800244;Ok;382.9 V;967 W;1.556 kWh;7720 h;231 V;4.19 A;23787.573 kWh
11:51:49;08061345859;Ok;366.8 V;1581 W;2.528 kWh;15464 h;229 V;6.90 A;113352.066 kWh
11:51:54;08061345841;Ok;364.7 V;1617 W;2.617 kWh;15858 h;230 V;7.03 A;110527.246 kWh
11:52:06;AD390800244;Ok;380.3 V;845 W;1.680 kWh;7720 h;230 V;3.67 A;23787.698 kWh
11:52:09;08060945834;Ok;358.0 V;1569 W;2.492 kWh;15971 h;230 V;6.81 A;108054.189 kWh
11:52:16;08061345843;Ok;351.2 V;1601 W;2.503 kWh;15638 h;230 V;6.98 A;112169.029 kWh
11:52:18;08060945831;Ok;352.8 V;1637 W;2.543 kWh;15780 h;229 V;7.15 A;113296.713 kWh
12:02:13;08061345859;Ok;362.6 V;1495 W;2.804 kWh;15464 h;225 V;6.64 A;113352.342 kWh
12:02:17;08061345841;Ok;360.6 V;1508 W;2.893 kWh;15858 h;226 V;6.68 A;110527.522 kWh
12:02:29;AD390800244;Ok;345.5 V;838 W;1.831 kWh;7720 h;227 V;3.68 A;23787.848 kWh
12:02:32;08060945834;Ok;353.8 V;1480 W;2.763 kWh;15971 h;226 V;6.54 A;108054.460 kWh
12:02:38;08061345843;Ok;342.9 V;1521 W;2.776 kWh;15638 h;226 V;6.73 A;112169.302 kWh
12:02:40;08060945831;Ok;357.4 V;1520 W;2.819 kWh;15780 h;225 V;6.77 A;113296.988 kWh
12:10:13;AD390800244;Ok;348.6 V;967 W;1.956 kWh;7720 h;228 V;4.23 A;23787.973 kWh
12:10:15;08060945834;Ok;355.4 V;1752 W;2.991 kWh;15971 h;227 V;7.71 A;108054.687 kWh
12:10:17;08061345843;Ok;338.2 V;1804 W;3.011 kWh;15638 h;227 V;7.94 A;112169.537 kWh
12:10:20;08060945831;Ok;354.3 V;1830 W;3.058 kWh;15780 h;227 V;8.06 A;113297.227 kWh
12:12:37;08061345859;Ok;346.5 V;1683 W;3.111 kWh;15465 h;226 V;7.44 A;113352.650 kWh
12:12:42;08061345841;Ok;362.1 V;1693 W;3.205 kWh;15858 h;228 V;7.44 A;110527.834 kWh
12:20:47;08061345859;Ok;355.9 V;2088 W;3.357 kWh;15465 h;227 V;9.19 A;113352.895 kWh
12:20:51;08061345841;Ok;347.6 V;2075 W;3.451 kWh;15858 h;227 V;9.13 A;110528.080 kWh
12:21:02;AD390800244;Ok;345.0 V;1112 W;2.130 kWh;7720 h;229 V;4.85 A;23788.147 kWh
12:21:05;08060945834;Ok;341.9 V;2040 W;3.305 kWh;15971 h;229 V;8.91 A;108055.002 kWh
12:21:07;08061345843;Ok;346.5 V;2096 W;3.333 kWh;15638 h;229 V;9.18 A;112169.859 kWh
12:21:09;08060945831;Ok;340.3 V;2109 W;3.384 kWh;15780 h;227 V;9.27 A;113297.553 kWh
12:31:40;08061345859;Ok;353.8 V;2092 W;3.781 kWh;15465 h;227 V;9.19 A;113353.320 kWh
12:31:51;08061345841;Ok;365.2 V;2093 W;3.876 kWh;15858 h;228 V;9.18 A;110528.505 kWh
12:32:02;AD390800244;Ok;351.7 V;1108 W;2.355 kWh;7720 h;229 V;4.85 A;23788.373 kWh
12:32:05;08060945834;Ok;351.7 V;2047 W;3.719 kWh;15971 h;228 V;8.99 A;108055.416 kWh
12:32:08;08061345843;Ok;346.5 V;2096 W;3.757 kWh;15638 h;228 V;9.19 A;112170.283 kWh
12:32:10;08060945831;Ok;354.3 V;2128 W;3.809 kWh;15780 h;227 V;9.38 A;113297.978 kWh
12:40:03;08060945834;Ok;343.9 V;2455 W;4.026 kWh;15972 h;229 V;10.7 A;108055.723 kWh
12:40:05;08061345843;Ok;340.8 V;2509 W;4.070 kWh;15639 h;229 V;10.9 A;112170.596 kWh
12:40:08;08060945831;Ok;345.5 V;2520 W;4.127 kWh;15781 h;228 V;11.0 A;113298.296 kWh
12:42:26;08061345859;Ok;351.7 V;2700 W;4.218 kWh;15465 h;229 V;11.8 A;113353.757 kWh
12:42:31;08061345841;Ok;369.4 V;2479 W;4.296 kWh;15858 h;228 V;10.9 A;110528.925 kWh
12:42:42;AD390800244;Ok;350.2 V;1356 W;2.580 kWh;7720 h;231 V;5.85 A;23788.598 kWh
12:50:04;08061345841;Ok;380.3 V;3246 W;4.659 kWh;15858 h;231 V;14.1 A;110529.288 kWh
12:50:15;AD390800244;Ok;347.0 V;2018 W;2.786 kWh;7721 h;236 V;8.54 A;23788.804 kWh
12:50:18;08060945834;Ok;347.0 V;2713 W;4.517 kWh;15972 h;230 V;11.8 A;108056.214 kWh
12:50:20;08061345843;Ok;339.8 V;2521 W;4.561 kWh;15639 h;229 V;11.0 A;112171.087 kWh
12:50:22;08060945831;Ok;346.5 V;2388 W;4.608 kWh;15781 h;229 V;10.4 A;113298.778 kWh
12:52:38;08061345859;Ok;339.3 V;3260 W;4.801 kWh;15466 h;230 V;14.2 A;113354.340 kWh
13:00:32;08061345859;Ok;334.1 V;3335 W;5.315 kWh;15466 h;231 V;14.5 A;113354.853 kWh
13:00:37;08061345841;Ok;377.7 V;2970 W;5.248 kWh;15858 h;231 V;12.9 A;110529.877 kWh
13:00:55;AD390800244;Ok;340.3 V;1988 W;3.134 kWh;7721 h;235 V;8.46 A;23789.152 kWh
13:00:58;08060945834;Ok;342.9 V;3975 W;5.181 kWh;15972 h;233 V;17.0 A;108056.878 kWh
13:01:00;08061345843;Ok;336.7 V;4371 W;5.240 kWh;15639 h;234 V;18.7 A;112171.766 kWh
13:01:02;08060945831;Ok;345.0 V;4549 W;5.291 kWh;15781 h;234 V;19.5 A;113299.461 kWh
13:12:13;08061345859;Ok;342.4 V;2445 W;5.930 kWh;15466 h;229 V;10.7 A;113355.469 kWh
13:12:17;08061345841;Ok;367.8 V;2298 W;5.809 kWh;15859 h;229 V;10.0 A;110530.438 kWh
13:12:35;AD390800244;Ok;332.0 V;1238 W;3.452 kWh;7721 h;230 V;5.38 A;23789.470 kWh
13:12:38;08060945834;Ok;343.4 V;2272 W;5.796 kWh;15972 h;229 V;9.92 A;108057.493 kWh
13:12:40;08061345843;Ok;335.6 V;2337 W;5.872 kWh;15639 h;229 V;10.2 A;112172.397 kWh
13:12:43;08060945831;Ok;341.3 V;2365 W;5.929 kWh;15781 h;228 V;10.4 A;113300.098 kWh
13:20:14;AD390800244;Ok;351.2 V;1135 W;3.599 kWh;7721 h;229 V;4.95 A;23789.616 kWh
13:20:16;08060945834;Ok;338.2 V;2096 W;6.066 kWh;15972 h;228 V;9.17 A;108057.763 kWh
13:20:19;08061345843;Ok;343.4 V;2134 W;6.150 kWh;15640 h;228 V;9.35 A;112172.675 kWh
13:20:21;08060945831;Ok;350.7 V;2150 W;6.211 kWh;15782 h;227 V;9.47 A;113300.380 kWh
13:22:30;08061345859;Ok;344.4 V;2077 W;6.309 kWh;15466 h;228 V;9.13 A;113355.848 kWh
13:22:36;08061345841;Ok;364.7 V;2025 W;6.174 kWh;15859 h;227 V;8.88 A;110530.803 kWh
13:30:02;08061345859;Ok;356.4 V;1942 W;6.559 kWh;15466 h;227 V;8.58 A;113356.097 kWh
13:30:07;08061345841;Ok;347.0 V;1965 W;6.422 kWh;15859 h;227 V;8.67 A;110531.051 kWh
13:30:17;AD390800244;Ok;347.6 V;1040 W;3.776 kWh;7721 h;229 V;4.55 A;23789.794 kWh
13:30:19;08060945834;Ok;336.1 V;1902 W;6.390 kWh;15972 h;228 V;8.33 A;108058.087 kWh
13:30:21;08061345843;Ok;352.8 V;1954 W;6.483 kWh;15640 h;228 V;8.57 A;112173.009 kWh
13:30:24;08060945831;Ok;349.6 V;1988 W;6.551 kWh;15782 h;226 V;8.78 A;113300.720 kWh
13:40:01;08061345841;Ok;344.4 V;3461 W;6.812 kWh;15859 h;230 V;15.0 A;110531.442 kWh
13:40:16;AD390800244;Ok;352.2 V;1786 W;3.991 kWh;7722 h;233 V;7.68 A;23790.008 kWh
13:40:18;08060945834;Ok;342.9 V;3381 W;6.781 kWh;15972 h;231 V;14.6 A;108058.478 kWh
13:40:21;08061345843;Ok;350.2 V;3303 W;6.875 kWh;15640 h;231 V;14.3 A;112173.401 kWh
13:40:23;08060945831;Ok;342.9 V;3399 W;6.947 kWh;15782 h;230 V;14.8 A;113301.116 kWh
13:42:31;08061345859;Ok;340.8 V;3857 W;7.113 kWh;15466 h;230 V;16.7 A;113356.651 kWh
13:50:11;AD390800244;Ok;342.4 V;2235 W;4.283 kWh;7722 h;235 V;9.52 A;23790.300 kWh
13:50:14;08060945834;Ok;338.7 V;4398 W;7.351 kWh;15973 h;232 V;18.9 A;108059.048 kWh
13:50:16;08061345843;Ok;333.0 V;4448 W;7.465 kWh;15640 h;233 V;19.1 A;112173.991 kWh
13:50:19;08060945831;Ok;339.3 V;4334 W;7.568 kWh;15782 h;232 V;18.7 A;113301.737 kWh
13:52:36;08061345859;Ok;332.5 V;4413 W;7.747 kWh;15466 h;232 V;19.1 A;113357.285 kWh
13:52:41;08061345841;Ok;348.1 V;4406 W;7.589 kWh;15860 h;232 V;19.0 A;110532.218 kWh
14:00:29;08061345859;Ok;333.0 V;4563 W;8.127 kWh;15466 h;232 V;19.6 A;113357.665 kWh
14:00:35;08061345841;Ok;334.6 V;4878 W;8.172 kWh;15860 h;232 V;21.0 A;110532.801 kWh
14:00:45;AD390800244;Ok;337.2 V;1516 W;4.569 kWh;7722 h;235 V;6.47 A;23790.586 kWh
14:00:48;08060945834;Ok;339.8 V;4237 W;8.106 kWh;15973 h;233 V;18.2 A;108059.803 kWh
14:00:50;08061345843;Ok;330.9 V;4368 W;8.233 kWh;15640 h;233 V;18.8 A;112174.759 kWh
14:00:56;08060945831;Ok;328.9 V;4515 W;8.350 kWh;15782 h;232 V;19.5 A;113302.519 kWh
14:10:51;08061345859;Ok;328.3 V;4300 W;9.062 kWh;15467 h;232 V;18.6 A;113358.600 kWh
14:10:55;08061345841;Ok;326.8 V;4263 W;8.888 kWh;15860 h;232 V;18.4 A;110533.517 kWh
14:11:07;AD390800244;Ok;321.6 V;1398 W;4.819 kWh;7722 h;233 V;6.00 A;23790.837 kWh
14:11:10;08060945834;Ok;323.7 V;3602 W;8.802 kWh;15973 h;232 V;15.5 A;108060.499 kWh
14:11:12;08061345843;Ok;322.1 V;3758 W;8.942 kWh;15640 h;232 V;16.3 A;112175.468 kWh
14:11:15;08060945831;Ok;333.5 V;3712 W;9.066 kWh;15782 h;231 V;15.9 A;113303.235 kWh
14:21:20;08061345859;Ok;345.5 V;3805 W;9.717 kWh;15467 h;232 V;16.4 A;113359.256 kWh
14:21:31;08061345841;Ok;326.8 V;3870 W;9.548 kWh;15860 h;232 V;16.7 A;110534.177 kWh
14:21:46;AD390800244;Ok;333.5 V;1394 W;5.064 kWh;7722 h;234 V;5.97 A;23791.082 kWh
14:21:49;08060945834;Ok;328.9 V;3617 W;9.442 kWh;15973 h;233 V;15.5 A;108061.139 kWh
14:21:51;08061345843;Ok;322.6 V;3801 W;9.600 kWh;15640 h;233 V;16.3 A;112176.126 kWh
14:21:53;08060945831;Ok;327.3 V;3901 W;9.735 kWh;15782 h;233 V;16.8 A;113303.905 kWh
14:30:03;08061345843;Ok;328.9 V;3241 W;10.106 kWh;15640 h;232 V;14.0 A;112176.632 kWh
14:30:06;08060945831;Ok;333.0 V;3278 W;10.251 kWh;15782 h;231 V;14.2 A;113304.420 kWh
14:32:30;08061345859;Ok;341.3 V;2712 W;10.370 kWh;15467 h;230 V;11.8 A;113359.909 kWh
14:32:35;08061345841;Ok;337.2 V;2713 W;10.190 kWh;15860 h;230 V;11.8 A;110534.819 kWh
14:32:44;AD390800244;Ok;340.3 V;1417 W;5.305 kWh;7722 h;233 V;6.08 A;23791.323 kWh
14:32:47;08060945834;Ok;333.5 V;2705 W;10.048 kWh;15973 h;231 V;11.7 A;108061.745 kWh
14:40:20;08061345859;Ok;344.4 V;1934 W;10.686 kWh;15467 h;228 V;8.49 A;113360.224 kWh
14:40:25;08061345841;Ok;345.0 V;1916 W;10.499 kWh;15860 h;228 V;8.42 A;110535.128 kWh
14:40:34;AD390800244;Ok;354.3 V;1013 W;5.465 kWh;7722 h;229 V;4.41 A;23791.483 kWh
14:40:36;08060945834;Ok;332.5 V;1838 W;10.343 kWh;15974 h;228 V;8.06 A;108062.040 kWh
14:40:38;08061345843;Ok;335.6 V;1881 W;10.525 kWh;15641 h;228 V;8.25 A;112177.051 kWh
14:40:41;08060945831;Ok;348.6 V;1871 W;10.676 kWh;15783 h;227 V;8.25 A;113304.845 kWh
14:51:03;08061345859;Ok;356.4 V;1765 W;11.022 kWh;15468 h;226 V;7.81 A;113360.560 kWh
14:51:08;08061345841;Ok;349.1 V;1738 W;10.829 kWh;15860 h;227 V;7.66 A;110535.458 kWh
14:51:20;AD390800244;Ok;360.6 V;918 W;5.643 kWh;7723 h;228 V;4.02 A;23791.660 kWh
14:51:22;08060945834;Ok;338.2 V;1651 W;10.664 kWh;15974 h;228 V;7.22 A;108062.360 kWh
14:51:34;08061345843;Ok;362.1 V;1640 W;10.857 kWh;15641 h;227 V;7.20 A;112177.382 kWh
14:51:36;08060945831;Ok;347.6 V;1781 W;10.935 kWh;15783 h;226 V;7.87 A;113305.104 kWh
15:01:33;08061345859;Ok;352.8 V;1743 W;11.313 kWh;15468 h;228 V;7.64 A;113360.851 kWh
15:01:39;08061345841;Ok;352.8 V;1719 W;11.118 kWh;15860 h;228 V;7.54 A;110535.747 kWh
15:01:48;AD390800244;Ok;367.3 V;922 W;5.798 kWh;7723 h;229 V;4.06 A;23791.815 kWh
15:01:50;08060945834;Ok;347.6 V;1674 W;10.941 kWh;15974 h;228 V;7.32 A;108062.638 kWh
15:01:53;08061345843;Ok;345.0 V;1709 W;11.134 kWh;15641 h;228 V;7.51 A;112177.660 kWh
15:01:59;08060945831;Ok;361.6 V;1728 W;11.293 kWh;15783 h;227 V;7.60 A;113305.462 kWh
15:11:57;08061345859;Ok;349.1 V;2111 W;11.637 kWh;15468 h;226 V;9.33 A;113361.176 kWh
15:12:02;08061345841;Ok;347.0 V;2101 W;11.439 kWh;15861 h;227 V;9.26 A;110536.068 kWh
15:12:22;AD390800244;Ok;359.5 V;1078 W;5.973 kWh;7723 h;228 V;4.73 A;23791.990 kWh
15:12:24;08060945834;Ok;348.1 V;1980 W;11.257 kWh;15974 h;228 V;8.68 A;108062.954 kWh
15:12:27;08061345843;Ok;350.7 V;2000 W;11.455 kWh;15641 h;227 V;8.80 A;112177.981 kWh
15:12:29;08060945831;Ok;364.2 V;1999 W;11.616 kWh;15783 h;226 V;8.83 A;113305.785 kWh
15:20:06;08061345859;Ok;355.9 V;1964 W;11.926 kWh;15468 h;226 V;8.70 A;113361.464 kWh
15:20:11;08061345841;Ok;354.3 V;1942 W;11.724 kWh;15861 h;226 V;8.58 A;110536.353 kWh
15:20:22;AD390800244;Ok;353.8 V;1040 W;6.120 kWh;7723 h;228 V;4.56 A;23792.137 kWh
15:20:24;08060945834;Ok;349.6 V;1894 W;11.527 kWh;15974 h;227 V;8.34 A;108063.224 kWh
15:20:27;08061345843;Ok;350.7 V;1927 W;11.729 kWh;15642 h;227 V;8.50 A;112178.255 kWh
15:20:29;08060945831;Ok;363.7 V;1913 W;11.888 kWh;15784 h;226 V;8.47 A;113306.057 kWh
15:30:21;08061345859;Ok;352.8 V;1972 W;12.264 kWh;15468 h;226 V;8.71 A;113361.802 kWh
15:30:26;08061345841;Ok;354.8 V;1950 W;12.058 kWh;15861 h;227 V;8.62 A;110536.687 kWh
15:30:37;AD390800244;Ok;352.8 V;1040 W;6.297 kWh;7723 h;228 V;4.56 A;23792.315 kWh
15:30:39;08060945834;Ok;343.4 V;1894 W;11.850 kWh;15974 h;228 V;8.32 A;108063.546 kWh
15:30:42;08061345843;Ok;350.2 V;1935 W;12.058 kWh;15642 h;228 V;8.49 A;112178.584 kWh
15:30:44;08060945831;Ok;347.6 V;1935 W;12.220 kWh;15784 h;227 V;8.57 A;113306.389 kWh
15:40:37;08061345859;Ok;358.5 V;2423 W;12.624 kWh;15468 h;227 V;10.7 A;113362.163 kWh
15:40:42;08061345841;Ok;356.4 V;2426 W;12.416 kWh;15861 h;228 V;10.6 A;110537.045 kWh
15:40:53;AD390800244;Ok;353.3 V;1280 W;6.486 kWh;7724 h;229 V;5.58 A;23792.503 kWh
15:40:55;08060945834;Ok;342.9 V;2399 W;12.196 kWh;15974 h;228 V;10.5 A;108063.893 kWh
15:40:58;08061345843;Ok;348.6 V;2475 W;12.413 kWh;15642 h;228 V;10.9 A;112178.939 kWh
15:41:00;08060945831;Ok;355.4 V;2486 W;12.577 kWh;15784 h;227 V;11.0 A;113306.746 kWh
15:50:57;08061345859;Ok;350.7 V;2580 W;13.087 kWh;15468 h;227 V;11.4 A;113362.625 kWh
15:51:01;08061345841;Ok;346.0 V;2490 W;12.871 kWh;15862 h;227 V;11.0 A;110537.500 kWh
15:51:16;AD390800244;Ok;349.6 V;1249 W;6.723 kWh;7724 h;228 V;5.48 A;23792.741 kWh
15:51:18;08060945834;Ok;351.2 V;2242 W;12.636 kWh;15975 h;227 V;9.81 A;108064.333 kWh
15:51:21;08061345843;Ok;340.8 V;2295 W;12.863 kWh;15642 h;227 V;10.1 A;112179.389 kWh
15:51:23;08060945831;Ok;343.9 V;2271 W;13.026 kWh;15784 h;226 V;10.1 A;113307.195 kWh
16:01:58;08061345859;Ok;347.0 V;2160 W;13.510 kWh;15468 h;226 V;9.55 A;113363.049 kWh
16:02:03;08061345841;Ok;345.0 V;2112 W;13.289 kWh;15862 h;226 V;9.35 A;110537.918 kWh
16:02:20;AD390800244;Ok;348.6 V;1139 W;6.942 kWh;7724 h;228 V;5.00 A;23792.959 kWh
16:02:22;08060945834;Ok;330.4 V;2081 W;13.036 kWh;15975 h;227 V;9.16 A;108064.733 kWh
16:02:25;08061345843;Ok;340.8 V;2142 W;13.273 kWh;15642 h;226 V;9.44 A;112179.798 kWh
16:02:27;08060945831;Ok;350.7 V;2139 W;13.437 kWh;15784 h;226 V;9.48 A;113307.606 kWh
16:10:08;08061345859;Ok;344.4 V;3147 W;13.861 kWh;15469 h;228 V;13.8 A;113363.399 kWh
16:10:13;08061345841;Ok;352.8 V;3095 W;13.636 kWh;15862 h;228 V;13.6 A;110538.265 kWh
16:10:25;AD390800244;Ok;348.6 V;1580 W;7.123 kWh;7724 h;230 V;6.86 A;23793.140 kWh
16:10:27;08060945834;Ok;345.0 V;2940 W;13.370 kWh;15975 h;229 V;12.8 A;108065.067 kWh
16:10:30;08061345843;Ok;352.2 V;2981 W;13.616 kWh;15642 h;229 V;13.0 A;112180.142 kWh
16:10:32;08060945831;Ok;353.3 V;2965 W;13.782 kWh;15784 h;228 V;13.0 A;113307.951 kWh
16:20:40;08061345859;Ok;350.2 V;3023 W;14.372 kWh;15469 h;227 V;13.3 A;113363.911 kWh
16:20:45;08061345841;Ok;341.9 V;3019 W;14.139 kWh;15862 h;227 V;13.3 A;110538.768 kWh
16:20:57;AD390800244;Ok;349.6 V;1539 W;7.382 kWh;7724 h;229 V;6.71 A;23793.399 kWh
16:20:59;08060945834;Ok;340.3 V;2869 W;13.851 kWh;15975 h;228 V;12.6 A;108065.547 kWh
16:21:01;08061345843;Ok;340.3 V;2965 W;14.109 kWh;15642 h;228 V;13.0 A;112180.635 kWh
16:21:04;08060945831;Ok;344.4 V;2988 W;14.272 kWh;15784 h;227 V;13.1 A;113308.441 kWh
16:30:57;08061345859;Ok;349.1 V;1762 W;14.837 kWh;15469 h;225 V;7.83 A;113364.376 kWh
16:31:03;08061345841;Ok;346.5 V;1731 W;14.595 kWh;15862 h;225 V;7.68 A;110539.224 kWh
16:31:14;AD390800244;Ok;353.3 V;937 W;7.617 kWh;7724 h;227 V;4.14 A;23793.634 kWh
16:31:16;08060945834;Ok;344.4 V;1666 W;0.000 kWh;15975 h;226 V;7.37 A;108065.977 kWh
16:31:18;08061345843;Ok;347.6 V;1716 W;14.550 kWh;15642 h;226 V;7.58 A;112181.076 kWh
16:31:21;08060945831;Ok;345.0 V;1731 W;14.710 kWh;15784 h;225 V;7.70 A;113308.879 kWh
16:42:05;08061345859;Ok;345.5 V;2295 W;15.249 kWh;15469 h;225 V;10.2 A;113364.788 kWh
16:42:09;08061345841;Ok;355.9 V;2245 W;15.000 kWh;15862 h;225 V;9.95 A;110539.630 kWh
16:42:25;AD390800244;Ok;351.7 V;1184 W;7.833 kWh;7724 h;227 V;5.21 A;23793.850 kWh
16:42:28;08060945834;Ok;349.1 V;2141 W;0.314 kWh;15976 h;227 V;9.43 A;108066.369 kWh
16:42:30;08061345843;Ok;349.6 V;2172 W;14.954 kWh;15643 h;226 V;9.61 A;112181.479 kWh
16:42:32;08060945831;Ok;353.3 V;2188 W;15.117 kWh;15785 h;226 V;9.71 A;113309.286 kWh
16:50:02;08060945834;Ok;337.7 V;2290 W;0.578 kWh;15976 h;228 V;10.1 A;108066.633 kWh
16:50:05;08061345843;Ok;341.9 V;2368 W;15.224 kWh;15643 h;228 V;10.4 A;112181.750 kWh
16:50:07;08060945831;Ok;352.8 V;2414 W;15.391 kWh;15785 h;227 V;10.6 A;113309.560 kWh
16:52:19;08061345859;Ok;349.1 V;1976 W;15.630 kWh;15470 h;226 V;8.75 A;113365.169 kWh
16:52:24;08061345841;Ok;345.0 V;1980 W;15.375 kWh;15862 h;226 V;8.72 A;110540.004 kWh
16:52:34;AD390800244;Ok;339.3 V;1074 W;8.028 kWh;7725 h;228 V;4.72 A;23794.046 kWh
17:00:03;08061345859;Ok;362.1 V;2509 W;15.918 kWh;15470 h;227 V;11.1 A;113365.457 kWh
17:00:07;08061345841;Ok;354.8 V;2377 W;15.660 kWh;15862 h;227 V;10.5 A;110540.289 kWh
17:00:17;AD390800244;Ok;357.4 V;1333 W;8.179 kWh;7725 h;229 V;5.84 A;23794.197 kWh
17:00:19;08060945834;Ok;355.9 V;2537 W;0.939 kWh;15976 h;228 V;11.1 A;108066.994 kWh
17:00:22;08061345843;Ok;357.4 V;2743 W;15.598 kWh;15643 h;228 V;12.0 A;112182.124 kWh
17:00:24;08060945831;Ok;352.2 V;2848 W;15.770 kWh;15785 h;228 V;12.5 A;113309.939 kWh
17:10:23;08061345859;Ok;338.7 V;4274 W;16.543 kWh;15470 h;231 V;18.5 A;113366.081 kWh
17:10:28;08061345841;Ok;336.1 V;4221 W;16.280 kWh;15863 h;231 V;18.3 A;110540.909 kWh
17:10:40;AD390800244;Ok;339.8 V;2117 W;8.498 kWh;7725 h;233 V;9.08 A;23794.515 kWh
17:10:43;08060945834;Ok;337.7 V;3994 W;1.535 kWh;15976 h;230 V;17.3 A;108067.590 kWh
17:10:45;08061345843;Ok;337.2 V;4122 W;16.216 kWh;15643 h;232 V;17.8 A;112182.742 kWh
17:10:47;08060945831;Ok;332.5 V;4172 W;16.398 kWh;15785 h;231 V;18.0 A;113310.568 kWh
17:21:07;08061345859;Ok;347.6 V;1777 W;17.070 kWh;15470 h;226 V;7.85 A;113366.608 kWh
17:21:12;08061345841;Ok;346.5 V;1750 W;16.793 kWh;15863 h;227 V;7.73 A;110541.422 kWh
17:21:29;AD390800244;Ok;345.0 V;986 W;8.754 kWh;7725 h;228 V;4.34 A;23794.772 kWh
17:21:38;08060945834;Ok;341.3 V;1689 W;2.020 kWh;15976 h;228 V;7.44 A;108068.075 kWh
17:21:41;08061345843;Ok;340.8 V;1762 W;16.714 kWh;15644 h;227 V;7.74 A;112183.239 kWh
17:21:44;08060945831;Ok;342.4 V;1837 W;16.903 kWh;15786 h;226 V;8.13 A;113311.072 kWh
17:30:11;AD390800244;Ok;341.3 V;1455 W;8.951 kWh;7725 h;230 V;6.33 A;23794.969 kWh
17:30:13;08060945834;Ok;341.3 V;2686 W;2.378 kWh;15976 h;229 V;11.7 A;108068.433 kWh
17:30:16;08061345843;Ok;350.2 V;2808 W;17.084 kWh;15644 h;229 V;12.3 A;112183.610 kWh
17:30:18;08060945831;Ok;355.9 V;2897 W;17.279 kWh;15786 h;228 V;12.7 A;113311.448 kWh
17:32:45;08061345859;Ok;343.9 V;1919 W;17.573 kWh;15470 h;227 V;8.46 A;113367.111 kWh
17:32:50;08061345841;Ok;345.0 V;1946 W;17.288 kWh;15863 h;227 V;8.55 A;110541.917 kWh
17:40:36;08061345859;Ok;346.5 V;3989 W;17.988 kWh;15470 h;230 V;17.3 A;113367.526 kWh
17:40:41;08061345841;Ok;346.5 V;3915 W;17.700 kWh;15863 h;230 V;16.9 A;110542.330 kWh
17:40:52;AD390800244;Ok;341.9 V;1630 W;9.221 kWh;7726 h;233 V;6.99 A;23795.238 kWh
17:40:55;08060945834;Ok;343.9 V;3669 W;2.882 kWh;15976 h;231 V;15.8 A;108068.937 kWh
17:40:57;08061345843;Ok;336.1 V;3720 W;17.606 kWh;15644 h;231 V;16.1 A;112184.132 kWh
17:40:59;08060945831;Ok;337.2 V;3614 W;17.809 kWh;15786 h;231 V;15.7 A;113311.978 kWh
17:51:00;08061345859;Ok;346.0 V;2945 W;18.432 kWh;15470 h;229 V;12.9 A;113367.970 kWh
17:51:06;08061345841;Ok;339.8 V;3118 W;18.257 kWh;15864 h;229 V;13.6 A;110542.886 kWh
17:51:17;AD390800244;Ok;343.9 V;1398 W;9.465 kWh;7726 h;231 V;6.04 A;23795.482 kWh
