
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:22;08061345841;Offline;;;;;;;
07:20:31;AD390800244;Ok;346.0 V;248 W;0.120 kWh;8778 h;224 V;1.10 A;24698.280 kWh
07:20:34;08060945834;Ok;373.0 V;426 W;0.121 kWh;628 h;224 V;1.81 A;110065.474 kWh
07:20:36;08061345843;Ok;327.3 V;203 W;0.056 kWh;292 h;223 V;0.89 A;114029.949 kWh
07:20:40;08060945831;Ok;350.7 V;434 W;0.096 kWh;436 h;223 V;1.95 A;115403.882 kWh
07:23:51;08061345859;Ok;;;;;;;
07:32:52;08061345859;Ok;;;;120 h;;;
07:33:00;08061345841;Offline;;;;;;;
07:33:25;AD390800244;Ok;369.4 V;297 W;0.179 kWh;8778 h;224 V;1.32 A;24698.339 kWh
07:33:27;08060945834;Ok;350.7 V;889 W;0.256 kWh;628 h;224 V;3.97 A;110065.608 kWh
07:33:30;08061345843;Ok;353.8 V;383 W;0.119 kWh;292 h;223 V;1.72 A;114030.012 kWh
07:33:32;08060945831;Ok;352.2 V;588 W;0.203 kWh;437 h;222 V;2.65 A;115403.989 kWh
07:42:12;08061345859;Ok;;;;120 h;;;
07:42:36;08061345841;Offline;;;;;;;
07:42:51;AD390800244;Ok;369.9 V;324 W;0.227 kWh;8778 h;224 V;1.44 A;24698.387 kWh
07:42:53;08060945834;Ok;340.8 V;1950 W;0.460 kWh;628 h;225 V;8.70 A;110065.812 kWh
07:43:10;08061345843;Ok;325.2 V;590 W;0.165 kWh;292 h;224 V;2.65 A;114030.057 kWh
07:43:16;08060945831;Ok;373.0 V;634 W;0.308 kWh;437 h;222 V;2.96 A;115404.094 kWh
07:51:02;08061345859;Offline;;;;;;;
07:51:11;08061345841;Offline;;;;;;;
07:51:36;AD390800244;Ok;374.6 V;583 W;0.293 kWh;8778 h;225 V;2.57 A;24698.453 kWh
07:51:39;08060945834;Ok;340.3 V;2167 W;0.762 kWh;628 h;225 V;9.64 A;110066.114 kWh
07:51:41;08061345843;Ok;336.7 V;885 W;0.269 kWh;292 h;224 V;3.96 A;114030.161 kWh
07:51:44;08060945831;Ok;354.8 V;853 W;0.419 kWh;437 h;223 V;3.82 A;115404.205 kWh
08:00:29;AD390800244;Ok;374.1 V;590 W;0.399 kWh;8778 h;225 V;2.62 A;24698.560 kWh
08:00:32;08060945834;Ok;343.9 V;1420 W;1.093 kWh;628 h;225 V;6.35 A;110066.445 kWh
08:00:34;08061345843;Ok;337.7 V;632 W;0.408 kWh;292 h;224 V;2.82 A;114030.301 kWh
08:00:36;08060945831;Ok;352.2 V;588 W;0.551 kWh;437 h;223 V;2.63 A;115404.337 kWh
08:04:16;08061345859;Ok;;;;;;;
08:04:24;08061345841;Offline;;;;;;;
08:12:43;08061345859;Ok;;;;;;;
08:12:53;08061345841;Offline;;;;;;;
08:13:20;AD390800244;Ok;378.7 V;823 W;0.566 kWh;8778 h;225 V;3.65 A;24698.726 kWh
08:13:23;08060945834;Ok;335.6 V;2544 W;1.608 kWh;628 h;226 V;11.3 A;110066.960 kWh
08:13:25;08061345843;Ok;345.5 V;1241 W;0.646 kWh;292 h;224 V;5.51 A;114030.539 kWh
08:13:28;08060945831;Ok;356.9 V;1162 W;0.777 kWh;438 h;224 V;5.19 A;115404.563 kWh
08:21:31;08061345859;Ok;;;;;;;
08:21:39;08061345841;Offline;;;;;;;
08:22:04;AD390800244;Ok;274.8 V;1127 W;0.700 kWh;8779 h;228 V;4.95 A;24698.861 kWh
08:22:06;08060945834;Ok;329.9 V;2701 W;1.984 kWh;629 h;227 V;11.9 A;110067.336 kWh
08:22:09;08061345843;Ok;342.4 V;1464 W;0.841 kWh;292 h;226 V;6.47 A;114030.734 kWh
08:22:11;08060945831;Ok;348.6 V;1377 W;0.960 kWh;438 h;225 V;6.12 A;115404.746 kWh
08:30:48;08061345859;Ok;;;;121 h;;;
08:30:56;08061345841;Offline;;;;;;;
08:31:23;AD390800244;Ok;327.8 V;1500 W;0.911 kWh;8779 h;229 V;6.56 A;24699.072 kWh
08:31:26;08060945834;Ok;334.1 V;2765 W;2.405 kWh;629 h;227 V;12.2 A;110067.758 kWh
08:31:28;08061345843;Ok;341.3 V;1506 W;1.068 kWh;293 h;226 V;6.65 A;114030.961 kWh
08:31:30;08060945831;Ok;358.5 V;1400 W;1.174 kWh;438 h;226 V;6.18 A;115404.959 kWh
08:40:21;08061345841;Offline;;;;;;;
08:40:49;AD390800244;Ok;318.0 V;1580 W;1.148 kWh;8779 h;231 V;6.84 A;24699.309 kWh
08:40:51;08060945834;Ok;330.9 V;2911 W;2.847 kWh;629 h;229 V;12.7 A;110068.200 kWh
08:40:53;08061345843;Ok;336.7 V;1690 W;1.317 kWh;293 h;228 V;7.43 A;114031.210 kWh
08:40:56;08060945831;Ok;354.3 V;1569 W;1.405 kWh;438 h;227 V;6.92 A;115405.191 kWh
08:44:35;08061345859;Ok;;;;121 h;;;
08:53:08;08061345859;Ok;329.4 V;;;;224 V;2.82 A;
08:53:16;08061345841;Offline;;;;;;;
08:53:42;AD390800244;Ok;311.2 V;419 W;1.406 kWh;8779 h;224 V;1.86 A;24699.567 kWh
08:53:45;08060945834;Ok;321.6 V;583 W;3.315 kWh;629 h;225 V;2.61 A;110068.667 kWh
08:53:47;08061345843;Ok;321.1 V;372 W;1.593 kWh;293 h;224 V;1.66 A;114031.486 kWh
08:53:49;08060945831;Ok;335.1 V;351 W;1.667 kWh;438 h;223 V;1.57 A;115405.453 kWh
09:01:24;08061345859;Ok;;;;;;;
09:01:48;08061345841;Offline;;;;;;;
09:02:00;AD390800244;Ok;336.7 V;1687 W;1.568 kWh;8779 h;232 V;7.27 A;24699.728 kWh
09:02:03;08060945834;Ok;327.8 V;3157 W;3.615 kWh;629 h;230 V;13.7 A;110068.968 kWh
09:02:05;08061345843;Ok;347.0 V;1992 W;1.779 kWh;293 h;230 V;8.70 A;114031.672 kWh
09:02:22;08060945831;Ok;349.1 V;1882 W;1.850 kWh;438 h;228 V;8.23 A;115405.636 kWh
09:10:09;08061345859;Ok;;;;122 h;;;
09:10:32;08061345841;Offline;;;;;;;
09:10:57;AD390800244;Ok;322.6 V;507 W;1.821 kWh;8780 h;225 V;2.25 A;24699.981 kWh
09:10:59;08060945834;Ok;320.0 V;818 W;4.086 kWh;630 h;226 V;3.64 A;110069.439 kWh
09:11:02;08061345843;Ok;334.1 V;782 W;2.085 kWh;294 h;226 V;3.46 A;114031.978 kWh
09:11:04;08060945831;Ok;328.9 V;1335 W;2.131 kWh;438 h;227 V;6.18 A;115405.917 kWh
09:23:32;08061345859;Ok;;;;;;;
09:23:41;08061345841;Offline;;;;;;;
09:24:09;AD390800244;Ok;329.4 V;788 W;2.122 kWh;8780 h;229 V;3.44 A;24700.283 kWh
09:24:11;08060945834;Ok;323.7 V;1397 W;4.697 kWh;630 h;228 V;6.30 A;110070.049 kWh
09:24:13;08061345843;Ok;326.8 V;724 W;2.501 kWh;294 h;227 V;3.22 A;114032.393 kWh
09:24:16;08060945831;Ok;326.8 V;687 W;2.523 kWh;439 h;226 V;3.01 A;115406.308 kWh
09:32:31;08061345859;Ok;;;;122 h;;;
09:32:39;08061345841;Offline;;;;;;;
09:33:04;AD390800244;Ok;327.8 V;1375 W;2.320 kWh;8780 h;233 V;5.91 A;24700.480 kWh
09:33:06;08060945834;Ok;327.8 V;3359 W;5.111 kWh;630 h;232 V;14.5 A;110070.463 kWh
09:33:09;08061345843;Ok;330.4 V;2295 W;2.780 kWh;294 h;232 V;9.90 A;114032.673 kWh
09:33:11;08060945831;Ok;342.9 V;2150 W;2.788 kWh;439 h;231 V;9.33 A;115406.574 kWh
09:41:02;08061345859;Ok;;;;;;;
09:41:25;08061345841;Offline;;;;;;;
09:41:51;AD390800244;Ok;326.8 V;1790 W;2.453 kWh;8780 h;234 V;7.65 A;24700.614 kWh
09:41:53;08060945834;Ok;323.1 V;3486 W;5.601 kWh;630 h;232 V;15.0 A;110070.954 kWh
09:41:56;08061345843;Ok;330.9 V;2486 W;3.120 kWh;294 h;232 V;10.7 A;114033.013 kWh
09:41:58;08060945831;Ok;333.0 V;2327 W;3.108 kWh;439 h;231 V;10.1 A;115406.894 kWh
09:50:13;08061345841;Offline;;;;;;;
09:50:39;AD390800244;Ok;323.7 V;1333 W;2.659 kWh;8780 h;232 V;5.75 A;24700.819 kWh
09:50:42;08060945834;Ok;326.8 V;3538 W;6.037 kWh;630 h;231 V;15.2 A;110071.389 kWh
09:50:44;08061345843;Ok;327.3 V;2628 W;3.435 kWh;294 h;231 V;11.4 A;114033.328 kWh
09:50:46;08060945831;Ok;331.5 V;2486 W;3.405 kWh;439 h;230 V;10.8 A;115407.191 kWh
09:54:22;08061345859;Ok;;;;;;;
10:03:16;08061345859;Ok;;;;;;;
10:03:24;08061345841;Offline;;;;;;;
10:03:51;AD390800244;Ok;319.0 V;1847 W;2.868 kWh;8780 h;234 V;7.89 A;24701.028 kWh
10:03:53;08060945834;Ok;325.7 V;3538 W;6.761 kWh;630 h;232 V;15.3 A;110072.113 kWh
10:03:56;08061345843;Ok;329.9 V;2651 W;3.967 kWh;294 h;231 V;11.5 A;114033.860 kWh
10:03:58;08060945831;Ok;337.2 V;2493 W;3.907 kWh;439 h;231 V;10.8 A;115407.693 kWh
10:13:55;08061345859;Ok;;;;;;;
10:14:06;08061345841;Offline;;;;;;;
10:14:50;AD390800244;Ok;315.9 V;1436 W;3.080 kWh;8780 h;233 V;6.17 A;24701.240 kWh
10:14:55;08060945834;Ok;321.6 V;3251 W;7.399 kWh;630 h;231 V;14.1 A;110072.751 kWh
10:14:58;08061345843;Ok;325.2 V;2417 W;4.451 kWh;294 h;231 V;10.5 A;114034.344 kWh
10:15:02;08060945831;Ok;;2625 W;4.365 kWh;440 h;;;115408.151 kWh
10:22:59;08061345859;Ok;;;;;;;
10:23:06;08061345841;Offline;;;;;;;
10:23:31;AD390800244;Err. interno;392.8 V;0 W;3.182 kWh;8781 h;230 V;0.00 A;24701.343 kWh
10:23:33;08060945834;Ok;321.1 V;3505 W;7.880 kWh;631 h;232 V;15.1 A;110073.232 kWh
10:23:36;08061345843;Ok;321.6 V;2778 W;4.828 kWh;295 h;232 V;12.0 A;114034.721 kWh
10:23:38;08060945831;Ok;331.5 V;2629 W;4.720 kWh;440 h;231 V;11.4 A;115408.506 kWh
10:31:59;08061345859;Ok;;;;123 h;;;
10:32:21;08061345841;Offline;;;;;;;
10:32:32;AD390800244;Ok;315.4 V;1839 W;3.336 kWh;8781 h;233 V;7.89 A;24701.496 kWh
10:32:35;08060945834;Ok;324.2 V;3508 W;8.407 kWh;631 h;231 V;15.2 A;110073.759 kWh
10:32:37;08061345843;Ok;324.7 V;2835 W;5.248 kWh;295 h;231 V;12.3 A;114035.141 kWh
10:32:48;08060945831;Ok;333.0 V;2675 W;5.123 kWh;440 h;230 V;11.7 A;115408.908 kWh
10:40:26;08061345859;Offline;;;;;;;
10:40:34;08061345841;Offline;;;;;;;
10:41:00;AD390800244;Ok;319.0 V;1200 W;3.551 kWh;8781 h;232 V;5.16 A;24701.711 kWh
10:41:03;08060945834;Ok;323.7 V;3564 W;8.906 kWh;631 h;231 V;15.4 A;110074.259 kWh
10:41:05;08061345843;Ok;328.3 V;2900 W;5.655 kWh;295 h;231 V;12.6 A;114035.548 kWh
10:41:07;08060945831;Ok;336.7 V;2780 W;5.498 kWh;440 h;230 V;12.1 A;115409.284 kWh
10:50:09;08060945831;Ok;332.0 V;2746 W;5.913 kWh;440 h;230 V;11.9 A;115409.699 kWh
10:53:20;08061345859;Ok;;;;123 h;;;
10:53:43;08061345841;Offline;;;;;;;
10:54:09;AD390800244;Ok;323.1 V;1935 W;3.707 kWh;8781 h;233 V;8.30 A;24701.868 kWh
10:54:12;08060945834;Ok;331.5 V;3725 W;9.685 kWh;631 h;231 V;16.1 A;110075.037 kWh
10:54:14;08061345843;Ok;328.3 V;3107 W;6.301 kWh;295 h;231 V;13.5 A;114036.194 kWh
11:03:13;08061345859;Ok;;;;;;;
11:03:37;08061345841;Offline;;;;;;;
11:03:51;AD390800244;Ok;324.7 V;1881 W;3.893 kWh;8781 h;234 V;8.03 A;24702.053 kWh
11:03:53;08060945834;Ok;323.7 V;3602 W;10.274 kWh;631 h;232 V;15.5 A;110075.626 kWh
11:03:55;08061345843;Ok;326.3 V;3103 W;6.798 kWh;295 h;231 V;13.4 A;114036.691 kWh
11:04:14;08060945831;Ok;334.1 V;2927 W;6.334 kWh;440 h;231 V;12.7 A;115410.120 kWh
11:12:29;08061345859;Ok;;;;;;;
11:12:54;08061345841;Offline;;;;;;;
11:13:20;AD390800244;Err. red;402.6 V;0 W;4.091 kWh;8782 h;230 V;0.29 A;24702.252 kWh
11:13:23;08060945834;Ok;325.7 V;3703 W;10.851 kWh;632 h;232 V;15.9 A;110076.204 kWh
11:13:26;08061345843;Ok;329.9 V;3249 W;7.300 kWh;296 h;233 V;14.0 A;114037.193 kWh
11:13:28;08060945831;Ok;337.2 V;3097 W;7.053 kWh;440 h;232 V;13.3 A;115410.839 kWh
11:21:49;08061345859;Ok;;;;;;;
11:21:56;08061345841;Offline;;;;;;;
11:22:24;AD390800244;Err. red;402.6 V;0 W;4.203 kWh;8782 h;229 V;0.25 A;24702.363 kWh
11:22:27;08060945834;Ok;329.9 V;3680 W;11.377 kWh;632 h;232 V;15.9 A;110076.729 kWh
11:22:29;08061345843;Ok;326.3 V;3257 W;7.761 kWh;296 h;232 V;14.1 A;114037.654 kWh
11:22:32;08060945831;Ok;340.8 V;3082 W;7.489 kWh;440 h;231 V;13.3 A;115411.275 kWh
11:30:22;08061345859;Ok;;;;;;;
11:30:30;08061345841;Offline;;;;;;;
11:30:56;AD390800244;Ok;321.6 V;1268 W;4.403 kWh;8782 h;233 V;5.45 A;24702.564 kWh
11:30:58;08060945834;Ok;323.1 V;3647 W;11.898 kWh;632 h;232 V;15.7 A;110077.250 kWh
11:31:01;08061345843;Ok;329.9 V;3260 W;8.223 kWh;296 h;232 V;14.0 A;114038.116 kWh
11:31:03;08060945831;Ok;334.6 V;3108 W;7.928 kWh;441 h;231 V;13.4 A;115411.714 kWh
