
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:18;08061345843;Ok;367.3 V;1835 W;1.516 kWh;12 h;228 V;8.06 A;113529.589 kWh
11:10:21;08060945831;Ok;362.1 V;1701 W;1.201 kWh;156 h;227 V;7.51 A;114815.673 kWh
11:14:02;08061345859;Ok;361.6 V;1559 W;1.266 kWh;16224 h;226 V;6.89 A;114886.819 kWh
11:14:25;08061345841;Offline;;;;;;;
11:24:05;08061345859;Ok;;;;16224 h;;;
11:24:26;08061345841;Offline;;;;;;;
11:24:59;AD390800244;Ok;362.1 V;1177 W;1.313 kWh;8492 h;229 V;5.12 A;24452.590 kWh
11:25:01;08060945834;Ok;352.8 V;2227 W;0.782 kWh;347 h;229 V;9.72 A;109471.974 kWh
11:25:04;08061345843;Ok;345.0 V;2264 W;1.953 kWh;12 h;229 V;9.89 A;113530.026 kWh
11:25:06;08060945831;Ok;356.9 V;2124 W;1.603 kWh;156 h;227 V;9.31 A;114816.075 kWh
11:30:34;AD390800244;Ok;356.9 V;583 W;1.390 kWh;8492 h;227 V;2.57 A;24452.668 kWh
11:30:36;08060945834;Ok;340.3 V;968 W;0.916 kWh;347 h;227 V;4.27 A;109472.109 kWh
11:30:38;08061345843;Ok;330.9 V;1130 W;2.097 kWh;12 h;227 V;4.98 A;113530.170 kWh
11:30:42;08060945831;Ok;349.6 V;977 W;1.739 kWh;156 h;225 V;4.34 A;114816.211 kWh
11:34:57;08061345859;Ok;344.4 V;1236 W;1.782 kWh;16224 h;223 V;5.54 A;114887.336 kWh
11:35:17;08061345841;Offline;;;;;;;
11:40:11;08061345859;Ok;;;;;;;
11:40:34;08061345841;Offline;;;;;;;
11:40:48;AD390800244;Ok;364.7 V;1036 W;1.510 kWh;8493 h;230 V;4.51 A;24452.788 kWh
11:40:51;08060945834;Ok;348.1 V;1872 W;1.123 kWh;347 h;230 V;8.15 A;109472.315 kWh
11:41:08;08061345843;Ok;354.3 V;2027 W;2.344 kWh;12 h;229 V;8.84 A;113530.417 kWh
11:41:15;08060945831;Ok;357.4 V;2067 W;1.964 kWh;157 h;228 V;9.08 A;114816.437 kWh
11:50:13;08061345841;Offline;;;;;;;
11:50:31;AD390800244;Ok;347.0 V;716 W;1.654 kWh;8493 h;228 V;3.14 A;24452.932 kWh
11:50:33;08060945834;Ok;347.6 V;1229 W;1.378 kWh;348 h;228 V;5.38 A;109472.570 kWh
11:50:51;08061345843;Ok;338.2 V;1349 W;2.615 kWh;13 h;227 V;5.95 A;113530.688 kWh
11:50:58;08060945831;Ok;353.3 V;1317 W;2.222 kWh;157 h;226 V;5.83 A;114816.694 kWh
11:54:45;08061345859;Ok;366.8 V;1870 W;2.297 kWh;16224 h;228 V;8.23 A;114887.850 kWh
12:00:11;08061345843;Ok;342.9 V;1441 W;2.879 kWh;13 h;227 V;6.34 A;113530.952 kWh
12:00:19;08060945831;Ok;349.6 V;1381 W;2.474 kWh;157 h;226 V;6.10 A;114816.946 kWh
12:04:37;08061345859;Ok;345.0 V;1191 W;2.536 kWh;16225 h;226 V;5.27 A;114888.090 kWh
12:05:00;08061345841;Offline;;;;;;;
12:05:33;AD390800244;Ok;356.4 V;712 W;1.857 kWh;8493 h;228 V;3.13 A;24453.134 kWh
12:05:35;08060945834;Ok;349.1 V;1255 W;1.735 kWh;348 h;228 V;5.51 A;109472.928 kWh
12:10:11;08061345841;Offline;;;;;;;
12:10:59;AD390800244;Ok;365.8 V;617 W;1.919 kWh;8493 h;225 V;2.75 A;24453.196 kWh
12:11:06;08060945834;Ok;360.0 V;1039 W;1.844 kWh;348 h;226 V;4.60 A;109473.036 kWh
12:11:09;08061345843;Ok;354.8 V;1115 W;3.126 kWh;13 h;224 V;4.98 A;113531.200 kWh
12:11:11;08060945831;Ok;356.9 V;1068 W;2.697 kWh;157 h;224 V;4.79 A;114817.169 kWh
12:16:23;08061345859;Ok;361.1 V;695 W;2.749 kWh;16225 h;223 V;3.13 A;114888.302 kWh
12:21:56;08061345859;Ok;361.1 V;695 W;2.749 kWh;16225 h;223 V;3.13 A;114888.302 kWh
12:22:05;08061345841;Offline;;;;;;;
12:22:50;AD390800244;Ok;342.4 V;324 W;2.005 kWh;8494 h;223 V;1.45 A;24453.283 kWh
12:22:55;08060945834;Ok;354.3 V;441 W;1.975 kWh;348 h;224 V;1.98 A;109473.167 kWh
12:22:58;08061345843;Ok;354.8 V;425 W;3.263 kWh;13 h;223 V;1.91 A;113531.336 kWh
12:23:01;08060945831;Ok;351.2 V;456 W;2.831 kWh;158 h;222 V;2.06 A;114817.303 kWh
12:32:07;08061345859;Ok;355.4 V;635 W;2.883 kWh;16225 h;223 V;2.86 A;114888.436 kWh
12:32:17;08061345841;Offline;;;;;;;
12:32:47;AD390800244;Ok;372.0 V;407 W;2.065 kWh;8494 h;223 V;1.82 A;24453.343 kWh
12:32:49;08060945834;Ok;350.7 V;665 W;2.062 kWh;348 h;224 V;2.97 A;109473.254 kWh
12:32:52;08061345843;Ok;338.7 V;647 W;3.350 kWh;14 h;223 V;2.91 A;113531.423 kWh
12:32:54;08060945831;Ok;353.3 V;638 W;2.920 kWh;158 h;222 V;2.86 A;114817.392 kWh
12:40:52;08061345859;Ok;363.7 V;740 W;2.977 kWh;16225 h;223 V;3.18 A;114888.530 kWh
12:41:02;08061345841;Offline;;;;;;;
12:41:30;AD390800244;Ok;373.0 V;484 W;2.125 kWh;8494 h;224 V;2.15 A;24453.403 kWh
12:41:33;08060945834;Ok;354.3 V;781 W;2.155 kWh;348 h;225 V;3.47 A;109473.347 kWh
12:41:35;08061345843;Ok;358.0 V;793 W;3.443 kWh;14 h;223 V;3.54 A;113531.516 kWh
12:41:38;08060945831;Ok;354.8 V;811 W;3.015 kWh;158 h;223 V;3.64 A;114817.487 kWh
12:54:01;08061345859;Ok;354.8 V;946 W;3.152 kWh;16226 h;222 V;4.27 A;114888.706 kWh
12:54:24;08061345841;Offline;;;;;;;
12:54:38;AD390800244;Ok;356.9 V;537 W;2.231 kWh;8494 h;223 V;2.41 A;24453.509 kWh
12:54:41;08060945834;Ok;358.5 V;874 W;2.326 kWh;348 h;224 V;3.90 A;109473.519 kWh
12:54:53;08060945831;Ok;355.4 V;875 W;3.193 kWh;158 h;222 V;3.96 A;114817.665 kWh
12:59:05;08061345843;Ok;359.5 V;946 W;3.685 kWh;14 h;224 V;4.23 A;113531.759 kWh
13:03:01;08061345859;Ok;370.9 V;714 W;3.272 kWh;16226 h;222 V;3.14 A;114888.825 kWh
13:03:09;08061345841;Offline;;;;;;;
13:03:40;AD390800244;Ok;347.0 V;487 W;2.303 kWh;8494 h;223 V;2.19 A;24453.581 kWh
13:03:42;08060945834;Ok;357.4 V;773 W;2.441 kWh;349 h;224 V;3.46 A;109473.633 kWh
13:03:44;08061345843;Ok;350.2 V;828 W;3.744 kWh;14 h;223 V;3.72 A;113531.817 kWh
13:08:10;08060945831;Ok;348.1 V;936 W;3.374 kWh;158 h;223 V;4.19 A;114817.846 kWh
13:12:11;08061345859;Ok;358.0 V;781 W;3.405 kWh;16226 h;224 V;3.48 A;114888.959 kWh
13:12:23;08061345841;Offline;;;;;;;
13:12:55;AD390800244;Ok;372.5 V;453 W;2.382 kWh;8494 h;225 V;2.02 A;24453.660 kWh
13:12:58;08060945834;Ok;358.0 V;717 W;2.570 kWh;349 h;225 V;3.16 A;109473.763 kWh
13:13:18;08061345843;Ok;357.4 V;736 W;3.881 kWh;14 h;224 V;3.27 A;113531.954 kWh
13:13:21;08060945831;Ok;353.8 V;732 W;3.445 kWh;158 h;223 V;3.27 A;114817.917 kWh
13:22:44;08061345859;Ok;369.4 V;1577 W;3.578 kWh;16226 h;226 V;6.99 A;114889.131 kWh
13:22:53;08061345841;Offline;;;;;;;
13:23:22;AD390800244;Ok;356.4 V;861 W;2.487 kWh;8494 h;227 V;3.79 A;24453.764 kWh
13:23:25;08060945834;Ok;349.6 V;1524 W;2.746 kWh;349 h;227 V;6.73 A;109473.938 kWh
13:23:27;08061345843;Ok;359.0 V;1559 W;4.055 kWh;14 h;227 V;6.89 A;113532.129 kWh
13:23:46;08060945831;Ok;365.8 V;1516 W;3.633 kWh;158 h;226 V;6.64 A;114818.106 kWh
13:33:34;08061345859;Ok;357.4 V;860 W;;16226 h;225 V;3.84 A;
13:33:42;08061345841;Offline;;;;;;;
13:34:13;AD390800244;Ok;373.5 V;510 W;2.612 kWh;8495 h;226 V;2.25 A;24453.890 kWh
13:34:16;08060945834;Ok;331.5 V;848 W;2.961 kWh;349 h;227 V;3.72 A;109474.153 kWh
13:34:18;08061345843;Ok;337.7 V;877 W;4.282 kWh;14 h;226 V;3.89 A;113532.355 kWh
13:34:38;08060945831;Ok;354.8 V;875 W;3.852 kWh;159 h;225 V;3.86 A;114818.325 kWh
13:44:22;08061345859;Ok;358.0 V;950 W;3.976 kWh;16226 h;225 V;4.23 A;114889.529 kWh
13:44:34;08061345841;Offline;;;;;;;
13:45:29;AD390800244;Ok;373.5 V;503 W;2.711 kWh;8495 h;226 V;2.23 A;24453.988 kWh
13:45:32;08060945834;Ok;351.2 V;867 W;3.127 kWh;349 h;227 V;3.80 A;109474.319 kWh
13:45:34;08061345843;Ok;358.5 V;881 W;4.454 kWh;15 h;226 V;3.90 A;113532.527 kWh
13:45:37;08060945831;Ok;354.8 V;890 W;4.020 kWh;159 h;225 V;3.96 A;114818.493 kWh
13:50:56;08061345859;Ok;354.8 V;616 W;4.061 kWh;16226 h;225 V;2.75 A;114889.614 kWh
13:51:04;08061345841;Offline;;;;;;;
13:52:06;AD390800244;Ok;372.0 V;415 W;2.758 kWh;8495 h;225 V;1.85 A;24454.036 kWh
13:52:09;08060945834;Ok;340.3 V;680 W;3.205 kWh;350 h;226 V;3.03 A;109474.398 kWh
13:52:11;08061345843;Ok;346.0 V;693 W;4.534 kWh;15 h;226 V;3.08 A;113532.607 kWh
13:52:30;08060945831;Ok;353.8 V;747 W;4.104 kWh;159 h;225 V;3.34 A;114818.577 kWh
14:02:04;08061345859;Ok;359.5 V;1157 W;4.249 kWh;16226 h;226 V;5.12 A;114889.802 kWh
14:02:08;08061345841;Offline;;;;;;;
14:03:07;AD390800244;Ok;361.6 V;560 W;2.868 kWh;8495 h;227 V;2.46 A;24454.146 kWh
14:03:09;08060945834;Ok;348.1 V;912 W;3.390 kWh;350 h;227 V;4.02 A;109474.582 kWh
14:03:12;08061345843;Ok;359.5 V;988 W;4.728 kWh;15 h;226 V;4.37 A;113532.801 kWh
14:03:33;08060945831;Ok;354.8 V;868 W;4.297 kWh;159 h;225 V;3.86 A;114818.769 kWh
14:13:42;08061345859;Ok;355.9 V;740 W;4.428 kWh;16227 h;225 V;3.30 A;114889.982 kWh
14:14:05;08061345841;Offline;;;;;;;
14:14:19;AD390800244;Ok;369.9 V;446 W;2.966 kWh;8495 h;226 V;1.98 A;24454.244 kWh
14:14:22;08060945834;Ok;358.0 V;695 W;3.552 kWh;350 h;226 V;3.08 A;109474.744 kWh
14:14:39;08061345843;Ok;356.4 V;663 W;4.899 kWh;15 h;225 V;2.96 A;113532.972 kWh
14:14:45;08060945831;Ok;353.3 V;709 W;4.462 kWh;159 h;224 V;3.17 A;114818.934 kWh
14:22:57;08061345859;Ok;356.9 V;868 W;4.564 kWh;16227 h;226 V;3.84 A;114890.118 kWh
14:23:19;08061345841;Offline;;;;;;;
14:23:33;AD390800244;Ok;360.0 V;514 W;3.047 kWh;8496 h;226 V;2.28 A;24454.324 kWh
14:23:35;08060945834;Ok;340.8 V;859 W;3.685 kWh;350 h;226 V;3.81 A;109474.878 kWh
14:23:56;08061345843;Ok;358.5 V;851 W;5.032 kWh;15 h;225 V;3.79 A;113533.105 kWh
14:23:59;08060945831;Ok;355.4 V;898 W;4.600 kWh;160 h;224 V;3.99 A;114819.073 kWh
14:32:28;08061345859;Ok;;;;16227 h;;;
14:32:53;08061345841;Offline;;;;;;;
14:33:21;AD390800244;Ok;381.9 V;674 W;3.141 kWh;8496 h;224 V;3.00 A;24454.418 kWh
14:33:24;08060945834;Ok;361.1 V;1184 W;3.847 kWh;350 h;225 V;5.27 A;109475.039 kWh
14:33:26;08061345843;Ok;362.6 V;1245 W;5.189 kWh;16 h;224 V;5.58 A;113533.262 kWh
14:33:28;08060945831;Ok;370.9 V;1173 W;4.763 kWh;160 h;223 V;5.21 A;114819.235 kWh
14:43:34;08061345859;Ok;357.4 V;898 W;4.911 kWh;16227 h;222 V;4.03 A;114890.464 kWh
14:43:44;08061345841;Offline;;;;;;;
14:44:13;AD390800244;Ok;373.5 V;495 W;3.243 kWh;8496 h;223 V;2.21 A;24454.521 kWh
14:44:16;08060945834;Ok;358.0 V;837 W;4.020 kWh;350 h;223 V;3.75 A;109475.212 kWh
14:44:18;08061345843;Ok;;1031 W;5.379 kWh;16 h;;;113533.452 kWh
14:44:39;08060945831;Ok;354.8 V;871 W;4.945 kWh;160 h;222 V;3.92 A;114819.417 kWh
14:53:34;08061345859;Ok;358.0 V;931 W;5.090 kWh;16228 h;222 V;4.20 A;114890.643 kWh
14:53:46;08061345841;Offline;;;;;;;
14:54:19;AD390800244;Ok;360.6 V;518 W;3.342 kWh;8496 h;223 V;2.32 A;24454.620 kWh
14:54:21;08060945834;Ok;358.5 V;856 W;4.191 kWh;350 h;223 V;3.84 A;109475.383 kWh
14:54:41;08061345843;Ok;346.0 V;977 W;5.571 kWh;16 h;222 V;4.40 A;113533.644 kWh
14:54:44;08060945831;Ok;367.8 V;856 W;5.123 kWh;160 h;221 V;3.80 A;114819.596 kWh
15:02:49;08061345859;Ok;356.9 V;612 W;5.212 kWh;16228 h;223 V;2.70 A;114890.766 kWh
15:03:11;08061345841;Offline;;;;;;;
15:03:25;AD390800244;Ok;364.7 V;404 W;3.413 kWh;8496 h;224 V;1.81 A;24454.691 kWh
15:03:28;08060945834;Ok;355.4 V;609 W;4.304 kWh;351 h;225 V;2.71 A;109475.496 kWh
15:03:48;08061345843;Ok;356.9 V;663 W;5.696 kWh;16 h;223 V;2.97 A;113533.769 kWh
15:03:51;08060945831;Ok;352.8 V;619 W;5.238 kWh;160 h;221 V;2.80 A;114819.710 kWh
15:11:48;08061345859;Ok;356.9 V;796 W;5.266 kWh;;221 V;3.60 A;114890.819 kWh
15:12:12;08061345841;Offline;;;;;;;
15:12:26;AD390800244;Ok;352.2 V;465 W;3.480 kWh;8496 h;224 V;2.07 A;24454.758 kWh
15:12:29;08060945834;Ok;358.0 V;736 W;4.408 kWh;351 h;225 V;3.26 A;109475.601 kWh
15:12:31;08061345843;Ok;358.0 V;782 W;5.805 kWh;16 h;224 V;3.50 A;113533.878 kWh
15:12:50;08060945831;Ok;353.8 V;754 W;5.346 kWh;160 h;223 V;3.38 A;114819.819 kWh
15:20:26;08061345859;Ok;;890 W;5.449 kWh;16228 h;;;114891.002 kWh
15:20:35;08061345841;Offline;;;;;;;
15:21:03;AD390800244;Ok;371.5 V;826 W;3.560 kWh;8496 h;226 V;3.65 A;24454.837 kWh
15:21:06;08060945834;Ok;364.7 V;1506 W;4.543 kWh;351 h;226 V;6.67 A;109475.735 kWh
15:21:08;08061345843;Ok;363.7 V;1444 W;5.941 kWh;16 h;225 V;6.42 A;113534.014 kWh
15:21:11;08060945831;Ok;361.6 V;1592 W;5.483 kWh;160 h;224 V;7.10 A;114819.956 kWh
15:30:29;AD390800244;Ok;367.8 V;811 W;3.719 kWh;8496 h;225 V;3.60 A;24454.996 kWh
15:30:31;08060945834;Ok;363.2 V;1416 W;4.831 kWh;351 h;225 V;6.30 A;109476.024 kWh
15:30:34;08061345843;Ok;352.8 V;1713 W;6.248 kWh;16 h;225 V;7.65 A;113534.322 kWh
15:30:36;08060945831;Ok;360.6 V;1460 W;5.783 kWh;160 h;223 V;6.56 A;114820.255 kWh
15:34:45;08061345859;Ok;;;;16228 h;;;
15:34:58;08061345841;Offline;;;;;;;
15:40:13;AD390800244;Ok;365.8 V;415 W;3.807 kWh;8497 h;223 V;1.87 A;24455.085 kWh
15:40:15;08060945834;Ok;332.0 V;624 W;4.975 kWh;351 h;223 V;2.79 A;109476.167 kWh
15:40:33;08061345843;Ok;358.5 V;828 W;6.436 kWh;16 h;223 V;3.72 A;113534.509 kWh
15:40:39;08060945831;Ok;352.8 V;630 W;5.933 kWh;161 h;221 V;2.84 A;114820.406 kWh
15:44:28;08061345859;Ok;352.8 V;391 W;5.957 kWh;16228 h;221 V;1.77 A;114891.510 kWh
15:44:52;08061345841;Offline;;;;;;;
15:50:09;08060945834;Ok;328.3 V;385 W;5.044 kWh;352 h;223 V;1.72 A;109476.236 kWh
15:50:12;08061345843;Ok;354.8 V;437 W;6.524 kWh;17 h;222 V;1.96 A;113534.597 kWh
15:50:14;08060945831;Ok;350.7 V;392 W;6.000 kWh;161 h;221 V;1.77 A;114820.472 kWh
15:54:03;08061345859;Ok;353.8 V;485 W;6.021 kWh;16228 h;222 V;2.19 A;114891.574 kWh
15:54:27;08061345841;Offline;;;;;;;
15:54:41;AD390800244;Ok;370.4 V;328 W;3.882 kWh;8497 h;223 V;1.47 A;24455.159 kWh
16:02:49;08061345859;Ok;356.4 V;770 W;6.108 kWh;16228 h;223 V;3.46 A;114891.662 kWh
16:02:57;08061345841;Offline;;;;;;;
16:03:26;AD390800244;Ok;373.0 V;472 W;3.939 kWh;8497 h;224 V;2.11 A;24455.217 kWh
16:03:28;08060945834;Ok;341.3 V;740 W;5.164 kWh;352 h;225 V;3.29 A;109476.357 kWh
16:03:30;08061345843;Ok;358.5 V;866 W;6.656 kWh;17 h;223 V;3.88 A;113534.730 kWh
16:03:33;08060945831;Ok;346.5 V;777 W;6.125 kWh;161 h;223 V;3.39 A;114820.597 kWh
16:11:07;08061345859;Ok;353.8 V;451 W;6.194 kWh;16229 h;222 V;2.03 A;114891.747 kWh
16:11:31;08061345841;Offline;;;;;;;
16:12:06;AD390800244;Ok;369.9 V;312 W;3.994 kWh;8497 h;223 V;1.40 A;24455.272 kWh
16:12:07;08060945834;Ok;355.4 V;542 W;5.208 kWh;352 h;224 V;2.42 A;109476.401 kWh
16:12:11;08061345843;Ok;355.9 V;536 W;0.000 kWh;17 h;223 V;2.40 A;113534.833 kWh
16:12:14;08060945831;Ok;351.2 V;434 W;6.207 kWh;161 h;222 V;1.96 A;114820.680 kWh
16:21:05;08061345859;Ok;362.6 V;421 W;6.263 kWh;16229 h;222 V;1.89 A;114891.816 kWh
16:21:29;08061345841;Offline;;;;;;;
16:21:46;AD390800244;Ok;367.8 V;293 W;4.042 kWh;8498 h;222 V;1.32 A;24455.320 kWh
16:22:05;08060945834;Ok;363.7 V;400 W;5.311 kWh;352 h;224 V;1.77 A;109476.503 kWh
16:22:10;08061345843;Ok;359.0 V;475 W;0.000 kWh;17 h;223 V;2.13 A;113534.915 kWh
16:22:12;08060945831;Ok;350.7 V;370 W;6.275 kWh;162 h;222 V;1.66 A;114820.747 kWh
16:31:19;08061345859;Ok;327.3 V;135 W;;16229 h;222 V;0.60 A;
16:31:27;08061345841;Offline;;;;;;;
16:32:00;AD390800244;Ok;376.7 V;156 W;4.078 kWh;8498 h;222 V;0.69 A;24455.355 kWh
16:32:03;08060945834;Ok;337.7 V;127 W;5.346 kWh;352 h;224 V;0.56 A;109476.539 kWh
16:32:23;08061345843;Ok;386.0 V;0 W;0.000 kWh;18 h;222 V;0.35 A;113534.955 kWh
16:32:28;08060945831;Ok;348.1 V;121 W;6.310 kWh;162 h;222 V;0.54 A;114820.782 kWh
16:41:22;08061345859;Ok;;;;16229 h;;;
16:41:54;08061345841;Offline;;;;;;;
16:42:22;AD390800244;Ok;342.4 V;168 W;4.106 kWh;8498 h;225 V;0.75 A;24455.384 kWh
16:42:25;08060945834;Ok;319.5 V;135 W;5.369 kWh;352 h;226 V;0.60 A;109476.562 kWh
16:42:27;08061345843;Ok;334.6 V;138 W;0.023 kWh;18 h;226 V;0.62 A;113534.979 kWh
16:42:29;08060945831;Ok;351.2 V;128 W;6.330 kWh;162 h;225 V;0.54 A;114820.803 kWh
16:50:40;08061345859;Ok;392.8 V;0 W;6.344 kWh;16230 h;223 V;0.34 A;114891.897 kWh
16:51:02;08061345841;Offline;;;;;;;
16:51:16;AD390800244;Ok;356.9 V;187 W;4.132 kWh;8498 h;225 V;0.84 A;24455.410 kWh
16:51:19;08060945834;Err. aislamiento;389.1 V;0 W;5.383 kWh;352 h;226 V;0.38 A;109476.576 kWh
16:51:37;08061345843;Ok;324.7 V;211 W;0.046 kWh;18 h;225 V;0.94 A;113535.001 kWh
16:51:47;08060945831;Ok;348.1 V;124 W;6.339 kWh;162 h;224 V;0.56 A;114820.811 kWh
16:55:10;;Offline;;;;;;;
16:55:10;;Offline;;;;;;;
16:55:10;;Err. aislamiento;;;;;;;
16:55:10;;Offline;;;;;;;
16:55:25;;Offline;;;;;;;
16:55:29;;Offline;;;;;;;
16:55:29;;Ok;;;;;;;
16:55:29;;Offline;;;;;;;
16:55:29;;Offline;;;;;;;
16:55:29;;Offline;;;;;;;
16:55:29;;Offline;;;;;;;
17:00:31;08061345859;Ok;333.0 V;214 W;6.359 kWh;16230 h;225 V;0.97 A;114891.912 kWh
17:00:39;08061345841;Offline;;;;;;;
17:01:07;AD390800244;Ok;361.1 V;248 W;4.160 kWh;8498 h;226 V;1.10 A;24455.438 kWh
17:01:10;08060945834;Ok;336.7 V;310 W;5.406 kWh;352 h;227 V;1.39 A;109476.599 kWh
17:01:13;08061345843;Err. aislamiento;394.8 V;0 W;0.066 kWh;18 h;225 V;0.37 A;113535.021 kWh
17:01:34;08060945831;Ok;320.6 V;355 W;6.366 kWh;162 h;224 V;1.58 A;114820.838 kWh
17:10:10;08061345859;Ok;353.8 V;439 W;6.441 kWh;16230 h;224 V;1.96 A;114891.994 kWh
17:10:21;08061345841;Offline;;;;;;;
17:10:51;AD390800244;Ok;369.9 V;305 W;4.218 kWh;8498 h;225 V;1.36 A;24455.496 kWh
17:10:53;08060945834;Ok;345.5 V;415 W;5.492 kWh;353 h;225 V;1.83 A;109476.684 kWh
17:10:57;08061345843;Ok;355.9 V;533 W;0.155 kWh;18 h;225 V;2.37 A;113535.110 kWh
17:11:08;08060945831;Ok;350.7 V;400 W;6.451 kWh;162 h;224 V;1.78 A;114820.923 kWh
17:23:48;08061345859;Ok;346.5 V;372 W;6.500 kWh;16230 h;223 V;1.66 A;114892.053 kWh
17:23:55;08061345841;Offline;;;;;;;
17:24:24;AD390800244;Ok;369.9 V;297 W;4.280 kWh;8498 h;224 V;1.35 A;24455.557 kWh
17:24:26;08060945834;Ok;343.4 V;422 W;5.552 kWh;353 h;225 V;1.87 A;109476.745 kWh
17:24:29;08061345843;Ok;348.1 V;502 W;0.257 kWh;18 h;224 V;2.24 A;113535.212 kWh
17:24:31;08060945831;Err. aislamiento;351.2 V;419 W;6.508 kWh;162 h;223 V;1.89 A;114820.980 kWh
17:33:36;08061345859;Ok;360.6 V;1194 W;6.620 kWh;16230 h;224 V;5.33 A;114892.173 kWh
17:34:01;08061345841;Offline;;;;;;;
17:34:29;AD390800244;Ok;361.1 V;647 W;4.361 kWh;8499 h;225 V;2.87 A;24455.639 kWh
17:34:32;08060945834;Ok;360.0 V;1072 W;5.684 kWh;353 h;226 V;4.74 A;109476.876 kWh
17:34:34;08061345843;Ok;357.4 V;1391 W;0.412 kWh;18 h;225 V;6.17 A;113535.367 kWh
17:34:36;08060945831;Ok;356.9 V;1098 W;6.642 kWh;163 h;225 V;4.89 A;114821.115 kWh
17:43:18;08061345859;Ok;356.4 V;394 W;6.737 kWh;16230 h;226 V;1.74 A;114892.291 kWh
17:43:27;08061345841;Offline;;;;;;;
17:43:56;AD390800244;Ok;356.9 V;297 W;4.427 kWh;8499 h;226 V;1.32 A;24455.705 kWh
17:43:58;08060945834;Ok;313.8 V;400 W;5.784 kWh;353 h;227 V;1.73 A;109476.976 kWh
17:44:01;08061345843;Ok;355.4 V;525 W;0.555 kWh;18 h;226 V;2.32 A;113535.510 kWh
17:44:03;08060945831;Ok;350.7 V;400 W;6.742 kWh;163 h;225 V;1.78 A;114821.215 kWh
17:52:13;08061345859;Err. aislamiento;403.2 V;0 W;6.778 kWh;16230 h;223 V;0.35 A;114892.332 kWh
17:52:38;08061345841;Offline;;;;;;;
17:53:07;AD390800244;Ok;369.4 V;278 W;4.471 kWh;8499 h;224 V;1.26 A;24455.749 kWh
17:53:09;08060945834;Ok;341.3 V;355 W;5.818 kWh;354 h;226 V;1.57 A;109477.011 kWh
17:53:12;08061345843;Ok;354.8 V;421 W;0.632 kWh;19 h;224 V;1.89 A;113535.587 kWh
17:53:14;08060945831;Ok;373.0 V;1648 W;6.776 kWh;163 h;224 V;6.13 A;114821.249 kWh
18:02:00;08061345859;Ok;367.3 V;995 W;6.858 kWh;16230 h;225 V;4.43 A;114892.411 kWh
18:02:11;08061345841;Offline;;;;;;;
18:02:59;AD390800244;Ok;379.3 V;838 W;4.537 kWh;8499 h;227 V;3.68 A;24455.815 kWh
18:03:01;08060945834;Ok;352.2 V;1382 W;5.916 kWh;354 h;227 V;6.13 A;109477.109 kWh
18:03:04;08061345843;Ok;352.2 V;862 W;0.704 kWh;19 h;227 V;3.80 A;113535.659 kWh
18:03:06;08060945831;Ok;359.5 V;1400 W;6.880 kWh;163 h;225 V;6.21 A;114821.353 kWh
18:12:26;08061345859;Ok;;;;;;;
18:12:34;08061345841;Offline;;;;;;;
18:13:05;AD390800244;Ok;335.1 V;1474 W;4.808 kWh;8499 h;232 V;6.38 A;24456.085 kWh
18:13:07;08060945834;Ok;352.8 V;2982 W;6.419 kWh;354 h;231 V;13.1 A;109477.612 kWh
18:13:10;08061345843;Ok;353.3 V;2241 W;1.027 kWh;19 h;232 V;9.68 A;113535.982 kWh
18:13:29;08060945831;Ok;349.6 V;4199 W;7.423 kWh;163 h;232 V;18.1 A;114821.895 kWh
18:22:27;08061345859;Ok;343.9 V;2054 W;;16231 h;228 V;9.04 A;
18:22:49;08061345841;Offline;;;;;;;
18:23:03;AD390800244;Ok;331.5 V;1028 W;5.099 kWh;8500 h;229 V;4.49 A;24456.376 kWh
18:23:05;08060945834;Ok;335.6 V;1603 W;6.961 kWh;354 h;228 V;7.01 A;109478.154 kWh
18:23:26;08061345843;Ok;341.3 V;1111 W;1.369 kWh;19 h;227 V;4.91 A;113536.324 kWh
18:23:29;08060945831;Ok;338.7 V;1498 W;7.931 kWh;164 h;226 V;6.63 A;114822.404 kWh
18:32:25;08061345859;Ok;;;;16231 h;;;
18:32:50;08061345841;Offline;;;;;;;
18:33:17;AD390800244;Ok;354.8 V;743 W;5.198 kWh;8500 h;228 V;3.26 A;24456.476 kWh
18:33:19;08060945834;Ok;346.5 V;1259 W;7.126 kWh;354 h;228 V;5.51 A;109478.319 kWh
18:33:22;08061345843;Ok;340.3 V;1107 W;1.502 kWh;20 h;227 V;4.87 A;113536.457 kWh
18:33:24;08060945831;Ok;359.0 V;1366 W;8.096 kWh;164 h;226 V;6.03 A;114822.569 kWh
18:41:23;08061345859;Ok;360.6 V;1341 W;8.308 kWh;16231 h;227 V;5.92 A;114893.861 kWh
18:41:30;08061345841;Offline;;;;;;;
18:42:02;AD390800244;Ok;339.8 V;929 W;5.255 kWh;8500 h;229 V;4.05 A;24456.533 kWh
18:42:05;08060945834;Ok;341.9 V;1098 W;0.000 kWh;354 h;228 V;4.83 A;109478.506 kWh
18:42:07;08061345843;Ok;346.0 V;946 W;1.657 kWh;20 h;227 V;4.18 A;113536.612 kWh
