
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:24;08061345859;Ok;345.5 V;3989 W;12.563 kWh;1398 h;230 V;17.4 A;150615667.331 kWh
12:40:37;AD390800244;Err. interno;406.8 V;0 W;5.606 kWh;10069 h;230 V;0.10 A;25901.747 kWh
12:40:39;08060945834;Ok;329.9 V;3860 W;13.279 kWh;1906 h;232 V;16.6 A;113082.404 kWh
12:40:41;08061345843;Ok;333.0 V;3900 W;7.391 kWh;1567 h;233 V;16.8 A;117038.896 kWh
12:40:44;08060945831;Ok;329.4 V;4025 W;13.846 kWh;1714 h;232 V;17.3 A;118481.400 kWh
12:53:01;08061345859;Ok;347.6 V;4026 W;13.382 kWh;1398 h;232 V;17.4 A;150615668.149 kWh
12:53:29;AD390800244;Ok;324.2 V;1379 W;5.904 kWh;10069 h;233 V;5.92 A;25902.044 kWh
12:53:31;08060945834;Ok;332.5 V;3830 W;14.090 kWh;1907 h;232 V;16.5 A;113083.214 kWh
12:53:34;08061345843;Ok;323.7 V;3870 W;8.212 kWh;1567 h;233 V;16.6 A;117039.718 kWh
12:53:36;08060945831;Ok;332.0 V;3957 W;14.686 kWh;1715 h;232 V;17.1 A;118482.240 kWh
13:01:44;08061345859;Ok;346.0 V;4086 W;13.963 kWh;1398 h;232 V;17.6 A;150615668.731 kWh
13:02:11;AD390800244;Ok;327.8 V;1333 W;6.105 kWh;10069 h;235 V;5.70 A;25902.245 kWh
13:02:14;08060945834;Ok;335.6 V;3931 W;14.651 kWh;1907 h;234 V;16.8 A;113083.775 kWh
13:02:16;08061345843;Ok;330.9 V;4015 W;8.783 kWh;1568 h;234 V;17.2 A;117040.289 kWh
13:02:18;08060945831;Ok;335.6 V;4134 W;15.276 kWh;1715 h;233 V;17.7 A;118482.830 kWh
13:10:26;08061345859;Ok;349.1 V;4147 W;14.508 kWh;1398 h;232 V;17.9 A;150615669.275 kWh
13:10:53;AD390800244;Ok;330.9 V;1443 W;6.296 kWh;10069 h;234 V;6.18 A;25902.436 kWh
13:10:56;08060945834;Ok;333.0 V;4002 W;15.178 kWh;1907 h;233 V;17.2 A;113084.302 kWh
13:10:58;08061345843;Ok;330.9 V;4050 W;9.321 kWh;1568 h;233 V;17.4 A;117040.826 kWh
13:11:01;08060945831;Ok;340.3 V;4142 W;15.830 kWh;1715 h;233 V;17.8 A;118483.384 kWh
13:23:16;08061345859;Ok;349.6 V;1352 W;15.326 kWh;1398 h;226 V;5.97 A;150615670.094 kWh
13:23:43;AD390800244;Ok;330.4 V;754 W;6.507 kWh;10070 h;227 V;3.27 A;25902.647 kWh
13:23:46;08060945834;Ok;327.3 V;1319 W;15.947 kWh;1907 h;228 V;5.78 A;113085.072 kWh
13:23:48;08061345843;Ok;335.6 V;1372 W;10.101 kWh;1568 h;228 V;6.08 A;117041.607 kWh
13:23:51;08060945831;Ok;346.5 V;1584 W;16.630 kWh;1715 h;227 V;6.98 A;118484.184 kWh
13:32:20;08061345859;Ok;350.7 V;4199 W;15.876 kWh;1398 h;232 V;18.1 A;150615670.644 kWh
13:32:33;AD390800244;Ok;337.2 V;1348 W;6.748 kWh;10070 h;233 V;5.70 A;25902.888 kWh
13:32:35;08060945834;Ok;336.1 V;2862 W;16.477 kWh;1908 h;231 V;12.4 A;113085.601 kWh
13:32:38;08061345843;Ok;333.0 V;2402 W;10.637 kWh;1568 h;230 V;10.5 A;117042.143 kWh
13:32:40;08060945831;Ok;339.8 V;2301 W;17.182 kWh;1716 h;229 V;10.0 A;118484.736 kWh
13:40:55;08061345859;Ok;351.7 V;1931 W;16.342 kWh;1398 h;226 V;8.58 A;150615671.110 kWh
13:41:08;AD390800244;Ok;322.1 V;990 W;6.938 kWh;10070 h;227 V;4.36 A;25903.078 kWh
13:41:10;08060945834;Ok;335.6 V;1756 W;16.923 kWh;1908 h;227 V;7.78 A;113086.047 kWh
13:41:12;08061345843;Ok;329.4 V;1732 W;11.087 kWh;1568 h;226 V;7.66 A;117042.593 kWh
13:41:30;08060945831;Ok;347.6 V;1803 W;17.651 kWh;1716 h;225 V;8.03 A;118485.205 kWh
13:52:50;08061345859;Ok;347.6 V;2148 W;16.719 kWh;1399 h;227 V;9.42 A;150615671.486 kWh
13:53:04;AD390800244;Ok;347.6 V;1116 W;7.139 kWh;10070 h;229 V;4.85 A;25903.279 kWh
13:53:06;08060945834;Ok;335.6 V;2029 W;17.287 kWh;1908 h;228 V;8.88 A;113086.412 kWh
13:53:08;08061345843;Ok;354.8 V;2157 W;11.460 kWh;1568 h;228 V;9.46 A;117042.966 kWh
13:53:11;08060945831;Ok;352.2 V;2207 W;18.029 kWh;1716 h;227 V;9.76 A;118485.583 kWh
14:01:07;08061345859;Ok;360.6 V;2306 W;16.995 kWh;1399 h;229 V;10.1 A;150615671.763 kWh
14:01:19;AD390800244;Ok;346.0 V;1268 W;7.284 kWh;10070 h;231 V;5.51 A;25903.425 kWh
14:01:23;08060945834;Ok;339.3 V;2391 W;17.552 kWh;1908 h;231 V;10.4 A;113086.677 kWh
14:01:25;08061345843;Ok;347.0 V;2850 W;11.730 kWh;1568 h;231 V;12.8 A;117043.236 kWh
14:01:43;08060945831;Ok;351.2 V;2905 W;18.321 kWh;1716 h;230 V;12.6 A;118485.875 kWh
14:10:39;08061345859;Ok;347.6 V;4451 W;17.450 kWh;1399 h;231 V;19.3 A;150615672.217 kWh
14:10:52;AD390800244;Ok;346.0 V;1885 W;7.519 kWh;10070 h;232 V;8.09 A;25903.659 kWh
14:10:54;08060945834;Ok;325.2 V;4099 W;17.992 kWh;1908 h;231 V;17.7 A;113087.117 kWh
14:10:57;08061345843;Ok;340.8 V;3781 W;12.175 kWh;1568 h;231 V;16.3 A;117043.681 kWh
14:10:59;08060945831;Ok;345.0 V;4112 W;18.756 kWh;1716 h;231 V;17.8 A;118486.310 kWh
14:23:11;08061345859;Ok;348.1 V;3951 W;18.208 kWh;1399 h;229 V;17.3 A;150615672.975 kWh
14:23:38;AD390800244;Ok;337.2 V;1394 W;7.853 kWh;10070 h;231 V;6.01 A;25903.993 kWh
14:23:41;08060945834;Ok;337.2 V;3680 W;18.739 kWh;1908 h;230 V;16.0 A;113087.864 kWh
14:23:43;08061345843;Ok;329.9 V;3866 W;12.938 kWh;1569 h;231 V;16.7 A;117044.444 kWh
14:23:45;08060945831;Ok;337.2 V;3987 W;19.538 kWh;1716 h;231 V;17.3 A;118487.092 kWh
14:31:26;08061345859;Ok;348.1 V;3805 W;18.751 kWh;1399 h;230 V;16.5 A;150615673.519 kWh
14:31:54;AD390800244;Ok;334.1 V;1820 W;7.993 kWh;10071 h;232 V;7.81 A;25904.133 kWh
14:31:56;08060945834;Ok;334.6 V;3426 W;19.258 kWh;1908 h;230 V;14.9 A;113088.383 kWh
14:31:59;08061345843;Ok;327.3 V;3598 W;13.469 kWh;1569 h;231 V;15.6 A;117044.975 kWh
14:32:01;08060945831;Ok;328.3 V;3693 W;20.084 kWh;1716 h;230 V;16.1 A;118487.638 kWh
14:40:04;08061345843;Ok;334.1 V;3716 W;13.974 kWh;1569 h;231 V;16.1 A;117045.480 kWh
14:40:06;08060945831;Ok;337.7 V;3825 W;20.600 kWh;1716 h;230 V;16.6 A;118488.154 kWh
14:43:31;08061345859;Ok;351.2 V;3955 W;19.522 kWh;1400 h;230 V;17.2 A;150615674.290 kWh
14:43:59;AD390800244;Ok;324.2 V;2022 W;8.208 kWh;10071 h;233 V;8.68 A;25904.348 kWh
14:44:02;08060945834;Ok;332.5 V;3871 W;20.004 kWh;1908 h;231 V;16.8 A;113089.129 kWh
14:52:10;08061345859;Ok;346.5 V;3786 W;20.067 kWh;1400 h;230 V;16.5 A;150615674.834 kWh
14:52:24;AD390800244;Ok;323.1 V;1386 W;8.443 kWh;10071 h;232 V;5.97 A;25904.583 kWh
14:52:26;08060945834;Ok;324.2 V;3703 W;20.510 kWh;1909 h;231 V;16.0 A;113089.634 kWh
14:52:28;08061345843;Ok;328.9 V;3774 W;14.749 kWh;1569 h;231 V;16.3 A;117046.254 kWh
14:52:31;08060945831;Ok;335.6 V;3848 W;21.397 kWh;1717 h;231 V;16.7 A;118488.951 kWh
15:00:52;08061345859;Ok;346.5 V;3786 W;20.067 kWh;1400 h;230 V;16.5 A;150615674.834 kWh
15:01:20;AD390800244;Ok;325.2 V;1382 W;8.648 kWh;10071 h;232 V;5.96 A;25904.788 kWh
15:01:23;08060945834;Ok;331.5 V;3691 W;21.032 kWh;1909 h;231 V;16.0 A;113090.157 kWh
15:01:25;08061345843;Ok;327.3 V;3881 W;15.281 kWh;1569 h;231 V;16.8 A;117046.786 kWh
15:01:27;08060945831;Ok;329.4 V;3995 W;21.942 kWh;1717 h;231 V;17.3 A;118489.497 kWh
15:10:09;08060945831;Ok;335.1 V;3757 W;22.499 kWh;1717 h;230 V;16.4 A;118490.053 kWh
15:13:18;08061345859;Ok;349.6 V;3760 W;21.385 kWh;1400 h;228 V;16.5 A;150615676.153 kWh
15:13:47;AD390800244;Ok;330.4 V;1447 W;8.899 kWh;10071 h;230 V;6.30 A;25905.039 kWh
15:13:50;08060945834;Ok;328.3 V;3546 W;21.785 kWh;1909 h;229 V;15.5 A;113090.910 kWh
15:13:52;08061345843;Ok;325.7 V;3601 W;16.053 kWh;1570 h;230 V;15.7 A;117047.558 kWh
15:21:46;08061345859;Ok;348.1 V;3733 W;21.654 kWh;1400 h;228 V;16.4 A;150615676.422 kWh
15:22:01;AD390800244;Ok;342.9 V;1401 W;9.085 kWh;10072 h;229 V;6.13 A;25905.226 kWh
15:22:03;08060945834;Ok;336.7 V;3082 W;22.245 kWh;1909 h;228 V;13.5 A;113091.369 kWh
15:22:05;08061345843;Ok;335.1 V;3092 W;16.523 kWh;1570 h;228 V;13.5 A;117048.029 kWh
15:22:08;08060945831;Ok;329.9 V;2686 W;23.207 kWh;1717 h;226 V;11.9 A;118490.761 kWh
15:30:11;08061345859;Ok;347.0 V;3974 W;22.407 kWh;1400 h;228 V;17.5 A;150615677.175 kWh
15:30:23;AD390800244;Ok;334.1 V;1386 W;9.276 kWh;10072 h;230 V;6.03 A;25905.416 kWh
15:30:40;08060945834;Ok;333.5 V;3774 W;22.763 kWh;1909 h;229 V;16.5 A;113091.887 kWh
15:30:43;08061345843;Ok;333.0 V;3843 W;17.058 kWh;1570 h;229 V;16.8 A;117048.564 kWh
15:30:45;08060945831;Ok;341.3 V;3972 W;23.748 kWh;1717 h;229 V;17.4 A;118491.302 kWh
15:42:53;08061345859;Ok;354.8 V;3609 W;23.199 kWh;1400 h;227 V;15.9 A;150615677.967 kWh
15:43:06;AD390800244;Ok;337.7 V;1333 W;9.563 kWh;10072 h;229 V;5.80 A;25905.703 kWh
15:43:09;08060945834;Ok;330.9 V;3456 W;23.504 kWh;1910 h;229 V;15.1 A;113092.629 kWh
15:43:11;08061345843;Ok;336.1 V;3529 W;17.820 kWh;1570 h;229 V;15.4 A;117049.326 kWh
15:43:13;08060945831;Ok;338.7 V;3618 W;24.531 kWh;1718 h;228 V;15.9 A;118492.085 kWh
15:51:12;08061345859;Ok;348.6 V;3294 W;23.656 kWh;1401 h;226 V;14.6 A;150615678.424 kWh
15:51:39;AD390800244;Ok;327.3 V;1687 W;9.675 kWh;10072 h;229 V;7.35 A;25905.815 kWh
15:51:41;08060945834;Ok;336.7 V;3168 W;23.950 kWh;1910 h;228 V;13.9 A;113093.074 kWh
15:51:44;08061345843;Ok;337.7 V;3253 W;0.000 kWh;1570 h;228 V;14.3 A;117049.785 kWh
15:51:46;08060945831;Ok;337.2 V;3323 W;0.000 kWh;1718 h;227 V;14.6 A;118492.554 kWh
16:03:18;08061345859;Ok;351.2 V;3301 W;24.350 kWh;1401 h;227 V;14.6 A;150615679.118 kWh
16:03:45;AD390800244;Ok;327.3 V;1341 W;10.001 kWh;10072 h;229 V;5.85 A;25906.141 kWh
16:03:48;08060945834;Ok;333.0 V;3452 W;24.608 kWh;1910 h;228 V;15.1 A;113093.733 kWh
16:03:50;08061345843;Ok;331.5 V;3536 W;0.000 kWh;1570 h;229 V;15.5 A;117050.459 kWh
16:03:53;08060945831;Ok;332.5 V;3655 W;0.000 kWh;1718 h;228 V;16.0 A;118493.251 kWh
16:11:51;08061345859;Ok;350.2 V;3816 W;24.847 kWh;1401 h;229 V;16.7 A;150615679.615 kWh
16:12:18;AD390800244;Ok;335.6 V;1329 W;10.191 kWh;10072 h;231 V;5.75 A;25906.331 kWh
16:12:22;08060945834;Ok;334.6 V;3598 W;25.085 kWh;1910 h;230 V;15.7 A;113094.209 kWh
16:12:24;08061345843;Ok;327.8 V;3770 W;0.247 kWh;1570 h;230 V;16.4 A;117050.953 kWh
16:12:26;08060945831;Ok;333.5 V;3621 W;0.246 kWh;1718 h;229 V;15.8 A;118493.749 kWh
16:23:28;08061345859;Ok;348.1 V;3102 W;25.522 kWh;1401 h;227 V;13.7 A;150615680.290 kWh
16:23:56;AD390800244;Ok;330.9 V;1318 W;10.448 kWh;10072 h;229 V;5.83 A;25906.588 kWh
16:23:58;08060945834;Ok;331.5 V;3572 W;25.729 kWh;1910 h;229 V;15.6 A;113094.854 kWh
16:24:01;08061345843;Ok;334.6 V;3632 W;0.911 kWh;1571 h;229 V;15.9 A;117051.617 kWh
16:24:03;08060945831;Ok;333.0 V;3704 W;0.911 kWh;1718 h;228 V;16.2 A;118494.414 kWh
16:31:49;08061345859;Ok;350.2 V;3249 W;25.986 kWh;1401 h;228 V;14.3 A;150615680.754 kWh
16:32:16;AD390800244;Ok;337.7 V;1561 W;10.568 kWh;10073 h;230 V;6.78 A;25906.709 kWh
16:32:19;08060945834;Ok;334.6 V;2970 W;26.169 kWh;1910 h;228 V;13.0 A;113095.294 kWh
16:32:21;08061345843;Ok;337.2 V;3096 W;1.362 kWh;1571 h;228 V;13.6 A;117052.068 kWh
16:32:23;08060945831;Ok;339.3 V;3188 W;1.377 kWh;1718 h;228 V;14.0 A;118494.880 kWh
16:40:27;08061345859;Ok;353.3 V;2888 W;26.383 kWh;1402 h;227 V;12.8 A;150615681.151 kWh
16:40:54;AD390800244;Ok;328.9 V;1527 W;10.773 kWh;10073 h;229 V;6.68 A;25906.913 kWh
16:40:56;08060945834;Ok;331.5 V;2869 W;26.546 kWh;1910 h;228 V;12.6 A;113095.671 kWh
16:40:58;08061345843;Ok;336.1 V;2965 W;1.750 kWh;1571 h;228 V;13.0 A;117052.456 kWh
16:41:01;08060945831;Ok;340.8 V;3044 W;1.772 kWh;1718 h;227 V;13.5 A;118495.275 kWh
16:53:00;08061345859;Ok;351.7 V;1814 W;26.843 kWh;1402 h;224 V;8.07 A;150615681.611 kWh
16:53:28;AD390800244;Ok;354.8 V;1047 W;11.012 kWh;10073 h;227 V;4.62 A;25907.152 kWh
16:53:30;08060945834;Ok;342.9 V;1909 W;26.977 kWh;1911 h;226 V;8.44 A;113096.102 kWh
16:53:33;08061345843;Ok;349.6 V;1965 W;2.195 kWh;1571 h;226 V;8.71 A;117052.901 kWh
16:53:35;08060945831;Ok;349.1 V;2018 W;2.224 kWh;1719 h;225 V;8.99 A;118495.728 kWh
17:01:57;08061345859;Ok;352.2 V;2299 W;27.171 kWh;1402 h;226 V;10.2 A;150615681.939 kWh
17:02:25;AD390800244;Ok;340.8 V;1158 W;11.188 kWh;10073 h;227 V;5.10 A;25907.328 kWh
17:02:27;08060945834;Ok;332.5 V;2100 W;27.299 kWh;1911 h;227 V;9.26 A;113096.424 kWh
17:02:29;08061345843;Ok;348.1 V;2122 W;2.524 kWh;1572 h;227 V;9.37 A;117053.231 kWh
17:02:32;08060945831;Ok;343.4 V;2158 W;2.562 kWh;1719 h;226 V;9.56 A;118496.065 kWh
17:10:39;08061345859;Ok;345.5 V;3422 W;27.483 kWh;1402 h;228 V;15.0 A;150615682.250 kWh
17:11:07;AD390800244;Ok;345.0 V;1653 W;11.354 kWh;10073 h;230 V;7.20 A;25907.494 kWh
17:11:09;08060945834;Ok;357.4 V;3109 W;27.604 kWh;1911 h;228 V;13.6 A;113096.728 kWh
17:11:12;08061345843;Ok;351.7 V;3157 W;2.833 kWh;1572 h;228 V;13.8 A;117053.539 kWh
17:11:14;08060945831;Ok;347.6 V;3429 W;2.881 kWh;1719 h;228 V;15.0 A;118496.385 kWh
17:22:57;08061345859;Ok;347.6 V;3087 W;28.167 kWh;1402 h;228 V;13.6 A;150615682.935 kWh
17:23:09;AD390800244;Ok;342.9 V;1451 W;11.689 kWh;10074 h;230 V;6.31 A;25907.829 kWh
17:23:11;08060945834;Ok;346.5 V;3366 W;28.244 kWh;1911 h;228 V;14.7 A;113097.368 kWh
17:23:14;08061345843;Ok;341.3 V;3257 W;3.462 kWh;1572 h;229 V;14.2 A;117054.168 kWh
17:23:30;08060945831;Ok;347.6 V;2995 W;3.555 kWh;1719 h;228 V;13.2 A;118497.059 kWh
17:31:15;08061345859;Ok;347.0 V;3234 W;28.606 kWh;1402 h;228 V;14.2 A;150615683.374 kWh
17:31:28;AD390800244;Ok;333.5 V;1375 W;11.882 kWh;10074 h;229 V;5.99 A;25908.022 kWh
17:31:31;08060945834;Ok;346.0 V;3060 W;28.683 kWh;1912 h;229 V;13.4 A;113097.808 kWh
17:31:33;08061345843;Ok;338.2 V;3180 W;3.902 kWh;1572 h;229 V;13.9 A;117054.609 kWh
17:31:35;08060945831;Ok;346.5 V;3271 W;3.992 kWh;1719 h;228 V;14.3 A;118497.495 kWh
17:43:35;08061345859;Ok;357.4 V;1194 W;29.060 kWh;1402 h;223 V;5.32 A;150615683.828 kWh
17:44:02;AD390800244;Ok;340.8 V;765 W;12.086 kWh;10074 h;225 V;3.41 A;25908.226 kWh
17:44:05;08060945834;Ok;358.5 V;1248 W;29.104 kWh;1912 h;225 V;5.54 A;113098.228 kWh
17:44:07;08061345843;Ok;361.1 V;1230 W;4.341 kWh;1572 h;224 V;5.49 A;117055.048 kWh
17:44:10;08060945831;Ok;357.4 V;1188 W;4.435 kWh;1720 h;223 V;5.36 A;118497.939 kWh
17:52:10;08061345859;Ok;357.4 V;943 W;29.218 kWh;1403 h;224 V;4.20 A;150615683.986 kWh
17:52:36;AD390800244;Ok;349.6 V;647 W;12.178 kWh;10074 h;225 V;2.88 A;25908.318 kWh
17:52:38;08060945834;Ok;364.7 V;867 W;29.244 kWh;1912 h;225 V;3.90 A;113098.368 kWh
17:52:41;08061345843;Ok;358.5 V;908 W;4.487 kWh;1572 h;225 V;4.03 A;117055.193 kWh
17:52:43;08060945831;Ok;377.7 V;883 W;4.580 kWh;1720 h;224 V;3.94 A;118498.084 kWh
18:00:08;08061345859;Ok;355.4 V;714 W;29.397 kWh;1403 h;223 V;3.20 A;150615684.165 kWh
18:00:20;AD390800244;Ok;345.5 V;1283 W;12.334 kWh;10074 h;226 V;5.67 A;25908.475 kWh
18:00:23;08060945834;Ok;395.9 V;538 W;29.336 kWh;1912 h;225 V;2.37 A;113098.460 kWh
18:00:41;08061345843;Ok;359.0 V;1019 W;4.602 kWh;1572 h;225 V;4.53 A;117055.308 kWh
18:00:43;08060945831;Ok;394.8 V;539 W;4.676 kWh;1720 h;224 V;2.41 A;118498.179 kWh
18:12:28;08061345859;Ok;402.6 V;477 W;29.512 kWh;1403 h;225 V;2.03 A;150615684.280 kWh
18:12:42;AD390800244;Ok;349.1 V;1158 W;12.601 kWh;10074 h;227 V;5.10 A;25908.742 kWh
18:12:44;08060945834;Ok;356.9 V;605 W;29.452 kWh;1912 h;227 V;2.65 A;113098.577 kWh
18:12:46;08061345843;Ok;387.6 V;919 W;4.813 kWh;1572 h;226 V;4.06 A;117055.519 kWh
18:12:49;08060945831;Ok;388.6 V;464 W;4.774 kWh;1720 h;225 V;2.06 A;118498.277 kWh
18:21:43;08061345859;Ok;385.5 V;868 W;29.618 kWh;1403 h;225 V;3.94 A;150615684.386 kWh
18:22:11;AD390800244;Ok;353.8 V;948 W;12.742 kWh;10074 h;226 V;4.19 A;25908.882 kWh
18:22:13;08060945834;Ok;381.9 V;755 W;29.553 kWh;1912 h;226 V;3.35 A;113098.678 kWh
18:22:15;08061345843;Ok;381.9 V;820 W;4.937 kWh;1573 h;225 V;3.64 A;117055.643 kWh
18:22:18;08060945831;Ok;366.3 V;811 W;0.000 kWh;1720 h;224 V;3.62 A;118498.372 kWh
18:30:16;08061345859;Ok;353.8 V;507 W;29.717 kWh;1403 h;224 V;2.24 A;150615684.485 kWh
18:30:29;AD390800244;Ok;334.6 V;404 W;12.834 kWh;10074 h;225 V;1.79 A;25908.975 kWh
18:30:31;08060945834;Ok;359.0 V;482 W;29.641 kWh;1912 h;226 V;2.08 A;113098.766 kWh
18:30:34;08061345843;Ok;354.8 V;487 W;5.030 kWh;1573 h;225 V;2.16 A;117055.736 kWh
18:30:36;08060945831;Ok;363.7 V;475 W;0.000 kWh;1720 h;223 V;2.12 A;118498.462 kWh
18:42:13;08061345859;Ok;351.2 V;255 W;29.781 kWh;1404 h;223 V;1.14 A;150615684.548 kWh
18:42:39;AD390800244;Ok;330.4 V;236 W;12.889 kWh;10075 h;224 V;1.05 A;25909.030 kWh
18:42:41;08060945834;Ok;352.2 V;250 W;29.702 kWh;1912 h;225 V;1.11 A;113098.827 kWh
18:42:44;08061345843;Ok;346.0 V;264 W;5.092 kWh;1573 h;224 V;1.18 A;117055.798 kWh
18:42:46;08060945831;Ok;349.1 V;264 W;0.035 kWh;1720 h;223 V;1.18 A;118498.524 kWh
18:50:29;08061345859;Ok;380.8 V;394 W;29.835 kWh;1404 h;224 V;1.81 A;150615684.603 kWh
18:50:56;AD390800244;Ok;356.9 V;411 W;12.947 kWh;10075 h;224 V;1.85 A;25909.087 kWh
18:50:58;08060945834;Ok;353.3 V;377 W;29.756 kWh;1913 h;225 V;1.69 A;113098.881 kWh
18:51:01;08061345843;Ok;367.3 V;387 W;5.147 kWh;1573 h;224 V;1.73 A;117055.853 kWh
18:51:03;08060945831;Ok;350.2 V;385 W;0.091 kWh;1721 h;222 V;1.73 A;118498.580 kWh
19:03:24;08061345859;Ok;311.7 V;225 W;29.884 kWh;1404 h;224 V;1.01 A;150615684.651 kWh
19:03:51;AD390800244;Ok;271.7 V;209 W;13.007 kWh;10075 h;225 V;0.93 A;25909.147 kWh
19:03:55;08060945834;Ok;386.0 V;0 W;29.801 kWh;1913 h;225 V;0.35 A;113098.926 kWh
19:03:58;08061345843;Ok;359.0 V;161 W;5.197 kWh;1574 h;224 V;0.79 A;117055.904 kWh
19:04:00;08060945831;Ok;365.8 V;124 W;0.142 kWh;1721 h;224 V;0.62 A;118498.631 kWh
19:11:44;08061345859;Ok;315.9 V;75 W;29.893 kWh;1404 h;225 V;0.33 A;150615684.660 kWh
19:12:10;AD390800244;Ok;368.3 V;107 W;13.026 kWh;10075 h;224 V;0.47 A;25909.166 kWh
19:12:12;08060945834;Ok;310.7 V;64 W;29.812 kWh;1913 h;226 V;0.29 A;113098.937 kWh
19:12:15;08061345843;Ok;350.2 V;69 W;5.210 kWh;1574 h;225 V;0.30 A;117055.917 kWh
19:12:17;08060945831;Ok;346.5 V;60 W;0.157 kWh;1721 h;223 V;0.28 A;118498.646 kWh
19:20:08;AD390800244;Ok;325.7 V;0 W;13.035 kWh;10076 h;223 V;0.24 A;25909.175 kWh
19:20:11;08060945834;Ok;312.8 V;56 W;29.820 kWh;1913 h;225 V;0.25 A;113098.945 kWh
19:20:14;08061345843;Ok;318.5 V;69 W;5.220 kWh;1574 h;224 V;0.31 A;117055.926 kWh
19:20:16;08060945831;Ok;320.6 V;23 W;0.166 kWh;1721 h;223 V;0.10 A;118498.655 kWh
19:24:05;08061345859;Ok;286.3 V;64 W;29.906 kWh;1404 h;223 V;0.29 A;150615684.674 kWh
19:32:44;08061345859;Ok;117.9 V;64 W;29.915 kWh;1404 h;222 V;0.29 A;150615684.683 kWh
19:33:15;AD390800244;Offline;;;;;;;
19:33:21;08060945834;Offline;;;;;;;
19:33:24;08061345843;Baja tensión GS;103.4 V;0 W;5.232 kWh;1574 h;222 V;0.35 A;117055.939 kWh
19:33:29;08060945831;Baja tensión GS;97.7 V;0 W;0.171 kWh;1722 h;221 V;0.30 A;118498.660 kWh
19:42:42;08061345859;Offline;;;;;;;
19:42:57;AD390800244;Offline;;;;;;;
19:43:03;08060945834;Offline;;;;;;;
19:43:24;08061345843;Offline;;;;;;;
19:43:30;08060945831;Offline;;;;;;;
19:52:59;08061345859;Offline;;;;;;;
19:53:14;AD390800244;Offline;;;;;;;
19:53:36;08060945834;Offline;;;;;;;
19:53:42;08061345843;Offline;;;;;;;
19:53:48;08060945831;Offline;;;;;;;
20:03:15;08061345859;Offline;;;;;;;
20:03:30;AD390800244;Offline;;;;;;;
20:03:52;08060945834;Offline;;;;;;;
20:03:58;08061345843;Offline;;;;;;;
20:04:04;08060945831;Offline;;;;;;;
20:13:31;08061345859;Offline;;;;;;;
20:14:01;AD390800244;Offline;;;;;;;
20:14:07;08060945834;Offline;;;;;;;
20:14:27;08061345843;Offline;;;;;;;
20:14:33;08060945831;Offline;;;;;;;
20:24:01;08061345859;Offline;;;;;;;
20:24:17;AD390800244;Offline;;;;;;;
20:24:23;08060945834;Offline;;;;;;;
20:24:43;08061345843;Offline;;;;;;;
20:24:50;08060945831;Offline;;;;;;;
20:34:17;08061345859;Offline;;;;;;;
20:34:33;AD390800244;Offline;;;;;;;
20:34:39;08060945834;Offline;;;;;;;
20:34:59;08061345843;Offline;;;;;;;
20:35:05;08060945831;Offline;;;;;;;
20:40:03;08061345843;Offline;;;;;;;
20:40:09;08060945831;Offline;;;;;;;
20:44:19;08061345859;Offline;;;;;;;
20:44:49;AD390800244;Offline;;;;;;;
20:44:55;08060945834;Offline;;;;;;;
20:54:07;08061345859;Offline;;;;;;;
20:54:23;AD390800244;Offline;;;;;;;
20:54:43;08060945834;Offline;;;;;;;
20:54:49;08061345843;Offline;;;;;;;
20:54:55;08060945831;Offline;;;;;;;
21:00:09;08061345843;Offline;;;;;;;
21:00:15;08060945831;Offline;;;;;;;
21:04:44;08061345859;Offline;;;;;;;
21:04:59;AD390800244;Offline;;;;;;;
21:05:05;08060945834;Offline;;;;;;;
21:10:02;08061345843;Offline;;;;;;;
21:10:08;08060945831;Offline;;;;;;;
21:14:35;08061345859;Offline;;;;;;;
21:14:51;AD390800244;Offline;;;;;;;
21:14:57;08060945834;Offline;;;;;;;
21:20:05;AD390800244;Offline;;;;;;;
21:20:11;08060945834;Offline;;;;;;;
21:20:17;08061345843;Offline;;;;;;;
21:20:38;08060945831;Offline;;;;;;;
21:24:52;08061345859;Offline;;;;;;;
21:30:06;08060945834;Offline;;;;;;;
21:30:12;08061345843;Offline;;;;;;;
21:30:18;08060945831;Offline;;;;;;;
21:34:42;08061345859;Offline;;;;;;;
21:34:58;AD390800244;Offline;;;;;;;
21:40:02;08061345843;Offline;;;;;;;
21:40:08;08060945831;Offline;;;;;;;
21:44:17;08061345859;Offline;;;;;;;
21:44:47;AD390800244;Offline;;;;;;;
21:44:54;08060945834;Offline;;;;;;;
21:50:07;AD390800244;Offline;;;;;;;
21:50:13;08060945834;Offline;;;;;;;
21:50:35;08061345843;Offline;;;;;;;
21:50:41;08060945831;Offline;;;;;;;
21:54:54;08061345859;Offline;;;;;;;
22:00:26;AD390800244;Offline;;;;;;;
22:00:32;08060945834;Offline;;;;;;;
22:00:52;08061345843;Offline;;;;;;;
22:00:58;08060945831;Offline;;;;;;;
22:04:23;08061345859;Offline;;;;;;;
22:10:08;08060945831;Offline;;;;;;;
22:14:34;08061345859;Offline;;;;;;;
22:14:50;AD390800244;Offline;;;;;;;
