
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:09;08060945831;Ok;311.2 V;162 W;0.479 kWh;14858 h;223 V;0.72 A;111328.384 kWh
12:01:57;08061345859;Ok;352.8 V;293 W;0.635 kWh;14567 h;222 V;1.31 A;111454.061 kWh
12:02:02;08061345841;Ok;350.7 V;329 W;0.678 kWh;14939 h;225 V;1.47 A;108625.686 kWh
12:02:11;AD390800244;Ok;347.6 V;259 W;0.666 kWh;6777 h;223 V;1.18 A;22878.466 kWh
12:02:13;08060945834;Ok;353.8 V;269 W;0.523 kWh;15046 h;225 V;1.19 A;106269.996 kWh
12:02:16;08061345843;Ok;327.8 V;295 W;0.509 kWh;14717 h;224 V;1.31 A;110224.470 kWh
12:02:18;08060945831;Ok;350.2 V;298 W;0.525 kWh;14859 h;223 V;1.34 A;111328.430 kWh
12:10:53;08061345859;Ok;351.7 V;173 W;0.669 kWh;14567 h;223 V;0.77 A;111454.095 kWh
12:10:59;08061345841;Ok;355.9 V;193 W;0.717 kWh;14939 h;224 V;0.86 A;108625.725 kWh
12:11:07;AD390800244;Ok;286.8 V;198 W;0.700 kWh;6777 h;224 V;0.89 A;22878.500 kWh
12:11:10;08060945834;Ok;352.2 V;213 W;0.558 kWh;15046 h;225 V;0.94 A;106270.031 kWh
12:11:12;08061345843;Ok;337.7 V;172 W;0.542 kWh;14717 h;224 V;0.77 A;110224.504 kWh
12:11:15;08060945831;Ok;349.1 V;151 W;0.559 kWh;14859 h;223 V;0.67 A;111328.464 kWh
12:20:11;08060945834;Ok;279.0 V;75 W;0.573 kWh;15046 h;225 V;0.34 A;106270.047 kWh
12:20:14;08061345843;Ok;302.9 V;77 W;0.553 kWh;14718 h;223 V;0.34 A;110224.514 kWh
12:20:16;08060945831;Ok;354.3 V;0 W;0.569 kWh;14859 h;222 V;0.00 A;111328.474 kWh
12:22:15;08061345859;Ok;300.3 V;83 W;0.685 kWh;14568 h;222 V;0.37 A;111454.111 kWh
12:22:20;08061345841;Ok;290.9 V;94 W;0.734 kWh;14939 h;225 V;0.42 A;108625.742 kWh
12:22:30;AD390800244;Ok;286.8 V;156 W;0.721 kWh;6777 h;223 V;0.71 A;22878.521 kWh
12:31:32;08061345859;Ok;291.5 V;71 W;0.705 kWh;14568 h;222 V;0.31 A;111454.130 kWh
12:31:37;08061345841;Ok;160.0 V;60 W;0.756 kWh;14939 h;224 V;0.28 A;108625.764 kWh
12:31:48;AD390800244;Ok;305.0 V;145 W;0.749 kWh;6777 h;223 V;0.64 A;22878.549 kWh
12:31:50;08060945834;Ok;315.9 V;64 W;0.597 kWh;15046 h;225 V;0.29 A;106270.070 kWh
12:31:53;08061345843;Ok;293.0 V;69 W;0.576 kWh;14718 h;224 V;0.30 A;110224.537 kWh
12:31:56;08060945831;Ok;317.4 V;60 W;0.591 kWh;14859 h;222 V;0.29 A;111328.496 kWh
12:40:40;08061345859;Ok;310.2 V;71 W;0.716 kWh;14568 h;222 V;0.31 A;111454.142 kWh
12:40:44;08061345841;Ok;197.9 V;64 W;0.767 kWh;14939 h;223 V;0.29 A;108625.775 kWh
12:40:55;AD390800244;Ok;258.2 V;145 W;0.771 kWh;6777 h;223 V;0.65 A;22878.571 kWh
12:40:58;08060945834;Ok;278.5 V;64 W;0.608 kWh;15046 h;224 V;0.29 A;106270.081 kWh
12:41:00;08061345843;Ok;302.4 V;69 W;0.587 kWh;14718 h;223 V;0.31 A;110224.548 kWh
12:41:02;08060945831;Ok;317.4 V;64 W;0.601 kWh;14859 h;222 V;0.29 A;111328.506 kWh
12:50:10;08061345843;Ok;354.8 V;345 W;0.598 kWh;14718 h;223 V;1.55 A;110224.559 kWh
12:50:12;08060945831;Ok;385.5 V;762 W;0.610 kWh;14860 h;222 V;4.47 A;111328.515 kWh
12:52:02;08061345859;Ok;353.3 V;376 W;0.739 kWh;14568 h;222 V;1.69 A;111454.165 kWh
12:52:07;08061345841;Ok;353.8 V;416 W;0.796 kWh;14940 h;224 V;1.86 A;108625.804 kWh
12:52:16;AD390800244;Ok;328.3 V;301 W;0.811 kWh;6778 h;223 V;1.36 A;22878.611 kWh
12:52:19;08060945834;Ok;354.3 V;392 W;0.633 kWh;15046 h;225 V;1.74 A;106270.106 kWh
13:01:08;08061345859;Ok;353.8 V;406 W;0.798 kWh;14568 h;223 V;1.81 A;111454.224 kWh
13:01:13;08061345841;Ok;355.4 V;412 W;0.858 kWh;14940 h;225 V;1.90 A;108625.866 kWh
13:01:21;AD390800244;Ok;323.7 V;308 W;0.857 kWh;6778 h;225 V;1.38 A;22878.656 kWh
13:01:24;08060945834;Ok;355.4 V;407 W;0.692 kWh;15047 h;226 V;1.78 A;106270.165 kWh
13:01:26;08061345843;Ok;354.8 V;391 W;0.667 kWh;14718 h;225 V;1.74 A;110224.628 kWh
13:01:28;08060945831;Ok;358.5 V;441 W;0.681 kWh;14860 h;224 V;1.98 A;111328.586 kWh
13:10:22;08061345859;Ok;374.1 V;507 W;0.872 kWh;14568 h;224 V;2.20 A;111454.298 kWh
13:10:26;08061345841;Ok;356.9 V;559 W;0.934 kWh;14940 h;225 V;2.48 A;108625.942 kWh
13:10:36;AD390800244;Ok;370.9 V;347 W;0.910 kWh;6778 h;225 V;1.55 A;22878.709 kWh
13:10:38;08060945834;Ok;355.9 V;463 W;0.766 kWh;15047 h;226 V;2.04 A;106270.239 kWh
13:10:41;08061345843;Ok;355.9 V;467 W;0.739 kWh;14718 h;225 V;2.07 A;110224.701 kWh
13:10:43;08060945831;Ok;351.7 V;464 W;0.755 kWh;14860 h;224 V;2.07 A;111328.660 kWh
13:21:51;08061345859;Ok;370.4 V;1228 W;1.008 kWh;14568 h;226 V;5.44 A;111454.434 kWh
13:21:56;08061345841;Ok;358.5 V;1247 W;1.032 kWh;14940 h;228 V;5.48 A;108626.040 kWh
13:22:08;AD390800244;Ok;378.7 V;807 W;1.000 kWh;6778 h;228 V;3.54 A;22878.799 kWh
13:22:10;08060945834;Ok;367.8 V;1379 W;0.906 kWh;15047 h;228 V;6.04 A;106270.379 kWh
13:22:12;08061345843;Ok;364.2 V;1421 W;0.879 kWh;14718 h;227 V;6.25 A;110224.841 kWh
13:22:15;08060945831;Ok;377.2 V;1430 W;0.897 kWh;14860 h;227 V;6.38 A;111328.802 kWh
13:31:00;08061345859;Ok;355.9 V;699 W;1.144 kWh;14569 h;224 V;3.12 A;111454.570 kWh
13:31:04;08061345841;Ok;358.5 V;714 W;1.168 kWh;14940 h;225 V;3.17 A;108626.176 kWh
13:31:13;AD390800244;Ok;347.6 V;457 W;1.080 kWh;6778 h;225 V;2.02 A;22878.880 kWh
13:31:15;08060945834;Ok;356.9 V;684 W;1.033 kWh;15047 h;225 V;3.04 A;106270.507 kWh
13:31:18;08061345843;Ok;355.9 V;716 W;1.008 kWh;14719 h;225 V;3.16 A;110224.970 kWh
13:31:20;08060945831;Ok;365.8 V;698 W;1.027 kWh;14860 h;224 V;3.12 A;111328.932 kWh
13:40:12;08061345843;Ok;356.9 V;598 W;1.123 kWh;14719 h;225 V;2.66 A;110225.084 kWh
13:40:14;08060945831;Ok;365.2 V;615 W;1.143 kWh;14860 h;224 V;2.69 A;111329.048 kWh
13:42:04;08061345859;Ok;354.8 V;545 W;1.233 kWh;14569 h;224 V;2.44 A;111454.658 kWh
13:42:08;08061345841;Ok;360.0 V;597 W;1.308 kWh;14940 h;225 V;2.67 A;108626.316 kWh
13:42:19;AD390800244;Ok;353.8 V;373 W;1.138 kWh;6778 h;225 V;1.66 A;22878.938 kWh
13:42:22;08060945834;Ok;356.4 V;516 W;1.168 kWh;15047 h;226 V;2.33 A;106270.641 kWh
13:51:03;08061345859;Ok;351.7 V;214 W;1.264 kWh;14569 h;223 V;0.94 A;111454.690 kWh
13:51:09;08061345841;Ok;349.6 V;242 W;1.345 kWh;14940 h;226 V;1.07 A;108626.353 kWh
13:51:19;AD390800244;Ok;367.8 V;209 W;1.179 kWh;6778 h;224 V;0.92 A;22878.978 kWh
13:51:22;08060945834;Ok;352.8 V;194 W;1.199 kWh;15048 h;226 V;0.86 A;106270.672 kWh
13:51:24;08061345843;Ok;353.3 V;192 W;1.175 kWh;14719 h;225 V;0.85 A;110225.136 kWh
13:51:27;08060945831;Ok;349.1 V;192 W;1.195 kWh;14860 h;223 V;0.85 A;111329.100 kWh
14:00:10;08061345841;Ok;349.6 V;238 W;1.377 kWh;14941 h;225 V;1.07 A;108626.385 kWh
14:00:20;AD390800244;Ok;353.3 V;221 W;1.210 kWh;6778 h;224 V;0.98 A;22879.009 kWh
14:00:22;08060945834;Ok;352.8 V;224 W;1.228 kWh;15048 h;225 V;1.00 A;106270.701 kWh
14:00:25;08061345843;Ok;353.3 V;218 W;1.203 kWh;14719 h;225 V;0.97 A;110225.164 kWh
14:00:27;08060945831;Ok;349.6 V;219 W;1.223 kWh;14860 h;224 V;0.98 A;111329.128 kWh
14:02:24;08061345859;Err. red;413.0 V;0 W;1.295 kWh;14569 h;224 V;0.37 A;111454.721 kWh
14:11:37;08061345859;Err. red;417.7 V;0 W;1.327 kWh;14569 h;221 V;0.35 A;111454.753 kWh
14:11:42;08061345841;Ok;351.7 V;404 W;1.427 kWh;14941 h;224 V;1.81 A;108626.435 kWh
14:11:53;AD390800244;Err. red;414.6 V;0 W;1.239 kWh;6779 h;222 V;0.33 A;22879.038 kWh
14:11:56;08060945834;Ok;354.3 V;404 W;1.274 kWh;15048 h;224 V;1.81 A;106270.747 kWh
14:11:59;08061345843;Ok;355.4 V;395 W;1.249 kWh;14719 h;223 V;1.77 A;110225.210 kWh
14:12:01;08060945831;Ok;343.9 V;400 W;0.000 kWh;14861 h;222 V;1.79 A;111329.174 kWh
14:20:35;08061345859;Ok;363.7 V;469 W;1.376 kWh;14570 h;221 V;2.07 A;111454.802 kWh
14:20:40;08061345841;Ok;352.2 V;480 W;1.467 kWh;14941 h;223 V;2.16 A;108626.475 kWh
14:20:49;AD390800244;Ok;358.0 V;335 W;1.277 kWh;6779 h;222 V;1.52 A;22879.077 kWh
14:20:52;08060945834;Ok;356.9 V;519 W;1.338 kWh;15048 h;223 V;2.33 A;106270.811 kWh
14:20:54;08061345843;Ok;355.9 V;467 W;1.312 kWh;14720 h;222 V;2.11 A;110225.274 kWh
14:20:56;08060945831;Ok;352.2 V;475 W;0.032 kWh;14861 h;221 V;2.15 A;111329.239 kWh
14:31:40;08061345859;Ok;355.9 V;593 W;1.469 kWh;14570 h;220 V;2.70 A;111454.895 kWh
14:31:45;08061345841;Ok;375.1 V;624 W;1.564 kWh;14941 h;222 V;2.74 A;108626.572 kWh
14:31:53;AD390800244;Ok;362.1 V;404 W;1.342 kWh;6779 h;221 V;1.82 A;22879.142 kWh
14:31:56;08060945834;Ok;368.9 V;594 W;1.432 kWh;15048 h;223 V;2.67 A;106270.905 kWh
14:31:58;08061345843;Ok;356.9 V;598 W;1.404 kWh;14720 h;221 V;2.70 A;110225.365 kWh
14:32:01;08060945831;Ok;353.3 V;604 W;0.125 kWh;14861 h;220 V;2.74 A;111329.332 kWh
14:40:37;08061345859;Ok;354.3 V;488 W;1.560 kWh;14570 h;220 V;2.21 A;111454.986 kWh
14:40:42;08061345841;Ok;352.2 V;514 W;1.658 kWh;14941 h;221 V;2.33 A;108626.666 kWh
14:40:50;AD390800244;Ok;370.9 V;339 W;1.402 kWh;6779 h;221 V;1.55 A;22879.202 kWh
14:40:52;08060945834;Ok;355.4 V;471 W;1.521 kWh;15048 h;221 V;2.12 A;106270.995 kWh
14:40:55;08061345843;Ok;355.9 V;467 W;1.494 kWh;14720 h;221 V;2.12 A;110225.455 kWh
14:40:57;08060945831;Ok;352.2 V;472 W;0.215 kWh;14861 h;220 V;2.15 A;111329.422 kWh
14:51:43;08061345859;Ok;372.0 V;811 W;1.670 kWh;14570 h;221 V;3.59 A;111455.095 kWh
14:51:48;08061345841;Ok;355.4 V;854 W;1.772 kWh;14942 h;222 V;3.84 A;108626.781 kWh
14:51:59;AD390800244;Ok;374.1 V;487 W;1.476 kWh;6780 h;222 V;2.20 A;22879.275 kWh
14:52:01;08060945834;Ok;359.0 V;807 W;1.631 kWh;15048 h;223 V;3.62 A;106271.105 kWh
14:52:04;08061345843;Ok;358.5 V;774 W;1.604 kWh;14720 h;222 V;3.50 A;110225.566 kWh
14:52:06;08060945831;Ok;369.9 V;770 W;0.328 kWh;14862 h;221 V;3.48 A;111329.535 kWh
15:00:49;08061345859;Ok;372.5 V;612 W;1.732 kWh;14570 h;220 V;3.03 A;111455.158 kWh
15:00:54;08061345841;Ok;365.2 V;559 W;1.870 kWh;14942 h;221 V;2.57 A;108626.878 kWh
15:01:03;AD390800244;Ok;332.5 V;362 W;1.516 kWh;6780 h;222 V;1.62 A;22879.315 kWh
15:01:05;08060945834;Ok;355.9 V;523 W;1.721 kWh;15049 h;222 V;2.36 A;106271.194 kWh
15:01:07;08061345843;Ok;333.0 V;517 W;1.664 kWh;14720 h;221 V;2.34 A;110225.625 kWh
15:01:10;08060945831;Ok;343.9 V;528 W;0.389 kWh;14862 h;221 V;2.38 A;111329.595 kWh
15:11:54;08061345859;Ok;346.0 V;331 W;1.812 kWh;14570 h;220 V;1.51 A;111455.238 kWh
15:11:58;08061345841;Ok;352.8 V;412 W;1.955 kWh;14942 h;221 V;1.86 A;108626.964 kWh
15:12:09;AD390800244;Ok;369.4 V;255 W;1.572 kWh;6780 h;221 V;1.15 A;22879.372 kWh
15:12:12;08060945834;Ok;353.8 V;321 W;1.798 kWh;15049 h;222 V;1.44 A;106271.271 kWh
15:12:14;08061345843;Ok;354.3 V;314 W;1.741 kWh;14720 h;221 V;1.43 A;110225.702 kWh
15:12:16;08060945831;Ok;350.7 V;317 W;0.466 kWh;14862 h;220 V;1.44 A;111329.673 kWh
15:20:59;08061345859;Ok;350.2 V;214 W;1.835 kWh;14570 h;220 V;0.98 A;111455.261 kWh
15:21:04;08061345841;Ok;350.2 V;242 W;1.981 kWh;14942 h;221 V;1.09 A;108626.990 kWh
15:21:12;AD390800244;Ok;341.9 V;209 W;1.605 kWh;6780 h;221 V;0.96 A;22879.405 kWh
15:21:14;08060945834;Ok;334.1 V;239 W;1.820 kWh;15049 h;221 V;1.07 A;106271.293 kWh
15:21:17;08061345843;Ok;353.8 V;234 W;1.762 kWh;14720 h;220 V;1.06 A;110225.723 kWh
15:21:19;08060945831;Ok;334.6 V;241 W;0.488 kWh;14862 h;219 V;1.11 A;111329.695 kWh
15:30:10;AD390800244;Ok;332.5 V;156 W;1.636 kWh;6780 h;220 V;0.71 A;22879.436 kWh
15:30:12;08060945834;Ok;351.7 V;116 W;1.853 kWh;15049 h;222 V;0.52 A;106271.326 kWh
15:30:14;08061345843;Ok;352.2 V;111 W;1.794 kWh;14720 h;220 V;0.51 A;110225.755 kWh
15:30:17;08060945831;Ok;344.4 V;113 W;0.521 kWh;14862 h;219 V;0.51 A;111329.728 kWh
15:32:10;08061345859;Ok;351.2 V;154 W;1.873 kWh;14571 h;220 V;0.69 A;111455.299 kWh
15:32:15;08061345841;Ok;349.1 V;181 W;2.026 kWh;14942 h;221 V;0.83 A;108627.034 kWh
15:41:08;08061345859;Ok;365.8 V;225 W;1.898 kWh;14571 h;219 V;0.98 A;111455.324 kWh
15:41:13;08061345841;Ok;348.1 V;242 W;2.055 kWh;14942 h;221 V;1.09 A;108627.063 kWh
15:41:22;AD390800244;Ok;332.5 V;217 W;1.669 kWh;6780 h;220 V;0.98 A;22879.469 kWh
15:41:25;08060945834;Ok;333.5 V;243 W;1.883 kWh;15049 h;222 V;1.10 A;106271.357 kWh
15:41:27;08061345843;Ok;328.3 V;238 W;1.825 kWh;14721 h;220 V;1.09 A;110225.786 kWh
15:41:29;08060945831;Ok;349.6 V;245 W;0.550 kWh;14862 h;220 V;1.13 A;111329.757 kWh
15:50:14;08061345859;Ok;348.1 V;267 W;1.918 kWh;14571 h;220 V;1.22 A;111455.344 kWh
15:50:19;08061345841;Ok;342.9 V;295 W;2.078 kWh;14942 h;221 V;1.34 A;108627.086 kWh
15:50:30;AD390800244;Ok;360.6 V;152 W;1.691 kWh;6780 h;220 V;0.71 A;22879.490 kWh
15:50:33;08060945834;Ok;347.6 V;269 W;1.904 kWh;15050 h;222 V;1.21 A;106271.377 kWh
15:50:36;08061345843;Ok;354.3 V;295 W;1.845 kWh;14721 h;220 V;1.34 A;110225.806 kWh
15:50:38;08060945831;Ok;321.1 V;294 W;0.570 kWh;14862 h;219 V;1.34 A;111329.776 kWh
16:01:36;08061345859;Ok;353.3 V;331 W;1.988 kWh;14571 h;220 V;1.51 A;111455.413 kWh
16:01:41;08061345841;Ok;351.2 V;370 W;2.154 kWh;14943 h;222 V;1.66 A;108627.162 kWh
16:01:49;AD390800244;Ok;347.0 V;259 W;1.750 kWh;6781 h;221 V;1.17 A;22879.550 kWh
16:01:52;08060945834;Ok;353.8 V;280 W;1.960 kWh;15050 h;222 V;1.26 A;106271.433 kWh
16:01:54;08061345843;Ok;345.0 V;318 W;1.913 kWh;14721 h;221 V;1.44 A;110225.874 kWh
16:01:57;08060945831;Ok;377.7 V;298 W;0.639 kWh;14863 h;220 V;1.35 A;111329.846 kWh
16:10:35;08061345859;Ok;355.9 V;620 W;2.052 kWh;14571 h;221 V;2.80 A;111455.478 kWh
16:10:40;08061345841;Ok;353.3 V;646 W;2.223 kWh;14943 h;222 V;2.91 A;108627.231 kWh
16:10:48;AD390800244;Ok;372.5 V;404 W;1.797 kWh;6781 h;222 V;1.82 A;22879.596 kWh
16:10:51;08060945834;Ok;356.9 V;430 W;2.011 kWh;15050 h;222 V;1.93 A;106271.484 kWh
16:10:53;08061345843;Ok;357.4 V;624 W;1.978 kWh;14721 h;222 V;2.83 A;110225.939 kWh
16:10:56;08060945831;Ok;362.6 V;626 W;0.706 kWh;14863 h;221 V;2.84 A;111329.913 kWh
16:21:42;08061345859;Ok;348.1 V;353 W;2.157 kWh;14572 h;220 V;1.62 A;111455.583 kWh
16:21:46;08061345841;Ok;350.2 V;397 W;2.332 kWh;14943 h;222 V;1.78 A;108627.340 kWh
16:21:57;AD390800244;Ok;369.9 V;270 W;1.865 kWh;6781 h;221 V;1.22 A;22879.665 kWh
16:22:00;08060945834;Ok;354.3 V;291 W;2.083 kWh;15050 h;221 V;1.32 A;106271.557 kWh
16:22:02;08061345843;Ok;339.8 V;345 W;2.080 kWh;14722 h;221 V;1.56 A;110226.042 kWh
16:22:05;08060945831;Ok;350.7 V;347 W;0.810 kWh;14863 h;220 V;1.57 A;111330.017 kWh
16:30:39;08061345859;Ok;351.7 V;199 W;2.201 kWh;14572 h;220 V;0.90 A;111455.627 kWh
16:30:44;08061345841;Ok;349.6 V;231 W;2.380 kWh;14943 h;222 V;1.03 A;108627.388 kWh
16:30:55;AD390800244;Ok;368.3 V;187 W;1.901 kWh;6781 h;221 V;0.85 A;22879.701 kWh
16:30:58;08060945834;Ok;352.2 V;217 W;2.123 kWh;15050 h;222 V;0.96 A;106271.596 kWh
16:31:00;08061345843;Ok;321.6 V;176 W;2.123 kWh;14722 h;221 V;0.80 A;110226.084 kWh
16:31:02;08060945831;Ok;353.3 V;185 W;0.853 kWh;14863 h;220 V;0.84 A;111330.060 kWh
16:41:47;08061345859;Ok;351.7 V;180 W;2.236 kWh;14572 h;220 V;0.83 A;111455.662 kWh
16:41:52;08061345841;Ok;349.6 V;208 W;2.421 kWh;14943 h;221 V;0.94 A;108627.429 kWh
16:42:00;AD390800244;Ok;368.3 V;183 W;1.936 kWh;6781 h;220 V;0.83 A;22879.735 kWh
16:42:03;08060945834;Ok;352.2 V;205 W;2.162 kWh;15050 h;221 V;0.92 A;106271.635 kWh
16:42:05;08061345843;Ok;340.3 V;169 W;2.157 kWh;14722 h;221 V;0.76 A;110226.118 kWh
16:42:08;08060945831;Ok;349.1 V;166 W;0.888 kWh;14863 h;219 V;0.76 A;111330.095 kWh
16:50:49;08061345859;Ok;311.2 V;64 W;2.247 kWh;14572 h;219 V;0.29 A;111455.672 kWh
16:50:53;08061345841;Ok;323.7 V;57 W;2.433 kWh;14944 h;221 V;0.26 A;108627.441 kWh
16:51:02;AD390800244;Ok;355.4 V;122 W;1.957 kWh;6782 h;220 V;0.55 A;22879.757 kWh
16:51:04;08060945834;Ok;309.1 V;60 W;2.176 kWh;15050 h;221 V;0.26 A;106271.649 kWh
16:51:07;08061345843;Ok;308.1 V;65 W;2.166 kWh;14722 h;220 V;0.30 A;110226.128 kWh
16:51:09;08060945831;Err. interno;360.6 V;0 W;0.896 kWh;14864 h;219 V;0.43 A;111330.103 kWh
17:00:12;08060945834;Ok;299.8 V;64 W;2.184 kWh;15050 h;221 V;0.29 A;106271.657 kWh
17:00:14;08061345843;Ok;308.1 V;65 W;2.177 kWh;14722 h;220 V;0.30 A;110226.139 kWh
17:00:16;08060945831;Ok;243.1 V;57 W;0.898 kWh;14864 h;219 V;0.25 A;111330.104 kWh
17:02:10;08061345859;Ok;311.2 V;64 W;2.259 kWh;14572 h;220 V;0.29 A;111455.685 kWh
17:02:14;08061345841;Ok;323.7 V;57 W;2.446 kWh;14944 h;221 V;0.26 A;108627.454 kWh
17:02:28;AD390800244;Ok;355.4 V;118 W;1.976 kWh;6782 h;220 V;0.54 A;22879.775 kWh
17:11:10;08061345859;Ok;311.2 V;68 W;2.268 kWh;14572 h;219 V;0.30 A;111455.694 kWh
17:11:15;08061345841;Ok;324.2 V;68 W;2.455 kWh;14944 h;221 V;0.31 A;108627.463 kWh
17:11:24;AD390800244;Ok;348.6 V;122 W;1.999 kWh;6782 h;220 V;0.55 A;22879.798 kWh
17:11:27;08060945834;Ok;309.1 V;60 W;2.195 kWh;15051 h;222 V;0.28 A;106271.669 kWh
17:11:29;08061345843;Ok;308.1 V;77 W;2.190 kWh;14722 h;221 V;0.33 A;110226.151 kWh
17:11:31;08060945831;Ok;243.1 V;57 W;0.908 kWh;14864 h;219 V;0.25 A;111330.115 kWh
17:20:15;08061345859;Ok;260.3 V;0 W;2.274 kWh;14572 h;219 V;0.03 A;111455.700 kWh
17:20:20;08061345841;Ok;281.1 V;0 W;2.460 kWh;14944 h;220 V;0.00 A;108627.468 kWh
17:20:28;AD390800244;Ok;280.5 V;0 W;2.007 kWh;6782 h;220 V;0.00 A;22879.807 kWh
17:20:30;08060945834;Ok;265.5 V;0 W;2.200 kWh;15051 h;221 V;0.01 A;106271.673 kWh
17:20:33;08061345843;Ok;256.6 V;0 W;2.196 kWh;14722 h;219 V;0.03 A;110226.157 kWh
17:20:36;08060945831;Ok;319.0 V;0 W;0.916 kWh;14864 h;219 V;0.31 A;111330.123 kWh
17:25:27;;Offline;;;;;;;
17:25:27;;Offline;;;;;;;
17:25:27;;Err. aislamiento;;;;;;;
17:25:27;;Offline;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Ok;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Ok;;;;;;;
17:25:33;;Offline;;;;;;;
17:25:33;;Offline;;;;;;;
17:31:44;08061345859;Baja tensión GS;236.4 V;0 W;2.274 kWh;14572 h;218 V;0.37 A;111455.700 kWh
17:31:50;08061345841;Baja tensión GS;249.4 V;0 W;2.460 kWh;14944 h;220 V;0.35 A;108627.468 kWh
17:31:59;AD390800244;Ok;150.7 V;0 W;2.007 kWh;6782 h;219 V;0.08 A;22879.807 kWh
17:32:02;08060945834;Baja tensión GS;257.7 V;0 W;2.200 kWh;15051 h;220 V;0.42 A;106271.673 kWh
17:32:06;08061345843;Baja tensión GS;237.9 V;0 W;2.196 kWh;14722 h;219 V;0.38 A;110226.157 kWh
17:32:09;08060945831;Baja tensión GS;241.6 V;0 W;0.916 kWh;14864 h;218 V;0.31 A;111330.123 kWh
17:40:51;08061345859;Ok;217.2 V;0 W;2.274 kWh;14572 h;217 V;0.37 A;111455.700 kWh
17:40:57;08061345841;Baja tensión GS;230.7 V;0 W;2.460 kWh;14944 h;219 V;0.37 A;108627.468 kWh
17:41:07;AD390800244;Baja tensión GS;136.1 V;0 W;2.007 kWh;6782 h;218 V;0.35 A;22879.807 kWh
17:41:10;08060945834;Baja tensión GS;217.7 V;0 W;2.200 kWh;15051 h;220 V;0.42 A;106271.673 kWh
17:41:13;08061345843;Baja tensión GS;189.1 V;0 W;2.196 kWh;14722 h;218 V;0.38 A;110226.157 kWh
17:41:17;08060945831;Baja tensión GS;187.6 V;0 W;0.916 kWh;14864 h;217 V;0.33 A;111330.123 kWh
17:52:22;08061345859;Offline;;;;;;;
17:52:30;08061345841;Offline;;;;;;;
17:52:44;AD390800244;Offline;;;;;;;
17:52:50;08060945834;Offline;;;;;;;
17:52:56;08061345843;Offline;;;;;;;
17:53:02;08060945831;Offline;;;;;;;
18:02:07;08061345859;Offline;;;;;;;
18:02:15;08061345841;Offline;;;;;;;
18:02:27;AD390800244;Offline;;;;;;;
18:02:36;08060945834;Offline;;;;;;;
18:02:42;08061345843;Offline;;;;;;;
18:02:48;08060945831;Offline;;;;;;;
18:11:44;08061345859;Offline;;;;;;;
18:11:55;08061345841;Offline;;;;;;;
18:12:07;AD390800244;Offline;;;;;;;
18:12:13;08060945834;Offline;;;;;;;
18:12:19;08061345843;Offline;;;;;;;
18:12:25;08060945831;Offline;;;;;;;
18:21:28;08061345859;Offline;;;;;;;
18:21:36;08061345841;Offline;;;;;;;
18:21:48;AD390800244;Offline;;;;;;;
18:21:57;08060945834;Offline;;;;;;;
18:22:03;08061345843;Offline;;;;;;;
18:22:09;08060945831;Offline;;;;;;;
18:31:05;08061345859;Offline;;;;;;;
18:31:16;08061345841;Offline;;;;;;;
18:31:28;AD390800244;Offline;;;;;;;
18:31:34;08060945834;Offline;;;;;;;
18:31:40;08061345843;Offline;;;;;;;
18:31:46;08060945831;Offline;;;;;;;
18:40:50;08061345859;Offline;;;;;;;
18:40:58;08061345841;Offline;;;;;;;
18:41:10;AD390800244;Offline;;;;;;;
18:41:14;08060945834;Offline;;;;;;;
18:41:23;08061345843;Offline;;;;;;;
18:41:28;08060945831;Offline;;;;;;;
18:50:26;08061345859;Offline;;;;;;;
18:50:37;08061345841;Offline;;;;;;;
18:50:49;AD390800244;Offline;;;;;;;
18:50:55;08060945834;Offline;;;;;;;
18:51:01;08061345843;Offline;;;;;;;
18:51:07;08060945831;Offline;;;;;;;
19:00:17;08061345841;Offline;;;;;;;
19:00:29;AD390800244;Offline;;;;;;;
19:00:37;08060945834;Offline;;;;;;;
19:00:43;08061345843;Offline;;;;;;;
19:00:49;08060945831;Offline;;;;;;;
19:03:21;08061345859;Offline;;;;;;;
19:10:10;AD390800244;Offline;;;;;;;
19:10:16;08060945834;Offline;;;;;;;
19:10:22;08061345843;Offline;;;;;;;
19:10:28;08060945831;Offline;;;;;;;
19:13:01;08061345859;Offline;;;;;;;
19:13:09;08061345841;Offline;;;;;;;
19:22:40;08061345859;Offline;;;;;;;
19:22:48;08061345841;Offline;;;;;;;
19:23:01;AD390800244;Offline;;;;;;;
19:23:07;08060945834;Offline;;;;;;;
19:23:13;08061345843;Offline;;;;;;;
19:23:19;08060945831;Offline;;;;;;;
19:32:26;08061345859;Offline;;;;;;;
19:32:34;08061345841;Offline;;;;;;;
19:32:46;AD390800244;Offline;;;;;;;
19:32:55;08060945834;Offline;;;;;;;
19:33:00;08061345843;Offline;;;;;;;
19:33:06;08060945831;Offline;;;;;;;
19:42:02;08061345859;Offline;;;;;;;
19:42:10;08061345841;Offline;;;;;;;
19:42:24;AD390800244;Offline;;;;;;;
19:42:30;08060945834;Offline;;;;;;;
19:42:36;08061345843;Offline;;;;;;;
