
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:17;08060945834;Ok;333.0 V;3792 W;12.277 kWh;1839 h;229 V;16.6 A;112939.648 kWh
12:31:19;08061345843;Ok;326.3 V;3877 W;6.269 kWh;1500 h;230 V;16.9 A;116893.060 kWh
12:31:22;08060945831;Ok;338.7 V;3976 W;12.950 kWh;1647 h;229 V;17.4 A;118332.571 kWh
12:43:44;08061345859;Ok;334.1 V;4015 W;12.885 kWh;1331 h;229 V;17.6 A;150615522.225 kWh
12:43:56;AD390800244;Ok;330.9 V;1394 W;5.649 kWh;10000 h;230 V;6.04 A;25835.773 kWh
12:43:58;08060945834;Ok;330.9 V;3912 W;13.085 kWh;1839 h;229 V;17.1 A;112940.456 kWh
12:44:01;08061345843;Ok;323.7 V;3927 W;7.088 kWh;1500 h;230 V;17.1 A;116893.879 kWh
12:44:03;08060945831;Ok;338.2 V;3942 W;13.790 kWh;1647 h;229 V;17.2 A;118333.411 kWh
12:51:40;08061345859;Ok;346.0 V;3929 W;13.412 kWh;1331 h;229 V;17.2 A;150615522.752 kWh
12:52:07;AD390800244;Ok;326.3 V;1405 W;5.837 kWh;10000 h;231 V;6.08 A;25835.961 kWh
12:52:09;08060945834;Ok;329.4 V;3803 W;13.607 kWh;1839 h;229 V;16.6 A;112940.978 kWh
12:52:12;08061345843;Ok;336.1 V;3843 W;7.616 kWh;1500 h;230 V;16.7 A;116894.407 kWh
12:52:14;08060945831;Ok;328.9 V;4002 W;14.329 kWh;1647 h;230 V;17.4 A;118333.951 kWh
13:00:21;08061345859;Ok;336.7 V;4011 W;13.989 kWh;1331 h;229 V;17.5 A;150615523.329 kWh
13:00:48;AD390800244;Ok;329.4 V;1390 W;6.035 kWh;10001 h;231 V;6.03 A;25836.160 kWh
13:00:50;08060945834;Ok;327.8 V;3792 W;14.156 kWh;1839 h;230 V;16.5 A;112941.527 kWh
13:00:54;08061345843;Ok;328.9 V;3850 W;8.176 kWh;1500 h;230 V;16.7 A;116894.967 kWh
13:00:56;08060945831;Ok;328.9 V;3976 W;14.906 kWh;1647 h;230 V;17.3 A;118334.527 kWh
13:13:19;08061345859;Ok;326.8 V;3917 W;14.840 kWh;1331 h;230 V;17.1 A;150615524.180 kWh
13:13:31;AD390800244;Ok;329.9 V;1512 W;6.284 kWh;10001 h;232 V;6.55 A;25836.408 kWh
13:13:33;08060945834;Ok;330.9 V;3740 W;14.951 kWh;1840 h;230 V;16.3 A;112942.322 kWh
13:13:35;08061345843;Ok;326.8 V;3804 W;8.981 kWh;1501 h;231 V;16.5 A;116895.772 kWh
13:13:38;08060945831;Ok;323.1 V;3923 W;15.733 kWh;1648 h;230 V;17.1 A;118335.355 kWh
13:21:53;08061345859;Ok;339.8 V;3955 W;15.403 kWh;1331 h;229 V;17.3 A;150615524.743 kWh
13:22:06;AD390800244;Err. interno;404.2 V;0 W;6.416 kWh;10001 h;228 V;0.21 A;25836.540 kWh
13:22:09;08060945834;Ok;329.4 V;3803 W;15.492 kWh;1840 h;231 V;16.5 A;112942.863 kWh
13:22:12;08061345843;Ok;326.8 V;3858 W;9.530 kWh;1501 h;231 V;16.7 A;116896.320 kWh
13:22:30;08060945831;Ok;326.8 V;3991 W;16.313 kWh;1648 h;230 V;17.3 A;118335.935 kWh
13:30:12;08061345859;Ok;333.5 V;3977 W;15.953 kWh;1332 h;230 V;17.3 A;150615525.293 kWh
13:30:25;AD390800244;Ok;323.1 V;1451 W;6.644 kWh;10001 h;232 V;6.29 A;25836.768 kWh
13:30:27;08060945834;Ok;329.4 V;3803 W;16.019 kWh;1840 h;230 V;16.5 A;112943.390 kWh
13:30:30;08061345843;Ok;326.8 V;3881 W;10.067 kWh;1501 h;231 V;16.8 A;116896.858 kWh
13:30:32;08060945831;Ok;331.5 V;4014 W;16.850 kWh;1648 h;230 V;17.4 A;118336.471 kWh
13:42:29;08061345859;Ok;332.5 V;4015 W;16.768 kWh;1332 h;230 V;17.5 A;150615526.108 kWh
13:42:55;AD390800244;Ok;330.9 V;1386 W;6.930 kWh;10002 h;232 V;5.99 A;25837.055 kWh
13:42:58;08060945834;Ok;330.9 V;3845 W;16.815 kWh;1840 h;231 V;16.6 A;112944.186 kWh
13:43:00;08061345843;Ok;326.8 V;3919 W;10.876 kWh;1501 h;232 V;16.9 A;116897.667 kWh
13:43:03;08060945831;Ok;334.1 V;4025 W;17.683 kWh;1648 h;231 V;17.4 A;118337.304 kWh
13:51:23;08061345859;Ok;324.7 V;4011 W;17.359 kWh;1332 h;230 V;17.4 A;150615526.699 kWh
13:51:50;AD390800244;Ok;327.8 V;1325 W;7.133 kWh;10002 h;232 V;5.70 A;25837.257 kWh
13:51:52;08060945834;Ok;329.4 V;3792 W;17.380 kWh;1840 h;231 V;16.4 A;112944.750 kWh
13:51:56;08061345843;Ok;322.6 V;3881 W;11.452 kWh;1501 h;231 V;16.8 A;116898.243 kWh
13:51:58;08060945831;Ok;336.1 V;4002 W;18.272 kWh;1648 h;231 V;17.4 A;118337.894 kWh
14:00:28;AD390800244;Err. red;338.7 V;1203 W;7.242 kWh;10002 h;231 V;5.83 A;25837.366 kWh
14:00:31;08060945834;Ok;330.9 V;3803 W;17.924 kWh;1840 h;231 V;16.5 A;112945.295 kWh
14:00:34;08061345843;Ok;329.9 V;3858 W;12.009 kWh;1502 h;231 V;16.7 A;116898.800 kWh
14:00:37;08060945831;Ok;326.8 V;4017 W;18.849 kWh;1648 h;230 V;17.5 A;118338.470 kWh
14:04:10;08061345859;Ok;332.5 V;3955 W;18.206 kWh;1332 h;230 V;17.2 A;150615527.546 kWh
14:12:36;08061345859;Ok;329.9 V;3989 W;18.763 kWh;1332 h;230 V;17.4 A;150615528.103 kWh
14:13:04;AD390800244;Ok;327.3 V;1390 W;7.585 kWh;10002 h;231 V;6.01 A;25837.709 kWh
14:13:06;08060945834;Ok;329.4 V;3800 W;18.719 kWh;1840 h;230 V;16.5 A;112946.090 kWh
14:13:09;08061345843;Ok;328.3 V;3870 W;12.820 kWh;1502 h;231 V;16.8 A;116899.611 kWh
14:13:11;08060945831;Ok;326.8 V;4006 W;19.686 kWh;1648 h;230 V;17.4 A;118339.307 kWh
14:21:09;08061345859;Ok;332.5 V;3989 W;19.329 kWh;1332 h;229 V;17.4 A;150615528.669 kWh
14:21:21;AD390800244;Err. red;403.7 V;0 W;7.721 kWh;10002 h;228 V;0.21 A;25837.845 kWh
14:21:24;08060945834;Ok;327.8 V;3815 W;19.246 kWh;1840 h;230 V;16.6 A;112946.617 kWh
14:21:27;08061345843;Ok;329.9 V;3881 W;13.357 kWh;1502 h;231 V;16.8 A;116900.148 kWh
14:21:29;08060945831;Ok;328.9 V;4017 W;20.239 kWh;1648 h;230 V;17.5 A;118339.861 kWh
14:30:23;AD390800244;Ok;324.2 V;1390 W;7.940 kWh;10002 h;231 V;6.03 A;25838.064 kWh
14:30:26;08060945834;Ok;330.9 V;3818 W;19.813 kWh;1841 h;230 V;16.6 A;112947.184 kWh
14:30:28;08061345843;Ok;328.9 V;3820 W;13.935 kWh;1502 h;230 V;16.6 A;116900.726 kWh
14:30:31;08060945831;Ok;319.5 V;3591 W;20.820 kWh;1649 h;230 V;15.7 A;118340.441 kWh
14:34:55;08061345859;Ok;334.1 V;3865 W;20.227 kWh;1332 h;230 V;16.8 A;150615529.567 kWh
14:40:02;08061345843;Ok;327.8 V;3847 W;14.544 kWh;1502 h;231 V;16.7 A;116901.335 kWh
14:40:04;08060945831;Ok;330.4 V;4010 W;21.418 kWh;1649 h;230 V;17.4 A;118341.039 kWh
14:43:41;08061345859;Ok;326.3 V;3970 W;20.803 kWh;1333 h;229 V;17.4 A;150615530.143 kWh
14:44:09;AD390800244;Ok;322.1 V;1333 W;8.253 kWh;10002 h;231 V;5.78 A;25838.377 kWh
14:44:11;08060945834;Ok;332.5 V;3736 W;20.680 kWh;1841 h;230 V;16.2 A;112948.051 kWh
14:52:01;08061345859;Ok;332.5 V;3932 W;21.353 kWh;1333 h;229 V;17.2 A;150615530.693 kWh
14:52:29;AD390800244;Err. interno;401.6 V;0 W;8.364 kWh;10002 h;227 V;0.00 A;25838.489 kWh
14:52:32;08060945834;Ok;330.4 V;3729 W;21.200 kWh;1841 h;230 V;16.2 A;112948.571 kWh
14:52:34;08061345843;Ok;330.4 V;3812 W;15.345 kWh;1502 h;231 V;16.5 A;116902.136 kWh
14:52:36;08060945831;Ok;326.8 V;3931 W;22.247 kWh;1649 h;230 V;17.0 A;118341.868 kWh
15:00:33;08061345859;Ok;323.1 V;3925 W;21.913 kWh;1333 h;229 V;17.2 A;150615531.253 kWh
15:01:00;AD390800244;Ok;324.7 V;1325 W;8.596 kWh;10003 h;230 V;5.76 A;25838.720 kWh
15:01:03;08060945834;Ok;328.3 V;3710 W;21.728 kWh;1841 h;230 V;16.2 A;112949.098 kWh
15:01:05;08061345843;Ok;323.1 V;3816 W;15.886 kWh;1502 h;230 V;16.6 A;116902.677 kWh
15:01:08;08060945831;Ok;323.7 V;3934 W;22.805 kWh;1649 h;230 V;17.1 A;118342.426 kWh
15:12:49;08061345859;Ok;328.3 V;3906 W;22.713 kWh;1333 h;227 V;17.2 A;150615532.053 kWh
15:13:18;AD390800244;Err. red;398.0 V;0 W;8.788 kWh;10003 h;227 V;0.09 A;25838.913 kWh
15:13:20;08060945834;Ok;332.0 V;3654 W;22.482 kWh;1842 h;229 V;16.0 A;112949.853 kWh
15:13:23;08061345843;Ok;325.7 V;3739 W;16.663 kWh;1503 h;230 V;16.3 A;116903.454 kWh
15:13:25;08060945831;Ok;323.1 V;3863 W;23.601 kWh;1650 h;229 V;16.9 A;118343.222 kWh
15:21:23;08061345859;Ok;328.9 V;3865 W;23.264 kWh;1333 h;228 V;17.0 A;150615532.604 kWh
15:21:51;AD390800244;Ok;322.1 V;1512 W;8.984 kWh;10003 h;230 V;6.58 A;25839.109 kWh
15:21:53;08060945834;Ok;329.9 V;3609 W;22.999 kWh;1842 h;229 V;15.8 A;112950.370 kWh
15:21:55;08061345843;Ok;314.8 V;3735 W;17.194 kWh;1503 h;229 V;16.3 A;116903.985 kWh
15:21:58;08060945831;Ok;323.7 V;3840 W;24.147 kWh;1650 h;229 V;16.8 A;118343.768 kWh
15:30:09;AD390800244;Ok;336.7 V;1280 W;9.168 kWh;10003 h;229 V;5.57 A;25839.293 kWh
15:30:11;08060945834;Ok;326.3 V;3598 W;23.499 kWh;1842 h;228 V;15.7 A;112950.870 kWh
15:30:13;08061345843;Ok;323.7 V;3724 W;17.709 kWh;1503 h;229 V;16.3 A;116904.500 kWh
15:30:16;08060945831;Ok;328.9 V;3825 W;24.670 kWh;1650 h;228 V;16.8 A;118344.291 kWh
15:34:09;08061345859;Ok;328.3 V;3816 W;24.075 kWh;1334 h;226 V;16.9 A;150615533.415 kWh
15:42:12;08061345859;Ok;328.3 V;3820 W;24.583 kWh;1334 h;229 V;16.7 A;150615533.923 kWh
15:42:39;AD390800244;Ok;323.7 V;1268 W;9.432 kWh;10004 h;230 V;5.50 A;25839.557 kWh
15:42:42;08060945834;Ok;332.0 V;3583 W;24.247 kWh;1842 h;230 V;15.6 A;112951.618 kWh
15:42:45;08061345843;Ok;;3689 W;18.481 kWh;1503 h;;;116905.272 kWh
15:42:48;08060945831;Ok;331.5 V;3802 W;25.456 kWh;1650 h;230 V;16.6 A;118345.077 kWh
15:50:57;08061345859;Ok;329.9 V;3733 W;25.136 kWh;1334 h;228 V;16.4 A;150615534.476 kWh
15:51:24;AD390800244;Err. red;400.0 V;0 W;9.574 kWh;10004 h;227 V;0.25 A;25839.699 kWh
15:51:28;08060945834;Ok;330.4 V;3620 W;24.774 kWh;1842 h;230 V;15.7 A;112952.145 kWh
15:51:30;08061345843;Ok;324.7 V;3724 W;19.023 kWh;1503 h;230 V;16.1 A;116905.814 kWh
15:51:32;08060945831;Ok;326.8 V;3780 W;26.001 kWh;1650 h;230 V;16.5 A;118345.622 kWh
16:03:27;08061345859;Ok;328.3 V;3711 W;25.920 kWh;1334 h;228 V;16.3 A;150615535.260 kWh
16:03:55;AD390800244;Ok;324.7 V;1283 W;9.860 kWh;10004 h;230 V;5.58 A;25839.984 kWh
16:03:57;08060945834;Ok;328.9 V;3520 W;25.511 kWh;1842 h;230 V;15.3 A;112952.882 kWh
16:03:59;08061345843;Ok;322.6 V;3632 W;19.786 kWh;1504 h;230 V;15.8 A;116906.577 kWh
16:04:02;08060945831;Ok;326.3 V;3757 W;26.786 kWh;1650 h;229 V;16.4 A;118346.407 kWh
16:11:20;08061345859;Ok;332.0 V;3741 W;26.409 kWh;1334 h;228 V;16.4 A;150615535.749 kWh
16:11:49;AD390800244;Ok;323.7 V;84 W;9.985 kWh;10004 h;231 V;8.06 A;25840.109 kWh
16:11:51;08060945834;Ok;333.0 V;3557 W;25.978 kWh;1842 h;228 V;15.6 A;112953.349 kWh
16:11:54;08061345843;Ok;332.5 V;3666 W;20.267 kWh;1504 h;229 V;16.0 A;116907.058 kWh
16:11:56;08060945831;Ok;333.0 V;3757 W;27.278 kWh;1650 h;229 V;16.4 A;118346.899 kWh
16:20:12;AD390800244;Ok;327.3 V;1318 W;10.182 kWh;10004 h;229 V;5.62 A;25840.307 kWh
16:20:14;08060945834;Ok;330.4 V;3501 W;26.471 kWh;1842 h;229 V;15.3 A;112953.842 kWh
16:20:17;08061345843;Ok;322.6 V;3605 W;20.775 kWh;1504 h;229 V;15.8 A;116907.566 kWh
16:20:20;08060945831;Ok;330.4 V;3716 W;27.800 kWh;1650 h;228 V;16.3 A;118347.421 kWh
16:24:10;08061345859;Ok;334.1 V;3696 W;27.205 kWh;1334 h;228 V;16.2 A;150615536.545 kWh
16:32:29;08061345859;Ok;333.0 V;3632 W;27.711 kWh;1334 h;228 V;16.0 A;150615537.051 kWh
16:32:57;AD390800244;Ok;330.4 V;1261 W;10.455 kWh;10004 h;229 V;5.50 A;25840.579 kWh
16:32:59;08060945834;Ok;331.5 V;3449 W;27.208 kWh;1843 h;229 V;15.1 A;112954.579 kWh
16:33:02;08061345843;Ok;330.9 V;3529 W;21.532 kWh;1504 h;229 V;15.4 A;116908.322 kWh
16:33:04;08060945831;Ok;327.8 V;3648 W;28.577 kWh;1651 h;229 V;15.9 A;118348.198 kWh
16:40:45;08061345859;Ok;334.6 V;3598 W;28.209 kWh;1334 h;227 V;15.8 A;150615537.549 kWh
16:41:12;AD390800244;Ok;325.2 V;1261 W;10.628 kWh;10004 h;229 V;5.50 A;25840.753 kWh
16:41:15;08060945834;Ok;329.4 V;3385 W;27.678 kWh;1843 h;229 V;14.8 A;112955.049 kWh
16:41:17;08061345843;Ok;322.6 V;3490 W;22.015 kWh;1504 h;229 V;15.2 A;116908.806 kWh
16:41:20;08060945831;Ok;328.9 V;3576 W;29.074 kWh;1651 h;229 V;15.6 A;118348.695 kWh
16:53:17;08061345859;Ok;336.7 V;3557 W;28.948 kWh;1335 h;227 V;15.7 A;150615538.288 kWh
16:53:44;AD390800244;Ok;321.1 V;1329 W;10.864 kWh;10004 h;229 V;5.80 A;25840.989 kWh
16:53:47;08060945834;Ok;330.4 V;3366 W;28.380 kWh;1843 h;229 V;14.7 A;112955.751 kWh
16:53:49;08061345843;Ok;334.1 V;3437 W;22.735 kWh;1504 h;229 V;15.0 A;116909.526 kWh
16:53:52;08060945831;Ok;330.4 V;3542 W;29.809 kWh;1651 h;229 V;15.5 A;118349.430 kWh
17:02:05;08061345859;Ok;337.2 V;3500 W;29.461 kWh;1335 h;229 V;15.3 A;150615538.801 kWh
17:02:31;AD390800244;Ok;326.8 V;1752 W;10.988 kWh;10005 h;231 V;7.60 A;25841.112 kWh
17:02:34;08060945834;Ok;330.9 V;3303 W;28.866 kWh;1843 h;229 V;14.4 A;112956.237 kWh
17:02:36;08061345843;Ok;339.8 V;3375 W;23.233 kWh;1504 h;229 V;14.7 A;116910.024 kWh
17:02:39;08060945831;Ok;336.1 V;3497 W;30.317 kWh;1651 h;229 V;15.3 A;118349.938 kWh
17:10:36;08061345859;Ok;334.1 V;3418 W;29.950 kWh;1335 h;227 V;15.0 A;150615539.290 kWh
17:11:04;AD390800244;Ok;330.4 V;1261 W;11.213 kWh;10005 h;229 V;5.50 A;25841.337 kWh
17:11:06;08060945834;Ok;328.9 V;3180 W;29.339 kWh;1843 h;229 V;13.9 A;112956.710 kWh
17:11:09;08061345843;Ok;332.5 V;3322 W;23.712 kWh;1504 h;229 V;14.5 A;116910.503 kWh
17:11:11;08060945831;Ok;342.4 V;3429 W;30.780 kWh;1651 h;228 V;15.0 A;118350.402 kWh
17:23:28;08061345859;Ok;338.7 V;3125 W;30.657 kWh;1335 h;227 V;13.8 A;150615539.997 kWh
17:23:55;AD390800244;Ok;336.7 V;1268 W;11.488 kWh;10005 h;229 V;5.55 A;25841.612 kWh
17:23:58;08060945834;Ok;331.5 V;3131 W;30.017 kWh;1844 h;228 V;13.7 A;112957.388 kWh
17:24:00;08061345843;Ok;334.6 V;3199 W;24.407 kWh;1505 h;229 V;14.0 A;116911.198 kWh
17:24:02;08060945831;Ok;334.1 V;3271 W;31.482 kWh;1652 h;228 V;14.4 A;118351.104 kWh
17:32:05;08061345859;Ok;337.2 V;3121 W;31.113 kWh;1336 h;227 V;13.8 A;150615540.453 kWh
17:32:17;AD390800244;Ok;321.6 V;1200 W;11.662 kWh;10005 h;228 V;5.27 A;25841.787 kWh
17:32:19;08060945834;Ok;331.5 V;2959 W;30.440 kWh;1844 h;228 V;13.0 A;112957.811 kWh
17:32:22;08061345843;Ok;332.5 V;3038 W;24.840 kWh;1505 h;228 V;13.3 A;116911.631 kWh
17:32:24;08060945831;Ok;339.3 V;3116 W;31.922 kWh;1652 h;227 V;13.7 A;118351.543 kWh
17:40:25;08061345859;Ok;341.3 V;3069 W;31.540 kWh;1336 h;227 V;13.5 A;150615540.880 kWh
17:40:37;AD390800244;Ok;332.5 V;1554 W;11.769 kWh;10005 h;229 V;6.80 A;25841.894 kWh
17:40:40;08060945834;Ok;334.6 V;2884 W;30.849 kWh;1844 h;228 V;12.7 A;112958.220 kWh
17:40:42;08061345843;Ok;338.7 V;2973 W;25.259 kWh;1505 h;228 V;13.0 A;116912.050 kWh
17:40:45;08060945831;Ok;339.8 V;3067 W;32.347 kWh;1652 h;227 V;13.5 A;118351.968 kWh
17:52:49;08061345859;Ok;339.8 V;2941 W;32.156 kWh;1336 h;226 V;13.0 A;150615541.496 kWh
17:53:16;AD390800244;Ok;336.1 V;1264 W;12.074 kWh;10006 h;227 V;5.55 A;25842.199 kWh
17:53:18;08060945834;Ok;334.1 V;2694 W;31.438 kWh;1844 h;228 V;11.8 A;112958.809 kWh
17:53:21;08061345843;Ok;336.1 V;2766 W;25.866 kWh;1505 h;228 V;12.1 A;116912.657 kWh
17:53:24;08060945831;Ok;322.6 V;2833 W;32.971 kWh;1652 h;227 V;12.5 A;118352.592 kWh
18:01:00;08061345859;Ok;341.3 V;2674 W;32.543 kWh;1336 h;227 V;11.8 A;150615541.883 kWh
18:01:26;AD390800244;Ok;340.3 V;1245 W;12.243 kWh;10006 h;229 V;5.23 A;25842.367 kWh
18:01:29;08060945834;Ok;327.8 V;1042 W;31.708 kWh;1844 h;227 V;4.58 A;112959.079 kWh
18:01:31;08061345843;Ok;336.1 V;1283 W;26.174 kWh;1506 h;227 V;5.65 A;116912.965 kWh
18:01:33;08060945831;Ok;240.0 V;2143 W;33.276 kWh;1652 h;226 V;9.46 A;118352.897 kWh
18:10:05;08061345859;Ok;253.0 V;2069 W;32.874 kWh;1336 h;227 V;9.09 A;150615542.214 kWh
18:10:18;AD390800244;Ok;342.9 V;1348 W;12.351 kWh;10006 h;229 V;5.87 A;25842.475 kWh
18:10:20;08060945834;Ok;379.8 V;960 W;31.863 kWh;1844 h;228 V;4.28 A;112959.234 kWh
18:10:23;08061345843;Ok;244.2 V;2015 W;26.477 kWh;1506 h;228 V;8.85 A;116913.268 kWh
18:10:25;08060945831;Ok;245.2 V;2071 W;33.584 kWh;1652 h;227 V;9.13 A;118353.205 kWh
18:22:23;08061345859;Ok;245.2 V;1998 W;33.293 kWh;1336 h;226 V;8.84 A;150615542.633 kWh
18:22:50;AD390800244;Ok;337.7 V;1268 W;12.625 kWh;10006 h;229 V;5.55 A;25842.749 kWh
18:22:54;08060945834;Ok;390.7 V;1046 W;32.083 kWh;1844 h;227 V;4.53 A;112959.454 kWh
18:22:56;08061345843;Ok;263.4 V;2042 W;26.900 kWh;1506 h;227 V;8.99 A;116913.691 kWh
18:22:58;08060945831;Ok;254.6 V;2026 W;34.014 kWh;1652 h;227 V;8.93 A;118353.635 kWh
18:30:42;08061345859;Ok;268.1 V;1882 W;33.564 kWh;1336 h;227 V;8.30 A;150615542.904 kWh
18:31:08;AD390800244;Ok;342.4 V;1162 W;12.792 kWh;10006 h;227 V;5.11 A;25842.917 kWh
18:31:10;08060945834;Ok;374.6 V;953 W;32.219 kWh;1845 h;227 V;4.19 A;112959.590 kWh
18:31:13;08061345843;Ok;281.6 V;1161 W;27.149 kWh;1506 h;227 V;5.12 A;116913.940 kWh
18:31:15;08060945831;Ok;167.8 V;1501 W;34.260 kWh;1653 h;226 V;6.65 A;118353.881 kWh
18:43:06;08061345859;Ok;251.5 V;1191 W;33.868 kWh;1336 h;226 V;5.29 A;150615543.208 kWh
18:43:34;AD390800244;Ok;352.2 V;1005 W;13.017 kWh;10006 h;227 V;4.43 A;25843.142 kWh
18:43:36;08060945834;Ok;358.0 V;803 W;32.412 kWh;1845 h;226 V;3.55 A;112959.783 kWh
18:43:39;08061345843;Ok;266.5 V;1149 W;27.406 kWh;1506 h;226 V;5.10 A;116914.197 kWh
18:43:41;08060945831;Ok;181.8 V;1275 W;34.549 kWh;1653 h;225 V;5.67 A;118354.170 kWh
18:51:09;08061345859;Ok;307.0 V;1112 W;34.022 kWh;1337 h;225 V;4.95 A;150615543.362 kWh
18:51:36;AD390800244;Ok;325.2 V;895 W;13.145 kWh;10006 h;227 V;3.94 A;25843.269 kWh
18:51:39;08060945834;Ok;357.4 V;785 W;32.514 kWh;1845 h;226 V;3.47 A;112959.885 kWh
18:51:41;08061345843;Ok;318.0 V;1111 W;27.559 kWh;1506 h;225 V;4.92 A;116914.349 kWh
18:51:44;08060945831;Ok;182.4 V;1109 W;34.710 kWh;1653 h;225 V;4.92 A;118354.331 kWh
19:00:14;AD390800244;Ok;324.2 V;438 W;13.251 kWh;10007 h;226 V;1.94 A;25843.376 kWh
19:00:16;08060945834;Ok;358.5 V;729 W;32.623 kWh;1845 h;227 V;3.20 A;112959.994 kWh
19:00:19;08061345843;Ok;347.0 V;854 W;27.701 kWh;1506 h;226 V;3.77 A;116914.492 kWh
19:00:21;08060945831;Ok;354.3 V;883 W;34.851 kWh;1653 h;225 V;3.92 A;118354.472 kWh
19:03:58;08061345859;Ok;335.6 V;597 W;34.224 kWh;1337 h;225 V;2.66 A;150615543.564 kWh
19:12:34;08061345859;Ok;307.6 V;278 W;34.281 kWh;1337 h;224 V;1.22 A;150615543.621 kWh
19:13:00;AD390800244;Ok;183.9 V;175 W;13.316 kWh;10007 h;225 V;0.79 A;25843.440 kWh
19:13:03;08060945834;Ok;385.5 V;0 W;32.676 kWh;1846 h;225 V;0.34 A;112960.047 kWh
19:13:06;08061345843;Ok;350.7 V;115 W;27.774 kWh;1507 h;224 V;0.50 A;116914.565 kWh
19:13:09;08060945831;Ok;370.9 V;91 W;34.906 kWh;1653 h;223 V;0.41 A;118354.527 kWh
19:20:47;08061345859;Ok;360.0 V;124 W;34.301 kWh;1337 h;223 V;0.48 A;150615543.641 kWh
19:21:15;AD390800244;Ok;342.9 V;122 W;13.336 kWh;10007 h;224 V;0.54 A;25843.460 kWh
19:21:17;08060945834;Ok;310.2 V;64 W;32.683 kWh;1846 h;225 V;0.29 A;112960.054 kWh
19:21:20;08061345843;Ok;349.6 V;61 W;27.787 kWh;1507 h;225 V;0.28 A;116914.578 kWh
19:21:22;08060945831;Ok;346.5 V;60 W;34.918 kWh;1654 h;224 V;0.28 A;118354.539 kWh
19:33:30;08061345859;Ok;213.5 V;0 W;34.306 kWh;1338 h;223 V;0.01 A;150615543.646 kWh
19:33:56;AD390800244;Ok;305.0 V;103 W;13.359 kWh;10007 h;223 V;0.46 A;25843.484 kWh
19:33:59;08060945834;Ok;306.0 V;56 W;32.696 kWh;1846 h;225 V;0.24 A;112960.067 kWh
19:34:01;08061345843;Ok;200.0 V;0 W;27.796 kWh;1507 h;223 V;0.01 A;116914.587 kWh
19:34:03;08060945831;Ok;295.1 V;30 W;34.931 kWh;1654 h;222 V;0.14 A;118354.552 kWh
19:41:55;08061345859;Offline;;;;;;;
19:42:24;AD390800244;Err. aislamiento;161.1 V;0 W;13.375 kWh;10008 h;222 V;0.22 A;25843.499 kWh
19:42:28;08060945834;Ok;168.3 V;0 W;32.703 kWh;1846 h;223 V;0.35 A;112960.074 kWh
19:42:34;08061345843;Offline;;;;;;;
19:42:52;08060945831;Ok;141.8 V;23 W;34.936 kWh;1654 h;222 V;0.10 A;118354.557 kWh
19:51:44;08061345859;Offline;;;;;;;
19:51:59;AD390800244;Offline;;;;;;;
19:52:05;08060945834;Offline;;;;;;;
19:52:26;08061345843;Offline;;;;;;;
19:52:32;08060945831;Offline;;;;;;;
20:00:52;08061345859;Offline;;;;;;;
20:01:22;AD390800244;Offline;;;;;;;
20:01:29;08060945834;Offline;;;;;;;
20:01:35;08061345843;Offline;;;;;;;
20:01:41;08060945831;Offline;;;;;;;
20:11:10;08061345859;Offline;;;;;;;
20:11:40;AD390800244;Offline;;;;;;;
20:11:46;08060945834;Offline;;;;;;;
20:12:07;08061345843;Offline;;;;;;;
20:12:13;08060945831;Offline;;;;;;;
20:21:21;08061345859;Offline;;;;;;;
20:21:36;AD390800244;Offline;;;;;;;
20:21:42;08060945834;Offline;;;;;;;
20:22:03;08061345843;Offline;;;;;;;
20:22:09;08060945831;Offline;;;;;;;
20:31:20;08061345859;Offline;;;;;;;
20:31:50;AD390800244;Offline;;;;;;;
20:31:56;08060945834;Offline;;;;;;;
20:32:18;08061345843;Offline;;;;;;;
20:32:24;08060945831;Offline;;;;;;;
20:41:07;08061345859;Offline;;;;;;;
20:41:23;AD390800244;Offline;;;;;;;
20:41:44;08060945834;Offline;;;;;;;
20:41:51;08061345843;Offline;;;;;;;
20:41:56;08060945831;Offline;;;;;;;
20:50:57;08061345859;Offline;;;;;;;
20:51:28;AD390800244;Offline;;;;;;;
20:51:34;08060945834;Offline;;;;;;;
20:51:56;08061345843;Offline;;;;;;;
20:52:02;08060945831;Offline;;;;;;;
21:01:13;08061345859;Offline;;;;;;;
21:01:43;AD390800244;Offline;;;;;;;
21:01:49;08060945834;Offline;;;;;;;
21:02:10;08061345843;Offline;;;;;;;
21:02:16;08060945831;Offline;;;;;;;
21:11:29;08061345859;Offline;;;;;;;
21:12:00;AD390800244;Offline;;;;;;;
21:12:06;08060945834;Offline;;;;;;;
21:12:28;08061345843;Offline;;;;;;;
21:12:34;08060945831;Offline;;;;;;;
21:21:45;08061345859;Offline;;;;;;;
21:22:15;AD390800244;Offline;;;;;;;
21:22:21;08060945834;Offline;;;;;;;
21:22:42;08061345843;Offline;;;;;;;
21:22:48;08060945831;Offline;;;;;;;
21:32:21;08061345859;Offline;;;;;;;
21:32:37;AD390800244;Offline;;;;;;;
21:32:58;08060945834;Offline;;;;;;;
21:33:04;08061345843;Offline;;;;;;;
21:33:10;08060945831;Offline;;;;;;;
21:42:56;08061345859;Offline;;;;;;;
21:43:12;AD390800244;Offline;;;;;;;
