
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:14;08061345841;Offline;;;;;;;
01:40:06;AD390800244;Offline;;;;;;;
01:40:12;08060945834;Offline;;;;;;;
01:40:18;08061345843;Offline;;;;;;;
01:40:24;08060945831;Offline;;;;;;;
01:42:58;08061345859;Offline;;;;;;;
01:43:07;08061345841;Offline;;;;;;;
01:50:05;08060945834;Offline;;;;;;;
01:50:13;08061345843;Offline;;;;;;;
01:50:19;08060945831;Offline;;;;;;;
01:52:51;08061345859;Offline;;;;;;;
01:53:00;08061345841;Offline;;;;;;;
01:53:14;AD390800244;Offline;;;;;;;
02:00:05;08060945831;Offline;;;;;;;
02:02:35;08061345859;Offline;;;;;;;
02:02:44;08061345841;Offline;;;;;;;
02:02:59;AD390800244;Offline;;;;;;;
02:03:05;08060945834;Offline;;;;;;;
02:03:11;08061345843;Offline;;;;;;;
02:12:14;08061345859;Offline;;;;;;;
02:12:22;08061345841;Offline;;;;;;;
02:12:38;AD390800244;Offline;;;;;;;
02:12:44;08060945834;Offline;;;;;;;
02:12:50;08061345843;Offline;;;;;;;
02:12:56;08060945831;Offline;;;;;;;
02:21:55;08061345859;Offline;;;;;;;
02:22:03;08061345841;Offline;;;;;;;
02:22:19;AD390800244;Offline;;;;;;;
02:22:25;08060945834;Offline;;;;;;;
02:22:31;08061345843;Offline;;;;;;;
02:22:37;08060945831;Offline;;;;;;;
02:31:31;08061345859;Offline;;;;;;;
02:31:40;08061345841;Offline;;;;;;;
02:31:56;AD390800244;Offline;;;;;;;
02:32:02;08060945834;Offline;;;;;;;
02:32:08;08061345843;Offline;;;;;;;
02:32:14;08060945831;Offline;;;;;;;
02:41:16;08061345859;Offline;;;;;;;
02:41:24;08061345841;Offline;;;;;;;
02:41:40;AD390800244;Offline;;;;;;;
02:41:46;08060945834;Offline;;;;;;;
02:41:52;08061345843;Offline;;;;;;;
02:41:58;08060945831;Offline;;;;;;;
02:50:59;08061345859;Offline;;;;;;;
02:51:08;08061345841;Offline;;;;;;;
02:51:18;AD390800244;Offline;;;;;;;
02:51:27;08060945834;Offline;;;;;;;
02:51:33;08061345843;Offline;;;;;;;
02:51:39;08060945831;Offline;;;;;;;
03:00:36;08061345859;Offline;;;;;;;
03:00:44;08061345841;Offline;;;;;;;
03:01:00;AD390800244;Offline;;;;;;;
03:01:06;08060945834;Offline;;;;;;;
03:01:12;08061345843;Offline;;;;;;;
03:01:18;08060945831;Offline;;;;;;;
03:10:11;08061345859;Offline;;;;;;;
03:10:19;08061345841;Offline;;;;;;;
03:10:35;AD390800244;Offline;;;;;;;
03:10:41;08060945834;Offline;;;;;;;
03:10:47;08061345843;Offline;;;;;;;
03:10:53;08060945831;Offline;;;;;;;
03:20:17;AD390800244;Offline;;;;;;;
03:20:23;08060945834;Offline;;;;;;;
03:20:29;08061345843;Offline;;;;;;;
03:20:35;08060945831;Offline;;;;;;;
03:23:38;08061345859;Offline;;;;;;;
03:27:01;08061345841;Offline;;;;;;;
03:30:16;08061345859;Offline;;;;;;;
03:30:25;08061345841;Offline;;;;;;;
03:30:38;AD390800244;Offline;;;;;;;
03:30:44;08060945834;Offline;;;;;;;
03:30:51;08061345843;Offline;;;;;;;
03:30:57;08060945831;Offline;;;;;;;
03:40:07;08061345841;Offline;;;;;;;
03:40:20;AD390800244;Offline;;;;;;;
03:40:26;08060945834;Offline;;;;;;;
03:40:33;08061345843;Offline;;;;;;;
03:40:39;08060945831;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:50:06;AD390800244;Offline;;;;;;;
03:50:12;08060945834;Offline;;;;;;;
03:50:19;08061345843;Offline;;;;;;;
03:50:25;08060945831;Offline;;;;;;;
03:52:59;08061345859;Offline;;;;;;;
03:53:08;08061345841;Offline;;;;;;;
04:00:08;08060945831;Offline;;;;;;;
04:02:41;08061345859;Offline;;;;;;;
04:02:49;08061345841;Offline;;;;;;;
04:03:02;AD390800244;Offline;;;;;;;
04:03:08;08060945834;Offline;;;;;;;
04:03:14;08061345843;Offline;;;;;;;
04:12:24;08061345859;Offline;;;;;;;
04:12:32;08061345841;Offline;;;;;;;
04:12:46;AD390800244;Offline;;;;;;;
04:12:52;08060945834;Offline;;;;;;;
04:13:00;08061345843;Offline;;;;;;;
04:13:06;08060945831;Offline;;;;;;;
04:22:12;08061345859;Offline;;;;;;;
04:22:21;08061345841;Offline;;;;;;;
04:22:38;AD390800244;Offline;;;;;;;
04:22:44;08060945834;Offline;;;;;;;
04:22:50;08061345843;Offline;;;;;;;
04:22:58;08060945831;Offline;;;;;;;
04:32:07;08061345859;Offline;;;;;;;
04:32:15;08061345841;Offline;;;;;;;
04:32:28;AD390800244;Offline;;;;;;;
04:32:34;08060945834;Offline;;;;;;;
04:32:40;08061345843;Offline;;;;;;;
04:32:48;08060945831;Offline;;;;;;;
04:41:47;08061345859;Offline;;;;;;;
04:41:55;08061345841;Offline;;;;;;;
04:42:08;AD390800244;Offline;;;;;;;
04:42:14;08060945834;Offline;;;;;;;
04:42:21;08061345843;Offline;;;;;;;
04:42:28;08060945831;Offline;;;;;;;
04:51:31;08061345859;Offline;;;;;;;
04:51:40;08061345841;Offline;;;;;;;
04:51:52;AD390800244;Offline;;;;;;;
04:51:58;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:11;08060945831;Offline;;;;;;;
05:01:12;08061345859;Offline;;;;;;;
05:01:21;08061345841;Offline;;;;;;;
05:01:34;AD390800244;Offline;;;;;;;
05:01:40;08060945834;Offline;;;;;;;
05:01:46;08061345843;Offline;;;;;;;
05:01:53;08060945831;Offline;;;;;;;
05:11:00;08061345859;Offline;;;;;;;
05:11:08;08061345841;Offline;;;;;;;
05:11:21;AD390800244;Offline;;;;;;;
05:11:27;08060945834;Offline;;;;;;;
05:11:36;08061345843;Offline;;;;;;;
05:11:42;08060945831;Offline;;;;;;;
05:20:55;08061345859;Offline;;;;;;;
05:21:04;08061345841;Offline;;;;;;;
05:21:18;AD390800244;Offline;;;;;;;
05:21:24;08060945834;Offline;;;;;;;
05:21:30;08061345843;Offline;;;;;;;
05:21:36;08060945831;Offline;;;;;;;
05:30:31;08061345859;Offline;;;;;;;
05:30:40;08061345841;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:12;08060945831;Offline;;;;;;;
05:40:10;08061345859;Offline;;;;;;;
05:40:19;08061345841;Offline;;;;;;;
05:40:34;AD390800244;Offline;;;;;;;
05:40:40;08060945834;Offline;;;;;;;
05:40:47;08061345843;Offline;;;;;;;
05:40:52;08060945831;Offline;;;;;;;
05:50:03;08061345841;Offline;;;;;;;
05:50:18;AD390800244;Offline;;;;;;;
05:50:24;08060945834;Offline;;;;;;;
05:50:30;08061345843;Offline;;;;;;;
05:50:36;08060945831;Offline;;;;;;;
05:53:11;08061345859;Offline;;;;;;;
06:00:05;08060945834;Offline;;;;;;;
06:00:12;08061345843;Offline;;;;;;;
06:00:18;08060945831;Offline;;;;;;;
06:02:50;08061345859;Offline;;;;;;;
06:02:58;08061345841;Offline;;;;;;;
06:03:11;AD390800244;Offline;;;;;;;
06:12:31;08061345859;Offline;;;;;;;
06:12:39;08061345841;Offline;;;;;;;
06:12:54;AD390800244;Offline;;;;;;;
06:13:00;08060945834;Offline;;;;;;;
06:13:06;08061345843;Offline;;;;;;;
06:13:12;08060945831;Offline;;;;;;;
06:22:13;08061345859;Offline;;;;;;;
06:22:24;08061345841;Offline;;;;;;;
06:22:37;AD390800244;Offline;;;;;;;
06:22:43;08060945834;Offline;;;;;;;
06:22:49;08061345843;Offline;;;;;;;
06:22:56;08060945831;Offline;;;;;;;
06:32:00;08061345859;Offline;;;;;;;
06:32:09;08061345841;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:33;08061345843;Offline;;;;;;;
06:32:40;08060945831;Offline;;;;;;;
06:41:46;08061345859;Offline;;;;;;;
06:41:55;08061345841;Offline;;;;;;;
06:42:10;AD390800244;Offline;;;;;;;
06:42:16;08060945834;Offline;;;;;;;
06:42:22;08061345843;Offline;;;;;;;
06:42:28;08060945831;Offline;;;;;;;
06:51:31;08061345859;Offline;;;;;;;
06:51:39;08061345841;Offline;;;;;;;
06:51:54;AD390800244;Offline;;;;;;;
06:52:00;08060945834;Offline;;;;;;;
06:52:06;08061345843;Offline;;;;;;;
06:52:12;08060945831;Offline;;;;;;;
07:00:24;08061345859;Err. red;127.3 V;0 W;0.000 kWh;15208 h;222 V;0.50 A;112796.016 kWh
07:00:30;08061345841;Ok;180.3 V;0 W;0.000 kWh;15598 h;222 V;0.55 A;109979.636 kWh
07:00:41;AD390800244;Err. interno;170.9 V;0 W;0.000 kWh;7444 h;222 V;0.50 A;23520.762 kWh
07:00:44;08060945834;Baja tensión GS;191.2 V;0 W;0.000 kWh;15700 h;222 V;0.54 A;107498.992 kWh
07:00:51;08061345843;Err. red;144.4 V;0 W;0.000 kWh;15369 h;221 V;0.50 A;111587.882 kWh
07:00:54;08060945831;Ok;139.8 V;0 W;0.000 kWh;15510 h;220 V;0.48 A;112709.665 kWh
07:10:35;08061345859;Ok;303.4 V;0 W;0.000 kWh;15208 h;220 V;0.50 A;112796.016 kWh
07:10:43;08061345841;Ok;166.2 V;0 W;0.000 kWh;15598 h;222 V;0.29 A;109979.636 kWh
07:10:53;AD390800244;Ok;203.1 V;0 W;0.000 kWh;7444 h;222 V;0.35 A;23520.762 kWh
07:10:55;08060945834;Ok;249.4 V;0 W;0.000 kWh;15700 h;222 V;0.16 A;107498.992 kWh
07:10:57;08061345843;Ok;272.8 V;0 W;0.000 kWh;15369 h;220 V;0.07 A;111587.882 kWh
07:11:00;08060945831;Ok;180.3 V;0 W;0.000 kWh;15510 h;220 V;0.08 A;112709.665 kWh
07:20:17;08061345859;Ok;198.5 V;0 W;0.000 kWh;15208 h;221 V;0.05 A;112796.016 kWh
07:20:22;08061345841;Ok;166.2 V;0 W;0.000 kWh;15598 h;223 V;0.12 A;109979.636 kWh
07:20:36;AD390800244;Ok;203.7 V;152 W;0.011 kWh;7444 h;223 V;0.68 A;23520.773 kWh
07:20:39;08060945834;Ok;206.3 V;0 W;0.000 kWh;15700 h;224 V;0.07 A;107498.992 kWh
07:20:41;08061345843;Ok;206.3 V;0 W;0.000 kWh;15369 h;224 V;0.05 A;111587.882 kWh
07:20:43;08060945831;Ok;179.8 V;0 W;0.000 kWh;15510 h;222 V;0.01 A;112709.665 kWh
07:30:04;08061345859;Ok;351.2 V;116 W;0.030 kWh;15208 h;225 V;0.54 A;112796.046 kWh
07:30:09;08061345841;Ok;409.4 V;238 W;0.028 kWh;15598 h;226 V;1.06 A;109979.663 kWh
07:30:21;AD390800244;Ok;367.8 V;190 W;0.044 kWh;7444 h;225 V;0.84 A;23520.806 kWh
07:30:24;08060945834;Ok;328.9 V;135 W;0.031 kWh;15700 h;225 V;0.59 A;107499.023 kWh
07:30:27;08061345843;Ok;368.3 V;199 W;0.032 kWh;15369 h;224 V;1.18 A;111587.914 kWh
07:30:29;08060945831;Ok;349.1 V;155 W;0.029 kWh;15510 h;224 V;0.80 A;112709.695 kWh
07:41:51;08061345859;Ok;350.7 V;105 W;0.070 kWh;15208 h;224 V;0.47 A;112796.086 kWh
07:41:56;08061345841;Ok;413.0 V;234 W;0.074 kWh;15598 h;225 V;1.05 A;109979.710 kWh
07:42:07;AD390800244;Ok;320.6 V;187 W;0.088 kWh;7444 h;225 V;0.83 A;23520.850 kWh
07:42:09;08060945834;Ok;352.2 V;187 W;0.070 kWh;15700 h;225 V;0.83 A;107499.061 kWh
07:42:12;08061345843;Ok;317.4 V;130 W;0.073 kWh;15369 h;224 V;0.58 A;111587.955 kWh
07:42:13;08060945831;Ok;355.4 V;147 W;0.068 kWh;15510 h;223 V;0.84 A;112709.734 kWh
07:51:39;08061345859;Ok;351.2 V;131 W;0.083 kWh;15208 h;223 V;0.59 A;112796.099 kWh
07:51:44;08061345841;Ok;412.0 V;0 W;0.084 kWh;15598 h;224 V;0.03 A;109979.719 kWh
07:51:58;AD390800244;Ok;353.3 V;194 W;0.119 kWh;7444 h;224 V;0.86 A;23520.881 kWh
07:52:00;08060945834;Ok;352.2 V;142 W;0.084 kWh;15700 h;225 V;0.63 A;107499.075 kWh
07:52:03;08061345843;Ok;328.9 V;142 W;0.088 kWh;15370 h;224 V;0.63 A;111587.970 kWh
07:52:05;08060945831;Ok;348.6 V;136 W;0.088 kWh;15510 h;223 V;0.60 A;112709.753 kWh
08:01:28;08061345859;Ok;367.8 V;267 W;0.114 kWh;15209 h;223 V;1.19 A;112796.130 kWh
08:01:33;08061345841;Ok;350.2 V;276 W;0.095 kWh;15598 h;224 V;1.23 A;109979.731 kWh
08:01:47;AD390800244;Ok;329.9 V;236 W;0.155 kWh;7444 h;224 V;1.05 A;23520.917 kWh
08:01:50;08060945834;Ok;371.5 V;262 W;0.114 kWh;15701 h;225 V;1.02 A;107499.106 kWh
08:01:52;08061345843;Ok;353.8 V;230 W;0.119 kWh;15370 h;224 V;1.02 A;111588.001 kWh
08:01:55;08060945831;Ok;351.7 V;272 W;0.119 kWh;15511 h;223 V;1.22 A;112709.784 kWh
08:11:08;08061345859;Ok;368.3 V;297 W;0.154 kWh;15209 h;224 V;1.34 A;112796.170 kWh
08:11:13;08061345841;Ok;367.3 V;333 W;0.143 kWh;15598 h;225 V;1.38 A;109979.779 kWh
08:11:22;AD390800244;Ok;369.4 V;259 W;0.193 kWh;7444 h;224 V;1.15 A;23520.955 kWh
08:11:25;08060945834;Ok;364.7 V;295 W;0.155 kWh;15701 h;225 V;1.22 A;107499.147 kWh
08:11:27;08061345843;Ok;355.4 V;264 W;0.159 kWh;15370 h;224 V;1.18 A;111588.041 kWh
08:11:30;08060945831;Ok;362.6 V;317 W;0.159 kWh;15511 h;223 V;1.43 A;112709.824 kWh
08:20:47;08061345859;Ok;353.8 V;379 W;0.184 kWh;15209 h;223 V;1.69 A;112796.200 kWh
08:20:52;08061345841;Ok;378.7 V;457 W;0.180 kWh;15598 h;225 V;1.93 A;109979.816 kWh
08:21:06;AD390800244;Ok;370.4 V;324 W;0.238 kWh;7444 h;225 V;1.44 A;23521.000 kWh
08:21:08;08060945834;Ok;354.8 V;404 W;0.190 kWh;15701 h;225 V;1.79 A;107499.182 kWh
08:21:11;08061345843;Ok;355.4 V;398 W;0.192 kWh;15370 h;224 V;1.81 A;111588.075 kWh
08:21:13;08060945831;Ok;351.7 V;411 W;0.194 kWh;15511 h;222 V;1.85 A;112709.859 kWh
08:30:12;08061345859;Ok;378.2 V;684 W;0.261 kWh;15209 h;224 V;3.05 A;112796.277 kWh
08:30:17;08061345841;Ok;363.7 V;726 W;0.263 kWh;15599 h;225 V;3.22 A;109979.899 kWh
08:30:28;AD390800244;Ok;373.5 V;468 W;0.297 kWh;7445 h;225 V;2.08 A;23521.059 kWh
08:30:30;08060945834;Ok;352.2 V;691 W;0.271 kWh;15701 h;225 V;3.06 A;107499.262 kWh
08:30:33;08061345843;Ok;359.0 V;701 W;0.273 kWh;15370 h;225 V;3.13 A;111588.156 kWh
08:30:35;08060945831;Ok;385.5 V;709 W;0.276 kWh;15511 h;224 V;3.13 A;112709.941 kWh
08:40:03;08060945831;Ok;373.0 V;1486 W;0.474 kWh;15511 h;224 V;6.63 A;112710.140 kWh
08:42:03;08061345859;Ok;369.9 V;1476 W;0.544 kWh;15209 h;225 V;6.51 A;112796.560 kWh
08:42:08;08061345841;Ok;380.8 V;1772 W;0.554 kWh;15599 h;227 V;7.85 A;109980.189 kWh
08:42:21;AD390800244;Ok;385.0 V;670 W;0.460 kWh;7445 h;226 V;2.96 A;23521.222 kWh
08:42:24;08060945834;Ok;386.0 V;1203 W;0.549 kWh;15701 h;226 V;5.34 A;107499.540 kWh
08:42:26;08061345843;Ok;363.2 V;1318 W;0.561 kWh;15370 h;225 V;5.84 A;111588.443 kWh
08:51:55;08061345859;Ok;380.3 V;2276 W;0.884 kWh;15210 h;227 V;9.99 A;112796.900 kWh
08:52:00;08061345841;Ok;372.5 V;2369 W;0.908 kWh;15599 h;227 V;10.4 A;109980.544 kWh
08:52:11;AD390800244;Ok;374.6 V;1249 W;0.643 kWh;7445 h;229 V;5.46 A;23521.405 kWh
08:52:13;08060945834;Ok;378.2 V;2320 W;0.881 kWh;15702 h;228 V;10.2 A;107499.873 kWh
08:52:16;08061345843;Ok;373.0 V;2460 W;0.910 kWh;15370 h;227 V;10.8 A;111588.792 kWh
08:52:18;08060945831;Ok;369.4 V;2546 W;0.925 kWh;15512 h;227 V;11.2 A;112710.590 kWh
09:01:35;08061345859;Ok;363.7 V;1292 W;1.420 kWh;15210 h;228 V;5.66 A;112797.436 kWh
09:01:40;08061345841;Ok;359.0 V;1326 W;1.453 kWh;15599 h;228 V;5.82 A;109981.089 kWh
09:01:54;AD390800244;Ok;360.6 V;735 W;0.919 kWh;7445 h;229 V;3.18 A;23521.681 kWh
09:01:57;08060945834;Ok;365.8 V;1229 W;1.388 kWh;15702 h;228 V;5.36 A;107500.380 kWh
09:01:59;08061345843;Ok;362.6 V;1257 W;1.436 kWh;15371 h;228 V;5.53 A;111589.318 kWh
09:02:02;08060945831;Ok;352.8 V;1290 W;1.460 kWh;15512 h;227 V;5.67 A;112711.125 kWh
09:11:20;08061345859;Ok;374.6 V;766 W;1.577 kWh;15210 h;227 V;3.39 A;112797.592 kWh
09:11:25;08061345841;Ok;369.9 V;812 W;1.616 kWh;15599 h;228 V;3.58 A;109981.252 kWh
09:11:39;AD390800244;Ok;372.5 V;507 W;1.015 kWh;7445 h;228 V;2.21 A;23521.777 kWh
09:11:42;08060945834;Ok;362.1 V;781 W;1.545 kWh;15702 h;228 V;3.42 A;107500.536 kWh
09:11:44;08061345843;Ok;358.5 V;793 W;1.595 kWh;15371 h;227 V;3.48 A;111589.478 kWh
09:11:46;08060945831;Ok;367.3 V;777 W;1.621 kWh;15512 h;226 V;3.38 A;112711.286 kWh
09:21:11;08061345859;Ok;379.8 V;650 W;1.679 kWh;15210 h;226 V;2.82 A;112797.695 kWh
09:21:17;08061345841;Ok;347.0 V;695 W;1.725 kWh;15600 h;227 V;3.14 A;109981.360 kWh
09:21:31;AD390800244;Ok;370.9 V;449 W;1.086 kWh;7446 h;228 V;1.99 A;23521.848 kWh
09:21:33;08060945834;Ok;361.6 V;680 W;1.649 kWh;15702 h;228 V;2.97 A;107500.641 kWh
09:21:36;08061345843;Ok;365.2 V;663 W;1.701 kWh;15371 h;226 V;3.05 A;111589.583 kWh
09:21:38;08060945831;Ok;380.3 V;668 W;1.727 kWh;15512 h;226 V;2.91 A;112711.392 kWh
09:30:55;08061345859;Ok;366.8 V;886 W;1.804 kWh;15210 h;227 V;3.93 A;112797.820 kWh
09:30:59;08061345841;Ok;389.1 V;865 W;1.853 kWh;15600 h;228 V;3.88 A;109981.488 kWh
09:31:14;AD390800244;Ok;374.6 V;560 W;1.168 kWh;7446 h;228 V;2.46 A;23521.930 kWh
09:31:17;08060945834;Ok;356.9 V;900 W;1.777 kWh;15702 h;229 V;3.98 A;107500.769 kWh
09:31:20;08061345843;Ok;359.5 V;904 W;1.829 kWh;15371 h;228 V;3.97 A;111589.711 kWh
09:31:22;08060945831;Ok;355.4 V;909 W;1.855 kWh;15512 h;227 V;3.99 A;112711.520 kWh
09:35:32;;Offline;;;;;;;
09:35:32;;Ok;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Err. interno;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:41:13;08061345859;Ok;381.9 V;860 W;1.949 kWh;15210 h;227 V;3.75 A;112797.964 kWh
09:41:22;08061345841;Ok;355.9 V;888 W;2.002 kWh;15600 h;228 V;3.89 A;109981.637 kWh
09:41:37;AD390800244;Ok;374.6 V;556 W;1.262 kWh;7446 h;229 V;2.45 A;23522.024 kWh
09:41:40;08060945834;Ok;379.3 V;897 W;1.926 kWh;15702 h;229 V;3.92 A;107500.918 kWh
09:41:42;08061345843;Ok;363.7 V;900 W;0.000 kWh;15371 h;228 V;3.96 A;111589.860 kWh
09:41:45;08060945831;Ok;355.4 V;905 W;2.004 kWh;15512 h;227 V;4.01 A;112711.670 kWh
09:51:18;08061345859;Ok;380.8 V;747 W;2.090 kWh;15210 h;227 V;3.29 A;112798.106 kWh
09:51:23;08061345841;Ok;;816 W;2.146 kWh;15600 h;;;109981.782 kWh
09:51:39;AD390800244;Ok;373.5 V;503 W;1.353 kWh;7446 h;228 V;2.20 A;23522.115 kWh
09:51:41;08060945834;Ok;369.4 V;807 W;2.070 kWh;15702 h;228 V;3.54 A;107501.062 kWh
09:51:44;08061345843;Ok;358.5 V;782 W;0.033 kWh;15372 h;227 V;3.43 A;111590.005 kWh
09:51:46;08060945831;Ok;354.3 V;785 W;2.150 kWh;15512 h;226 V;3.43 A;112711.815 kWh
10:01:05;08061345859;Ok;356.4 V;684 W;2.207 kWh;15211 h;226 V;3.03 A;112798.223 kWh
10:01:10;08061345841;Ok;365.8 V;733 W;2.269 kWh;15600 h;226 V;3.34 A;109981.905 kWh
10:01:22;AD390800244;Ok;346.5 V;465 W;1.432 kWh;7446 h;227 V;2.06 A;23522.194 kWh
10:01:25;08060945834;Ok;372.5 V;714 W;2.190 kWh;15703 h;227 V;3.06 A;107501.182 kWh
10:01:27;08061345843;Ok;358.0 V;713 W;0.153 kWh;15372 h;226 V;3.14 A;111590.125 kWh
10:01:29;08060945831;Ok;370.9 V;717 W;2.270 kWh;15513 h;226 V;3.21 A;112711.936 kWh
10:10:31;08061345859;Ok;387.1 V;717 W;2.316 kWh;15211 h;226 V;3.26 A;112798.332 kWh
10:10:36;08061345841;Ok;356.9 V;782 W;2.385 kWh;15600 h;227 V;3.44 A;109982.021 kWh
10:10:48;AD390800244;Ok;373.5 V;499 W;1.506 kWh;7446 h;227 V;2.20 A;23522.268 kWh
10:10:51;08060945834;Ok;362.1 V;770 W;2.303 kWh;15703 h;228 V;3.37 A;107501.295 kWh
10:10:54;08061345843;Ok;384.5 V;728 W;0.267 kWh;15372 h;227 V;3.21 A;111590.239 kWh
10:10:56;08060945831;Ok;362.6 V;773 W;2.384 kWh;15513 h;226 V;3.38 A;112712.050 kWh
10:20:20;08061345859;Ok;381.3 V;714 W;2.437 kWh;15211 h;225 V;3.24 A;112798.452 kWh
10:20:25;08061345841;Ok;366.8 V;778 W;2.512 kWh;15600 h;227 V;3.43 A;109982.148 kWh
10:20:42;AD390800244;Ok;373.5 V;487 W;1.587 kWh;7446 h;227 V;2.15 A;23522.349 kWh
10:20:45;08060945834;Ok;360.6 V;751 W;2.428 kWh;15703 h;227 V;3.31 A;107501.419 kWh
10:20:47;08061345843;Ok;358.0 V;747 W;0.392 kWh;15372 h;226 V;3.31 A;111590.364 kWh
10:20:49;08060945831;Ok;361.1 V;758 W;2.509 kWh;15513 h;225 V;3.43 A;112712.175 kWh
10:30:05;08061345859;Ok;369.4 V;785 W;2.567 kWh;15211 h;226 V;3.48 A;112798.583 kWh
10:30:10;08061345841;Ok;365.8 V;809 W;2.646 kWh;15601 h;227 V;3.63 A;109982.282 kWh
10:30:23;AD390800244;Ok;373.5 V;514 W;1.671 kWh;7447 h;227 V;2.25 A;23522.433 kWh
10:30:26;08060945834;Ok;362.1 V;803 W;2.559 kWh;15703 h;228 V;3.51 A;107501.550 kWh
10:30:28;08061345843;Ok;364.7 V;797 W;0.524 kWh;15372 h;227 V;3.48 A;111590.496 kWh
10:30:32;08060945831;Ok;363.7 V;811 W;2.641 kWh;15513 h;226 V;3.64 A;112712.307 kWh
10:40:04;AD390800244;Ok;375.1 V;575 W;1.761 kWh;7447 h;227 V;2.54 A;23522.523 kWh
10:40:07;08060945834;Ok;362.6 V;927 W;2.702 kWh;15703 h;227 V;4.07 A;107501.694 kWh
10:40:09;08061345843;Ok;376.1 V;923 W;0.669 kWh;15372 h;226 V;4.17 A;111590.641 kWh
10:40:12;08060945831;Ok;375.1 V;943 W;2.786 kWh;15513 h;226 V;4.20 A;112712.451 kWh
10:42:13;08061345859;Ok;362.1 V;965 W;2.749 kWh;15211 h;225 V;4.28 A;112798.764 kWh
10:42:18;08061345841;Ok;380.8 V;971 W;2.832 kWh;15601 h;227 V;4.23 A;109982.468 kWh
10:51:48;08061345859;Ok;363.2 V;1352 W;2.921 kWh;15212 h;227 V;5.96 A;112798.937 kWh
