
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:33;08060945834;Ok;335.1 V;3789 W;10.402 kWh;2283 h;232 V;16.3 A;113819.468 kWh
12:40:37;08061345843;Ok;350.2 V;3843 W;10.631 kWh;1944 h;233 V;16.5 A;117832.745 kWh
12:40:39;08060945831;Ok;350.2 V;3995 W;5.098 kWh;2091 h;232 V;17.2 A;119285.841 kWh
12:44:22;08061345859;Ok;338.2 V;3478 W;10.859 kWh;1774 h;230 V;15.1 A;150616451.948 kWh
12:53:05;08061345859;Ok;340.3 V;3497 W;11.332 kWh;1774 h;231 V;15.1 A;150616452.421 kWh
12:53:32;AD390800244;Ok;342.4 V;1455 W;5.757 kWh;10454 h;233 V;6.23 A;26273.778 kWh
12:53:34;08060945834;Ok;334.6 V;3351 W;11.113 kWh;2283 h;232 V;14.4 A;113820.179 kWh
12:53:38;08061345843;Ok;343.4 V;3417 W;11.359 kWh;1944 h;233 V;14.7 A;117833.472 kWh
12:53:40;08060945831;Ok;340.8 V;3512 W;5.838 kWh;2091 h;232 V;15.2 A;119286.581 kWh
13:01:32;08061345859;Ok;345.0 V;3816 W;11.845 kWh;1774 h;232 V;16.5 A;150616452.934 kWh
13:01:59;AD390800244;Ok;336.7 V;1409 W;5.957 kWh;10454 h;234 V;6.01 A;26273.979 kWh
13:02:02;08060945834;Ok;345.5 V;3587 W;11.608 kWh;2284 h;233 V;15.4 A;113820.674 kWh
13:02:05;08061345843;Ok;338.7 V;3640 W;11.867 kWh;1944 h;233 V;15.6 A;117833.980 kWh
13:02:08;08060945831;Ok;333.0 V;3753 W;6.360 kWh;2092 h;233 V;16.1 A;119287.104 kWh
13:10:28;AD390800244;Ok;335.6 V;1470 W;6.162 kWh;10454 h;235 V;6.27 A;26274.183 kWh
13:10:31;08060945834;Ok;334.6 V;3923 W;12.131 kWh;2284 h;234 V;16.8 A;113821.197 kWh
13:10:34;08061345843;Ok;338.7 V;4000 W;12.403 kWh;1944 h;234 V;17.1 A;117834.517 kWh
13:10:37;08060945831;Ok;335.1 V;4146 W;6.910 kWh;2092 h;233 V;17.7 A;119287.653 kWh
13:14:34;08061345859;Ok;341.9 V;3932 W;12.693 kWh;1774 h;230 V;17.1 A;150616453.782 kWh
13:23:42;08061345859;Ok;336.7 V;3377 W;13.249 kWh;1774 h;229 V;14.8 A;150616454.338 kWh
13:24:09;AD390800244;Ok;337.7 V;1405 W;6.491 kWh;10455 h;231 V;6.06 A;26274.513 kWh
13:24:11;08060945834;Ok;335.1 V;3314 W;12.947 kWh;2284 h;231 V;14.4 A;113822.012 kWh
13:24:15;08061345843;Ok;329.9 V;3402 W;13.239 kWh;1944 h;231 V;14.7 A;117835.352 kWh
13:24:17;08060945831;Ok;333.5 V;3516 W;7.767 kWh;2092 h;230 V;15.3 A;119288.511 kWh
13:32:40;08061345859;Ok;342.4 V;3715 W;13.785 kWh;1774 h;229 V;16.2 A;150616454.874 kWh
13:33:08;AD390800244;Err. red;408.4 V;0 W;6.576 kWh;10455 h;229 V;0.12 A;26274.597 kWh
13:33:13;08060945834;Ok;342.4 V;3583 W;13.465 kWh;2284 h;232 V;15.4 A;113822.530 kWh
13:33:15;08061345843;Ok;329.4 V;3697 W;13.769 kWh;1944 h;232 V;15.9 A;117835.883 kWh
13:33:17;08060945831;Ok;335.6 V;3814 W;8.311 kWh;2092 h;231 V;16.5 A;119289.055 kWh
13:41:39;08061345859;Ok;347.0 V;3692 W;14.335 kWh;1774 h;230 V;16.0 A;150616455.424 kWh
13:42:07;AD390800244;Ok;332.0 V;1832 W;6.808 kWh;10455 h;234 V;7.85 A;26274.829 kWh
13:42:09;08060945834;Ok;334.6 V;3437 W;13.986 kWh;2284 h;232 V;14.8 A;113823.052 kWh
13:42:13;08061345843;Ok;336.1 V;3540 W;14.305 kWh;1944 h;232 V;15.3 A;117836.419 kWh
13:42:15;08060945831;Ok;332.5 V;3640 W;8.862 kWh;2092 h;231 V;15.8 A;119289.606 kWh
13:50:38;08061345859;Ok;340.3 V;3745 W;14.882 kWh;1775 h;232 V;16.2 A;150616455.971 kWh
13:51:06;AD390800244;Ok;328.3 V;1409 W;7.059 kWh;10455 h;234 V;6.23 A;26275.080 kWh
13:51:08;08060945834;Ok;337.2 V;3456 W;14.509 kWh;2284 h;233 V;14.9 A;113823.575 kWh
13:51:12;08061345843;Ok;341.3 V;3460 W;14.842 kWh;1945 h;233 V;14.9 A;117836.955 kWh
13:51:14;08060945831;Ok;340.8 V;3512 W;9.410 kWh;2092 h;232 V;15.2 A;119290.154 kWh
14:00:08;08060945831;Ok;340.3 V;3904 W;9.956 kWh;2092 h;234 V;16.7 A;119290.700 kWh
14:03:27;08061345859;Ok;337.7 V;3808 W;15.671 kWh;1775 h;230 V;16.6 A;150616456.760 kWh
14:03:55;AD390800244;Ok;327.8 V;1858 W;7.291 kWh;10456 h;233 V;7.99 A;26275.312 kWh
14:03:57;08060945834;Ok;332.5 V;3557 W;15.264 kWh;2284 h;231 V;15.4 A;113824.329 kWh
14:04:01;08061345843;Ok;340.8 V;3640 W;15.617 kWh;1945 h;232 V;15.7 A;117837.730 kWh
14:12:20;08061345859;Ok;342.4 V;3872 W;15.952 kWh;1775 h;230 V;16.8 A;150616457.041 kWh
14:12:49;AD390800244;Ok;334.6 V;1398 W;7.533 kWh;10456 h;231 V;6.04 A;26275.554 kWh
14:12:51;08060945834;Ok;328.9 V;3721 W;15.800 kWh;2284 h;231 V;16.1 A;113824.865 kWh
14:12:57;08061345843;Ok;329.4 V;3674 W;16.165 kWh;1945 h;231 V;15.9 A;117838.278 kWh
14:13:00;08060945831;Ok;336.7 V;3342 W;10.743 kWh;2092 h;231 V;14.5 A;119291.487 kWh
14:21:13;08061345859;Ok;340.3 V;3778 W;16.759 kWh;1775 h;230 V;16.4 A;150616457.848 kWh
14:21:41;AD390800244;Ok;330.9 V;1386 W;7.740 kWh;10456 h;232 V;5.79 A;26275.761 kWh
14:21:43;08060945834;Ok;332.5 V;3583 W;16.334 kWh;2285 h;232 V;15.5 A;113825.399 kWh
14:21:47;08061345843;Ok;333.0 V;3709 W;16.712 kWh;1945 h;232 V;16.0 A;117838.826 kWh
14:21:49;08060945831;Ok;338.7 V;3821 W;11.295 kWh;2093 h;231 V;16.5 A;119292.038 kWh
14:30:09;08061345859;Ok;350.7 V;3624 W;17.310 kWh;1776 h;230 V;15.7 A;150616458.399 kWh
14:30:36;AD390800244;Ok;331.5 V;1390 W;7.945 kWh;10456 h;232 V;6.00 A;26275.967 kWh
14:30:38;08060945834;Ok;337.7 V;3318 W;16.851 kWh;2285 h;231 V;14.4 A;113825.917 kWh
14:30:42;08061345843;Ok;341.3 V;3414 W;17.246 kWh;1946 h;231 V;14.7 A;117839.360 kWh
14:30:44;08060945831;Ok;333.5 V;3497 W;11.842 kWh;2093 h;231 V;15.2 A;119292.585 kWh
14:43:28;08061345859;Ok;340.8 V;3797 W;18.116 kWh;1776 h;228 V;16.7 A;150616459.205 kWh
14:43:55;AD390800244;Ok;334.6 V;1333 W;8.244 kWh;10456 h;230 V;5.75 A;26276.265 kWh
14:43:57;08060945834;Ok;334.6 V;3576 W;17.620 kWh;2285 h;230 V;15.6 A;113826.686 kWh
14:44:01;08061345843;Ok;331.5 V;3682 W;18.040 kWh;1946 h;230 V;16.0 A;117840.154 kWh
14:44:03;08060945831;Ok;330.9 V;3757 W;12.643 kWh;2093 h;229 V;16.4 A;119293.386 kWh
14:51:14;08061345859;Ok;335.1 V;3226 W;18.582 kWh;1776 h;227 V;14.2 A;150616459.671 kWh
14:51:42;AD390800244;Ok;334.6 V;1329 W;8.415 kWh;10456 h;229 V;5.80 A;26276.437 kWh
14:51:44;08060945834;Ok;337.7 V;2929 W;18.057 kWh;2285 h;228 V;12.8 A;113827.123 kWh
14:51:48;08061345843;Ok;350.7 V;2962 W;18.490 kWh;1946 h;228 V;13.0 A;117840.603 kWh
14:51:50;08060945831;Ok;340.3 V;3025 W;13.102 kWh;2093 h;227 V;13.3 A;119293.846 kWh
15:00:11;AD390800244;Ok;343.4 V;1318 W;8.605 kWh;10456 h;229 V;5.79 A;26276.626 kWh
15:00:13;08060945834;Ok;346.0 V;3202 W;18.470 kWh;2286 h;229 V;14.0 A;113827.536 kWh
15:00:17;08061345843;Ok;345.0 V;3280 W;18.918 kWh;1946 h;229 V;14.3 A;117841.032 kWh
15:00:19;08060945831;Ok;344.4 V;3395 W;13.541 kWh;2094 h;229 V;14.9 A;119294.284 kWh
15:04:16;08061345859;Ok;349.6 V;3681 W;19.281 kWh;1776 h;228 V;16.1 A;150616460.370 kWh
15:12:55;08061345859;Ok;340.8 V;3354 W;19.798 kWh;1776 h;227 V;14.8 A;150616460.887 kWh
15:13:21;AD390800244;Ok;332.5 V;1329 W;8.892 kWh;10457 h;230 V;5.79 A;26276.913 kWh
15:13:24;08060945834;Ok;334.1 V;3363 W;19.215 kWh;2286 h;229 V;14.7 A;113828.280 kWh
15:13:27;08061345843;Ok;341.9 V;3467 W;19.689 kWh;1946 h;229 V;15.1 A;117841.803 kWh
15:13:29;08060945831;Ok;344.4 V;3557 W;14.322 kWh;2094 h;229 V;15.5 A;119295.065 kWh
15:22:01;08061345859;Ok;351.7 V;3343 W;20.333 kWh;1776 h;228 V;14.7 A;150616461.422 kWh
15:22:28;AD390800244;Ok;343.4 V;1272 W;9.091 kWh;10457 h;229 V;5.54 A;26277.112 kWh
15:22:31;08060945834;Ok;345.5 V;3138 W;19.719 kWh;2286 h;228 V;13.8 A;113828.784 kWh
15:22:34;08061345843;Ok;340.3 V;3249 W;20.211 kWh;1946 h;229 V;14.2 A;117842.324 kWh
15:22:37;08060945831;Ok;340.3 V;3331 W;14.857 kWh;2094 h;228 V;14.6 A;119295.601 kWh
15:31:12;08061345859;Ok;345.0 V;3144 W;20.832 kWh;1776 h;227 V;13.8 A;150616461.921 kWh
15:31:39;AD390800244;Ok;339.3 V;1272 W;9.287 kWh;10457 h;229 V;5.55 A;26277.308 kWh
15:31:42;08060945834;Ok;341.9 V;2862 W;20.186 kWh;2286 h;228 V;12.5 A;113829.251 kWh
15:31:46;08061345843;Ok;342.4 V;3000 W;20.695 kWh;1946 h;229 V;13.1 A;117842.809 kWh
15:31:48;08060945831;Ok;342.4 V;3082 W;15.353 kWh;2094 h;228 V;13.5 A;119296.096 kWh
15:40:32;AD390800244;Ok;345.5 V;598 W;9.432 kWh;10457 h;223 V;2.69 A;26277.453 kWh
15:40:35;08060945834;Ok;346.5 V;994 W;20.460 kWh;2286 h;224 V;4.44 A;113829.525 kWh
15:40:39;08061345843;Ok;348.6 V;1050 W;20.978 kWh;1946 h;223 V;4.69 A;117843.092 kWh
15:40:41;08060945831;Ok;356.9 V;1090 W;15.640 kWh;2094 h;222 V;4.90 A;119296.383 kWh
15:44:37;08061345859;Ok;357.4 V;2355 W;21.289 kWh;1777 h;225 V;10.5 A;150616462.378 kWh
15:53:24;08061345859;Ok;364.7 V;1780 W;21.580 kWh;1777 h;224 V;7.95 A;150616462.669 kWh
15:53:51;AD390800244;Ok;348.1 V;937 W;9.666 kWh;10457 h;226 V;4.14 A;26277.687 kWh
15:53:54;08060945834;Ok;346.0 V;1644 W;20.874 kWh;2286 h;226 V;7.28 A;113829.940 kWh
15:53:57;08061345843;Ok;351.7 V;1678 W;21.409 kWh;1947 h;226 V;7.45 A;117843.522 kWh
15:54:00;08060945831;Ok;350.2 V;1728 W;16.082 kWh;2094 h;224 V;7.70 A;119296.826 kWh
16:01:54;08061345859;Ok;366.8 V;1987 W;21.807 kWh;1777 h;225 V;8.84 A;150616462.896 kWh
16:02:22;AD390800244;Ok;354.8 V;1074 W;9.791 kWh;10458 h;226 V;4.74 A;26277.813 kWh
16:02:24;08060945834;Ok;367.3 V;1834 W;21.089 kWh;2286 h;226 V;8.12 A;113830.155 kWh
16:02:28;08061345843;Ok;345.5 V;1939 W;21.632 kWh;1947 h;225 V;8.61 A;117843.746 kWh
16:02:30;08060945831;Ok;364.2 V;1909 W;16.307 kWh;2094 h;224 V;8.50 A;119297.051 kWh
16:11:05;08061345859;Ok;371.5 V;2449 W;22.159 kWh;1777 h;224 V;10.9 A;150616463.248 kWh
16:11:33;AD390800244;Ok;359.5 V;1310 W;9.983 kWh;10458 h;226 V;5.80 A;26278.004 kWh
16:11:35;08060945834;Ok;353.3 V;2130 W;21.406 kWh;2286 h;226 V;9.44 A;113830.472 kWh
16:11:39;08061345843;Ok;346.0 V;2126 W;21.975 kWh;1947 h;225 V;9.44 A;117844.088 kWh
16:11:41;08060945831;Ok;364.7 V;1920 W;0.000 kWh;2094 h;224 V;8.55 A;119297.379 kWh
16:20:19;AD390800244;Ok;340.3 V;697 W;10.136 kWh;10458 h;223 V;3.13 A;26278.157 kWh
16:20:22;08060945834;Ok;339.3 V;964 W;21.638 kWh;2287 h;223 V;4.30 A;113830.704 kWh
16:20:26;08061345843;Ok;329.9 V;939 W;22.195 kWh;1947 h;222 V;4.22 A;117844.309 kWh
16:20:28;08060945831;Ok;331.5 V;973 W;0.000 kWh;2095 h;221 V;4.40 A;119297.593 kWh
16:24:25;08061345859;Ok;355.9 V;691 W;22.495 kWh;1777 h;221 V;3.12 A;150616463.584 kWh
16:33:32;08061345859;Ok;353.8 V;451 W;22.575 kWh;1778 h;223 V;2.03 A;150616463.664 kWh
16:33:59;AD390800244;Ok;339.8 V;362 W;10.238 kWh;10458 h;223 V;1.61 A;26278.259 kWh
16:34:01;08060945834;Ok;354.3 V;448 W;21.771 kWh;2287 h;225 V;1.99 A;113830.837 kWh
16:34:05;08061345843;Ok;354.8 V;452 W;22.330 kWh;1948 h;224 V;2.02 A;117844.443 kWh
16:34:07;08060945831;Ok;351.2 V;449 W;0.076 kWh;2095 h;222 V;2.02 A;119297.727 kWh
16:41:59;08061345859;Ok;368.3 V;394 W;22.641 kWh;1778 h;225 V;1.70 A;150616463.730 kWh
16:42:27;AD390800244;Ok;349.1 V;358 W;10.296 kWh;10458 h;224 V;1.60 A;26278.317 kWh
16:42:29;08060945834;Ok;365.2 V;385 W;21.835 kWh;2287 h;225 V;1.65 A;113830.901 kWh
16:42:33;08061345843;Ok;357.4 V;410 W;22.393 kWh;1948 h;225 V;1.86 A;117844.506 kWh
16:42:35;08060945831;Ok;350.7 V;392 W;0.141 kWh;2095 h;224 V;1.74 A;119297.792 kWh
16:51:10;08061345859;Ok;364.2 V;263 W;22.691 kWh;1778 h;224 V;1.14 A;150616463.780 kWh
16:51:38;AD390800244;Ok;326.3 V;263 W;10.343 kWh;10458 h;225 V;1.17 A;26278.364 kWh
16:51:40;08060945834;Ok;357.4 V;318 W;21.888 kWh;2287 h;226 V;1.41 A;113830.953 kWh
16:51:44;08061345843;Ok;361.6 V;257 W;0.000 kWh;1948 h;225 V;1.28 A;117844.557 kWh
16:51:46;08060945831;Ok;348.6 V;313 W;0.192 kWh;2095 h;224 V;1.40 A;119297.843 kWh
17:00:21;08061345859;Ok;376.7 V;297 W;22.735 kWh;1778 h;223 V;1.34 A;150616463.824 kWh
17:00:49;AD390800244;Ok;330.9 V;388 W;10.393 kWh;10458 h;223 V;1.73 A;26278.415 kWh
17:00:51;08060945834;Ok;351.2 V;217 W;21.936 kWh;2288 h;225 V;1.07 A;113831.001 kWh
17:00:55;08061345843;Ok;309.6 V;402 W;0.000 kWh;1948 h;224 V;1.66 A;117844.608 kWh
17:00:57;08060945831;Ok;319.5 V;313 W;0.241 kWh;2096 h;223 V;1.40 A;119297.893 kWh
17:13:37;08061345859;Ok;365.2 V;150 W;22.774 kWh;1778 h;223 V;0.48 A;150616463.863 kWh
17:14:04;AD390800244;Ok;346.5 V;183 W;10.457 kWh;10459 h;223 V;0.83 A;26278.479 kWh
17:14:06;08060945834;Ok;350.7 V;90 W;21.975 kWh;2288 h;224 V;0.39 A;113831.040 kWh
17:14:10;08061345843;Ok;351.2 V;88 W;0.025 kWh;1948 h;223 V;0.39 A;117844.659 kWh
17:14:12;08060945831;Ok;343.4 V;83 W;0.290 kWh;2096 h;222 V;0.38 A;119297.941 kWh
17:22:31;08061345859;Ok;348.6 V;64 W;22.787 kWh;1778 h;222 V;0.29 A;150616463.876 kWh
17:22:57;AD390800244;Ok;346.5 V;126 W;10.478 kWh;10459 h;223 V;0.56 A;26278.499 kWh
17:22:59;08060945834;Ok;349.1 V;56 W;21.985 kWh;2288 h;225 V;0.25 A;113831.051 kWh
17:23:03;08061345843;Ok;346.0 V;80 W;0.038 kWh;1948 h;223 V;0.35 A;117844.672 kWh
17:23:05;08060945831;Ok;350.2 V;26 W;0.300 kWh;2096 h;222 V;0.12 A;119297.951 kWh
17:31:30;08061345859;Ok;169.4 V;0 W;22.795 kWh;1778 h;221 V;0.34 A;150616463.884 kWh
17:31:58;AD390800244;Baja tensión GS;123.1 V;0 W;10.488 kWh;10459 h;221 V;0.28 A;26278.510 kWh
17:32:02;08060945834;Baja tensión GS;99.8 V;0 W;21.990 kWh;2288 h;222 V;0.38 A;113831.056 kWh
17:32:06;08061345843;Baja tensión GS;94.6 V;0 W;0.046 kWh;1948 h;221 V;0.37 A;117844.680 kWh
17:32:11;08060945831;Ok;;;0.304 kWh;2096 h;;;119297.956 kWh
17:41:09;08061345859;Offline;;;;;;;
17:41:40;AD390800244;Offline;;;;;;;
17:41:47;08060945834;Offline;;;;;;;
17:41:53;08061345843;Offline;;;;;;;
17:41:59;08060945831;Offline;;;;;;;
17:51:57;08061345859;Offline;;;;;;;
17:52:27;AD390800244;Offline;;;;;;;
17:52:34;08060945834;Offline;;;;;;;
17:52:40;08061345843;Offline;;;;;;;
17:52:46;08060945831;Offline;;;;;;;
18:02:41;08061345859;Offline;;;;;;;
18:03:12;AD390800244;Offline;;;;;;;
18:03:18;08060945834;Offline;;;;;;;
18:03:24;08061345843;Offline;;;;;;;
18:03:30;08060945831;Offline;;;;;;;
18:13:34;08061345859;Offline;;;;;;;
18:14:04;AD390800244;Offline;;;;;;;
18:14:11;08060945834;Offline;;;;;;;
18:14:17;08061345843;Offline;;;;;;;
18:14:23;08060945831;Offline;;;;;;;
18:24:28;08061345859;Offline;;;;;;;
18:25:00;AD390800244;Offline;;;;;;;
18:25:07;08060945834;Offline;;;;;;;
18:25:13;08061345843;Offline;;;;;;;
18:25:19;08060945831;Offline;;;;;;;
18:30:15;08061345859;Offline;;;;;;;
18:30:45;AD390800244;Offline;;;;;;;
18:30:52;08060945834;Offline;;;;;;;
18:30:58;08061345843;Offline;;;;;;;
18:31:04;08060945831;Offline;;;;;;;
18:41:13;08061345859;Offline;;;;;;;
18:41:43;AD390800244;Offline;;;;;;;
18:41:50;08060945834;Offline;;;;;;;
18:41:57;08061345843;Offline;;;;;;;
18:42:02;08060945831;Offline;;;;;;;
18:52:03;08061345859;Offline;;;;;;;
18:52:34;AD390800244;Offline;;;;;;;
18:52:41;08060945834;Offline;;;;;;;
18:52:47;08061345843;Offline;;;;;;;
18:52:53;08060945831;Offline;;;;;;;
19:02:58;08061345859;Offline;;;;;;;
19:03:30;AD390800244;Offline;;;;;;;
19:03:37;08060945834;Offline;;;;;;;
19:03:43;08061345843;Offline;;;;;;;
19:03:49;08060945831;Offline;;;;;;;
19:13:54;08061345859;Offline;;;;;;;
19:14:24;AD390800244;Offline;;;;;;;
19:14:31;08060945834;Offline;;;;;;;
19:14:37;08061345843;Offline;;;;;;;
19:14:43;08060945831;Offline;;;;;;;
19:24:24;08061345859;Offline;;;;;;;
19:24:55;AD390800244;Offline;;;;;;;
19:25:02;08060945834;Offline;;;;;;;
19:25:08;08061345843;Offline;;;;;;;
19:25:14;08060945831;Offline;;;;;;;
19:30:27;AD390800244;Offline;;;;;;;
19:30:34;08060945834;Offline;;;;;;;
19:30:40;08061345843;Offline;;;;;;;
19:30:46;08060945831;Offline;;;;;;;
19:35:23;08061345859;Offline;;;;;;;
19:40:52;08061345859;Offline;;;;;;;
19:41:24;AD390800244;Offline;;;;;;;
19:41:31;08060945834;Offline;;;;;;;
19:41:37;08061345843;Offline;;;;;;;
19:41:43;08060945831;Offline;;;;;;;
19:51:46;08061345859;Offline;;;;;;;
19:52:17;AD390800244;Offline;;;;;;;
19:52:24;08060945834;Offline;;;;;;;
19:52:30;08061345843;Offline;;;;;;;
19:52:36;08060945831;Offline;;;;;;;
20:02:44;08061345859;Offline;;;;;;;
20:03:15;AD390800244;Offline;;;;;;;
20:03:22;08060945834;Offline;;;;;;;
20:03:28;08061345843;Offline;;;;;;;
20:03:34;08060945831;Offline;;;;;;;
20:13:42;08061345859;Offline;;;;;;;
20:14:13;AD390800244;Offline;;;;;;;
20:14:20;08060945834;Offline;;;;;;;
20:14:27;08061345843;Offline;;;;;;;
20:14:32;08060945831;Offline;;;;;;;
20:24:39;08061345859;Offline;;;;;;;
20:25:10;AD390800244;Offline;;;;;;;
20:25:17;08060945834;Offline;;;;;;;
20:25:23;08061345843;Offline;;;;;;;
20:25:29;08060945831;Offline;;;;;;;
20:30:28;08061345859;Offline;;;;;;;
20:30:59;AD390800244;Offline;;;;;;;
20:31:05;08060945834;Offline;;;;;;;
20:31:11;08061345843;Offline;;;;;;;
20:31:17;08060945831;Offline;;;;;;;
20:41:20;08061345859;Offline;;;;;;;
20:41:51;AD390800244;Offline;;;;;;;
20:41:58;08060945834;Offline;;;;;;;
20:42:04;08061345843;Offline;;;;;;;
20:42:10;08060945831;Offline;;;;;;;
20:52:19;08061345859;Offline;;;;;;;
20:52:49;AD390800244;Offline;;;;;;;
20:52:56;08060945834;Offline;;;;;;;
20:53:02;08061345843;Offline;;;;;;;
20:53:08;08060945831;Offline;;;;;;;
21:03:15;08061345859;Offline;;;;;;;
21:03:47;AD390800244;Offline;;;;;;;
21:03:53;08060945834;Offline;;;;;;;
21:03:59;08061345843;Offline;;;;;;;
21:04:21;08060945831;Offline;;;;;;;
21:14:39;08061345859;Offline;;;;;;;
21:15:11;AD390800244;Offline;;;;;;;
21:15:17;08060945834;Offline;;;;;;;
21:15:23;08061345843;Offline;;;;;;;
21:15:29;08060945831;Offline;;;;;;;
21:20:13;AD390800244;Offline;;;;;;;
21:20:20;08060945834;Offline;;;;;;;
21:20:26;08061345843;Offline;;;;;;;
21:20:32;08060945831;Offline;;;;;;;
21:25:10;08061345859;Offline;;;;;;;
21:30:44;08061345859;Offline;;;;;;;
21:31:16;AD390800244;Offline;;;;;;;
21:31:22;08060945834;Offline;;;;;;;
21:31:28;08061345843;Offline;;;;;;;
21:31:34;08060945831;Offline;;;;;;;
21:41:38;08061345859;Offline;;;;;;;
21:42:10;AD390800244;Offline;;;;;;;
21:42:16;08060945834;Offline;;;;;;;
21:42:22;08061345843;Offline;;;;;;;
21:42:44;08060945831;Offline;;;;;;;
21:52:13;08061345859;Offline;;;;;;;
21:52:45;AD390800244;Offline;;;;;;;
21:52:51;08060945834;Offline;;;;;;;
21:52:57;08061345843;Offline;;;;;;;
21:53:19;08060945831;Offline;;;;;;;
22:03:33;08061345859;Offline;;;;;;;
22:03:49;AD390800244;Offline;;;;;;;
22:04:10;08060945834;Offline;;;;;;;
22:04:17;08061345843;Offline;;;;;;;
22:04:23;08060945831;Offline;;;;;;;
22:13:59;08061345859;Offline;;;;;;;
22:14:32;AD390800244;Offline;;;;;;;
22:14:38;08060945834;Offline;;;;;;;
22:14:44;08061345843;Offline;;;;;;;
22:14:50;08060945831;Offline;;;;;;;
22:24:25;08061345859;Offline;;;;;;;
22:24:55;AD390800244;Offline;;;;;;;
22:25:02;08060945834;Offline;;;;;;;
22:25:08;08061345843;Offline;;;;;;;
22:25:14;08060945831;Offline;;;;;;;
22:30:20;AD390800244;Offline;;;;;;;
22:30:31;08060945834;Offline;;;;;;;
22:30:37;08061345843;Offline;;;;;;;
22:30:43;08060945831;Offline;;;;;;;
22:35:41;08061345859;Offline;;;;;;;
22:41:11;08061345859;Offline;;;;;;;
22:41:43;AD390800244;Offline;;;;;;;
22:41:49;08060945834;Offline;;;;;;;
22:41:56;08061345843;Offline;;;;;;;
22:42:17;08060945831;Offline;;;;;;;
22:52:11;08061345859;Offline;;;;;;;
22:52:43;AD390800244;Offline;;;;;;;
22:52:50;08060945834;Offline;;;;;;;
22:52:56;08061345843;Offline;;;;;;;
22:53:02;08060945831;Offline;;;;;;;
23:03:09;08061345859;Offline;;;;;;;
23:03:41;AD390800244;Offline;;;;;;;
23:03:48;08060945834;Offline;;;;;;;
23:03:54;08061345843;Offline;;;;;;;
23:04:00;08060945831;Offline;;;;;;;
23:13:19;08061345859;Offline;;;;;;;
23:13:51;AD390800244;Offline;;;;;;;
23:13:57;08060945834;Offline;;;;;;;
23:14:03;08061345843;Offline;;;;;;;
23:14:09;08060945831;Offline;;;;;;;
23:24:14;08061345859;Offline;;;;;;;
23:24:46;AD390800244;Offline;;;;;;;
23:24:53;08060945834;Offline;;;;;;;
23:24:58;08061345843;Offline;;;;;;;
23:25:05;08060945831;Offline;;;;;;;
23:30:20;08060945831;Offline;;;;;;;
23:34:43;08061345859;Offline;;;;;;;
23:35:13;AD390800244;Offline;;;;;;;
23:35:21;08060945834;Offline;;;;;;;
23:35:27;08061345843;Offline;;;;;;;
23:40:08;08061345859;Offline;;;;;;;
23:40:38;AD390800244;Offline;;;;;;;
23:40:45;08060945834;Offline;;;;;;;
23:40:51;08061345843;Offline;;;;;;;
23:40:57;08060945831;Offline;;;;;;;
23:51:07;08061345859;Offline;;;;;;;
23:51:39;AD390800244;Offline;;;;;;;
23:51:45;08060945834;Offline;;;;;;;
23:51:51;08061345843;Offline;;;;;;;
23:51:57;08060945831;Offline;;;;;;;
